SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-08-06 04:00:00,0.0,0.0,73.7785,0.0,73.3,0.0,0.0,0.0,0.0,16.7195,15.8,0.0,,0,0.0,0.0,0.0,0.0,0.8,0.3,17.4,0.0,0.0,-0.01,11.1,0.0,0.0,23.9349,17.9747,75.1701,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,0.0,155.710006714,374.212,194.66,0.0,0.0,0.0,20.9,4.1,4.8,0.0,0.0,0.0,5.89828,0.0,116.0,14.9,0.0,29.66,0.0,0.0,87.7,0.0,0.0,,1.07,0.0
2024-08-06 04:05:00,0.0,0.0,74.8085,0.0,154.67,0.0,0.0,0.0,0.0,17.5204,14.1,0.0,,0,0.0,0.0,0.0,0.0,1.2,0.2,0.7,0.017,0.0,-0.01,17.55,0.0,0.0,24.7387,20.4309,75.248,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,0.0,141.710006714,364.817,175.52,0.0,0.0,0.0,21.37,4.3,5.7,0.0,0.0,0.0,6.99796,0.0,110.0,14.3,0.0,28.85,0.0,0.0,52.82,0.0,0.0,,1.2,0.0
2024-08-06 04:10:00,0.0,0.0,75.0679,0.0,158.02,0.0,0.0,0.018,0.0,20.7242,15.3,0.0,,0,0.0,0.0,0.0,0.0,0.7,0.6,0.3,0.0,0.0,-0.02,8.7,0.0,0.0,23.3991,21.4915,78.2343,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,0.0,148.580001831,367.501,153.55,0.0,0.0,0.0,16.01,4.3,6.0,0.0,0.0,0.0,8.19761,0.0,111.0,15.7,0.0,29.45,0.0,0.0,65.84,0.0,0.0,,1.31,0.0
2024-08-06 04:15:00,0.0,0.0,75.3884,0.0,158.11,0.0,0.0,0.076,0.0,19.9232,16.1,0.0,,0,0.0,0.0,0.0,0.0,0.8,0.3,0.0,0.042,0.0,-0.02,0.6,0.0,0.0,25.8104,21.2682,79.9703,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,0.0,156.029998779,368.843,151.04,0.0,0.0,0.0,84.97,5.1,6.1,0.0,0.0,0.0,7.79773,0.0,111.0,16.8,0.0,26.86,0.007,0.0,77.06,0.0,0.0,,1.3,0.0
2024-08-06 04:20:00,0.0,0.0,74.5949,0.0,155.25,0.0,0.0,0.0,0.0,19.8231,14.1,0.0,,0,0.0,0.0,0.0,0.0,1.4,0.8,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,24.9173,21.7706,86.6406,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,0.0,149.309997559,360.119,172.07,0.0,0.0,0.0,44.26,4.6,5.8,0.0,0.0,0.0,7.49781,0.0,105.0,17.9,0.0,24.17,0.0,0.0,77.06,0.0,0.0,,1.33,0.0
2024-08-06 04:25:00,0.0,0.0,75.869,0.0,155.32,0.0,0.0,0.0,0.0,19.3225,14.2,0.0,,0,0.0,0.0,0.0,0.0,1.9,1.3,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,25.8104,21.8264,83.8887,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,0.0,147.779998779,362.803,193.4,0.0,0.0,0.0,17.38,5.3,6.3,0.0,0.0,0.0,7.09793,0.0,107.0,18.5,0.0,20.88,0.0,0.0,11.35,0.0,0.0,,1.21,0.0
2024-08-06 04:30:00,0.0,0.0,75.7165,0.0,155.75,0.0,0.0,0.001,0.0,20.4238,12.3,0.0,,0,0.0,0.0,0.0,0.3,3.0,1.8,2.7,0.0,0.0,-0.01,0.0,0.0,0.0,26.1677,25.1758,80.2714,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,0.0,147.490005493,364.817,195.88,0.0,0.0,0.0,16.07,5.2,7.0,0.0,0.0,0.0,6.79802,0.0,106.0,18.4,0.0,21.56,0.0,0.0,14.89,0.0,0.0,,1.38,0.0
2024-08-06 04:35:00,0.0,0.0,76.5328,0.0,157.93,0.0,0.0,0.054,0.0,20.4238,14.2,0.0,,0,0.0,0.0,0.0,1.0,3.7,3.0,1.7,0.014,0.0,-0.01,0.0,0.0,0.0,27.2394,24.5059,86.8358,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,0.0,147.080001831,369.514,195.39,0.0,0.0,0.0,16.06,5.1,7.9,0.0,0.0,0.0,6.39813,0.0,110.0,18.1,0.0,22.47,0.031,0.0,11.77,0.0,0.0,,1.51,0.0
2024-08-06 04:40:00,0.0,0.0,75.5181,0.0,157.66,0.0,0.0,0.0,0.0,19.5228,13.6,0.0,,0,0.0,0.0,0.09,2.6,4.9,3.7,0.5,0.0,0.0,-0.01,0.0,0.0,0.0,27.5966,23.5569,85.9148,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,0.0,143.410003662,372.199,195.33,0.0,0.0,0.0,16.5,5.0,8.3,0.0,0.0,0.0,6.39813,0.0,112.0,19.0,0.0,22.34,0.0,0.0,43.8,0.0,0.0,,1.48,0.0
2024-08-06 04:45:00,0.0,0.0,76.4489,0.0,157.49,0.0,0.0,0.0,0.0,20.4238,14.9,0.0,,0,0.0,0.34,0.04,3.8,5.3,5.3,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,26.4356,23.6686,89.5318,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,0.0,133.25,367.501,194.9,0.0,0.0,0.0,16.01,5.1,8.4,0.0,0.0,0.0,5.99825,0.0,109.0,20.2,0.0,21.92,0.0,0.0,46.93,0.0,0.0,,1.66,0.0
2024-08-06 04:50:00,0.0,0.0,77.0135,0.0,157.26,0.0,0.0,0.0,0.0,19.723,14.1,0.0,,0,0.0,0.24,0.33,3.8,4.9,4.9,0.8,0.0,0.0,-0.01,0.0,0.0,0.0,26.9715,25.9014,92.2668,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,0.0,130.380004883,372.87,194.91,0.0,0.0,0.0,16.61,5.1,8.0,0.0,0.0,0.0,5.39843,0.0,112.0,20.5,0.0,24.19,0.0,0.0,24.88,0.0,0.0,,1.4,0.0
2024-08-06 04:55:00,0.0,0.0,75.2205,0.0,158.02,0.0,0.0,0.0,0.0,21.0245,14.9,0.0,,0,0.0,0.41,0.79,3.3,5.0,4.7,0.0,0.0,0.0,-0.01,0.0,0.0,0.66,28.579,26.5155,92.5961,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,0.0,121.290000916,368.172,195.18,0.0,0.0,0.0,15.95,4.8,8.2,0.0,0.0,0.0,5.79831,0.0,110.0,20.3,0.0,25.84,0.0,0.0,40.37,0.0,0.0,,1.63,0.0
2024-08-06 05:00:00,0.0,0.0,74.717,0.0,154.24,0.0,0.0,0.0,0.0,21.0245,14.5,0.0,,0,0.0,0.85,1.39,3.3,4.5,4.7,0.0,0.0,0.0,-0.01,0.0,0.0,0.25,27.7752,27.7436,92.0713,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,0.1,126.61000061,362.132,195.47,0.0,0.0,0.0,15.34,4.7,7.7,0.0,0.0,0.0,6.29816,0.0,104.0,21.2,0.0,25.61,0.0,0.0,24.78,0.0,0.0,,1.63,0.0
2024-08-06 05:05:00,0.0,0.0,75.7393,0.0,140.29,0.0,0.0,0.0,0.0,20.9244,14.8,0.0,,0,0.0,2.5,2.49,3.0,3.8,4.2,0.0,0.0,0.0,-0.02,0.0,0.0,0.47,26.3463,28.5251,91.4293,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,0.4,126.629997253,368.843,195.21,0.0,0.0,0.0,16.16,4.4,9.0,0.0,0.0,0.0,6.19819,0.0,123.0,22.4,0.0,25.2,0.0,0.0,46.94,0.0,0.0,,1.66,0.0
2024-08-06 05:10:00,0.08,0.0,76.5557,0.0,139.94,0.0,0.0,0.068,0.0,20.1235,16.4,0.0,,0,0.0,2.64,4.42,2.8,3.3,4.0,1.9,0.0,0.0,-0.01,0.0,0.0,0.92,25.8997,28.1343,89.7827,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,1.1,129.210006714,368.843,195.28,0.0,0.0,0.0,16.37,4.6,11.1,1.71475,0.0,0.0,6.39813,0.0,124.0,21.7,0.8,26.55,0.025,0.0,32.94,0.0,0.0,,1.89,0.0
2024-08-06 05:15:00,0.04,0.0,77.1661,0.0,140.0,0.1,0.0,0.03,0.0,20.9244,16.6,0.0,,0,0.0,2.96,5.04,3.0,3.3,3.9,3.8,0.0,0.0,-0.01,0.0,0.01,0.99,27.1501,27.8552,93.4668,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,1.1,127.839996338,368.843,194.98,0.0,0.0,0.0,16.39,3.9,12.5,2.71502,0.0,0.0,6.39813,0.0,126.0,23.6,0.6,25.94,0.045,0.0,17.44,0.0,0.0,,1.87,0.0
2024-08-06 05:20:00,0.0,0.0,73.5191,0.0,138.29,0.1,0.0,0.0,0.0,19.6229,15.2,0.0,,0,0.0,3.94,5.1,3.4,3.6,4.4,0.0,0.0,0.0,-0.01,0.0,0.41,1.16,25.7211,27.911,91.8423,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,1.3,112.580001831,360.79,195.46,0.0,0.0,0.0,15.6,3.1,13.8,2.57213,0.0,0.0,6.4981,0.0,116.0,24.7,0.4,21.37,0.0,0.0,37.65,0.0,0.0,,1.65,0.0
2024-08-06 05:25:00,0.0,0.0,73.4886,0.0,138.64,0.1,0.0,0.0,0.0,20.5239,18.1,0.0,,0,0.0,4.79,5.04,3.2,3.9,4.8,0.0,0.0,0.0,-0.01,0.0,0.26,1.01,25.989,27.5761,91.2731,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,1.0,130.559997559,360.119,195.48,0.0,0.0,0.0,15.86,2.9,15.3,2.57213,0.0,0.0,7.1979,0.0,116.0,25.3,0.8,17.36,0.0,0.0,35.67,0.0,0.0,,1.65,0.0
2024-08-06 05:30:00,0.0,0.0,75.0984,0.0,139.22,0.9,0.0,0.0,0.0,18.5216,19.5,0.0,,0,0.0,3.89,5.42,3.7,4.6,5.4,0.0,0.02,0.0,-0.02,0.0,0.35,1.21,25.8997,27.5761,84.653,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,0.6,162.619995117,364.146,195.03,0.0,0.0,0.0,15.47,3.4,15.1,3.35806,0.0,0.0,7.29787,0.0,121.0,25.8,1.1,14.7,0.0,0.0,22.29,0.0,0.0,,1.71,0.0
2024-08-06 05:35:00,0.0,0.0,76.6854,0.0,149.33,0.7,0.0,0.0,0.0,21.7253,21.4,0.0,,0,0.0,3.51,6.22,3.8,5.1,5.6,1.5,0.077,0.0,-0.01,0.0,0.18,1.18,22.4167,27.8552,91.3792,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,0.6,132.809997559,367.501,195.03,0.0,0.0,0.0,16.13,3.3,16.5,2.78647,0.0,0.0,7.99767,0.0,122.0,28.0,0.8,12.62,0.0,0.0,41.8,0.0,0.0,,1.79,0.0
2024-08-06 05:40:00,0.0,0.0,76.4184,0.0,146.26,0.7,0.0,0.0,0.0,18.2213,16.2,0.0,,0,0.0,3.12,6.35,4.0,5.4,5.3,0.0,0.0,0.0,-0.02,0.0,0.02,1.06,23.5777,27.2412,89.1186,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,0.3,136.259994507,360.119,194.91,0.0,0.0,28.8,15.45,3.1,16.5,2.57913,0.0,0.0,7.09793,0.0,116.0,30.2,0.5,11.47,0.0,0.0,41.79,0.0,0.0,,1.85,0.0
2024-08-06 05:45:00,0.0,0.0,77.6773,0.0,144.88,1.1,0.0,0.0,0.0,17.9209,16.9,0.0,,0,0.0,2.85,5.75,4.1,5.5,5.8,0.0,0.0,0.0,-0.01,0.0,0.12,0.88,26.4356,25.4549,86.1659,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,0.1,141.960006714,357.435,195.31,0.98,0.0,28.7,15.74,3.4,17.4,2.65258,0.0,0.0,7.49781,0.0,113.0,33.4,0.6,12.44,0.0,0.0,42.73,0.0,0.0,,1.96,0.0
2024-08-06 05:50:00,0.028,0.0,75.8462,0.0,149.17,1.3,0.0,0.043,0.0,17.7207,16.3,0.0,,0,0.0,2.67,5.1,4.0,5.4,5.3,0.4,0.039,0.0,-0.01,0.15,0.04,0.92,25.6318,24.0593,86.6907,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,0.0,123.790000916,369.514,195.03,1.95,0.0,30.6,16.17,3.9,18.2,2.49058,0.0,0.0,7.59778,0.0,122.0,34.2,1.4,11.96,0.019,0.0,18.07,0.0,0.0,,1.89,0.0
2024-08-06 05:55:00,0.0,0.0,76.0064,0.0,146.03,1.6,0.0,0.0,0.0,18.2213,14.6,0.0,,0,0.0,3.11,5.17,4.3,5.5,6.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.68,24.6494,23.7802,87.4108,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,0.2,144.309997559,357.435,195.66,4.36,0.0,57.6,15.33,5.0,18.7,2.51158,0.0,0.0,7.1979,0.0,115.0,34.1,1.9,12.22,0.0,0.0,41.79,0.0,0.0,,1.93,0.0
2024-08-06 06:00:00,0.0,0.0,77.2881,0.0,149.08,1.5,0.0,0.056,0.0,19.0222,12.9,0.0,,0,0.0,3.53,5.22,4.8,5.6,5.9,1.8,0.07,0.0,-0.01,0.15,0.0,0.28,28.4004,23.6686,91.0334,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,0.2,107.080001831,366.83,195.26,4.55,0.0,57.8,15.92,5.8,19.2,2.45213,0.0,0.0,6.69805,0.0,118.0,33.7,1.9,13.0,0.029,0.0,41.9,0.0,0.0,,1.65,0.0
2024-08-06 06:05:00,0.0,0.0,78.4631,0.0,155.63,1.9,0.0,0.0,0.0,19.723,13.3,0.0,,0,0.0,3.6,5.68,5.1,5.6,6.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.28,30.2759,26.0689,87.3938,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,0.3,87.0999984741,358.777,195.26,5.33,0.0,57.8,15.17,6.1,19.1,2.34223,0.0,0.0,7.49781,0.0,124.0,32.8,2.6,14.62,0.0,0.0,47.07,0.0,0.0,,1.71,0.0
2024-08-06 06:10:00,0.0,0.0,96.5835,0.0,157.66,2.3,0.0,0.059,0.0,19.0222,12.1,0.0,,0,0.0,2.66,5.79,5.6,5.3,6.1,0.0,0.037,0.0,11.87,0.3,0.0,0.46,28.3111,26.0131,84.7648,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,0.0,138.830001831,368.843,195.18,6.94,0.0,58.1,16.28,7.4,19.3,2.55758,0.0,0.0,8.09764,0.0,134.0,32.9,2.7,16.64,0.0,0.0,46.85,0.0,0.0,,1.7,0.0
2024-08-06 06:15:00,0.0,0.0,95.111,0.0,156.22,2.4,0.0,0.0,0.0,16.0187,14.2,0.0,,0,0.0,2.27,5.45,5.0,5.1,5.8,0.2,0.004,0.0,41.76,0.45,0.32,0.39,27.5073,24.3943,79.1384,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,0.0,72.1900024414,364.817,195.43,6.53,0.0,58.1,15.79,7.6,19.5,2.39468,0.0,0.0,7.59778,0.0,132.0,31.8,2.2,21.26,0.0,0.0,46.98,0.0,0.0,,1.78,0.0
2024-08-06 06:20:00,0.523,0.0,96.1867,0.0,158.1,2.0,0.0,0.027,0.0,17.5204,13.8,0.0,,0,0.0,2.58,5.04,4.7,5.0,5.6,3.2,0.057,0.0,42.12,2.25,0.56,0.13,26.4356,23.8918,79.077,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,0.0,74.1900024414,367.501,195.03,7.04,0.0,58.2,16.62,8.4,18.3,2.23278,0.0,0.0,8.29758,0.0,137.0,32.6,2.1,24.56,0.015,0.0,72.01,0.0,0.0,,1.9,0.0
2024-08-06 06:25:00,0.0,0.0,94.6456,0.0,154.67,2.1,0.0,0.0,0.0,17.5204,11.4,0.0,,0,0.0,3.55,5.24,4.7,5.4,5.7,0.0,0.0,0.0,41.76,0.0,0.52,0.05,26.7035,23.5569,77.6146,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,0.0,88.8000030518,357.435,195.51,6.8,0.0,57.6,15.79,8.6,18.0,2.30378,0.0,0.0,7.8977,0.0,123.0,32.3,2.0,27.18,0.0,0.0,77.0,0.0,0.0,,1.99,0.0
2024-08-06 06:30:00,0.0,0.0,95.4696,0.0,156.62,2.2,0.0,0.0,0.0,19.0222,12.0,0.0,,0,0.0,4.04,5.52,3.5,4.8,5.1,0.0,0.0,0.0,42.17,0.0,0.71,0.0,24.5601,23.2778,78.7533,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,0.2,74.9899978638,362.803,194.93,6.24,0.0,57.9,16.4,9.1,17.2,2.40123,0.0,0.0,9.39726,0.0,127.0,32.9,2.6,30.04,0.0,0.0,70.98,0.0,0.0,,1.98,0.0
2024-08-06 06:35:00,0.664,0.0,135.167,0.0,109.79,2.5,0.0,0.0,0.0,18.9221,11.3,0.0,,0,0.0,4.45,6.47,3.6,4.6,4.8,0.3,0.031,0.0,42.09,0.0,2.08,0.38,23.3991,21.1007,76.6713,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,0.4,113.290000916,365.488,176.09,5.76,0.0,58.0,37.93,8.7,17.7,2.48268,0.0,0.0,8.79743,0.0,121.0,35.1,2.8,30.47,0.0,0.0,76.97,0.0,0.0,,2.26,0.0
2024-08-06 06:40:00,0.0,0.0,146.626,0.0,111.27,2.4,0.0,0.0,0.0,15.5181,11.6,0.0,,0,0.0,5.05,6.11,3.6,4.5,4.9,0.0,0.0,0.0,42.14,0.0,2.29,1.05,21.1663,19.9285,69.588,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,0.6,125.36000061,364.817,155.2,5.75,0.0,96.38,31.69,8.4,18.2,2.60058,0.0,0.0,8.69746,0.0,121.0,35.1,2.3,29.13,0.0,0.0,76.92,0.0,0.0,,2.33,0.0
2024-08-06 06:45:00,0.0,0.0,146.809,0.0,109.45,2.2,0.0,0.0,0.0,15.7183,10.0,0.0,,0,0.0,5.17,6.6,3.4,4.8,4.6,2.3,0.0,0.0,42.05,0.0,2.45,0.87,21.6129,19.6494,62.5549,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,0.7,128.960006714,363.475,150.47,5.81,0.0,132.17,57.03,9.3,18.6,3.3515,0.0,0.0,8.8974,0.0,122.0,37.3,2.7,28.16,0.023,0.0,77.19,0.0,0.0,,2.42,0.0
2024-08-06 06:50:00,2.535,0.0,145.52,0.0,110.08,2.0,0.0,0.0,0.0,14.6171,8.9,0.0,,0,0.0,5.46,5.85,3.8,4.8,4.5,0.0,0.002,0.0,42.17,0.0,2.5,0.46,22.3274,18.0863,57.5592,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,0.2,134.059997559,364.146,150.42,5.06,0.0,131.67,94.28,9.5,19.7,3.69074,0.0,0.0,7.09793,0.0,119.0,39.6,2.5,30.89,0.0,0.0,76.99,0.0,0.0,,2.24,0.0
2024-08-06 06:55:00,0.449,0.0,146.916,0.0,111.1,2.3,0.0,0.0,0.0,15.7183,7.7,0.0,,0,0.0,5.46,5.88,4.1,5.2,5.0,0.0,0.029,0.0,42.03,0.0,2.3,0.2,20.1839,18.198,56.6159,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,0.3,133.710006714,368.172,151.42,5.58,0.0,133.04,112.61,10.1,19.9,5.3745,0.0,0.0,6.19819,0.0,126.0,39.3,2.9,29.69,0.014,0.0,77.09,0.0,0.0,,2.35,0.0
2024-08-06 07:00:00,0.684,0.0,146.687,-0.1,109.59,2.4,0.0,0.0,0.0,14.8173,8.7,0.0,,0,0.0,5.45,5.38,4.5,5.4,5.5,0.0,0.0,0.0,41.64,0.0,2.38,0.23,20.2732,18.7562,57.883,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,0.0,123.989997864,358.106,153.07,4.33,0.0,131.22,145.84,10.1,20.4,7.08525,0.0,0.0,4.19877,0.0,117.0,39.6,3.5,30.95,0.0,0.0,77.17,0.0,0.0,,2.33,0.0
2024-08-06 07:05:00,0.256,0.0,146.565,-0.1,144.06,2.1,0.0,0.0,0.0,14.4168,8.9,0.0,,0,0.0,5.0,4.76,4.1,4.8,5.2,0.0,0.0,0.0,41.74,0.0,1.82,0.14,20.1839,18.4771,60.1269,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,0.0,118.150001526,360.119,151.07,3.29,0.0,131.13,123.02,10.2,21.1,6.76446,0.0,0.0,3.49898,0.0,117.0,41.9,3.2,32.12,0.0,0.0,84.22,0.0,0.0,,2.32,0.0
2024-08-06 07:10:00,0.255,0.0,149.464,-0.1,146.27,2.0,0.0,0.0,0.0,14.4168,8.1,0.0,,0,0.0,5.35,3.84,3.3,4.1,4.8,3.3,0.053,0.0,42.0,0.0,1.79,0.43,20.6305,16.2442,71.1959,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,0.0,112.849998474,366.159,152.67,3.04,0.0,132.12,141.09,9.7,21.6,7.0607,0.0,0.0,4.29875,0.0,121.0,44.1,3.0,32.8,0.0,0.0,84.43,0.0,0.0,,2.36,0.0
2024-08-06 07:15:00,0.067,0.0,146.115,-0.1,143.68,2.1,0.0,0.0,0.0,15.6182,8.3,0.0,,0,0.0,5.7,3.93,3.1,3.7,4.4,0.0,0.0,0.0,41.74,0.45,1.82,0.25,20.7198,18.6446,72.9596,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,0.2,100.839996338,364.146,150.75,2.07,0.0,130.69,149.86,10.7,23.0,7.98352,0.0,0.0,4.49869,0.0,121.0,45.2,3.0,34.6,0.0,0.0,84.21,0.0,0.0,,2.43,0.0
2024-08-06 07:20:00,0.054,0.0,144.658,0.0,144.75,2.1,0.0,0.0,0.0,15.9186,9.0,0.2161,,0,0.0,5.51,3.73,2.9,3.4,4.3,0.2,0.0,0.0,41.89,0.3,1.37,0.28,19.8267,19.0912,71.218,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,0.1,98.5100021362,360.119,171.04,3.0,0.0,130.84,149.92,11.5,25.5,11.38,0.0,0.0,4.7986,0.0,114.0,46.3,2.8,35.5,0.0,0.0,84.26,0.0,0.0,,2.42,0.0
2024-08-06 07:25:00,0.081,0.0,146.451,0.0,146.01,1.9,0.0,0.0,0.0,15.7183,8.6,0.43221,,0,0.0,5.16,3.76,2.7,2.3,3.6,12.3,0.023,0.0,42.09,2.25,1.57,0.08,18.9336,19.0912,70.0291,0.0,0.0,0.0,0.01,0.08545,26.8,0.01,0.2,88.8700027466,365.488,194.06,2.89,0.0,132.22,126.67,12.8,28.4,10.0415,0.0,0.0,6.89799,0.0,121.0,45.2,3.1,34.9,0.0,0.0,84.32,0.0,0.0,,2.46,0.0
2024-08-06 07:30:00,0.051,0.0,145.596,0.0,144.81,1.7,0.0,0.0,0.012,16.1188,9.6,0.64832,,0,0.0,6.35,3.41,2.5,1.9,3.4,0.1,0.0,0.0,42.17,0.3,1.27,0.0,18.487,16.8025,68.7621,0.0,0.0,0.01,0.01,0.08545,26.4,0.03,0.5,89.3399963379,364.146,196.26,3.01,0.0,131.73,146.13,13.1,29.7,11.1592,0.0,0.0,6.59808,0.0,118.0,44.1,3.6,33.55,0.0,0.0,84.38,0.0,0.0,,2.42,0.09
2024-08-06 07:35:00,0.056,0.012,145.558,0.0,156.97,1.9,0.22,0.0,0.015,13.9162,10.4,0.43221,,0,0.0,7.38,2.93,2.6,1.8,2.9,0.0,0.0,0.003,42.05,0.3,1.38,0.0,18.3978,17.249,66.9424,0.0,0.01,0.03,0.02,0.08545,26.8,0.06,0.9,87.1900024414,364.817,196.54,2.69,0.0,130.44,133.09,13.9,31.4,13.4256,0.0,0.0,7.8977,0.0,153.0,43.0,3.9,32.79,0.0,0.0,84.18,0.0,0.05418,,2.45,0.11
2024-08-06 07:40:00,0.006,0.038,146.443,0.0,156.37,2.0,0.41,0.0,0.037,14.0163,11.6,0.43221,,0,0.0,8.11,3.43,2.5,1.5,3.2,0.0,0.0,0.003,41.91,0.0,1.13,0.09,21.7915,18.2538,58.3519,0.0,0.07,0.07,0.08,0.08545,26.4,0.18,1.3,124.029998779,360.119,196.32,3.04,0.0,131.22,150.35,15.9,32.3,15.3397,0.0,19.8,8.99738,0.0,155.0,43.2,3.6,33.85,0.0,0.0,84.28,0.0,0.0,,2.45,0.2
2024-08-06 07:45:00,4.817,0.089,146.847,0.0,154.56,2.1,1.06,0.0,0.094,13.6159,11.8,0.43221,,0,0.0,8.41,3.39,2.5,1.8,3.5,0.0,0.0,0.003,41.56,0.0,1.1,0.36,21.8808,17.7514,61.1261,0.0,0.2,0.13,0.14,0.08545,27.8,0.32,1.2,134.539993286,357.435,195.68,3.37,0.0,130.71,150.07,15.8,35.3,15.2642,0.0,19.7,8.8974,0.3,152.0,44.1,3.7,36.18,0.0,0.46,84.26,0.0,0.0,,2.41,0.64
2024-08-06 07:50:00,1.144,0.169,149.625,0.0,157.03,2.3,1.84,0.0,0.159,13.8161,12.7,0.57628,,0,0.0,8.25,3.36,2.0,2.2,3.4,0.0,0.002,0.053,42.06,0.3,0.86,0.89,19.4695,18.0863,61.701,0.0,0.35,0.24,0.24,0.08545,28.8,0.48,1.0,131.229995728,365.488,195.93,3.68,0.0,131.55,151.27,16.4,36.4,15.6679,0.0,0.0,7.49781,0.0,164.0,45.2,4.1,34.13,0.0,0.72,84.14,0.0,0.0,,2.74,1.08
2024-08-06 07:55:00,0.09,0.168,149.205,0.0,156.6,2.3,2.32,0.05,0.265,13.5158,13.9,0.86442,,0,0.0,8.08,3.15,1.8,2.2,2.9,18.9,0.049,0.053,42.34,22.5,0.77,0.75,17.7726,19.0912,62.2535,0.0,0.47,0.34,0.23,0.08545,29.2,0.62,1.0,103.559997559,368.172,195.84,3.8,0.0,133.39,153.7,14.7,38.6,16.2745,0.0,0.0,7.09793,1.0,166.0,44.1,4.4,31.95,0.025,2.31,84.33,0.0,0.0,,2.64,1.52
2024-08-06 08:00:00,4.999,0.222,148.022,0.0,157.27,2.6,7.46,0.023,0.331,12.8149,15.3,1.00849,,0,0.0,8.44,3.42,2.4,2.3,3.1,25.5,0.075,0.103,42.3,24.0,0.93,0.98,17.9512,20.4867,61.6394,0.0,0.53,0.38,0.42,0.08545,30.7,0.92,0.9,106.61000061,368.843,195.87,3.88,0.0,133.38,152.69,13.1,39.3,15.7259,0.0,0.0,6.09822,3.0,164.0,43.3,4.6,31.86,0.0,3.45,84.18,0.0,3.91492,,2.71,1.52
2024-08-06 08:05:00,6.039,0.299,145.177,0.0,157.81,2.9,17.42,0.0,0.47,11.6136,15.0,0.93646,,0,0.0,8.29,3.65,2.8,2.2,3.1,70.5,0.005,0.103,42.04,24.0,1.01,1.08,17.326,20.7658,60.0485,0.0,0.72,0.51,0.58,0.08545,30.2,1.42,0.8,97.6800003052,366.159,195.86,4.2,0.0,132.49,151.58,11.5,39.2,16.1016,0.0,0.0,3.89886,4.0,128.0,40.8,4.7,31.64,0.0,4.73,85.89,0.0,5.43465,,2.87,2.29
