SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-03-27 04:25:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.2,0.0,0.0,0.0,0.0,0.44778,144.04,0.0,0.0,0.0,175.367,0.0,0,0.0,910.157,0.0,,0.42869,0.0,0.0,-0.096,85.6975,0.0,0.0,6.38,317.699,0.0,0.0,-0.029,0.0,43.9313,22.615,0.0,793.697,0.0,109.519996643,0.0,0.0,-0.5,0.0,15.6,0.0,0.0,0.0,0.0,1018.49,-0.58,1062.0,398.875,0.0,0.0,0.0,0.0,0.0,0.0,76.23,0.0,79.66,68.702,0.0932,,0.48406,0.0,50.4,-0.5684,-0.13584
2024-03-27 04:30:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.44778,151.84,0.0,0.0,0.0,182.182,0.0,0,0.0,910.595,0.0,,0.42869,0.0,0.0,-0.096,85.505,0.0,0.0,5.79,323.523,0.0,0.0,-0.029,0.0,44.8687,18.7105,0.0,791.591,0.0,143.11000061,0.0,0.0,-0.5,0.0,15.6,0.0,0.0,0.0,0.0,1018.82,-0.58,1058.4,399.625,0.0,0.0,0.0,0.0,0.0,0.0,76.14,0.0,79.35,64.982,0.0932,,0.48406,0.0,48.1,-0.41835,-0.13584
2024-03-27 04:35:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.3,0.0,0.0,0.0,0.0,0.44778,147.16,0.0,0.0,0.0,183.306,0.0,0,0.0,910.28,0.0,,0.42869,0.0,0.0,-0.096,86.115,0.0,0.0,5.99,322.751,0.0,0.0,-0.029,0.0,44.7375,16.6958,0.0,793.896,0.0,148.25,0.0,0.0,-0.5,0.0,15.6,0.0,0.0,0.0,0.0,1041.2,-0.58,1058.9,399.25,0.0,0.0,0.0,0.0,0.0,0.0,76.23,0.0,79.71,61.999,0.0932,,0.48406,0.0,44.6,0.29958,-0.13584
2024-03-27 04:40:00,0.26185,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.44778,145.27,0.0,0.0,0.0,187.442,0.0,0,0.0,951.166,0.0,,0.42869,0.0,0.0,-0.096,85.875,0.0,0.0,5.44,320.989,0.0,0.0,-0.029,0.0,45.4875,12.9551,0.0,793.102,0.0,90.4499969482,0.0,0.0,-0.5,0.0,15.6,0.0,0.0,0.0,0.0,1035.96,-0.58,1054.4,397.75,0.0,0.0,0.0,0.0,0.0,0.0,75.78,0.0,79.05,52.362,0.0932,,0.48406,0.0,47.5,-0.25238,-0.13584
2024-03-27 04:45:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.7,0.0,0.0,0.0,0.0,0.44778,139.42,0.0,0.0,0.0,192.339,0.0,0,0.0,950.879,0.0,,0.42869,0.0,0.0,-0.096,86.0825,0.0,0.0,5.39,321.979,0.0,0.0,-0.029,0.0,44.4375,9.61741,0.0,794.308,0.0,102.330001831,0.0,0.0,-0.5,0.0,13.4,0.0,0.0,0.0,0.0,1045.07,-0.58,1060.7,399.812,0.0,0.0,0.0,0.0,0.0,0.0,76.68,0.0,80.87,43.691,0.0932,,0.48406,0.0,43.6,0.0,-0.13584
2024-03-27 04:50:00,0.26185,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,0.44778,135.68,0.0,0.0,0.0,198.683,0.0,0,0.0,950.735,0.0,,0.42869,0.0,0.0,-0.096,86.055,0.0,0.0,5.46,322.533,0.0,0.0,-0.029,0.0,44.8125,7.34285,0.0,796.474,0.0,154.630004883,0.0,0.0,-0.5,0.0,13.4,0.0,0.0,0.0,0.0,1043.42,-0.58,1062.7,400.75,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,80.01,35.233,0.0932,,0.48406,0.0,49.0,0.0,-0.13584
2024-03-27 04:55:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.9,0.0,0.0,0.0,0.0,0.44778,148.46,0.0,0.0,0.0,201.378,0.0,0,0.0,1024.82,0.0,,0.42869,0.0,0.0,-0.096,85.7125,0.0,0.0,4.19,323.523,0.0,0.0,-0.029,0.0,45.4125,5.81632,0.0,794.857,0.0,116.029998779,0.0,0.0,-0.5,0.0,13.4,0.0,0.0,0.0,0.0,1041.61,-0.58,1064.7,398.5,0.0,0.0,0.0,0.0,0.0,0.0,75.69,0.0,79.71,29.787,0.0932,,0.48406,0.0,52.5,-0.08973,-0.13584
2024-03-27 05:00:00,0.26185,0.0,0.0,0.0,0.0,0.0,566.8,0.0,0.0,0.0,0.0,0.44778,142.43,0.0,0.0,0.0,205.346,0.0,0,0.0,1110.29,0.0,,0.42869,0.0,0.0,-0.096,86.1,0.0,0.0,4.67,325.941,0.0,0.0,-0.029,0.0,44.5312,3.0,0.0,794.765,0.0,40.9700012207,0.0,0.0,-0.6,0.0,16.0,0.0,0.0,0.0,0.0,1048.11,-0.58,1071.3,402.25,0.0,0.0,0.0,0.0,0.0,0.0,76.41,0.0,80.01,21.877,0.0932,,0.48406,0.0,48.3,0.54275,-0.13584
2024-03-27 05:05:00,0.26185,0.0,0.0,0.0,0.0,0.0,565.7,0.0,0.0,0.0,0.0,0.44778,148.81,0.0,0.0,0.0,208.429,0.0,0,0.0,1091.46,0.0,,0.42869,0.0,0.0,-0.096,86.325,0.0,0.0,4.28,321.325,0.0,0.0,-0.029,0.0,45.8062,1.0,0.0,795.513,0.0,142.86000061,0.0,0.0,-0.6,0.0,16.0,0.0,0.0,0.0,0.0,1041.51,-0.58,1067.4,404.312,0.10624,0.0,0.0,0.0,0.0,0.0,76.5,0.0,79.1,14.959,0.0932,,0.48406,0.0,51.2,1.00525,-0.13584
2024-03-27 05:10:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.6,0.0,0.0,0.0,0.0,0.44778,153.1,0.0,0.0,0.0,209.991,0.0,0,0.0,1149.71,0.0,,0.42869,0.0,0.0,-0.096,86.2425,0.0,0.0,3.77,321.106,0.0,0.0,-0.029,0.0,44.2312,0.0,0.0,797.771,0.0,51.4900016785,0.0,0.0,-0.6,0.0,16.0,0.0,0.0,0.0,0.0,1046.87,-0.58,1068.0,401.875,8.3173,0.0,0.0,0.0,0.0,0.0,75.96,0.0,79.1,8.598,0.0932,,0.48406,0.0,46.1,1.30008,-0.13584
2024-03-27 05:15:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.4,0.0,0.0,0.0,0.0,0.44778,155.39,0.0,0.0,0.0,210.987,0.0,0,0.0,1203.43,0.0,,0.42869,0.0,0.0,-0.096,86.515,0.0,0.0,3.51,324.85,0.0,0.0,-0.029,0.0,43.35,0.0,0.0,799.587,0.0,0.0,0.0,0.0,-0.6,0.0,16.0,0.0,0.0,0.0,0.0,1057.3,-0.58,1128.6,400.938,0.0,0.0,0.0,0.0,41.33,0.0,76.32,0.0,79.81,6.695,0.0932,,0.48406,0.0,42.9,0.0,-0.13584
2024-03-27 05:20:00,0.26185,0.0,0.0,0.0,0.0,0.0,562.6,0.0,0.0,0.0,0.0,0.44778,159.2,0.0,0.0,0.0,208.559,0.0,0,0.0,1190.16,0.0,,0.42869,0.0,0.0,-0.096,86.0575,0.0,0.0,3.74,322.432,0.0,0.0,-0.029,0.0,45.7125,0.0,0.0,798.656,0.0,0.0,0.0,0.0,-0.6,0.0,16.0,0.0,0.0,0.0,0.0,1075.41,-0.58,1133.9,397.188,0.0,0.0,0.0,0.0,158.85,0.0,76.23,0.0,79.15,6.482,0.0932,,0.48406,0.0,48.5,-0.87209,-0.13584
2024-03-27 05:25:00,0.26185,0.0,0.0,0.0,0.0,0.0,562.2,0.0,0.0,0.0,0.0,0.44778,167.22,0.0,0.0,0.0,208.303,0.0,0,0.0,1193.4,0.0,,0.42869,0.0,0.0,-0.096,85.7475,0.0,0.0,3.53,319.78,0.0,0.0,-0.029,0.0,42.3375,0.16378,0.0,798.077,0.0,0.0,0.0,0.0,-0.6,0.0,16.0,0.0,0.0,0.0,0.0,1084.07,-0.58,1130.2,397.75,1.3371,0.0,0.0,0.0,159.3,0.0,76.14,0.0,79.15,7.303,0.0932,,0.48406,0.0,52.5,-0.49262,-0.13584
2024-03-27 05:30:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.8,0.0,0.0,0.0,0.0,0.44778,167.28,0.0,0.0,0.0,210.389,0.0,0,0.0,1190.72,0.0,,0.42869,0.0,0.0,-0.096,85.695,0.0,0.0,3.5,323.641,0.0,0.0,-0.029,0.0,42.7312,0.14942,0.0,798.595,0.0,0.0,0.0,0.0,-0.6,0.0,16.0,0.0,0.0,0.0,0.0,1086.28,-0.58,1138.4,397.938,0.0,0.0,0.0,0.0,164.52,0.0,76.14,0.0,80.06,6.671,0.0932,,0.48406,0.0,49.5,0.0,-0.13584
2024-03-27 05:35:00,0.26185,0.0,0.0,0.0,0.0,0.0,565.7,0.0,0.0,0.0,0.0,0.44778,164.5,0.0,0.0,0.0,210.116,0.0,0,0.0,1199.56,0.0,,0.42869,0.0,0.0,-0.096,86.215,0.0,0.0,2.73,324.732,0.0,0.0,-0.029,0.0,44.2125,1.1513,0.0,798.306,0.0,0.0,0.0,0.0,-0.6,0.0,17.5,0.0,0.0,0.0,0.0,1081.92,-0.58,1141.4,401.312,5.95354,0.0,0.0,0.0,167.24,0.0,76.14,0.0,78.75,7.043,0.0932,,0.48406,0.0,46.2,0.0,-0.13584
2024-03-27 05:40:00,0.26185,0.0,0.0,0.0,0.0,0.0,562.5,0.0,0.0,0.0,0.0,0.44778,162.83,0.0,0.0,0.0,209.711,0.0,0,0.0,1201.31,0.0,,0.42869,0.0,0.0,-0.096,86.045,0.0,0.0,2.89,315.718,0.0,0.0,-0.029,0.0,44.9625,3.31136,0.0,796.597,0.0,0.0,0.0,0.0,-0.6,0.0,17.5,0.0,0.0,0.0,0.0,1081.45,-0.58,1134.9,398.875,4.6856,0.0,0.0,0.0,166.13,0.0,76.14,0.0,79.4,10.107,0.0932,,0.48406,0.0,42.6,-0.48554,-0.13584
2024-03-27 05:45:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0,0.0,0.44778,158.54,0.0,0.0,0.0,207.661,0.0,0,0.0,1192.79,0.0,,0.42869,0.0,0.0,-0.096,86.0075,0.0,0.0,3.02,324.178,0.0,0.0,-0.029,0.0,43.8375,4.38784,0.0,802.426,0.0,0.0,0.0,0.0,-0.6,0.0,19.0,0.0,0.0,0.0,0.0,1083.03,-0.58,1158.5,399.25,0.0,0.0,0.0,0.0,166.0,0.0,75.33,0.0,80.31,13.003,0.0932,,0.48406,0.0,44.8,0.0,-0.13584
2024-03-27 05:50:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.2,0.0,0.0,0.0,0.0,0.44778,165.03,0.0,0.0,0.0,209.8,0.0,0,0.0,1194.68,0.0,,0.42869,0.0,0.0,-0.096,85.97,0.0,0.0,1.99,325.068,0.0,0.0,-0.029,0.0,46.2375,8.57088,0.0,805.264,0.0,0.0,0.0,0.0,-0.6,0.0,20.5,0.0,0.0,0.0,0.0,1087.72,-0.58,1218.0,399.25,1.91262,0.0,0.0,0.0,167.21,0.0,75.96,0.0,80.01,17.574,0.0932,,0.48406,0.0,45.4,0.0,-0.13584
2024-03-27 05:55:00,0.26185,0.0,0.0,0.0,0.0,0.0,560.4,0.0,0.0,0.0,0.0,0.44778,165.46,0.0,0.0,0.0,206.853,0.0,0,0.0,1191.5,0.0,,0.42869,0.0,0.0,-0.096,85.335,0.0,0.0,2.0,319.78,0.0,0.0,-0.029,0.0,43.5563,14.2024,0.0,797.207,0.0,40.8400001526,0.0,0.0,-0.6,0.0,17.6,0.0,0.0,0.0,0.0,1071.8,-0.58,1201.5,394.188,0.0,0.0,0.0,0.0,161.57,0.0,75.33,0.0,80.01,17.53,0.0932,,0.48406,0.0,43.8,12.601,-0.13584
2024-03-27 06:00:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.44778,164.94,0.0,0.0,0.0,209.775,0.0,0,0.0,1191.22,0.0,,0.42869,0.0,0.0,-0.096,85.75,0.0,0.0,2.13,324.178,0.0,0.0,-0.029,0.0,44.0437,17.793,0.0,804.882,0.0,0.0,0.0,0.001,-0.6,0.0,17.6,0.0,0.0,0.0,0.0,1083.03,-0.58,1220.7,400.0,2.13844,0.0,0.0,0.0,165.21,0.0,75.87,0.0,80.62,16.019,0.0932,,0.48406,0.0,42.2,0.0,-0.13584
2024-03-27 06:05:00,39.9315,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.44778,171.39,0.0,0.0,0.0,208.494,0.0,0,0.0,1190.4,0.0,,0.42869,0.0,0.0,-0.096,85.98,0.0,0.0,2.69,322.97,0.0,0.0,-0.029,0.02,43.575,20.0253,0.0,804.669,0.0,75.9599990845,0.0,0.086,-0.6,0.0,17.6,0.0,0.0,0.0,0.0,1085.17,-0.58,1153.6,398.688,0.58421,0.0,0.0,0.0,164.17,0.0,81.27,0.0,80.01,12.647,0.0932,,0.48406,0.0,40.4,0.03939,-0.13584
2024-03-27 06:10:00,88.8363,0.0,0.0,0.0,0.0,0.0,565.5,0.0,0.0,0.0,0.0,0.44778,160.07,0.0,0.0,0.0,210.006,0.0,0,0.0,1188.99,0.0,,0.42869,0.0,0.0,-0.096,86.3575,0.0,0.0,3.58,318.135,0.0,0.0,-0.029,0.08,44.4375,18.9235,0.0,805.874,0.0,72.7399978638,0.0,0.199,-0.6,0.0,19.0,0.0,0.0,0.0,0.0,1088.36,-0.58,1213.3,400.938,0.0,0.0,0.0,0.0,166.88,0.0,89.1,0.14,79.86,13.215,0.0932,,0.89414,0.0,40.8,0.0,-0.13584
2024-03-27 06:15:00,109.18,0.0,0.0,0.0,0.0,0.0,564.6,0.0,0.0,0.0,0.0,0.44778,149.42,0.0,0.046,0.0,207.749,0.0,0,0.0,1185.48,0.0,,0.42869,0.0,0.0,-0.096,85.885,0.0,0.0,3.35,325.84,0.0,0.0,-0.029,0.11,43.4438,18.0,0.07,803.845,0.0,66.1800003052,0.0,0.392,-0.7,0.0,19.0,0.0,0.0,0.0,0.0,1082.81,-0.58,1217.4,399.062,0.0,0.0,3.377,0.0,185.83,0.0,95.67,0.32,79.71,17.372,0.0932,,2.1347,0.0,40.3,2.63248,-0.13584
2024-03-27 06:20:00,130.168,0.0,0.0,0.0,0.0,0.0,562.9,0.0,0.0,0.0,0.0,0.44778,146.07,0.0,0.296,0.0,209.127,0.0,0,0.0,1190.14,0.0,,0.42869,0.0,0.0,-0.096,85.725,0.0,0.0,3.29,325.941,0.0,0.0,-0.029,0.29,45.3,18.0101,0.28,803.402,0.0,33.1300010681,0.0,0.447,-0.7,0.0,19.0,0.0,0.0,0.0,0.0,1086.96,-0.58,1213.1,400.188,61.5717,0.2,5.193,0.0,186.61,0.0,102.825,0.53,80.26,24.891,0.0932,,2.95866,0.0,35.8,0.0,-0.13584
2024-03-27 06:25:00,130.822,0.0,0.0,0.0,0.0,0.0,562.9,0.0,0.0,0.0,0.0,0.44778,138.0,0.0,0.579,0.0,208.373,0.05869,0,0.0,1191.67,0.0,,0.42869,0.0,0.0,-0.096,85.865,0.0,0.0,3.31,317.582,0.0,0.0,-0.029,0.42,45.3,16.8806,0.5,805.111,0.0,22.2099990845,0.0,0.794,-0.7,0.0,19.0,0.0,0.0,0.0,0.0,1084.9,-0.58,1218.2,399.438,65.1884,0.41,14.823,0.0,205.99,0.0,108.45,0.88,79.91,30.507,0.0932,,5.47883,0.0,36.2,0.0,-0.13584
2024-03-27 06:30:00,130.238,0.0,0.0,0.0,0.77297,0.0,563.3,0.0,0.0,0.0,0.0,0.44778,137.08,0.0,0.999,0.0,208.299,0.28834,0,0.0,1167.62,0.0,,1.57185,0.0,0.0,-0.096,85.345,0.0,0.0,2.83,324.732,0.0,0.0,-0.029,0.58,45.375,15.6826,0.94,803.128,0.0,0.0,0.0,0.947,-0.7,0.0,17.9,0.0,0.0,0.0,0.0,1081.13,-0.58,1221.9,397.563,64.9778,0.67,19.787,0.0,204.12,0.159,114.84,1.42,79.35,32.822,0.0932,,5.89293,0.24103,36.6,26.5744,-0.13584
2024-03-27 06:35:00,130.802,0.0,0.0,0.0,0.92629,0.0,567.5,0.0,0.0,0.0,0.0,0.44778,141.09,0.0,1.705,4.799,210.736,2.30963,0,0.0,1201.3,0.0,,2.84452,0.0,0.0,-0.096,86.19,0.0,0.0,3.27,322.197,0.0,0.0,0.071,0.83,45.5813,14.0,1.07,803.021,0.0,0.0,0.0,1.381,-0.7,0.0,19.4,0.0,0.0,0.0,0.0,1086.12,-0.58,1228.8,404.312,65.184,0.82,24.258,3.3,209.17,2.936,121.14,2.24,79.1,31.335,0.0932,,6.09312,0.0,36.3,27.2529,-0.13584
2024-03-27 06:40:00,129.533,0.0,0.0,0.0,0.43895,0.0,564.7,0.0,0.0,6.5641,0.0,0.44778,146.92,0.0,2.49,5.689,208.069,2.78106,0,0.0,1194.15,2.077,,3.54479,0.0,0.0,-0.096,85.8825,0.0,0.0,3.67,319.344,0.0,2.27738,0.173,1.31,46.7625,15.0,0.97,803.677,0.0,0.0,0.0,1.753,-0.7,0.0,17.9,0.0,0.02856,0.0,0.0,1083.81,-0.58,1259.2,399.062,64.9216,1.04,30.499,3.7,208.23,4.369,128.115,4.17,79.61,26.601,0.0932,,9.70539,0.10581,36.8,25.426,-0.13584
2024-03-27 06:45:00,130.399,0.0,0.0,0.0,0.43895,0.0,563.5,0.0,0.0,8.32666,0.0,0.44778,141.54,0.0,2.905,8.393,209.383,4.59162,0,0.0,1209.77,3.767,,3.97402,0.0,2.981,0.107,85.7075,0.0,0.27,3.29,324.413,0.0,2.62144,0.508,1.47,44.3625,13.3033,1.11,804.638,0.0,0.0,0.0,1.77,-0.7,0.0,17.9,0.0,1.17958,0.0,0.0,1085.9,-0.58,1218.5,399.062,65.1273,1.14,59.562,5.6,207.25,6.365,158.265,6.01,79.4,23.305,0.0932,,10.5172,1.47239,32.1,26.9744,-0.13584
2024-03-27 06:50:00,119.251,0.0,0.0,0.0,1.20584,0.0,561.4,0.0,0.0,4.16704,0.0,0.44778,138.41,0.0,3.84,10.81,206.766,7.44064,0,0.0,1200.18,4.096,,5.70325,0.0,3.814,0.208,85.805,0.0,0.78,3.15,321.325,0.0,3.65363,0.406,1.88,46.3125,10.6163,4.09,806.347,0.0,30.1499996185,0.0,2.597,-0.7,0.0,19.4,2.28636,2.14502,0.0,0.57,1082.57,-0.58,1212.2,396.812,0.0,1.34,51.668,6.3,204.54,9.046,174.645,6.53,80.01,19.732,0.0932,,15.7998,5.36904,27.8,26.0549,-0.13584
2024-03-27 06:55:00,109.542,0.0,0.0,0.0,2.46554,0.0,563.9,0.0,0.0,2.87885,1.54,0.44778,144.48,0.0,4.065,9.934,210.204,7.89709,0,0.0,1188.65,4.76,,3.48823,0.0,2.576,0.319,85.8925,0.0,1.09,3.17,324.85,0.0,4.48922,0.709,2.22,46.35,11.8415,3.52,804.135,0.0,0.0,0.0,3.385,-0.7,0.0,21.0,2.94862,2.14118,0.0,1.52,1074.2,-0.58,1214.9,400.375,0.0,2.01,57.544,5.5,199.37,9.416,212.805,7.15,80.16,11.733,0.0932,,24.6044,5.61815,27.7,-0.75822,-0.13584
2024-03-27 07:00:00,96.2586,0.0,0.0,0.0,3.38401,0.0,564.8,0.0,0.0,2.25536,2.78,0.44778,139.22,0.0,2.909,5.703,210.11,8.24704,0,1.73,1214.22,4.808,,3.10189,2.39437,0.0,0.319,86.17,0.0,0.96,3.0,328.139,0.0,4.48922,1.38,3.01,45.0375,14.0,3.29,805.02,0.0,11.3000001907,0.0,4.746,-0.7,0.0,21.0,3.85091,2.36582,3.214,1.98,1084.5,-0.58,1153.1,400.938,0.23722,2.17,66.029,4.0,187.55,11.172,222.3,7.57,80.41,11.265,0.0932,,27.918,6.54371,26.6,28.2959,-0.14593
2024-03-27 07:05:00,110.006,0.0,0.0,0.0,3.38401,0.0,564.1,0.0,0.0,2.4672,4.18,0.44778,149.12,0.0,3.24,9.194,209.532,5.92051,0,2.92,1211.87,7.255,,5.93194,4.23859,2.266,0.42,86.085,0.0,1.43,2.39,321.979,0.0,4.48922,1.311,3.47,46.6313,15.0405,8.75,804.959,0.0,0.0,0.0,6.799,-0.7,0.0,19.5,4.74941,2.50688,2.531,1.6,1036.86,-0.58,1210.3,400.188,25.4946,2.82,77.285,6.4,184.83,11.996,223.065,9.59,79.05,11.868,0.0932,,23.776,10.7637,25.3,22.9803,-0.14593
2024-03-27 07:10:00,95.6544,0.0,0.3,0.0,7.53119,0.0,563.9,0.0,0.0,3.09389,6.18,0.44778,156.49,0.0,3.654,16.965,209.589,7.28346,0,3.39,1209.55,9.423,,12.3373,5.1607,7.098,0.42,86.1925,0.0,1.88,1.85,317.028,0.12,4.88243,1.205,4.43,44.8875,12.7887,8.29,804.318,0.0,1.64999997616,0.0,8.676,-0.7,0.0,18.4,5.65321,2.91085,3.12,1.73,984.676,-0.58,1286.1,399.062,47.001,3.83,71.855,20.0,184.29,10.771,222.435,13.31,79.71,13.972,0.0932,,22.9113,12.903,26.3,3.98705,-0.14593
2024-03-27 07:15:00,95.6342,0.0,0.3,0.0,7.8536,0.0,565.7,0.0,0.0,2.5952,7.75,0.44778,161.6,0.0,3.706,6.587,210.346,16.5427,0,4.24,1225.42,7.488,,6.31746,6.12275,2.438,0.52,86.245,0.0,1.23,1.3,328.039,0.61,5.79994,0.683,5.16,46.1812,9.70701,14.81,804.684,0.0,56.1199989319,0.0,10.547,-0.7,0.0,15.9,6.63343,4.1641,4.054,2.46,936.34,-0.58,1241.3,400.75,47.0805,3.79,61.965,5.4,185.42,8.956,221.49,13.5,79.86,13.036,0.0932,,25.5338,9.92134,26.4,4.9828,-0.14593
2024-03-27 07:20:00,80.2256,0.0,0.3,0.0,14.1963,0.0,564.0,0.0,0.0,2.91059,9.87,0.44778,170.68,0.0,4.176,6.395,207.893,13.2659,0,5.57,1215.89,6.577,,6.06035,6.85645,2.31,0.52,86.1525,0.0,2.33,1.44,321.325,0.77,6.71744,0.759,5.1,46.5375,8.62566,14.85,803.189,0.0,189.61000061,0.0,13.007,-0.7,0.0,17.0,7.48538,6.17779,5.765,2.84,897.682,-0.58,1213.3,398.875,46.9258,4.34,67.516,5.8,182.7,6.806,221.49,14.45,78.95,12.97,0.0932,,31.3013,7.78589,26.4,2.01232,-0.14593
2024-03-27 07:25:00,36.6786,0.0,0.3,0.0,16.326,0.0,563.2,0.0,0.0,3.1753,10.09,0.44778,179.24,0.0,4.858,7.589,208.272,16.6835,0,6.64,1212.65,6.426,,7.30379,8.28646,2.715,0.876,86.015,0.0,6.13,1.41,316.709,1.16,6.4553,2.116,5.37,46.5188,5.53702,15.44,803.585,0.0,276.790008545,0.0,15.581,-0.7,0.0,15.5,8.7305,6.16115,7.756,2.74,880.801,-0.58,1217.0,399.25,0.0,5.24,98.021,6.8,163.89,6.63,221.49,15.88,79.51,11.492,0.0932,,34.8612,6.25443,26.0,-0.05306,-0.14593
2024-03-27 07:30:00,0.26185,0.0,0.0,0.0,16.0193,0.0,564.5,0.0,0.0,3.07136,9.24,0.44778,195.0,0.0,6.96,11.121,209.507,13.6648,0,8.42,1217.61,6.108,,13.6923,7.60013,5.106,0.989,86.135,0.0,3.49,1.57,326.713,1.97,9.96147,2.939,4.15,47.3625,5.56518,15.27,804.516,0.0,303.549987793,0.0,21.865,-0.7,0.0,17.0,11.0377,6.40179,8.863,2.26,868.201,-0.58,1151.9,400.938,0.0,6.37,104.653,10.8,164.21,9.022,221.4,13.07,80.57,8.575,0.0932,,43.281,6.56402,28.8,20.6783,-0.14593
2024-03-27 07:35:00,0.26185,0.0,0.3,0.0,14.7641,6.06886,563.0,0.0,0.0,3.39264,6.34,0.44778,201.27,0.0,11.517,18.19,207.309,11.0792,0,10.27,1216.09,5.396,,16.6081,5.31891,9.492,1.526,86.16,0.0,2.71,1.2,324.296,3.1,10.7479,2.481,3.86,44.925,4.50406,18.15,804.989,0.0,379.049987793,0.0,22.429,-0.7,0.0,17.2,14.6281,7.29728,9.645,4.06,860.036,-0.58,1201.6,400.0,0.0,7.56,125.065,13.4,0.0,9.674,221.4,13.37,80.41,5.334,0.0932,,42.4658,7.67877,30.6,26.728,-0.14593
2024-03-27 07:40:00,0.26185,0.0,0.6,0.0,21.3622,6.11583,563.8,0.0,0.0,5.40058,5.67,0.44778,221.45,0.0,13.508,41.865,207.243,17.2063,0,12.67,1206.26,4.951,,17.4947,8.35149,18.231,1.694,86.055,0.0,5.28,0.7,322.97,5.45,11.9276,2.379,3.9,47.5875,3.27053,15.34,804.577,0.0,413.579986572,0.0,17.447,-0.7,0.0,15.9,13.8017,6.80602,10.534,6.78,841.681,-0.58,1139.9,398.5,0.0,7.87,96.477,15.8,0.0,10.834,222.12,11.94,79.86,1.953,0.0932,,39.7476,7.2697,31.9,26.5553,-0.14593
2024-03-27 07:45:00,0.26185,0.0,0.8,0.0,38.3906,6.28022,565.1,0.0,0.0,9.18938,7.95,0.44778,229.43,0.0,11.693,38.322,209.815,16.6912,0,11.62,1211.32,6.708,,25.669,10.4858,16.589,3.298,86.04,0.0,8.62,0.0,323.305,6.83,19.3986,2.787,4.17,44.7188,1.0,20.32,805.02,0.0,349.350006104,0.0,14.137,-0.7,0.0,13.2,15.2841,9.20576,10.811,7.95,824.851,-0.58,1137.5,400.562,0.0,8.1,95.297,18.4,0.0,10.994,221.22,12.11,79.86,0.266,0.0932,,50.6054,6.45692,30.6,-0.08576,-0.14593
2024-03-27 07:50:00,0.26185,0.0,0.8,0.0,33.3968,35.5882,565.1,0.0,0.0,10.0874,10.15,0.44778,223.65,0.0,10.981,50.502,209.568,18.7003,0,12.22,1172.21,7.267,,27.9127,10.2021,18.378,4.882,85.755,0.0,9.62,0.0,322.197,7.85,26.8698,2.404,4.75,44.8687,1.0,20.41,800.564,0.0,357.779998779,0.0,13.211,-0.7,0.0,14.3,16.6981,13.2772,11.249,10.38,816.981,-0.58,1087.5,400.188,0.0,8.79,90.646,19.1,0.0,10.679,220.86,14.8,79.1,0.377,0.0932,,85.8469,6.45647,28.0,-0.11813,0.02752
2024-03-27 07:55:00,0.26185,0.0,1.2,0.0,37.346,35.0716,564.7,0.0,0.0,10.2077,16.11,0.44778,218.07,0.0,9.132,49.812,209.408,20.3868,0,12.88,1096.7,5.507,,24.24,14.5603,22.923,4.424,86.12,0.0,10.48,0.0,320.452,8.03,45.3509,2.297,6.13,45.3188,0.0,17.04,800.137,0.0,397.140014648,0.0,13.07,-0.7,0.0,12.8,16.6229,10.261,13.593,11.4,803.497,-0.58,1069.4,400.938,0.0,9.25,69.17,18.2,0.0,11.306,220.86,20.79,80.41,0.195,0.0932,,62.7449,6.66143,23.5,0.0,0.0
