SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-01-11 05:10:00,0.0,2026.9,0.0,0.0,0.0,44.6633,0.0,0.0,18.6136,0.0,0.0,6.04028,0.0,11.3969,0.0,2.56,0.0,0,2420.86,0.0,0.0,0.0,0.0,0.0,3.52995,0.0,0.0,1.75628,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.65564,0.02,0.0,0.0,703.233,442.529998779,0.0,0.0,0.00153,0.012,88.7388,0.2729,0.0,0.08352,0.0,251.418,0.0,0.0,118.868,0.0,0.0,0,0.0,0.0,1023.4,0.0,0.14055,0.0,4.82966,0.09033,73.0816,1.53248,0.0,3.62554,0.0,0.05533,0.02542,5.46563,0.0,0.0,4.68712,22.01,1.55,0.0,0.0,0.0,0.0
2024-01-11 05:15:00,0.0,2017.18,0.71023,0.0,0.0,44.5314,0.7013,0.0,17.8284,0.0,0.0,7.51965,0.0,10.4986,0.0,2.33,0.0,0,2415.64,0.0,0.0,0.0,0.0,0.0,3.67994,0.0,0.0,2.09827,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.01408,0.02,0.0,0.0,688.78,528.049987793,0.04,0.0,0.09918,0.0,84.2344,0.32248,0.0,0.12371,0.0,245.354,0.0,0.0,118.143,0.0,0.0,0,0.0,0.0,1065.97,0.0,0.0,0.0,5.30428,0.16968,75.0774,0.0,0.0,7.49828,0.0,0.0,0.0,4.49064,0.0,0.0,4.68712,22.12,2.26,0.0,0.0,0.0,0.0
2024-01-11 05:20:00,0.0,2016.96,1.1908,0.0,0.0,43.893,1.6022,0.0,17.43,0.0,0.0,8.25208,0.0,9.59587,0.0,2.41,0.0,0,2417.86,0.0,0.0,0.0,0.37232,0.0,2.99995,0.0,0.0,2.98299,0.0,0.05947,0.0,0.0,0.0,,0.0,0.0,0.0,7.53593,0.02,0.0,0.0,687.852,397.709991455,0.36,0.0,0.40131,0.13,85.2232,1.05548,0.0,0.14381,0.0,239.353,0.0,0.0,118.319,0.0,0.0,0,0.0,0.0,1112.34,0.0,0.0,0.0,5.37459,0.3003,76.5264,0.0,0.0,11.8837,0.0,0.0,0.0,0.0,0.0,0.0,4.68712,22.31,2.16,1.87622,0.0,0.0,0.0
2024-01-11 05:25:00,0.0,2019.18,1.76164,0.0,0.0,43.96,2.87297,0.0,15.3323,0.0,0.0,7.96216,0.0,12.6979,0.0,2.14,0.0,0,2411.95,0.0,0.0,0.0,0.8069,0.163061,2.55996,0.0,0.0,3.63919,0.0,0.28114,0.0,0.0,0.25914,,0.0,0.0,0.0,12.0528,0.172,0.63111,0.43,691.002,369.829986572,0.74,0.0,0.89876,0.227,91.4031,2.25796,0.0,0.15386,0.0,241.659,0.0,0.0,118.748,0.0,0.0,0,0.0,0.0,1150.77,0.0,0.0,2.2797,5.57675,0.3296,73.8433,0.0,0.98147,16.9284,0.0,0.0,0.0,0.0015,0.0,0.0,4.68712,22.36,2.04,0.0,0.0,0.0,0.0
2024-01-11 05:30:00,0.0,2026.9,2.61126,0.0,0.0,44.7428,4.56123,0.0,8.91225,0.0,0.0,8.08118,0.0,12.9988,0.61869,2.08,1.00948,0,2415.47,0.0,1.6144,0.0,1.60281,0.364767,2.25497,0.0,0.0,3.37179,0.0,0.59974,0.0,0.54,0.65418,,1.01213,0.0,0.14,17.3645,0.222,1.05837,0.948,696.275,384.290008545,0.74,0.0,1.79904,0.291,99.2859,3.79243,0.0,0.12371,0.0,239.388,0.0,0.0,118.407,0.0,0.0,0,0.0,0.0,1137.78,0.33326,0.0,3.77508,5.41854,0.53957,73.8958,0.0,1.95802,24.8386,2.09178,0.0,0.0,0.0,1.389,0.0,4.68712,22.1,2.18,0.0,0.0,0.0,0.0
2024-01-11 05:35:00,0.0,2026.17,3.79011,0.0,0.0,42.2142,6.74022,0.0,15.3362,0.0,0.0,7.25795,0.0,13.5962,1.13715,1.99,3.13683,0,2418.32,0.0,3.55535,0.0,3.06523,0.768178,2.06997,0.325,0.0,2.28632,0.0,1.04592,0.0,0.54,1.26336,,1.72717,0.20621,0.657,21.6444,0.272,2.0325,1.368,691.661,353.940002441,0.74,0.0,3.30053,0.339,98.2238,6.21442,0.0,0.08352,0.0,248.642,0.0,0.0,118.693,0.0,3.60174,0,0.0,0.0,1174.28,0.60914,0.0,5.75265,5.54159,0.6006,69.3681,0.0095,3.53946,31.3024,4.34447,0.05832,0.16599,0.02841,3.189,0.0,4.68712,22.1,2.23,0.0,0.0,0.0,0.0
2024-01-11 05:40:00,0.0,2013.52,5.36191,0.0,0.0,36.4913,9.36233,0.0,10.8127,0.0,0.0,5.99298,0.0,13.1979,1.99494,1.67,6.09073,0,2414.22,0.0,6.33249,0.0,5.37972,1.32994,2.12497,0.46499,0.0,2.01813,0.0,1.9639,0.0,3.6,1.66272,,3.08675,0.31418,3.164,27.888,0.322,2.68925,1.878,688.487,439.660003662,0.74,0.0,5.10109,0.391,98.5901,9.03523,0.0,0.17395,0.0,247.471,0.0,0.0,118.429,0.7187,4.11444,0,0.0,0.0,1185.66,1.30983,0.0,8.32227,5.9371,0.64943,61.9632,0.0,6.1527,34.5067,7.52781,0.0,0.0,0.0,5.289,0.0,4.68712,22.13,1.95,0.0,0.0,0.0,0.0
2024-01-11 05:45:00,0.0,2022.87,7.39039,0.0,0.09,37.8519,11.8709,0.0,9.37319,9.60288,0.0,5.5993,0.0,13.9989,3.03667,1.65,9.54598,0,2401.26,0.0,10.428,0.0,8.4657,2.25175,1.89497,0.52499,0.0,2.11572,0.0,3.4624,0.0,4.62,2.98342,,6.70222,0.92131,4.471,33.6419,0.372,4.36652,2.758,693.907,358.929992676,0.74,0.0,7.49981,0.458,96.2097,12.4652,0.0,0.08352,0.0,253.566,0.0,0.0,119.374,4.69215,7.83154,0,0.94118,0.0,1136.95,2.24247,0.0,11.8135,6.12168,0.57985,59.0933,0.0,9.58106,41.6663,19.8089,0.0,0.0,0.0015,7.789,0.0,4.68712,22.92,1.74,0.0,0.0,0.0,0.0
2024-01-11 05:50:00,0.0,2018.65,9.71092,0.0,0.13,36.843,15.1412,0.0,9.76382,14.4987,0.0,5.69467,0.0,14.698,4.30182,1.64,23.8141,0,2395.74,0.0,15.256,26.6754,11.3588,3.1943,1.54998,0.60499,0.0,1.9126,0.0,5.09773,0.0,6.63,4.1783,,10.6803,1.82226,5.99,33.205,0.422,5.63363,3.364,690.684,377.809997559,0.74,0.0,10.2007,0.526,97.464,16.4569,0.0,0.17395,0.0,249.465,0.0,0.0,118.879,6.53239,9.4551,0,1.45022,0.0,1078.45,2.79179,0.0,16.2692,6.88634,0.63967,60.2615,0.0,13.3591,43.4791,27.141,0.0,0.0,0.0,10.689,0.0,4.68712,24.75,1.57,0.0,0.0,0.0,0.0
2024-01-11 05:55:00,0.0,2015.5,11.3624,0.0,0.68,34.7916,18.1625,0.0,14.1565,20.6992,0.0,5.49096,0.0,13.8971,5.704,1.73,34.8032,0,2392.13,0.0,20.5783,21.8212,12.9799,4.41208,1.60998,0.74499,0.0,1.94434,0.0,7.66259,0.0,9.63,5.29306,,18.4147,3.11617,7.406,34.6474,0.523,6.41001,4.248,684.923,406.269989014,0.74,0.75,13.0999,0.584,110.227,20.425,0.0,0.1639,0.0,248.334,0.0,0.0,118.616,24.3763,11.3692,0,1.45388,0.0,1027.55,3.22881,0.0,21.4023,7.08849,0.66042,57.0217,0.0,17.1223,47.9103,35.482,0.0,0.0,0.0,14.089,0.0,4.68712,25.86,2.06,0.0,0.0,0.0,0.0
2024-01-11 06:00:00,0.0,2022.72,12.0315,0.0,2.08,35.4007,21.6709,0.0,13.0432,26.5015,0.0,7.40215,0.0,14.198,7.15059,2.0,46.4427,0,2396.64,0.0,26.45,31.5347,19.6964,5.64304,1.35998,0.82499,0.0,2.08716,0.0,10.8605,0.0,11.64,7.04691,,28.4756,4.57823,9.036,48.3611,0.573,9.07607,11.85,693.37,302.350006104,9.23,1.5,16.2005,0.666,115.637,24.5948,0.0,0.14381,0.0,254.04,0.0,0.0,119.253,32.5979,16.2826,0,1.35134,0.0,1002.52,4.95491,0.0,27.335,7.79162,0.74953,60.8487,1.52148,21.4364,55.6008,40.6223,0.0,0.0,0.0,17.889,0.82,4.68712,25.76,2.03,0.0,0.0,0.0,0.0
2024-01-11 06:05:00,0.0,2029.68,16.3406,0.0,2.76,36.9435,25.333,0.0,17.5628,33.2033,0.0,7.30297,0.0,14.2998,8.73523,2.36,57.7163,0,2425.38,0.0,32.462,33.5489,24.4767,6.88156,1.26998,1.02498,0.0,2.68861,0.0,14.378,0.0,13.65,8.53811,,40.7723,6.23145,10.799,50.1194,0.724,10.9242,10.304,698.35,214.020004272,15.96,2.25,19.3011,0.76,119.821,29.6403,0.0,0.14381,0.0,204.896,0.0,0.0,118.473,42.7421,20.1108,0,1.04005,0.0,1002.13,6.01205,0.0,33.872,7.11485,0.8594,64.2606,0.0655,26.199,58.4848,51.6857,0.0015,0.01645,0.0015,21.189,0.82,4.34416,23.97,1.63,0.0,0.0,0.0,0.0
2024-01-11 06:10:00,0.0,1998.97,15.722,0.0,3.34,31.8736,28.5411,0.0,18.2854,40.5024,0.0,10.3609,0.0,13.8971,10.3921,2.13,70.4262,0,2416.13,0.0,39.2615,36.8723,28.5222,8.13326,1.04998,1.11498,0.0,2.76716,0.0,17.6435,0.0,16.69,9.56262,,54.2069,8.3378,12.401,55.4837,0.874,12.7382,7.272,707.994,219.839996338,19.53,2.5,22.4018,0.914,122.394,34.1664,0.0,0.08352,0.0,164.463,0.0,0.0,118.198,50.2678,23.8022,0,0.88991,0.0,945.073,7.13756,0.05306,40.6836,6.2623,1.07059,68.278,4.12044,30.679,58.265,55.0604,1.15892,1.22771,0.0,24.389,0.82,4.34416,21.86,1.59,0.0,0.0,0.0,0.0
2024-01-11 06:15:00,0.0,1957.9,18.5417,0.0,2.9,30.3226,31.8297,1.19998,19.137,48.3028,0.0,10.7622,0.14832,14.3971,12.0832,2.16,81.6591,0,2414.22,0.0,45.3651,43.0911,33.0681,9.8619,1.23998,0.96499,0.0,2.71162,0.0,21.9709,0.0,19.71,11.7053,,68.4875,10.6406,13.992,66.5863,1.025,14.4033,5.868,695.396,186.009994507,23.87,3.0,25.6001,1.115,126.45,39.7535,0.0,0.17395,0.0,154.842,0.0,0.0,118.737,63.1403,28.0577,0,0.4303,0.0,989.361,8.16785,0.0,47.9225,7.20275,1.39042,70.8476,0.1395,34.9594,68.1895,67.1328,0.0,0.0,0.0,28.389,0.82,4.34416,21.72,2.29,0.0,0.0,0.0,0.0
2024-01-11 06:20:00,0.0,1940.62,28.7717,0.0,2.23,26.0105,35.5908,1.29998,20.3831,56.0002,0.0,11.7586,0.2771,14.5962,13.8747,2.29,94.9924,0,2403.02,0.0,52.1767,51.4047,37.763,11.287,1.53498,1.13498,0.0,2.48548,0.0,26.1745,0.0,21.74,13.0545,,83.5537,13.1629,15.421,83.1111,1.225,16.0,9.246,687.437,195.550003052,26.23,3.75,28.8014,1.368,115.079,44.7949,0.0,0.71402,0.0,147.656,0.0,0.0,118.451,74.8226,30.0914,0,0.58778,0.0,929.96,8.84169,0.0,55.1492,6.69297,1.71026,61.1075,0.0,39.5571,67.6494,74.2735,0.0,0.0,0.0,32.289,0.82,4.34416,21.8,1.78,0.0,0.0,0.0,0.0
2024-01-11 06:25:00,0.0,1948.67,32.3719,0.0,2.21,25.6819,39.4507,1.49998,22.0824,63.2994,0.0,11.2688,0.3772,14.5962,15.4547,2.26,107.878,0,2357.24,0.0,59.1165,47.6684,41.9867,12.5331,2.20497,1.26498,0.0,2.53071,0.0,30.3636,0.0,24.74,14.9012,,98.3177,15.5985,16.932,74.6829,1.425,17.958,17.214,697.081,145.740005493,26.24,4.5,31.8013,1.642,99.3408,50.4638,0.0,0.70397,0.0,159.474,0.0,0.0,118.451,89.5537,35.415,0,0.7306,0.0,882.766,10.3725,0.0,62.2416,7.51037,2.09967,51.4699,0.0,45.8383,80.1556,97.6354,0.0,0.0,0.0,35.889,0.82,4.34416,22.02,1.58,0.0,0.0,0.0,0.0
2024-01-11 06:30:00,0.0,1984.32,34.1508,0.0,1.84,28.6312,43.7024,1.59998,20.5784,71.498,0.0,12.0775,0.74525,13.8971,17.1418,2.48,121.103,0,2309.29,0.0,66.1967,50.1357,45.9297,13.9733,2.60996,1.43498,0.0,2.93776,0.0,34.4637,0.0,26.77,16.3942,,114.3,18.0554,18.479,59.9848,1.627,19.1519,19.714,715.978,177.850006104,26.25,5.75,34.8013,1.933,82.8336,55.3648,0.0,0.76426,0.0,119.012,0.0,0.0,118.561,102.06,38.363,0,0.94301,0.0,817.798,11.5322,0.39931,69.7551,7.29943,2.19001,50.2284,0.1035,48.6789,83.0213,104.863,1.51183,1.76306,5.31011,38.989,0.82,4.34416,21.91,1.45,0.0,0.0,0.0,0.0
2024-01-11 06:35:00,0.0,1971.58,39.3999,0.0,1.38,25.5019,47.2694,1.79997,21.43,78.7011,0.0,11.9738,1.20546,11.7996,19.0259,2.73,133.772,0,2344.81,0.0,72.9107,59.688,48.4981,15.4701,2.28497,1.54498,0.0,2.78779,0.0,38.9243,0.0,29.82,16.9134,,130.716,20.367,20.137,52.9621,1.827,20.065,16.3,706.847,218.929992676,40.14,7.25,36.4004,2.234,77.0291,60.2077,0.0,0.71402,0.0,191.972,0.0,0.0,120.209,114.997,41.4649,0,0.86061,0.0,761.034,11.913,0.02141,76.9085,7.86194,2.24982,45.5384,0.0745,52.9224,83.9368,119.249,0.90172,1.05724,8.13638,42.289,0.82,4.34416,21.74,2.12,0.0,0.0,0.0,0.0
2024-01-11 06:40:00,0.0,1965.01,41.4204,0.0,1.06,21.3321,51.1,1.99997,18.6136,86.1032,0.0,15.3872,1.96597,10.0959,20.4831,3.3,146.564,0,2372.06,0.0,79.0448,58.1623,48.3247,16.9612,2.74996,1.80497,0.0,2.84651,0.0,43.0858,0.0,32.9,19.1017,,143.859,22.7708,21.744,76.2885,2.028,22.0792,23.934,668.028,261.75,44.58,8.75,37.4014,2.594,65.2735,65.4992,0.0,0.73411,0.0,162.767,0.0,0.0,119.868,127.842,42.6954,0,0.43763,0.0,800.562,20.0601,0.0,84.2145,7.73889,2.33039,40.6335,0.0,57.1351,77.3266,119.319,0.0,0.0,0.0,45.389,0.81,4.0012,21.91,1.57,0.0,0.0,0.0,0.0
2024-01-11 06:45:00,0.0,1934.64,46.3296,0.0,1.06,23.0925,55.0222,2.39996,19.5276,93.4024,0.0,17.9446,3.39544,13.1979,22.059,3.14,158.664,0,2395.47,0.0,85.6794,68.9029,49.1353,18.3656,2.81496,1.79497,0.0,3.62966,0.0,47.2883,0.0,34.91,20.4206,,159.499,25.1001,23.354,72.3981,2.228,24.0494,26.628,628.55,260.119995117,49.0,10.5,38.3017,2.985,63.296,70.2737,0.0,0.74416,0.0,166.338,0.0,0.0,119.55,140.577,44.4556,0,0.47059,0.0,746.654,27.5065,0.0,91.2032,7.94983,2.44026,35.2429,0.0,61.0202,97.3129,134.705,0.0,0.0,0.0,48.389,0.82,4.0012,21.78,1.56,0.0,0.0,0.0,0.0
2024-01-11 06:50:00,0.0,1896.77,50.3096,0.0,1.44,22.7723,58.4207,2.99995,19.0042,100.2,0.0,19.5697,3.40642,13.4988,23.6431,4.27,170.507,0,2413.24,0.0,93.3333,75.6656,49.3965,19.7756,2.62496,1.55498,0.0,4.53819,0.0,0.62186,0.0,36.95,22.0764,,167.465,14.179,23.947,70.7767,2.479,19.7134,35.258,604.184,110.550003052,52.91,12.25,39.202,3.429,67.5349,74.8263,0.0,0.74416,0.0,166.665,0.0,0.0,118.352,149.055,43.9515,0,0.69764,0.0,716.648,27.8141,0.01769,98.4665,8.22229,3.34971,34.4067,0.0055,63.5269,118.453,134.618,0.06131,0.03738,0.0,32.989,0.82,4.0012,21.96,1.49,0.0,0.0,0.0,0.0
2024-01-11 06:55:00,0.0,1896.77,53.0496,0.0,1.47,25.0623,58.992,3.59995,24.1801,107.602,0.0,22.3529,2.79606,13.4988,24.9999,4.02,182.715,0,2412.37,0.0,98.9486,88.3449,50.4439,21.0443,1.83497,1.45498,0.0,5.81329,0.0,52.7053,0.0,40.0,20.9828,,182.602,28.1818,24.335,59.9269,2.73,6.90318,36.6,573.349,20.6100006104,57.35,14.25,40.3006,3.859,66.949,63.3786,0.0,0.73411,0.0,162.36,0.0,0.0,117.209,156.516,59.5035,0,1.48684,0.0,753.514,31.7668,0.04933,104.845,8.3805,3.64025,34.8009,0.0,63.1951,107.695,147.951,0.0,0.0,0.0,36.289,0.82,4.0012,21.91,1.41,0.0,0.0,0.0,0.0
2024-01-11 07:00:00,0.0,1914.23,50.7503,0.0,1.14,22.5609,62.4894,4.39993,23.723,112.697,0.0,21.8845,3.78607,12.397,26.2871,4.38,193.271,0,2417.2,0.0,102.397,81.2802,53.564,20.3449,2.94496,1.47498,0.0,5.62841,0.0,58.6793,0.0,41.26,20.7903,,188.12,25.4666,23.86,48.1979,2.981,0.46509,42.19,570.663,0.0,61.74,16.5,41.2009,4.3,66.7201,62.1404,0.0,0.70397,0.0,168.376,0.0,0.0,117.286,169.398,63.212,0,0.71595,0.0,787.353,33.4246,0.18709,112.139,8.61781,4.00037,30.6126,0.88249,63.0436,82.8382,155.275,0.72825,0.0,1.01537,36.089,0.82,4.0012,21.92,0.9,0.0,0.0,0.0,0.0
2024-01-11 07:05:00,0.0,1879.78,54.4303,0.0,0.87,23.1302,64.91,5.29992,23.5902,115.602,0.0,21.7212,3.06645,12.0961,24.7787,5.03,202.552,0,2416.25,0.0,105.809,96.6283,55.903,20.9067,3.61995,1.40498,0.0,5.94659,0.0,63.0784,0.0,42.03,20.566,,192.995,29.0456,20.86,47.9715,3.281,0.177,43.504,560.14,0.0,65.73,18.75,42.1012,4.736,64.6052,61.4769,0.0,0.76426,0.0,233.169,0.0,0.0,116.309,173.17,74.8846,0,1.81094,0.0,826.734,32.9851,0.0,118.785,8.34534,4.68032,28.2591,1.10348,61.4502,75.9625,160.937,0.82396,0.72227,6.59315,35.689,0.81,4.0012,21.88,0.8,0.0,0.0,0.0,0.0
2024-01-11 07:10:00,0.0,1833.68,64.0098,0.0,1.06,21.711,68.2316,6.2999,23.5941,117.703,0.0,23.6072,2.86564,13.397,20.9029,5.04,212.2,0,2417.35,0.0,107.475,89.4326,55.1998,21.3101,4.40993,1.54498,0.0,5.94818,0.0,66.8631,0.0,43.03,20.31,,190.537,29.0261,15.043,47.2977,3.532,0.0,40.546,544.833,0.0,69.17,21.25,43.0014,5.17,60.7141,60.952,0.0,0.72407,0.0,237.673,0.0,0.0,115.364,172.749,80.5841,0,2.41886,0.0,874.587,32.5383,0.0,125.316,6.73692,5.85955,28.9793,0.0465,60.969,85.9419,164.268,0.10318,0.56077,0.23178,35.389,0.81,4.0012,22.22,0.75,0.0,0.0,0.0,0.0
2024-01-11 07:15:00,0.0,1785.34,67.2702,0.0,0.46,21.0516,67.7116,7.49989,25.559,119.598,0.0,24.3916,2.52506,11.8969,18.0777,4.8,221.333,0,2405.73,0.0,109.654,87.4386,56.1495,21.7625,5.46492,1.53498,0.0,6.28144,0.0,71.2868,0.0,43.03,20.4728,,193.186,29.0261,10.835,45.7184,3.834,0.0,17.8,558.138,0.0,72.95,23.75,43.801,5.574,55.3307,61.083,0.0,0.70397,0.0,220.906,0.0,0.0,117.693,174.955,82.0795,0,3.15496,0.0,911.136,32.6628,0.0,131.762,9.6813,6.86056,26.7356,0.0225,61.268,96.2966,166.903,0.0,0.20188,0.0,35.389,0.82,4.0012,21.9,0.26,0.0,0.0,0.0,0.0
2024-01-11 07:20:00,0.0,1753.24,70.4297,0.0,0.72,22.4311,67.902,8.59987,27.7231,121.5,0.0,26.6423,2.3566,9.1976,14.997,4.71,227.308,0,2411.76,0.0,111.803,99.2165,56.8234,22.2168,6.6649,1.73497,0.0,6.62501,0.0,75.35,0.0,44.04,20.566,,190.316,29.0261,6.138,46.3975,4.085,0.27466,8.832,570.346,0.0,76.6,26.25,44.4999,5.982,52.5109,61.0015,0.0,0.73411,0.0,214.202,0.0,0.0,119.077,172.822,83.6176,0,3.20256,0.0,942.998,32.846,0.30996,137.987,10.9557,7.71996,21.5,0.0895,61.3028,100.041,168.93,0.0,0.99742,0.486,35.389,0.82,4.0012,22.96,0.0,0.0,0.0,0.0,0.0
2024-01-11 07:25:00,0.0,1685.58,73.3609,0.0,0.32,21.261,67.7922,9.79985,28.4418,123.1,0.0,25.7786,2.58427,8.39666,13.6299,4.48,230.547,0,2401.01,0.0,112.432,95.5054,57.1579,22.477,7.19489,1.54498,0.0,7.27645,0.0,79.2003,0.0,44.04,19.9516,,188.856,29.0261,3.46,55.8207,4.336,0.0,10.894,541.83,0.0,80.61,28.75,45.2018,6.357,47.8691,61.0479,0.0,0.74416,0.0,203.73,0.0,0.0,120.527,171.266,83.5663,0,3.59808,0.0,982.574,32.0452,0.0,143.114,12.0632,7.45994,20.781,0.0,60.2419,133.834,170.443,0.0,0.0,0.0,35.289,0.81,4.0012,22.83,0.0,0.0,0.0,0.0,0.0
2024-01-11 07:30:00,0.0,1662.9,76.8205,0.0,0.66,18.3032,67.7995,11.0998,29.0981,124.803,0.0,24.6799,3.58404,7.39658,13.8394,5.04,233.555,0,2410.56,0.0,110.777,93.3854,58.3883,22.8295,8.19487,1.46498,0.0,8.34049,0.0,82.6696,0.0,45.04,20.4288,,191.071,29.0261,3.251,44.1022,4.587,0.0,11.05,559.823,0.0,84.21,31.25,45.7999,6.773,45.1408,61.3147,0.0,0.70397,0.0,180.046,0.0,0.0,120.088,173.207,86.2837,0,3.31975,0.0,971.905,32.885,0.03444,146.587,13.3464,7.83959,17.5766,0.0,61.3827,128.771,171.017,0.0,0.0,0.0,35.589,0.81,4.0012,22.84,0.0,0.0,0.0,0.0,0.0
2024-01-11 07:35:00,0.0,1611.29,78.079,0.0,1.46,18.3011,68.0815,12.4998,32.1138,126.101,0.0,25.6657,4.27314,5.59998,14.3509,6.19,236.753,0,2415.76,0.0,110.082,93.0632,59.3088,23.2819,6.4699,1.46498,0.22535,8.43571,0.0,82.8703,0.0,46.04,20.3909,,189.953,29.0261,2.084,51.7776,4.838,0.0,11.71,554.94,0.0,87.68,33.75,46.1021,7.17,44.152,61.1079,0.0,0.69392,0.0,123.549,0.0,0.0,119.132,172.355,86.1128,0,3.04509,0.0,987.725,32.575,0.0,149.242,13.7155,5.51042,16.0848,0.0,61.1287,101.918,169.965,0.0,0.0,0.0,35.489,0.81,4.0012,23.92,0.0,0.0,0.0,0.0,0.0
2024-01-11 07:40:00,0.0,1568.27,79.0613,0.0,2.3,16.84,67.6896,13.8998,35.5201,128.003,0.0,25.391,5.26436,6.79919,14.8792,5.94,239.49,0,2418.01,0.0,107.976,89.6894,60.4318,23.5854,8.78487,1.38498,0.0,8.69596,0.0,83.4314,0.0,46.04,20.3336,,197.839,29.0261,1.189,54.8678,5.089,0.3064,24.654,562.557,0.0,91.18,36.5,45.7999,7.559,40.5722,60.9076,0.0,0.74416,0.0,105.902,0.0,0.0,117.264,184.514,88.0354,0,2.48478,0.0,1009.85,32.509,0.0,151.757,14.1902,6.14032,15.0204,0.50349,61.0591,96.0769,170.478,0.0,1.34435,2.79786,35.389,0.81,4.0012,23.88,0.0,0.0,0.0,0.0,0.0
2024-01-11 07:45:00,0.0,1537.34,79.6508,0.0,2.5,16.0823,67.7189,15.1998,34.0122,129.802,0.0,22.6169,6.71519,6.69741,14.4732,5.71,241.807,0,2415.32,0.0,105.425,86.93,60.6369,0.0,11.1848,1.45498,0.78077,8.45713,0.0,84.0049,0.0,47.03,20.1984,,193.327,29.0261,0.0,59.2162,5.34,0.0,35.552,588.022,0.0,93.93,39.25,43.9994,7.962,39.6475,60.8837,0.0,0.74416,0.0,99.1967,0.0,0.0,118.495,188.908,88.4968,0,2.78874,0.0,1063.09,32.4358,0.0,153.808,13.531,5.92059,12.4062,0.0035,59.8405,107.521,170.643,0.15402,0.0015,0.05832,35.389,0.81,4.0012,23.76,0.0,0.0,0.0,0.0,0.0
2024-01-11 07:50:00,0.0,1523.67,80.1499,0.0,3.08,13.6311,67.9789,16.5998,34.4029,131.1,0.0,20.2624,7.05394,6.99832,14.0631,6.4,244.015,0,2404.11,0.0,105.449,81.1643,57.3458,0.0,12.9348,1.51498,1.61233,9.56878,0.0,60.8358,0.0,47.05,19.839,,196.983,29.0261,0.0,63.6067,5.591,0.0,47.934,545.077,0.0,96.74,42.0,43.3005,8.337,31.3802,61.2539,0.0,0.73411,0.0,92.9035,0.0,0.0,118.066,189.412,86.7024,0,2.61845,0.0,1017.39,32.1379,0.0,155.505,12.6784,5.98041,12.1547,1.79647,60.3525,124.816,170.678,0.0,0.0,0.0,35.489,0.81,4.0012,24.79,0.0,0.0,0.0,0.0,0.0
2024-01-11 07:55:00,0.0,1544.25,81.419,0.0,2.76,13.4532,67.9899,17.9997,36.0435,132.198,0.0,22.0081,6.60349,8.09575,13.709,6.65,245.763,0,2418.1,0.0,105.266,80.968,60.4416,0.0,15.5048,1.48498,4.74812,10.5217,0.0,66.132,0.0,47.05,20.48,,215.826,29.0226,0.0,76.1464,5.842,0.39429,49.166,567.636,0.0,98.35,44.5,43.4012,8.535,27.4433,61.1519,0.0,0.74416,0.0,80.9566,0.0,0.0,117.111,189.943,89.5991,0,3.28862,0.0,961.626,32.6946,0.30251,157.055,12.5378,6.52974,17.4575,0.1375,62.5029,136.983,170.661,1.52978,0.65647,0.7133,35.489,0.81,4.0012,23.75,0.0,0.0,0.0,0.0,0.0
2024-01-11 08:00:00,0.0,1531.48,81.6288,0.0,2.41,14.6631,68.2902,19.3997,34.0786,132.398,0.0,24.0848,9.30495,10.9986,13.2511,6.58,247.633,0,2412.51,0.0,105.248,80.6004,56.1935,0.0,16.6147,1.42498,10.5627,11.9524,0.0,71.7005,0.0,48.06,20.4227,,216.551,29.0226,0.0,77.3466,6.093,0.0,49.128,556.039,0.0,99.45,46.75,41.1002,8.996,23.5614,61.4964,0.0,0.73411,0.0,38.7087,0.0,0.0,116.869,190.364,89.1035,0,3.03593,0.0,1006.94,32.6873,0.0,158.044,12.5554,10.4898,19.0408,0.0,61.143,159.414,170.661,0.0,0.0,0.0,35.689,0.8,4.0012,21.88,0.0,0.0,0.0,0.0,0.0
