SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-02-10 07:55:00,0.0,0.0,8.9,0.0,6.61982,0.0,0.0,0,0.0,14.7402,0.0,0.0,0.0,112.813,0.0,0.0,5.83032,46.7,443.0,0.0,112.91,227.649,0.0,11.1885,0.0,67.1,39.93,0.0,57.09,0,31.45
2024-02-10 08:00:00,0.0,0.0,8.9,0.0,6.64363,0.0,0.0,0,0.0,16.1538,0.0,0.0,0.0,112.981,0.0,0.0,5.88748,48.9,443.0,0.0,113.162,217.859,0.0,11.1812,0.0,67.0,39.91,0.0,59.3,0,41.1
2024-02-10 08:05:00,0.0,0.0,8.9,0.0,6.62898,0.0,0.0,0,0.0,17.8018,0.0,0.0,0.0,113.154,0.0,0.0,5.91606,42.4,443.0,0.0,113.058,216.887,0.0,11.086,0.0,67.2,39.79,0.0,62.73,0,47.91
2024-02-10 08:10:00,0.0,0.0,8.9,0.0,6.62898,0.0,0.0,0,0.0,11.7958,0.0,0.0,0.0,112.324,0.0,0.0,6.08754,49.0,443.0,0.0,113.176,213.766,0.0,11.169,0.0,67.0,39.93,0.0,57.23,0,51.64
2024-02-10 08:15:00,0.0,0.0,8.9,0.0,6.57221,0.0,0.0,0,0.0,11.1293,0.0,0.0,0.0,111.741,0.0,0.0,5.88748,50.5,443.0,0.0,113.385,204.622,0.0,11.0994,0.0,67.0,39.84,0.0,52.8,0,58.05
2024-02-10 08:20:00,0.0,0.0,8.9,0.0,6.57221,0.0,0.0,0,0.0,15.1064,0.4,0.0,0.0,113.256,0.0,0.0,6.03038,45.4,443.0,0.0,113.39,196.274,0.0,11.0933,0.0,66.9,39.91,0.0,58.56,0,54.56
2024-02-10 08:25:00,0.0,0.0,8.9,0.0,6.65278,0.0,0.0,0,0.0,14.352,0.02,0.0,0.0,112.936,0.0,0.0,6.05896,46.1,443.0,0.0,113.23,204.568,0.0,11.2837,0.0,67.1,39.92,0.0,56.0,0,59.31
2024-02-10 08:30:00,0.0,0.0,8.9,0.0,6.67201,0.0,0.0,0,0.0,10.807,0.4,0.0,0.0,111.425,0.0,0.0,6.23044,49.2,443.0,0.0,113.443,196.253,0.0,11.1177,0.0,67.3,39.65,0.0,53.73,0,69.85
2024-02-10 08:35:00,0.0,0.0,8.9,0.0,6.61067,0.0,0.0,0,0.0,19.1202,0.18,0.0,0.0,107.916,0.0,0.0,5.83032,52.1,443.0,0.0,113.285,192.393,0.0,11.1373,0.0,67.0,40.1,0.0,53.26,0,64.5
2024-02-10 08:40:00,0.0,0.0,8.9,0.0,6.56306,0.0,0.0,0,0.0,24.1959,0.0,0.0,0.0,108.003,0.0,0.0,6.11612,53.4,443.0,0.0,113.26,194.726,0.0,11.2007,0.0,67.3,40.2,0.0,52.2,0,69.39
2024-02-10 08:45:00,0.0,0.0,8.9,0.0,6.52918,0.0,0.0,0,0.0,17.1792,0.0,0.0,0.0,107.671,0.0,0.0,6.08754,53.1,443.0,0.0,113.22,186.694,0.0,11.1495,0.0,67.3,40.4,0.0,51.6,0,67.27
2024-02-10 08:50:00,0.0,0.0,8.9,0.0,6.57221,0.0,0.0,0,0.0,15.0991,0.0,0.0,0.0,107.432,0.0,0.0,5.91606,58.9,443.0,0.0,113.251,183.645,0.0,11.2447,0.0,67.2,39.95,0.0,51.2,0,68.38
2024-02-10 08:55:00,0.0,0.0,8.9,0.0,6.57679,0.0,0.0,0,0.0,13.2021,0.0,0.0,0.0,107.22,0.0,0.0,6.08754,55.4,443.0,0.0,113.316,178.456,0.0,11.2068,0.0,67.0,40.04,0.0,51.2,0,70.58
2024-02-10 09:00:00,0.0,0.0,8.9,0.0,6.60059,0.0,0.0,0,0.0,14.5278,0.0,0.0,0.0,107.084,0.0,0.0,5.8589,56.0,443.0,0.0,113.38,174.366,0.0,10.9908,0.0,67.2,40.23,0.0,51.3,0,72.36
2024-02-10 09:05:00,0.0,0.0,8.9,0.0,6.62898,0.0,0.0,0,0.0,18.6221,0.0,0.0,0.0,107.517,0.0,0.0,5.83032,58.3,443.0,0.0,113.096,176.324,0.0,11.1434,0.0,67.3,29.13,0.0,51.2,0,75.27
2024-02-10 09:10:00,0.0,0.0,8.9,0.0,6.62898,0.0,0.0,0,0.0,15.8022,0.0,0.0,0.0,107.477,0.0,0.0,5.97322,59.0,443.0,0.0,113.663,158.672,0.0,11.0799,0.0,67.2,29.1,0.0,51.1,0,74.76
2024-02-10 09:15:00,0.0,0.0,8.9,0.0,6.61524,0.0,0.0,0,0.0,16.4981,0.0,0.0,0.0,107.343,0.0,0.0,5.80174,65.6,443.0,0.0,113.236,171.126,0.0,11.2764,0.0,67.2,29.11,0.0,23.8,0,79.53
2024-02-10 09:20:00,0.0,0.0,8.9,0.0,6.63447,0.0,0.0,0,0.0,12.6015,0.0,0.0,0.0,107.281,0.0,0.0,5.8589,56.5,443.0,0.0,113.663,176.746,0.0,11.1434,0.0,66.9,29.02,0.0,17.6,0,79.33
2024-02-10 09:25:00,0.0,0.0,8.9,0.0,6.65827,0.0,0.0,0,0.0,12.0522,0.0,0.0,0.0,107.42,0.0,0.0,6.1447,53.3,443.0,0.0,113.552,185.078,0.0,11.0994,0.0,67.1,28.82,0.0,13.3,0,79.02
2024-02-10 09:30:00,0.0,0.0,8.9,0.0,6.70039,0.0,0.0,0,0.0,15.187,0.01,0.0,0.0,106.875,0.0,0.0,6.1447,47.0,443.0,0.0,114.031,196.817,0.0,11.1812,0.0,67.2,29.14,0.0,7.6,0,84.98
2024-02-10 09:35:00,0.0,0.0,8.9,0.0,4.45731,0.0,0.0,0,0.0,17.377,0.0,0.0,0.0,103.728,0.0,0.0,6.17328,55.7,443.0,0.0,113.192,199.941,0.0,6.14572,0.0,67.0,28.92,0.0,6.5,0,80.45
2024-02-10 09:40:00,0.0,0.0,8.9,0.0,4.40513,0.0,0.0,0,0.0,16.5567,0.0,0.0,0.0,72.9329,0.0,0.0,5.8589,50.7,443.0,0.0,112.844,220.481,0.0,6.26657,0.0,67.2,28.91,0.0,8.9,0,87.3
2024-02-10 09:45:00,0.0,0.0,8.9,0.0,4.59098,0.0,0.0,0,0.0,13.854,0.0,0.0,0.0,72.9185,0.0,0.0,6.17328,53.3,443.0,0.0,114.015,203.067,0.0,6.4448,0.0,67.2,28.78,0.0,6.6,0,85.5
2024-02-10 09:50:00,0.0,0.0,8.9,0.0,4.56718,0.0,0.0,0,0.0,10.7045,0.31,0.0,0.0,71.3717,0.0,0.0,6.11612,57.1,443.0,0.0,113.87,196.364,0.0,6.38743,0.0,67.1,28.61,0.0,3.7,0,91.98
2024-02-10 09:55:00,0.0,0.0,8.9,0.0,4.60014,0.0,0.0,0,0.0,12.4331,0.0,0.0,0.0,71.9769,0.0,0.0,6.25902,59.8,443.0,0.0,113.88,185.31,0.0,6.49485,0.0,66.9,27.9,0.0,4.2,0,93.34
2024-02-10 10:00:00,0.0,0.0,8.9,0.0,4.65782,0.0,0.0,0,0.0,14.2495,0.0,0.0,0.0,72.2368,0.0,0.0,6.05896,52.9,443.0,0.0,113.867,178.252,0.0,6.39353,0.0,67.5,27.82,0.0,4.3,0,97.3
2024-02-10 10:05:00,0.0,0.0,8.9,0.0,4.5388,0.0,0.0,0,0.0,11.642,0.0,0.0,0.0,71.9675,0.0,0.0,6.2876,57.9,443.0,0.0,113.682,167.673,0.0,6.3679,0.0,67.2,28.02,0.0,6.0,0,100.72
2024-02-10 10:10:00,0.0,0.0,8.9,0.0,4.57633,0.0,0.0,0,0.0,12.7846,0.0,0.0,0.0,72.2683,0.0,0.0,6.03038,57.3,443.0,0.0,113.737,171.997,0.0,6.40696,0.0,66.9,28.08,0.0,3.9,0,96.56
2024-02-10 10:15:00,0.0,0.0,8.9,0.0,4.5864,0.0,0.0,0,0.0,11.9204,0.0,0.0,0.0,71.6809,0.0,0.0,6.20186,54.0,443.0,0.0,113.851,167.472,0.0,6.45701,0.0,67.0,28.17,0.0,5.5,0,98.82
2024-02-10 10:20:00,0.0,0.0,8.8,0.0,4.54337,0.0,0.0,0,0.0,10.9242,0.0,0.0,0.0,70.9069,0.0,0.0,6.08754,60.0,443.0,0.0,114.146,155.198,0.0,6.29221,0.0,67.1,28.02,0.0,1.7,0,100.32
2024-02-10 10:25:00,0.0,0.0,8.9,0.0,4.63401,0.0,0.0,0,0.0,15.0918,0.0,0.0,0.0,72.2074,0.0,0.0,6.54482,61.9,443.0,0.0,114.021,154.768,0.0,6.39353,0.0,66.8,28.15,0.0,4.0,0,101.26
2024-02-10 10:30:00,0.0,0.0,8.9,0.0,4.65324,0.0,0.0,0,0.0,11.6494,0.0,0.0,0.0,71.6801,0.0,0.0,6.05896,65.8,443.0,0.0,113.166,154.666,0.0,6.32395,0.0,67.1,27.94,0.0,2.2,0,98.57
2024-02-10 10:35:00,0.0,0.0,8.9,0.0,4.51499,0.0,0.0,0,0.0,10.807,0.0,0.0,0.0,71.303,0.0,0.0,5.97322,75.3,443.0,0.0,113.31,143.477,0.0,6.0383,0.0,67.2,27.88,0.0,1.7,0,99.03
2024-02-10 10:40:00,0.0,0.0,8.9,0.0,4.62394,0.0,0.0,0,0.0,13.4878,0.0,0.0,0.0,72.3764,0.0,0.0,5.97322,70.3,443.0,0.0,101.217,148.245,0.0,6.37522,0.0,66.9,27.98,0.0,3.4,0,98.0
2024-02-10 10:45:00,0.0,0.0,8.9,0.0,4.40513,0.0,0.0,0,0.0,10.7485,0.93,0.0,0.0,71.5296,0.0,0.0,6.03038,71.8,443.0,0.0,106.822,132.156,0.0,6.19699,0.0,67.0,27.71,0.0,3.0,0,102.06
2024-02-10 10:50:00,0.0,0.0,8.9,0.0,4.23392,0.0,0.0,0,0.0,10.6166,1.93,0.0,0.0,71.3923,0.0,0.0,6.20186,80.3,443.0,0.0,94.7375,129.867,0.0,6.22263,0.0,67.3,27.87,0.0,2.8,0,103.41
2024-02-10 10:55:00,0.0,0.0,8.9,0.0,4.17166,0.0,0.0,0,0.0,11.1147,3.03,0.0,0.0,71.5011,0.0,0.0,6.05896,81.0,443.0,0.0,80.5188,141.219,0.0,6.26657,0.0,67.2,27.97,0.0,1.8,0,94.6
2024-02-10 11:00:00,0.0,0.0,8.9,0.0,4.22385,0.0,0.0,0,0.0,12.748,4.46,0.0,0.0,72.2169,0.0,0.0,6.31618,86.2,443.0,0.0,47.2698,132.318,0.0,6.38743,0.0,67.2,28.07,0.0,3.0,0,87.59
2024-02-10 11:05:00,0.0,0.0,8.9,0.0,4.1387,0.0,0.0,0,0.0,16.4614,4.13,0.0,0.0,66.577,0.0,0.0,6.20186,81.0,443.0,0.0,44.7626,144.363,0.0,6.3679,0.0,67.0,28.07,0.0,8.0,0,93.74
2024-02-10 11:10:00,0.0,0.0,8.9,0.0,4.26688,0.0,0.0,0,0.0,10.9975,5.22,0.0,0.0,61.8515,0.0,0.0,6.25902,79.5,443.0,0.0,62.9571,143.39,0.0,6.34348,0.0,67.3,28.17,0.0,5.0,0,94.15
2024-02-10 11:15:00,0.0,0.0,8.9,0.0,4.2385,0.0,0.0,0,0.0,16.9155,5.86,0.0,0.0,62.514,0.0,0.0,5.97322,93.6,443.0,0.0,55.8388,140.372,0.0,6.2092,0.0,67.0,27.93,0.0,6.6,0,89.62
2024-02-10 11:20:00,0.0,0.0,8.9,0.0,4.28153,0.0,0.0,0,0.0,11.4809,5.25,0.0,0.0,60.3529,0.0,0.0,6.08754,96.2,443.0,0.0,60.7654,145.323,0.0,6.25437,0.0,67.1,27.95,0.0,3.7,0,87.94
2024-02-10 11:25:00,0.0,0.0,8.9,0.0,4.27695,0.0,0.0,0,0.0,11.2465,5.97,0.0,0.0,59.6011,0.0,0.0,6.1447,101.6,443.0,0.0,64.1106,138.246,0.0,6.42527,0.0,66.9,27.98,0.0,2.8,0,88.49
2024-02-10 11:30:00,0.0,0.0,8.9,0.0,4.27146,0.0,0.0,0,0.0,13.832,8.59,0.0,0.0,60.7807,0.0,0.0,6.08754,108.1,443.0,0.0,62.4338,138.131,0.0,6.3679,0.0,67.2,28.17,0.0,5.2,0,93.02
2024-02-10 11:35:00,0.0,0.0,8.9,0.0,4.19547,0.0,0.0,0,0.0,15.436,10.19,0.0,0.0,60.9214,0.0,0.0,6.11612,102.6,443.0,0.0,42.9982,147.343,0.0,6.24094,0.0,67.3,27.95,0.0,7.3,0,90.58
2024-02-10 11:40:00,0.0,0.0,8.9,0.0,4.30076,0.0,0.0,0,0.0,11.2319,7.05,0.0,0.0,60.0975,0.0,0.0,6.20186,104.7,443.0,0.0,43.22,144.699,0.0,6.42527,0.0,67.3,27.94,0.0,5.7,0,95.42
2024-02-10 11:45:00,0.0,0.0,8.9,0.0,4.31907,0.0,0.0,0,0.0,13.7368,5.49,0.0,0.0,60.8702,0.0,0.0,6.23044,116.3,443.0,0.0,35.0418,137.345,0.0,6.42527,0.0,67.3,27.93,0.0,5.7,0,93.84
2024-02-10 11:50:00,0.0,0.0,8.9,0.0,4.24308,0.0,0.0,0,0.0,14.623,5.07,0.0,0.0,61.095,0.0,0.0,5.83032,111.1,443.0,0.0,30.7078,138.431,0.0,6.08225,0.0,67.0,28.01,0.0,8.8,0,96.8
2024-02-10 11:55:00,0.0,0.0,8.9,0.0,4.40055,0.0,0.0,0,0.0,11.2245,4.64,0.0,0.0,59.7387,0.0,0.0,6.05896,116.3,443.0,0.0,34.8168,134.309,0.0,6.13962,0.0,67.2,27.99,0.0,5.9,0,91.38
2024-02-10 12:00:00,0.0,0.0,8.9,0.0,4.11948,0.0,0.0,0,0.0,12.2353,3.66,0.0,0.0,60.5149,0.0,0.0,6.2876,116.7,443.0,0.0,26.4268,137.138,0.0,6.47044,0.0,67.3,27.99,0.0,5.2,0,89.25
2024-02-10 12:05:00,0.0,0.0,8.9,0.0,4.22385,0.0,0.0,0,0.0,11.2099,4.54,0.0,0.0,59.6992,0.0,0.0,6.11612,115.2,443.0,0.0,47.9639,122.108,0.0,6.15915,0.0,67.0,27.96,0.0,1.1,0,90.51
2024-02-10 12:10:00,0.0,0.0,8.9,0.0,4.26688,0.0,0.0,0,0.0,11.6274,3.96,0.0,0.0,60.1371,0.0,0.0,6.05896,123.4,443.0,0.0,58.0626,111.207,0.0,6.0444,0.0,67.2,27.95,0.0,1.1,0,89.57
2024-02-10 12:15:00,0.0,0.0,8.9,0.0,4.02426,0.0,0.0,0,0.0,13.0849,4.22,0.0,0.0,60.942,0.0,0.0,5.91606,113.7,443.0,0.0,67.9255,109.49,0.0,6.07614,0.0,67.1,28.09,0.0,0.0,0,86.47
2024-02-10 12:20:00,0.0,0.0,8.9,0.0,4.11032,0.0,0.0,0,0.0,12.1254,4.75,0.0,0.0,60.2484,0.0,0.0,5.97322,119.5,443.0,0.0,73.6223,107.894,0.0,6.31174,0.0,67.1,27.79,0.0,0.0,0,82.92
2024-02-10 12:25:00,0.0,0.0,8.9,0.0,4.14328,0.0,0.0,0,0.0,10.5727,2.69,0.0,0.0,59.4769,0.0,0.0,5.83032,120.1,443.0,0.0,75.0644,102.229,0.0,6.30442,0.0,67.3,27.87,0.0,0.0,0,84.95
2024-02-10 12:30:00,0.0,0.0,8.9,0.0,4.11948,0.0,0.0,0,0.0,11.8251,3.65,0.0,0.0,60.0797,0.0,0.0,6.03038,120.2,443.0,0.0,76.6572,132.353,0.0,6.38132,0.0,67.3,1.32002,0.0,0.0,0,79.15
2024-02-10 12:35:00,0.0,0.0,8.9,0.0,4.18174,0.0,0.0,0,0.0,13.4585,4.57,0.0,0.0,60.524,0.0,0.0,6.20186,119.2,443.0,0.0,52.8976,138.127,0.0,6.52659,0.0,67.1,1.31002,0.0,0.0,0,82.13
2024-02-10 12:40:00,0.0,0.0,8.9,0.0,4.30533,0.0,0.0,0,0.0,13.1215,5.64,0.0,0.0,60.6522,0.0,0.0,6.03038,120.3,443.0,0.0,51.6872,144.417,0.0,6.51438,0.0,67.3,1.31002,0.0,0.0,0,84.76
2024-02-10 12:45:00,0.0,0.0,8.9,0.0,4.25315,0.0,0.0,0,0.0,12.3891,5.23,0.0,0.0,60.2095,0.0,0.0,5.88748,116.5,443.0,0.0,46.5922,137.133,0.0,5.99435,0.0,67.2,1.20002,0.0,0.0,0,83.66
2024-02-10 12:50:00,0.0,0.0,8.9,0.0,4.21469,0.0,0.0,0,0.0,12.4257,5.01,0.0,0.0,60.4214,0.0,0.0,5.94464,117.1,443.0,0.0,40.0389,135.108,0.0,6.24826,0.0,67.2,0.0,0.0,0.0,0,84.58
2024-02-10 12:55:00,0.0,0.0,8.9,0.0,4.34836,0.0,0.0,0,0.0,11.5395,3.01,0.0,0.0,60.0682,0.0,0.0,6.08754,113.6,443.0,0.0,44.1986,139.421,0.0,6.18479,0.0,67.2,0.0,0.0,0.0,0,89.99
2024-02-10 13:00:00,0.0,0.0,8.9,0.0,4.23392,0.00305,0.0,0,0.0,13.5317,2.06,0.0,0.0,60.8027,0.0,0.0,5.97322,115.7,443.0,0.0,38.2694,142.151,0.0,6.36179,0.0,67.2,0.0,0.0,0.0,0,89.77
2024-02-10 13:05:00,0.0,0.0,8.9,0.0,4.24765,0.0,0.0,0,0.0,13.5683,2.62,0.0,0.0,60.4791,0.0,0.0,6.2876,118.2,443.0,0.0,41.8745,146.594,0.0,6.13352,0.0,67.0,0.0,0.0,0.0,0,87.74
2024-02-10 13:10:00,0.0,0.0,8.9,0.0,4.2385,0.00305,0.0,0,0.0,12.3525,2.33,0.0,0.0,60.3465,0.0,0.0,6.1447,120.1,443.0,0.0,56.4059,138.776,0.0,6.27268,0.0,67.0,0.0,0.0,0.0,0,84.79
2024-02-10 13:15:00,0.0,0.0,8.9,0.0,4.22934,0.0,0.0,0,0.0,12.3378,4.29,0.0,0.0,59.9453,0.0,0.0,6.37334,115.4,443.0,0.0,61.4918,138.118,0.0,6.33005,0.0,67.3,0.0,0.0,0.0,0,87.41
2024-02-10 13:20:00,0.0,0.0,8.9,0.0,4.09567,0.0,0.0,0,0.0,15.9634,6.02,0.0,0.0,61.5752,0.0,0.0,5.94464,111.8,443.0,0.0,53.7403,148.525,0.0,6.29221,0.0,67.0,0.0,0.0,0.0,0,79.21
2024-02-10 13:25:00,0.0,0.0,8.9,0.0,4.21469,0.0,0.0,0,0.0,12.1987,5.85,0.0,0.0,60.5094,0.0,0.0,6.11612,118.0,443.0,0.0,73.7745,137.684,0.0,6.22263,0.0,67.3,0.0,0.0,0.0,0,79.02
2024-02-10 13:30:00,0.0,0.0,8.9,0.0,4.29068,0.0,0.0,0,0.0,14.0151,5.32,0.0,0.0,60.1669,0.0,0.0,6.0018,113.5,443.0,0.0,75.0666,141.58,0.0,6.36179,0.0,67.1,0.0,0.0,0.0,0,71.55
2024-02-10 13:35:00,0.0,0.0,8.9,0.0,4.18631,0.0,0.0,0,0.0,14.8208,6.88,0.0,0.0,60.6515,0.0,0.0,6.0018,112.4,443.0,0.0,81.4266,140.182,0.0,6.31784,0.0,67.1,0.0,0.0,0.0,0,76.01
2024-02-10 13:40:00,0.0,0.0,8.9,0.0,4.26688,0.0,0.0,0,0.0,12.0595,6.12,0.0,0.0,59.842,0.0,0.0,6.0018,104.7,443.0,0.0,84.3701,148.266,0.0,6.13962,0.0,67.1,0.0,0.0,0.0,0,68.21
2024-02-10 13:45:00,0.0,0.0,8.9,0.0,4.24765,0.0,0.0,0,0.0,13.5976,7.89,0.0,0.0,60.6379,0.0,0.0,6.17328,113.7,443.0,0.0,94.7875,138.058,0.0,6.22873,0.0,67.0,0.0,0.0,0.0,0,65.04
2024-02-10 13:50:00,0.0,0.0,8.9,0.0,4.25315,0.0,0.0,0,0.0,13.1215,7.1,0.0,0.0,60.2426,0.0,0.0,6.03038,107.3,443.0,0.0,97.8049,138.136,0.0,6.34348,0.0,66.9,0.0,0.0,0.0,0,73.35
2024-02-10 13:55:00,0.0,0.0,8.9,0.0,4.25315,0.0,0.0,0,0.0,14.1323,6.66,0.0,0.0,60.5116,0.0,0.0,6.17328,107.4,443.0,0.0,95.2571,139.104,0.0,6.12741,0.0,67.3,0.0,0.0,0.0,0,66.69
2024-02-10 14:00:00,0.0,0.0,8.9,0.0,4.21012,0.0,0.0,0,0.0,13.788,10.75,0.0,0.0,60.503,0.0,0.0,5.8589,109.3,443.0,0.0,93.6018,137.051,0.0,6.22263,0.0,67.2,0.0,0.0,0.0,0,73.17
2024-02-10 14:05:00,0.0,0.0,8.9,0.0,4.16251,0.0,0.0,0,0.0,13.6489,14.27,0.0,0.0,60.4529,0.0,0.0,5.94464,106.4,443.0,0.0,86.3093,141.386,0.0,6.17746,0.0,67.2,0.0,0.0,0.0,0,73.1
2024-02-10 14:10:00,0.0,0.0,8.9,0.0,4.21012,0.0,0.0,0,0.0,12.0229,16.12,0.0,0.0,59.991,0.0,0.0,6.4305,105.8,443.0,0.0,85.9507,137.571,0.0,6.28611,0.0,67.3,0.0,0.0,0.0,0,72.25
2024-02-10 14:15:00,0.0,0.0,8.9,0.0,4.18631,0.0,0.0,0,0.0,18.7393,19.97,0.0,0.0,61.3602,0.0,0.0,6.03038,98.3,443.0,0.0,80.4331,140.725,0.0,6.29831,0.0,67.3,0.0,0.0,0.0,0,71.68
2024-02-10 14:20:00,0.0,0.0,8.9,0.0,4.37675,0.0,0.0,0,0.0,13.2241,26.19,0.0,0.0,60.4524,0.0,0.0,5.8589,99.3,443.0,0.0,88.2853,147.937,0.0,6.19089,0.0,67.3,0.0,0.0,0.0,0,73.92
2024-02-10 14:25:00,0.0,0.0,8.9,0.0,4.32914,0.0,0.0,0,0.0,12.499,28.2,0.0,0.0,60.2705,0.0,0.0,5.8589,96.8,443.0,0.0,97.7631,139.17,0.0,6.21653,0.0,67.3,0.0,0.0,0.0,0,75.59
2024-02-10 14:30:00,0.0,0.0,8.9,0.0,4.35752,0.0,0.0,0,0.0,14.5205,27.83,0.0,0.0,60.5178,0.0,0.0,6.05896,96.4,443.0,0.0,96.8992,139.477,0.0,6.2092,0.0,67.1,0.0,0.0,0.0,0,69.3
2024-02-10 14:35:00,0.0,0.0,8.9,0.0,4.25315,0.0,0.0,0,0.0,15.3335,26.47,0.0,0.0,60.8,0.0,0.0,6.03038,92.6,443.0,0.0,98.1934,145.011,0.0,6.05051,0.0,67.1,0.0,0.0,0.0,0,73.51
2024-02-10 14:40:00,0.0,0.0,8.9,0.0,4.30991,0.0,0.0,0,0.0,13.561,25.81,0.0,0.0,60.6338,0.0,0.0,6.0018,92.7,443.0,0.0,110.085,138.064,0.0,6.26657,0.0,67.0,0.0,0.0,0.0,0,68.4
2024-02-10 14:45:00,0.0,0.0,8.9,0.0,4.22934,0.00305,0.0,0,0.0,10.0087,22.52,0.0,0.0,58.6511,0.0,0.0,6.17328,92.8,443.0,0.0,113.055,145.672,0.0,6.19089,0.0,67.3,0.0,0.0,0.0,0,75.61
2024-02-10 14:50:00,0.0,0.0,8.9,0.0,4.30076,0.0,0.0,0,0.0,9.58389,22.62,0.0,0.0,58.0399,0.0,0.0,6.17328,90.2,443.0,0.0,113.235,136.972,0.0,6.24094,0.0,67.1,0.0,0.0,0.0,0,77.58
2024-02-10 14:55:00,0.0,0.0,8.9,0.0,4.26688,0.66835,0.0,0,0.0,17.8531,19.55,0.0,0.0,60.7815,0.0,0.0,6.0018,85.9,443.0,0.0,102.589,146.788,0.0,6.32395,0.0,67.3,0.0,0.0,0.0,0,75.71
2024-02-10 15:00:00,0.0,0.0,8.9,0.0,4.46281,0.71107,0.0,0,0.0,15.0405,15.38,0.0,0.0,60.5897,0.0,0.0,6.31618,90.8,443.0,0.0,101.433,146.343,0.0,6.52048,0.0,67.0,0.0,0.0,0.0,0,68.99
2024-02-10 15:05:00,0.0,0.0,8.9,0.0,4.30076,1.18715,0.0,0,0.0,15.0405,15.93,0.0,0.0,61.1323,0.0,0.0,6.17328,86.0,443.0,0.0,113.45,143.711,0.0,6.48264,0.0,66.9,0.0,0.0,0.0,0,65.4
2024-02-10 15:10:00,0.0,0.0,8.9,0.0,4.16709,2.15763,0.0,0,0.0,10.7778,15.97,0.0,0.0,59.4252,0.0,0.0,5.88748,85.4,443.0,0.0,113.012,144.047,0.0,6.88914,0.0,67.2,0.0,0.0,0.0,0,63.54
2024-02-10 15:15:00,0.0,0.0,8.9,0.0,4.18174,0.65614,0.0,0,0.0,18.0508,13.26,0.0,0.0,60.676,0.0,0.0,6.25902,84.0,443.0,0.0,112.416,152.939,0.0,6.97826,0.0,67.2,0.0,0.0,0.0,0,66.44
2024-02-10 15:20:00,0.0,0.0,8.9,0.0,4.2385,1.10781,0.0,0,0.0,16.542,13.8,0.0,0.0,60.8281,0.0,0.0,5.8589,80.4,443.0,0.0,112.947,152.313,0.0,6.82566,0.0,67.2,0.0,0.0,0.0,0,62.02
2024-02-10 15:25:00,0.0,0.0,8.9,0.0,4.16709,0.57679,0.0,0,0.0,9.92081,15.64,0.0,0.0,59.2433,0.0,0.0,6.03038,85.2,443.0,0.0,113.463,148.9,0.0,6.86961,0.0,67.2,0.0,0.0,0.0,0,66.74
2024-02-10 15:30:00,0.0,0.0,8.9,0.0,4.26688,0.99184,0.0,0,0.0,13.2168,11.96,0.0,0.0,60.3899,0.0,0.0,6.05896,80.1,443.0,0.0,113.222,148.026,0.0,6.97826,0.0,67.0,0.90002,0.0,0.0,0,67.66
2024-02-10 15:35:00,0.0,0.0,8.9,0.0,4.19547,0.0,0.0,0,0.0,17.333,11.28,0.0,0.0,61.0207,0.0,0.0,6.05896,81.3,443.0,0.0,102.808,155.871,0.0,6.92088,0.0,67.2,28.14,0.0,0.0,0,65.85
2024-02-10 15:40:00,0.0,0.0,8.8,0.0,4.22934,0.0,0.0,0,0.0,15.1284,11.03,0.0,0.0,60.4938,0.0,0.0,5.88748,79.7,443.0,0.0,112.529,149.837,0.0,6.90868,0.0,67.2,28.14,0.0,0.0,0,67.33
2024-02-10 15:45:00,0.0,0.0,8.9,0.0,4.17166,0.0,0.0,0,0.0,13.9638,10.68,0.0,0.0,60.4022,0.0,0.0,6.05896,81.5,443.0,0.0,113.523,152.291,0.0,6.82566,0.0,67.3,27.94,0.0,0.0,0,69.42
2024-02-10 15:50:00,0.0,0.0,8.9,0.0,4.20554,0.0,0.0,0,0.0,12.4697,10.48,0.0,0.0,59.7551,0.0,0.0,6.31618,73.7,423.100006104,0.0,113.373,177.478,0.0,6.95872,0.0,67.2,28.09,0.0,0.0,0,66.66
2024-02-10 15:55:00,0.0,0.0,8.9,0.0,4.34379,0.28992,0.0,0,0.0,22.1817,8.79,0.0,0.0,60.3314,0.0,0.0,5.91606,77.7,397.429992676,0.0,112.742,214.578,0.0,6.91478,0.0,67.1,27.88,0.0,0.0,0,67.28
2024-02-10 16:00:00,0.0,0.0,8.9,0.0,4.13413,0.97353,0.0,0,0.0,16.52,11.35,0.0,0.0,60.6976,0.0,0.0,5.74458,78.1,443.0,0.0,113.684,177.705,0.0,6.80613,0.0,67.3,27.83,0.0,0.0,0,67.59
2024-02-10 16:05:00,0.0,0.0,8.9,0.0,4.17166,3.09148,0.0,0,0.0,12.0156,9.63,0.0,0.0,59.8198,0.0,0.0,10.5174,81.6,443.0,0.0,113.569,170.445,0.0,6.97826,0.0,67.2,27.94,0.0,0.0,0,67.05
