SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-04-11 08:20:00,39.0963,1327.41,72.1104,0.0,25.21,0.0,23.5422,10.0998,0.0,118.699,0.0,8.46113,0.0,4.89639,25.1279,4.19,192.322,0,1777.48,0.0,58.6343,75.2225,58.5666,22.8992,5.77991,4.50493,10.5754,4.7794,0.0,69.1446,20.8521,42.15,24.6692,,195.935,25.9639,8.146,0.0,6.103,0.0,47.274,627.134,0.0,74.57,50.25,40.4013,9.446,59.8901,77.9587,0.0,0.00565,0.0,0.0,0.0,35.8,61.9583,170.387,78.3197,0.0,3.50652,0.0,493.448,35.9661,0.09215,118.23,0.0,12.4601,118.484,0.86449,71.9217,378.366,155.396,0.0,11.5668,4.92131,46.289,0.76,14.0042,21.99,0.19,21.1641,0.0,23.075,0.0
2024-04-11 08:25:00,39.5965,1305.34,72.5909,0.0,25.66,0.0,24.531,7.89988,0.0,119.797,0.0,8.06134,0.0,4.79904,25.43,3.48,200.845,0,1727.94,0.0,61.1246,75.9174,59.155,23.1983,4.69493,5.40492,8.94398,4.45328,0.0,72.8474,20.7629,43.16,24.9682,,199.823,27.0383,0.711,0.0,6.354,0.0,47.482,605.698,0.0,78.62,52.75,40.9018,10.903,54.8455,75.5556,0.0,0.15386,0.0,0.0,0.0,36.0,67.1769,172.877,83.7885,0.0,3.61639,0.0,471.523,38.4369,0.0,121.489,0.0,12.8996,106.046,0.0,72.5197,382.486,157.014,0.0,0.0,0.0,44.389,0.76,14.0042,21.95,0.02,20.9828,0.0,22.875,0.0
2024-04-11 08:30:00,34.0942,1313.08,72.8113,0.0,31.8,0.0,25.4099,8.09988,0.0,120.498,0.0,5.93423,0.0,5.49821,25.7403,3.1,208.433,0,1682.12,0.0,63.3768,74.6736,52.3629,23.5004,5.90991,4.87493,5.7225,4.34141,0.0,27.5763,20.969,43.16,24.8197,,203.338,27.9057,0.0,0.0,6.657,0.0,47.482,592.245,0.0,82.11,55.25,38.1003,11.288,54.5067,75.4183,0.0,0.12371,0.0,0.0,0.0,36.0,65.0126,175.331,88.8215,0.0,3.22087,0.0,465.273,38.9374,0.0,123.668,0.0,13.2096,102.077,0.0,73.1914,384.326,158.415,0.0,3.56948,0.35441,43.989,0.76,14.0042,22.07,0.0,18.3362,0.0,23.5,0.0
2024-04-11 08:35:00,27.4958,1261.3,73.1113,0.0,32.08,0.0,26.1607,7.99988,0.0,123.801,0.0,4.67155,0.0,6.89654,23.6605,2.25,211.102,0,1631.53,0.0,65.1408,73.7874,48.8984,23.6988,7.09989,4.87493,7.68078,4.5485,0.0,68.821,21.0275,43.16,24.5985,,206.117,28.265,0.0,0.0,6.858,0.0,47.482,570.785,0.0,85.68,57.75,36.5011,11.656,50.2678,74.54,0.0,0.00565,0.0,0.0,0.0,36.0,66.9462,175.935,91.5389,0.0,3.30694,0.0,450.844,38.537,0.0,125.475,0.0,13.7394,94.9545,0.0,73.8468,385.91,159.676,0.0,0.0,0.0,43.489,0.76,14.0042,22.01,0.0,19.2063,0.0,23.475,0.0
2024-04-11 08:40:00,24.7957,1238.37,73.4591,0.0,33.81,0.0,26.6111,8.09988,0.0,124.0,0.0,3.33715,0.0,8.19753,23.8653,2.04,213.379,0,1598.55,0.0,67.3259,74.0794,46.6474,23.7995,7.32489,6.2449,10.3786,4.55644,0.0,44.1876,20.646,43.16,24.0927,,207.839,28.5004,0.0,0.0,7.11,0.0,47.482,554.598,0.0,89.28,60.25,34.3008,12.007,63.7995,74.1065,0.0,0.12371,0.0,0.0,0.0,36.0,55.0149,176.201,92.9574,0.0,5.37789,0.0,426.185,38.6468,0.0,126.94,0.0,14.0996,88.5969,0.0,74.5226,391.522,160.667,0.0,0.0,0.0,43.189,0.76,14.0042,21.93,0.0,17.1398,0.0,23.25,0.0
2024-04-11 08:45:00,23.8942,1213.06,73.7592,0.0,28.5,0.0,26.8821,8.29987,0.0,125.401,0.0,2.48035,0.0,8.49844,24.0681,1.58,215.371,0,1545.84,0.0,69.4865,73.8629,46.7915,24.1993,6.6749,8.06488,12.2067,4.08353,0.0,3.3719,21.0275,43.16,24.791,,209.984,27.1392,0.0,0.0,7.31,0.0,47.382,542.928,0.0,91.77,62.75,34.2001,12.361,67.5257,74.407,0.0,0.15386,0.0,0.0,0.0,36.0,55.6741,176.548,92.8035,0.0,4.61982,0.0,407.361,38.6346,0.0,128.258,0.0,14.5,90.4121,0.0,75.0633,392.273,161.45,0.0,0.0,0.0,43.389,0.33,14.0042,20.16,0.0,13.8949,0.0,23.6,0.0
2024-04-11 08:50:00,23.3954,1238.06,74.0114,0.0,21.49,0.0,27.0909,8.09988,0.0,126.897,0.0,0.40284,0.0,9.49851,24.277,1.13,217.349,0,1538.49,0.0,71.6899,71.9746,45.3022,24.3,8.65487,8.19488,17.9895,3.94308,0.0,78.762,21.0859,43.16,24.617,,211.747,28.7925,0.0,0.0,7.549,0.44068,47.382,532.845,0.0,94.29,65.0,32.1004,12.683,68.9357,73.5355,0.0,0.04333,0.0,0.0,0.0,36.0,58.7173,176.017,94.4357,0.0,3.30327,0.0,400.696,39.306,0.06236,129.412,0.0,14.8906,85.4865,0.0,75.5589,392.401,161.92,0.0,0.0,0.0,42.889,0.0,14.0042,18.22,0.0,11.2664,0.0,23.725,0.0
2024-04-11 08:55:00,22.4946,1187.59,74.1707,0.0,26.07,0.0,27.2996,8.09988,0.0,127.502,0.0,1.11391,0.0,10.9986,24.3794,1.09,218.975,0,1494.35,0.0,76.0052,72.312,36.1224,24.3,6.98489,8.23487,17.6848,4.56834,0.0,84.992,20.8798,44.1,24.1633,,213.499,28.8562,0.0,0.0,7.75,0.0,47.382,504.915,0.0,94.99,67.5,26.9001,13.022,76.8643,74.0876,0.0,0.00565,0.0,0.0,0.0,36.2,59.9368,179.066,91.932,0.0,1.74319,0.0,396.545,38.9642,0.0,130.236,0.0,15.2898,86.9416,0.0,76.1364,391.284,162.346,0.0,0.0,0.0,43.089,0.0,14.1757,18.04,0.0,9.32671,0.0,23.4,0.0
2024-04-11 09:00:00,22.8978,1209.25,74.2397,0.0,24.39,0.0,27.6622,12.2998,0.0,126.602,0.0,0.71183,0.0,13.1979,24.3794,1.39,219.503,0,1463.22,0.0,78.0621,71.9595,38.4808,24.4984,7.49989,8.68487,15.2283,4.6334,0.0,85.0534,20.4707,44.16,24.2995,,214.557,28.9765,0.0,0.0,7.952,0.0,47.382,497.298,0.0,95.31,69.75,27.9011,13.343,78.146,72.3095,0.0,0.13376,0.0,0.0,0.0,35.9,50.4994,179.844,92.2481,0.0,1.90799,0.0,399.231,38.5589,0.0,130.822,0.0,15.5803,87.2077,0.0,76.3494,391.302,162.494,0.0,0.0,0.0,42.189,0.0,14.1757,20.27,0.0,9.16356,0.0,23.35,0.0
2024-04-11 09:05:00,24.6974,1188.98,74.3911,0.0,23.91,0.0,29.0721,7.49989,0.0,128.401,0.0,0.0,0.0,14.198,24.3794,1.71,222.349,0,1414.32,0.0,80.0763,70.2676,37.4871,24.6998,9.24486,8.40487,15.7932,4.74449,0.0,73.2856,20.7937,44.16,23.977,,215.241,29.0385,0.0,0.0,8.152,0.0,47.458,480.427,0.0,95.49,71.75,27.1015,13.651,83.2273,71.81,0.0,0.13376,0.0,0.0,0.0,35.9,33.1737,179.991,91.6329,0.0,1.67361,0.0,402.673,38.2953,0.0,131.243,0.0,16.0503,89.2769,0.0,76.7713,391.202,162.581,0.0,0.0,0.0,41.889,0.0,14.1757,19.82,0.0,9.5805,0.0,23.6,0.0
2024-04-11 09:10:00,24.1959,1153.34,74.1096,0.0,21.68,0.0,29.5811,4.19994,0.0,128.003,0.0,0.0,0.0,12.4987,24.3794,1.69,222.999,0,1373.3,0.0,81.9379,72.3019,35.4778,24.8005,8.09488,8.88486,15.7107,4.88731,0.0,82.2477,20.8798,44.16,23.9196,,215.916,29.0385,0.0,0.0,8.353,0.0,47.4,466.951,0.0,95.71,74.0,25.6001,13.932,74.6578,71.7073,0.0,0.12371,0.0,0.0,0.0,35.9,19.6933,180.009,91.4107,0.0,1.1133,0.0,404.065,38.1805,0.00093,131.597,0.0,9.74029,86.7829,0.41549,76.8655,391.174,162.642,0.0,60.5645,24.8638,41.789,0.0,14.1757,20.43,0.0,9.09105,0.0,23.575,0.0
2024-04-11 09:15:00,22.5982,1130.07,74.099,0.0,15.66,0.0,30.1817,5.09992,0.0,128.999,0.0,0.67903,0.0,11.4987,24.3794,1.65,223.799,0,1328.94,0.0,83.8544,73.314,33.7102,24.8005,9.75985,8.33487,17.7039,4.92699,0.0,77.5455,20.8521,44.16,24.1787,,216.581,29.0385,0.0,0.0,8.554,0.0,47.394,453.986,0.0,95.75,76.0,25.6001,14.197,67.4159,72.5797,0.0,0.00565,0.0,0.0,0.0,36.1,17.8476,180.0,91.8209,0.0,0.63172,0.0,404.529,38.6395,0.0,131.908,0.0,14.08,79.1461,0.0,72.8351,391.101,162.52,0.0,63.5015,24.3733,42.289,0.0,14.1757,20.22,0.0,8.22092,0.0,23.75,0.0
2024-04-11 09:20:00,21.5977,1121.57,73.8309,0.0,13.71,0.0,30.8922,3.09995,0.0,128.099,0.0,0.75227,0.0,12.9988,24.4173,1.78,223.379,0,1295.64,0.0,85.539,71.2142,34.3572,24.8005,10.2748,8.61487,16.2693,6.40046,0.0,49.4735,20.9383,44.16,23.9841,,216.923,29.0243,0.0,0.0,8.705,0.24292,47.394,447.102,0.0,95.74,78.0,25.6001,14.461,60.9888,71.5194,0.0,0.12371,0.0,0.0,0.0,36.1,9.88235,180.0,93.6922,0.0,1.36965,0.0,403.699,38.1561,0.03072,131.133,0.0,17.3394,76.5875,1.36648,73.0849,391.073,162.189,0.0,64.9281,25.0163,41.789,0.0,14.1757,20.49,0.01,7.33266,0.0,23.025,0.0
2024-04-11 09:25:00,20.5972,1127.56,74.4893,0.0,14.46,0.0,31.8114,4.09994,0.0,129.198,0.0,0.86366,0.0,12.4987,24.416,1.93,223.365,0,1272.08,0.0,87.303,72.5839,32.8875,24.8005,9.35486,8.95486,21.3475,6.90431,0.0,81.8094,20.9106,44.16,23.3923,,217.276,29.0243,0.0,0.0,8.855,0.0,47.186,440.534,0.0,95.68,79.75,23.7018,14.729,65.594,69.9644,0.0,0.12371,0.0,0.0,0.0,36.1,16.4962,180.009,95.3585,0.0,1.32753,0.0,398.718,37.3529,0.01396,131.45,0.0,17.7703,71.8254,0.0575,72.7777,391.138,162.007,0.0,19.7764,0.0,40.889,0.0,14.1757,19.96,0.46,7.26015,0.0,22.775,0.0
2024-04-11 09:30:00,17.3993,1102.26,74.5106,0.0,9.74,0.0,32.8295,0.0,0.0,128.902,0.0,0.05188,0.0,11.1978,24.416,2.31,222.823,0,1252.42,0.0,89.0425,71.5717,34.0325,24.6998,11.2348,7.71488,22.8964,7.79538,0.0,48.599,20.7045,44.16,22.7185,,215.735,29.0473,0.0,0.0,9.057,0.0,47.38,440.754,0.0,95.48,81.75,24.8005,14.954,57.6562,67.4127,0.0,0.12371,0.0,0.0,0.0,36.1,0.0,179.954,97.7426,0.0,2.07279,0.0,398.718,36.0687,0.0,131.798,0.0,17.3504,61.5811,0.0,76.7713,390.918,161.624,0.04337,0.0,0.0,39.389,0.0,14.1757,20.14,1.13,6.8976,0.0,22.775,0.0
2024-04-11 09:35:00,16.4997,1103.12,74.4601,0.0,9.16,0.0,33.9904,1.74997,0.0,126.801,0.0,1.17418,0.0,10.6977,3.20013,2.42,222.105,0,1205.3,0.0,90.5013,70.9524,35.0188,24.6998,11.5048,4.73493,21.7347,9.70129,0.0,3.74899,20.7937,44.16,22.1931,,217.83,29.0473,0.0,0.0,9.208,0.0,47.276,444.099,0.0,95.28,83.5,25.2003,15.182,52.5292,66.4755,0.0,0.12371,0.0,0.0,0.0,36.1,1.77432,179.844,100.169,0.0,1.44656,0.0,402.112,35.4192,0.09029,131.823,0.0,15.3496,57.7053,0.0,76.8614,357.436,161.398,0.44413,12.1141,2.34626,38.689,0.0,14.1757,20.32,1.05,7.82211,0.0,22.875,0.0
2024-04-11 09:40:00,14.7957,1120.84,73.9211,0.0,11.2,0.0,35.1916,3.74994,0.0,128.401,0.0,0.73854,0.0,7.49836,24.0271,2.42,222.566,0,1208.72,0.0,92.0089,69.9654,35.1311,24.5991,11.9048,3.83494,20.1985,9.02922,0.0,77.2301,20.6737,43.66,22.1696,,216.349,29.0473,0.0,0.0,9.359,0.27955,47.17,451.081,0.0,95.2,85.0,24.4007,15.386,49.2515,66.0948,0.0,0.08352,0.0,0.0,0.0,36.0,12.7169,179.707,100.938,0.0,1.74685,0.0,395.813,35.2459,0.0,131.939,0.0,17.1905,42.002,0.0,76.7017,347.869,161.172,0.0,0.0,0.0,38.589,0.0,14.0042,20.04,1.13,6.60755,0.0,22.875,0.0
2024-04-11 09:45:00,13.1955,1100.97,73.9211,0.0,7.71,0.0,36.4001,3.14995,0.0,127.303,0.0,0.0,0.0,5.89647,24.0271,3.07,221.807,0,1221.1,0.0,92.7474,70.3532,32.1013,24.4984,10.8248,6.4849,20.2303,8.66661,0.0,84.9961,20.7353,43.66,20.564,,217.739,29.0473,0.0,0.0,9.46,0.0,46.984,437.067,0.0,95.17,86.75,23.2013,15.604,42.7421,61.9641,0.0,0.13376,0.0,0.0,0.0,36.0,11.9588,179.57,100.742,0.0,1.10231,0.0,400.378,38.6346,0.0,131.798,0.0,18.1304,36.6772,0.2865,76.6403,380.49,160.937,0.0,0.0,0.0,36.289,0.0,14.0042,20.25,0.96,6.33564,0.0,22.925,0.0
2024-04-11 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-11 09:55:00,15.2968,1130.36,74.0114,0.0,9.51,0.0,46.5296,0.0,0.0,125.998,0.0,0.0,0.0,3.89631,3.21754,2.49,219.11,0,1200.45,0.0,95.8602,70.1417,37.3016,24.3,11.4148,9.86485,21.9125,8.89036,0.0,0.05219,20.8798,42.72,19.3771,,217.598,29.0137,0.0,0.0,9.761,0.24781,47.138,453.303,0.0,94.8,90.0,26.601,15.965,37.5967,56.759,0.0,0.12371,0.0,0.0,0.0,36.2,0.0,179.496,100.597,0.0,0.90822,0.0,404.407,38.952,0.0,131.633,0.0,18.5198,22.529,0.0,76.3699,136.104,160.398,0.0,0.0,0.0,33.089,0.0,14.0042,20.14,1.27,6.17249,0.0,23.15,0.0
2024-04-11 10:00:00,14.8959,1115.28,74.1309,0.0,10.11,0.0,74.8895,2.74996,0.0,126.197,0.0,0.0,0.0,5.99825,19.9752,2.23,218.23,0,1167.27,0.0,97.0443,71.7128,33.3782,24.4007,11.8948,9.86485,17.5642,8.48966,0.0,0.06672,20.9383,42.72,27.2097,,211.515,29.0137,0.0,0.0,9.861,0.0,47.342,441.511,0.0,94.76,91.5,24.1016,16.152,34.5846,2.96069,0.0,0.08352,0.0,0.0,0.0,36.1,0.96132,179.689,100.468,0.0,1.06203,0.0,400.525,42.6435,0.0,131.804,0.0,18.7103,17.7926,0.0,75.7187,230.03,162.294,0.0,0.0,0.0,42.889,0.0,14.0042,20.22,1.3,8.96416,0.0,23.175,0.0
2024-04-11 10:05:00,7.99351,1118.99,74.6194,0.0,12.07,0.0,74.19,4.74993,0.0,125.6,0.0,0.0,0.0,7.79927,17.4541,3.15,218.257,0,1159.84,0.0,97.911,71.0481,39.5526,24.1993,10.4648,9.85485,16.9993,7.21456,0.0,0.05784,0.0,42.72,27.7545,,214.355,29.0137,0.0,0.0,10.013,0.26246,47.342,444.196,0.0,94.73,92.25,28.3009,16.324,29.4026,0.22061,0.0,0.12371,0.0,0.0,0.0,36.1,18.7155,178.544,100.28,0.0,1.32204,0.0,402.869,42.5385,0.0,132.708,0.0,18.8604,15.5123,0.0,75.9153,187.311,160.015,0.0,23.2069,10.4423,44.189,0.0,14.0042,20.13,0.72,11.1757,0.0,23.2,0.0
2024-04-11 10:10:00,6.59922,1111.71,74.7389,0.0,11.42,0.0,73.7395,6.8499,0.0,125.098,0.0,0.0,0.0,6.0956,25.8857,2.86,217.81,0,1154.89,0.0,99.0829,70.5395,37.9388,22.3987,9.77485,9.87485,17.6785,5.922,0.0,60.5491,0.0,42.72,27.4893,,213.278,29.0137,0.0,0.0,10.064,0.0,47.342,438.434,14.0100002289,94.73,93.0,27.8004,16.438,28.0476,16.0095,0.0,0.00565,0.0,0.0,0.0,36.1,24.6592,177.748,100.135,0.0,0.97414,0.0,400.012,39.2914,0.0,132.677,0.0,18.9801,13.4359,0.0,75.8006,158.37,159.537,0.0,12.8947,12.7302,40.089,0.0,14.0042,20.17,0.71,12.6622,0.0,23.4,0.0
2024-04-11 10:15:00,6.69863,1121.26,74.2105,0.0,10.29,0.0,73.3294,2.94995,0.0,122.503,0.0,0.0,0.0,7.79927,25.8437,2.29,217.281,0,1144.66,0.0,99.7482,70.0057,37.9022,23.9002,8.54987,9.88485,18.0213,5.93231,0.0,19.968,0.0,42.72,27.6101,,211.878,29.0137,0.0,0.0,10.215,0.0,47.242,440.217,69.8899993896,94.65,94.0,27.4006,16.578,27.2053,0.8275,0.0,0.12371,0.0,0.0,0.0,36.1,11.7391,177.317,99.9643,0.0,0.68116,0.0,403.357,42.3065,0.0,132.738,0.0,19.0594,10.323,0.0,75.3828,135.271,159.258,0.0,20.9548,14.414,43.589,0.0,14.0042,20.1,0.95,13.8224,0.0,23.35,0.0
2024-04-11 10:20:00,7.89807,1096.48,74.4893,0.0,8.16,0.0,58.3621,0.0,0.0,122.702,0.0,0.05112,0.0,8.99847,25.8437,2.49,216.55,0,1131.06,0.0,100.89,70.6704,37.4212,23.6988,8.55487,9.87485,14.8157,4.80162,0.0,70.6478,0.0,42.72,18.305,,213.358,29.0332,0.0,0.0,10.265,0.0,47.142,438.63,72.6399993896,94.22,95.0,27.2999,16.718,25.1453,49.2443,0.0,0.12371,0.0,0.0,0.0,36.2,0.81849,176.722,99.6481,0.0,0.26551,0.0,401.843,39.3207,0.0,132.744,0.0,19.14,10.4976,0.0,75.3173,132.744,161.607,0.0,6.08173,5.92023,31.789,0.01,14.0042,20.17,0.16,16.8678,0.0,23.475,0.0
2024-04-11 10:25:00,7.69787,1079.09,74.4999,0.0,11.06,0.0,59.1714,0.0,0.0,122.098,0.0,1.1429,0.0,6.89654,25.641,2.56,215.886,0,1106.86,0.0,99.1196,69.9957,35.6976,23.6011,6.8349,9.85485,13.4445,4.51756,0.0,37.3985,0.0,42.69,17.5401,,191.404,26.6401,0.0,0.0,10.365,0.0,46.834,442.048,100.760002136,93.91,96.0,26.3996,16.844,21.1902,53.2654,0.0,0.08352,0.0,0.0,0.0,35.9,0.0,169.059,97.5888,0.0,0.66835,0.0,405.017,38.952,0.0,132.873,0.0,19.2804,10.9834,0.0,75.01,120.952,161.694,0.0,0.0,0.0,30.789,0.0,14.1185,20.29,0.97,14.9644,0.0,23.7,0.0
2024-04-11 10:30:00,7.29747,1098.75,74.3406,0.0,8.63,0.0,57.3404,3.74994,0.0,120.999,0.0,2.30411,0.0,7.79927,25.641,2.11,215.113,0,1090.7,0.0,98.9242,70.6905,38.5394,23.3997,7.22489,9.84485,11.5148,5.26183,0.0,3.13715,0.0,42.69,17.3783,,205.11,29.035,0.0,0.0,10.415,0.18189,46.628,442.365,171.75,93.82,97.0,27.8004,16.938,16.9787,51.5773,0.0,0.15386,0.0,0.0,0.0,36.1,0.9723,168.721,96.589,0.0,0.0,0.0,402.307,38.9496,3.16007,132.903,0.0,19.3902,9.35256,0.0515,74.9527,59.5651,161.694,0.0,0.29758,0.08225,30.089,0.0,14.1185,20.11,0.4,11.6471,0.0,23.8,0.0
2024-04-11 10:35:00,11.9987,1113.13,74.561,0.0,6.36,0.50656,56.3296,16.0998,0.0,120.003,0.0,3.92386,0.0,7.29923,3.9447,1.93,214.788,0,1098.2,0.0,99.5468,71.4509,38.4686,23.299,8.12488,9.88485,13.1208,4.09622,0.0,0.07678,0.0,42.69,16.983,,206.027,28.8013,0.0,0.0,10.465,0.0,46.422,432.209,179.160003662,93.31,98.0,27.2999,17.049,13.4173,50.7272,0.0,0.14381,0.0,0.0,0.0,36.1,18.5946,168.711,98.4604,0.0,0.0,0.0,404.089,38.9471,14.836,133.098,0.0,19.5001,8.15015,3.46045,74.666,68.8945,161.441,0.0,0.28263,0.0,29.489,0.0,14.1185,20.32,0.2,12.0821,0.0,23.6,0.0
2024-04-11 10:40:00,13.799,1092.52,74.5291,0.0,5.9,0.06489,56.802,42.3993,0.0,120.999,0.0,2.67948,0.0,6.79919,0.36755,2.15,214.409,0,1085.62,0.0,102.684,71.2495,33.6687,23.1983,6.01991,9.86485,12.0607,4.23587,0.0,0.03238,0.0,42.69,16.9595,,182.914,27.4437,0.0,0.0,10.566,0.0,46.186,411.139,52.8400001526,92.99,99.0,24.5991,17.185,11.2932,51.156,0.0,0.00565,0.0,0.0,0.0,36.2,21.1545,171.192,98.8363,0.0,0.0,0.0,402.576,38.9422,0.02141,133.178,0.0,19.5697,5.33089,0.0,74.6906,249.183,158.884,0.0,0.0,0.0,29.689,0.0,14.1185,20.24,0.0,11.7558,0.0,23.8,0.0
2024-04-11 10:45:00,6.09361,1105.9,74.6406,0.0,8.37,0.34852,71.2419,48.3993,0.0,120.299,0.0,2.89845,0.0,5.99825,0.36755,2.25,213.745,0,1089.12,0.0,102.171,69.9755,37.1258,23.1006,7.51489,9.86485,11.1847,4.15573,0.0,0.09063,0.0,42.69,26.7131,,197.688,27.3109,0.0,0.0,10.616,0.0,46.186,395.172,179.460006714,92.74,100.0,26.7994,17.251,7.5761,2.38672,0.0,0.00565,0.0,0.0,0.0,36.2,18.5617,167.356,98.3322,0.0,0.0,0.0,402.039,41.2909,0.0,133.391,0.0,19.5904,3.10491,0.0,74.5144,110.579,158.675,0.0,0.0,0.0,43.189,0.0,14.1185,20.23,0.95,12.5353,0.0,23.6,0.0
2024-04-11 10:50:00,5.19783,1102.65,74.3406,0.0,5.16,0.0,71.0918,47.9993,0.0,119.797,0.0,3.2723,0.0,4.99817,0.36755,2.91,213.081,0,1092.14,0.0,104.466,70.323,37.2406,22.9999,7.75488,9.86485,10.4357,4.86192,0.0,0.07094,0.0,42.69,26.7131,,201.122,23.6593,0.0,0.0,10.865,0.0,46.112,381.207,158.660003662,92.57,100.25,26.9001,17.331,5.51614,0.3075,0.0,0.12371,0.0,0.0,0.0,36.1,20.8029,169.526,98.3066,0.0,0.0,0.0,401.209,41.1102,0.02885,133.465,0.0,19.5795,0.0,0.0,74.7315,133.037,158.554,0.0,0.0,0.02243,44.189,0.0,14.1185,19.96,0.98,10.9945,0.0,23.5,0.0
2024-04-11 10:55:00,3.89899,1083.17,74.8398,0.0,4.57,0.0,70.6194,44.3993,0.0,117.497,0.0,1.95926,0.0,3.79896,24.7747,1.36,212.525,0,1082.13,0.0,104.686,70.5042,36.3812,22.8992,6.6299,9.88485,10.7848,5.10234,0.0,15.2745,0.0,42.69,26.4868,,205.261,26.8578,0.0,0.0,10.888,0.0,45.888,369.122,48.6100006104,92.35,100.75,27.0008,17.399,4.28016,16.7559,0.0,0.15386,0.0,0.0,0.0,36.1,20.5832,170.826,96.6146,0.0,0.0,0.0,399.67,39.1547,0.0,133.507,0.0,17.2002,0.0,0.0,74.6373,216.938,160.667,0.0,0.0,0.0,41.889,0.0,14.1185,20.28,0.0,10.1425,0.0,24.125,0.0
2024-04-11 11:00:00,2.6978,1091.76,74.9593,0.0,5.13,0.0,70.7622,45.5993,0.0,117.799,0.0,3.00145,0.0,2.79889,24.7747,1.94,211.861,0,1085.53,0.0,105.412,70.1316,38.5296,22.7985,6.7249,9.87485,8.44251,4.94047,0.0,1.47322,0.0,41.72,26.6906,,206.369,27.9039,0.0,0.0,10.989,0.0,45.696,368.292,143.529998779,92.35,101.0,27.9011,17.456,4.17945,0.64328,0.0,0.12371,0.0,0.0,0.0,36.1,22.1213,168.785,96.4865,0.0,0.0,0.0,401.209,40.7562,0.0,134.52,0.0,11.8204,0.0,0.0,75.2189,186.706,160.624,0.0,0.0,0.0,43.889,0.0,14.1185,20.11,0.18,9.32671,0.0,23.625,0.0
2024-04-11 11:05:00,3.09903,1086.08,75.1212,0.0,3.26,0.0,55.6924,47.1993,0.0,117.003,0.0,1.65103,0.0,2.49798,23.8111,0.88,211.089,0,1088.77,0.0,104.949,70.0712,38.537,22.7008,6.11491,9.86485,9.12807,4.16049,0.0,0.07052,0.0,41.72,17.493,,207.134,27.7676,0.0,0.0,11.039,0.0,44.248,368.072,208.190002441,92.16,101.0,27.9011,17.449,2.62303,46.6663,0.0,0.00565,0.0,0.0,0.0,36.1,21.8796,168.94,96.5121,0.0,0.0,0.0,398.108,39.1254,0.0,135.113,0.0,9.86969,0.0,0.0,75.2599,169.943,160.676,0.0,0.0,0.0,30.489,0.0,14.1185,20.09,0.0,6.08185,0.0,23.5,0.0
2024-04-11 11:10:00,2.2974,1095.74,75.2115,0.0,4.81,0.0,70.4802,39.2994,0.0,116.797,0.0,2.33387,0.0,2.3962,24.6948,2.06,210.195,0,1089.48,0.0,104.454,69.6432,36.7303,22.7008,6.6649,9.85485,7.68713,4.28507,0.0,0.07304,0.0,41.51,25.0296,,155.883,21.5282,0.0,0.0,11.089,0.0,45.046,370.001,134.979995728,91.88,101.0,26.7018,17.529,2.11032,2.34969,0.0,0.00565,0.0,0.0,0.0,36.1,21.6599,153.577,96.4865,0.0,0.0,0.0,402.991,40.4266,0.0,135.467,0.0,13.2096,0.0,0.0,75.0715,219.254,160.772,0.0,0.0,0.0,43.389,0.0,14.4615,19.88,0.0,8.7285,0.0,23.7,0.0
