SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-02-28 19:20:00,1.29831,2651.07,0.0,0.0,3.88,12.1721,0.0,0.0,23.5941,0.0,0.0,18.2513,14.6834,5.29908,0.00806,5.2,0.0,0,2431.87,0.0,0.0,0.0,0.0,0.001526,8.45487,0.0,0.0,4.40806,0.0,0.0,6.20012,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,992.52,1267.98999023,0.0,0.0,0.00153,0.0,60.3204,0.0,120.085,37.3155,514.82,497.738,0.0,45.9,28.4056,0.0,0.0,295,13.0135,215.769,1216.13,0.0,0.0,0.0,5.94589,0.0,2.70512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05836,26.51,10.44,1.56805,0.0,32.725,0.0
2024-02-28 19:25:00,3.29831,2665.74,0.0,0.0,4.45,12.5699,0.0,0.0,23.7894,0.0,0.0,19.7406,15.1937,2.49798,0.0,5.19,0.0,0,2430.31,0.0,0.0,0.0,0.0,0.001526,10.3448,0.0,0.0,5.85693,0.0,0.0,5.49567,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,992.007,1241.5300293,0.0,0.0,0.00153,0.0,58.8739,0.0,119.987,0.88483,489.12,518.526,0.0,45.9,24.3076,0.0,0.0,295,12.7132,256.321,1219.06,0.0,0.0,0.0,7.35216,0.0,2.75822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05836,26.51,12.0,4.19657,0.0,33.0,0.0
2024-02-28 19:30:00,4.59548,2680.83,0.0,0.0,7.62,12.5803,0.0,0.0,23.6566,0.0,0.0,17.6806,14.3441,2.3962,0.0,5.06,0.0,0,2436.98,0.0,0.0,0.0,0.0,0.001526,11.6448,0.0,0.0,7.4161,0.0,0.0,5.84635,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,963.833,1178.73999023,0.0,0.0,0.00153,0.0,51.1467,0.0,120.82,0.78435,502.77,531.027,0.0,45.9,24.4944,0.0,0.0,299,13.3028,251.969,1180.58,0.0,0.0,0.0,6.93028,0.0,4.41474,0.0,0.0,0.0,0.0,0.04337,0.0,0.0,0.0,0.0,4.05836,26.51,13.31,6.17249,0.0,32.35,0.0
2024-02-28 19:35:00,6.89532,2661.49,0.0,0.0,11.7,11.8707,0.0,0.0,25.0355,0.0,0.0,15.0576,15.2157,2.99802,0.0,3.92,0.0,0,2426.97,0.0,0.0,0.0,0.0,0.001526,11.2248,0.0,0.0,7.36611,0.0,0.0,5.93556,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,979.336,1178.02001953,0.0,0.0,0.00153,0.0,67.1412,0.0,120.378,0.78435,481.09,536.69,0.0,45.9,20.3745,0.0,0.0,294,14.4601,227.298,1192.71,0.0,0.0,0.0,7.60705,0.0,8.39124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05836,26.51,14.07,6.1181,0.0,32.9,0.0
2024-02-28 19:40:00,8.3962,2674.41,0.0,0.0,18.19,15.6448,0.0,0.0,19.8558,0.0,0.0,15.2407,17.5045,7.89662,0.0,3.82,0.0,0,2435.61,0.0,0.0,0.0,0.0,0.001526,10.2049,0.0,3.60235,7.68112,0.0,0.0,5.78791,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,1011.88,683.260009766,0.0,0.0,0.00153,0.0,61.7029,0.0,121.064,0.83459,618.58,646.649,0.0,45.9,18.9023,0.0,0.0,334,15.8956,308.537,1189.42,0.0,0.0,0.0,8.51234,0.0,5.64462,0.0,0.0,0.0,0.0,0.23178,0.28562,0.0,0.0,0.0,4.05836,26.35,15.87,6.35377,0.0,32.475,0.0
2024-02-28 19:45:00,8.29808,2673.58,0.0,0.0,26.06,17.2106,0.0,0.0,21.5628,0.0,0.0,18.1735,16.0946,10.0959,0.0,3.9,0.0,0,2427.11,0.0,0.0,0.0,0.0,0.001526,11.0748,0.0,11.1784,7.97549,0.0,0.0,5.99401,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,1028.63,471.989990234,0.0,0.0,0.00153,0.0,71.7098,0.0,120.475,0.8145,736.56,640.103,0.0,45.9,15.2657,0.0,0.0,368,18.2467,306.596,1189.22,0.0,3.52866,0.0,7.95862,0.0,4.70039,0.0,0.0,0.0,0.0,0.0,27.4029,0.0,0.0,0.0,4.05836,26.43,16.09,5.62866,0.0,32.625,0.0
2024-02-28 19:50:00,6.5967,2687.93,0.0,0.0,35.0,19.5403,0.0,0.0,20.3128,0.0,0.0,18.7808,16.4047,11.6978,0.0,3.89,0.0,0,2435.19,0.0,0.0,0.0,0.0,0.001526,12.6348,0.0,12.2829,6.65437,0.0,0.0,5.93556,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,1060.66,446.549987793,0.0,0.0,0.00153,0.0,82.8519,0.0,121.162,0.7944,632.26,654.448,0.0,45.9,13.398,0.0,0.0,374,17.6498,305.846,1216.27,0.0,3.37415,0.0,9.11,0.0,10.9499,0.0,0.0,0.0,0.0,0.0,0.0,0.24375,0.0,0.0,4.05836,26.43,16.74,5.77368,0.0,32.725,0.0
2024-02-28 19:55:00,4.89532,2679.51,0.0,0.0,40.23,16.7731,0.0,0.0,17.6956,0.0,0.0,20.3357,15.8944,17.4991,0.0,3.42,0.0,0,2428.8,0.0,0.0,0.0,0.0,0.001526,13.2348,0.0,9.78189,4.51676,0.0,0.0,6.3447,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,1085.0,597.109985352,0.0,0.0,0.00153,0.0,104.074,0.0,120.674,0.25433,495.17,547.674,0.0,45.9,13.6397,0.0,0.0,334,20.7883,305.882,1217.83,0.0,0.0,0.0,9.69009,0.0,23.8559,0.0,0.0,0.0,0.0,0.0,0.0,0.02841,0.0,0.0,4.05836,26.43,15.81,7.67709,0.0,32.65,0.0
2024-02-28 20:00:00,4.09941,2684.25,0.0,0.0,37.11,16.8924,0.0,0.0,15.9241,0.0,0.0,19.4705,16.1031,26.8981,0.0,3.25,0.0,0,2427.43,0.0,0.0,0.0,0.0,0.001526,14.0348,0.0,5.34481,3.1639,0.0,0.0,5.84635,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,1088.98,588.119995117,0.0,0.0,0.00153,0.0,106.702,0.0,120.329,0.24429,494.2,446.818,0.0,45.9,14.8483,0.0,0.0,295,22.2055,306.419,1213.9,0.0,0.0,0.0,8.04651,0.0,34.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05836,26.43,16.83,6.58943,0.0,32.8,0.0
2024-02-28 20:05:00,5.19317,2700.24,0.0,0.0,36.87,19.8501,0.0,0.0,11.5334,0.0,0.0,17.9217,12.9232,29.6992,0.0,3.1,0.0,0,2436.05,0.0,0.0,0.0,0.0,0.001526,14.7848,0.0,3.08183,3.55904,0.0,0.0,6.05246,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,1071.84,332.299987793,0.0,0.0,0.00153,0.0,109.531,0.0,121.455,0.22419,568.97,603.413,0.0,45.9,13.2003,0.0,0.0,339,22.9233,291.362,1219.98,0.0,0.0,0.0,8.8639,0.0,45.9754,0.0,0.0,0.0,0.0,0.18393,0.26468,0.21085,0.0,0.0,4.05836,26.5,18.19,5.79181,0.0,32.7,0.0
2024-02-28 20:10:00,6.69833,2682.78,0.0,0.0,38.98,20.8109,0.0,0.0,9.56851,0.0,0.0,18.7808,11.6365,32.1994,0.0,3.97,0.0,0,2432.78,0.0,0.0,0.0,0.0,0.001526,13.2248,0.0,1.2029,4.44456,0.0,0.0,6.3447,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,1034.32,151.419998169,0.0,0.0,0.00153,0.0,111.6,0.0,120.771,0.24429,651.95,633.682,0.0,46.0,12.1675,0.0,0.0,370,20.2609,277.171,1157.48,0.0,0.0,0.0,7.03575,0.0,60.6632,0.0,0.0,0.0,0.0,0.0,37.2605,0.0,0.0,0.0,4.05836,26.5,18.49,5.82806,0.0,33.075,0.0
2024-02-28 20:15:00,6.89501,2677.41,0.0,0.0,38.7,17.7632,0.0,0.0,10.8771,0.0,0.0,18.6572,12.1541,27.7964,0.0,3.84,0.0,0,2437.71,0.0,0.0,0.0,0.0,0.001526,13.3348,0.0,0.46656,3.89706,0.0,0.0,6.25857,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,1003.19,231.410003662,0.0,0.0,0.00153,0.0,109.247,0.0,120.771,0.23424,548.62,648.31,0.0,45.8,11.3326,0.0,0.0,374,21.7588,261.82,1159.34,0.0,0.0,0.0,6.53477,0.0,68.8518,0.0,0.0,0.0,0.0,0.0,14.9165,0.0015,0.0,0.0,4.05836,26.53,21.24,6.73445,0.0,32.575,0.0
2024-02-28 20:20:00,6.59411,2684.59,0.0,0.0,42.97,19.892,0.0,0.0,6.42393,0.0,0.0,19.6017,10.8058,27.7964,0.0,3.75,0.0,0,2434.85,0.0,0.0,0.0,0.0,0.001526,14.9748,0.0,0.0,2.77748,0.0,0.0,5.72946,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,997.281,154.5,0.0,0.0,0.00153,0.0,117.121,0.0,120.869,0.22419,613.86,651.144,0.0,45.8,10.6953,0.0,0.0,374,21.2314,246.238,1159.92,0.0,0.0,0.0,7.27306,0.0,70.0542,0.0,0.0,0.0,0.0,0.03738,0.0,0.0,0.0,0.0,4.05836,26.53,21.48,9.43548,0.0,32.775,0.0
2024-02-28 20:25:00,7.29816,2683.39,0.0,0.0,49.02,17.4931,0.0,0.0,8.51771,0.0,0.0,20.4898,8.21546,27.9999,0.0,4.04,0.0,0,2435.12,0.0,0.0,0.0,0.0,0.001526,15.4998,0.0,0.50147,3.15676,0.0,0.0,6.20012,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,995.718,200.660003662,0.0,0.0,0.00153,0.0,135.798,0.0,121.015,0.23424,628.42,651.493,0.0,45.8,10.5196,0.0,0.0,372,20.9238,234.147,1141.95,0.0,0.0,0.0,7.7301,0.0,63.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05836,26.08,22.43,9.32671,0.0,32.925,0.0
2024-02-28 20:30:00,7.09918,2681.78,0.0,0.0,57.89,14.841,0.0,0.0,8.71693,0.0,0.0,18.8296,7.96521,28.5973,0.0,4.44,0.0,0,2430.14,0.0,0.0,0.0,0.0,0.001526,17.9497,0.0,1.04421,3.53841,0.0,0.0,6.11091,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,990.298,94.8899993896,0.0,0.0,0.00153,0.0,145.942,0.0,120.573,0.23424,597.36,644.173,0.0,45.8,11.0799,0.0,0.0,370,19.1879,233.085,1177.6,0.0,0.0,0.0,7.13243,0.0,58.5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05836,26.62,22.84,8.03964,0.0,33.25,0.0
2024-02-28 20:35:00,5.99611,2690.93,0.0,0.0,65.28,14.7929,0.0,0.0,7.79895,0.0,0.0,17.6074,11.0835,27.0972,0.0,3.31,0.0,0,2435.63,0.0,0.0,0.0,0.0,0.001526,15.8198,0.0,3.72613,3.59396,0.0,0.0,5.58488,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,999.942,86.5899963379,0.0,0.0,0.00153,0.0,166.404,0.0,120.524,0.22419,507.93,551.25,0.0,46.0,11.4754,0.0,0.0,373,19.6603,201.181,1176.55,0.0,0.0,0.0,7.14122,0.0,53.0373,0.0,0.0,0.0,0.0,0.0,0.05832,0.0,0.0,0.0,4.05836,26.62,23.07,7.26015,0.0,33.05,0.0
2024-02-28 20:40:00,5.19577,2691.67,0.0,0.0,68.56,16.3816,0.0,0.0,6.48643,0.0,0.0,20.2915,12.0247,26.1989,0.0,3.62,0.0,0,2438.95,0.0,0.0,0.0,0.0,0.001526,15.0498,0.0,6.4144,3.31466,0.0,0.0,6.16936,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,997.891,129.869995117,0.0,0.0,0.00153,0.0,185.274,0.0,120.524,0.23424,504.81,546.136,0.0,46.0,13.0465,0.0,0.0,374,16.7086,141.433,1177.55,0.0,0.0,0.0,7.33458,0.0,47.3634,0.0,0.0,0.0,0.0,0.0,10.846,0.0,0.0,0.0,4.05836,26.49,23.98,5.32049,0.0,33.625,0.0
2024-02-28 20:45:00,4.29915,2679.07,0.0,0.0,77.84,18.3514,0.0,0.0,0.0,0.0,0.0,20.5661,8.9546,27.3981,0.0,4.35,0.0,0,2428.75,0.0,0.0,0.0,0.0,0.001526,15.3998,0.0,1.82815,3.12343,0.0,0.0,5.99401,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,988.028,187.669998169,0.0,0.0,0.00153,0.0,194.502,0.0,120.426,0.19405,295.56,641.579,0.0,45.8,14.3319,0.0,0.0,370,14.5223,108.904,1174.96,0.0,0.0,0.0,6.1041,0.0,41.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05836,26.59,24.92,5.64678,0.0,33.675,0.0
2024-02-28 20:50:00,4.59579,2678.12,0.0,0.0,85.89,19.892,0.0,0.0,0.0,0.0,0.0,19.6933,9.81399,32.9959,0.0,4.02,0.0,0,2423.06,0.0,0.0,0.0,0.0,0.001526,17.8247,0.0,1.01247,3.34084,0.0,0.0,6.22781,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,983.951,234.11000061,0.0,0.0,0.00153,0.0,182.298,0.0,40.3708,0.2041,310.3,636.55,0.0,45.7,15.8151,0.0,0.0,367,18.3529,79.9847,1155.82,0.0,0.0,0.0,6.06015,0.0,32.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05836,26.52,25.38,11.6108,0.0,33.45,0.0
2024-02-28 20:55:00,7.29725,2684.88,0.0,0.0,85.67,27.8798,0.0,0.0,6.1622,0.0,0.0,21.0651,13.3638,32.6994,0.0,4.03,0.0,0,2431.63,0.0,0.0,0.0,0.0,0.001526,17.9247,0.0,1.37429,4.97618,0.0,0.0,5.96633,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,992.886,369.670013428,0.0,0.0,0.00153,0.0,163.346,0.0,0.0,0.22419,244.45,599.205,0.0,45.6,17.1115,0.0,0.0,370,16.4706,79.7955,1113.44,0.0,0.0,0.0,6.35019,0.0,26.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05836,26.55,24.65,18.8075,0.0,33.825,0.0
2024-02-28 21:00:00,12.0974,2692.57,0.0,0.0,81.61,34.1825,0.0,0.0,9.63491,0.0,0.0,23.6774,12.1236,34.496,0.0,4.38,0.0,0,2436.15,0.0,0.0,0.0,0.0,0.001526,13.8548,0.0,3.57061,6.54408,0.0,0.0,5.99401,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,998.209,432.239990234,0.0,0.0,0.00153,0.0,147.05,0.0,0.0,0.19405,251.93,621.468,0.0,45.8,16.4852,0.0,0.0,337,18.0087,80.058,1073.23,0.0,0.0,0.0,6.84239,0.0,31.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05836,26.39,25.59,25.6417,0.0,33.875,0.0
2024-02-28 21:05:00,12.6985,2686.88,0.0,0.0,78.12,35.5724,0.0,0.0,7.338,0.0,0.0,26.3706,9.65286,33.6995,0.0,3.78,0.0,0,2437.61,0.0,0.0,0.0,0.0,0.001526,11.1598,0.0,2.41215,7.76126,0.0,0.0,5.99401,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,1004.24,295.959991455,0.0,0.0,0.00153,0.0,129.801,0.0,0.0,0.2041,127.82,655.072,0.0,46.0,14.8373,0.0,0.0,377,21.4658,53.4829,1115.68,0.0,0.0,0.0,8.20471,0.0,40.2161,0.0,0.0,0.0,0.0,0.809,0.0,0.27665,0.0,0.0,4.05836,23.7,24.4,24.7896,0.0,33.825,0.0
2024-02-28 21:10:00,15.2943,2682.12,0.0,0.0,73.17,37.404,0.0,0.0,11.9943,0.0,0.0,24.1199,10.7149,35.1996,0.0,3.7,0.0,0,2433.68,0.0,0.0,0.0,0.0,0.001526,10.9498,0.0,2.93266,7.78665,0.0,0.0,6.02477,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,998.941,348.890014648,0.0,0.0,0.00153,0.0,102.527,0.0,0.0,0.22419,134.36,651.194,0.0,45.7,12.6839,0.0,0.0,371,20.9348,4.10468,1154.01,0.0,0.0,0.0,7.86194,0.0,47.8578,0.0,0.0,0.0,0.0,0.0,0.29758,0.04636,0.0,0.0,4.40132,22.08,26.56,26.5662,0.0,33.75,0.0
2024-02-28 21:15:00,20.9991,2682.1,0.0,0.0,77.28,39.9598,0.0,0.0,22.2152,0.0,0.0,22.4842,14.4637,38.5981,0.0,5.54,0.0,0,2437.88,0.0,0.0,0.0,0.0,0.001526,13.8848,0.0,1.87893,8.25083,0.0,0.0,6.37546,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,1000.06,224.710006714,0.0,0.0,0.00153,0.0,77.6333,0.0,0.0,0.23424,163.19,656.256,0.0,45.9,11.7501,0.0,0.0,374,19.1403,0.0,1173.6,0.0,0.0,0.0,7.11485,0.0,61.8839,0.0,0.0,0.0,0.0,0.0,25.9703,20.9907,0.0,0.0,4.74428,21.94,25.78,24.3908,0.0,34.0,0.0
2024-02-28 21:20:00,30.8969,2693.94,0.0,0.0,81.52,43.8323,0.0,0.0,24.9691,0.0,0.0,26.6926,21.6635,37.598,0.0,6.0,0.0,0,2434.51,0.0,0.0,0.0,0.0,0.001526,16.6998,0.0,0.86647,7.16616,0.0,0.0,6.14167,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,999.673,228.940002441,0.0,0.0,0.00153,0.0,46.5324,0.0,0.0,0.17395,192.95,643.224,0.0,45.9,10.959,0.0,0.0,373,19.8911,0.0,1222.33,0.0,0.0,0.0,9.44399,0.0,62.6041,0.0,0.0,0.0,0.0,0.0,23.497,0.03439,0.0,0.0,5.08724,21.98,21.07,27.3638,0.0,33.475,0.0
2024-02-28 21:25:00,39.6969,2675.31,0.0,0.0,81.16,40.0226,0.0,0.0,13.3029,0.0,0.0,30.2266,21.1252,37.7971,0.0,6.46,0.0,0,2424.08,0.0,0.0,0.0,0.0,0.001526,20.4297,0.0,4.49104,7.50259,0.0,0.0,5.78791,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,984.659,210.479995728,0.0,0.0,0.00153,0.0,32.8633,0.0,0.0,0.19405,212.35,638.367,0.0,45.9,9.5967,0.0,0.0,368,19.8874,0.0,1212.1,0.0,0.0,0.0,12.7224,0.0,57.9226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08724,21.94,14.27,42.0291,0.0,33.375,0.0
2024-02-28 21:30:00,37.4941,2682.88,0.0,0.0,73.32,43.1122,0.0,0.0,6.55283,0.0,0.0,39.469,24.7337,35.4961,0.0,7.79,0.0,0,2430.7,0.0,0.0,0.0,0.0,0.001526,30.0445,0.0,21.2967,8.68803,0.0,0.0,5.78791,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,993.008,96.6500015259,0.0,0.0,0.00153,0.0,34.2001,0.0,0.0,0.21414,247.87,646.974,0.0,46.0,9.43191,0.0,0.0,370,21.2827,0.0,1184.95,0.0,0.0,0.0,14.2077,0.0,50.2858,0.0,0.0,0.0,0.0,0.0,0.11215,0.04038,0.0,0.0,5.08724,18.17,4.21,58.7791,0.0,33.225,0.0
2024-02-28 21:35:00,49.9984,2666.67,0.0,0.0,73.1,43.1708,0.0,0.0,0.0,0.0,0.0,63.946,39.2541,29.9956,0.0,8.54,0.0,0,2438.81,0.0,0.0,0.0,0.0,0.001526,32.7445,0.0,33.6114,11.3311,0.0,0.0,5.81867,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,965.371,303.290008545,0.0,0.0,0.00153,0.0,36.434,0.0,0.0,0.19405,123.72,554.688,0.0,45.8,9.28908,0.0,0.0,373,22.3191,0.0,1188.1,0.0,0.0,0.0,12.3532,0.0,43.5401,0.0,0.0,0.0,0.0,0.0,48.9783,0.0,0.0,0.0,5.08724,17.14,1.29,67.7161,0.0,33.7,0.0
2024-02-28 21:40:00,73.1936,2613.35,0.0,0.0,72.36,34.8439,0.0,0.0,0.0,0.0,0.0,75.2254,33.424,31.3984,0.0,12.6,0.0,0,2423.43,0.0,0.0,0.0,0.0,0.001526,39.6544,0.0,47.2146,13.1576,0.0,0.0,5.76022,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,919.277,237.440002441,0.0,0.0,0.00153,0.0,35.1431,0.0,0.0,0.2041,138.15,537.103,0.0,45.9,9.16823,0.0,0.0,366,40.2966,0.0,1202.4,0.0,0.0,0.0,12.2829,0.0,36.9226,0.0,0.0,0.0,0.0,0.0,11.3365,0.0,0.0,0.0,5.08724,17.27,0.59,72.1211,0.0,33.55,0.0
2024-02-28 21:45:00,85.5959,2594.5,0.0,0.0,79.84,31.522,0.0,0.0,0.0,0.0,0.0,59.9283,46.3148,30.2966,0.0,12.94,0.0,0,2424.48,0.0,0.0,0.0,0.0,0.001526,53.7742,0.0,48.3953,17.2559,0.0,0.0,5.70177,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,921.547,239.470001221,0.0,0.0,0.00153,0.0,41.3779,0.0,0.0,0.25433,120.78,542.284,0.0,45.8,9.45388,0.0,0.0,334,34.5214,0.0,1161.83,0.0,0.0,0.0,13.8474,0.0,29.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08724,17.32,1.33,80.4599,0.0,33.625,0.0
2024-02-28 21:50:00,89.8962,2569.72,0.0,0.0,84.18,32.9014,0.0,0.0,0.0,0.0,0.0,43.7278,48.4035,32.1994,0.0,11.82,0.0,0,2428.77,0.0,0.0,0.0,0.0,0.001526,56.0642,0.0,40.0988,29.5999,0.0,0.0,5.99401,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,922.328,400.380004883,0.0,0.0,0.00153,0.0,47.0726,0.0,0.0,0.184,-0.63,543.919,0.0,45.9,8.79469,0.0,0.0,310,38.2348,0.0,1119.2,0.0,0.0,0.0,17.6619,0.0,20.1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08724,17.41,0.77,94.9258,0.0,33.525,0.0
2024-02-28 21:55:00,84.8971,2540.81,0.0,0.0,89.99,39.1016,0.0,0.0,6.88096,0.0,0.0,42.24,49.004,38.1998,0.0,9.83,0.0,0,2431.14,0.0,0.0,0.0,0.0,0.001526,60.6741,0.0,42.3776,43.1762,0.0,0.0,6.20012,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,889.174,418.209991455,0.0,0.0,0.00153,0.0,45.7999,0.0,0.0,0.2041,0.0,549.94,0.0,45.9,8.10254,0.0,0.0,297,29.2076,0.0,1075.11,0.0,0.0,0.0,16.7302,0.0,14.869,0.0,0.0,0.0,0.0,0.0,0.0,0.05832,0.0,0.0,5.08724,17.17,0.0,118.347,0.0,33.1,0.0
2024-02-28 22:00:00,72.9934,2524.33,0.0,0.0,92.16,38.0592,0.0,0.0,6.1622,0.0,0.0,60.6119,47.8846,31.8985,0.0,9.6,0.0,0,2420.81,0.0,0.0,0.0,0.0,0.001526,70.8639,0.0,52.8197,36.0675,0.0,0.0,5.9048,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,893.397,384.100006104,0.0,0.0,0.00153,0.0,46.9261,0.0,0.0,0.22419,0.0,540.346,0.0,45.9,8.62989,0.0,0.0,294,24.8716,0.0,1031.45,0.0,0.0,0.0,18.7693,0.0,13.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08724,17.0,0.6,144.143,0.0,33.275,0.0
2024-02-28 22:05:00,58.7969,2519.42,0.0,0.0,93.28,40.7113,0.0,0.0,14.1565,0.0,0.0,74.1649,41.3245,34.496,0.0,12.35,0.0,0,2435.24,0.0,0.0,0.0,0.0,0.001526,71.9339,0.0,68.7398,29.9173,0.0,0.0,6.28625,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,901.796,375.320007324,0.0,0.0,0.00153,0.0,48.6015,0.0,0.0,0.21414,0.0,548.448,0.0,45.9,10.5415,0.0,0.0,300,19.0634,0.0,1016.46,0.0,0.0,0.0,19.534,0.0,10.1155,0.0,0.0,0.0,0.0,0.02243,0.08823,0.02243,0.0,0.0,5.08724,17.1,1.78,144.596,0.0,33.3,0.0
2024-02-28 22:10:00,50.8964,2495.99,0.0,0.0,97.62,40.9122,0.0,0.0,18.1526,0.0,0.0,70.6859,38.7732,33.1994,0.0,14.74,0.0,0,2437.02,0.0,0.0,0.0,0.0,0.001526,62.834,0.0,59.4658,23.2157,0.0,0.0,6.05246,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,901.186,381.070007324,0.0,0.0,0.00153,0.0,43.3463,0.0,0.0,0.2041,0.0,551.503,0.0,45.7,12.7169,0.0,0.0,303,16.1337,0.0,1003.94,0.0,0.0,0.0,18.6287,0.0,6.44541,0.0,0.0,0.0,0.0,0.50694,0.52787,0.18094,0.0,0.0,5.08724,17.14,2.39,152.536,0.0,33.425,0.0
2024-02-28 22:15:00,64.0988,2459.1,0.0,0.0,101.54,32.8826,0.0,0.0,20.973,0.0,0.0,81.088,35.6335,33.1994,0.0,14.42,0.0,0,2430.99,0.0,0.0,0.0,0.0,0.001526,56.4141,0.0,45.3039,29.0762,0.0,0.0,5.87712,0.0,0.0,,0.0,0.0,0.0,0.0,0.024,0.0,0.0,887.904,305.290008545,0.0,0.0,0.00153,0.0,34.2641,0.0,0.0,0.21414,0.0,542.113,0.0,45.9,15.1559,0.0,0.0,338,13.7423,0.0,1001.37,0.0,0.0,0.0,18.3299,0.0,4.10834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08724,17.31,1.75,151.756,0.0,33.225,0.0
