SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-02-04 04:05:00,0.25177,0.0,0.2,0.0,0.0,0.0,621.2,0.0,0.0,0.0,0.0,0.58965,244.54,0.0,0.0,0.0,257.242,0.0,0,0.0,660.434,0.0,16.539,0.0,0.0,0.0,-0.225,86.155,0.0,0.0,30.53,747.098,0.0,0.0,0.051,0.0,8.71875,0.0,0.0,730.463,0.0,268.470001221,0.0,0.0,-0.6,0.0,-0.3,0.0,0.0,0.0,0.0,806.06,-0.58,1201.4,435.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,0.067,0.0,,0.0,0.0,102.1,0.0,-0.04588
2024-02-04 04:10:00,0.25177,0.0,0.2,0.0,0.0,0.0,628.7,0.0,0.0,0.0,0.0,0.58965,240.21,0.0,0.0,0.0,259.928,0.0,0,0.0,668.397,0.0,16.504,0.0,0.0,0.0,-0.225,86.18,0.0,0.0,29.69,750.069,0.0,0.0,0.051,0.0,8.75626,0.0,0.0,724.267,0.0,293.079986572,0.0,0.0,-0.6,0.0,-0.3,0.0,0.0,0.0,0.0,817.455,-0.58,1219.3,437.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,0.123,0.0,,0.0,0.0,99.5,0.0,-0.04588
2024-02-04 04:15:00,0.25177,0.0,0.2,0.0,0.0,0.0,620.6,0.0,0.0,0.0,0.0,0.58965,233.15,0.0,0.0,0.0,253.814,0.0,0,0.0,667.857,0.0,16.555,0.0,0.0,0.0,-0.225,86.33,0.0,0.0,27.68,760.19,0.0,0.0,0.051,0.0,8.71875,0.0,0.0,730.096,0.0,253.259994507,0.0,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0,0.0,811.072,-0.58,1202.7,434.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.6,0.018,0.0,,0.0,0.0,109.4,-0.0413,-0.04588
2024-02-04 04:20:00,0.25177,0.0,0.2,0.0,0.0,0.0,623.3,0.0,0.0,0.0,0.0,0.58965,241.8,0.0,0.0,0.0,258.867,0.0,0,0.0,659.381,0.0,16.628,0.0,0.0,0.0,-0.225,86.0725,0.0,0.0,27.17,749.414,0.0,0.0,0.051,0.0,8.71875,0.0,0.0,738.504,0.0,301.970001221,0.0,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0,0.0,813.148,-0.58,1209.8,436.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.056,0.0,,0.0,0.0,111.7,0.21995,-0.04588
2024-02-04 04:25:00,0.25177,0.0,0.2,0.0,0.0,0.0,621.6,0.0,0.0,0.0,0.0,0.58965,247.43,0.0,0.0,0.0,252.179,0.0,0,0.0,666.429,0.0,16.722,0.0,0.0,0.0,-0.225,86.1025,0.0,0.0,24.45,763.044,0.0,0.0,0.051,0.0,8.7,0.0,0.0,736.124,0.0,272.790008545,0.0,0.0,-0.6,0.0,-0.3,0.0,0.0,0.0,0.0,804.958,-0.58,1200.9,435.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.05,0.577,0.0,,0.0,0.0,113.3,-0.56051,-0.04588
2024-02-04 04:30:00,0.25177,0.0,0.2,0.0,0.0,0.0,621.8,0.0,0.0,0.0,0.0,0.58965,248.43,0.0,0.0,0.0,257.719,0.0,0,0.0,660.112,0.0,16.717,0.0,0.0,0.0,-0.225,86.02,0.0,0.0,25.29,749.75,0.0,0.0,0.051,0.0,9.33749,0.0,0.0,737.741,0.0,198.119995117,0.0,0.0,-0.6,0.0,-0.3,0.0,0.0,0.0,0.0,810.495,-0.58,1206.1,433.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,0.752,0.0,,0.0,0.0,112.1,0.71534,-0.04588
2024-02-04 04:35:00,0.25177,0.0,0.2,0.0,0.0,0.0,620.2,0.0,0.0,0.0,0.0,0.58965,244.79,0.0,0.0,0.0,253.145,0.0,0,0.0,661.596,0.0,16.753,0.0,0.0,0.0,-0.225,86.09,0.0,0.0,26.63,757.656,0.0,0.0,0.051,0.0,9.975,0.0,0.0,730.585,0.0,265.420013428,0.0,0.0,-0.6,0.0,-0.3,0.0,0.0,0.0,0.0,800.267,-0.58,1197.8,435.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.85,0.883,0.0,,0.0,0.0,107.2,-0.26752,-0.04588
2024-02-04 04:40:00,0.25177,0.0,0.2,0.0,0.0,0.0,620.9,0.0,0.0,0.0,0.0,0.58965,244.74,0.0,0.0,0.0,252.388,0.0,0,0.0,660.816,0.0,16.413,0.0,0.0,0.0,-0.225,85.97,0.0,0.0,29.16,754.249,0.0,0.0,0.051,0.0,11.0062,0.0,0.0,727.182,0.0,242.690002441,0.0,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0,0.0,798.985,-0.58,1197.1,434.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,0.314,0.0,,0.0,0.0,105.3,-0.84389,-0.04588
2024-02-04 04:45:00,0.25177,0.0,0.2,0.0,0.0,0.0,618.2,0.0,0.0,0.0,0.0,0.58965,250.01,0.0,0.0,0.0,254.048,0.0,0,0.0,660.728,0.0,13.587,0.0,0.0,0.0,-0.225,85.505,0.0,0.0,27.89,757.22,0.0,0.0,0.051,0.0,12.2063,0.0,0.0,723.779,0.0,243.729995728,0.0,0.0,-0.6,0.0,-0.3,0.0,0.0,0.0,0.0,804.407,-0.58,1199.2,434.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,0.0,0.0,,0.0,0.0,108.5,0.0,-0.04588
2024-02-04 04:50:00,0.25177,0.0,0.2,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.58965,243.96,0.0,0.0,0.0,254.015,0.0,0,0.0,668.493,0.0,9.483,0.0,0.0,0.0,-0.225,85.83,0.0,0.0,27.68,749.968,0.0,0.0,0.051,0.0,13.05,0.0,0.0,725.03,0.0,234.550003052,0.0,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0,0.0,805.714,-0.58,1199.3,434.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,0.0,0.0,,0.0,0.0,99.5,-0.62245,-0.04588
2024-02-04 04:55:00,0.25177,0.0,0.2,0.0,0.0,0.0,624.8,0.0,0.0,0.0,0.0,0.58965,251.72,0.0,0.0,0.0,259.646,0.0,0,0.0,671.918,0.0,15.337,0.0,0.0,0.0,-0.225,86.4325,0.0,0.0,27.8,753.158,0.0,0.0,0.051,0.0,14.0062,0.0,0.0,727.228,0.0,200.679992676,0.0,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0,0.0,813.917,-0.58,1208.2,437.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.91,0.0,0.0,,0.0,0.0,96.9,1.04649,-0.04588
2024-02-04 05:00:00,0.25177,0.0,0.2,0.0,0.0,0.0,618.4,0.0,0.0,0.0,0.0,0.58965,255.76,0.0,0.0,0.0,252.74,0.0,0,0.0,676.826,0.0,13.823,0.0,0.0,0.0,-0.225,86.1525,0.0,0.0,27.99,752.604,0.0,0.0,0.051,0.0,13.9688,0.0,0.0,726.022,0.0,120.819999695,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,835.298,-0.58,1266.2,431.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.15,0.0,0.0,,0.0,0.0,87.6,-0.49322,-0.04588
2024-02-04 05:05:00,0.25177,0.0,0.2,0.0,0.0,0.0,621.4,0.0,0.0,0.0,0.0,0.58965,259.09,0.0,0.0,0.0,256.736,0.0,0,0.0,682.418,0.0,14.985,0.0,0.0,0.0,-0.225,86.2425,0.0,0.0,28.14,748.088,0.0,0.0,0.051,0.0,16.2562,0.0,0.0,717.599,0.0,300.739990234,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,810.521,-0.58,1218.1,435.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.2,0.0,0.0,,0.0,0.0,75.3,1.03128,-0.04588
2024-02-04 05:10:00,0.25177,0.0,0.2,0.0,0.0,0.0,619.2,0.0,0.0,0.0,0.0,0.58965,259.06,0.0,0.0,0.0,253.06,0.0,0,0.0,691.209,0.0,14.998,0.0,0.0,0.0,-0.225,86.1575,0.0,0.0,27.71,757.22,0.0,0.0,0.051,0.0,13.9875,0.0,0.0,720.468,0.0,274.260009766,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,803.561,-0.58,1237.2,435.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.46,0.0,0.0,,0.0,0.0,70.4,-0.55404,-0.04588
2024-02-04 05:15:00,0.25177,0.0,0.2,0.0,0.0,0.0,620.2,0.0,0.0,0.0,0.0,0.58965,260.26,0.0,0.0,0.0,257.006,0.0,0,0.0,687.292,0.0,15.041,0.0,0.0,0.0,-0.225,85.9,0.0,0.0,30.3,754.249,0.0,0.0,0.051,0.0,13.9875,0.0,0.0,720.224,0.0,183.300003052,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,804.138,-0.58,1306.2,434.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,0.0,0.0,,0.0,0.0,69.7,0.18893,-0.04588
2024-02-04 05:20:00,0.25177,0.0,0.2,0.0,0.0,0.0,619.0,0.0,0.0,0.0,0.0,0.58965,255.59,0.0,0.0,0.0,254.769,0.0,0,0.0,673.169,0.0,15.04,0.0,0.0,0.0,-0.225,85.855,0.0,0.0,27.89,754.366,0.0,0.0,0.051,0.0,13.9875,0.0,0.0,717.355,0.0,169.669998169,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,849.743,-0.58,1315.8,433.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.35,0.0,0.0,,0.0,0.0,65.0,-1.6778,-0.04588
2024-02-04 05:25:00,0.25177,0.0,0.2,0.0,0.0,0.0,618.4,0.0,0.0,0.0,0.0,0.58965,245.84,0.0,0.0,0.0,254.065,0.0,0,0.0,662.97,0.0,14.811,0.0,0.0,0.0,-0.225,85.725,0.0,0.0,28.82,753.594,0.0,0.0,0.051,0.11,13.9125,0.0,0.0,720.926,0.0,162.669998169,0.0,0.03,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,847.923,-0.58,1310.4,431.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,120.61,0.0,0.0,,0.0,0.0,61.0,-0.54792,-0.04588
2024-02-04 05:30:00,0.25177,0.0,0.2,0.0,0.0,0.0,616.8,0.0,0.0,0.0,0.0,0.58965,257.07,0.0,0.0,0.0,253.436,0.0,0,0.0,664.371,0.0,16.336,0.0,0.0,0.0,-0.225,85.535,0.0,0.0,29.28,754.148,0.0,0.0,0.051,0.24,13.95,0.0,0.0,719.415,0.0,189.869995117,0.0,0.158,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,807.445,-0.58,1301.9,433.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,119.75,0.0,0.0,,0.0,0.0,61.5,0.0,-0.04588
2024-02-04 05:35:00,0.25177,0.0,0.2,0.0,0.0,0.0,624.8,0.0,0.0,0.0,0.0,0.58965,260.8,0.0,0.0,0.0,259.978,0.0,0,0.0,696.172,0.0,16.711,0.0,0.0,0.0,-0.225,85.81,0.0,0.0,31.25,755.675,0.0,0.0,0.051,0.4,14.5688,0.0,0.0,696.175,0.0,261.079986572,0.0,0.339,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,814.738,-0.58,1240.3,436.562,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.9,118.74,0.0,0.0,,0.0,0.0,56.7,0.1569,-0.04588
2024-02-04 05:40:00,0.25177,0.0,0.2,0.0,0.0,0.0,617.8,0.0,0.0,0.0,0.0,0.58965,249.39,0.0,0.0,0.0,255.756,0.45888,0,0.0,665.075,0.0,15.868,0.0,0.0,0.0,-0.225,85.63,0.0,0.0,34.56,755.457,0.0,0.0,0.051,0.51,16.2938,0.0,0.0,698.113,0.0,184.720001221,0.0,0.665,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,798.023,-0.58,1292.7,431.5,0.0,0.65,2.268,0.0,0.0,0.81,0.0,1.32,118.85,0.0,0.0,,0.0,0.0,64.0,0.0,-0.04588
2024-02-04 05:45:00,0.25177,0.0,0.2,0.0,0.10319,0.0,617.9,0.0,0.0,0.0,0.0,0.58965,250.19,0.0,0.006,0.0,253.513,2.19469,0,0.0,662.375,0.0,16.667,0.0,0.0,0.0,-0.225,85.3325,0.0,0.0,35.34,753.594,0.0,0.0,0.051,0.62,16.2,0.0,0.1,691.155,0.0,247.36000061,0.0,1.373,-0.5,0.0,-0.3,0.0,0.0,0.0,0.49,803.804,-0.58,1237.3,432.062,0.0,1.05,4.878,0.0,0.0,5.067,0.0,1.88,119.55,0.189,0.0,,0.0,0.12425,67.6,-0.4208,-0.04588
2024-02-04 05:50:00,0.25177,0.0,0.2,0.0,1.42949,0.0,616.9,0.0,0.13,0.0,0.0,0.58965,252.65,0.0,0.122,0.0,252.277,2.52877,0,0.0,674.659,0.0,9.776,0.0,0.0,0.0,-0.225,85.76,0.0,0.0,37.56,757.656,0.0,0.0,0.051,0.81,16.2562,0.0,0.21,686.684,0.0,192.949996948,0.0,2.498,-0.5,0.0,-0.3,0.0,0.0,0.0,1.71,799.549,-0.58,1193.2,432.438,0.0,1.74,7.981,0.0,0.0,9.413,0.0,2.6,118.69,0.0,0.17549,,0.96343,0.32422,70.2,-0.49096,-0.04588
2024-02-04 05:55:00,0.25177,0.0,0.2,0.0,3.68994,0.0,617.7,0.0,0.38,0.0,0.0,3.65702,248.63,0.0,0.203,0.0,252.693,2.89229,0,0.0,666.743,0.0,12.371,0.0,0.0,0.0,-0.225,85.72,0.0,0.0,38.46,750.069,0.0,0.0,0.051,1.04,16.2562,0.0,0.42,688.164,0.0,171.119995117,0.0,3.82,-0.5,0.0,-0.3,0.0,0.0,0.0,3.05,802.548,-0.58,1198.1,433.75,0.0,2.56,11.879,0.0,0.0,13.9,0.0,3.92,119.75,0.247,0.82208,,2.85871,1.85453,72.8,-0.66105,-0.04588
2024-02-04 06:00:00,0.25177,0.0,0.2,0.0,7.23431,0.0,618.1,0.0,3.56,0.0,0.0,4.26118,246.34,0.0,0.384,0.0,253.363,3.31328,0,0.0,671.679,2.212,13.411,0.0,0.0,0.0,-0.225,85.6825,0.0,0.0,38.45,757.119,0.0,0.0,0.051,1.32,16.2562,0.0,0.98,694.97,0.0,116.930000305,0.0,5.704,-0.5,0.0,-0.3,0.0,0.0,0.0,4.43,805.291,-0.58,1199.5,433.75,0.0,3.71,37.889,0.0,0.0,19.5,0.0,5.62,119.4,0.265,1.22704,,6.28627,3.59533,74.5,0.0,-0.04588
2024-02-04 06:05:00,0.25177,0.0,0.2,0.0,12.7265,0.0,609.7,0.0,5.13,0.0,0.0,10.5552,249.06,0.0,0.606,0.0,249.008,3.23904,0,0.0,660.461,3.058,13.615,0.0,0.0,0.0,-0.225,85.1975,0.0,0.0,37.93,748.424,0.0,2.85082,0.051,1.75,16.2562,0.0,1.74,682.472,0.0,105.160003662,0.0,7.958,-0.5,0.0,-0.3,0.0,0.89526,0.0,6.04,804.407,-0.58,1135.4,428.5,0.0,4.97,55.616,0.0,0.0,25.4,0.0,7.75,120.41,0.572,3.99793,,10.0089,6.66056,76.1,-1.87514,-0.04588
2024-02-04 06:10:00,0.25177,0.0,0.2,0.0,19.5158,0.0,609.7,0.0,6.78,2.44723,0.0,20.4474,244.22,0.0,0.801,2.972,249.562,3.648,0,0.0,660.058,2.85,13.55,0.0,0.0,0.0,-0.225,84.69,0.0,0.0,37.92,755.021,0.0,4.16154,0.051,2.18,16.2938,0.0,2.95,683.022,0.0,81.6399993896,0.0,10.506,-0.5,0.0,-0.3,2.02329,1.55949,0.0,8.01,764.108,-0.58,1084.0,427.938,0.0,6.84,74.722,0.0,0.0,31.7,0.0,10.15,119.7,0.643,6.98461,,15.0368,9.37868,82.4,-0.88356,-0.04588
2024-02-04 06:15:00,0.25177,0.0,0.2,0.0,27.0131,0.0,618.6,0.0,8.55,4.4544,4.31,26.9373,247.9,0.0,0.996,4.993,254.202,4.76518,0,5.39,664.303,3.981,13.629,0.0,4.42189,0.0,-0.225,85.47,0.0,0.0,38.48,748.86,0.0,5.86547,0.152,2.63,16.2,0.0,3.99,685.616,0.0,0.0,0.0,13.523,-0.5,0.0,-0.3,3.23018,2.42278,0.0,10.01,766.812,-0.58,1073.3,434.875,0.0,8.46,100.31,0.0,0.0,38.3,0.0,12.94,119.6,0.444,9.48304,,21.8548,12.1649,79.5,0.0,-0.04588
2024-02-04 06:20:00,0.25177,0.0,0.7,0.0,33.684,0.0,619.9,0.0,10.52,7.47725,5.26,33.786,235.86,0.0,1.384,4.627,252.451,5.41005,0,7.75,669.956,5.616,13.647,2.3,7.34797,0.0,-0.225,85.7375,0.0,0.0,38.26,754.802,0.0,8.06093,0.254,3.69,16.2188,0.0,5.75,689.324,0.0,0.0,0.0,16.364,-0.5,0.0,-0.3,4.91208,4.29363,0.0,12.03,761.39,-0.58,1007.8,434.5,0.0,11.46,124.375,2.1,0.0,45.6,0.0,15.39,120.31,0.703,12.271,,29.0099,16.4581,74.6,-0.77902,-0.04588
2024-02-04 06:25:00,0.25177,0.0,1.1,0.0,42.5629,0.0,619.4,0.0,12.63,11.2594,10.27,41.3321,224.93,0.0,1.787,18.347,252.897,6.35827,0,7.28,660.454,8.713,13.681,3.4,12.3668,3.982,-0.013,85.9275,0.0,0.01,37.8,750.405,0.2,11.01,0.254,4.3,16.2375,0.0,7.17,696.557,0.0,0.0,0.0,19.542,-0.5,0.0,-0.3,5.54397,5.87571,0.0,14.32,769.299,-0.58,958.2,434.125,0.0,14.28,154.479,0.0,0.0,53.2,0.0,20.53,119.65,1.554,16.5105,,36.4026,21.0348,66.1,0.0,-0.04588
2024-02-04 06:30:00,0.25177,0.0,1.5,0.0,50.5622,0.0,620.5,0.0,14.72,15.2663,13.84,49.0506,217.32,0.0,1.639,27.538,253.741,7.56531,0,12.31,665.321,11.022,13.591,7.0,17.9159,9.393,0.09,85.9125,0.0,0.03,37.45,751.949,0.42,13.697,0.458,5.03,16.2375,0.0,6.31,705.117,0.0,0.0,0.0,22.565,-0.5,0.0,-0.3,6.03937,8.84634,3.556,16.19,765.184,-0.58,956.9,434.875,0.0,17.38,184.39,6.6,0.0,61.1,0.0,25.27,118.85,1.819,19.4277,,43.7074,26.7288,64.1,0.0,-0.04588
2024-02-04 06:35:00,0.25177,0.0,2.4,0.0,59.4675,0.0,613.3,0.0,16.93,19.7908,17.77,57.5809,222.2,0.0,1.5,21.654,250.613,8.81101,0,14.69,659.545,13.234,13.544,10.0,23.1885,11.913,0.292,85.3125,0.0,0.07,35.53,745.554,0.7,17.1704,0.662,6.59,16.2,0.0,9.02,712.594,0.0,0.0,0.0,23.422,-0.5,0.0,-0.3,6.85568,14.2546,4.567,18.69,762.018,-0.58,948.0,429.625,0.0,19.63,215.684,9.6,0.0,69.2,0.0,29.0,119.7,1.894,24.2147,,52.2323,32.1484,65.7,-1.55527,-0.04588
2024-02-04 06:40:00,0.25177,0.0,1.9,0.0,68.9465,0.0,617.6,0.0,19.18,23.2765,21.27,64.916,212.57,0.0,2.851,46.695,253.877,10.1903,0,17.27,659.483,15.537,13.409,12.8,27.4934,15.65,0.394,85.5425,0.0,0.14,37.14,746.443,0.66,19.3986,0.866,7.23,16.2188,0.0,10.53,716.424,0.0,0.0,0.0,29.12,-0.5,0.0,-0.3,11.3352,20.437,5.204,21.0,732.473,-0.58,953.6,431.875,0.0,21.93,251.898,13.6,0.0,77.5,0.0,32.52,119.35,2.076,26.6558,,59.9275,38.2002,62.5,-0.35209,-0.04588
2024-02-04 06:45:00,0.25177,0.0,2.6,0.0,73.5811,0.0,613.4,0.0,21.38,29.3714,18.65,64.4055,211.68,0.0,3.447,52.554,251.693,11.7873,0,22.65,660.96,17.881,13.749,16.7,31.4665,18.25,0.808,85.6025,0.0,0.02,38.27,753.04,0.78,24.5105,0.662,9.15,16.2188,0.0,12.42,689.934,0.0,0.0,0.0,32.205,-0.5,0.0,-0.3,14.1564,25.0563,5.752,23.38,709.978,-0.58,875.3,430.938,0.0,25.33,277.711,15.5,0.0,85.0,0.0,35.49,119.3,1.732,33.2292,,67.7306,44.0916,61.3,0.0,-0.04588
2024-02-04 06:50:00,0.25177,0.0,3.0,0.0,74.7927,0.0,588.5,0.0,23.42,24.9651,27.73,62.3845,213.65,0.0,2.759,61.984,253.522,13.7103,0,23.04,669.58,20.033,13.607,18.7,28.4938,20.837,0.912,85.9275,0.0,1.43,36.72,745.117,1.32,22.6754,0.662,9.72,16.275,0.0,13.61,684.593,0.0,0.0,0.0,35.105,-0.5,0.0,-0.3,17.9298,28.3054,8.57,25.51,718.092,-0.58,838.3,434.125,0.0,28.56,288.683,18.1,0.0,93.3,0.0,39.65,118.49,1.598,35.0923,,74.8252,50.8328,62.1,0.0,-0.04588
2024-02-04 06:55:00,0.25177,0.0,3.2,0.0,75.2518,0.0,568.4,0.0,25.48,31.3549,32.26,56.9553,211.29,0.0,4.979,69.562,250.007,15.7481,0,21.16,660.167,22.355,13.498,21.9,44.9454,23.44,1.013,85.5275,0.0,0.03,38.25,753.594,1.75,32.2437,0.662,11.61,16.2,0.0,15.3,683.525,0.0,0.0,0.0,38.282,-0.5,0.0,-0.3,19.2142,37.6218,9.384,27.77,708.132,-0.58,836.0,429.25,0.0,31.83,295.633,21.2,0.0,100.9,0.0,43.08,119.7,1.077,39.1888,,83.6523,57.4006,64.2,0.0,-0.04588
2024-02-04 07:00:00,0.25177,0.0,4.4,0.0,74.988,0.0,559.2,0.0,27.3,44.7918,33.27,66.0048,203.92,0.0,6.669,77.058,248.174,17.921,0,30.69,659.518,24.349,13.469,24.7,50.6737,25.764,1.213,84.82,0.0,0.1,37.05,712.453,2.81,35.9137,0.662,12.13,17.9812,0.0,11.91,688.088,0.0,0.0,0.0,41.561,-0.5,0.0,-0.3,22.9953,41.3471,11.556,30.11,698.186,-0.58,834.0,427.0,0.0,34.68,300.045,24.2,0.0,108.4,0.0,46.25,119.2,0.901,44.2728,,92.3225,62.6371,68.9,0.0,-0.04588
2024-02-04 07:05:00,0.25177,0.0,6.5,0.0,74.8514,0.0,559.4,0.0,29.17,47.829,36.45,86.877,214.66,0.0,7.06,84.046,251.266,20.1984,0,30.02,659.442,24.769,13.536,27.7,56.4142,27.963,1.318,85.0675,0.0,1.94,36.58,687.813,3.32,39.5837,0.764,14.03,16.2,0.0,18.74,699.578,0.0,0.0,0.0,44.454,-0.5,0.0,-0.3,27.6925,46.0657,13.122,31.97,705.838,-0.58,838.0,431.688,0.0,37.49,304.617,27.1,0.0,115.5,0.0,49.47,119.25,0.518,48.1818,,88.8152,69.4378,60.8,0.0,-0.04588
2024-02-04 07:10:00,0.25177,0.0,4.5,0.0,75.329,0.0,567.4,0.0,30.75,49.1459,38.77,87.6358,212.58,0.0,8.698,91.693,260.691,22.5976,0,25.38,670.4,21.519,13.886,30.6,56.1828,30.82,1.53,85.87,0.0,1.16,35.59,672.085,4.81,43.2538,0.865,14.8,17.9812,0.0,20.24,705.422,0.0,0.0,0.0,47.288,-0.5,0.0,-0.3,26.9215,50.4832,13.872,33.95,728.384,-0.58,856.1,438.062,1.0631,40.42,319.43,30.2,0.0,122.5,0.0,52.67,119.65,0.4,52.7833,,95.6176,64.0455,55.3,1.2438,-0.04588
2024-02-04 07:15:00,0.25177,0.0,3.9,0.0,74.9335,0.0,564.5,0.0,32.36,26.8749,46.64,96.3202,194.4,0.0,9.773,99.872,257.834,24.5791,0,36.72,679.185,29.824,7.314,33.2,60.8399,33.239,1.836,86.265,0.0,3.48,35.2,687.595,6.2,44.0402,1.177,16.55,17.9625,0.0,21.16,705.01,0.0,0.0,0.0,50.005,-0.5,0.0,-0.3,34.7632,53.5716,15.768,36.07,729.051,-0.58,848.4,436.0,0.09736,40.12,323.814,32.7,0.0,128.2,0.0,55.61,119.91,0.0,56.555,,94.8064,70.0747,49.6,0.65355,-0.04588
2024-02-04 07:20:00,0.25177,0.0,5.2,0.0,74.9982,0.0,567.8,0.0,34.13,18.4945,50.5,112.653,186.28,0.0,10.502,107.232,259.741,27.5272,0,46.39,695.126,31.784,12.466,35.7,59.3531,35.418,1.63,86.9975,0.0,4.33,33.7,657.667,8.09,50.0695,1.487,17.67,16.9125,0.0,21.73,702.843,0.0,0.0,0.0,52.36,-0.5,0.0,-0.3,42.701,57.3194,17.704,37.98,728.743,-0.58,852.0,438.25,0.0,43.28,333.293,34.9,0.0,133.5,0.0,57.52,119.35,0.0,61.6115,,86.399,69.6921,44.5,0.0,-0.04588
2024-02-04 07:25:00,0.25177,0.0,6.3,0.0,75.0267,0.0,561.0,0.0,35.11,34.0808,51.25,126.715,170.09,0.0,11.676,113.339,252.323,30.1814,0,50.17,660.707,26.242,13.452,38.2,67.8543,37.303,1.969,86.135,0.01,4.27,28.08,668.997,9.0,53.4774,2.756,19.04,17.4,0.0,22.24,697.274,0.0,0.0,0.0,54.653,-0.5,0.0,-0.3,50.6938,58.6056,20.182,39.95,713.195,-0.58,838.7,432.625,0.0,47.75,326.725,37.3,0.0,138.9,0.0,59.38,119.55,0.0,64.7151,,73.5352,79.0497,38.9,-1.15735,-0.04588
2024-02-04 07:30:00,0.25177,0.0,4.3,0.0,74.9711,0.0,563.4,0.0,35.51,45.0662,57.64,134.004,162.84,0.0,11.518,115.276,259.253,32.2857,0,52.32,668.24,26.11,13.632,39.8,61.8127,38.525,2.363,86.1275,0.01,5.13,28.28,644.692,12.41,56.8852,2.651,20.36,19.0687,0.0,22.52,695.076,0.0,0.0,0.0,55.747,-0.5,0.0,-0.3,49.2372,59.1749,20.105,41.07,727.423,-0.58,848.2,436.375,1.01417,49.59,340.333,38.8,0.0,143.0,0.0,61.14,116.93,0.0,66.5938,,80.7474,81.8008,37.8,0.94197,-0.04588
2024-02-04 07:35:00,0.25177,0.0,7.3,0.0,75.1459,0.0,542.3,0.0,36.19,50.1043,58.62,141.049,159.01,0.0,15.235,119.365,250.382,33.5585,0,55.86,660.229,31.702,7.178,41.6,70.6888,39.462,1.814,85.925,0.01,6.12,27.29,606.958,15.54,58.9824,3.115,21.46,17.7375,0.0,22.66,683.952,0.0,0.0,0.0,56.464,-0.5,0.0,-0.3,59.1667,59.4883,22.217,43.19,709.375,-0.58,837.3,431.875,0.0,51.75,349.466,39.7,0.0,147.1,0.0,62.77,117.38,0.0,68.5741,,102.544,77.9721,33.3,0.0,-0.04588
