SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-01-22 21:45:00,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,55.3,22.8351,0.0351,0,0.0,18.52,36.58,69.3,85.1,83.3,0.0,0.0,0.0,0.01,0.0,56.64,43.44,41.3503,20.9333,92.2449,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,69.5,496.109985352,0.0,0.0,48.51,0.00867,0.0,0.0,47.5,51.5,63.9952,0.0,0.0,23.7931,0.0,97.0,73.8,48.1,27.7,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0
2024-01-22 21:50:00,0.053,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,54.6,22.1868,0.0473,0,0.0,19.14,39.34,75.6,80.1,80.1,5.1,0.029,0.0,0.0,0.15,55.97,37.43,41.6182,19.4261,89.9229,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,69.4,459.029998779,0.0,0.0,48.54,0.00867,0.0,0.0,49.9,54.5,65.7811,0.0,0.0,23.3932,0.0,105.0,70.5,51.3,25.36,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0
2024-01-22 21:55:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,55.7,22.7631,0.03815,0,0.0,19.96,36.76,71.8,84.7,77.3,0.0,0.0,0.0,0.01,0.0,50.85,34.37,40.6358,19.7052,88.2874,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,70.1,471.489990234,0.0,0.0,50.79,0.00867,0.0,0.0,48.2,56.1,64.2457,0.0,0.0,22.8933,0.0,97.0,78.3,56.1,22.64,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0
2024-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,54.7,26.0767,0.0,0,0.0,21.11,33.69,65.9,81.8,74.1,0.0,0.0,0.0,0.01,0.0,52.21,33.34,40.0106,20.71,86.6909,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,71.8,439.549987793,0.0,0.0,55.49,0.00867,0.0,0.0,47.7,60.6,67.3798,0.0,0.0,22.6934,0.0,96.0,74.2,58.2,22.38,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0
2024-01-22 22:05:00,0.208,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,54.8,27.4453,0.01678,0,0.0,20.71,39.02,71.0,80.0,72.7,3.7,0.144,0.0,0.0,0.0,50.55,36.75,35.9917,19.8168,79.7303,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,73.6,431.540008545,0.0,0.0,53.59,0.00867,0.0,0.0,47.5,60.8,68.3079,0.0,0.0,23.5931,0.0,109.0,74.6,59.4,22.77,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0.0
2024-01-22 22:10:00,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,54.1,30.5428,0.05341,0,0.0,18.22,38.83,73.4,84.1,74.6,0.0,0.0,0.0,0.02,0.0,55.36,40.26,36.2596,20.8775,76.2359,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,74.6,422.160003662,0.0,0.0,63.12,0.00867,0.0,0.0,46.9,60.1,68.0386,0.0,0.0,24.1929,0.0,97.0,86.4,63.3,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 22:15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,54.5,30.7589,0.00458,0,0.0,18.59,41.45,73.7,87.8,75.3,0.0,0.028,0.0,0.01,0.0,56.95,41.01,34.4734,17.1932,74.7402,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,69.8,387.75,0.0,0.0,67.54,0.00867,0.0,0.0,45.0,63.3,70.6445,0.0,0.0,24.093,0.0,98.0,79.0,63.7,22.55,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0
2024-01-22 22:20:00,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,54.3,30.3267,0.0,0,0.0,19.12,40.31,80.6,84.0,77.3,2.7,0.088,0.0,0.01,0.0,59.87,43.35,33.6697,17.6956,72.0441,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,71.5,354.670013428,0.0,0.0,65.26,0.00867,0.0,0.0,46.1,70.2,75.7812,0.0,0.0,23.3932,0.0,101.0,81.0,67.3,22.44,0.0,0.0,0.0,0.0,0.0,3.39,0.0,0.0
2024-01-22 22:25:00,0.0,0.0,0.0,-0.1,0.0,10.2,0.0,0.0,0.0,0.0,54.5,29.5343,0.0,0,0.0,19.79,43.09,73.9,93.6,79.4,0.0,0.0,0.0,0.01,0.0,56.93,44.09,31.9728,17.9747,68.6113,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,71.2,341.329986572,0.0,0.0,73.11,0.00867,0.0,0.0,47.3,72.7,74.9169,0.0,0.0,23.7931,0.0,97.0,92.7,72.8,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 22:30:00,0.146,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,54.6,28.5259,0.0,0,0.0,21.13,41.05,75.1,90.0,81.5,0.6,0.129,0.0,0.01,0.0,60.54,41.53,31.169,18.198,66.8698,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,70.4,296.230010986,0.0,0.0,82.88,0.00867,0.0,0.0,48.8,72.9,75.431,0.0,0.0,23.993,0.0,104.0,93.0,74.5,20.95,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0
2024-01-22 22:35:00,0.179,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,52.6,29.9666,0.0,0,0.0,21.35,41.31,77.1,89.7,77.8,5.1,0.213,0.0,0.01,0.3,55.81,38.71,29.1149,15.9651,62.1699,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,72.8,291.119995117,0.0,0.0,91.18,0.00867,0.0,0.0,51.0,72.4,74.695,0.0,0.0,23.993,0.0,109.0,92.5,74.7,21.02,0.0,0.0,0.0,0.0,0.0,6.61,0.0,0.0
2024-01-22 22:40:00,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,51.8,31.2632,0.0,0,0.0,22.45,42.74,78.0,86.9,80.6,0.0,0.011,0.0,0.0,0.0,58.03,35.09,26.5249,17.1374,62.3205,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,74.4,288.970001221,0.0,0.0,91.25,0.00867,0.0,0.0,53.0,75.1,75.919,0.0,0.0,23.893,0.0,97.0,93.8,80.8,21.8,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0
2024-01-22 22:45:00,0.185,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,52.4,30.903,0.0,0,0.0,24.76,41.7,77.9,93.3,78.7,0.0,0.086,0.0,0.0,0.0,60.53,34.05,25.0959,16.8583,60.1548,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,75.8,275.559997559,0.0,0.0,100.84,0.00867,0.0,0.0,51.7,77.2,73.9541,0.0,0.0,25.2926,0.0,104.0,94.9,89.7,23.97,0.0,0.0,0.0,0.0,0.0,4.46,0.0,0.0
2024-01-22 22:50:00,0.155,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,52.1,30.7589,0.0351,0,0.0,24.36,38.77,76.6,89.1,79.7,3.8,0.123,0.0,0.0,0.15,64.19,36.66,25.1853,17.0257,56.2029,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,77.9,193.350006104,0.0,0.0,100.34,0.00867,0.0,0.0,50.9,73.8,76.5927,0.0,0.0,25.0927,0.0,108.0,97.6,85.8,25.9,0.0,0.0,0.0,0.0,0.0,4.38,0.0,0.0
2024-01-22 22:55:00,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,51.3,31.3352,0.0,0,0.0,26.91,42.98,80.6,92.5,86.3,0.0,0.0,0.0,0.0,0.0,68.31,35.08,27.9538,15.6302,54.3442,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,77.9,223.089996338,0.0,0.0,103.38,0.0,0.0,0.0,49.9,76.1,75.484,0.0,0.0,25.1926,0.0,97.0,92.9,87.1,27.83,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0
2024-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,50.6,32.848,0.0351,0,0.0,27.4,42.61,75.0,95.6,87.0,0.0,0.009,0.0,0.01,0.0,71.03,39.91,27.1501,16.3001,55.6056,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,78.3,209.809997559,0.0,0.0,99.34,0.00867,0.0,0.0,56.1,80.8,77.1021,0.0,0.0,25.0927,0.0,98.0,99.5,83.5,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 23:05:00,0.082,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,53.7,31.6234,0.06256,0,0.0,28.99,44.07,80.3,89.2,86.0,0.0,0.095,0.0,0.01,0.0,76.66,47.26,27.5966,15.2394,53.4065,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,79.0,163.509994507,0.0,0.0,100.57,0.00867,0.0,0.0,51.4,80.6,74.3403,0.0,0.0,24.5928,0.0,106.0,95.2,85.2,30.05,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2024-01-22 23:10:00,0.001,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,54.0,32.2717,0.05951,0,0.0,27.31,39.83,78.8,95.8,86.3,2.2,0.017,0.0,0.01,0.0,80.82,53.8,23.667,15.6302,49.9959,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,78.6,160.309997559,0.0,0.0,98.69,0.0,0.0,0.0,57.8,84.2,75.5423,0.0,0.0,24.5928,0.0,101.0,94.9,83.3,34.2,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0
2024-01-22 23:15:00,0.208,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,55.4,31.4793,0.0,0,0.0,27.09,40.47,76.9,91.2,85.8,1.1,0.1,0.0,0.01,0.0,82.13,51.81,23.1311,13.5648,46.7753,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,79.8,101.980003357,0.0,0.0,103.43,0.00867,0.0,0.0,58.5,83.0,73.9071,0.0,0.0,25.0927,0.0,107.0,98.1,82.4,34.9,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.0
2024-01-22 23:20:00,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,55.7,32.992,0.06867,0,0.0,27.38,42.35,79.2,92.1,84.6,0.0,0.038,0.0,0.01,0.0,83.29,51.19,21.5236,14.0113,44.9835,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,76.6,130.679992676,0.0,0.0,104.44,0.0,0.0,0.0,56.8,80.6,73.3968,0.0,0.0,24.6928,0.0,98.0,106.1,80.8,35.65,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0
2024-01-22 23:25:00,0.221,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,55.9,33.2081,0.06561,0,0.0,28.62,42.56,79.0,95.2,77.1,1.0,0.15,0.0,0.0,0.0,78.45,50.08,20.1839,13.0624,43.549,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,73.6,130.119995117,0.0,0.0,105.91,0.0,0.0,0.0,54.3,78.7,75.2899,0.0,0.0,24.4929,0.0,107.0,102.8,75.6,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 23:30:00,0.032,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,56.1,33.7844,0.04425,0,0.0,28.46,43.21,77.4,93.3,83.6,0.2,0.094,0.0,0.0,0.0,79.01,47.49,19.6481,12.56,40.4735,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,76.7,170.199996948,0.0,0.0,107.13,0.0,0.0,0.0,54.5,83.0,76.3639,0.0,0.0,24.4929,0.0,104.0,105.0,76.3,31.38,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2024-01-22 23:35:00,0.044,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,55.8,32.4878,0.05341,0,0.0,27.71,41.11,76.9,89.8,83.9,0.0,0.071,0.0,0.0,0.0,74.46,48.98,20.4519,12.56,40.9088,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,79.9,195.809997559,0.0,0.0,102.48,0.0,0.0,0.0,52.2,82.2,75.7119,0.0,0.0,23.993,0.0,105.0,97.7,76.3,32.1,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0
2024-01-22 23:40:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,56.1,31.7674,0.0,0,0.0,28.96,41.07,78.2,91.7,86.4,0.0,0.021,0.0,0.01,0.0,77.36,51.93,22.5953,14.0113,42.7898,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,80.0,244.88999939,0.0,0.0,108.32,0.0,0.0,0.0,53.8,85.4,75.1545,0.0,0.0,24.3929,0.0,98.0,94.4,72.2,33.55,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2024-01-22 23:45:00,0.04,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,55.4,31.1191,0.01068,0,0.0,30.48,41.54,80.2,92.2,81.5,0.0,0.033,0.0,0.01,0.0,72.62,47.28,21.1663,13.7322,43.1024,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,78.0,191.199996948,0.0,0.0,110.37,0.0,0.0,0.0,53.0,90.0,74.121,0.0,0.0,24.4929,0.0,103.0,86.3,72.9,32.83,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0
2024-01-22 23:50:00,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,55.0,30.1827,0.15717,0,0.0,30.55,42.11,78.9,92.1,86.0,0.0,0.014,0.0,0.01,0.0,69.75,46.46,21.6129,13.174,42.293,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,80.9,198.5,0.0,0.0,115.4,0.0,0.0,0.0,57.3,87.4,76.0342,0.0,0.0,22.6934,0.0,97.0,95.2,73.7,31.81,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0
2024-01-22 23:55:00,0.093,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,55.4,30.1827,0.0,0,0.0,33.34,42.09,79.8,93.3,90.0,0.0,0.031,0.0,0.0,0.0,65.03,44.69,19.6481,12.6158,40.5124,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,82.1,186.259994507,0.0,0.0,114.11,0.0,0.0,0.0,57.1,82.5,76.8701,0.0,0.0,23.3932,0.0,104.0,95.0,71.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 00:00:00,0.003,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,54.6,30.3267,0.07782,0,0.0,33.38,40.09,79.8,94.6,86.4,0.0,0.052,0.0,0.0,0.0,57.46,43.23,17.0581,11.4435,37.0685,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,85.6,171.199996948,0.0,0.0,118.41,0.0,0.0,0.0,59.8,83.3,73.879,0.0,0.0,22.6934,0.0,101.0,101.5,71.6,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 00:05:00,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,54.3,28.0937,0.0473,0,0.0,34.69,42.71,84.7,92.8,87.7,0.0,0.0,0.0,0.01,0.0,54.04,42.01,15.2719,11.1644,32.1007,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,87.2,161.770004272,0.0,0.0,117.23,0.0,0.0,0.0,58.2,85.8,78.4251,0.0,0.0,21.9936,0.0,97.0,102.3,67.7,31.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 00:10:00,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,56.2,27.8055,0.0,0,0.0,37.21,45.68,80.3,93.6,90.5,0.0,0.0,0.0,0.0,0.0,49.87,39.7,13.3964,10.1596,29.0809,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,87.6,211.089996338,0.0,0.0,119.11,0.0,0.0,0.0,61.4,84.5,78.0016,0.0,0.0,21.4937,0.0,100.0,93.0,70.9,30.37,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0
2024-01-23 00:15:00,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,56.3,27.8775,0.0473,0,0.0,36.25,46.29,83.1,95.3,88.7,0.0,0.039,0.0,0.01,0.0,47.37,40.36,13.7536,9.99215,28.8688,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,87.5,232.419998169,0.0,0.0,123.17,0.0,0.0,0.0,67.2,82.9,79.1816,0.0,0.0,22.5934,0.0,99.0,99.8,69.7,30.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 00:20:00,0.181,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,55.2,26.2207,0.01984,0,0.0,38.1,46.86,84.9,97.6,93.4,0.0,0.115,0.0,0.02,0.0,47.28,40.13,12.414,10.1038,25.6145,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,88.7,220.220001221,0.0,0.0,123.62,0.0,0.0,0.0,64.8,91.1,77.5071,0.0,0.0,23.1932,0.0,106.0,95.6,76.7,30.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 00:25:00,0.146,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,56.2,26.4368,0.0,0,0.0,38.97,47.2,87.1,96.6,93.7,0.0,0.091,0.0,0.0,0.0,52.06,42.56,11.5209,8.26167,23.4489,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,90.2,204.520004272,0.0,0.0,126.73,0.0,0.0,0.0,65.5,84.4,79.795,0.0,0.0,22.3935,0.0,102.0,91.8,76.3,26.97,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0
2024-01-23 00:30:00,0.536,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,56.4,26.2928,0.01984,0,0.0,36.45,48.11,88.5,96.3,90.8,0.0,0.017,0.0,0.01,0.0,47.55,40.73,12.5926,8.76407,23.3707,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,90.9,196.419998169,0.0,0.0,134.38,0.0,0.0,0.0,64.8,85.9,79.7366,0.0,0.0,22.7934,0.0,97.0,103.2,76.0,26.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 00:35:00,0.211,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,55.1,24.8521,0.0,0,0.0,39.24,48.63,90.6,97.1,92.8,1.9,0.081,0.0,0.0,0.0,47.0,43.79,12.1461,9.82469,27.0658,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,90.9,165.710006714,0.0,0.0,129.69,0.00867,0.0,0.0,63.2,88.9,79.6815,0.0,0.0,20.9939,0.0,106.0,99.9,80.0,24.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 00:40:00,0.025,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,55.0,24.2038,0.0,0,0.0,38.66,48.82,89.1,97.4,89.8,0.0,0.056,0.0,0.01,0.0,44.38,39.81,11.5209,9.04318,25.8435,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,91.3,192.550003052,0.0,0.0,145.63,0.0,0.0,0.0,68.4,88.3,77.557,0.0,0.0,21.9936,0.0,102.0,96.7,80.2,22.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 00:45:00,0.03,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,54.0,24.2038,0.0,0,0.0,38.57,47.09,90.2,97.3,88.1,0.0,0.064,0.0,0.01,0.0,44.52,39.03,11.5209,7.53598,26.0892,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,91.9,193.149993896,0.0,0.0,152.9,0.0,0.0,0.0,73.5,86.6,82.863,0.0,0.0,21.6937,0.0,104.0,99.9,76.2,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 00:50:00,0.104,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,54.7,24.8521,0.0,0,0.0,38.12,46.67,86.8,96.9,87.4,0.0,0.038,0.0,0.01,0.0,45.85,39.92,12.3247,7.0894,27.7638,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,91.0,187.63999939,0.0,0.0,143.66,0.0,0.0,0.0,69.8,86.8,81.6057,0.0,0.0,22.1935,0.0,104.0,94.2,76.0,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 00:55:00,0.087,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,53.4,26.0046,0.0,0,0.0,38.58,46.47,87.9,97.2,88.4,0.0,0.104,0.0,0.01,0.0,45.29,38.12,13.9323,7.5918,31.3361,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,91.2,177.490005493,0.0,0.0,150.56,0.0,0.0,0.0,72.8,85.4,80.6149,0.0,0.0,20.9939,0.0,102.0,96.6,72.7,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 01:00:00,0.0,0.0,0.0,-0.1,0.0,24.0,0.0,0.0,0.0,0.0,52.8,25.2122,0.0,0,0.0,38.99,50.22,86.3,96.7,88.0,0.0,0.0,0.0,0.01,0.0,46.43,38.4,13.7536,8.0942,32.2236,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,90.8,167.710006714,0.0,0.0,157.53,0.0,0.0,0.0,66.3,87.2,81.6061,0.0,0.0,20.2941,0.0,96.0,97.1,76.0,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 01:05:00,0.019,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,53.5,24.4919,0.0,0,0.0,41.79,49.2,86.8,97.5,88.9,0.0,0.044,0.0,0.01,0.0,43.96,40.57,14.5574,7.87091,32.3743,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,89.7,162.369995117,0.0,0.0,147.7,0.0,0.0,0.0,71.5,86.3,80.9541,0.0,0.0,20.0941,0.0,101.0,98.4,75.9,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 01:10:00,0.227,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,53.3,25.7885,0.0,0,0.0,42.1,47.46,85.8,96.6,91.3,0.0,0.026,0.0,0.01,0.0,44.95,38.35,15.2719,8.98735,34.4954,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,88.9,171.699996948,0.0,0.0,149.83,0.0,0.0,0.0,75.6,87.4,81.7806,0.0,0.0,19.7942,0.0,98.0,98.9,77.9,11.63,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0
2024-01-23 01:15:00,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,54.1,24.2758,0.0,0,0.0,43.53,47.98,88.2,94.8,91.3,0.0,0.0,0.0,0.01,0.0,42.23,37.57,15.3612,9.32229,34.4954,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,87.7,146.229995728,0.0,0.0,158.56,0.0,0.0,0.0,74.2,90.3,82.2371,0.0,0.0,19.9942,0.0,96.0,99.2,84.3,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 01:20:00,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,54.2,24.708,0.0,0,0.0,44.96,45.4,86.8,95.7,92.3,0.0,0.024,0.0,0.0,0.0,41.57,35.85,16.7902,8.81989,35.3885,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,88.7,108.239997864,0.0,0.0,150.65,0.0,0.0,0.0,76.7,86.9,85.1943,0.0,0.0,19.6943,0.0,97.0,98.4,92.8,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 01:25:00,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,54.8,25.1402,0.0,0,0.0,46.01,46.67,86.5,96.3,96.6,0.0,0.0,0.0,0.01,0.0,40.47,37.33,15.9864,9.48975,38.1068,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,88.5,106.529998779,0.0,0.0,153.67,0.0,0.0,0.0,72.5,90.7,84.231,0.0,0.0,19.3943,0.0,97.0,100.0,95.0,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 01:30:00,0.163,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,54.0,24.8521,0.0,0,0.0,46.1,46.27,87.2,96.2,93.0,0.5,0.148,0.0,0.01,0.0,39.26,34.73,15.004,8.70824,33.8312,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,88.8,106.540000916,0.0,0.0,165.81,0.0,0.0,0.0,70.3,88.2,80.3146,0.0,0.0,18.2947,0.0,104.0,97.3,94.9,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 01:35:00,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,53.5,25.7885,0.0,0,0.0,46.38,43.87,87.2,97.4,94.8,0.0,0.029,0.0,0.0,0.0,37.79,34.38,13.6643,8.20585,34.4006,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,88.7,83.7799987793,0.0,0.0,155.29,0.0,0.0,0.0,68.0,91.4,81.7386,0.0,0.0,16.8951,0.0,83.0,104.7,94.3,13.7,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0
2024-01-23 01:40:00,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,53.4,26.1487,0.0,0,0.0,47.21,44.87,83.1,95.9,92.1,0.0,0.0,0.0,0.0,0.0,42.34,35.18,13.3964,8.81989,34.3336,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,84.5,76.5500030518,0.0,0.0,158.35,0.0,0.0,0.0,63.4,90.2,80.3087,0.0,0.0,16.4952,0.0,80.0,95.3,92.6,13.68,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0
2024-01-23 01:45:00,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,53.4,23.9877,0.0,0,0.0,47.89,46.18,83.1,96.6,90.0,0.0,0.034,0.0,0.0,0.0,43.43,34.4,14.0216,9.21064,35.863,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,88.5,75.6100006104,0.0,0.0,151.54,0.0,0.0,0.0,69.5,88.3,83.1524,0.0,0.0,16.2952,0.0,81.0,90.2,95.6,12.56,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0
