SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-12-05 07:45:00,0.0,0.0,7.0,5.85725,1.98077,89.4392,10.0833,0,0.0,47.6461,109.51,0.0,55.0546,23.0149,0.0,0.0,0.0,41.6,395.299987793,0.0,58.84,119.407,118.44,2.98405,7.9094,44.1,43.988,0.0,4.4,0,115.23
2022-12-05 07:50:00,0.0,0.0,7.0,5.67763,2.16205,95.4635,10.2982,0,0.0,38.8602,110.33,0.0,54.9736,23.1894,0.0,0.0,0.0,40.1,433.839996338,0.0,59.14,63.3975,118.22,2.98405,7.9875,44.0,43.9637,0.0,5.1,0,115.18
2022-12-05 07:55:00,0.0,0.0,7.0,6.63562,2.1236,98.8571,10.2615,0,0.0,39.7205,110.04,2.5956,55.0339,23.2163,0.0,0.0,0.0,58.9,403.489990234,0.0,58.8,86.1511,118.13,3.0341,8.0159,44.1,44.3128,0.0,6.3,0,108.72
2022-12-05 08:00:00,0.0,0.0,7.0,6.39612,2.16663,100.304,10.3885,0,0.0,39.054,109.79,3.38603,54.9541,23.1565,0.0,0.0,0.0,62.8,444.0,0.0,58.66,82.6687,118.14,2.95232,7.9804,44.2,44.0773,0.0,5.9,0,114.6
2022-12-05 08:05:00,0.0,0.0,7.0,5.7375,2.06226,100.157,10.3104,0,0.0,38.3875,110.19,14.9968,55.1604,23.1308,0.0,0.0,0.0,60.1,400.559997559,0.0,55.86,90.4406,118.11,3.13665,8.023,43.9,44.1817,0.0,4.9,0,115.31
2022-12-05 08:10:00,0.0,0.0,6.9,6.27637,2.08148,103.172,10.1346,0,0.0,38.7204,109.2,20.658,55.0105,23.1296,0.0,0.0,0.0,56.4,368.700012207,0.0,58.73,105.392,118.02,2.99016,7.9449,44.0,44.1063,0.0,4.8,0,112.26
2022-12-05 08:15:00,0.0,0.0,7.0,5.43813,2.03845,102.422,10.1077,0,0.0,37.2625,110.6,20.941,55.1497,23.0234,0.0,0.0,0.0,57.9,382.880004883,0.0,58.8,92.7169,117.48,2.97795,7.9946,44.0,44.0901,0.0,5.0,0,117.13
2022-12-05 08:20:00,0.0,0.0,7.0,4.48012,2.09064,90.8492,9.87823,0,0.0,35.221,107.1,20.1239,54.7707,22.9978,0.0,0.0,0.0,58.2,354.459991455,0.0,58.7,119.007,117.21,3.05974,7.9307,44.3,43.8895,0.0,3.6,0,115.2
2022-12-05 08:25:00,0.0,0.0,6.9,3.46225,2.11902,95.3597,9.05301,0,0.0,21.0838,106.3,17.9876,54.2169,22.5498,0.0,0.0,0.0,58.6,370.549987793,0.0,58.66,119.129,116.13,2.84367,8.0798,44.2,43.2644,0.0,2.0,0,113.91
2022-12-05 08:30:00,0.0,0.0,6.9,7.77325,2.08148,90.2022,10.8695,0,0.0,19.3861,106.88,25.0107,54.9746,23.386,0.0,0.0,0.0,63.4,398.209991455,0.0,56.33,90.3102,118.8,3.08537,8.2715,44.0,44.1376,0.0,4.6,0,115.72
2022-12-05 08:35:00,0.0,0.0,6.9,8.25225,2.15747,90.1839,10.7547,0,0.0,17.4825,106.73,23.9799,55.3991,23.2969,0.0,0.0,0.0,55.3,391.679992676,0.0,58.56,93.0794,119.24,2.80583,7.9449,44.1,44.2803,0.0,8.4,0,114.43
2022-12-05 08:40:00,0.0,0.0,7.0,7.59363,2.21973,93.2845,10.5277,0,5.0,15.6674,105.7,23.0239,55.1445,23.1809,0.0,0.0,0.0,64.0,373.019989014,0.0,58.78,119.31,119.02,2.95232,7.8668,44.1,44.2072,0.0,6.7,0,116.24
2022-12-05 08:45:00,0.0,0.0,7.0,4.18075,2.07141,96.4157,9.3704,0,4.94,11.2165,106.48,18.4042,54.7847,22.7146,0.0,0.0,0.0,63.3,409.609985352,0.0,56.75,90.0798,117.25,2.93889,7.6822,44.0,43.7213,0.0,4.6,0,118.87
2022-12-05 08:50:00,0.0,0.0,6.9,6.75537,2.05219,79.4843,10.4129,0,0.0,16.3486,106.25,23.0026,54.7611,23.1833,0.0,0.0,0.0,70.8,391.059997559,0.0,58.8,90.9248,119.33,2.92668,8.094,44.0,44.017,0.0,5.0,0,113.92
2022-12-05 08:55:00,0.0,0.0,6.9,7.71338,2.21424,67.1122,10.8182,0,0.0,17.3433,106.15,23.4352,54.8663,23.2285,0.0,0.0,0.0,76.8,381.390014648,0.0,58.69,100.442,119.81,2.97063,8.0869,44.0,44.271,0.0,7.2,0,117.05
2022-12-05 09:00:00,0.0,0.0,7.0,5.61775,2.03845,54.5205,10.4129,0,0.0,15.0342,106.44,21.8436,55.0416,23.0637,0.0,0.0,0.0,76.3,366.369995117,0.0,58.66,119.035,119.3,3.01579,8.0869,44.0,44.1342,0.0,4.8,0,115.96
2022-12-05 09:05:00,0.0,0.0,6.9,7.29425,2.1474,56.8948,10.4251,0,0.0,15.7373,106.92,22.7782,55.0198,23.2334,0.0,0.0,0.0,83.8,375.399993896,0.0,58.8,119.536,119.28,2.99626,8.1082,43.9,44.0936,0.0,7.6,0,120.53
2022-12-05 09:10:00,0.0,0.0,7.0,4.18075,2.12909,50.2296,9.66338,0,0.0,11.6846,105.9,18.5591,54.7673,22.916,0.0,0.0,0.0,84.7,405.899993896,0.0,58.74,119.139,117.92,2.78752,7.9165,44.1,43.8918,0.0,4.5,0,115.54
2022-12-05 09:15:00,0.0,0.0,7.0,6.2165,2.09979,49.3385,10.325,0,0.0,15.1447,106.71,20.658,54.8627,23.0759,0.0,0.0,0.0,78.1,439.0,0.0,59.04,67.0025,118.2,2.99016,8.094,44.1,44.0124,0.0,6.2,0,117.57
2022-12-05 09:20:00,0.0,0.0,6.9,3.94125,2.16663,57.7188,9.39726,0,0.0,11.7212,104.9,18.7246,54.7611,22.7952,0.0,0.0,0.0,81.0,432.0,0.0,58.8,59.9578,116.8,3.09758,7.8881,44.1,43.8071,0.0,3.8,0,115.53
2022-12-05 09:25:00,0.0,0.0,6.9,5.019,2.18128,67.7714,9.85382,0,0.0,12.7573,105.68,19.8141,54.5289,22.9245,0.0,0.0,0.0,87.4,415.980010986,0.0,58.56,67.9458,116.27,3.08537,8.1863,44.0,43.5242,0.0,3.7,0,113.93
2022-12-05 09:30:00,0.0,0.0,6.9,3.94125,2.07599,71.5618,9.05301,0,0.0,10.9715,104.52,18.2974,54.5554,22.5889,0.0,0.0,0.0,91.7,355.890014648,0.0,58.77,80.9502,114.88,2.80583,7.9378,44.1,43.4337,0.0,2.6,0,117.68
2022-12-05 09:35:00,0.0,0.0,6.9,3.64188,2.08148,75.2422,9.70244,0,0.0,10.5833,106.64,18.9062,54.4151,22.8,0.0,0.0,0.0,106.3,325.269989014,0.0,58.69,107.396,116.66,3.12322,8.023,44.2,43.2551,0.0,2.9,0,115.25
2022-12-05 09:40:00,0.0,0.0,6.9,5.43813,2.08148,75.346,10.3738,0,0.0,15.5469,106.47,24.3538,55.2608,23.1736,0.0,0.0,0.0,102.1,354.040008545,0.0,58.95,73.6605,118.13,2.88273,8.0443,44.4,44.0773,0.0,4.4,0,116.29
2022-12-05 09:45:00,0.0,0.0,6.9,4.65975,2.13825,84.7212,9.5877,0,0.0,13.298,106.5,18.9169,54.9796,22.9368,0.0,0.0,0.0,111.8,369.720001221,0.0,58.79,55.8334,116.8,2.88884,7.8668,44.1,43.9614,0.0,5.9,0,112.15
2022-12-05 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.149993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-12-05 09:55:00,0.0,0.0,6.9,4.061,2.15747,99.6018,9.57549,0,0.0,10.8617,101.79,19.3228,47.7434,22.7817,0.0,0.0,0.0,107.0,404.290008545,0.0,41.18,3.52248,116.58,3.09148,8.0656,44.1,43.4001,0.0,3.0,0,109.46
2022-12-05 10:00:00,0.0,0.0,7.0,5.498,2.11444,90.251,10.325,0,0.0,15.0382,107.39,22.9652,53.4325,23.1272,0.0,0.0,0.0,112.1,385.730010986,0.0,45.88,3.85,118.8,2.91447,7.9946,44.1,44.0808,0.0,4.0,0,109.96
2022-12-05 10:05:00,0.0,0.0,6.9,5.55788,2.08148,86.0151,10.3104,0,0.0,15.1334,106.16,2.43538,54.5632,23.0796,0.0,0.0,0.0,109.7,337.410003662,0.0,58.85,67.027,118.83,2.88884,7.9236,44.2,44.1307,0.0,4.5,0,110.67
2022-12-05 10:10:00,0.0,0.0,6.9,4.54,2.01923,92.9732,9.94171,0,0.0,12.493,106.07,0.0,54.784,22.9563,0.0,0.0,0.0,114.1,379.010009766,0.0,58.8,46.2888,118.46,2.8571,7.9875,44.2,43.6784,0.0,3.8,0,112.52
2022-12-05 10:15:00,0.0,0.0,7.0,5.977,2.10986,85.8625,10.7425,0,0.0,16.4185,105.62,0.0,48.4136,23.0918,0.0,0.0,0.0,105.6,397.440002441,0.0,50.41,27.6025,104.0,2.80583,8.023,44.0,44.0414,0.0,5.8,0,113.56
2022-12-05 10:20:00,0.0,0.0,7.0,6.27637,1.88556,91.2276,9.72686,0,0.0,13.6529,105.37,0.0,48.039,22.8476,0.0,0.0,0.0,94.4,380.429992676,0.0,49.81,30.8046,104.95,3.04753,7.9094,44.0,44.024,0.0,5.9,0,113.33
2022-12-05 10:25:00,0.0,0.0,6.9,3.94125,2.07599,93.2906,9.23124,0,0.0,10.6086,106.69,0.0,47.4775,22.5998,0.0,0.0,0.0,107.3,369.790008545,0.0,49.8,35.9346,106.95,2.98405,7.881,44.2,43.4244,0.0,2.5,0,114.91
2022-12-05 10:30:00,0.0,0.0,6.9,4.71962,2.18128,84.3244,9.47295,0,0.0,12.16,104.83,0.0,47.7587,22.8818,0.0,0.0,0.0,98.6,390.440002441,0.0,49.79,31.6239,97.88,3.01579,7.8242,44.1,43.5091,0.0,2.9,0,114.62
2022-12-05 10:35:00,0.0,0.0,6.9,6.27637,2.10986,83.5126,10.7181,0,0.0,15.7732,105.34,0.0,48.0154,23.1772,0.0,0.0,0.0,105.0,395.440002441,0.0,49.83,34.85,98.19,2.95232,7.3272,43.9,44.0913,0.0,4.2,0,114.6
2022-12-05 10:40:00,0.0,0.0,6.9,5.85725,2.09522,88.1636,9.57549,0,0.0,14.4292,106.84,0.0,47.7416,22.9392,0.0,0.0,0.0,104.4,398.450012207,0.0,49.91,35.17,99.7,2.81926,6.8444,44.1,44.1863,0.0,6.8,0,112.73
2022-12-05 10:45:00,0.0,0.0,6.9,5.019,2.09979,88.8472,10.0052,0,0.0,12.8372,104.89,0.0,50.1241,22.9477,0.0,0.0,0.0,121.0,402.0,0.0,49.84,35.0632,108.77,3.07317,6.6172,43.9,43.8257,0.0,4.3,0,115.44
2022-12-05 10:50:00,0.0,0.0,6.9,4.83938,2.05768,86.4546,10.032,0,0.0,11.3038,105.1,0.0,54.8232,22.9807,0.0,0.0,0.0,120.2,401.070007324,0.0,53.55,38.99,116.28,2.91447,6.8657,44.0,43.5346,0.0,4.2,0,113.52
2022-12-05 10:55:00,0.0,0.0,6.9,6.03688,1.96704,101.231,10.1346,0,0.0,16.7544,106.26,0.0,48.2014,23.1553,0.0,0.0,0.0,127.9,399.920013428,0.0,50.16,33.5754,113.12,3.04143,6.8444,44.2,43.9022,0.0,4.5,0,113.71
2022-12-05 11:00:00,0.0,0.0,7.0,5.2585,2.2005,98.7472,9.5999,0,0.0,12.6208,100.11,0.0,47.9985,22.8403,0.0,0.0,0.0,151.2,398.119995117,0.0,49.82,32.6386,110.63,3.05974,6.6882,44.1,44.0472,0.0,5.8,0,118.49
2022-12-05 11:05:00,0.0,0.0,6.9,5.31838,2.04761,86.595,10.5008,0,0.0,14.4878,101.89,0.0,7.57719,23.0161,0.0,0.0,0.0,147.4,399.970001221,0.0,58.85,44.8574,110.27,2.92058,6.8586,44.0,43.6575,0.0,3.9,0,116.13
2022-12-05 11:10:00,0.0,0.0,6.9,5.31838,2.03845,86.8147,10.1981,0,0.0,14.1103,106.37,0.0,1.13229,23.0906,0.0,0.0,0.0,154.8,386.130004883,0.0,49.31,40.6971,107.92,3.07317,6.7805,44.1,43.9672,0.0,4.0,0,114.22
2022-12-05 11:15:00,0.0,0.0,7.0,4.42025,2.05219,97.6547,9.67559,0,0.0,12.3179,103.42,0.0,0.805,22.7829,0.0,0.0,0.0,163.2,384.559997559,0.0,49.8,40.8093,105.41,2.93889,6.6314,44.1,43.8582,0.0,4.2,0,118.44
2022-12-05 11:20:00,0.0,0.0,6.9,5.19863,2.25727,86.6133,10.286,0,0.0,14.1762,105.26,0.0,0.88604,23.1113,0.0,0.0,0.0,154.4,384.739990234,0.0,58.84,44.8527,113.15,3.06584,6.4184,44.1,43.9382,0.0,4.0,0,116.66
2022-12-05 11:25:00,0.0,0.0,6.9,5.019,2.1767,85.7343,10.0198,0,0.0,13.8839,103.06,0.0,0.8876,22.9026,0.0,0.0,0.0,151.4,389.959991455,0.0,58.82,71.8863,115.97,3.04143,1.6827,44.1,43.9393,0.0,3.5,0,111.87
2022-12-05 11:30:00,0.0,0.0,7.0,3.70175,2.1236,94.7128,8.91385,0,0.0,8.86744,102.49,0.0,0.0,22.5266,0.0,0.0,0.0,151.3,384.519989014,0.0,58.82,68.9354,113.03,3.06584,1.9738,43.9,43.1925,0.0,2.0,0,117.4
2022-12-05 11:35:00,0.0,0.0,6.9,4.89925,2.06683,92.2042,10.032,0,0.0,12.1473,107.05,0.0,0.53069,22.9197,0.0,0.0,0.0,154.8,378.010009766,0.0,58.7,86.2082,102.67,3.00969,2.0022,44.2,43.4557,0.0,4.1,0,114.63
2022-12-05 11:40:00,0.0,0.0,6.9,7.35413,2.07599,82.9633,12.0267,0,0.0,15.675,106.73,0.0,1.16035,23.3445,0.0,0.0,0.0,155.8,382.040008545,0.0,58.77,66.5226,109.36,2.90105,2.0448,44.1,44.2408,0.0,6.2,0,116.25
2022-12-05 11:45:00,0.0,0.0,7.0,4.95913,2.09522,83.2319,9.67559,0,0.0,12.0551,105.53,0.0,1.06995,22.7719,0.0,0.0,0.0,154.9,386.619995117,0.0,58.9,61.5335,114.78,3.00969,1.6543,44.0,43.9138,0.0,4.2,0,116.53
2022-12-05 11:50:00,0.0,0.0,6.9,3.582,2.04761,81.3642,9.5999,0,0.0,10.7327,105.0,0.0,0.0,22.739,0.0,0.0,0.0,154.3,390.779998779,0.0,58.81,56.8273,113.21,3.01579,2.2578,44.0,43.0626,0.0,2.5,0,117.82
2022-12-05 11:55:00,0.0,0.0,6.9,5.7375,2.06226,89.5796,11.0721,0,0.0,17.2144,106.7,0.0,1.05125,23.2639,0.0,0.0,0.0,154.6,362.130004883,0.0,58.65,97.296,107.07,2.83757,2.1797,44.4,44.1168,0.0,4.1,0,115.37
2022-12-05 12:00:00,0.0,0.0,6.9,6.15662,2.14282,83.0915,11.619,0,0.0,14.4279,102.86,0.0,1.18061,23.2212,0.0,0.0,0.0,152.9,384.25,0.0,58.8,68.229,106.87,2.93278,1.8318,43.9,44.1782,0.0,6.2,0,114.93
2022-12-05 12:05:00,0.0,0.0,6.9,6.51587,2.16663,81.9562,11.3016,0,0.0,15.2395,102.9,0.0,1.151,23.1931,0.0,0.0,0.0,155.8,393.940002441,0.0,58.85,56.1941,108.87,2.90105,1.9028,44.0,44.1643,0.0,6.0,0,116.32
2022-12-05 12:10:00,0.0,0.0,7.0,3.40237,2.15747,81.2299,9.09207,0,0.0,9.00289,101.22,0.0,0.61174,22.5388,0.0,0.0,0.0,155.6,396.809997559,0.0,58.68,62.2853,111.61,3.08537,2.1016,44.1,43.4418,0.0,2.6,0,118.11
2022-12-05 12:15:00,0.0,0.0,6.9,4.24062,2.21424,93.3028,9.67559,0,0.0,10.4444,102.88,0.0,0.0,22.9026,0.0,0.0,0.0,154.9,373.010009766,0.0,58.75,82.8387,100.04,2.65324,2.1158,44.0,43.3665,0.0,2.9,0,113.76
2022-12-05 12:20:00,0.0,0.0,7.0,6.03688,2.08606,87.1015,10.4642,0,0.0,13.3698,106.27,0.0,0.88292,23.0552,0.0,0.0,0.0,154.7,382.929992676,0.0,58.82,71.9866,100.65,2.87541,1.9241,44.0,44.0124,0.0,4.0,0,115.57
2022-12-05 12:25:00,0.0,0.0,6.9,6.6955,2.1767,97.3861,11.0233,0,0.0,17.0686,107.01,0.0,1.22581,23.0637,0.0,0.0,0.0,154.0,367.829986572,0.0,58.97,59.189,105.79,2.97063,1.7821,44.0,44.2061,0.0,5.9,0,114.05
2022-12-05 12:30:00,0.0,0.0,7.0,5.498,2.12909,109.215,10.3494,0,0.0,12.3581,107.35,0.0,0.81279,23.0576,0.0,0.0,0.0,154.4,360.260009766,0.0,58.88,76.7047,108.4,2.95842,2.2152,44.0,43.7341,0.0,4.3,0,114.24
2022-12-05 12:35:00,0.0,0.0,7.0,5.61775,2.17212,104.625,10.7816,0,0.0,15.1849,106.06,0.0,1.06528,23.2102,0.0,0.0,0.0,154.1,349.350006104,0.0,58.79,91.7941,113.14,3.07317,1.7679,43.9,44.2177,0.0,5.2,0,112.04
2022-12-05 12:40:00,0.0,0.0,7.0,6.6955,2.13367,95.8175,11.8485,0,0.0,14.892,106.25,0.0,1.15567,23.2859,0.0,0.0,0.0,147.4,377.670013428,0.0,58.89,75.2698,111.87,3.07927,2.2223,44.0,44.0738,0.0,6.0,0,114.58
2022-12-05 12:45:00,0.0,0.0,6.9,6.27637,2.18585,88.6763,10.6278,0,0.0,14.2847,106.7,0.0,1.0871,23.1186,0.0,0.0,0.0,145.1,380.260009766,0.0,58.89,59.9768,108.98,3.08537,1.8957,43.9,44.1005,0.0,6.3,0,113.94
2022-12-05 12:50:00,0.0,0.0,6.9,5.13875,2.23804,94.9447,10.5789,0,0.0,14.0543,106.1,0.0,1.03566,23.1504,0.0,0.0,0.0,154.4,381.040008545,0.0,58.69,62.5685,104.13,3.05974,1.8815,43.9,44.0298,0.0,5.4,0,110.14
2022-12-05 12:55:00,0.0,0.0,6.9,4.18075,2.12909,94.0414,9.30692,0,0.0,10.5177,106.32,0.0,0.66317,22.789,0.0,0.0,0.0,155.7,381.380004883,0.0,58.81,65.4094,102.42,3.0341,2.2294,44.1,43.5972,0.0,3.1,0,107.4
2022-12-05 13:00:00,0.0,0.0,7.0,4.12087,2.07599,85.6489,9.65117,0,0.0,9.30984,104.67,0.0,0.0,22.7878,0.0,0.0,0.0,160.5,362.559997559,0.0,58.82,79.395,110.79,3.11711,2.0164,44.0,43.0325,0.0,3.0,0,108.11
2022-12-05 13:05:00,0.0,0.0,6.9,5.55788,2.18128,88.9265,10.4007,0,0.0,13.0662,106.5,0.0,0.68655,23.0429,0.0,0.0,0.0,155.3,362.910003662,0.0,58.49,87.0639,101.76,6.19699,2.2223,44.2,43.7468,0.0,3.8,0,106.57
2022-12-05 13:10:00,0.0,0.0,7.0,5.7375,2.20966,88.1209,10.4764,0,0.0,14.0656,107.04,0.0,1.12138,23.0234,0.0,0.0,0.0,154.4,382.720001221,0.0,58.79,64.8962,105.23,6.79393,1.7963,44.1,44.1829,0.0,6.2,0,110.88
2022-12-05 13:15:00,0.0,0.0,6.9,4.18075,2.06226,79.118,9.48515,0,0.0,11.5238,106.5,0.0,0.81123,22.8611,0.0,0.0,0.0,153.8,392.989990234,0.0,58.66,63.1649,106.91,6.8452,2.059,44.3,43.7828,0.0,3.2,0,108.43
2022-12-05 13:20:00,0.0,0.0,6.9,4.83938,2.16205,74.3633,9.87823,0,0.0,11.0191,106.22,0.0,0.72707,22.905,0.0,0.0,0.0,154.8,403.170013428,0.0,58.79,62.7585,107.56,6.78782,1.8389,44.1,43.7294,0.0,3.2,0,116.41
2022-12-05 13:25:00,0.0,0.0,6.9,4.59987,2.20966,69.987,9.96857,0,0.0,11.9739,106.43,0.0,0.7598,23.0515,0.0,0.0,0.0,154.1,400.329986572,0.0,58.66,59.0611,102.39,6.8574,1.988,44.0,43.7399,0.0,3.9,0,112.73
2022-12-05 13:30:00,0.0,0.0,7.0,6.39612,2.11444,88.6885,11.0477,0,0.0,16.2896,106.39,0.0,1.06372,23.3176,0.0,0.0,0.0,155.5,362.630004883,0.0,58.8,82.5263,110.56,6.86351,2.2436,44.0,44.1921,0.0,4.9,0,118.06
2022-12-05 13:35:00,0.0,0.0,6.9,5.19863,4.71,80.0885,9.79034,0,0.0,12.2229,104.18,0.0,0.92501,22.9392,0.0,0.0,0.0,152.0,386.510009766,0.0,58.77,57.0658,108.23,7.07347,1.7111,44.1,43.9544,0.0,4.3,0,118.73
2022-12-05 13:40:00,0.0,0.0,7.0,3.94125,4.99107,80.0702,9.3582,0,0.0,9.18933,104.19,0.0,0.53069,22.6535,0.0,0.0,0.0,154.3,390.029998779,0.0,58.64,52.505,97.72,7.20043,2.0519,44.1,43.3282,0.0,2.4,0,117.59
2022-12-05 13:45:00,0.0,0.0,6.9,10.6473,5.00023,76.463,15.8232,0,0.0,20.8103,105.99,0.0,1.42219,23.7058,0.0,0.0,0.0,155.1,393.119995117,0.0,58.7,53.9738,101.51,6.89525,2.0164,43.9,44.3963,0.0,6.2,0,112.54
2022-12-05 13:50:00,0.0,0.0,6.9,5.79738,5.0341,73.0144,9.51201,0,0.0,11.107,105.23,0.0,0.98579,22.9245,0.0,0.0,0.0,156.0,399.589996338,0.0,58.64,54.1138,101.33,7.09178,1.7892,44.0,43.9474,0.0,5.8,0,115.66
2022-12-05 13:55:00,0.0,0.0,6.9,5.43813,4.97643,70.4082,11.1356,0,0.0,14.4165,106.56,0.0,0.96709,23.2798,0.0,0.0,0.0,152.3,402.320007324,0.0,58.54,73.377,87.41,6.95262,2.1087,44.0,43.9648,0.0,4.9,0,112.44
2022-12-05 14:00:00,0.0,0.0,7.0,8.372,5.00572,69.3156,14.0581,0,0.0,17.6066,106.86,0.0,1.26945,23.4836,0.0,0.0,0.0,151.9,407.890014648,0.0,58.78,79.5375,75.02,6.95872,1.988,44.1,44.4345,0.0,7.7,0,108.77
2022-12-05 14:05:00,0.0,0.0,6.9,10.7071,4.93889,79.5636,10.5521,0,0.0,17.7384,105.96,0.0,1.49232,32.6793,0.0,0.0,0.0,155.3,397.519989014,0.0,58.7,61.2406,46.39,6.77439,1.9099,44.0,44.4658,0.0,10.4,0,115.09
2022-12-05 14:10:00,0.0,0.0,7.0,11.1263,4.95262,73.5088,12.2294,0,0.0,21.853,106.05,0.0,1.58895,23.8901,0.0,0.0,0.0,152.0,402.0,0.0,58.87,83.5141,82.43,6.94041,2.2791,44.1,44.4751,0.0,10.7,0,114.93
2022-12-05 14:15:00,0.0,0.0,6.9,12.3836,5.11467,79.704,12.7885,0,0.0,25.3953,106.9,0.0,2.46954,24.1514,0.0,0.0,0.0,155.2,387.950012207,0.0,59.75,80.557,80.77,6.95872,2.3004,44.1,45.157,0.0,20.8,0,115.29
2022-12-05 14:20:00,0.0,0.0,6.9,7.83313,4.9865,78.5199,9.99298,0,0.0,23.5509,104.89,0.0,1.13385,23.1199,0.0,0.0,0.0,155.7,395.600006104,0.0,58.85,66.3576,74.83,6.78172,1.8318,44.0,43.9962,0.0,12.2,0,119.85
2022-12-05 14:25:00,0.0,0.0,6.9,5.2585,5.03868,79.0692,10.5399,0,0.0,14.8407,106.31,0.0,1.12294,23.1406,0.0,0.0,0.0,155.9,375.350006104,0.0,58.72,76.5472,74.34,6.98436,1.8318,44.1,44.082,0.0,13.4,0,113.38
2022-12-05 14:30:00,0.0,0.0,6.9,6.33625,5.04326,77.9522,9.42167,0,0.0,11.2275,105.14,0.0,0.71304,22.7146,0.0,0.0,0.0,154.9,396.140014648,0.0,58.74,74.5158,68.3,6.90135,2.0732,44.1,43.7445,0.0,5.1,0,111.01
2022-12-05 14:35:00,0.0,0.0,6.9,3.70175,5.09087,77.1344,9.05301,0,0.0,9.35046,104.52,0.0,0.0,22.6035,0.0,0.0,0.0,151.9,403.809997559,0.0,58.71,72.6699,70.78,6.97826,1.9312,44.1,43.349,0.0,2.7,0,117.65
2022-12-05 14:40:00,0.0,0.0,6.9,11.4855,5.02953,69.7307,10.5008,0,0.0,15.9387,105.84,0.0,1.15723,23.3396,0.0,0.0,0.0,152.1,398.760009766,0.0,58.7,75.6708,76.63,7.0161,2.0022,44.1,36.3991,0.0,4.9,0,118.99
2022-12-05 14:45:00,0.0,0.0,6.9,5.019,5.0103,71.0063,9.80255,0,29.96,12.2815,105.05,0.0,1.05748,22.938,0.0,0.0,0.0,154.9,424.570007324,0.0,58.71,40.7979,52.67,7.11131,1.7892,44.0,22.3964,0.0,5.9,0,116.56
2022-12-05 14:50:00,0.0,0.0,7.0,4.12087,5.0103,76.0052,8.92605,0,30.82,10.7334,106.66,0.0,0.65849,22.6889,0.0,0.0,0.0,151.5,410.0,0.0,58.76,8.45888,103.37,6.86351,1.6898,44.3,0.0,0.0,3.1,0,113.66
2022-12-05 14:55:00,0.0,0.0,6.9,6.03688,5.01488,83.8361,11.1624,0,30.97,16.7836,106.09,0.0,1.20711,23.3286,0.0,0.0,0.0,152.1,377.959991455,0.0,49.46,46.1484,119.14,6.8513,2.3146,44.0,0.0,0.0,5.2,0,113.77
2022-12-05 15:00:00,0.0,0.0,6.9,4.7795,5.16228,83.5493,9.85382,0,30.81,12.3108,105.38,0.0,1.00761,22.966,0.0,0.0,0.0,152.1,387.170013428,0.0,56.1,58.1486,118.73,6.76829,1.6472,44.1,0.0,0.0,3.3,0,112.97
2022-12-05 15:05:00,0.0,0.0,6.9,4.3005,5.06249,84.239,9.46074,0,30.9,11.2788,104.65,0.0,0.73642,22.7829,0.0,0.0,0.0,156.1,386.459991455,0.0,58.78,67.2286,117.59,7.04784,2.0448,44.0,0.0,0.0,3.3,0,115.16
2022-12-05 15:10:00,0.0,0.0,7.0,3.3425,5.07713,86.9429,9.52422,0,30.93,8.87838,105.21,0.0,0.0,22.6523,0.0,0.0,0.0,157.5,372.609985352,0.0,58.75,66.4954,117.34,6.99657,2.0519,44.1,0.0,0.0,2.9,0,116.34
2022-12-05 15:15:00,0.0,0.0,6.9,6.6955,5.08171,80.2533,9.95636,0,30.83,12.4753,105.53,0.0,0.79876,22.9551,0.0,0.0,0.0,153.5,430.410003662,0.0,58.62,25.2315,118.52,6.91478,1.8673,44.1,0.0,0.0,3.5,0,114.27
2022-12-05 15:20:00,0.0,0.0,6.9,5.498,5.00572,89.8909,9.65117,0,30.91,12.9367,106.13,0.0,0.8611,23.032,0.0,0.0,0.0,152.0,458.690002441,0.0,37.48,28.1003,117.63,6.95262,1.9951,44.2,0.0,0.0,4.8,0,112.9
2022-12-05 15:25:00,0.0,0.0,7.0,6.27637,5.02953,87.6387,10.4007,0,30.97,14.559,106.96,0.0,1.01073,23.2017,0.0,0.0,0.0,151.9,458.380004883,0.0,44.81,16.5926,118.12,6.94652,1.7608,44.0,22.2062,0.0,5.8,0,113.54
2022-12-05 15:30:00,0.0,0.0,6.9,6.2165,5.04326,86.3813,9.81475,0,30.92,12.5452,106.06,0.0,1.14165,23.0246,0.0,0.0,0.0,152.2,457.290008545,0.0,36.35,16.6198,117.47,6.95872,1.6188,44.2,22.1019,0.0,5.3,0,115.74
2022-12-05 15:35:00,0.0,0.0,6.9,10.5275,5.00023,87.5532,12.2538,0,30.97,26.6891,106.69,0.0,1.45803,32.5463,0.0,0.0,0.0,148.4,462.0,0.0,15.33,20.7996,70.89,7.10521,2.8968,44.1,23.777,0.0,8.7,0,112.32
