SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-10-14 07:50:00,68.75,0.0,9.5,95.9092,18.9732,16.2081,57.5677,0,45.86,0.0,25.55,141.989,85.4946,172.108,0.0,88.48,43.8131,159.8,0.0,30.32,5.40384,6.21,233.727,32.6696,0.0,68.0,51.552,59.26,109.9,0.0,37.78
2024-10-14 07:55:00,68.28,0.0,9.5,31.4239,19.1215,19.1745,56.9842,0,45.85,0.0,28.23,140.728,82.407,170.478,0.0,86.81,43.6988,157.3,0.0,30.45,5.09208,5.81,230.283,32.5109,0.0,68.0,51.2468,51.77,98.63,0.0,37.51
2024-10-14 08:00:00,69.12,0.0,9.5,5.19863,19.0785,11.6365,53.7321,0,45.93,0.0,35.51,143.073,77.244,172.687,0.0,88.7,43.8417,153.9,0.0,30.09,5.26528,6.31,234.81,32.6061,0.0,68.0,51.9922,49.83,31.22,0.0,32.55
2024-10-14 08:05:00,70.39,0.0,9.5,56.9306,19.0309,14.6212,58.5076,0,45.92,0.0,35.12,144.029,80.8592,165.091,0.0,88.99,43.7274,146.9,0.0,30.24,5.196,6.48,226.662,33.1017,0.0,68.0,52.1791,56.1,97.21,0.0,32.76
2024-10-14 08:10:00,70.28,0.0,9.5,5.91713,19.1261,15.9701,57.7703,0,45.91,0.0,36.94,143.928,81.9704,163.535,0.0,88.74,43.6702,153.8,0.0,30.16,5.33456,6.58,232.871,32.733,0.0,68.0,52.3511,59.78,74.27,0.0,31.38
2024-10-14 08:15:00,70.04,0.0,9.5,5.61775,19.1829,12.3079,56.718,0,45.91,0.0,43.77,144.061,81.8483,164.329,0.0,88.65,43.8989,157.3,0.0,30.32,5.23064,6.28,224.403,32.5743,0.0,67.9,52.348,59.87,69.34,0.0,29.74
2024-10-14 08:20:00,69.74,0.0,9.5,5.07888,19.1499,16.1227,56.6033,0,45.87,0.0,45.09,143.783,81.5661,163.329,0.0,88.78,43.7274,153.1,0.0,30.17,5.196,6.28,223.857,32.7013,0.0,68.0,52.1967,58.95,75.77,0.0,29.82
2024-10-14 08:25:00,70.35,0.0,9.5,5.977,19.1545,9.66506,12.4711,0,44.89,0.0,41.78,144.141,78.9043,164.505,0.0,86.25,43.6988,150.0,0.0,30.36,5.23064,6.27,129.066,32.6134,0.0,68.1,52.2758,55.92,34.74,0.0,31.08
2024-10-14 08:30:00,69.01,0.0,9.5,4.3005,18.9686,14.4259,3.65734,0,45.86,0.0,41.17,141.562,65.6432,161.788,0.0,76.88,43.5845,154.0,0.0,30.21,5.196,6.01,124.934,32.6696,0.0,68.0,51.8556,50.01,15.96,0.0,27.01
2024-10-14 08:35:00,70.57,0.0,9.5,10.4078,10.0293,10.19,27.1395,0,45.78,0.0,35.05,143.677,73.0883,138.41,0.0,70.96,7.08784,154.5,0.0,30.1,5.09208,8.8,200.353,32.8478,0.0,67.8,3.00102,55.84,27.05,0.0,23.66
2024-10-14 08:40:00,69.84,0.0,9.5,5.61775,9.88647,14.3648,4.85122,0,45.78,0.0,43.09,143.981,67.7261,135.17,0.0,70.51,5.83032,139.9,122.879997253,29.93,4.98816,6.5,122.62,32.9943,0.0,68.1,2.37448,54.95,11.05,0.0,22.48
2024-10-14 08:45:00,69.81,0.0,9.5,0.0,9.96796,13.7667,5.52263,0,45.81,0.0,46.67,114.527,66.2354,135.585,0.0,45.08,5.80174,135.2,245.050003052,29.51,5.05744,8.24,81.6019,32.9308,0.0,68.3,1.15002,48.21,5.35002,0.0,20.84
2024-10-14 08:50:00,70.01,0.0,9.5,0.0,9.95788,16.2631,14.1459,0,45.85,0.0,43.17,114.975,63.2872,136.13,0.0,72.05,5.88748,148.9,107.0,29.88,5.12672,7.02,159.361,32.9052,0.0,68.1,0.0,48.65,5.37002,0.0,19.8
2024-10-14 08:55:00,69.42,0.0,9.5,0.0,10.0156,13.7423,4.64614,0,45.81,0.0,40.42,113.026,62.7724,134.616,0.0,60.95,6.05896,147.6,219.779998779,29.78,5.16136,7.64,79.9503,32.5243,0.0,68.2,0.0,47.32,5.05002,0.0,19.22
2024-10-14 09:00:00,69.68,0.0,9.5,0.0,10.0156,7.40063,2.60262,0,46.01,0.0,44.99,132.413,35.4191,134.754,0.0,37.53,5.97322,139.7,233.970001221,29.71,5.196,7.16,78.7243,32.473,0.0,68.1,0.0,47.42,4.85002,0.0,17.46
2024-10-14 09:05:00,70.11,0.0,9.5,0.0,5.95331,9.35378,5.51042,0,45.8,0.0,47.0,143.02,35.4545,87.5705,0.0,31.25,5.91606,147.6,295.890014648,29.9,5.16136,8.23,80.6176,9.00954,0.0,68.3,0.0,48.25,4.3,0.0,17.57
2024-10-14 09:10:00,69.7,0.0,9.5,0.0,2.48158,12.0943,4.72427,0,45.93,0.0,50.57,143.714,35.7292,85.5182,0.0,33.69,6.23044,150.7,301.290008545,22.68,5.23064,9.74,80.7882,2.76188,0.0,68.1,0.0,48.02,2.9,0.0,17.12
2024-10-14 09:15:00,69.32,0.0,9.5,0.0,2.37629,15.7198,4.08704,0,45.86,0.0,50.1,143.885,35.2895,36.1079,0.0,42.88,6.08754,134.7,368.100006104,13.04,5.12672,7.53,34.41,2.32364,0.0,68.0,0.0,48.31,3.1,0.0,13.92
2024-10-14 09:20:00,68.7,0.0,9.5,0.0,2.21973,17.4411,1.68706,0,45.89,0.0,52.97,142.47,35.4,21.0406,0.0,56.02,6.03038,140.7,369.079986572,12.96,5.29992,7.41,62.29,2.13931,0.0,68.0,0.0,47.03,2.7,0.0,11.99
2024-10-14 09:25:00,69.56,0.0,9.5,0.0,2.3241,12.9488,3.70617,0,45.89,0.0,51.93,143.698,35.0,20.3781,0.0,62.32,6.11612,129.0,365.720001221,12.92,5.33456,7.74,50.28,1.98062,0.0,68.0,0.0,47.91,3.2,0.0,10.18
2024-10-14 09:30:00,70.34,0.0,9.5,0.0,2.28107,10.1839,6.50166,0,45.92,0.0,56.34,144.12,35.9,21.3787,0.0,68.36,6.0018,129.6,362.899993896,12.79,5.29992,10.53,57.62,2.24063,0.0,68.2,0.0,48.26,3.3,0.0,9.27
2024-10-14 09:35:00,68.51,0.0,9.5,0.0,2.29572,5.3315,1.30619,0,45.87,0.0,46.74,141.903,41.4,20.5106,0.0,57.25,5.8589,157.4,364.579986572,12.89,5.16136,6.17,46.49,2.20279,0.0,67.9,0.0,46.35,2.5,0.0,8.27
2024-10-14 09:40:00,68.85,0.0,9.5,0.0,2.26185,7.21752,1.63823,0,45.93,0.0,47.11,142.502,34.8,20.951,0.0,58.05,6.1447,149.3,355.019989014,13.05,5.23064,6.42,39.71,2.19669,0.0,68.3,0.0,46.6,2.7,0.0,8.51
2024-10-14 09:45:00,69.5,0.0,9.4,0.0,2.18128,9.07912,2.3487,0,5.24,0.0,41.44,143.917,34.5,21.0672,0.0,55.43,5.63026,146.5,367.940002441,12.9,5.09208,6.44,69.19,2.09537,0.0,68.0,0.0,48.06,3.6,0.0,10.56
2024-10-14 09:50:00,69.67,0.0,9.5,0.0,2.23804,7.8706,2.14606,0,5.97,0.0,45.9,143.345,34.7,21.035,0.0,53.91,6.08754,135.9,371.459991455,13.03,5.12672,6.45,88.27,2.30411,0.0,68.0,0.0,47.54,3.4,0.0,10.63
2024-10-14 09:55:00,68.8,0.0,9.5,0.0,2.27649,10.4707,1.2183,0,6.0,0.0,54.07,142.395,35.3,20.6922,0.0,52.89,6.17328,151.5,373.029998779,12.9,5.09208,6.38,90.1,2.06363,0.0,68.2,0.0,46.35,2.6,0.0,9.31
2024-10-14 10:00:00,70.07,0.0,9.5,0.0,2.36255,12.7108,3.44005,0,6.03,0.0,57.29,144.024,34.6,21.3612,0.0,56.78,6.08754,142.3,370.309997559,12.92,5.12672,7.04,71.48,2.17716,0.0,68.1,0.0,48.75,3.7,0.0,11.89
2024-10-14 10:05:00,70.45,0.0,9.5,0.0,2.33875,8.86549,11.7972,0,6.47,0.0,56.6,143.97,34.9,21.2752,0.0,68.94,6.25902,149.3,364.850006104,12.95,5.0228,8.12,54.75,2.09537,0.0,68.0,0.0,56.36,3.7,0.0,10.83
2024-10-14 10:10:00,69.94,0.0,9.5,0.0,2.3003,7.93164,2.13141,0,6.99,0.0,62.0,143.666,34.7,21.2235,0.0,71.33,5.94464,143.6,359.670013428,12.85,5.09208,8.71,51.96,2.26627,0.0,68.2,0.0,59.76,3.1,0.0,13.29
2024-10-14 10:15:00,70.18,0.0,9.5,0.0,2.29114,4.62348,6.52608,0,5.92,0.0,64.17,143.981,35.2,21.2918,0.0,65.32,6.4305,143.0,358.470001221,12.91,5.26528,10.14,62.41,2.29801,0.0,68.0,0.0,48.71,3.8,0.0,16.84
2024-10-14 10:20:00,69.02,0.0,9.5,0.0,2.31495,7.5288,4.13831,0,6.12,0.0,69.01,142.56,35.9,20.8446,0.0,56.94,5.83032,142.4,360.640014648,13.13,4.98816,7.51,62.37,2.19058,0.0,68.0,0.0,47.11,2.8,0.0,19.98
2024-10-14 10:25:00,69.78,0.0,9.5,0.0,2.26734,2.78019,6.31123,0,5.99,0.0,66.88,143.89,34.5,21.0623,0.0,58.71,6.03038,156.9,359.720001221,12.85,5.29992,8.56,61.78,2.10147,0.0,68.1,0.0,48.08,3.6,0.0,25.36
2024-10-14 10:30:00,70.06,0.0,9.5,0.0,2.25269,4.93477,9.01639,0,5.94,0.0,69.43,143.965,36.0,21.1532,0.0,59.26,5.94464,148.0,311.700012207,12.78,5.16136,11.03,76.08,2.06973,0.0,68.2,0.0,47.98,3.3,0.0,24.97
2024-10-14 10:35:00,70.15,0.0,9.5,0.0,2.34791,12.4422,10.3494,0,11.28,0.0,68.81,143.997,41.8,21.3416,0.0,78.0,6.1447,138.9,337.690002441,13.04,5.29992,18.58,2.4,2.39322,0.0,68.1,0.0,61.97,3.5,0.0,27.68
2024-10-14 10:40:00,69.18,0.0,9.5,0.0,2.33326,8.93874,1.38188,0,9.09,0.0,67.83,142.624,42.0,20.7879,0.0,63.84,6.05896,139.6,361.209991455,12.88,5.196,11.63,0.0,2.22232,0.0,68.0,0.0,67.49,2.7,0.0,26.28
2024-10-14 10:45:00,69.18,0.0,9.5,0.0,2.36255,7.74243,9.84161,0,8.39,0.0,71.16,142.838,34.9,20.7225,0.0,69.32,5.83032,145.2,361.609985352,12.96,5.16136,8.12,0.0,2.24063,0.0,68.1,0.0,69.79,3.8,0.0,25.22
2024-10-14 10:50:00,69.47,0.0,9.7,0.0,2.29114,8.43214,26.9979,0,9.42,0.0,71.27,143.826,5.1,21.1756,0.0,77.98,5.80174,144.5,361.329986572,12.87,5.16136,8.69,0.0,2.09537,0.0,68.0,0.0,71.94,4.3,0.0,20.49
2024-10-14 10:55:00,69.4,0.0,9.7,0.0,2.33326,10.8614,24.7761,0,10.18,0.0,77.03,143.773,5.1,21.0584,0.0,78.5,6.0018,128.7,362.209991455,12.89,5.12672,9.48,0.0,2.43839,0.0,68.1,0.0,71.82,5.8,0.0,18.57
2024-10-14 11:00:00,69.78,0.0,9.7,0.0,2.33326,8.84718,26.4266,0,10.09,0.0,76.43,143.719,4.8,21.035,0.0,87.97,5.94464,149.3,365.109985352,12.79,5.12672,9.34,0.0,2.13321,0.0,68.2,0.0,71.93,6.2,0.0,17.88
2024-10-14 11:05:00,69.7,0.0,9.7,0.0,2.31952,9.3843,21.9196,0,7.87,0.0,80.9,143.639,4.9,21.0125,0.0,88.48,6.1447,158.3,378.929992676,12.87,5.33456,10.67,0.0,2.24674,0.0,68.1,0.0,60.15,10.3,0.0,17.38
2024-10-14 11:10:00,68.41,0.0,9.7,0.0,2.16205,8.78615,4.26527,0,7.12,0.0,80.06,142.566,5.1,20.7479,0.0,84.65,5.83032,141.9,377.890014648,12.79,5.12672,7.78,0.0,2.05631,0.0,68.0,0.0,59.09,9.5,0.0,17.07
2024-10-14 11:15:00,68.86,0.0,9.7,0.0,2.25269,8.92653,3.61827,0,6.91,0.0,82.88,142.058,5.0,20.7576,0.0,81.98,5.91606,146.1,324.619995117,12.82,5.09208,6.65,0.0,2.10147,0.0,68.1,0.0,58.93,8.0,0.0,17.78
2024-10-14 11:20:00,68.37,0.0,9.7,0.0,2.15289,7.96216,28.9047,0,5.89,0.0,79.12,142.106,5.1,20.5643,0.0,86.86,5.77316,152.1,300.350006104,12.98,5.196,6.23,0.0,2.18326,0.0,68.2,0.0,62.75,4.4,0.0,25.3
2024-10-14 11:25:00,68.72,0.0,9.7,0.0,2.15747,10.0557,1.05228,0,4.85,0.0,78.64,142.395,5.0,20.7029,0.0,56.37,6.05896,149.2,372.140014648,12.9,5.196,6.3,0.0,2.16495,0.0,68.1,0.0,58.88,4.0,0.0,34.12
2024-10-14 11:30:00,68.83,0.0,9.7,0.0,2.18585,8.12696,1.7774,0,5.87,0.0,77.95,142.117,5.0,20.7557,0.0,55.7,6.0018,145.5,371.640014648,12.96,5.23064,6.65,0.0,2.17105,0.0,68.2,0.0,46.33,2.7,0.0,41.37
2024-10-14 11:35:00,52.18,0.0,9.7,0.0,1.93316,8.57252,1.78961,0,5.7,0.0,76.54,138.715,5.1,20.6356,0.0,67.09,5.88748,133.2,367.839996338,12.76,5.12672,4.87,0.0,1.96841,0.0,68.0,0.0,45.07,2.6,0.0,53.03
2024-10-14 11:40:00,50.59,0.0,9.7,0.0,2.21973,9.3843,0.0,0,3.52,0.0,82.46,123.809,4.8,20.3934,0.0,51.14,5.91606,137.3,374.779998779,12.57,5.05744,3.36,0.0,2.13931,0.0,68.1,0.0,40.24,1.4,0.0,63.0
2024-10-14 11:45:00,53.26,0.0,9.7,0.0,2.33875,10.074,2.39998,0,5.7,0.0,80.08,132.151,5.0,21.0955,0.0,31.71,6.1447,138.1,339.369995117,12.79,5.29992,6.3,0.0,2.20279,0.0,68.1,0.0,46.0,3.6,0.0,68.51
2024-10-14 11:50:00,54.28,0.0,9.7,0.0,2.1767,8.0415,7.93725,0,6.08,0.0,86.26,115.136,4.9,21.3885,0.0,38.25,5.91606,141.0,331.529998779,12.76,5.29992,11.85,0.0,2.10758,0.0,68.1,0.0,49.14,3.5,0.0,65.72
2024-10-14 11:55:00,51.8,0.0,9.7,0.0,2.1767,7.97437,1.94098,0,5.95,0.0,84.55,131.809,4.8,20.9315,0.0,28.14,5.94464,131.3,351.260009766,12.82,5.12672,6.54,0.0,2.22843,0.0,68.0,0.0,46.85,2.8,0.0,66.96
2024-10-14 12:00:00,52.32,0.0,9.7,0.0,2.28565,6.11276,1.4478,0,5.69,0.0,78.41,138.042,5.1,20.7772,0.0,24.57,6.17328,142.3,348.760009766,12.78,5.40384,5.31,0.0,1.96109,0.0,68.1,0.0,46.6,2.6,0.0,74.25
2024-10-14 12:05:00,53.36,0.0,9.7,0.0,2.02838,9.53689,2.41218,0,6.02,0.0,79.9,142.598,5.2,21.0848,0.0,25.27,5.65884,133.9,331.660003662,12.74,4.95352,6.32,0.0,2.11368,0.0,68.1,0.0,47.61,3.5,0.0,64.51
2024-10-14 12:10:00,51.74,0.0,9.7,0.0,2.22431,10.0435,0.81057,0,5.98,0.0,81.85,139.708,5.1,20.8133,0.0,24.14,5.77316,147.5,311.299987793,12.81,5.40384,5.05,0.0,1.8793,0.0,68.0,0.0,46.52,2.4,0.0,66.94
2024-10-14 12:15:00,52.87,0.0,9.7,0.0,2.21424,16.7575,2.4366,0,7.04,0.0,85.81,143.522,5.1,21.2342,0.0,27.98,5.97322,131.7,319.459991455,12.78,5.23064,9.73,0.0,2.038,0.0,68.1,0.0,48.29,3.9,0.0,67.73
2024-10-14 12:20:00,53.38,0.0,9.7,0.0,2.1767,16.495,0.0,0,0.0,0.0,79.95,144.002,4.8,21.3045,0.0,29.22,5.74458,124.6,312.529998779,12.71,5.29992,9.57,0.0,1.91714,0.0,68.1,0.0,48.71,4.5,0.0,64.34
2024-10-14 12:25:00,53.07,0.0,9.7,0.0,2.21424,15.8785,0.0,0,0.0,0.0,80.28,113.277,4.9,21.1024,0.0,27.49,6.0018,149.7,358.459991455,12.76,5.196,6.31,0.0,2.11978,0.0,68.0,0.0,50.86,4.7,0.0,62.48
2024-10-14 12:30:00,53.23,0.0,9.7,0.0,2.15747,13.2845,0.0,0,0.0,0.0,84.11,104.812,5.0,21.3465,0.0,29.47,6.05896,138.8,373.720001221,12.85,5.196,7.81,0.0,2.01846,0.0,68.1,0.0,48.68,5.2,0.0,34.8
2024-10-14 12:35:00,52.9,0.0,9.7,0.0,2.2005,12.3873,0.0,0,0.0,0.0,80.81,132.605,4.9,21.2411,0.0,56.45,5.77316,143.1,376.850006104,12.94,5.23064,10.25,0.0,1.82803,0.0,68.0,0.0,0.0,8.0,0.0,29.87
2024-10-14 12:40:00,53.21,0.0,9.7,0.0,2.05219,20.3342,0.0,0,0.0,0.0,93.24,140.056,5.0,21.1541,0.0,69.07,5.94464,133.1,372.329986572,12.71,5.12672,8.22,0.0,2.02457,0.0,68.0,0.0,0.0,7.9,0.0,31.29
2024-10-14 12:45:00,54.25,0.0,9.7,0.0,2.18585,15.1583,0.0,0,0.0,0.0,96.32,144.029,5.2,21.2889,0.0,66.83,6.11612,138.6,335.679992676,12.68,5.23064,14.26,0.0,2.05631,0.0,68.3,0.0,0.0,9.6,0.0,49.77
2024-10-14 12:50:00,51.94,0.0,9.7,0.0,2.1767,18.4726,0.0,0,0.0,0.0,96.81,143.078,4.8,20.8992,0.0,55.11,5.716,149.6,359.989990234,12.67,5.16136,9.26,0.0,2.01846,0.0,69.8,0.0,0.0,9.2,0.0,53.48
2024-10-14 12:55:00,51.78,0.0,9.7,0.0,2.14282,17.3434,0.0,0,0.0,0.0,100.27,142.715,5.0,20.7205,0.0,35.23,5.80174,132.3,360.820007324,12.85,5.29992,9.4,0.0,2.03189,0.0,69.9,0.0,0.0,6.1,0.0,48.73
2024-10-14 13:00:00,53.53,0.0,9.7,0.0,2.22888,18.9364,0.0,0,0.0,0.0,98.45,144.008,5.0,21.0487,0.0,38.21,6.0018,132.9,362.609985352,12.87,5.16136,10.81,0.0,1.90494,0.0,69.9,0.0,0.0,8.3,0.0,51.41
2024-10-14 13:05:00,51.55,0.0,9.7,0.0,2.13367,19.1134,0.0,0,0.0,0.0,98.1,114.57,4.9,20.741,0.0,63.62,5.8589,135.3,344.089996338,12.91,5.29992,7.67,0.0,2.15152,0.0,69.8,0.0,0.0,13.4,0.0,48.43
2024-10-14 13:10:00,52.6,0.0,9.7,0.0,2.10986,21.1093,0.0,0,0.0,0.0,98.62,113.678,5.0,21.0057,0.0,77.87,6.05896,139.4,363.350006104,13.03,5.3692,8.18,0.0,1.95499,0.0,69.9,0.0,0.0,8.2,0.0,51.32
2024-10-14 13:15:00,52.84,0.0,9.7,0.0,2.18128,23.9597,0.0,0,0.0,0.0,98.32,114.19,4.8,21.0057,0.0,66.59,5.91606,148.0,379.190002441,12.91,5.29992,9.39,0.0,2.11978,0.0,69.9,0.0,0.0,8.3,0.0,45.08
2024-10-14 13:20:00,53.41,0.0,9.7,0.0,2.08606,21.2741,0.0,0,0.0,0.0,97.58,111.162,5.0,21.3182,0.0,65.41,5.74458,113.2,380.660003662,12.71,5.29992,9.57,0.0,2.00626,0.0,69.9,0.0,0.0,10.0,0.0,19.73
2024-10-14 13:25:00,51.26,0.0,9.7,0.0,2.05219,17.4716,0.0,0,0.0,0.0,96.69,124.557,5.0,20.7332,0.0,76.85,5.83032,126.9,379.630004883,12.66,5.26528,7.96,0.0,1.96109,0.0,69.9,0.0,0.0,12.0,0.0,21.36
2024-10-14 13:30:00,50.87,0.0,9.7,0.0,2.08606,18.2406,0.0,0,0.0,0.0,99.15,115.899,4.9,20.5731,0.0,76.64,5.94464,140.7,380.720001221,12.68,5.29992,6.3,0.0,1.92325,0.0,69.9,0.0,0.0,4.8,0.0,23.49
2024-10-14 13:35:00,51.33,0.0,9.7,0.0,2.15289,14.8165,0.0,0,0.0,0.0,99.26,87.7003,5.0,20.5067,0.0,76.53,5.94464,140.3,377.690002441,12.7,5.16136,6.4,0.0,1.96109,0.0,69.9,0.0,0.0,2.2,0.0,26.64
2024-10-14 13:40:00,52.48,0.0,9.7,0.0,2.09522,18.1491,0.0,0,0.0,0.0,97.46,109.346,5.0,20.952,0.0,77.87,5.80174,145.1,378.809997559,12.75,5.12672,6.29,0.0,2.13931,0.0,69.9,0.0,0.0,3.4,0.0,28.76
2024-10-14 13:45:00,53.51,0.0,9.7,0.0,2.13825,17.6669,0.0,0,0.0,0.0,99.12,114.554,5.1,21.2801,0.0,78.92,5.97322,107.7,377.130004883,12.73,5.16136,7.44,0.0,2.03189,0.0,69.8,0.0,0.0,12.6,0.0,24.18
2024-10-14 13:50:00,52.81,0.0,9.7,0.0,2.14282,11.2825,0.0,0,0.0,0.0,95.7,132.787,5.0,20.9032,0.0,88.04,6.23044,128.3,379.619995117,12.76,5.3692,6.71,0.0,1.98062,0.0,69.8,0.0,0.0,6.3,0.0,24.05
2024-10-14 13:55:00,52.02,0.0,9.7,0.0,2.13367,16.5438,0.0,0,0.0,0.0,94.58,128.728,5.0,20.616,0.0,87.28,6.1447,127.4,378.100006104,12.71,5.23064,6.16,0.0,1.94278,0.0,69.9,0.0,0.0,5.5,0.0,22.62
2024-10-14 14:00:00,51.51,0.0,9.7,0.0,2.03845,13.1075,0.0,0,0.0,0.0,79.37,129.572,4.9,20.8367,0.0,87.41,5.65884,140.4,379.040008545,12.76,5.12672,6.14,0.0,2.00626,0.0,69.8,0.0,0.0,3.3,0.0,44.14
2024-10-14 14:05:00,52.35,0.0,9.7,0.0,2.22888,12.0211,0.0,0,0.0,0.0,76.18,120.434,5.1,20.8992,0.0,88.17,6.08754,153.2,378.899993896,12.77,5.16136,6.56,0.0,1.91104,0.0,69.9,0.0,0.0,2.9,0.0,43.26
2024-10-14 14:10:00,52.25,0.0,9.7,0.0,2.09064,7.82178,0.0,0,0.0,0.0,76.35,121.993,5.0,20.8407,0.0,88.01,6.20186,129.7,378.579986572,12.74,5.26528,6.27,0.0,2.02457,0.0,69.9,0.0,0.0,3.0,0.0,40.31
2024-10-14 14:15:00,53.92,0.0,9.7,0.0,2.2005,11.1971,0.0,0,0.0,0.0,75.35,132.365,4.9,21.5828,0.0,88.58,6.20186,131.0,379.309997559,12.8,5.26528,12.21,0.0,2.11978,0.0,69.9,0.0,0.0,6.0,0.0,40.01
2024-10-14 14:20:00,53.89,0.0,9.7,0.0,2.06683,9.83597,0.0,0,0.0,0.0,83.3,140.136,4.9,21.3338,0.0,88.55,5.88748,140.1,364.230010986,12.83,5.26528,7.51,0.0,1.77066,0.0,69.9,0.0,0.0,10.6,0.0,36.01
2024-10-14 14:25:00,52.88,0.0,9.7,0.0,2.16663,11.2459,0.0,0,0.0,0.0,74.76,143.543,5.0,20.9754,0.0,88.3,5.94464,133.4,367.420013428,12.76,5.16136,9.69,0.0,1.93667,0.0,70.1,0.0,0.0,5.3,0.0,38.49
2024-10-14 14:30:00,51.55,0.0,9.7,0.0,2.09979,12.8511,0.0,0,0.0,0.0,79.03,140.184,5.0,20.6815,0.0,86.99,6.0018,132.5,367.369995117,12.68,5.23064,6.04,0.0,1.98672,0.0,69.9,0.0,0.0,22.8,0.0,37.46
2024-10-14 14:35:00,51.62,0.0,9.7,0.0,2.10986,14.3404,0.0,0,45.07,0.0,77.34,121.956,5.0,20.6385,0.0,87.27,5.83032,112.0,366.690002441,12.78,5.29992,6.33,0.0,1.94278,0.0,69.8,0.0,0.0,8.7,0.0,39.05
2024-10-14 14:40:00,51.28,0.0,9.7,0.0,2.14282,13.1807,0.0,0,45.31,0.0,86.24,121.833,5.1,20.6024,0.0,87.09,6.11612,132.2,367.519989014,12.59,5.05744,6.34,0.0,2.02457,0.0,69.9,0.0,0.0,3.3,0.0,42.59
2024-10-14 14:45:00,51.91,0.0,9.7,0.0,2.07599,7.12596,0.0,0,33.25,0.0,84.1,116.236,5.1,20.7498,0.0,87.45,5.91606,125.5,367.470001221,12.75,4.98816,6.15,0.0,1.91714,0.0,69.8,0.0,0.0,2.7,0.0,42.1
2024-10-14 14:50:00,51.85,0.0,9.7,0.0,2.18585,6.29587,0.0,0,30.75,0.0,90.4,110.916,4.9,20.7694,0.0,87.34,6.08754,122.0,367.769989014,12.66,5.196,6.33,0.0,1.8793,0.0,69.9,0.0,0.0,2.6,0.0,43.29
2024-10-14 14:55:00,52.43,0.0,9.7,0.0,2.12909,7.60815,0.0,0,31.34,0.0,80.86,123.526,4.9,21.075,0.0,88.24,6.0018,153.4,368.440002441,12.83,5.09208,6.29,0.0,2.06973,0.0,69.9,0.0,0.0,3.3,0.0,41.93
2024-10-14 15:00:00,52.72,0.0,9.7,0.0,2.04303,10.9651,0.0,0,31.04,0.0,85.11,127.633,5.0,21.0561,0.0,88.3,5.97322,124.5,369.190002441,12.92,5.33456,6.2,0.0,1.91714,0.0,69.9,0.0,0.0,3.2,0.0,45.44
2024-10-14 15:05:00,51.52,0.0,9.7,0.0,2.12909,10.1167,0.0,0,22.72,0.0,81.09,99.0493,5.1,49.0587,0.0,87.32,6.03038,129.2,368.570007324,12.59,5.12672,6.31,3.94092,1.92935,0.0,69.9,0.0,0.0,2.7,0.0,44.96
2024-10-14 15:10:00,51.97,0.0,9.7,0.0,2.04761,9.54299,0.0,0,9.84,0.0,78.7,87.2036,5.1,49.9706,0.0,87.6,5.91606,137.2,346.700012207,12.78,5.23064,6.31,44.4085,2.03189,0.0,69.9,0.0,0.0,2.8,0.0,47.8
2024-10-14 15:15:00,51.44,0.0,9.7,0.0,2.04303,10.9407,0.0,0,45.31,0.0,84.93,81.1472,4.9,49.4533,0.0,87.45,5.97322,124.8,237.190002441,12.78,5.05744,6.41,115.625,1.95499,0.0,69.7,0.0,0.0,2.9,0.0,47.53
2024-10-14 15:20:00,52.18,0.0,9.7,0.0,2.19593,10.8003,0.0,0,45.82,0.0,87.69,74.9573,5.0,49.9967,0.0,87.77,6.11612,144.2,264.640014648,12.75,5.23064,6.31,100.858,2.01236,0.0,70.0,0.0,0.0,2.9,0.0,50.85
2024-10-14 15:25:00,53.69,0.0,9.7,0.0,2.08148,13.7057,0.0,0,45.87,0.0,85.02,63.731,5.0,50.7712,0.0,88.36,5.97322,139.1,351.049987793,12.79,5.09208,6.3,46.4194,1.85977,0.0,69.9,0.0,0.0,4.0,0.0,48.97
2024-10-14 15:30:00,53.09,0.0,9.7,0.0,2.10529,11.7769,0.0,0,45.77,0.0,83.71,60.548,5.0,50.3503,0.0,88.46,5.97322,137.6,360.670013428,12.71,5.196,6.29,45.3859,1.90494,0.0,69.9,0.0,0.0,3.4,0.0,46.67
2024-10-14 15:35:00,69.3,0.0,9.7,0.0,2.01923,14.4625,0.0,0,43.37,0.0,82.39,39.452,35.9,61.6842,0.0,23.77,5.77316,127.4,359.489990234,12.71,5.12672,6.29,45.4083,2.08194,0.0,69.9,0.0,0.0,3.0,0.0,45.34
2024-10-14 15:40:00,68.68,0.0,9.7,0.0,2.18128,13.8827,0.0,0,45.91,0.0,85.3,66.5403,34.7,68.9225,0.0,73.8,5.94464,127.5,254.490005493,12.76,5.09208,6.28,47.3998,2.01236,0.0,69.9,0.0,0.0,2.5,0.0,45.91
