SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-02-12 08:00:00,70.63,0.0,8.9,0.0,9.82055,20.2976,0.0,0,0.0,79.7546,0.0,0.0,0.0,65.3059,0.0,0.0,17.6624,0.0,443.0,0.0,112.489,238.456,0.0,5.10445,0.0,67.1,21.8,0.0,36.5,0,-0.63
2024-02-12 08:05:00,71.21,0.0,8.9,0.0,3.35317,18.8632,0.0,0,0.0,120.309,0.0,0.0,0.0,64.9835,0.0,0.0,17.6339,0.0,443.0,0.0,112.547,238.421,0.0,5.04707,0.0,67.0,1.79002,0.0,34.0,0,-0.64
2024-02-12 08:10:00,70.99,0.0,8.8,0.0,3.19112,14.0841,0.0,0,0.0,113.058,0.48,0.0,0.0,64.3119,0.0,0.0,17.5195,0.0,443.0,0.0,112.473,238.131,0.0,5.07271,0.0,67.2,0.0,0.0,29.0,0,-0.61
2024-02-12 08:15:00,70.54,0.0,8.9,0.0,3.3669,13.8277,0.0,0,0.0,112.707,1.96,0.0,0.0,63.9188,0.0,0.0,17.7196,0.0,443.0,0.0,112.573,238.346,0.0,5.25704,0.0,67.0,0.0,0.0,24.7,0,-0.62
2024-02-12 08:20:00,71.45,0.0,8.9,0.0,3.32387,12.4666,0.0,0,0.0,114.384,1.81,0.0,0.0,64.5516,0.0,0.0,17.7768,0.0,443.0,0.0,112.676,238.598,0.0,5.40352,0.0,67.0,0.0,0.0,15.8,0,-0.6
2024-02-12 08:25:00,71.39,0.0,8.9,0.0,3.23323,10.544,0.0,0,0.0,113.659,2.97,0.0,0.0,64.5029,0.0,0.0,17.6339,0.0,443.0,0.0,112.488,238.428,0.0,5.4609,0.0,66.9,0.0,0.0,11.4,0,-0.58
2024-02-12 08:30:00,70.32,0.0,8.8,0.0,3.24788,10.367,0.0,0,0.0,111.257,3.18,0.0,0.0,63.6516,0.0,0.0,17.5767,0.0,441.609985352,0.0,112.647,238.325,0.0,4.79316,0.0,66.9,0.0,0.0,7.3,0,0.04
2024-02-12 08:35:00,0.0,0.0,8.9,0.0,3.20943,7.37011,0.0,0,0.0,146.589,2.09,0.0,0.0,65.3108,0.0,0.0,12.0322,0.0,443.0,0.0,112.623,238.534,0.0,5.16792,0.0,67.2,0.0,0.0,25.7,0,0.91
2024-02-12 08:40:00,1.45,0.0,8.9,0.0,3.30556,8.74952,0.0,0,0.0,129.641,1.43,0.0,0.0,65.8075,0.0,0.0,11.7464,0.0,439.670013428,0.0,112.474,238.341,0.0,5.04707,0.0,67.0,0.0,0.0,52.6,0,1.57
2024-02-12 08:45:00,0.0,0.0,8.8,0.0,3.22408,9.71389,0.0,0,0.0,126.967,1.25,0.0,0.0,63.9136,0.0,0.0,11.975,0.0,443.0,0.0,112.548,238.539,0.0,5.32052,0.0,67.1,0.0,0.0,53.1,0,0.95
2024-02-12 08:50:00,0.0,0.0,8.9,0.0,3.19112,8.28565,0.0,0,0.0,116.779,1.09,0.0,0.0,64.6769,0.0,0.0,11.775,0.0,443.0,0.0,112.553,238.381,0.0,5.07881,0.0,67.1,0.0,0.0,54.0,0,0.73
2024-02-12 08:55:00,0.0,0.0,8.9,0.0,3.08583,10.4158,0.0,0,0.0,113.586,1.52,0.0,0.0,64.1232,0.0,0.0,11.8035,0.0,443.0,0.0,112.31,237.983,0.0,5.32662,0.0,67.0,0.0,0.0,53.9,0,0.11
2024-02-12 09:00:00,0.0,0.0,8.8,0.0,3.26253,11.0323,0.0,0,0.0,119.687,0.77,0.0,0.0,65.5989,0.0,0.0,11.9179,0.0,443.0,0.0,112.663,238.629,0.0,5.32052,0.0,67.1,0.0,0.0,54.3,0,0.8
2024-02-12 09:05:00,0.0,0.0,8.9,0.0,3.20943,9.13405,0.0,0,0.0,119.335,1.13,0.0,0.0,64.7472,0.0,0.0,11.8607,0.0,443.0,0.0,112.593,238.628,0.0,5.27047,0.0,67.0,0.0,0.0,55.7,0,1.38
2024-02-12 09:10:00,0.0,0.0,8.9,0.0,3.24788,9.42702,0.0,0,0.0,115.871,0.0,0.0,0.0,64.2458,0.0,0.0,11.8321,0.0,443.0,0.0,112.538,238.514,0.0,5.13619,0.0,67.1,0.0,0.0,56.7,0,1.85
2024-02-12 09:15:00,0.0,0.0,8.8,0.0,3.20485,10.721,0.0,0,0.0,115.212,0.23,0.0,0.0,63.6714,0.0,0.0,11.8607,0.0,443.0,0.0,112.494,238.444,0.0,5.12398,0.0,67.1,0.0,0.0,56.5,0,2.06
2024-02-12 09:20:00,0.0,0.0,8.8,0.0,3.12886,11.2459,0.0,0,0.0,116.428,0.0,0.0,0.0,64.4813,0.0,0.0,11.8893,0.0,443.0,0.0,112.484,238.226,0.0,5.14229,0.0,67.0,0.0,0.0,46.4,0,3.5
2024-02-12 09:25:00,0.0,0.0,8.8,0.0,3.19112,11.2093,0.0,0,0.0,113.388,0.12,0.0,0.0,63.8638,0.0,0.0,11.9464,0.0,443.0,0.0,112.637,238.418,0.0,5.25704,0.0,67.1,0.0,0.0,44.5,0,4.62
2024-02-12 09:30:00,0.0,0.0,8.9,0.0,3.23323,12.1065,0.0,0,0.0,109.484,1.72,0.0,0.0,63.2423,0.0,0.0,12.0322,0.0,443.0,0.0,112.543,238.217,0.0,5.18746,0.0,67.0,0.0,0.0,41.5,0,5.06
2024-02-12 09:35:00,0.0,0.0,8.9,0.0,3.23323,14.3343,0.0,0,0.0,112.494,1.45,0.0,0.0,61.8751,0.0,0.0,11.9464,2.3,432.399993896,0.0,112.707,238.563,0.0,5.28267,0.0,66.9,0.0,0.0,44.2,0,6.4
2024-02-12 09:40:00,0.0,0.0,8.9,0.0,3.2195,12.6131,0.0,0,0.0,106.965,2.02,0.0,0.0,60.7963,0.0,0.0,11.975,2.5,443.0,0.0,112.503,238.518,0.0,5.36568,0.0,67.1,0.0,0.0,33.9,0,8.02
2024-02-12 09:45:00,0.0,0.0,8.8,0.0,3.17647,12.607,0.0,0,0.0,101.486,1.32,0.0,0.0,61.794,0.0,0.0,12.0608,2.1,443.0,0.0,112.468,238.319,0.0,5.29488,0.0,67.0,0.0,0.0,29.0,0,8.99
2024-02-12 09:50:00,0.0,0.0,8.8,0.0,3.32937,12.9427,0.0,0,0.0,97.6919,2.2,0.0,0.0,61.3145,0.0,0.0,12.0036,0.0,443.0,0.0,112.369,238.007,0.0,5.14229,0.0,67.0,0.0,0.0,27.9,0,9.05
2024-02-12 09:55:00,0.0,0.0,8.9,0.0,2.28107,11.5328,0.0,0,0.0,96.5566,2.31,0.0,0.0,61.7996,0.0,0.0,11.8321,2.6,443.0,0.0,112.672,238.484,0.0,2.2919,0.0,67.0,0.0,0.0,29.5,0,8.55
2024-02-12 10:00:00,0.0,0.0,8.9,0.0,2.21424,13.4371,0.0,0,0.0,91.3564,3.53,0.0,0.0,56.1429,3.46949,0.0,10.4603,3.8,443.0,0.0,112.593,238.379,2.14,2.41886,0.0,67.0,0.0,0.0,32.6,0,9.8
2024-02-12 10:05:00,0.0,0.0,8.8,0.0,2.15747,17.1298,0.0,0,0.0,109.059,4.14,0.0,0.0,55.183,1.67778,0.0,9.8601,3.7,432.450012207,0.0,112.508,238.371,7.19,2.29801,0.0,67.1,16.6467,0.0,11.1,0,10.54
2024-02-12 10:10:00,0.0,0.0,8.9,0.0,2.19593,17.9721,0.0,0,0.0,87.2254,3.69,0.0,0.0,55.9168,1.51078,0.0,9.88868,4.1,443.0,0.0,112.448,238.479,9.79,2.41276,0.0,66.9,16.5562,0.0,2.6,0,10.64
2024-02-12 10:15:00,0.0,0.0,8.8,0.0,2.27649,18.0148,0.0,0,0.0,112.319,3.55,0.0,0.0,55.7177,1.65168,0.0,9.88868,5.0,397.429992676,0.0,112.497,238.154,9.27,2.05631,0.0,67.0,16.7917,0.0,8.7,0,10.28
2024-02-12 10:20:00,0.0,0.0,8.8,0.0,2.19043,25.0828,0.0,0,0.0,111.813,3.94,0.0,0.0,56.1218,0.82193,0.0,10.0316,6.7,422.239990234,0.0,112.552,238.414,0.0,2.36149,0.0,67.4,17.0132,0.0,10.1,0,10.54
2024-02-12 10:25:00,0.0,0.0,8.9,0.0,2.19593,25.9556,0.0,0,0.0,111.139,2.78,0.0,0.0,56.216,1.57514,0.0,9.91726,9.2,443.0,0.0,113.555,204.084,0.0,2.26627,0.0,67.1,17.0051,0.0,8.5,0,9.44
2024-02-12 10:30:00,0.0,0.0,8.9,0.0,2.29572,23.74,0.0,0,0.0,111.799,4.13,0.0,0.0,55.9389,2.13701,0.0,9.88868,9.7,443.0,0.0,113.45,205.474,0.0,2.23453,0.0,67.1,16.9308,0.0,7.6,0,10.88
2024-02-12 10:35:00,0.0,0.0,8.8,0.0,2.32868,18.3444,0.0,0,0.0,114.45,4.91,0.0,0.0,34.6244,2.34401,0.0,9.94584,10.7,443.0,0.0,112.832,225.637,0.0,2.37369,0.0,67.2,20.8981,0.0,7.9,0,11.59
2024-02-12 10:40:00,0.0,0.0,8.8,0.0,2.25727,17.6608,0.0,0,0.0,112.421,4.21,0.0,0.0,34.0293,2.42751,0.0,10.0316,10.8,443.0,0.0,112.923,225.914,0.0,2.215,0.0,67.0,20.8842,0.0,9.1,0,13.11
2024-02-12 10:45:00,0.0,0.0,8.9,0.0,2.22888,17.3434,0.0,0,0.0,112.092,5.09,0.0,0.0,34.0868,1.64994,0.0,9.80294,11.9,443.0,0.0,112.781,224.473,0.0,2.19669,0.0,67.0,20.9364,0.0,6.8,0,13.18
2024-02-12 10:50:00,0.0,0.0,8.8,0.0,2.19043,15.1949,0.0,0,0.0,111.894,4.68,0.0,0.0,34.256,1.35248,0.0,10.1459,14.1,443.0,0.0,112.855,224.151,0.0,2.22232,0.0,67.0,21.1405,0.0,5.4,0,12.38
2024-02-12 10:55:00,0.0,0.0,8.8,0.0,2.28565,15.14,0.0,0,0.0,114.963,5.28,0.0,0.0,34.417,1.33509,0.0,9.97442,13.8,443.0,0.0,112.611,231.156,0.0,2.27848,0.0,67.1,21.7366,0.0,7.4,0,12.05
2024-02-12 11:00:00,0.0,0.0,8.8,0.0,2.22888,13.9315,0.0,0,0.0,111.213,6.55,0.0,0.0,34.0681,1.29334,0.0,9.94584,15.1,432.619995117,0.0,112.434,237.417,0.0,2.2919,0.0,67.0,21.3956,0.0,8.7,0,10.32
2024-02-12 11:05:00,0.0,0.0,8.8,0.0,2.10986,13.8521,0.0,0,0.0,111.169,4.96,0.0,0.0,33.8958,1.10373,0.0,9.8601,14.3,443.0,0.0,113.217,217.69,0.0,2.25406,0.0,67.0,21.4548,0.0,6.9,0,9.43
2024-02-12 11:10:00,0.0,0.0,8.8,0.0,2.20508,7.71801,0.0,0,0.0,112.333,4.08,0.0,0.0,34.1701,0.97327,0.0,10.003,16.6,443.0,0.0,112.993,218.177,0.0,2.10147,0.0,66.9,21.5533,0.0,6.6,0,9.54
2024-02-12 11:15:00,0.0,0.0,8.9,0.0,2.1767,3.07927,0.0,0,0.0,112.084,3.44,0.0,0.0,33.9442,0.96283,0.0,10.0887,16.2,443.0,0.0,113.102,212.26,0.0,2.16495,0.0,67.0,20.3693,0.0,6.7,0,7.73
2024-02-12 11:20:00,0.0,0.0,8.8,0.0,2.21973,3.83001,0.0,0,0.0,109.858,3.4,0.0,0.0,33.8843,0.87411,0.0,9.77436,17.1,417.529998779,0.0,112.447,233.395,0.0,2.15152,0.0,67.1,20.2139,0.0,4.5,0,8.65
2024-02-12 11:25:00,0.0,0.0,8.9,0.0,2.1236,6.52781,0.0,0,0.0,109.206,2.3,0.0,0.0,33.6836,0.86889,0.0,9.88868,18.8,416.170013428,0.0,112.647,237.02,0.0,2.02457,0.0,67.2,20.2162,0.0,4.1,0,9.19
2024-02-12 11:30:00,0.0,0.0,8.8,0.0,2.15747,5.1606,0.0,0,0.0,113.608,1.9,0.0,0.0,34.2658,0.92978,0.0,9.91726,18.1,443.0,0.0,113.361,205.929,0.0,2.24674,0.0,66.9,20.6511,0.0,7.8,0,10.13
2024-02-12 11:35:00,0.0,0.0,8.9,0.0,2.21973,5.73434,0.0,0,0.0,112.465,0.96,0.0,0.0,34.5713,1.12808,0.0,9.97442,19.1,443.0,0.0,114.134,166.91,0.0,2.2089,0.0,66.9,20.883,0.0,38.2,0,9.03
2024-02-12 11:40:00,0.0,0.0,8.9,0.0,2.26185,4.69673,0.0,0,0.0,50.4793,0.48,0.0,0.0,33.8374,1.10373,0.0,10.1745,20.6,443.0,0.0,112.798,219.767,0.0,2.36149,0.0,67.1,20.3299,0.0,51.2,0,10.09
2024-02-12 11:45:00,0.0,0.0,8.9,0.0,2.23804,4.59297,0.0,0,0.0,33.0547,0.0,0.0,0.0,33.6289,0.87759,0.0,10.0602,21.2,443.0,0.0,112.224,233.419,0.0,2.31754,0.0,67.0,21.776,0.0,50.9,0,11.08
2024-02-12 11:50:00,0.0,0.0,8.9,0.0,2.16205,5.71603,0.0,0,0.0,35.2447,0.99,0.0,0.0,33.8897,0.83584,0.0,10.1173,21.1,443.0,0.0,112.279,237.707,0.0,2.15885,0.0,67.0,21.9813,0.0,51.4,0,10.63
2024-02-12 11:55:00,0.0,0.0,8.9,0.0,2.1767,5.30098,0.0,0,0.0,35.2007,1.61,0.0,0.0,33.688,0.85846,0.0,9.97442,21.4,437.209991455,0.0,112.24,237.978,0.0,2.17105,0.0,67.0,21.8293,0.0,51.0,0,10.21
2024-02-12 12:00:00,0.0,0.0,8.9,0.0,2.08606,4.90425,0.0,0,0.0,28.8872,3.3,0.0,0.0,33.9618,0.88107,0.0,9.97442,22.3,443.0,0.0,112.468,238.142,0.0,2.36759,0.0,66.9,21.9059,0.0,51.2,0,9.74
2024-02-12 12:05:00,0.0,0.0,8.8,0.0,2.17212,5.85031,0.0,0,0.0,71.7418,3.0,0.0,0.0,34.3971,0.0,0.0,10.003,21.8,443.0,0.0,112.384,237.913,0.0,2.2919,0.0,67.0,22.1216,0.0,27.3,0,10.63
2024-02-12 12:10:00,0.0,0.0,8.8,0.0,2.21973,5.94797,0.0,0,0.0,77.0959,3.91,0.0,0.0,33.8683,0.0,0.0,9.77436,21.0,443.0,0.0,112.374,238.053,0.0,2.38102,0.0,66.9,22.7757,0.0,7.5,0,10.73
2024-02-12 12:15:00,0.0,0.0,8.9,0.0,2.24811,5.94186,0.0,0,0.0,72.6867,4.61,0.0,0.0,33.6571,0.0,0.0,9.94584,21.5,443.0,0.0,112.568,237.231,0.0,2.42496,0.0,67.0,22.691,0.0,1.8,0,10.5
2024-02-12 12:20:00,0.0,0.0,8.8,0.0,2.22888,5.17281,0.0,0,0.0,77.2424,5.93,0.0,0.0,34.0807,0.0,0.0,10.0602,21.6,443.0,0.0,112.567,238.206,0.0,2.25406,0.0,67.0,22.9763,0.0,2.4,0,10.61
2024-02-12 12:25:00,0.0,0.0,8.9,0.0,2.1767,4.41596,0.0,0,0.0,66.417,5.7,0.0,0.0,33.7324,0.0,0.0,10.0602,22.1,443.0,0.0,112.399,238.321,0.0,2.36149,0.0,67.2,22.8684,0.0,4.5,0,9.24
2024-02-12 12:30:00,0.0,0.0,8.9,0.0,2.25269,4.01312,0.0,0,0.0,69.3175,6.63,0.0,0.0,34.3766,0.0,0.0,9.88868,22.6,443.0,0.0,112.454,238.544,0.0,2.27848,0.0,67.2,23.1096,0.0,6.9,0,10.11
2024-02-12 12:35:00,0.0,0.0,8.9,0.0,2.23346,2.76799,0.0,0,0.0,26.9023,5.76,0.0,0.0,39.5163,0.78018,0.0,10.0602,23.4,431.040008545,0.0,112.658,238.415,0.0,2.36149,0.0,67.2,23.4738,0.0,31.5,0,11.84
2024-02-12 12:40:00,0.0,0.0,8.9,0.0,2.22888,2.90227,0.0,0,0.0,21.6434,5.4,0.0,0.0,39.454,0.0,0.0,9.97442,23.0,434.320007324,0.0,112.484,238.45,0.0,2.39322,0.0,67.0,22.052,0.0,51.6,0,11.31
2024-02-12 12:45:00,0.0,0.0,8.9,0.0,2.21973,2.17594,0.0,0,0.0,20.4935,5.1,0.0,0.0,39.2315,0.0,0.0,9.88868,22.6,443.0,0.0,112.662,235.515,0.0,2.25406,0.0,67.2,22.0184,0.0,51.8,0,11.59
2024-02-12 12:50:00,0.0,0.0,8.9,0.0,2.24353,2.05997,0.0,0,0.0,20.5008,3.63,0.0,0.0,39.2834,0.62536,0.0,9.8601,22.7,443.0,0.0,112.671,234.46,0.0,2.33585,0.0,67.0,22.0856,0.0,51.3,0,12.58
2024-02-12 12:55:00,0.0,0.0,8.9,0.0,2.27649,4.1474,0.0,0,0.0,22.6029,2.33,0.0,0.0,39.1069,16.5386,0.0,9.8601,23.2,443.0,0.0,112.453,238.017,0.0,2.03189,0.0,66.9,22.0404,0.0,51.8,0,11.87
2024-02-12 13:00:00,0.0,0.0,8.9,0.0,2.18585,3.14641,0.0,0,0.0,21.6214,3.76,0.0,0.0,39.1169,26.3808,0.0,9.88868,21.8,443.0,0.0,112.522,238.033,0.0,2.23453,0.0,67.1,16.8879,0.0,51.5,0,13.37
2024-02-12 13:05:00,0.0,0.0,8.8,0.0,2.19043,5.11177,0.0,0,0.0,110.37,2.65,0.0,0.0,38.4016,26.5478,0.0,11.5749,22.0,311.299987793,0.0,112.593,235.058,0.0,2.22232,0.0,67.3,16.511,0.0,50.8,0,12.18
2024-02-12 13:10:00,0.0,0.0,8.8,0.0,2.23804,8.64576,0.0,0,0.0,10.7448,1.8,0.0,0.0,38.725,25.5285,0.0,12.1179,21.7,435.670013428,0.0,112.831,226.857,0.0,2.41886,0.0,67.2,16.707,0.0,51.1,0,11.66
2024-02-12 13:15:00,0.0,0.0,8.9,0.0,2.30487,12.5399,0.0,0,0.0,116.86,1.64,0.0,0.0,39.7145,25.8624,0.0,12.0893,22.9,416.0,0.0,114.943,149.787,0.0,2.36759,0.0,67.1,17.3541,0.0,52.3,0,11.48
2024-02-12 13:20:00,0.0,0.0,8.9,0.0,2.25727,14.2306,0.0,0,0.0,9.19936,1.56,0.0,0.0,38.714,27.8472,0.0,12.0036,24.4,443.0,0.0,112.733,209.787,0.0,2.23453,0.0,66.8,16.8357,0.0,52.4,0,12.01
2024-02-12 13:25:00,0.0,0.0,8.8,0.0,2.21424,18.9914,0.0,0,0.0,92.1987,2.7,0.0,0.0,39.0773,29.9677,0.0,11.9464,23.0,443.0,0.0,113.738,133.373,0.0,2.31754,0.0,67.0,16.9459,0.0,53.2,0,10.51
2024-02-12 13:30:00,0.0,0.0,8.9,0.0,2.28565,22.4888,0.0,0,0.0,24.4852,2.44,0.0,0.0,39.6586,30.5105,0.0,12.0322,20.7,443.0,0.0,112.702,213.956,0.0,2.32364,0.0,67.1,17.3425,0.0,54.5,0,11.26
2024-02-12 13:35:00,0.0,0.0,8.9,0.0,2.11902,24.7166,0.0,0,0.0,16.1282,3.01,0.0,0.0,39.1364,29.4702,0.0,12.0608,24.8,443.0,0.0,112.531,233.535,0.0,2.17716,0.0,67.0,16.9216,0.0,29.6,0,12.27
2024-02-12 13:40:00,0.0,0.0,8.8,0.0,2.20508,29.0379,0.0,0,0.0,17.8933,2.45,0.0,0.0,39.1288,28.383,0.0,12.0036,25.5,443.0,0.0,112.557,237.763,0.0,2.32364,0.0,67.1,16.9436,0.0,14.8,0,13.93
2024-02-12 13:45:00,0.0,0.0,8.8,0.0,2.20966,29.5323,0.0,0,0.0,12.5393,2.29,0.0,0.0,39.1675,27.9847,0.0,11.975,25.1,443.0,0.0,112.795,229.874,0.0,2.24674,0.0,66.9,17.0109,0.0,6.9,0,13.87
2024-02-12 13:50:00,0.0,0.0,8.9,0.0,2.1474,35.5261,0.0,0,0.0,11.902,2.0,0.0,0.0,39.1772,27.9255,0.0,12.0893,22.2,430.239990234,0.0,112.806,238.656,0.0,2.29801,0.0,67.1,17.0051,0.0,8.9,0,11.92
2024-02-12 13:55:00,0.0,0.0,8.9,0.0,2.06226,34.9401,0.0,0,0.0,11.1476,2.36,0.0,0.0,38.9859,27.9951,0.0,11.9464,24.6,427.510009766,0.0,112.587,238.279,0.0,2.215,0.0,67.0,16.9633,0.0,7.6,0,8.49
2024-02-12 14:00:00,0.0,0.0,8.9,0.0,2.15747,46.3111,0.0,0,0.0,31.7143,2.88,0.0,0.0,39.168,28.0508,0.0,11.8893,24.6,416.709991455,0.0,112.414,238.007,0.0,2.14542,0.0,67.1,16.9946,0.0,7.4,0,8.24
2024-02-12 14:05:00,0.63,0.0,8.9,0.0,2.20966,47.6783,0.0,0,0.0,65.6333,2.88,0.0,0.0,39.3295,28.3065,1.49,12.0608,25.9,370.0,0.0,112.806,238.807,0.0,2.31754,0.0,67.1,17.0828,0.0,9.3,0,8.53
2024-02-12 14:10:00,0.0,0.0,8.9,0.0,2.13367,37.7783,0.0,0,0.0,197.75,2.76,0.0,0.0,39.2198,28.2125,2.17,12.0322,29.3,242.580001831,0.0,112.264,238.358,0.94009,2.33585,0.0,67.1,17.0456,0.0,8.6,0,7.37
2024-02-12 14:15:00,69.56,0.0,8.8,0.0,2.28565,46.5126,0.0,0,0.0,8.50355,2.63,0.0,0.0,47.4932,27.8664,77.38,12.0322,29.8,181.190002441,0.06,112.717,236.484,99.0085,2.17716,0.0,66.9,16.8021,0.0,2.5,0,6.3
2024-02-12 14:20:00,70.57,0.0,8.8,0.0,2.26734,55.8572,0.0,0,0.0,61.81,2.83,0.0,0.0,56.2969,27.8333,78.15,12.0036,31.2,90.6200027466,3.47,112.558,238.261,100.067,2.13321,0.0,66.9,17.0143,0.0,23.5,0,8.15
2024-02-12 14:25:00,71.76,0.0,8.9,0.0,2.26734,63.9689,0.0,0,0.0,122.104,1.94,0.0,0.0,56.1222,28.2195,81.14,12.2608,31.0,16.0400009155,4.65,114.043,240.207,104.269,2.66056,0.0,67.2,17.2068,1.8,43.97,0,7.0
2024-02-12 14:30:00,67.66,0.0,8.8,0.0,2.26185,65.8549,0.0,0,0.0,183.343,2.71,0.0,0.0,52.1695,27.435,78.09,11.7464,31.8,0.0,5.11,112.193,220.831,96.1758,2.23453,0.0,66.9,16.1457,0.0,27.8,0,7.06
2024-02-12 14:35:00,62.11,0.0,8.8,0.0,1.96246,56.4492,0.0,0,0.0,13.4621,1.74,0.0,0.0,94.7195,27.7916,81.81,11.775,30.2,37.4199981689,6.92,112.034,237.184,50.1175,1.92935,0.0,66.9,17.3367,48.53,65.1,0,6.51
2024-02-12 14:40:00,65.54,0.0,8.9,0.0,2.33326,60.8072,0.0,0,0.0,52.6546,1.97,0.0,0.0,96.8712,27.7898,78.84,11.8321,34.4,0.0,6.94,112.49,225.373,87.1048,2.22843,0.0,67.3,16.4577,46.87,82.98,0,5.2
2024-02-12 14:45:00,70.98,0.0,8.8,0.0,2.2005,59.6719,0.0,0,0.0,78.8904,2.01,0.0,0.0,98.7188,28.0734,81.06,12.0893,34.3,0.0,6.95,112.76,238.462,99.2264,2.19058,0.0,67.1,16.6687,49.55,97.13,0,4.95
2024-02-12 14:50:00,69.71,0.0,8.9,0.0,2.19593,58.201,0.0,0,0.0,77.6159,1.3,0.0,0.0,97.9503,28.0003,80.23,12.0322,34.5,0.0,6.95,112.831,234.905,98.5291,2.215,0.0,67.0,16.5887,47.78,97.25,0,5.4
2024-02-12 14:55:00,69.97,0.0,8.8,0.0,2.19043,59.3118,0.0,0,0.0,78.2092,1.88,0.0,0.0,97.9706,28.0368,80.46,11.9179,33.8,0.0,6.92,112.528,236.311,98.8964,2.22232,0.0,66.9,16.7395,47.34,97.03,0,5.36
2024-02-12 15:00:00,71.23,0.0,8.8,0.0,2.23346,62.6383,0.0,0,0.0,211.014,0.83,0.0,0.0,99.3071,28.1412,81.58,12.0036,39.3,0.0,6.85,112.458,238.088,111.199,2.19669,0.0,67.0,17.0804,48.83,102.03,0,6.96
2024-02-12 15:05:00,70.2,0.0,8.9,78.6054,2.28565,59.9466,0.0,0,0.0,216.507,1.22,0.0,0.0,98.3894,28.1377,80.73,12.2322,39.3,0.0,6.95,112.487,238.293,99.4692,2.20279,0.0,67.0,16.6919,71.76,99.09,0,7.05
2024-02-12 15:10:00,70.52,0.0,8.9,81.5393,2.20966,60.8133,0.0,0,0.0,223.268,0.34,0.0,0.0,98.9289,28.0943,81.01,12.0322,40.0,0.0,6.87,112.344,238.034,101.586,2.24674,0.0,67.1,16.8844,72.52,102.16,0,7.35
2024-02-12 15:15:00,70.28,0.0,8.9,81.7787,2.08606,41.8128,0.0,0,0.0,223.041,0.42,0.0,0.0,98.5677,28.1273,81.2,12.0893,36.3,0.0,6.95,112.583,238.416,101.427,2.22232,0.0,67.2,16.881,71.75,102.82,0,7.63
2024-02-12 15:20:00,69.59,0.0,8.9,80.5813,2.15747,51.3771,0.0,0,0.0,198.021,1.38,0.0,0.0,97.4872,28.0316,80.58,12.0322,37.7,0.0,6.79,112.334,238.298,214.08,2.215,0.0,67.1,16.7778,71.23,98.21,0,8.69
2024-02-12 15:25:00,69.46,0.0,8.9,79.9825,2.2005,41.9104,0.0,0,0.0,199.544,1.64,0.0,0.55642,96.095,27.8368,79.95,12.0893,34.2,0.0,6.95,112.628,238.456,213.812,2.26627,0.0,67.0,16.5087,70.52,100.68,0,8.47
2024-02-12 15:30:00,74.75,0.0,8.8,79.5634,2.11444,49.7841,0.0,0,0.0,49.9007,0.6,0.0,23.5167,95.8263,27.9412,79.78,12.0608,35.5,0.0,6.99,112.488,238.411,226.374,2.27237,0.0,67.1,16.5702,69.89,101.37,0,7.72
2024-02-12 15:35:00,69.87,0.0,8.9,4.18075,2.1767,47.5868,0.0,0,0.0,10.7448,1.57,0.0,0.79922,146.255,28.0734,80.56,17.3766,38.6,0.0,6.92,112.568,238.546,198.009,2.26017,0.0,67.0,16.8299,47.77,97.4,0,8.89
2024-02-12 15:40:00,70.74,0.0,8.8,79.5634,2.2005,51.8715,0.0,0,0.0,12.7004,1.73,0.0,0.87237,129.272,28.3743,81.32,17.6053,40.0,0.0,6.92,112.612,238.367,200.556,2.10758,0.0,67.0,17.0978,72.35,71.63,0,7.76
2024-02-12 15:45:00,76.08,0.0,8.9,94.0531,2.10529,47.7272,0.0,0,0.0,144.831,1.09,0.0,28.2887,127.823,28.3187,81.32,17.4624,40.4,0.0,7.01,112.96,238.008,233.26,2.23453,0.0,67.1,16.874,83.92,59.12,0,8.59
2024-02-12 15:50:00,75.47,0.0,8.8,93.9932,2.19593,53.5683,0.0,0,0.0,204.81,0.96,0.0,28.407,125.59,27.7968,80.28,17.491,38.2,0.0,6.95,112.374,237.001,231.791,2.39322,0.0,67.4,16.4519,82.42,53.21,0,5.89
2024-02-12 15:55:00,76.02,0.0,8.8,94.8315,2.15747,32.0348,0.0,0,0.0,155.195,1.12,0.0,28.7634,127.06,27.8316,81.02,17.691,34.9,0.0,6.94,112.502,238.247,233.062,2.22232,0.0,67.0,16.63,83.55,55.4,0,6.03
2024-02-12 16:00:00,75.69,0.0,8.8,93.9932,2.23804,39.823,0.0,0,0.0,208.253,1.41,0.0,28.7276,126.761,28.0108,80.55,17.4338,34.7,0.0,7.0,112.597,238.695,233.069,2.36759,0.0,67.1,16.6958,82.93,56.17,0,4.73
2024-02-12 16:05:00,75.28,0.0,8.9,85.2515,2.16663,49.5216,0.0,0,0.0,163.333,1.43,0.0,28.5564,149.39,28.0212,80.32,17.5195,34.2,0.0,6.97,112.557,238.402,225.67,2.19669,0.0,67.0,53.3823,72.53,100.56,0,3.8
