SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-09-23 07:45:00,0.0,0.0,-2e-06,84.4133,20.4637,79.6002,57.1624,0,45.86,22.0499,106.26,0.0,79.7984,181.11,0.0,80.45,43.8989,163.1,0.0,30.46,3.13,0.0,199.923,0.221561,0.0,31.0,51.8956,72.26,88.57,0.0,126.51
2024-09-23 07:50:00,0.0,0.0,-2e-06,82.8565,20.5214,68.3696,57.8216,0,45.96,23.4415,106.47,0.0,79.9276,181.64,0.0,82.06,44.0704,157.1,0.0,30.41,3.14,0.0,201.121,0.177615,0.0,31.0,51.871,72.98,75.18,0.0,125.15
2024-09-23 07:55:00,0.0,0.0,-2e-06,85.0719,20.3639,60.7706,57.5921,0,45.8,23.3317,105.8,0.0,80.077,182.112,0.0,82.51,43.5559,166.5,0.0,30.16,3.09,0.0,201.293,0.215457,0.0,31.0,52.0221,72.14,76.68,0.0,126.87
2024-09-23 08:00:00,0.0,0.0,-2e-06,83.1559,20.6358,76.6705,56.8059,0,45.87,23.2438,106.86,0.0,79.965,181.741,0.0,82.2,44.0132,159.5,0.0,30.4,3.13,0.0,200.324,0.170291,0.0,31.0,52.1561,71.7,73.36,0.0,127.09
2024-09-23 08:05:00,0.0,0.0,-2e-06,85.3114,2.60975,74.577,57.7703,0,45.9,24.0568,106.27,0.0,80.1346,182.088,0.0,82.55,43.4988,163.3,0.0,30.08,0.0,0.0,202.006,0.00061,0.0,31.1,52.1365,72.2,69.81,0.0,126.61
2024-09-23 08:10:00,0.0,0.0,-2e-06,85.7904,2.1474,73.3684,57.9754,0,45.84,23.1412,104.33,0.0,81.1541,181.926,0.0,82.3,43.9275,163.4,0.0,30.35,0.0,0.0,205.876,0.00061,0.0,31.1,52.1865,73.42,78.1,0.0,126.18
2024-09-23 08:15:00,0.0,0.0,-2e-06,83.0361,2.09522,83.4028,56.7669,0,45.73,21.7496,107.04,0.0,80.514,180.732,0.0,81.32,43.6988,166.6,0.0,30.2,0.0,0.0,199.891,0.00061,0.0,31.0,51.7512,72.15,85.7,0.0,124.02
2024-09-23 08:20:00,0.0,0.0,-2e-06,84.533,2.16663,51.6396,58.2781,0,45.9,23.6832,106.5,0.0,81.0498,181.629,0.0,82.47,43.4988,166.5,0.0,30.2,0.0,0.0,204.166,0.00061,0.0,31.0,52.0974,73.78,86.8,0.0,122.7
2024-09-23 08:25:00,0.0,0.0,-2e-06,84.5929,2.21973,55.4482,58.178,0,45.96,23.6759,104.51,0.0,81.3689,182.092,0.0,82.61,43.5559,166.3,0.0,30.34,0.0,0.0,203.424,0.00061,0.0,31.0,52.2547,74.26,85.8,0.0,123.43
2024-09-23 08:30:00,0.0,0.0,-2e-06,86.8083,2.21424,43.6744,58.2025,0,40.57,23.9982,106.53,0.0,81.9008,182.12,0.0,82.67,43.3273,166.0,0.0,30.36,0.0,0.0,203.645,0.00061,0.0,31.0,52.3083,76.32,85.2,0.0,122.62
2024-09-23 08:35:00,0.0,0.0,-2e-06,91.2989,2.04303,47.5074,49.4913,0,44.99,37.2479,105.16,0.0,83.2821,153.208,0.0,85.36,43.1272,155.1,0.0,30.3,0.0,0.0,102.713,0.00061,0.0,30.5,4.34,81.91,84.8,0.0,123.15
2024-09-23 08:40:00,0.0,0.0,-2e-06,80.222,2.04761,90.5379,46.3149,0,45.7,19.7867,102.6,0.0,78.2455,148.491,0.0,70.06,43.9846,163.1,9.23999977112,30.06,0.0,0.0,101.766,0.00061,0.0,31.0,1.08257,74.03,81.5,0.0,120.96
2024-09-23 08:45:00,0.0,0.0,-2e-06,28.3104,1.93316,84.0314,4.10169,0,44.92,22.2367,106.69,0.0,77.5603,149.528,0.0,48.59,43.6131,166.2,79.7600021362,30.12,0.0,0.0,185.585,0.00061,0.0,31.0,0.0,71.09,43.4,0.0,122.97
2024-09-23 08:50:00,0.0,0.0,-2e-06,4.59987,1.98077,74.3938,1.62358,0,38.68,22.9691,107.06,0.0,80.0097,150.714,0.0,24.69,43.8131,166.0,121.730003357,30.24,0.0,0.0,198.883,0.00061,0.0,31.0,0.0,71.35,13.1,0.0,121.18
2024-09-23 08:55:00,0.0,0.0,-2e-06,4.59987,1.85718,84.0558,1.8775,0,17.35,22.0975,107.21,0.0,79.9432,151.886,0.0,24.62,43.8703,130.2,285.579986572,30.09,0.0,0.0,79.5882,0.00061,0.0,31.0,0.0,71.76,6.2,0.0,121.77
2024-09-23 09:00:00,0.0,0.0,-2e-06,4.42025,1.8526,90.6722,1.20609,0,8.74,21.5702,106.45,0.0,79.4588,150.797,0.0,22.23,43.8989,166.6,227.649993896,30.3,0.0,0.0,117.001,0.00061,0.0,31.1,0.0,68.96,3.6,0.0,120.42
2024-09-23 09:05:00,0.0,0.0,-2e-06,0.0,1.91486,103.471,0.0,0,9.13,25.9428,106.96,0.0,80.1319,72.595,0.0,1.32,5.4302,163.1,267.429992676,6.2,0.0,0.0,202.317,0.00061,0.0,31.0,0.0,73.41,4.4,0.0,120.36
2024-09-23 09:10:00,0.0,0.0,-2e-06,0.0,1.93866,100.865,0.0,0,25.23,22.9471,106.2,0.0,84.2517,30.2726,0.0,0.98,4.94434,157.2,300.970001221,7.82,0.0,0.0,200.467,0.00061,0.0,31.0,0.0,72.15,4.8,0.0,120.1
2024-09-23 09:15:00,0.0,0.0,-2e-06,0.0,1.85718,102.477,0.0,0,36.78,21.3358,105.61,0.0,81.2584,61.0093,0.0,24.64,4.8586,164.1,305.220001221,7.94,0.0,0.0,142.716,0.00061,0.0,31.0,0.0,54.49,2.3,0.0,121.74
2024-09-23 09:20:00,0.0,0.0,-2e-06,0.0,1.88098,113.689,0.0,0,42.93,21.8778,106.18,0.0,78.7311,61.3685,0.0,24.84,5.23014,151.2,226.429992676,7.88,0.0,0.0,184.964,0.00061,0.0,30.9,0.0,71.38,2.0,0.0,117.34
2024-09-23 09:25:00,0.0,0.0,-2e-06,0.0,1.84344,109.581,59.2572,0,44.99,21.7313,105.62,0.0,82.2946,61.6664,0.0,0.0,4.8586,164.7,275.720001221,7.88,0.0,0.0,104.01,0.00061,0.0,30.9,0.0,71.01,1.9,0.0,117.99
2024-09-23 09:30:00,0.0,0.0,-2e-06,0.0,1.93866,70.927,2.60262,0,45.96,24.8002,105.26,0.0,85.8556,62.1469,0.0,1.74,5.03008,164.4,180.699996948,7.92,0.0,0.0,231.977,0.00061,0.0,31.0,0.0,72.39,2.2,0.0,121.23
2024-09-23 09:35:00,0.0,0.0,-2e-06,0.0,1.79583,53.4096,4.44349,0,45.75,26.0526,105.87,0.0,80.1825,64.2908,0.0,26.16,4.8586,154.2,302.190002441,8.05,0.0,0.0,159.485,0.00061,0.0,31.0,0.0,61.89,3.9,0.0,121.81
2024-09-23 09:40:00,0.0,0.0,-2e-06,0.0,1.82422,39.408,6.15741,0,45.96,24.3717,103.98,0.0,80.9549,64.3298,0.0,25.13,4.97292,164.1,328.369995117,7.81,0.0,0.0,149.576,0.00061,0.0,30.9,0.0,52.93,6.8,0.0,116.35
2024-09-23 09:45:00,0.0,0.0,-2e-06,0.0,1.93866,36.8933,0.54445,0,45.91,20.6949,104.67,0.0,80.3082,83.9862,0.0,0.0,4.77286,148.2,381.230010986,7.56,0.0,0.0,79.9949,0.00061,0.0,31.3,0.0,67.15,4.1,0.0,117.59
2024-09-23 09:50:00,0.0,0.0,-2e-06,0.0,1.91486,43.8941,2.15827,0,46.07,23.4415,103.28,0.0,79.2965,90.8995,0.0,0.0,5.11582,142.5,386.160003662,7.81,0.0,0.0,68.85,0.00061,0.0,31.0,0.0,68.74,4.5,0.0,119.89
2024-09-23 09:55:00,0.0,0.0,-2e-06,0.0,1.8764,55.6436,1.71392,0,45.94,23.0021,102.55,0.0,79.7416,90.2046,0.0,0.0,5.03008,166.0,380.959991455,7.89,0.0,0.0,73.42,0.00061,0.0,31.1,0.0,70.95,4.0,0.0,119.34
2024-09-23 10:00:00,0.0,0.0,-2e-06,0.0,1.83795,50.7363,1.47221,0,42.39,21.9913,101.68,0.0,79.5,90.2572,0.0,0.0,5.0015,163.3,378.5,7.81,0.0,0.0,72.84,0.00061,0.0,31.1,0.0,47.47,3.0,0.0,120.68
2024-09-23 10:05:00,0.0,0.0,-2e-06,0.0,1.83795,53.2021,2.36091,0,45.82,23.6173,104.35,0.0,80.3778,90.6248,0.0,0.0,5.05866,163.0,387.75,7.91,0.0,0.0,53.94,0.00061,0.0,30.9,0.0,54.36,4.2,0.0,120.96
2024-09-23 10:10:00,0.0,0.0,-2e-06,0.0,1.8526,54.8013,1.46001,0,45.85,22.4015,105.84,0.0,73.3619,90.5335,0.0,0.0,4.80144,163.1,383.0,7.91,0.0,0.0,56.5,0.00061,0.0,31.0,0.0,47.8,5.1,0.0,123.68
2024-09-23 10:15:00,0.0,0.0,-2e-06,0.0,1.82422,58.4451,1.19144,0,5.99,21.9767,106.29,0.0,76.5506,90.0415,0.0,0.0,5.0015,163.2,374.709991455,7.92,0.0,0.0,63.58,0.00061,0.0,31.0,0.0,57.09,4.1,0.0,123.0
2024-09-23 10:20:00,0.0,0.0,-2e-06,0.0,1.89105,89.0547,2.4366,0,2.89,23.5001,105.88,0.0,77.4039,84.9466,0.0,0.0,4.94434,163.1,347.290008545,7.92,0.0,0.0,68.05,0.00061,0.0,31.0,0.0,65.57,4.0,0.0,116.61
2024-09-23 10:25:00,0.0,0.0,-2e-06,0.0,1.88556,81.9745,1.82867,0,2.9,23.8077,105.68,0.0,79.528,84.8229,0.0,0.0,4.77286,163.9,325.100006104,7.81,0.0,0.0,67.15,0.00061,0.0,31.0,0.0,70.17,6.0,0.0,123.74
2024-09-23 10:30:00,0.0,0.0,-2e-06,0.0,1.8764,78.7945,1.99225,0,2.78,22.548,105.55,0.0,78.8311,84.4403,0.0,0.0,4.60138,164.5,357.790008545,7.93,0.0,0.0,78.38,0.00061,0.0,31.3,0.0,70.35,5.0,0.0,119.95
2024-09-23 10:35:00,0.0,0.0,-2e-06,0.0,1.79034,92.7779,2.53914,0,2.92,24.0494,105.13,0.0,79.9518,84.7614,0.0,0.0,4.8586,164.8,328.989990234,7.89,0.0,0.0,65.09,0.00061,0.0,31.0,0.0,72.69,4.2,0.0,119.28
2024-09-23 10:40:00,0.0,0.0,0.099998,0.0,1.96246,67.9728,1.95563,0,2.93,23.837,105.73,0.0,80.0179,84.5049,0.0,0.0,4.88718,163.3,338.910003662,8.0,0.0,0.0,69.52,0.00061,0.0,30.9,0.0,71.95,8.0,0.0,127.94
2024-09-23 10:45:00,0.0,0.0,10.5,0.0,1.89105,35.2758,2.06793,0,2.83,23.4049,105.46,0.0,79.5895,84.7927,0.0,0.0,4.94434,163.3,368.630004883,7.93,0.0,0.0,73.43,0.00061,0.0,31.1,0.0,54.61,18.02,0.0,125.83
2024-09-23 10:50:00,0.0,0.0,10.5,0.0,1.88098,22.6108,3.04697,0,2.98,24.6647,104.93,0.0,80.1062,85.0568,0.0,0.0,5.0015,154.6,390.399993896,8.07,0.0,0.0,48.45,0.00061,0.0,31.3,0.0,64.16,24.12,0.0,123.3
2024-09-23 10:55:00,0.0,0.0,10.5,0.0,1.90021,16.379,1.56011,0,8.05,23.4049,106.15,0.0,79.9712,84.6536,0.0,0.0,4.80144,159.9,382.130004883,7.98,0.0,0.0,70.42,0.00061,0.0,31.0,0.0,54.38,26.96,0.0,123.59
2024-09-23 11:00:00,0.0,0.0,10.5,0.0,1.80957,25.0828,1.33305,0,8.34,22.3356,104.87,0.0,79.3082,84.165,0.0,0.0,5.03008,156.4,386.679992676,7.94,0.0,0.0,54.44,0.00061,0.0,30.9,0.0,69.12,22.94,0.0,124.33
2024-09-23 11:05:00,0.0,0.0,10.5,0.0,1.97162,1.13222,2.65389,0,10.0,24.3278,103.54,0.0,79.8455,84.9053,0.0,0.0,4.83002,154.3,380.450012207,7.99,0.0,0.0,43.24,0.00061,0.0,31.0,0.0,72.33,14.0,0.0,122.72
2024-09-23 11:10:00,0.0,0.0,10.5,0.0,1.98627,1.55337,2.27302,0,11.66,24.1593,104.31,0.0,80.1708,84.6441,0.0,0.0,5.20156,154.2,376.089996338,8.02,0.0,0.0,61.56,0.00061,0.0,31.0,0.0,72.21,24.5,0.0,122.51
2024-09-23 11:15:00,0.0,0.0,10.5,0.0,1.92401,0.0,1.14261,0,11.19,22.1158,103.9,0.0,79.8467,84.3364,0.0,0.0,5.0015,151.5,374.359985352,7.89,0.0,0.0,55.22,0.00061,0.0,31.0,0.0,71.02,26.4,0.0,125.89
2024-09-23 11:20:00,0.0,0.0,10.4,0.0,1.89563,0.0,1.23051,0,13.41,22.2696,101.12,0.0,80.3284,84.1308,0.0,0.0,4.88718,165.2,368.170013428,7.98,0.0,0.0,60.65,0.00061,0.0,31.0,0.0,54.05,17.9,0.0,124.12
2024-09-23 11:25:00,0.0,0.0,10.5,0.0,1.84344,0.0,1.90436,0,14.11,22.819,99.39,0.0,80.021,84.6469,0.0,0.0,4.8586,166.2,368.329986572,7.82,0.0,0.0,78.46,0.00061,0.0,31.0,0.0,54.92,10.2,0.0,123.7
2024-09-23 11:30:00,0.0,0.0,10.5,0.0,1.92859,0.0,1.47221,0,16.41,22.5553,103.57,0.0,79.7346,84.2179,0.0,0.0,5.03008,163.4,362.059997559,7.99,0.0,0.0,57.72,0.00061,0.0,31.0,0.0,61.89,5.0,0.0,123.06
2024-09-23 11:35:00,0.0,0.0,10.5,0.0,1.96704,0.0,2.25837,0,19.31,23.9615,104.77,0.0,80.1346,84.7885,0.0,0.0,5.0015,166.2,363.230010986,7.92,0.0,0.0,45.08,0.00061,0.0,31.1,0.0,69.2,6.2,0.0,124.84
2024-09-23 11:40:00,0.0,0.0,10.5,0.0,1.80957,1.39467,1.84088,0,16.96,22.7677,89.43,0.0,79.8685,84.5039,0.0,0.0,4.83002,144.9,362.660003662,7.92,0.0,0.0,46.92,0.00061,0.0,31.0,0.0,71.21,5.9,0.0,124.36
2024-09-23 11:45:00,0.0,0.0,10.4,0.0,1.90936,17.8317,1.67486,0,16.32,22.7018,93.29,0.0,79.9078,84.2947,0.0,0.0,5.05866,148.3,362.700012207,7.93,0.0,0.0,60.49,0.00061,0.0,30.9,0.0,54.19,9.1,0.0,123.75
2024-09-23 11:50:00,0.0,0.0,10.5,0.0,1.99084,25.8274,2.0191,0,15.69,22.8043,99.82,0.0,66.7078,84.4898,0.0,0.0,5.03008,145.1,374.529998779,7.99,0.0,0.0,59.1,0.00061,0.0,31.1,0.0,54.34,8.0,0.0,119.85
2024-09-23 11:55:00,0.0,0.0,10.5,0.0,1.86725,33.9757,1.26957,0,11.95,22.3722,98.12,0.0,63.321,84.2415,0.0,0.0,5.0015,157.1,373.619995117,7.79,0.0,0.0,44.85,0.00061,0.0,31.0,0.0,61.96,3.73002,0.0,116.31
2024-09-23 12:00:00,0.0,0.0,10.5,0.0,2.0238,41.1597,1.7774,0,9.37,22.6212,95.01,0.0,63.4697,84.2213,0.0,0.0,5.0015,155.8,358.579986572,8.0,0.0,0.0,44.6,0.00061,0.0,31.0,0.0,54.48,11.76,0.0,114.87
2024-09-23 12:05:00,0.0,0.0,10.5,0.0,1.95239,44.1077,1.82867,0,14.87,24.1373,97.17,0.0,63.1195,84.782,0.0,0.0,4.97292,136.3,353.850006104,8.06,0.0,0.0,46.19,0.00061,0.0,31.1,0.0,62.77,9.78002,0.0,96.81
2024-09-23 12:10:00,0.0,0.0,10.5,0.0,1.91486,43.772,1.89215,0,12.34,23.1925,100.45,0.0,73.3436,84.6726,0.0,0.0,4.77286,157.1,372.859985352,7.93,0.0,0.0,52.32,0.00061,0.0,30.9,0.0,69.39,4.8,0.0,98.88
2024-09-23 12:15:00,0.0,0.0,10.5,0.0,1.95697,32.6879,1.42094,0,15.89,22.819,98.19,0.0,66.6848,84.5348,0.0,0.0,5.20156,151.1,374.399993896,7.82,0.0,0.0,41.74,0.00061,0.0,31.0,0.0,71.49,5.8,0.0,103.69
2024-09-23 12:20:00,0.0,0.0,10.5,0.0,1.93316,28.9097,2.24616,0,17.96,23.8224,96.82,0.0,75.1249,84.9134,0.0,0.0,4.97292,157.1,371.040008545,8.07,0.0,0.0,44.99,0.00061,0.0,31.0,0.0,55.17,6.3,0.0,100.12
2024-09-23 12:25:00,0.0,0.0,10.5,0.0,1.93316,44.8524,0.68361,0,18.39,21.8521,96.71,0.0,78.623,43.1591,0.0,0.0,5.08724,156.5,375.890014648,8.03,0.0,0.0,60.47,0.00061,0.0,31.1,0.0,53.57,11.2,0.0,108.64
2024-09-23 12:30:00,0.0,0.0,10.5,0.0,1.83795,64.1825,2.11921,0,12.12,23.1339,101.91,0.0,79.5008,44.0984,0.0,0.0,4.88718,157.2,387.839996338,7.95,0.0,0.0,49.28,0.00061,0.0,31.0,0.0,54.25,10.5,0.0,99.8
2024-09-23 12:35:00,0.0,0.0,10.5,0.0,1.89105,71.6655,2.59041,0,15.31,22.9874,101.12,0.0,75.1066,43.74,0.0,0.0,4.94434,154.1,361.109985352,7.95,0.0,0.0,34.33,0.00061,0.0,31.1,0.0,62.56,10.6,0.0,95.16
2024-09-23 12:40:00,0.0,0.0,10.5,0.0,1.94781,69.1875,1.51128,0,9.67,21.7057,98.5,0.0,77.2027,43.762,0.0,0.0,4.48706,166.0,366.070007324,7.91,0.0,0.0,36.88,0.00061,0.0,31.2,0.0,67.42,6.2,0.0,98.65
2024-09-23 12:45:00,0.0,0.0,10.5,0.0,1.95697,58.5061,0.92532,0,10.46,22.0645,96.24,0.0,79.5156,43.2552,0.0,0.0,5.03008,165.9,294.010009766,7.91,0.0,0.0,99.54,0.00061,0.0,31.3,0.0,69.21,3.4,0.0,97.12
2024-09-23 12:50:00,0.0,0.0,10.5,0.0,1.91486,78.7823,1.42094,0,7.48,21.9767,89.45,0.0,74.3249,43.3555,0.0,0.0,5.34446,166.4,381.570007324,7.98,0.0,0.0,33.18,0.00061,0.0,31.3,0.0,69.41,3.0,0.0,102.2
2024-09-23 12:55:00,0.0,0.0,10.5,0.0,1.95239,80.1923,2.8956,0,5.75,24.8185,94.07,0.0,67.0658,44.5887,0.0,0.0,5.08724,139.3,351.980010986,7.95,0.0,0.0,38.96,0.00061,0.0,33.5,0.0,72.74,3.7,0.0,107.0
2024-09-23 13:00:00,0.0,0.0,10.5,0.0,1.92859,98.8571,2.71737,0,9.74,24.5035,82.81,0.0,76.0907,44.3072,0.0,0.0,5.2873,165.2,301.980010986,7.93,0.0,0.0,101.72,0.00061,0.0,33.9,0.0,72.71,15.9,0.0,103.46
2024-09-23 13:05:00,0.0,0.0,10.5,0.0,2.0,98.1125,32.0151,0,10.32,23.1852,77.98,0.0,82.2405,43.6906,0.0,0.0,4.91576,150.9,262.0,7.86,0.0,0.0,99.63,0.00061,0.0,34.6,0.0,71.88,24.5,0.0,102.29
2024-09-23 13:10:00,0.0,0.0,10.5,0.0,20.9068,71.751,3.91125,0,32.14,22.5846,83.66,0.0,81.5156,43.7894,0.0,0.0,4.91576,154.2,258.559997559,8.01,0.0,0.0,101.86,0.00061,0.0,34.6,0.0,73.31,24.5,0.0,103.07
2024-09-23 13:15:00,0.0,0.0,10.5,0.0,20.5168,65.6657,2.94443,0,45.86,22.6651,89.0,0.0,80.3693,44.1094,0.0,0.0,4.77286,146.8,182.589996338,7.86,0.0,0.0,200.828,0.00061,0.0,38.0,0.0,66.9,14.1,0.0,94.01
2024-09-23 13:20:00,0.0,0.0,10.5,0.708,20.3832,80.9247,4.26527,0,45.73,24.1227,94.44,0.0,81.1214,44.4555,0.0,0.0,5.31588,152.6,159.190002441,8.08,0.0,0.0,207.049,0.00061,0.0,40.0,0.0,73.86,24.7,0.0,99.36
2024-09-23 13:25:00,0.0,0.0,10.5,40.465,20.3548,92.0943,36.8932,0,46.05,21.713,92.15,0.0,80.4693,43.3541,0.0,0.0,5.0015,150.7,64.5899963379,9.89,0.0,0.0,194.148,0.00061,0.0,42.2,0.0,71.32,14.5,0.0,93.72
2024-09-23 13:30:00,0.0,0.0,10.5,51.8413,20.5214,104.015,47.3306,0,45.98,51.2264,81.77,0.0,83.2443,43.7264,0.0,86.93,4.40132,125.7,0.0,10.34,0.0,0.0,139.729,0.00061,0.0,43.4,0.0,53.69,10.9,0.0,95.46
2024-09-23 13:35:00,0.0,0.0,10.5,29.9869,20.2971,117.211,47.8018,0,45.96,20.6253,69.75,0.0,79.6988,102.803,0.0,81.81,9.11702,153.8,0.0,13.53,0.0,0.0,195.176,0.00061,0.0,43.6,0.0,62.06,21.2,0.0,94.82
2024-09-23 13:40:00,0.0,0.0,10.5,83.3954,20.5068,123.571,57.4529,0,45.99,22.8959,66.02,0.0,81.2276,138.264,0.0,82.28,13.4898,151.8,0.0,13.13,0.0,0.0,204.009,0.00061,0.0,44.0,0.0,72.7,49.1,0.0,94.45
2024-09-23 13:45:00,0.0,0.0,10.5,82.617,20.3832,104.503,57.365,0,46.05,21.6361,73.83,0.0,83.4626,178.54,0.0,81.83,18.6056,166.3,0.0,12.96,0.0,0.0,206.209,0.00061,0.0,46.8,2.52034,72.21,69.3,0.0,93.53
2024-09-23 13:50:00,0.0,0.0,10.5,82.0182,20.4216,99.1318,56.8816,0,45.76,21.6947,79.61,0.0,81.6311,181.568,0.0,81.73,23.5213,138.0,0.0,13.04,0.0,0.0,200.381,0.00061,0.0,48.1,2.81909,71.97,77.4,0.0,93.57
2024-09-23 13:55:00,0.0,0.0,10.5,81.9584,20.5068,102.8,56.9329,0,42.28,22.1195,71.81,0.0,79.6638,180.905,0.0,81.88,28.2085,144.6,0.0,13.18,0.0,0.0,199.997,0.00061,0.0,49.2,54.2884,71.17,77.0,0.0,96.8
2024-09-23 14:00:00,0.0,0.0,10.5,81.8386,20.3923,107.884,57.365,0,43.91,22.3905,79.13,0.0,79.2529,181.005,0.0,81.8,33.3243,137.7,0.0,12.91,0.0,0.0,200.492,0.00061,0.0,51.2,73.0376,71.71,77.1,0.0,87.89
2024-09-23 14:05:00,0.0,0.0,10.5,81.0004,20.5782,98.6191,56.0051,0,42.31,21.8888,58.78,0.0,77.9051,180.266,0.0,80.7,38.0686,145.0,0.0,29.36,0.0,0.0,198.074,0.00061,0.0,51.9,73.3334,70.81,76.2,0.0,89.21
2024-09-23 14:10:00,0.0,0.0,10.4,73.2765,20.4024,107.903,56.6546,0,35.96,21.9034,55.55,0.0,78.2712,180.407,0.0,25.45,41.784,149.4,0.0,30.56,0.0,0.0,198.855,0.00061,0.0,53.0,73.3621,70.64,60.3,0.0,82.24
2024-09-23 14:15:00,0.0,0.0,10.4,81.4794,20.4829,112.224,56.7937,0,37.59,22.1891,59.92,0.0,75.7739,181.266,0.0,75.67,42.1841,166.1,0.0,30.41,0.0,0.0,200.5,0.00061,0.0,54.3,73.4465,71.45,70.6,0.0,80.8
2024-09-23 14:20:00,0.0,0.0,10.5,81.7189,20.4784,106.944,57.1746,0,34.34,23.1046,57.19,0.0,76.9054,181.954,0.0,70.2,43.6131,154.7,0.0,30.14,0.0,0.0,200.924,0.00061,0.0,54.1,73.9934,71.53,57.1,0.0,86.6
2024-09-23 14:25:00,0.0,0.0,10.5,81.8985,20.7402,105.48,56.8181,0,30.42,22.526,52.42,0.0,76.7728,181.337,0.0,68.75,43.8131,166.3,0.0,30.15,0.0,0.0,199.989,0.00061,0.0,54.1,73.6792,71.37,42.5,0.0,82.49
2024-09-23 14:30:00,0.0,0.0,10.5,82.7966,20.5406,78.4833,57.8484,0,38.36,24.3058,58.13,0.0,76.7953,182.241,0.0,76.22,43.7846,163.2,0.0,30.13,0.0,0.0,203.476,0.00061,0.0,53.9,73.863,72.87,63.6,0.0,82.8
2024-09-23 14:35:00,0.0,0.0,10.5,83.6947,20.45,80.8881,57.8851,0,43.84,24.4889,56.44,0.0,79.2576,183.029,0.0,79.07,43.9275,143.2,0.0,30.32,0.0,0.0,204.677,0.00061,0.0,53.9,74.2698,73.45,74.7,0.0,79.73
2024-09-23 14:40:00,0.0,0.0,10.4,83.2756,20.5498,95.4818,57.326,0,45.94,23.8737,59.01,0.0,84.3342,182.235,0.0,83.05,43.5559,139.5,0.0,30.15,0.0,0.0,219.71,0.00061,0.0,54.2,74.0713,84.22,78.3,0.0,81.35
2024-09-23 14:45:00,0.0,0.0,10.5,81.8985,20.612,95.7443,56.4007,0,45.12,22.006,60.26,0.0,85.5514,181.251,0.0,81.68,43.2415,163.2,0.0,30.14,0.0,0.0,209.925,0.00061,0.0,54.1,73.5265,86.39,76.9,0.0,81.22
2024-09-23 14:50:00,0.0,0.0,10.5,81.5991,20.3978,99.0219,56.8938,0,45.62,22.1158,58.38,0.0,85.2891,180.439,0.0,81.33,43.6988,166.1,0.0,30.19,0.0,0.0,202.594,0.00061,0.0,53.9,73.172,82.09,77.0,0.0,71.61
2024-09-23 14:55:00,0.0,0.0,10.5,81.8985,20.7073,111.571,57.1868,0,45.93,22.7604,48.86,0.0,85.8257,181.432,0.0,82.29,43.7846,157.1,0.0,30.14,0.0,0.0,201.204,0.00061,0.0,53.9,73.3848,74.89,77.6,0.0,78.26
2024-09-23 15:00:00,0.0,0.0,10.5,82.9164,20.5644,115.056,57.6067,0,44.85,24.2472,44.8,0.0,85.8521,182.283,0.0,82.87,43.956,138.7,0.0,30.46,0.0,0.0,203.138,0.00061,0.0,53.9,73.9684,80.06,80.38,0.0,72.54
2024-09-23 15:05:00,0.0,0.0,10.5,83.6947,20.6835,114.043,56.8572,0,45.82,22.5553,44.25,0.0,85.9226,181.626,0.0,82.19,43.6702,140.0,0.0,30.34,0.0,0.0,200.679,0.00061,0.0,54.1,73.6712,78.52,99.24,0.0,72.92
2024-09-23 15:10:00,0.0,0.0,10.5,82.4973,20.5113,106.578,57.6311,0,45.94,23.2804,44.76,0.0,85.9747,182.191,0.0,82.7,43.956,139.3,0.0,30.18,0.0,0.0,211.547,0.00061,0.0,54.2,73.7756,83.58,97.03,0.0,71.08
2024-09-23 15:15:00,0.0,0.0,10.5,83.9342,20.7686,106.365,57.8973,0,45.96,27.1769,42.56,0.0,85.9891,182.249,0.0,82.62,43.5559,160.2,0.0,30.06,0.0,0.0,224.278,0.00061,0.0,54.1,73.7458,84.05,96.89,0.0,71.97
2024-09-23 15:20:00,0.0,0.0,10.5,84.2336,20.5168,121.91,57.6556,0,45.89,26.2687,36.09,0.0,85.8533,181.758,0.0,82.52,44.0704,151.1,0.0,30.19,0.0,0.0,217.543,0.00061,0.0,53.9,73.8677,86.47,96.6,0.0,70.6
2024-09-23 15:25:00,0.0,0.0,10.5,80.8207,20.6972,125.005,56.1589,0,44.48,21.0245,39.88,0.0,85.558,179.938,0.0,80.87,43.956,163.3,0.0,30.28,0.0,0.0,217.576,0.00061,0.0,54.0,73.0189,85.67,94.91,0.0,70.11
2024-09-23 15:30:00,0.0,0.0,10.5,82.9164,20.5498,113.762,57.4016,0,46.0,26.0563,36.79,0.0,85.3412,181.679,0.0,82.61,43.9275,166.3,0.0,30.61,0.0,0.0,210.051,0.00061,0.0,54.1,73.4112,86.39,97.26,0.0,68.51
2024-09-23 15:35:00,0.0,0.0,10.5,82.8565,20.645,110.723,58.012,0,45.87,23.7931,39.08,0.0,85.9778,182.578,0.0,82.96,43.9846,157.3,0.0,30.33,0.0,0.0,206.359,0.00061,0.0,53.9,73.7075,86.54,97.43,0.0,67.19
