SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-09-26 07:45:00,70.42,57.8266,8.8,94.4723,8.8867,5.91745,55.8782,0,45.84,21.6471,33.64,111.333,70.2233,113.643,0.0,74.87,19.8917,6.0,124.029998779,29.72,0.0,0.0,194.246,14.4015,8.4561,55.2,82.0498,81.42,72.36,0,0.14
2022-09-26 07:50:00,70.82,57.8852,8.8,93.3945,8.90593,7.26635,55.6999,0,45.85,21.4054,35.25,112.113,67.4055,114.156,0.0,75.0,19.7774,5.3,119.150001526,30.01,0.0,0.0,195.903,14.471,8.3922,55.2,82.032,82.4,70.65,0,0.47
2022-09-26 07:55:00,71.08,57.9047,8.8,94.5321,8.87205,5.53292,58.4832,0,45.89,22.0572,36.3,111.872,73.5586,114.352,0.0,75.6,19.9774,5.0,92.7099990845,29.84,0.0,0.0,197.315,14.3246,8.3425,55.2,82.3958,77.31,76.68,0,0.95
2022-09-26 08:00:00,68.85,57.9242,8.9,94.4124,8.91051,7.26635,62.5092,0,45.94,22.7457,30.07,112.812,74.0917,114.591,0.0,75.72,19.8345,3.6,107.690002441,30.05,0.0,0.0,198.986,14.5089,8.4064,55.1,82.3572,72.12,73.15,0,0.74
2022-09-26 08:05:00,71.95,57.807,8.8,93.8136,8.84367,7.77905,63.6006,0,44.37,22.3062,26.84,111.867,74.0418,114.155,0.0,78.08,19.8059,2.9,82.7300033569,29.97,0.0,0.0,197.665,14.2867,8.3922,55.1,82.1088,74.28,76.34,0,1.13
2022-09-26 08:10:00,69.72,57.8266,8.8,94.592,8.84825,8.7068,64.2866,0,43.98,21.8961,25.4,111.744,73.8047,114.025,0.0,75.4,19.8345,3.2,93.3399963379,29.73,0.0,0.0,197.284,14.388,8.3354,55.1,82.0822,72.07,77.59,0,0.65
2022-09-26 08:15:00,70.2,57.8461,8.9,94.8914,8.89586,11.8196,64.0327,0,43.91,22.482,21.41,112.358,74.4117,114.444,0.0,75.63,19.9203,2.4,90.8399963379,29.7,0.0,0.0,198.615,14.4393,8.3212,55.1,82.1422,72.0,71.96,0,0.58
2022-09-26 08:20:00,71.22,57.9242,8.8,95.1908,8.91508,21.6465,64.2866,0,43.93,22.3941,21.23,112.674,73.8111,114.537,0.0,75.56,19.8059,3.1,76.4499969482,29.9,0.0,0.0,200.481,14.598,8.3638,55.2,81.9951,72.36,77.36,0,1.02
2022-09-26 08:25:00,71.07,57.807,8.8,94.0531,8.82444,25.1987,63.6006,0,43.9,22.6725,20.87,112.364,73.9979,114.574,0.0,75.85,19.9488,4.0,63.8199996948,29.87,0.0,0.0,199.708,14.5724,8.4064,55.2,82.0645,72.26,78.0,0,2.13
2022-09-26 08:30:00,72.16,57.8656,8.8,93.9334,8.87755,24.094,57.6946,0,43.96,22.6212,21.32,112.465,74.0995,114.444,0.0,75.79,20.0346,4.7,60.0,30.08,0.0,0.0,202.365,14.5467,8.3567,55.1,81.9491,72.18,71.7,0,3.57
2022-09-26 08:35:00,76.81,57.807,8.8,94.8914,8.90135,22.0493,58.7225,0,43.73,22.3209,19.1,112.305,73.9589,114.573,0.0,78.54,19.8631,4.1,102.75,29.87,0.0,0.0,108.52,14.6041,8.2005,55.1,81.9099,83.98,77.06,0,4.81
2022-09-26 08:40:00,77.37,57.8266,8.9,94.4723,8.91051,26.8895,56.8938,0,44.04,22.7091,17.62,115.921,67.3943,114.611,0.0,82.09,19.8059,3.9,98.6600036621,30.18,0.0,0.0,114.58,14.4015,8.591,55.1,81.8291,84.37,72.33,0,5.51
2022-09-26 08:45:00,80.21,57.807,8.9,94.3525,8.9865,22.8855,56.845,0,43.94,22.6651,17.14,115.579,67.0439,114.221,0.0,82.04,20.006,2.8,80.1600036621,30.09,0.0,0.0,115.92,14.4076,8.3496,55.2,81.9049,88.03,70.75,0,4.43
2022-09-26 08:50:00,80.08,57.7484,8.8,94.7117,7.0721,19.6384,55.5095,0,43.87,20.9219,16.25,111.958,66.8413,113.821,0.0,82.07,19.8631,3.0,89.8099975586,29.85,0.0,0.0,111.83,12.2359,8.2147,55.1,81.7146,87.47,70.08,0,3.5
2022-09-26 08:55:00,80.35,57.8852,8.8,94.2327,6.99611,17.2702,56.7034,0,43.92,21.5079,20.47,112.545,66.86,114.05,0.0,82.03,19.8631,3.2,109.13999939,30.0,0.0,0.0,101.19,12.2042,8.378,55.2,81.6408,87.99,71.21,0,1.68
2022-09-26 09:00:00,80.13,57.8852,8.9,94.8315,6.89632,16.5011,56.6912,0,44.03,22.6578,17.06,114.457,67.114,114.666,0.0,81.9,19.7202,2.6,93.5699996948,29.78,0.0,0.0,106.95,12.0638,8.378,55.2,81.8098,88.2,71.16,0,1.85
2022-09-26 09:05:00,80.43,57.8266,8.9,94.4723,6.9247,17.8683,58.2415,0,43.86,41.7304,16.45,111.867,73.6257,114.005,0.0,82.13,19.7202,3.7,58.0,29.66,0.0,0.0,112.63,12.2994,8.4348,55.3,81.7532,87.69,76.59,0,3.02
2022-09-26 09:10:00,80.74,57.8852,8.9,93.7538,7.03914,15.4086,61.7841,0,43.75,33.637,17.59,111.851,73.953,114.104,0.0,82.4,19.9774,3.8,70.8099975586,30.11,0.0,0.0,114.81,12.2615,8.3354,55.1,81.8208,88.09,77.79,0,3.6
2022-09-26 09:15:00,80.15,57.8656,8.8,93.9932,6.96773,15.7015,62.4946,0,43.9,21.9254,16.35,111.958,73.8514,114.123,0.0,81.88,19.8917,4.1,77.0800018311,29.88,0.0,0.0,115.72,12.0833,8.3496,55.2,81.3823,87.95,78.02,0,4.75
2022-09-26 09:20:00,80.03,57.8656,8.8,94.0531,6.96773,15.8724,63.4614,0,44.02,21.8814,12.84,111.718,73.9138,114.284,0.0,82.09,19.6916,4.2,60.4900016785,29.74,0.0,0.0,115.62,12.3116,8.3496,55.1,81.5356,87.7,79.13,0,5.84
2022-09-26 09:25:00,79.83,57.7875,8.8,94.0531,6.97688,21.9272,63.7275,0,37.64,20.9952,11.14,111.451,73.5306,113.065,0.0,80.43,19.8917,6.1,40.0400009155,29.87,0.0,0.0,105.19,12.2872,8.3851,55.2,81.2871,87.08,78.94,0,7.77
2022-09-26 09:30:00,80.05,57.8852,8.8,94.3525,7.02907,34.0856,55.4851,0,41.84,21.0245,9.48,110.521,67.2899,112.965,0.0,82.01,19.8917,5.5,61.9099998474,29.95,0.0,0.0,96.86,12.0394,8.3141,55.2,81.3192,87.17,71.03,0,9.3
2022-09-26 09:35:00,80.24,57.7679,8.8,94.3525,6.90547,41.7334,56.7937,0,43.67,22.1964,10.14,112.439,67.2174,91.2573,0.0,81.98,19.8059,5.1,44.0800018311,29.72,0.0,0.0,105.45,12.0259,8.3283,55.1,81.363,87.85,71.22,0,10.37
2022-09-26 09:40:00,80.19,57.8461,8.9,93.9334,7.32937,39.2554,58.5199,0,45.23,41.2177,9.69,135.26,74.0301,91.0138,0.0,82.18,20.2918,5.1,19.5400009155,29.67,0.0,0.0,115.5,12.369,8.3709,55.1,81.3848,88.07,76.87,0,12.29
2022-09-26 09:45:00,80.32,57.9438,8.8,94.1729,6.8249,28.0308,60.998,0,44.12,28.0558,9.05,107.974,74.785,90.5987,0.0,82.02,19.7774,6.9,101.919998169,29.52,0.0,0.0,98.87,12.0076,8.4916,55.1,81.4394,88.29,36.38,0,12.38
2022-09-26 09:50:00,80.16,57.8852,8.8,93.8735,6.84871,25.3086,56.5911,0,43.85,21.5006,10.09,109.832,67.2143,89.6606,0.0,82.15,19.7774,6.3,64.0299987793,29.92,0.0,0.0,100.34,11.8929,8.2502,55.1,81.3875,87.6,71.42,0,10.97
2022-09-26 09:55:00,80.45,57.807,8.8,93.5741,6.89632,23.7766,56.2078,0,43.86,22.3795,10.87,110.094,67.0007,90.2948,0.0,82.01,19.6059,6.1,59.5999984741,29.61,0.0,0.0,99.03,12.0076,8.4561,55.1,81.419,88.21,71.23,0,9.75
2022-09-26 10:00:00,71.18,57.9047,8.8,94.5321,6.84871,23.563,55.5364,0,43.89,20.8927,12.25,107.974,66.5877,88.8149,0.0,81.86,19.7774,6.4,69.6399993896,29.74,0.0,0.0,97.06,11.8929,8.307,55.1,81.1257,86.59,70.18,0,9.4
2022-09-26 10:05:00,65.05,57.8461,8.8,94.592,6.86244,29.7032,56.1077,0,43.71,21.0684,11.93,108.615,47.0115,89.4451,0.0,82.09,13.9185,5.8,90.1200027466,24.12,0.0,0.0,96.5,11.8807,8.449,55.1,81.1169,87.44,70.19,0,13.04
2022-09-26 10:10:00,56.55,57.807,8.8,94.5321,6.95308,33.225,55.866,0,44.01,21.3248,10.49,109.09,46.6162,89.6669,0.0,76.91,13.8613,7.0,100.0,24.62,0.0,0.0,97.32,11.8734,8.2999,55.1,81.0152,87.52,67.99,0,14.5
2022-09-26 10:15:00,50.9,57.7679,8.8,93.9334,6.85328,21.9394,55.8538,0,43.81,21.3687,11.98,108.994,46.6006,89.7431,0.0,28.32,13.947,8.2,143.970001221,24.88,0.0,0.0,97.07,11.9564,8.4845,55.1,81.2149,82.15,70.65,0,13.57
2022-09-26 10:20:00,59.0,57.9047,8.9,94.4723,6.93385,19.0158,56.5764,0,44.0,21.5592,12.09,110.286,46.7112,90.1389,0.0,77.07,14.0614,8.2,100.0,24.98,0.0,0.0,98.42,12.0076,8.3496,55.1,81.1001,83.88,65.36,0,14.0
2022-09-26 10:25:00,57.16,57.9047,8.8,94.2926,6.96223,13.4127,56.4373,0,43.96,22.8263,15.07,110.863,47.0185,90.7144,0.0,77.75,13.8899,8.9,100.0,24.68,0.0,0.0,99.3,12.0003,8.4561,55.1,81.1143,84.38,60.86,0,13.85
2022-09-26 10:30:00,56.73,57.9438,8.8,94.3525,6.84871,21.976,56.4641,0,43.96,22.2696,20.15,110.067,46.9074,90.2793,0.0,77.63,13.8899,12.4,100.569999695,24.82,0.0,0.0,98.86,11.8868,8.4348,55.1,81.0187,87.56,56.93,0,13.56
2022-09-26 10:35:00,55.65,57.7875,8.9,94.2926,6.81025,16.8673,51.0782,0,43.75,22.8702,21.66,111.135,46.8873,91.0134,0.0,26.18,13.8899,9.8,282.399993896,24.82,0.0,0.0,68.89,11.8929,8.4632,55.1,81.0401,45.53,13.42,0,13.32
2022-09-26 10:40:00,61.08,57.8266,8.9,94.2327,6.87251,7.03441,56.6546,0,43.9,23.7931,22.97,111.888,47.3445,91.4681,0.0,26.2,13.8899,10.0,241.419998169,24.99,0.0,0.0,66.05,11.9051,8.2786,55.1,81.0533,51.4,20.73,0,13.52
2022-09-26 10:45:00,63.49,57.7679,8.8,94.4124,6.96223,6.39963,46.7592,0,43.92,21.6471,21.27,109.4,47.1871,90.0786,0.0,77.22,13.8613,11.8,62.0,24.87,0.0,0.0,84.03,11.8929,8.4064,55.2,80.9392,71.57,70.83,0,15.09
2022-09-26 10:50:00,59.85,57.9438,8.9,94.2327,6.87251,4.91646,56.1321,0,44.04,21.94,18.97,110.254,46.8203,90.3696,0.0,40.97,13.9756,10.1,181.720001221,24.65,0.0,0.0,95.69,11.9881,8.3283,55.1,80.909,52.09,23.82,0,13.04
2022-09-26 10:55:00,53.64,57.807,8.8,94.1729,6.86702,12.6558,57.1477,0,43.87,23.0167,15.87,111.29,46.7,91.0092,0.0,25.15,13.9756,8.5,150.0,24.47,0.0,0.0,98.61,11.8294,8.3354,55.2,81.0098,66.5,64.15,0,13.05
2022-09-26 11:00:00,51.87,57.8852,8.9,94.6519,6.89632,12.2957,56.2346,0,43.9,22.1085,14.94,109.96,47.2,90.2801,0.0,77.28,13.7184,8.4,77.4899978638,25.01,0.0,0.0,98.79,11.8233,8.3922,55.1,80.8625,84.08,58.66,0,14.37
2022-09-26 11:05:00,0.0,57.807,8.8,93.8735,6.83406,15.3109,56.3225,0,43.91,21.42,17.74,109.437,47.1,89.7427,0.0,77.71,13.8899,9.9,117.010002136,24.73,0.0,0.0,98.06,11.899,8.3354,55.1,80.8881,87.56,71.59,0,15.72
2022-09-26 11:10:00,0.0,57.807,8.9,94.2926,6.79561,13.5714,55.8782,0,43.95,21.4054,15.85,109.01,47.1,89.6019,0.0,77.91,13.947,9.2,102.410003662,24.66,0.0,0.0,97.9,11.9625,8.449,55.2,80.8285,87.42,70.1,0,13.5
2022-09-26 11:15:00,0.0,57.8852,8.8,93.9334,6.93843,9.5491,55.9172,0,43.91,21.1051,13.81,109.004,47.1,89.3504,0.0,77.78,13.9185,9.1,107.63999939,24.84,0.0,0.0,97.87,11.8807,8.3922,55.1,80.8268,87.0,70.22,0,15.92
2022-09-26 11:20:00,0.0,57.8266,8.8,94.6519,6.84871,9.20119,56.032,0,43.95,21.7862,12.3,109.656,47.2,90.1388,0.0,78.4,13.7756,8.7,110.510002136,24.91,0.0,0.0,98.67,12.0259,8.236,55.1,80.7362,87.87,70.62,0,16.91
2022-09-26 11:25:00,0.0,57.7679,8.8,94.113,6.9247,11.3375,55.9417,0,43.96,21.6397,10.23,109.416,47.0,89.769,0.0,82.2,14.0042,8.9,106.75,24.86,0.0,0.0,98.23,12.1407,8.307,55.1,80.8736,87.48,70.54,0,18.03
2022-09-26 11:30:00,0.0,57.8656,8.8,93.9334,6.88167,14.1573,56.2078,0,44.01,21.9913,9.64,109.896,47.0,90.2798,0.0,82.1,13.9756,8.7,112.040000916,24.72,0.0,0.0,98.76,12.0894,8.4561,55.1,80.8036,87.89,69.24,0,16.91
2022-09-26 11:35:00,0.0,57.8656,8.8,94.9512,6.90547,15.0423,55.5876,0,43.83,21.4347,8.38,108.593,47.2,89.1662,0.0,0.0,13.6327,8.4,171.369995117,24.85,0.0,0.0,104.99,11.8868,8.378,55.1,80.7765,87.09,70.39,0,19.96
2022-09-26 11:40:00,0.0,57.8266,8.8,94.9512,6.83406,8.89601,55.7634,0,43.83,20.8341,8.24,107.862,46.9,88.7518,0.0,0.0,13.9185,10.9,162.940002441,24.95,0.0,0.0,105.57,11.9881,8.4845,55.2,80.6592,86.64,69.7,0,18.82
2022-09-26 11:45:00,0.0,57.8461,8.8,93.5741,6.91463,11.2764,55.4729,0,42.32,20.5411,4.99,107.653,47.1,88.2674,0.0,0.0,13.947,11.6,191.929992676,24.84,0.0,0.0,90.98,12.0137,8.3425,55.1,80.5026,86.66,70.12,0,20.22
2022-09-26 11:50:00,0.0,57.8656,8.8,91.6581,6.88167,11.1299,55.7903,0,43.71,21.3541,3.23,109.416,47.1,89.6163,0.0,1.13,13.7756,12.4,300.0,24.69,0.0,0.0,85.53,11.9942,8.3567,55.1,80.4714,51.43,21.72,0,19.04
2022-09-26 11:55:00,0.0,57.807,8.8,94.7117,6.9485,9.39651,56.8694,0,44.15,23.6173,4.82,110.708,47.0,90.4191,0.0,1.39,14.0328,15.0,198.470001221,24.87,0.0,0.0,92.28,11.9051,8.4206,55.1,80.8,83.94,71.72,0,20.13
2022-09-26 12:00:00,0.0,57.8852,8.8,94.4124,6.91005,6.15549,56.2224,0,43.82,21.2955,6.84,108.705,47.1,89.9675,0.0,0.0,13.8899,13.6,206.509994507,24.87,0.0,0.0,95.4,12.032,8.3922,55.1,80.7252,77.42,66.85,0,18.35
2022-09-26 12:05:00,0.0,57.9242,8.8,93.9334,6.85328,4.24506,56.7937,0,44.07,24.5548,5.13,110.254,47.1,90.7755,0.0,0.0,13.947,14.6,262.309997559,17.37,0.0,0.0,98.32,11.8734,8.3709,55.1,80.6417,74.12,12.47,0,17.48
2022-09-26 12:10:00,0.0,57.8461,8.8,94.7716,6.85328,3.70794,56.972,0,44.04,23.8004,7.44,110.826,47.0,90.77,0.0,0.0,13.8899,15.7,294.609985352,17.71,0.0,0.0,99.56,12.1346,8.307,55.1,80.5836,73.28,5.23002,0,14.98
2022-09-26 12:15:00,0.0,0.0,8.9,94.5321,7.03914,5.47799,57.0354,0,44.46,23.5587,9.11,110.852,47.0,91.0016,0.0,0.0,13.9185,13.7,220.86000061,14.81,0.0,0.0,104.9,12.3116,8.4064,55.1,80.6765,74.78,63.91,0,15.25
2022-09-26 12:20:00,0.0,0.0,8.9,94.8914,7.05287,3.17693,56.2737,0,43.74,21.2955,11.67,109.474,46.8,89.683,0.0,0.0,13.8899,11.3,252.520004272,14.71,0.0,0.0,110.92,12.2237,8.3496,55.1,80.6235,81.44,70.72,0,14.02
2022-09-26 12:25:00,0.0,0.0,8.8,94.113,7.03365,3.28069,56.1321,0,43.89,21.8009,8.66,109.645,46.9,90.2628,0.0,0.0,13.9185,9.4,266.470001221,14.85,0.0,0.0,114.41,12.0638,8.3567,55.1,80.4782,81.53,70.57,0,12.22
2022-09-26 12:30:00,0.0,0.0,8.8,93.3945,7.11055,5.04463,56.0051,0,43.8,21.669,8.08,109.555,47.0,89.6812,0.0,0.0,14.0042,6.5,266.309997559,14.71,0.0,0.0,115.04,12.3885,8.3496,55.1,80.7084,81.59,70.52,0,10.34
2022-09-26 12:35:00,0.0,0.0,8.8,93.8136,7.04372,6.26535,56.2859,0,44.03,22.6725,6.97,109.619,46.9,90.0193,0.0,0.0,14.0614,5.5,273.239990234,13.98,0.0,0.0,115.38,12.0833,8.3638,55.1,80.4703,79.8,70.68,0,7.99
2022-09-26 12:40:00,0.0,0.0,8.9,94.0531,7.0959,6.64378,56.4885,0,43.86,21.8375,7.86,109.442,47.1,90.213,0.0,0.0,14.2043,5.3,281.190002441,17.84,0.0,0.0,115.57,12.2872,8.3212,55.1,80.6181,79.81,70.42,0,6.41
2022-09-26 12:45:00,0.0,0.0,8.8,93.7538,7.01534,4.4831,57.4529,0,44.05,20.5777,8.7,108.161,54.0,88.727,0.0,0.0,14.2043,4.4,255.600006104,17.72,0.0,0.0,112.15,12.2676,8.5342,55.2,80.4,82.86,76.66,0,5.55
2022-09-26 12:50:00,0.0,0.0,8.9,94.2926,7.11055,1.70596,56.386,0,44.12,22.1158,16.06,110.543,47.0,89.7274,0.0,0.0,14.1185,3.6,283.549987793,17.94,0.0,0.0,111.82,12.3189,8.4348,55.1,80.4353,83.81,73.04,0,5.93
2022-09-26 12:55:00,0.0,0.0,8.9,94.1729,7.00526,2.58488,58.0877,0,43.87,43.1147,12.63,110.195,54.0,90.1685,0.0,0.0,14.1757,4.2,234.229995728,17.74,0.0,0.0,114.63,12.2676,8.2928,55.1,80.5107,83.81,76.69,0,4.87
2022-09-26 13:00:00,0.0,0.0,8.8,94.3525,7.11055,0.39368,61.2519,0,43.83,34.8968,18.97,109.416,54.0,89.6019,0.0,0.0,14.1185,6.4,246.740005493,17.85,0.0,0.0,114.45,12.1663,8.4135,55.1,80.6017,83.3,77.32,0,5.13
2022-09-26 13:05:00,0.0,0.0,8.8,94.4124,7.0959,1.73037,61.391,0,44.04,39.4891,14.85,108.449,54.1,89.0407,0.0,0.0,13.947,7.5,234.0,17.9,0.0,0.0,114.13,12.1981,8.1721,55.2,80.5782,82.64,76.76,0,4.96
2022-09-26 13:10:00,0.0,0.0,8.8,93.6939,7.10597,0.9369,56.2346,0,39.64,20.6143,23.02,108.438,47.0,88.5821,0.0,0.0,14.1185,7.6,289.399993896,17.81,0.0,0.0,100.19,12.192,8.2147,55.1,80.2825,82.9,71.93,0,4.75
2022-09-26 13:15:00,0.0,0.0,8.8,94.1729,7.10597,1.71206,55.573,0,42.37,21.0391,20.24,108.412,46.9,89.1283,0.0,0.0,14.2043,7.6,274.410003662,17.9,0.0,0.0,103.54,12.2103,8.3212,55.3,80.3988,83.03,70.15,0,4.1
2022-09-26 13:20:00,0.0,0.0,8.8,94.113,7.06752,1.34585,55.4607,0,40.55,21.0172,13.6,108.663,47.2,88.8692,0.0,0.0,14.2043,6.6,280.109985352,17.76,0.0,0.0,93.66,12.2737,8.2076,55.1,80.2991,83.42,70.45,0,4.54
2022-09-26 13:25:00,0.0,0.0,8.8,94.2327,7.01991,0.15564,56.3738,0,43.86,22.7018,20.61,110.5,46.9,90.7258,0.0,0.0,14.0899,6.3,311.570007324,17.83,0.0,0.0,103.18,12.3946,8.4135,55.1,80.688,78.31,71.17,0,5.23
2022-09-26 13:30:00,0.0,0.0,8.8,94.0531,7.03365,0.0,55.6755,0,43.81,21.5225,15.34,108.876,46.9,89.6405,0.0,0.0,14.0328,5.3,282.359985352,17.76,0.0,0.0,108.23,12.1346,8.3141,55.1,80.5738,83.53,70.24,0,6.06
2022-09-26 13:35:00,0.0,0.0,8.8,93.634,7.01991,0.0,55.5998,0,42.28,21.0611,19.75,108.289,47.0,89.0425,0.0,0.0,14.0328,4.6,263.019989014,17.88,0.0,0.0,103.27,12.2237,8.3496,55.3,80.3362,83.12,70.03,0,6.94
2022-09-26 13:40:00,0.0,0.0,8.9,93.634,7.05837,0.0,55.6243,0,42.21,21.2882,19.14,108.882,46.9,89.2677,0.0,0.0,13.9756,4.6,300.0,17.78,0.0,0.0,100.12,12.0455,8.378,55.1,80.2993,73.86,62.49,0,8.38
2022-09-26 13:45:00,0.0,0.0,8.9,94.1729,7.11513,0.0,56.259,0,43.8,21.669,14.86,109.442,47.1,89.5891,0.0,0.0,14.2043,4.7,293.839996338,17.75,0.0,0.0,102.77,12.192,8.4135,55.1,80.503,71.67,58.3,0,7.6
2022-09-26 13:50:00,0.0,0.0,8.9,94.2327,7.07668,0.0,56.1833,0,43.98,22.8556,13.26,110.863,47.0,90.7757,0.0,0.0,14.0328,4.9,277.230010986,17.98,0.0,0.0,113.07,12.2872,8.2857,55.1,80.6403,84.36,71.72,0,6.62
2022-09-26 13:55:00,0.0,0.0,8.8,93.7538,7.06752,0.69886,55.4851,0,43.94,21.2882,13.99,108.844,46.9,89.8745,0.0,0.0,14.0899,4.7,277.059997559,18.01,0.0,0.0,114.22,12.1981,8.3922,55.1,80.7054,87.39,70.18,0,5.24
2022-09-26 14:00:00,0.0,0.0,8.9,94.2327,7.09132,1.66934,56.4763,0,44.1,28.3781,14.07,111.84,47.1,90.8503,0.0,0.0,14.0899,2.6,273.079986572,18.0,0.0,0.0,115.8,12.1602,8.3851,55.1,80.773,89.06,71.81,0,4.39
2022-09-26 14:05:00,0.0,0.0,8.8,94.2926,7.12429,2.99382,56.259,0,44.02,22.7823,15.61,110.179,49.3,90.3479,0.0,0.0,14.1471,0.0,300.0,24.86,0.0,0.0,115.97,12.2676,8.4277,55.1,80.7601,87.94,71.09,0,4.26
2022-09-26 14:10:00,0.0,0.0,8.8,93.9334,7.04372,4.17182,56.9451,0,44.34,25.7487,12.55,110.906,47.4,90.9642,0.0,0.0,14.0899,2.6,282.679992676,25.08,0.0,0.0,115.84,12.3372,8.2644,55.1,80.7325,88.8,71.52,0,3.77
2022-09-26 14:15:00,0.0,0.0,8.8,94.2926,7.0483,5.14229,56.5764,0,43.87,22.0792,9.02,110.003,48.3,90.4438,0.0,0.0,14.0614,3.3,290.779998779,25.07,0.0,0.0,115.82,12.192,8.3141,55.1,80.7871,87.81,70.71,0,4.34
2022-09-26 14:20:00,0.0,0.0,8.8,93.6939,7.03365,7.74853,55.9539,0,43.83,21.1856,8.55,108.823,47.3,89.5603,0.0,0.0,14.1471,2.5,288.450012207,25.02,0.0,0.0,115.12,12.1151,8.5697,55.1,80.6716,87.4,70.3,0,5.79
2022-09-26 14:25:00,0.0,0.0,8.8,93.4544,7.01534,11.606,56.1833,0,43.87,21.0904,5.77,108.786,47.0,89.3883,0.0,0.0,13.947,2.0,287.510009766,24.96,0.0,0.0,114.7,12.1028,8.3567,55.1,80.6127,87.36,70.49,0,4.94
2022-09-26 14:30:00,0.0,0.0,8.9,93.6939,7.0721,11.8868,55.6243,0,43.9,20.9439,4.93,108.561,46.9,89.0344,0.0,0.0,14.1185,2.1,271.910003662,25.17,0.0,0.0,111.31,12.1602,8.3851,55.1,80.3654,86.99,70.1,0,5.36
2022-09-26 14:35:00,0.0,0.0,8.9,93.3346,8.92515,13.7789,55.9539,0,43.87,21.171,5.12,109.373,46.9,89.6792,0.0,0.0,14.0614,2.2,300.0,24.69,0.0,0.0,105.73,14.4076,8.2928,55.1,80.5169,78.4,70.27,0,5.01
2022-09-26 14:40:00,0.0,0.0,8.8,94.1729,8.91508,13.8949,57.0354,0,44.17,26.5397,6.76,111.974,46.9,91.1072,0.0,0.0,14.1185,0.0,277.519989014,24.78,0.0,0.0,108.64,14.3697,8.3425,55.1,80.7061,84.75,71.9,0,6.21
2022-09-26 14:45:00,0.0,0.0,8.9,94.113,9.07713,13.2967,56.4763,0,44.21,28.8469,6.71,113.624,46.9,90.8393,0.0,0.0,14.0614,0.0,276.260009766,24.98,0.0,0.0,114.41,14.5284,8.2573,55.1,80.9407,88.39,73.64,0,7.21
2022-09-26 14:50:00,0.0,0.0,8.9,93.7538,8.99657,14.5968,56.9451,0,44.81,38.2806,4.55,114.831,46.9,91.2544,0.0,0.0,18.7199,0.0,290.429992676,25.02,0.0,0.0,115.87,14.388,8.2715,55.1,80.8214,89.04,74.59,0,7.53
2022-09-26 14:55:00,0.0,0.0,8.8,93.8136,8.94347,11.7769,58.659,0,44.46,40.6976,4.94,115.659,53.4,90.5844,0.0,0.0,23.4928,0.0,258.380004883,24.99,0.0,0.0,116.09,14.5541,8.4206,55.1,80.7481,88.43,77.28,0,8.98
2022-09-26 15:00:00,0.0,0.0,8.8,93.3945,8.97734,17.0993,56.4128,0,43.96,22.2257,6.69,110.516,47.4,90.0858,0.0,0.0,23.7786,0.0,291.290008545,25.11,0.0,0.0,115.5,14.1915,8.449,55.1,80.8488,88.08,73.5,0,9.33
2022-09-26 15:05:00,5.09,0.0,8.9,93.9932,9.03868,15.732,56.5911,0,44.09,21.691,7.46,110.179,46.9,95.6824,0.0,81.96,24.0358,0.0,192.710006714,24.9,0.0,0.0,111.69,14.4649,8.4348,55.1,80.9964,87.92,70.71,0,10.66
2022-09-26 15:10:00,72.15,0.0,8.9,93.7538,8.88212,14.5358,57.4529,0,44.49,28.0998,6.51,112.086,46.9,97.3565,0.0,76.35,23.8071,0.0,177.490005493,24.98,0.0,0.0,108.11,14.5089,8.378,55.3,80.7693,73.44,72.83,0,12.21
2022-09-26 15:15:00,77.46,0.0,8.8,94.0531,8.9865,9.64675,56.7303,0,44.61,25.8219,5.49,110.473,47.0,96.8534,0.0,79.05,24.0072,0.0,133.449996948,25.09,0.0,0.0,108.4,14.5785,8.3496,55.1,81.0977,84.5,76.46,0,11.32
2022-09-26 15:20:00,80.32,0.0,8.9,93.8136,9.02495,3.15862,56.0442,0,44.02,22.1744,11.49,109.918,46.9,96.0034,0.0,82.18,23.75,0.0,135.309997559,25.08,0.0,0.0,113.51,14.6041,8.3141,55.1,81.0845,88.18,71.55,0,10.12
2022-09-26 15:25:00,80.26,0.0,8.8,46.8716,8.9865,0.0,57.8606,0,43.83,21.6031,11.02,109.517,54.0,95.757,0.0,82.09,23.9786,0.0,179.38999939,24.97,0.0,0.0,115.11,14.515,8.2431,55.1,80.9903,87.6,76.66,0,10.6
2022-09-26 15:30:00,80.22,0.0,8.8,45.8537,8.90135,0.0,59.2572,0,44.27,31.22,10.95,111.782,54.1,96.9781,0.0,81.94,23.7214,0.0,175.679992676,25.1,0.0,0.0,115.79,14.471,8.3567,55.1,80.83,88.69,78.68,0,11.57
2022-09-26 15:35:00,80.22,0.0,8.8,45.9136,9.01488,0.0,62.7876,0,44.3,36.4788,12.81,112.246,54.2,97.3153,0.0,82.15,23.8643,0.0,171.929992676,25.02,0.0,0.0,116.04,14.5467,8.4135,55.1,81.0533,88.72,79.95,0,13.29
