SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-07-12 02:30:00,0.0,0.0,7.2,0.0,6.14832,118.993,0.0,0,0.0,71.6722,17.15,123.173,74.8506,72.3531,0.0,0.0,4.5728,86.3,174.759994507,0.0,3.16,0.0,0.0,8.73121,-0.004929,56.0,44.0228,0.0,2.8,206.88,40.46
2024-07-12 02:35:00,0.0,0.0,7.2,0.0,6.12451,115.251,0.0,0,0.0,70.1708,18.24,137.23,73.2105,58.3107,0.0,0.0,4.4299,91.3,183.020004272,0.0,30.01,0.0,0.0,8.77516,-0.004929,56.0,43.799,0.0,2.4,207.54,35.78
2024-07-12 02:40:00,0.0,0.0,7.2,0.0,6.11994,106.969,0.0,0,0.0,62.4875,11.86,138.16,75.4444,58.3124,0.0,0.0,4.51564,108.1,177.029998779,0.0,33.29,0.0,0.0,8.78737,-0.004929,56.0,43.9962,0.0,2.6,207.51,31.25
2024-07-12 02:45:00,0.0,0.0,7.2,0.0,6.10987,102.275,0.0,0,0.0,42.9389,11.86,116.626,72.0829,72.0718,0.0,0.0,4.65854,116.8,216.830001831,0.0,6.99,0.0,0.0,8.90211,-0.004929,56.0,44.1284,0.0,14.8,208.35,34.92
2024-07-12 02:50:00,0.0,0.0,7.2,0.0,6.10071,87.7729,0.0,0,0.0,90.6056,14.5,139.1,45.879,73.0337,0.0,0.0,4.40132,122.3,136.130004883,0.0,3.12,0.0,0.0,9.06691,-0.007523,56.0,43.9173,0.0,52.6,205.74,38.98
2024-07-12 02:55:00,0.0,0.0,7.2,0.0,6.13367,81.6938,0.0,0,0.0,88.2765,15.94,138.672,37.3984,71.2387,0.0,0.0,4.40132,124.7,155.039993286,0.0,3.28,0.0,0.0,8.90211,-0.003891,56.0,43.7828,0.0,52.3,207.51,48.82
2024-07-12 03:00:00,0.0,0.0,7.2,0.0,6.12451,80.5402,0.0,0,0.0,40.8588,12.05,129.604,36.8055,71.0988,0.0,0.0,4.48706,129.0,201.789993286,0.0,3.26,0.0,0.0,8.88991,-0.003891,56.2,43.5416,0.0,52.2,207.75,57.25
2024-07-12 03:05:00,0.0,0.0,7.1,0.0,6.13367,73.9422,0.0,0,0.0,23.339,11.34,110.559,32.5253,72.5506,0.0,0.0,4.45848,127.0,276.369995117,0.0,3.15,0.0,0.0,8.87648,-0.004929,56.0,43.8442,0.0,34.7,207.33,63.53
2024-07-12 03:10:00,0.0,0.0,7.2,0.0,6.14832,68.0949,0.0,0,0.0,55.6979,14.28,137.62,36.5159,72.2647,0.0,0.0,4.45848,122.0,190.309997559,0.0,5.82,0.0,0.0,8.90211,-0.004929,56.0,44.2397,0.0,30.5,207.75,67.14
2024-07-12 03:15:00,0.0,0.0,7.2,0.0,6.10071,60.2396,0.0,0,0.0,25.1774,18.43,109.95,32.7576,72.0256,0.0,0.0,4.48706,120.1,274.329986572,0.0,3.23,0.0,0.0,8.89601,-0.004929,56.1,44.0541,0.0,28.5,207.57,52.52
2024-07-12 03:20:00,0.0,0.0,7.2,0.0,6.10071,66.5568,0.0,0,0.0,26.1222,17.57,132.963,36.4942,71.4026,0.0,0.0,4.54422,132.9,237.259994507,0.0,3.22,0.0,0.0,9.00343,-0.004929,56.0,43.4325,0.0,35.6,207.48,49.55
2024-07-12 03:25:00,0.0,0.0,7.2,0.0,6.09155,72.0867,0.0,0,0.0,22.6432,17.52,26.2551,33.072,71.8235,0.0,0.0,4.34416,134.7,377.929992676,0.0,3.21,0.0,0.0,8.98512,-0.003372,56.0,43.7109,0.0,29.9,208.11,47.21
2024-07-12 03:30:00,0.0,0.0,7.2,0.0,6.16754,76.0662,0.0,0,0.0,70.4564,18.04,54.7479,36.4062,72.0709,0.0,0.0,4.45848,141.5,229.470001221,0.0,41.11,0.0,0.0,8.88258,-0.003891,56.1,44.0797,0.0,4.8,207.45,51.98
2024-07-12 03:35:00,0.0,0.0,7.2,0.0,4.08652,74.3877,0.0,0,0.0,34.8821,21.51,55.047,34.8883,81.0005,0.0,0.0,4.34416,134.0,303.179992676,0.0,28.03,0.0,0.0,6.16526,-0.007004,56.3,44.0588,0.0,23.1,206.76,53.06
2024-07-12 03:40:00,0.0,0.0,7.2,0.0,2.2005,66.5019,0.0,0,0.0,46.2055,25.3,65.0502,36.1778,89.3834,0.0,0.0,4.62996,120.3,208.550003052,3.82,41.69,0.0,0.0,3.11711,-0.003891,56.0,43.7619,0.0,35.8,207.0,55.37
2024-07-12 03:45:00,0.0,0.0,7.2,0.0,2.15289,66.3798,0.0,0,0.0,22.233,23.38,65.2425,32.0269,89.9902,0.0,0.0,4.54422,120.9,321.350006104,4.53,16.28,0.0,0.0,3.23186,-0.003891,56.1,43.654,0.0,23.5,207.06,55.6
2024-07-12 03:50:00,0.0,0.0,7.2,0.0,2.1474,65.4093,0.0,0,0.0,56.5109,20.91,65.2585,36.4837,89.5697,0.0,0.0,4.60138,122.1,280.059997559,5.19,3.26,0.0,0.0,3.25017,-0.003891,56.0,43.8732,0.0,11.5,208.47,52.73
2024-07-12 03:55:00,0.0,0.0,7.1,0.0,2.1474,67.1672,0.0,0,0.0,22.9142,19.7,46.0051,32.2654,90.1858,0.0,0.0,4.34416,119.8,354.079986572,6.26,3.03,0.0,0.0,3.13665,-0.007523,56.0,43.9706,0.0,18.2,207.12,52.17
2024-07-12 04:00:00,0.0,0.0,7.2,0.0,2.21973,63.3402,0.0,0,0.0,70.9837,19.0,54.9616,36.6054,90.4237,0.0,0.0,4.31558,117.7,264.220001221,6.88,19.86,0.0,0.0,3.05974,-0.004929,56.2,43.959,0.0,5.9,207.33,47.53
2024-07-12 04:05:00,0.0,0.0,7.2,0.0,8.51957,69.9809,0.0,0,0.0,95.9451,17.21,113.192,32.4366,89.1927,0.0,0.0,4.48706,118.1,194.820007324,6.77,0.0,5.36,0.0,11.2068,-0.004929,56.2,44.2896,0.0,13.1,207.24,43.25
2024-07-12 04:10:00,0.0,0.0,7.2,0.0,8.12497,70.8171,0.0,0,0.0,101.805,17.7,117.95,31.9806,87.9698,0.0,0.0,4.62996,123.2,133.720001221,6.93,0.0,43.29,0.0,11.3155,-0.004929,56.1,44.2397,0.0,16.6,208.86,40.82
2024-07-12 04:15:00,0.0,0.0,7.1,0.0,8.05356,75.7672,0.0,0,0.0,21.5006,16.1,110.158,27.1245,86.9017,0.0,0.0,4.287,128.4,271.019989014,6.83,0.0,5.92,0.0,11.2959,-0.004929,56.0,43.7375,0.0,14.7,206.55,38.37
2024-07-12 04:20:00,0.0,0.0,7.1,0.0,8.04349,77.2564,0.0,0,0.0,23.024,20.8,90.0128,26.9486,88.3276,0.0,0.0,4.40132,129.3,290.149993896,6.87,0.0,3.18,0.0,11.4485,-0.004929,56.0,43.7294,0.0,11.0,207.39,34.75
2024-07-12 04:25:00,0.0,0.0,7.2,0.0,8.03433,74.6624,0.0,0,0.0,22.4088,47.62,117.737,31.4031,87.5539,0.0,0.0,4.62996,128.3,237.559997559,6.86,0.0,3.3,0.0,11.4607,-0.008042,56.0,43.9115,0.0,11.8,207.51,32.58
2024-07-12 04:30:00,0.0,0.0,7.2,0.0,8.05814,70.2068,0.0,0,0.0,22.6066,53.78,106.574,27.2802,87.8976,0.0,0.0,4.45848,127.8,257.200012207,6.88,0.0,3.3,0.0,11.3851,-0.008042,56.0,43.8257,0.0,12.1,207.54,33.26
2024-07-12 04:35:00,0.0,0.0,7.2,0.0,8.09568,59.1837,0.0,0,0.0,24.3497,57.74,87.962,27.1603,89.0186,0.0,0.0,4.77286,122.9,289.230010986,6.85,0.0,3.32,0.0,11.3655,-0.00441,56.1,44.2919,0.0,15.3,207.93,36.9
2024-07-12 04:40:00,0.0,0.0,7.2,0.0,8.11032,55.3078,0.0,0,0.0,98.3255,64.81,109.501,31.4778,88.1453,0.0,0.0,4.51564,130.8,157.089996338,6.75,0.0,29.24,0.0,11.3472,-0.00441,56.1,44.0495,0.0,15.1,206.82,37.36
2024-07-12 04:45:00,0.0,0.0,7.2,0.0,8.00595,53.3425,0.0,0,0.0,23.1192,24.64,33.166,27.3424,88.4926,0.0,0.0,4.65854,137.7,347.320007324,6.89,0.0,2.87,0.0,11.379,-0.00441,56.0,44.2362,0.0,15.6,207.39,34.28
2024-07-12 04:50:00,0.0,0.0,7.2,0.0,8.06729,56.4981,0.0,0,0.0,98.5891,16.41,108.978,31.4218,87.8641,0.0,0.0,4.62996,123.9,207.199996948,6.77,0.0,24.16,0.0,11.4168,-0.00441,55.8,43.6923,0.0,12.2,207.24,31.23
2024-07-12 04:55:00,0.0,0.0,7.2,0.0,8.01968,66.3493,0.0,0,0.0,79.6338,21.19,138.63,32.1362,89.0488,0.0,0.0,4.51564,108.4,219.11000061,6.83,0.0,2.43,0.0,11.4229,-0.004929,56.1,44.184,0.0,15.7,207.63,28.67
2024-07-12 05:00:00,0.0,0.0,7.2,0.708,7.9913,70.4082,0.0,0,0.0,120.504,24.87,138.774,32.1642,88.7461,0.0,0.0,4.54422,94.4,189.25,6.83,0.0,3.77,0.0,11.3338,-0.003891,56.0,44.2722,0.0,25.0,207.66,28.65
2024-07-12 05:05:00,0.0,0.0,7.2,77.7671,8.00046,72.0928,0.0,0,0.0,22.9801,23.24,114.468,27.3938,88.3845,0.0,0.0,4.40132,97.7,274.970001221,6.9,0.0,3.37,0.0,11.4424,-0.007004,56.0,44.184,0.0,21.7,207.51,33.8
2024-07-12 05:10:00,0.0,0.0,7.2,81.1201,8.0911,72.2271,0.0,0,0.0,49.1426,22.12,111.328,31.8031,89.1585,0.0,0.0,4.4299,92.1,231.330001831,6.75,0.0,3.24,0.0,11.5438,-0.00441,56.0,44.1063,0.0,26.5,206.88,34.96
2024-07-12 05:15:00,0.0,0.0,7.2,80.0424,8.1149,69.81,0.0,0,0.0,65.886,20.08,109.661,31.9556,87.9566,0.0,0.0,4.40132,92.0,209.429992676,6.62,0.0,3.35,0.0,11.2703,-0.004929,56.0,44.1237,0.0,32.8,205.95,29.23
2024-07-12 05:20:00,0.0,0.0,7.2,79.8627,8.10575,57.847,0.0,0,0.0,45.832,21.43,108.62,31.7782,87.3376,0.0,0.0,4.45848,98.8,254.710006714,6.85,0.0,3.26,0.0,11.3912,-0.004929,56.0,43.5439,0.0,26.8,207.51,28.03
2024-07-12 05:25:00,0.0,0.0,7.1,80.1022,8.04349,44.8402,0.0,0,0.0,114.146,20.95,110.516,31.9992,88.4257,0.0,0.0,4.45848,106.8,168.029998779,6.78,0.0,16.71,0.0,11.3594,-0.007523,56.0,43.719,0.0,24.9,206.61,25.37
2024-07-12 05:30:00,0.0,0.0,7.2,79.9825,8.01968,38.2117,0.0,0,0.0,115.362,18.51,123.419,31.8981,87.8035,0.0,0.59,4.45848,108.3,151.589996338,6.74,0.0,44.18,0.0,11.3155,-0.00856,56.0,43.9011,0.0,24.7,206.97,24.81
2024-07-12 05:35:00,0.0,0.0,7.2,80.0424,8.05814,37.3938,56.032,0,0.0,22.8482,22.01,116.861,31.7175,88.1459,0.0,72.04,4.65854,102.6,186.259994507,6.9,0.0,5.97,0.0,11.4742,-0.007004,56.0,43.8987,0.0,23.1,207.51,26.06
2024-07-12 05:40:00,0.0,0.0,7.2,80.0424,8.12039,39.9512,56.9964,0,0.0,101.116,23.86,110.003,31.7455,87.8559,0.0,77.47,4.65854,103.1,104.0,6.93,0.0,3.18,0.0,11.3973,-0.007523,56.0,43.8999,0.0,25.5,208.47,25.13
2024-07-12 05:45:00,0.0,0.0,7.2,70.4624,7.9913,43.0823,54.4304,0,0.0,21.8741,23.56,18.6125,27.2381,87.6801,0.0,68.23,4.31558,103.4,317.200012207,6.86,0.0,3.25,0.0,11.512,-0.003891,56.1,43.9324,0.0,21.1,207.69,22.27
2024-07-12 05:50:00,0.0,0.0,7.2,79.4436,7.97665,44.4617,57.1868,0,0.0,82.19,20.56,108.641,31.3253,87.7457,0.0,76.98,4.5728,105.4,127.800003052,6.73,0.0,3.35,0.0,11.512,-0.00856,56.0,43.3815,0.0,15.9,207.39,20.83
2024-07-12 05:55:00,0.0,0.0,7.2,69.5642,8.06729,49.7597,55.3972,0,0.0,22.5919,19.15,64.4627,27.2848,88.0137,0.0,73.3,4.48706,108.6,280.230010986,6.82,0.0,3.35,0.0,11.595,-0.006485,56.0,43.8651,0.0,19.1,207.6,22.07
2024-07-12 06:00:00,0.0,0.0,7.2,65.9119,8.10117,45.6764,55.8269,0,0.0,22.9508,19.83,97.4525,26.9829,88.2729,0.0,73.22,4.62996,116.3,234.270004272,8.82,0.0,3.35,0.0,11.4681,-0.006485,56.0,43.9869,0.0,20.3,207.42,23.17
2024-07-12 06:05:00,53.41,0.0,7.2,5.7375,8.06729,36.5637,0.62014,0,0.0,24.0714,18.63,8.00577,27.2148,88.7766,0.0,23.32,4.54422,118.6,442.0,8.91,0.0,2.2,0.0,11.512,-0.007004,56.0,44.4032,0.0,27.8,207.45,22.65
2024-07-12 06:10:00,53.05,0.0,7.2,5.55788,7.9913,28.1529,41.6297,0,0.0,23.5367,16.96,10.7563,27.1961,88.7532,0.0,25.62,4.17268,120.4,411.089996338,8.71,0.0,3.29,0.0,11.429,-0.00441,56.0,44.2872,0.0,26.4,206.55,19.04
2024-07-12 06:15:00,52.2,0.0,7.2,76.6295,8.03891,25.6138,55.0407,0,0.0,22.4674,17.51,9.2555,26.972,87.7235,0.0,24.64,4.54422,114.7,354.519989014,8.83,0.0,3.31,0.0,11.4925,-0.00441,56.1,44.0333,0.0,38.3,207.12,17.48
2024-07-12 06:20:00,75.69,0.0,7.2,94.8914,8.07736,26.7125,56.7034,0,0.0,22.5187,17.09,110.115,31.4265,87.7808,0.0,74.43,4.51564,113.0,174.199996948,8.86,0.0,3.32,0.0,11.4107,-0.00441,56.0,43.7155,0.0,33.4,208.11,14.69
2024-07-12 06:25:00,75.98,0.0,7.2,84.2935,8.1149,28.4703,56.718,0,0.0,80.2197,18.33,109.48,31.7331,87.4317,0.0,77.54,4.31558,110.9,156.0,8.77,0.0,3.32,0.0,11.3973,-0.00441,56.0,43.7155,0.0,31.2,207.18,15.68
2024-07-12 06:30:00,76.34,0.0,7.2,80.8806,8.05814,23.1235,57.3895,0,0.0,83.6329,17.4,109.576,31.8187,88.0998,0.0,78.07,4.25842,104.5,136.179992676,11.96,0.0,23.75,0.0,11.3338,-0.005447,56.0,43.7747,0.99,27.5,207.45,15.88
2024-07-12 06:35:00,70.05,0.0,7.1,80.2819,8.01968,19.0585,55.3825,0,0.0,22.9728,16.52,81.3501,27.3533,88.1894,0.0,73.57,8.94554,99.4,134.089996338,11.81,0.0,2.2,96.2941,11.3155,-0.003891,56.1,43.9672,48.38,28.9,207.24,16.21
2024-07-12 06:40:00,69.94,0.0,7.2,80.701,8.02975,16.5499,55.2312,0,0.0,23.2364,17.05,110.372,26.9627,88.4267,0.0,73.49,14.0899,91.8,101.0,11.85,0.0,3.3,86.0402,11.6451,-0.007004,56.0,44.0599,84.09,43.1,208.02,18.3
2024-07-12 06:45:00,69.99,0.0,7.2,80.3418,8.04807,20.2182,55.5998,0,0.0,23.339,16.41,109.336,31.5556,88.0434,0.0,73.4,18.92,101.9,86.8799972534,11.73,0.0,3.22,104.444,11.3973,-0.00441,56.0,44.2084,86.9,44.3,206.82,17.71
2024-07-12 06:50:00,70.27,0.0,7.2,81.18,7.98215,22.2019,56.2737,0,0.0,24.3937,18.23,111.552,27.6568,89.276,0.0,73.98,22.3781,100.6,79.2699966431,11.98,0.0,3.43,95.3353,11.4998,-0.00441,56.1,44.2664,89.08,47.4,207.15,16.62
2024-07-12 06:55:00,69.37,0.0,7.2,80.1022,8.04349,21.4939,54.76,0,0.0,24.954,21.21,108.919,31.4482,87.5438,0.0,72.79,22.4639,104.2,93.3300018311,11.85,0.0,3.33,89.7259,11.3472,-0.00441,56.1,44.0333,87.27,48.6,207.3,17.67
2024-07-12 07:00:00,70.32,0.0,7.2,80.7609,8.04349,22.3239,55.5876,0,0.0,25.4813,22.74,110.9,27.4809,88.9826,0.0,73.61,22.9212,102.9,88.9100036621,25.11,0.0,3.22,94.9306,11.4168,-0.00441,56.0,43.9382,88.93,49.94,207.93,17.42
2024-07-12 07:05:00,70.5,0.0,7.2,86.1496,8.10575,22.5925,55.739,0,0.0,56.9467,25.43,119.948,31.8311,89.4143,0.0,74.11,22.7211,93.7,0.0,29.12,0.0,3.99,98.0871,11.8929,-0.002853,56.1,44.8451,88.99,82.47,202.74,13.63
2024-07-12 07:10:00,73.04,0.0,7.2,83.4553,8.25315,26.3645,57.8484,0,0.0,122.009,28.01,118.623,32.1658,89.0237,0.0,77.23,23.1498,100.2,0.0,29.61,0.0,3.83,114.243,11.772,-0.005966,56.1,44.1168,88.46,98.63,206.16,10.93
2024-07-12 07:15:00,76.42,0.0,7.2,81.0004,8.12039,28.0308,59.4598,0,0.0,164.321,30.05,113.667,31.9292,88.0036,0.0,77.93,22.9212,103.5,0.0,29.7,0.0,3.23,96.8917,11.7781,-0.005966,56.1,44.1272,87.46,96.28,206.67,10.17
2024-07-12 07:20:00,76.29,0.0,7.1,79.5035,8.15793,26.3706,60.2728,0,0.0,136.716,31.27,111.338,31.8778,87.725,0.0,77.71,22.9497,109.6,0.0,29.74,0.0,3.13,113.166,11.6768,-0.007004,56.2,43.6981,87.3,96.61,206.73,8.11
2024-07-12 07:25:00,75.78,0.0,7.2,79.6233,8.15793,28.4764,61.1371,0,0.0,181.702,38.37,108.908,31.6459,87.0468,0.0,77.3,23.207,120.3,0.0,29.74,0.0,3.23,93.3929,11.7342,-0.007523,56.1,43.4337,86.82,95.08,207.6,7.62
2024-07-12 07:30:00,77.16,0.0,7.2,81.659,8.18631,23.5447,62.0014,0,0.0,114.457,34.8,115.194,32.1471,89.0346,0.0,78.82,23.0641,113.4,0.0,29.71,0.0,3.34,113.938,11.8611,-0.006485,55.9,43.915,88.49,97.05,207.6,8.02
2024-07-12 07:35:00,79.62,0.0,7.2,94.592,8.28702,22.1286,63.0293,0,0.0,211.146,32.81,111.883,32.0117,88.6651,0.0,80.02,23.0926,110.4,0.0,29.92,0.0,3.24,218.233,11.6011,-0.00441,56.0,1.99814,88.07,101.22,207.57,9.4
2024-07-12 07:40:00,79.69,0.0,7.2,94.7716,8.15335,22.5803,62.851,0,0.0,224.256,34.31,115.205,31.951,87.9164,0.0,79.81,23.0641,103.1,0.0,29.74,0.0,3.03,225.81,11.7916,-0.00441,56.2,1.76272,87.6,103.64,208.47,9.25
2024-07-12 07:45:00,79.18,0.0,7.2,94.8914,8.11032,20.0351,62.7631,0,0.0,95.4653,34.52,112.877,31.9198,88.0345,0.0,79.53,23.0641,97.5,0.0,29.64,0.0,3.21,226.608,11.6072,-0.00441,55.9,1.92392,87.7,103.86,207.69,9.95
2024-07-12 07:50:00,70.53,0.0,7.2,95.9092,8.17258,25.5222,62.7119,0,0.0,114.128,32.4,110.783,32.049,88.7205,0.0,73.94,23.0355,98.4,0.0,29.58,0.0,3.14,206.818,11.5377,-0.003891,56.0,1.08605,88.35,104.03,207.12,9.05
2024-07-12 07:55:00,75.89,0.0,7.2,95.2506,8.19181,24.9607,63.1684,0,0.0,198.35,31.12,120.968,31.8389,87.7374,0.0,77.38,23.0069,93.1,0.0,29.63,0.0,3.16,214.009,11.556,-0.003891,56.0,0.0,87.34,106.82,207.09,8.52
2024-07-12 08:00:00,76.87,0.0,7.2,95.4303,8.16251,23.1296,62.6362,0,0.0,180.017,32.01,121.31,32.0179,88.6722,0.0,78.63,22.8354,83.3,0.0,29.5,0.0,3.18,227.132,11.6072,-0.003372,56.0,0.0,88.04,112.07,207.75,7.23
2024-07-12 08:05:00,76.83,0.0,7.1,96.2086,7.12429,25.4673,63.0928,0,0.0,210.911,31.72,118.746,32.0724,88.7819,0.0,79.94,23.0641,71.5,0.0,30.02,0.0,27.55,228.12,11.7024,-0.005966,56.0,0.0,88.25,112.27,208.17,8.43
2024-07-12 08:10:00,76.43,0.0,7.2,95.1309,6.95766,26.511,62.978,0,0.0,223.707,36.94,119.697,31.8482,87.5677,0.0,79.96,23.207,65.3,0.0,29.74,0.0,3.4,227.505,11.8172,-0.005966,56.0,0.0,87.18,111.5,206.88,8.25
2024-07-12 08:15:00,76.52,0.0,7.1,95.0111,6.87251,29.3614,62.6362,0,0.0,226.109,38.55,117.956,31.993,88.5557,0.0,79.74,22.7783,62.6,0.0,29.71,0.0,5.91,227.215,11.5377,-0.003372,56.0,0.0,88.0,111.95,207.21,8.76
2024-07-12 08:20:00,77.22,0.0,7.2,95.2506,6.97688,33.1884,62.8633,0,0.0,238.517,51.31,118.201,32.2949,89.359,0.0,79.76,22.8926,57.6,0.0,29.94,0.0,37.46,227.504,11.5181,-0.007523,56.1,0.0,89.05,112.15,207.6,10.64
2024-07-12 08:25:00,79.26,0.0,7.2,95.4303,6.9485,39.7498,62.0136,0,0.0,237.799,50.38,119.964,32.4381,88.6695,0.0,79.75,23.0926,49.3,0.0,29.5,0.0,43.14,227.606,11.6902,-0.00441,56.0,0.0,88.16,112.26,207.42,12.78
2024-07-12 08:30:00,79.48,0.0,7.2,95.7296,7.03365,50.3761,62.0893,0,0.0,235.697,45.37,118.41,32.0506,86.956,0.0,79.99,23.0641,54.8,0.0,29.61,37.28,46.07,227.296,11.7464,-0.008042,56.0,0.0,86.62,111.13,207.72,13.73
2024-07-12 08:35:00,79.56,0.0,7.2,95.1309,7.03365,52.2133,62.5849,0,0.0,128.71,40.48,114.148,32.0879,88.9427,0.0,79.83,22.864,53.8,0.0,29.45,22.34,8.76,227.402,11.6451,-0.00441,56.0,0.0,88.58,112.35,206.43,14.67
2024-07-12 08:40:00,79.46,0.0,7.2,95.55,7.03914,48.4047,63.2563,0,0.0,194.41,36.8,110.596,32.1393,88.7282,0.0,80.01,23.1212,53.1,0.0,30.16,0.0,27.78,227.628,11.6268,-0.00441,56.0,0.0,88.16,112.12,206.97,15.03
2024-07-12 08:45:00,79.51,0.0,7.2,95.4303,6.98146,42.9542,62.6093,0,0.0,210.172,45.1,112.716,32.063,88.6923,0.0,79.63,22.8354,46.6,0.0,29.74,28.55,3.36,227.274,11.6902,-0.00441,56.0,0.0,88.39,112.1,207.51,16.46
2024-07-12 08:50:00,79.61,0.0,7.2,95.1908,7.02907,40.2075,62.5336,0,0.0,225.714,46.18,113.277,32.1082,88.5152,0.0,79.92,23.1784,40.0,0.0,29.62,40.12,39.01,227.47,11.7403,-0.00441,56.0,0.0,88.48,111.93,207.27,15.37
2024-07-12 08:55:00,79.47,0.0,7.2,95.1908,6.90547,35.4284,62.4946,0,0.0,237.045,49.21,126.869,31.9432,87.9813,0.0,79.77,23.0355,39.9,0.0,29.81,41.98,25.15,227.166,11.5877,-0.00441,56.0,0.0,87.66,111.33,207.0,15.66
2024-07-12 09:00:00,79.32,0.0,7.2,95.1908,7.00526,33.8354,62.7119,0,0.0,188.594,71.84,127.59,31.8498,87.706,0.0,79.77,23.1212,42.7,0.0,29.73,10.02,16.0,227.541,11.6768,-0.00441,56.0,0.0,87.43,111.3,207.45,14.67
2024-07-12 09:05:00,70.11,0.0,7.2,95.1908,6.83406,37.5036,62.3188,0,0.0,92.0156,45.92,109.896,31.6615,87.273,0.0,73.47,22.0923,37.3,0.0,29.78,0.0,14.71,186.821,11.1177,-0.007004,56.7,0.0,86.99,110.72,196.26,16.88
2024-07-12 09:10:00,70.06,0.0,7.2,91.4186,7.01534,35.9777,62.2553,0,0.0,190.85,42.52,115.526,32.1144,89.1449,0.0,73.83,23.0355,32.8,0.0,29.76,0.0,20.12,196.613,11.379,-0.00441,55.9,0.0,88.87,111.75,201.0,18.29
2024-07-12 09:15:00,75.89,0.0,7.2,95.1908,6.92928,34.641,62.6728,0,0.0,208.707,41.55,128.253,31.8591,87.6148,0.0,77.73,22.9783,32.7,0.0,29.93,0.0,28.61,226.066,11.3716,-0.00441,56.0,0.0,87.45,111.07,204.39,18.64
2024-07-12 09:20:00,76.4,0.0,7.1,95.071,7.00984,43.7842,62.2919,0,0.0,210.011,40.47,130.773,31.8965,87.978,0.0,78.09,23.0641,31.2,0.0,29.59,0.0,33.02,226.616,11.3216,-0.00441,56.0,0.0,87.76,111.34,207.84,21.14
2024-07-12 09:25:00,76.08,0.0,7.1,95.2506,6.98146,46.7323,62.4946,0,0.0,221.781,38.61,131.574,31.7237,86.9213,0.0,79.49,23.0355,35.5,0.0,29.57,0.0,25.92,225.396,11.2764,-0.007523,55.2,0.0,86.64,110.6,207.69,25.5
2024-07-12 09:30:00,75.62,0.0,7.2,95.1908,6.96223,49.5216,62.8388,0,0.0,222.623,35.84,129.123,31.6724,87.2385,0.0,79.75,23.0355,35.1,0.0,29.81,0.0,21.85,225.52,11.3021,-0.000778,54.6,0.0,87.25,110.54,207.66,26.57
2024-07-12 09:35:00,75.86,0.0,7.2,95.4303,7.02449,52.1401,63.0293,0,0.0,222.44,35.63,127.51,31.635,87.1433,0.0,79.61,22.9783,35.2,0.0,29.53,0.0,18.45,225.162,11.4424,-0.003891,54.1,0.0,86.86,110.93,207.72,23.87
2024-07-12 09:40:00,75.92,0.0,7.1,95.4303,6.96773,56.7178,62.9023,0,0.0,195.171,49.12,135.687,31.7004,87.4216,0.0,79.8,23.1784,37.0,0.0,29.73,0.0,11.39,225.702,11.4546,-0.003891,54.1,0.0,70.75,110.59,206.82,22.41
2024-07-12 09:45:00,75.98,0.0,7.2,95.55,7.03365,51.2795,63.2441,0,0.0,78.6706,66.76,131.89,31.744,86.9818,0.0,79.49,23.1212,35.2,0.0,29.8,0.0,10.42,225.031,11.3655,-0.003891,54.0,0.0,69.51,110.62,208.23,23.53
2024-07-12 09:50:00,75.73,0.0,7.2,94.9512,7.03365,50.6996,62.0649,0,0.0,48.6995,57.38,114.596,31.6054,86.691,0.0,79.34,22.9497,29.5,0.0,29.9,0.0,6.41,224.365,11.4107,-0.006485,54.0,0.0,69.56,110.47,208.29,20.57
2024-07-12 09:55:00,75.26,0.0,7.2,94.113,6.71046,52.8664,62.2285,0,0.0,20.1346,60.7,108.956,31.4825,87.0247,0.0,77.22,22.6639,25.5,0.0,29.45,0.0,2.59,199.963,11.2764,-0.003372,53.9,0.0,70.59,108.27,199.08,19.38
2024-07-12 10:00:00,68.98,0.0,7.2,80.1022,6.91005,58.7625,54.5207,0,0.0,30.4179,56.25,108.46,26.8864,87.092,0.0,73.05,22.8068,22.6,33.7900009155,29.82,0.0,3.21,191.488,11.4168,-0.003372,53.9,0.0,69.9,95.89,198.72,21.54
2024-07-12 10:05:00,69.94,0.0,7.2,80.6411,6.90547,60.2152,56.9842,0,0.0,48.1648,50.41,110.377,31.5852,88.4789,0.0,75.39,22.5782,22.5,69.0400009155,29.43,0.0,3.18,211.034,11.252,-0.002853,53.8,0.0,0.74,96.99,202.95,21.36
2024-07-12 10:10:00,69.1,0.0,7.2,80.701,6.83864,62.7421,56.9842,0,0.0,45.4548,40.67,108.946,31.8202,87.4546,0.0,72.9,22.6354,22.7,61.3800010681,29.41,0.0,3.28,204.005,11.3655,-0.005447,53.9,0.0,0.0,96.58,207.0,19.91
2024-07-12 10:15:00,69.64,0.0,7.1,80.4016,6.89632,59.8062,54.8625,0,0.0,30.8061,37.05,109.501,31.8887,87.7922,0.0,73.02,22.8068,24.6,84.3300018311,29.41,0.0,3.28,193.098,11.4607,-0.003891,53.8,0.0,0.73,96.34,206.43,19.96
