SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-06-11 21:05:00,166.675,0.0,0.1,33.1375,0.0,356.014,324.0,579.7,0.0,0.0,0.0,0.0,223.74,88.7175,0.0,0.0,647.986,0.0,0,0.0,1268.48,0.0,10.061,0.0,0.0,0.0,0.0,85.945,0.1,0.0,14.4,703.759,0.0,0.0,0.0,0.0,24.1,8.0,0.0,627.569,0.0,0.0,172.101,0.0,24.3,0.0,-0.3,0.0,0.0,0.0,0.0,1237.99,341.348,1384.0,-0.5,,0.0,0.0,0.0,239.6,0.0,0.0,0.0,0.0,16.692,0.62628,,0.0,0.0,14.6,,,,112.312,9.9,0.0,0.0
2025-06-11 21:10:00,166.846,0.0,0.1,33.16,0.0,356.625,322.5,579.7,0.0,0.0,0.0,0.0,224.28,88.7175,0.0,0.0,648.432,0.0,0,0.0,1265.13,0.0,10.252,0.0,0.0,0.0,0.0,86.0025,0.1,0.0,13.0,704.313,0.0,0.0,0.0,0.0,24.1,6.09587,0.0,632.086,0.0,0.0,172.754,0.0,24.1,0.0,-0.3,0.0,0.0,0.0,0.0,1236.02,340.152,1383.7,-0.5,,0.0,0.0,0.0,206.43,0.0,0.0,0.0,0.0,16.048,0.62628,,0.0,0.0,21.1,,,,113.75,9.9,0.0,0.0
2025-06-11 21:15:00,166.705,0.0,0.1,33.1375,0.0,311.512,320.0,577.775,0.0,0.0,0.0,0.0,214.99,88.7175,0.0,0.0,646.527,0.0,0,0.0,1261.13,0.0,10.106,0.0,0.0,0.0,0.0,85.93,0.1,0.0,13.5,701.996,0.0,0.0,0.0,0.0,22.5,5.0,0.0,628.073,0.0,0.0,164.053,0.0,22.1,0.0,-0.3,0.0,0.0,0.0,0.0,1231.42,335.167,1380.5,-0.5,,0.0,0.0,0.0,197.63,0.0,0.0,0.0,0.0,18.632,0.62628,,0.0,0.0,24.0,,,,111.419,9.9,0.0,0.0
2025-06-11 21:20:00,167.612,0.0,0.1,33.1375,0.0,287.394,323.0,579.975,0.0,0.0,0.0,0.0,231.18,88.7175,0.0,0.0,650.223,0.0,0,0.0,1261.13,0.0,11.24,0.0,0.0,0.0,0.0,86.135,0.0,0.0,12.6,704.195,0.0,0.0,0.0,0.0,21.7,10.5877,0.0,622.137,0.0,0.0,142.601,0.0,22.9,0.0,-0.3,0.0,0.0,0.0,0.0,1237.3,342.943,1383.5,-0.5,,0.0,0.0,0.0,207.97,0.0,0.0,0.0,0.0,20.661,0.62628,,0.0,0.0,21.1,,,,107.794,9.9,0.0,0.0
2025-06-11 21:25:00,167.33,0.0,0.1,33.1825,0.0,285.163,321.3,580.8,0.0,0.0,0.0,0.0,231.67,88.7175,0.0,0.0,646.527,0.0,0,0.0,1263.36,0.0,10.621,0.0,0.0,0.0,0.0,85.7525,0.0,0.0,12.5,703.876,0.0,0.0,0.0,0.0,20.9,12.7058,0.0,625.662,0.0,0.0,169.035,0.0,20.3,0.0,-0.3,0.0,0.0,0.0,0.0,1232.84,338.956,1384.2,-0.5,,0.0,0.0,0.0,205.98,0.0,0.0,0.0,0.0,18.692,0.62628,,0.0,0.0,20.6,,,,109.83,10.0,0.0,0.0
2025-06-11 21:30:00,166.333,0.0,0.1,33.1375,0.0,286.924,322.1,578.325,0.0,0.0,0.0,0.0,230.83,88.7175,0.0,0.0,649.972,0.0,0,0.0,1262.07,0.0,10.34,0.0,0.0,0.0,0.0,86.0075,0.0,0.0,11.3,704.43,0.0,0.0,0.0,0.0,23.7,18.2262,0.0,626.242,0.0,0.0,121.013,0.0,20.3,0.0,-0.3,0.0,0.0,0.0,0.0,1235.07,339.554,1380.2,-0.5,,0.0,0.0,0.0,205.89,0.0,0.0,0.0,0.0,15.534,0.62628,,0.0,0.0,22.2,,,,113.521,9.9,0.0,0.0
2025-06-11 21:35:00,134.901,0.0,0.1,33.2725,0.0,248.316,324.4,595.1,0.0,0.0,0.0,0.0,220.68,88.7175,0.0,0.0,648.424,0.0,0,0.0,1266.29,0.0,10.148,0.0,0.0,0.0,0.0,86.17,0.0,0.0,11.4,702.886,0.0,0.0,0.0,0.0,23.5,22.5966,0.0,625.479,0.0,0.0,71.4627,0.0,20.1,0.0,-0.3,0.0,0.0,0.0,0.0,1233.1,311.841,1374.0,-0.5,,0.0,0.0,0.0,204.43,0.0,0.0,0.0,0.0,12.613,0.62628,,0.0,0.0,20.4,,,,105.882,10.1,0.0,0.0
2025-06-11 21:40:00,135.223,0.0,0.1,33.205,0.0,197.45,323.2,611.6,0.0,0.0,0.0,0.0,202.93,88.7175,0.0,0.0,650.843,0.0,0,0.0,1267.42,0.0,10.18,0.0,0.0,0.0,0.0,86.18,0.0,0.0,10.9,706.511,0.0,0.0,0.0,0.0,23.0,29.9018,0.0,627.6,0.0,0.0,22.4677,0.0,20.5,0.0,-0.3,0.0,0.0,0.0,0.0,1235.38,340.949,1378.9,-0.5,,0.0,0.0,0.0,203.85,0.0,0.0,0.0,0.0,13.07,0.62628,,0.0,0.0,17.5,,,,109.564,10.2,0.0,0.0
2025-06-11 21:45:00,133.4,0.0,0.1,33.115,0.0,181.152,319.8,626.175,0.0,0.0,0.0,0.0,191.25,88.7175,0.0,0.0,641.691,0.0,0,0.0,1267.11,0.0,10.38,0.0,0.0,0.0,0.0,85.8175,0.0,0.0,12.1,698.924,0.0,0.0,0.0,0.0,22.9,34.3736,0.0,628.897,0.0,0.0,0.0,0.0,20.3,0.0,-0.3,0.0,0.0,0.0,0.0,1220.6,335.766,1369.9,-0.5,,0.0,0.0,0.0,204.31,0.0,0.0,0.0,0.0,15.232,0.62628,,0.0,0.0,14.6,,,,103.981,9.9,0.0,0.0
2025-06-11 21:50:00,133.995,0.0,0.1,33.0475,0.0,176.023,323.0,641.3,0.0,0.0,0.0,0.0,189.17,88.7175,0.0,0.0,646.309,0.0,0,0.0,1265.43,0.0,10.276,0.0,0.0,0.0,0.0,85.785,0.0,0.0,13.3,703.759,0.0,0.0,0.0,0.0,23.7,37.0,0.0,627.829,0.0,0.0,0.0,0.0,19.7,0.0,-0.3,0.0,0.0,0.0,0.0,1236.43,292.102,1381.1,-0.5,,0.0,0.0,0.0,184.98,0.0,0.0,0.0,0.0,14.231,0.62628,,0.0,0.0,12.8,,,,102.171,10.2,0.0,0.13932
2025-06-11 21:55:00,135.626,0.0,0.1,33.295,0.0,175.999,322.7,661.375,0.0,0.0,0.0,0.0,171.27,88.7175,0.0,0.0,647.409,0.0,0,0.0,1268.67,0.0,10.528,0.0,0.0,0.0,0.0,85.7825,0.0,0.0,11.9,703.658,0.0,0.0,0.0,0.0,23.0,31.3365,0.0,627.111,0.0,0.0,0.0,0.0,22.2,0.0,-0.3,0.0,0.0,0.0,0.0,1235.14,332.177,1380.1,-0.5,,0.0,0.0,0.0,186.6,0.0,0.0,0.0,0.0,13.183,0.62628,,0.0,0.0,13.1,,,,95.4655,9.9,0.0,0.0
2025-06-11 22:00:00,132.897,0.0,0.1,33.2275,0.0,174.872,319.2,673.75,0.0,0.0,0.0,0.0,159.78,88.7175,0.0,0.0,645.744,0.0,0,0.0,1263.81,0.0,10.019,0.0,0.0,0.0,0.0,85.5525,0.0,0.0,12.2,701.778,0.0,0.0,0.0,0.0,23.1,26.3987,0.0,628.073,0.0,0.0,0.0,0.0,24.9,0.0,-0.3,0.0,0.0,0.0,0.0,1224.83,281.536,1359.7,-0.5,,0.0,0.0,0.0,184.68,0.0,0.0,0.0,0.0,13.203,0.62628,,0.0,0.0,12.4,,,,89.6369,10.1,0.0,1.38349
2025-06-11 22:05:00,134.7,0.0,0.1,33.0925,0.0,135.02,323.6,695.2,0.0,0.0,0.0,0.0,145.64,88.7175,0.0,0.0,651.479,0.0,0,0.0,1269.83,0.0,10.844,0.0,0.0,0.0,0.0,85.975,0.0,0.0,12.7,703.876,0.0,0.0,0.0,0.0,21.1,25.0522,0.0,626.654,0.0,0.0,0.0,0.0,26.3,0.0,-0.3,0.0,0.0,0.0,0.0,1192.08,346.133,1384.5,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.463,0.62628,,0.0,0.0,11.7,,,,83.7878,9.9,0.0,5.14125
2025-06-11 22:10:00,135.828,0.0,0.1,33.25,0.0,85.7031,324.0,709.5,0.0,0.0,0.0,0.0,130.05,88.7175,0.0,0.0,650.34,0.0,0,0.0,1265.11,0.0,10.348,0.0,0.0,0.0,0.0,86.145,0.0,0.0,12.0,704.313,0.0,0.0,0.0,0.0,22.7,15.9012,0.0,622.351,0.0,0.0,0.0,0.0,29.3,0.0,-0.3,0.0,0.0,0.0,0.0,1150.64,348.526,1390.7,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.206,0.62628,,0.0,0.0,10.5,,,,84.4636,9.9,0.0,7.62445
2025-06-11 22:15:00,135.384,0.0,0.1,33.205,0.0,43.5258,322.2,727.375,0.0,0.0,0.0,0.0,112.39,88.7175,0.0,0.0,648.895,0.0,0,0.0,1263.29,0.0,10.625,0.0,0.0,0.0,0.0,86.2975,0.0,0.0,12.9,706.293,0.0,0.0,0.0,0.0,24.3,10.4346,0.0,619.818,0.0,0.0,0.0,0.0,27.9,0.0,-0.3,0.0,0.0,0.0,0.0,1122.34,345.535,1390.3,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,0.62628,,0.0,0.0,10.9,,,,79.0774,10.0,0.0,7.616
2025-06-11 22:20:00,134.901,0.0,0.1,33.1375,0.0,0.0,319.8,738.925,0.0,0.0,0.0,0.0,105.4,88.7175,0.0,0.0,641.244,0.0,0,0.0,1262.98,0.0,10.953,0.0,0.0,0.0,0.0,85.835,0.0,0.0,13.4,699.243,0.0,0.0,0.0,0.0,23.2,11.562,0.0,619.375,0.0,0.0,0.0,0.0,24.9,0.0,-0.3,0.0,0.0,0.0,0.0,1124.06,341.548,1379.6,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.708,0.62628,,0.0,0.0,10.9,,,,78.0247,10.0,0.0,8.72397
2025-06-11 22:25:00,135.787,0.0,0.1,33.16,0.0,0.0,322.1,758.175,0.0,0.0,0.0,0.0,95.36,88.7175,0.0,0.0,648.387,0.0,0,0.0,1264.93,0.0,10.412,0.0,0.0,0.0,0.0,86.235,0.0,0.0,13.3,704.749,0.0,0.0,0.0,0.0,22.4,14.72,0.0,621.984,0.0,0.0,0.0,0.0,26.2,0.0,-0.3,0.0,0.0,0.0,0.0,1092.78,303.068,1383.6,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,0.62628,,0.0,0.0,10.8,,,,79.3272,9.8,0.0,7.53101
2025-06-11 22:30:00,133.894,0.0,0.1,33.205,0.0,0.0,319.4,751.3,0.0,0.0,0.0,0.0,84.02,88.7175,0.0,0.0,642.44,0.0,0,0.0,1263.88,0.0,11.585,0.0,0.0,0.0,0.0,86.0625,0.0,0.0,11.6,707.065,0.0,0.0,0.0,0.0,22.6,10.3787,0.0,618.643,0.0,0.0,0.0,0.0,28.4,0.0,-0.3,0.0,0.0,0.0,0.0,1081.67,335.167,1375.9,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.778,0.62628,,0.0,0.0,10.0,,,,72.4951,10.0,0.0,7.47853
2025-06-11 22:35:00,135.294,0.0,0.1,33.16,0.0,0.0,320.9,749.375,0.0,0.0,0.0,0.0,80.92,88.7175,0.0,0.0,648.449,0.0,0,0.0,1261.62,0.0,9.534,0.0,0.0,0.0,0.0,85.875,0.0,0.0,11.3,703.876,0.0,0.0,0.0,0.0,23.6,9.3655,0.0,610.921,0.0,0.0,0.0,0.0,28.5,0.0,-0.3,0.0,0.0,0.0,0.0,1084.21,333.174,1375.4,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,0.62628,,0.0,0.0,10.2,,,,64.3031,10.1,0.0,7.7673
2025-06-11 22:40:00,134.166,0.0,0.1,33.2725,0.0,0.0,321.0,750.475,0.0,0.0,0.0,0.0,79.13,88.7175,0.0,0.0,650.856,0.0,0,0.0,1264.05,0.0,10.911,0.0,0.0,0.0,0.0,86.1,0.0,0.0,10.7,703.54,0.0,0.0,0.0,0.0,22.4,8.0,0.0,615.026,0.0,0.0,0.0,0.0,30.4,0.0,-0.3,0.0,0.0,0.0,0.0,1082.82,299.479,1381.8,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.048,0.62628,,0.0,0.0,9.7,,,,58.1059,10.1,0.0,8.45466
2025-06-11 22:45:00,134.065,0.0,0.1,33.1825,0.0,0.0,320.1,749.1,0.0,0.0,0.0,0.0,79.77,88.7175,0.0,0.0,646.286,0.0,0,0.0,1262.59,0.0,9.992,0.0,0.0,0.0,0.0,85.8125,0.0,0.0,10.6,702.886,0.0,0.0,0.0,0.0,24.0,13.0,0.0,616.399,0.0,0.0,0.0,0.0,31.8,0.0,-0.3,0.0,0.0,0.0,0.0,1074.7,263.791,1375.7,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.656,0.62628,,0.0,0.0,9.5,,,,55.7814,10.0,0.0,8.66048
2025-06-11 22:50:00,135.213,0.0,0.1,33.1825,0.0,0.0,320.2,748.55,0.0,0.0,0.0,0.0,80.93,88.7175,0.0,0.0,643.002,0.0,0,0.0,1261.01,0.0,10.905,0.0,0.0,0.0,0.0,85.84,0.0,0.0,12.5,702.114,0.0,0.0,0.0,0.0,23.8,13.6525,0.0,619.94,0.0,0.0,0.0,0.0,31.5,0.0,-0.3,0.0,0.0,0.0,0.0,1080.9,232.489,1362.5,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.088,0.62628,,0.0,0.0,7.1,,,,57.8703,10.0,0.0,8.27008
2025-06-11 22:55:00,133.471,0.0,0.1,33.205,0.0,0.0,319.2,749.65,0.0,0.0,0.0,0.0,73.53,88.7175,0.0,0.0,643.857,0.0,0,0.0,1261.22,0.0,11.615,0.0,0.0,0.0,0.0,85.8225,0.0,0.0,13.0,702.214,0.0,0.0,0.0,0.0,23.8,9.18221,0.0,621.496,0.0,0.0,0.0,0.0,32.5,0.0,-0.3,0.0,0.0,0.0,0.0,1079.5,229.698,1358.3,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04,0.62628,,0.0,0.0,6.8,,,,61.1942,10.0,0.0,9.92307
2025-06-11 23:00:00,134.629,0.0,0.1,33.1375,0.0,0.0,320.5,749.375,0.0,0.0,0.0,0.0,68.5,88.7175,0.0,0.0,644.16,0.0,0,0.0,1259.25,0.0,9.866,0.0,0.0,0.0,0.0,85.68,0.0,0.0,13.8,705.404,0.0,0.0,0.0,0.0,23.5,5.9753,0.0,619.833,0.0,0.0,0.0,0.0,32.6,0.0,-0.3,0.0,0.0,0.0,0.0,1080.85,232.091,1360.5,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.847,0.62628,,0.0,0.0,4.6,,,,67.0659,10.0,0.0,10.1202
2025-06-11 23:05:00,136.351,0.0,0.1,33.295,0.0,0.0,320.7,751.025,0.0,0.0,0.0,0.0,66.93,88.7175,0.0,0.0,633.846,0.0,0,0.0,1259.28,0.0,11.105,0.0,0.0,0.0,0.0,86.2425,0.0,0.0,14.7,703.759,0.0,0.0,0.0,0.0,21.9,6.0,0.0,616.613,0.0,0.0,0.0,0.0,31.4,0.0,-0.3,0.0,0.0,0.0,0.0,1079.39,239.268,1363.7,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.401,0.62628,,0.0,0.0,4.4,,,,67.3219,9.9,0.0,12.8712
2025-06-11 23:10:00,134.76,0.0,0.1,33.295,0.0,0.0,320.5,757.075,0.0,0.0,0.0,0.0,63.53,88.7175,0.0,0.0,614.947,0.0,0,0.0,1261.06,0.0,10.639,0.0,0.0,0.0,0.0,85.9,0.0,0.0,12.8,702.114,0.0,0.0,0.0,0.0,22.6,6.11174,0.0,619.009,0.0,0.0,0.0,0.0,26.2,0.0,-0.3,0.0,0.0,0.0,0.0,1079.05,304.264,1380.0,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.829,0.62628,,0.0,0.0,3.7,,,,68.5548,10.1,0.0,14.4876
2025-06-11 23:15:00,133.662,0.0,0.1,33.0925,0.0,0.0,318.1,744.15,0.0,0.0,0.0,0.0,56.2,88.7175,0.0,0.0,596.121,0.0,0,0.0,1260.33,0.0,9.399,0.0,0.0,0.0,0.0,85.6375,0.0,0.0,13.9,701.342,0.0,0.0,0.0,0.0,22.8,4.97126,0.0,618.856,0.0,0.0,0.0,0.0,26.3,0.0,-0.3,0.0,0.0,0.0,0.0,1072.07,326.395,1378.0,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.119,0.62628,,0.0,0.0,2.8,,,,72.0486,9.8,0.0,15.5453
2025-06-11 23:20:00,136.694,0.0,0.1,33.115,0.0,0.0,320.3,726.275,0.0,0.0,0.0,0.0,50.22,88.7175,0.0,0.0,581.522,0.0,0,0.0,1259.75,0.0,9.695,0.0,0.0,0.0,0.0,85.8025,0.0,0.0,13.1,703.759,0.0,0.0,0.0,0.0,23.6,10.0,0.0,619.726,0.0,0.0,0.0,0.0,26.1,0.0,-0.3,0.0,0.0,0.0,0.0,1086.01,258.608,1363.1,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.394,0.62628,,0.0,0.0,3.3,,,,72.7695,10.0,0.0,16.3712
2025-06-11 23:25:00,134.367,0.0,0.1,33.2725,0.0,0.0,318.9,708.675,0.0,0.0,0.0,0.0,44.49,88.7175,0.0,0.0,561.567,0.0,0,0.0,1259.99,0.0,10.259,0.0,0.0,0.0,0.0,85.7675,0.0,0.0,13.8,699.697,0.0,0.0,0.0,0.0,23.3,18.3685,0.0,617.361,0.0,0.0,0.0,0.0,24.9,0.0,-0.3,0.0,0.0,0.0,0.0,1069.88,227.505,1356.9,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.265,0.62628,,0.0,0.0,3.1,,,,79.7164,10.1,0.0,17.0496
2025-06-11 23:30:00,134.992,0.0,0.1,33.1825,0.0,0.0,320.7,693.825,0.0,0.0,0.0,0.0,41.05,88.7175,0.0,0.0,550.403,0.0,0,0.0,1258.81,0.0,10.622,0.0,0.0,0.0,0.0,85.69,0.0,0.0,13.5,704.648,0.0,0.0,0.0,0.0,22.7,18.4996,0.0,620.275,0.0,0.0,0.0,0.0,25.5,0.0,-0.3,0.0,0.0,0.0,0.0,1090.64,238.869,1360.9,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.688,0.62628,,0.0,0.0,2.8,,,,82.1944,10.0,0.0,14.5121
2025-06-11 23:35:00,135.233,0.0,0.1,33.2275,0.0,0.0,318.3,673.2,0.0,0.0,0.0,0.0,35.67,88.7175,0.0,0.0,535.75,0.0,0,0.0,1261.09,0.0,10.672,0.0,0.0,0.0,0.0,85.9725,0.0,0.0,13.9,701.996,0.0,0.0,0.0,0.0,23.6,16.0,0.0,617.819,0.0,0.0,0.0,0.0,26.3,0.0,-0.3,0.0,0.0,0.0,0.0,1074.5,232.29,1357.8,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.003,0.62628,,0.0,0.0,2.8,,,,83.3987,10.0,0.0,13.2116
2025-06-11 23:40:00,135.465,0.0,0.1,33.205,0.0,0.0,320.2,659.725,0.0,0.0,0.0,0.0,34.27,88.7175,0.0,0.0,539.877,0.0,0,0.0,1261.0,0.0,10.908,0.0,0.0,0.0,0.0,86.0125,0.0,0.0,14.9,701.896,0.0,0.0,0.0,0.0,24.1,16.0,0.0,620.245,0.0,0.0,0.0,0.0,28.5,0.0,-0.3,0.0,0.0,0.0,0.0,1075.07,232.29,1361.2,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.606,0.62628,,0.0,0.0,3.0,,,,84.3489,10.0,0.0,12.3694
2025-06-11 23:45:00,134.267,0.0,0.1,33.205,0.0,0.0,317.7,639.925,0.0,0.0,0.0,0.0,29.61,88.7175,0.0,0.0,534.507,0.0,0,0.0,1260.51,0.0,10.16,0.0,0.0,0.0,0.0,85.7875,0.0,0.0,15.7,698.589,0.0,0.0,0.0,0.0,23.3,15.4588,0.0,619.741,0.0,0.0,0.0,0.0,30.7,0.0,-0.3,0.0,0.0,0.0,0.0,1076.45,225.91,1359.1,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.892,0.62628,,0.0,0.0,3.0,,,,90.3741,10.0,0.0,16.2191
2025-06-11 23:50:00,133.693,0.0,0.1,33.1375,0.0,0.0,318.6,633.875,0.0,0.0,0.0,0.0,27.93,88.7175,0.0,0.0,536.737,0.0,0,0.0,1260.52,0.0,11.517,0.0,0.0,0.0,0.0,85.6475,0.0,0.0,15.8,702.668,0.0,0.0,0.0,0.0,23.3,14.401,0.0,617.101,0.0,0.0,0.0,0.0,29.3,0.0,-0.3,0.0,0.0,0.0,0.0,1075.96,228.103,1357.8,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.233,0.62628,,0.0,0.0,2.9,,,,92.799,10.0,0.0,21.1036
2025-06-11 23:55:00,133.743,0.0,0.1,33.1825,0.0,0.0,318.3,638.825,0.0,0.0,0.0,0.0,29.71,88.7175,0.0,0.0,534.124,0.0,0,0.0,1261.13,0.0,11.887,0.0,0.0,0.0,0.0,85.66,0.0,0.0,15.6,700.351,0.0,0.0,0.0,0.0,23.6,13.0,0.0,618.398,0.0,0.0,0.0,0.0,31.1,0.0,-0.3,0.0,0.0,0.0,0.0,1069.18,228.901,1355.1,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.028,0.62628,,0.0,0.0,2.3,,,,96.9605,9.9,0.0,27.2036
2025-06-12 00:00:00,134.005,0.0,0.1,33.16,0.0,0.0,319.5,647.35,0.0,0.0,0.0,0.0,27.7,88.7175,0.0,0.0,538.142,0.0,0,0.0,1238.6,0.0,10.601,0.0,0.0,0.0,0.0,85.93,0.0,0.0,11.5,702.668,0.0,0.0,0.0,0.0,23.1,13.354,0.0,618.017,0.0,0.0,0.0,0.0,30.0,0.0,-0.3,0.0,0.0,0.0,0.0,1081.23,231.692,1359.0,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.291,0.62628,,0.0,0.0,1.9,,,,97.2923,10.0,0.0,25.6993
2025-06-12 00:05:00,136.11,0.0,0.1,33.205,0.0,0.0,319.4,654.775,0.0,0.0,0.0,0.0,29.69,88.7175,0.0,0.0,542.884,0.0,0,0.0,1219.33,0.0,10.559,0.0,0.0,0.0,0.0,86.1025,0.0,0.0,11.2,703.759,0.0,0.0,0.0,0.0,23.1,12.0,0.0,619.543,0.0,0.0,0.0,0.0,29.9,0.0,-0.3,0.0,0.0,0.0,0.0,1053.12,231.692,1360.2,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41,0.62628,,0.0,0.0,1.9,,,,101.384,9.9,0.0,26.0536
2025-06-12 00:10:00,134.569,0.0,0.1,33.205,0.0,0.0,319.8,648.175,0.0,0.0,0.0,0.0,33.51,88.7175,0.0,0.0,538.01,0.0,0,0.0,1219.76,0.0,10.322,0.0,0.0,0.0,0.0,86.1775,0.0,0.0,11.5,705.303,0.0,0.0,0.0,0.0,23.0,15.4506,0.0,619.97,0.0,0.0,0.0,0.0,30.2,0.0,-0.3,0.0,0.0,0.0,0.0,1053.35,228.901,1360.8,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.504,0.62628,,0.0,0.0,2.3,,,,101.437,10.0,0.0,26.8605
2025-06-12 00:15:00,134.619,0.0,0.1,33.205,0.0,0.0,320.4,639.65,0.0,0.0,0.0,0.0,35.24,88.7175,0.0,0.0,541.65,0.0,0,0.0,1219.24,0.0,10.987,0.0,0.0,0.0,0.0,85.99,0.0,0.0,13.5,705.521,0.0,0.0,0.0,0.0,23.8,12.3602,0.0,620.016,0.0,0.0,0.0,0.0,29.7,0.0,-0.3,0.0,0.0,0.0,0.0,1053.46,228.103,1358.5,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.129,0.62628,,0.0,0.0,3.2,,,,101.872,9.9,0.0,28.4252
2025-06-12 00:20:00,135.314,0.0,0.1,33.25,0.0,0.0,321.1,636.9,0.0,0.0,0.0,0.0,35.19,88.7175,0.0,0.0,542.423,0.0,0,0.0,1221.0,0.0,10.509,0.0,0.0,0.0,-0.2,85.9825,0.0,0.0,15.6,704.648,0.0,0.0,0.0,0.0,23.1,11.0,0.0,618.673,0.0,0.0,0.0,0.0,26.6,0.0,-0.3,0.0,0.0,0.0,0.0,1049.2,232.091,1361.2,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.991,0.62628,,0.0,0.0,3.1,,,,97.8166,10.0,0.0,27.689
2025-06-12 00:25:00,134.72,0.0,0.1,33.2275,0.0,0.0,319.4,640.2,0.0,0.0,0.0,0.0,33.76,88.7175,0.0,0.0,543.237,0.0,0,0.0,1219.24,0.0,10.461,0.0,0.0,0.0,-0.2,86.07,0.0,0.0,15.1,703.44,0.0,0.0,0.0,0.0,23.7,12.0,0.0,619.894,0.0,0.0,0.0,0.0,26.7,0.0,-0.3,0.0,0.0,0.0,0.0,1049.23,231.692,1360.9,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.087,0.62628,,0.0,0.0,3.3,,,,90.4561,10.0,0.0,28.03
2025-06-12 00:30:00,134.468,0.0,0.1,33.25,0.0,0.0,319.6,640.475,0.0,0.0,0.0,0.0,31.81,88.7175,0.0,0.0,541.04,0.0,0,0.0,1221.42,0.0,10.103,0.0,0.0,0.0,-0.2,86.255,0.0,0.0,13.3,705.521,0.0,0.0,0.0,0.0,23.0,14.5444,0.0,619.406,0.0,0.0,0.0,0.0,28.8,0.0,-0.3,0.0,0.0,0.0,0.0,1053.52,232.091,1360.3,-0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.168,0.62628,,0.0,0.0,3.6,,,,82.9358,10.0,0.0,27.18
