SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-04-08 03:55:00,0.037,0.0,0.0,0.0,134.62,0.0,0.0,0.037,0.0,5.40631,3.9,0.0,0.0,0,0.0,0.0,0.0,0.1,0.0,0.0,1.1,0.0,0.0,0.0,0.0,23.63,13.39,7.41268,0.0,7.63621,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,578.380004883,358.777,0.0,18.26,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,1.79947,0.0,41.0,3.4,0.0,0.82,0.011,0.0,1e-05,0.0,0.0,0.0,0.08,0.0
2024-04-08 04:00:00,4.861,0.0,0.0,0.0,104.07,0.0,0.0,1.88,0.0,5.70666,5.3,0.0,0.0,0,0.0,0.0,0.0,0.4,0.0,0.0,7.2,0.0,0.0,0.01,0.0,23.65,11.82,8.03785,0.0,7.23431,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,578.390014648,350.052,0.0,17.25,0.0,0.0,0.0,0.3,6.8,0.0,0.0,0.0,1.39959,0.0,40.0,3.6,0.0,1.75,1.673,0.0,1e-05,0.0,0.0,0.0,0.04,0.0
2024-04-08 04:05:00,6.117,0.0,0.0,0.0,90.81,0.0,0.0,0.522,0.0,5.40631,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,4.058,0.0,0.01,0.0,21.5,10.63,9.19887,0.0,7.77018,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.0,545.599975586,356.764,0.0,17.06,0.0,0.0,0.0,0.2,5.8,0.0,0.0,0.0,1.39959,0.0,61.0,3.3,0.0,2.85,0.458,0.0,1e-05,0.0,0.0,0.25,0.1,0.0
2024-04-08 04:10:00,1.372,0.0,0.0,0.0,89.46,0.0,0.0,0.002,0.0,5.80677,8.9,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.638,0.0,0.01,0.0,20.27,9.01,9.28818,0.0,8.23907,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.0,544.539978027,352.737,0.0,16.79,0.0,0.0,0.0,0.3,6.0,0.0,0.0,0.0,1.79947,0.0,77.0,3.6,0.0,3.19,0.0,0.0,1e-05,0.0,0.0,0.0,0.14,0.0
2024-04-08 04:15:00,0.021,0.0,0.0,0.0,89.36,0.0,0.0,0.0,0.0,6.00701,11.5,0.0,0.0,0,0.0,0.0,0.0,0.1,0.0,0.0,5.7,0.028,0.0,0.0,0.0,18.04,8.29,9.19887,0.0,8.64098,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.0,578.369995117,356.092,0.0,16.71,0.0,0.0,0.0,0.1,5.2,0.0,0.0,0.0,1.79947,0.0,69.0,2.7,0.0,3.46,0.001,0.0,1e-05,0.0,0.0,0.0,0.16,0.0
2024-04-08 04:20:00,0.102,0.0,0.0,0.0,88.32,0.0,0.0,0.0,0.0,7.30852,12.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.006,0.0,0.0,0.0,17.02,7.13,10.092,0.0,9.17685,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,563.549987793,352.737,0.0,17.51,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,1.39959,0.0,63.0,2.7,0.0,3.79,0.062,0.0,1e-05,0.0,0.0,0.0,0.14,0.0
2024-04-08 04:25:00,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.002,0.0,7.90923,10.9,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,7.41,10.7171,0.0,9.91368,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,567.489990234,349.381,0.0,16.41,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,1.39959,0.0,68.0,3.3,0.0,5.13,0.0,0.0,1e-05,0.0,0.0,0.0,0.16,0.0
2024-04-08 04:30:00,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0,0.0,7.40864,12.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,17.34,8.18,12.3247,0.0,10.4495,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,546.650024414,349.381,0.0,16.18,0.0,0.0,0.0,0.9,1.3,0.0,0.0,0.0,1.39959,0.0,85.0,3.4,0.0,5.97,0.0,0.0,1e-05,0.0,0.0,0.0,0.17,0.0
2024-04-08 04:35:00,0.028,0.0,0.0,0.0,91.31,0.0,0.0,0.016,0.0,7.60887,11.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.03,0.0,0.01,0.0,17.92,9.27,13.3964,0.0,11.5883,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,548.719970703,356.764,0.0,16.68,0.0,0.0,0.0,1.1,0.5,0.0,0.0,0.0,1.39959,0.0,96.0,4.1,0.0,6.16,0.0,0.0,1e-05,0.0,0.0,0.03,0.11,0.0
2024-04-08 04:40:00,0.014,0.0,0.0,0.0,91.0,0.0,0.0,0.06,0.0,8.81028,9.4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.08,0.0,0.01,0.0,18.29,10.17,14.0216,0.0,11.5883,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,568.539978027,356.092,0.0,18.27,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.0,0.99971,0.0,89.0,3.9,0.0,5.45,0.02,0.0,1e-05,0.0,0.0,0.43,0.16,0.0
2024-04-08 04:45:00,0.0,0.0,0.0,0.0,88.09,0.0,0.0,0.001,0.0,9.31086,8.9,0.0,0.0,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.01,0.0,19.92,10.58,14.0216,0.0,12.4591,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,0.0,578.41998291,355.421,0.0,19.48,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.29962,0.0,92.0,2.9,0.0,4.49,0.0,0.0,1e-05,0.0,0.0,0.0,0.02,0.0
2024-04-08 04:50:00,0.0,0.0,0.0,0.0,87.22,0.0,0.0,0.0,0.0,8.81028,8.0,0.0,0.0,0,0.0,0.0,0.08,1.3,0.0,0.0,0.0,0.0,0.0,0.01,0.0,19.45,10.17,13.2178,0.0,12.1911,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,0.0,569.099975586,348.71,0.0,20.53,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.89974,0.0,84.0,2.0,0.0,4.92,0.0,0.0,1e-05,0.0,0.0,0.0,0.05,0.0
2024-04-08 04:55:00,0.0,0.0,0.0,0.0,88.24,0.0,0.0,0.0,0.0,8.20957,7.1,0.0,0.0,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53,10.14,11.4316,0.0,11.9902,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,578.409973145,350.724,0.0,21.38,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.89974,0.0,89.0,2.0,0.0,4.99,0.0,0.0,1e-05,0.0,0.0,0.0,0.07,0.0
2024-04-08 05:00:00,0.183,0.0,0.0,0.0,91.05,0.0,0.0,0.083,0.0,8.00934,5.8,0.0,0.0,0,0.0,0.0,0.0,3.2,0.1,0.2,5.3,0.082,0.0,0.01,0.0,17.01,8.67,9.82404,0.0,12.0572,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,550.840026855,361.461,0.0,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985,0.0,105.0,2.9,0.0,5.18,0.068,0.0,1e-05,0.0,0.0,1.29,0.08,0.0
2024-04-08 05:05:00,0.004,0.0,0.0,0.0,89.89,0.0,0.0,0.001,0.0,7.10829,6.9,0.0,0.0,0,0.0,0.0,0.01,2.4,0.0,0.5,2.3,0.033,0.0,0.01,0.0,15.08,7.25,9.4668,0.0,11.5883,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,568.559997559,355.421,0.0,19.68,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.19994,0.0,97.0,2.6,0.7,4.9,0.002,0.0,1e-05,0.0,0.0,0.13,0.14,0.0
2024-04-08 05:10:00,0.064,0.0,0.0,0.0,91.45,0.0,0.0,0.023,0.0,6.20724,7.9,0.0,0.0,0,0.0,0.0,0.08,1.2,0.0,0.0,5.6,0.062,0.0,0.01,0.0,15.05,6.78,9.82404,0.0,12.928,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,548.700012207,357.435,0.0,18.21,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.19994,0.0,118.0,2.0,0.0,4.99,0.056,0.0,1e-05,0.0,0.0,1.46,0.04,0.0
2024-04-08 05:15:00,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,7.00817,6.9,0.0,0.0,0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.01,0.0,14.3,6.33,11.1637,0.0,11.4543,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.0,578.440002441,348.039,0.0,15.27,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.89974,0.0,122.0,1.4,0.0,4.52,0.0,0.0,1e-05,0.0,0.0,0.0,0.08,0.0
2024-04-08 05:20:00,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0,0.0,8.00934,8.0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,15.11,6.69,12.414,0.0,11.4543,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,551.109985352,350.724,0.0,13.28,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.29962,0.0,121.0,1.4,0.3,4.38,0.0,0.0,1e-05,0.0,0.0,0.0,0.04,0.0
2024-04-08 05:25:00,0.825,0.0,0.0,0.0,87.59,0.0,0.0,0.0,0.0,8.71016,6.6,0.0,0.0,0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.01,0.0,15.84,7.62,13.4857,0.0,11.8562,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,546.780029297,351.395,0.0,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6995,0.0,122.0,1.9,0.6,4.63,0.0,0.0,1e-05,0.0,0.0,0.25,0.07,0.0
2024-04-08 05:30:00,0.003,0.0,0.0,0.0,89.4,0.0,0.0,0.001,0.0,9.21074,5.9,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024,0.0,0.01,0.0,16.17,8.54,14.2895,0.0,12.794,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,543.16998291,356.764,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09939,0.0,125.0,1.5,0.4,4.95,0.017,0.0,1e-05,0.0,0.0,0.49,0.11,0.0
2024-04-08 05:35:00,0.0,0.0,0.0,0.0,89.56,0.0,0.0,0.0,0.0,9.31086,5.1,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.2,0.0,0.0,0.01,0.0,15.53,8.21,15.0933,0.0,12.995,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,569.409973145,352.737,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49927,0.0,118.0,1.1,0.6,5.66,0.0,0.0,1e-05,0.0,0.0,0.07,0.16,0.0
2024-04-08 05:40:00,0.0,0.0,0.0,0.0,88.3,0.0,0.0,0.0,0.0,12.1141,4.8,0.0,0.0,0,0.0,0.0,0.0,1.2,0.0,0.0,0.5,0.0,0.0,0.01,0.0,13.6,8.26,16.7009,0.0,14.0667,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,570.739990234,350.724,0.0,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89915,0.0,127.0,0.8,0.3,8.89,0.0,0.0,1e-05,0.0,0.0,0.0,0.07,0.0
2024-04-08 05:45:00,0.0,0.0,0.0,0.0,89.37,0.0,0.0,0.0,0.0,13.4157,4.1,0.0,0.0,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.01,0.0,12.29,7.7,17.6833,0.0,14.1337,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.0,565.510009766,353.408,0.0,10.57,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.69921,0.0,127.0,0.7,0.0,12.21,0.0,0.0,1e-05,0.0,0.0,0.0,0.07,0.0
2024-04-08 05:50:00,0.0,0.0,0.0,0.0,87.25,0.0,0.0,0.0,0.0,14.0163,5.1,0.0,0.0,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.003,0.0,0.0,0.0,11.67,6.8,19.4695,0.0,15.4734,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.0,578.530029297,354.079,0.0,9.59,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.0991,0.0,127.0,0.5,0.0,13.85,0.0,0.0,1e-05,0.0,0.0,0.03,0.04,0.0
2024-04-08 05:55:00,0.0,0.0,0.0,0.0,88.2,0.0,0.0,0.001,0.0,16.9197,5.3,0.0,0.0,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.01,0.0,10.78,5.86,23.2204,0.0,18.4877,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,567.559997559,351.395,0.0,7.65,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,3.89886,0.0,124.0,0.2,0.0,14.49,0.0,0.0,1e-05,0.0,0.0,0.0,0.04,0.0
2024-04-08 06:00:00,2.015,0.0,0.0,0.0,91.17,0.0,0.0,0.041,0.0,19.0222,4.4,0.0,0.0,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.064,0.0,0.01,0.0,11.18,5.26,23.7563,0.0,19.9613,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,578.549987793,382.265,0.0,6.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.89886,0.0,149.0,0.6,0.0,14.64,0.041,0.0,1e-05,0.0,0.0,3.08,0.07,0.0
2024-04-08 06:05:00,0.055,0.0,0.0,0.0,91.23,0.0,0.0,0.033,0.0,18.5216,5.3,0.0,0.0,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.049,0.0,0.0,0.0,11.69,5.82,26.5249,0.0,20.9661,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,562.429992676,360.79,0.0,5.56,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,3.69892,0.0,147.0,0.4,0.0,12.02,0.038,0.0,1e-05,0.0,0.0,1.33,0.08,0.0
2024-04-08 06:10:00,4.549,0.0,0.0,0.0,86.46,0.0,0.0,0.0,0.0,17.9209,3.7,0.0,0.0,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.01,0.0,12.58,7.76,28.0432,0.0,21.6359,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,547.900024414,347.368,0.0,6.5,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3.39901,0.0,141.0,0.2,0.0,15.04,0.0,0.0,1e-05,0.0,0.0,0.0,0.08,0.0
2024-04-08 06:15:00,1.41,0.0,0.0,0.0,88.18,0.0,0.0,0.0,0.0,18.9221,3.6,0.0,0.0,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.01,0.0,14.47,7.69,32.7766,0.0,20.5642,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,517.16998291,377.568,0.0,8.3,0.0,0.0,0.0,1.9,0.0,0.81082,0.0,0.0,3.39901,0.0,160.0,0.0,0.0,16.36,0.0,0.0,1e-05,0.0,0.0,0.0,0.08,0.0
2024-04-08 06:20:00,4.629,0.0,0.0,0.0,88.15,0.0,0.0,0.0,0.0,21.8255,6.2,0.0,0.02289,0,0.0,0.0,0.0,1.5,0.0,0.0,0.7,0.0,0.0,0.01,0.0,15.08,7.42,35.9024,0.0,23.1096,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,502.619995117,376.226,0.0,9.46,0.0,0.0,0.0,2.3,0.2,0.92517,0.0,0.0,3.39901,0.0,171.0,0.0,0.0,16.11,0.0,0.0,1e-05,0.0,0.0,0.0,0.08,0.0
2024-04-08 06:25:00,5.875,0.0,0.0,0.0,170.58,0.0,0.0,0.0,0.0,26.4308,6.9,0.0,0.0,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,7.28,33.759,0.0,26.4588,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,422.779998779,373.541,0.0,10.09,0.0,0.0,0.0,2.1,0.1,1.4103,0.0,0.0,3.39901,0.0,152.0,0.3,0.0,15.73,0.0,0.0,1e-05,0.0,0.0,0.0,0.41,0.0
2024-04-08 06:30:00,5.876,0.0,0.0,0.0,159.81,0.0,0.0,0.0,0.0,27.9326,8.8,0.0,0.0,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,3.136,0.0,0.01,0.0,12.82,8.24,26.3463,0.0,34.095,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,451.220001221,376.226,0.0,8.71,0.0,0.0,0.0,1.0,0.8,1.7942,0.0,0.0,3.39901,0.0,128.0,0.8,0.0,16.03,0.0,0.0,1e-05,0.0,0.0,0.0,0.1,0.0
2024-04-08 06:35:00,5.834,0.0,0.0,0.0,173.77,0.0,0.0,0.0,0.0,25.9303,8.9,0.0,0.0,0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.832,0.0,0.0,0.0,13.75,8.88,22.2381,0.0,37.1763,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,441.679992676,376.226,0.0,8.34,0.0,0.0,0.0,0.3,0.2,1.72165,0.0,0.0,3.59895,0.0,105.0,1.3,0.0,16.12,0.0,0.0,48.21,0.0,0.0,0.0,0.07,0.0
2024-04-08 06:40:00,5.861,0.0,0.0,0.0,87.13,0.0,0.0,0.0,0.0,25.1293,8.7,0.0,0.0,0,0.0,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.01,0.0,13.89,8.21,24.2029,0.0,26.8607,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,0.0,519.179992676,364.817,0.0,7.53,0.0,0.0,0.0,0.0,0.0,1.06817,0.0,0.0,3.19907,0.0,83.0,1.8,0.0,15.39,0.001,0.0,96.63,0.0,0.0,0.0,0.13,0.0
2024-04-08 06:45:00,1.146,0.0,0.0,0.0,89.1,0.0,0.0,0.0,0.0,12.2142,9.1,0.0,0.0,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.004,0.0,0.0,0.0,14.14,9.43,31.9728,0.0,16.4112,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,0.0,578.690002441,358.777,0.0,7.25,0.0,0.0,9.33,0.0,0.0,0.35924,0.0,0.0,3.89886,0.0,62.0,2.1,0.0,17.07,0.001,0.0,96.16,0.0,0.0,0.0,0.1,0.0
2024-04-08 06:50:00,0.045,0.0,0.0,0.0,89.8,0.0,0.0,0.0,0.0,7.00817,10.4,0.0,0.0,0,0.0,0.0,0.0,1.9,0.2,0.2,0.2,0.001,0.0,0.01,0.0,14.59,9.97,19.7374,0.0,11.4543,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,568.510009766,359.448,0.0,5.79,0.0,56.4,5.63,0.0,0.0,0.002,0.0,0.0,4.29875,0.0,62.0,1.9,0.6,18.12,1.696,0.0,95.94,0.0,0.0,0.0,0.14,0.0
2024-04-08 06:55:00,4.724,0.0,0.0,0.0,87.6,0.0,0.0,0.0,0.0,7.90923,11.9,0.0,0.0,0,0.0,0.0,0.0,2.2,0.0,1.0,0.0,0.0,0.0,0.01,0.0,14.77,8.8,12.2354,0.0,8.9759,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,549.33001709,353.408,0.0,5.72,0.0,57.1,27.24,0.0,0.0,0.002,0.0,0.0,4.29875,0.0,58.0,1.8,0.2,17.26,0.286,0.0,96.62,0.0,0.0,0.0,0.11,0.0
2024-04-08 07:00:00,6.017,0.0,0.0,0.0,89.62,0.0,0.0,0.04,0.0,4.60537,13.4,0.0,0.0,0,0.0,0.0,0.0,2.4,0.1,1.3,0.0,0.0,0.0,0.01,0.0,13.84,8.92,5.89442,0.0,6.49748,0.0,0.0,0.01,0.0,0.08545,0.9,0.0,0.0,578.700012207,356.764,0.0,5.75,0.0,57.2,11.56,0.0,0.0,0.0,0.0,0.0,4.29875,0.0,60.0,1.6,0.0,18.52,0.001,0.0,95.99,0.0,0.0,0.0,0.16,0.0
2024-04-08 07:05:00,6.126,0.031,0.0,0.0,89.01,0.0,0.16,0.036,0.021,2.50292,14.9,0.0,0.0,0,0.0,0.0,0.05,2.2,0.4,1.5,3.7,0.019,0.005,0.01,0.0,12.93,9.27,4.55478,0.0,1.40667,0.0,0.07,0.05,0.02,0.08545,1.4,0.0,0.0,566.760009766,396.359,0.0,6.86,0.0,57.4,27.72,0.3,0.0,0.0,0.0,0.0,3.89886,0.0,61.0,1.2,0.2,18.04,0.045,0.0,96.13,0.0,0.0,0.0,0.13,0.0
2024-04-08 07:10:00,6.104,0.083,0.0,0.0,99.78,0.0,0.32,0.044,0.045,0.80093,16.2,0.0,0.0,0,0.0,0.2,0.6,2.1,0.6,1.6,1.8,0.008,0.005,0.02,0.0,12.71,8.37,3.751,0.0,1.00476,0.0,0.12,0.09,0.05,0.08545,1.4,0.04,0.0,537.549987793,419.847,0.0,8.46,0.0,57.2,28.09,0.1,0.0,0.0,0.0,0.0,4.49869,0.0,61.0,1.0,0.5,17.42,0.036,0.0,96.51,0.0,0.0,0.0,0.17,0.08
2024-04-08 07:15:00,4.362,0.133,0.0,0.0,109.88,0.0,0.71,0.0,0.127,1.70198,17.2,0.0,0.0,0,0.0,1.55,0.93,2.5,0.6,1.6,0.0,0.0,0.035,0.0,0.0,12.92,8.98,4.10823,0.0,1.80858,0.0,0.0,0.19,0.05,0.08545,1.4,0.13,0.0,578.739990234,409.781,0.0,9.26,0.0,57.1,28.19,0.0,0.0,0.0,0.0,0.0,4.19877,0.0,57.0,1.0,1.0,17.27,0.0,0.08,95.84,0.0,0.0,0.0,0.17,0.3
2024-04-08 07:20:00,1.467,0.212,0.0,0.0,87.77,0.0,1.86,1.875,0.226,1.70198,14.7,0.0,0.0,0,0.0,2.35,0.63,3.1,0.5,1.7,0.0,3.341,0.055,0.01,0.0,13.29,8.93,5.80511,0.0,2.81334,0.0,0.0,0.34,0.05,0.08545,1.4,0.2,0.0,578.739990234,374.212,0.0,9.83,0.0,57.4,28.26,0.0,0.0,0.0,0.0,0.0,3.29904,1.0,56.0,0.7,2.0,13.83,1.736,0.67,95.73,0.0,0.43567,0.0,0.13,0.52
2024-04-08 07:25:00,4.395,0.321,0.0,0.0,89.6,0.0,2.3,2.015,0.328,2.90339,17.8,0.0,0.0,0,0.0,1.91,0.71,3.0,0.4,1.9,1.1,4.026,0.055,0.01,0.0,11.74,8.01,7.76992,0.0,4.08604,0.0,0.0,0.42,0.06,0.08545,1.4,0.22,0.0,564.710021973,383.608,0.0,9.42,0.0,57.4,28.27,0.0,0.0,0.0,0.0,0.0,2.89915,1.9,61.0,0.8,2.0,11.62,2.015,1.45,96.31,0.0,3.99381,1.08,0.13,0.96
2024-04-08 07:30:00,3.51,0.478,0.0,0.0,90.88,0.0,3.86,2.005,0.308,4.50525,16.0,0.0,0.0,0,0.0,1.31,0.35,1.6,0.0,1.4,2.0,4.038,0.055,0.01,0.0,11.55,6.82,7.94854,0.0,5.22478,0.0,0.23,0.43,0.1,0.08545,1.4,0.27,0.0,578.75,374.883,0.0,7.05,0.0,57.4,28.32,0.0,0.0,0.0,0.0,0.0,2.29933,2.7,62.0,0.3,1.9,9.14,2.022,2.71,96.22,0.0,6.00483,0.73,0.13,1.44
2024-04-08 07:35:00,1.384,0.663,0.0,0.0,0.0,0.0,17.37,1.999,0.33,4.90572,17.2,0.0,0.0,0,0.0,0.75,0.3,1.1,0.4,0.8,0.6,4.005,0.055,0.01,0.0,12.26,6.96,8.39509,0.0,5.62668,0.0,1.26,0.95,0.3,0.08545,0.9,0.31,0.0,578.739990234,411.123,0.0,4.37,0.0,57.4,50.78,0.0,0.0,0.0,0.0,0.0,2.69921,3.8,80.0,0.1,2.5,8.06,1.175,4.34,96.6,0.0,8.70377,0.0,0.13,2.04
2024-04-08 07:40:00,0.235,0.953,0.0,0.0,0.0,0.0,25.8,2.05,0.799,4.90572,21.6,0.0,0.0,0,0.0,1.11,0.25,1.4,0.0,1.5,0.7,0.734,0.105,0.01,0.0,11.99,7.32,8.12716,0.0,6.89938,0.0,1.28,1.32,0.4,0.08545,0.9,0.35,0.0,559.5,376.897,0.0,2.66,0.0,57.4,56.21,0.0,0.0,0.0,0.0,0.0,2.29933,5.3,101.0,0.0,1.5,7.9,1.047,4.91,96.68,0.0,11.5812,1.7,0.19,2.59
2024-04-08 07:45:00,0.356,1.339,0.0,0.0,0.0,0.0,30.34,1.97,0.426,5.20607,20.7,0.0,0.0,0,0.0,0.59,0.88,2.0,0.0,1.0,0.0,0.0,0.105,0.01,0.0,11.85,7.83,9.28818,0.0,5.9616,0.0,0.91,0.67,0.5,0.08545,0.9,0.36,0.0,559.469970703,355.421,0.0,2.62,0.0,57.4,27.32,0.0,0.0,0.0,0.0,0.0,2.69921,7.0,119.0,0.0,1.7,6.69,1.143,1.9,95.95,0.0,14.8585,0.0,0.11,3.36
2024-04-08 07:50:00,0.19,1.754,0.0,0.0,0.0,0.0,27.89,0.155,0.419,5.60654,19.9,0.0,0.0,0,0.0,0.0,0.73,1.6,0.0,0.7,4.2,0.092,0.155,0.01,0.0,10.26,7.66,8.03785,0.0,6.56446,0.0,0.78,1.22,0.61,0.08545,0.9,0.33,0.0,560.510009766,364.817,0.0,2.35,0.0,57.3,11.92,0.0,0.0,0.0,0.0,0.0,2.49927,8.9,127.0,0.0,1.7,7.11,0.205,2.06,94.48,0.0,18.4546,3.79,0.11,3.92
2024-04-08 07:55:00,0.225,2.293,0.0,0.0,0.0,0.0,43.18,1.928,0.385,5.20607,17.6,0.0,0.0,0,0.0,0.23,1.16,2.0,0.1,1.4,0.0,0.165,0.41,0.01,0.0,11.17,7.04,7.41268,0.0,5.76065,0.0,0.88,0.97,0.72,0.08545,0.9,0.64,0.0,551.130004883,366.83,0.0,1.95,0.0,57.4,41.91,0.0,0.0,0.0,0.0,0.0,2.89915,10.9,129.0,0.0,0.4,5.4,1.744,2.67,96.15,0.0,22.2623,4.7,0.11,4.51
