SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-10-23 02:15:00,,0.0,0.0,0.0,122.39,9.5,0.0,,0.0,0.0,0.0,3.16954,,0,0.0,20.42,34.95,19.5,8.2,13.6,,,0.0,-0.02,,21.61,12.67,0.0,0.33493,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,10.1,434.540008545,174.223,146.29,4.39,0.0,0.0,0.0,16.4,3.2,5.3686,0.0,0.0,0.01,0.0,44.0,0.0,15.4,0.0,,0.0,1e-05,0.0,0.0,,84.64,0.0
2024-10-23 02:20:00,,0.0,0.0,0.0,157.79,9.3,0.0,,0.0,0.0,0.0,35.2971,,0,0.0,13.92,35.75,13.9,5.2,12.5,,,0.0,-0.01,,31.34,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,4.0,416.589996338,172.21,146.74,4.65,0.0,0.0,0.0,18.2,4.7,7.59883,0.0,0.0,0.01,0.0,42.0,1.2,16.4,0.0,,0.0,1e-05,0.0,0.0,,64.33,0.0
2024-10-23 02:25:00,,0.0,0.0,0.0,147.25,6.0,0.0,,0.0,0.0,0.0,46.1024,,0,0.0,11.45,40.58,8.6,1.0,6.8,,,0.0,-0.02,,35.03,12.92,0.0,0.11164,0.18208,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,1.6,412.130004883,170.197,144.01,4.4,0.0,0.0,0.0,17.9,3.7,9.77596,0.0,0.0,0.01,0.0,41.0,13.6,18.3,0.0,,0.0,1e-05,0.0,0.0,,57.42,0.0
2024-10-23 02:30:00,,0.0,0.0,0.0,157.5,4.3,0.0,,0.0,0.0,0.0,45.7422,,0,0.0,12.11,48.5,6.9,0.5,3.7,,,0.0,-0.02,,39.0,17.02,0.0,0.27911,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.5,378.950012207,168.854,143.93,6.61,0.0,0.0,0.0,22.2,3.3,11.2971,0.0,0.0,0.01,0.0,40.0,26.6,18.9,0.0,,0.0,1e-05,0.0,0.0,,36.41,0.0
2024-10-23 02:35:00,,0.0,0.0,0.0,157.05,3.4,0.0,,0.0,0.0,0.0,46.2465,,0,0.0,15.12,48.85,6.2,0.0,3.2,,,0.0,-0.01,,40.95,19.87,0.0,0.55822,0.08158,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,356.709991455,173.552,144.84,7.14,0.0,0.0,0.0,18.5,2.7,9.71786,0.0,0.0,0.01,0.0,43.0,16.4,14.7,0.0,,0.0,1e-05,0.0,0.0,,49.3,0.0
2024-10-23 02:40:00,,0.0,0.0,0.0,156.44,3.7,0.0,,0.0,0.0,0.0,42.2125,,0,0.0,15.9,45.91,7.5,0.0,3.4,,,0.0,-0.01,,42.48,27.07,0.0,1.17226,0.79601,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.3,376.5,170.868,145.16,4.98,0.0,0.0,0.0,17.2,2.0,8.92958,0.0,0.0,0.01,0.0,41.0,13.0,15.2,0.0,,0.0,1e-05,0.0,0.0,,34.9,0.0
2024-10-23 02:45:00,,0.0,0.0,0.0,157.63,5.4,0.0,,0.0,0.0,0.3,35.2251,,0,0.0,20.95,47.13,7.8,0.0,2.9,,,0.0,-0.02,,55.55,33.68,0.0,0.89315,0.30483,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,2.4,362.329986572,171.539,144.59,4.66,0.0,0.0,0.0,16.3,1.2,6.53114,0.0,0.0,0.01,0.0,40.0,14.1,13.3,0.0,,0.0,1e-05,0.0,0.0,,68.39,0.0
2024-10-23 02:50:00,,0.0,0.0,0.0,156.85,5.3,0.0,,0.0,0.0,0.6,31.4073,,0,0.0,25.6,44.54,12.4,0.7,8.9,,,0.0,-0.01,,59.95,40.82,0.08931,0.66986,0.87977,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,8.3,319.660003662,167.512,145.24,2.92,0.0,0.0,0.0,17.3,0.3,6.82604,0.0,0.0,0.01,0.0,40.0,17.8,13.4,0.0,,0.0,1e-05,0.0,0.0,,61.96,0.0
2024-10-23 02:55:00,,0.0,0.0,0.0,70.45,8.6,0.0,,0.0,0.0,0.0,28.3098,,0,0.0,30.93,42.95,19.3,8.5,19.3,,,0.0,-0.02,,61.68,51.44,0.0,1.5072,2.13562,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,14.6,365.480010986,167.512,145.87,6.6,0.0,0.0,0.0,14.0,0.3,3.87388,0.0,0.0,0.01,0.0,40.0,20.0,16.9,0.0,,0.0,1e-05,0.0,0.0,,78.16,0.0
2024-10-23 03:00:00,,0.0,0.0,0.0,71.11,14.4,0.0,,0.0,0.0,0.0,23.7715,,0,0.0,43.53,44.99,36.0,15.4,30.7,,,0.0,-0.02,,72.46,56.23,0.08931,1.61884,2.44261,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,31.1,298.320007324,168.854,146.92,6.0,0.0,0.0,0.0,9.0,0.1,3.65443,0.0,0.0,0.01,0.0,40.0,29.3,28.3,0.0,,0.0,1e-05,0.0,0.0,,87.21,0.0
2024-10-23 03:05:00,,0.0,0.0,0.0,71.82,18.4,0.0,,0.0,0.0,1.8,17.1443,,0,0.0,59.69,32.66,45.2,24.7,37.7,,,0.0,-0.01,,66.96,59.79,0.0,0.55822,0.15414,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,45.0,170.229995728,169.525,145.47,6.6,0.0,0.0,0.0,7.5,0.0,1.86978,0.0,0.0,0.01,0.0,40.0,29.2,43.5,0.0,,0.0,1e-05,0.0,0.0,,79.28,0.0
2024-10-23 03:10:00,,0.0,0.0,0.0,71.15,23.9,0.0,,0.0,0.0,1.6,14.407,,0,0.0,68.17,25.32,63.3,41.3,39.2,,,0.0,-0.01,,65.13,50.0,0.0,0.66986,0.94675,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,60.7,173.520004272,170.197,148.12,17.36,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.01,0.0,41.0,25.7,45.5,0.0,,0.0,1e-05,0.0,0.0,,62.75,0.0
2024-10-23 03:15:00,,0.0,0.0,0.0,70.63,27.3,0.0,,0.0,0.0,2.4,10.5891,,0,0.0,55.02,26.96,63.1,53.6,45.1,,,0.0,-0.02,,67.94,43.64,0.0,0.61404,1.63332,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,77.7,134.38999939,167.512,146.59,49.95,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.01,0.0,40.0,27.9,56.9,0.0,,0.0,1e-05,0.0,0.0,,56.97,0.0
2024-10-23 03:20:00,,0.0,0.0,0.0,70.85,23.2,0.0,,0.0,0.0,2.0,10.0129,,0,0.0,56.1,45.53,59.7,52.1,66.6,,,0.0,-0.01,,62.4,42.26,0.0,0.72569,1.7282,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,80.0,53.2900009155,168.183,145.54,122.21,0.0,0.0,0.0,1.8,1.8,0.0,0.0,0.0,0.01,0.0,40.0,32.4,51.3,0.0,,0.0,1e-05,0.0,0.0,,60.1,0.0
2024-10-23 03:25:00,,0.0,0.0,0.0,75.9,16.5,0.0,,0.0,0.0,1.0,10.229,,0,0.0,63.65,46.33,59.3,51.5,56.1,,,0.0,-0.01,,52.63,29.03,0.0,1.06062,2.23054,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,68.0,0.0,175.565,147.25,145.95,0.0,0.0,0.0,3.0,7.8,0.0,0.0,0.0,0.01,0.0,45.0,35.9,27.0,0.0,,0.0,1e-05,0.0,0.0,,80.05,0.0
2024-10-23 03:30:00,,0.0,0.0,0.0,70.48,18.8,0.0,,0.0,0.40047,2.2,13.1824,,0,0.0,52.11,33.87,69.1,59.8,65.3,,,0.0,-0.01,,47.88,20.22,0.53586,1.17226,3.44737,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,68.5,0.0,167.512,147.49,138.18,0.0,0.0,0.0,7.7,17.7,0.02534,0.0,0.0,0.01,0.0,39.0,27.9,56.6,0.0,,0.0,1e-05,0.0,0.0,,79.27,0.0
2024-10-23 03:35:00,,0.0,0.0,0.0,74.85,10.8,0.0,,0.0,1.2014,3.4,29.5343,,0,0.0,62.75,32.69,73.2,52.1,70.3,,,0.0,-0.02,,42.76,16.36,1.42895,1.95377,4.75904,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,48.3,0.0,168.183,145.8,145.45,0.0,0.0,0.0,9.4,17.8,3.03606,0.0,0.0,0.01,0.0,40.0,23.5,58.3,0.0,,0.0,1e-05,0.0,0.0,,80.75,0.0
2024-10-23 03:40:00,,0.0,0.0,0.0,72.72,14.7,0.0,,0.0,2.80327,3.5,27.2292,,0,0.0,49.9,33.21,73.2,54.3,62.7,,,0.0,-0.01,,20.42,22.34,2.58997,2.51199,5.8028,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,47.1,0.0,170.197,147.14,123.6,0.0,0.0,0.0,16.2,9.1,12.1232,0.0,0.0,0.01,0.0,41.0,19.1,67.8,0.0,,0.0,1e-05,0.0,0.0,,78.34,0.0
2024-10-23 03:45:00,,0.0,0.0,0.0,73.72,11.8,0.0,,0.0,2.4028,4.4,11.8858,,0,0.0,30.46,26.6,59.8,31.5,45.6,,,0.0,-0.02,,38.56,56.16,2.8579,2.45617,5.79164,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,43.4,0.0,172.881,145.54,61.87,0.0,0.0,0.0,20.2,7.3,7.87852,0.0,0.0,0.01,0.0,42.0,13.5,44.6,0.0,,0.0,1e-05,0.0,0.0,,72.74,0.0
2024-10-23 03:50:00,,0.0,0.0,0.0,74.51,7.8,0.0,,0.0,1.60187,6.2,0.72035,,0,0.0,12.83,17.62,31.0,16.4,26.0,,,0.0,-0.02,,56.74,67.44,2.14343,2.23288,5.03811,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,20.2,82.7200012207,174.223,145.54,33.43,0.0,0.0,0.0,22.5,2.0,4.38812,0.0,0.0,0.01,0.0,43.0,12.4,19.6,0.0,,0.0,1e-05,0.0,0.0,,64.16,0.0
2024-10-23 03:55:00,,0.0,0.0,0.0,70.77,6.6,0.0,,0.0,2.00233,6.7,1.15256,,0,0.0,2.56,20.63,14.8,8.3,14.1,,,0.0,-0.01,,80.25,69.84,3.03652,2.17706,3.97757,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,8.8,253.929992676,169.525,147.92,84.18,0.0,0.0,0.0,10.3,0.3,5.17494,0.0,0.0,0.01,0.0,40.0,12.4,9.0,0.0,,0.0,1e-05,0.0,0.0,,47.69,0.0
2024-10-23 04:00:00,,0.0,0.0,0.0,72.28,5.9,0.0,,0.0,2.80327,6.8,0.0,,0,0.0,1.86,12.46,7.8,5.9,12.4,,,0.0,-0.01,,88.67,76.77,3.30445,2.56782,5.67999,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,5.1,315.989990234,168.183,146.92,159.37,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.01,0.0,40.0,16.0,8.5,0.0,,0.0,1e-05,0.0,0.0,,60.17,0.0
2024-10-23 04:05:00,,0.0,0.0,0.0,73.24,10.1,0.0,,0.0,3.10362,2.2,0.0,,0,0.0,0.44,5.48,9.8,6.8,9.5,,,0.0,-0.01,,80.39,71.13,4.82271,2.62364,6.60099,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,2.9,221.570007324,171.539,145.39,188.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,42.0,21.6,11.0,0.0,,0.0,1e-05,0.0,0.0,,74.95,0.0
2024-10-23 04:10:00,,0.0,0.0,0.0,71.66,5.2,0.0,,0.0,3.90455,0.0,0.0,,0,0.0,0.0,20.18,6.1,0.0,3.2,,,0.0,-0.01,,84.33,68.92,5.53719,2.84693,7.21497,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,0.0,182.86000061,167.512,144.46,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,40.0,25.0,6.2,0.0,,0.0,1e-05,0.0,0.0,,75.59,0.0
2024-10-23 04:15:00,,0.0,0.0,0.0,70.76,8.2,0.0,,0.0,3.50409,0.0,0.0,,0,0.0,6.7,46.84,5.4,0.0,4.1,,,0.0,-0.02,,83.65,63.34,5.35857,2.51199,5.59627,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,1.6,177.350006104,167.512,145.41,192.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,40.0,28.6,10.9,0.0,,0.0,1e-05,0.0,0.0,,74.95,0.0
2024-10-23 04:20:00,,0.0,0.0,0.0,72.07,19.0,0.0,,0.0,3.10362,0.6,0.0,,0,0.0,23.89,51.29,6.6,0.3,4.3,,,0.0,-0.01,,83.61,61.05,3.84031,2.23288,5.80282,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,18.0,145.289993286,167.512,143.42,194.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,40.0,21.8,31.1,0.0,,0.0,1e-05,0.0,0.0,,75.02,0.0
2024-10-23 04:25:00,,0.0,0.0,0.0,72.43,20.8,0.0,,0.0,2.4028,0.4,0.0,,0,0.0,38.48,50.45,10.5,1.5,5.0,,,0.0,-0.02,,74.34,55.3,3.92962,2.45617,5.23346,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,42.5,64.8199996948,165.499,145.47,186.7,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.01,0.0,40.0,17.6,46.3,0.0,,0.0,1e-05,0.0,0.0,,76.17,0.0
2024-10-23 04:30:00,,0.0,0.0,0.0,71.24,22.1,0.0,,0.0,1.60187,1.7,0.0,,0,0.0,36.4,46.42,12.2,12.4,8.5,,,0.0,-0.01,,53.89,36.05,2.76859,2.67946,4.79806,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,52.0,45.0400009155,169.525,145.87,188.62,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.01,0.0,41.0,9.7,54.8,0.0,,0.0,1e-05,0.0,0.0,,76.64,0.0
2024-10-23 04:35:00,,0.0,0.0,0.0,75.24,19.6,0.0,,0.0,2.00233,5.0,0.43221,,0,0.0,39.83,40.86,26.2,19.0,30.7,,,0.0,-0.01,,33.18,23.11,3.21514,2.12124,5.49583,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,55.8,53.1199989319,171.539,145.02,183.86,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.01,0.0,43.0,6.4,44.5,0.0,,0.0,1e-05,0.0,0.0,,77.83,0.0
2024-10-23 04:40:00,,0.0,0.0,0.0,71.76,15.2,0.0,,0.0,2.4028,4.7,0.0,,0,0.0,31.74,44.64,30.2,21.4,20.2,,,0.0,-0.02,,30.83,18.89,3.48307,1.5072,4.43533,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,50.5,65.1999969482,168.183,146.82,182.19,0.0,0.0,0.0,4.0,4.3,0.0,0.0,0.0,0.01,0.0,41.0,3.1,40.3,0.0,,0.0,1e-05,0.0,0.0,,44.13,0.0
2024-10-23 04:45:00,,0.0,0.0,0.0,72.08,11.2,0.0,,0.0,2.4028,7.3,0.0,,0,0.0,25.63,42.33,21.6,22.5,17.1,,,0.0,-0.01,,18.42,11.01,3.92962,1.5072,3.53107,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,37.1,128.699996948,170.197,145.87,145.1,0.0,0.0,0.0,10.3,2.4,0.22134,0.0,0.0,0.01,0.0,41.0,2.0,40.8,0.0,,0.0,1e-05,0.0,0.0,,16.07,0.0
2024-10-23 04:50:00,,0.0,0.0,0.0,73.99,8.0,0.0,,0.0,2.80327,5.5,0.0,,0,0.0,20.68,32.33,21.1,23.5,14.8,,,0.0,-0.02,,20.6,11.32,4.55478,1.28391,4.17299,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,22.0,256.390014648,172.21,146.32,77.18,0.0,0.0,0.0,5.4,0.9,1.78599,0.0,0.0,0.01,0.0,42.0,0.9,26.9,0.0,,0.0,1e-05,0.0,0.0,,14.11,0.0
2024-10-23 04:55:00,,0.0,0.0,0.0,73.88,6.9,0.0,,0.0,4.40514,5.9,0.0,,0,0.0,16.77,17.31,18.1,22.1,14.6,,,0.0,-0.01,,22.69,12.53,6.6089,1.67466,6.99178,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,16.2,392.630004883,172.21,147.72,53.48,0.0,0.0,0.0,4.5,4.0,0.77472,0.0,0.0,0.01,0.0,43.0,0.2,28.6,0.0,,0.0,1e-05,0.0,0.0,,16.44,0.0
2024-10-23 05:00:00,,0.0,0.0,0.0,74.46,4.6,0.0,,0.0,4.00467,5.1,0.0,,0,0.0,4.99,10.01,10.1,13.9,12.1,,,0.0,-0.01,,22.52,9.66,7.05545,2.34453,8.4151,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,6.3,416.440002441,177.579,144.38,43.53,0.0,0.0,0.0,5.6,1.5,1.50241,0.0,0.0,0.01,0.0,41.0,4.3,19.9,0.0,,0.0,1e-05,0.0,0.0,,14.73,0.0
2024-10-23 05:05:00,,0.0,0.0,0.0,105.81,1.1,0.0,,0.0,3.50409,4.0,0.0,,0,0.0,0.0,8.98,9.5,15.9,14.6,,,0.0,-0.02,,18.9,8.63,5.09064,2.06542,5.9033,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,2.1,396.820007324,215.161,167.12,30.57,0.0,0.0,0.0,7.5,1.2,1.50241,0.0,0.0,0.01,0.0,60.0,7.6,4.5,0.0,,0.0,1e-05,0.0,0.0,,11.45,0.0
2024-10-23 05:10:00,,0.0,0.0,0.0,104.55,0.0,0.0,,0.0,3.50409,4.6,0.0,,0,0.0,0.0,7.89,7.0,9.0,8.0,,,0.0,-0.01,,15.27,7.72,3.48307,1.78631,4.57485,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,0.0,369.679992676,234.623,183.18,32.93,0.0,27.3,0.0,9.4,1.2,3.07426,0.0,0.0,0.01,0.0,63.0,12.0,0.0,0.0,,0.0,1e-05,0.0,0.0,,10.42,0.0
2024-10-23 05:15:00,,0.0,0.0,0.0,102.51,0.0,0.0,,0.0,2.30268,6.6,0.0,,0,0.0,0.0,5.32,2.1,8.7,4.5,,,0.0,-0.02,,9.59,5.19,3.21514,2.12124,4.73112,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,0.0,385.980010986,231.267,185.11,27.34,0.0,28.1,0.0,11.0,0.7,3.21716,0.0,0.0,0.01,0.0,58.0,12.0,1.8,0.0,,0.0,1e-05,0.0,0.0,,16.5,0.0
2024-10-23 05:20:00,,0.0,0.0,0.0,104.52,0.0,0.0,,0.0,2.30268,6.3,0.0,,0,0.0,0.04,7.45,0.0,4.4,2.5,,,0.0,-0.01,,3.88,3.67,2.05412,2.40035,6.61217,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,0.0,407.579986572,233.28,184.81,17.18,0.0,28.4,0.0,10.2,2.1,5.1357,0.0,0.0,0.01,0.0,62.0,13.2,0.0,0.0,,0.0,1e-05,0.0,0.0,,23.29,0.0
2024-10-23 05:25:00,,0.0,0.0,0.0,102.45,0.0,0.0,,0.0,2.4028,6.1,0.0,,0,0.0,3.02,10.59,0.0,0.8,0.9,,,0.0,-0.01,,1.82,2.5,1.69688,2.17706,5.51257,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,0.0,341.399993896,229.925,185.15,13.85,0.0,28.5,78.44,10.0,1.0,4.81736,0.0,0.0,0.01,0.0,56.0,19.9,0.0,0.0,,0.0,1e-05,0.0,0.0,,23.92,0.0
2024-10-23 05:30:00,,0.0,0.0,0.0,103.32,0.0,0.0,,0.0,3.6042,5.0,0.0,,0,0.0,8.57,11.03,0.0,1.0,0.0,,,0.0,-0.01,,1.03,0.04,2.94721,3.07021,7.68941,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,0.0,338.190002441,231.938,185.28,15.91,0.0,28.5,66.08,8.7,3.2,4.25822,0.0,0.0,0.01,0.0,58.0,22.0,1.6,0.05,,0.0,1e-05,0.0,0.0,,27.81,0.0
2024-10-23 05:35:00,,0.0,0.0,0.0,148.97,0.0,0.0,,0.0,3.20374,4.5,0.0,,0,0.0,14.61,12.14,1.7,0.0,0.0,,,0.0,-0.01,,0.13,0.0,2.76859,2.90275,7.71733,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,0.0,298.700012207,232.609,185.06,10.28,0.0,28.6,65.42,8.8,2.7,5.05526,0.0,0.0,0.01,0.0,60.0,23.2,5.6,0.34,,0.0,1e-05,0.0,0.0,,27.39,0.0
2024-10-23 05:40:00,,0.0,0.0,0.0,154.16,0.0,0.0,,0.0,2.80327,5.5,0.0,,0,0.0,22.95,16.67,10.4,0.7,3.5,,,0.0,-0.01,,0.0,0.0,3.39376,2.40035,5.987,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,2.9,325.350006104,231.267,185.16,7.38,0.0,28.6,65.74,7.4,2.0,3.17216,0.0,0.0,0.01,0.0,58.0,20.9,8.8,0.0,,0.0,1e-05,0.0,0.0,,22.02,0.0
2024-10-23 05:45:00,,0.0,0.0,0.0,156.22,0.0,0.0,,0.0,2.80327,5.5,0.0,,0,0.0,18.25,12.39,14.4,2.7,6.9,,,0.0,-0.02,,0.72,0.36,2.41135,2.34453,5.27254,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,5.1,367.829986572,231.267,184.61,9.83,0.0,28.6,38.43,3.0,3.1,1.95399,0.0,0.0,0.01,0.0,58.0,18.7,8.5,0.0,,0.0,1e-05,0.0,0.0,,21.53,0.0
2024-10-23 05:50:00,,0.0,0.0,0.0,155.29,0.7,0.0,,0.0,2.4028,6.3,0.0,,0,0.0,7.83,6.88,12.1,6.9,8.6,,,0.0,-0.01,,1.38,1.58,1.69688,2.62364,5.55161,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,6.7,380.160003662,231.267,184.86,10.78,0.0,28.7,34.3,1.7,3.7,1.29251,0.0,0.0,0.01,0.0,57.0,16.4,9.1,0.0,,0.0,1e-05,0.0,0.0,,29.09,0.0
2024-10-23 05:55:00,,0.0,0.0,0.0,156.02,0.0,0.0,,0.0,2.80327,5.0,0.0,,0,0.0,6.56,3.74,9.6,5.2,7.0,,,0.0,-0.01,,3.75,0.53,1.78619,2.90275,6.74051,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,2.3,380.510009766,231.938,184.81,13.5,0.0,28.7,55.84,3.2,3.2,1.35951,0.0,0.0,0.01,0.0,57.0,16.3,3.8,0.0,,0.0,1e-05,0.0,0.0,,38.02,0.0
2024-10-23 06:00:00,,0.0,0.0,0.0,157.08,0.0,0.0,,0.0,3.20374,6.3,0.0,,0,0.0,10.47,4.76,4.4,3.3,4.6,,,0.0,-0.01,,6.86,2.14,1.78619,3.7959,6.82418,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,1.6,381.350006104,232.609,184.91,17.26,0.0,28.7,68.73,3.0,5.1,1.00227,0.0,0.0,0.01,0.0,60.0,16.3,2.0,0.11,,0.0,1e-05,0.0,0.0,,38.89,0.0
2024-10-23 06:05:00,,0.084,0.0,0.0,157.0,0.0,0.0,,0.021,2.80327,8.4,0.0,,0,0.0,15.73,5.17,3.5,3.7,5.3,,,0.0,-0.02,,10.12,3.21,1.78619,3.74008,7.85682,0.0,0.04,0.05,0.05,0.08545,13.4,0.0,7.5,274.459991455,231.938,185.23,30.46,0.0,28.7,104.72,3.3,4.2,1.07372,0.0,0.0,0.01,0.0,72.0,13.0,4.1,0.52,,0.0,1e-05,0.0,0.0,,33.45,0.0
2024-10-23 06:10:00,,0.216,0.0,16.0,157.38,0.0,0.38,,0.07,3.6042,6.7,0.0,,0,0.0,13.64,7.14,6.3,4.1,9.5,,,0.093,-0.01,,5.0,3.44,2.8579,3.07021,10.5473,0.0,0.07,0.06,0.08,0.08545,12.9,0.01,8.7,202.0,231.938,184.76,35.35,0.0,28.7,105.03,0.9,3.0,0.28779,0.0,36.1,0.01,0.0,92.0,11.9,8.0,2.1,,0.0,1e-05,0.0,0.04616,,30.25,0.0
2024-10-23 06:15:00,,0.218,0.0,-0.3,156.97,0.0,0.96,,0.133,2.80327,5.7,0.0,,0,0.0,17.35,10.34,9.9,5.4,8.1,,,0.093,-0.01,,4.66,3.2,2.58997,3.62844,8.94528,0.0,0.12,0.1,0.08,0.08545,11.5,0.06,9.8,162.490005493,231.938,185.26,45.59,0.0,28.7,118.95,0.5,1.1,0.0,0.0,0.0,0.01,0.0,102.0,15.2,9.3,3.41,,0.0,59.39,0.0,1.59605,,20.63,0.0
2024-10-23 06:20:00,,0.481,30.015,-0.3,156.37,0.0,1.15,,0.121,3.20374,7.6,0.0,,0,0.0,16.81,9.31,11.3,7.0,9.3,,,0.193,-0.01,,3.82,0.97,2.41135,4.52159,7.91258,0.0,0.25,0.2,0.13,0.08545,11.5,0.1,13.3,138.589996338,231.938,184.83,46.8,0.0,28.7,116.38,0.0,0.9,0.0,0.0,0.0,0.01,0.0,98.0,17.4,9.6,3.44,,0.07,59.99,0.0,1.89664,,19.72,0.0
2024-10-23 06:25:00,,0.507,30.0913,-0.3,156.71,0.5,1.86,,0.224,3.80444,7.5,0.0,,0,0.0,11.29,2.26,16.8,8.0,14.3,,,0.193,-0.01,,4.18,1.0,1.96481,3.74008,7.85682,0.0,0.29,0.24,0.29,0.08545,11.0,0.18,15.3,137.850006104,232.609,184.96,36.21,0.0,28.7,99.65,0.0,1.0,0.0,0.0,0.0,0.01,1.5,103.0,15.2,9.5,4.76,,0.59,60.04,0.0,1.72129,,19.93,0.0
2024-10-23 06:30:00,,0.811,30.076,-0.3,156.82,0.7,2.55,,0.256,3.10362,6.8,0.0,,0,0.0,1.88,1.49,19.9,6.3,11.2,,,0.346,-0.01,,3.51,0.73,1.78619,3.90755,7.05861,0.0,0.36,0.31,0.27,0.08545,10.0,0.18,7.2,156.100006104,232.609,185.11,23.77,0.0,28.8,80.76,0.2,2.8,0.0,0.0,0.0,0.01,2.6,102.0,15.3,2.9,5.08,,1.14,59.98,0.0,2.7693,,17.17,0.0
2024-10-23 06:35:00,,0.946,29.8319,-0.2,156.34,0.0,3.74,,0.416,3.10362,8.3,0.0,,0,0.0,5.04,1.52,9.9,2.7,6.0,,,0.346,-0.02,,2.65,0.0,2.58997,4.57741,9.11266,0.0,0.38,0.33,0.35,0.08545,11.5,0.31,1.4,104.830001831,231.938,185.21,12.98,0.0,28.7,102.33,1.6,4.0,0.0,0.0,21.6,0.01,4.9,114.0,14.2,0.2,5.16,,1.05,60.13,0.0,5.65165,,14.77,0.0
