SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-11-08 09:05:00,,0.0,0.0,0.0,0.0,0.0,0.43,,2.988,0.0,34.7,40.7718,,0,0.0,0.0,0.0,40.3,51.4,47.2,,,1.874,0.01,,20.41,15.02,0.0,0.0,0.0,0.0,6.71,3.45,6.2,43.3753,0.4,3.94,0.0,80.9700012207,0.0,0.0,0.0,0.0,0.0,0.0,84.6,91.9,0.0,0.0,0.0,17.7948,0.0,48.0,87.6,69.3,0.0,,0.0,1e-05,1.14699,2.82446,,0.16,1.01
2024-11-08 09:10:00,,0.0,0.0,0.0,0.0,0.0,0.43,,3.016,0.0,38.3,42.9329,,0,0.0,0.0,0.0,37.1,56.4,58.8,,,2.131,0.01,,20.21,14.97,0.0,0.0,0.0,0.0,4.9,3.58,4.86,42.5208,0.4,4.05,0.0,69.2300033569,0.0,0.0,0.0,0.0,0.0,0.0,105.3,89.5,0.0,0.0,0.0,19.7942,0.0,46.0,89.3,72.1,0.0,,0.0,1e-05,0.7305,46.437,,0.09,0.62
2024-11-08 09:15:00,,0.0,0.0,0.0,0.0,0.0,0.44,,2.991,0.0,40.4,47.399,,0,0.0,0.0,3.35,42.6,55.1,54.1,,,2.775,0.01,,20.32,15.01,0.0,0.0,0.0,0.0,4.97,4.13,5.0,41.7945,0.4,4.01,0.0,0.0,0.0,0.0,25.24,0.0,0.0,0.0,114.0,83.9,0.0,0.0,0.0,20.694,0.0,46.0,88.9,70.6,0.0,,38.84,1e-05,0.54541,42.0602,,0.82,10.43
2024-11-08 09:20:00,,0.0,0.0,0.0,0.0,0.0,0.44,,3.081,0.0,30.4,45.5982,,0,0.0,0.0,58.02,44.2,55.6,61.5,,,2.607,0.01,,20.22,14.97,0.0,0.0,0.0,0.0,3.53,2.87,8.03,41.709,0.4,3.64,0.0,0.0,0.0,0.0,23.47,0.0,0.0,0.0,84.9,69.9,10.2171,0.0,0.0,19.5943,0.0,45.0,90.1,75.1,0.0,,48.85,1e-05,0.71439,51.4396,,3.45,18.14
2024-11-08 09:25:00,,0.0,0.0,0.0,0.0,0.0,0.45,,4.359,0.0,30.7,39.2591,,0,0.0,0.0,59.43,48.2,54.0,59.6,,,1.637,0.01,,27.29,26.19,1.07171,0.0,76.7361,0.0,4.3,3.37,6.58,40.7691,0.4,3.42,0.0,0.0,0.0,0.0,21.85,0.0,0.0,0.0,67.4,64.6,39.9444,0.0,0.0,14.0959,0.0,42.0,85.4,74.1,0.0,,68.37,1e-05,0.37122,85.6556,,51.18,14.92
2024-11-08 09:30:00,,0.0,0.0,0.0,0.0,0.0,0.43,,1.981,0.0,31.0,45.1659,,0,0.0,6.5,56.52,49.7,64.9,65.8,,,1.815,0.01,,26.86,28.66,41.261,2.67946,79.9103,0.0,4.28,5.28,6.54,40.7691,0.4,3.49,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,50.2,65.9,43.5257,0.0,0.0,12.5963,0.0,42.0,77.8,69.5,0.0,,70.62,1e-05,0.18942,69.9265,,91.78,14.7
2024-11-08 09:35:00,,0.0,0.0,0.0,0.0,0.0,0.43,,1.34,0.0,32.7,49.416,,0,0.0,71.61,57.21,53.2,52.6,71.4,,,4.251,0.01,,29.58,24.36,40.5465,18.9795,79.323,0.0,7.62,2.73,4.16,39.3591,16.3,2.84,9.1,0.0,0.0,0.0,18.4,0.0,0.0,0.0,59.0,66.2,55.679,0.0,0.0,13.896,0.0,40.0,67.4,68.6,0.0,,71.88,1e-05,0.0,31.5943,,90.02,15.97
2024-11-08 09:40:00,,0.0,0.0,0.0,0.0,0.0,0.43,,1.047,0.0,30.0,51.7932,,0,0.0,40.06,54.09,53.4,63.9,67.4,,,5.168,0.01,,31.63,22.76,40.7251,19.0912,79.8254,0.0,6.57,6.97,8.15,39.0173,2.4,3.01,0.0,0.0,0.0,0.0,19.72,0.0,0.0,0.0,67.1,77.5,57.1494,0.0,0.0,14.2958,0.0,40.0,66.6,71.1,0.0,,73.23,1e-05,0.0,48.8842,,88.69,22.59
2024-11-08 09:45:00,,0.0,0.0,0.0,0.0,0.0,0.43,,1.541,0.0,30.7,49.0558,,0,0.0,0.0,56.56,57.3,63.3,80.7,,,5.173,0.01,,35.68,28.82,0.0,2.00959,61.9087,0.0,9.25,1.93,3.35,41.0254,0.4,4.44,0.0,0.0,0.0,0.0,22.88,0.0,0.0,0.0,48.3,86.5,64.0725,0.0,0.0,15.7954,0.0,42.0,59.8,75.1,0.0,,76.77,1e-05,0.0,75.3734,,98.24,16.95
2024-11-08 09:50:00,,0.0,0.0,0.0,0.0,0.0,0.44,,1.769,0.0,24.2,44.4456,,0,0.0,0.0,55.92,54.5,64.4,77.6,,,2.92,0.01,,42.56,32.63,0.62517,0.0,15.5194,0.0,9.38,5.68,4.67,39.4873,0.4,4.65,0.0,0.0,0.0,0.0,21.47,0.0,0.0,0.0,81.6,88.9,74.4458,0.0,0.0,22.8933,0.0,40.0,58.2545,69.9,0.0,,76.51,1e-05,0.0,86.1292,,95.2,24.31
2024-11-08 09:55:00,,0.0,0.0,0.0,0.0,0.0,0.44,,6.134,0.0,27.0,44.3736,,0,0.0,0.0,54.42,57.7,69.3,70.9,,,3.023,0.01,,20.55,16.04,1.07171,0.0,0.0,0.0,8.89,5.55,3.69,39.7436,0.4,7.47,0.0,0.0,0.0,0.0,29.72,0.0,0.0,0.0,97.2,88.0,0.0,0.0,0.0,20.0941,0.0,40.0,62.0,77.0,0.0,,76.57,1e-05,0.0,58.2608,,59.21,23.89
2024-11-08 10:00:00,,0.0,0.0,0.0,0.0,0.0,0.45,,6.129,0.0,24.8,40.6277,,0,0.0,0.0,58.07,53.5,63.0,71.1,,,4.022,0.01,,20.39,15.02,0.0,0.0,0.0,0.0,7.7,7.0,10.32,39.2737,0.4,7.72,0.0,0.0,0.0,0.0,27.63,0.0,0.0,0.0,98.2,97.1,0.0,0.0,0.0,19.8942,0.0,40.0,50.2,70.8,0.0,,71.37,1e-05,0.0,68.4185,,4.17,23.81
2024-11-08 10:05:00,,0.0,0.0,0.0,0.0,0.0,0.43,,5.293,0.0,24.2,42.7168,,0,0.0,0.0,8.03,56.0,70.9,80.3,,,4.048,0.01,,20.37,15.08,0.0,0.0,0.0,0.0,10.48,4.41,8.03,40.7263,0.4,6.91,0.0,0.0,0.0,0.0,7.96,0.0,0.0,0.0,104.0,84.5,0.0,0.0,0.0,19.3943,0.0,43.0,47.4,78.2,0.0,,0.72,1e-05,0.0,35.8758,,0.89,0.07
2024-11-08 10:10:00,,0.0,0.0,0.0,0.0,0.0,0.43,,3.276,0.0,19.5,43.0769,,0,0.0,0.0,0.0,56.9,70.0,75.7,,,1.929,0.01,,20.38,14.96,0.0,0.0,0.0,0.0,4.69,5.48,6.36,39.8291,0.4,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1,81.0,0.0,0.0,0.0,18.5946,0.0,43.0,52.1,77.8,0.0,,0.0,1e-05,0.0,46.1564,,0.0,0.21
2024-11-08 10:15:00,,0.0,0.0,0.0,0.0,0.0,0.43,,3.014,0.0,21.3,45.5261,,0,0.0,0.0,0.0,55.7,70.2,73.0,,,6.18,0.01,,20.51,14.98,0.0,0.0,0.0,0.0,5.0,5.37,7.81,41.0254,0.4,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,79.9,0.0,0.0,0.0,0.01,0.0,41.0,60.5,77.2,0.0,,0.0,1e-05,0.02558,46.5972,,0.63,0.07
2024-11-08 10:20:00,,0.0,0.0,0.0,0.0,0.0,0.44,,1.46,0.0,0.0,44.0854,,0,0.0,0.0,0.0,58.5,65.1,74.2,,,2.38,0.01,,20.41,15.04,0.0,0.0,0.0,0.0,0.75,3.48,1.11,39.7864,0.4,0.8,0.0,0.0,0.0,0.0,25.55,0.0,0.0,0.0,104.9,84.1,0.0,0.0,0.0,0.01,0.0,41.0,67.0,75.5,0.0,,43.97,1e-05,0.0,11.9,,1.08,0.09
2024-11-08 10:25:00,,0.0,0.0,0.0,0.0,0.0,0.42,,1.0,0.0,0.0,40.2676,,0,0.0,0.0,0.0,51.7,62.9,77.3,,,1.996,0.01,,20.59,15.02,0.0,0.0,0.0,0.0,0.01,3.0,0.02,40.2991,0.4,0.01,0.0,0.0,0.0,0.0,28.68,0.0,0.0,0.0,98.1,79.7,0.0,0.0,0.0,0.01,0.0,41.0,60.4,78.1,0.0,,46.4,1e-05,0.0,0.04655,,0.22,0.08
2024-11-08 10:30:00,,0.0,0.0,0.0,0.0,0.0,0.43,,2.637,0.0,19.1,37.6023,,0,0.0,0.0,0.0,55.4,74.7,80.7,,,6.209,0.01,,0.0,0.95,0.0,0.0,0.0,0.0,9.22,2.99,10.32,41.3672,0.4,6.38,0.0,0.0,0.0,0.0,29.17,0.0,0.0,0.0,100.5,67.7,0.0,0.0,0.0,0.01,0.0,41.0,61.5,77.3,0.0,,45.34,1e-05,4.3259,41.8837,,0.24,0.09
2024-11-08 10:35:00,,0.0,0.0,0.0,0.0,0.0,0.44,,3.019,0.0,16.7,36.0175,,0,0.0,0.0,0.0,55.7,73.3,78.7,,,3.785,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,4.39,4.96,6.53,40.0854,0.4,7.28,0.0,0.0,0.0,0.0,27.59,0.0,0.0,0.0,104.3,59.4,0.0,0.0,0.0,0.01,0.0,42.0,69.5,77.3,0.0,,48.55,1e-05,0.0,35.6687,,0.23,0.02
2024-11-08 10:40:00,,0.0,0.0,0.0,0.0,0.0,0.43,,3.012,0.0,17.2,33.7844,,0,0.0,0.0,0.0,62.5,75.0,87.7,,,4.002,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,6.08,3.72,5.02,40.0,0.4,7.13,0.0,0.0,0.0,0.0,21.77,0.0,0.0,0.0,96.3,53.8,0.0,0.0,0.0,0.01,0.0,40.0,67.1,78.6,0.0,,52.94,1e-05,0.0,40.1723,,0.38,0.0
2024-11-08 10:45:00,,0.0,0.0,0.0,0.0,0.0,0.42,,6.131,0.0,16.5,37.3141,,0,0.0,0.0,3.94,63.9,79.1,80.4,,,4.006,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,8.69,4.67,7.58,40.2563,0.4,7.71,0.0,0.0,3.09171,0.0,22.28,0.0,0.0,0.0,72.4,56.9,0.0,0.0,0.0,1.99942,0.0,42.0,70.0,75.4,0.0,,52.78,1e-05,0.1769,43.3926,,0.36,24.82
2024-11-08 10:50:00,,0.0,0.0,0.0,0.0,0.0,0.42,,3.648,0.0,16.3,34.6488,,0,0.0,0.0,0.0,63.2,77.6,85.0,,,1.673,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,5.36,5.73,5.74,39.9573,0.4,7.19,0.0,0.0,3.09171,0.0,21.5,0.0,0.0,0.0,33.4,68.1,0.0,0.0,0.0,8.39755,0.0,41.0,58.0,68.0,0.0,,41.26,1e-05,0.0,48.3772,,0.38,0.01
2024-11-08 10:55:00,,0.0,0.0,0.0,0.0,0.0,0.42,,3.018,0.0,16.0,36.2336,,0,0.0,0.0,0.0,56.5,79.4,81.9,,,6.17,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,4.05,4.6,5.98,40.5554,0.4,6.39,0.0,0.0,37.318,0.0,17.63,0.0,0.0,0.0,18.7,57.4,0.0,0.0,0.0,10.0971,0.0,40.0,34.4,63.5,0.0,,57.92,1e-05,0.0,61.7989,,1.38,0.0
2024-11-08 11:00:00,,0.0,0.0,0.0,0.0,0.0,0.41,,6.124,0.0,18.6,35.1531,,0,0.0,0.0,6.82,56.5,85.2,91.6,,,4.407,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,7.74,6.05,10.32,38.9746,0.4,8.43,0.0,0.0,37.318,0.0,31.82,0.0,0.0,0.0,19.1,52.0,0.0,0.0,0.0,9.29729,0.0,40.0,37.7,53.5,0.0,,27.97,1e-05,0.0,74.1762,,0.92,24.51
2024-11-08 11:05:00,,0.0,0.0,0.0,0.0,0.0,0.41,,3.924,0.0,15.8,35.009,,0,0.0,0.0,33.93,57.2,81.0,97.3,,,4.007,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,5.06,8.05,6.53,40.47,0.4,8.46,0.0,0.0,72.2154,0.0,39.58,0.0,0.0,0.0,20.4,54.5,0.0,0.0,0.0,13.0962,0.0,41.0,38.5,45.5,0.0,,35.67,1e-05,0.0,15.8304,,0.96,0.17
2024-11-08 11:10:00,,0.0,0.0,0.0,0.0,0.0,0.43,,2.239,0.0,18.2,27.2292,,0,0.0,0.0,0.0,58.4,73.3,83.0,,,2.428,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.38,4.77,3.77,40.7691,0.4,7.41,0.0,0.0,72.2154,0.0,30.71,0.0,0.0,0.0,17.4,55.9,0.0,0.0,0.0,10.5969,0.0,43.0,34.7,45.4,0.0,,45.14,1e-05,0.21611,0.83885,,1.53,0.22
2024-11-08 11:15:00,,0.665,0.0,0.0,0.0,0.0,0.43,,2.016,0.0,19.5,27.8775,,0,0.0,0.0,0.0,63.7,67.8,69.8,,,2.029,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.32,38.7182,0.4,6.79,0.0,0.0,72.2154,0.0,29.56,0.0,0.0,0.0,18.0,64.9,0.0,0.0,0.0,0.01,0.0,40.0,34.5,33.3,0.0,,43.88,1e-05,0.0,0.00239,,1.66,0.0
2024-11-08 11:20:00,,2.055,0.0,0.0,0.0,0.0,0.41,,2.012,0.0,16.2,36.7379,,0,0.0,0.0,0.0,55.2,69.8,62.9,,,2.029,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.84,38.4191,0.4,8.68,0.0,0.0,72.2154,0.0,27.84,0.0,0.0,0.0,22.0,73.8,0.0,0.0,0.0,0.01,0.0,40.0,30.6,30.8,0.0,,45.49,1e-05,0.0,0.0252,,0.88,0.0
2024-11-08 11:25:00,,2.225,0.0,0.0,0.0,0.0,0.43,,2.019,0.0,16.9,41.4922,,0,0.0,0.0,0.0,52.4,58.6,68.4,,,2.029,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,39.53,0.4,5.31,0.0,0.0,72.2154,0.0,31.57,0.0,0.0,0.0,28.3,73.8,0.0,0.0,0.0,5.79831,0.0,41.0,35.9,46.5,0.0,,43.77,1e-05,0.0,0.01676,,0.58,0.17
2024-11-08 11:30:00,,2.055,0.0,0.0,0.0,0.0,0.42,,2.004,0.0,17.2,37.026,,0,0.0,0.0,0.0,48.2,61.7,68.7,,,1.997,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,38.4618,0.4,6.51,0.0,0.0,72.2154,0.0,22.74,0.0,0.0,0.0,56.5,76.8,0.0,0.0,0.0,14.9956,0.0,41.0,27.4,49.1,0.0,,47.68,1e-05,0.0,0.07532,,1.78,0.0
2024-11-08 11:35:00,,2.077,0.0,0.0,0.0,0.0,0.43,,2.009,0.0,17.2,34.5768,,0,0.0,0.0,0.0,41.0,58.2,66.5,,,1.997,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.99,4.0,39.2737,0.4,7.54,0.0,0.0,72.2154,0.0,27.64,0.0,0.0,0.0,66.6,90.2,0.0,0.0,0.0,13.1961,0.0,40.0,20.4,60.8,0.0,,31.11,1e-05,0.0,0.02885,,0.48,0.0
2024-11-08 11:40:00,,2.014,0.0,0.0,0.0,0.0,0.43,,2.009,0.0,17.3,32.5598,,0,0.0,0.0,0.0,48.8,59.2,65.3,,,1.997,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,40.8972,0.4,5.91,0.0,0.0,103.086,0.0,24.86,0.0,0.0,0.0,61.7,79.3,0.0,0.0,0.0,13.4961,0.0,42.0,19.1,61.8,0.0,,52.44,1e-05,0.17892,0.74193,,0.76,0.25
2024-11-08 11:45:00,,2.009,0.0,0.0,0.0,0.0,0.42,,2.011,0.0,20.2,29.3903,,0,0.0,0.0,0.0,51.5,71.3,68.2,,,1.998,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,39.7864,0.4,7.05,0.0,0.0,104.428,0.0,23.3,0.0,0.0,0.0,57.5,82.1,0.0,0.0,0.0,14.5957,0.0,40.0,34.9,48.7,0.0,,51.7,1e-05,0.0,0.0,,0.39,0.0
2024-11-08 11:50:00,,1.97,0.0,0.0,0.0,0.0,0.42,,2.018,0.0,6.1,25.1402,,0,0.0,0.0,0.0,52.9,73.6,75.2,,,1.998,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,39.1455,0.4,10.09,0.0,0.0,106.442,0.0,26.76,0.0,0.0,0.0,54.8,84.4,0.0,0.0,0.0,13.3961,0.0,39.0,34.1,41.3,0.0,,45.91,1e-05,0.0,0.0,,1.55,0.0
2024-11-08 11:55:00,,2.001,0.0,0.0,0.0,0.0,0.43,,2.01,0.0,0.0,25.9326,,0,0.0,0.0,0.0,48.5,65.2,73.7,,,1.998,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,39.5727,0.4,5.35,0.0,0.0,107.784,0.0,22.51,0.0,0.0,0.0,52.7,84.0,0.0,0.0,0.0,9.79714,0.0,41.0,34.9,32.6,0.0,,53.87,1e-05,0.0,0.07327,,0.94,0.11
2024-11-08 12:00:00,,2.001,0.0,0.0,0.0,0.0,0.42,,2.013,0.0,15.4,27.9496,,0,0.0,0.0,0.0,58.7,74.3,70.1,,,1.998,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,39.8291,0.4,7.45,0.0,0.0,107.784,0.0,25.99,0.0,0.0,0.0,48.6,84.9,0.0,0.0,0.0,11.1967,0.0,40.0,41.7,35.6,0.0,,47.07,1e-05,0.0,0.08825,,1.01,0.01
2024-11-08 12:05:00,,2.001,0.0,0.0,0.0,0.0,0.42,,2.007,0.0,0.0,22.691,,0,0.0,0.0,0.0,62.7,78.9,78.8,,,1.998,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,1.15,4.0,4.0,39.9145,0.4,1.11,0.0,0.0,130.601,0.0,16.14,0.0,0.0,0.0,54.7,86.4,0.0,0.0,0.0,8.79743,0.0,40.0,58.0,38.4,0.0,,58.18,1e-05,0.0,0.0,,0.95,0.01
2024-11-08 12:10:00,,1.242,0.0,0.0,0.0,0.0,0.43,,0.449,0.0,0.1,24.9241,,0,0.0,0.0,0.0,61.9,78.5,80.1,,,1.998,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.57,0.55,39.1455,0.4,0.01,0.0,0.0,133.286,0.0,22.61,0.0,0.0,0.0,60.6,95.9,0.0,0.0,0.0,7.1979,0.0,40.0,61.0,33.4,0.0,,50.59,1e-05,0.0,0.0,,0.2,0.01
2024-11-08 12:15:00,,1.0,0.0,0.0,0.0,0.0,0.43,,0.012,0.0,0.0,16.5681,,0,0.0,0.0,0.0,56.5,61.7,74.0,,,1.998,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,40.5127,0.4,0.01,0.0,0.0,133.957,0.0,16.65,0.0,0.0,0.0,58.5,86.6,0.0,0.0,0.0,0.01,0.0,43.0,64.3,38.4,0.0,,59.28,1e-05,0.0,0.44623,,0.4,0.23
2024-11-08 12:20:00,,1.775,0.0,0.0,0.0,0.0,0.43,,1.564,0.0,15.2,15.8477,,0,0.0,0.0,0.0,51.4,68.1,67.2,,,1.998,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,1.76,3.51,3.51,40.5127,0.4,9.29,0.0,0.0,134.628,0.0,16.12,0.0,0.0,0.0,64.9,90.6,0.0,0.0,0.0,0.01,0.0,42.0,52.0,41.5,0.0,,59.86,1e-05,0.13555,0.61763,,0.96,0.33
2024-11-08 12:25:00,,1.991,0.0,0.0,0.0,0.0,0.43,,2.011,0.10011,16.7,13.8307,,0,0.0,0.0,0.0,48.2,70.0,72.0,,,1.998,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,40.8118,0.4,5.43,0.0,0.0,134.628,0.0,19.38,0.0,0.0,0.0,64.2,94.3,0.0,0.0,0.0,3.19907,0.0,44.0,54.0,58.6,0.0,,56.45,1e-05,0.92343,0.75306,,0.3,0.06
2024-11-08 12:30:00,,1.983,0.0,0.0,0.0,0.0,0.42,,1.212,0.10011,0.0,17.6486,,0,0.0,0.0,0.0,53.3,73.5,84.0,,,2.001,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.29,3.14,3.14,40.8118,0.4,0.79,0.0,0.0,134.628,0.0,13.09,0.0,0.0,0.0,70.5,78.7,0.0,0.0,0.0,4.39872,0.0,42.0,73.5,61.8,0.0,,62.06,1e-05,0.0,0.82408,,1.28,0.0
2024-11-08 12:35:00,,1.145,0.0,0.0,0.0,0.0,0.44,,0.188,0.10011,0.0,14.407,,0,0.0,0.0,0.0,63.3,77.8,89.6,,,2.001,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.42,0.43,39.8291,0.4,0.01,0.0,0.0,134.628,0.0,10.64,0.0,0.0,0.0,69.5,85.0,0.0,0.0,0.0,6.59808,0.0,40.0,74.4,53.6,0.0,,64.02,1e-05,0.0,0.0,,0.0,0.0
2024-11-08 12:40:00,,0.997,0.0,0.0,0.0,0.0,0.43,,0.009,0.10011,0.0,14.7672,,0,0.0,0.0,0.0,62.9,78.9,87.8,,,2.015,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.02,40.94,0.4,0.01,0.0,0.0,133.957,0.0,5.13,0.0,0.0,0.0,65.6,93.8,0.0,0.0,0.0,0.01,0.0,41.0,74.0,61.8,0.0,,69.57,1e-05,0.0,0.0,,0.35,0.04
2024-11-08 12:45:00,,1.002,0.0,0.0,0.0,0.0,0.42,,0.015,0.10011,0.0,19.8096,,0,0.0,0.0,0.0,55.7,73.7,94.3,,,6.096,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,40.5554,0.4,0.01,0.0,0.0,135.299,0.0,10.82,0.0,0.0,0.0,77.0,86.3,0.0,0.0,0.0,0.01,0.0,42.0,72.7,56.8,0.0,,63.72,1e-05,0.0,0.0,,1.87,0.02
2024-11-08 12:50:00,,0.197,0.0,0.0,0.0,0.0,0.43,,0.012,0.10011,0.0,22.619,,0,0.0,0.0,0.0,64.6,84.1,89.7,,,1.849,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,40.2563,0.4,0.01,0.0,0.0,148.721,0.0,12.11,0.0,0.0,0.0,62.9,83.7,0.0,0.0,0.0,0.01,0.0,41.0,69.4,9.2,0.0,,61.89,1e-05,0.0,0.0,,1.02,0.06
2024-11-08 12:55:00,,0.813,0.0,0.0,0.0,0.0,0.42,,0.012,0.10011,0.0,25.3563,,0,0.0,0.0,0.0,63.7,73.9,79.8,,,1.835,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,40.2136,0.4,0.01,0.0,0.0,150.735,0.0,26.38,0.0,0.0,0.0,70.5,84.1,0.0,0.0,0.0,0.01,0.0,42.0,73.5,53.5,0.0,,51.09,1e-05,0.0,0.0,,1.58,0.06
2024-11-08 13:00:00,,0.986,0.0,0.0,0.0,0.0,0.41,,0.012,0.10011,0.0,32.0556,,0,0.0,0.0,0.0,64.2,77.0,80.3,,,2.004,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.67,2.66,40.1282,0.4,0.01,0.0,0.0,150.063,0.0,21.83,0.0,0.0,0.0,87.1,77.1,0.0,0.0,0.0,0.01,0.0,43.0,78.1,29.1,0.0,,54.98,1e-05,0.0,0.98811,,1.4,0.23
2024-11-08 13:05:00,,0.997,0.0,0.0,0.0,0.0,0.41,,0.012,0.10011,0.0,27.3733,,0,0.0,0.0,0.0,64.2,70.4,82.3,,,2.004,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.42,0.38,40.8118,0.4,0.01,0.0,0.0,151.406,0.0,26.22,0.0,0.0,0.0,68.1,79.9,0.0,0.0,0.0,0.01,0.0,42.0,69.7,40.6,0.0,,49.55,1e-05,0.0,1.09307,,1.15,0.11
2024-11-08 13:10:00,,0.993,0.0,0.0,0.0,0.0,0.43,,0.012,0.10011,0.0,34.7209,,0,0.0,0.0,0.0,59.1,72.9,80.0,,,2.004,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,40.5981,0.4,0.01,0.0,0.0,150.063,0.0,26.94,0.0,0.0,0.0,66.8,75.3,0.0,0.0,0.0,0.01,0.0,41.0,71.2,50.2,0.0,,48.98,1e-05,0.0,0.08786,,0.17,0.1
2024-11-08 13:15:00,,1.833,0.0,0.0,0.0,0.0,0.43,,1.646,0.10011,0.0,33.1361,,0,0.0,0.0,0.0,56.0,79.9,81.2,,,2.004,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.86,3.36,3.46,38.8464,0.4,0.01,0.0,0.0,150.735,0.0,30.85,0.0,0.0,0.0,52.2,75.0,0.0,0.0,0.0,3.39901,0.0,40.0,79.3,36.7,0.0,,43.19,1e-05,0.0,0.0,,0.37,0.0
2024-11-08 13:20:00,,1.989,0.0,0.0,0.0,0.0,0.43,,2.007,0.10011,0.0,30.1827,,0,0.0,0.0,0.0,56.6,63.8,81.9,,,2.004,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,41.0254,0.4,0.01,0.0,0.0,149.392,0.0,36.44,0.0,0.0,0.0,72.1,75.0,0.0,0.0,0.0,4.99854,0.0,41.0,76.1,35.3,0.0,,39.59,1e-05,0.0,0.84473,,0.08,0.0
2024-11-08 13:25:00,,1.991,0.0,0.0,0.0,0.0,0.43,,2.011,0.0,0.0,24.4199,,0,0.0,0.0,0.0,55.3,73.6,72.4,,,2.004,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,1.87,4.0,4.0,39.6582,0.4,9.55,0.0,0.0,150.063,0.0,28.95,0.0,0.0,0.0,62.2,51.7,0.0,0.0,0.0,3.99883,0.0,40.0,59.9,34.4,0.0,,45.52,1e-05,0.0,0.0,,0.03,0.0
2024-11-08 13:30:00,,2.0,0.0,0.0,0.0,0.0,0.42,,2.008,0.0,0.0,29.6784,,0,0.0,0.0,0.0,58.1,63.0,86.5,,,2.001,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.01,4.0,39.7864,0.4,8.59,0.0,0.0,150.735,0.0,35.99,0.0,0.0,0.0,68.6,65.0,0.0,0.0,0.0,3.29904,0.0,40.0,71.1,43.5,0.0,,37.07,1e-05,0.0,0.0711,,0.29,0.0
