SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-07-09 20:20:00,0.407,0.0,0.0,-0.1,157.09,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.0,500.230010986,495.011,189.78,0.0,0.0,58.0,10.5,0.0,0.0,0.0,0.0,0.0,0.01,0.0,488.0,0.0,0.0,1.3,0.199,0.0,103.0,0.0,0.0,0.83,0.0,0.0
2024-07-09 20:25:00,0.0,0.0,0.0,0.0,156.13,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,41.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,418.459991455,490.984,189.93,0.0,0.0,57.7,10.42,0.0,0.0,0.0,0.0,0.0,0.01,0.0,514.0,0.0,0.0,0.76,0.0,0.0,123.35,0.0,0.0,3.92,0.0,0.0
2024-07-09 20:30:00,0.161,0.0,0.0,-0.1,156.76,0.0,0.0,0.066,0.0,0.0,13.9,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,42.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.0,455.239990234,495.682,189.55,0.0,0.0,57.9,10.99,0.0,0.0,0.0,0.0,0.0,0.01,0.0,487.0,0.0,0.0,0.73,0.056,0.0,123.64,0.0,0.0,4.1,0.0,0.0
2024-07-09 20:35:00,0.007,0.0,0.0,-0.1,157.5,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,41.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,345.119995117,496.353,190.05,0.0,0.0,58.1,41.57,0.0,0.0,0.0,0.0,0.0,0.01,0.0,540.0,0.0,0.0,0.0,0.001,0.0,123.19,0.0,0.0,16.76,0.0,0.0
2024-07-09 20:40:00,0.0,0.0,0.0,-0.1,157.09,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,359.109985352,494.34,190.03,0.0,0.0,57.8,24.1,0.0,0.0,0.0,0.0,0.0,0.01,0.0,549.0,0.0,0.0,0.0,0.001,0.0,123.5,0.0,0.0,2.81,0.0,0.0
2024-07-09 20:45:00,0.0,0.0,0.0,0.0,157.17,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,41.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,0.0,410.600006104,493.669,189.68,0.0,0.0,57.8,5.15,0.0,0.0,0.0,0.0,0.0,0.01,0.0,503.0,0.0,0.0,0.02,0.0,0.0,123.35,0.0,0.0,10.76,0.0,0.0
2024-07-09 20:50:00,0.182,0.0,0.0,-0.1,157.44,0.0,0.0,0.081,0.0,0.0,15.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,42.35,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,0.0,443.200012207,496.353,190.18,0.0,0.0,58.1,5.51,0.0,0.0,0.0,0.0,0.0,0.01,0.0,471.0,0.0,0.0,0.0,0.069,0.0,123.39,0.0,0.0,43.86,0.0,0.0
2024-07-09 20:55:00,0.0,0.0,0.0,-0.1,156.97,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,0.0,356.600006104,494.34,190.2,0.0,0.0,57.9,10.42,0.0,0.0,0.0,0.0,0.0,0.01,0.0,515.0,0.0,0.0,0.0,0.0,0.0,123.36,0.0,0.0,18.98,0.0,0.0
2024-07-09 21:00:00,0.0,0.0,0.0,-0.1,156.22,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0,0.0,0.0,0.0,0.1,0.0,0.0,5.9,0.0,0.0,41.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,0.0,376.899993896,495.011,190.2,0.0,0.0,57.8,5.26,0.0,0.0,0.0,0.0,0.0,0.01,0.0,504.0,0.0,0.0,0.0,0.0,0.0,123.2,0.0,0.0,20.13,0.0,0.0
2024-07-09 21:05:00,1.696,0.0,0.0,-0.1,157.63,0.0,0.0,0.006,0.0,0.0,16.3,0.0,9.94734,0,0.0,0.0,0.0,0.4,0.0,0.0,38.7,0.0,0.0,42.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,0.0,218.779998779,497.024,190.5,0.0,0.0,58.0,28.38,0.0,0.0,0.0,0.0,0.0,0.01,0.0,569.0,0.0,0.0,0.0,0.815,0.0,123.42,0.0,0.0,33.63,0.0,0.0
2024-07-09 21:10:00,4.429,0.0,0.0,-0.1,155.25,0.0,0.0,0.0,0.0,0.0,16.3,0.0,10.0542,0,0.0,0.0,0.0,0.7,0.0,0.0,26.7,0.0,0.0,41.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,0.0,218.449996948,491.655,190.5,0.0,0.0,57.8,28.63,0.0,0.0,0.0,0.0,0.0,0.01,0.0,573.0,0.0,0.0,0.33,0.988,0.0,123.33,0.0,0.0,3.1,0.0,0.0
2024-07-09 21:15:00,5.862,0.0,0.0,-0.1,154.79,0.0,0.0,1.707,0.0,0.0,16.0,0.0,10.045,0,0.0,0.0,0.0,1.1,0.3,0.2,1.5,0.0,0.0,41.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,0.0,207.460006714,490.984,190.93,0.0,0.0,57.7,57.06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,571.0,0.0,0.0,0.68,1.739,0.0,123.25,0.0,0.0,12.1,0.0,0.0
2024-07-09 21:20:00,2.763,0.0,0.0,-0.1,153.96,0.0,0.0,0.94,0.0,0.0,14.8,0.0,9.99312,0,0.0,0.0,0.0,3.4,0.9,2.5,0.0,0.0,0.0,41.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,0.0,211.0,490.984,190.7,0.0,0.0,57.7,57.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,573.0,0.0,0.0,1.54,1.484,0.0,123.2,0.0,0.0,15.76,0.0,0.0
2024-07-09 21:25:00,1.152,0.0,0.0,-0.1,155.05,0.0,0.0,0.0,0.0,0.0,14.0,0.0,10.0206,0,0.0,0.0,0.0,5.0,1.4,1.9,0.0,0.0,0.0,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,0.0,227.979995728,490.984,190.78,0.05,0.0,57.7,57.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,573.0,0.0,0.0,1.78,0.199,0.0,123.23,0.0,0.0,11.36,0.0,0.0
2024-07-09 21:30:00,0.098,0.0,0.0,-0.1,155.6,0.0,0.0,0.0,0.0,0.0,11.9,0.0,9.99922,0,0.0,0.0,0.0,6.1,1.9,2.8,0.0,0.0,0.0,41.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,0.0,207.130004883,491.655,190.75,0.08,0.0,57.6,57.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,570.0,0.0,0.0,2.53,0.0,0.0,123.31,0.0,0.0,0.32,0.0,0.0
2024-07-09 21:35:00,0.107,0.0,0.0,0.0,158.31,0.0,0.0,0.003,0.0,0.0,12.3,0.0,0.0,0,0.0,0.0,0.0,6.2,2.2,2.3,0.0,0.0,0.0,42.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,0.0,200.520004272,496.353,191.44,0.0,0.0,57.9,57.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,574.0,0.0,0.0,2.9,0.0,0.0,123.34,0.0,0.0,15.52,0.0,0.0
2024-07-09 21:40:00,1.6,0.0,0.0,0.0,154.94,0.0,0.0,0.002,0.0,0.0,12.6,0.0,10.0023,0,0.0,0.0,0.0,6.5,2.0,2.1,0.5,0.0,0.0,41.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,0.0,193.630004883,492.327,191.29,0.0,0.0,57.8,57.18,0.0,0.0,0.0,0.0,0.0,0.01,0.0,576.0,0.0,0.0,3.3,0.0,0.0,123.74,0.0,0.0,16.8,0.0,0.0
2024-07-09 21:45:00,1.595,0.0,0.0,0.0,155.11,0.0,0.0,0.003,0.0,0.0,11.9,0.0,0.0,0,0.0,0.0,0.0,7.3,2.0,1.6,1.3,0.0,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,0.0,150.910003662,494.34,191.65,0.0,0.0,57.9,57.29,0.0,0.0,0.0,0.0,0.0,0.01,0.0,574.0,0.0,0.0,3.53,0.004,0.0,123.35,0.0,0.0,18.38,0.0,0.0
2024-07-09 21:50:00,0.0,0.0,0.0,0.0,154.97,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0,0.0,0.0,0.0,6.9,1.4,1.2,0.1,0.0,0.0,41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,0.0,146.050003052,493.669,190.78,0.0,0.0,57.9,57.41,0.0,0.0,0.0,0.0,0.0,0.01,0.0,576.0,0.0,0.0,4.08,0.0,0.0,123.17,0.0,0.0,16.37,0.0,0.0
2024-07-09 21:55:00,1.077,0.0,0.0,0.0,155.92,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.96062,0,0.0,0.0,0.0,7.9,1.7,1.7,0.0,0.0,0.0,41.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,0.0,175.369995117,492.998,190.6,0.0,0.0,57.8,57.36,0.0,0.0,0.0,0.0,0.0,0.01,0.0,573.0,0.0,0.0,4.7,0.0,0.0,69.1,0.0,0.0,12.31,0.0,0.0
2024-07-09 22:00:00,0.0,0.0,0.0,0.0,155.76,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0,0.0,0.0,0.0,9.0,2.4,2.3,0.0,0.0,0.0,41.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,0.0,221.660003662,488.971,190.4,0.0,0.0,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,567.0,0.0,0.0,6.05,0.0,0.0,69.04,0.0,0.0,0.0,0.0,0.0
2024-07-09 22:05:00,0.013,0.0,0.0,0.0,156.92,0.0,0.0,0.061,0.0,0.0,16.7,0.0,0.0,0,0.0,0.0,0.0,9.1,2.6,2.6,1.2,0.0,0.0,42.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,0.0,254.63999939,497.695,190.03,0.0,0.0,58.1,10.32,0.0,0.0,0.0,0.0,0.0,0.29991,0.0,530.0,0.0,0.0,6.3,0.037,0.0,57.96,0.0,0.0,22.14,0.0,0.0
2024-07-09 22:10:00,0.158,0.0,0.0,0.0,158.5,0.0,0.0,0.087,0.0,0.0,17.7,0.0,0.0,0,0.0,0.0,0.0,9.4,3.0,2.6,3.5,0.0,0.0,42.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,0.0,348.149993896,497.695,190.1,0.0,0.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.59982,0.0,483.0,0.0,0.0,6.53,0.066,0.0,7.99001,0.0,0.0,44.73,0.0,0.0
2024-07-09 22:15:00,1.185,0.0,0.0,0.0,155.34,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0,0.0,0.0,0.0,9.0,2.7,2.9,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,0.0,283.390014648,490.984,190.53,0.0,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.99971,0.0,443.0,0.0,0.0,6.14,0.0,0.0,62.2,0.0,0.0,12.78,0.0,0.0
2024-07-09 22:20:00,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0,0.0,0.0,0.0,8.2,2.0,2.5,0.0,0.0,0.0,41.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,0.0,280.160003662,490.313,190.28,0.0,0.0,57.4,0.0,0.0,0.0,0.0,0.0,0.0,1.39959,0.0,421.0,0.0,0.0,4.28,0.0,0.0,61.63,0.0,0.0,0.83,0.0,0.0
2024-07-09 22:25:00,0.186,0.0,0.0,-0.1,157.17,0.0,0.0,0.011,0.0,0.0,18.5,0.0,0.0,0,0.0,0.0,0.0,8.1,1.6,2.5,2.3,0.0,0.0,42.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,0.0,352.489990234,478.233,190.13,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39959,0.0,386.0,0.0,0.0,5.03,0.029,0.0,61.91,0.0,0.0,19.37,0.0,0.0
2024-07-09 22:30:00,0.107,0.0,0.0,-0.1,158.27,0.0,0.0,0.028,0.0,0.0,19.2,0.0,0.0,0,0.0,0.0,0.0,8.4,1.6,2.9,0.0,0.0,0.0,41.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,0.0,312.010009766,496.353,190.95,0.0,0.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0,1.39959,0.0,385.0,0.0,0.0,6.0,0.048,0.0,61.97,0.0,0.0,14.27,0.0,0.0
2024-07-09 22:35:00,1.791,0.0,0.0,-0.1,155.87,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0,0.0,0.0,0.0,8.7,1.5,2.8,0.2,0.0,0.0,41.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,0.0,229.649993896,492.998,190.95,0.0,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,1.39959,0.0,428.0,0.0,0.0,6.02,0.0,0.0,61.88,0.0,0.0,17.71,0.0,0.0
2024-07-09 22:40:00,0.0,0.0,0.0,-0.1,155.6,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0,0.0,0.0,0.0,8.8,1.4,2.8,0.0,0.0,0.0,41.73,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,0.0,268.470001221,490.313,191.35,0.0,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,1.49956,0.0,381.0,0.0,0.0,5.67,0.0,0.0,61.93,0.0,0.0,4.85,0.0,0.0
2024-07-09 22:45:00,0.026,0.0,0.0,-0.1,157.66,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0,0.0,0.0,0.0,9.7,2.1,2.8,0.5,0.0,0.0,41.99,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,0.0,312.100006104,437.296,191.23,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89945,0.0,384.0,0.0,0.0,5.61,0.001,0.0,61.97,0.0,0.0,15.42,0.0,0.0
2024-07-09 22:50:00,1.909,0.0,0.0,-0.1,157.15,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0,0.0,0.0,0.0,9.0,2.5,2.4,0.0,0.0,0.0,42.15,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,0.0,338.070007324,374.883,191.43,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89945,0.0,376.0,0.0,0.0,6.07,0.0,0.0,62.0,0.0,0.0,23.44,0.0,0.0
2024-07-09 22:55:00,0.0,0.0,0.0,-0.1,156.16,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0,0.0,0.0,0.0,8.5,2.5,2.4,0.0,0.0,0.0,42.09,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,0.0,345.809997559,361.461,191.9,0.0,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,1.49956,0.0,382.0,0.0,0.0,6.76,0.0,0.0,61.83,0.0,0.0,19.55,0.0,0.0
2024-07-09 23:00:00,0.0,0.0,0.0,-0.1,155.46,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0,0.0,0.0,0.0,9.0,2.8,3.0,0.0,0.0,0.0,41.81,0.0,0.69,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,0.0,329.200012207,358.777,191.53,0.0,0.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,1.49956,0.0,375.0,0.0,0.0,7.58,0.0,0.0,61.83,0.0,0.0,15.63,0.0,0.0
2024-07-09 23:05:00,0.0,0.0,0.0,-0.1,158.77,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0,0.0,0.0,0.0,8.6,2.7,3.2,0.0,0.0,0.0,42.07,0.0,1.53,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,0.0,340.369995117,363.475,190.83,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49956,0.0,383.0,0.0,0.0,8.19,0.0,0.0,7.31001,0.0,0.0,21.93,0.0,0.0
2024-07-09 23:10:00,0.156,0.0,0.0,-0.1,157.23,0.0,0.0,0.073,0.0,0.0,32.5,0.0,0.0,0,0.0,0.0,0.0,9.9,3.7,4.5,2.9,0.0,0.0,42.2,0.15,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,0.0,274.850006104,366.159,191.35,0.0,0.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,1.49956,0.0,396.0,0.0,0.0,7.49,0.042,0.0,62.49,0.0,0.0,26.07,0.0,0.0
2024-07-09 23:15:00,1.617,0.0,0.0,-0.1,157.49,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0,0.0,0.0,0.0,11.0,4.7,5.0,0.0,0.0,0.0,42.03,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,0.0,238.479995728,421.861,191.25,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49956,0.0,384.0,0.0,0.0,8.45,0.002,0.0,27.83,0.0,0.0,18.7,0.0,0.0
2024-07-09 23:20:00,0.0,0.0,0.0,-0.1,156.15,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0,0.0,0.0,0.0,13.1,6.7,6.5,0.0,0.0,0.0,41.5,0.0,0.18,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,0.0,191.75,450.718,191.65,0.0,0.0,53.6,0.0,0.0,0.0,0.0,0.0,0.0,1.49956,0.0,372.0,0.0,0.0,9.87,0.0,0.0,27.64,0.0,0.0,0.0,0.0,0.0
2024-07-09 23:25:00,1.151,0.0,0.0,-0.1,157.4,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0,0.0,0.0,0.0,14.3,7.2,7.9,1.0,0.0,0.0,42.16,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,0.0,239.669998169,396.359,191.4,0.0,0.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,1.49956,0.0,385.0,0.0,0.0,10.79,0.42,0.0,27.53,0.0,0.0,14.34,0.0,0.0
2024-07-09 23:30:00,0.094,0.0,0.0,-0.1,156.69,0.0,0.0,0.0,0.0,0.0,31.3,0.2161,0.0,0,0.0,0.0,0.0,15.3,7.9,9.7,0.0,0.0,0.0,41.9,0.0,0.02,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,0.0,251.279998779,384.279,190.75,0.0,0.0,53.8,0.0,0.0,0.3,0.0,0.0,0.0,1.49956,0.0,378.0,0.0,0.0,10.02,0.051,0.0,27.59,0.0,0.0,1.59,0.0,0.0
2024-07-09 23:35:00,4.864,0.0,0.0,0.0,155.76,0.0,0.0,0.0,0.0,0.0,31.6,1.4407,0.0,0,0.0,0.0,0.0,15.4,8.9,10.7,2.5,0.0,0.0,41.91,0.0,0.46,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,0.0,246.240005493,443.336,191.54,0.0,0.0,29.0,0.0,0.0,0.9,0.0,0.0,0.0,1.89945,0.0,360.0,0.0,0.0,11.02,0.77,0.0,31.84,0.0,0.0,13.17,0.0,0.0
2024-07-09 23:40:00,2.681,0.0,0.0,-0.1,155.7,0.0,0.0,0.0,0.0,0.0,29.8,3.96193,0.0,0,0.0,0.0,0.0,16.9,9.8,10.4,0.0,0.0,0.0,41.72,0.0,0.41,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,0.0,211.600006104,493.669,191.88,0.0,0.0,28.9,0.0,0.3,1.4,0.0,0.0,0.0,1.99942,0.0,382.0,0.0,0.0,12.95,0.999,0.0,31.76,0.0,0.0,2.56,0.0,0.0
2024-07-09 23:45:00,0.694,0.0,0.0,0.0,156.53,0.0,0.0,0.441,0.0,0.0,30.8,6.48315,0.0,0,0.0,0.0,0.0,17.5,10.5,10.9,0.2,0.0,0.0,41.82,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,0.0,217.160003662,481.589,192.01,0.0,0.0,29.0,0.0,0.5,2.3,0.0,0.0,0.0,1.99942,0.0,365.0,0.0,0.0,12.96,0.701,0.0,27.84,0.0,0.0,11.16,0.0,0.0
2024-07-09 23:50:00,0.039,0.0,0.0,-0.1,157.4,0.0,0.0,0.019,0.0,0.0,30.2,9.00437,0.0,0,0.0,0.0,0.0,17.6,10.9,10.7,0.6,0.0,0.0,5.67,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,0.0,230.36000061,499.709,192.31,0.0,0.0,29.0,0.0,0.8,2.9,0.0,0.0,0.0,1.59953,0.0,374.0,0.0,0.0,12.34,0.025,0.0,31.74,0.0,0.0,12.4,0.0,0.0
2024-07-09 23:55:00,0.0,0.0,0.0,-0.1,155.38,0.0,0.0,0.0,0.0,0.0,29.1,8.71624,0.0,0,0.0,0.0,0.0,18.0,13.6,12.0,0.4,0.0,0.0,0.02,0.0,1.07,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,0.5,234.970001221,468.838,192.54,0.0,0.0,28.9,0.0,1.1,2.8,0.0,0.0,0.0,1.59953,0.0,360.0,0.0,0.0,11.95,0.0,0.0,27.93,0.0,0.0,8.38,0.0,0.0
2024-07-10 00:00:00,0.476,0.0,0.0,0.0,156.21,0.0,0.0,0.0,0.0,0.0,26.0,8.35606,0.0,0,0.0,0.0,0.0,19.4,17.0,13.2,0.0,0.0,0.0,0.01,0.0,1.28,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,1.3,263.829986572,409.781,192.34,0.61,0.0,28.9,0.0,1.1,3.0,0.0,0.0,0.0,1.59953,0.0,386.0,0.0,0.0,12.34,0.0,0.0,27.93,0.0,0.0,3.72,0.0,0.0
2024-07-10 00:05:00,0.114,0.0,0.0,0.0,157.2,0.0,0.0,0.033,0.0,0.0,26.0,7.49164,0.0,0,0.0,0.0,0.0,19.2,16.4,13.7,3.2,0.0,0.0,0.01,0.0,1.83,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,3.7,292.100006104,396.359,191.91,2.43,0.0,0.0,0.0,0.9,3.2,0.0,0.0,0.0,1.59953,0.0,395.0,0.0,0.0,11.69,0.041,0.0,27.98,0.0,0.0,29.27,0.0,0.0
2024-07-10 00:10:00,0.0,0.0,0.0,0.0,154.68,0.0,0.0,0.0,0.0,0.0,26.3,8.57216,0.0,0,0.0,0.38,0.0,18.8,17.0,14.4,0.0,0.0,0.0,0.01,0.0,2.07,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,4.7,183.929992676,446.02,192.44,3.25,0.0,0.0,0.0,1.0,3.6,0.0,0.0,0.0,1.59953,0.0,438.0,0.0,0.0,12.01,0.0,0.0,31.91,0.0,0.0,2.13,0.0,0.0
2024-07-10 00:15:00,2.613,0.0,0.0,0.0,158.14,0.0,0.0,0.411,0.0,0.0,26.3,9.72472,0.0,0,0.0,0.45,0.0,19.6,18.5,16.9,0.0,0.0,0.0,0.0,0.0,1.6,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,5.8,266.850006104,415.15,192.11,6.45,0.0,0.0,0.0,1.3,5.2,0.33469,0.0,0.0,1.99942,0.0,415.0,0.0,0.0,12.14,0.972,0.0,27.79,0.0,0.0,10.99,0.0,0.0
2024-07-10 00:20:00,2.116,0.0,0.0,0.0,157.52,0.0,0.0,0.992,0.0,0.0,27.1,10.0129,0.0,0,0.0,0.83,0.0,19.0,20.1,17.8,1.5,0.0,0.0,0.01,0.0,1.64,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,5.6,270.489990234,382.937,192.0,8.43,0.0,0.0,0.0,1.7,6.1,0.29324,0.0,0.0,1.59953,0.0,404.0,0.0,0.7,12.28,0.841,0.0,27.97,0.0,0.0,21.76,0.0,0.0
