SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-01-02 16:15:00,0.196,0.09,0.0,0.0,0.0,34.2,220.22,0.0,3.011,11.2131,14.2,41.9964,0.0,0,0.0,39.11,7.34,52.0,57.7,65.7,6.5,0.102,4.008,0.01,0.0,13.25,13.88,0.0,0.0,31.7182,0.0,6.0,6.0,5.0,0.08545,0.4,15.35,63.2,0.0,117.85,0.0,90.34,0.0,0.0,0.0,59.9,54.9,50.625,0.0,0.0,0.01,0.0,43.0,69.8,84.5,73.8,0.0,16.19,0.0,0.0,87.2067,2.98,0.0,0.0
2024-01-02 16:20:00,0.014,0.058,0.0,0.0,0.0,26.6,220.24,0.0,3.014,12.014,0.0,42.2125,0.08392,0,0.0,33.91,9.68,53.9,62.6,71.6,11.0,0.045,4.008,0.01,0.0,8.1,14.65,0.0,0.0,33.3537,0.0,6.0,6.0,5.0,0.08545,0.4,15.35,67.9,0.0,117.179,0.0,75.63,0.0,0.0,0.0,54.5,53.6,39.3266,0.0,0.0,0.01,0.0,41.0,71.0,97.4,75.05,0.0,21.47,0.0,0.0,87.2112,0.11,0.0,0.0
2024-01-02 16:25:00,0.0,0.048,0.0,0.0,0.0,29.8,220.21,0.0,3.013,11.8138,0.0,44.1575,0.05341,0,0.0,38.58,28.5,74.1,69.3,70.3,0.0,0.0,4.007,0.01,0.0,12.74,10.47,0.0,0.0,32.8736,0.0,6.0,6.0,5.0,0.08545,0.4,15.36,75.2,0.0,130.601,0.0,85.03,0.0,0.0,0.0,53.6,56.2,18.0119,0.0,0.0,0.19994,0.0,40.0,67.8,92.7,73.34,0.0,24.2,0.0,0.0,87.1491,0.0,0.0,0.0
2024-01-02 16:30:00,0.001,0.053,0.0,0.0,0.0,28.4,220.23,0.0,0.545,10.312,0.0,42.3566,0.0,0,0.0,38.07,47.41,68.8,79.2,84.6,4.6,0.002,0.731,0.01,0.0,12.38,8.25,0.0,0.0,29.3179,0.0,0.74,0.84,0.66,0.08545,0.4,9.76,80.3,0.0,166.841,0.0,89.93,0.0,0.0,0.0,55.1,59.8,0.0,0.0,0.0,0.19994,0.0,42.0,76.2,93.3,72.68,0.0,15.26,0.0,0.0,87.1782,0.0,0.0,0.0
2024-01-02 16:35:00,0.136,0.057,0.0,0.0,0.0,25.3,220.4,0.0,0.012,10.4122,0.0,36.7379,0.01678,0,0.0,41.02,45.06,77.0,85.8,87.9,0.0,0.0,0.045,0.01,0.0,10.4,9.6,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.08545,0.4,1.15,80.1,0.0,163.486,0.0,83.02,0.0,0.0,0.0,54.7,58.6,0.0,0.0,0.0,0.01,71.9,42.0,68.8,69.1,73.96,0.0,12.25,0.0,0.0,87.2029,0.82,0.0,0.0
2024-01-02 16:40:00,0.0,0.057,0.0,0.0,0.0,19.3,220.12,0.0,0.012,10.6124,0.0,41.4201,0.0,0,0.0,42.91,44.04,79.8,81.7,86.4,0.0,0.0,0.045,0.01,0.0,15.45,11.28,0.0,0.0,29.4073,0.0,0.01,0.02,0.01,0.08545,0.4,0.96,79.4,0.0,158.117,0.0,74.65,0.0,0.0,0.0,64.7,66.3,0.0,0.0,0.0,0.29991,70.2,40.0,66.6,84.1,74.72,0.0,14.65,0.0,0.0,87.19,0.0,0.0,0.0
2024-01-02 16:45:00,0.0,0.082,0.0,0.0,0.0,27.4,220.23,0.0,1.318,7.50876,0.0,37.5302,0.0,0,0.0,40.86,44.17,78.4,84.5,85.6,0.0,0.0,1.791,0.0,0.0,16.28,15.68,0.0,0.0,23.9537,0.0,2.97,2.94,2.48,0.08545,0.4,9.66,78.4,0.0,158.117,0.0,72.88,0.0,0.0,0.0,60.3,66.8,0.0,0.0,0.0,0.01,68.4,40.0,72.5,72.7,72.92,0.0,20.71,0.0,0.0,87.2205,0.0,0.0,0.0
2024-01-02 16:50:00,0.0,0.057,0.0,0.0,0.0,30.3,215.15,0.0,2.63,6.80794,0.0,41.06,0.11749,0,0.0,40.22,42.11,85.8,81.0,89.4,0.0,0.0,3.52,0.01,0.0,20.27,14.95,0.0,0.0,21.2855,0.0,5.5,5.51,4.59,0.08545,0.4,11.92,79.7,0.0,168.183,0.0,84.46,0.0,0.0,0.0,64.7,62.7,0.0,0.0,0.0,0.01,66.4,40.0,75.4,80.6,72.31,0.0,24.01,0.0,0.0,87.1864,0.0,0.0,0.0
2024-01-02 16:55:00,0.0,0.066,0.0,0.0,0.0,32.1,198.33,0.0,2.976,6.00701,0.0,42.3566,0.0,0,0.0,41.79,42.44,81.3,80.5,88.7,0.0,0.0,3.957,0.01,0.0,23.99,24.22,0.0,0.0,20.8334,0.0,5.97,5.97,4.98,0.08545,0.4,15.24,77.5,0.0,168.854,0.0,84.89,0.0,0.0,0.0,65.9,67.8,12.5487,0.0,0.0,0.01,64.4,40.0,73.3,86.2,69.84,0.0,24.1,0.0,0.0,87.19,0.0,0.0,0.0
2024-01-02 17:00:00,0.0,7.548,0.0,0.0,0.0,32.0,220.37,0.0,3.016,6.30736,23.0,44.0854,0.0473,0,0.0,41.74,42.37,82.0,77.8,86.5,0.0,0.0,2.657,0.01,0.0,33.68,26.42,0.0,0.0,20.839,0.0,6.0,6.0,5.0,0.08545,17.7,15.15,76.1,0.0,178.921,0.0,103.77,0.0,0.0,0.0,55.2,75.5,22.191,0.0,0.0,0.01,62.5,40.0,73.5,87.2,72.0,0.0,29.49,0.0,0.0,87.2495,0.0,0.0,0.0
2024-01-02 17:05:00,0.0,8.982,0.0,0.0,0.0,31.8,215.79,0.0,3.012,6.90806,16.6,42.9329,0.1297,0,0.0,40.59,43.2,79.9,80.4,86.5,0.0,0.0,4.373,0.0,0.0,50.92,32.95,0.0,0.0,21.6931,0.0,6.0,6.0,5.0,0.08545,16.3,14.77,68.8,0.0,199.054,0.0,120.85,0.0,0.0,0.0,52.7,69.9,39.2793,0.0,0.0,0.01,59.9,40.0,71.2,89.9,71.15,0.0,34.38,0.0,0.0,87.1434,0.0,0.0,0.0
2024-01-02 17:10:00,0.0,8.973,0.0,0.0,0.0,31.4,197.28,0.0,3.011,7.90923,19.7,38.7548,0.0,0,0.0,35.17,44.95,80.1,80.4,86.2,3.7,0.026,3.975,0.01,2.25,53.3,43.32,0.0,0.0,23.7528,0.0,6.0,6.0,5.0,0.08545,16.8,14.98,64.3,0.0,203.081,0.0,134.66,0.0,0.0,0.0,49.9,65.7,44.2419,0.0,0.0,0.01,56.1,40.0,57.5,90.5,71.06,0.0,35.35,0.0,0.0,87.1937,0.0,0.0,0.0
2024-01-02 17:15:00,0.0,8.953,0.0,0.0,0.0,25.8,220.07,0.0,2.995,7.50876,16.6,43.4371,0.09918,0,0.0,39.78,41.1,83.8,78.7,81.3,0.0,0.036,4.029,0.01,1.35,54.52,47.62,0.0,0.0,24.4729,0.0,6.0,6.0,5.0,0.08545,17.2,14.9,69.2,0.0,230.596,0.0,130.88,0.0,0.0,0.0,44.2,56.8,36.4165,0.0,0.0,0.01,56.0,40.0,64.0,83.8,74.41,0.0,37.27,0.0,0.0,87.1821,0.0,0.0,0.0
2024-01-02 17:20:00,0.001,8.989,0.0,0.0,0.0,25.7,217.13,0.0,3.011,7.90923,19.4,44.6617,0.0,0,0.0,44.37,41.51,84.5,74.9,83.5,0.0,0.031,3.987,0.01,3.75,58.41,46.83,0.0,0.0,27.6713,0.0,6.0,6.0,5.0,0.08545,17.7,14.78,78.3,0.0,263.48,0.0,147.46,0.0,0.0,0.0,45.7,57.7,41.1656,0.0,0.0,0.01,53.6,41.0,71.4,87.9,74.36,0.0,41.35,0.0,0.0,87.0912,0.0,0.0,0.0
2024-01-02 17:25:00,0.097,9.906,0.0,0.0,0.0,29.4,200.07,0.0,3.936,8.61004,21.0,41.4201,0.01373,0,0.0,42.72,42.63,74.0,70.7,81.8,0.0,0.0,3.585,0.01,0.0,58.56,45.57,11.253,0.39075,28.6854,0.0,11.05,12.11,8.23,0.08545,17.7,14.82,79.4,0.0,278.244,0.0,167.26,0.0,0.0,0.0,48.8,63.7,35.056,0.0,0.0,0.01,50.9,41.0,66.8,91.1,74.27,0.0,39.91,0.0,0.0,86.9923,0.21,0.0,0.0
2024-01-02 17:30:00,0.0,9.616,0.0,0.0,0.0,29.3,189.16,0.0,3.683,10.0117,23.3,41.6362,0.16632,0,0.0,44.85,43.24,71.4,65.9,77.3,0.0,0.002,3.413,0.01,0.0,56.97,51.91,14.0216,10.3271,27.6688,0.0,11.06,12.12,8.23,0.08545,18.2,14.64,81.2,0.0,319.182,0.0,172.9,0.0,0.0,0.0,49.7,64.5,35.6691,0.0,0.0,0.01,48.8,40.0,69.0,91.0,74.07,0.0,38.02,0.0,0.0,86.8693,0.0,0.0,0.0
2024-01-02 17:35:00,0.0,8.261,0.0,0.0,0.0,30.3,217.36,0.0,3.211,10.312,24.7,42.5727,0.17853,0,0.0,44.51,41.96,66.4,65.0,77.1,0.0,0.0,2.825,0.01,0.0,57.69,56.5,14.9147,11.3877,27.3394,0.0,11.04,12.07,8.21,0.08545,20.1,14.33,80.4,0.0,317.839,0.0,174.01,0.0,0.0,0.0,54.3,61.6,31.2137,0.0,0.0,4.99854,45.7,40.0,66.9,90.5,72.9,0.0,36.34,0.0,0.0,81.7772,0.0,0.0,0.0
2024-01-02 17:40:00,0.0,8.454,0.0,0.0,0.0,34.6,212.92,0.0,3.353,11.3132,28.8,47.1829,0.1297,0,0.0,41.5,42.97,67.9,65.9,72.2,0.0,0.0,3.165,0.01,0.0,62.39,55.75,15.1826,9.71304,27.2837,0.0,10.39,11.92,8.19,0.08545,20.6,14.23,81.6,0.0,321.195,0.0,172.47,0.0,0.0,0.0,56.6,62.7,24.7738,0.0,0.0,20.0941,43.1,40.0,73.1,84.5,71.85,0.0,31.56,0.0,0.0,79.8042,0.0,0.0,0.0
2024-01-02 17:45:00,0.0,7.991,0.0,0.0,0.0,34.9,208.18,0.0,3.128,11.0128,28.1,45.0939,0.02594,0,0.0,44.15,41.37,71.0,64.0,75.5,0.0,0.0,2.938,0.01,0.0,64.06,49.14,14.7361,8.0942,28.5007,0.0,8.71,11.22,8.16,0.08545,19.6,13.99,80.5,0.0,322.537,0.0,171.02,0.0,0.0,0.0,61.2,55.9,26.8446,0.0,0.0,22.1935,41.4,40.0,60.1,89.1,72.1,0.0,24.38,0.0,0.0,78.3217,0.0,0.0,0.0
2024-01-02 17:50:00,0.0,7.453,0.0,0.0,0.0,28.9,192.87,0.0,2.922,11.8138,27.0,38.1065,0.13886,0,0.0,44.92,43.79,68.1,66.9,67.3,0.0,0.0,2.87,0.01,0.0,58.44,54.31,15.0933,9.93633,28.6848,0.0,10.48,10.81,8.12,0.08545,20.6,13.78,80.7,0.0,328.577,0.0,170.96,0.0,0.0,0.0,68.0,52.5,29.0057,0.0,0.0,20.7939,39.0,40.0,62.4,86.7,73.42,0.0,27.81,0.0,0.0,72.3372,0.0,0.0,0.0
2024-01-02 17:55:00,0.003,6.87,0.0,0.0,0.0,29.3,203.87,0.0,2.737,11.8138,29.8,41.4922,0.0,0,0.0,44.69,42.94,62.4,66.6,65.2,0.2,0.017,2.579,0.01,0.0,63.4,48.89,15.1826,9.71304,29.3323,0.0,10.46,11.92,8.06,0.08545,21.1,13.53,81.6,0.0,335.959,0.0,160.3,0.0,0.0,0.0,69.1,54.9,34.2962,0.0,0.0,23.7931,36.6,42.0,58.4,90.8,73.96,0.0,25.0,0.0,0.0,68.104,0.0,0.0,0.0
2024-01-02 18:00:00,0.189,4.266,0.0,0.0,0.0,26.9,197.31,0.0,2.677,12.2142,23.7,37.4582,0.0,0,0.0,43.71,42.51,65.3,64.3,60.6,2.9,0.098,2.372,0.0,6.45,69.91,48.48,5.00133,3.23768,29.7794,0.0,6.54,6.71,5.37,0.08545,22.0,13.27,81.0,0.0,340.657,0.0,158.23,0.0,0.0,0.0,76.5,57.6,37.5298,0.0,0.0,20.594,29.6,43.0,58.7,87.7,73.17,0.0,24.59,0.0,0.0,52.3951,1.76,0.0,0.0
2024-01-02 18:05:00,0.0,4.91,0.0,0.0,0.0,29.4,184.99,0.0,2.466,10.2119,25.1,36.2336,0.08392,0,0.0,43.03,39.65,57.5,66.5,61.5,0.0,0.011,2.639,0.01,0.15,71.57,47.04,9.73473,2.45617,32.3694,0.0,9.76,11.31,7.45,0.08545,23.0,12.81,79.9,0.0,329.919,0.0,160.7,0.0,0.0,0.0,81.6,57.1,45.0276,0.0,0.0,21.4937,23.5,0.0,64.8,88.9,73.29,0.0,21.42,0.0,0.0,50.0496,0.0,0.0,0.0
2024-01-02 18:10:00,0.0,5.537,0.0,0.0,0.0,26.8,174.99,0.0,2.25,11.9139,24.1,32.7759,0.23346,0,0.0,42.64,34.17,53.1,68.2,63.5,0.0,0.028,1.904,0.01,3.45,82.55,53.83,20.2732,7.70345,31.3421,0.0,9.41,10.1,7.2,0.08545,23.5,12.73,74.6,0.0,335.288,0.0,163.93,0.0,0.0,0.0,81.2,58.8,53.2407,0.0,0.0,21.4937,24.8,0.0,61.6,89.6,71.97,0.0,19.0,0.0,0.0,46.1577,1.97,0.0,0.0
2024-01-02 18:15:00,0.055,5.299,0.0,0.0,0.0,23.5,165.27,0.0,2.047,11.7137,28.7,29.3182,0.08087,0,0.0,41.87,35.48,64.8,67.2,73.9,7.3,0.102,2.271,0.01,3.15,87.91,66.77,19.2908,6.81029,27.1109,0.0,8.99,10.3,6.92,0.08545,24.9,12.43,69.7,0.0,341.999,0.0,161.66,0.0,0.0,0.0,85.7,63.4,59.5933,0.0,0.0,22.6934,27.1,0.0,68.8,86.9,73.06,0.0,16.82,0.0,0.0,55.3379,6.04,0.0,0.0
2024-01-02 18:20:00,2.158,3.052,0.0,0.0,0.0,25.4,152.65,0.0,1.851,10.312,33.9,30.6149,0.08392,0,0.0,37.27,33.73,62.2,62.8,74.6,3.8,0.054,1.983,0.0,6.3,93.54,65.54,18.9336,5.69385,21.8585,0.0,8.62,8.83,6.86,0.08545,24.0,12.06,70.2,0.0,337.973,0.0,170.56,0.0,0.0,0.0,92.4,70.6,68.2418,0.0,0.0,22.6934,10.3,0.0,68.7,85.8,72.89,0.0,14.8,0.0,0.0,25.9366,3.74,0.0,0.0
2024-01-02 18:25:00,0.147,4.556,0.0,0.0,0.0,24.7,137.42,0.0,1.651,11.5134,29.7,25.3563,0.08698,0,0.0,36.21,33.05,60.7,62.8,72.4,0.0,0.041,1.507,0.0,4.95,87.9,65.42,17.594,5.63803,24.7052,0.0,7.2,7.75,5.59,0.08545,21.1,11.46,67.5,0.0,329.919,0.0,177.2,0.0,0.0,0.0,99.0,76.9,73.9793,0.0,0.0,21.5937,21.3,0.0,65.6,85.4,73.89,0.0,12.85,0.0,0.0,47.0791,0.16,0.0,0.0
2024-01-02 18:30:00,0.316,4.156,0.0,0.0,0.0,20.9,98.8,0.0,1.418,13.8161,29.9,26.725,0.10529,0,0.0,34.71,31.27,65.1,70.1,80.2,0.0,0.05,1.731,0.0,5.55,84.08,57.29,20.8091,5.8055,26.1565,0.0,6.55,8.18,4.23,0.08545,22.5,10.57,65.3,0.0,336.63,0.0,172.74,0.0,0.0,0.0,99.1,76.5,76.7206,0.0,0.0,21.8936,20.3,0.0,65.7,91.1,72.61,0.0,10.86,0.0,0.0,48.7748,2.42,0.0,0.0
2024-01-02 18:35:00,0.804,3.746,0.0,0.0,0.0,20.8,87.62,0.0,0.777,14.7172,32.0,34.5768,0.15717,0,0.0,34.59,33.25,64.8,83.7,88.9,0.0,0.034,1.777,0.01,5.85,89.03,60.4,21.7915,7.14523,28.0264,0.0,6.16,7.64,4.15,0.08545,24.4,9.71,63.0,0.0,334.617,0.0,174.8,0.0,0.0,0.0,99.5,76.8,84.2395,0.0,0.0,22.7934,17.7,0.0,66.3,87.9,71.38,0.0,6.31,0.0,0.0,43.3736,0.16,0.0,0.0
2024-01-02 18:40:00,0.402,3.267,0.0,0.0,0.0,19.2,40.37,0.0,0.463,14.9174,33.6,37.6023,0.16327,0,0.0,35.41,30.24,65.2,68.0,89.4,7.0,0.141,1.621,0.01,9.9,89.78,60.84,19.6481,6.47536,31.5151,0.0,4.89,7.08,3.6,0.08545,26.4,8.88,62.6,0.0,343.341,0.0,173.03,0.0,0.0,0.0,99.1,77.8,83.2115,0.0,0.0,23.0933,8.8,0.0,60.1,77.2,72.12,0.0,2.67,0.0,0.0,15.0846,5.27,0.0,0.0
2024-01-02 18:45:00,0.327,2.849,0.0,0.0,0.0,23.5,52.36,0.0,0.391,15.418,32.8,38.6828,0.09308,0,0.0,32.04,26.52,75.7,73.4,84.3,5.2,0.071,1.47,0.01,6.0,93.27,63.29,19.3801,6.64283,28.1771,0.0,2.4,5.39,1.15,0.08545,28.3,7.98,63.1,0.0,341.999,0.0,175.8,0.0,0.0,0.0,97.5,84.4,85.4488,0.0,0.0,24.4929,8.9,0.0,59.1,66.5,73.22,0.0,2.54,0.0,0.0,15.9223,3.87,0.0,0.0
2024-01-02 18:50:00,0.294,2.357,0.0,0.0,0.0,24.1,18.7,0.0,0.513,13.8161,29.8,41.3481,0.0,0,0.0,29.68,27.81,72.9,72.3,79.5,0.1,0.038,1.269,0.01,5.85,92.79,60.69,19.5588,6.53118,23.3376,0.0,4.35,3.79,2.46,0.08545,27.3,7.06,60.1,0.0,338.644,0.0,179.88,0.0,0.0,0.0,97.8,88.3,84.4256,0.0,0.0,23.3932,4.0,0.0,53.1,62.8,74.4,0.0,3.07,0.0,0.0,7.63358,0.47,0.0,0.0
2024-01-02 18:55:00,0.141,1.791,0.0,0.0,0.0,22.6,37.73,0.0,0.561,12.9151,28.6,43.4371,0.13886,0,0.0,29.16,27.87,70.9,70.4,73.3,0.0,0.012,0.404,0.01,3.9,91.43,68.08,18.487,4.68905,23.7843,0.0,3.72,5.11,1.88,0.08545,25.9,6.18,62.3,0.0,327.906,0.0,189.84,0.0,0.0,0.0,98.5,84.9,85.3649,0.0,0.0,25.1926,4.2,0.0,55.0,57.3,75.01,0.0,3.43,0.0,0.0,12.3714,0.0,0.0,0.0
2024-01-02 19:00:00,0.032,0.687,0.0,0.0,0.0,20.0,47.56,0.0,0.532,12.3144,33.7,43.6532,0.07477,0,0.0,26.78,24.67,61.6,67.8,68.1,0.0,0.012,0.3,0.01,0.0,87.32,71.36,18.2191,3.68426,21.2558,0.0,3.26,4.45,2.33,0.08545,27.8,5.32,60.8,0.0,330.59,0.0,190.53,0.0,0.0,0.0,98.7,92.5,82.7792,0.0,0.0,26.0924,4.0,0.0,46.3,50.4,74.44,0.0,3.07,0.0,0.0,8.58826,0.03,0.0,0.0
2024-01-02 19:05:00,0.112,0.891,0.0,0.0,0.0,18.6,50.2,0.0,0.388,12.4145,34.4,46.3905,0.02594,0,0.0,24.77,23.09,63.9,59.4,67.6,0.0,0.024,0.264,0.0,3.9,86.49,68.74,17.7726,4.07501,21.719,0.0,2.32,3.76,1.62,0.08545,27.8,4.45,56.3,4.11000013351,329.248,0.0,190.71,0.0,0.0,0.0,96.0,93.1,86.5005,0.0,0.0,27.492,2.3,0.0,43.3,49.1,75.48,0.0,2.58,0.0,0.0,4.50005,0.07,0.0,0.0
2024-01-02 19:10:00,0.312,0.724,0.0,0.0,0.0,17.0,43.38,0.0,0.257,11.7137,32.8,51.8652,0.13275,0,0.0,24.75,19.81,60.1,59.1,58.9,0.0,0.015,0.264,0.01,4.95,84.4,63.77,17.8619,4.57741,25.1407,0.0,0.92,1.64,1.22,0.08545,30.2,3.62,51.8,33.0900001526,337.302,0.0,187.84,0.0,0.0,0.0,94.4,95.4,86.769,0.0,0.0,27.5919,2.2,0.0,39.9,44.4,75.96,0.0,2.38,0.0,0.0,4.29994,1.92,0.0,0.0
2024-01-02 19:15:00,0.231,0.715,0.0,0.0,0.0,14.9,35.05,0.0,0.278,12.5146,31.2,50.6406,0.12055,0,0.0,22.79,17.02,50.9,56.2,49.7,0.0,0.019,0.276,0.01,6.15,77.53,64.31,16.5222,3.90755,24.8617,0.0,0.46,0.52,0.84,0.08545,26.8,2.87,49.7,94.6399993896,337.302,0.0,189.74,0.0,0.0,0.0,95.7,95.1,83.5801,0.0,0.0,26.8922,2.5,0.0,41.6,42.1,74.64,0.0,1.82,0.0,0.0,6.43764,2.94,0.0,0.0
2024-01-02 19:20:00,0.162,0.674,0.0,0.0,0.0,12.4,27.11,0.0,0.186,12.2142,34.5,51.9372,0.05341,0,0.0,20.06,15.9,48.3,47.0,50.0,0.0,0.001,0.276,0.0,6.45,78.08,63.18,13.7536,5.35892,22.9972,0.0,0.76,1.15,0.43,0.08545,26.4,2.21,42.8,150.089996338,333.946,0.0,189.83,0.0,0.0,0.0,89.5,100.5,87.2804,0.0,0.0,27.5919,1.6,0.0,34.5,42.1,74.12,0.0,1.5,0.0,0.0,2.94131,0.24,0.0,0.0
2024-01-02 19:25:00,0.161,0.539,0.0,0.0,0.0,15.3,16.81,0.0,0.157,13.3155,31.9,51.9372,0.0412,0,0.0,18.32,17.24,39.3,44.5,45.0,1.4,0.0,0.25,0.01,6.15,86.97,60.07,14.9147,5.07981,23.6615,0.0,0.77,1.31,0.24,0.08545,27.8,1.59,45.0,178.050003052,337.973,0.0,184.67,0.0,0.0,0.0,85.8,101.1,89.2085,0.0,0.0,26.9921,1.4,0.0,34.0,42.1,75.48,0.0,1.49,0.0,0.0,2.59822,1.3,0.0,0.0
2024-01-02 19:30:00,0.051,0.426,0.0,0.0,0.0,18.2,4.2,0.0,0.181,14.1165,34.1,52.0813,0.04425,0,0.0,17.02,14.73,38.4,40.9,40.2,0.0,0.032,0.25,0.01,0.45,86.17,65.16,15.2719,4.40994,26.4971,0.0,0.24,0.29,0.21,0.08545,28.3,0.7,41.3,230.88999939,329.248,0.0,181.84,0.0,0.0,0.0,84.5,102.0,89.6817,0.0,0.0,27.7919,1.0,0.0,27.4,41.1,75.14,0.0,1.19,0.0,0.0,1.91026,0.24,0.0,0.0
2024-01-02 19:35:00,0.096,0.406,0.0,0.0,0.0,17.8,3.46,0.0,0.146,17.5204,43.0,53.3059,0.00763,0,0.0,15.54,13.68,39.4,37.7,34.8,13.1,0.0,0.2,0.0,3.15,88.14,66.45,16.8795,6.36372,34.6354,0.0,0.12,0.14,0.1,0.08545,31.6,0.27,38.8,193.0,331.933,0.0,161.85,0.0,0.0,0.0,84.9,98.8,90.2953,0.0,0.0,28.3917,0.7,0.0,22.9,39.0,74.65,0.0,0.98,0.0,0.0,1.39701,0.4,0.0,0.0
2024-01-02 19:40:00,0.122,0.392,0.0,0.0,0.0,17.4,2.39,0.0,0.122,18.4215,38.2,53.2339,0.0412,0,0.0,13.92,11.39,35.5,34.9,38.2,13.6,0.0,0.149,0.01,2.1,87.59,73.22,19.1122,6.36372,41.5514,0.0,0.1,0.12,0.06,0.08545,31.2,0.18,35.2,217.75,332.604,0.0,136.63,0.0,0.0,0.0,91.3,94.8,88.2747,0.0,0.0,28.6916,0.4,0.0,23.0,38.7,75.24,0.0,0.78,0.0,0.0,0.0,0.21,0.0,0.0
2024-01-02 19:45:00,0.157,0.23,0.0,0.0,0.0,15.8,1.34,0.0,0.094,21.9256,33.5,53.522,0.0,0,0.0,14.32,11.61,40.6,35.2,34.0,3.5,0.0,0.099,0.01,5.7,87.52,77.98,23.3098,6.02878,44.5991,0.0,0.1,0.13,0.07,0.08545,25.4,0.1,30.0,255.630004883,334.617,0.0,124.9,0.0,0.0,0.0,94.5,96.8,89.5558,0.0,0.0,27.392,0.1,0.0,24.4,34.7,74.83,0.0,0.55,0.0,0.0,0.0,2.6,0.0,0.0
2024-01-02 19:50:00,0.288,0.125,0.0,0.0,0.0,16.2,1.2,0.0,0.072,23.8278,39.2,53.522,0.04425,0,0.0,16.21,9.5,30.3,35.2,32.4,3.5,0.0,0.149,0.0,0.0,88.97,78.99,26.3463,8.93153,45.7431,0.0,0.05,0.06,0.05,0.08545,26.8,0.03,27.5,264.269989014,339.986,0.0,108.46,0.0,0.0,0.0,97.8,96.0,88.3362,0.0,0.0,27.8919,0.0,0.0,20.4,37.1,75.53,0.0,0.27,0.0,0.0,0.0,2.14,0.0,0.0
2024-01-02 19:55:00,0.15,0.073,0.0,0.0,0.0,16.4,0.55,0.0,0.037,21.425,38.7,53.6661,0.02899,0,0.0,18.85,10.27,33.2,35.6,35.5,1.1,0.035,0.05,0.0,0.0,88.13,80.32,25.1853,8.81989,56.5496,0.0,0.02,0.01,0.02,0.08545,27.3,0.01,26.4,261.790008545,331.262,0.0,102.56,0.0,0.0,0.0,98.9,97.0,91.8371,0.0,0.0,28.7916,0.0,0.0,14.6,40.4,74.66,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
2024-01-02 20:00:00,0.136,0.022,0.0,0.0,0.0,16.0,0.0,0.0,0.013,17.6206,37.1,53.522,0.03815,0,0.0,19.85,11.11,36.3,36.1,32.4,0.0,0.0,0.029,0.0,1.05,88.76,81.63,21.9701,7.42434,54.3783,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,28.8,253.419998169,329.248,0.0,109.15,0.0,0.0,0.0,99.8,102.0,94.4292,0.0,0.0,28.0918,0.0,0.0,10.8,36.4,75.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 20:05:00,0.29,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.004,15.1176,33.6,53.45,0.03815,0,0.0,19.8,13.17,29.7,42.0,38.7,0.0,0.0,0.006,0.0,4.65,88.29,81.3,19.6481,9.15482,55.2824,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,34.8,231.240005493,337.302,0.0,119.66,0.0,0.0,0.0,101.5,101.1,93.2621,0.0,0.0,27.5919,0.0,0.0,9.2,44.4,75.81,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0
2024-01-02 20:10:00,0.147,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.004,14.7172,31.4,53.45,0.0,0,0.0,19.64,15.12,39.0,43.2,40.7,0.0,0.0,0.006,0.01,0.75,84.16,78.78,18.487,9.21064,54.5009,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,39.8,210.419998169,331.933,0.0,141.29,0.0,0.0,0.0,104.9,103.3,94.3632,0.0,0.0,28.1918,0.0,0.0,7.8,50.5,76.35,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0
2024-01-02 20:15:00,0.133,0.0,0.0,-0.1,0.0,15.1,0.0,0.0,0.0,15.6182,31.0,53.9542,0.2182,0,0.0,20.28,17.88,32.1,43.0,40.9,3.2,0.0,0.0,0.0,2.25,85.33,74.89,18.8443,8.70824,53.1892,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,42.8,153.259994507,331.262,0.0,143.84,0.0,0.0,0.0,110.6,105.0,94.714,0.0,0.0,26.8922,0.0,0.0,8.5,48.1,75.72,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
