SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-04-22 03:55:00,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.80093,11.3,32.0556,0.0,0,0.0,48.49,25.83,90.3,30.2,67.1,0.0,0.0,0.0,0.01,0.0,14.85,9.87,0.0,1.33973,3.10341,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,86.7,14.1099996567,361.461,150.69,7.2,0.0,0.0,0.0,38.3,57.8,42.589,0.0,0.0,1.59953,0.0,41.0,54.5,51.5,2.5,0.0,0.0,1e-05,0.0,0.0,0.0,6.13,0.0
2024-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.40047,11.9,31.4073,0.0,0,0.0,46.87,26.32,91.0,32.9,71.6,0.0,0.0,0.0,0.01,0.0,17.89,9.38,0.0,1.17226,2.0317,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,82.3,49.5800018311,364.146,148.41,7.91,0.0,0.0,0.0,37.1,54.0,42.3453,0.0,0.0,1.09968,0.0,42.0,60.1,44.4,1.82,0.0,0.0,1e-05,0.0,0.0,0.0,6.18,0.0
2024-04-22 04:05:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.40047,12.1,30.7589,0.0412,0,0.0,46.25,24.45,90.1,34.4,70.8,0.0,0.0,0.0,0.01,0.0,25.28,10.6,0.0,1.33973,2.1489,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,83.1,0.0,355.421,150.01,12.84,0.0,0.0,0.0,38.5,52.3,42.9143,0.0,0.0,1.49956,0.0,39.0,57.7,48.9,0.95,0.0,0.0,1e-05,0.0,0.0,0.0,6.03,0.0
2024-04-22 04:10:00,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.40047,11.7,32.6319,0.02289,0,0.0,45.73,25.63,91.2,34.8,68.9,0.0,0.0,0.0,0.01,0.0,29.16,12.57,0.0,1.17226,2.10775,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,81.8,0.0,358.777,149.59,16.6,0.0,0.0,0.0,36.9,47.5,41.1891,0.0,0.0,1.89945,0.0,40.0,56.9,52.2,0.73,0.0,0.0,1e-05,0.0,0.0,0.0,6.03,0.0
2024-04-22 04:15:00,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.40047,10.9,32.6319,0.01068,0,0.0,46.6,25.66,90.2,36.6,68.8,0.0,0.0,0.0,0.01,0.0,37.24,16.12,0.0,1.84213,3.03638,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,85.4,24.8700008392,358.777,147.54,12.26,0.0,0.0,0.0,39.0,45.4,39.8559,0.0,0.0,2.29933,0.0,40.0,57.8,53.9,0.64,0.0,0.0,1e-05,0.0,0.0,0.0,6.18,0.0
2024-04-22 04:20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.40047,11.2,32.7039,0.0,0,0.0,48.06,24.34,90.4,37.5,68.9,0.0,0.0,0.0,0.01,0.0,38.95,18.45,0.0,2.34453,4.33692,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,86.7,0.0,357.435,149.61,9.7,0.0,0.0,0.0,40.0,44.4,37.5687,0.0,0.0,2.29933,0.0,41.0,63.4,53.7,0.72,0.0,0.0,1e-05,0.0,0.0,0.0,6.0,0.0
2024-04-22 04:25:00,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.80093,12.6,32.1996,0.0,0,0.0,48.74,24.01,90.5,39.2,69.6,0.0,0.0,0.0,0.0,0.0,42.26,18.14,0.08931,2.40035,4.28109,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,87.3,0.0,360.79,148.39,9.35,0.0,0.0,0.0,39.6,44.5,36.6614,0.0,0.0,2.29933,0.0,41.0,62.2,44.3,1.71,0.005,0.0,1e-05,0.0,0.0,1.16,6.05,0.0
2024-04-22 04:30:00,0.088,0.0,0.0,0.0,0.0,12.3,0.0,0.028,0.0,0.80093,13.5,35.8734,0.0,0,0.0,49.09,23.81,89.6,38.3,70.0,0.0,0.051,0.0,0.01,0.0,41.27,18.78,0.35724,2.45617,4.69974,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,85.9,0.0,362.803,150.54,7.45,0.0,0.0,0.0,40.8,41.3,33.8464,0.0,0.0,2.29933,0.0,41.0,74.8,50.0,1.87,0.029,0.0,1e-05,0.0,0.0,0.17,6.16,0.0
2024-04-22 04:35:00,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.80093,16.1,36.8819,0.0,0,0.0,50.07,25.76,88.2,38.4,74.1,0.0,0.0,0.0,0.01,0.0,46.09,21.12,0.62517,2.67946,4.2755,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,82.1,0.0,358.106,150.01,8.26,0.0,0.0,0.0,43.5,42.1,34.9296,0.0,0.0,1.79947,0.0,40.0,73.7,47.7,2.16,0.0,0.0,1e-05,0.0,0.0,0.91,6.13,0.0
2024-04-22 04:40:00,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.80093,16.4,36.8819,0.0,0,0.0,50.17,25.06,88.7,39.4,72.5,0.0,0.0,0.0,0.0,0.0,48.27,20.77,2.05412,3.18186,6.65894,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,84.6,0.0,352.737,149.24,8.35,0.0,0.0,0.0,46.8,37.0,38.7407,0.0,0.0,1.79947,0.0,40.0,76.1,43.7,2.88,0.0,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-04-22 04:45:00,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.70082,18.4,37.7463,0.0,0,0.0,49.68,25.91,88.0,38.3,75.5,0.0,0.0,0.0,0.01,0.0,50.03,24.5,1.60757,2.95857,6.87665,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,87.9,0.0,354.079,150.56,9.57,0.0,0.0,0.0,44.4,36.6,37.9749,0.0,0.0,1.79947,0.0,40.0,76.0,37.1,3.34,0.0,0.0,1e-05,0.0,0.0,0.0,6.13,0.0
2024-04-22 04:50:00,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.70082,18.8,38.8269,0.09918,0,0.0,51.44,27.0,87.3,39.2,75.9,0.0,0.007,0.0,0.01,0.15,48.32,22.76,1.69688,2.67946,5.41981,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,89.5,0.0,354.75,150.51,9.01,0.0,0.0,0.0,45.7,41.0,41.3964,0.0,0.0,1.79947,0.0,40.0,75.5,37.1,3.55,0.0,0.0,1e-05,0.0,0.0,0.0,6.13,0.0
2024-04-22 04:55:00,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.031,0.0,0.30035,18.4,38.6828,0.0,0,0.0,53.14,26.82,87.3,44.6,77.7,0.0,0.041,0.0,0.01,0.0,44.55,23.33,1.51826,2.40035,4.04668,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,89.2,0.0,363.475,148.54,7.77,0.0,0.0,0.0,49.2,40.6,33.5117,0.0,0.0,1.79947,0.0,43.0,75.6,38.4,5.14,0.023,0.0,1e-05,0.0,0.0,5.12,6.05,0.0
2024-04-22 05:00:00,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.30035,18.5,38.0345,0.17243,0,0.0,51.83,28.99,90.9,49.6,81.5,0.0,0.042,0.0,0.01,0.0,41.71,21.31,2.23274,2.56782,4.35926,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,89.2,0.0,358.777,149.26,9.79,0.0,0.0,0.0,52.2,46.4,33.4948,0.0,0.0,1.39959,0.0,40.0,76.3,39.4,6.03,0.0,0.0,1e-05,0.0,0.0,0.0,6.16,0.0
2024-04-22 05:05:00,0.001,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.30035,20.1,36.954,0.0,0,0.0,49.05,30.5,90.0,54.8,79.2,0.0,0.097,0.0,0.01,0.15,39.36,18.59,1.69688,2.56782,4.15273,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,89.3,0.0,360.79,150.51,9.0,0.0,0.0,0.0,45.4,50.1,29.8924,0.0,0.0,1.39959,0.0,57.0,76.9,39.9,6.25,0.0,0.0,1e-05,0.0,0.0,19.87,6.06,0.0
2024-04-22 05:10:00,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.30035,21.3,35.3692,0.0,0,0.0,46.95,34.24,91.3,59.8,79.7,0.0,0.0,0.0,0.01,0.0,41.66,18.63,1.8755,2.84693,4.70531,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,86.2,0.0,354.079,170.41,14.59,0.0,0.0,0.0,44.1,57.8,32.1233,0.0,0.0,1.39959,0.0,58.0,74.4,41.3,6.05,0.0,0.0,1e-05,0.0,0.0,0.55,6.13,0.0
2024-04-22 05:15:00,0.044,0.0,0.0,0.0,0.0,11.7,0.0,0.049,0.0,0.30035,21.3,34.6488,0.01373,0,0.0,48.1,36.35,94.2,57.5,79.7,0.0,0.07,0.0,0.01,0.0,43.48,21.41,1.60757,2.51199,3.44942,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,81.8,0.0,362.132,190.94,20.59,0.0,0.0,0.0,38.0,64.2,34.9362,0.0,0.0,1.39959,0.0,61.0,72.9,38.9,6.46,0.039,0.0,1e-05,0.0,0.0,3.16,6.06,0.0
2024-04-22 05:20:00,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.30035,18.8,32.7759,0.00458,0,0.0,46.78,37.29,93.5,59.4,75.3,0.0,0.002,0.0,0.01,0.0,45.92,23.91,1.33964,2.56782,3.19264,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,81.4,0.0,354.079,192.67,26.95,0.0,0.0,0.0,37.7,66.6,37.0107,0.0,0.0,1.39959,0.0,58.0,70.9,32.1,7.55,0.0,0.0,1e-05,0.0,0.0,3.22,6.13,0.0
2024-04-22 05:25:00,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.30035,16.3,31.1191,0.04425,0,0.0,49.94,37.13,92.2,57.5,72.2,0.0,0.01,0.0,0.01,0.0,46.4,23.93,1.25033,2.84693,3.87919,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,84.4,0.0,358.777,193.41,30.81,0.0,0.0,0.0,39.2,71.3,41.1941,0.0,0.0,1.39959,0.0,60.0,72.5,34.0,8.17,0.008,0.0,1e-05,0.0,0.0,4.0,6.05,0.0
2024-04-22 05:30:00,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.30035,16.7,30.975,0.00153,0,0.0,52.97,35.98,93.5,60.9,74.8,0.0,0.0,0.0,0.01,0.0,47.36,22.94,1.33964,2.45617,3.78433,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,87.5,0.0,352.737,192.62,26.19,0.0,0.0,0.0,39.8,69.5,44.6116,0.0,0.0,0.99971,0.0,56.0,71.3,41.4,8.13,0.0,0.0,1e-05,0.0,0.0,0.0,6.02,0.0
2024-04-22 05:35:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.70082,16.2,32.6319,0.05035,0,0.0,53.8,37.67,93.2,62.1,73.1,0.0,0.0,0.0,0.01,0.0,50.73,23.16,1.25033,2.28871,3.05312,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,88.8,0.0,359.448,191.25,20.19,0.0,0.0,0.0,36.0,66.4,52.1461,0.0,0.0,1.39959,0.0,61.0,71.5,43.6,8.44,0.0,0.0,1e-05,0.0,0.0,0.0,6.13,0.0
2024-04-22 05:40:00,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.70082,16.7,31.1191,0.0,0,0.0,55.46,38.39,92.9,61.0,70.6,0.0,0.0,0.0,0.01,0.0,53.79,27.13,1.51826,2.45617,3.29313,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,90.6,0.0,357.435,191.77,17.88,0.0,0.0,0.0,40.2,64.4,59.4458,0.0,0.0,1.09968,0.0,61.0,70.3,47.2,7.91,0.0,0.0,1e-05,0.0,0.0,4.06,6.05,0.0
2024-04-22 05:45:00,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.70082,19.4,29.2462,0.15717,0,0.0,54.78,39.14,91.9,51.9,69.9,0.0,0.0,0.0,0.01,0.0,54.67,26.1,1.51826,2.56782,3.52199,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,92.2,0.0,356.092,191.04,19.5,0.0,0.0,0.0,44.0,66.0,58.864,0.0,0.0,1.49956,0.0,58.0,72.6,49.2,7.62,0.0,0.0,1e-05,0.0,0.0,0.81,6.13,0.0
2024-04-22 05:50:00,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.70082,20.2,29.0301,0.03815,0,0.0,58.64,38.45,86.3,49.5,69.5,0.1,0.0,0.0,0.01,0.0,53.45,21.69,1.78619,2.56782,3.66153,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,93.3,0.0,356.764,191.59,21.48,0.0,0.0,0.0,46.1,60.2,62.0446,0.0,0.0,1.49956,0.0,60.0,68.3,46.1,5.72,0.0,0.0,1e-05,0.0,0.0,0.43,6.13,0.0
2024-04-22 05:55:00,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.70082,24.2,26.797,0.0,0,0.0,59.71,37.41,64.8,50.0,66.1,0.5,0.0,0.0,0.01,0.0,46.53,18.76,2.05412,2.34453,4.37044,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,94.8,0.0,354.079,191.69,15.97,0.0,0.0,0.0,50.3,61.0,63.8154,0.0,0.0,1.49956,0.0,58.0,70.3,49.1,4.47,0.0,0.0,1e-05,0.0,0.0,0.0,6.16,0.0
2024-04-22 06:00:00,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.70082,27.4,26.2928,0.00763,0,0.0,59.66,38.12,59.1,46.6,55.1,0.4,0.0,0.0,0.01,0.0,46.43,18.67,1.69688,1.89795,4.18628,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,92.5,0.0,359.448,191.46,15.49,0.0,0.0,0.0,55.7,61.5,61.7262,0.0,0.0,1.49956,0.0,59.0,72.3,51.5,4.48,0.0,0.0,1e-05,0.0,0.0,0.0,6.13,0.0
2024-04-22 06:05:00,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.084,0.0,0.70082,29.4,24.5639,0.02899,0,0.0,59.14,34.95,55.6,42.2,47.0,25.8,0.052,0.0,0.01,3.3,47.95,19.45,2.14343,1.28391,3.55556,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,88.6,0.0,365.488,191.2,15.59,0.0,0.0,0.0,56.2,61.6,60.616,0.0,0.0,1.49956,0.0,63.0,73.8,52.4,4.77,0.008,0.0,1e-05,0.0,0.0,4.68,6.05,0.0
2024-04-22 06:10:00,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.70082,32.6,24.708,0.0,0,0.0,60.38,34.56,53.6,36.4,45.3,0.0,2.483,0.0,0.0,0.0,50.91,20.85,1.51826,0.39075,1.94806,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,82.1,0.0,356.764,191.4,15.28,0.0,0.0,0.0,56.1,61.0,62.1138,0.0,0.0,1.49956,0.0,57.0,75.0,50.0,5.13,0.001,0.0,1e-05,0.0,0.0,33.94,6.15,0.0
2024-04-22 06:15:00,4.939,0.0,0.0,0.0,0.0,10.9,0.0,1.841,0.0,0.30035,35.8,23.2673,0.0,0,0.0,61.01,35.92,49.2,35.5,41.1,9.3,3.891,0.0,0.01,0.75,47.53,20.16,0.89309,0.0,1.22802,0.0,0.0,0.0,0.0,0.08545,39.8,0.0,82.1,0.0,359.448,191.57,16.8,0.0,0.0,0.0,59.2,59.3,62.7513,0.0,0.0,1.49956,0.0,59.0,72.5,46.3,5.24,0.834,0.0,1e-05,0.0,0.0,17.93,6.0,0.0
2024-04-22 06:20:00,6.004,0.0,0.0,0.0,0.0,10.4,0.0,1.958,0.0,0.30035,33.9,22.0427,0.06867,0,0.0,59.37,34.42,46.3,33.5,35.9,1.8,3.996,0.0,0.01,0.6,43.21,17.09,0.44655,0.0,0.54444,0.0,0.0,0.0,0.0,0.08545,43.6,0.0,79.9,0.0,353.408,191.65,24.17,0.0,0.0,0.0,60.6,55.4,56.9775,0.0,0.0,1.49956,0.0,58.0,71.0,44.4,5.79,1.804,0.0,1e-05,0.0,0.0,49.38,6.13,0.0
2024-04-22 06:25:00,6.113,0.0,0.0,0.0,0.0,12.2,0.0,2.058,0.0,0.30035,32.1,21.1063,0.0,0,0.0,55.7,34.89,45.8,33.1,28.1,23.5,4.082,0.0,0.01,0.9,40.88,16.94,0.35724,0.05582,0.0,0.0,0.0,0.0,0.0,0.08545,48.4,0.0,70.5,0.0,361.461,191.3,31.99,0.0,0.0,0.0,63.4,55.2,55.8103,0.0,0.0,1.39959,0.0,62.0,66.3,44.6,7.74,1.233,0.0,1e-05,0.0,0.0,64.98,6.13,0.0
2024-04-22 06:30:00,5.988,0.0,0.0,0.0,0.0,10.5,0.0,1.98,0.0,0.30035,32.3,21.1063,0.0,0,0.0,53.14,36.32,49.3,31.6,24.8,38.1,3.995,0.0,0.01,0.15,40.94,15.97,0.35724,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,47.5,0.0,68.4,0.0,351.395,191.26,38.84,0.0,57.6,0.0,66.4,52.2,52.1086,0.0,0.0,1.79947,0.0,58.0,65.3,46.4,6.88,1.724,0.0,1e-05,0.0,0.0,30.03,6.16,0.0
2024-04-22 06:35:00,6.006,0.0,0.0,0.0,0.0,10.5,0.0,1.995,0.0,0.30035,36.6,19.5935,0.02899,0,0.0,52.17,36.72,51.6,28.4,21.8,67.1,3.971,0.0,0.01,0.0,39.36,14.62,0.44655,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,44.6,0.0,69.3,0.0,354.079,191.19,47.45,0.0,57.6,0.0,60.5,53.7,46.9933,0.0,0.0,1.79947,0.0,59.0,61.7,49.2,7.78,1.986,0.0,1e-05,0.0,0.0,8.36,6.13,0.0
2024-04-22 06:40:00,1.212,0.0,0.0,0.0,0.0,11.3,0.0,0.168,0.0,0.30035,39.4,19.3774,0.0,0,0.0,52.02,35.29,56.8,22.3,21.5,79.3,0.683,0.0,0.01,8.25,42.03,14.08,1.16102,0.0,0.69515,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,69.2,0.0,355.421,190.84,49.75,0.0,58.1,0.0,60.9,50.3,50.6324,0.0,0.0,2.19936,0.0,60.0,66.6,51.1,6.59,0.386,0.0,1e-05,0.0,0.0,55.9,6.05,0.0
2024-04-22 06:45:00,4.576,0.0,0.0,0.0,0.0,9.6,0.0,1.802,0.0,0.10011,37.7,20.53,0.06561,0,0.0,54.39,35.56,58.1,17.4,22.0,4.4,3.258,0.0,0.01,17.1,42.28,16.01,2.41135,0.11164,1.99833,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,70.6,0.0,364.146,191.5,54.71,0.0,57.6,0.0,64.1,43.6,49.8255,0.0,0.0,2.49927,0.0,76.0,70.0,51.0,7.3,0.834,0.0,1e-05,0.0,0.0,97.61,6.13,0.0
2024-04-22 06:50:00,1.365,0.0,0.0,0.0,0.0,8.3,0.0,1.967,0.0,0.10011,40.1,20.3139,0.0,0,0.0,56.04,35.29,61.9,16.5,22.8,52.5,3.962,0.0,0.01,2.85,42.35,17.68,2.8579,0.11164,2.47837,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,68.3,0.0,363.475,191.35,59.87,0.0,57.8,0.0,64.7,35.3,55.723,0.0,0.0,3.19907,0.0,61.0,71.9,46.0,10.92,1.803,0.0,1e-05,0.0,0.0,69.19,6.06,0.0
2024-04-22 06:55:00,0.07,0.0,0.0,0.0,0.0,7.2,0.0,0.144,0.0,0.10011,41.0,19.6656,0.0,0,0.0,55.43,33.01,65.0,17.5,24.0,10.9,0.701,0.0,0.01,9.3,37.26,16.78,4.01892,0.44658,3.31006,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,71.8,0.0,355.421,190.89,65.35,0.0,58.2,0.0,69.2,31.1,54.4059,0.0,0.0,3.79889,0.0,59.0,69.5,38.9,10.42,0.346,0.0,1e-05,0.0,0.0,56.11,6.13,0.0
2024-04-22 07:00:00,0.158,0.0,0.0,0.0,0.0,6.3,0.0,0.009,0.0,0.6007,38.3,18.585,0.00763,0,0.0,55.13,33.56,63.1,19.3,26.7,40.2,0.026,0.0,0.01,6.3,32.63,15.87,5.17995,0.78151,4.06918,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,70.1,0.0,372.199,190.84,62.1,0.0,58.0,0.0,65.2,28.5,49.3853,0.0,0.0,4.19877,0.0,61.0,72.7,38.3,11.09,0.046,0.0,1e-05,0.0,0.0,91.58,6.06,0.0
2024-04-22 07:05:00,4.65,0.0,0.0,0.0,0.0,5.8,0.0,1.792,0.0,1.8021,39.8,17.7926,0.01068,0,0.0,57.2,32.94,66.1,21.9,27.6,5.0,3.248,0.0,0.01,18.9,29.32,14.85,6.25166,1.28391,6.05629,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,68.5,0.0,400.385,191.19,60.98,0.0,57.5,53.42,60.5,27.7,50.7769,0.0,0.0,3.99883,0.0,75.0,70.3,35.0,11.69,1.602,0.0,1e-05,0.0,0.0,92.85,6.16,0.0
2024-04-22 07:10:00,6.083,0.0,0.0,0.0,0.0,6.7,0.0,1.999,0.003,2.60303,37.8,16.424,0.0,0,0.0,57.96,30.71,67.1,25.8,29.3,12.4,4.105,0.0,0.01,21.9,27.37,13.17,8.66302,1.73048,8.13832,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,68.3,0.0,417.834,191.41,63.71,0.0,58.2,53.19,61.2,24.9,52.5242,0.0,0.0,3.69892,0.0,97.0,71.5,36.1,12.57,2.055,0.0,1e-05,0.0,0.0,4.31,6.07,0.07
2024-04-22 07:15:00,5.86,0.018,0.0,0.0,0.0,7.7,0.15,1.981,0.014,3.0035,39.1,15.3435,0.0,0,0.0,58.67,30.94,68.1,31.6,30.8,0.0,3.998,0.0,0.01,21.75,22.38,11.21,9.82404,2.06542,9.45005,0.0,0.04,0.02,0.01,0.08545,33.6,0.01,69.1,0.0,472.865,190.76,68.26,0.0,57.7,53.07,52.1,23.7,48.4602,0.0,19.8,4.59866,0.0,112.0,71.5,34.7,13.3,1.991,0.0,1e-05,0.0,0.0,0.0,6.06,0.07
2024-04-22 07:20:00,5.918,0.069,0.0,0.0,0.0,7.5,0.45,1.997,0.052,3.40397,40.1,12.4621,0.0,0,0.0,57.07,31.54,68.5,39.3,34.9,4.0,4.004,0.0,0.01,22.05,18.52,10.51,10.5385,1.89795,11.2028,0.0,0.11,0.07,0.02,0.08545,36.9,0.03,66.8,0.0,485.616,190.41,72.83,0.0,57.8,53.23,47.2,24.3,47.562,0.0,20.0,4.29875,0.0,132.0,70.3,36.2,14.07,1.999,0.0,1e-05,0.0,0.0,0.18,6.13,0.18
2024-04-22 07:25:00,0.908,0.096,0.0,0.0,0.0,8.8,0.72,0.023,0.08,3.80444,40.5,13.6146,0.0,0,0.0,56.58,31.37,71.0,47.6,39.8,0.0,0.596,0.0,0.01,7.2,15.76,8.54,11.0744,2.17706,13.5137,0.0,0.19,0.09,0.04,0.08545,36.9,0.09,65.4,0.0,432.598,190.71,67.56,0.0,57.2,20.86,43.1,26.9,42.3605,0.0,0.0,4.0988,0.0,112.0,66.0,31.9,13.32,0.247,0.45,1e-05,0.0,0.11751,0.0,6.13,0.4
2024-04-22 07:30:00,0.077,0.148,0.0,0.0,0.0,8.1,1.42,1.817,0.134,4.2049,36.3,12.8222,0.0,0,0.0,55.42,32.36,75.2,53.3,49.4,0.0,3.269,0.047,0.01,0.0,15.72,8.38,11.1637,2.34453,13.4076,0.0,0.32,0.17,0.03,0.08545,37.9,0.21,65.1,0.0,403.741,191.19,65.64,0.0,57.5,51.39,37.0,28.5,42.4349,0.0,0.0,4.39872,1.8,89.0,61.3,35.9,13.76,1.657,0.72,1e-05,0.0,0.53894,0.0,6.13,0.73
2024-04-22 07:35:00,4.828,0.225,0.0,0.0,0.0,8.4,1.81,1.974,0.0,4.30502,36.7,10.7332,0.0351,0,0.0,54.54,31.88,84.8,60.6,55.2,50.9,3.954,0.047,0.01,0.0,15.72,7.82,12.1461,1.78631,12.7099,0.0,0.46,0.27,0.06,0.08545,39.8,0.33,67.7,0.0,403.07,188.45,60.89,0.0,4.4,52.93,34.4,25.7,40.2929,0.0,0.0,4.89857,2.7,68.0,56.5,34.2,13.15,1.99,2.42,1e-05,0.0,1.8968,0.0,6.06,1.39
2024-04-22 07:40:00,1.111,0.376,0.0,0.0,74.14,8.5,6.97,0.094,0.0,4.70549,36.9,10.1569,0.0,0,0.0,52.76,32.69,85.0,71.8,61.5,67.7,0.585,0.047,0.01,0.0,16.52,8.81,12.0568,1.89795,12.7992,0.0,0.63,0.4,0.1,0.08545,40.8,0.47,65.1,0.0,364.146,188.8,63.01,0.0,0.0,21.24,29.3,22.0,37.6026,0.0,0.0,4.49869,3.8,58.0,58.9,33.3,11.99,0.326,3.62,1e-05,0.0,3.41328,0.0,6.06,2.08
2024-04-22 07:45:00,0.0,0.537,0.0,0.0,80.03,10.6,18.38,0.0,0.0,4.90572,36.0,9.8688,0.0,0,0.0,52.62,33.37,86.6,80.5,65.7,2.8,0.0,0.097,0.01,9.15,15.86,10.25,12.1461,1.5072,13.3295,0.0,0.92,0.55,0.16,0.08545,38.4,0.64,64.0,0.0,366.83,189.27,67.19,0.0,0.0,20.93,24.9,21.7,36.4674,0.0,0.0,5.09851,5.5,55.0,54.4,43.5,11.32,0.0,5.67,1e-05,0.0,6.00718,0.0,6.13,3.08
2024-04-22 07:50:00,0.0,0.737,0.0,0.0,80.08,9.4,26.75,0.0,0.0,5.00584,36.2,9.00437,0.0,0,0.0,52.02,31.17,88.3,83.7,74.6,73.4,0.0,0.097,0.01,9.0,15.69,11.59,11.8782,1.39555,11.8448,0.0,1.21,0.7,0.22,0.08545,38.4,0.83,63.2,0.0,352.737,166.34,66.96,0.0,0.0,20.59,26.3,22.0,36.2136,0.35346,0.0,4.49869,7.3,54.0,41.8,41.9,12.09,0.0,7.43,1e-05,0.0,8.98279,0.0,6.12,4.23
2024-04-22 07:55:00,4.874,1.024,0.0,0.0,79.97,9.2,36.55,1.848,0.0,4.60537,37.7,7.05943,0.0,0,0.0,51.17,33.13,88.0,85.9,76.4,7.2,0.0,0.097,0.01,2.4,16.59,11.5,10.9851,0.66986,11.6606,0.0,1.48,0.88,0.28,0.08545,43.6,1.02,63.7,0.0,351.395,184.37,62.28,0.0,0.0,0.0,30.0,26.4,40.2621,0.0,0.0,3.99883,9.2,56.0,30.8,45.6,13.56,1.643,9.03,1e-05,0.0,13.9392,0.0,6.03,5.24
