SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2023-12-08 06:45:00,120.895,1847.83,57.9111,0.0,37.64,18.1944,11.0616,6.5999,6.2247,13.5992,0.0,25.7893,72.7031,39.4964,11.6854,2.38,23.8683,0,1835.84,0.0,3.56756,100.722,9.33486,1.49996,73.4639,1.68497,65.9024,24.2448,0.0,9.33222,50.39,2.04,4.35942,,13.9835,1.91431,19.354,95.4876,1.921,6.75181,25.29,727.697,1107.92004395,18.39,0.0,6.70024,1.155,0.0,48.3332,0.0,0.13376,0.0,0.0,0.0,10.3,146.258,10.341,19.9399,0,59.4424,0.0,461.44,4.87678,0.0,120.031,13.5749,2.08991,0.0,0.0,3.6873,217.478,4.9968,2.44196,2.85768,0.9406,1.989,0.0,4.34416,22.37,0.0,83.6504,0.0,0.0,0.0
2023-12-08 06:50:00,116.598,1858.6,64.1292,0.0,38.65,16.3816,12.9,6.2999,6.42393,11.2028,0.0,23.0304,69.7844,41.8992,4.14323,1.83,34.207,0,1843.34,0.0,6.13107,90.3944,10.6532,1.60067,73.0339,1.43498,72.7833,28.37,0.0,10.4827,49.8609,2.04,8.17536,,15.3733,2.34443,25.327,101.615,2.021,18.5293,26.204,710.118,1170.43994141,12.74,0.0,8.00031,1.802,0.0,21.4081,0.0,0.14381,0.0,0.0,0.0,10.3,146.071,11.5221,20.538,0,57.117,0.0,457.582,7.62829,0.22618,106.181,12.0456,2.08991,0.0,0.0,6.54694,218.073,2.99634,0.80601,1.08415,0.28562,4.189,0.0,4.34416,22.28,0.0,84.738,0.0,0.0,0.0
2023-12-08 06:55:00,98.1989,1811.31,69.1792,0.0,38.7,13.9012,16.13,5.99991,7.338,12.1023,0.0,20.6653,70.8135,41.6957,5.10797,1.28,35.5891,0,1766.58,0.0,9.29274,83.3145,8.26795,1.89975,71.3939,1.40498,71.6471,28.789,0.0,12.009,50.2423,3.04,5.42234,,16.7631,2.36036,9.144,110.749,2.272,7.24254,22.512,700.792,1274.4699707,8.41,2.0,6.09903,1.943,0.0,28.711,0.0,0.14381,0.0,0.0,0.0,10.3,142.533,11.3024,23.0674,0,55.3811,0.0,460.121,22.6041,0.0,55.4726,13.3288,2.30964,0.0,0.0,7.97466,236.567,4.9968,0.0,0.0,0.0,6.389,0.0,4.34416,22.48,0.0,83.0884,0.0,0.0,0.0
2023-12-08 07:00:00,91.795,1796.56,39.1211,0.0,35.06,16.0718,13.2699,6.6999,7.2755,16.0025,0.0,16.524,71.0246,43.0984,8.32563,1.36,35.3587,0,1707.84,0.0,8.63966,82.3024,6.53452,3.49889,71.8539,1.28498,73.1071,29.1714,0.0,9.56672,52.0,4.05,5.31277,,15.7459,1.99927,7.117,110.417,2.624,4.18097,27.042,702.159,1325.19995117,6.51,3.5,5.50088,2.008,0.0,8.80321,0.0,0.13376,0.0,0.0,0.0,10.3,139.556,8.6656,19.9399,0,43.6805,0.0,456.24,9.39101,0.15172,42.7161,14.1198,2.55013,0.0,0.0,8.69325,227.539,9.99794,0.0,0.09421,14.0581,5.689,0.0,4.34416,22.35,0.0,75.0759,0.0,0.0,0.0
2023-12-08 07:05:00,81.5991,1857.3,16.9911,0.0,32.8,15.8123,10.0215,5.59991,6.2247,23.8991,0.0,12.9885,67.3857,45.3995,11.7309,1.8,37.4184,0,1807.01,0.0,5.35592,82.2218,7.64538,9.59945,70.2939,1.11498,67.0577,27.7781,0.0,7.66541,50.0085,4.05,4.41011,,13.7217,1.76208,8.333,113.734,2.725,4.2005,33.676,703.941,1378.39001465,7.81,6.0,6.70024,2.34,0.0,5.62408,0.0,0.14381,0.0,0.0,0.0,10.3,138.996,8.54658,20.914,0,41.5051,0.0,442.421,3.81964,0.5892,44.7181,15.3855,3.85022,0.0,0.3145,10.3695,178.622,0.0,2.98329,2.28046,1.24266,5.489,0.0,4.34416,22.43,0.0,75.7104,0.0,0.0,0.0
2023-12-08 07:10:00,79.3984,1839.16,16.8716,0.0,33.22,17.7025,6.25315,6.19991,1.83401,37.9,0.0,14.1192,62.1842,44.9968,5.42618,2.55,50.2096,0,1866.85,0.0,4.75776,82.3779,9.94522,25.6001,65.784,0.87499,66.7085,24.7018,0.0,5.01504,50.5069,5.02,3.09082,,13.0066,1.82049,9.421,114.239,3.177,4.34455,42.724,678.453,1440.40002441,8.15,9.0,8.60151,3.186,0.0,4.56182,0.0,0.14381,0.0,0.0,0.0,10.2,138.38,8.90364,25.5198,0,44.2408,0.0,416.37,2.53056,0.15172,41.2573,14.0583,5.69964,0.0,0.0,11.2701,158.132,0.0,0.52488,0.0,24.466,7.489,0.0,4.34416,22.55,0.0,66.2296,0.0,0.0,0.0
2023-12-08 07:15:00,73.2992,1836.04,14.0201,0.0,34.3,19.6429,6.42161,6.6999,0.0,36.6983,0.0,15.3063,54.9538,42.0983,1.70829,3.75,62.9195,0,1953.84,0.0,1.37026,81.2953,11.0658,13.7011,66.294,1.10498,64.4678,23.7679,0.0,5.19219,50.5346,6.04,2.38976,,11.9895,1.5603,11.526,115.034,3.479,4.3714,46.258,651.304,1510.42004395,7.76,10.75,9.19966,4.684,0.0,5.01091,0.0,0.14381,0.0,0.0,0.0,10.5,134.348,7.16411,49.4118,0,46.3319,0.0,406.189,2.13016,0.11635,50.9682,13.7683,7.96045,0.0,0.0,12.6136,188.281,0.0,0.39329,0.11514,0.13907,9.489,0.0,4.34416,22.82,0.0,59.8124,0.0,0.0,0.0
2023-12-08 07:20:00,69.4976,1817.43,19.8612,0.0,42.47,16.233,13.2918,7.19989,0.0,46.4008,0.0,14.2535,51.9741,35.4961,4.09485,3.65,76.1036,0,1875.27,0.0,3.75067,79.6084,8.63661,9.40108,64.274,1.44498,60.4243,21.6486,0.0,5.54982,49.1287,7.05,1.48723,,9.8645,1.32311,8.507,102.831,3.529,4.04669,43.354,603.33,1480.32995605,7.68,12.25,8.29938,4.477,0.0,5.56627,0.0,0.14381,0.0,0.0,0.0,10.5,134.315,6.31266,72.21,0,42.2779,0.0,400.916,3.66827,0.0,48.5084,12.8278,9.0701,0.0,0.0,14.5198,297.45,0.0,0.0,0.0,0.0,9.189,0.0,4.34416,22.3,0.0,57.6189,0.0,0.0,0.0
2023-12-08 07:25:00,59.4971,1864.65,24.0403,0.0,42.71,16.4926,28.0613,8.09988,0.0,22.9034,0.0,14.3008,51.2734,33.5977,4.93542,2.24,122.282,0,1841.56,0.0,4.26947,80.0716,13.539,11.5984,61.3041,1.35498,60.9765,24.9105,0.0,5.27386,49.6271,9.16,1.82445,,8.51499,1.14611,6.779,103.453,4.395,5.45541,43.644,595.517,1424.2199707,9.35,9.0,11.0002,3.488,0.0,7.69371,0.0,0.15386,0.0,0.0,0.0,10.5,128.976,6.43168,27.8953,0,38.5754,0.0,399.915,9.33974,0.18151,91.9905,10.3493,9.58037,0.0,0.0625,12.2117,270.396,28.9936,1.4909,1.46099,11.2797,9.189,0.0,4.34416,22.56,0.0,48.8089,0.0,0.0,0.0
2023-12-08 07:30:00,46.3973,1858.06,30.1815,0.0,39.06,15.0901,18.5397,10.9998,0.0,21.7979,0.0,14.7738,55.3933,24.3979,4.28493,2.5,108.813,0,1887.97,0.0,11.5206,51.2133,16.5078,21.6999,59.6741,1.89497,54.6542,24.3765,0.0,6.49677,50.5346,10.06,3.33197,,9.23003,1.14434,6.602,107.354,6.128,6.63462,44.554,568.197,1248.80004883,11.73,7.5,15.7,4.16,0.0,9.41922,0.0,0.12371,0.0,0.0,0.0,10.5,134.755,6.62394,19.6579,0,34.591,0.0,399.915,6.39292,0.0,95.5673,8.84633,10.7498,0.0,0.0,13.5782,259.812,20.9918,0.0,0.0015,0.0,7.189,0.0,4.34416,22.31,0.0,38.186,0.0,0.0,0.0
2023-12-08 07:35:00,41.695,1867.48,78.3392,0.0,36.31,16.6307,11.8123,13.7998,0.0,24.7024,0.0,14.6899,47.9152,13.7997,3.11142,2.02,83.7458,0,1979.16,0.0,17.6486,56.9336,14.8183,27.2999,56.4641,2.45496,45.1071,26.5292,0.0,8.2688,50.7099,18.22,6.1952,,10.9622,1.37267,7.526,112.739,6.232,6.29282,47.274,579.403,1291.05004883,14.53,8.0,11.0002,8.393,0.0,14.9107,0.0,0.14381,0.0,0.0,0.0,10.5,138.468,7.10002,15.4025,0,26.7649,0.0,399.28,4.76204,1.27985,75.9197,8.02893,11.6898,1.29274,0.1365,13.7078,164.221,16.9995,2.28644,0.0015,0.0,8.189,0.0,4.34416,22.35,0.0,40.7602,0.0,0.0,0.0
2023-12-08 07:40:00,38.0967,1829.35,82.6191,0.0,33.54,13.1015,8.42115,11.0998,0.0,63.8968,0.0,13.8399,42.0838,7.69749,3.00749,1.97,82.0114,0,2020.49,0.0,14.1634,61.1282,12.3964,27.0985,51.6742,3.16495,41.0382,22.9657,0.0,7.32493,51.0914,13.14,9.26157,,21.4461,2.50373,7.144,113.976,6.681,6.17563,49.194,546.102,1520.9699707,14.97,7.75,9.30037,9.744,0.0,16.3928,0.0,0.14381,0.0,0.0,0.0,10.3,137.721,7.79583,12.9158,0,23.9451,0.0,397.107,3.26787,0.0,49.4972,6.94786,12.3698,0.0,0.0,17.4664,138.604,16.9995,0.0,3.46181,10.9507,8.189,0.0,4.34416,22.43,0.0,33.0378,0.0,0.0,0.0
2023-12-08 07:45:00,32.3967,1819.36,81.0606,0.0,29.33,14.7133,12.6803,13.1998,0.0,126.897,0.0,13.0755,38.3838,10.2995,3.9401,3.09,67.6213,0,2110.65,0.0,12.4117,37.109,15.6069,15.1995,47.1543,1.58498,43.8757,22.0834,0.0,6.67418,50.5653,16.83,9.4336,,21.154,3.84366,6.036,104.479,5.529,5.94369,49.01,566.073,1586.29003906,17.33,8.0,12.3003,5.662,0.0,11.4312,0.0,0.14381,0.0,0.0,0.0,10.5,141.193,18.8556,13.9925,0,22.6889,0.0,410.974,5.44076,1.71733,41.4893,7.36974,13.1303,0.0,0.0,22.7584,139.455,24.9927,1.56567,1.62847,0.0,10.789,0.0,4.34416,22.38,0.0,33.9985,0.0,0.0,0.0
2023-12-08 07:50:00,36.7958,1789.04,82.7094,0.0,24.15,14.6401,9.65164,9.89985,0.0,134.403,0.0,16.7315,30.8348,8.69757,3.63098,2.7,88.6645,0,2191.76,0.0,6.91844,39.818,38.6566,7.3991,49.6343,1.50498,40.4923,21.516,0.0,7.21203,50.6238,30.52,6.42432,,25.3536,4.69682,5.987,96.5089,5.101,6.14878,49.094,574.765,1500.98999023,18.04,9.75,42.1012,6.752,0.0,12.0486,0.0,0.17395,0.0,0.0,0.0,10.5,140.808,27.8737,13.3089,0,22.2934,0.0,400.476,2.42802,1.92769,29.752,6.30625,13.9103,0.0,4.92342,36.9644,150.222,40.9963,0.85686,1.01238,0.0015,13.089,0.0,4.34416,22.53,0.0,27.7264,0.0,0.0,0.0
2023-12-08 07:55:00,37.6957,1738.89,73.9291,0.0,20.18,12.3208,6.47288,12.2998,0.0,132.597,0.0,19.8962,25.023,6.0956,2.2679,2.01,203.46,0,2261.26,0.0,4.55024,37.5521,28.2487,7.8996,48.7143,3.09495,38.0294,22.1746,0.0,8.07859,50.067,25.44,4.32998,,28.4756,6.75007,8.415,89.0809,5.382,5.9559,49.87,557.992,1333.20996094,19.65,12.0,25.7008,10.314,0.0,18.8734,0.0,0.14381,0.0,68.7,0.0,10.2,142.039,45.9098,14.5309,0,21.5024,0.0,432.02,2.13016,2.48431,26.273,7.42248,12.9606,0.0,1.43648,44.4191,203.113,80.9968,0.0,0.0,0.0,14.589,0.0,4.34416,22.45,0.0,27.3638,0.0,0.0,0.0
2023-12-08 08:00:00,37.1952,1699.81,82.6404,0.0,14.97,14.1503,8.38087,21.1997,1.90042,135.7,0.0,21.4801,24.2051,6.29915,2.79322,0.92,166.848,0,2310.31,0.0,4.69062,30.4621,20.1675,9.49874,45.3943,7.08489,29.7837,17.8082,0.0,11.9429,50.4761,28.57,3.3655,,51.7194,12.2071,12.201,97.3249,4.456,5.06966,50.516,566.513,1290.47998047,22.69,13.0,15.3002,4.502,0.0,26.1304,0.0,0.1639,0.0,60.8,0.0,10.2,144.544,67.0863,17.3336,0,20.5063,0.0,485.025,2.0032,2.66674,26.9566,10.0768,13.1999,0.0,0.0325,68.1533,221.927,91.9993,0.0,0.0,0.0,30.289,0.0,4.34416,22.61,0.0,20.6565,0.0,0.0,0.0
2023-12-08 08:05:00,32.9974,1710.43,82.4811,0.0,15.46,13.1622,13.6617,23.8996,0.0,74.2996,0.0,14.4015,25.7029,9.39673,3.8487,2.19,260.14,0,2322.45,0.0,8.69459,30.5679,22.4478,26.9001,45.1743,5.44492,32.9321,14.3367,0.0,17.2093,50.7991,44.9,5.08314,,95.246,13.2532,13.756,100.273,4.306,5.02327,51.306,563.29,1186.10998535,29.21,11.75,16.8017,8.405,0.0,28.3462,0.0,0.14381,0.0,30.7,0.0,10.5,141.512,73.5225,19.6408,0,16.9979,0.0,497.134,3.21904,1.9463,30.8568,7.73889,11.1905,0.0,5.16642,71.4383,297.56,78.9963,0.73722,0.28562,0.0,52.489,0.0,4.34416,22.55,0.0,20.3484,0.0,0.0,0.0
2023-12-08 08:10:00,38.3983,1702.81,82.7306,0.0,18.83,11.1632,14.8519,25.8996,0.0,55.8972,0.0,9.67117,29.7826,8.8967,6.54438,2.62,250.099,0,2401.48,0.0,16.0128,39.9691,34.8601,18.6999,40.1944,6.4449,41.1334,10.5194,0.0,24.8883,50.2147,33.65,7.94726,,131.673,27.7871,18.186,102.321,4.814,6.00229,51.918,571.542,1023.11999512,29.95,11.75,44.6006,10.343,0.0,40.446,0.0,0.14381,0.0,1.2,0.0,10.2,138.073,84.6281,22.7341,0,17.6352,0.0,539.665,4.97688,0.20385,35.8801,7.09728,11.4505,4.92073,0.0255,39.3912,359.927,127.999,0.63554,0.49497,10.9298,52.489,0.0,4.34416,22.58,0.0,20.6203,0.0,0.0,0.0
2023-12-08 08:15:00,35.193,1705.93,82.6112,0.0,20.96,11.3537,7.52026,30.8995,0.0,52.9034,0.0,8.28489,34.5934,7.09567,5.80762,2.27,154.247,0,2467.59,0.0,18.912,44.7629,55.1778,7.3991,35.1145,7.91488,39.6227,7.12172,0.0,41.0829,50.2147,38.81,10.5277,,119.718,18.6129,13.629,81.2107,7.404,7.7821,51.034,578.647,970.210021973,33.88,11.5,41.8021,5.91,0.0,39.8445,0.0,0.14381,0.0,38.1,0.0,10.3,136.842,80.1694,28.314,0,18.0124,0.0,600.116,3.09941,3.00742,43.6011,5.11092,10.2701,9.4667,0.1335,81.4735,382.806,135.992,1.42809,0.0,0.16001,51.789,0.0,4.34416,22.64,0.0,25.1703,0.0,0.0,0.0
2023-12-08 08:20:00,32.4945,1688.48,82.6988,0.0,27.61,12.2517,7.78027,33.0995,0.0,79.9989,0.0,10.3296,32.2838,12.0961,5.06547,2.11,92.2959,0,2427.21,0.0,23.4958,46.4951,45.4194,5.00038,34.1945,7.02489,39.6861,6.19733,0.0,30.1056,50.593,40.96,14.506,,55.9794,15.1649,11.367,74.7671,6.401,9.7377,49.014,563.558,1239.95996094,33.46,13.75,26.2989,5.506,0.0,61.6456,0.0,0.17395,0.0,39.8,0.0,10.3,135.304,54.1405,32.7831,0,18.027,0.0,561.125,2.96025,0.0,53.5988,5.46249,11.0404,8.25879,0.0,59.1278,382.962,170.0,0.01645,0.0,0.0,42.289,0.0,4.34416,22.55,0.0,24.1552,0.0,0.0,0.0
2023-12-08 08:25:00,32.9962,1671.44,82.6112,0.0,30.32,12.9822,10.8418,12.5998,0.0,27.4971,0.0,11.1872,33.153,11.596,4.0233,2.42,83.9762,0,2401.09,0.0,15.9579,37.0536,31.9084,5.50088,31.3645,9.06486,39.026,7.77316,0.0,32.2775,50.3316,50.41,12.4452,,39.0803,5.63671,17.543,72.2139,9.251,11.2685,47.91,569.906,1229.43994141,21.4,17.75,18.3001,5.77,0.0,27.9229,0.0,0.13376,0.0,40.2,0.0,10.3,135.139,26.4546,37.4658,0,17.4118,0.0,535.929,4.31769,3.1005,59.8062,4.82966,10.2603,9.00588,0.0,88.703,375.244,146.995,1.64343,0.0,0.81498,40.089,0.0,4.34416,22.69,0.0,27.8714,0.0,0.0,0.0
2023-12-08 08:30:00,29.4939,1618.14,82.4598,0.0,30.0,10.6211,17.203,10.4998,0.0,15.5974,0.0,12.575,29.5347,7.69749,3.18643,3.25,69.6809,0,2406.6,0.0,13.2723,35.6235,49.7017,5.29946,31.8845,9.51486,30.5581,10.2718,0.0,30.7005,49.8609,29.8,5.4615,,27.398,3.65072,18.697,48.6611,7.947,11.4589,47.218,537.508,1445.45996094,19.93,22.0,45.5009,14.197,0.0,17.7978,0.0,0.14381,0.0,37.9,0.0,10.3,136.546,17.8668,48.1215,0,14.3502,0.0,536.052,6.85924,3.71482,130.236,5.1285,9.34965,9.55398,0.0,70.2996,369.897,147.995,0.0,0.0,0.0,50.789,0.0,4.34416,22.39,0.0,27.5813,0.0,0.0,0.0
2023-12-08 08:35:00,32.9959,1638.45,81.889,0.0,29.42,17.422,22.8611,11.0998,0.0,14.6017,0.0,13.9559,21.1045,6.29915,3.17581,2.97,55.9548,0,2420.86,0.0,11.1665,39.5159,69.763,4.89967,32.5145,3.32495,28.1269,12.7617,0.0,28.8072,50.0362,50.37,3.86163,,35.1124,4.15164,13.559,53.0779,6.573,11.9936,48.076,568.783,1374.10998535,23.06,28.0,49.5994,6.175,0.0,16.6488,0.0,0.12371,0.0,58.0,0.0,10.3,137.282,18.1506,49.8647,0,15.1046,0.0,571.014,10.5898,2.52712,168.396,5.52401,8.13013,9.09255,0.0,37.929,365.255,95.9915,1.04228,0.0,0.0,32.689,0.0,4.34416,22.64,0.0,22.6868,0.0,0.0,0.0
2023-12-08 08:40:00,35.2995,1628.3,81.6208,0.0,33.03,22.0522,22.1323,14.0998,0.0,16.4008,0.0,12.9442,17.1139,5.09995,3.58118,2.35,69.2338,0,2399.62,0.0,9.52468,67.2261,61.5402,6.40116,30.3945,5.15492,24.6864,11.9976,0.0,46.5142,49.8024,42.09,6.19418,,34.2866,6.88106,18.834,54.8362,5.058,13.2705,48.78,567.684,1297.34997559,18.32,33.5,45.2018,12.218,0.0,13.2631,0.0,0.13376,0.0,79.9,0.0,10.3,43.7537,20.6775,69.9883,0,14.2879,0.0,601.971,9.29335,3.53425,123.558,4.44294,8.81008,8.15869,0.0,25.3379,370.391,45.9975,0.02542,6.14154,0.0,28.589,0.0,4.34416,22.58,0.0,20.7653,0.0,0.0,0.0
2023-12-08 08:45:00,39.2991,1598.97,81.9209,0.0,37.38,18.2007,23.2712,23.1996,0.0,18.5019,0.0,15.3307,12.9647,4.49813,4.09434,1.88,77.96,0,2360.14,0.0,13.1563,73.4802,62.8733,8.5008,27.6246,9.79485,28.9711,13.1251,0.0,31.2689,52.0,41.03,9.32147,,50.1886,7.36605,23.172,59.7374,4.807,19.0982,49.452,550.887,1404.38000488,18.72,40.0,45.9007,7.89,1.49691,14.5648,0.0,0.15386,0.0,97.8979,0.0,10.3,44.2591,35.7565,73.9104,0,13.4676,0.0,597.894,11.2319,0.0,107.951,2.80815,10.2005,4.3122,0.0,23.1957,385.873,37.9957,0.0,0.0,0.02841,13.189,0.0,4.34416,22.54,0.0,30.373,0.0,0.0,0.0
2023-12-08 08:50:00,36.3967,1571.92,81.7589,0.0,33.04,19.7727,29.962,29.2995,0.0,21.997,0.0,22.2644,14.515,5.49821,3.78534,3.42,95.7647,0,2291.69,0.0,14.6395,70.1719,61.5622,20.0,26.2846,3.49495,26.7558,8.74675,0.0,32.3605,50.0085,20.94,9.88877,,47.8723,7.43862,15.881,59.0951,4.706,20.397,50.182,540.584,1238.16003418,20.93,85.25,44.7013,6.215,1.18563,20.608,0.0,0.17395,18.97,236.298,0.0,10.3,43.1385,36.6354,72.2185,0,14.2806,0.0,599.506,10.8778,0.0,166.4,0.88331,12.6701,3.41314,0.0,19.3178,385.882,39.9961,0.0,0.0,0.0,11.489,0.0,4.34416,22.39,0.0,28.1614,0.0,0.0,0.0
2023-12-08 08:55:00,42.9979,1566.43,81.7801,0.0,35.39,30.2619,75.9588,16.7997,0.0,19.6006,0.0,23.6469,22.1933,5.49821,3.78534,3.68,47.8925,0,2237.66,0.0,16.556,77.8359,61.7356,18.8006,32.3945,6.8449,27.9047,8.62614,0.0,34.4945,50.8299,50.47,29.3202,,40.8125,5.45971,12.414,61.1535,4.807,13.3095,50.724,562.338,1391.51000977,22.24,62.5,44.7013,6.161,0.0,29.8582,0.0,0.14381,126.48,141.823,0.0,10.2,43.9954,30.2724,75.2178,0,12.2664,0.0,559.636,40.8832,0.0,150.732,1.02394,14.0397,4.53437,0.0,17.8545,385.159,68.994,0.0,0.0,0.0,13.389,0.0,4.34416,22.6,0.0,23.3032,0.0,0.0,0.0
2023-12-08 09:00:00,35.4959,1529.32,80.7208,0.0,32.34,22.3704,88.8386,15.3998,0.0,29.7013,0.0,19.3622,27.2142,7.59571,2.21389,2.52,51.009,0,2149.35,0.0,14.023,77.5136,60.7224,9.0013,35.8445,7.66488,20.7127,9.33074,0.0,85.0821,50.1839,44.18,26.2277,,50.531,5.73584,14.023,85.1432,5.261,13.7417,51.296,537.826,1553.88000488,19.87,52.25,45.0004,7.018,0.0,36.5277,0.0,0.08352,115.1,96.2034,0.0,10.4,44.4129,30.3914,71.7827,0,12.7205,0.0,534.806,46.5229,0.0,166.76,1.7886,12.6701,5.16609,0.0,22.9519,385.635,129.999,0.0,0.0,0.0,15.789,0.0,4.34416,22.51,0.0,22.5418,0.0,0.0,0.0
2023-12-08 09:05:00,37.7976,1541.92,81.4111,0.0,31.94,25.3825,89.5491,15.4998,0.0,35.9979,0.0,16.7315,26.1631,12.6979,1.70118,3.17,54.6675,0,2077.72,0.0,17.8134,76.3655,63.0881,8.69917,36.1945,9.26486,23.3216,11.9381,0.0,70.3816,52.0,33.85,29.5608,,81.1165,7.51119,16.293,108.912,6.877,23.1095,51.772,561.141,1458.97998047,20.46,55.5,45.6992,15.323,0.0,79.0934,0.0,0.14381,0.22,65.74,0.0,10.4,44.9732,49.6086,74.2437,0,11.8709,0.0,577.874,43.8349,0.0,166.027,3.30034,10.8194,6.1738,0.0655,26.6936,368.258,83.9975,0.18094,0.0643,0.0,19.989,0.0,4.34416,22.57,0.0,21.7623,0.0,0.0,0.0
2023-12-08 09:10:00,33.9963,1554.34,82.189,0.0,35.68,20.273,93.7716,15.8998,0.0,20.3971,0.0,18.1201,33.4935,14.5962,1.60115,2.16,51.3478,0,2010.5,0.0,24.1856,76.3252,60.3513,8.5008,34.7545,8.79487,29.7646,11.8016,0.0,85.0084,50.4484,23.43,26.7039,,84.0169,10.0972,18.604,114.982,10.81,29.1716,52.458,571.664,1221.48999023,24.11,42.5,45.1011,13.379,2.57725,59.7057,0.0,0.14381,0.0,32.2823,0.0,10.1,44.2811,157.166,74.7906,0,14.4271,0.0,531.974,47.0332,3.33878,165.978,2.9312,11.8497,4.02411,0.0905,27.8251,298.027,44.9972,1.24266,0.36039,15.4757,17.489,0.0,4.34416,22.47,0.0,25.0797,0.0,0.0,0.0
2023-12-08 09:15:00,34.1974,1537.28,79.0799,0.0,38.09,19.3917,90.3511,16.0998,0.0,12.5006,0.0,19.1882,26.6526,14.9989,1.90291,4.09,43.0281,0,1923.22,0.0,27.097,76.3957,58.5031,26.2989,34.8245,9.31486,25.6513,8.8015,0.0,84.9797,50.4177,19.43,9.55443,,78.347,11.7912,24.562,108.722,6.249,24.6598,52.828,551.522,1310.5,27.84,88.5,43.4012,15.154,1.81735,77.4029,0.0,0.1639,0.0,181.594,0.0,10.4,43.534,81.4786,73.9104,0,13.8778,0.0,572.747,46.6157,0.0,165.991,2.45658,14.1203,2.66423,4.14044,33.5729,265.644,30.994,0.0,0.0,0.0,19.389,0.0,4.34416,22.52,0.0,29.3216,0.0,0.0,0.0
2023-12-08 09:20:00,43.7988,1525.88,82.2607,0.0,42.13,22.2113,40.9302,19.1997,0.0,10.9968,0.0,19.2554,32.1337,15.1981,0.3961,4.72,37.1745,0,1844.46,0.0,12.9732,75.0764,61.0056,24.3,39.0044,9.31486,36.4869,9.19268,0.0,84.5332,50.4177,16.34,14.7348,,81.902,11.839,42.368,110.044,9.504,18.6514,53.062,562.094,1489.06005859,26.55,73.5,44.2008,10.057,2.97093,74.972,0.0,0.1639,0.0,174.174,0.0,10.4,41.2708,79.0249,74.7393,0,13.4859,0.0,601.019,46.7353,0.0,107.256,2.73783,11.2101,4.59113,0.0,34.9798,261.57,26.9931,0.0,0.0,0.0,18.089,0.0,4.34416,22.53,0.0,22.5418,0.0,0.0,0.0
2023-12-08 09:25:00,36.4978,1520.14,82.12,0.0,45.37,22.5106,35.6603,20.1997,0.0,10.7015,0.0,31.0063,46.7823,15.6981,2.99366,5.33,36.9983,0,1782.01,0.0,39.4263,74.7643,61.3132,27.0985,46.7543,9.33486,37.5914,7.04079,0.0,72.5565,50.39,15.33,12.1032,,101.702,13.6709,45.367,85.2011,12.047,16.4028,52.798,561.727,1452.2199707,24.94,99.0,44.4999,7.278,2.2385,31.6842,0.0,0.14381,0.0,325.154,0.0,10.4,40.9741,82.9069,61.4347,0,17.1444,0.0,594.33,15.248,0.0,151.244,1.47219,9.43999,4.30854,3.72944,35.8789,238.737,26.9931,0.04636,1.93652,0.02243,14.489,0.0,4.34416,22.58,0.0,26.8925,0.0,0.0,0.0
2023-12-08 09:30:00,36.0977,1541.06,70.581,0.0,42.24,20.0825,49.7194,31.1995,0.0,10.9007,0.0,33.5012,49.0346,20.1984,4.66995,4.43,37.0796,0,1710.35,0.0,46.3905,75.0664,62.0993,20.3998,53.4842,9.66485,36.5631,8.33335,0.0,52.8937,50.1255,7.25,18.9839,,136.759,13.9099,43.195,88.9019,12.81,16.7446,53.1,566.146,1511.39001465,20.5,98.0,44.7013,6.221,2.43076,50.0661,0.0,0.14381,0.0,356.256,0.0,10.4,41.4905,87.0176,57.9568,0,20.5063,0.0,654.366,20.7657,0.20571,148.833,0.7339,9.44975,3.75494,2.09947,18.007,242.06,19.9915,0.69834,0.0,0.22281,12.989,0.0,4.34416,22.53,0.0,30.4999,0.0,0.0,0.0
