SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-03-06 00:40:00,0.0,0.0,29.8929,0.0,0.0,5.4,0.0,0.0,0.0,0.50058,28.9,35.3692,0.0,0,0.0,11.03,15.78,50.6,55.8,50.1,0.0,0.0,0.0,0.01,0.0,41.47,20.66,0.0,0.78151,2.40015,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,40.7,374.640014648,327.235,139.0,65.02,0.00867,0.0,0.0,21.9,18.9,32.2495,0.0,0.0,16.5952,0.0,58.0,12.0,63.1,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 00:45:00,0.0,0.0,30.1294,0.0,0.0,5.0,0.0,0.0,0.0,0.90105,32.2,33.6404,0.0,0,0.0,12.67,15.04,50.4,53.1,54.4,1.7,0.0,0.0,0.01,0.0,40.81,18.46,0.9824,0.78151,3.47747,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,37.1,373.739990234,335.288,139.55,60.16,0.0,0.0,0.0,19.5,19.3,28.2382,0.0,0.0,15.2955,0.0,63.0,13.6,56.6,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 00:50:00,0.0,0.0,29.87,0.0,0.0,4.2,0.0,0.0,0.0,1.30152,33.7,37.098,0.0,0,0.0,12.46,15.29,52.1,50.9,47.1,0.0,0.0,0.0,0.0,0.0,37.87,20.01,1.16102,0.83733,4.37059,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,34.6,358.959991455,327.906,156.09,61.99,0.0,0.0,0.0,22.2,19.1,35.195,0.0,0.0,13.9959,0.0,58.0,15.6,57.1,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 00:55:00,0.0,0.0,30.0302,0.0,0.0,6.5,0.0,0.0,0.0,1.70199,30.9,37.5302,0.0,0,0.0,11.15,17.25,54.8,47.9,48.1,0.0,0.0,0.0,0.0,0.0,33.63,18.86,0.53586,0.5024,4.63296,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,32.3,346.880004883,331.933,173.39,54.08,0.0,0.0,0.0,24.6,17.8,35.4461,0.0,0.0,12.7963,0.0,60.0,15.1,50.3,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 01:00:00,0.0,0.0,30.076,0.0,0.0,4.9,0.0,0.0,0.0,0.90105,28.4,37.2421,0.0,0,0.0,12.94,16.28,55.5,48.6,46.4,2.1,0.0,0.0,0.03,0.15,27.01,14.87,0.35724,0.5024,2.72394,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,32.2,376.480010986,335.288,176.22,59.38,0.0,0.0,0.0,25.6,15.7,31.4502,0.0,0.0,10.4969,0.0,61.0,16.0,45.3,3.1,0.006,0.0,0.0,0.0,0.0,0.04,0.0,0.0
2024-03-06 01:05:00,0.0,0.0,29.809,0.0,0.0,4.4,0.0,0.0,0.0,0.90105,27.9,37.8184,0.0,0,0.0,15.78,13.65,56.6,51.5,46.2,0.0,3.302,0.0,0.0,0.0,22.45,14.53,0.71448,0.5024,2.77419,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,34.5,389.540008545,327.906,176.93,65.66,0.0,0.0,0.0,22.3,14.4,25.748,0.0,0.0,9.39726,0.0,58.0,17.0,50.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 01:10:00,0.0,0.0,30.0226,0.0,0.0,3.6,0.0,0.0,0.0,0.90105,26.2,37.6743,0.0,0,0.0,13.38,16.05,61.7,51.3,48.7,0.0,0.609,0.0,0.0,0.0,17.41,14.9,0.71448,0.44658,2.7072,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,38.3,364.309997559,331.933,176.38,57.48,0.0,0.0,0.0,21.4,14.7,29.1797,0.0,0.0,9.19732,0.0,61.0,17.6,53.4,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 01:15:00,0.004,0.0,30.0836,0.0,0.0,4.1,0.0,0.0,0.0,0.70082,26.5,36.4497,0.0,0,0.0,12.93,17.35,61.1,46.7,46.4,3.7,0.122,0.0,0.01,0.0,16.2,12.18,0.53586,0.44658,2.42253,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,38.7,341.929992676,339.986,176.33,57.69,0.0,0.0,0.0,20.7,14.4,28.792,0.0,0.0,8.69746,0.0,63.0,21.9,56.0,2.0,0.02,0.0,0.0,0.0,0.0,0.93,0.0,0.0
2024-03-06 01:20:00,0.0,0.0,30.0073,0.0,0.0,5.2,0.0,0.0,0.0,0.70082,27.9,36.6658,0.0,0,0.0,12.26,18.36,57.6,45.1,49.7,0.0,0.077,0.0,0.01,0.0,16.02,10.43,0.62517,0.05582,1.63552,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,34.5,338.010009766,331.933,177.15,54.29,0.0,0.0,0.0,18.2,13.2,30.3079,0.0,0.0,7.29787,0.0,60.0,27.4,52.5,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 01:25:00,0.0,0.0,30.0073,0.0,0.0,3.2,0.0,0.0,0.0,0.70082,26.7,37.9624,0.0,0,0.0,12.99,19.47,53.5,44.2,41.5,0.0,0.064,0.0,0.01,0.0,13.48,9.56,0.17862,0.0,0.70631,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,31.8,338.140014648,333.946,176.58,52.4,0.0,0.0,0.0,20.5,16.4,31.5429,0.0,0.0,7.09793,0.0,61.0,30.6,51.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 01:30:00,0.0,0.0,30.1141,0.0,0.0,3.5,0.0,0.0,0.0,0.70082,24.7,35.7294,0.0,0,0.0,14.89,19.1,54.0,42.5,46.2,1.1,0.082,0.0,0.0,0.0,12.25,7.63,0.0,0.0,0.66043,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,33.4,363.380004883,334.617,177.18,50.72,0.0,0.0,0.0,21.7,17.0,34.0306,0.0,0.0,6.39813,0.0,62.0,33.8,48.4,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 01:35:00,0.0,0.0,29.9921,0.0,0.0,2.8,0.0,0.0,0.0,0.70082,27.7,32.5598,0.0,0,0.0,13.42,15.08,51.6,41.3,41.2,0.0,0.056,0.0,0.01,0.0,11.54,5.89,0.0,0.22329,0.38515,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,34.1,368.049987793,331.933,176.69,54.6,0.0,0.0,0.0,21.9,15.0,30.5776,0.0,0.0,5.39843,0.0,41.0,34.9,41.6,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 01:40:00,0.0,0.0,30.015,0.0,0.0,1.8,0.0,0.0,0.0,0.30035,28.6,31.4073,0.0,0,0.0,11.91,14.26,50.2,39.6,40.5,0.0,0.056,0.0,0.01,0.0,7.75,4.85,0.0,0.33493,0.14511,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,30.7,370.679992676,333.946,177.13,42.95,0.0,0.0,0.0,19.1,15.8,28.6741,0.0,0.0,3.79889,0.0,41.0,37.5,40.9,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 01:45:00,0.0,0.0,29.87,0.0,0.0,0.9,0.0,0.0,0.0,0.30035,31.4,31.8395,0.0,0,0.0,10.4,13.54,46.9,36.4,36.4,0.0,0.0,0.0,0.0,0.0,4.85,3.09,0.0,0.44658,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,32.0,400.649993896,326.564,177.33,31.21,0.0,0.0,0.0,15.2,17.1,27.1924,0.0,0.0,2.89915,0.0,40.0,38.3,36.2,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 01:50:00,0.0,0.0,29.9692,0.0,0.0,1.0,0.0,0.0,0.0,0.30035,32.0,31.4073,0.0,0,0.0,9.95,12.37,46.0,34.2,39.6,0.0,0.0,0.0,0.01,0.0,3.02,1.21,0.0,0.27911,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,29.9,455.399993896,327.906,177.25,21.09,0.0,0.0,0.0,14.0,17.6,25.3447,0.0,0.0,2.59924,0.0,40.0,41.9,30.4,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 01:55:00,0.0,0.0,30.1676,0.0,0.0,0.8,0.0,0.0,0.0,0.30035,29.5,32.6319,0.0,0,0.0,11.0,11.77,45.3,36.5,35.2,1.6,0.0,0.0,0.0,0.0,1.48,0.55,0.0,0.27911,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,30.7,460.559997559,335.959,156.23,20.83,0.0,0.0,0.0,14.0,17.4,28.6732,0.0,0.0,1.89945,0.0,43.0,39.8,27.8,5.56,0.023,0.0,0.0,0.0,0.0,1.19,0.0,0.0
2024-03-06 02:00:00,0.0,0.0,30.0989,0.0,0.0,0.9,0.0,0.0,0.0,0.30035,28.6,30.903,0.0,0,0.0,10.71,11.3,43.1,36.2,37.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.33493,0.75912,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,32.8,466.970001221,338.644,144.55,21.33,0.0,0.0,0.0,14.2,15.7,25.2875,0.0,0.0,1.89945,0.0,42.0,36.8,23.9,5.04,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0
2024-03-06 02:05:00,0.0,0.0,30.0378,0.0,0.0,0.9,0.0,0.0,0.0,0.30035,28.8,30.4708,0.0,0,0.0,11.46,9.02,43.1,31.3,40.9,0.0,3.361,0.0,0.01,0.0,0.0,0.0,0.0,1.17226,2.20477,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,32.5,455.390014648,331.262,140.58,23.99,0.0,0.0,0.0,15.4,15.6,26.155,0.0,0.0,1.49956,0.0,41.0,36.9,22.1,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 02:10:00,0.0,0.0,29.9921,0.0,0.0,1.2,0.0,0.0,0.0,0.30035,28.7,30.831,0.0,0,0.0,11.54,8.21,38.5,33.9,34.6,1.0,3.913,0.0,0.01,0.0,0.0,0.0,0.0,1.67466,1.507,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,32.2,457.630004883,331.933,142.35,21.1,0.0,0.0,0.0,15.7,15.7,28.5059,0.0,0.0,1.49956,0.0,40.0,40.7,18.6,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 02:15:00,0.0,0.0,30.0455,0.0,0.0,1.8,0.0,0.0,0.0,0.50058,29.9,29.1742,0.0,0,0.0,10.45,8.58,35.9,30.6,30.4,1.8,0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.22809,0.98233,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,32.7,472.869995117,332.604,141.67,22.86,0.0,0.0,0.0,11.9,22.1,28.3765,0.0,0.0,1.49956,0.0,41.0,40.0,17.3,6.16,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2024-03-06 02:20:00,0.0,0.0,29.8166,0.0,0.0,2.3,0.0,0.0,0.0,0.50058,33.9,28.742,0.0,0,0.0,12.76,8.48,35.6,32.2,32.8,0.0,0.081,0.0,0.01,0.0,0.0,0.0,0.0,0.66986,0.43534,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,33.5,481.399993896,325.222,139.87,25.63,0.0,0.0,0.0,10.6,26.7,33.717,0.0,0.0,1.09968,0.0,40.0,41.2,16.2,4.96,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0
2024-03-06 02:25:00,0.046,0.0,29.809,0.0,0.0,2.5,0.0,0.0,0.0,0.50058,36.3,27.3733,0.0,0,0.0,13.9,8.15,36.2,35.8,38.6,0.0,0.018,0.0,0.01,0.0,0.0,0.0,0.0,0.83733,0.18974,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,34.1,452.920013428,326.564,142.85,23.49,0.0,0.0,0.0,10.0,28.2,34.0893,0.0,0.0,0.79977,0.0,40.0,43.7,14.2,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 02:30:00,0.101,0.0,30.0302,0.0,0.0,2.4,0.0,0.0,0.0,0.50058,31.5,25.2843,0.0,0,0.0,14.34,7.82,42.2,34.3,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61404,0.48001,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,33.2,457.5,328.577,141.36,20.99,0.0,0.0,0.0,7.7,29.5,27.8753,0.0,0.0,0.6998,0.0,40.0,39.5,11.9,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 02:35:00,0.121,0.0,30.0226,0.0,0.0,1.8,0.0,0.0,0.0,0.50058,27.8,24.2758,0.0,0,0.0,13.55,6.76,41.3,37.5,41.1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.55822,0.06694,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,32.1,436.170013428,328.577,140.36,16.58,0.0,0.0,0.0,7.4,30.7,26.7731,0.0,0.0,1.09968,0.0,41.0,34.5,9.9,0.53,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0
2024-03-06 02:40:00,0.114,0.0,30.015,0.0,0.0,1.9,0.0,0.0,0.0,0.50058,26.2,24.4199,0.0,0,0.0,15.75,6.0,41.9,36.5,38.8,0.0,0.0,0.0,-0.01,0.0,0.3,0.0,0.0,1.0048,0.79256,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,31.4,462.019989014,329.248,143.26,15.64,0.0,0.0,0.0,8.8,31.5,26.7061,0.0,0.0,0.6998,0.0,40.0,29.9,9.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 02:45:00,0.101,0.0,30.076,0.0,0.0,1.4,0.0,0.0,0.0,0.50058,25.5,23.2673,0.0,0,0.0,15.73,5.0,38.5,33.6,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94898,1.26702,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,31.5,482.359985352,329.919,141.51,15.87,0.0,0.0,0.0,9.6,29.1,27.7899,0.0,0.0,0.19994,0.0,41.0,28.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2024-03-06 02:50:00,0.121,0.0,30.076,0.0,0.0,2.4,0.0,0.0,0.0,0.50058,25.5,23.0512,0.0,0,0.0,16.11,4.81,37.5,31.6,36.5,0.6,0.0,0.0,0.0,0.0,0.03,0.0,0.17862,1.0048,2.32198,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,29.5,463.140014648,333.275,143.06,12.1,0.0,0.0,0.0,10.8,27.1,28.739,0.0,0.0,0.01,0.0,41.0,22.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0
2024-03-06 02:55:00,0.111,0.0,29.8776,0.0,0.0,2.5,0.0,0.0,0.0,0.50058,22.3,23.7715,0.0,0,0.0,15.64,3.61,35.3,28.6,32.5,0.0,0.0,0.0,0.01,0.0,1.55,0.0,0.53586,1.39555,2.16006,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,27.9,494.619995117,326.564,143.93,9.12,0.0,0.0,0.0,12.9,27.6,30.6848,0.0,0.0,0.19994,0.0,40.0,20.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 03:00:00,0.136,0.0,30.0226,0.0,0.0,3.6,0.0,0.0,0.0,1.30152,18.3,25.0682,0.0,0,0.0,16.45,3.4,32.4,26.1,29.3,2.5,0.013,0.0,0.01,0.0,2.58,1.17,1.42895,2.17706,9.5225,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,25.9,475.570007324,335.288,141.88,7.63,0.0,0.0,0.0,13.0,27.7,30.2671,0.0,0.0,0.59983,0.0,42.0,19.9,9.9,0.1,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0
2024-03-06 03:05:00,0.132,0.0,30.0073,0.0,0.0,3.0,0.0,0.0,0.0,3.40397,17.6,25.7165,0.0,0,0.0,15.81,4.05,27.5,25.3,27.2,0.0,0.0,0.0,-0.01,0.0,2.93,3.11,4.10823,1.89795,12.8884,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,23.0,491.209991455,334.617,140.93,4.71,0.0,0.0,0.0,12.9,24.8,29.5555,0.0,0.0,1.39959,0.0,41.0,21.9,9.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 03:10:00,0.105,0.0,29.8319,0.0,0.0,2.5,0.0,0.0,0.0,3.70432,22.2,23.9156,0.0,0,0.0,14.74,4.5,28.2,24.8,26.3,0.0,0.0,0.0,0.0,0.0,3.38,3.36,6.87683,1.33973,11.9563,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,22.4,470.380004883,327.906,143.81,3.02,0.0,0.0,0.0,10.2,21.8,27.2917,0.0,0.0,1.39959,0.0,40.0,22.5,6.8,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 03:15:00,0.14,0.0,30.0836,0.0,61.42,3.2,0.0,0.0,0.0,3.70432,24.9,22.9071,0.0,0,0.0,13.78,5.04,27.0,27.0,27.8,0.9,0.0,0.0,0.01,0.0,2.39,2.07,6.87683,1.11644,9.12075,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,21.7,407.630004883,337.302,141.28,3.71,0.0,0.0,0.0,7.8,20.8,24.4179,0.0,0.0,1.79948,0.0,42.0,21.9,7.6,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 03:20:00,0.0,0.0,29.809,0.0,95.22,3.6,0.0,0.001,0.0,2.50292,25.2,21.8266,0.0,0,0.0,13.47,4.2,27.9,27.8,28.9,0.0,0.0,0.0,0.01,0.0,0.33,0.92,6.34097,0.89315,6.94382,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,20.8,403.410003662,327.235,143.41,4.88,0.0,0.0,0.0,7.5,19.1,23.7189,0.0,0.0,1.39959,0.0,40.0,17.5,8.3,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 03:25:00,0.0,0.0,29.8395,0.0,94.73,3.3,0.0,0.001,0.0,2.10245,22.6,19.8096,0.0,0,0.0,13.81,3.9,29.9,27.6,28.6,0.0,0.0,0.0,0.01,0.0,0.0,0.0,5.62649,0.72569,4.6162,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,20.1,433.869995117,327.906,141.66,4.92,0.0,0.0,0.0,7.8,17.5,22.7316,0.0,0.0,1.39959,0.0,40.0,15.9,7.2,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 03:30:00,0.0,0.0,30.076,0.0,77.79,2.6,0.0,0.017,0.0,1.70199,21.4,18.9452,0.0,0,0.0,13.5,3.6,27.1,27.7,28.8,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,4.01892,1.06062,4.29242,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,18.6,426.589996338,337.973,165.94,5.1,0.0,0.0,0.0,6.7,16.4,22.0575,0.0,0.0,1.39959,0.0,42.0,15.2,6.5,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 03:35:00,0.0,0.0,30.1141,0.0,97.4,2.4,0.0,0.003,0.0,1.70199,19.5,16.8562,0.0,0,0.0,12.37,3.52,23.2,23.4,25.5,0.0,0.0,0.0,0.01,0.0,0.0,0.0,5.44788,1.06062,4.15845,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,18.3,427.570007324,335.288,176.72,3.41,0.0,0.0,0.0,6.4,16.0,20.177,0.0,0.0,1.49956,0.0,41.0,16.5,6.3,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 03:40:00,0.0,0.0,30.0531,0.0,95.05,2.1,0.0,0.0,0.0,1.70199,17.5,17.5045,0.0,0,0.0,11.51,4.07,23.1,23.6,24.7,0.0,0.0,0.0,0.01,0.0,0.0,0.0,5.00133,1.33973,4.23099,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,16.5,459.079986572,331.262,178.64,2.83,0.0,0.0,0.0,5.4,13.7,19.4591,0.0,0.0,1.49956,0.0,40.0,15.9,6.4,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 03:45:00,0.0,0.0,29.8929,0.0,95.25,2.1,0.0,0.0,0.0,1.70199,17.6,16.2079,0.0,0,0.0,10.23,3.93,21.6,22.4,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00133,1.28391,5.46458,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,15.0,449.630004883,331.933,178.89,2.23,0.0,0.0,0.0,5.4,15.2,18.9385,0.0,0.0,1.49956,0.0,40.0,16.7,7.4,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 03:50:00,0.0,0.0,29.7861,0.0,94.93,1.2,0.0,0.0,0.0,1.70199,15.8,15.0553,0.0,0,0.0,9.79,4.74,21.7,21.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17995,1.5072,5.78832,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,14.1,457.140014648,328.577,178.43,3.8,0.0,0.0,0.0,4.0,16.8,16.9958,0.0,0.0,1.99942,0.0,40.0,15.2,7.4,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 03:55:00,0.0,0.0,30.0531,0.0,96.65,0.7,0.0,0.001,0.0,1.30152,14.9,15.2714,0.0,0,0.0,10.67,4.88,21.7,23.5,22.9,0.0,0.0,0.0,0.01,0.0,0.0,0.0,5.7158,1.39555,6.447,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,13.8,429.350006104,333.275,178.48,5.03,0.0,0.0,0.0,3.8,16.3,17.3771,0.0,0.0,2.3993,0.0,41.0,14.5,5.3,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 04:00:00,0.0,0.0,29.8929,0.0,94.93,1.1,0.0,0.001,0.0,1.70199,13.5,13.9028,0.0,0,0.0,11.07,5.56,22.1,22.1,23.4,0.0,0.0,0.0,0.0,0.0,0.08,0.0,4.91202,1.06062,4.78919,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,14.5,438.839996338,329.919,177.9,5.77,0.0,0.0,0.0,3.7,18.2,16.8244,0.0,0.0,1.59953,0.0,40.0,13.9,4.7,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 04:05:00,0.026,0.0,30.0226,0.0,137.24,1.6,0.0,0.0,0.0,1.70199,11.2,14.6231,0.0,0,0.0,9.31,5.79,21.4,22.8,21.2,0.0,0.0,0.0,0.0,0.0,0.62,0.3,4.01892,1.39555,4.58823,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,12.7,412.5,337.973,177.7,6.02,0.0,0.0,0.0,5.3,17.9,17.5283,0.0,0.0,1.6995,0.0,41.0,11.8,5.7,9.26,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 04:10:00,0.0,0.0,29.8013,0.0,186.85,1.3,0.0,0.0,0.0,1.30152,10.5,15.8477,0.0,0,0.0,7.87,5.63,21.6,22.0,19.7,0.0,0.0,0.0,0.01,0.0,1.64,0.07,3.84031,1.28391,4.82269,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,11.3,342.920013428,329.919,178.25,5.93,0.0,0.0,0.0,6.0,19.6,17.946,0.0,0.0,1.99942,0.0,40.0,9.4,5.3,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 04:15:00,0.0,0.0,30.0607,0.0,127.46,1.2,0.0,0.0,0.0,1.30152,9.2,16.424,0.0,0,0.0,7.45,5.01,22.3,22.0,19.7,0.0,0.0,0.0,0.01,0.0,2.26,0.45,3.30445,1.17226,3.97982,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,10.5,416.170013428,333.275,177.6,5.49,0.0,0.0,0.0,5.9,17.7,17.2736,0.0,0.0,1.99942,0.0,41.0,9.3,4.6,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 04:20:00,0.0,0.0,30.0607,0.0,146.24,0.9,0.0,0.0,0.0,1.60187,9.3,17.1443,0.0,0,0.0,7.71,4.31,22.7,21.7,18.5,0.0,0.0,0.0,0.0,0.0,2.4,0.88,2.67928,1.11644,4.17519,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,10.7,399.040008545,336.63,177.1,4.29,0.0,0.0,0.0,6.9,16.3,17.0149,0.0,0.0,2.3993,0.0,42.0,9.9,4.8,15.82,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 04:25:00,0.0,0.0,30.0455,0.0,190.6,0.8,0.0,0.0,0.0,1.2014,7.6,14.6951,0.0,0,0.0,7.93,2.79,21.8,21.3,19.9,0.0,0.0,0.0,0.01,0.0,2.25,0.45,2.76859,1.11644,3.68957,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,10.6,318.859985352,332.604,178.28,2.86,0.0,0.0,0.0,5.8,14.8,15.9675,0.0,0.0,2.49927,0.0,41.0,9.2,4.5,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 04:30:00,0.0,0.0,29.9997,0.0,189.82,0.9,0.0,0.0,0.0,1.2014,4.5,13.2544,0.0,0,0.0,8.2,2.22,22.9,22.2,20.1,0.0,0.0,0.0,0.0,0.0,2.1,0.12,2.05412,0.94898,3.10906,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,9.8,354.579986572,331.262,178.03,0.68,0.0,0.0,0.0,5.7,13.4,13.8742,0.0,0.0,3.39901,0.0,41.0,8.8,3.6,20.55,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0
2024-03-06 04:35:00,1.703,0.0,29.9844,0.0,189.9,1.0,0.0,0.0,0.0,0.80093,2.4,11.5256,0.0,0,0.0,8.25,1.77,22.3,21.1,19.2,0.9,0.01,0.0,0.01,0.0,1.94,0.23,2.14343,1.0048,2.57877,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,9.3,345.899993896,333.946,177.88,0.0,0.0,0.0,0.0,4.2,13.7,14.2868,0.0,0.0,3.39901,0.0,40.0,7.5,3.6,22.11,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0
