SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-07-04 07:55:00,80.29,29.7533,8.4,81.18,17.154,14.2245,62.1284,0,45.85,207.62,2.09,113.218,73.7813,156.27,0.0,83.28,41.784,26.8,0.0,28.96,98.1274,238.436,215.914,30.2831,7.7887,74.5,79.2803,47.75,111.63,0,0.17
2022-07-04 08:00:00,80.74,29.9682,8.4,81.0602,17.2685,14.3465,62.0649,0,45.82,208.85,4.73,110.126,73.8031,156.133,0.0,83.36,41.7268,24.0,0.0,28.67,117.1,237.2,214.46,30.1561,7.8739,74.4,79.2861,47.86,111.57,0,0.18
2022-07-04 08:05:00,80.35,56.7911,8.4,80.5214,20.6972,17.5082,62.0649,0,45.8,194.524,5.59,108.7,73.7143,155.909,0.0,83.43,42.1555,24.4,0.0,28.44,117.717,237.947,212.994,32.4547,7.7745,74.4,79.1535,47.16,110.82,0,-0.36
2022-07-04 08:10:00,80.33,57.8656,8.4,81.0602,20.526,19.6017,62.038,0,45.85,188.357,6.6,109.261,73.6519,155.759,0.0,83.39,43.4702,22.5,0.0,28.62,117.821,237.883,213.565,32.5817,7.9591,74.5,79.289,47.51,110.91,0,-0.51
2022-07-04 08:15:00,80.37,57.807,8.4,80.6411,20.5452,17.142,62.4189,0,45.87,182.256,5.84,108.743,73.7223,155.696,0.0,83.45,43.2415,24.4,0.0,28.68,117.841,238.206,212.827,32.7648,7.8029,74.3,79.2212,47.18,111.11,0,0.43
2022-07-04 08:20:00,80.5,57.8266,8.4,80.5214,20.569,16.8734,62.5336,0,45.83,171.328,5.56,109.426,73.7486,155.655,0.0,83.02,43.6131,24.6,0.0,28.84,117.797,237.94,213.808,32.7526,7.8526,74.4,79.3389,47.56,111.8,0,1.3
2022-07-04 08:25:00,80.74,57.8852,8.5,81.18,20.407,15.8846,62.685,0,45.91,167.939,6.69,109.8,73.8779,156.063,0.0,83.31,43.8417,23.9,0.0,28.56,117.861,237.993,214.243,32.7526,7.81,74.1,79.4148,48.01,112.05,0,1.69
2022-07-04 08:30:00,80.65,57.9047,8.4,80.8207,20.3877,18.4543,62.331,0,45.86,152.726,13.24,109.245,73.755,155.702,0.0,83.3,43.6417,25.3,0.0,28.86,117.861,238.137,213.575,32.4547,7.8313,74.5,79.4381,47.51,111.39,0,1.34
2022-07-04 08:35:00,80.81,57.9047,8.4,82.8565,20.4784,18.0942,62.5581,0,45.78,177.818,12.56,112.177,74.3673,156.344,0.0,83.47,43.1558,23.8,0.0,28.73,88.9495,240.835,216.25,32.4791,7.8526,74.5,79.7968,49.48,113.05,0,0.67
2022-07-04 08:40:00,80.91,57.9242,8.4,81.8985,20.5022,16.6781,62.6997,0,45.82,201.24,14.11,132.285,74.1696,156.062,0.0,83.34,43.956,19.5,0.0,28.6,59.9532,242.216,221.581,32.7782,7.9023,74.2,79.7862,48.42,112.14,0,3.34
2022-07-04 08:45:00,80.77,57.8656,8.5,81.1201,20.45,23.3799,62.6606,0,45.91,208.626,18.14,124.263,73.7608,155.948,0.0,83.23,43.8989,17.3,0.0,28.71,98.0217,177.542,221.256,32.296,7.881,74.5,79.5814,48.1,112.01,0,7.71
2022-07-04 08:50:00,80.14,57.807,8.5,80.8806,20.3401,26.566,62.5214,0,45.87,173.816,28.68,111.643,73.6005,155.308,0.0,83.29,44.0132,17.8,0.0,28.79,118.667,179.812,216.127,32.6134,7.9378,74.6,79.4783,47.14,110.92,0,11.95
2022-07-04 08:55:00,80.28,57.8852,8.4,80.7609,20.374,24.1917,62.3432,0,45.85,143.181,49.98,110.42,73.7579,155.168,0.0,83.0,44.1561,17.7,0.0,28.6,118.999,179.413,214.214,32.6256,7.9236,74.5,79.5899,47.85,111.83,0,15.22
2022-07-04 09:00:00,80.45,57.7679,8.4,81.2399,20.3117,19.7604,62.5336,0,45.77,37.8789,51.95,111.039,73.9686,155.779,0.0,83.2,43.413,17.4,0.0,28.47,119.029,179.522,215.013,32.3278,7.8526,74.5,79.6418,48.12,111.71,0,20.46
2022-07-04 09:05:00,80.74,57.8266,8.5,82.8565,20.3832,18.0209,62.2163,0,45.95,106.256,54.69,126.912,74.4016,156.092,0.0,83.37,44.1561,17.1,0.0,28.49,89.7952,180.718,223.813,32.556,7.9449,74.5,80.1346,49.32,112.93,0,12.68
2022-07-04 09:10:00,80.81,57.9047,8.4,81.7787,20.2495,19.614,62.0502,0,45.95,186.857,60.74,110.398,74.0449,155.504,0.0,83.4,43.8989,17.8,0.0,28.72,57.3071,180.625,225.339,32.3778,7.9023,74.4,79.8262,48.07,111.81,0,10.4
2022-07-04 09:15:00,80.68,57.8656,8.4,80.8207,20.3877,21.7502,62.3676,0,45.89,98.1339,60.49,108.93,73.6252,155.567,0.0,83.31,43.4702,20.0,0.0,28.57,59.373,180.266,224.336,32.3656,7.9449,74.3,79.6819,47.32,111.34,0,9.66
2022-07-04 09:20:00,80.23,57.7875,8.4,80.6411,20.3117,22.1775,62.1284,0,45.84,34.6289,64.38,109.33,73.7831,155.067,0.0,83.06,44.0418,22.5,0.0,28.65,40.7713,166.122,223.466,32.2448,7.9804,74.5,79.7786,47.46,111.45,0,8.01
2022-07-04 09:25:00,80.5,57.9438,8.4,81.0602,20.3026,21.2924,61.9868,0,45.77,20.8419,69.21,110.826,73.7875,155.315,0.0,83.18,43.6131,23.4,0.0,28.73,58.4377,178.023,223.972,32.2643,7.8384,74.5,79.7097,47.28,111.5,0,7.93
2022-07-04 09:30:00,80.74,57.7679,8.5,81.4794,20.1689,19.4919,61.745,0,45.86,23.3272,73.49,116.444,73.8483,155.192,0.0,83.32,43.8131,22.4,0.0,28.68,59.269,179.884,224.337,32.3839,7.9023,74.3,79.9025,47.82,111.73,0,12.39
2022-07-04 09:35:00,80.51,18.5201,8.4,81.18,17.4022,14.9752,62.5727,0,45.78,30.9768,65.41,115.355,73.8218,144.039,0.0,83.12,43.6131,22.2,0.0,28.81,59.269,179.953,224.232,30.4918,7.8526,74.3,79.8535,1.07,97.99,0,14.44
2022-07-04 09:40:00,80.28,0.0,8.4,80.4615,17.2877,15.0057,62.4311,0,45.81,51.6573,74.58,109.282,73.7472,140.466,0.0,83.37,43.6131,20.9,0.0,28.65,59.269,179.538,222.82,30.1744,7.9307,74.5,79.8178,0.0,96.48,0,14.27
2022-07-04 09:45:00,80.37,0.0,8.5,81.2399,17.2117,13.547,62.4067,0,45.82,135.865,69.34,110.548,73.7691,142.101,0.0,83.45,43.956,20.2,0.0,28.6,59.4422,179.992,224.406,30.327,7.8668,74.5,79.7191,0.0,97.25,0,16.95
2022-07-04 09:50:00,80.5,0.0,8.5,80.5813,17.23,11.4839,62.1772,0,45.8,34.2001,57.76,110.943,73.9735,141.25,0.0,83.4,43.8131,18.7,0.0,28.72,42.2608,179.839,223.394,30.1244,7.8384,74.0,79.5916,0.0,96.06,0,19.53
2022-07-04 09:55:00,80.4,0.0,8.4,81.5991,17.3445,15.14,61.9623,0,45.87,27.9129,70.18,112.818,74.0044,142.55,0.0,83.35,44.2418,17.4,0.0,28.86,58.5416,179.715,224.863,30.0157,7.8171,74.5,80.068,0.0,97.1,0,22.64
2022-07-04 10:00:00,80.37,0.0,8.4,81.4794,17.2685,18.3932,62.1137,0,45.91,28.7765,65.6,123.248,73.9465,142.789,0.0,83.39,43.8417,14.4,0.0,28.61,40.7366,160.943,224.595,30.0731,7.7887,74.1,80.0475,0.0,99.78,0,24.03
2022-07-04 10:05:00,80.57,0.0,8.5,81.2399,17.4736,21.1704,62.5581,0,45.82,23.467,61.81,122.255,74.0138,142.464,6.28057,83.43,35.1248,12.4,0.0,28.55,40.4249,152.752,220.164,30.2257,7.8881,74.3,80.1991,0.0,98.72,0,20.17
2022-07-04 10:10:00,80.81,0.0,8.4,81.5393,17.3591,19.9924,62.6215,0,45.86,24.1116,60.58,114.516,74.0667,142.835,7.83745,83.41,35.0105,12.1,0.0,28.43,40.2863,170.831,219.932,30.1878,7.8455,74.5,80.1228,0.0,100.14,0,17.26
2022-07-04 10:15:00,80.7,0.0,8.5,81.0602,17.2731,23.0503,61.745,0,45.87,19.9743,59.95,112.513,73.7314,141.736,7.23905,83.23,34.9248,11.2,0.0,28.4,50.1241,178.422,211.866,29.7423,7.9307,74.3,79.9877,0.0,97.49,0,21.26
2022-07-04 10:20:00,80.57,0.0,8.4,81.0602,17.3307,22.3789,62.4311,0,45.86,21.5534,58.91,111.67,73.928,141.897,4.46102,83.53,34.7247,9.5,0.0,28.67,40.702,164.704,207.263,30.0157,7.8029,74.3,80.0456,0.0,97.22,0,18.73
2022-07-04 10:25:00,80.23,0.0,8.5,81.1201,16.9206,18.0636,62.5336,0,45.91,25.0298,59.77,111.718,73.947,141.994,3.19464,83.28,34.9819,8.5,0.0,28.72,40.5634,98.6161,195.31,29.9327,7.952,74.1,79.7028,0.0,97.76,0,16.7
2022-07-04 10:30:00,80.38,0.0,8.4,81.18,17.0497,20.2487,62.3676,0,45.86,21.0187,54.88,117.037,73.9545,141.921,4.15834,83.18,34.9819,7.4,0.0,28.87,40.321,80.3143,205.457,29.6092,7.8384,74.4,80.216,0.0,97.36,0,18.02
2022-07-04 10:35:00,80.07,0.0,8.4,81.5991,10.1675,15.2438,62.6997,0,45.68,22.1174,55.6,119.617,74.0995,142.629,5.83003,82.95,34.6104,6.5,0.0,28.62,40.3556,67.4927,207.524,16.4523,7.8242,74.4,80.1702,0.0,99.18,0,39.23
2022-07-04 10:40:00,80.58,0.0,8.4,81.5393,10.1776,22.9587,62.0649,0,45.84,22.4063,47.89,115.034,73.9,142.393,7.10336,83.14,35.0962,5.8,0.0,28.67,40.321,76.6354,206.416,16.3632,7.8384,74.4,80.2167,0.0,97.09,0,31.33
2022-07-04 10:45:00,80.38,0.0,8.4,81.18,10.0916,21.5183,62.1284,0,45.77,21.8391,42.88,111.969,73.9545,142.212,7.81135,83.08,34.9248,5.6,0.0,28.65,40.2863,70.8722,206.209,16.0836,7.7887,74.3,80.265,0.0,96.76,0,27.88
2022-07-04 10:50:00,80.86,0.0,8.4,82.3176,10.1913,19.7116,62.7998,0,45.86,26.2776,37.49,115.563,74.3974,143.293,7.92442,83.35,35.0105,5.8,0.0,28.92,40.3902,63.0867,209.98,16.1605,7.881,74.2,80.4349,0.0,98.48,0,26.68
2022-07-04 10:55:00,80.54,0.0,8.4,81.5991,10.1062,22.3179,62.9267,0,45.84,22.3145,36.88,110.649,74.1605,142.619,7.93486,83.14,34.9248,7.0,0.0,28.56,40.2517,74.7177,207.286,16.0201,7.7958,74.2,80.2498,0.0,97.04,0,28.3
2022-07-04 11:00:00,80.61,0.0,8.5,81.2998,10.206,24.3931,62.2797,0,45.81,21.9736,26.14,109.603,74.1075,142.274,7.90181,83.21,35.1534,7.4,0.0,28.91,40.321,71.5091,206.223,16.1288,7.8242,74.4,80.1025,0.0,96.96,0,31.86
2022-07-04 11:05:00,80.37,0.0,8.4,81.18,10.1584,24.9424,62.3554,0,45.85,20.9089,20.9,109.266,66.9936,141.812,7.90703,83.14,34.9819,7.4,0.0,28.99,40.321,68.0884,206.295,16.2496,7.7816,74.4,80.1068,0.0,96.64,0,42.07
2022-07-04 11:10:00,80.66,0.0,8.4,81.7787,10.0677,23.8315,61.8867,0,45.9,25.6557,18.28,112.471,57.4635,143.085,7.96965,83.17,34.639,6.7,0.0,28.58,40.2863,57.2394,208.537,16.224,7.8242,74.4,80.3583,0.0,97.95,0,43.9
2022-07-04 11:15:00,80.48,0.0,8.5,82.7966,10.1721,22.446,61.9623,0,45.84,27.855,10.75,118.292,52.9011,144.42,7.94182,83.19,34.7819,6.4,0.0,28.7,40.3556,56.9841,211.201,16.1788,7.9165,74.4,80.6678,0.0,99.41,0,39.86
2022-07-04 11:20:00,80.47,0.0,8.4,81.5991,10.1776,21.9089,62.2285,0,45.8,20.3895,8.86,111.579,51.9797,142.098,7.92094,83.06,35.182,7.5,0.0,29.06,40.3902,77.5694,206.665,16.1788,7.8739,74.4,80.2959,0.0,96.96,0,40.22
2022-07-04 11:25:00,80.59,0.0,8.4,82.3775,10.1245,22.2324,62.331,0,45.9,25.0265,8.68,112.316,52.1683,143.173,7.92094,83.28,35.0105,7.7,0.0,28.61,40.321,66.507,208.268,16.0897,7.7532,74.2,80.2498,0.0,97.76,0,35.41
2022-07-04 11:30:00,80.75,0.0,8.5,81.4195,10.2435,22.7756,61.999,0,45.8,23.3432,9.94,110.532,52.0732,142.596,7.99052,83.3,35.0391,8.6,0.0,28.83,40.2517,64.9942,207.199,16.1788,7.8668,74.4,80.1966,0.0,97.27,0,34.89
2022-07-04 11:35:00,80.55,0.0,8.4,82.138,5.37194,27.2679,62.331,0,45.85,27.4561,10.35,114.431,52.3361,143.655,7.96791,83.09,11.1462,8.3,0.0,28.66,40.3902,84.0082,209.989,7.26391,7.7674,74.3,80.3168,0.0,98.89,0,29.89
2022-07-04 11:40:00,80.82,0.0,8.4,81.0602,5.37652,29.4102,62.2163,0,45.81,21.0227,10.5,109.058,51.7207,142.134,7.93312,83.29,11.8321,8.5,0.0,28.51,40.4942,98.1232,205.718,7.86084,7.8313,74.4,80.2263,0.0,96.52,0,27.89
2022-07-04 11:45:00,78.73,0.0,8.4,78.6653,5.46715,28.5374,62.6362,0,45.73,69.9017,11.11,105.875,51.1721,137.853,9.90401,81.5,11.8607,8.8,0.0,28.67,18.2553,69.6059,196.037,7.80957,7.9449,74.2,79.5428,0.0,94.17,0,25.34
2022-07-04 11:50:00,79.62,0.0,8.5,80.0424,5.44793,38.6694,62.4458,0,45.86,77.9262,11.85,109.405,51.6031,140.923,10.9338,82.81,11.975,8.9,0.0,28.54,5.3692,35.0153,201.063,7.8291,7.7745,74.4,79.7669,0.0,96.43,0,29.49
2022-07-04 11:55:00,80.77,0.0,8.4,81.8985,5.41955,39.3225,62.2675,0,45.82,82.3354,12.03,112.14,52.22,143.211,10.8851,83.12,11.975,8.0,0.0,28.75,5.29992,12.7662,207.909,7.8291,7.8242,74.2,80.1986,0.0,97.65,0,29.69
2022-07-04 12:00:00,80.23,0.0,8.4,81.1201,5.53399,45.5482,62.204,0,45.86,77.1122,11.74,108.636,51.4961,140.881,10.7146,83.04,12.0608,8.1,0.0,29.01,5.29992,20.9914,204.571,7.70214,7.9165,74.3,80.0968,0.0,95.99,0,27.34
2022-07-04 12:05:00,80.64,0.0,8.5,80.9405,5.4818,39.353,62.1918,0,45.81,77.4674,12.24,110.169,51.8361,116.311,10.5876,76.05,6.31618,8.0,0.0,28.81,34.9864,66.1365,173.158,7.89258,7.9236,74.5,79.9899,0.0,90.9,0,24.88
2022-07-04 12:10:00,80.23,0.0,8.4,80.6411,5.52941,36.875,62.5458,0,45.86,75.8963,12.25,108.369,52.1558,113.892,10.5789,75.61,6.23044,9.2,0.0,28.69,50.9554,94.3418,159.471,7.86694,7.8881,74.4,79.865,0.0,62.75,0,28.51
2022-07-04 12:15:00,80.13,0.0,8.5,80.8806,5.4818,26.743,62.1918,0,45.86,79.1081,12.41,110.479,53.1246,115.785,10.4711,75.85,6.20186,8.3,0.0,28.58,32.7694,107.04,161.305,7.8352,7.9023,74.4,79.6507,0.0,61.24,0,29.6
2022-07-04 12:20:00,80.61,0.0,8.5,81.5393,5.83429,28.5008,62.2919,0,45.85,79.6168,9.7,114.308,73.1815,116.371,10.5007,76.5,6.0018,8.0,0.0,28.75,58.5416,113.885,164.377,8.28565,7.9449,74.1,79.8762,0.0,90.03,0,32.88
2022-07-04 12:25:00,80.36,0.0,8.4,82.617,5.81048,20.9079,62.5336,0,45.81,83.6971,8.6,114.901,74.1927,117.565,10.4259,77.31,6.23044,6.8,0.0,28.78,59.4076,116.34,156.983,8.07691,7.8881,74.5,79.9049,0.0,91.69,0,30.16
2022-07-04 12:30:00,80.18,0.0,8.4,81.2998,5.56237,15.6954,62.3945,0,45.83,78.9356,7.75,109.394,73.8202,115.406,10.0205,76.11,5.97322,5.6,0.0,28.74,55.5626,116.54,152.152,7.78393,7.8242,74.3,79.578,0.0,61.27,0,31.92
2022-07-04 12:35:00,80.71,0.0,8.4,81.5991,5.59075,14.6883,61.9868,0,45.75,79.7486,7.64,110.078,73.9187,92.5178,9.71788,76.23,5.88748,5.3,0.0,28.47,58.9919,117.805,159.679,7.63867,7.9094,74.4,79.6455,0.0,63.27,0,33.51
2022-07-04 12:40:00,80.58,0.0,8.5,82.1979,5.54864,17.6364,61.7719,0,45.83,86.5076,5.99,115.611,74.2912,85.1769,9.49,77.15,5.74458,4.2,0.0,28.55,33.4276,70.8699,189.291,7.89868,7.9378,74.2,79.6739,0.0,98.93,0,33.25
2022-07-04 12:45:00,80.18,0.0,8.4,80.5813,5.52483,26.0838,62.6997,0,45.81,77.1774,6.78,109.501,73.5301,90.1466,9.29343,75.72,5.8589,4.2,0.0,28.77,15.7958,105.485,183.658,7.94995,7.8952,74.4,79.5899,0.0,95.52,0,30.48
2022-07-04 12:50:00,80.32,0.0,8.5,82.4374,5.54315,23.6118,62.3676,0,45.78,85.8338,5.05,113.384,74.2255,92.5099,9.23603,77.15,5.68742,4.2,0.0,28.87,5.61168,89.5177,191.83,7.92431,7.8313,74.3,79.6668,0.0,96.83,0,30.68
2022-07-04 12:55:00,80.63,0.0,8.4,81.9584,5.6054,21.4816,61.872,0,45.78,81.8094,3.2,111.424,73.9808,92.0544,9.20645,76.82,6.0018,4.1,0.0,28.68,5.40384,105.018,191.099,7.70214,7.8242,74.1,79.7434,0.0,95.89,0,25.96
2022-07-04 13:00:00,80.62,0.0,8.5,81.1201,5.60082,23.1907,61.5815,0,45.77,79.463,1.73,111.237,74.0964,91.2944,9.0499,76.75,6.03038,3.8,0.0,28.66,5.26528,111.626,190.229,7.823,7.8242,74.4,79.355,0.0,95.39,0,25.04
2022-07-04 13:05:00,79.29,0.0,8.4,79.6233,5.50561,22.1347,62.2163,0,45.83,73.4447,2.01,107.947,73.3651,89.5983,8.76114,74.8,5.74458,2.6,0.0,28.67,8.10576,114.019,183.948,7.84741,7.8597,74.4,78.9513,0.0,93.89,0,27.53
2022-07-04 13:10:00,79.46,0.0,8.4,80.0424,5.56695,20.9812,62.2163,0,45.74,76.4856,2.02,109.202,73.5758,89.8303,8.56631,75.3,5.8589,3.1,0.0,28.67,6.2352,116.55,169.326,7.46044,7.7887,74.5,79.021,0.0,94.51,0,30.7
2022-07-04 13:15:00,80.57,0.0,8.5,81.5991,5.73907,18.912,62.2919,0,45.83,80.6082,5.34,114.19,73.9855,88.6641,8.60458,76.46,6.05896,3.2,0.0,28.96,35.991,117.466,183.042,8.29297,7.8739,74.5,79.4575,0.0,97.48,0,27.99
2022-07-04 13:20:00,80.55,0.0,8.5,81.2399,5.67224,17.1786,62.7241,0,45.75,79.5435,10.97,109.896,73.7688,99.3459,8.76635,76.28,6.1447,3.8,0.0,28.98,58.403,117.559,178.495,8.27344,7.881,74.2,79.3037,0.0,95.13,0,20.83
2022-07-04 13:25:00,79.39,0.0,8.4,79.9226,5.34356,18.3261,61.8989,0,45.78,75.8963,5.67,108.513,73.5306,99.8868,8.86029,74.91,5.91606,3.8,0.0,28.61,58.9573,118.107,139.549,7.81567,8.0017,74.2,78.8612,0.0,83.11,0,24.42
2022-07-04 13:30:00,78.93,0.0,8.4,79.743,5.29137,28.1773,61.6327,0,45.84,72.7935,3.66,107.947,73.314,98.6716,8.88116,74.37,5.88748,3.9,0.0,28.72,33.8433,83.0155,168.567,8.0,7.81,74.3,78.8949,0.0,94.26,0,27.8
2022-07-04 13:35:00,79.14,0.0,8.4,78.9047,5.44793,25.5406,62.4189,0,45.77,73.4773,4.77,107.173,73.2719,98.7557,8.91943,74.52,5.88748,4.6,0.0,28.49,54.558,98.8227,147.222,7.89258,7.9449,74.1,78.7617,0.0,53.68,0,28.91
2022-07-04 13:40:00,80.13,0.0,8.4,80.8806,5.4818,17.5326,57.0086,0,45.82,80.2859,4.19,109.966,73.7719,100.917,9.21689,75.96,5.60168,3.6,0.0,27.97,31.0721,139.397,129.791,7.823,7.8313,74.3,79.0633,0.0,48.94,0,30.29
2022-07-04 13:45:00,80.45,0.0,8.4,81.0602,5.458,18.5458,56.1443,0,45.73,77.8816,2.36,109.384,73.7924,100.723,9.46564,76.08,5.88748,3.1,0.0,28.01,17.6318,167.5,122.622,7.87304,7.8313,74.5,79.0121,0.0,48.68,0,29.22
2022-07-04 13:50:00,80.57,0.0,8.5,82.0182,5.49554,21.4328,56.5764,0,45.83,80.2713,1.03,111.525,74.1166,101.418,9.73179,76.79,5.80174,3.4,0.0,27.66,5.68096,175.865,127.733,7.90478,7.881,74.3,79.2976,0.0,51.87,0,31.39
2022-07-04 13:55:00,80.6,0.0,8.5,81.5393,5.47173,22.9587,56.6155,0,45.78,81.2634,1.51,111.424,74.1291,101.431,9.6883,76.67,5.88748,3.8,0.0,27.57,5.33456,159.072,138.027,8.10864,7.8171,74.4,79.1682,0.0,62.06,0,31.21
2022-07-04 14:00:00,80.6,0.0,8.5,81.9584,5.46258,26.041,56.6546,0,45.82,81.6549,1.98,110.596,73.9979,101.447,9.45521,76.62,5.8589,3.9,0.0,27.87,5.196,153.545,144.056,8.04517,7.8952,74.4,79.196,0.0,62.78,0,28.96
2022-07-04 14:05:00,80.47,0.0,8.4,80.9405,5.458,29.6727,56.6668,0,45.81,36.3751,2.97,110.019,73.9202,101.052,8.84811,76.07,5.97322,3.3,0.0,27.93,30.4139,173.707,145.565,8.03906,7.9307,74.4,78.9158,0.0,63.38,0,28.67
2022-07-04 14:10:00,80.49,0.0,8.4,82.9164,5.48638,29.3919,56.0051,0,45.8,43.5842,5.71,118.65,74.5639,102.784,8.83246,77.89,5.88748,2.6,0.0,27.84,7.4476,115.006,182.535,7.94385,7.8384,74.4,79.4346,0.0,100.31,0,32.34
2022-07-04 14:15:00,80.26,0.0,8.4,80.6411,5.458,27.3716,55.9685,0,45.73,33.1055,9.04,110.19,73.6753,100.116,8.51064,75.79,5.94464,2.2,0.0,28.06,36.8916,165.682,160.615,7.84741,7.8739,74.3,79.0226,0.0,62.47,0,32.45
2022-07-04 14:20:00,78.72,0.0,8.4,79.1442,5.43877,32.8405,56.1321,0,45.68,15.4686,11.01,107.621,73.2111,98.6107,8.16274,74.17,5.83032,0.0,0.0,27.67,38.7968,175.312,141.567,7.91821,7.8526,74.5,78.4722,0.0,62.31,0,30.14
2022-07-04 14:25:00,80.41,0.0,8.4,82.2578,5.458,29.16,56.032,0,45.81,29.6261,10.64,116.092,74.1912,102.941,8.29146,77.03,5.77316,3.3,0.0,27.7,14.0292,118.711,166.309,7.94995,7.9236,74.4,78.7746,0.0,100.98,0,32.06
2022-07-04 14:30:00,80.37,0.0,8.4,81.2399,5.42413,31.3329,56.3372,0,45.8,19.469,9.96,110.527,73.8423,100.479,8.7594,75.8,6.11612,3.1,0.0,27.68,19.5716,168.512,148.562,7.93652,7.8668,74.5,78.8653,0.0,94.49,0,33.01
2022-07-04 14:35:00,80.78,0.0,8.4,82.4374,5.44793,36.289,56.5008,0,45.89,24.6809,8.87,115.627,74.3081,101.648,9.67265,79.57,5.88748,3.0,0.0,27.7,5.78488,132.709,175.189,8.08911,7.9023,74.5,79.3428,0.0,98.36,0,36.4
2022-07-04 14:40:00,80.38,0.0,8.5,81.0602,5.45342,40.061,56.259,0,45.84,20.9934,11.35,110.121,73.8719,100.67,9.68135,83.18,6.0018,2.8,0.0,27.73,5.3692,125.447,185.567,7.87304,7.9307,74.0,78.985,0.0,96.25,0,42.42
2022-07-04 14:45:00,80.56,0.0,8.4,81.3596,5.458,42.887,56.8181,0,45.83,24.2794,13.49,110.767,74.2086,101.65,9.28125,83.07,5.77316,3.1,0.0,27.92,5.196,115.093,194.738,7.84131,7.8384,74.3,78.8776,0.0,96.96,0,38.07
2022-07-04 14:50:00,80.4,0.0,8.5,82.0781,5.4049,47.9286,56.4373,0,45.78,25.9633,10.89,113.106,74.26,102.072,8.7594,83.16,5.8589,3.2,0.0,27.59,5.196,120.609,195.925,7.94385,7.8455,74.4,78.7899,0.0,98.14,0,33.84
2022-07-04 14:55:00,80.28,0.0,8.4,81.4195,5.44335,50.1442,56.1443,0,45.78,20.7737,8.24,110.943,73.8202,100.889,8.68981,83.09,5.74458,3.1,0.0,27.33,5.16136,133.249,194.105,7.96216,7.8242,74.3,78.7298,0.0,96.23,0,28.31
2022-07-04 15:00:00,80.46,0.0,8.4,81.4794,5.46258,46.5492,55.9929,0,45.81,22.9297,10.67,110.377,73.9093,101.204,8.63067,82.85,6.0018,3.2,0.0,27.59,5.12672,135.018,193.476,7.72778,7.8881,74.4,78.6085,0.0,96.84,0,21.78
2022-07-04 15:05:00,80.61,0.0,8.4,82.0182,5.46715,39.823,56.5911,0,45.78,25.0331,10.18,112.914,74.0493,115.848,8.64111,83.25,10.6603,2.8,0.0,27.65,5.29992,118.053,196.865,8.03174,7.8384,74.5,79.0646,0.0,97.21,0,19.95
2022-07-04 15:10:00,79.99,0.0,8.4,81.0004,5.458,42.1119,56.4885,0,45.76,21.0583,10.28,110.543,73.7002,117.116,8.71591,83.15,11.8321,3.7,0.0,27.75,5.29992,134.637,193.636,8.01953,7.9449,74.5,78.5403,0.0,96.62,0,16.14
2022-07-04 15:15:00,79.31,0.0,8.4,79.6831,5.44335,44.3214,56.5008,0,45.71,15.2462,13.97,106.954,72.6012,114.972,8.87247,82.79,11.8893,3.6,0.0,27.5,5.09208,136.951,181.579,7.94385,7.9165,74.2,78.3537,0.0,95.58,0,12.8
2022-07-04 15:20:00,80.51,0.0,8.4,82.9762,5.4342,26.7979,56.679,0,45.76,29.3291,14.13,117.219,74.433,117.663,9.80311,83.04,12.1179,4.0,0.0,27.83,5.33456,110.62,201.391,7.73388,7.7887,74.1,78.8724,0.0,99.29,0,11.04
2022-07-04 15:25:00,79.41,0.0,8.4,80.222,5.4342,32.1385,56.2859,0,45.7,17.1172,10.21,109.063,73.5477,115.922,11.7305,82.5,11.975,4.1,0.0,27.9,5.09208,149.366,183.221,7.87304,7.881,74.1,78.3243,0.0,96.03,0,20.4
2022-07-04 15:30:00,79.96,0.0,8.4,79.9825,5.4818,40.4089,56.0955,0,45.82,18.6014,12.59,107.616,73.6226,115.752,14.6807,82.89,11.9464,3.7,0.0,27.85,5.63992,127.056,187.623,8.10254,7.8455,74.5,78.5275,0.0,95.18,0,24.83
2022-07-04 15:35:00,80.61,0.0,8.5,81.18,5.45342,34.2687,56.4128,0,45.83,22.3884,14.31,109.993,73.7221,117.156,17.29,83.34,12.1465,4.0,0.0,27.79,5.5492,74.3853,193.253,8.0,7.952,74.4,78.5732,48.42,96.55,0,23.96
2022-07-04 15:40:00,80.18,0.0,8.4,80.2819,5.41955,40.2258,56.5764,0,45.73,19.0149,15.18,109.912,73.7161,116.426,19.1966,83.17,11.8893,2.1,0.0,27.88,5.156,83.4446,192.028,8.03174,7.8242,74.2,78.2886,47.31,96.15,0,25.75
2022-07-04 15:45:00,80.66,0.0,8.7,80.7609,5.44335,47.3365,56.2859,0,45.68,20.216,16.59,110.372,73.8704,116.917,19.5653,83.12,11.8893,0.0,0.0,27.86,5.186,76.0783,193.479,8.05737,7.7887,74.2,78.2325,47.64,96.51,0,26.08
