SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-04-05 21:10:00,79.8,0.0,-2e-06,0.0,7.99588,140.276,0.0,0,31.07,274.333,60.16,82.226,5.77626,102.584,24.323,83.12,11.8607,158.5,0.0,0.0,108.474,156.74,84.34,14.0072,-0.00441,0.0,0.0,72.24,121.45,0.0,96.47
2025-04-05 21:15:00,79.56,0.0,-2e-06,0.0,8.03433,140.52,0.0,0,31.16,273.783,60.01,77.6864,5.73735,102.043,24.403,83.18,12.0036,158.3,0.0,0.0,109.137,169.21,84.08,13.9498,-0.00441,0.0,0.0,72.02,118.05,0.0,96.03
2025-04-05 21:20:00,79.38,0.0,-2e-06,0.0,8.03891,140.087,0.0,0,31.01,273.337,60.15,76.709,5.55798,102.112,24.3056,82.96,11.8607,160.4,0.0,0.0,109.77,119.986,83.89,13.9254,-0.00441,0.0,0.0,71.81,121.12,0.0,98.3
2025-04-05 21:25:00,79.37,0.0,-2e-06,0.0,7.9675,139.971,0.0,0,30.99,273.652,59.98,74.0707,5.47743,101.869,24.1942,83.1,11.9464,159.9,0.0,0.0,109.263,96.3834,83.53,13.9815,-0.00441,0.0,0.0,71.53,117.75,0.0,97.1
2025-04-05 21:30:00,79.03,0.0,-2e-06,0.0,7.98672,140.954,0.0,0,31.03,272.824,59.83,70.7221,5.49767,101.643,23.9055,82.79,11.775,157.0,0.0,0.0,109.586,54.4709,82.89,14.0206,-0.00441,0.0,0.0,71.33,121.11,0.0,96.26
2025-04-05 21:35:00,79.32,0.0,-2e-06,0.0,8.07187,138.842,0.0,0,30.98,272.927,60.01,64.5001,4.69183,101.805,23.8933,83.07,11.9464,156.1,0.0,0.0,109.092,85.3588,83.37,13.995,-0.00441,0.0,0.0,71.7,117.83,0.0,95.7
2025-04-05 21:40:00,79.42,0.0,-2e-06,0.0,8.00046,135.796,0.0,0,30.96,272.956,60.02,68.9596,4.27315,101.67,23.9072,83.05,11.9464,158.1,0.0,0.0,109.327,47.8943,83.43,13.9889,-0.00441,0.0,0.0,71.49,120.08,0.0,96.62
2025-04-05 21:45:00,70.79,0.0,-2e-06,0.0,8.01968,139.886,0.0,0,30.93,258.996,60.23,66.0382,4.3,101.341,24.2377,76.01,11.9179,158.9,0.0,0.0,109.382,15.3066,82.93,14.0389,-0.00441,0.0,0.0,71.34,119.0,0.0,95.08
2025-04-05 21:50:00,71.3,0.0,-2e-06,0.0,8.11032,140.179,0.0,0,31.03,226.798,59.99,73.0667,4.9,102.639,24.3978,76.9,11.8893,160.1,0.0,0.0,109.361,7.15,84.38,13.9437,-0.008042,0.0,0.0,72.51,119.06,0.0,94.94
2025-04-05 21:55:00,70.98,0.0,-2e-06,0.0,8.00595,138.03,0.0,0,30.92,259.713,60.08,81.8682,4.9,102.39,24.4708,76.7,11.9179,162.3,0.0,0.0,109.391,0.59,84.22,13.9376,-0.00441,0.0,0.0,72.02,121.59,0.0,95.44
2025-04-05 22:00:00,70.54,0.0,-2e-06,0.0,8.03433,137.389,0.0,0,30.84,221.817,59.93,73.0613,5.0,102.036,24.1734,75.89,12.0036,161.9,0.0,0.0,109.282,1.26,83.21,13.9437,-0.005447,0.0,0.0,71.8,117.83,0.0,96.36
2025-04-05 22:05:00,71.02,0.0,-2e-06,0.0,8.05356,134.087,0.0,0,0.0,260.658,60.31,81.5531,4.9,63.732,24.1455,76.59,11.9179,162.7,0.0,0.0,109.53,1.29,84.28,14.0584,-0.005447,0.0,0.0,72.21,121.29,0.0,96.37
2025-04-05 22:10:00,71.15,0.0,-2e-06,0.0,8.03891,138.604,0.0,0,0.0,261.464,60.12,80.2927,5.0,65.3226,24.1194,76.78,11.975,162.3,0.0,0.0,109.311,1.19,84.15,13.9315,-0.003891,0.0,0.0,72.05,119.93,0.0,95.76
2025-04-05 22:15:00,70.64,0.0,-2e-06,0.0,7.96292,131.872,0.0,0,0.0,260.336,60.0,78.9949,4.9,65.4128,23.9785,76.17,11.7464,162.7,0.0,0.0,109.043,1.01,83.76,13.8741,-0.003891,0.0,0.0,72.0,119.63,0.0,96.36
2025-04-05 22:20:00,70.58,0.0,-2e-06,0.0,8.12497,137.914,0.0,0,0.0,259.34,59.51,76.6503,5.0,64.5407,23.9698,76.12,11.9179,161.2,0.0,0.0,109.321,1.19,83.37,14.0072,-0.008042,0.0,0.0,71.28,121.15,0.0,95.95
2025-04-05 22:25:00,70.34,0.0,-2e-06,0.0,8.04807,135.192,0.0,0,0.0,259.494,59.56,70.4924,5.0,64.7709,24.0098,76.02,11.975,162.5,0.0,0.0,109.113,1.12,83.63,13.8424,-0.00441,0.0,0.0,71.6,117.23,0.0,96.4
2025-04-05 22:30:00,70.84,0.0,-2e-06,0.0,8.00595,135.534,0.0,0,0.0,140.459,60.26,73.056,4.9,65.249,24.3021,54.68,11.8321,162.4,0.0,0.0,109.291,1.11,84.26,13.9754,-0.00441,0.0,0.0,72.11,121.51,0.0,96.0
2025-04-05 22:35:00,71.06,0.0,-2e-06,0.0,8.06729,135.003,0.0,0,0.0,142.231,59.64,76.6663,5.0,65.4242,24.436,51.48,12.0036,161.9,0.0,0.0,109.232,1.14,84.49,13.9571,-0.00441,0.0,0.0,72.45,120.57,0.0,96.26
2025-04-05 22:40:00,70.95,0.0,-2e-06,0.0,8.04349,140.105,0.0,0,0.0,143.352,59.71,79.1551,5.0,65.3264,24.2847,75.96,11.8321,161.4,0.0,0.0,109.381,1.15,84.22,13.8546,-0.00441,0.0,0.0,72.22,119.46,0.0,96.9
2025-04-05 22:45:00,70.74,0.0,-2e-06,0.0,8.05356,137.81,0.0,0,0.0,214.859,60.0,77.5636,4.9,65.1507,23.9472,76.29,11.9464,160.6,0.0,0.0,109.361,1.17,83.95,13.9315,-0.00441,0.0,0.0,71.79,119.4,0.0,96.68
2025-04-05 22:50:00,70.61,0.0,-2e-06,0.0,8.11032,138.164,0.0,0,0.0,179.717,59.96,75.94,4.9,64.9462,23.8672,76.54,11.9464,160.4,0.0,0.0,109.093,1.06,84.23,13.9889,-0.007523,0.0,0.0,71.68,118.62,0.0,96.34
2025-04-05 22:55:00,69.95,0.0,-2e-06,0.0,7.93912,131.804,0.0,0,0.0,167.332,60.0,70.3055,4.9,64.6491,24.0168,75.53,11.8893,161.5,0.0,0.0,109.252,1.18,82.84,13.7667,-0.003891,0.0,0.0,71.12,120.58,0.0,96.28
2025-04-05 23:00:00,70.7,0.0,-2e-06,0.0,8.04349,135.491,0.0,0,0.0,140.451,59.83,68.2493,5.0,64.9765,24.1281,25.27,11.8035,162.3,0.0,0.0,109.131,1.03,83.46,13.9754,-0.003891,0.0,0.0,72.03,118.1,0.0,97.39
2025-04-05 23:05:00,70.69,0.0,-2e-06,0.0,8.08652,135.485,0.0,0,0.0,165.94,59.8,74.3324,4.9,64.9687,24.2673,75.15,11.7178,159.9,0.0,0.0,109.271,1.14,84.33,13.912,-0.003891,0.0,0.0,71.82,119.61,0.0,97.66
2025-04-05 23:10:00,70.49,0.0,-2e-06,0.0,7.94827,130.632,0.0,0,0.0,194.307,60.08,72.4471,5.0,64.9869,24.2638,76.15,12.0036,158.7,0.0,0.0,109.242,1.16,83.44,13.9889,-0.003891,0.0,0.0,71.82,120.56,0.0,96.33
2025-04-05 23:15:00,70.63,0.0,-2e-06,0.0,8.03433,132.116,0.0,0,0.0,228.014,59.78,75.0481,5.0,65.0456,24.189,76.39,11.7464,159.7,0.0,0.0,109.103,1.02,83.81,13.8228,-0.004929,0.0,0.0,71.74,118.15,0.0,96.33
2025-04-05 23:20:00,70.36,0.0,-2e-06,0.0,7.97665,127.709,0.0,0,0.0,219.898,59.95,72.5539,4.9,64.8696,24.1455,76.21,11.8035,159.2,0.0,0.0,109.143,1.11,83.21,14.1024,-0.004929,0.0,0.0,71.45,120.87,0.0,96.29
2025-04-05 23:25:00,71.06,0.0,-2e-06,0.0,8.06729,135.821,0.0,0,0.0,142.575,60.6,74.0867,5.0,65.4733,24.1055,53.26,11.975,162.9,0.0,0.0,109.529,1.2,84.64,13.8485,-0.004929,0.0,0.0,72.54,118.8,0.0,95.38
2025-04-05 23:30:00,70.5,0.0,-2e-06,0.0,8.00046,135.143,0.0,0,0.0,237.726,59.92,75.0694,4.9,64.8706,24.1212,75.11,11.9179,161.6,0.0,0.0,109.366,1.18,82.88,14.0328,-0.00441,0.0,0.0,71.47,121.31,0.0,96.32
2025-04-05 23:35:00,71.45,0.0,-2e-06,0.0,8.09568,134.71,0.0,0,0.0,143.74,59.94,86.7176,4.9,65.6887,24.2047,26.07,11.9464,161.8,0.0,0.0,109.211,1.09,85.23,13.9498,-0.008042,0.0,0.0,72.94,120.44,0.0,97.22
2025-04-05 23:40:00,69.93,0.0,-2e-06,0.0,8.01968,137.548,0.0,0,0.0,230.394,60.05,73.558,4.9,64.4625,24.1647,74.77,11.8035,163.1,0.0,0.0,109.346,1.19,82.21,13.9315,-0.00441,0.0,0.0,70.86,118.72,0.0,94.88
2025-04-05 23:45:00,70.24,0.0,-2e-06,0.0,8.03433,134.24,0.0,0,0.0,140.217,60.06,67.1384,5.1,64.782,23.8794,24.74,11.8607,162.6,0.0,0.0,109.197,1.1,83.49,13.8363,-0.007523,0.0,0.0,71.74,119.78,0.0,96.12
2025-04-05 23:50:00,70.6,0.0,-2e-06,0.0,8.05814,133.806,0.0,0,0.0,139.104,60.21,69.7127,4.9,64.7327,23.9298,25.27,11.9464,162.8,0.0,0.0,109.351,1.19,83.23,14.1219,-0.004929,0.0,0.0,71.23,119.14,0.0,97.77
2025-04-05 23:55:00,69.82,0.0,-2e-06,0.0,7.93454,134.899,0.0,0,0.0,137.712,59.93,71.0265,5.0,64.5121,24.1368,24.54,11.6606,163.1,0.0,0.0,109.043,1.08,82.37,13.9315,-0.004929,0.0,0.0,71.05,112.15,0.0,97.55
2025-04-06 00:00:00,68.92,0.0,-2e-06,0.0,7.9675,128.472,0.0,0,0.0,139.199,59.81,35.7669,5.0,64.4381,24.1229,23.93,11.7178,163.3,0.0,0.0,108.983,1.04,34.44,13.6837,-0.004929,0.0,0.0,51.18,87.3,0.0,95.31
2025-04-06 00:05:00,70.13,0.0,-2e-06,0.0,7.96292,133.056,0.0,0,0.0,37.9767,59.28,82.445,5.0,64.6271,24.0238,0.0,11.6035,162.7,0.0,0.0,51.1416,0.61,81.36,13.7789,-0.004929,0.0,0.0,71.41,100.25,0.0,96.54
2025-04-06 00:10:00,70.91,0.0,-2e-06,0.0,7.92905,136.553,0.0,0,0.0,36.7315,60.23,90.7712,5.0,65.5442,24.3456,0.0,11.775,159.9,0.0,0.0,29.8597,1.0,84.66,13.9889,-0.004929,0.0,0.0,72.57,101.77,0.0,96.18
2025-04-06 00:15:00,65.36,0.0,-2e-06,0.0,7.91074,136.272,0.0,0,0.0,46.3996,60.35,101.891,5.1,65.6024,24.5143,0.0,11.8035,160.3,11.5500001907,0.0,14.3756,1.25,85.07,14.0584,-0.004929,0.0,0.0,65.46,105.44,0.0,96.53
2025-04-06 00:20:00,70.94,0.0,-2e-06,0.0,7.98672,128.1,0.0,0,0.0,71.6466,59.94,94.8836,5.1,65.6663,24.2708,0.0,11.7464,160.2,117.470001221,0.0,14.0985,0.82,2.62,13.8546,-0.004929,0.0,0.0,0.0,106.24,0.0,95.93
2025-04-06 00:25:00,71.56,0.0,-2e-06,0.0,8.06729,124.779,0.0,0,0.0,25.9208,60.3,94.4403,5.1,65.6675,24.3491,0.0,11.9464,160.2,135.259994507,0.0,14.2717,1.2,0.0,14.0963,-0.004929,0.0,0.0,0.0,120.18,0.0,96.71
2025-04-06 00:30:00,71.04,0.0,-2e-06,0.0,7.9913,123.864,0.0,0,0.0,12.4294,60.1,82.0177,5.1,65.5083,24.1681,0.0,11.8321,158.7,154.020004272,0.0,14.1331,1.07,0.0,13.9315,-0.004929,0.0,0.0,0.0,119.04,0.0,96.42
2025-04-06 00:35:00,70.68,0.0,-2e-06,0.0,7.97208,132.787,0.0,0,0.0,177.439,59.66,2.39799,5.2,65.1438,24.0707,0.0,11.8607,160.0,100.0,0.0,14.1678,1.21,0.0,13.868,-0.004929,0.0,0.0,0.0,99.02,0.0,96.64
2025-04-06 00:40:00,70.76,0.0,-2e-06,0.0,7.95834,131.737,0.0,0,0.0,70.7384,59.99,0.0,4.9,65.027,24.0638,0.0,11.7464,157.1,200.179992676,0.0,14.1678,1.12,0.0,14.0841,-0.004929,0.0,0.0,0.0,74.64,0.0,96.83
2025-04-06 00:45:00,71.42,0.0,-2e-06,0.0,7.98215,133.501,0.0,0,0.0,13.8942,60.09,0.0,5.1,65.7415,24.0986,0.0,11.8607,155.8,233.570007324,0.0,14.237,1.13,0.0,14.0328,-0.004929,0.0,0.0,0.0,89.0,0.0,96.74
2025-04-06 00:50:00,71.52,0.0,-2e-06,0.0,8.03891,129.845,0.0,0,0.0,12.6564,59.96,0.0,5.2,65.5604,24.1351,0.0,11.8893,159.0,257.630004883,0.0,14.1678,1.04,0.0,14.045,-0.004929,0.0,0.0,0.0,93.88,0.0,97.21
2025-04-06 00:55:00,70.7,0.0,-2e-06,0.0,8.07736,133.794,0.0,0,0.0,10.3786,59.72,0.0,5.0,64.8922,24.156,0.0,11.9464,158.4,248.440002441,0.0,14.3756,1.22,0.0,14.1476,-0.004929,0.0,0.0,0.0,96.49,0.0,96.55
2025-04-06 01:00:00,70.43,0.0,-2e-06,0.0,7.9675,129.949,0.0,0,0.0,10.3346,60.26,0.0,5.1,65.009,24.149,0.0,11.8321,158.6,255.220001221,0.0,14.2024,1.07,0.0,13.8802,-0.004929,0.0,0.0,0.0,80.59,0.0,97.14
2025-04-06 01:05:00,71.79,0.0,-2e-06,0.0,8.03891,131.774,0.0,0,0.0,14.6706,60.11,0.0,5.0,58.864,24.2429,0.0,11.8607,153.9,311.559997559,0.0,14.341,1.13,0.0,13.8936,-0.004929,0.0,0.0,0.0,62.96,0.0,96.65
2025-04-06 01:10:00,71.07,0.0,-2e-06,0.0,8.04807,133.837,0.0,0,0.0,12.1657,60.26,0.0,4.9,58.1859,24.1803,0.0,11.8893,154.2,317.890014648,0.0,14.2024,1.09,0.0,14.0389,-0.004929,0.0,0.0,0.0,86.06,0.0,97.71
2025-04-06 01:15:00,70.79,0.0,-2e-06,0.0,8.01511,125.933,0.0,0,0.0,11.5724,60.01,0.0,5.0,58.2189,24.1107,0.0,11.8893,159.4,365.149993896,0.0,14.341,1.16,0.0,13.9693,-0.004929,0.0,0.0,0.0,54.13,0.0,96.51
2025-04-06 01:20:00,50.84,0.0,-2e-06,0.0,8.07736,135.625,0.0,0,0.0,9.33852,59.71,0.0,5.0,57.8647,24.0272,0.0,11.8321,159.3,404.540008545,0.0,14.2717,1.19,0.0,13.8485,-0.005447,0.0,0.0,0.0,26.94,0.0,96.68
2025-04-06 01:25:00,37.09,0.0,-2e-06,0.0,7.9675,132.775,0.0,0,0.0,12.2023,59.91,0.0,5.0,58.3619,24.0533,0.0,11.8607,158.9,422.170013428,0.0,14.237,1.18,0.0,14.0072,-0.005447,0.0,0.0,0.0,16.75,0.0,96.59
2025-04-06 01:30:00,41.4,0.0,-2e-06,0.0,7.9675,122.509,0.0,0,0.0,14.0481,60.51,0.0,4.9,58.6718,24.3195,0.0,11.9464,160.4,417.739990234,0.0,14.3063,1.21,0.0,13.9632,-0.005447,0.0,0.0,0.0,20.16,0.0,96.61
2025-04-06 01:35:00,12.01,0.0,-2e-06,0.0,6.66285,112.346,0.0,0,0.0,21.6434,59.98,0.0,5.0,59.6884,24.5978,0.0,7.34506,160.2,461.989990234,0.0,14.5142,7.63,0.0,12.7376,-0.005447,0.0,0.0,0.0,35.98,0.0,96.98
2025-04-06 01:40:00,0.0,0.0,-2e-06,0.0,6.27649,107.097,0.0,0,0.0,26.1479,59.79,0.0,5.1,59.2515,24.6013,0.0,6.4305,159.6,478.0,0.0,14.3063,3.83,0.0,12.2615,-0.005447,0.0,0.0,0.0,48.71,0.0,96.63
2025-04-06 01:45:00,0.0,0.0,-2e-06,0.0,6.23896,106.743,0.0,0,0.0,21.5994,59.68,0.0,4.9,58.6647,24.5909,0.0,6.20186,160.4,478.0,0.0,14.9298,4.99,0.0,12.325,-0.00441,0.0,0.0,0.0,50.36,0.0,96.75
2025-04-06 01:50:00,0.0,0.0,-2e-06,0.0,6.16754,116.332,0.0,0,0.0,18.3987,59.84,0.0,5.0,58.8717,24.4517,0.0,6.03038,158.9,478.0,0.0,14.2024,6.68,0.0,12.4385,-0.00441,0.0,0.0,0.0,46.57,0.0,96.54
2025-04-06 01:55:00,0.0,0.0,-2e-06,0.0,6.21973,131.42,0.0,0,0.0,15.2932,59.88,0.0,5.0,58.662,24.0899,0.0,5.97322,160.3,467.609985352,0.0,14.237,0.97,0.0,12.2164,-0.00441,0.0,0.0,0.0,45.06,0.0,96.57
2025-04-06 02:00:00,0.0,0.0,-2e-06,0.0,6.25269,135.467,0.0,0,0.0,13.5061,59.93,0.0,4.9,58.1864,23.768,0.0,5.91606,160.1,466.890014648,0.0,14.2024,1.03,0.0,12.325,-0.00441,0.0,0.0,0.0,44.79,0.0,96.55
2025-04-06 02:05:00,0.0,0.0,-2e-06,0.0,6.29114,134.374,0.0,0,0.0,57.9647,60.32,0.0,4.9,44.2229,23.8359,0.0,6.11612,157.5,467.589996338,0.0,14.6874,5.79,0.0,12.3507,-0.004929,0.0,0.0,0.0,9.48002,0.0,96.72
2025-04-06 02:10:00,0.0,0.0,-2e-06,0.0,6.33875,135.106,0.0,0,0.0,61.5317,60.2,0.0,5.1,43.8504,23.8376,0.0,6.34476,157.2,475.149993896,0.0,14.4795,6.57,0.0,12.369,-0.004929,0.0,0.0,0.0,0.0,0.0,96.71
2025-04-06 02:15:00,0.0,0.0,-2e-06,0.0,6.2005,136.693,0.0,0,0.0,72.7746,59.38,0.0,5.1,43.1642,23.6967,0.0,6.08754,155.7,466.380004883,0.0,14.341,2.77,0.0,12.2872,-0.004929,0.0,0.0,0.0,0.0,0.0,96.83
2025-04-06 02:20:00,0.0,0.0,-2e-06,0.0,6.1767,137.2,0.0,0,0.0,63.9341,60.02,0.0,5.0,42.9231,23.655,0.0,5.97322,156.5,466.329986572,0.0,14.1678,12.69,0.0,12.1212,-0.004929,0.0,0.0,0.0,0.0,0.0,96.1
2025-04-06 02:25:00,0.0,0.0,-2e-06,0.0,6.21973,135.937,0.0,0,0.0,66.9957,60.32,0.0,4.9,42.6914,23.9002,0.0,5.88748,156.2,467.160003662,0.0,14.2717,0.0,0.0,12.1151,-0.002335,0.0,0.0,0.0,0.0,0.0,96.47
2025-04-06 02:30:00,0.0,0.0,-2e-06,0.0,6.23438,133.831,0.0,0,0.0,67.6036,59.62,0.0,5.1,44.3213,24.4726,0.0,6.23044,156.4,466.559997559,0.0,14.341,8.23,0.0,12.1346,-0.002335,0.0,0.0,0.0,0.0,0.0,96.33
2025-04-06 02:35:00,0.0,0.0,-2e-06,0.0,3.06661,132.036,0.0,0,0.0,107.807,60.24,0.0,5.0,15.5958,24.3838,0.0,6.34476,158.5,464.630004883,0.0,14.3756,4.81,0.0,8.89601,-0.005966,0.0,0.0,0.0,0.0,0.0,97.2
2025-04-06 02:40:00,0.0,0.0,-2e-06,0.0,2.83864,125.652,0.0,0,0.0,108.927,60.06,0.0,4.8,14.8874,24.1473,0.0,5.94464,157.3,465.440002441,0.0,14.2717,7.07,0.0,9.00343,-0.001816,0.0,0.0,0.0,0.0,0.0,95.67
2025-04-06 02:45:00,0.0,0.0,-2e-06,0.0,3.00984,127.08,0.0,0,0.0,124.777,59.98,0.0,4.9,14.8338,24.0846,0.0,5.716,156.3,453.320007324,0.0,14.4449,3.56,0.0,8.8191,-0.003372,0.0,0.0,0.0,0.0,0.0,96.5
2025-04-06 02:50:00,0.0,0.0,-2e-06,0.0,2.94759,134.691,0.0,0,0.0,119.02,60.37,0.0,5.0,15.1016,24.1507,0.0,5.8589,156.2,452.359985352,0.0,14.0985,8.45,0.0,8.97169,-0.002335,0.0,0.0,0.0,0.0,0.0,97.0
2025-04-06 02:55:00,0.0,0.0,-2e-06,0.0,2.93385,130.864,0.0,0,0.0,112.135,59.98,0.0,4.9,14.8792,24.0081,0.0,6.31618,156.3,452.140014648,0.0,14.3063,14.32,0.0,8.93996,-0.002335,0.0,0.0,0.0,0.0,0.0,96.49
2025-04-06 03:00:00,0.0,0.0,-2e-06,0.0,2.98146,129.674,0.0,0,0.0,115.278,60.04,0.0,5.0,15.0989,24.0064,0.0,6.05896,156.6,452.0,0.0,14.3063,22.55,0.0,8.8069,-0.002335,0.0,0.0,0.0,0.0,0.0,97.22
2025-04-06 03:05:00,0.0,0.0,-2e-06,0.0,2.8954,121.935,0.0,0,0.0,137.258,59.84,0.0,5.0,14.7185,24.1908,0.0,5.68742,160.2,432.779998779,0.0,14.2024,18.48,0.0,8.83864,-0.002335,0.0,0.0,0.0,0.0,0.0,95.86
2025-04-06 03:10:00,0.0,0.0,-2e-06,0.0,3.02449,115.471,0.0,0,0.0,124.426,59.77,0.0,5.2,14.9313,24.2221,0.0,6.03038,158.7,450.839996338,0.0,14.341,25.14,0.0,8.95338,-0.003891,0.0,0.0,0.0,0.0,0.0,96.66
2025-04-06 03:15:00,0.0,0.0,-2e-06,0.0,2.83864,92.5094,0.0,0,0.0,144.143,59.99,0.0,5.0,15.0096,24.0899,0.0,5.77316,156.8,451.079986572,0.0,13.9599,24.78,0.0,8.83253,-0.007523,0.0,0.0,0.0,0.0,0.0,96.65
2025-04-06 03:20:00,0.0,0.0,-2e-06,0.0,2.93843,90.5318,0.0,0,0.0,151.731,59.9,0.0,5.1,14.8174,24.0968,0.0,5.91606,156.5,452.799987793,0.0,14.4102,23.84,0.0,8.813,-0.003891,0.0,0.0,0.0,0.0,0.0,96.12
2025-04-06 03:25:00,0.0,0.0,-2e-06,0.0,2.95766,108.409,0.0,0,0.0,145.857,60.52,0.0,5.0,14.783,24.1664,0.0,5.94464,156.1,453.790008545,0.0,14.2717,12.34,0.0,9.01686,-0.003891,0.0,0.0,0.0,0.0,0.0,96.67
2025-04-06 03:30:00,0.0,0.0,-2e-06,0.0,3.00526,108.861,0.0,0,0.0,132.387,60.36,0.0,5.0,14.7267,24.0568,0.0,6.23044,156.7,452.760009766,0.0,14.1678,21.8,0.0,8.89601,-0.003891,0.0,0.0,0.0,0.0,0.0,96.73
2025-04-06 03:35:00,0.0,0.0,-2e-06,0.0,2.99519,122.02,0.0,0,0.0,131.662,60.36,0.0,5.1,14.9918,24.1125,0.0,6.0018,156.0,452.899993896,0.0,14.2717,22.94,0.0,8.88258,-0.00441,0.0,0.0,0.0,0.0,0.0,96.6
2025-04-06 03:40:00,0.0,0.0,-2e-06,0.0,2.87159,131.591,0.0,0,0.0,126.821,59.62,0.0,5.0,14.6649,24.1073,0.0,6.08754,159.1,450.059997559,0.0,14.341,14.64,0.0,8.71168,-0.00441,0.0,0.0,0.0,0.0,0.0,96.7
2025-04-06 03:45:00,0.0,0.0,-2e-06,0.0,2.89082,123.626,0.0,0,0.0,124.675,60.23,0.0,5.1,15.022,24.2169,0.0,5.74458,156.8,451.100006104,0.0,14.0292,37.24,0.0,8.88258,-0.00441,0.0,0.0,0.0,0.0,0.0,96.63
2025-04-06 03:50:00,0.0,0.0,-2e-06,0.0,3.01442,125.341,0.0,0,0.0,137.082,59.74,0.0,4.9,14.8517,24.2012,0.0,6.0018,156.2,446.260009766,0.0,14.341,18.08,0.0,8.82643,-0.00441,0.0,0.0,0.0,0.0,0.0,96.52
2025-04-06 03:55:00,0.0,0.0,-2e-06,0.0,2.92378,125.927,0.0,0,0.0,112.736,60.05,0.0,5.0,14.6512,24.1803,0.0,5.68742,156.3,452.109985352,0.0,14.237,17.72,0.0,8.93996,-0.00441,0.0,0.0,0.0,0.0,0.0,96.8
2025-04-06 04:00:00,0.0,0.0,-2e-06,0.0,3.00984,135.088,0.0,0,0.0,125.334,59.73,0.0,5.1,14.8228,23.8481,0.0,5.91606,159.3,450.100006104,0.0,14.3756,6.63,0.0,8.99733,-0.007004,0.0,0.0,0.0,0.0,0.0,96.28
2025-04-06 04:05:00,0.0,0.0,-2e-06,0.0,5.00572,137.652,0.0,0,0.0,109.755,60.32,0.0,4.9,15.0646,24.1577,0.0,6.11612,159.1,449.809997559,0.0,14.1678,29.27,0.0,8.90822,-0.004929,0.0,0.0,0.0,0.0,0.0,96.68
2025-04-06 04:10:00,0.0,0.0,-2e-06,0.0,5.17235,139.416,0.0,0,0.0,111.03,59.71,0.0,4.9,14.7734,24.3995,0.0,6.0018,159.4,448.630004883,0.0,14.4795,15.42,0.0,8.73732,-0.004929,0.0,0.0,0.0,0.0,0.0,96.69
2025-04-06 04:15:00,0.0,0.0,-2e-06,0.0,5.14855,137.218,0.0,0,0.0,109.572,60.55,0.0,4.8,14.8393,24.1212,0.0,5.94464,158.9,449.459991455,0.0,14.0985,22.31,0.0,8.9778,-0.00441,0.0,0.0,0.0,0.0,0.0,96.33
2025-04-06 04:20:00,0.0,0.0,-2e-06,0.0,5.17693,137.414,0.0,0,0.0,85.724,59.85,0.0,5.0,14.8325,24.2464,0.0,5.60168,159.6,449.299987793,0.0,14.3063,19.6,0.0,8.87037,-0.00441,0.0,0.0,0.0,0.0,0.0,96.69
2025-04-06 04:25:00,0.0,0.0,-2e-06,0.0,5.17235,140.398,0.0,0,0.0,87.9359,60.28,0.0,5.0,14.7528,23.9142,0.0,5.83032,159.3,449.040008545,0.0,14.3063,5.48,0.0,8.86427,-0.00856,0.0,0.0,0.0,0.0,0.0,96.8
2025-04-06 04:30:00,0.0,0.0,-2e-06,0.0,5.15312,141.564,0.0,0,0.0,84.7425,59.73,0.0,5.1,14.9341,24.0916,0.0,5.91606,159.2,448.630004883,0.0,14.341,14.84,0.0,8.79469,-0.005447,0.0,0.0,0.0,0.0,0.0,96.97
2025-04-06 04:35:00,0.0,0.0,-2e-06,0.0,5.18608,138.903,0.0,0,0.0,98.3072,60.27,0.0,5.1,0.0,24.4291,0.0,10.4603,159.5,448.380004883,0.0,14.4102,39.21,0.0,2.52628,-0.005447,0.0,0.0,0.0,0.0,0.0,96.98
2025-04-06 04:40:00,0.0,0.0,-2e-06,0.0,5.20531,121.697,0.0,0,0.0,123.576,60.26,0.0,4.8,0.0,24.3786,0.0,11.8607,159.2,433.059997559,0.0,14.2024,27.48,0.0,2.18326,-0.00441,0.0,0.0,0.0,0.0,0.0,97.0
2025-04-06 04:45:00,0.0,0.0,-2e-06,0.0,5.21996,82.182,0.0,0,0.0,138.686,60.33,0.0,4.9,0.0,24.1768,0.0,11.9464,159.5,439.609985352,0.0,14.3756,31.87,0.0,2.19669,-0.00441,0.0,0.0,0.0,0.0,0.0,96.9
2025-04-06 04:50:00,0.0,0.0,-2e-06,0.0,5.23369,76.3104,0.0,0,0.0,183.584,59.89,0.0,4.8,0.0,23.9229,0.0,11.9464,159.5,438.869995117,0.0,14.4102,12.47,0.0,2.15152,-0.005966,0.0,0.0,0.0,0.0,0.0,96.7
2025-04-06 04:55:00,0.0,0.0,-2e-06,0.0,5.21447,78.3978,0.0,0,0.0,167.595,59.75,0.0,4.9,0.0,23.9837,0.0,11.9464,159.6,448.940002441,0.0,14.4449,25.97,0.0,2.27237,-0.00441,0.0,0.0,0.0,0.0,0.0,96.56
