SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-02-07 16:50:00,163.07,0.0,2.4,0.0,75.2035,154.605,640.9,0.0,37.89,24.6282,64.98,52.8032,220.43,0.0,8.147,108.281,443.639,17.0998,0,6.4,1032.76,19.017,12.616,16.8,76.2757,16.079,1.451,86.61,0.0,4.35,0.0,610.702,3.81,60.5553,3.062,7.78,42.75,13.8476,3.76,733.423,0.0,422.839996338,0.0,19.334,0.0,0.0,-0.3,77.1453,55.6339,38.809,36.55,1026.26,199.393,1245.6,435.625,0.72253,5.63,375.282,39.0,0.0,27.9,0.0,34.91,119.45,0.628,52.5192,,94.2019,29.7743,42.5,0.0,-0.06137
2024-02-07 16:55:00,160.22,0.0,2.1,0.0,75.5464,155.098,640.4,0.0,35.95,10.6849,23.45,101.668,213.38,0.0,14.367,89.061,491.709,29.2198,0,21.01,1101.83,33.11,12.83,25.1,60.1559,13.086,1.659,86.2825,0.0,4.16,0.0,602.443,5.04,57.9338,3.115,17.33,42.7125,15.0,22.27,734.934,0.0,303.290008545,0.0,17.286,0.0,0.0,-0.3,90.1936,53.9218,51.056,34.87,1023.81,198.994,1244.2,435.625,0.0,6.45,314.373,30.7,0.0,36.8,0.0,37.65,119.4,0.633,62.3416,,89.6238,18.1257,46.9,0.0,-0.06137
2024-02-07 17:00:00,160.169,0.0,2.1,0.0,74.9116,155.263,640.2,0.0,33.88,6.50624,20.27,127.5,210.42,0.0,9.485,78.671,489.004,24.6549,0,41.6,1110.2,17.681,12.646,12.5,27.9511,25.273,1.768,86.275,0.0,4.29,0.0,601.47,9.87,48.7588,5.776,15.89,42.9563,21.5224,21.68,732.553,0.0,397.660003662,0.0,21.247,0.0,0.0,-0.3,86.9243,53.8112,32.963,32.11,1021.76,198.994,1241.4,435.438,-0.07953,6.99,131.798,27.1,0.0,33.3,0.0,31.92,119.2,0.699,45.7524,,89.3446,19.0184,53.2,0.69357,-0.06137
2024-02-07 17:05:00,162.848,0.0,1.5,0.0,58.5068,155.732,650.9,0.0,31.46,6.94733,8.03,115.0,218.81,4.14,6.117,29.167,504.351,22.5362,0,52.2,1103.52,0.0,12.789,20.1,16.1751,23.166,1.666,86.4325,0.0,4.26,0.0,607.395,18.82,56.8852,2.192,8.31,42.5813,26.7254,21.68,732.721,0.0,508.790008545,0.0,24.232,0.0,0.0,-0.3,81.8964,53.3299,35.747,30.15,1072.86,210.757,1311.0,438.25,0.01487,6.86,80.154,13.2,0.0,17.9,0.0,42.02,119.75,0.492,27.4488,,72.3808,52.1259,58.4,1.03489,-0.06137
2024-02-07 17:10:00,162.929,0.0,1.1,0.0,37.3369,156.038,641.9,0.0,30.63,6.95424,4.79,106.35,238.9,16.8525,5.226,35.32,501.29,27.0111,0,15.19,1099.83,0.0,12.955,21.2,18.132,26.087,1.563,86.395,0.0,3.97,0.0,605.75,7.88,46.6616,1.993,11.84,42.9937,29.0,21.37,737.467,0.0,502.880004883,0.0,33.541,0.0,0.0,-0.3,74.9764,52.3141,31.178,26.61,1085.73,243.256,1324.5,434.5,-0.04284,6.77,84.995,24.6,0.0,19.1,76.77,31.84,120.31,0.694,14.1617,,72.0341,63.2122,54.8,0.75176,-0.06137
2024-02-07 17:15:00,161.066,0.0,0.7,0.0,18.0483,157.235,641.4,0.0,28.36,6.98138,4.67,96.6663,262.13,31.9725,8.141,86.689,527.75,13.1891,0,9.1,1105.38,0.0,13.09,13.6,35.1908,12.214,1.46,86.4125,0.0,3.55,0.0,610.819,5.87,44.8266,12.767,16.13,42.9937,26.4008,20.39,740.381,0.0,475.859985352,0.0,26.587,0.0,0.0,-0.3,73.5954,50.7453,20.05,25.42,1098.59,246.446,1323.1,436.0,0.0,5.52,105.279,19.0,0.0,17.2,126.27,38.38,119.8,0.752,16.1481,,90.9657,32.2505,48.7,0.90359,-0.06137
2024-02-07 17:20:00,160.35,0.0,0.7,0.0,32.692,157.916,639.2,0.0,25.05,5.99424,4.35,87.4389,265.37,45.3825,12.74,22.512,533.825,6.39181,0,17.91,1102.71,0.0,12.859,11.2,39.6841,6.242,1.253,86.075,0.0,3.3,0.0,602.779,4.71,53.4774,13.104,15.88,43.2562,24.9559,20.19,743.113,0.0,474.540008545,0.0,30.417,0.0,14.6719,-0.3,67.8608,49.0168,23.672,22.76,1060.51,243.854,1322.1,434.688,0.0,3.8,151.66,7.5,0.0,14.887,146.88,41.44,119.65,0.668,11.3937,,82.6151,39.2417,49.9,0.0,-0.06137
2024-02-07 17:25:00,160.572,0.0,0.6,0.0,63.5465,158.057,642.3,0.0,22.34,6.4768,4.55,82.3492,257.61,59.7375,12.638,12.809,545.875,5.17888,0,34.44,1100.16,0.0,10.39,13.3,41.1812,4.198,1.152,86.265,0.0,3.05,0.45,602.561,4.89,40.3702,11.585,14.54,40.8375,25.9359,19.73,744.303,0.0,482.880004883,0.0,35.099,0.0,33.648,-0.3,63.3246,48.0522,28.791,20.33,1021.5,318.221,1262.4,435.625,-0.05297,6.96,192.396,5.2,0.0,22.6,146.61,36.12,119.55,0.626,8.36012,,40.1437,33.7246,51.7,0.92138,-0.06137
2024-02-07 17:30:00,163.845,0.0,0.3,0.0,75.7505,158.316,651.3,0.0,19.42,6.29427,3.74,76.3819,233.07,75.6225,8.529,11.496,554.174,6.30656,0,19.24,1099.55,0.0,10.232,20.4,33.7326,3.548,1.052,86.5475,0.0,2.82,1.52,610.702,4.18,14.8111,12.007,13.92,41.175,21.0842,18.65,748.072,0.0,510.089996338,0.0,25.689,0.0,60.7992,-0.3,57.6795,44.929,23.887,19.22,1032.23,327.791,1269.8,439.188,1.5666,3.33,212.479,5.6,0.0,21.9,146.52,33.02,119.65,0.688,4.62997,,11.6126,14.7986,46.9,1.16272,-0.06137
2024-02-07 17:35:00,187.331,0.0,0.3,0.0,75.2639,158.738,641.3,0.0,17.06,11.3331,1.75,76.4136,216.81,80.235,6.682,15.607,569.521,11.9107,0,6.3,1107.26,0.0,10.376,20.7,68.3991,4.042,0.951,86.5375,0.0,2.6,1.21,633.798,3.54,5.40672,8.694,11.03,40.9688,20.9367,17.22,738.611,0.0,470.640014648,0.0,21.439,0.0,66.6734,-0.3,43.6597,41.0767,18.584,13.82,1076.84,337.959,1327.2,436.375,0.0,13.05,269.082,13.3,0.0,9.977,147.6,29.63,118.85,0.653,5.40998,,13.6902,20.4906,39.6,0.68763,-0.06137
2024-02-07 17:40:00,161.76,0.0,0.3,0.0,75.0946,158.903,641.8,0.0,13.81,29.1,0.88,62.2448,192.6,79.2225,2.476,42.624,576.606,10.0444,0,5.7,1101.84,0.0,10.155,25.8,61.737,21.598,0.951,86.3625,0.0,2.35,0.37,671.313,1.56,5.21011,3.796,8.94,41.0625,17.6804,15.87,748.041,0.0,491.260009766,0.0,18.256,0.0,66.0508,-0.3,46.1971,36.5158,19.763,9.66,1076.36,338.756,1322.6,435.438,0.0,22.41,177.761,29.3,0.0,1.45,146.97,17.94,118.9,0.653,5.19028,,24.7323,24.5702,46.5,0.0,-0.06137
2024-02-07 17:45:00,164.208,0.0,0.3,0.0,67.3024,159.114,652.3,0.0,11.89,6.83776,0.27,51.3571,161.54,79.2225,3.353,64.616,576.637,8.39731,0,4.84,1099.15,0.0,10.432,17.3,60.1313,23.738,1.052,86.4225,0.0,1.81,0.0,706.075,1.19,4.55475,1.74,2.23,41.55,25.6747,14.35,758.998,0.0,510.390014648,0.0,20.322,0.0,65.4282,-0.3,41.7758,32.1147,15.357,12.57,1033.03,339.952,1334.0,438.812,0.0,20.96,83.561,24.8,0.0,5.109,147.42,7.22,119.35,16.741,4.92663,,44.9055,9.61834,43.4,1.08661,-0.06137
2024-02-07 17:50:00,258.946,0.0,0.3,0.0,60.5198,159.325,653.0,0.0,4.07,10.8006,0.09,44.0013,156.99,80.2575,1.683,66.587,576.221,7.28474,0,3.0,1130.2,0.0,10.446,9.5,55.6012,8.673,1.052,86.535,1.93,1.64,0.0,711.245,1.22,11.1411,1.709,1.07,42.0,23.4895,12.7,763.423,0.0,507.470001221,0.0,21.847,0.0,61.9903,-0.3,37.4389,28.9813,13.77,9.1,1086.33,340.351,1341.0,437.5,0.0,18.25,63.047,12.1,31.3,4.939,147.42,2.39,119.05,2.607,2.1108,,54.1682,8.79594,41.5,0.8712,-0.06137
2024-02-07 17:55:00,301.838,0.0,0.3,0.0,51.3841,159.889,638.7,0.0,5.21,26.4376,0.0,41.1197,145.58,81.2925,1.127,24.027,570.312,6.04493,0,2.0,1103.34,0.0,10.786,4.9,49.5493,5.551,1.052,86.2525,1.93,1.46,0.0,706.075,0.84,22.1512,2.089,0.77,41.85,22.5219,11.29,773.982,0.0,562.590026855,0.0,17.963,0.0,62.1256,-0.3,32.5191,27.905,11.345,7.31,1113.07,337.361,1320.6,433.563,0.0,15.73,99.288,4.2,43.56,3.606,148.5,1.52,119.1,0.766,1.48463,,34.0878,7.58368,44.4,0.0,-0.06137
2024-02-07 18:00:00,302.613,0.0,0.3,0.0,42.7099,159.748,650.1,0.0,5.43,24.8248,0.0,33.9495,149.0,81.2925,0.84,13.46,576.125,5.14509,0,2.46,1140.04,0.0,10.31,2.7,41.1955,6.983,0.849,86.535,1.93,1.08,0.0,707.384,0.74,17.0394,1.989,0.65,42.2063,25.258,9.51,781.551,0.0,583.090026855,0.0,14.989,0.0,62.3151,-0.3,28.5285,18.9522,8.479,3.56,1133.52,343.342,1337.4,438.438,0.03627,13.31,104.828,2.9,36.12,2.252,146.88,0.98,120.46,0.779,1.48463,,8.01755,6.46056,53.9,0.61484,-0.06137
2024-02-07 18:05:00,299.904,0.0,0.3,0.0,36.3789,160.547,634.5,0.0,3.87,20.1984,0.0,28.3074,150.21,81.2925,0.776,5.198,569.924,4.34662,0,2.35,1101.94,0.0,13.005,0.0,33.2196,0.0,0.849,85.8475,1.93,0.84,0.0,723.448,0.67,10.4202,0.978,0.63,42.2625,25.0,7.94,784.267,0.0,553.010009766,0.0,7.741,0.0,61.9632,-0.3,11.9078,12.0182,6.509,3.16,1112.7,343.143,1313.2,430.0,0.0,10.92,72.547,0.0,163.45,3.425,148.14,1.12,119.96,0.775,1.48463,,3.51659,6.46056,64.8,-0.76694,-0.06137
2024-02-07 18:10:00,233.758,0.0,0.3,0.0,16.9343,160.335,640.9,0.0,0.92,18.5027,0.0,21.9911,146.22,81.2925,0.601,2.757,580.183,3.72186,0,2.43,1121.86,0.0,13.22,0.0,26.9926,0.0,0.743,85.915,1.93,0.76,0.27,723.565,0.25,3.03104,1.078,0.73,42.8438,24.0,6.83,795.162,0.0,552.099975586,0.0,3.52,0.0,62.1798,-0.3,17.1579,9.66093,4.206,2.58,1120.38,343.143,1323.7,436.562,13.6329,8.69,42.088,0.0,165.69,1.832,147.78,1.43,120.21,0.812,1.5002,,5.36852,8.85501,76.8,0.84597,-0.06137
2024-02-07 18:15:00,258.009,0.0,0.3,0.0,18.7933,157.306,631.6,0.0,0.4,10.7366,0.0,14.9569,161.8,81.2925,0.493,0.0,569.785,3.35808,0,1.66,1103.36,0.0,13.075,0.0,22.9693,0.0,0.643,85.655,1.93,0.6,2.69,726.754,0.0,2.68698,0.877,0.54,45.375,23.4066,5.55,802.242,0.0,547.969970703,0.0,2.977,0.0,61.882,-0.3,14.1351,5.55238,2.3,0.92,1107.15,344.538,1305.3,428.688,63.8423,6.61,40.243,0.0,156.23,0.0,147.78,1.12,120.11,33.462,1.07357,,5.75991,11.6539,99.7,-0.91923,-0.06137
2024-02-07 18:20:00,166.876,0.0,0.3,0.0,12.3949,159.255,639.2,0.0,0.25,10.8882,0.0,4.75813,161.5,81.2925,0.443,0.0,574.056,2.98688,0,1.35,1101.35,0.0,13.44,0.0,15.9386,0.0,0.541,85.3075,1.93,0.4,1.5,727.627,0.0,3.85024,0.562,0.86,45.7312,21.8337,4.4,814.572,0.0,542.640014648,0.0,1.109,0.0,62.2069,-0.3,9.44051,3.26592,2.243,0.49,1118.38,344.339,1321.3,432.438,65.0264,4.52,28.154,0.0,160.46,0.0,147.78,2.25,119.15,24.274,1.09958,,5.28173,6.37145,144.3,0.0,-0.06137
2024-02-07 18:25:00,168.498,0.0,0.1,0.0,2.76547,160.476,639.9,0.0,0.08,9.37062,0.0,0.87903,161.1,81.2925,0.34,0.0,577.542,2.66176,0,1.02,1098.99,0.0,13.073,0.0,10.1821,0.0,0.44,85.9075,1.93,0.27,4.57,734.459,0.0,2.16269,0.356,0.64,45.4875,26.0762,2.81,819.913,0.0,545.75,0.0,1.155,0.0,62.64,-0.3,6.68238,4.12314,0.0,0.2,1120.58,344.339,1322.6,435.812,64.9127,0.7,11.509,0.0,161.56,0.0,147.78,1.09,119.8,26.003,0.47631,,4.55735,2.13595,153.3,1.0289,-0.06137
2024-02-07 18:30:00,213.404,0.0,0.1,0.0,1.0144,159.584,644.7,0.0,0.0,5.65299,0.0,0.87903,142.66,81.2925,0.267,0.0,576.803,2.32666,0,0.7,1111.04,0.0,13.341,0.0,6.48448,0.0,0.339,86.31,1.93,0.13,13.84,730.716,0.0,0.0,0.356,0.45,45.6938,28.7539,1.63,817.96,0.0,550.0,0.0,0.967,0.0,62.4505,-0.3,3.93457,0.92403,0.0,0.0,1131.65,344.538,1326.1,435.812,68.4108,0.11,7.148,0.0,167.5,0.0,147.78,0.0,119.65,27.84,0.29476,,3.45325,0.0,160.9,0.33393,-0.06137
2024-02-07 18:35:00,297.699,0.0,0.1,0.0,0.54706,162.331,642.2,0.0,0.0,3.66259,0.0,0.87903,149.13,81.2925,0.167,0.0,579.135,1.9673,0,0.89,1106.71,0.0,10.619,0.0,3.97837,0.0,0.339,86.0625,1.93,0.08,6.84,734.341,0.0,0.0,0.254,0.18,45.9,33.3578,0.79,828.992,0.0,554.33001709,0.0,0.507,0.0,62.2881,-0.3,0.0,0.0,0.0,0.0,1121.03,344.339,1326.6,437.312,26.3722,0.0,3.948,0.0,170.44,0.0,147.87,0.0,118.59,26.025,0.20361,,0.21026,0.0,154.8,19.853,-0.06137
2024-02-07 18:40:00,304.93,0.0,0.1,0.0,0.0,162.449,635.8,0.0,0.0,2.3447,0.0,0.87903,152.16,81.2925,0.091,0.0,571.96,0.14146,0,0.46,1100.63,0.0,12.995,0.0,2.35507,0.0,0.224,86.08,1.93,0.05,10.13,734.123,0.0,0.0,0.148,0.05,45.9,33.534,0.36,826.596,0.0,555.909973145,0.0,0.171,0.0,61.8549,-0.3,0.0,0.0,0.0,0.0,1116.03,344.538,1313.2,431.688,13.3149,0.0,0.0,0.0,174.11,0.0,147.06,0.0,119.3,22.69,0.0,,0.0,0.0,151.8,49.3359,-0.06137
2024-02-07 18:45:00,302.956,0.0,0.1,0.0,0.0,124.123,643.8,0.0,0.0,0.0,0.0,0.57784,172.75,81.2925,0.016,0.0,580.456,0.0,0,0.03,1110.05,0.0,13.217,0.0,0.0,0.0,0.116,85.995,1.93,0.03,5.87,729.171,0.0,0.0,0.148,0.0,46.1625,32.4475,0.15,829.114,0.0,556.91998291,0.0,0.015,0.0,62.3151,-0.3,0.0,0.0,0.0,0.0,1121.35,344.538,1324.1,436.0,13.2117,0.0,0.0,0.0,162.73,0.0,147.6,0.0,119.15,21.87,0.0,,0.0,0.0,151.3,33.1225,-0.06137
2024-02-07 18:50:00,304.416,0.0,0.1,0.0,0.0,109.751,637.6,0.0,0.0,0.0,0.0,0.57784,174.42,81.2925,0.0,0.0,575.397,0.0,0,0.0,1102.01,0.0,13.586,0.0,0.0,0.0,0.116,85.915,1.93,0.03,2.03,727.526,0.0,0.0,0.148,0.0,45.9937,39.9913,0.04,832.38,0.0,555.840026855,0.0,0.015,0.0,62.4505,-0.3,0.0,0.0,0.0,0.0,1120.94,344.538,1315.2,433.0,21.6775,0.0,0.0,0.0,160.02,0.0,147.69,0.0,119.65,20.288,0.0,,0.0,0.0,153.7,49.9984,-0.06137
2024-02-07 18:55:00,305.192,0.0,0.1,0.0,0.0,111.066,639.9,0.0,0.0,0.0,0.0,0.57784,166.06,82.35,0.0,0.0,577.295,0.0,0,0.0,1099.13,0.0,13.844,0.0,0.0,0.0,0.016,86.01,1.93,0.01,0.0,725.546,0.0,0.0,0.148,0.0,46.2188,40.0671,0.04,834.302,0.0,556.58001709,0.0,0.0,0.0,62.3422,-0.3,0.0,0.0,0.0,0.0,1122.65,344.538,1319.1,433.938,64.0847,0.0,0.0,0.0,158.95,0.0,147.69,0.0,119.3,21.421,0.0,,0.0,0.0,157.0,50.0029,-0.06137
2024-02-07 19:00:00,304.567,0.0,0.1,0.0,0.0,110.173,639.7,0.0,0.0,0.0,0.0,0.57784,158.05,82.35,0.0,0.0,575.592,0.0,0,0.0,1101.25,0.0,13.859,0.0,0.0,0.0,0.016,85.98,1.93,0.0,0.0,731.807,0.0,0.0,0.047,0.0,46.2188,36.9132,0.04,834.241,0.0,556.5,0.0,0.0,0.0,62.2881,-0.3,0.0,0.0,0.0,0.0,1122.45,344.339,1320.5,434.875,65.4167,0.0,0.0,0.0,160.99,0.0,147.6,0.0,119.3,18.837,0.0,,0.0,0.0,154.8,5.1133,-0.06137
2024-02-07 19:05:00,292.845,0.0,0.1,0.0,0.0,109.187,637.6,0.0,0.0,0.0,0.0,0.57784,175.1,82.35,0.0,0.0,576.309,0.0,0,0.0,1101.32,0.0,13.884,0.0,0.0,0.0,0.016,85.9125,1.93,0.0,0.0,731.924,0.0,0.0,0.047,0.0,46.2937,36.3786,0.04,834.546,0.0,557.280029297,0.0,0.0,0.0,63.2897,-0.3,0.0,0.0,0.0,0.0,1118.17,344.339,1312.6,431.688,64.807,0.0,0.0,0.0,160.13,0.0,147.51,0.0,119.65,15.797,0.0,,0.0,0.0,154.8,0.0,-0.06137
2024-02-07 19:10:00,283.73,0.0,0.1,0.0,0.0,110.667,641.1,0.0,0.0,0.0,0.0,0.57784,161.61,82.35,0.0,0.0,585.409,0.0,0,0.0,1106.75,0.0,13.729,0.0,0.0,0.0,0.016,86.1875,1.93,0.0,0.0,729.39,0.0,0.0,0.047,0.0,46.4062,35.5123,0.04,834.15,0.0,559.539978027,0.0,0.0,0.0,63.2626,-0.3,0.0,0.0,0.0,0.0,1120.79,344.139,1324.1,436.562,68.2437,0.0,0.0,0.0,161.28,0.0,147.96,0.0,119.45,15.593,0.0,,0.0,0.0,153.4,0.0,-0.06137
2024-02-07 19:15:00,265.119,0.0,0.1,0.0,0.0,109.892,636.9,0.0,0.0,0.0,0.0,0.57784,186.64,82.35,0.0,0.0,578.238,0.0,0,0.0,1100.2,0.0,13.897,0.0,0.0,0.0,0.016,86.1125,1.93,0.0,0.0,733.787,0.0,0.0,0.047,0.0,46.35,34.8324,0.04,850.096,0.0,508.820007324,0.0,0.0,0.0,63.3167,-0.3,0.0,0.0,0.0,0.0,1110.39,344.339,1316.9,433.563,61.1596,0.0,0.0,0.0,160.78,0.0,147.42,0.0,119.45,13.23,0.0,,0.0,0.0,151.6,-0.33001,-0.06137
2024-02-07 19:20:00,231.401,0.0,0.1,0.0,0.0,110.667,639.7,0.0,0.0,0.0,0.0,0.57784,186.9,82.35,0.0,0.0,583.948,0.0,0,0.0,1100.6,0.0,13.578,0.0,0.0,0.0,0.016,86.065,1.93,0.0,0.0,737.195,0.0,0.0,0.047,0.0,46.125,32.1219,0.04,827.588,0.0,547.679992676,0.0,0.0,0.0,65.6989,-0.3,0.0,0.0,0.0,0.0,1124.26,344.538,1316.5,434.125,16.6084,0.0,0.0,0.0,159.28,0.0,147.51,0.0,124.65,14.03,0.0,,0.0,0.0,151.7,0.01214,-0.06137
2024-02-07 19:25:00,239.206,0.0,0.1,0.0,0.0,111.16,641.1,0.0,0.0,0.0,0.0,0.57784,203.0,83.385,0.0,0.0,585.254,0.0,0,0.0,1102.52,0.0,10.977,0.0,0.0,0.0,0.016,86.005,0.0,0.0,0.18,743.137,0.0,0.0,0.047,0.0,46.5938,31.4091,0.04,830.838,0.0,524.059997559,0.0,0.0,0.0,65.726,-0.3,0.0,0.0,0.0,0.0,1123.57,344.139,1321.2,436.0,1.41679,0.0,0.0,0.0,161.26,0.0,147.78,0.0,125.41,13.556,0.0,,0.0,0.0,152.9,-0.10486,-0.06137
2024-02-07 19:30:00,157.964,0.0,0.1,0.0,0.0,110.033,637.2,0.0,0.0,0.0,0.0,0.57784,214.79,83.385,0.0,0.0,580.262,0.0,0,0.0,1100.48,0.0,13.364,0.0,0.0,0.0,0.016,86.0425,0.0,0.0,0.0,737.094,0.0,0.0,0.047,0.0,46.6313,29.825,0.04,835.538,0.0,503.850006104,0.0,0.0,0.0,65.9967,-0.3,0.0,0.0,0.0,0.0,1103.28,344.339,1315.7,432.438,60.801,0.0,0.0,0.0,160.08,0.0,147.42,0.0,125.11,12.756,0.0,,0.0,0.0,151.7,-0.51985,-0.06137
2024-02-07 19:35:00,252.762,0.0,0.1,0.0,0.0,110.667,640.1,0.0,0.0,0.0,0.0,0.57784,194.86,83.385,0.0,0.0,586.347,0.0,0,0.0,1114.64,0.0,10.767,0.0,0.0,0.0,0.016,86.125,0.0,0.0,0.0,744.127,0.0,0.0,0.047,0.0,47.5687,35.7909,0.04,834.791,0.0,574.270019531,0.0,0.0,0.0,66.0237,-0.3,0.0,0.0,0.0,0.0,1122.76,344.139,1320.7,434.5,5.31022,0.0,0.0,0.0,0.0,0.0,148.05,0.0,125.21,12.416,0.0,,0.0,0.0,152.9,0.0,-0.06137
2024-02-07 19:40:00,240.465,0.0,0.1,0.0,0.0,110.878,641.3,0.0,0.0,0.0,0.0,0.57784,185.51,83.385,0.0,0.0,584.734,0.0,0,0.0,1103.03,0.0,10.716,0.0,0.0,0.0,0.016,86.2925,0.0,0.0,0.1,742.6,0.0,0.0,0.047,0.0,47.8125,34.347,0.04,831.006,0.0,569.010009766,0.0,0.0,0.0,65.8342,-0.3,0.0,0.0,0.0,0.0,1117.83,344.339,1321.9,436.0,1.28384,0.0,0.0,0.0,0.0,0.0,147.78,0.0,123.9,8.324,0.0,,0.0,0.0,151.9,-0.04054,-0.06137
2024-02-07 19:45:00,204.169,0.0,0.1,0.0,0.0,110.479,640.9,0.0,0.0,0.0,0.0,0.57784,181.05,83.385,0.0,0.0,589.052,0.0,0,0.0,1127.03,0.0,10.803,0.0,0.0,0.0,0.016,86.3425,0.0,0.0,0.0,740.938,0.0,0.0,0.047,0.0,48.15,35.6741,0.04,830.762,0.0,579.969970703,0.0,0.0,0.0,65.7801,-0.3,0.0,0.0,0.0,0.0,1121.35,344.339,1321.7,436.562,13.8461,0.0,0.0,0.0,0.0,0.0,147.78,0.0,124.3,5.771,0.0,,0.0,0.0,150.5,-0.3306,-0.06137
2024-02-07 19:50:00,206.405,0.0,0.1,0.0,0.0,110.784,640.5,0.0,0.0,0.0,0.0,0.57784,177.92,83.385,0.0,0.0,588.431,0.0,0,0.0,1116.67,0.0,10.783,0.0,0.0,0.0,0.016,86.535,0.0,0.0,0.0,734.996,0.0,0.0,0.047,0.0,47.85,43.2149,0.04,829.221,0.0,578.390014648,0.0,0.0,0.0,65.5365,-0.3,0.0,0.0,0.0,0.0,1116.92,344.538,1323.1,436.562,7.68775,0.0,0.0,0.0,0.0,0.0,147.87,0.0,125.81,9.682,0.0,,0.0,0.0,151.2,0.53658,-0.06137
2024-02-07 19:55:00,158.387,0.0,0.1,0.0,0.0,110.291,638.4,0.0,0.0,0.0,0.0,0.57784,185.73,83.385,0.0,0.0,585.17,0.0,0,0.0,1100.32,0.0,10.919,0.0,0.0,0.0,0.016,86.005,0.0,0.0,0.0,734.677,0.0,0.0,0.047,0.0,48.3938,58.4888,0.04,829.572,0.0,578.91998291,0.0,0.0,0.0,65.753,-0.3,0.0,0.0,0.0,0.0,1090.62,344.339,1319.2,432.812,0.0,0.0,0.0,0.0,0.0,0.0,147.6,0.0,123.79,7.696,0.0,,0.0,0.0,151.8,-0.2708,-0.06137
2024-02-07 20:00:00,161.196,0.0,0.1,0.0,0.0,111.395,641.4,0.0,0.0,0.0,0.0,0.57784,184.42,83.385,0.0,0.0,591.612,0.0,0,0.0,1115.11,0.0,10.91,0.0,0.0,0.0,0.016,86.1825,0.0,0.0,0.0,731.27,0.0,0.0,0.047,0.0,48.3187,62.0155,0.04,830.304,0.0,576.789978027,0.0,0.0,0.0,65.6989,-0.3,0.0,0.0,0.0,0.0,1040.43,344.538,1256.6,436.375,13.2065,0.0,0.0,0.0,0.0,0.0,147.6,0.0,124.65,7.274,0.0,,0.0,0.0,150.4,0.97989,-0.06137
2024-02-07 20:05:00,160.048,0.0,0.1,0.0,0.0,110.573,641.1,0.0,0.0,0.0,0.0,0.57784,198.81,83.385,0.0,0.0,591.234,0.0,0,0.0,1113.42,0.0,10.966,0.0,0.0,0.0,0.016,86.1375,0.0,0.0,0.02,734.56,0.0,0.0,0.047,0.0,48.3938,66.6685,0.04,830.579,0.0,575.520019531,0.0,0.0,0.0,65.9967,-0.3,0.0,0.0,0.0,0.0,1023.33,344.339,1244.4,436.0,11.7338,0.0,0.0,0.0,0.0,0.0,147.78,0.0,124.05,7.646,0.0,,0.0,0.0,149.3,21.974,-0.06137
2024-02-07 20:10:00,161.025,0.0,0.1,0.0,0.0,111.113,639.6,0.0,0.0,0.0,0.0,0.57784,195.24,83.385,0.0,0.0,594.034,0.0,0,0.0,1119.72,0.0,10.947,0.0,0.0,0.0,0.016,86.45,0.0,0.0,0.0,739.394,0.0,0.0,0.047,0.0,48.45,70.6109,0.04,831.83,0.0,575.260009766,0.0,0.0,0.0,65.8884,-0.3,0.0,0.0,0.0,0.0,1024.08,344.339,1305.4,436.562,10.7371,0.0,0.0,0.0,0.0,0.0,147.24,0.0,124.2,6.501,0.0,,0.0,0.0,148.1,12.6908,-0.06137
2024-02-07 20:15:00,157.913,0.0,0.1,0.0,0.0,111.113,637.9,0.0,0.0,0.0,0.0,0.57784,197.51,76.7025,0.0,0.0,592.633,0.0,0,0.0,1111.93,0.0,10.941,0.0,0.0,0.0,0.016,86.305,0.0,0.0,0.0,738.521,0.0,0.0,0.047,0.0,48.5625,66.3593,0.04,831.388,0.0,555.359985352,0.0,0.0,0.0,65.753,-0.3,0.0,0.0,0.0,0.0,1015.12,344.139,1238.0,435.25,8.43424,0.0,0.0,0.0,0.0,0.0,147.06,0.0,124.05,9.476,0.0,,0.0,0.0,149.0,37.9563,-0.06137
2024-02-07 20:20:00,158.991,0.0,0.1,0.0,0.0,110.291,638.7,0.0,0.0,0.0,0.0,0.57784,192.85,78.885,0.0,0.0,589.164,0.0,0,0.0,1101.58,0.0,10.887,0.0,0.0,0.0,0.016,86.0625,0.0,0.0,0.52,736.204,0.0,0.0,0.047,0.0,48.6188,54.143,0.04,830.442,0.0,492.869995117,0.0,0.0,0.0,55.6289,-0.3,0.0,0.0,0.0,0.0,1017.22,344.339,1236.7,434.875,0.0,0.0,0.0,0.0,0.0,0.0,147.24,0.0,124.65,12.468,0.0,,0.0,0.0,170.7,0.0,-0.06137
