SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-03-11 08:05:00,0.0,0.0,8.6,0.0,1.99542,10.8308,0.0,0,0.0,197.847,43.67,0.0,0.0,51.7961,25.3197,0.0,4.80144,10.3,441.0,0.0,113.186,178.28,0.0,3.13054,0.0,60.2,46.08,0.0,0.0,0,94.25
2024-03-11 08:10:00,0.0,0.0,8.6,0.0,2.06226,12.076,0.0,0,0.0,197.308,39.19,0.0,0.0,50.9536,25.1127,0.0,5.11582,12.4,441.0,0.0,113.246,178.687,0.0,3.028,0.0,60.3,45.95,0.0,0.0,0,99.9
2024-03-11 08:15:00,0.0,0.0,8.7,0.0,1.94781,12.9244,0.0,0,0.0,195.528,37.71,0.0,0.0,51.1052,24.6987,0.0,4.83002,13.4,441.0,0.0,113.091,178.509,0.0,2.77409,0.0,60.4,45.89,0.0,0.0,0,94.26
2024-03-11 08:20:00,0.0,0.0,8.6,0.0,1.96704,11.7525,0.0,0,0.0,179.567,37.6,0.0,0.0,50.5241,24.6169,0.0,4.8586,16.5,441.0,0.0,113.126,178.424,0.0,3.00969,0.0,60.5,45.68,0.0,0.0,0,93.42
2024-03-11 08:25:00,0.0,0.0,8.6,0.0,1.95697,12.4117,0.0,0,0.0,180.101,34.92,0.0,0.0,50.8489,24.5039,0.0,5.08724,17.1,441.0,0.0,113.27,178.548,0.0,2.96452,0.0,60.1,45.82,0.0,0.0,0,85.43
2024-03-11 08:30:00,0.0,0.0,8.6,0.0,1.96246,17.7157,0.0,0,0.0,177.636,31.24,0.0,0.0,50.6795,24.6308,0.0,4.91576,20.0,438.399993896,0.0,113.096,178.334,0.0,2.92058,0.0,60.3,45.9,0.0,0.0,0,90.17
2024-03-11 08:35:00,0.0,0.0,8.6,0.0,1.99542,20.8408,0.0,0,0.0,189.575,30.52,0.0,0.0,50.2758,24.6865,0.0,4.8586,21.8,441.0,0.0,113.339,178.632,0.0,3.14275,0.0,60.5,22.27,0.0,0.0,0,88.47
2024-03-11 08:40:00,0.0,0.0,8.6,0.0,2.02838,20.914,0.0,0,0.0,231.114,32.64,0.0,0.0,51.3101,24.9127,0.0,5.03008,22.3,408.959991455,0.0,113.344,178.692,0.0,3.20012,0.0,60.4,22.53,0.0,0.0,0,88.55
2024-03-11 08:45:00,0.0,0.0,8.6,0.0,1.97162,21.9272,0.0,0,0.0,180.772,32.12,0.0,0.0,50.0084,24.9405,0.0,5.0015,22.1,429.0,0.0,113.379,178.752,0.0,2.99016,0.0,60.4,22.12,0.0,0.0,0,87.61
2024-03-11 08:50:00,0.0,0.0,8.6,0.0,1.94324,22.7634,0.0,0,0.0,210.84,34.74,0.0,0.0,51.6997,24.9683,0.0,5.0015,21.5,441.0,0.0,113.265,178.588,0.0,3.04753,0.0,60.3,22.17,0.0,0.0,0,87.49
2024-03-11 08:55:00,0.0,0.0,8.7,0.0,1.91943,21.5183,0.0,0,0.0,204.179,32.36,0.0,0.0,51.6042,25.024,0.0,4.88718,21.4,441.0,0.0,113.2,178.454,0.0,2.95232,0.0,60.3,21.91,0.0,0.0,0,83.17
2024-03-11 09:00:00,0.0,0.0,8.7,0.0,1.90936,22.6108,0.0,0,0.0,163.431,35.04,0.0,0.0,50.5298,24.7039,0.0,4.91576,22.7,441.0,0.0,113.335,178.469,0.0,2.95232,0.0,60.1,21.77,0.0,0.0,0,84.43
2024-03-11 09:05:00,0.0,0.0,8.7,0.0,1.94324,22.3239,0.0,0,0.0,191.998,35.99,0.0,0.0,51.0172,24.4934,0.0,4.74428,24.1,441.0,0.0,113.34,178.722,0.0,3.13054,0.0,60.2,22.24,0.0,0.0,0,87.86
2024-03-11 09:10:00,0.0,0.0,8.6,0.0,1.93316,20.5905,0.0,0,0.0,184.282,40.8,0.0,0.0,51.0561,24.563,0.0,4.51564,25.6,441.0,0.0,113.175,178.478,0.0,2.96452,0.0,60.3,21.92,0.0,0.0,0,86.72
2024-03-11 09:15:00,0.0,0.0,8.6,0.0,1.96704,20.6638,0.0,0,0.0,168.177,47.23,0.0,0.0,50.5657,24.723,0.0,5.17298,23.3,441.0,0.0,113.052,178.751,0.0,3.01579,0.0,60.2,21.95,0.0,0.0,0,86.75
2024-03-11 09:20:00,0.0,0.0,8.7,0.0,1.93316,19.7665,0.0,0,0.0,182.965,57.55,0.0,0.0,50.667,24.8518,0.0,4.91576,21.7,441.0,0.0,113.091,178.072,0.0,2.71672,0.0,60.2,21.82,0.0,0.0,0,86.75
2024-03-11 09:25:00,0.0,0.0,8.6,0.0,1.98077,17.5509,0.0,0,0.0,173.689,65.43,0.0,0.0,49.9319,24.6413,0.0,4.88718,21.8,441.0,0.0,113.344,178.503,0.0,3.09148,0.0,60.2,21.85,0.0,0.0,0,76.88
2024-03-11 09:30:00,0.0,0.0,8.6,0.0,1.90478,17.9782,0.0,0,0.0,180.204,68.33,0.0,0.0,50.2373,24.5891,0.0,5.08724,20.2,441.0,0.0,113.459,178.534,0.0,3.07317,0.0,60.5,21.89,0.0,0.0,0,93.08
2024-03-11 09:35:00,0.0,0.0,8.7,0.0,2.03387,18.5458,0.0,0,0.0,193.976,72.72,0.0,0.0,50.9035,24.8813,0.0,4.97292,20.4,420.570007324,0.0,113.344,178.657,0.0,3.14275,0.0,60.1,22.02,0.0,0.0,0,83.29
2024-03-11 09:40:00,0.0,0.0,8.6,0.0,1.90021,21.1276,0.0,0,0.0,174.127,80.24,0.0,0.0,51.0254,25.064,0.0,4.83002,19.6,441.0,0.0,113.26,178.518,0.0,3.00969,0.0,60.5,21.81,0.0,0.0,0,83.54
2024-03-11 09:45:00,0.0,0.0,8.7,0.0,1.9762,21.799,0.0,0,0.0,175.075,84.35,0.0,0.0,51.5127,25.1736,0.0,5.03008,18.4,441.0,0.0,113.473,178.732,0.0,3.06584,0.0,60.5,21.89,0.0,0.0,0,77.52
2024-03-11 09:50:00,0.0,0.0,8.6,0.0,2.00458,22.8672,0.0,0,0.0,171.299,84.54,0.0,0.0,51.4645,24.9196,0.0,4.80144,19.8,441.0,0.0,113.523,179.029,0.0,3.22576,0.0,60.2,21.9,0.0,0.0,0,73.6
2024-03-11 09:55:00,0.0,0.0,8.7,0.0,2.01007,27.0298,0.0,0,0.0,159.429,80.49,0.0,0.0,50.703,24.6343,0.0,5.1444,18.9,441.0,0.0,113.512,178.881,0.0,3.16838,0.0,60.4,21.87,0.0,0.0,0,62.13
2024-03-11 10:00:00,0.0,0.0,8.6,0.0,1.9762,28.4581,0.0,0,0.0,166.84,80.43,0.0,0.0,51.0171,24.6378,0.0,5.05866,18.9,441.0,0.0,113.313,178.86,0.0,3.08537,0.0,60.4,21.75,0.0,0.0,0,51.08
2024-03-11 10:05:00,0.0,0.0,8.6,0.0,1.96246,39.9512,0.0,0,0.0,190.714,85.42,0.0,0.0,52.0816,24.7335,0.0,4.77286,22.1,441.0,0.0,113.21,178.518,0.0,2.90105,0.0,60.2,22.11,0.0,0.0,0,55.59
2024-03-11 10:10:00,0.0,0.0,8.6,0.0,1.96246,39.7192,0.0,0,0.0,173.134,80.2,0.0,0.0,52.2601,25.0727,0.0,4.8586,23.8,441.0,0.0,113.211,178.103,0.0,3.0219,0.0,60.2,21.87,0.0,0.0,0,57.13
2024-03-11 10:15:00,0.0,0.0,8.6,0.0,1.95697,49.1371,0.0,0,0.0,124.204,75.92,0.0,0.0,50.1382,24.6552,0.0,5.20156,20.7,441.0,0.0,113.459,178.742,0.0,3.13665,0.0,60.1,21.8,0.0,0.0,0,55.35
2024-03-11 10:20:00,0.0,0.0,8.7,0.0,1.84802,51.9631,0.0,0,0.0,139.219,73.03,0.0,0.0,50.8655,24.4621,0.0,4.83002,21.7,441.0,0.0,113.226,178.478,0.0,2.851,0.0,60.2,21.99,0.0,0.0,0,55.48
2024-03-11 10:25:00,0.0,0.0,8.7,0.0,1.94781,64.5915,0.0,0,0.0,105.266,64.24,0.0,0.0,49.6595,24.4151,0.0,5.0015,22.0,441.0,0.0,113.255,178.657,0.0,2.79973,0.0,60.3,21.86,0.0,0.0,0,53.35
2024-03-11 10:30:00,0.0,0.0,8.6,0.0,2.03845,75.7427,0.0,0,0.0,134.09,61.05,0.0,0.0,51.0949,24.7248,0.0,4.8586,21.8,441.0,0.0,113.319,178.637,0.0,3.028,0.0,60.1,22.02,0.0,0.0,0,55.65
2024-03-11 10:35:00,0.0,0.0,8.7,0.0,1.90936,65.0309,0.0,0,0.0,134.082,48.06,0.0,0.0,51.0424,24.8813,0.0,5.0015,21.2,441.0,0.0,113.136,178.369,0.0,3.028,0.0,60.4,22.1,0.0,0.0,0,50.65
2024-03-11 10:40:00,0.0,0.0,8.7,0.0,1.93866,75.8099,0.0,0,0.0,156.032,30.51,0.0,0.0,51.2301,25.0727,0.0,4.88718,20.4,441.0,0.0,113.225,178.592,0.0,2.94621,0.0,60.4,22.0,0.0,0.0,0,45.98
2024-03-11 10:45:00,0.0,0.0,8.7,0.0,2.0238,70.8232,0.0,0,0.0,179.432,13.03,0.0,0.0,51.037,25.064,0.0,5.03008,20.1,441.0,0.0,113.34,178.489,0.0,2.86931,0.0,60.4,22.0,0.0,0.0,0,47.98
2024-03-11 10:50:00,0.0,0.0,8.6,0.0,1.88098,74.3023,0.0,0,0.0,169.328,4.6,0.0,0.0,50.5864,24.6465,0.0,4.91576,17.5,441.0,0.0,113.06,178.231,0.0,2.93278,0.0,60.2,21.94,0.0,0.0,0,42.97
2024-03-11 10:55:00,0.0,0.0,8.6,0.0,1.97162,72.8618,0.0,0,0.0,178.416,2.06,0.0,0.0,49.9638,24.49,0.0,5.05866,19.6,441.0,0.0,113.354,178.449,0.0,2.99016,0.0,60.1,21.8,0.0,0.0,0,49.82
2024-03-11 11:00:00,0.0,0.0,8.7,0.0,2.01465,76.6644,0.0,0,0.0,172.453,2.01,0.0,0.0,50.3486,24.3612,0.0,4.91576,21.1,441.0,0.0,113.25,178.424,0.0,2.90105,0.0,60.2,21.93,0.0,0.0,0,48.59
2024-03-11 11:05:00,0.0,0.0,8.7,0.0,1.92859,78.1476,0.0,0,0.0,187.201,0.81,0.0,0.0,51.3736,24.8918,0.0,4.94434,20.1,441.0,0.0,113.409,178.633,0.0,2.95232,0.0,60.2,22.05,0.0,0.0,0,54.4
2024-03-11 11:10:00,0.0,0.0,8.6,0.0,1.92859,80.8881,0.0,0,0.0,145.068,0.0,0.0,0.0,50.541,25.0118,0.0,5.11582,18.9,441.0,0.0,113.25,178.543,0.0,3.13054,0.0,60.3,21.98,0.0,0.0,0,48.76
2024-03-11 11:15:00,0.0,0.0,8.6,0.0,1.93316,81.1139,0.0,0,0.0,149.035,1.24,0.0,0.0,50.0953,24.8431,0.0,5.11582,20.4,441.0,0.0,113.115,178.433,0.0,2.99016,0.0,60.3,21.78,0.0,0.0,0,46.41
2024-03-11 11:20:00,0.0,0.0,8.6,0.0,2.0,79.4049,0.0,0,0.0,170.743,1.73,0.0,0.0,49.8774,24.4882,0.0,5.08724,21.7,411.660003662,0.0,113.433,178.85,0.0,3.17449,0.0,60.2,21.88,0.0,0.0,0,43.16
2024-03-11 11:25:00,0.0,0.0,8.7,0.0,1.98627,89.2622,0.0,0,0.0,156.231,1.41,0.0,0.0,51.1003,24.5926,0.0,4.91576,22.0,441.0,0.0,113.25,178.583,0.0,3.0219,0.0,60.2,22.14,0.0,0.0,0,41.78
2024-03-11 11:30:00,0.0,0.0,8.6,0.0,1.8526,72.4468,0.0,0,0.0,157.542,4.28,0.0,0.0,51.8888,25.1284,0.0,4.83002,19.8,441.0,0.0,113.2,178.334,0.0,2.97063,0.0,60.4,22.13,0.0,0.0,0,41.36
2024-03-11 11:35:00,0.0,0.0,8.6,0.0,2.01007,64.4266,0.0,0,0.0,141.115,8.06,0.0,0.0,50.8749,25.0031,0.0,5.05866,23.7,441.0,0.0,113.255,178.409,0.0,3.15495,0.0,60.5,22.0,0.0,0.0,0,43.15
2024-03-11 11:40:00,0.0,0.0,8.6,0.0,1.98077,73.8506,0.0,0,0.0,136.687,9.74,0.0,0.0,50.9597,24.6413,0.0,5.03008,22.2,441.0,0.0,113.17,178.449,0.0,3.22576,0.0,60.4,21.99,0.0,0.0,0,45.1
2024-03-11 11:45:00,0.0,0.0,8.6,0.0,1.99542,73.0205,0.0,0,0.0,175.751,11.85,0.0,0.0,50.4657,24.4934,0.0,5.03008,22.4,425.089996338,0.0,113.225,178.652,0.0,2.99016,0.0,60.5,21.95,0.0,0.0,0,41.69
2024-03-11 11:50:00,0.0,0.0,8.6,0.0,1.98077,82.9633,0.0,0,0.0,127.836,14.32,0.0,0.0,50.6974,24.6013,0.0,4.8586,20.6,441.0,0.0,113.25,178.528,0.0,3.01579,0.0,60.2,21.94,0.0,0.0,0,39.62
2024-03-11 11:55:00,0.0,0.0,8.6,0.0,1.96246,87.0771,0.0,0,0.0,83.0333,14.68,0.0,0.0,50.5902,24.6117,0.0,5.08724,19.7,441.0,0.0,113.116,178.161,0.0,2.95232,0.0,60.2,21.86,0.0,0.0,0,34.33
2024-03-11 12:00:00,0.0,0.0,8.6,0.0,1.99084,108.013,0.0,0,0.0,113.413,13.21,0.0,0.0,51.2178,24.9527,0.0,5.0015,18.1,441.0,0.0,113.409,178.752,0.0,3.0219,0.0,60.2,22.06,0.0,0.0,0,34.9
2024-03-11 12:05:00,0.0,0.0,8.7,0.0,1.9762,100.096,0.0,0,0.0,86.2962,13.19,0.0,0.0,50.5003,25.0205,0.0,5.1444,17.7,441.0,0.0,113.265,178.707,0.0,3.18059,0.0,60.4,22.03,0.0,0.0,0,32.34
2024-03-11 12:10:00,0.0,0.0,8.6,0.0,2.0,106.413,0.0,0,0.0,90.3233,9.65,0.0,0.0,51.0026,24.9509,0.0,4.8586,17.6,441.0,0.0,113.245,178.742,0.0,3.11711,0.0,60.3,22.04,0.0,0.0,0,28.72
2024-03-11 12:15:00,0.0,0.0,8.6,0.0,1.97162,97.4655,0.0,0,0.0,75.9955,11.65,0.0,0.0,50.2715,24.7457,0.0,4.83002,17.9,441.0,0.0,112.802,178.314,0.0,2.93889,0.0,60.3,21.95,0.0,0.0,0,30.78
2024-03-11 12:20:00,0.0,0.0,8.6,0.0,1.98077,101.921,0.0,0,0.0,87.9725,11.87,0.0,0.0,51.233,24.7874,0.0,5.05866,18.3,441.0,0.0,113.235,178.468,0.0,3.028,0.0,60.4,22.06,0.0,0.0,0,27.22
2024-03-11 12:25:00,0.0,0.0,8.7,0.0,1.93316,99.4736,0.0,0,0.0,89.9973,18.12,0.0,0.0,51.5858,24.9074,0.0,4.94434,19.6,441.0,0.0,113.15,178.424,0.0,2.95232,0.0,60.1,22.07,0.0,0.0,0,26.21
2024-03-11 12:30:00,0.0,0.0,8.7,0.0,1.98627,110.173,0.0,0,0.0,65.1476,15.21,0.0,0.0,50.9063,24.8848,0.0,5.08724,16.2,441.0,0.0,113.538,178.807,0.0,3.01579,0.0,60.4,22.09,0.0,0.0,0,26.82
2024-03-11 12:35:00,0.0,0.0,8.6,0.0,2.04303,109.789,0.0,0,0.0,71.9016,16.99,0.0,0.0,50.0097,24.6326,0.0,5.0015,12.4,441.0,0.0,113.32,178.642,0.0,3.11711,0.0,60.3,21.93,0.0,0.0,0,26.56
2024-03-11 12:40:00,0.0,0.0,8.6,0.0,1.95697,100.713,0.0,0,0.0,138.175,15.82,0.0,0.0,51.3512,24.683,0.0,5.03008,9.1,396.390014648,0.0,113.166,178.311,0.0,3.05974,0.0,60.4,21.91,0.0,0.0,0,27.43
2024-03-11 12:45:00,0.0,0.0,8.6,0.0,1.94781,102.379,0.0,0,0.0,161.888,19.87,0.0,0.0,51.3171,24.7561,0.0,4.97292,6.6,388.549987793,0.0,113.27,178.687,0.0,2.90715,0.0,60.4,22.0,0.0,0.0,0,26.58
2024-03-11 12:50:00,0.0,0.0,8.6,0.0,1.9762,97.2702,0.0,0,0.0,175.86,29.45,0.0,0.0,51.7064,25.1527,0.0,5.0015,3.1,378.880004883,0.0,113.284,178.439,0.0,3.05363,0.0,60.5,21.98,0.0,0.0,0,27.35
2024-03-11 12:55:00,0.0,0.0,8.7,0.0,1.92859,87.2114,0.0,0,0.0,111.29,38.72,0.0,0.0,50.6127,25.0257,0.0,4.7157,0.0,430.579986572,0.0,113.449,178.712,0.0,3.04143,0.0,60.3,21.93,0.0,0.0,0,25.36
2024-03-11 13:00:00,0.0,0.0,8.6,0.0,1.95697,80.4791,0.0,0,0.0,91.1839,37.61,0.0,0.0,49.8808,24.4465,0.0,4.91576,0.0,416.299987793,0.0,113.236,178.736,0.0,3.18059,0.0,60.5,21.77,0.0,0.0,0,26.16
2024-03-11 13:05:00,0.0,0.0,8.7,0.0,1.95697,73.0388,0.0,0,0.0,90.1235,39.74,0.0,0.0,50.4003,24.2429,0.0,4.65854,0.0,441.0,0.0,113.19,178.558,0.0,3.05363,0.0,60.2,21.82,0.0,0.0,0,27.66
2024-03-11 13:10:00,0.0,0.0,8.6,0.0,2.00458,92.3262,0.0,0,0.0,134.527,29.66,0.0,0.0,51.2901,24.6152,0.0,5.0015,0.0,441.0,0.0,113.26,178.439,0.0,3.028,0.0,60.4,22.14,0.0,0.0,0,27.34
2024-03-11 13:15:00,0.0,0.0,8.7,0.0,2.04303,103.325,0.0,0,0.0,125.173,30.69,0.0,0.0,50.4586,25.1162,0.0,4.91576,0.0,422.690002441,0.0,113.35,178.881,0.0,3.16228,0.0,60.3,22.14,0.0,0.0,0,27.41
2024-03-11 13:20:00,0.0,0.0,8.6,0.0,1.95239,100.853,0.0,0,0.0,231.732,33.92,0.0,0.0,51.1658,24.9074,0.0,5.05866,0.0,309.940002441,0.0,113.359,178.771,0.0,3.11711,0.0,60.3,22.05,0.0,0.0,0,25.76
2024-03-11 13:25:00,0.0,0.0,8.6,0.0,1.96246,113.121,0.0,0,0.0,306.605,27.41,0.0,0.0,49.9917,24.7213,0.0,4.94434,2.2,217.399993896,0.0,113.246,178.528,0.0,3.15495,0.0,60.3,21.87,0.0,0.0,0,24.48
2024-03-11 13:30:00,0.0,0.0,8.7,0.0,1.93866,97.1969,0.0,0,0.0,238.344,28.72,0.0,0.0,49.7934,24.4326,0.0,4.83002,6.5,276.809997559,0.0,113.295,178.226,0.0,3.19402,0.0,60.2,21.87,0.0,0.0,0,25.18
2024-03-11 13:35:00,0.0,0.0,8.7,0.0,1.95239,105.174,0.0,0,0.0,61.8723,23.06,0.0,0.0,48.8293,24.3247,0.0,9.4314,11.7,426.109985352,0.0,112.972,178.374,0.0,3.27581,0.0,60.4,21.84,0.0,0.0,0,25.08
2024-03-11 13:40:00,0.0,0.0,8.6,0.0,2.00458,102.226,0.0,0,0.0,76.6254,23.2,0.0,0.0,50.6183,24.6274,0.0,14.1757,18.3,441.0,0.0,113.439,178.524,0.0,3.11101,0.0,60.4,22.09,0.0,0.0,0,24.37
2024-03-11 13:45:00,0.0,0.0,8.7,0.0,1.85718,122.234,0.0,0,0.0,89.8815,28.96,0.0,0.0,50.639,24.7874,0.0,17.9197,17.3,441.0,0.0,113.285,178.658,0.0,2.94621,0.0,60.2,22.08,0.0,0.0,0,22.55
2024-03-11 13:50:00,0.0,0.0,8.6,0.0,1.82422,98.0209,0.0,0,0.0,73.2186,28.61,0.0,0.0,50.8227,25.0692,0.0,17.7196,21.5,441.0,0.0,112.982,178.082,0.0,2.90105,0.0,60.4,22.09,0.0,0.0,0,21.77
2024-03-11 13:55:00,0.0,0.0,8.7,0.0,1.95697,128.234,0.0,0,0.0,82.5598,27.13,0.0,0.0,50.9681,24.9144,0.0,17.8053,20.0,438.869995117,0.0,113.166,178.38,0.0,2.81193,0.0,60.3,22.1,0.0,0.0,0,23.24
2024-03-11 14:00:00,0.0,0.0,8.6,0.0,1.91486,120.72,0.0,0,0.0,53.1463,21.88,0.0,0.0,50.2308,24.7474,0.0,17.8053,23.9,441.0,0.0,113.126,178.275,0.0,3.09148,0.0,60.3,21.89,0.0,0.0,0,23.32
2024-03-11 14:05:00,0.0,0.0,8.6,0.0,1.9762,127.257,0.0,0,0.0,70.6931,35.04,0.0,0.0,54.666,24.6065,0.0,17.7482,21.1,441.0,0.0,113.403,178.726,0.0,3.16228,0.0,60.5,22.03,0.0,0.0,0,21.83
2024-03-11 14:10:00,0.0,0.0,8.6,0.0,2.00458,98.1796,0.0,0,0.0,81.8204,39.79,0.0,0.0,55.5809,24.9318,0.0,17.5195,22.6,441.0,0.0,113.076,178.304,0.0,2.99016,0.0,60.4,22.02,0.0,0.0,0,23.07
2024-03-11 14:15:00,0.0,0.0,8.7,0.0,1.95697,113.939,0.0,0,0.0,90.4677,47.97,0.0,0.0,55.425,25.1753,0.0,17.5481,23.2,441.0,0.0,113.508,178.638,0.0,3.14275,0.0,60.3,22.18,0.0,0.0,0,23.66
2024-03-11 14:20:00,0.0,0.0,8.6,0.0,1.95697,99.5224,0.0,0,0.0,217.164,50.84,0.0,0.0,54.4748,24.9109,0.0,17.7196,19.3,279.630004883,0.0,113.156,178.151,0.0,2.99016,0.0,60.3,22.03,0.0,0.0,0,26.43
2024-03-11 14:25:00,0.0,0.0,8.6,0.0,1.90936,106.468,0.0,0,0.0,178.825,42.14,0.0,0.0,53.4708,24.269,0.0,17.4338,17.3,292.929992676,0.0,112.972,178.197,0.0,3.028,0.0,60.3,21.7,0.0,0.0,0,27.75
2024-03-11 14:30:00,0.0,0.0,8.6,0.0,1.95697,102.074,0.0,0,0.0,126.234,58.65,0.0,0.0,54.4378,24.1838,0.0,17.491,18.7,370.059997559,0.0,113.096,178.265,0.0,3.0341,0.0,60.2,22.11,0.0,2.74003,0,26.34
2024-03-11 14:35:00,0.0,0.0,8.6,0.0,1.9762,110.478,0.0,0,0.0,60.0415,61.63,0.0,0.0,60.0187,24.3786,0.0,17.691,19.5,313.660003662,0.0,113.215,178.612,0.0,3.06584,0.0,60.2,22.12,0.0,36.79,0,24.49
2024-03-11 14:40:00,0.0,0.0,8.6,0.0,2.01923,117.638,0.0,0,0.0,1.45923,55.85,0.0,0.0,59.1415,24.5265,0.0,17.691,21.0,434.850006104,0.0,107.294,179.793,0.0,3.08537,0.0,60.4,22.05,0.0,18.85,0,24.14
2024-03-11 14:45:00,0.0,0.0,8.7,0.0,1.9762,122.484,0.0,0,0.0,9.03755,56.26,0.0,0.0,60.8145,25.0953,0.0,17.491,18.6,441.0,0.0,104.282,165.839,0.0,2.99626,0.0,60.3,22.11,0.0,12.44,0,23.43
2024-03-11 14:50:00,0.0,0.0,8.7,0.0,1.94781,115.093,0.0,0,0.0,15.9201,58.39,0.0,0.0,61.2139,25.3458,0.0,17.5195,18.2,412.559997559,0.0,104.723,176.144,0.0,3.17449,0.0,60.3,22.09,0.0,26.07,0,20.15
2024-03-11 14:55:00,0.0,0.0,8.7,0.0,1.97162,107.903,0.0,0,0.0,81.8201,54.35,0.0,0.0,60.9002,25.184,0.0,17.5195,14.3,310.529998779,0.0,105.258,178.572,0.0,3.23796,0.0,60.3,22.11,0.0,84.05,0,20.19
2024-03-11 15:00:00,0.0,0.0,8.6,0.0,2.0,119.609,0.0,0,0.0,236.068,57.11,0.0,0.0,61.1025,24.7683,0.0,17.4624,14.4,173.229995728,0.0,105.569,178.513,0.0,3.14275,0.0,60.4,22.04,0.0,103.23,0,20.41
2024-03-11 15:05:00,0.0,0.0,8.6,0.0,9.81048,114.122,0.0,0,0.0,60.6921,57.69,0.0,0.0,60.8863,24.7822,0.0,17.5195,13.6,347.100006104,0.0,106.04,178.969,0.0,14.6236,0.0,60.5,22.01,0.0,102.8,0,20.26
2024-03-11 15:10:00,0.0,0.0,8.7,0.0,9.9295,103.783,0.0,0,0.0,73.0199,67.75,0.0,0.0,61.4424,24.7004,0.0,17.5195,17.5,408.630004883,0.0,106.921,178.637,0.0,14.9532,0.0,60.1,22.08,0.0,42.73,0,21.81
2024-03-11 15:15:00,0.0,8.63491,8.6,0.0,9.96338,105.779,0.0,0,0.0,100.439,49.91,0.0,0.0,62.3154,24.8292,0.0,17.5195,19.1,395.410003662,0.0,100.288,178.909,0.0,14.8971,0.0,60.3,22.19,0.0,12.07,0,21.07
2024-03-11 15:20:00,0.0,23.619,8.7,0.0,9.86816,121.672,0.0,0,0.0,225.067,54.85,0.0,0.0,67.5072,24.9753,0.0,17.3195,19.3,147.899993896,0.0,100.834,178.652,0.0,15.0558,0.0,60.2,22.05,0.0,91.67,0,22.19
2024-03-11 15:25:00,0.0,29.8315,8.6,0.0,9.96796,115.117,0.0,0,0.0,209.352,48.89,0.0,0.0,67.7317,24.5856,0.0,17.4338,20.2,144.149993896,0.0,89.4598,179.54,0.0,15.1632,0.0,60.2,21.93,0.0,102.55,0,21.91
2024-03-11 15:30:00,0.0,29.9682,8.6,0.0,9.98718,122.191,0.0,0,0.0,277.568,51.32,0.0,0.0,68.6311,24.556,0.0,17.1766,20.3,148.820007324,0.0,59.377,180.199,0.0,15.0045,0.0,60.2,22.17,0.0,103.89,0,20.43
2024-03-11 15:35:00,0.0,52.1025,8.6,0.0,18.8972,106.31,0.0,0,0.0,100.29,54.38,0.0,0.0,145.998,24.6569,0.0,17.5767,23.0,150.970001221,0.0,59.49,179.935,0.0,29.5457,0.0,60.3,46.07,0.0,102.63,0,20.06
2024-03-11 15:40:00,0.0,52.4346,8.7,0.0,19.1353,106.658,0.0,0,0.0,67.3708,55.41,0.0,0.0,155.792,24.7961,0.0,17.491,22.2,207.130004883,0.0,59.49,179.459,0.0,30.1878,0.0,60.4,45.91,0.0,97.04,0,19.91
2024-03-11 15:45:00,0.0,52.2979,8.7,0.0,19.1398,102.196,0.0,0,0.0,113.221,51.4,0.0,0.0,154.024,25.0727,0.0,17.3481,19.4,151.309997559,0.0,59.29,179.28,0.0,30.0792,0.0,60.3,45.92,0.0,102.42,0,22.0
2024-03-11 15:50:00,0.0,52.2002,8.7,0.0,19.1453,100.749,0.0,0,0.0,128.971,51.97,0.0,0.0,149.935,24.9248,0.0,17.4338,16.4,159.550003052,0.0,59.24,179.622,0.0,30.3014,0.0,60.4,45.9,0.0,103.76,0,20.73
2024-03-11 15:55:00,0.0,52.0634,8.7,0.0,19.0355,94.609,0.0,0,0.0,185.521,55.17,0.0,0.0,174.016,24.8622,0.0,17.491,15.0,106.0,0.0,59.54,179.687,0.0,30.327,0.0,60.2,45.82,0.0,103.36,0,24.93
2024-03-11 16:00:00,0.0,52.0244,8.7,0.0,19.1453,91.3985,0.0,0,0.0,193.733,49.88,0.0,0.0,176.328,24.8013,0.0,17.3195,15.2,104.0,0.0,59.4,179.588,2.28328,30.1805,0.0,60.2,46.3065,0.0,103.22,0,26.47
2024-03-11 16:05:00,0.0,52.0439,8.6,0.0,19.2589,87.4556,0.0,0,0.0,59.4076,46.69,0.0,0.0,174.327,24.6256,0.0,17.491,18.0,137.309997559,0.0,58.84,179.503,93.2376,30.1366,0.0,60.4,58.062,0.0,91.87,0,25.35
2024-03-11 16:10:00,0.0,52.0439,8.6,0.0,19.2021,89.8909,0.0,0,0.0,47.5063,39.92,0.0,0.0,173.009,24.5456,0.0,17.4624,16.7,148.679992676,0.0,58.67,179.388,89.9002,30.2513,0.0,60.3,74.5863,0.0,82.74,0,25.3
