SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-01-02 01:50:00,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,1.90222,10.4,50.1364,,0,0.0,31.9,36.01,64.9,59.2,58.7,,,0.0,0.02,,80.7,73.31,3.03652,2.7911,7.94844,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,59.9,0.0,44.029,0.0,132.92,0.0,0.0,0.0,118.4,108.3,93.0987,0.0,0.0,4.29875,0.0,40.0,39.7,59.7,41.35,,0.0,1e-05,,0.0,,94.26,0.0
2025-01-02 01:55:00,,0.0,0.0,0.0,0.0,1.3,0.0,,0.0,2.30268,13.2,49.488,,0,0.0,30.6,36.49,63.3,58.6,55.5,,,0.0,0.02,,79.84,70.81,2.67928,3.62844,7.76415,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,56.6,0.0,44.029,0.0,126.7,0.0,0.0,0.0,115.4,107.9,92.7455,0.0,0.0,4.49869,0.0,40.0,39.9,58.2,44.22,,0.0,1e-05,,0.0,,92.51,0.0
2025-01-02 02:00:00,,0.0,0.0,0.0,0.0,0.9,0.0,,0.0,1.90222,13.6,51.1449,,0,0.0,29.03,40.12,63.0,58.8,57.0,,,0.0,0.02,,80.57,72.7,2.58997,3.18186,8.07676,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,57.5,0.0,43.3579,0.0,121.96,0.0,0.0,0.0,113.3,107.4,92.1659,0.0,0.0,3.89886,0.0,40.0,42.5,58.3,49.38,,0.0,1e-05,,0.0,,89.5,0.0
2025-01-02 02:05:00,,0.0,0.0,0.0,0.0,1.5,0.0,,0.0,1.90222,12.9,52.6576,,0,0.0,28.22,41.99,61.6,57.3,56.3,,,0.0,0.02,,78.01,70.91,2.50066,3.46097,7.66926,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,54.1,1.35000002384,43.3579,0.0,115.25,0.0,0.0,0.0,111.9,106.8,90.9767,0.0,0.0,4.49869,0.0,40.0,42.9,60.3,44.33,,0.0,1e-05,,0.0,,92.31,0.0
2025-01-02 02:10:00,,0.0,0.0,0.0,0.0,0.6,0.0,,0.0,1.90222,14.5,52.2974,,0,0.0,28.22,42.92,63.3,55.6,60.8,,,0.0,0.02,,77.9,72.34,2.67928,3.23768,7.53532,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,55.6,13.8400001526,43.3579,0.0,112.37,0.0,0.0,0.0,111.0,109.1,91.2531,0.0,0.0,3.99883,0.0,40.0,47.3,60.2,45.04,,0.0,1e-05,,0.0,,101.01,0.0
2025-01-02 02:15:00,,0.0,0.0,0.0,0.0,0.3,0.0,,0.0,1.90222,14.4,53.0898,,0,0.0,26.55,43.37,61.8,55.8,57.1,,,0.0,0.02,,78.11,75.18,2.50066,3.34932,8.24979,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,55.8,0.0,43.3579,0.0,109.31,0.0,0.0,0.0,114.0,110.2,91.4014,0.0,0.0,3.49898,0.0,41.0,51.0,65.6,37.5,,0.0,1e-05,,0.0,,101.19,0.0
2025-01-02 02:20:00,,0.0,0.0,0.0,0.0,1.4,0.0,,0.0,1.90222,13.8,53.2339,,0,0.0,27.94,43.23,59.3,55.6,51.8,,,0.0,0.01,,77.73,71.76,2.58997,4.24248,7.22267,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,55.7,0.0,43.3579,0.0,107.59,0.0,0.0,0.0,115.6,110.9,91.2735,0.0,0.0,3.59895,0.0,40.0,52.4,69.0,31.84,,0.0,1e-05,,0.0,,102.36,0.0
2025-01-02 02:25:00,,0.0,0.0,-0.1,0.0,3.1,0.0,,0.0,1.8021,13.9,53.0898,,0,0.0,26.86,43.01,59.9,53.6,48.8,,,0.0,0.01,,75.14,74.03,1.51826,4.46577,7.09425,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,56.1,0.0,43.3579,0.0,103.79,0.0,0.0,0.0,117.4,110.4,91.9326,0.0,0.0,3.89886,0.0,42.0,55.5,72.0,34.45,,0.0,1e-05,,0.0,,101.97,0.0
2025-01-02 02:30:00,,0.0,0.0,0.0,0.0,2.9,0.0,,0.0,1.70198,14.6,53.8102,,0,0.0,28.1,46.92,60.6,47.7,47.4,,,0.0,0.01,,78.16,72.52,1.07171,5.63803,7.68024,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,58.7,0.0,44.029,0.0,94.64,0.0,0.0,0.0,118.0,108.9,91.9071,0.0,0.0,3.99883,0.0,42.0,56.0,73.4,38.63,,0.0,1e-05,,0.0,,101.36,0.0
2025-01-02 02:35:00,,0.0,0.0,0.0,0.0,1.4,0.0,,0.0,1.70198,14.5,53.6661,,0,0.0,27.36,44.73,60.3,47.0,43.0,,,0.0,0.02,,78.16,70.97,0.80378,5.86132,8.8301,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,58.5,0.0,44.029,0.0,92.53,0.0,0.0,0.0,116.3,106.0,91.4074,0.0,0.0,4.29875,0.0,40.0,53.1,75.3,42.6,,0.0,1e-05,,0.0,,100.93,0.0
2025-01-02 02:40:00,,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,1.70198,13.1,53.1618,,0,0.0,28.37,44.96,62.8,49.7,41.8,,,0.0,0.01,,79.47,67.68,0.53586,6.14043,9.58364,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,59.6,0.0,43.3579,0.0,88.07,0.0,0.0,0.0,113.5,107.3,91.6688,0.0,0.0,4.89857,0.0,40.0,53.2,75.3,35.65,,0.0,1e-05,,0.0,,103.08,0.0
2025-01-02 02:45:00,,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,2.4028,13.4,51.9372,,0,0.0,27.87,40.54,65.7,55.3,43.6,,,0.0,0.02,,77.58,69.13,0.62517,5.91714,10.6107,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,60.8,0.0,42.6868,0.0,85.64,0.0,0.0,0.0,114.2,109.9,90.687,0.0,0.0,5.89828,0.0,40.0,55.4,76.7,43.3,,0.0,1e-05,,0.0,,102.89,0.0
2025-01-02 02:50:00,,0.0,0.0,0.0,0.0,1.2,0.0,,0.0,2.4028,12.6,50.9287,,0,0.0,27.76,44.83,67.4,51.3,47.1,,,0.0,0.02,,76.26,72.5,0.89309,5.24728,10.4936,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,61.6,0.0,43.3579,0.0,80.69,0.0,0.0,0.0,116.6,107.8,92.4747,0.0,0.0,7.59778,0.0,40.0,55.9,76.0,47.11,,0.0,1e-05,,0.0,,104.09,0.0
2025-01-02 02:55:00,,0.0,0.0,-0.1,0.0,1.6,0.0,,0.0,3.20374,12.8,50.8567,,0,0.0,30.62,45.75,71.5,59.0,49.4,,,0.0,0.01,,75.28,70.36,1.42895,5.97296,12.9328,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,62.1,0.0,43.3579,0.0,72.32,0.0,0.0,0.0,113.0,108.2,91.1576,0.0,0.0,5.89828,0.0,40.0,56.1,75.4,42.32,,0.0,1e-05,,0.0,,106.85,0.0
2025-01-02 03:00:00,,0.0,0.0,0.0,0.0,3.6,0.0,,0.0,4.00467,11.7,51.2889,,0,0.0,32.92,47.49,73.1,61.1,52.6,,,0.0,0.01,,76.91,71.33,1.8755,5.52639,14.4065,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,62.2,0.0,42.6868,0.0,75.62,0.0,0.0,0.0,109.6,106.6,92.1389,0.0,0.0,5.79831,0.0,42.0,55.0,72.4,36.24,,0.0,1e-05,,0.0,,107.93,0.0
2025-01-02 03:05:00,,0.0,0.0,0.0,0.0,6.1,0.0,,0.0,4.40514,12.7,49.7042,,0,0.0,30.87,50.7,74.2,63.7,52.6,,,0.0,0.02,,73.11,73.92,3.03652,5.63803,14.0827,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,65.8,0.0,43.3579,0.0,71.73,0.0,0.0,0.0,111.0,106.1,92.7285,0.0,0.0,5.69834,0.0,41.0,59.2,69.9,38.86,,0.0,1e-05,,0.0,,109.85,0.0
2025-01-02 03:10:00,,0.0,0.0,0.0,0.0,4.6,0.0,,0.0,3.90455,15.3,49.6321,,0,0.0,32.06,50.79,75.0,69.1,49.1,,,0.0,0.02,,76.32,72.24,3.39376,5.13563,13.5302,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,62.3,0.0,42.0157,0.0,72.68,0.0,0.0,0.0,109.7,104.7,92.03,0.0,0.0,4.29875,0.0,41.0,56.5,73.3,37.97,,0.0,1e-05,,0.0,,110.05,0.0
2025-01-02 03:15:00,,0.0,0.0,0.0,0.0,4.2,0.0,,0.0,3.50409,15.2,49.7762,,0,0.0,34.51,50.64,77.2,72.2,50.0,,,0.0,0.01,,77.75,73.9,3.57238,5.35892,12.1961,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,61.2,0.0,43.3579,0.0,63.77,0.0,0.0,0.0,109.1,105.8,92.2918,0.0,0.0,4.0988,0.0,40.0,54.0,69.6,35.25,,0.0,1e-05,,0.0,,108.97,0.0
2025-01-02 03:20:00,,0.0,0.0,0.0,0.0,2.8,0.0,,0.0,3.10362,14.1,49.9923,,0,0.0,39.4,50.04,78.0,71.7,48.7,,,0.0,0.02,,74.29,76.38,2.94721,4.91234,11.4091,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,61.7,0.0,42.0157,0.0,57.67,0.0,0.0,0.0,112.0,106.2,91.951,0.0,0.0,2.99912,0.0,40.0,52.4,70.7,36.95,,0.0,1e-05,,0.0,,112.16,0.0
2025-01-02 03:25:00,,0.0,0.0,0.0,0.0,5.8,0.0,,0.0,2.70315,12.7,51.5771,,0,0.0,39.19,49.04,76.1,73.7,51.8,,,0.0,0.01,,73.31,74.4,3.21514,5.19145,10.7392,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,61.5,0.0,43.3579,0.0,55.52,0.0,0.0,0.0,111.6,108.6,92.1389,0.0,0.0,3.89886,0.0,40.0,55.4,75.0,31.8,,0.0,1e-05,,0.0,,109.73,0.0
2025-01-02 03:30:00,,0.0,0.0,0.0,0.0,5.6,0.0,,0.0,2.70315,14.0,52.4415,,0,0.0,42.3,46.84,77.1,74.0,53.4,,,0.0,0.01,,69.59,72.13,3.92962,5.3031,10.5327,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,63.8,0.0,43.3579,0.0,52.08,0.0,0.0,0.0,106.3,109.7,91.998,0.0,0.0,3.29904,0.0,40.0,51.9,74.9,30.92,,0.0,1e-05,,0.0,,110.63,0.0
2025-01-02 03:35:00,,0.0,0.0,-0.1,0.0,5.6,0.0,,0.0,3.10362,14.7,52.2254,,0,0.0,41.13,44.49,75.9,71.8,56.0,,,0.0,0.01,,67.16,61.69,3.84031,5.19145,11.6826,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,61.9,0.0,43.3579,0.0,46.66,0.0,0.0,0.0,108.4,109.8,92.5756,0.0,0.0,3.79889,0.0,40.0,54.8,76.1,30.62,,0.0,1e-05,,0.0,,109.49,0.0
2025-01-02 03:40:00,,0.0,0.0,0.0,0.0,5.5,0.0,,0.0,3.10362,15.1,51.7211,,0,0.0,39.85,42.22,71.9,68.9,53.9,,,0.0,0.02,,72.12,61.29,3.21514,5.97296,11.3197,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,64.4,0.0,43.3579,0.0,40.02,0.0,0.0,0.0,108.4,111.1,92.5436,0.0,0.0,3.39901,0.0,41.0,55.9,75.9,30.68,,0.0,1e-05,,0.0,,109.72,0.0
2025-01-02 03:45:00,,0.0,0.0,0.0,0.0,3.7,0.0,,0.0,3.10362,16.7,50.4245,,0,0.0,36.17,39.89,70.3,67.5,54.7,,,0.0,0.02,,69.95,63.57,2.76859,5.35892,11.0629,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,66.7,0.0,43.3579,0.0,36.91,0.0,0.0,0.0,108.8,112.2,91.7867,0.0,0.0,3.69892,0.0,40.0,58.9,76.5,32.66,,0.0,1e-05,,0.0,,111.51,0.0
2025-01-02 03:50:00,,0.0,0.0,0.0,0.0,2.9,0.0,,0.0,3.10362,16.4,51.2169,,0,0.0,37.4,37.97,71.1,70.4,51.8,,,0.0,0.02,,70.27,59.75,2.67928,5.69385,11.3476,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,64.7,0.0,43.3579,0.0,34.1,0.0,0.0,0.0,110.8,113.9,92.041,0.0,0.0,2.99912,0.0,40.0,60.4,76.0,31.95,,0.0,1e-05,,0.0,,112.12,0.0
2025-01-02 03:55:00,,0.0,0.0,0.0,0.0,2.6,0.0,,0.0,3.50409,15.4,51.0008,,0,0.0,38.95,39.28,72.6,72.8,54.3,,,0.0,0.02,,71.68,62.26,3.30445,5.63803,11.7662,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,62.2,0.0,44.029,0.0,32.14,0.0,0.0,0.0,111.5,114.8,92.1609,0.0,0.0,3.19907,0.0,40.0,60.2,72.2,31.86,,0.0,1e-05,,0.0,,114.1,0.0
2025-01-02 04:00:00,,0.0,0.0,0.0,0.0,2.7,0.0,,0.0,3.50409,18.1,49.9202,,0,0.0,34.25,42.81,73.6,71.4,54.9,,,0.0,0.01,,72.58,63.4,3.12583,5.41474,11.7886,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,62.7,0.0,43.3579,0.0,32.0,0.0,0.0,0.0,114.1,115.8,92.4327,0.0,0.0,3.19907,0.0,41.0,63.4,71.4,34.16,,0.0,1e-05,,0.0,,116.04,0.0
2025-01-02 04:05:00,,0.0,0.0,0.0,0.0,4.7,0.0,,0.0,3.10362,17.1,50.2084,,0,0.0,35.01,42.22,75.3,72.3,61.5,,,0.0,0.01,,69.57,60.88,3.751,6.14043,11.4034,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,61.6,0.0,44.029,0.0,35.73,0.0,0.0,0.0,115.0,116.6,92.1934,0.0,0.0,2.99912,0.0,40.0,64.4,68.1,46.08,,0.0,1e-05,,0.0,,113.93,0.0
2025-01-02 04:10:00,,0.0,0.0,0.0,0.0,4.8,0.0,,0.0,3.10362,15.8,50.2804,,0,0.0,34.42,42.76,76.2,71.0,68.8,,,0.0,0.02,,65.99,60.5,3.48307,5.91714,10.8061,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,59.2,0.0,42.6868,0.0,32.29,0.0,0.0,0.0,118.6,116.7,92.5766,0.0,0.0,2.99912,0.0,42.0,70.5,69.4,42.11,,0.0,1e-05,,0.0,,113.92,0.0
2025-01-02 04:15:00,,0.0,0.0,0.0,0.0,2.9,0.0,,0.0,3.10362,15.2,50.2804,,0,0.0,33.47,44.75,78.2,73.7,70.7,,,0.0,0.02,,64.01,57.66,2.8579,6.08461,10.6498,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,54.2,0.0,44.029,0.0,31.84,0.0,0.0,0.0,122.1,116.7,92.2598,0.0,0.0,2.3993,0.0,40.0,70.1,70.7,34.52,,0.0,1e-05,,0.0,,112.93,0.0
2025-01-02 04:20:00,,0.0,0.0,0.0,0.0,2.8,0.0,,0.0,2.80327,14.4,50.8567,,0,0.0,31.38,45.52,77.9,80.8,70.2,,,0.0,0.01,,57.85,56.26,2.67928,6.14043,10.2479,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,59.1,0.0,43.3579,0.0,33.94,0.0,0.0,0.0,127.2,116.4,92.4257,0.0,0.0,2.49927,0.0,41.0,71.2,76.0,34.86,,0.0,1e-05,,0.0,,108.84,0.0
2025-01-02 04:25:00,,0.0,0.0,0.0,0.0,2.9,0.0,,0.0,2.80327,17.5,50.3525,,0,0.0,33.68,48.19,76.1,80.4,70.0,,,0.0,0.01,,60.52,54.75,2.50066,5.52639,10.3596,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,59.2,0.0,42.6868,0.0,32.51,0.0,0.0,0.0,127.6,116.0,92.3128,0.0,0.0,2.89915,0.0,40.0,68.5,78.4,26.63,,0.0,1e-05,,0.0,,107.15,0.0
2025-01-02 04:30:00,,0.0,0.0,0.0,0.0,2.3,0.0,,0.0,2.4028,19.0,46.9668,,0,0.0,33.15,49.64,78.5,78.4,70.9,,,0.0,0.01,,60.64,56.63,1.96481,5.24728,10.4936,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,63.3,0.0,43.3579,0.0,33.67,0.0,0.0,0.0,127.8,117.4,93.1502,0.0,0.0,1.89945,0.0,41.0,69.7,76.7,26.49,,0.0,1e-05,,0.0,,108.64,0.0
2025-01-02 04:35:00,,0.0,0.0,0.0,0.0,2.9,0.0,,0.0,2.4028,18.3,42.5727,,0,0.0,32.83,49.72,80.5,78.7,72.8,,,0.0,0.02,,59.39,52.96,2.58997,4.63323,10.4043,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,66.6,0.0,43.3579,0.0,32.91,0.0,0.0,0.0,126.8,116.6,93.1802,0.0,0.0,2.69921,0.0,41.0,63.1,74.8,28.7,,0.0,1e-05,,0.0,,110.01,0.0
2025-01-02 04:40:00,,0.0,0.0,0.0,0.0,3.7,0.0,,0.0,2.4028,19.3,37.8184,,0,0.0,33.2,55.31,77.3,74.0,67.8,,,0.0,0.01,,57.89,56.0,2.14343,4.13083,9.65639,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,71.6,0.0,43.3579,0.0,33.8,0.0,0.0,0.0,125.6,117.2,93.0757,0.0,0.0,4.29875,0.0,40.0,69.2,75.5,33.2,,0.0,1e-05,,0.0,,109.56,0.0
2025-01-02 04:45:00,,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,2.00233,19.4,34.7209,,0,0.0,32.7,51.59,73.6,68.4,64.1,,,0.0,0.02,,57.23,55.39,2.05412,3.57261,7.93721,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,71.4,0.0,44.029,0.0,36.3,0.0,0.0,0.0,126.2,115.8,93.2386,0.0,0.0,3.69892,0.0,41.0,69.4,73.0,30.13,,0.0,1e-05,,0.0,,111.59,0.0
2025-01-02 04:50:00,,0.0,0.0,0.0,0.0,3.2,0.0,,0.0,2.4028,20.1,30.1827,,0,0.0,30.09,51.04,65.8,63.0,60.8,,,0.0,0.01,,56.39,50.21,2.05412,3.34932,8.29447,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,69.4,0.0,44.029,0.0,38.09,0.0,0.0,0.0,127.9,116.5,93.2811,0.0,0.0,4.0988,0.0,43.0,68.5,70.6,28.73,,0.0,1e-05,,0.0,,116.13,0.0
2025-01-02 04:55:00,,0.0,0.0,-0.1,0.0,3.6,0.0,,0.0,2.4028,21.1,26.5089,,0,0.0,32.67,52.26,66.3,63.1,68.2,,,0.0,0.02,,58.66,43.52,2.41135,3.07021,7.83675,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,72.3,0.0,43.3579,0.0,38.8,0.0,0.0,0.0,130.6,118.9,93.465,0.0,0.0,4.19877,0.0,40.0,69.8,75.9,26.31,,0.0,1e-05,,0.0,,114.81,0.0
2025-01-02 05:00:00,,0.0,0.0,0.0,0.0,3.7,0.0,,0.0,2.50292,20.2,27.3013,,0,0.0,31.39,49.93,70.9,65.4,68.0,,,0.0,0.02,,62.22,37.85,2.14343,2.7911,8.11029,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,72.8,0.0,44.029,0.0,41.61,0.0,0.0,0.0,129.5,118.4,92.9753,0.0,0.0,2.49927,0.0,40.0,75.1,76.5,23.19,,0.0,1e-05,,0.0,,113.67,0.0
2025-01-02 05:05:00,,0.0,0.0,0.0,0.0,4.3,0.0,,0.0,2.10245,22.8,26.869,,0,0.0,34.06,47.72,74.4,71.7,73.0,,,0.0,0.01,,58.96,40.99,1.78619,2.62364,5.57614,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,69.4,0.0,44.029,0.0,40.91,0.0,0.0,0.0,127.5,117.5,92.7045,0.0,0.0,2.49927,0.0,42.0,73.5,72.4,30.42,,0.0,1e-05,,0.0,,115.15,0.0
2025-01-02 05:10:00,,0.0,0.0,-0.1,0.0,3.5,0.0,,0.0,1.30152,20.1,27.6614,,0,0.0,36.06,47.52,77.3,78.9,71.9,,,0.0,0.02,,57.64,46.2,1.33964,2.12124,4.83378,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,68.9,0.0,44.029,0.0,37.79,0.0,0.0,0.0,123.9,115.7,92.8894,0.0,0.0,1.59953,0.0,42.0,73.5,72.8,31.64,,0.0,1e-05,,0.0,,113.48,0.0
2025-01-02 05:15:00,,0.0,0.0,0.0,0.0,3.4,0.0,,0.0,1.30152,19.7,28.5259,,0,0.0,34.93,46.51,76.8,76.0,77.3,,,0.0,0.02,,58.3,49.93,0.9824,1.89795,4.2198,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,66.0,0.0,44.029,0.0,38.32,0.0,0.0,0.0,122.4,116.3,92.3927,0.0,0.0,1.79947,0.0,42.0,77.9,68.8,34.38,,0.0,1e-05,,0.0,,112.41,0.0
2025-01-02 05:20:00,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,1.30152,19.8,27.0131,,0,0.0,35.94,44.97,77.8,78.0,77.5,,,0.0,0.02,,55.73,47.74,0.9824,1.67466,4.44309,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,67.1,0.0,44.029,0.0,37.58,0.0,0.0,0.0,118.7,115.4,92.2938,0.0,0.0,2.29933,0.0,40.0,78.5,64.6,31.6,,0.0,1e-05,,0.0,,112.2,0.0
2025-01-02 05:25:00,,0.0,0.0,-0.1,0.0,2.4,0.0,,0.0,0.90105,20.5,27.8775,,0,0.0,38.81,44.98,77.3,75.6,81.2,,,0.0,0.01,,51.36,43.28,1.07171,1.89795,4.84496,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,69.0,0.0,44.029,0.0,42.97,0.0,0.0,0.0,118.8,114.5,92.0395,0.0,0.0,1.79947,0.0,40.0,77.3,65.7,27.22,,0.0,1e-05,,0.0,,114.51,0.0
2025-01-02 05:30:00,,0.0,0.0,0.0,0.0,2.1,0.0,,0.0,0.90105,21.6,31.6234,,0,0.0,35.26,45.91,77.9,77.2,82.7,,,0.0,0.02,,53.12,46.12,1.16102,1.45137,4.38729,0.0,0.0,0.0,0.01,0.08545,20.6,0.0,67.6,0.0,42.6868,0.0,37.84,0.0,0.0,0.0,119.7,113.1,91.8836,0.0,0.0,1.79947,0.0,40.0,74.9,65.1,28.19,,0.0,1e-05,,0.0,,115.83,0.0
2025-01-02 05:35:00,,0.0,0.0,-0.1,0.0,2.8,0.0,,0.011,1.40163,20.2,32.992,,0,0.0,35.66,47.68,80.2,76.4,82.8,,,0.0,0.02,,57.76,45.35,1.42895,1.17226,3.55561,0.0,0.03,0.02,0.04,0.08545,23.0,0.02,68.9,0.0,44.029,0.0,34.15,0.0,0.0,0.0,119.7,112.1,91.3374,0.0,0.0,2.69921,0.0,40.0,72.0,66.0,25.97,,0.0,1e-05,,0.06252,,116.02,0.06
2025-01-02 05:40:00,,0.022,0.0,-0.1,0.0,2.0,0.0,,0.026,1.00117,17.4,34.8649,,0,0.0,35.45,48.3,80.4,77.3,83.9,,,0.041,0.02,,58.99,44.07,1.69688,1.28391,4.00772,0.0,0.08,0.07,0.08,0.08545,22.5,0.07,66.8,0.0,42.6868,0.0,40.78,0.0,0.0,0.0,116.1,111.8,91.367,0.0,0.0,2.59924,0.0,42.0,72.7,64.8,24.98,,0.0,1e-05,,0.11523,,117.49,0.17
2025-01-02 05:45:00,,0.078,0.0,-0.1,0.0,2.7,0.22,,0.056,1.00117,15.8,35.2971,,0,0.0,36.03,49.55,81.5,74.3,84.0,,,0.041,0.02,,57.06,44.93,1.69688,1.39555,3.81794,0.0,0.14,0.13,0.13,0.08545,21.1,0.14,75.5,0.0,44.029,0.0,47.54,0.0,0.0,0.0,113.4,111.3,91.2411,0.0,0.0,2.79918,0.0,42.0,71.5393,65.9,23.56,,0.0,1e-05,,1.28708,,117.7,0.28
2025-01-02 05:50:00,,0.24,0.0,0.0,0.0,2.1,0.77,,0.084,1.00117,16.3,41.3481,,0,0.0,36.88,48.02,81.2,73.4,83.6,,,0.091,0.02,,60.86,44.01,1.33964,1.56302,4.42634,0.0,0.21,0.19,0.23,0.08545,21.1,0.23,75.2,0.0,43.3579,0.0,49.25,0.0,0.0,0.0,114.3,111.2,92.1229,0.0,0.0,2.09939,0.0,40.0,84.9,62.1,26.33,,0.0,1e-05,,2.09066,,116.74,0.61
2025-01-02 05:55:00,,0.268,0.0,0.0,0.0,1.8,1.3,,0.117,1.00117,15.5,39.4031,,0,0.0,38.85,53.26,81.0,73.4,85.0,,,0.141,0.02,,63.98,49.52,1.16102,1.5072,3.79559,0.0,0.29,0.26,0.39,0.08545,22.0,0.33,83.3,0.0,44.029,0.0,51.42,0.0,0.0,0.0,115.6,109.9,91.8137,0.0,0.0,2.69921,1.1,41.0,86.1,63.6,25.29,,0.08,1e-05,,3.33724,,115.98,1.05
2025-01-02 06:00:00,,0.324,0.0,-0.1,0.0,1.3,2.34,,0.151,0.80093,14.4,42.1405,,0,0.0,38.63,52.63,82.0,75.6,78.5,,,0.191,0.02,,65.4,54.53,0.89309,1.89795,4.03,0.0,0.37,0.34,0.57,0.08545,22.0,0.46,86.7,0.0,44.029,0.0,50.66,0.0,0.0,0.0,117.3,110.8,91.6967,0.0,0.0,2.59924,1.4,42.0,88.9,64.7,28.79,,0.67,1e-05,,4.70197,,117.55,1.5
2025-01-02 06:05:00,,0.38,0.0,-0.1,0.0,1.3,5.03,,0.182,0.80093,13.2,41.3481,,0,0.0,38.24,53.49,82.8,73.8,80.8,,,0.241,0.01,,68.48,51.55,0.62517,2.23288,4.18626,0.0,0.59,0.41,0.78,0.08545,21.6,0.62,83.6,0.0,43.3579,0.0,46.83,0.0,0.0,0.0,114.9,108.3,90.632,0.0,0.0,2.29933,1.7,43.0,79.6,68.3,29.18,,0.9,1e-05,,6.60137,,116.04,2.27
2025-01-02 06:10:00,,0.457,0.0,-0.1,0.0,1.0,8.11,,0.217,0.80093,13.2,42.7888,,0,0.0,39.31,52.86,80.8,69.4,82.3,,,0.291,0.02,,66.53,49.79,1.25033,2.7911,4.67184,0.0,1.22,0.48,1.03,0.08545,20.1,0.87,85.4,0.0,44.029,0.0,50.22,0.0,0.0,0.0,114.1,108.7,91.1002,0.0,0.0,1.99942,2.1,40.0,81.7,70.6,29.47,,1.17,1e-05,,8.74307,,114.93,3.1
2025-01-02 06:15:00,,0.509,0.0,-0.1,0.0,1.2,13.1,,0.253,0.80093,13.8,43.3651,,0,0.0,40.21,53.48,80.5,70.5,80.7,,,0.341,0.01,,68.79,53.52,1.16102,2.51199,5.56497,0.0,1.73,0.54,1.29,0.08545,21.1,1.26,86.4,0.0,43.3579,0.0,49.55,0.0,0.0,0.0,112.9,106.5,90.4322,0.0,0.0,2.59924,2.4,44.0,84.1,66.9,26.93,,1.36,1e-05,,11.5111,,116.32,4.21
