SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-03-12 08:20:00,0.18128,0.0,16.1,0.0,41.0194,0.0,449.7,534.325,38.8,85.9669,9.2,58.608,101.42,0.0,16.1,118.411,0.0,52.7442,0,6.5,589.019,28.731,13.704,43.5,83.9393,41.812,11.6,86.4425,0.0,6.0,20.5,503.998,17.2,57.1474,10.8,23.5,41.3,99.7868,8.1,678.184,0.0,0.0,0.0,70.8,-0.7,0.0,0.0,73.272,6.4873,55.402,27.2,652.272,0.2175,869.7,228.812,,13.2,306.256,47.1,0.0,73.7,0.0,27.9,119.3,50.691,57.554,,117.618,57.4173,40.0,,,,38.6007,-0.6,9.6,0.0
2025-03-12 08:25:00,0.18128,0.0,16.0,0.0,43.8988,0.0,453.6,504.9,33.4,81.7889,25.7,73.601,99.16,0.0,22.7,121.383,0.0,42.0147,0,5.2,585.97,34.361,13.163,44.3,84.4227,42.333,12.1,86.2525,0.0,9.0,17.7,500.926,28.9,62.9146,11.0,26.3,40.6,102.674,11.0,667.579,0.0,0.0,0.0,67.3,-0.7,0.0,0.0,78.4001,9.17402,58.504,38.8,651.708,0.2175,883.9,227.5,,16.0,298.606,48.0,0.0,66.9,0.0,74.4,119.3,46.259,80.9076,,127.046,61.169,44.0,,,,39.2704,-0.6,10.2,0.0
2025-03-12 08:30:00,0.18128,0.0,16.0,0.0,49.9158,0.0,452.7,474.1,24.7,79.7286,17.2,96.643,95.89,0.0,23.7,110.001,0.0,46.4282,0,5.2,586.387,39.897,13.269,38.1,85.5531,42.828,12.6,86.55,0.0,7.4,19.3,507.405,13.4,69.206,11.1,17.7,41.0,90.7305,10.5,658.286,0.0,0.0,0.0,55.8,-0.7,0.0,0.0,77.7545,10.4786,58.918,59.9,650.76,0.2175,906.8,228.812,,28.4,280.384,48.6,0.0,43.8,0.0,79.3,120.31,43.047,82.3674,,123.542,52.8807,45.1,,,,31.4583,-0.6,10.4,0.0
2025-03-12 08:35:00,0.18128,0.0,16.0,0.0,54.6711,0.0,450.5,447.975,21.3,94.5766,22.5,69.967,101.72,0.0,24.9,109.088,0.0,59.0807,0,6.2,587.61,36.172,13.117,40.9,90.0547,43.3,12.8,86.505,0.0,7.2,19.0,543.376,11.7,33.8166,10.8,21.7,41.0,97.1694,14.6,653.51,0.0,0.0,0.0,28.9,-0.7,0.0,0.0,81.9002,8.48026,61.205,51.8,692.7,0.2175,938.8,228.812,,52.2,306.781,47.5,0.0,37.5,0.0,62.7,119.8,49.18,80.0556,,119.113,44.1397,44.2,,,,31.2023,-0.6,12.3,0.0
2025-03-12 08:40:00,0.18128,0.0,16.0,0.0,64.605,0.0,452.2,452.375,20.4,93.9336,27.2,63.257,97.22,0.0,27.2,121.206,0.0,55.9473,0,8.2,589.456,34.259,13.252,43.6,91.3408,43.83,13.1,86.455,0.0,8.2,16.6,581.999,30.1,25.559,11.3,25.0,40.5,82.0675,14.2,665.534,0.0,0.0,0.0,25.9,-0.7,0.0,0.0,67.1647,9.26054,63.702,56.7,732.781,0.2175,980.6,228.812,,53.3,304.324,50.0,0.0,40.3,0.0,60.3,120.11,48.663,69.9155,,140.352,52.1194,45.8,,,,24.0128,-0.6,14.5,0.0
2025-03-12 08:45:00,0.18128,0.0,16.0,0.0,81.5324,0.0,445.8,466.4,23.4,92.0494,34.1,72.241,96.51,0.0,25.0,93.419,0.0,59.7627,0,10.4,588.308,38.55,13.249,44.5,92.1969,30.3,13.1,86.4425,0.0,5.7,18.1,600.698,26.8,63.9631,11.5,20.5,39.0,79.4788,20.7,656.241,0.0,0.0,0.0,34.5,-0.7,0.0,0.0,75.7439,9.1863,64.767,44.1,747.752,0.2175,992.9,228.812,,53.9,280.515,43.6,0.0,50.8,0.0,75.7,119.65,41.561,66.1329,,137.531,48.2814,44.1,,,,23.254,-0.6,16.3,0.0
2025-03-12 08:50:00,0.18128,0.0,16.0,0.0,102.917,0.0,447.4,462.55,20.8,92.713,20.6,81.619,92.62,0.0,17.8,56.254,0.0,53.8092,0,14.5,590.03,35.383,13.26,37.1,93.1389,29.917,10.7,86.3875,0.0,9.2,17.8,572.868,16.3,46.1373,11.5,9.2,37.3,70.6642,20.9,644.37,0.0,0.0,0.0,55.2,-0.7,0.0,0.0,73.7746,6.60736,57.005,27.4,750.559,0.2175,996.5,228.812,,39.4,252.751,27.9,0.0,48.4,0.0,70.0,119.8,31.069,75.1991,,134.889,43.3495,43.1,,,,23.9165,-0.6,22.7,0.0
2025-03-12 08:55:00,0.18128,0.0,16.0,0.0,116.723,0.0,447.4,468.6,36.4,93.9295,39.4,82.537,86.07,0.0,29.0,86.614,0.0,56.3855,0,16.7,589.531,32.598,13.351,38.3,93.7615,36.493,13.2,85.785,0.0,9.2,18.3,537.115,15.4,36.9623,11.7,9.2,42.4,67.199,20.0,623.693,0.0,0.0,0.0,48.3,-0.7,0.0,0.0,75.0514,8.24013,47.552,35.4,751.713,0.2175,1011.1,228.812,,25.3,206.03,44.2,0.0,53.1,0.0,47.9,119.8,30.055,82.4764,,136.776,48.0042,41.0,,,,30.6483,-0.6,14.9,0.0
2025-03-12 09:00:00,0.18128,0.0,16.0,0.0,129.369,0.0,444.8,482.35,24.1,95.1378,65.2,84.241,85.13,0.0,28.8,126.372,0.0,68.5589,0,17.8,591.22,39.179,13.257,42.1,94.4251,47.082,13.3,86.1,0.0,9.7,17.2,507.305,29.7,56.361,11.2,15.4,40.9,63.5474,16.6,609.868,0.0,0.0,0.0,56.6,-0.7,0.0,0.0,77.1227,6.19085,47.396,36.5,742.74,0.2175,989.4,228.812,,23.0,201.918,50.6,0.0,61.4,0.0,49.4,119.65,33.769,82.2573,,123.36,35.6187,40.5,,,,29.2137,-0.6,22.6,0.0
2025-03-12 09:05:00,0.18128,0.0,16.0,0.0,133.716,0.0,446.6,466.125,23.5,97.534,58.2,97.907,83.67,0.0,14.4,114.073,0.0,55.4537,0,19.1,590.707,34.676,13.047,36.5,94.7528,46.875,13.3,86.2875,0.0,4.3,18.3,502.454,36.8,45.3509,11.4,17.4,40.7,64.4198,15.5,594.35,0.0,0.0,0.0,72.6,-0.7,0.0,0.0,84.5096,8.05914,59.353,36.1,750.61,0.2175,985.3,228.812,,17.1,250.613,29.4,0.0,54.4,0.0,44.9,119.8,32.134,82.4998,,113.72,33.5915,38.6,,,,31.3487,-0.6,20.4,0.0
2025-03-12 09:10:00,0.18128,0.0,16.0,0.0,80.94,0.0,444.6,438.075,21.9,94.7446,57.6,96.225,78.51,0.0,24.5,50.858,0.0,68.9111,0,18.6,589.265,30.438,13.028,27.2,95.617,31.387,13.3,85.595,0.0,8.2,16.9,497.838,41.3,38.7973,11.6,27.4,40.9,59.0705,18.5,575.276,0.0,0.0,0.0,72.7,-0.7,0.0,0.0,88.4211,11.2645,42.909,30.3,745.893,0.2175,1008.9,228.812,,20.6,287.763,42.9,0.0,63.6,0.0,80.3,119.3,46.179,82.571,,136.809,58.5112,40.5,,,,30.0544,-0.6,15.9,0.0
2025-03-12 09:15:00,0.18128,0.0,16.0,0.0,84.6613,0.0,444.5,418.55,15.2,91.7586,53.5,100.624,85.14,0.0,25.1,34.433,0.0,68.8742,0,22.5,590.953,48.009,13.037,39.9,96.3789,16.035,13.3,85.6625,0.0,6.0,19.3,496.294,41.1,41.1566,9.5,19.1,38.9,60.8891,18.6,558.277,0.0,0.0,0.0,67.0,-0.9,0.0,0.0,91.1214,11.1468,62.252,11.6,742.24,0.2175,989.4,228.812,,25.7,348.142,12.1,0.0,53.6,0.0,71.3,118.85,45.846,82.4296,,133.042,75.1426,44.3,,,,33.1121,-0.6,10.7,0.0
2025-03-12 09:20:00,0.18128,0.0,16.0,0.0,97.8421,0.0,440.3,397.375,23.4,96.215,51.8,106.37,80.71,0.0,22.8,102.787,0.0,67.711,0,24.1,591.028,60.505,12.574,19.0,95.7768,30.537,13.3,85.51,0.0,2.6,17.7,499.6,36.8,32.6369,12.6,6.8,40.2,67.8912,19.5,548.831,0.0,0.0,0.0,63.7,-0.9,0.0,0.0,93.0689,20.5824,69.799,7.5,744.624,0.2175,940.6,228.812,,24.1,364.661,43.3,0.0,52.2,0.0,46.9,120.31,45.767,82.5354,,131.165,80.0787,44.4,,,,34.3347,-0.6,8.9,0.0
2025-03-12 09:25:00,0.18128,0.0,16.0,0.0,99.7277,0.0,439.0,385.825,17.3,98.6317,56.8,114.639,82.5,0.0,29.7,132.474,0.0,54.1204,0,24.5,589.764,65.822,12.965,45.8,97.4684,47.41,13.3,85.4675,0.0,3.5,18.5,501.363,31.1,58.7202,10.2,6.6,40.7,70.2013,11.4,549.121,0.0,0.0,0.0,26.8,-0.9,0.0,0.0,94.1964,32.0,63.546,14.3,744.253,0.2175,892.6,228.812,,17.7,354.122,54.4,0.0,73.0,0.0,35.7,120.31,36.388,82.7186,,128.719,72.1853,42.5,,,,29.2895,-0.6,17.0,0.0
2025-03-12 09:30:00,0.18128,0.0,16.0,0.0,109.994,0.0,437.2,367.4,33.3,98.9676,32.2,122.024,83.36,0.0,24.1,124.775,0.0,45.6294,0,21.2,589.777,48.865,12.21,47.3,98.8692,46.608,13.3,85.4675,0.0,4.8,12.7,500.154,26.0,67.6331,10.7,13.5,39.8,79.4214,14.4,548.908,0.0,0.0,0.0,40.0,-0.9,0.0,0.0,94.2262,33.2759,78.266,41.3,703.249,0.2175,844.1,228.812,,23.1,356.799,52.9,0.0,89.0,0.0,23.7,118.9,41.385,75.7049,,146.397,57.89,37.6,,,,28.5471,-0.6,16.5,0.0
2025-03-12 09:35:00,0.18128,0.0,16.0,0.0,114.751,0.0,422.4,354.75,34.3,96.9974,42.3,125.978,90.13,0.0,25.1,71.503,0.0,42.6455,0,24.5,588.684,43.549,11.311,41.8,98.1811,32.379,13.5,85.9625,0.0,4.0,12.4,503.897,43.2,45.8752,12.2,18.0,32.5,79.3313,21.8,556.842,0.0,0.0,0.0,22.8,-0.9,0.0,0.0,95.545,49.7766,81.703,28.5,683.394,0.2175,857.1,228.812,,28.2,358.821,44.8,0.0,87.7,0.0,80.8,119.75,52.153,63.2073,,143.913,65.4973,34.4,,,,25.0993,-0.6,27.7,0.0
2025-03-12 09:40:00,0.18128,0.0,16.3,0.0,107.222,0.0,412.0,353.1,37.1,96.3092,30.1,115.281,90.38,0.0,38.8,39.9,0.0,50.6348,0,24.5,585.847,52.17,11.362,37.2,100.577,22.574,13.6,86.3475,0.0,3.7,13.8,501.917,36.6,33.4234,5.2,5.7,43.5,70.0252,18.0,559.604,0.0,0.0,0.0,14.5,-0.9,0.0,0.0,96.1595,59.2445,83.505,32.8,667.397,0.2175,820.0,228.812,,26.4,327.799,16.9,0.0,105.5,0.0,80.3,119.3,51.297,74.3622,,140.172,89.1958,33.8,,,,29.0079,-0.6,39.9,0.0
2025-03-12 09:45:00,0.18128,0.0,16.3,0.0,136.547,0.0,414.8,358.325,37.3,72.1715,26.7,107.256,87.11,0.0,36.7,41.389,0.0,52.8445,0,31.1,587.31,65.008,11.952,15.7,100.631,13.939,10.6,86.6025,0.0,7.5,14.1,511.484,32.3,52.6909,6.3,18.0,41.7,64.0,19.4,564.472,0.0,0.0,0.0,29.8,-0.9,0.0,0.0,96.7962,61.2127,51.611,43.6,663.59,0.2175,849.2,228.812,,19.0,315.186,12.8,0.0,147.4,0.0,26.2,119.2,52.907,70.0072,,127.81,69.3968,31.3,,,,26.5667,-0.6,30.9,0.0
2025-03-12 09:50:00,0.18128,0.0,16.3,0.0,143.397,0.0,412.0,353.1,16.9,33.1919,32.8,106.353,84.57,0.0,36.2,84.437,0.0,70.1645,0,43.2,589.791,61.076,12.519,23.6,93.4871,16.8,12.3,86.5525,0.0,3.4,12.0,505.425,31.5,54.7881,12.7,14.9,41.0,62.9146,20.8,557.987,0.0,0.0,0.0,46.1,-0.9,0.0,0.0,90.873,60.5041,46.49,56.9,649.298,0.2175,885.0,228.812,,18.1,306.851,34.4,0.0,111.7,0.0,66.8,119.3,67.627,82.1598,,124.789,67.7229,33.0,,,,22.6755,-0.6,29.4,0.0
2025-03-12 09:55:00,0.18128,0.0,16.3,0.0,135.95,0.0,414.3,355.3,35.1,62.9146,36.8,114.78,90.44,0.0,37.7,86.329,0.0,64.9052,0,36.2,589.976,63.948,12.999,22.6,93.098,34.71,13.6,86.41,0.0,9.7,12.1,505.979,37.8,48.2345,12.1,13.2,40.2,64.2458,21.5,558.292,0.0,0.0,0.0,53.8,-0.9,0.0,0.0,89.8886,51.4601,39.511,61.7,651.298,0.2175,882.8,228.812,,18.7,297.033,30.7,0.0,98.1,0.0,50.6,119.3,59.316,82.7856,,118.182,69.8662,23.7,,,,24.9426,-0.6,31.6,0.0
2025-03-12 10:00:00,0.18128,0.0,16.3,0.0,127.47,0.0,412.8,352.275,29.3,55.3288,19.7,137.204,87.44,0.0,31.4,81.826,0.0,77.2506,0,45.7,589.415,50.348,13.136,16.8,96.4567,27.258,11.1,86.3925,0.0,9.2,16.3,502.907,33.9,52.9531,8.4,13.1,40.9,65.4418,21.5,557.621,0.0,0.0,0.0,61.4,-0.9,0.0,0.0,97.7727,58.2513,48.31,48.0,646.684,0.2175,834.2,228.812,,26.8,295.612,13.4,0.0,107.0,0.0,38.1,119.1,55.569,82.4267,,137.714,82.5082,30.4,,,,19.7949,-0.5,36.6,0.0
2025-03-12 10:05:00,0.18128,0.0,16.3,0.0,133.894,0.0,411.6,346.5,24.0,71.4793,42.3,132.645,78.78,0.0,40.0,68.541,0.0,52.8159,0,38.8,590.912,55.516,13.41,26.9,97.9804,25.926,12.1,86.425,0.0,5.3,19.4,502.017,30.4,35.1273,12.2,27.4,40.7,63.5208,21.7,552.341,0.0,0.0,0.0,73.0,-0.9,0.0,0.0,80.2058,14.636,111.295,33.4,642.723,0.2175,847.4,228.812,,30.0,330.096,28.4,0.0,143.3,0.0,76.3,120.36,51.585,82.3208,,137.09,96.6772,33.5,,,,23.7783,-0.5,39.9,0.0
2025-03-12 10:10:00,0.18128,0.0,16.3,0.0,138.77,0.0,412.6,341.275,36.2,32.0973,54.4,104.184,66.98,0.0,24.0,118.84,0.0,93.8721,0,38.5,590.317,63.627,12.855,45.8,100.143,32.714,6.3,86.265,0.0,4.9,11.1,502.017,35.9,47.4481,6.3,27.3,38.6,47.915,16.2,551.395,0.0,0.0,0.0,41.5,-0.9,0.0,0.0,105.133,12.5189,95.139,35.8,644.582,0.2175,801.6,228.812,,39.3,340.315,46.1,0.0,158.4,0.0,80.4,119.5,45.178,39.0956,,132.294,90.5524,32.9,,,,23.0308,-0.5,29.0,0.0
2025-03-12 10:15:00,0.18128,0.0,16.0,0.0,133.936,0.0,411.0,336.05,15.3,2.18893,51.4,142.073,73.77,0.0,32.8,129.861,0.0,74.5431,0,45.5,589.839,82.578,12.985,33.9,73.6174,0.0,13.3,86.405,0.0,9.7,11.2,502.907,24.2,64.7496,12.7,2.3,41.6,39.4977,19.5,552.967,0.0,0.0,0.0,70.6,-0.9,0.0,0.0,86.5764,25.9492,71.352,45.6,645.235,0.2175,778.7,228.812,,29.8,327.343,56.5,0.0,146.6,0.0,80.6,119.8,12.529,46.6266,,134.58,106.289,31.8,,,,18.5098,-0.5,30.6,0.0
2025-03-12 10:20:00,0.18128,0.0,16.2,0.0,118.809,0.0,412.3,337.15,19.5,2.18893,75.8,115.616,75.73,0.0,38.7,82.816,0.0,83.2922,0,32.4,590.741,74.513,13.545,42.6,76.0422,0.0,11.9,86.2825,0.0,5.8,11.2,504.552,39.9,79.1675,12.8,1.0,41.2,41.0563,10.6,554.355,0.0,0.0,0.0,26.5,-0.9,0.0,0.0,93.202,34.1402,60.913,40.7,648.081,0.2175,782.2,228.812,,26.7,321.99,25.4,0.0,118.7,0.0,80.9,119.7,2.249,66.1592,,123.327,97.8615,27.5,,,,19.0618,-0.5,24.0,0.0
2025-03-12 10:25:00,0.18128,0.0,16.2,0.0,121.393,0.0,416.7,337.975,9.9,36.5814,47.2,153.293,65.66,0.0,35.3,95.953,0.0,49.6558,0,34.4,591.213,74.44,12.955,19.2,59.7606,18.149,13.8,86.6475,0.0,9.6,11.7,503.008,22.9,74.4489,9.8,1.0,39.2,39.6923,17.6,548.679,0.0,0.0,0.0,27.4,-0.9,0.0,0.0,98.9391,28.8614,71.701,39.1,656.771,0.2175,788.4,228.812,,26.3,321.645,18.4,0.0,124.5,0.0,80.4,118.79,53.157,59.8074,,136.401,86.9898,22.9,,,,14.3498,-0.5,30.3,0.0
2025-03-12 10:30:00,0.18128,0.0,16.2,0.0,128.225,0.0,413.2,336.875,16.3,60.5676,32.3,129.714,49.26,0.0,24.9,107.418,0.0,88.1295,0,44.8,589.121,61.152,12.42,18.1,57.3194,34.818,13.3,85.9175,0.0,7.8,13.0,502.907,22.9,72.876,9.3,20.2,40.8,37.9187,21.2,549.747,0.0,0.0,0.0,52.2,-0.9,0.0,0.0,101.465,28.9813,82.685,48.1,655.015,0.2175,835.4,228.812,,30.7,310.052,22.4,0.0,85.1,0.0,80.2,119.8,51.877,81.7814,,145.649,82.4945,24.6,,,,15.1214,-0.5,36.7,0.0
2025-03-12 10:35:00,0.18128,0.0,16.2,0.0,134.264,0.0,415.4,336.6,5.9,47.8065,40.4,145.293,54.22,0.0,18.6,50.353,0.0,74.1048,0,45.2,583.762,62.909,13.75,43.5,70.7789,31.399,13.9,86.33,0.0,2.9,12.7,501.799,37.7,83.3618,12.7,22.8,39.8,42.0782,21.7,555.026,0.0,0.0,0.0,23.1,-0.9,0.0,0.0,110.702,17.6497,94.105,52.2,653.823,0.2175,891.5,228.812,,28.4,322.687,31.5,0.0,103.4,0.0,80.5,119.1,56.952,58.4542,,137.86,85.5822,18.2,,,,16.6113,-0.6,37.3,0.0
2025-03-12 10:40:00,0.18128,0.0,16.2,0.0,97.2322,0.0,413.8,335.5,5.6,26.8022,75.6,140.469,56.63,0.0,19.7,69.83,0.0,80.4577,0,30.1,579.346,85.817,13.852,45.2,92.0085,18.27,9.8,85.765,0.0,6.3,10.1,501.145,30.8,76.0218,4.5,22.9,39.6,45.7789,18.7,550.311,0.0,0.0,0.0,46.0,-0.9,0.0,0.0,112.003,15.3344,73.466,49.4,649.273,0.2175,861.8,228.812,,19.2,328.172,44.0,0.0,109.5,0.0,80.5,120.36,60.446,50.7425,,144.042,125.42,21.3,,,,16.0911,-0.6,38.3,0.0
2025-03-12 10:45:00,0.18128,0.0,16.0,0.0,144.82,0.0,420.3,337.425,9.9,57.854,46.4,115.419,54.67,0.0,16.0,96.309,0.0,92.9423,0,24.0,577.117,103.469,13.702,32.1,85.6023,35.463,10.0,85.77,0.0,4.4,9.9,507.086,40.8,82.3132,12.1,17.8,40.2,55.9206,21.6,561.863,0.0,0.0,0.0,73.1,-0.9,0.0,0.0,105.629,19.0577,50.187,35.5,657.579,0.2175,826.0,228.812,,12.3,295.789,35.8,0.0,90.3,0.0,80.4,118.74,40.734,65.8591,,135.206,81.7662,19.3,,,,16.618,-0.6,39.9,0.0
2025-03-12 10:50:00,0.18128,0.0,15.4,0.0,103.394,0.0,413.6,335.775,14.3,29.8537,50.8,126.531,56.12,0.0,14.3,81.624,0.0,65.1448,0,22.8,580.508,79.476,13.074,16.5,60.9116,24.023,12.9,86.045,0.0,7.8,9.6,509.067,33.1,83.3618,12.9,16.4,40.8,51.0,21.0,550.021,0.0,0.0,0.0,66.4,-0.9,0.0,0.0,109.689,26.0915,67.152,61.7,654.336,0.2175,814.6,228.812,,12.8,290.888,27.8,0.0,101.9,0.0,80.4,119.65,52.487,68.5127,,136.339,103.715,20.0,,,,21.9095,-0.6,39.9,0.0
2025-03-12 10:55:00,0.18128,0.0,16.2,0.0,95.7856,0.0,411.1,334.4,19.8,34.3695,33.3,128.478,48.05,0.0,16.7,56.622,0.0,79.8843,0,23.6,580.446,71.948,13.539,9.5,77.4226,17.529,14.2,85.88,0.0,9.6,10.1,498.509,39.5,76.0218,12.3,4.5,40.5,49.2278,21.6,548.633,0.0,0.0,0.0,58.6,-0.9,0.0,0.0,107.978,24.7767,71.28,40.9,653.528,0.2175,795.7,228.812,,13.9,294.992,16.4,0.0,100.5,0.0,80.2,119.75,44.304,47.3473,,146.477,77.1905,18.7,,,,15.3856,-0.6,39.9,0.0
2025-03-12 11:00:00,0.18128,0.0,16.2,0.0,126.929,0.0,412.0,335.775,32.6,34.8979,48.1,71.661,47.76,0.0,19.1,48.051,0.0,75.9358,0,30.5,580.617,69.521,13.487,6.7,79.6221,14.147,14.1,85.715,0.0,3.2,7.4,501.698,34.2,77.5946,9.3,5.8,40.8,45.355,17.6,550.342,0.0,0.0,0.0,56.6,-0.9,0.0,0.0,110.005,16.0696,115.85,38.9,676.69,0.2175,847.2,228.812,,15.9,262.336,10.4,0.0,74.6,0.0,26.8,119.8,43.571,68.6246,,146.477,111.082,17.4,,,,13.8532,-0.6,38.6,0.0
2025-03-12 11:05:00,0.18128,0.0,15.9,0.0,115.289,0.0,410.3,333.3,31.8,40.1756,46.0,117.107,42.67,0.0,24.0,55.189,0.0,76.46,0,32.5,579.154,88.778,13.162,8.1,52.1421,14.534,14.1,85.16,0.0,4.4,7.8,495.756,35.1,70.7789,8.4,6.3,39.7,30.6678,20.4,545.764,0.0,0.0,0.0,71.4,-0.9,0.0,0.0,104.884,18.775,113.32,45.9,710.337,0.2175,844.0,228.812,,21.1,307.635,10.2,0.0,63.1,0.0,29.3,118.74,47.559,58.0085,,138.483,113.184,17.3,,,,14.7154,-0.6,36.6,0.0
2025-03-12 11:10:00,0.18128,0.0,16.1,0.0,101.709,0.0,411.4,335.225,29.2,40.1531,36.6,103.632,44.26,0.0,37.1,53.829,0.0,66.8283,0,34.9,579.77,83.027,13.384,11.1,44.4539,14.48,13.8,85.4525,0.0,7.4,11.2,501.245,25.5,68.6817,7.4,22.4,38.4,27.8077,21.8,548.923,0.0,0.0,0.0,71.5,-0.9,0.0,0.0,100.332,26.6885,112.488,40.6,683.432,0.2175,798.6,228.812,,28.6,311.412,12.3,0.0,38.4,0.0,38.3,119.96,49.956,45.4053,,139.388,119.791,16.1,,,,17.1264,-0.5,32.9,0.0
2025-03-12 11:15:00,0.18128,0.0,16.1,0.0,79.5471,0.0,412.4,336.325,25.0,79.7737,44.5,114.023,41.82,0.0,35.6,57.151,0.0,57.8888,0,31.9,578.532,85.04,13.444,14.3,49.2175,14.895,10.2,85.94,0.0,8.4,14.3,502.353,40.0,55.8367,10.9,25.2,39.8,23.1465,19.1,550.311,0.0,0.0,0.0,75.3,-0.7,0.0,0.0,80.4052,42.8851,113.345,40.9,698.57,0.2175,832.5,229.0,,28.0,277.273,13.0,0.0,45.3,0.0,80.6,119.65,36.237,48.2715,,112.912,77.8147,11.4,,,,16.8294,-0.6,21.9,0.0
2025-03-12 11:20:00,0.18128,0.0,16.1,0.0,104.214,0.0,414.0,336.325,14.8,44.3679,28.7,102.069,41.58,0.0,28.4,57.262,0.0,50.7924,0,31.8,580.884,51.727,13.698,22.6,47.2371,19.365,14.0,86.015,0.0,6.6,9.2,501.245,42.6,56.361,10.2,25.1,39.8,28.5532,18.0,550.876,0.0,0.0,0.0,71.6,-0.7,0.0,0.0,101.723,28.0013,103.336,43.1,744.958,0.2175,885.6,229.0,,30.9,304.065,18.1,0.0,67.4,0.0,80.4,119.1,34.982,80.7491,,96.2822,72.4643,9.9,,,,13.334,-0.6,29.2,0.0
2025-03-12 11:25:00,0.18128,0.0,16.1,0.0,112.055,0.0,411.0,331.925,8.9,49.705,48.3,142.771,42.63,0.0,24.6,70.454,0.0,98.3204,0,30.8,579.852,49.874,13.899,30.4,80.896,23.537,12.4,85.3775,0.0,9.5,8.4,493.004,45.4,73.9246,12.8,23.4,39.6,32.1239,21.7,545.688,0.0,0.0,0.0,55.5,-0.7,0.0,0.0,76.2501,32.0768,79.065,35.8,739.177,0.2175,914.9,229.0,,34.8,331.4,22.6,0.0,75.4,0.0,80.4,119.5,37.152,49.7856,,104.731,105.226,6.3,,,,9.72186,-0.6,39.6,0.0
2025-03-12 11:30:00,0.18128,0.0,14.4,0.0,120.97,0.0,410.3,334.125,14.7,78.4957,52.6,149.192,45.93,0.0,28.2,61.496,0.0,106.136,0,30.0,583.96,41.272,14.097,44.3,55.6114,30.096,12.6,85.0625,0.0,5.6,9.1,500.708,21.0,87.5561,9.3,25.2,40.3,27.8129,21.7,550.052,0.0,0.0,0.0,57.4,-0.7,0.0,0.0,97.8504,35.0392,52.012,36.7,714.003,0.2175,884.8,229.0,,39.3,257.662,51.8,0.0,79.8,0.0,79.9,119.15,27.367,47.8359,,126.133,101.924,7.8,,,,10.1064,-0.6,30.8,0.0
2025-03-12 11:35:00,0.18128,0.0,11.3,0.0,121.645,0.0,409.3,333.575,18.9,97.7142,40.3,151.837,38.24,0.0,27.0,101.321,0.0,101.638,0,28.8,590.276,72.648,14.214,46.5,93.143,32.377,4.3,85.48,0.0,9.5,8.9,501.799,40.0,60.031,10.6,25.1,39.6,31.4757,21.6,548.16,0.0,0.0,0.0,72.8,-0.9,0.0,0.0,55.4246,27.2835,77.53,30.2,677.023,0.2175,840.3,229.0,,44.0,239.707,53.6,0.0,77.3,0.0,80.5,120.46,29.217,77.5248,,143.046,122.783,6.9,,,,12.4723,-0.6,40.0,0.0
2025-03-12 11:40:00,0.18128,0.0,15.8,0.0,104.584,0.0,410.5,335.5,29.3,89.4771,26.4,160.563,40.15,0.0,25.1,140.068,0.0,95.6744,0,23.1,589.538,50.833,13.755,46.6,89.6533,47.82,13.7,85.77,0.0,8.5,10.6,501.245,41.1,61.6038,10.3,24.7,39.1,34.9,10.7,549.106,0.0,0.0,0.0,41.3,-0.7,0.0,0.0,93.319,20.3827,55.065,33.2,667.897,0.2175,796.8,229.0,,57.0,259.571,52.9,0.0,80.0,0.0,80.5,121.82,22.209,36.8847,,106.847,106.343,7.6,,,,11.7263,-0.6,39.7,0.0
2025-03-12 11:45:00,0.18128,0.0,15.5,0.0,109.302,0.0,415.3,337.975,23.2,96.5837,47.9,162.0,39.21,0.0,32.2,137.11,0.0,91.8241,0,20.5,589.176,50.161,13.038,43.4,83.4109,34.977,14.2,86.3075,0.0,5.8,10.5,504.552,21.8,57.9338,12.5,22.1,40.7,36.268,9.6,562.58,0.0,0.0,0.0,57.8,-0.9,0.0,0.0,64.6734,31.9427,50.969,32.6,666.013,0.2175,748.8,229.0,,61.9,238.348,42.9,0.0,85.9,0.0,80.5,119.96,29.924,37.2725,,116.977,112.073,7.8,,,,10.3316,-0.6,38.6,0.0
