SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-10-12 23:25:00,0.0,33.0,0.0,0.0,47.408,111.223,0.0,33.52,21.9,42.55,13.31,0.0,26.1181,0.0,0.0,0,1.3,24.02,60.12,77.46,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.2,0.0,1667,1154.13,34.6992,0.02,2.475,301.46,0.0,0,64.951,125.0,325.2,38.16,0.0,0.0,0.0,0.0,2.3,0,2.9,205.11,0.0,0.0,172.438,0.0,0.0,67.8,1077.54,5.8,0.0,126.77,24.4
2022-10-12 23:30:00,0.0,31.0,0.0,0.0,44.287,112.926,0.0,37.7,21.4,42.3,13.32,0.0,25.1924,0.0,0.0,0,1.1,15.44,60.2,76.39,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.3,0.0,1664,1151.13,42.799,0.02,2.685,302.57,0.0,0,65.3737,125.3,332.1,41.72,0.0,0.0,0.0,0.0,5.1,0,3.42,178.13,0.0,0.0,171.088,0.0,0.0,67.8,1076.5,4.3,0.0,127.27,24.5
2022-10-12 23:35:00,0.0,28.4,0.0,0.0,39.21,119.145,18.0,34.02,20.2,46.04,13.29,0.0,22.3273,0.0,0.0,0,1.5,18.08,60.28,77.49,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.0,0.0,1651,1150.0,42.199,0.02,3.09,299.45,0.0,0,64.8854,124.5,372.3,48.91,0.0,0.0,0.0,0.0,5.1,0,4.98,182.46,0.0,0.0,162.206,0.0,0.0,67.5,1074.03,4.9,0.0,127.57,24.5
2022-10-12 23:40:00,0.0,23.6,0.0,0.0,36.626,125.56,1.19,29.46,18.5,45.97,13.22,0.0,20.5568,0.0,0.0,0,1.1,26.82,60.24,78.04,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.1,0.0,1659,1153.01,43.899,0.02,3.21,297.64,0.0,0,64.9937,124.3,320.2,55.01,0.0,0.0,0.0,0.0,3.3,0,5.85,182.13,0.0,0.0,162.812,0.0,0.0,67.8,1077.54,9.6,0.0,127.2,24.4
2022-10-12 23:45:00,0.0,24.1,0.0,0.0,33.048,104.662,0.0,27.41,20.4,45.72,13.24,0.0,17.6333,0.0,0.0,0,1.3,20.46,60.32,78.11,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.3,0.0,1660,1153.01,61.3986,0.02,2.79,299.64,0.0,0,65.247,123.6,328.2,50.7,0.0,0.0,0.0,0.0,3.0,0,4.88,183.64,0.0,0.0,160.177,0.0,0.0,67.6,1079.45,6.5,0.0,127.62,25.0
2022-10-12 23:50:00,0.0,24.9,0.0,0.0,36.093,77.9278,0.0,28.63,20.8,45.43,13.27,0.0,14.9919,0.0,0.0,0,1.9,13.08,60.2,78.05,0.0078,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.1,0.0,1690,1153.38,76.5982,0.02,3.015,292.51,0.0,0,65.5293,121.0,276.6,51.73,0.0,0.0,0.0,0.0,3.0,0,6.16,173.59,4.5,0.0,163.082,0.0,0.0,67.9,1082.71,3.3,0.0,127.21,24.0
2022-10-12 23:55:00,0.0,24.0,0.0,0.0,31.247,68.7419,0.0,29.97,20.4,45.79,13.3,0.0,16.5893,0.0,0.0,0,1.9,13.79,60.36,77.96,0.03277,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.7,0.0,1688,1155.64,54.5987,0.02,2.7,296.18,0.0,0,65.4073,115.9,296.6,49.37,0.0,0.0,0.0,0.0,2.7,0,6.88,182.73,0.0,0.0,159.769,0.0,0.0,67.8,1083.52,4.1,0.0,127.13,24.6
2022-10-13 00:00:00,0.0,21.8,0.0,0.0,29.595,67.863,0.0,28.82,19.7,45.58,13.29,0.0,18.0163,0.0,0.0,0,1.8,13.66,60.24,77.67,0.00778,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.9,0.0,1687,1156.01,54.6987,0.02,2.595,300.28,0.0,0,64.5787,100.1,294.3,50.96,0.0,0.0,0.0,0.0,3.3,0,7.1,193.48,1.0,0.0,148.739,0.0,0.0,68.0,1079.01,3.1,0.0,126.73,24.5
2022-10-13 00:05:00,0.0,23.0,0.0,0.0,27.686,58.0362,0.0,33.21,19.4,41.56,13.24,0.0,17.9087,0.0,0.0,0,1.5,13.21,60.12,77.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.6,0.0,1680,1156.39,50.2988,0.02,2.895,301.43,0.0,0,65.3676,82.9,249.6,53.61,0.0,0.0,0.0,0.0,2.1,0,6.94,205.73,0.0,0.0,146.223,0.0,0.0,67.8,1078.04,1.2,0.0,127.02,24.4
2022-10-13 00:10:00,0.0,24.9,0.0,0.0,28.547,48.7648,0.0,28.43,18.8,42.41,13.28,0.0,18.2774,0.0,0.0,0,1.3,11.2,60.24,76.68,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.8,0.0,1679,1156.39,48.3989,0.02,2.49,299.22,0.0,0,65.3584,55.7,220.1,59.43,0.0,0.0,0.0,0.0,1.2,0,6.35,215.04,0.0,0.0,140.817,0.0,0.0,67.8,1081.71,0.5,0.0,127.35,24.2
2022-10-13 00:15:00,0.0,23.3,0.0,0.0,27.846,47.5807,0.0,34.97,21.5,42.72,13.26,0.0,18.3501,0.0,0.0,0,1.1,11.77,60.24,78.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.7,0.0,1690,1158.27,28.5993,0.02,2.7,300.48,0.0,0,65.244,47.1,199.7,65.19,0.0,0.0,0.0,0.0,2.7,0,7.22,221.93,4.6,0.0,138.853,0.0,0.0,67.9,1083.62,0.1,0.0,125.18,25.1
2022-10-13 00:20:00,0.0,25.5,0.0,0.0,27.957,36.3867,0.0,36.66,20.4,36.93,13.18,0.0,18.7443,0.0,0.0,0,0.7,16.3,60.16,76.45,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.8,0.0,1692,1156.77,20.4995,0.02,2.31,293.96,0.0,0,64.9312,38.6,245.1,55.33,0.0,0.0,0.0,0.0,3.6,0,6.03,222.6,3.7,0.0,135.695,0.0,0.0,67.8,1083.55,-0.2,0.0,125.22,23.9
2022-10-13 00:25:00,0.0,30.8,0.0,0.0,31.062,32.8588,0.0,36.66,20.3,37.04,13.25,0.0,20.7718,0.0,0.0,0,0.9,15.08,60.32,75.26,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.1,0.0,1688,1159.4,18.3996,0.02,2.955,286.73,0.0,0,65.4851,29.7,246.5,55.66,0.0,0.0,0.0,0.0,3.9,0,5.68,237.71,0.0,0.0,127.362,0.0,0.0,67.8,1076.97,-0.2,0.0,123.62,24.7
2022-10-13 00:30:00,0.0,29.7,0.0,0.0,31.79,26.7552,0.0,33.62,18.5,39.64,13.2,0.0,19.5871,0.0,0.0,0,0.7,11.54,60.32,72.42,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,1664,1152.63,20.9995,0.02,4.05,285.32,0.0,0,65.5522,25.3,238.9,61.54,0.0,0.0,0.0,0.0,3.0,0,4.46,240.22,0.0,0.0,135.512,0.0,0.0,67.5,1076.72,-0.3,0.0,123.96,24.1
2022-10-13 00:35:00,0.0,29.3,0.0,0.0,32.263,29.7764,0.0,36.3,22.0,42.51,13.27,0.0,18.7126,0.0,0.0,0,0.7,16.58,60.12,72.13,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.0,1679,1156.01,16.2996,0.02,4.35,269.18,0.0,0,65.157,23.5,215.8,58.64,0.0,0.0,0.0,0.0,0.9,0,4.95,257.27,0.0,0.0,132.312,0.0,0.0,67.9,1078.6,-0.2,0.0,126.7,23.1
2022-10-13 00:40:00,0.0,27.6,0.0,0.0,34.909,25.6382,0.0,36.43,22.0,45.96,13.21,0.0,19.7745,0.0,0.0,0,0.3,15.8,60.12,73.55,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.0,1675,1157.52,0.0,0.02,3.885,260.12,0.0,0,55.8229,19.4,211.9,57.04,0.0,0.0,0.0,0.0,0.8,0,5.22,283.22,0.0,0.0,124.547,0.0,0.0,67.6,1078.69,-0.3,0.0,126.05,22.9
2022-10-13 00:45:00,0.0,25.8,0.0,0.0,40.357,21.7929,0.0,40.2,21.9,42.6,13.18,0.0,18.4494,0.0,0.0,0,0.1,15.76,60.12,67.83,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.0,1689,1157.14,0.0,0.02,4.005,247.62,0.0,0,61.7161,19.2,214.7,57.05,0.0,0.0,0.0,0.0,1.5,0,5.83,287.55,1.6,0.0,127.427,0.0,0.0,67.8,1083.37,-0.2,0.0,121.18,22.5
2022-10-13 00:50:00,0.0,25.9,0.0,0.0,39.682,26.041,0.0,46.18,23.7,42.3,13.19,0.0,19.4376,0.0,0.0,0,0.1,17.12,60.32,60.04,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1677,1157.52,0.0,0.02,3.66,252.26,0.0,0,42.2086,14.2,211.2,47.2,0.0,0.0,0.0,0.0,3.3,0,5.68,263.05,0.0,0.0,127.017,0.0,0.0,67.9,1083.84,-0.2,0.0,118.84,17.8
2022-10-13 00:55:00,0.0,28.2,0.0,0.0,43.71,28.3543,0.0,46.47,22.4,42.29,13.2,0.0,20.436,0.0,0.0,0,0.1,20.46,60.16,62.06,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1664,1154.51,0.0,0.02,3.45,244.57,0.0,0,32.7479,15.6,207.6,41.11,0.0,0.0,0.0,0.0,4.0,0,5.36,256.82,0.0,0.0,122.197,0.0,0.0,67.5,1075.97,-0.2,0.0,112.37,18.0
2022-10-13 01:00:00,0.0,30.3,0.0,0.0,47.602,25.0278,0.0,45.64,22.3,46.03,13.14,0.0,20.1155,0.0,0.0,0,0.1,23.44,60.28,64.13,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,1667,1154.13,0.0,0.02,3.48,230.24,0.0,0,35.2138,14.1,212.1,42.38,0.0,0.0,0.0,0.0,5.2,0,6.11,257.73,0.0,0.0,134.42,0.0,0.0,67.5,1076.22,-0.2,0.0,108.22,16.8
2022-10-13 01:05:00,0.0,30.4,0.0,0.0,51.247,19.2782,0.0,46.09,24.7,46.0,13.16,0.0,19.8451,0.0,0.0,0,0.1,29.34,60.32,62.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,1677,1156.01,0.0,0.02,2.535,222.89,0.0,0,30.575,9.9,194.5,30.88,0.0,0.0,0.0,0.0,7.1,0,5.71,250.61,0.1,0.0,136.408,0.0,0.0,67.6,1082.17,-0.2,0.0,108.65,14.4
2022-10-13 01:10:00,0.0,26.8,0.0,0.0,55.056,18.6374,0.0,51.11,25.7,45.61,13.16,0.0,21.5265,0.0,0.0,0,0.1,32.35,60.24,59.17,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,1673,1155.26,0.0,0.02,2.325,207.87,0.0,0,23.5633,11.1,192.8,24.78,0.0,0.0,0.0,0.0,8.9,0,5.25,233.52,0.0,0.0,134.126,0.0,0.0,67.7,1078.73,-0.3,0.0,110.49,12.0
2022-10-13 01:15:00,0.0,32.6,0.0,0.0,53.109,19.089,0.0,51.64,24.5,45.81,13.21,0.0,21.3903,0.0,0.0,0,0.0,32.65,60.28,61.48,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.0,1656,1148.49,0.0,0.02,2.325,198.19,0.0,0,18.7338,11.3,191.3,23.95,0.0,0.0,0.0,0.0,9.5,0,4.98,236.06,0.0,0.0,137.001,0.0,0.0,67.4,1075.19,-0.3,0.0,106.87,10.1
2022-10-13 01:20:00,0.0,37.7,0.0,0.0,53.081,20.3342,0.0,56.13,22.1,46.09,13.2,0.0,22.913,0.0,0.0,0,0.0,35.65,60.28,66.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.1,0.0,1668,1155.64,0.0,0.02,2.04,207.22,0.0,0,14.626,11.9,166.5,20.76,0.0,0.0,0.0,0.0,9.2,0,5.74,225.25,0.0,0.0,135.761,0.0,0.0,67.7,1083.4,-0.3,0.0,115.42,9.9
2022-10-13 01:25:00,0.0,49.0,0.0,0.0,53.773,18.9792,0.0,51.83,21.7,42.46,13.17,0.0,22.5393,0.0,0.0,0,0.0,38.91,60.2,67.83,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.5,0.0,1659,1151.13,0.0,0.02,1.605,202.61,0.0,0,13.9149,10.5,178.1,16.65,0.0,0.0,0.0,0.0,7.7,0,5.18,206.91,0.0,0.0,129.493,0.0,0.0,67.4,1075.94,-0.3,0.0,117.98,11.0
2022-10-13 01:30:00,0.0,55.3,0.0,0.0,52.64,20.0961,0.0,51.31,20.1,42.36,13.19,0.0,21.7764,0.0,0.0,0,0.1,41.04,60.24,63.42,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,1670,1153.38,0.0,0.02,1.08,214.58,0.0,0,15.2623,11.8,110.5,17.08,0.0,0.0,0.0,0.0,9.2,0,5.75,201.69,0.0,0.0,129.907,0.0,0.0,67.5,1081.92,-0.3,0.0,106.3,10.5
2022-10-13 01:35:00,0.0,48.3,0.0,0.0,50.305,26.0594,0.0,44.86,19.8,42.27,13.2,0.0,21.6525,0.0,0.0,0,0.1,33.38,60.16,67.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,0.0,1654,1151.88,0.0,0.02,0.99,205.77,0.0,0,14.2521,11.3,166.2,15.45,0.0,0.0,0.0,0.0,11.4,0,4.05,215.23,0.0,0.0,138.203,0.0,0.0,28.5,1080.36,-0.3,0.0,105.95,11.0
2022-10-13 01:40:00,0.0,49.5,0.0,0.0,45.874,32.694,0.0,38.71,22.5,45.84,13.17,0.0,19.5973,0.0,0.0,0,0.1,31.06,60.24,70.39,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.0,1680,1158.65,0.0,0.02,0.795,202.8,0.0,0,12.389,12.4,108.7,18.5,0.0,0.0,0.0,0.0,11.7,0,3.53,203.15,0.0,0.0,135.332,0.0,0.0,28.9,1080.73,-0.2,0.0,109.4,12.7
2022-10-13 01:45:00,0.0,46.2,0.0,0.0,42.773,40.6592,0.0,40.44,22.7,46.0,13.21,0.0,19.1109,0.0,0.0,0,0.1,30.26,60.24,70.68,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,1671,1156.39,0.0,0.02,1.095,202.75,0.0,0,14.2827,11.7,104.7,10.36,0.0,0.0,0.0,0.0,9.4,0,3.29,188.26,0.0,0.0,128.435,0.0,0.0,29.0,1079.82,-0.1,0.0,104.7,11.1
2022-10-13 01:50:00,0.0,45.6,0.0,0.0,42.893,55.7168,0.0,34.09,23.3,44.64,13.11,0.0,19.0167,0.0,0.0,0,0.1,34.36,60.0,71.91,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,1681,1156.01,0.0,0.02,0.9,196.0,0.0,0,13.9592,12.8,59.8,9.72,0.0,0.0,0.0,0.0,10.0,0,2.78,169.28,0.6,0.0,128.797,0.0,0.0,29.0,1078.73,-0.3,0.0,109.8,11.5
2022-10-13 01:55:00,0.0,46.9,0.0,0.0,41.511,75.7794,0.0,32.98,23.5,45.97,13.1,0.0,19.8984,0.0,0.0,0,0.1,37.1,60.32,69.53,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1675,1156.39,0.0,0.02,0.9,196.32,0.0,0,12.6881,13.7,55.1,6.84,0.0,0.0,0.0,0.0,9.1,0,2.49,167.77,0.0,0.0,126.248,0.0,0.0,29.1,1081.92,-0.2,0.0,105.64,12.2
2022-10-13 02:00:00,0.0,39.0,0.0,0.0,40.229,84.2817,0.0,33.31,19.2,45.47,13.08,0.0,15.7307,0.0,0.0,0,0.0,37.7,60.12,62.93,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1661,1155.64,0.0,0.02,0.9,191.2,0.0,0,9.99329,15.3,54.7,4.68,0.0,0.0,0.0,0.0,9.4,0,3.47,168.66,0.0,0.0,119.307,0.0,0.0,28.8,1078.57,-0.1,0.0,97.58,14.1
2022-10-13 02:05:00,0.0,32.1,0.0,0.0,43.793,96.0983,0.0,30.95,19.3,42.13,13.05,0.0,17.2902,0.0,0.0,0,0.0,34.42,60.04,63.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1683,1156.39,0.0,0.02,0.375,179.6,0.0,0,9.98413,18.2,0.4,2.02,0.0,0.0,0.0,0.0,9.4,0,4.39,158.5,5.3,0.0,114.397,0.0,0.0,29.0,1080.33,0.2,0.0,109.44,13.7
2022-10-13 02:10:00,0.0,32.1,0.0,0.0,41.056,106.084,0.0,30.98,19.7,42.39,13.03,0.0,17.236,0.0,0.0,0,0.0,33.48,60.28,62.13,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1668,1155.64,0.0,0.02,0.27,178.15,0.0,0,9.08689,15.9,0.0,0.62,0.0,0.0,0.0,0.0,9.0,0,3.97,145.12,0.0,0.0,110.272,0.0,0.0,29.0,1082.58,0.6,0.0,112.16,11.5
2022-10-13 02:15:00,0.0,29.6,0.0,0.0,41.205,114.372,0.0,32.45,18.8,39.6,13.03,0.0,17.8811,0.0,0.0,0,0.0,30.2,60.32,65.59,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1652,1153.38,0.0,0.02,0.57,178.11,0.0,0,10.7532,18.8,0.0,0.32,0.0,0.0,0.0,0.0,8.4,0,1.48,136.08,0.0,0.0,107.873,0.0,0.0,29.0,1078.79,0.6,0.0,103.38,9.4
2022-10-13 02:20:00,0.0,26.6,0.0,0.0,41.629,122.826,0.0,26.95,14.7,41.61,0.59,0.0,16.5622,0.0,0.0,0,0.0,26.47,60.24,63.79,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1691,1158.27,0.0,0.02,0.255,191.56,0.0,0,7.70745,18.4,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,2.01,129.91,0.0,0.0,107.031,0.0,0.0,29.4,1084.09,0.9,0.0,101.88,7.7
2022-10-13 02:25:00,0.0,25.0,0.0,0.0,36.714,121.917,0.0,24.61,13.8,41.54,-0.01,0.0,16.7782,0.0,0.0,0,0.0,24.09,60.24,63.33,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1680,1156.77,0.0,0.02,0.465,182.47,0.0,0,9.50652,21.5,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0,1.65,141.62,0.0,0.0,100.904,0.0,0.0,29.0,1078.63,0.9,0.0,99.45,7.8
2022-10-13 02:30:00,0.0,25.7,0.0,0.0,37.309,114.934,0.0,23.95,13.9,42.29,0.0,0.0,16.1316,0.0,0.0,0,0.0,27.62,60.12,58.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1690,1157.89,0.0,0.02,0.87,213.08,0.0,0,7.98517,23.5,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,0.84,130.0,0.0,0.0,96.047,0.0,0.0,29.1,1082.9,1.3,0.0,99.83,6.7
2022-10-13 02:35:00,0.0,28.5,0.0,0.0,34.017,109.691,0.0,22.41,12.1,43.29,0.0,0.0,19.1314,0.0,0.0,0,0.0,22.76,60.24,58.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1669,1157.14,0.0,0.02,1.08,231.21,0.0,0,5.88244,23.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,1.04,134.77,0.0,0.0,86.359,0.0,0.0,29.0,1079.57,1.5,0.0,100.35,7.0
2022-10-13 02:40:00,0.0,23.4,0.0,0.0,36.216,102.983,0.0,21.51,12.3,44.43,-0.01,0.0,17.6773,0.0,0.0,0,0.0,24.16,60.32,59.73,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1688,1159.4,0.0,0.02,0.765,223.11,0.0,0,3.48674,20.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0,0.64,126.59,0.0,0.0,81.626,0.0,0.0,29.2,1081.49,2.0,0.0,96.36,7.3
2022-10-13 02:45:00,0.0,19.9,0.0,0.0,36.379,106.67,0.0,23.11,11.1,43.19,-0.01,0.0,17.5022,0.0,0.0,0,0.0,26.5,60.16,52.84,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,1689,1158.27,0.0,0.02,0.675,200.47,0.0,0,1.87841,17.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0,0.57,116.28,0.0,0.0,74.508,0.0,0.0,29.4,1089.73,2.0,0.0,88.04,8.7
2022-10-13 02:50:00,0.0,21.5,0.0,0.0,38.328,102.806,0.0,26.64,11.2,38.9,-0.01,0.0,19.6393,0.0,0.0,0,0.0,19.88,60.24,48.08,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,1691,1157.52,0.0,0.02,0.54,186.34,0.0,0,1.61748,17.4,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0,0.24,100.42,0.0,0.0,78.268,0.0,0.0,29.2,1081.17,2.2,0.0,83.62,9.3
2022-10-13 02:55:00,0.0,22.8,0.0,0.0,35.613,98.9242,0.0,24.83,10.1,40.03,-0.01,0.0,18.219,0.0,0.0,0,0.0,16.61,60.12,45.67,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1686,1156.39,0.0,0.02,0.36,173.43,0.0,0,0.57375,18.8,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0,0.44,94.22,0.0,0.0,72.08,0.0,0.0,29.1,1078.57,2.1,0.0,83.26,7.9
2022-10-13 03:00:00,0.0,22.3,0.0,0.0,32.792,87.9438,0.0,22.73,10.2,45.1,-0.01,0.0,15.9667,0.0,0.0,0,0.0,16.87,60.32,46.33,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.0,1677,1157.14,0.0,0.02,0.24,175.93,0.0,0,0.39521,16.9,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0,0.71,85.69,0.0,0.0,68.953,0.0,0.0,29.0,1079.48,1.7,0.0,74.29,7.1
2022-10-13 03:05:00,0.0,23.4,0.0,0.0,30.423,82.8473,0.0,21.36,10.4,45.39,-0.02,0.0,13.4134,0.0,0.0,0,0.0,16.25,60.32,39.94,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,1663,1153.76,0.0,0.02,0.36,170.93,0.0,0,0.05188,15.6,81.3,0.0,0.0,0.0,0.0,0.0,3.7,0,0.4,89.34,0.0,0.0,69.033,0.0,0.0,29.0,1078.16,1.4,0.0,90.01,6.7
2022-10-13 03:10:00,0.0,20.8,0.0,0.0,29.566,73.2586,0.0,19.45,10.5,45.88,0.0,0.0,12.3515,0.0,0.0,0,0.0,14.72,60.24,39.49,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,1669,1155.26,0.0,0.02,0.24,177.52,0.0,0,0.0,14.6,54.5,0.0,0.0,0.0,0.0,0.0,4.3,0,0.26,86.92,0.0,0.0,70.252,0.0,0.0,29.0,1079.07,0.7,0.0,76.26,6.7
2022-10-13 03:15:00,0.0,17.9,0.0,0.0,31.795,71.9707,0.0,16.24,11.0,45.39,-0.01,0.0,12.5066,0.0,0.0,0,0.2,12.5,60.16,43.77,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.2,0.0,1689,1155.26,0.0,0.02,0.24,166.9,0.0,0,0.0,13.4,2.9,0.0,0.0,0.0,0.0,0.0,4.6,0,0.57,79.8,5.7,0.0,67.826,0.0,0.0,29.1,1084.59,0.7,0.0,69.23,6.3
2022-10-13 03:20:00,0.0,13.4,0.0,0.0,32.813,75.2972,0.0,14.28,9.2,45.51,0.0,0.0,9.47917,0.0,0.0,0,0.2,13.52,60.48,39.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.0,1674,1157.14,0.0,0.02,0.24,168.57,0.0,0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.24,76.02,0.0,0.0,65.347,0.0,0.0,29.1,1080.2,0.5,0.0,72.27,5.7
2022-10-13 03:25:00,0.0,10.8,0.0,0.0,35.315,66.6178,0.0,12.76,8.8,43.95,-0.01,0.0,7.06022,0.0,0.0,0,0.2,17.81,60.16,39.51,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.1,0.0,1680,1157.14,0.0,0.02,0.135,168.58,0.0,0,0.0,13.2,27.6,0.0,0.0,0.0,0.0,0.0,4.4,0,0.0,73.41,3.1,0.0,65.596,0.0,0.0,29.2,1081.05,0.3,0.0,78.68,5.1
2022-10-13 03:30:00,0.0,12.8,0.0,0.0,35.653,68.6137,0.0,8.36,8.2,41.08,-0.01,0.0,7.35744,0.0,0.0,0,0.3,16.7,60.2,40.87,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,1676,1155.26,0.0,0.02,0.24,152.47,0.0,0,0.08087,15.9,0.9,0.0,0.0,0.0,0.0,0.0,5.3,0,0.0,68.6,0.0,0.0,68.48,0.0,0.0,29.0,1079.54,0.3,0.0,79.87,5.9
2022-10-13 03:35:00,0.0,12.2,0.0,0.0,36.683,68.8457,0.0,7.57,6.2,42.47,0.0,0.0,6.39309,0.0,0.0,0,0.3,16.8,60.32,39.87,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,1689,1156.39,0.0,0.02,0.135,174.21,0.0,0,0.0,14.7,1.7,0.0,0.0,0.0,0.0,0.0,5.0,0,0.4,62.56,5.8,0.0,65.0,0.0,0.0,29.3,1086.06,0.8,0.0,74.65,5.0
2022-10-13 03:40:00,0.0,8.6,0.0,0.0,37.983,70.6645,0.0,8.21,5.0,44.8,0.0,0.0,6.10381,0.0,0.0,0,0.0,15.29,60.2,37.68,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1664,1156.39,0.0,0.02,-0.045,159.85,0.0,0,0.0,15.4,102.0,0.0,0.0,0.0,0.0,0.0,4.1,0,0.73,61.16,0.0,0.0,64.43,0.0,0.0,29.0,1077.22,0.5,0.0,73.26,4.6
2022-10-13 03:45:00,0.0,12.7,0.0,0.0,39.554,68.4917,0.0,9.95,5.6,42.83,-0.01,0.0,5.76998,0.0,0.0,0,0.0,11.14,60.32,35.65,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,1679,1156.77,0.0,0.02,-0.045,153.04,0.0,0,0.0763,15.1,56.8,0.0,0.0,0.0,0.0,0.0,3.2,0,0.7,55.33,0.0,0.0,62.251,0.0,0.0,29.1,1078.73,0.4,0.0,67.23,5.5
