SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-01-29 17:10:00,81.3233,0.0,15.1,0.0,131.848,150.308,489.7,521.4,0.3,26.4417,12.8,117.164,36.07,60.0525,6.3,6.759,572.392,19.3864,0,61.0,860.897,89.098,17.59,0.0,68.5629,0.0,10.6,85.9575,0.0,13.0,10.5,627.201,23.4,4.98074,12.0,15.6,13.5,10.0465,1.4,769.008,0.0,275.589996338,0.0,47.4,-0.7,0.0,-0.2,30.1605,5.17888,25.99,20.8,1191.63,0.2175,1287.0,-1.0625,,37.5,310.847,2.2,333.44,91.3,105.48,55.2,116.98,18.4,11.5767,,108.456,88.1876,13.7,,,,0.0,-0.6,24.4,26.4223
2025-01-29 17:15:00,78.9264,0.0,15.1,0.0,126.871,150.519,503.9,522.5,6.5,35.1007,11.7,108.03,37.53,73.7775,5.7,7.454,569.661,17.0056,0,60.0,957.756,84.515,17.856,0.0,74.5922,2.138,10.7,86.3075,0.0,13.3,13.4,649.307,21.3,4.58752,11.9,14.5,13.4,9.0,3.4,772.716,0.0,159.940002441,0.0,44.4,-0.7,0.0,-0.2,36.4404,5.71162,23.136,11.3,1213.86,0.2175,1287.5,-1.0625,,33.7,303.548,2.3,329.65,87.0,149.4,52.9,117.78,18.015,11.5767,,101.942,82.2333,7.8,,,,0.0,-0.3,5.7,26.0874
2025-01-29 17:20:00,119.029,0.0,15.1,0.0,119.284,151.13,500.7,516.45,11.5,36.6039,12.6,98.7542,39.11,80.4825,4.7,7.251,563.201,14.7819,0,51.6,999.079,79.68,17.395,0.0,72.065,0.0,10.2,85.665,0.0,13.0,10.2,649.207,27.7,4.45645,11.5,13.6,13.3,12.2414,4.8,770.259,0.0,292.260009766,0.0,41.6,-0.8,0.0,-0.2,49.0417,5.96634,24.21,21.2,1218.95,0.2175,1291.9,-1.0625,,16.0,295.512,2.3,327.17,98.4,149.49,50.2,116.77,23.339,10.6475,,96.2869,75.6461,10.2,,,,0.0,-0.3,24.1,27.5354
2025-01-29 17:25:00,121.063,0.0,15.1,0.0,111.934,151.388,502.6,529.375,9.2,33.109,12.4,88.6219,35.07,80.4825,5.1,5.088,570.653,12.6259,0,34.1,997.951,74.324,17.038,0.0,56.6968,0.0,9.4,85.795,0.0,12.8,6.4,650.516,29.3,4.45645,11.4,12.0,13.4,13.6417,3.4,769.008,0.0,247.419998169,0.0,38.7,-0.8,0.0,-0.2,47.5265,5.94816,21.919,19.9,1270.6,0.2175,1302.6,-1.0625,,27.7,286.871,0.0,331.13,71.0,148.41,46.9,117.38,31.795,9.10889,,89.3241,68.7428,12.3,,,,0.05709,-0.3,26.8,22.9018
2025-01-29 17:30:00,149.383,0.0,14.6,0.0,104.139,151.482,518.4,547.525,4.7,28.588,10.2,78.4896,39.43,80.4825,4.5,3.833,570.193,10.5769,0,36.3,998.293,67.698,18.153,0.0,46.9504,0.0,8.9,86.2775,0.0,12.2,13.7,658.12,29.8,4.32538,11.2,11.2,13.4,11.6644,2.8,761.271,0.0,307.269989014,0.0,35.7,-0.8,0.0,-0.2,36.1356,5.62765,15.38,21.9,1278.02,-4.96625,1321.1,-1.0625,,8.8,277.098,0.0,333.72,69.4,147.42,43.3,118.34,33.12,9.52881,,82.6317,62.0154,15.1,,,,0.0,-0.3,24.4,21.7559
2025-01-29 17:35:00,147.339,0.0,14.6,0.0,96.7806,151.975,530.1,561.275,4.3,25.4812,10.2,70.0698,38.18,80.4825,3.6,3.253,568.159,8.6871,0,29.1,1023.45,60.966,17.792,2.4,41.5068,0.0,7.2,86.39,2.0,11.6,11.1,654.041,28.1,4.07962,10.9,9.6,13.4,16.6257,2.1,766.765,0.0,264.299987793,0.0,32.8,-0.8,0.0,-0.2,32.1992,5.0025,14.961,22.1,1326.68,-4.96625,1313.6,-1.0625,,16.5,266.015,2.3,441.98,66.8,149.67,39.5,117.38,28.58,10.6057,,74.9734,55.0349,13.9,,,,0.11123,-0.3,22.3,26.9435
2025-01-29 17:40:00,148.326,0.0,14.2,0.0,88.4834,151.693,541.8,563.475,7.1,16.4864,10.1,63.7907,35.82,80.4825,2.8,3.188,571.347,6.9801,0,22.1,1091.67,54.604,17.773,2.3,22.0529,0.0,7.2,86.39,2.0,10.9,9.6,657.012,27.9,3.73555,10.7,8.9,13.4,21.1989,1.1,766.444,0.0,261.440002441,0.0,29.6,-0.8,0.0,-0.2,22.09,4.11763,13.431,18.9,1333.73,0.2175,1320.2,-1.0625,,8.0,254.141,2.1,469.89,59.0,148.41,36.2,117.84,28.134,12.9793,,68.5321,48.5484,13.5,,,,0.0,-0.3,20.1,29.524
2025-01-29 17:45:00,147.47,0.0,13.6,0.0,79.267,149.204,542.9,558.25,8.9,2.1001,10.0,55.0854,40.0,80.4825,2.5,3.516,566.979,5.47507,0,35.9,1135.51,48.766,17.223,2.1,28.1334,0.0,6.3,86.0125,2.0,9.9,9.7,652.832,13.2,3.62086,9.9,7.8,13.5,18.5324,0.9,760.89,0.0,212.720001221,0.0,26.0,-0.8,0.0,-0.2,27.4873,3.84768,12.14,16.1,1325.14,6.5975,1321.8,-1.0625,,4.7,236.689,0.0,522.18,52.0,149.04,31.6,125.36,20.928,17.6103,,60.8765,42.185,17.8,,,,0.0,-0.3,17.8,26.54
2025-01-29 17:50:00,148.698,0.0,12.8,0.0,70.5204,167.803,539.9,560.175,10.5,2.33075,9.5,48.6636,44.23,80.4825,2.1,3.228,569.511,4.17984,0,30.7,1180.99,43.008,17.349,0.0,28.546,0.0,6.2,86.11,2.0,8.8,6.7,652.396,20.9,3.2768,9.2,6.4,13.5,16.0732,0.7,760.524,0.0,200.279998779,0.0,22.5,-0.8,0.0,-0.2,22.3134,4.12659,11.338,13.6,1325.32,28.7281,1310.5,-1.0625,,3.9,211.956,0.0,517.55,32.1,148.32,27.3,153.39,17.591,11.1719,,52.9751,36.4577,21.3,,,,0.0,-0.3,15.5,29.4267
2025-01-29 17:55:00,147.611,0.0,12.1,0.0,61.4853,165.572,541.1,558.8,7.9,0.0,8.7,41.8136,43.34,80.4825,1.6,2.719,564.099,3.15392,0,28.8,1190.56,37.305,13.573,0.0,20.6029,0.0,4.7,85.99,2.0,7.7,11.1,653.051,15.1,2.47398,8.7,5.8,13.4,20.1728,0.7,762.126,0.0,166.699996948,0.0,18.9,-0.8,0.0,-0.2,16.619,4.416,10.594,10.7,1318.08,36.3044,1333.5,-1.0625,,9.2,186.281,0.0,565.34,31.9,149.85,23.4,153.69,12.171,8.83199,,45.4053,31.0743,20.9,,,,0.0,-0.3,13.4,35.3731
2025-01-29 18:00:00,147.611,0.0,11.1,0.0,52.023,166.394,538.3,560.45,4.5,0.0,7.4,36.2479,45.64,80.4825,1.4,0.0,564.749,2.37478,0,25.6,1189.9,31.531,18.126,0.0,12.5737,0.0,5.0,85.6525,2.0,6.5,4.6,652.278,13.6,0.0,7.8,4.2,13.3,19.1007,0.6,766.169,0.0,182.509994507,0.0,15.8,-0.8,0.0,-0.2,17.3949,4.65894,7.605,8.4,1318.91,34.51,1335.4,-1.0625,,5.7,160.26,0.0,556.57,33.7,149.4,19.0,153.44,11.494,6.22204,,37.2953,26.1326,22.2,,,,0.0,-0.3,11.2,31.3221
2025-01-29 18:05:00,147.51,0.0,9.9,0.0,43.0994,164.891,538.8,558.25,2.3,0.0,6.4,29.8261,46.79,80.4825,1.2,0.0,565.499,1.88058,0,20.4,1190.0,26.526,17.812,0.0,9.28358,0.0,4.2,85.5675,2.0,5.5,8.3,649.643,14.0,0.0,7.2,3.6,13.4,24.5176,0.6,769.939,0.0,304.920013428,0.0,12.7,-0.8,7.33597,-0.2,16.2379,5.23008,8.046,6.2,1319.07,74.7838,1337.9,-1.0625,,9.6,133.484,0.0,562.93,26.7,149.04,15.4,153.29,14.995,5.58313,,29.8087,21.4562,27.2,,,,0.0,-0.3,9.2,33.7633
2025-01-29 18:10:00,148.769,0.0,9.0,0.0,34.0938,165.854,539.7,558.8,1.3,0.0,5.3,24.6886,51.44,80.4825,1.2,0.0,566.945,1.50944,0,17.2,1190.1,21.897,17.485,0.0,6.76198,0.0,3.8,85.6125,2.0,4.8,8.1,650.734,16.3,0.0,6.3,2.6,13.5,28.0,0.5,776.225,0.0,313.220001221,0.0,9.7,-0.8,50.8104,-0.2,10.7904,5.40442,8.216,4.4,1320.03,77.7744,1335.3,-1.0625,,7.7,112.666,0.0,526.87,21.0,150.12,11.8,153.84,21.175,6.44981,,22.6978,17.2467,34.2,,,,0.0,-0.3,7.2,35.6823
2025-01-29 18:15:00,148.326,0.0,7.8,0.0,26.3153,167.427,541.9,558.8,1.3,0.0,4.5,18.2667,47.52,80.4825,1.0,0.0,570.786,1.20768,0,13.8,1190.18,17.405,16.701,0.0,2.21696,0.0,3.6,85.995,2.0,4.8,12.1,650.298,10.6,0.0,5.7,1.9,13.4,25.685,0.5,779.262,0.0,297.209991455,0.0,7.1,-0.8,57.6591,-0.2,9.49506,4.21299,5.32,2.6,1324.86,82.36,1311.6,-1.0625,,5.7,84.013,0.0,498.05,15.095,148.86,8.7,154.65,24.15,6.54732,,16.0992,13.4397,31.7,,,,0.0,-0.3,5.2,33.0301
2025-01-29 18:20:00,150.36,0.0,6.2,0.0,18.9871,168.437,541.5,562.1,0.8,0.0,3.6,13.7,48.92,80.4825,0.8,0.0,570.499,0.93114,0,10.6,1189.58,13.358,16.727,0.0,0.0,0.0,3.1,85.955,2.0,3.9,10.7,657.129,4.7,0.0,5.0,1.4,13.4,23.8848,0.3,783.718,0.0,287.220001221,0.0,4.9,-0.7,57.6862,-0.2,8.69172,2.68454,0.0,1.5,1329.22,89.3381,1350.0,-1.0625,,4.3,65.648,0.0,566.47,9.156,149.04,5.9,154.35,18.159,4.3024,,11.2183,10.389,32.6,,,,0.0,-0.3,3.4,29.438
2025-01-29 18:25:00,149.695,0.0,5.1,0.0,12.4019,168.461,540.7,559.9,0.5,0.0,5.7,8.99063,54.45,80.4825,0.7,0.0,571.308,0.66602,0,7.8,1189.21,9.834,16.45,0.0,0.0,0.0,2.4,86.125,2.0,3.5,6.5,657.667,4.5,0.0,4.2,0.8,13.4,21.6433,0.2,784.694,0.0,268.679992676,0.0,3.1,-0.7,57.7403,-0.2,5.93199,1.8096,0.0,0.8,1383.37,101.899,1369.2,-1.0625,,2.6,43.76,0.0,568.14,3.725,148.41,3.9,153.84,15.89,6.02664,,7.541,7.53155,31.0,,,,0.0,-0.3,2.1,30.5152
2025-01-29 18:30:00,147.56,0.0,3.7,0.0,7.14215,164.868,546.7,560.175,0.0,0.0,6.6,2.99688,51.99,80.4825,0.6,0.0,562.636,0.38235,0,5.5,1200.83,6.855,17.686,0.0,0.0,0.0,1.9,86.0475,2.0,2.9,9.0,648.535,7.5,2.42483,3.3,0.6,13.4,24.5494,0.1,784.465,0.0,225.479995728,0.0,1.9,-0.7,57.7674,-0.2,4.02571,1.04896,0.0,0.3,1389.08,169.487,1359.3,-1.0625,,0.6,10.682,0.0,563.4,0.0,148.5,2.2,154.6,17.055,3.51965,,4.45427,5.39119,33.4,,,,0.0,-0.3,1.3,26.5769
2025-01-29 18:35:00,151.851,0.0,2.9,0.0,3.51415,167.404,539.8,567.05,0.0,0.0,3.2,1.42708,52.87,80.4825,0.4,0.0,569.462,0.05564,0,2.5,1178.62,4.5,18.568,0.0,0.0,0.0,1.1,85.865,2.0,2.3,8.5,652.06,5.2,2.88358,2.6,0.4,13.4,21.3903,0.1,790.981,0.0,285.559997559,43.2819,1.0,-0.7,58.2546,-0.2,2.79713,0.0,0.0,0.0,1335.04,237.274,1324.6,-1.0625,,0.4,7.261,0.0,527.72,0.0,148.86,1.2,154.14,20.937,3.08847,,2.35691,3.66,37.7,,,,0.0,-0.3,0.7,27.2773
2025-01-29 18:40:00,152.827,0.0,1.8,0.0,0.81018,203.744,539.5,560.175,0.0,0.0,2.3,0.28542,63.92,80.4825,0.3,0.0,568.296,0.0,0,1.8,1179.84,2.643,17.825,0.0,0.0,0.0,0.7,86.05,2.0,1.3,8.5,654.158,3.5,2.31014,1.8,0.2,13.5,20.7524,0.1,797.298,0.0,229.220001221,87.8988,0.5,-0.7,58.2546,-0.2,0.0,0.0,0.0,0.0,1329.41,301.473,1313.4,-1.0625,,0.2,4.306,0.0,456.84,0.0,149.13,0.7,153.13,25.785,1.37086,,0.43693,2.54613,41.6,,,,0.0,-0.3,0.3,28.9495
2025-01-29 18:45:00,151.508,0.0,1.1,0.0,0.0,221.263,540.8,561.55,0.0,0.0,1.6,0.0,71.96,80.4825,0.2,0.0,567.292,0.0,0,1.3,1180.17,0.0,18.342,0.0,0.0,0.0,0.5,85.9875,2.0,1.0,10.1,653.051,2.3,0.0,1.3,0.1,13.4,20.3571,0.1,802.502,0.0,340.579986572,83.5535,0.1,-0.7,58.4441,-0.2,0.0,0.0,0.0,0.0,1321.99,300.676,1311.6,-1.0625,,0.0,2.25,0.0,427.42,0.0,148.68,0.0,154.95,27.874,0.0,,0.0,1.04873,48.9,,,,0.0,-0.3,0.0,30.1036
2025-01-29 18:50:00,151.8,0.0,0.7,0.0,0.0,265.319,539.9,560.175,0.0,0.0,1.6,0.0,79.95,80.4825,0.1,0.0,566.961,0.0,0,1.1,1179.51,0.0,17.379,0.0,0.0,0.0,0.3,85.9325,2.0,0.5,13.3,658.993,0.8,0.0,0.7,0.0,13.4,18.6296,0.1,806.958,0.0,236.470001221,127.638,0.0,-0.7,58.4983,-0.2,0.0,0.0,0.0,0.0,1322.94,300.476,1310.2,-1.0625,,0.0,0.0,0.0,434.15,0.0,149.13,0.0,153.49,31.876,0.0,,0.0,0.0,56.3,,,,0.05382,-0.3,0.0,32.1096
2025-01-29 18:55:00,153.26,0.0,0.4,0.0,0.0,317.665,542.2,561.0,0.0,0.0,1.3,0.0,86.27,80.4825,0.0,0.0,572.587,0.0,0,0.6,1142.68,0.0,17.556,0.0,0.0,0.0,0.2,86.4475,2.0,0.5,12.3,656.022,0.9,0.0,0.3,0.0,13.5,21.8307,0.1,808.102,0.0,331.140014648,82.6252,0.0,-0.7,58.5524,-0.2,0.0,0.0,0.0,0.0,1304.25,300.676,1320.3,-1.0625,,0.0,0.0,0.0,377.21,0.0,147.87,0.0,154.45,23.256,0.0,,0.0,0.0,63.3,,,,0.10502,-0.3,0.0,32.8182
2025-01-29 19:00:00,151.347,0.0,0.0,0.0,0.0,332.272,538.8,559.625,0.0,0.0,0.7,0.0,91.75,80.4825,0.0,0.0,564.766,0.0,0,0.3,1180.64,0.0,17.951,0.0,0.0,0.0,0.2,85.98,2.0,0.3,14.4,649.744,0.0,0.0,0.2,0.0,13.4,20.649,0.0,811.505,0.0,270.769989014,49.797,0.0,-0.7,58.6336,-0.2,0.0,0.0,0.0,0.0,1324.37,300.476,1310.0,-1.0625,,0.0,0.0,0.0,434.19,0.0,148.77,0.0,154.45,19.255,0.0,,0.0,0.0,68.2,,,,0.0,-0.3,0.0,33.0988
2025-01-29 19:05:00,151.609,0.0,0.0,0.0,0.0,332.765,540.6,560.45,0.0,0.0,0.0,0.0,88.3,80.4825,0.0,0.0,570.02,0.0,0,0.0,1180.21,0.0,18.549,0.0,0.0,0.0,0.2,86.03,0.3,0.1,13.3,654.259,0.0,0.0,0.2,0.0,13.4,16.0,0.0,816.586,0.0,339.339996338,44.7706,0.0,-0.7,59.7164,-0.2,0.0,0.0,0.0,0.0,1289.19,300.476,1310.2,-1.0625,,0.0,0.0,0.0,386.52,0.0,148.77,0.0,154.8,14.702,0.0,,0.0,0.0,67.9,,,,0.0,-0.3,0.0,32.0543
2025-01-29 19:10:00,152.938,0.0,0.0,0.0,0.0,336.452,541.5,562.1,0.0,0.0,0.0,0.0,92.99,80.4825,0.0,0.0,575.821,0.0,0,0.0,1114.13,0.0,18.486,0.0,0.0,0.0,0.0,86.1875,0.2,0.1,10.6,661.964,0.0,0.0,0.0,0.0,13.4,16.9564,0.0,820.508,0.0,361.149993896,46.1989,0.0,-0.7,59.6894,-0.2,0.0,0.0,0.0,0.0,1291.98,300.476,1318.2,-1.0625,,0.0,0.0,0.0,389.9,0.0,148.14,0.0,154.04,12.549,0.0,,0.0,0.0,72.5,,,,0.0,-0.3,0.0,35.9588
2025-01-29 19:15:00,151.639,0.0,0.0,0.0,0.0,315.551,541.2,560.45,0.0,0.0,0.0,0.0,103.58,80.4825,0.0,0.0,573.488,0.0,0,0.0,1059.5,0.0,18.462,0.0,0.0,0.0,0.0,86.4225,0.0,0.0,10.6,653.487,0.0,0.0,0.0,0.0,13.4,15.254,0.0,825.238,0.0,415.149993896,45.5287,0.0,-0.7,59.8518,-0.2,0.0,0.0,0.0,0.0,1282.64,300.476,1313.9,-1.0625,,0.0,0.0,0.0,394.46,0.0,148.41,0.0,155.76,10.044,0.0,,0.0,0.0,78.8,,,,0.0,-0.3,0.0,36.0428
2025-01-29 19:20:00,151.639,0.0,0.0,0.0,0.0,332.342,538.1,560.45,0.0,0.0,0.0,0.0,118.82,80.4825,0.0,0.0,571.164,0.0,0,0.0,1049.91,0.0,18.097,0.0,0.0,0.0,0.0,85.945,0.0,0.0,13.2,648.653,0.0,0.0,0.0,0.0,13.4,11.8016,0.0,826.581,0.0,377.130004883,45.4353,0.0,-0.7,59.7976,-0.2,0.0,0.0,0.0,0.0,1271.67,300.676,1304.1,-1.0625,,0.0,0.0,0.0,380.0,0.0,149.58,0.0,155.05,9.7,0.0,,0.0,0.0,82.0,,,,0.0,-0.3,0.0,33.8719
2025-01-29 19:25:00,151.639,0.0,0.0,0.0,0.0,291.269,524.8,561.55,0.0,0.0,0.0,0.0,129.33,80.4825,0.0,0.0,572.828,0.0,0,0.0,1048.15,0.0,17.135,0.0,0.0,0.0,0.0,85.985,0.0,0.0,14.5,654.041,0.0,0.0,0.0,0.0,13.4,9.6087,0.0,832.547,0.0,489.149993896,44.4191,0.0,-0.7,14.5637,-0.2,0.0,0.0,0.0,0.0,1284.56,277.747,1310.0,-1.0625,,0.0,0.0,0.0,334.07,0.0,149.4,0.0,154.95,8.015,0.0,,0.0,0.0,77.0,,,,0.0,-0.3,0.0,33.8043
2025-01-29 19:30:00,152.082,0.0,0.0,0.0,0.0,276.521,518.4,559.35,0.0,0.0,0.0,0.0,150.59,80.4825,0.0,0.0,571.293,0.0,0,0.0,1049.33,0.0,17.918,0.0,0.0,0.0,0.0,85.76,0.0,0.0,20.7,650.969,0.0,0.0,0.0,0.0,13.4,7.9063,0.0,831.723,0.0,482.299987793,44.8475,0.0,-0.7,6.03661,-0.2,0.0,0.0,0.0,0.0,1280.2,277.947,1307.6,-1.0625,,0.0,0.0,0.0,334.83,0.0,149.13,0.0,156.37,9.278,0.0,,0.0,0.0,87.4,,,,0.0,-0.3,0.0,34.4023
2025-01-29 19:35:00,151.458,0.0,0.0,0.0,0.0,265.694,520.4,559.9,0.0,0.0,0.0,0.0,151.11,80.4825,0.0,0.0,573.658,0.0,0,0.0,1050.22,0.0,18.017,0.0,0.0,0.0,0.0,85.895,0.0,0.0,22.6,653.051,0.0,0.0,0.0,0.0,13.4,10.3557,0.0,833.86,0.0,533.929992676,44.8475,0.0,-0.7,6.17196,-0.2,0.0,0.0,0.0,0.0,1259.86,239.667,1310.2,-1.0625,,0.0,0.0,0.0,344.76,0.0,149.49,0.0,155.31,14.786,0.0,,0.0,0.0,91.8,,,,0.0,-0.3,0.0,33.794
2025-01-29 19:40:00,151.186,0.0,0.0,0.0,0.0,233.357,520.0,559.625,0.0,0.0,0.0,0.0,164.58,78.2775,0.0,0.0,578.371,0.0,0,0.0,1049.18,0.0,17.438,0.0,0.0,0.0,0.0,85.965,0.0,0.0,22.4,644.574,0.0,0.0,0.0,0.0,13.4,12.9075,0.0,834.501,0.0,474.899993896,14.5848,0.0,-0.5,6.03661,-0.2,0.0,0.0,0.0,0.0,1265.28,240.066,1311.8,-1.0625,,0.0,0.0,0.0,350.26,0.0,150.03,0.0,156.06,18.074,0.0,,0.0,0.0,96.7,,,,0.0,-0.3,0.0,33.9231
2025-01-29 19:45:00,152.616,0.0,0.0,0.0,0.0,187.0,520.1,562.1,0.0,0.0,0.0,0.0,172.64,79.29,0.0,0.0,583.09,0.0,0,0.0,1052.35,0.0,17.344,0.0,0.0,0.0,0.0,86.22,0.0,0.0,21.2,654.695,0.0,0.0,0.0,0.0,13.4,12.4206,0.0,836.789,0.0,444.329986572,0.0,0.0,-0.5,6.25317,-0.2,0.0,0.0,0.0,0.0,1265.0,242.059,1311.9,-1.0625,,0.0,0.0,0.0,349.21,0.0,149.13,0.0,155.76,18.612,0.0,,0.0,0.0,103.1,,,,0.0,-0.3,0.0,32.8335
2025-01-29 19:50:00,121.577,0.0,0.0,0.0,0.0,129.102,523.2,561.825,0.0,0.0,0.0,0.0,178.08,78.2775,0.0,0.0,579.687,0.0,0,0.0,1048.62,0.0,16.853,0.0,0.0,0.0,0.0,86.455,0.0,0.0,23.3,657.448,0.0,0.0,0.0,0.0,13.4,14.1102,0.0,840.604,0.0,535.200012207,0.0,0.0,-0.5,6.14489,-0.2,0.0,0.0,0.0,0.0,1268.21,241.262,1317.4,-1.0625,,0.0,0.0,0.0,360.91,0.0,149.22,0.0,155.46,21.696,0.0,,0.0,0.0,115.9,,,,0.0,-0.3,0.0,33.0619
2025-01-29 19:55:00,152.948,0.0,0.0,0.0,0.0,161.392,520.1,560.175,0.0,0.0,0.0,0.0,187.77,77.265,0.0,0.0,582.437,0.0,0,0.0,1051.59,0.0,16.369,0.0,0.0,0.0,0.0,86.2325,0.0,0.0,22.8,656.139,0.0,0.0,0.0,0.0,13.4,16.4511,0.0,844.267,0.0,460.619995117,0.0,0.0,-0.5,6.2261,-0.2,0.0,0.0,0.0,0.0,1264.68,242.458,1314.6,-1.0625,,0.0,0.0,0.0,354.49,0.0,149.4,0.0,155.81,18.222,0.0,,0.0,0.0,118.7,,,,0.0,-0.3,0.0,31.6406
2025-01-29 20:00:00,119.19,0.0,0.0,0.0,0.0,122.855,520.4,560.45,0.0,0.0,0.0,0.0,189.83,76.2525,0.0,0.0,580.737,0.0,0,0.0,1048.84,0.0,16.918,0.0,0.0,0.0,0.0,86.2975,0.0,0.0,22.0,656.676,0.0,0.0,0.0,0.0,13.4,13.6914,0.0,843.366,0.0,403.799987793,0.0,0.0,-0.5,6.25317,-0.2,0.0,0.0,0.0,0.0,1261.0,227.505,1314.7,-1.0625,,0.0,0.0,0.0,359.98,0.0,149.31,0.0,155.51,17.72,0.0,,0.0,0.0,128.3,,,,0.0,-0.3,0.0,30.8429
2025-01-29 20:05:00,75.0793,0.0,0.0,0.0,0.0,156.108,519.0,558.8,0.0,0.0,0.0,0.0,228.45,67.4325,0.0,0.0,582.024,0.0,0,0.0,1051.21,0.0,16.981,0.0,0.0,0.0,0.0,86.505,0.0,0.0,23.5,654.595,0.0,0.0,0.0,0.0,13.4,16.5627,0.0,841.947,0.0,355.739990234,0.0,0.0,-0.5,6.00954,-0.2,0.0,0.0,0.0,0.0,1253.41,244.053,1313.3,-1.0625,,0.0,0.0,0.0,365.12,0.0,150.48,0.0,156.22,19.783,0.0,,0.0,0.0,127.8,,,,0.0,-0.3,0.0,31.0979
2025-01-29 20:10:00,33.476,0.0,0.0,0.0,0.0,124.076,521.0,560.725,0.0,0.0,0.0,0.0,236.17,48.465,0.0,0.0,583.358,0.0,0,0.0,1049.21,0.0,17.44,0.0,0.0,0.0,0.0,86.3125,0.0,0.0,23.2,654.914,0.0,0.0,0.0,0.0,13.4,18.0972,0.0,843.763,0.0,312.839996338,0.0,0.0,-0.5,6.06368,-0.2,0.0,0.0,0.0,0.0,1264.1,250.034,1312.3,-1.0625,,0.0,0.0,0.0,355.79,0.0,149.13,0.0,154.9,17.509,0.0,,0.0,0.0,132.7,,,,0.0,-0.3,0.0,30.1998
2025-01-29 20:15:00,0.32227,0.0,0.0,0.0,0.0,72.2233,518.6,558.25,0.0,0.0,0.0,0.0,238.49,33.7275,0.0,0.0,578.422,0.0,0,0.0,1049.77,0.0,16.852,0.0,0.0,0.0,0.0,85.8875,0.0,0.0,28.7,651.288,0.0,0.0,0.0,0.0,13.4,21.505,0.0,844.724,0.0,346.140014648,0.0,0.0,-0.5,6.14489,-0.2,0.0,0.0,0.0,0.0,1242.78,236.277,1307.7,-1.0625,,0.0,0.0,0.0,335.63,0.0,149.22,0.0,156.37,13.928,0.0,,0.0,0.0,137.4,,,,0.0,-0.3,0.0,28.8195
2025-01-29 20:20:00,0.32227,0.0,0.0,0.0,0.0,35.3299,505.2,564.025,0.0,0.0,0.0,0.0,247.71,19.26,0.0,0.0,586.701,0.0,0,0.0,1050.21,0.0,17.554,0.0,0.0,0.0,0.0,86.185,0.0,0.0,34.1,655.803,0.0,0.0,0.0,0.0,13.4,21.9075,0.0,847.196,0.0,477.130004883,0.0,0.0,-0.5,6.28024,-0.2,0.0,0.0,0.0,0.0,1248.92,201.387,1302.8,-1.0625,,0.0,0.0,0.0,355.38,0.0,149.31,0.0,155.15,12.44,0.0,,0.0,0.0,137.7,,,,0.0,-0.3,0.0,27.0019
2025-01-29 20:25:00,0.32227,0.0,0.0,0.0,0.0,0.0,514.9,559.075,0.0,0.0,0.0,0.0,264.54,5.58,0.0,0.0,579.823,0.0,0,0.0,1051.49,0.0,17.288,0.0,0.0,0.0,0.0,86.025,0.0,0.0,38.2,652.396,0.0,0.0,0.0,0.0,13.4,24.9109,0.0,846.342,0.0,395.190002441,0.0,0.0,-0.5,6.2261,-0.2,0.0,0.0,0.0,0.0,1234.15,239.467,1312.9,-1.0625,,0.0,0.0,0.0,333.92,0.0,149.22,0.0,156.32,10.45,0.0,,0.0,0.0,138.0,,,,0.0,-0.3,0.0,23.4097
2025-01-29 20:30:00,0.32227,0.0,0.0,0.0,0.0,0.0,501.2,546.7,0.0,0.0,0.0,0.0,272.02,0.0,0.0,0.0,578.954,0.0,0,0.0,1049.64,0.0,17.091,0.0,0.0,0.0,0.0,85.845,0.0,0.0,38.8,650.734,0.0,0.0,0.0,0.0,13.4,27.9194,0.0,848.005,0.0,414.489990234,0.0,0.0,-0.5,6.11782,-0.2,0.0,0.0,0.0,0.0,1236.16,201.188,1289.3,-1.0625,,0.0,0.0,0.0,338.31,0.0,148.86,0.0,154.95,14.532,0.0,,0.0,0.0,139.4,,,,0.12781,-0.3,0.0,18.86
