SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-09-02 06:30:00,0.0,0.0,0.0,-0.1,0.0,3.8,0.0,0.0,0.0,0.0,33.4,29.6784,0.0,0,0.0,26.77,12.16,29.7,29.9,25.9,5.9,0.0,0.0,0.04,0.0,26.58,21.89,0.0,0.0,0.13696,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,46.9,281.269989014,413.136,0.0,21.91,0.0,57.7,0.0,34.7,14.5,23.4826,0.0,0.0,4.19878,0.0,59.0,29.5,21.6,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 06:35:00,0.0,0.0,0.0,-0.1,0.0,3.9,0.0,0.0,0.0,0.0,31.8,29.4623,0.0,0,0.0,25.9,12.29,30.1,31.2,24.7,0.5,0.185,0.0,0.03,0.0,27.99,24.02,0.0,0.0,0.01973,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,44.6,290.850006104,378.91,0.0,19.65,0.0,57.9,0.0,36.4,15.1,22.6859,0.0,0.0,3.49898,0.0,65.0,31.8,23.4,22.6,0.0,0.0,41.98,0.0,0.0,0.0,0.0
2023-09-02 06:40:00,0.0,0.0,0.0,-0.1,0.0,3.8,0.0,0.0,0.0,0.0,30.4,29.2462,0.0,0,0.0,24.9,12.67,30.1,29.9,24.7,0.0,1.97,0.0,0.03,0.0,30.75,27.76,0.0,0.0,0.18037,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,44.2,295.790008545,400.385,0.0,18.85,0.0,57.8,0.0,37.7,16.2,21.1493,0.0,0.0,4.29875,0.0,62.0,35.0,21.0,21.36,0.0,0.0,63.9,0.0,0.0,0.0,0.0
2023-09-02 06:45:00,0.0,0.0,0.0,-0.1,0.0,3.6,0.0,0.0,0.0,0.0,30.0,28.742,0.0,0,0.0,26.66,12.42,30.5,30.2,25.8,0.0,1.972,0.0,0.03,18.0,30.32,29.35,0.0,0.33493,0.36628,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,44.7,216.320007324,425.216,0.0,17.49,0.0,57.8,0.0,34.8,21.3,21.5465,0.0,0.0,4.29875,0.0,60.0,33.0,20.4,21.59,0.0,0.0,64.05,0.0,0.0,0.0,0.0
2023-09-02 06:50:00,0.0,0.0,0.0,-0.1,0.0,3.8,0.0,0.0,0.0,0.0,29.9,27.8775,0.0,0,0.0,25.27,13.19,32.5,29.8,26.8,0.0,1.972,0.0,0.03,21.15,29.69,27.8,0.0,0.5024,0.55046,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,43.9,209.059997559,421.19,0.0,17.22,0.0,57.7,0.0,34.6,20.1,20.5473,0.0,0.0,4.69863,0.0,56.0,34.7,17.9,19.19,0.0,0.0,64.03,0.0,0.0,0.0,0.0
2023-09-02 06:55:00,0.0,0.0,0.0,-0.1,0.0,4.4,0.0,0.0,0.0,0.0,28.7,29.1742,0.0,0,0.0,25.75,12.78,33.3,31.2,26.9,0.4,1.974,0.0,0.03,4.8,32.69,27.5,0.0,0.61404,0.42418,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,44.4,222.61000061,433.269,0.0,16.95,0.0,58.0,0.0,34.6,22.4,22.2979,0.0,0.0,5.09851,0.0,61.0,35.8,20.1,18.33,0.0,0.0,64.27,0.0,0.0,0.0,0.0
2023-09-02 07:00:00,0.0,0.018,0.0,-0.1,0.0,3.9,0.0,0.0,0.01,0.20023,31.4,28.6699,0.0,0,0.0,26.78,12.46,32.4,30.6,27.3,0.0,1.974,0.014,0.03,0.0,34.78,30.67,0.0,0.44658,0.22327,0.0,0.0,0.01,0.01,0.08545,23.0,0.0,42.4,194.960006714,467.496,0.0,21.23,0.0,57.7,0.0,34.6,23.5,20.6057,0.0,1.3,5.39843,0.0,57.0,34.6,18.8,18.62,0.0,0.0,64.03,0.0,0.0,0.0,0.0
2023-09-02 07:05:00,0.0,0.043,0.0,-0.1,0.0,3.5,0.07,0.0,0.013,0.20023,31.5,30.1106,0.0,0,0.0,24.12,12.91,33.9,30.4,28.1,0.0,1.974,0.018,13.95,0.0,37.16,33.66,0.0,0.0,0.79387,0.0,0.0,0.04,0.03,0.08545,25.9,0.08,38.0,192.220001221,462.798,0.0,22.42,0.0,57.4,0.0,33.6,23.2,19.9916,0.0,0.0,5.69834,0.0,56.0,34.9,19.5,17.7,0.0,0.0,64.18,0.0,0.0,0.0,0.0
2023-09-02 07:10:00,0.0,0.068,0.0,-0.1,0.0,3.2,0.39,0.0,0.013,0.20023,31.7,30.0386,0.0,0,0.0,23.97,14.47,32.8,29.7,28.9,0.0,0.058,0.058,41.8,0.0,35.99,33.85,0.08931,0.0,0.95192,0.0,0.03,0.17,0.09,0.08545,28.8,0.2,34.9,206.770004272,420.518,0.0,25.7,0.0,57.6,0.0,33.7,21.4,19.371,0.0,0.0,5.89828,0.0,57.0,35.3,20.4,16.63,0.0,0.0,60.16,0.0,0.0,0.0,0.0
2023-09-02 07:15:00,0.0,0.163,0.0,-0.1,0.0,3.5,0.59,0.0,0.014,0.20023,32.3,28.3098,0.0,0,0.0,21.21,14.4,33.7,29.3,29.7,0.0,0.001,0.11,41.72,0.0,37.04,36.12,0.0,0.0,0.96744,0.0,0.28,0.32,0.19,0.08545,29.7,0.34,34.1,222.820007324,374.883,0.0,26.62,0.0,58.0,0.0,32.7,20.8,18.9153,0.0,0.0,7.1979,0.0,60.0,36.1,20.3,16.63,0.0,0.43,62.81,0.0,0.0,0.0,0.0
2023-09-02 07:20:00,0.0,0.241,0.0,-0.1,0.0,3.3,1.04,0.0,0.014,0.20023,33.4,26.869,0.0,0,0.0,19.85,15.75,32.2,28.6,30.7,0.0,0.0,0.198,41.78,0.0,37.03,39.7,0.0,0.0,1.02707,0.0,0.42,0.49,0.3,0.08545,30.2,0.53,34.8,220.929992676,361.461,0.0,25.02,0.0,57.7,0.0,32.8,18.9,18.3417,0.0,0.0,7.1979,2.2,57.0,38.9,20.6,15.61,0.0,0.72,63.07,0.0,0.0,0.0,0.0
2023-09-02 07:25:00,0.0,0.376,0.0,-0.1,0.0,3.7,1.31,0.0,0.012,0.20023,32.3,28.9581,0.0,0,0.0,19.72,15.3,32.4,29.8,31.0,0.0,0.0,0.249,41.65,0.0,36.98,41.09,0.08931,0.27911,0.60842,0.0,0.6,0.73,0.31,0.08545,31.2,0.68,34.6,225.059997559,352.066,0.0,27.86,0.0,57.8,0.0,33.2,17.0,19.3511,0.0,0.0,6.19819,3.3,57.0,36.8,22.0,14.44,0.0,2.14,63.04,0.0,0.0,0.0,0.0
2023-09-02 07:30:00,0.0,0.463,0.0,-0.1,0.0,3.6,2.06,0.0,0.012,0.20023,31.9,27.7335,0.0,0,0.0,21.66,16.91,34.4,30.2,29.5,0.0,0.0,0.3,41.95,0.0,40.91,44.35,0.17862,0.72569,0.85957,0.0,1.33,1.51,0.76,0.08545,31.2,1.9,35.7,237.929992676,350.724,0.0,27.92,0.0,57.6,0.0,36.1,17.9,18.5311,0.0,0.0,7.69776,4.1,58.0,34.8,22.2,13.76,0.0,2.54,30.71,0.0,0.0,0.0,0.0
2023-09-02 07:35:00,0.0,0.487,0.0,-0.1,0.0,4.4,11.38,0.0,0.013,0.20023,31.1,28.1657,0.0,0,0.0,21.97,16.29,35.7,31.4,30.7,0.0,0.0,0.345,41.62,0.0,45.32,45.59,0.53586,0.83733,1.76942,0.0,1.47,1.27,1.56,0.08545,31.2,2.66,37.2,216.949996948,352.737,0.0,28.75,0.0,57.7,0.0,38.3,17.0,19.845,0.0,0.0,7.59778,5.0,57.0,33.9,23.0,12.59,0.0,4.61,31.72,0.0,0.0,0.0,0.0
2023-09-02 07:40:00,0.0,0.59,0.0,-0.1,0.0,4.1,13.02,0.0,0.013,0.6007,30.3,27.6614,0.0,0,0.0,23.86,17.26,37.0,32.2,32.2,0.0,0.0,0.345,41.74,0.0,46.08,48.03,0.89309,0.83733,2.74623,0.0,2.59,2.73,1.54,0.08545,32.1,3.57,35.8,227.339996338,351.395,0.0,27.96,0.0,57.6,0.0,36.8,15.5,19.5943,0.0,0.0,6.59808,8.2,58.0,32.8,23.6,10.83,0.0,6.7,0.0,0.0,0.0,0.0,0.0
2023-09-02 07:45:00,0.0,0.642,0.0,-0.1,0.0,4.6,23.77,0.0,0.013,0.6007,31.4,27.1572,0.0,0,0.0,23.73,18.2,38.7,34.7,36.2,0.0,0.0,0.345,41.55,0.0,46.25,51.25,1.16102,0.89315,2.89694,0.0,2.18,3.12,1.47,0.08545,33.6,4.25,38.5,214.800003052,352.066,0.0,25.32,0.0,57.7,0.0,36.2,15.5,19.2338,0.0,0.0,6.59808,8.9,57.0,35.8,24.8,8.77,0.0,8.66,0.0,0.0,0.0,0.0,0.0
2023-09-02 07:50:00,0.0,0.82,0.0,-0.1,0.0,5.1,31.36,0.0,0.013,1.00117,31.3,26.0046,0.0,0,0.0,24.59,19.43,39.9,34.9,36.7,0.0,0.0,0.451,41.78,0.0,46.73,50.56,1.16102,0.89315,3.17045,0.0,3.66,3.84,2.97,0.08545,35.5,5.06,41.3,161.419998169,351.395,0.0,23.91,0.0,57.9,0.0,34.9,15.6,17.7575,0.0,0.0,6.39813,11.0,54.0,38.1,24.6,7.71,0.0,10.74,0.0,0.0,0.0,0.0,0.0
2023-09-02 07:55:00,0.0,0.674,0.0,-0.1,0.0,5.6,39.26,0.0,0.015,1.00117,31.7,26.3648,0.0,0,0.0,26.55,20.2,40.8,36.2,37.7,3.0,0.0,0.501,42.18,0.0,48.3,50.73,1.33964,0.78151,3.21511,0.0,3.43,3.98,3.16,0.08545,38.8,6.48,41.3,151.199996948,358.777,0.0,21.41,0.0,58.0,0.0,35.3,14.8,18.1616,0.0,0.0,6.69805,11.2,58.0,38.7,25.5,7.59,0.0,13.04,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:00:00,0.0,0.803,0.0,0.0,0.0,5.6,47.51,0.0,0.015,1.00117,33.1,24.9241,0.0,0,0.0,25.75,21.12,39.5,36.7,37.5,0.4,0.0,0.501,42.04,0.0,46.14,51.57,1.96481,0.61404,3.30444,0.0,3.14,3.63,2.94,0.08545,40.3,7.35,44.7,147.570007324,353.408,0.0,17.61,0.0,58.0,0.0,34.3,12.0,16.2184,0.0,0.0,6.79802,14.4,56.0,35.9,25.7,8.45,0.0,15.05,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:05:00,0.0,1.775,0.0,0.0,0.0,6.1,55.83,0.0,0.016,1.00117,33.6,23.4834,0.0,0,0.0,25.38,21.03,40.2,35.1,38.9,4.9,3.308,0.758,42.39,0.15,47.23,46.57,2.14343,0.5024,3.62262,0.0,2.37,3.59,2.31,0.08545,41.7,6.82,47.8,148.830001831,364.146,0.0,16.27,0.0,58.0,0.0,32.7,9.7,16.3076,0.0,0.0,7.39784,14.0,63.0,34.1,25.3,9.1,0.0,17.39,0.0,0.0,0.0,3.14,0.0
2023-09-02 08:10:00,0.0,3.233,0.0,0.0,0.0,7.0,62.79,0.0,0.016,1.00117,33.9,23.2673,0.01068,0,0.0,25.75,21.98,40.8,36.2,40.0,0.0,3.937,1.164,42.18,0.0,45.44,42.12,1.78619,0.83733,3.97983,0.0,4.23,4.4,3.37,0.08545,42.7,8.27,49.1,116.809997559,352.737,0.0,12.86,0.0,58.0,0.0,34.6,9.0,16.7358,0.0,0.0,6.49811,14.6,58.0,31.7,25.2,8.75,0.0,19.43,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:15:00,0.0,4.436,0.0,0.0,0.0,6.9,63.52,0.0,0.017,1.00117,32.7,22.1868,0.0,0,0.0,26.74,21.56,41.7,37.3,40.4,0.0,3.179,1.729,41.95,0.0,43.39,43.84,1.51826,0.72569,3.81239,0.0,5.07,5.73,5.99,0.04273,44.1,7.14,51.9,87.0199966431,358.106,0.0,12.07,0.0,58.0,0.0,29.9,8.9,18.6294,0.0,0.0,6.29816,18.1,61.0,31.6,24.4,12.67,0.0,22.15,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:20:00,0.0,5.399,0.0,0.0,0.0,7.7,84.38,0.0,0.009,1.00117,32.1,19.8817,0.06561,0,0.0,26.3,22.09,39.9,36.2,38.5,0.0,0.0,2.031,41.88,0.15,46.34,44.4,1.25033,0.72569,3.54445,0.0,5.1,6.69,5.26,0.08545,43.2,9.04,50.4,0.949999988079,351.395,0.0,12.81,0.0,58.0,0.0,31.3,8.4,17.5819,0.0,0.0,6.29816,16.4,59.0,28.8,25.0,16.62,0.0,24.41,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:25:00,0.0,6.28,0.0,0.0,0.0,9.0,94.55,0.0,0.012,1.00117,29.6,17.7926,0.0,0,0.0,26.8,21.71,39.5,34.8,37.2,0.0,0.0,2.344,42.03,0.0,44.8,45.06,0.9824,1.06062,3.71187,0.0,3.46,4.83,4.97,27.2634,42.7,9.71,50.9,0.0,354.079,0.0,11.04,0.0,58.0,0.0,33.0,7.7,23.3551,0.0,0.0,6.99796,15.5,59.0,25.5,28.2,15.14,0.0,26.41,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:30:00,0.0,7.363,0.0,0.0,0.0,9.0,105.73,0.0,0.012,0.50058,28.8,20.2418,0.0,0,0.0,23.88,21.14,38.4,35.9,34.8,0.0,0.0,2.707,41.71,0.0,44.66,44.21,0.80378,1.06062,3.01414,0.0,3.46,3.56,5.07,30.3012,44.6,10.48,48.2,0.0,349.381,0.0,9.66,0.0,57.8,0.0,30.8,6.6,22.0224,0.0,0.0,7.1979,29.3,57.0,23.1,28.0,13.07,0.0,28.63,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:35:00,0.0,8.08,0.0,0.0,0.0,9.4,113.53,0.0,0.013,0.50058,28.2,18.6571,0.0,0,0.0,23.12,21.75,37.2,34.6,35.0,0.0,0.0,3.133,8.05,0.0,45.08,41.88,0.71448,0.89315,2.70156,0.0,4.11,5.46,4.66,27.9897,47.0,10.11,47.0,0.0,313.142,0.0,8.21,0.0,28.9,0.0,31.9,7.2,23.7222,0.0,0.0,8.09764,34.9,44.0,21.5,26.9,11.77,0.0,31.09,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:40:00,0.0,7.665,0.0,0.0,0.0,9.3,138.15,0.0,0.013,0.50058,25.7,17.3604,0.0,0,0.0,21.76,22.36,35.6,36.0,33.3,0.0,0.0,3.235,0.03,0.0,44.05,38.55,0.35724,0.72569,2.04291,0.0,5.6,6.8,4.42,29.1433,46.5,11.38,45.6,0.0,262.809,0.0,6.87,0.0,28.8,0.0,33.8,7.9,26.1114,0.0,0.0,6.89799,38.3,43.0,20.4,28.4,11.38,0.0,33.28,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:45:00,0.0,7.64,0.0,0.0,0.0,10.8,164.05,0.0,0.013,0.50058,25.1,14.335,0.00458,0,0.0,21.33,21.32,32.6,35.8,32.6,1.3,0.001,3.519,0.03,0.0,42.56,37.86,0.35724,1.17226,2.2215,0.0,6.63,8.63,3.94,30.7285,46.0,12.0,46.0,0.0,231.267,0.0,6.53,0.0,29.0,0.0,35.9,8.1,26.4291,0.0,0.0,6.69805,40.3,42.0,19.4,30.3,10.74,0.0,36.22,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:50:00,0.0,6.959,0.0,-0.1,0.0,12.1,175.12,0.0,0.013,0.80093,23.7,14.6231,0.0,0,0.0,21.89,21.3,30.7,36.6,30.7,4.1,0.0,2.482,0.03,0.15,37.04,33.29,0.9824,1.73048,3.94068,0.0,7.72,11.02,5.7,30.4294,43.6,11.59,45.9,0.0,194.356,0.0,8.58,0.0,0.0,0.0,35.0,8.5,24.9373,0.0,0.0,6.89799,38.1,43.0,19.4,29.9,9.09,0.0,38.96,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:55:00,0.0,8.577,0.0,-0.1,0.0,14.3,182.1,0.0,0.012,0.80093,22.1,13.9748,0.13581,0,0.0,22.55,19.42,30.9,35.2,30.7,0.0,0.0,3.914,0.04,0.0,34.49,29.87,0.44655,1.39555,4.20863,0.0,8.0,11.32,6.58,31.4975,40.3,12.1,44.4,12.7399997711,173.552,0.0,9.74,0.0,0.0,0.0,33.5,9.7,21.6507,0.0,0.0,6.39813,39.7,43.0,16.1,29.4,9.02,0.0,42.05,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:00:00,0.0,9.837,0.0,-0.1,0.0,15.0,190.59,0.0,0.012,0.70082,21.3,12.5341,0.0,0,0.0,17.54,20.89,30.6,37.0,29.0,0.0,0.0,3.42,0.03,0.0,35.1,32.24,0.44655,1.17226,3.4551,0.0,8.17,11.62,6.56,30.3012,37.9,12.45,42.8,0.0,174.223,0.0,9.21,0.0,0.0,0.0,31.0,9.0,20.7934,0.0,0.0,5.69834,42.4,43.0,15.4,31.3,10.74,0.0,45.16,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:05:00,0.0,5.466,0.0,-0.1,0.0,15.3,195.11,0.0,0.015,0.70082,19.2,10.8773,0.0,0,0.0,15.95,19.76,31.2,38.3,30.6,0.0,0.0,3.053,0.04,0.0,38.02,32.94,0.62517,1.28391,3.00296,0.0,8.22,11.65,7.37,30.3012,36.4,13.64,41.9,30.3700008392,121.877,0.0,6.46,0.0,0.0,0.0,28.7,8.6,20.9363,0.0,0.0,6.59808,43.6,43.0,15.3,30.1,11.98,0.0,48.01,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:10:00,0.0,8.327,0.0,-0.1,0.0,14.4,192.69,0.0,0.012,0.70082,18.1,9.72472,0.0,0,0.0,15.47,19.34,29.7,36.0,29.6,0.0,0.0,4.079,0.03,0.3,38.65,32.92,0.89309,0.89315,2.629,0.0,8.31,11.77,7.87,30.8139,32.6,13.56,44.0,52.9099998474,70.2021,0.0,4.35,0.0,0.0,0.0,27.2,7.8,18.0783,0.0,0.0,5.39843,40.3,45.0,14.3,30.9,12.17,0.0,46.01,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:15:00,0.0,9.541,0.0,-0.1,0.0,12.8,199.13,0.0,0.009,0.70082,17.8,8.13995,0.0,0,0.0,14.38,17.08,29.8,33.1,29.6,0.0,0.0,3.862,0.03,0.0,37.57,32.95,1.16102,0.5024,1.91455,0.0,8.46,11.9,7.77,29.1433,33.1,13.25,42.9,112.129997253,5.77612,0.0,2.1,0.0,0.0,0.0,23.3,6.1,15.2214,0.0,0.0,6.59808,44.2,40.0,13.0,30.9,11.98,0.0,39.59,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:20:00,0.0,10.441,0.0,-0.1,0.0,13.6,170.94,0.0,0.01,0.70082,18.5,8.06792,0.0,0,0.0,13.85,15.2,27.6,33.1,28.2,0.0,0.0,4.274,0.03,0.0,35.35,30.39,1.16102,0.27911,2.04297,0.0,8.13,11.56,8.11,30.3012,32.6,11.97,42.9,125.279998779,0.0,0.0,1.59,0.0,0.0,0.0,20.4,5.3,12.1482,0.0,0.0,5.79831,50.1,42.0,12.8,29.3,11.06,0.0,35.21,0.0,0.0,0.0,0.06,0.0
2023-09-02 09:25:00,0.0,10.337,0.0,-0.1,0.0,13.1,155.14,0.0,0.012,0.30035,18.0,6.69925,0.0,0,0.0,12.62,16.94,27.7,32.6,27.6,0.0,0.0,4.469,0.03,0.0,36.24,35.38,0.89309,0.05582,0.20218,0.0,8.11,11.47,8.0,30.0448,26.8,12.2,43.0,127.279998779,0.0,0.0,1.58,0.0,0.0,0.0,18.0,6.1,12.7912,0.0,0.0,6.39813,56.3,42.0,11.2,28.5,13.37,0.0,36.21,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:30:00,0.0,8.595,0.0,-0.1,0.0,14.9,150.92,0.0,0.012,0.30035,17.6,7.2035,0.0,0,0.0,11.98,16.84,28.0,32.0,24.7,0.0,0.0,2.718,0.03,0.0,38.33,36.01,0.80378,0.0,0.0,0.0,8.16,10.3,7.38,30.3439,24.0,12.96,41.7,161.690002441,0.0,0.0,3.24,0.0,0.0,0.0,18.1,6.3,11.0764,0.0,0.0,5.09851,64.0,40.0,10.9,26.2,13.7,0.0,46.96,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:35:00,0.0,9.132,0.0,-0.1,0.0,16.2,205.17,0.0,0.013,0.30035,17.5,6.41112,0.0,0,0.0,11.16,19.24,24.1,29.5,24.0,0.0,0.0,3.821,0.03,0.0,35.9,35.84,0.71448,0.0,0.99483,0.0,6.98,9.69,5.33,29.827,23.0,13.05,37.4,130.039993286,0.0,0.0,6.93,0.0,0.0,0.0,15.7,4.5,10.2191,0.0,0.0,5.99825,67.7,40.0,11.1,24.6,13.48,0.0,57.5,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:40:00,0.0,10.906,0.0,-0.1,0.0,17.1,196.14,0.0,0.013,0.30035,16.5,5.54669,0.0,0,0.0,10.94,18.86,24.0,26.5,20.5,0.0,0.0,4.243,0.03,0.0,34.99,37.13,1.33964,0.16747,1.3899,0.0,7.32,9.74,5.98,30.4721,22.0,12.71,38.9,30.6700000763,0.0,0.0,6.68,0.0,0.0,0.0,15.3,4.3,8.64721,0.0,0.0,4.99854,66.6,42.0,10.3,21.8,12.65,0.0,58.81,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:45:00,0.0,12.275,0.0,0.0,0.0,13.2,176.4,0.0,0.012,2.30269,14.2,4.82634,0.03204,0,0.0,11.0,16.59,20.6,25.6,18.6,0.0,0.0,4.638,0.03,0.0,35.57,35.3,1.51826,0.33493,2.79096,0.0,7.79,10.26,8.26,29.827,20.6,13.21,36.6,0.0,0.0,0.0,7.41,0.0,0.0,0.0,12.4,4.2,7.78983,0.0,0.0,5.19848,55.9,41.0,9.6,20.1,11.75,0.0,56.77,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:50:00,0.0,13.179,0.0,-0.1,0.0,12.2,203.6,0.0,0.012,1.90222,14.2,2.95343,0.0,0,0.0,10.09,17.13,18.3,22.3,16.6,0.0,0.0,5.186,0.03,0.0,27.54,32.99,1.69688,1.0048,5.2525,0.0,5.86,11.62,7.79,29.2715,18.7,13.51,34.7,66.8499984741,0.0,0.0,7.49,0.0,0.0,0.0,11.2,4.4,7.07535,0.0,0.0,4.99854,60.2,41.0,7.2,20.8,13.03,0.0,59.64,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:55:00,0.0,13.688,0.0,0.0,0.0,13.2,199.76,0.0,0.012,2.70315,14.5,2.37716,0.01984,0,0.0,8.9,17.19,16.9,24.3,15.7,0.0,0.0,5.353,0.03,0.0,27.23,30.8,2.05412,2.06542,6.84882,0.0,8.5,11.15,5.99,31.0275,19.2,13.76,30.5,11.7600002289,0.0,0.0,6.01,0.0,0.0,0.0,8.8,4.9,7.21925,0.0,0.0,4.59866,57.5,41.0,6.6,18.7,12.72,0.0,61.56,0.0,0.0,4.25,0.0,0.0
2023-09-02 10:00:00,0.0,14.234,0.0,0.0,0.0,9.2,163.04,0.0,0.012,2.20257,13.1,2.23308,0.0,0,0.0,8.14,15.54,15.4,21.8,14.3,0.0,0.0,5.569,0.04,0.0,28.95,27.97,2.41135,2.00959,7.5689,0.0,7.71,11.84,7.26,29.827,15.8,13.84,25.3,0.0,0.0,0.0,6.32,0.0,0.0,0.0,9.6,5.8,7.36114,0.0,0.0,5.29845,54.4,40.0,6.6,15.9,12.65,0.0,68.65,0.0,0.0,4.19,0.0,0.0
2023-09-02 10:05:00,0.0,14.225,0.0,-0.1,0.0,9.5,133.45,0.0,0.014,2.20257,12.7,1.36866,0.0,0,0.0,6.1,15.2,14.5,21.4,12.8,0.0,0.0,5.677,0.03,0.0,28.56,25.5,2.94721,2.28871,7.61914,0.0,5.02,7.31,7.7,32.3521,17.2,13.9,24.4,45.4799995422,0.0,0.0,9.13,0.0,0.0,0.0,9.2,6.8,6.78956,0.0,0.0,4.59866,64.0,45.0,4.7,17.1,12.73,0.0,57.54,0.0,0.0,4.23,2.26,0.0
2023-09-02 10:10:00,0.0,14.14,0.0,0.0,0.0,8.6,136.05,0.0,0.014,2.20257,12.9,1.36866,0.0,0,0.0,4.52,16.38,14.5,19.1,13.4,0.0,0.0,5.829,0.03,0.0,25.75,24.88,3.30445,2.7911,6.57529,0.0,6.65,8.88,7.52,30.0876,17.2,13.92,20.0,48.8100013733,0.0,0.0,11.32,0.0,0.0,0.0,8.2,6.0,6.50377,0.0,0.0,4.69863,63.8,41.0,5.4,16.1,11.75,0.0,42.85,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:15:00,0.0,15.019,0.0,0.0,0.0,8.7,200.78,0.0,0.013,2.20257,11.6,0.43221,0.0,0,0.0,3.98,13.0,14.9,17.2,12.9,0.0,0.0,6.014,0.03,0.0,26.17,26.35,4.7334,2.34453,7.97638,0.0,4.97,7.69,7.69,30.3439,15.8,13.96,15.5,0.0,0.0,0.0,11.22,0.0,0.0,0.0,6.9,6.0,8.36142,0.0,0.0,4.49869,46.2,40.0,5.3,14.3,10.04,0.0,64.4,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:20:00,0.0,15.077,0.0,0.0,0.0,8.0,199.44,0.0,0.015,4.20491,12.6,0.07203,0.0,0,0.0,2.93,14.4,14.4,17.0,13.6,0.0,0.0,6.061,0.03,0.0,24.04,24.62,6.78752,2.34453,12.3525,0.0,8.12,11.85,6.9,28.6733,15.3,13.91,13.9,0.0,0.0,0.0,14.2,0.0,0.0,0.0,8.3,6.6,9.86182,0.0,0.0,3.99883,81.2,40.0,5.4,15.2,9.78,0.0,68.96,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:25:00,0.0,15.476,0.0,0.0,0.0,8.1,197.34,0.0,0.014,5.40631,11.7,0.28814,0.0,0,0.0,1.67,12.79,12.8,17.3,12.8,0.0,0.001,6.005,0.03,0.0,25.31,27.76,10.5385,3.12604,16.5055,0.0,9.15,12.09,7.78,28.8015,19.6,13.71,14.1,0.0,0.0,0.0,15.41,0.0,0.0,0.0,9.1,5.5,9.93327,0.0,0.0,3.59895,73.7,40.0,4.4,13.8,8.7,0.0,72.35,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:30:00,0.0,15.957,0.0,0.0,0.0,8.6,195.96,0.0,0.013,8.10946,12.8,0.0,0.0,0,0.0,0.37,10.72,15.5,17.0,12.9,0.0,0.001,6.318,0.03,0.0,22.61,25.9,12.3247,5.02399,21.5849,0.0,8.29,12.11,5.89,29.1006,16.8,13.82,11.8,0.0,0.0,0.0,15.71,0.0,0.0,0.0,11.7,6.4,10.4334,0.0,0.0,2.99913,67.3,40.0,5.7,18.5,7.24,0.0,71.31,0.0,0.0,2.26,0.0,0.0
