SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-05-15 23:35:00,0.0,2679.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79912,0.0,-0.04,0.0,0,2065.23,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,1429.2,431.209991455,0.0,0.0,0.00153,0.0,7.20989,0.0,0.0,0.2041,0.0,270.918,0.0,0.0,51.1476,0.0,0.0,0.0,0.0,0.0,860.427,0.0,0.0,0.0,0.0,0.0,2.27787,4.18644,0.0,0.0,0.0,0.0,1.47594,0.66844,0.0,0.0,6.0018,13.6,0.0,0.0,0.0,29.65,0.0
2024-05-15 23:40:00,0.0,2657.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29908,0.0,-0.06,0.0,0,2056.42,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,1426.46,412.179992676,0.0,0.0,0.00153,0.0,4.73793,0.0,0.0,0.19405,0.0,307.111,0.0,0.0,50.5653,0.0,0.0,0.0,0.0,0.0,858.547,0.0,0.0,0.0,0.0,0.0,2.48295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11612,13.5,0.0,0.0,0.0,29.725,0.0
2024-05-15 23:45:00,0.0,2666.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89631,0.0,-0.03,0.0,0,2058.95,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,1427.98,432.369995117,0.0,0.0,0.00153,0.0,5.05837,0.0,0.0,0.23424,0.0,269.689,0.0,0.0,48.9503,0.0,0.0,0.0,0.0,0.0,854.421,0.0,0.07912,0.0,0.0,0.0,2.12528,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,6.05896,13.8,0.0,0.0,0.0,29.625,0.0
2024-05-15 23:50:00,0.0,2673.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09972,0.0,-0.03,0.0,0,2066.45,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,1432.42,450.230010986,0.0,0.0,0.00153,0.0,7.21904,0.0,0.0,0.21414,0.0,236.065,0.0,0.0,50.038,0.0,0.0,0.0,0.0,0.0,860.549,0.0,0.0,0.0,0.0,0.0,1.92264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11612,13.93,0.0,0.0,0.0,29.45,0.0
2024-05-15 23:55:00,0.0,2669.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4979,0.0,-0.06,0.0,0,2058.56,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,1428.78,403.130004883,0.0,0.0,0.00153,0.0,7.19158,0.0,0.0,0.2041,0.0,197.58,0.0,0.0,53.9712,0.0,0.0,0.0,0.0,0.0,859.352,0.0,0.0,0.0,0.0,0.0,2.18753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05896,13.83,0.0,0.0,0.0,29.775,0.0
2024-05-16 00:00:00,0.0,2666.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39612,0.0,-0.07,0.0,0,2062.69,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,1426.76,446.429992676,0.0,0.0,0.00153,0.0,7.46624,0.0,0.0,0.23424,0.0,186.372,0.0,0.0,59.5962,0.0,0.0,0.0,0.0,0.0,858.473,0.0,0.0,0.0,0.0,0.0,1.77493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94464,13.83,0.26,0.0,0.0,29.825,0.0
2024-05-16 00:05:00,0.0,2646.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996,0.0,0.0,0.0,0,2061.79,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,1427.02,424.950012207,0.0,0.0,0.00153,0.0,7.79583,0.0,0.0,0.19405,0.0,181.785,0.0,0.0,59.4424,0.0,0.0,0.0,0.0,0.0,856.423,0.0,0.0,0.0,0.0,0.0,1.58694,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,6.11612,13.91,0.52,0.0,0.0,29.45,0.0
2024-05-16 00:10:00,0.0,2624.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69696,0.0,-0.05,0.0,0,2044.14,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,1424.56,391.010009766,0.0,0.0,0.00153,0.0,6.62394,0.0,0.0,0.2041,0.0,178.978,0.0,0.0,61.431,0.0,0.0,0.0,0.0,0.0,857.326,0.0,0.0,0.0,0.0,0.0,2.12894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11612,13.54,0.48,0.0,0.0,29.8,0.0
2024-05-16 00:15:00,0.0,2662.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49783,0.0,-0.07,0.0,0,2060.64,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,1430.39,443.309997559,0.0,0.0,0.00153,0.0,8.95857,0.0,0.0,0.2041,0.0,106.503,0.0,0.0,62.9252,0.0,0.0,0.0,0.0,0.0,861.086,0.0,0.0,0.0,0.0,0.0,2.57939,0.91849,0.0,0.0,0.0,0.0,0.04935,0.06131,0.0,0.0,6.11612,13.89,0.87,0.0,0.0,29.9,0.0
2024-05-16 00:20:00,0.0,2630.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69696,0.0,-0.08,0.0,0,2056.05,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,1425.58,398.059997559,0.0,0.0,0.00153,0.0,10.9453,0.0,0.0,0.21414,0.0,139.174,0.0,0.0,63.9139,0.0,0.0,0.0,0.0,0.0,857.009,0.0,0.0,0.0,0.0,0.0,2.93217,0.0,0.0,0.0,0.0,0.0,0.0,0.07626,0.0,0.0,5.94464,13.65,1.17,0.0,0.0,30.025,0.0
2024-05-16 00:25:00,0.0,2649.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0,2059.61,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,1429.22,408.059997559,0.0,0.0,0.00153,0.0,8.85786,0.0,0.0,0.23424,0.0,101.266,0.0,0.0,63.3207,0.0,0.0,0.0,0.0,0.0,857.961,0.0,0.0,0.0,0.0,0.0,4.22004,0.0,0.0,0.0,0.0,0.0,0.16001,0.05832,0.0,0.0,6.0018,13.91,1.6,0.0,0.0,29.775,0.0
2024-05-16 00:30:00,0.69909,2654.56,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0,2060.69,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,1429.42,510.279998779,0.0,0.0,0.00153,0.0,8.84871,0.0,0.0,0.2041,0.0,0.11574,0.0,0.0,66.8254,0.0,0.0,0.0,0.0,0.0,861.33,0.0,0.0,0.0,0.0,0.0,4.3714,0.0,0.0,0.0,0.0,0.0,0.0,0.04038,0.0,0.0,6.17328,13.9,2.8,0.0,0.0,27.775,0.0
2024-05-16 00:35:00,0.0,2681.95,0.0,0.0,1.03,0.23654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0,2061.37,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,1430.34,407.260009766,0.0,0.0,0.00153,0.0,9.16915,0.0,0.0,0.27443,0.0,0.0,0.0,0.0,68.0778,0.0,0.0,0.0,0.0,0.0,858.571,0.0,0.0,0.0,0.0,0.0,4.52766,0.0,0.0,0.0,0.0,0.0,0.04636,0.0015,0.0,0.0,6.0018,13.81,1.79,0.0,0.0,27.95,0.0
2024-05-16 00:40:00,0.0,2666.96,0.0,0.0,0.27,0.09838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0,2060.15,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,1426.85,401.829986572,0.0,0.0,0.00153,0.0,8.90364,0.0,0.0,0.25433,0.0,0.0,0.0,0.0,69.8027,0.0,0.0,0.0,0.0,0.0,859.401,0.0,0.0,0.0,0.0,0.0,4.78035,0.0,0.0,0.0,0.0,0.0,0.04038,0.0,0.0,0.0,6.11612,13.85,1.96,0.0,0.0,30.075,0.0
2024-05-16 00:45:00,0.0,2663.35,0.0,0.0,0.26,0.52749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0,2060.05,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,1388.2,385.130004883,0.0,0.0,0.00153,0.0,9.66354,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,73.8018,0.0,0.0,0.0,0.0,0.0,858.449,0.0,0.0,0.0,0.0,0.0,4.54231,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,6.8592,13.71,3.31,0.0,0.0,29.775,0.0
2024-05-16 00:50:00,0.0,2676.95,0.0,0.0,0.0,0.97649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0,2058.64,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,1350.02,388.309997559,0.0,0.0,0.00153,0.0,11.5404,0.0,0.0,0.23424,0.0,0.0,0.0,0.0,77.8997,0.0,0.0,0.0,0.0,0.0,855.739,0.0,0.0,0.0,0.0,0.0,4.30304,0.0,0.0,0.0,0.0,0.0,0.23777,0.0972,0.0,0.0,6.80204,13.84,3.19,0.0,0.0,29.975,0.0
2024-05-16 00:55:00,0.0,2672.72,0.0,0.0,0.0,0.70751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0,2061.88,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,1336.1,398.130004883,0.0,0.0,0.00153,0.0,10.1579,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,79.9652,0.0,0.0,0.0,0.0,0.0,858.376,0.0,0.0,0.0,0.0,0.0,3.89044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23044,13.96,2.7,0.0,0.0,28.1,0.0
2024-05-16 01:00:00,0.0,2664.35,0.0,0.0,0.22,0.12769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0,2067.91,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,1322.36,381.350006104,0.0,0.0,0.00153,0.0,10.2769,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,83.6017,0.0,0.0,0.0,0.0,0.0,860.182,0.0,0.0,0.0,0.0,0.0,4.7718,0.0,0.0,0.0,0.0,0.0,0.0,0.10019,0.0,0.0,5.83032,13.94,2.83,0.0,0.0,30.275,0.0
2024-05-16 01:05:00,0.0,2628.92,0.0,0.0,0.65,0.63739,0.0,0.0,6.35752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2054.88,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,1363.67,401.940002441,0.0,0.0,0.00153,0.0,11.7052,0.0,0.0,0.23424,0.0,0.0,0.0,0.0,85.2168,0.0,0.0,0.0,0.0,0.0,862.99,0.0,0.0,0.0,0.80421,0.0,5.78988,0.0,0.0,0.0,0.0,0.0,0.0015,0.0015,0.0,0.0,5.88748,13.78,2.62,0.0,0.0,30.275,0.0
2024-05-16 01:10:00,0.0,2660.49,0.0,0.0,0.36,1.10627,0.0,0.0,7.66613,0.0,0.0,0.72862,0.0,0.0,0.0,0.7,0.0,0,2065.6,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,1345.02,371.070007324,0.0,0.0,0.00153,0.0,9.90158,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,87.3042,0.0,0.0,0.0,0.0,0.0,863.234,0.0,0.21129,0.0,2.1138,0.0,5.8143,0.1925,0.0,0.0,0.0,0.0,0.07926,0.03738,0.0,0.0,5.88748,13.97,2.12,0.0,0.0,30.5,0.0
2024-05-16 01:15:00,0.59815,2627.97,0.0,0.0,0.0,0.93986,0.0,0.0,8.51771,0.0,0.0,1.41451,0.0,0.0,0.0,0.91,0.0,0,2064.96,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,1361.76,324.589996338,0.0,0.0,0.00153,0.0,11.3024,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,87.2602,0.0,0.0,0.0,0.0,0.0,860.256,0.0,0.0,0.0,2.606,0.0,6.16953,0.0,0.0,0.0,0.0,0.0,0.09122,0.03439,0.0,0.0,5.88748,13.86,2.01,0.0,0.0,30.1,0.0
2024-05-16 01:20:00,0.99855,2631.49,0.0,0.0,0.0,0.9273,0.0,0.0,11.0763,0.0,0.0,2.92287,0.0,0.0,0.0,1.34,0.0,0,2066.33,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,1326.29,271.649993896,0.0,0.0,0.00153,0.0,11.3665,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,86.9856,0.0,0.0,0.0,0.0,0.0,859.67,0.0,0.0,0.0,3.43218,0.0,5.97848,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,5.88748,13.99,1.68,0.0,0.0,30.2,0.0
2024-05-16 01:25:00,2.0972,2654.02,0.0,0.0,0.0,0.55785,0.0,0.0,11.1427,0.0,0.0,3.92309,0.0,0.0,0.0,1.71,0.0,0,2066.84,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,1324.87,255.710006714,0.0,0.0,0.00153,0.0,10.6798,0.0,0.0,0.23424,0.0,0.0,0.0,0.0,86.2605,0.0,0.0,0.0,0.0,0.0,858.425,0.0,0.08843,0.0,4.66267,0.0,6.18784,0.1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0018,14.12,2.81,0.0,0.0,30.5,0.0
2024-05-16 01:30:00,3.19585,2622.43,0.0,0.0,0.0,0.0,0.0,0.0,10.2873,0.0,0.0,5.96628,0.0,0.0,0.0,2.19,0.0,0,2059.78,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,1299.26,232.419998169,0.0,0.0,0.00153,0.0,9.99313,0.0,0.0,0.22419,0.0,0.0,0.0,0.0,85.7111,0.0,0.0,0.0,0.0,0.0,858.425,0.0,0.0,0.0,4.16168,0.0,6.60777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94464,14.14,3.95,0.0,0.0,28.875,0.0
2024-05-16 01:35:00,3.59708,2592.72,0.0,0.0,0.0,0.0,0.0,0.0,13.0412,0.0,0.0,7.5349,0.0,0.39605,0.0,2.56,0.0,0,2066.84,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,1267.23,209.63999939,0.0,0.0,0.00153,0.0,10.2403,0.0,0.0,0.22419,0.0,0.0,0.0,0.0,83.2721,0.0,0.0,0.0,0.0,0.0,849.245,0.0,0.0,0.0,3.75738,0.0,6.14206,0.0,0.0,0.0,0.0,0.0,0.0,0.02243,0.0,0.0,5.83032,14.14,4.47,0.0,0.0,30.4,0.0
2024-05-16 01:40:00,2.0985,2554.41,0.0,0.0,0.0,0.0,0.0,0.0,18.4808,0.0,0.0,10.2663,0.0,1.59968,0.0,2.85,0.0,0,2067.55,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,1253.68,306.859985352,0.0,0.0,0.00153,0.0,10.5058,0.0,0.0,0.22419,0.0,0.0,0.0,0.0,79.1742,0.0,0.0,0.0,0.0,0.0,836.769,0.0,0.04189,0.0,3.61675,0.0,6.7451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83032,14.19,5.22,0.0,0.0,30.1,0.0
2024-05-16 01:45:00,0.89379,2566.4,0.0,0.0,0.0,0.0,0.0,0.0,20.7113,0.0,0.0,13.7758,0.0,2.99802,0.0,3.27,0.0,0,2061.76,0.0,0.0,0.0,0.0,0.001526,0.78999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,1210.83,304.200012207,0.0,0.0,0.00153,0.0,11.8425,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,74.5379,0.0,0.0,0.0,0.26551,0.0,830.567,0.0,0.0,0.0,3.5816,0.0,6.50523,0.0,0.0,0.0,0.0,0.0,0.0,0.07926,0.0,0.0,5.83032,14.18,5.28,0.0,0.0,30.2,0.0
2024-05-16 01:50:00,0.29961,2546.67,0.0,0.0,0.0,0.0,0.0,0.0,20.3831,0.0,0.0,17.116,0.0,3.59983,0.0,4.32,0.0,0,2067.21,0.0,0.0,0.0,0.0,0.001526,1.23498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,1180.0,324.010009766,0.0,0.0,0.00153,0.0,13.7285,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,71.3079,0.0,0.0,0.0,1.60037,0.0,834.718,0.0,0.11449,0.0,3.32671,0.0,6.63096,0.0,0.0,0.0,0.0,0.0,0.0015,0.0015,0.0,0.0,5.83032,14.19,4.47,0.0,0.0,30.3,0.0
2024-05-16 01:55:00,0.0,2564.59,0.0,0.0,0.0,0.0,0.0,0.0,21.1683,0.0,0.0,20.4044,0.0,4.299,0.0,4.51,0.0,0,2068.01,0.0,0.0,0.0,0.0,0.001526,1.40498,0.0,0.0,0.53751,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,1203.78,195.220001221,0.0,0.0,0.00153,0.0,15.1568,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,70.1653,0.0,0.0,0.0,2.02152,0.0,829.225,0.0,0.0,0.0,3.31792,0.0,6.16587,0.0,0.0,0.0,0.0,0.0,0.14505,0.06131,0.0,0.0,5.83032,14.11,4.87,0.0,0.0,30.325,0.0
2024-05-16 02:00:00,0.0,2559.9,0.0,0.0,0.0,0.0,0.0,0.0,18.8089,0.0,0.0,20.0763,0.0,5.89647,0.0,5.1,0.0,0,2066.67,0.0,0.0,0.0,0.0,0.001526,2.15497,0.0,0.0,1.77691,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,1169.23,235.309997559,0.0,0.0,0.00153,0.0,16.5576,0.0,0.0,0.184,0.0,0.0,0.0,0.0,69.7588,0.0,0.0,0.0,2.11307,0.0,833.375,0.0,0.0,0.0,3.11577,0.0,5.8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,5.83032,14.14,4.46,0.0,0.0,30.4,0.0
2024-05-16 02:05:00,0.0,2514.76,0.0,0.0,0.0,0.0,0.0,0.0,18.219,0.0,0.0,22.5376,0.0,8.19753,0.0,5.11,0.0,0,2065.74,0.0,0.0,0.0,0.0,0.001526,2.93996,0.0,0.0,2.02448,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,1132.34,257.929992676,0.0,0.0,0.00153,0.0,14.3236,0.0,0.0,0.23424,0.0,0.0,0.0,0.0,74.1643,0.0,0.0,0.0,2.45365,0.0,832.594,0.0,0.0,0.0,3.23882,0.0,7.05211,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83032,14.13,4.82,0.0,0.0,30.1,0.0
2024-05-16 02:10:00,0.0,2480.29,0.0,0.0,0.0,0.0,0.0,0.0,19.594,0.0,0.0,25.3895,0.0,7.89662,0.0,5.3,0.0,0,2067.48,0.0,0.0,0.0,0.0,0.001526,3.25995,0.0,0.0,3.17183,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,1115.03,268.429992676,0.0,0.0,0.00153,0.0,13.9666,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,76.2518,0.0,0.0,0.0,1.7908,0.0,830.494,0.0,0.19826,0.0,4.89998,0.0,7.68933,0.0325,0.0,0.0,0.0,0.0,0.34244,0.0,0.0,0.0,5.83032,14.13,5.7,0.0,0.0,30.4,0.0
2024-05-16 02:15:00,0.0,2439.54,0.0,0.0,0.0,0.0,0.0,0.0,21.43,0.0,0.0,25.9678,0.0,6.79919,0.0,5.33,0.0,0,2064.52,0.0,0.0,0.0,0.0,0.001526,4.01994,0.0,0.7776,4.65006,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,1101.48,251.009994507,0.0,0.0,0.00153,0.0,13.9025,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,79.4049,0.0,0.0,0.0,1.48684,0.0,831.837,0.0,0.00093,0.0,5.21639,0.0,9.55337,0.0085,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,5.83032,14.1,5.71,0.0,0.0,28.35,0.0
2024-05-16 02:20:00,0.0,2425.21,0.0,0.0,0.0,0.0,0.0,0.0,23.5277,0.0,0.0,27.2023,0.0,6.39651,0.0,5.14,0.0,0,2063.76,0.0,0.0,0.0,0.0,0.001526,4.88493,0.0,1.82181,5.71331,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,1101.46,248.5,0.0,0.0,0.00153,0.0,14.7356,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,79.3609,0.0,0.0,0.0,1.83108,0.0,829.224,0.0,0.0,0.0,4.57478,0.0,10.6777,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83032,14.1,4.95,0.0,0.0,29.95,0.0
2024-05-16 02:25:00,0.29961,2420.89,0.0,0.0,0.0,0.0,0.0,0.0,21.4925,0.0,0.0,27.7104,0.0,5.79912,0.0,5.11,0.0,0,2066.6,0.0,0.0,0.0,0.0,0.001526,5.89491,0.0,4.21491,6.07752,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,1101.16,192.910003662,0.0,0.0,0.00153,0.0,14.1039,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,85.041,0.0,0.0,0.0,1.53811,0.0,830.86,0.0,0.05864,0.0,4.10895,0.0,12.7047,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83032,14.19,5.71,0.0,0.0,30.1,0.0
2024-05-16 02:30:00,0.0,2374.18,0.0,0.0,0.0,0.0,0.0,0.0,19.9886,0.0,0.0,26.2547,0.0,5.49821,0.0,5.13,0.0,0,2065.06,0.0,0.0,0.0,0.0,0.001526,7.66488,0.0,5.42733,5.81488,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,1102.7,283.029998779,0.0,0.0,0.00153,0.0,15.9533,0.0,0.0,0.23424,0.0,0.0,0.0,0.0,91.2593,0.0,0.0,0.0,2.10574,0.0,830.396,0.0,0.0,0.0,4.3111,0.0,13.3144,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83032,14.02,5.96,1.44115,0.0,30.425,0.0
2024-05-16 02:35:00,0.0,2352.62,0.0,0.0,0.0,0.0,0.0,0.0,18.2815,0.0,0.0,25.2934,0.0,6.0956,0.0,5.02,0.0,0,2067.16,0.0,0.0,0.0,0.0,0.001526,8.74487,0.0,6.24619,6.70753,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012,0.0,0.0,1107.66,212.279998779,0.0,0.0,0.00153,0.0,15.1934,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,86.9526,0.0,0.0,0.0,3.04875,0.0,827.223,0.0,0.01769,0.0,4.30231,0.0,14.4375,0.0875,0.0,0.0,0.0,0.0,0.07926,0.0,0.0,0.0,5.83032,14.17,5.65,2.0575,0.0,30.45,0.0
