SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-10-20 17:40:00,0.0,62.8,0.0,12.88,50.866,47.3549,0.0,99.96,4.7,1.74,25.18,7.98,15.0031,175.8,0.0,0,0.0,166.85,110.12,5.05,0.70687,4.0,30.21,0.0,0.0,0.1,12.6,21.397,14.4,0.0,1628.0,1141.35,135.497,219.23,9.255,23.39,0.0,79.01,53.3189,6.9,0.0,73.7,104.790000916,0.0,36.37,36.5,71.4,0,21.36,181.28,88.1,0.0,43.257,6.3,18.19,59.5,690.737,11.4,35.95,6.99,3.2,23.0747,0.1,0.494
2023-10-20 17:45:00,0.0,64.9,0.0,11.55,47.766,43.949,0.0,102.04,5.9,1.74,25.16,2.06,16.6758,175.4,0.0,0,0.0,172.61,119.96,4.41,0.0,3.6,25.59,0.0,0.0,0.1,24.2,37.2282,18.2,0.0,1613.0,1133.83,135.897,215.68,9.075,26.22,0.0,84.73,58.4231,7.1,0.0,209.81,91.3300018311,0.0,25.79,37.3,71.0,0,18.31,192.32,102.5,0.0,45.275,5.6,14.39,59.1,685.001,10.6,12.3,7.52,3.3,25.6016,0.0,0.0
2023-10-20 17:50:00,0.0,66.4,0.0,8.74,50.041,45.2186,0.58,98.12,6.4,1.96,25.23,1.47,22.1266,175.8,0.0,0,0.0,181.28,120.32,5.83,0.09234,4.7,12.88,0.0,0.0,0.1,17.5,47.673,14.2,0.0,1621.0,1139.85,136.697,219.03,8.55,28.27,0.0,77.67,60.7242,8.6,0.0,207.69,0.0,0.0,15.04,39.9,66.3,0,15.65,212.29,131.3,0.0,47.869,9.4,6.86,59.5,687.758,9.7,11.66,8.07,4.1,30.6126,0.0,0.181
2023-10-20 17:55:00,0.0,64.3,0.0,5.54,58.834,44.0101,1.78,99.62,7.0,3.8,25.2,1.08,21.3432,176.9,0.0,0,0.0,183.18,120.24,4.81,3.41761,3.0,12.05,0.0,0.0,0.1,10.7,52.4872,16.7,0.0,1634.0,1143.98,142.497,224.135,8.64,33.36,0.0,80.83,58.3819,10.0,0.0,206.52,0.0,0.0,10.3,42.2,68.4,0,20.48,226.14,168.6,0.0,54.587,3.7,6.77,59.9,690.423,7.3,19.33,10.23,3.7,30.045,12.7,1.088
2023-10-20 18:00:00,0.0,60.3,0.0,4.29,69.869,45.3284,0.0,111.13,8.1,4.32,25.27,0.76,24.6856,175.4,0.0,0,0.0,186.79,120.0,4.62,7.88551,2.0,8.93,0.0,0.0,0.1,13.6,52.7924,17.9,0.0,1612.0,1133.46,140.297,216.73,8.52,37.84,0.0,80.95,55.1836,10.8,0.0,195.2,0.0,0.0,5.75,39.3,73.5,0,23.44,253.38,134.6,0.0,57.429,3.5,5.13,59.1,686.286,4.9,11.85,11.89,4.6,29.3736,0.0,0.0
2023-10-20 18:05:00,0.0,64.3,0.0,3.13,75.021,46.421,0.0,118.72,10.2,4.72,25.25,0.63,28.117,175.1,0.0,0,0.0,186.12,120.08,5.95,0.09392,1.2,5.19,0.0,0.0,0.1,14.8,0.66758,19.2,0.0,1612.0,1133.08,147.997,214.91,8.925,44.25,0.0,88.29,50.1694,11.2,0.0,195.72,0.0,0.0,7.31,40.4,78.6,0,30.65,283.6,117.6,0.0,60.57,3.1,2.75,59.1,684.184,12.5,15.32,19.34,4.1,36.0143,0.0,0.0
2023-10-20 18:10:00,0.0,69.7,0.0,2.41,86.752,43.7232,1.8,132.63,11.4,4.06,25.26,0.34,30.1701,176.1,0.0,0,0.0,191.65,120.32,6.95,1.99554,1.1,2.55,0.0,0.0,0.1,6.9,39.1814,17.3,0.0,1639.0,1143.98,159.096,223.39,7.92,47.61,0.0,89.5,49.205,16.5,0.0,201.07,0.0,0.0,3.59,44.9,68.9,0,29.32,297.61,131.9,0.0,69.821,4.7,1.61,60.2,695.438,15.7,5.44,24.61,4.2,34.8424,0.2,1.071
2023-10-20 18:15:00,0.0,73.5,0.0,2.18,93.192,43.6255,0.0,136.9,12.2,3.65,25.23,0.24,34.9635,177.4,0.0,0,0.0,193.76,120.52,8.99,1.53398,1.5,1.71,0.0,0.0,0.1,6.7,13.8895,16.6,0.0,1630.0,1142.48,162.796,223.125,7.89,54.56,0.0,92.4,49.4583,17.7,0.0,214.31,0.0,0.0,3.01,49.7,74.5,0,32.18,316.95,105.2,0.0,77.836,5.6,1.18,59.9,690.61,12.8,4.74,27.54,3.7,38.1384,0.0,0.313
2023-10-20 18:20:00,0.0,84.0,0.0,2.34,90.511,44.4129,0.0,141.82,12.8,4.49,25.23,0.16,38.6478,176.8,0.0,0,0.0,195.74,120.12,11.72,3.20932,1.4,1.31,0.0,0.0,0.1,4.8,7.61044,13.3,0.0,1638.0,1141.73,173.496,224.62,7.68,63.7,0.0,96.73,47.6363,19.5,0.0,216.06,0.0,0.0,1.9,54.2,69.1,0,31.55,329.79,122.7,0.0,85.233,2.3,0.93,59.9,688.542,11.8,3.5,29.87,3.5,38.7976,0.3,0.769
2023-10-20 18:25:00,0.0,86.8,0.0,3.05,79.601,45.7801,0.0,141.87,14.4,4.53,25.27,0.34,40.5299,176.2,0.0,0,0.0,199.05,120.32,13.04,0.0,1.8,0.9,0.0,0.0,0.1,3.1,3.05562,17.6,0.0,1596.0,1139.47,181.196,218.685,8.1,80.32,0.0,92.47,48.1201,21.5,0.0,224.42,0.0,0.0,1.1,53.5,75.8,0,34.43,343.71,110.7,0.0,86.556,3.4,0.67,59.6,689.671,13.3,2.38,30.63,4.3,41.2085,0.0,0.0
2023-10-20 18:30:00,0.0,98.8,0.0,2.15,60.784,48.9479,0.0,145.42,14.2,4.96,25.3,0.0,48.5622,176.3,0.0,0,0.0,205.64,120.28,15.05,0.0,0.8,0.4,0.0,0.0,0.1,2.0,2.03326,21.6,0.0,1605.0,1140.6,170.696,222.81,8.1,93.2,0.0,98.41,54.0117,23.6,0.0,240.82,0.0,0.0,0.58,52.3,72.3,0,36.12,354.5,149.9,0.0,90.024,1.2,0.29,59.9,687.663,16.4,0.96,30.87,3.9,42.594,0.1,0.698
2023-10-20 18:35:00,0.0,105.8,0.0,1.08,51.954,55.7168,0.33,143.15,14.3,5.97,25.3,0.0,55.679,177.1,0.0,0,0.0,199.48,120.32,19.41,5.09378,0.3,0.29,0.0,0.0,0.1,1.2,1.23217,21.7,0.0,1617.0,1144.74,167.296,229.25,9.09,91.38,0.0,98.48,57.9928,26.1,0.0,260.92,0.0,0.0,0.12,50.0,68.0,0,38.0,367.9,102.2,0.0,90.438,0.5,0.05,60.4,693.652,17.1,0.61,31.08,3.5,42.8443,0.6,1.203
2023-10-20 18:40:00,0.0,113.1,0.0,0.58,48.768,52.9213,0.0,144.14,16.8,6.85,25.3,0.0,57.9195,177.5,0.0,0,0.0,198.82,120.44,21.93,4.65123,0.0,0.0,0.0,0.0,0.1,0.4,0.0,22.5,0.0,1602.0,1144.36,169.496,224.73,10.38,90.13,0.0,101.25,63.152,27.9,0.0,282.34,0.0,0.0,0.0,48.3,72.4,0,37.92,386.53,75.7,0.0,95.269,0.2,0.0,59.8,689.484,15.9,0.24,36.67,3.6,43.9368,0.0,0.967
2023-10-20 18:45:00,0.0,121.1,0.0,0.11,52.457,53.7575,0.0,150.55,19.6,8.47,25.33,0.0,56.7398,177.0,0.0,0,0.0,201.72,120.4,23.14,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,22.6,0.0,1596.0,1140.22,175.796,218.29,10.605,91.99,0.0,101.16,76.046,27.1,0.0,285.71,0.0,0.0,0.0,46.5,77.9,0,37.61,407.19,3.8,0.0,99.57,0.0,0.0,59.5,686.191,10.2,0.08,40.71,3.2,45.6458,0.0,0.0
2023-10-20 18:50:00,0.0,117.9,0.0,0.0,58.03,58.9517,0.0,158.47,21.8,7.69,25.29,0.0,56.6661,177.4,0.0,0,0.0,216.66,120.32,22.9,1.34974,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.0,0.0,1610.0,1144.36,185.296,217.985,9.72,90.88,0.0,100.48,82.3908,31.8,0.0,305.04,0.0,0.0,0.0,45.2,84.1,0,38.76,418.36,5.3,0.0,102.103,0.0,0.0,59.9,689.011,8.6,0.05,44.26,3.1,46.4332,0.2,0.0
2023-10-20 18:55:00,0.0,121.6,0.0,0.0,67.467,60.2579,0.0,161.4,23.0,5.27,25.36,0.0,65.153,176.8,0.0,0,0.0,244.68,120.28,26.66,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.2,0.0,1600.0,1147.37,186.896,219.76,8.985,93.87,0.0,101.24,88.9111,35.3,0.0,304.52,0.0,0.0,0.0,45.4,87.3,0,39.69,427.69,0.0,0.0,105.561,0.0,0.0,59.8,684.843,12.1,0.0,51.26,2.6,48.8624,0.3,0.0
2023-10-20 19:00:00,0.0,119.7,0.0,0.0,78.138,58.6343,0.01,160.89,23.1,4.08,25.34,0.0,63.7829,176.3,0.0,0,0.0,268.54,120.24,28.75,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.2,0.0,1612.0,1149.62,179.996,210.995,9.84,95.82,0.0,97.38,93.0937,35.9,0.0,298.36,0.0,0.0,0.0,48.2,85.3,0,40.36,429.11,0.1,0.0,105.011,0.0,0.0,60.2,690.892,14.2,0.0,55.24,2.6,48.8746,0.1,0.005
2023-10-20 19:05:00,0.0,119.7,0.0,0.0,83.551,58.439,0.0,158.93,22.8,4.23,25.3,0.0,65.7387,175.2,0.0,0,0.0,287.78,120.2,28.23,0.44954,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.0,0.0,1611.0,1152.25,149.797,207.185,10.875,96.81,0.0,97.3,96.1699,34.8,0.0,299.19,0.0,0.0,0.0,51.0,85.7,0,40.23,441.5,0.0,0.0,100.014,0.0,0.0,60.3,689.513,12.0,0.0,63.18,2.7,50.5653,0.4,0.055
2023-10-20 19:10:00,0.0,127.7,0.0,0.0,87.261,62.6932,0.06,156.23,23.0,4.17,25.31,0.0,65.2595,167.4,0.0,0,0.0,299.95,120.72,25.42,1.31535,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.9,0.0,1613.0,1152.25,111.597,200.14,10.89,86.47,0.0,97.23,99.7375,47.0,0.0,306.96,0.0,0.0,0.0,53.0,94.9,0,41.76,450.6,3.0,0.0,98.702,0.0,0.0,60.5,693.684,10.3,0.0,65.11,3.2,48.4291,0.0,0.005
2023-10-20 19:15:00,0.0,125.6,0.0,0.0,90.487,66.9047,0.01,156.8,22.5,5.07,25.43,0.0,67.4775,169.0,0.0,0,0.0,307.64,120.0,24.23,0.77397,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.0,0.0,1609.0,1151.13,77.7982,200.295,10.86,79.01,0.0,97.21,99.5529,55.1,0.0,310.45,0.0,0.0,0.0,55.4,92.6,0,41.7,450.94,67.8,0.0,98.868,0.0,0.0,60.2,688.291,14.6,0.0,63.65,3.8,48.2765,0.0,0.0
2023-10-20 19:20:00,0.0,122.8,0.0,0.0,83.81,72.3003,0.0,160.57,24.3,6.39,25.38,0.0,70.869,166.3,0.0,0,0.0,312.22,120.44,22.53,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.6,0.0,1602.0,1146.99,102.498,197.855,12.135,76.57,0.0,96.98,99.0234,55.8,0.0,332.56,0.0,0.0,0.0,57.7,87.1,0,40.23,463.75,146.5,0.0,100.039,0.0,0.0,59.9,687.349,14.0,0.0,68.55,3.6,47.5135,0.0,0.0
2023-10-20 19:25:00,0.0,124.9,0.0,0.0,80.687,77.232,0.0,162.61,25.5,6.66,25.33,0.0,71.3073,159.6,0.0,0,0.0,314.81,120.36,22.59,5.07293,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.1,0.0,1600.0,1146.62,94.5978,189.435,12.525,81.43,0.0,96.68,99.7269,59.2,0.0,343.92,0.0,0.0,0.0,58.7,84.4,0,39.9,471.52,125.3,0.0,102.971,0.0,0.0,59.9,686.692,12.8,0.0,70.21,4.1,50.3456,0.0,0.0
2023-10-20 19:30:00,0.0,124.5,0.0,0.0,82.119,83.7873,0.0,162.17,28.1,4.37,25.44,0.0,72.2534,151.7,0.0,0,0.0,318.77,120.08,25.91,1.95367,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.2,0.0,1610.0,1149.25,92.5979,181.13,11.25,83.74,0.0,96.84,98.8754,60.1,0.0,333.88,0.0,0.0,0.0,53.4,82.5,0,43.41,469.42,101.2,0.0,108.806,0.0,0.0,60.1,689.922,12.9,0.0,72.21,4.2,55.3506,0.4,0.016
2023-10-20 19:35:00,0.0,122.1,0.0,0.0,83.972,84.2451,0.11,161.37,28.2,4.91,25.32,0.0,72.9784,156.0,0.0,0,0.0,320.95,120.16,27.67,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.3,0.0,1611.0,1147.37,47.0989,185.66,11.55,83.72,0.0,96.01,98.9731,63.5,0.0,335.23,0.0,0.0,0.0,52.0,70.0,0,43.79,469.55,138.8,0.0,117.871,0.0,0.0,59.9,690.987,16.6,0.0,68.97,4.1,58.6343,0.7,0.005
2023-10-20 19:40:00,0.0,121.6,0.0,0.0,81.598,83.7995,0.01,160.92,26.8,6.35,25.34,0.0,74.8175,156.2,0.0,0,0.0,322.26,120.08,34.08,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.0,0.0,1609.0,1148.12,20.9995,184.66,11.34,89.66,0.0,100.92,98.6633,62.0,0.0,279.28,0.0,0.0,0.0,52.0,58.1,0,45.04,472.6,125.5,0.0,120.159,0.0,0.0,59.9,687.758,13.2,0.0,65.38,4.4,58.7991,0.2,0.0
2023-10-20 19:45:00,0.0,115.1,0.0,0.0,75.519,89.1402,0.0,162.74,28.6,5.84,25.32,0.0,72.3026,162.6,0.0,0,0.0,316.82,120.36,37.43,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.0,0.0,1601.0,1144.74,15.1996,193.65,9.84,95.39,0.0,100.19,98.5504,56.3,0.0,280.8,0.0,0.0,0.0,52.9,67.9,0,45.2,471.06,100.7,0.0,129.534,0.0,0.0,59.8,687.79,17.2,0.0,63.38,4.2,61.973,0.0,0.0
2023-10-20 19:50:00,0.0,115.4,0.0,0.0,70.809,93.3028,0.35,160.85,30.9,5.85,25.42,0.0,71.6145,160.4,0.0,0,0.0,322.38,120.28,39.43,0.11011,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.1,0.0,1618.0,1147.37,14.0997,191.9,10.14,96.83,0.0,100.77,97.5234,56.6,0.0,209.87,0.0,0.0,0.0,50.0,67.2,0,45.7,471.87,47.4,0.0,133.247,0.0,0.0,60.7,693.401,12.2,0.0,66.25,4.2,64.6281,0.7,0.0
2023-10-20 19:55:00,0.0,115.0,0.0,0.0,64.985,99.3271,0.0,161.22,32.9,7.87,25.33,0.0,72.9129,153.4,0.0,0,0.0,326.11,120.28,41.46,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.4,0.0,1605.0,1148.87,23.5994,181.355,9.015,104.4,0.0,100.7,99.2248,59.2,0.0,245.44,0.0,0.0,0.0,50.2,55.9,0,46.8,472.5,124.0,0.0,135.676,0.0,0.0,59.9,687.822,9.5,0.0,65.15,3.8,65.507,0.0,0.0
2023-10-20 20:00:00,0.0,117.6,0.0,0.0,63.687,103.087,0.39,162.56,34.8,9.2,25.33,0.0,70.9345,153.2,0.0,0,0.0,327.17,120.2,43.58,0.10217,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.8,0.0,1620.0,1145.86,27.1994,181.68,8.385,117.8,0.0,101.53,98.7671,66.5,0.0,209.24,0.0,0.0,0.0,47.7,60.3,0,47.06,471.72,13.5,0.0,137.093,0.0,0.0,60.7,691.99,14.1,0.0,65.67,3.4,64.86,0.6,0.077
2023-10-20 20:05:00,0.0,118.2,0.0,0.0,65.165,100.127,0.0,164.85,33.5,7.3,25.38,0.0,73.1095,176.8,0.0,0,0.0,323.33,120.36,39.33,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.0,0.0,1626.0,1146.99,41.1991,30.055,8.61,125.6,0.0,101.85,98.1475,67.0,0.0,222.93,0.0,0.0,0.0,43.5,50.4,0,48.08,472.71,0.0,0.0,135.617,0.0,0.0,59.8,685.439,3.8,0.0,70.17,3.3,64.2069,0.0,0.0
2023-10-20 20:10:00,0.0,114.7,0.0,0.0,77.192,87.1321,1.55,165.37,33.9,7.32,25.35,0.0,72.9006,178.2,0.0,0,0.0,326.67,120.24,40.0,2.11076,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.7,0.0,1650.0,1148.12,17.8996,3.285,6.84,127.34,0.0,102.15,98.9227,74.6,0.0,232.74,0.0,0.0,0.0,41.1,47.2,0,47.9,472.81,5.5,0.0,136.135,0.0,0.0,60.3,691.552,12.6,0.0,69.14,3.1,65.446,0.9,0.121
2023-10-20 20:15:00,0.0,116.4,0.0,0.0,84.015,82.6703,0.0,166.08,34.4,9.27,25.37,0.0,72.3476,178.5,0.0,0,0.0,327.82,120.48,36.02,0.06024,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.0,0.0,1646.0,1144.74,25.2994,0.68,8.355,135.77,0.0,101.75,98.4024,75.9,0.0,217.36,0.0,0.0,0.0,33.7,46.4,0,48.05,472.9,0.0,0.0,132.93,0.0,0.0,60.2,691.615,3.9,0.0,66.87,2.9,69.6635,0.4,0.11
2023-10-20 20:20:00,0.0,134.5,0.0,0.0,78.472,81.5351,0.0,170.6,33.4,10.42,25.32,0.0,72.9375,177.4,0.0,0,0.0,323.58,120.6,36.77,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.3,0.0,1625.0,1140.22,3.79991,0.0,8.655,135.61,0.0,101.12,99.3683,81.0,0.0,282.76,0.0,0.0,0.0,28.3,44.9,0,47.27,472.44,0.0,0.0,136.191,0.0,0.0,60.2,687.444,3.7,0.0,63.13,2.8,69.5903,0.0,0.0
2023-10-20 20:25:00,0.0,124.2,0.0,0.0,55.738,73.8628,0.02,166.72,34.8,9.8,25.32,0.0,71.0369,177.2,0.0,0,0.0,324.13,120.4,35.24,0.04959,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.7,0.0,1630.0,1094.73,45.199,0.0,7.905,136.16,0.0,99.49,99.4598,82.7,0.0,259.33,0.0,0.0,0.0,24.2,41.0,0,47.22,469.92,164.9,0.0,145.876,0.0,0.0,60.7,691.238,2.0,0.0,65.25,2.1,68.571,0.4,0.005
2023-10-20 20:30:00,0.0,120.4,0.0,0.0,46.656,65.0919,0.0,164.5,35.3,7.89,25.36,0.0,71.6431,177.2,0.0,0,0.0,322.18,120.36,37.42,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.2,0.0,1616.0,1100.37,12.6997,0.0,6.255,142.86,0.0,96.43,99.1211,84.5,0.0,227.9,0.0,0.0,0.0,21.4,44.7,0,47.63,470.58,2.6,0.0,150.345,0.0,0.0,59.9,689.858,2.0,0.0,67.81,2.2,66.5263,0.0,0.0
2023-10-20 20:35:00,0.0,121.2,0.0,0.0,46.436,58.2315,0.42,162.17,35.0,8.14,25.25,0.0,73.2652,176.7,0.0,0,0.0,315.08,120.24,34.97,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.1,0.0,1636.0,1139.1,0.0,0.0,3.87,152.03,0.0,88.46,99.5315,84.6,0.0,203.96,0.0,0.0,0.0,23.7,33.6,0,46.36,472.61,5.1,0.0,155.345,0.0,0.0,60.5,691.803,1.8,0.0,71.02,2.5,63.2914,0.7,0.06
2023-10-20 20:40:00,0.0,115.1,0.0,0.0,47.347,57.4868,0.0,157.77,32.3,9.01,25.18,0.0,71.8234,178.3,0.0,0,0.0,297.68,120.24,35.12,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.3,0.0,1627.0,1148.12,0.0,0.0,5.43,152.05,0.0,77.45,99.2676,84.6,0.0,180.12,0.0,0.0,0.0,17.1,39.2,0,45.21,469.57,2.9,0.0,156.192,0.0,0.0,60.3,692.053,2.2,0.0,76.9,1.9,62.504,0.3,0.005
2023-10-20 20:45:00,0.0,114.3,0.0,0.0,57.868,57.2061,0.0,155.48,31.0,9.77,25.27,0.0,71.8397,178.3,0.0,0,0.0,280.33,120.32,32.98,2.55988,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.5,0.0,1598.0,1151.88,0.0,0.0,0.0,163.81,0.0,67.53,99.2111,82.8,0.0,171.68,0.0,0.0,0.0,21.5,24.6,0,45.71,469.76,0.0,0.0,156.405,0.0,0.0,60.3,690.549,2.6,0.0,79.83,2.5,58.4329,0.0,0.0
2023-10-20 20:50:00,0.0,113.3,0.0,0.0,62.483,57.4991,0.0,151.66,31.8,7.58,25.18,0.0,72.0937,177.4,0.0,0,0.0,279.47,120.36,35.06,2.8156,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.4,0.0,1595.0,1147.74,0.0,0.0,3.885,180.07,0.0,66.23,99.414,86.0,0.0,172.44,0.0,0.0,0.0,16.8,24.3,0,43.9,469.62,0.0,0.0,155.69,0.0,0.0,59.9,691.489,1.1,0.0,83.26,3.0,54.8501,0.0,0.0
2023-10-20 20:55:00,0.0,118.0,0.0,0.0,65.454,60.9232,0.29,142.73,31.3,8.47,25.21,0.0,72.3394,176.5,0.0,0,0.0,279.85,120.6,37.41,1.16164,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.6,0.0,1596.0,1148.87,0.0,0.0,2.31,185.15,0.0,65.68,99.2538,88.5,0.0,145.18,0.0,0.0,0.0,11.0,27.0,0,42.25,469.18,0.2,0.0,151.674,0.0,0.0,60.0,690.235,1.2,0.0,87.19,1.7,50.4189,0.2,0.0
2023-10-20 21:00:00,0.0,119.1,0.0,0.0,59.764,64.6037,1.7,137.1,32.5,8.37,25.18,0.0,71.979,177.5,0.0,0,0.0,281.5,120.08,38.31,14.3866,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.9,0.0,1599.0,1149.62,0.0,0.0,0.0,194.14,0.0,62.85,99.1195,90.2,0.0,104.56,0.0,0.0,0.0,6.6,22.8,0,28.77,470.0,21.3,0.0,144.35,0.0,0.0,60.3,693.934,0.0,0.0,83.91,1.9,49.2897,0.6,0.011
2023-10-20 21:05:00,0.0,113.8,0.0,0.0,52.726,62.4002,2.53,126.18,32.1,7.86,25.16,0.0,74.3547,178.1,0.0,0,0.0,283.47,120.68,38.65,24.7645,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.5,0.0,1608.0,1149.62,0.0,0.0,2.73,196.27,0.0,42.96,99.472,93.3,0.0,122.05,0.0,0.0,0.0,7.7,27.2,0,25.1,469.44,74.1,0.0,138.482,0.0,0.0,60.4,693.119,0.4,0.0,82.42,1.7,48.2582,0.3,0.071
2023-10-20 21:10:00,0.0,107.4,0.0,0.0,57.911,60.5081,1.35,124.59,31.8,6.84,25.11,0.0,72.9375,177.9,0.0,0,0.0,288.26,120.2,40.89,20.2158,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.9,0.0,1608.0,1149.25,0.0,0.0,3.135,200.01,0.0,8.24,99.4324,91.3,0.0,130.13,0.0,0.0,0.0,8.0,27.5,0,27.22,469.7,63.3,0.0,139.625,0.0,0.0,60.3,690.299,0.0,0.0,82.19,1.4,49.0578,0.4,0.005
2023-10-20 21:15:00,0.0,102.7,0.0,0.0,60.693,62.3209,0.0,122.94,33.8,6.22,25.15,0.0,73.4372,176.8,0.0,0,0.0,281.3,120.36,40.37,0.66063,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.0,0.0,1601.0,1146.24,0.0,0.0,0.0,214.44,0.0,0.44,99.9771,94.2,0.0,133.0,0.0,0.0,0.0,8.1,34.2,0,23.47,469.64,5.5,0.0,140.17,0.0,0.0,59.5,685.344,0.0,0.0,73.12,2.0,49.1188,0.0,0.0
2023-10-20 21:20:00,0.0,98.0,0.0,0.0,57.093,67.0634,0.0,122.82,32.0,5.87,25.05,0.0,73.9983,175.5,0.0,0,0.0,282.61,120.32,45.86,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.4,0.0,1613.0,1147.37,0.0,0.0,0.0,212.13,0.0,0.0,99.266,97.6,0.0,127.94,0.0,0.0,0.0,8.1,37.0,0,25.48,469.8,0.0,0.0,141.203,0.0,0.0,59.6,686.223,0.4,0.0,68.46,2.5,52.2927,0.0,0.0
2023-10-20 21:25:00,0.0,95.7,0.0,0.0,57.732,64.5182,0.0,121.06,34.1,4.98,25.07,0.0,74.1048,177.0,0.0,0,0.0,250.95,120.24,47.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.2,0.0,1633.0,1149.25,0.0,0.0,0.0,219.31,0.0,0.02,99.8523,100.9,0.0,128.23,0.0,0.0,0.0,8.1,34.0,0,25.21,468.81,14.6,0.0,142.248,0.0,0.0,60.3,691.489,-0.3,0.0,66.38,2.5,51.4015,0.6,0.577
2023-10-20 21:30:00,0.0,84.9,0.0,0.0,55.963,63.682,0.0,114.28,33.2,6.39,25.1,0.0,74.0803,177.1,0.0,0,0.0,193.37,120.24,46.49,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.5,0.0,1627.0,1148.87,0.0,0.0,0.0,220.46,0.0,0.0,99.6109,102.6,0.0,112.35,0.0,0.0,0.0,8.1,31.6,0,32.66,468.21,5.9,0.0,142.997,0.0,0.0,59.9,689.452,0.4,0.0,67.31,3.5,52.5368,0.2,0.077
2023-10-20 21:35:00,0.0,97.0,0.0,0.0,47.419,62.3026,5.41,82.65,34.2,4.69,25.1,0.0,73.855,177.9,0.0,0,0.0,147.12,69.56,45.68,13.8945,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.3,0.0,1638.0,1153.76,0.0,0.0,0.0,221.02,0.0,0.0,99.3789,101.2,0.0,75.35,0.0,0.0,0.0,1.8,36.1,0,18.88,467.65,40.2,0.0,146.025,0.0,0.0,60.7,692.586,1.7,0.0,67.07,3.8,54.3069,0.4,1.511
2023-10-20 21:40:00,0.0,90.0,0.0,0.0,42.045,68.7724,0.0,34.44,34.9,5.14,25.03,0.0,73.3921,177.3,0.0,0,0.0,188.13,19.36,45.99,1.46829,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.6,0.0,1614.0,1147.37,0.0,0.0,2.73,220.55,0.0,0.0,99.1058,98.4,0.0,55.07,0.0,0.0,0.0,0.7,41.4,0,12.92,466.86,5.7,0.0,143.463,0.0,0.0,59.5,686.787,0.1,0.0,68.55,4.3,53.2753,0.0,0.0
2023-10-20 21:45:00,0.0,87.0,0.0,0.0,38.787,74.0948,1.83,13.69,36.1,6.0,24.99,0.0,73.0767,176.7,0.0,0,0.0,179.9,0.32,44.34,1.98444,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.4,0.0,1621.0,1150.37,0.0,0.0,2.835,220.35,0.0,0.0,99.2737,104.4,0.0,61.05,0.0,0.0,0.0,0.5,55.3,0,10.38,467.42,11.6,0.0,142.652,0.0,0.0,59.9,688.51,-0.4,0.0,72.83,4.5,54.2702,0.0,0.72
