SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-11-14 00:30:00,0.18128,0.0,0.0,0.0,0.0,0.0,318.5,616.0,0.0,0.0,0.0,0.0,141.55,0.0,0.0,0.0,336.85,0.0,0,0.0,1162.76,0.0,14.138,0.0,0.0,0.0,0.0,84.3575,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,31.7,15.8454,0.0,558.246,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,1197.02,71.195,679.0,440.5,,0.0,0.0,0.0,222.39,0.0,0.0,0.0,139.45,0.0,0.0,,0.0,0.0,35.1,,,0.0,20.5507,10.2,0.0,0.0
2024-11-14 00:35:00,0.18128,0.0,0.0,0.0,0.0,0.0,317.7,618.475,0.0,0.0,0.0,0.0,286.1,0.0,0.0,0.0,337.425,0.0,0,0.0,1163.29,0.0,14.01,0.0,0.0,0.0,0.0,84.2125,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,31.4,18.4422,0.0,562.931,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,1154.7,71.195,678.3,440.5,,0.0,0.0,0.0,160.33,0.0,0.0,0.0,139.95,0.0,0.0,,0.0,0.0,31.9,,,3.36646,20.905,9.6,0.0,0.0
2024-11-14 00:40:00,0.18128,0.0,0.0,0.0,0.0,0.0,317.6,620.125,0.0,0.0,0.0,0.0,356.53,0.0,0.0,0.0,337.841,0.0,0,0.0,1145.59,0.0,14.384,0.0,0.0,0.0,0.0,84.4175,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,33.3,15.7701,0.0,567.768,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,1162.87,71.195,679.6,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.26,0.0,0.0,,0.0,0.0,34.7,,,13.5615,19.7202,10.1,0.0,0.0
2024-11-14 00:45:00,0.18128,0.0,0.0,0.0,0.0,0.0,319.3,621.225,0.0,0.0,0.0,0.0,366.53,0.0,0.0,0.0,338.998,0.0,0,0.0,1144.84,0.0,14.254,0.0,0.0,0.0,0.0,85.0575,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,31.4,16.0,0.0,569.614,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,1161.7,39.4944,681.4,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.95,0.0,0.0,,0.0,0.0,37.1,,,20.1973,18.9491,10.8,0.0,0.0
2024-11-14 00:50:00,0.18128,0.0,0.0,0.0,0.0,0.0,318.7,631.675,0.0,0.0,0.0,0.0,351.4,0.0,0.0,0.0,338.725,0.0,0,0.0,1143.86,0.0,14.409,0.0,0.0,0.0,0.0,85.1175,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,33.4,14.636,0.0,571.186,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,0.0,0.0,1166.21,7.19563,684.2,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.55,0.0,0.0,,0.0,0.0,44.6,,,0.0,18.4095,10.0,0.0,0.0
2024-11-14 00:55:00,0.18128,0.0,0.0,0.0,0.0,0.0,319.3,652.025,0.0,0.0,0.0,0.0,349.26,0.0,0.0,0.0,341.882,0.0,0,0.0,1144.9,0.0,14.137,0.0,0.0,0.0,0.0,84.8975,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,31.8,12.5501,0.0,565.677,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,1177.64,0.2175,690.0,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,,0.0,0.0,48.9,,,0.0,18.0726,10.2,0.0,0.0
2024-11-14 01:00:00,0.18128,0.0,0.0,0.0,0.0,0.0,319.4,668.8,0.0,0.0,0.0,0.0,315.52,0.0,0.0,0.0,339.149,0.0,0,0.0,1144.33,0.0,14.16,0.0,0.0,0.0,0.0,84.97,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,32.5,10.5308,0.0,576.023,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,1169.38,0.2175,685.4,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.2,0.0,0.0,,0.0,0.0,51.1,,,0.0,17.2298,10.1,0.0,0.0
2024-11-14 01:05:00,0.18128,0.0,0.0,0.0,0.0,0.0,319.9,686.125,0.0,0.0,0.0,0.0,321.2,0.0,0.0,0.0,341.215,0.0,0,0.0,1143.93,0.0,14.516,0.0,0.0,0.0,0.0,85.18,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,33.1,14.0646,0.0,570.774,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,1180.85,0.2175,688.1,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.95,0.0,0.0,,0.0,0.0,50.4,,,1.66265,17.3978,10.2,0.0,0.0
2024-11-14 01:10:00,0.18128,0.0,0.0,0.0,0.0,0.0,319.6,704.825,0.0,0.0,0.0,0.0,316.04,0.0,0.0,0.0,340.073,0.0,0,0.0,1144.02,0.0,14.205,0.0,0.0,0.0,0.0,84.9825,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,34.4,15.0083,0.0,572.849,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,1176.28,0.2175,689.7,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.95,0.0,0.0,,0.0,0.0,44.8,,,0.0,16.8151,10.0,0.0,0.0
2024-11-14 01:15:00,0.18128,0.0,0.0,0.0,0.0,0.0,318.8,724.35,0.0,0.0,0.0,0.0,300.49,0.0,0.0,0.0,341.21,0.0,0,0.0,1146.49,0.0,14.294,0.0,0.0,0.0,0.0,85.0125,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,33.2,16.0,0.0,575.062,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,1154.38,0.2175,682.5,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.06,0.0,0.0,,0.0,0.0,46.5,,,0.0,15.7322,10.0,0.0,0.0
2024-11-14 01:20:00,0.18128,0.0,0.0,0.0,0.0,0.0,319.3,738.925,0.0,0.0,0.0,0.0,277.66,0.0,0.0,0.0,343.203,0.0,0,0.0,1143.73,0.0,14.016,0.0,0.0,0.0,0.0,84.44,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,34.0,13.0,0.0,574.482,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,1178.65,0.2175,691.4,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.95,0.0,0.0,,0.0,0.0,46.4,,,23.4472,15.8659,10.1,0.0,0.0
2024-11-14 01:25:00,0.18128,0.0,0.0,0.0,0.0,0.0,319.7,753.775,0.0,0.0,0.0,0.0,259.85,0.0,0.0,0.0,342.892,0.0,0,0.0,1143.11,0.0,14.175,0.0,0.0,0.0,0.0,85.565,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,33.5,10.0,0.0,573.322,0.0,0.0,0.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,1162.16,0.2175,683.5,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6,0.0,0.0,,0.0,0.0,45.3,,,38.2626,15.8935,10.0,0.0,0.0
2024-11-14 01:30:00,0.18128,0.0,0.0,0.0,0.0,0.0,315.8,769.175,0.0,0.0,0.0,0.0,198.19,0.0,0.0,0.0,335.698,0.0,0,0.0,1141.64,0.0,14.127,0.0,0.0,0.0,0.0,83.7875,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,34.6,7.0,0.0,567.615,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,1154.6,0.2175,678.5,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4,0.0,0.0,,0.0,0.0,40.4,,,0.0,16.0317,9.9,0.0,0.0
2024-11-14 01:35:00,0.18128,0.0,0.0,0.0,0.0,0.0,319.7,788.7,0.0,0.0,0.0,0.0,203.39,0.0,0.0,0.0,285.848,0.0,0,0.0,1138.11,0.0,14.686,0.0,0.0,0.0,0.0,84.2325,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,35.3,8.2711,0.0,569.004,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,1170.46,0.2175,687.7,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.3,0.0,0.0,,0.0,0.0,36.4,,,0.0,17.8104,9.9,0.0,0.0
2024-11-14 01:40:00,0.18128,0.0,0.0,0.0,0.0,0.0,317.5,800.525,0.0,0.0,0.0,0.0,272.15,0.0,0.0,0.0,251.928,0.0,0,0.0,1150.0,0.0,14.366,0.0,0.0,0.0,0.0,85.06,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,35.1,5.1543,0.0,566.975,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.84,0.2175,685.4,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.95,0.0,0.0,,0.0,0.0,36.6,,,0.0,18.1862,10.0,0.0,0.0
2024-11-14 01:45:00,0.18128,0.0,0.0,0.0,0.0,0.0,321.3,803.825,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,259.645,0.0,0,0.0,1127.18,0.0,14.348,0.0,0.0,0.0,0.0,85.5075,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,33.2,4.09293,0.0,563.648,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.43,0.2175,687.3,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.95,0.0,0.0,,0.0,0.0,34.2,,,17.4644,17.9794,9.9,0.0,0.0
2024-11-14 01:50:00,0.18128,0.0,0.0,0.0,0.0,0.0,318.1,799.975,0.0,0.0,0.0,0.0,280.4,0.0,0.0,0.0,252.924,0.0,0,0.0,1121.22,0.0,14.304,0.0,0.0,0.0,0.0,85.18,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,34.5,6.12941,0.0,557.453,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,1151.14,0.2175,679.1,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.46,0.0,0.0,,0.0,0.0,32.6,,,0.0,16.6999,10.2,0.0,0.0
2024-11-14 01:55:00,0.18128,0.0,0.0,0.0,0.0,0.0,318.7,804.925,0.0,0.0,0.0,0.0,302.71,0.0,0.0,0.0,258.363,0.0,0,0.0,1115.82,0.0,14.125,0.0,0.0,0.0,0.0,84.2125,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,34.5,8.44339,0.0,561.741,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,1187.59,0.2175,686.8,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.11,0.0,0.0,,0.0,0.0,36.1,,,0.0,16.9789,10.0,0.0,0.0
2024-11-14 02:00:00,0.18128,0.0,0.0,0.0,0.0,0.0,319.0,799.15,0.0,0.0,0.0,0.0,305.72,0.0,0.0,0.0,253.431,0.0,0,0.0,1111.13,0.0,14.129,0.0,0.0,0.0,0.0,83.6075,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,34.1,7.40147,0.0,559.589,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,1158.58,0.2175,682.4,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.71,0.0,0.0,,0.0,0.0,34.8,,,0.0,15.0692,10.0,0.0,0.0
2024-11-14 02:05:00,0.18128,0.0,0.0,0.0,0.0,0.0,319.5,804.1,0.0,0.0,0.0,0.0,309.17,0.0,0.0,0.0,254.511,0.0,0,0.0,1107.86,0.0,14.04,0.0,0.0,0.0,0.0,85.3,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,35.4,6.0,0.0,559.925,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,1167.47,0.2175,682.1,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,,0.0,0.0,46.7,,,0.0,14.2572,10.3,0.0,0.0
2024-11-14 02:10:00,0.18128,0.0,0.0,0.0,0.0,0.0,315.5,799.15,0.0,0.0,0.0,0.0,308.33,0.0,0.0,0.0,249.941,0.0,0,0.0,1102.14,0.0,14.221,0.0,0.0,0.0,-0.2,84.6475,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,35.6,5.0,0.0,554.248,0.0,0.0,0.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,1145.8,0.2175,675.0,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6,0.0,0.0,,0.0,0.0,47.6,,,0.0,13.0683,9.9,0.0,0.0
2024-11-14 02:15:00,0.18128,0.0,0.0,0.0,0.0,0.0,323.2,804.65,0.0,0.0,0.0,0.0,292.35,0.0,0.0,0.0,259.874,0.0,0,0.0,1091.75,0.0,14.155,0.0,0.0,0.0,-0.2,52.1025,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,35.7,7.40275,0.0,560.825,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,1170.92,0.2175,651.9,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.45,0.0,0.0,,0.0,0.0,54.0,,,55.8568,11.326,10.1,0.0,0.0
2024-11-14 02:20:00,0.18128,0.0,0.0,0.0,0.0,0.0,318.4,801.075,0.0,0.0,0.0,0.0,269.14,0.0,0.0,0.0,254.758,0.0,0,0.0,1093.92,0.0,14.169,0.0,0.0,0.0,-0.2,82.8575,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,35.6,7.0,0.0,559.208,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,1157.91,0.2175,670.0,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.71,0.0,0.0,,0.0,0.0,61.6,,,26.7479,8.76544,9.8,0.0,0.0
2024-11-14 02:25:00,0.18128,0.0,0.0,0.0,0.0,0.0,317.4,801.9,0.0,0.0,0.0,0.0,255.35,0.0,0.0,0.0,254.067,0.0,0,0.0,1093.93,0.0,14.301,0.0,0.0,0.0,-0.2,75.88,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,34.2,5.0,0.0,559.07,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.27,0.2175,681.3,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.11,0.0,0.0,,0.0,0.0,74.2,,,0.0,7.65363,9.9,0.0,0.0
2024-11-14 02:30:00,0.18128,0.0,0.0,0.0,0.0,0.0,318.9,801.9,0.0,0.0,0.0,0.0,261.57,0.0,0.0,0.0,254.018,0.0,0,0.0,1094.33,0.0,13.922,0.0,0.0,0.0,-0.2,81.34,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,33.8,6.33984,0.0,559.284,0.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,1159.2,0.2175,678.7,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.95,0.0,0.0,,0.0,0.0,86.2,,,0.0,5.26848,10.0,0.0,0.0
2024-11-14 02:35:00,0.18128,0.0,0.0,0.0,0.0,0.0,319.7,801.9,0.0,0.0,0.0,0.0,263.3,0.0,0.0,0.0,254.87,0.0,0,0.0,1095.39,0.0,13.992,0.0,0.0,0.0,-0.2,82.3075,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,35.6,8.50227,0.0,560.108,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,1167.77,0.2175,672.4,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.1,0.0,0.0,,0.0,0.0,92.8,,,0.0,3.64698,9.7,0.0,0.0
2024-11-14 02:40:00,0.18128,0.0,0.0,0.0,0.0,0.0,318.4,801.075,0.0,0.0,0.0,0.0,254.16,0.0,0.0,0.0,253.918,0.0,0,0.0,1094.5,0.0,14.198,0.0,0.0,0.0,-0.2,82.9975,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,33.9,7.0,0.0,559.208,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,1157.27,0.2175,679.2,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,,0.0,0.0,109.0,,,0.0,1.99379,10.2,0.0,0.0
2024-11-14 02:45:00,0.18128,0.0,0.0,0.0,0.0,0.0,318.6,801.625,0.0,0.0,0.0,0.0,226.01,0.0,0.0,0.0,253.331,0.0,0,0.0,1094.47,0.0,14.207,0.0,0.0,0.0,-0.2,56.6875,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,34.7,5.27334,0.0,559.131,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,1157.01,0.2175,670.2,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.44,0.0,0.0,,0.0,0.0,120.6,,,0.0,2.32269,10.0,0.0,0.0
2024-11-14 02:50:00,0.18128,0.0,0.0,0.0,0.0,0.0,318.2,801.35,0.0,0.0,0.0,0.0,191.78,0.0,0.0,0.0,253.761,0.0,0,0.0,1095.14,0.0,14.309,0.0,0.0,0.0,-0.2,81.425,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,34.3,7.38125,0.0,560.734,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,1155.08,0.2175,678.8,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,,0.0,0.0,123.8,,,0.0,0.93216,9.9,0.0,0.0
2024-11-14 02:55:00,0.18128,0.0,0.0,0.0,0.0,0.0,316.5,798.325,0.0,0.0,0.0,0.0,168.71,0.0,0.0,0.0,251.68,0.0,0,0.0,1094.81,0.0,14.04,0.0,0.0,0.0,-0.2,81.6325,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,32.8,10.6424,0.0,544.711,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,1152.36,0.2175,676.9,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,,0.0,0.0,140.2,,,0.0,0.86688,9.8,0.0,0.0
2024-11-14 03:00:00,0.18128,0.0,0.0,0.0,0.0,0.0,320.9,804.1,0.0,0.0,0.0,0.0,159.18,0.0,0.0,0.0,260.093,0.0,0,0.0,1095.09,0.0,14.214,0.0,0.0,0.0,-0.2,52.1925,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,33.3,13.0,0.0,566.608,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,1161.43,0.2175,675.3,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.89,0.0,0.0,,0.0,0.0,143.7,,,0.0,0.0,10.0,0.0,0.0
2024-11-14 03:05:00,0.18128,0.0,0.0,0.0,0.0,0.0,318.8,800.525,0.0,0.0,0.0,0.0,131.79,0.0,0.0,0.0,252.587,0.0,0,0.0,1094.82,0.0,12.404,0.0,0.0,0.0,-0.2,81.745,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,33.7,13.0,0.0,554.63,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,1159.18,0.2175,680.6,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.41,0.0,0.0,,0.0,0.0,146.3,,,0.0,0.0,10.1,0.0,0.0
2024-11-14 03:10:00,0.18128,0.0,0.0,0.0,0.0,0.0,316.8,800.8,0.0,0.0,0.0,0.0,116.01,0.0,0.0,0.0,253.165,0.0,0,0.0,1093.24,0.0,12.237,0.0,0.0,0.0,-0.2,76.605,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,32.6,10.9205,0.0,555.713,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,1164.83,0.2175,681.2,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.3,0.0,0.0,,0.0,0.0,152.9,,,0.0,0.0,9.9,0.0,0.0
2024-11-14 03:15:00,0.18128,0.0,0.0,0.0,0.0,0.0,319.3,803.0,0.0,0.0,0.0,0.0,103.14,0.0,0.0,0.0,253.975,0.0,0,0.0,1095.79,0.0,12.413,0.0,0.0,0.0,-0.2,83.0275,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,34.9,13.0,0.0,555.591,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,1149.09,0.2175,680.2,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.45,0.0,0.0,,0.0,0.0,151.4,,,0.0,0.0,10.3,0.0,0.0
2024-11-14 03:20:00,0.18128,0.0,0.0,0.0,0.0,0.0,319.7,801.35,0.0,0.0,0.0,0.0,96.42,0.0,0.0,0.0,256.813,0.0,0,0.0,1093.46,0.0,12.66,0.0,0.0,0.0,-0.2,83.2825,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,33.9,15.0,0.0,560.154,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,1162.07,0.2175,682.1,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.1,0.0,0.0,,0.0,0.0,147.2,,,0.0,1.10432,9.8,0.0,0.0
2024-11-14 03:25:00,0.18128,0.0,0.0,0.0,0.0,0.0,319.6,800.25,0.0,0.0,0.0,0.0,79.51,0.0,0.0,0.0,254.486,0.0,0,0.0,1094.11,0.0,12.714,0.0,0.0,0.0,-0.2,82.0025,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,33.3,19.7745,0.0,559.681,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,1161.36,0.2175,680.8,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.75,0.0,0.0,,0.0,0.0,141.2,,,0.0,3.24749,10.0,0.0,0.0
2024-11-14 03:30:00,0.18128,0.0,0.0,0.0,0.0,0.0,314.9,801.625,0.0,0.0,0.0,0.0,76.55,0.0,0.0,0.0,251.546,0.0,0,0.0,1094.71,0.0,12.81,0.0,0.0,0.0,-0.2,83.2625,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,33.4,21.1968,0.0,557.407,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,1155.68,0.2175,675.9,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.46,0.0,0.0,,0.0,0.0,140.7,,,1.28564,5.7472,10.0,0.0,0.0
2024-11-14 03:35:00,0.18128,0.0,0.0,0.0,0.0,0.0,319.1,801.075,0.0,0.0,0.0,0.0,83.65,0.0,0.0,0.0,252.655,0.0,0,0.0,1097.8,0.0,12.705,0.0,0.0,0.0,-0.2,81.49,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,33.5,18.8754,0.0,558.887,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.14,0.2175,678.2,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,,0.0,0.0,139.8,,,0.0,7.40864,10.1,0.0,0.0
2024-11-14 03:40:00,0.18128,0.0,0.0,0.0,0.0,0.0,318.7,799.975,0.0,0.0,0.0,0.0,90.58,0.0,0.0,0.0,255.208,0.0,0,0.0,1103.47,0.0,12.617,0.0,0.0,0.0,-0.2,83.25,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,34.0,16.4634,0.0,559.574,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,1157.67,0.2175,679.0,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.11,0.0,0.0,,0.0,0.0,146.1,,,1.54977,7.74938,10.1,0.0,0.0
2024-11-14 03:45:00,0.18128,0.0,0.0,0.0,0.0,0.0,320.1,802.175,0.0,0.0,0.0,0.0,88.22,0.0,0.0,0.0,256.22,0.0,0,0.0,1109.36,0.0,12.819,0.0,0.0,0.0,-0.2,83.42,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,33.6,13.0345,0.0,560.657,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,1157.93,0.2175,679.2,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.21,0.0,0.0,,0.0,0.0,144.2,,,0.0,8.71168,10.1,0.0,0.0
2024-11-14 03:50:00,0.18128,0.0,0.0,0.0,0.0,0.0,320.0,803.275,0.0,0.0,0.0,0.0,83.55,0.0,0.0,0.0,256.112,0.0,0,0.0,1115.83,0.0,12.647,0.0,0.0,0.0,-0.2,83.4225,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,33.7,3.88634,0.0,560.184,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,1162.06,0.2175,682.9,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.45,0.0,0.0,,0.0,0.0,139.5,,,9.94072,9.30714,10.0,0.0,0.0
2024-11-14 03:55:00,0.18128,0.0,0.0,0.0,0.0,0.0,317.6,800.25,0.0,0.0,0.0,0.0,92.58,0.0,0.0,0.0,254.04,0.0,0,0.0,1119.97,0.0,12.428,0.0,0.0,0.0,-0.2,83.5875,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,559.314,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,1156.82,0.2175,678.8,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.45,0.0,0.0,,0.0,0.0,135.2,,,0.0,9.35066,9.9,0.0,0.0
2024-11-14 04:00:00,0.18128,0.0,0.0,0.0,0.0,0.0,319.7,804.1,0.0,0.0,0.0,0.0,99.21,0.0,0.0,0.0,256.387,0.0,0,0.0,1124.79,0.0,12.663,0.0,0.0,0.0,-0.2,81.435,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,35.4,0.0,0.0,561.069,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,1165.41,0.2175,680.7,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.9,0.0,0.0,,0.0,0.0,137.1,,,1.3323,11.7407,9.9,0.0,0.0
