SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-04-05 05:15:00,0.28199,0.0,0.0,0.0,0.0,0.0,548.0,416.35,0.0,0.0,0.0,0.0,23.83,0.0,0.0,0.0,618.011,0.0,0,0.0,1147.03,0.0,9.388,0.0,0.0,0.0,-0.2,85.8675,0.0,0.0,7.1,699.697,0.0,0.0,0.0,0.0,28.0,0.0,0.0,399.885,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,841.719,0.2175,1254.7,299.875,,0.0,0.0,0.0,165.38,0.0,0.0,0.346,159.65,7.041,0.0,,0.0,0.0,13.9,,,,0.0,0.0,0.0,36.5629
2025-04-05 05:20:00,0.28199,0.0,0.0,0.0,0.0,0.0,548.7,407.825,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,617.442,0.0,0,0.0,1153.04,0.0,9.611,0.0,0.0,0.0,-0.2,85.8,0.0,0.0,5.6,693.755,0.0,0.0,0.0,0.0,28.6,0.0,0.0,399.977,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,860.638,0.2175,1255.1,299.875,,0.0,0.0,0.0,163.98,0.0,0.0,0.25,160.05,9.647,0.0,,0.0,0.0,12.4,,,,0.0,0.0,0.0,43.3725
2025-04-05 05:25:00,0.28199,0.0,0.0,0.0,0.0,0.0,549.9,404.25,0.0,0.0,0.0,0.0,14.53,0.0,0.0,0.0,623.527,0.0,0,0.0,1108.63,0.0,9.551,0.0,0.0,0.0,-0.2,86.3175,0.0,0.0,4.6,702.668,0.0,0.0,0.0,0.0,26.9,0.0,0.0,406.401,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,849.538,0.2175,1239.8,299.875,,0.0,0.0,0.0,166.53,0.0,0.0,0.31,159.5,8.086,0.0,,0.0,0.0,11.0,,,,0.0,0.0,0.0,44.7959
2025-04-05 05:30:00,0.28199,0.0,0.0,0.0,0.0,0.0,550.0,400.4,0.0,0.0,0.0,0.0,9.51,0.0,0.0,0.0,622.173,0.0,0,0.0,1105.76,0.0,9.387,0.0,0.0,0.0,-0.2,86.245,0.0,0.0,4.6,707.938,0.0,0.0,0.0,0.0,27.9,0.0,0.0,407.21,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,850.525,0.2175,1239.1,299.875,,0.0,0.0,0.0,164.91,0.0,0.0,0.326,159.3,6.927,0.0,,0.0,0.0,9.9,,,,0.0,0.0,0.0,49.5227
2025-04-05 05:35:00,0.28199,0.0,0.0,0.0,0.0,0.0,550.7,399.85,0.0,0.0,0.0,0.0,8.54,0.0,0.0,0.0,623.291,0.0,0,0.0,1105.69,0.0,9.603,0.0,0.0,0.0,-0.2,86.3425,0.0,0.0,5.8,703.205,0.0,0.0,0.0,0.0,27.8,0.0,0.0,410.414,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,853.742,0.2175,1240.2,299.875,,0.0,0.0,0.0,165.95,0.0,0.0,0.87,159.65,8.15,0.0,,0.0,0.0,9.8,,,,0.0,0.0,0.0,54.8741
2025-04-05 05:40:00,0.28199,0.0,0.0,0.0,0.0,0.0,549.4,398.2,0.0,0.0,0.0,0.0,10.38,0.0,0.0,0.0,617.392,0.0,0,0.0,1148.18,0.0,9.393,0.0,0.0,0.0,-0.2,86.1075,0.0,0.0,8.0,699.361,0.0,0.0,0.0,0.0,28.0,0.0,0.0,409.789,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,848.756,0.2175,1257.6,298.75,,0.0,0.0,0.0,164.34,0.0,0.0,0.643,160.05,7.917,0.0,,0.0,0.0,10.8,,,,0.0,0.0,0.0,53.3074
2025-04-05 05:45:00,0.28199,0.0,0.0,0.0,0.0,0.0,548.0,400.95,0.0,0.0,0.0,0.0,9.38,0.0,0.0,0.0,619.31,0.0,0,0.0,1153.39,0.0,9.783,0.0,0.0,0.0,-0.2,85.8675,0.0,0.0,10.0,701.459,0.0,0.0,0.0,0.0,27.6,0.0,0.0,409.239,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,861.754,0.2175,1256.0,298.75,,0.0,0.0,0.0,164.41,0.0,0.0,0.476,160.0,6.856,0.0,,0.0,0.0,12.8,,,,0.0,0.0,0.0,58.5912
2025-04-05 05:50:00,0.28199,0.0,0.0,0.0,0.0,0.0,558.2,405.35,0.0,0.0,0.0,0.0,8.45,0.0,0.0,0.0,618.255,0.0,0,0.0,1152.03,0.0,9.612,0.0,0.0,0.0,-0.2,85.8525,0.0,0.0,13.1,703.759,0.0,0.0,0.0,0.0,27.8,0.0,0.0,409.331,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,861.895,0.2175,1252.6,298.75,,0.0,0.0,0.0,165.53,0.0,0.0,0.476,159.7,5.805,0.0,,0.0,0.0,12.6,,,,0.0,0.0,0.0,60.9649
2025-04-05 05:55:00,0.28199,0.0,0.0,0.0,0.0,0.0,550.3,407.0,0.0,0.0,0.0,0.0,10.02,0.0,0.0,0.0,622.935,0.0,0,0.0,1112.3,0.0,9.442,0.0,0.0,0.0,-0.2,86.0225,0.0,0.0,14.8,704.094,0.0,0.0,0.0,0.0,28.5,0.0,0.0,411.406,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,851.781,0.2175,1259.2,298.75,,0.0,0.0,0.0,165.37,0.0,0.0,0.616,159.5,5.151,0.0,,0.0,0.0,11.4,,,,0.0,0.0,0.0,61.9151
2025-04-05 06:00:00,0.28199,0.0,0.0,0.0,0.0,0.0,560.1,404.8,0.0,0.0,0.0,0.0,9.46,0.0,0.0,0.0,622.952,0.0,0,0.0,1147.02,0.0,9.532,0.0,0.0,0.0,-0.2,86.055,0.0,0.0,17.9,702.449,0.0,0.0,0.0,0.0,27.7,0.0,0.0,414.305,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,889.184,0.2175,1258.6,298.75,,0.0,0.0,0.0,165.8,0.0,0.0,0.446,159.19,5.538,0.0,,0.0,0.0,11.6,,,,0.0,0.0,0.0,63.4348
2025-04-05 06:05:00,0.28199,0.0,0.0,0.0,0.0,0.0,565.3,415.25,0.0,0.0,0.0,0.0,10.26,0.0,0.0,0.0,622.914,0.0,0,0.0,1163.24,0.0,9.632,0.0,0.0,0.0,-0.2,86.3575,0.0,0.0,20.1,709.147,0.0,0.0,0.0,0.0,27.5,0.0,0.0,415.145,0.0,0.0,0.0,0.0,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,961.335,0.2175,1267.2,299.875,,0.0,0.0,0.0,166.33,0.0,0.0,0.539,159.95,4.304,0.0,,0.0,0.0,11.2,,,,0.0,0.0,0.0,65.2513
2025-04-05 06:10:00,0.28199,0.0,0.0,0.0,0.0,0.0,557.4,415.25,0.0,0.0,0.0,0.071,11.57,0.0,0.0,0.0,617.435,0.0,0,0.0,1167.4,0.0,9.396,0.0,0.0,0.0,-0.2,86.1925,0.0,0.0,20.9,705.085,0.0,0.0,0.0,0.0,26.3,0.0,0.0,414.87,0.0,0.0,0.0,0.2,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,995.61,0.2175,1256.0,299.875,,0.3,0.0,0.0,203.88,0.0,0.0,0.415,160.36,4.008,0.0,,0.0,0.0,11.9,,,,0.0,0.0,0.2,66.5047
2025-04-05 06:15:00,0.28199,0.0,0.0,0.0,0.0,0.0,560.3,419.1,0.0,0.0,0.0,0.267,12.09,0.0,0.0,0.0,617.169,0.23769,0,0.0,1167.65,0.0,9.436,0.0,0.0,0.0,-0.2,85.9725,0.0,0.0,20.9,701.342,0.0,0.0,0.0,0.0,28.0,0.0,0.0,414.794,0.0,0.0,0.0,0.6,-0.4,0.0,-0.1,0.0,0.0,0.0,0.0,1013.53,0.2175,1256.7,299.875,,0.6,0.0,0.0,227.22,1.051,0.0,0.345,158.79,5.02,0.0,,0.0,0.0,11.7,,,,0.0,0.0,0.6,64.7332
2025-04-05 06:20:00,0.28199,0.0,0.0,0.0,0.0,0.0,551.4,419.925,0.0,0.0,0.0,0.414,12.46,0.0,0.0,0.0,622.247,0.10691,0,0.0,1168.42,0.0,9.484,0.0,0.0,0.0,-0.2,86.25,0.0,0.0,17.8,703.205,0.0,0.0,0.0,0.3,26.6,0.0,0.0,414.931,0.0,0.0,0.0,1.4,-0.4,0.0,-0.1,0.0,0.0,0.0,0.9,1004.53,0.2175,1261.8,299.875,,1.5,2.153,0.0,166.84,2.377,0.0,0.572,159.7,2.441,0.0,,0.0,0.21314,11.6,,,,0.0,0.0,0.7,65.1715
2025-04-05 06:25:00,0.28199,0.0,0.0,0.0,0.17177,0.0,548.5,416.35,0.0,0.0,0.0,2.581,11.54,0.0,0.1,0.0,617.737,0.0,0,0.0,1110.94,0.0,9.52,0.0,0.0,0.0,-0.2,86.115,0.0,0.0,13.8,702.332,0.0,0.0,0.0,0.4,27.4,0.0,0.2,415.083,0.0,0.0,0.0,2.2,-0.4,0.0,-0.1,0.0,0.0,0.0,3.4,980.075,0.2175,1237.6,299.875,,2.2,5.271,0.0,165.55,4.088,0.0,0.793,159.65,1.537,0.25387,,0.0,0.21443,11.5,,,,0.0,0.0,0.5,69.4764
2025-04-05 06:30:00,0.28199,0.0,0.0,0.0,2.31432,0.0,536.8,410.85,0.6,0.0,0.0,4.212,10.27,0.0,0.2,0.0,623.373,0.88666,0,0.0,1035.25,3.103,9.32,0.0,0.0,0.0,-0.2,86.095,0.0,0.0,11.8,704.094,0.0,0.0,0.0,0.6,27.7,0.0,0.3,414.9,0.0,0.0,0.0,2.5,-0.4,0.0,-0.1,0.0,0.0,0.0,2.6,932.29,0.2175,1219.7,299.875,,2.5,9.277,0.0,165.86,8.132,0.0,2.215,160.56,2.841,1.03476,,0.74883,1.16128,11.5,,,,0.0,0.0,0.8,65.45
2025-04-05 06:35:00,0.28199,0.0,0.0,0.0,5.28642,0.0,531.2,405.35,3.9,0.0,0.0,6.363,7.94,0.0,0.4,0.0,620.716,3.47008,0,0.3,1077.29,5.238,9.559,0.0,0.0,0.0,-0.2,86.34,0.0,0.0,11.7,704.195,0.0,2.44122,0.0,1.2,27.6,0.0,0.6,415.221,0.0,0.0,0.0,4.1,-0.4,0.0,-0.1,0.0,0.36477,0.0,4.8,976.729,0.2175,1235.4,299.875,,2.4,40.248,0.0,0.0,11.048,0.0,2.575,159.85,2.754,1.87667,,3.53701,4.23915,11.9,,,,0.0,0.0,1.2,67.1621
2025-04-05 06:40:00,0.28199,0.0,0.0,0.0,6.49883,0.0,526.3,397.925,8.0,0.0,0.0,16.195,7.64,0.0,1.0,3.492,612.223,4.89626,0,0.3,1020.09,7.853,9.714,0.0,2.92173,0.0,-0.2,85.7975,0.0,0.0,12.1,699.025,0.4,4.62029,0.0,1.7,27.7,0.0,1.4,412.566,0.0,0.0,0.0,9.1,-0.4,0.0,-0.1,0.0,0.94096,0.0,9.9,953.414,0.2175,1223.0,299.875,,3.1,60.054,0.0,0.0,15.7,0.0,7.277,159.7,3.335,8.21702,,6.61378,6.68784,12.5,,,,0.0,0.0,1.5,67.5226
2025-04-05 06:45:00,0.28199,0.0,0.0,0.0,13.8033,0.0,527.8,399.025,10.8,0.0,1.4,23.809,8.78,0.0,1.6,8.68,615.797,5.81965,0,3.4,945.793,11.373,9.546,0.0,3.73363,2.924,-0.2,85.6875,0.0,0.0,11.6,701.006,1.1,6.32422,0.3,2.5,26.9,0.0,2.2,414.58,0.0,0.0,0.0,7.2,-0.4,0.0,-0.1,3.04466,1.23098,0.0,11.3,915.152,0.2175,1215.3,299.875,,4.3,81.42,2.5,0.0,28.3,0.0,8.473,159.5,4.034,11.6614,,17.9375,9.86824,11.8,,,,0.0,0.0,7.6,69.9392
2025-04-05 06:50:00,0.28199,0.0,0.4,0.0,20.4144,0.0,529.7,400.125,12.3,0.0,6.1,32.037,6.64,0.0,1.7,8.441,617.805,7.25658,0,9.0,944.241,15.175,9.393,2.1,4.28083,2.713,-0.2,86.05,0.0,0.0,11.9,698.807,2.1,7.89709,0.6,2.8,28.6,0.0,3.1,415.587,0.0,0.0,0.0,13.5,-0.4,0.0,-0.1,4.48091,1.99731,0.0,13.4,855.806,0.2175,1217.9,299.875,,5.6,80.8,2.6,0.0,39.3,0.0,17.54,159.95,6.365,16.4537,,25.3477,13.8758,11.9,,,,0.0,0.0,9.8,67.2973
2025-04-05 06:55:00,0.28199,0.0,1.2,0.0,26.8333,0.0,514.7,398.475,16.3,2.67187,7.6,40.396,3.58,0.0,1.8,8.423,614.508,13.6924,0,12.0,945.0,19.229,9.48,2.6,3.42733,2.62,-0.2,85.8,0.0,0.0,11.4,702.55,4.5,13.6315,1.1,3.3,28.4,0.0,4.4,414.626,0.0,0.0,0.0,19.9,-0.4,0.0,-0.1,8.47152,8.04582,0.0,13.3,821.301,0.2175,1208.8,299.875,,6.3,91.843,3.5,0.0,48.0,0.0,15.425,159.25,8.06,21.274,,32.1557,18.7345,11.4,,,,0.0,0.0,11.6,65.2145
2025-04-05 07:00:00,0.28199,0.0,2.0,0.0,36.9157,0.0,510.7,391.6,17.8,4.39782,11.0,48.895,2.29,0.0,1.8,7.663,619.329,13.1558,0,15.4,943.94,24.071,9.543,3.4,6.84723,3.387,0.0,85.855,0.0,0.0,8.9,672.639,5.6,18.0879,1.7,3.2,26.9,0.0,4.0,406.233,0.0,0.0,0.0,25.1,-0.6,0.0,-0.1,5.02428,6.16294,9.916,18.2,808.572,0.2175,1167.1,299.875,,6.1,116.316,3.5,0.0,55.8,0.0,18.556,158.08,9.154,24.6155,,39.6335,24.2947,12.8,,,,0.0,0.0,14.3,62.2162
2025-04-05 07:05:00,0.28199,0.0,3.0,0.0,45.0708,0.0,510.9,377.025,19.8,5.24595,18.3,57.533,1.4,0.0,2.0,10.668,607.27,11.3736,0,18.7,944.398,28.803,9.762,7.3,25.727,5.694,0.2,85.8175,0.0,0.3,8.4,636.114,5.8,22.2822,2.4,4.8,26.8,2.51866,4.3,417.128,0.0,0.0,0.0,26.5,-0.6,0.0,-0.1,3.99419,8.86886,12.23,20.0,793.024,0.2175,1115.6,293.875,,5.0,137.611,7.2,0.0,64.1,0.0,25.302,159.7,9.119,29.4258,,48.6334,30.8223,13.3,,,,0.0,0.0,16.7,59.4596
2025-04-05 07:10:00,0.28199,0.0,4.2,0.0,50.628,0.0,511.0,385.275,16.5,7.77958,21.2,67.01,2.02,0.0,2.4,15.51,592.367,10.4474,0,22.6,884.023,33.383,9.623,12.1,27.7217,12.276,0.2,86.19,0.0,0.4,9.6,669.987,9.4,26.6076,3.2,6.3,28.3,2.0,1.7,416.472,0.0,0.0,0.0,29.5,-0.6,0.0,-0.1,11.0387,8.26522,15.544,23.0,779.284,0.2175,1159.6,285.063,,6.9,167.643,12.9,0.0,71.2,0.0,32.241,160.0,7.708,35.3974,,57.9893,37.7321,12.1,,,,0.0,0.0,19.1,63.0272
2025-04-05 07:15:00,0.28199,0.0,5.2,0.0,57.9431,0.0,511.1,380.05,5.1,12.0166,24.0,76.484,1.13,0.0,3.1,23.317,571.676,8.03277,0,25.8,840.431,38.296,9.361,9.9,44.587,12.31,0.3,85.925,0.0,0.4,10.7,637.759,14.5,30.933,3.9,7.1,27.2,2.0,9.9,414.366,0.0,0.0,0.0,33.8,-0.6,0.0,-0.1,17.3829,25.7987,17.328,23.5,763.018,0.2175,1126.8,276.438,,8.1,236.815,8.9,0.0,79.6,0.0,34.819,159.7,7.414,40.3458,,66.2559,44.6327,11.9,,,,0.0,0.0,21.5,64.3645
2025-04-05 07:20:00,0.28199,0.0,6.2,0.0,72.6813,0.0,510.1,362.725,5.2,14.9555,31.8,84.896,0.44,0.0,4.2,32.169,554.058,6.99546,0,29.9,831.414,43.046,9.526,8.7,43.6961,12.265,0.3,85.5675,0.0,0.5,9.5,602.225,12.6,35.1273,4.8,8.8,28.1,2.0,11.3,400.648,0.0,0.0,0.0,37.1,-0.6,0.0,-0.1,23.6901,24.961,18.031,24.0,701.031,0.2175,1058.7,267.625,,8.8,260.723,10.3,0.0,87.7,0.0,38.468,159.14,7.879,43.4979,,75.0613,51.6225,10.8,,,,0.0,0.0,24.1,49.0455
2025-04-05 07:25:00,0.28199,0.0,7.8,0.0,73.7694,0.0,510.3,344.85,5.0,18.2098,31.5,94.319,0.75,0.0,6.9,39.965,540.65,7.08992,0,33.7,770.28,47.552,-0.406,8.5,39.0144,18.27,0.5,85.9675,0.0,0.6,9.9,573.858,14.3,36.9623,5.5,9.4,27.2,1.51629,12.6,386.716,0.0,0.0,0.0,40.4,-0.6,0.0,-0.1,19.9404,14.1327,23.948,30.2,677.703,0.2175,1005.8,258.062,,9.4,274.321,13.1,0.0,95.6,0.0,43.996,149.04,7.379,51.4427,,83.8695,58.95,10.3,,,,0.0,0.0,26.7,51.9762
2025-04-05 07:30:00,0.28199,0.0,9.2,0.0,88.7929,0.0,509.9,328.625,14.9,17.9251,39.0,103.709,2.76,0.0,8.4,31.198,529.365,11.3167,0,37.6,702.003,52.14,-0.339,6.9,55.1977,8.772,0.6,86.38,0.0,0.7,10.4,535.907,17.4,19.2676,6.5,1.0,28.2,1.0,14.3,372.647,0.0,0.0,0.0,43.9,-0.6,0.0,-0.1,17.9402,37.6115,27.976,19.4,654.669,0.2175,940.8,249.438,,5.8,281.877,8.4,0.0,103.4,0.0,46.567,149.3,6.289,55.2557,,92.0156,65.9019,10.6,,,,0.0,0.0,29.2,52.4124
2025-04-05 07:35:00,0.28199,0.0,10.4,0.0,93.7475,0.0,511.3,310.75,25.9,20.1943,42.3,111.809,8.22,0.0,7.8,22.804,518.291,18.0634,0,41.1,676.32,56.455,-0.334,6.0,49.3343,7.723,0.8,86.3,0.0,0.9,11.6,503.444,17.7,48.4966,7.3,11.0,28.6,1.0,14.2,359.204,0.0,0.0,0.0,47.8,-0.6,0.0,-0.1,19.91,40.8453,29.849,29.4,650.298,0.2175,885.4,240.25,,5.8,291.394,6.9,0.0,110.6,0.0,51.001,149.85,8.307,59.7504,,99.7801,72.686,10.6,,,,0.0,0.0,31.7,50.0736
2025-04-05 07:40:00,0.28199,0.0,11.4,0.0,78.5369,0.0,509.9,293.7,30.4,18.5754,44.4,119.269,11.76,0.0,6.8,19.327,499.378,22.6509,0,44.4,653.994,60.528,-0.325,6.6,37.4477,6.974,0.8,85.9425,0.0,0.9,11.0,497.838,22.4,53.7395,8.1,13.7,28.8,0.0,16.2,346.081,0.0,0.0,0.0,50.5,-0.6,0.0,-0.1,21.4548,43.4668,31.095,30.3,633.981,0.2175,831.9,231.625,,8.3,306.426,7.2,0.0,118.5,0.0,52.609,149.5,8.962,63.8792,,108.079,79.3766,10.1,,,,0.0,0.0,33.7,45.7052
2025-04-05 07:45:00,0.28199,0.0,12.8,0.0,104.49,0.0,511.2,276.375,30.1,15.081,46.1,127.798,8.75,0.0,7.7,24.799,482.049,24.4132,0,48.3,632.393,64.329,-0.266,8.0,39.4342,8.142,1.1,85.515,0.0,1.1,10.5,500.591,23.8,57.6717,0.5,14.9,27.0,0.0,16.4,331.646,0.0,0.0,0.0,53.9,-0.6,0.0,-0.1,27.1099,45.6684,31.216,40.0,633.956,0.2175,814.4,229.188,,10.5,311.172,0.0,0.0,126.0,0.0,60.653,149.9,6.003,68.1661,,117.132,86.0372,10.4,,,,0.0,0.0,35.2,45.3693
2025-04-05 07:50:00,0.28199,0.0,12.7,0.0,134.145,0.0,510.9,262.35,29.4,13.547,49.9,135.359,10.55,0.0,6.6,24.192,431.653,25.0747,0,51.4,635.12,57.216,-0.268,8.8,33.3117,7.09,1.2,86.0075,0.0,1.1,11.0,498.174,30.4,59.7688,0.5,4.3,28.0,0.0,16.6,318.645,0.0,0.0,0.0,55.4,-0.6,0.0,-0.1,32.3685,46.6268,35.311,45.7,639.121,0.2175,808.8,229.188,,14.2,315.082,0.0,0.0,132.0,0.0,33.188,150.05,4.33,74.0396,,124.959,92.4952,11.3,,,,0.0,0.0,36.4,45.74
2025-04-05 07:55:00,0.28199,0.0,13.8,0.0,140.723,0.0,511.7,250.525,25.9,13.8982,53.7,141.288,13.24,0.0,6.7,28.147,385.414,28.5522,0,55.0,637.123,70.319,-0.269,9.8,29.6561,7.954,1.4,85.9225,0.0,1.1,10.8,503.998,32.7,26.0833,10.5,11.9,27.0,0.0,18.0,309.062,0.0,0.0,0.0,58.2,-0.6,0.0,-0.1,40.2781,47.5587,38.679,47.0,639.39,0.2175,799.9,229.188,,19.1,320.456,9.0,0.0,138.6,0.0,42.366,149.15,5.271,75.7756,,131.8,98.2172,11.5,,,,0.0,0.0,35.8,41.0173
2025-04-05 08:00:00,0.28199,0.0,14.2,0.0,140.534,0.0,511.9,250.525,23.6,11.3644,55.1,143.857,13.87,0.0,8.5,29.342,336.638,34.3941,0,58.7,638.839,58.553,1.501,11.3,30.8675,9.051,1.5,86.09,0.0,1.0,10.6,503.897,31.4,41.4188,0.5,17.9,28.6,0.0,18.5,297.053,0.0,0.0,0.0,58.3,-0.6,0.0,-0.1,29.1367,48.3328,36.544,50.0,643.992,0.2175,802.3,229.188,,24.4,322.93,0.0,0.0,142.9,0.0,59.968,149.85,6.805,77.0102,,138.284,105.84,11.5,,,,0.0,0.0,36.4,36.3151
2025-04-05 08:05:00,0.28199,0.0,15.1,0.0,138.239,0.0,510.2,236.225,15.8,26.7878,56.9,145.541,11.5,0.0,12.8,24.409,283.515,43.1002,0,62.0,639.167,72.617,3.016,11.0,32.215,9.686,1.5,85.9625,0.0,1.0,10.2,502.353,39.0,71.3032,11.3,19.0,28.3,1.0,18.3,282.297,0.0,0.0,0.0,60.6,-0.6,0.0,-0.1,22.8239,49.0414,38.122,39.2,634.917,0.2175,795.0,229.188,,39.8,330.062,11.2,0.0,146.5,0.0,59.2,149.65,7.408,78.2499,,142.645,110.395,12.7,,,,0.0,0.0,37.8,34.2446
2025-04-05 08:10:00,0.28199,0.0,7.9,0.0,134.298,0.0,513.2,221.65,12.8,31.3805,56.4,146.786,11.96,0.0,11.2,24.378,231.81,48.7096,0,57.9,640.78,49.883,5.082,11.5,36.4483,11.258,1.5,86.34,0.0,1.1,10.4,507.859,38.3,69.7303,0.5,1.0,27.3,1.0,7.8,284.098,0.0,0.0,0.0,61.1,-0.6,0.0,-0.1,35.3731,49.6701,29.332,47.7,646.735,0.2175,807.5,229.188,,10.1,334.311,0.0,0.0,149.1,0.0,68.812,139.45,5.97,79.7019,,143.978,113.615,14.2,,,,0.0,0.0,39.4,39.5203
2025-04-05 08:15:00,0.28199,0.0,15.1,0.0,126.581,0.0,511.3,204.6,16.2,32.3256,57.4,148.014,17.19,0.0,10.8,26.874,179.776,51.5912,0,59.5,641.354,74.864,4.935,14.1,28.6147,13.341,1.6,86.305,0.0,1.2,8.6,503.343,39.5,68.1574,11.6,21.0,28.5,1.61344,12.1,279.474,0.0,0.0,0.0,60.8,-0.6,0.0,-0.1,48.6228,50.0675,25.946,49.1,639.929,0.2175,799.0,225.812,,7.7,337.851,13.1,0.0,150.9,0.0,71.53,140.46,3.986,80.5431,,144.845,115.787,14.3,,,,0.0,0.0,39.1,39.895
2025-04-05 08:20:00,0.28199,0.0,14.6,0.0,131.446,0.0,510.4,188.925,20.6,29.9264,58.3,148.941,22.36,0.0,12.7,38.636,131.175,54.1471,0,59.7,641.313,40.27,4.512,14.6,18.2764,16.819,1.7,86.0425,0.0,1.3,8.1,502.907,40.2,71.8275,0.5,22.1,28.2,2.68774,4.9,281.351,0.0,0.0,0.0,62.0,-0.6,0.0,-0.1,59.9101,45.8097,13.863,49.3,642.915,0.2175,801.7,229.188,,7.5,340.048,0.0,0.0,152.4,0.0,68.993,139.6,3.005,81.3908,,145.757,117.236,14.9,,,,0.0,0.0,39.2,38.9612
2025-04-05 08:25:00,0.28199,0.0,14.6,0.0,127.626,0.0,497.8,182.6,22.4,29.3827,59.4,149.83,25.15,0.0,12.1,49.772,89.5526,54.4789,0,36.8,638.395,2.26,5.57,16.0,20.4646,20.996,1.7,86.185,0.0,1.4,7.8,505.76,37.2,71.8275,0.5,1.0,28.1,3.78586,12.9,284.037,0.0,0.0,0.0,45.8,-0.6,0.0,-0.1,41.0061,53.1579,7.799,49.3,643.518,0.2175,802.7,229.188,,12.0,340.307,0.0,0.0,153.5,0.0,71.271,139.75,1.103,82.0,,145.977,117.959,15.3,,,,0.0,0.0,21.5,39.8582
2025-04-05 08:30:00,0.28199,0.0,8.3,0.0,131.385,0.0,490.2,179.575,33.7,34.5498,59.8,150.531,22.52,0.0,16.4,47.015,40.7135,56.3139,0,40.6,638.914,8.219,5.29,22.9,24.9928,21.129,1.9,86.095,0.0,1.5,7.7,501.698,40.3,68.6817,0.5,1.0,27.6,5.9159,19.3,269.952,0.0,0.0,0.0,43.8,-0.6,0.0,-0.1,48.6705,53.6863,9.432,49.4,637.775,0.2175,799.8,229.188,,21.0,339.768,0.0,0.0,155.3,0.0,74.362,139.15,1.005,82.1523,,145.977,118.682,16.3,,,,0.0,0.0,37.9,32.0901
2025-04-05 08:35:00,0.28199,0.0,7.3,0.0,131.963,0.0,490.2,180.675,39.3,32.0717,59.8,151.116,22.31,0.0,26.1,42.665,10.1413,59.8651,0,41.9,640.042,0.0,5.235,18.3,21.46,0.0,2.0,85.91,0.0,1.6,9.1,502.571,38.0,62.9146,0.5,1.0,26.8,8.02022,2.5,266.107,0.0,0.0,0.0,42.1,-0.6,0.0,-0.1,59.8528,54.1245,13.101,49.5,640.095,0.2175,798.9,227.875,,27.8,344.366,0.0,0.0,156.1,0.0,75.237,139.6,0.509,82.1523,,145.977,118.783,16.2,,,,0.0,0.0,0.1,25.8601
2025-04-05 08:40:00,0.28199,0.0,13.9,0.0,135.165,0.0,490.1,177.375,39.7,3.10579,58.9,151.747,25.48,0.0,24.9,63.353,0.0,61.2147,0,50.4,640.117,0.0,5.366,22.5,13.0283,0.0,2.0,85.5425,0.0,1.6,7.5,499.5,34.8,72.3517,0.5,1.0,27.7,11.0,0.0,264.154,0.0,0.0,0.0,44.2,-0.6,0.0,-0.1,67.1364,54.3826,24.376,49.7,634.584,0.2175,794.5,229.0,,23.1,343.635,0.0,0.0,156.6,0.0,74.469,139.45,0.073,82.4624,,145.977,118.883,15.2,,,,0.0,0.0,0.1,17.7664
