SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-06-07 13:15:00,0.0,0.0,7.9,0.0,5.17235,3.6408,0.0,0,45.89,214.237,49.08,119.029,1.07938,57.3296,0.0,0.0,4.97292,145.6,478.0,0.0,49.2581,7.92,0.0,8.11475,-0.00856,65.2,0.0,0.0,2.2,0.0,65.97
2025-06-07 13:20:00,0.0,0.0,7.9,0.0,5.14855,1.40688,0.0,0,45.93,188.14,52.47,127.051,1.15409,57.5745,0.0,0.0,4.91576,151.8,478.0,0.0,49.5698,12.54,0.0,7.91089,-0.005447,65.3,0.0,0.0,2.8,0.0,71.48
2025-06-07 13:25:00,0.0,0.0,7.9,0.0,5.17235,1.45571,0.0,0,45.78,215.182,54.62,117.945,0.99533,56.757,0.0,0.0,4.7157,141.8,432.779998779,0.0,49.3274,1.27,0.0,7.93652,-0.00856,65.2,0.0,0.0,1.7,0.0,64.67
2025-06-07 13:30:00,0.0,0.0,7.9,0.0,5.19616,1.15663,0.0,0,45.8,196.49,39.72,115.066,0.89883,57.32,0.0,0.0,4.88718,136.5,464.899993896,0.0,49.7084,9.96,0.0,8.05127,-0.005447,65.1,0.0,0.0,2.4,0.0,62.56
2025-06-07 13:35:00,0.0,0.0,7.9,0.0,5.17693,1.07729,0.0,0,45.78,206.107,34.7,121.742,1.08249,57.4361,0.0,0.0,4.97292,144.3,478.0,0.0,49.4313,8.93,0.0,7.91821,-0.005966,65.1,2.58002,0.0,2.6,0.0,64.34
2025-06-07 13:40:00,0.0,0.0,7.9,0.0,5.18608,2.90227,0.0,0,45.93,177.901,43.44,122.933,1.18833,57.3517,0.0,0.0,4.88718,140.2,478.0,0.0,49.4313,7.95,0.0,7.89258,-0.005447,65.1,18.21,0.0,2.5,0.0,72.18
2025-06-07 13:45:00,0.0,0.0,8.0,0.0,5.24834,5.6733,0.0,0,46.01,151.277,41.87,120.284,1.15564,57.4187,0.0,0.0,4.8586,149.8,478.0,0.0,49.8123,13.1,0.0,7.79736,-0.008042,65.2,17.81,0.0,2.6,0.0,67.14
2025-06-07 13:50:00,0.0,0.0,8.0,0.0,5.18608,6.61326,0.0,0,46.12,154.199,52.06,120.273,1.10895,57.2089,0.0,0.0,4.97292,139.6,478.0,0.0,49.8123,13.9,0.0,7.77173,-0.005447,65.0,17.93,0.0,2.2,0.0,68.85
2025-06-07 13:55:00,0.0,0.0,8.0,0.0,5.20073,10.6477,0.0,0,45.91,137.646,56.1,121.849,1.12451,57.4933,0.0,0.0,4.83002,139.9,478.0,0.0,49.5698,13.63,0.0,7.95605,-0.005447,65.0,18.05,0.0,2.6,0.0,58.49
2025-06-07 14:00:00,0.0,0.0,7.9,0.0,5.17693,9.37209,0.0,0,45.81,147.483,63.86,116.572,0.91907,56.5315,0.0,0.0,4.80144,145.3,478.0,0.0,49.3274,1.75,0.0,7.75952,-0.00856,65.3,18.17,0.0,1.7,0.0,47.09
2025-06-07 14:05:00,0.0,0.0,7.9,0.0,5.16686,11.6487,0.0,0,39.46,154.045,66.54,109.923,0.807,57.0001,0.0,0.0,5.08724,148.1,478.0,0.0,49.3966,1.17,0.0,7.89868,-0.005447,65.1,18.03,0.0,2.0,0.0,56.23
2025-06-07 14:10:00,0.0,0.0,7.9,0.0,5.24376,11.7098,0.0,0,42.51,135.551,58.69,119.349,1.04981,57.067,0.0,0.0,4.8586,147.5,478.0,0.0,49.743,12.01,0.0,7.81567,-0.009598,65.0,17.93,0.0,2.5,0.0,85.12
2025-06-07 14:15:00,0.0,0.0,7.9,0.0,5.12932,16.1471,0.0,0,42.17,138.767,43.34,124.348,1.29572,57.4489,0.0,0.0,4.7157,132.6,478.0,0.0,49.0502,11.25,0.0,7.93042,-0.005447,65.1,17.77,0.0,2.6,0.0,66.2
2025-06-07 14:20:00,0.0,0.0,7.9,0.0,5.20531,15.6832,0.0,0,44.21,163.984,55.96,135.126,1.43891,57.6171,0.0,0.0,4.8586,131.8,478.0,0.0,49.1888,10.77,0.0,8.05737,-0.005447,65.2,18.16,0.0,2.8,0.0,41.1
2025-06-07 14:25:00,0.0,0.0,7.9,0.0,5.14305,20.6516,0.0,0,43.27,244.567,60.18,133.85,1.15253,57.431,0.0,0.0,5.05866,122.2,325.0,0.0,49.362,88.0,0.0,7.96826,-0.005447,65.3,18.16,0.0,2.5,0.0,57.19
2025-06-07 14:30:00,0.0,0.0,7.9,0.0,5.17693,28.2261,0.0,0,40.75,240.56,58.43,114.634,0.67315,56.3456,0.0,0.0,4.88718,113.7,343.25,0.0,49.4659,25.74,0.0,7.8352,-0.005447,65.2,17.75,0.0,47.4,0.0,76.19
2025-06-07 14:35:00,0.0,0.0,7.9,74.953,5.13847,35.288,0.0,0,41.45,61.312,56.03,116.001,0.87082,57.0936,0.0,0.0,4.7157,106.4,478.0,0.0,49.2581,5.9,0.0,7.84131,-0.009079,65.1,17.84,0.0,6.1,0.0,64.51
2025-06-07 14:40:00,0.0,0.0,7.9,77.8869,5.17235,36.3989,0.0,0,42.8,78.9783,46.46,124.872,1.13074,57.3771,0.0,0.0,5.03008,94.9,478.0,0.0,49.4659,12.54,0.0,7.93042,-0.005447,65.2,18.16,0.0,2.5,0.0,68.33
2025-06-07 14:45:00,0.0,0.0,8.0,77.7671,5.19066,36.0021,0.0,0,42.03,95.6777,39.06,123.131,1.15253,57.2599,0.0,0.0,5.03008,84.5,478.0,0.0,49.5352,7.45,0.0,7.98779,-0.005447,65.1,18.08,0.0,2.4,0.0,80.77
2025-06-07 14:50:00,0.0,0.0,8.0,77.7671,5.18151,40.1465,0.0,0,40.68,97.2305,31.48,120.108,1.12296,57.1749,0.0,0.0,4.74428,79.2,478.0,0.0,49.5006,5.16,0.0,7.89258,-0.009079,65.1,17.91,0.0,2.1,0.0,80.68
2025-06-07 14:55:00,0.0,0.0,7.9,78.1264,5.18151,37.5219,0.0,0,43.36,113.534,27.04,126.613,1.17432,57.6681,0.0,0.0,5.03008,65.1,478.0,0.0,49.362,14.48,0.0,7.88647,-0.005966,65.0,18.16,0.0,3.1,0.0,56.2
2025-06-07 15:00:00,0.0,0.0,7.9,77.6474,5.19616,40.1404,0.0,0,41.06,177.095,30.51,129.331,1.19455,57.178,0.0,0.0,4.8586,48.5,453.459991455,0.0,49.7084,4.89,0.0,7.85473,-0.00441,65.0,17.79,0.0,2.2,0.0,54.55
2025-06-07 15:05:00,0.0,0.0,7.9,76.6894,5.16686,39.353,0.0,0,40.02,155.613,41.21,114.527,0.87237,56.7607,0.0,0.0,4.88718,41.4,478.0,0.0,49.2581,2.85,0.0,8.08301,-0.005447,65.0,17.92,0.0,1.6,0.0,60.76
2025-06-07 15:10:00,0.0,0.0,7.9,77.4678,5.1339,38.0346,0.0,0,40.82,162.886,23.67,111.525,0.88638,57.1276,0.0,0.0,5.11582,36.4,478.0,0.0,48.9463,4.26,0.0,7.81567,-0.005447,65.1,18.12,0.0,2.0,0.0,81.78
2025-06-07 15:15:00,0.0,0.0,7.9,77.348,5.19066,42.2522,0.0,0,40.96,171.514,13.35,118.169,0.90661,57.1734,0.0,0.0,4.65854,30.0,478.0,0.0,49.2234,5.49,0.0,7.91821,-0.005447,65.1,18.05,0.0,2.2,0.0,77.67
2025-06-07 15:20:00,0.0,0.0,7.9,94.6519,5.20531,42.8931,0.0,0,40.0,219.342,12.59,112.871,25.0062,56.7486,0.0,0.0,4.94434,18.8,379.070007324,0.0,49.4659,0.96,0.0,8.10864,-0.005447,65.1,17.88,0.0,27.4,0.0,64.15
2025-06-07 15:25:00,0.0,0.0,8.0,78.5455,5.22911,42.4537,0.0,0,44.21,222.894,30.03,126.709,1.61479,57.5023,0.0,0.0,5.05866,14.8,466.700012207,0.0,49.3274,16.05,0.0,7.86694,-0.005447,65.0,18.12,0.0,5.2,0.0,47.94
2025-06-07 15:30:00,0.0,0.0,8.0,77.5276,5.16686,42.4659,0.0,0,42.56,212.728,38.46,128.151,1.19455,57.3149,0.0,1.52,5.08724,11.6,469.059997559,0.0,49.4659,7.05,0.0,7.77173,-0.005447,65.3,17.56,0.0,2.4,0.0,35.71
2025-06-07 15:35:00,78.9,0.0,7.9,94.0531,5.18151,42.0142,0.0,0,41.74,69.6104,39.75,122.693,25.0342,56.7966,0.0,71.54,5.11582,9.7,389.890014648,0.0,49.5352,3.58,0.0,7.97558,-0.005447,65.2,17.83,0.0,45.6,0.0,30.08
2025-06-07 15:40:00,79.44,0.0,8.0,94.9512,5.15312,35.5871,0.0,0,45.76,74.049,34.79,119.451,25.9432,57.1154,0.0,71.51,4.91576,14.5,390.0,0.0,49.0849,3.68,0.0,7.87915,-0.006485,65.2,17.85,0.0,46.3,0.0,21.13
2025-06-07 15:45:00,69.73,0.0,8.0,76.9289,5.16686,34.0978,0.0,0,40.77,19.8416,43.65,112.364,1.14475,56.4684,0.0,70.59,4.94434,17.5,369.440002441,0.0,49.362,1.4,190.613,7.87915,-0.00856,65.1,17.95,0.0,4.7,0.0,13.41
2025-06-07 15:50:00,70.03,0.0,7.9,77.4678,5.20989,36.2341,0.0,0,40.0,24.097,43.04,115.451,0.89572,57.2823,0.0,72.4,4.83002,26.0,363.029998779,0.0,49.3274,11.2,195.894,7.93042,-0.00441,65.2,17.95,0.0,2.1,0.0,12.73
2025-06-07 15:55:00,70.34,0.0,7.9,15.8564,5.20073,37.8576,0.0,0,40.18,45.7404,38.61,135.746,1.34397,57.4762,0.0,77.11,5.0015,34.9,432.779998779,0.0,49.3274,16.17,169.867,8.00732,-0.005966,65.4,17.91,0.0,2.8,0.0,13.71
2025-06-07 16:00:00,70.26,0.0,7.9,76.9289,5.14855,36.521,0.0,0,40.07,142.282,50.43,135.986,1.14475,57.5274,0.0,76.51,5.20156,43.0,243.880004883,0.0,49.1542,13.28,196.313,7.97558,-0.005966,65.3,17.77,0.0,2.3,0.0,18.53
2025-06-07 16:05:00,70.16,0.0,7.9,15.4373,5.15312,36.3562,0.0,0,40.16,52.8963,45.58,135.035,1.23346,57.3143,0.0,75.58,9.8601,54.0,372.700012207,0.0,49.7084,11.65,192.15,8.05737,-0.005966,65.4,18.12,0.0,2.4,0.0,20.0
2025-06-07 16:10:00,69.61,0.0,8.0,14.9583,5.17235,31.754,0.0,0,39.75,52.5301,39.63,126.608,0.97665,56.7594,0.0,74.84,13.8041,74.5,478.0,0.0,49.5352,3.81,82.2819,8.17823,-0.005966,65.1,17.89,0.0,2.1,0.0,21.9
2025-06-07 16:15:00,69.79,0.0,8.0,14.7786,5.1577,29.6727,0.0,0,40.07,50.0838,35.33,118.025,0.9393,57.0564,0.0,73.14,14.0328,80.3,478.0,0.0,49.6391,8.77,79.7224,7.92431,-0.004929,65.0,18.29,0.0,2.1,0.0,22.23
2025-06-07 16:20:00,70.07,0.0,7.9,15.3175,5.17693,32.4376,0.0,0,39.82,44.3781,30.69,129.86,1.08249,57.3032,0.0,76.66,14.1185,89.9,478.0,0.0,49.1542,14.17,87.8759,7.9939,-0.004929,65.2,18.07,0.0,2.6,0.0,43.45
2025-06-07 16:25:00,69.89,0.0,7.9,14.8385,5.17693,32.4987,0.0,0,39.87,35.4937,26.61,131.799,1.18521,57.1726,0.0,75.99,14.1471,93.7,478.0,0.0,49.5006,5.54,80.5244,7.81567,-0.005447,65.1,18.03,0.0,2.3,0.0,51.43
2025-06-07 16:30:00,69.61,0.0,7.9,14.7786,5.16228,36.0937,0.0,0,39.89,40.8624,25.26,119.419,0.88794,57.2309,0.0,72.82,13.947,97.9,478.0,0.0,49.2927,0.88,79.3952,7.79126,-0.00856,65.2,18.0,0.0,2.0,0.0,34.64
2025-06-07 16:35:00,69.58,0.0,7.9,5.37825,5.19616,32.3766,0.0,0,40.03,23.2694,26.52,118.714,29.7533,56.7605,0.0,73.84,14.0899,105.1,478.0,0.0,49.847,8.7,83.4231,8.03174,-0.004929,65.1,17.84,0.0,2.1,0.0,27.56
2025-06-07 16:40:00,69.63,0.0,7.9,4.65975,5.18151,27.3167,0.0,0,40.0,73.5436,26.23,114.121,1.51518,57.0532,0.0,71.95,14.1757,104.7,478.0,0.0,49.1195,1.15,86.182,7.97558,-0.005447,65.0,18.26,0.0,1.9,0.0,28.6
2025-06-07 16:45:00,69.41,0.0,7.9,4.7795,5.16228,26.2181,0.0,0,39.87,72.1666,29.7,113.539,0.86304,56.7285,0.0,72.06,13.9185,123.0,478.0,0.0,49.1542,5.19,95.4765,7.94995,-0.005447,65.0,17.93,0.0,2.0,0.0,30.21
2025-06-07 16:50:00,69.2,0.0,7.9,4.65975,5.25292,26.45,0.0,0,40.02,21.4603,51.06,111.082,0.85837,56.7038,0.0,71.51,13.9185,126.8,432.779998779,0.0,49.3966,7.57,167.291,7.97558,-0.005447,65.0,18.1,0.0,2.2,0.0,26.05
2025-06-07 16:55:00,76.0,0.0,7.9,4.12087,5.19066,30.0755,0.0,0,45.89,21.2552,62.43,109.523,0.75564,56.6091,0.0,70.94,13.6898,131.5,414.079986572,0.0,49.2927,1.28,177.125,7.98169,-0.005447,65.1,18.08,0.0,1.6,0.0,24.04
2025-06-07 17:00:00,76.66,0.0,7.9,4.54,5.17693,33.6217,0.0,0,46.12,22.8739,40.96,109.533,0.0,56.6299,0.0,71.17,14.0042,130.4,401.380004883,0.0,49.4313,1.39,187.262,8.05127,-0.005447,65.1,18.47,0.0,2.1,0.0,20.56
2025-06-07 17:05:00,71.91,0.0,7.9,6.57575,5.16686,31.3329,0.0,0,45.86,27.5688,23.3,118.65,0.0,57.7811,0.0,73.95,13.947,127.6,478.0,0.0,49.0849,9.02,150.351,8.07691,-0.005447,65.2,18.03,0.0,9.9,0.0,24.7
2025-06-07 17:10:00,72.14,0.0,8.0,13.2817,5.15312,36.8811,0.0,0,45.87,46.3996,17.05,123.478,0.0,57.8874,0.0,75.57,13.7756,122.0,478.0,0.0,49.5352,10.56,134.038,7.80957,-0.005447,65.3,18.14,0.0,3.8,0.0,18.64
2025-06-07 17:15:00,70.37,0.0,7.9,8.49175,5.14855,36.2951,0.0,0,39.84,24.2435,11.31,129.134,0.0,57.7664,0.0,76.36,13.7184,118.2,478.0,0.0,49.0849,9.05,182.382,7.90478,-0.005447,65.3,17.88,0.0,2.3,0.0,15.89
2025-06-07 17:20:00,69.84,0.0,7.9,14.1799,5.18151,30.7408,0.0,0,40.25,34.6075,7.52,127.558,0.0,57.7317,0.0,76.02,13.947,109.5,478.0,0.0,48.981,5.23,196.368,7.91821,-0.004929,65.1,18.07,0.0,2.4,0.0,17.65
2025-06-07 17:25:00,76.19,0.0,8.0,14.1799,5.18151,26.7063,0.0,0,45.83,42.9426,7.21,116.3,0.0,56.6967,0.0,73.24,14.1471,107.6,478.0,0.0,49.2927,0.0,202.672,7.8291,-0.008042,65.1,17.9,0.0,1.8,0.0,27.96
2025-06-07 17:30:00,76.35,0.0,7.9,14.3595,5.19066,24.0879,0.0,0,45.87,44.0119,8.06,114.73,0.0,56.9729,0.0,71.79,13.9185,98.8,478.0,0.0,49.1195,3.91,202.042,8.04517,-0.005447,65.2,18.25,0.0,1.8,0.0,41.2
2025-06-07 17:35:00,75.96,0.0,7.9,14.3595,5.16686,20.4929,0.0,0,45.84,51.6219,36.02,111.739,0.0,56.6031,0.0,70.54,13.8899,97.0,478.0,0.0,49.2581,1.12,199.313,7.89258,-0.005447,65.2,18.07,0.0,1.8,0.0,29.76
2025-06-07 17:40:00,70.41,0.0,8.0,15.6169,5.44335,16.5988,0.0,0,39.46,55.306,34.36,122.346,0.0,57.8335,0.0,74.18,13.7756,88.0,478.0,0.0,49.6045,9.63,198.243,7.73999,-0.005447,65.1,18.29,0.0,3.0,0.0,19.19
2025-06-07 17:45:00,76.17,0.0,7.9,64.415,5.12932,15.6344,0.0,0,45.87,52.0467,17.26,120.802,0.0,56.7268,0.0,73.91,13.9756,86.6,431.959991455,0.0,49.5352,5.45,217.364,7.96216,-0.005447,65.0,18.09,0.0,1.8,0.0,19.38
2025-06-07 17:50:00,76.95,0.0,8.0,83.3355,5.20073,14.5785,0.0,0,46.05,54.2879,4.95,118.767,0.0,57.1671,0.0,73.67,14.1185,78.3,416.0,0.0,49.6045,7.51,222.556,8.05127,-0.003891,65.2,18.04,0.0,2.2,0.0,24.45
2025-06-07 17:55:00,76.1,0.0,8.0,94.3525,5.20073,12.5948,0.0,0,45.9,137.39,1.54,113.063,0.0,56.7399,0.0,72.01,14.1185,67.6,283.630004883,0.0,49.3274,7.06,226.174,7.97558,-0.005447,65.1,18.05,0.0,48.0,0.0,24.07
2025-06-07 18:00:00,76.06,0.0,7.9,94.4723,5.1577,12.6986,0.0,0,45.92,224.432,0.49,110.276,0.0,56.6862,0.0,71.05,14.0328,58.2,208.559997559,0.0,49.2234,1.66,225.805,7.84741,-0.005447,65.2,18.16,0.0,51.5,0.0,26.95
2025-06-07 18:05:00,69.84,0.0,7.9,93.0352,5.18151,15.5795,0.0,0,31.28,79.5642,2.81,118.191,36.9,56.78,0.0,71.27,14.0614,50.7,400.179992676,0.0,49.4659,1.16,226.639,8.05127,-0.005447,64.9,17.78,0.0,5.6,0.0,28.16
2025-06-07 18:10:00,68.99,0.0,7.9,94.7716,5.17693,15.4513,0.0,0,31.42,126.301,5.51,109.56,34.9,56.6731,0.0,70.67,13.8613,46.2,291.940002441,0.0,49.4313,1.13,226.101,7.73388,-0.005447,65.0,18.28,0.0,48.0,0.0,24.29
2025-06-07 18:15:00,69.38,0.0,7.9,94.9512,5.16686,18.3627,0.0,0,30.66,121.774,5.26,110.163,35.0,56.7633,0.0,70.94,14.0328,44.0,314.730010986,0.0,49.2927,1.23,225.762,7.9939,-0.005447,65.1,17.7,0.0,51.7,0.0,21.09
2025-06-07 18:20:00,69.76,0.0,7.9,95.0111,5.15312,19.0646,0.0,0,31.01,228.504,4.64,117.555,34.6,57.2575,0.0,71.33,13.8613,40.2,206.039993286,0.0,49.2581,1.15,225.958,7.96826,-0.005447,65.1,18.04,0.0,52.0,0.0,17.39
2025-06-07 18:25:00,69.03,0.0,7.9,95.6697,5.21447,20.2121,0.0,0,30.88,186.265,6.15,119.344,34.5,56.6644,0.0,70.96,13.8899,37.8,241.919998169,0.0,49.3966,1.24,226.083,7.93652,-0.005447,65.1,17.74,0.0,51.5,0.0,13.55
2025-06-07 18:30:00,69.46,0.0,7.9,95.8494,5.16686,24.8753,0.0,0,30.7,243.783,6.0,110.211,34.5,56.9342,0.0,70.92,14.0042,34.9,143.0,0.0,49.4659,36.22,225.844,8.12085,-0.005966,65.0,18.26,0.0,51.9,0.0,11.2
2025-06-07 18:35:00,68.79,0.0,7.9,95.8494,5.19616,29.6056,0.0,0,31.83,241.769,3.7,109.448,34.6,56.5559,0.0,70.75,13.8899,33.2,159.059997559,0.0,49.2581,19.69,225.761,8.00732,-0.005966,65.1,18.2,0.0,51.3,0.0,10.22
2025-06-07 18:40:00,69.43,0.0,7.9,95.8494,5.19066,32.9381,0.0,0,31.01,150.185,1.66,112.433,34.4,56.9109,0.0,71.14,13.9185,30.2,266.269989014,0.0,49.4313,0.0,226.193,7.97558,-0.005966,65.0,18.37,0.0,51.6,0.0,8.03
2025-06-07 18:45:00,69.71,0.0,7.9,96.1488,5.16228,32.9259,0.0,0,31.01,209.388,5.31,109.848,35.7,56.9093,0.0,71.14,13.9756,29.2,208.990005493,0.0,49.362,0.87,226.206,7.92431,-0.004929,65.2,17.8,0.0,51.7,0.0,7.59
2025-06-07 18:50:00,69.58,0.0,8.0,95.9092,5.20073,28.629,0.0,0,30.83,195.281,2.93,109.613,34.6,56.8702,0.0,71.01,13.8613,27.1,221.0,0.0,49.3274,1.23,225.954,8.04517,-0.004929,65.0,18.13,0.53,51.7,0.0,6.48
2025-06-07 18:55:00,69.44,0.0,7.9,77.827,5.17235,23.4897,54.152,0,30.84,103.412,1.16,108.786,35.0,59.4187,0.0,70.95,14.0042,27.4,289.640014648,0.0,49.362,1.28,194.939,7.86084,-0.004929,65.0,17.83,69.78,5.6,0.0,5.71
2025-06-07 19:00:00,69.12,0.0,7.9,4.95913,5.13847,18.851,50.6583,0,30.99,73.1261,2.62,110.596,34.7,59.8085,0.0,71.01,13.8613,26.4,427.829986572,0.0,49.3274,1.19,194.65,7.93042,-0.004929,65.1,18.12,47.42,1.9,0.0,6.63
2025-06-07 19:05:00,69.28,0.0,7.9,75.1925,5.18608,21.5244,54.1642,0,30.84,87.013,3.5,110.014,35.4,59.7483,0.0,71.06,13.947,26.7,314.220001221,0.0,49.362,1.38,195.012,7.89258,-0.004929,65.1,17.95,69.75,1.9,0.0,5.67
2025-06-07 19:10:00,69.67,0.0,7.9,21.7241,5.1339,23.8315,54.3156,0,30.96,74.0417,3.08,110.751,35.7,60.0488,0.0,71.17,14.0899,25.6,407.709991455,0.0,49.362,1.41,195.115,7.96216,-0.006485,65.1,18.24,48.03,2.0,0.0,5.28
2025-06-07 19:15:00,69.19,0.0,8.0,74.6536,5.17693,22.8122,53.5539,0,30.7,71.8663,4.9,109.293,34.6,59.9188,0.0,70.88,14.0328,24.2,319.920013428,0.0,49.362,1.36,194.658,7.98779,-0.004929,65.0,18.26,66.71,2.0,0.0,4.24
2025-06-07 19:20:00,68.97,0.0,7.9,76.869,5.08171,19.321,54.2912,0,30.84,220.653,1.48,110.211,35.1,59.8898,0.0,70.57,13.6898,28.4,177.020004272,0.0,49.2927,1.22,194.484,7.9939,-0.004929,65.2,18.06,69.66,1.7,0.0,5.87
2025-06-07 19:25:00,69.6,0.0,7.9,76.8091,5.17235,16.4218,54.4939,0,30.9,219.137,0.9,112.599,34.5,59.9911,0.0,70.96,13.947,29.3,175.240005493,0.0,49.2927,1.3,194.975,7.91089,-0.004929,65.1,18.29,69.54,2.0,0.0,5.13
2025-06-07 19:30:00,69.4,0.0,7.9,77.1684,5.18151,13.7057,53.7199,0,30.91,218.316,0.0,111.91,34.8,59.9931,0.0,71.06,13.9185,24.4,178.830001831,0.0,49.3966,1.47,194.998,7.87304,-0.004929,65.0,17.76,69.71,2.2,0.0,5.57
2025-06-07 19:35:00,69.07,0.0,7.9,76.4499,5.17235,13.547,53.9616,0,30.92,218.28,2.1,109.453,35.6,59.6443,0.0,70.74,13.8613,24.3,175.660003662,0.0,49.3274,1.34,194.186,7.86694,-0.005447,65.2,18.37,69.32,2.0,0.0,5.46
2025-06-07 19:40:00,69.52,0.0,7.9,76.869,5.16686,12.9366,54.2668,0,30.88,166.24,0.65,112.465,34.6,59.982,0.0,71.15,13.8613,24.5,234.529998779,0.0,49.4313,1.44,195.432,7.98169,-0.005447,65.0,17.94,69.7,1.9,0.0,5.77
2025-06-07 19:45:00,69.66,0.0,7.9,77.5875,5.21447,15.4635,53.986,0,31.01,110.414,0.0,113.838,34.9,59.9866,0.0,71.26,14.0042,23.1,288.470001221,0.0,49.3966,1.43,195.307,8.00732,-0.005447,65.2,18.01,69.52,2.2,0.0,5.19
2025-06-07 19:50:00,68.89,0.0,7.9,76.5696,5.17235,16.5744,53.8981,0,30.96,150.141,2.49,109.053,35.9,59.4949,0.0,70.65,13.9756,27.1,238.940002441,0.0,49.4659,1.45,193.898,7.90478,-0.005447,65.2,17.88,69.23,1.8,0.0,4.3
2025-06-07 19:55:00,69.62,0.0,7.9,76.869,5.18151,14.1268,53.6686,0,30.92,134.724,3.04,110.03,35.1,59.9096,0.0,71.07,14.0614,23.7,250.800003052,0.0,49.362,1.47,195.166,7.92431,-0.005447,65.2,17.83,69.53,1.8,0.0,4.13
2025-06-07 20:00:00,69.52,0.0,7.9,77.1684,5.18608,9.45754,54.1252,0,30.92,220.382,7.33,110.762,35.7,60.0979,0.0,71.27,14.0042,24.4,165.259994507,0.0,49.0156,6.85,195.769,8.08911,-0.005447,65.2,18.38,69.74,2.1,0.0,3.55
2025-06-07 20:05:00,76.36,0.0,7.9,76.9887,5.1339,8.21851,54.0373,0,45.51,219.049,3.63,114.842,34.7,59.9342,0.0,72.57,13.8613,23.4,137.830001831,0.0,49.0502,6.95,196.755,8.05737,-0.005447,65.0,18.18,69.75,2.1,0.0,2.53
2025-06-07 20:10:00,69.41,0.0,7.9,76.5696,5.15312,7.04051,54.0886,0,31.74,218.031,0.96,111.755,34.6,59.5812,0.0,70.88,13.9756,20.8,170.179992676,0.0,49.3966,1.22,194.165,7.94995,-0.005966,65.2,17.93,69.41,1.7,0.0,2.2
2025-06-07 20:15:00,69.3,0.0,7.9,76.7493,5.16686,5.20943,54.4304,0,30.89,218.851,1.91,110.153,34.9,59.7407,0.0,70.92,14.0042,20.6,174.300003052,0.0,49.4659,1.36,194.602,7.88647,-0.005966,65.0,17.6,69.58,1.8,0.0,2.54
2025-06-07 20:20:00,69.51,0.0,7.9,77.1085,5.23369,3.85443,54.3034,0,30.91,195.171,1.78,109.966,35.2,59.8412,0.0,71.13,13.9756,19.1,195.399993896,0.0,49.362,1.42,195.256,7.73999,-0.005447,65.1,18.11,69.79,2.1,0.0,3.0
2025-06-07 20:25:00,69.83,0.0,7.9,77.348,5.14855,4.26337,54.4426,0,31.06,151.042,1.17,113.565,34.5,60.1246,0.0,72.4,14.0042,17.7,233.449996948,0.0,49.5006,3.98,195.347,7.823,-0.005447,65.1,17.89,69.78,2.1,0.0,3.2
2025-06-07 20:30:00,69.14,0.0,7.9,77.348,5.17693,2.6276,53.8078,0,31.0,154.243,0.0,109.368,35.7,59.763,0.0,70.84,13.947,15.9,232.919998169,0.0,49.362,1.22,194.041,7.91089,-0.005966,65.2,18.05,69.3,2.0,0.0,3.78
2025-06-07 20:35:00,69.32,0.0,7.9,76.8091,5.15312,2.6276,53.9982,0,31.06,202.708,0.0,109.667,35.4,57.3338,0.0,71.12,14.0614,15.2,362.239990234,0.0,49.0156,1.69,97.79,7.97558,-0.005966,65.1,18.32,0.0,1.9,0.0,4.56
2025-06-07 20:40:00,69.61,0.0,7.9,77.1684,5.17235,2.58488,53.6174,0,33.28,212.127,0.0,109.635,38.5,56.9971,0.0,71.03,14.0042,16.3,338.649993896,0.0,49.5352,4.58,97.58,7.89868,-0.005966,65.0,17.8,0.0,2.2,0.0,5.0
2025-06-07 20:45:00,76.47,0.0,8.0,77.2881,5.16686,2.98772,54.5061,0,45.75,219.305,0.79,136.456,36.2,57.1698,0.0,76.65,14.0042,18.1,273.0,0.0,49.362,2.02,102.53,7.84131,-0.005966,65.1,18.08,0.0,2.2,0.0,5.28
2025-06-07 20:50:00,76.42,0.0,7.9,94.0531,5.17235,3.65301,55.9929,0,46.03,218.675,3.81,136.808,37.7,56.9336,0.0,76.98,13.9185,19.0,209.990005493,0.0,49.3274,1.18,112.82,7.84741,-0.005966,65.0,18.55,0.0,24.2,0.0,6.47
2025-06-07 20:55:00,69.74,0.0,7.9,77.5276,5.15312,2.89006,54.0764,0,31.67,218.412,5.6,136.493,37.0,56.9074,0.0,71.19,13.9756,19.1,286.0,0.0,49.6045,1.48,97.87,8.03906,-0.005966,65.3,18.46,0.0,4.2,0.0,7.89
2025-06-07 21:00:00,69.69,0.0,7.9,77.2881,5.22454,2.52995,54.3156,0,34.78,180.457,7.74,110.639,40.1,57.2781,0.0,71.47,13.8613,18.6,351.649993896,0.0,49.6045,12.04,97.97,7.96216,-0.005966,65.1,18.52,0.0,2.1,0.0,8.83
