SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-08-22 16:20:00,0.0,120.1,0.0,0.0,24.413,83.5554,0.0,60.18,7.2,4.9,1.05,0.0,27.6736,0.0,1.86,0,7.0,225.65,0.0,8.15,0.0,2.3,1.71,0.0,0.0,0.1,19.4,3.70413,15.2,0.0,2093.0,1143.98,0.0,24.67,7.485,129.74,136.0,24.41,79.4702,26.4,78.0,88.15,106.050003052,0.0,5.84,19.5,30.0,0,9.11,127.27,0.0,0.0,138.811,14.6,0.97,0.0,1345.4,13.8,12.83,21.35,12.1,0.0,41.2,0.0
2023-08-22 16:25:00,0.0,114.8,5.25,0.0,26.44,109.148,2.39,60.51,8.5,3.91,11.13,0.0,30.8664,0.0,19.26,0,4.9,244.96,0.0,7.71,0.0,4.1,1.38,0.0,0.0,0.1,7.2,38.6854,15.1,0.0,2110.0,1150.75,0.0,24.865,8.895,105.68,125.0,25.27,72.4021,26.5,200.7,87.57,71.2900009155,0.0,5.62,28.0,38.1,0,8.33,150.98,0.0,0.0,137.858,10.8,0.86,0.0,1357.32,14.2,62.58,31.09,13.1,0.0,1.5,0.0
2023-08-22 16:30:00,0.0,112.4,3.86,0.0,27.413,124.706,0.0,60.12,7.1,3.76,17.33,0.0,34.5027,0.0,19.68,0,3.9,208.45,0.0,8.73,0.0,4.6,0.86,0.0,0.0,0.1,6.7,52.2888,19.8,0.0,2116.0,1153.01,0.0,24.865,8.505,95.53,181.0,22.08,75.7897,23.6,206.9,87.86,30.2299995422,0.0,5.65,24.9,33.6,0,7.49,216.95,0.0,0.0,129.984,12.4,0.6,0.0,1358.22,10.5,25.03,33.37,11.3,0.0,0.2,0.0
2023-08-22 16:35:00,0.0,116.4,10.73,0.0,32.797,113.579,0.0,59.54,5.8,3.51,12.66,0.0,36.993,0.0,36.42,0,3.6,161.34,0.0,8.16,0.0,3.5,1.59,0.0,0.0,0.1,8.1,53.0289,20.2,0.0,2132.0,1156.39,0.0,24.97,6.375,77.39,133.0,22.9,79.3466,19.5,234.4,112.18,7.40999984741,0.0,6.31,20.8,37.7,0,5.84,248.69,0.0,0.0,131.228,27.4,2.14,51.0,1363.24,9.8,58.21,31.39,10.0,0.0,0.3,0.0
2023-08-22 16:40:00,0.0,106.8,2.63,0.0,37.076,96.6659,0.0,60.75,4.6,2.91,9.92,0.0,40.2657,0.0,42.66,0,2.0,129.16,0.0,8.56,0.0,2.9,3.01,0.0,0.0,0.1,11.8,98.7449,22.6,0.0,2114.0,1152.25,0.0,24.76,11.115,61.73,179.0,28.51,93.9482,17.8,262.3,126.38,0.0,0.0,6.93,18.7,33.3,0,6.23,236.93,0.0,0.0,133.299,9.9,4.16,50.7,1354.96,10.0,53.32,27.03,8.4,0.0,0.1,0.0
2023-08-22 16:45:00,0.0,93.5,0.0,0.0,40.736,81.3458,1.71,82.53,4.1,3.45,12.95,0.0,41.3819,0.0,42.6,0,1.8,122.38,0.0,7.76,0.0,3.3,4.05,0.0,0.0,0.1,17.0,67.0596,22.9,0.0,2117.0,1153.38,0.0,24.97,10.2,48.22,236.0,33.0,92.732,17.9,271.1,123.94,0.0,0.0,6.82,22.6,34.0,0,6.13,253.19,0.0,0.0,128.713,7.5,4.06,50.9,1361.3,9.3,39.76,23.87,7.9,0.0,0.2,0.0
2023-08-22 16:50:00,0.0,90.6,0.0,0.0,38.996,76.0723,0.0,78.65,3.0,4.76,12.84,0.0,42.6332,0.0,42.48,0,2.0,101.54,0.0,7.83,0.0,2.8,4.09,0.0,0.0,0.1,12.1,13.4546,23.3,0.0,2134.0,1160.9,0.0,25.06,7.785,41.84,270.0,28.04,80.8084,16.7,338.5,110.7,0.0,0.0,6.48,19.9,32.8,0,9.51,246.71,11.5,0.0,124.242,9.9,3.69,51.2,1363.74,9.9,23.69,15.32,6.1,0.0,0.1,0.0
2023-08-22 16:55:00,0.0,88.6,0.0,0.0,38.012,66.2943,0.0,75.8,3.2,4.8,12.53,0.0,42.1458,0.0,42.36,0,1.9,83.34,0.0,9.05,0.0,3.2,3.86,0.0,0.0,0.1,8.4,13.4928,24.4,0.0,2111.0,1148.87,0.0,24.865,9.03,32.38,267.0,25.69,62.5599,14.0,617.4,100.47,0.0,0.0,5.92,16.6,35.6,0,10.51,233.44,0.0,0.0,120.05,9.0,3.33,50.6,1353.84,12.7,31.62,14.68,5.9,0.0,47.2,4.636
2023-08-22 17:00:00,0.0,97.8,0.0,0.0,30.353,52.903,0.0,67.28,5.1,4.26,12.42,0.0,42.3445,0.0,42.48,0,1.9,75.15,0.0,10.86,0.38759,4.0,3.89,0.0,0.0,0.1,13.1,15.1484,17.5,0.0,2116.0,1152.25,0.0,24.865,7.26,30.44,268.0,27.67,49.9985,14.0,647.3,91.03,0.0,0.0,5.59,12.6,37.3,0,29.83,214.33,5.5,0.0,124.864,6.0,3.16,50.9,1356.62,11.1,31.52,15.84,4.9,0.0,44.3,4.993
2023-08-22 17:05:00,0.0,102.9,0.0,0.0,26.148,39.5605,3.42,68.16,6.5,4.23,12.63,0.0,35.5123,0.0,42.6,0,6.5,77.4,0.0,13.68,0.0,3.2,4.25,0.0,0.0,0.1,32.2,30.5066,18.0,0.0,2120.0,1153.38,0.0,24.97,5.16,31.49,268.0,38.07,40.0159,17.6,805.9,90.42,0.0,0.0,5.17,12.6,44.3,0,27.57,203.1,0.0,0.0,122.584,34.3,3.72,50.8,1357.03,10.5,26.4,17.02,4.0,0.0,1.6,0.198
2023-08-22 17:10:00,0.0,110.2,0.0,0.0,25.468,37.1435,0.0,74.92,11.4,5.13,12.48,0.0,33.5401,0.0,44.52,0,6.5,71.72,0.0,15.95,0.0,1.8,3.36,0.0,0.0,0.1,25.7,58.5527,19.3,0.0,2117.0,1153.38,0.0,24.865,4.44,30.77,267.0,52.6,32.899,24.8,834.0,91.68,0.0,0.0,4.98,11.1,49.5,0,14.54,190.48,0.0,0.0,121.193,22.6,3.63,50.9,1357.72,11.1,21.43,17.74,3.4,0.0,0.1,0.0
2023-08-22 17:15:00,0.0,136.0,0.0,0.0,25.538,36.5454,0.0,85.88,15.0,4.43,13.73,0.0,33.4848,0.0,45.36,0,7.0,65.75,0.0,15.44,1.14309,1.1,3.91,0.0,0.0,0.1,20.8,49.4049,18.1,0.0,2141.0,1161.28,0.0,25.165,3.39,34.51,271.0,52.84,26.2703,27.5,938.0,87.39,0.0,0.0,5.01,12.5,47.0,0,14.96,177.32,15.7,0.0,124.27,11.7,3.67,51.3,1365.69,10.1,19.02,19.12,4.2,0.0,0.4,0.0
2023-08-22 17:20:00,0.0,151.7,0.0,0.0,23.455,39.0539,1.83,95.42,15.9,2.91,19.98,0.0,36.9603,0.0,77.82,0,6.8,59.27,0.16,14.05,0.0,1.0,5.23,0.0,0.0,0.1,11.6,9.83062,19.9,0.0,2106.0,1148.87,0.0,24.865,3.09,35.87,266.0,43.5,23.2688,26.3,923.4,68.11,0.0,0.0,4.91,15.6,43.5,0,10.65,165.07,3.3,0.0,141.573,11.6,4.56,50.6,1353.74,9.8,15.37,19.62,7.7,0.0,117.3,3.702
2023-08-22 17:25:00,0.0,132.7,0.0,0.0,25.043,41.2512,1.39,86.63,12.7,2.58,19.52,0.0,37.7528,0.0,85.74,0,7.0,66.04,0.12,14.7,0.0,1.0,5.4,0.0,0.0,0.1,9.1,7.97665,19.7,0.0,2113.0,1151.13,0.0,24.865,2.64,42.92,267.0,28.07,21.7276,29.5,947.8,56.44,0.0,0.0,8.14,14.4,51.3,0,8.73,158.15,0.0,0.0,158.174,3.2,4.83,50.8,1357.44,9.7,12.15,21.01,7.2,0.0,147.4,4.9
2023-08-22 17:30:00,0.0,112.2,0.0,0.0,22.45,47.953,0.11,85.73,12.1,2.83,20.26,0.0,41.9451,0.0,86.04,0,7.3,85.89,0.12,15.53,1.82894,1.3,3.93,0.0,0.0,0.1,7.8,23.1899,21.0,0.0,2126.0,1154.51,0.0,24.97,2.25,36.63,269.0,26.66,20.2338,49.3,959.9,50.41,0.0,0.0,4.81,12.0,48.5,0,7.03,160.76,47.0,0.0,160.625,7.4,2.68,50.9,1364.03,9.3,9.24,23.58,4.2,0.0,149.3,4.999
2023-08-22 17:35:00,0.0,100.8,0.0,0.0,22.746,62.1073,0.33,81.33,12.1,1.02,19.95,0.0,46.5121,0.0,85.38,0,7.3,93.57,24.92,17.05,11.5133,0.8,2.53,0.0,0.0,0.1,5.5,16.8193,21.7,0.0,2115.0,1153.76,0.0,24.97,2.055,35.33,269.0,22.62,22.0481,47.1,925.8,51.09,0.0,0.0,2.04,10.7,43.4,0,4.69,174.69,61.8,0.0,159.019,7.8,1.74,50.8,1357.51,13.2,6.7,24.68,4.2,0.0,23.6,5.004
2023-08-22 17:40:00,0.0,91.4,0.0,0.0,20.007,67.3869,0.0,76.18,10.4,0.0,20.34,0.0,47.362,0.0,84.9,0,7.3,72.82,49.84,13.57,2.01076,0.8,1.38,0.0,0.0,0.1,2.8,11.1429,25.2,0.0,2103.0,1148.87,0.0,24.76,2.04,37.49,268.0,28.62,29.1345,41.1,922.4,62.81,0.0,0.0,1.15,9.4,47.5,0,4.23,180.63,42.2,0.0,153.945,4.7,1.1,50.6,1355.12,12.5,1.25,24.88,5.1,0.0,0.2,4.993
2023-08-22 17:45:00,0.0,90.3,0.0,0.0,23.655,66.4775,9.97,79.26,11.5,0.0,20.76,0.0,60.7867,0.0,85.56,0,7.3,57.23,60.2,12.73,0.373,0.6,0.68,0.0,0.0,0.1,2.2,5.71832,27.3,0.0,2126.0,1153.38,0.0,24.97,1.83,42.68,269.0,28.76,46.2142,22.8,927.5,68.58,0.0,0.0,0.55,9.4,46.1,0,4.48,187.53,91.5,0.0,153.778,2.8,0.56,50.9,1360.33,14.2,0.8,27.34,5.9,0.0,94.6,4.905
2023-08-22 17:50:00,0.0,90.7,0.0,0.0,24.253,69.8406,1.85,75.27,9.2,3.25,20.89,0.0,59.8815,0.0,86.28,0,7.3,55.54,60.12,16.99,0.1657,0.3,0.43,0.0,0.0,0.1,1.3,4.551,27.9,0.0,2136.0,1157.14,0.0,25.06,1.545,52.4,271.0,23.96,63.2237,16.9,942.1,80.66,0.0,0.0,0.33,9.3,49.2,0,4.77,223.63,66.3,0.0,153.961,1.2,0.41,51.2,1364.34,11.2,0.81,23.44,5.3,0.0,105.7,5.004
2023-08-22 17:55:00,0.0,85.4,0.0,0.0,24.682,64.4511,5.66,73.6,8.6,8.71,21.13,0.0,59.5681,2.1,86.52,0,7.3,47.41,60.4,24.2,3.59137,0.0,0.0,0.0,0.0,0.1,0.8,3.67361,28.8,0.0,2145.0,1161.65,0.0,25.27,1.425,56.5,273.0,22.29,70.8838,11.6,945.6,81.53,0.0,0.0,0.0,9.0,43.5,0,4.43,221.98,82.0,0.0,155.525,0.7,0.0,51.4,1365.5,11.4,0.74,23.22,4.6,0.0,106.3,5.004
2023-08-22 18:00:00,0.0,87.9,0.0,0.0,28.492,59.202,2.52,72.92,9.1,13.88,20.91,0.0,57.7331,0.1,86.34,0,7.3,39.99,60.56,36.96,12.1785,0.0,0.0,0.0,0.0,0.1,0.4,1.10246,29.7,0.0,2130.0,1153.76,0.0,24.97,1.74,58.85,271.0,24.59,59.4272,11.1,940.1,74.73,0.0,0.0,0.0,8.7,40.0,0,4.5,222.49,84.0,0.0,154.818,0.1,0.0,51.0,1356.63,9.2,0.02,22.66,4.9,0.0,110.0,4.966
2023-08-22 18:05:00,0.0,89.6,0.0,0.0,32.429,54.02,0.01,76.32,10.0,12.28,20.62,0.0,50.7843,170.3,85.56,0,7.3,37.56,85.0,29.84,2.10526,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.7,0.0,2119.0,1152.63,0.0,24.865,2.265,53.82,270.0,25.3,51.326,10.2,935.1,81.05,0.0,0.0,0.0,8.6,46.3,0,5.32,227.58,96.3,0.0,155.89,0.0,0.0,50.9,1350.64,8.0,0.2,34.23,4.3,0.0,115.6,4.922
2023-08-22 18:10:00,0.0,93.3,0.0,0.0,32.035,51.5969,0.17,76.95,11.9,11.51,20.63,0.0,51.4335,174.9,85.26,0,7.3,40.01,109.96,25.64,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.4,0.0,2111.0,1151.5,0.0,24.865,2.265,56.35,270.0,25.18,46.2966,11.0,928.6,71.38,0.0,0.0,0.0,8.1,52.2,0,5.39,232.46,84.7,0.0,153.858,0.0,0.0,50.9,1358.66,10.4,0.02,50.56,3.7,0.0,116.1,4.911
2023-08-22 18:15:00,0.0,93.5,0.0,0.0,34.782,45.481,0.2,79.31,10.0,13.46,20.83,0.0,46.1742,176.4,86.76,0,7.3,50.07,120.24,22.86,12.6134,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.7,0.0,2139.0,1158.27,0.0,25.06,2.37,61.6,272.0,23.6,42.8983,9.8,942.5,71.05,0.0,0.0,0.0,8.8,49.7,0,5.68,235.28,100.0,0.0,155.832,0.0,0.0,51.2,1364.46,8.8,0.0,60.41,3.1,0.0,61.6,4.999
2023-08-22 18:20:00,0.0,86.3,0.0,0.0,35.586,43.4241,10.1,70.77,8.4,19.26,20.88,0.0,42.0434,176.8,86.28,0,7.3,52.34,120.16,21.28,22.522,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.2,0.0,2137.0,1156.77,0.0,24.97,2.475,76.0,272.0,20.93,43.0021,11.0,947.5,92.25,0.0,0.0,0.0,8.6,36.6,0,6.5,210.13,125.2,0.0,147.808,0.0,0.1,51.1,1355.31,13.0,0.0,69.63,2.7,0.0,22.5,5.004
2023-08-22 18:25:00,0.0,78.2,0.0,0.0,34.922,34.7875,2.36,54.12,7.5,16.47,20.71,0.0,39.5223,175.9,85.62,0,7.3,56.42,120.24,17.44,15.5496,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.0,0.0,2125.0,1153.76,0.0,24.97,2.475,106.7,271.0,21.53,41.4487,13.0,933.7,110.97,0.0,0.0,0.0,9.6,36.4,0,6.98,193.1,143.4,0.0,147.256,0.0,0.0,50.9,1357.47,12.6,0.0,64.84,2.2,0.0,124.0,5.004
2023-08-22 18:30:00,0.0,77.4,0.0,0.0,38.707,35.4894,0.01,50.3,7.8,23.56,20.65,0.0,38.316,176.2,86.04,0,7.2,57.69,120.2,15.28,24.0692,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.5,0.0,2121.0,1153.76,0.0,24.97,2.475,97.56,270.0,24.49,34.817,16.8,932.3,117.72,0.0,0.0,0.0,9.3,36.6,0,8.15,188.56,118.9,0.0,146.169,0.0,0.0,50.8,1357.72,12.9,0.0,46.12,1.9,0.0,6.2,4.971
2023-08-22 18:35:00,0.0,72.5,0.0,0.0,39.628,37.8332,0.0,42.24,7.5,30.26,20.63,0.0,36.1513,175.4,85.38,0,7.2,58.42,120.04,13.64,23.2007,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.9,0.0,2117.0,1153.38,0.0,24.865,2.565,85.01,272.0,28.54,35.696,18.9,939.8,114.42,0.0,0.0,0.0,9.3,44.3,0,8.36,183.42,134.2,0.0,139.79,0.0,0.0,50.9,1356.25,11.2,0.0,28.19,2.5,0.0,0.2,4.894
2023-08-22 18:40:00,0.0,70.0,0.0,0.0,39.833,40.5066,0.0,35.52,6.7,38.0,20.76,0.0,34.3265,175.9,86.46,0,7.2,61.12,120.16,13.38,4.91733,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.0,0.0,2135.0,1155.26,0.0,24.97,2.565,68.89,274.0,31.08,33.549,20.4,944.8,106.62,0.0,0.0,0.0,9.0,45.6,0,7.82,199.22,99.9,0.0,140.302,0.0,0.0,51.0,1355.84,9.7,0.0,21.31,2.3,0.0,42.1,5.004
2023-08-22 18:45:00,0.0,82.9,0.0,0.0,39.042,36.4904,0.0,37.51,7.3,41.5,20.53,0.0,29.8619,175.5,85.32,0,7.3,62.63,120.2,12.67,7.70399,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.0,0.0,2113.0,1151.13,0.0,24.865,3.09,53.81,271.0,37.08,31.7057,19.2,928.2,99.81,0.0,0.0,0.0,9.3,40.4,0,8.87,200.74,131.2,0.0,138.261,0.0,0.0,50.8,1360.08,10.4,0.0,16.79,1.7,0.0,1.8,0.258
2023-08-22 18:50:00,0.0,84.9,0.0,0.0,39.526,35.6725,0.0,38.16,8.3,42.26,20.69,0.0,27.0039,175.6,85.68,0,7.3,70.35,120.04,10.64,2.72485,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.5,0.0,2128.0,1154.51,0.0,24.97,3.3,40.89,271.0,44.54,32.6762,16.8,942.6,87.14,0.0,0.0,0.0,9.3,43.7,0,10.52,204.39,101.4,0.0,132.763,0.0,0.0,50.9,1364.49,9.0,0.0,15.01,1.7,0.0,20.5,0.005
2023-08-22 18:55:00,0.0,83.1,0.0,0.0,38.429,36.6369,0.01,39.18,9.5,41.89,20.75,0.0,26.0168,176.2,85.68,0,7.3,73.61,120.4,11.52,11.8628,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.2,0.0,2142.0,1154.51,0.0,24.97,3.075,33.21,273.0,42.96,34.9925,15.2,951.3,91.32,0.0,0.0,0.0,9.3,42.0,0,12.02,201.78,74.4,0.0,129.135,0.0,0.57,51.0,1361.08,6.8,0.0,13.48,1.3,0.0,0.8,0.0
2023-08-22 19:00:00,0.0,83.3,0.0,0.0,33.388,36.9116,0.01,41.17,10.2,42.68,20.79,0.0,29.4062,176.4,86.22,0,7.3,72.67,120.32,10.85,15.0197,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.2,0.0,2143.0,1154.51,0.0,24.97,2.745,32.43,273.0,46.93,34.8399,13.6,949.1,89.85,0.0,0.0,0.0,9.6,41.4,0,11.89,202.16,8.1,0.0,122.435,0.0,0.03,51.1,1356.59,7.1,0.0,14.88,0.9,0.0,0.2,4.73
2023-08-22 19:05:00,0.0,86.7,0.0,0.0,34.847,37.2534,0.0,44.01,10.8,41.34,20.58,0.0,30.036,175.6,85.44,0,7.3,77.41,120.28,11.51,10.1531,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.7,0.0,2124.0,1151.13,0.0,24.865,2.94,30.21,271.0,49.78,31.6065,13.9,944.9,90.19,0.0,0.0,0.0,9.7,41.3,0,11.92,198.02,70.4,0.0,124.123,0.0,0.89,50.9,1356.66,5.0,0.0,13.72,0.7,0.0,0.1,3.016
2023-08-22 19:10:00,0.0,90.1,0.0,0.0,36.973,34.3969,0.0,44.02,11.9,40.68,20.67,0.0,32.6564,175.9,86.82,0,7.3,85.29,120.24,11.96,6.69389,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.6,0.0,2140.0,1155.26,0.0,24.97,3.78,30.84,273.0,48.37,28.9377,13.5,960.2,100.47,0.0,0.0,0.0,9.5,50.3,0,11.26,201.34,63.9,0.0,123.199,0.0,0.0,50.9,1358.57,4.1,0.0,14.55,0.9,0.0,0.1,2.054
2023-08-22 19:15:00,0.0,94.0,0.0,0.0,35.357,33.6461,0.0,46.08,13.3,45.89,20.58,0.0,33.8268,175.9,85.32,0,7.3,91.63,120.36,11.03,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.4,0.0,2118.0,1148.87,0.0,24.76,4.935,29.95,270.0,47.86,27.5643,12.5,949.1,98.87,0.0,0.0,0.0,9.8,49.3,0,9.82,212.83,4.1,0.0,123.524,0.0,0.0,50.6,1354.93,3.0,0.0,13.7,1.3,0.0,0.1,0.0
2023-08-22 19:20:00,0.0,94.3,0.0,0.0,31.358,35.4833,0.0,49.59,14.6,46.25,21.11,0.0,32.2724,177.1,87.0,0,7.3,101.24,120.32,11.72,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.8,0.0,2151.0,1161.65,0.0,25.36,5.25,29.8,276.0,45.22,26.1956,14.5,968.4,96.75,0.0,0.0,0.0,10.0,45.6,0,10.21,219.39,9.2,0.0,123.99,0.0,0.0,51.8,1371.77,2.7,0.0,15.8,1.8,0.0,0.3,0.0
2023-08-22 19:25:00,0.0,93.6,0.0,0.0,30.072,35.5688,0.26,54.32,16.3,44.61,21.13,0.0,31.2136,176.5,86.7,0,7.3,97.01,120.44,13.77,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.9,0.0,2154.0,1163.91,0.0,25.36,5.265,32.84,276.0,39.93,24.8695,18.6,976.2,98.07,0.0,0.0,0.0,10.2,45.4,0,9.85,210.45,9.6,0.0,129.118,0.0,0.02,51.6,1364.43,3.5,0.0,14.66,2.2,0.0,0.1,0.0
2023-08-22 19:30:00,0.0,93.0,0.0,0.0,27.208,38.3276,0.0,68.09,19.1,38.82,20.97,0.0,31.4204,176.4,86.22,0,7.3,97.31,120.24,14.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.8,0.0,2149.0,1156.39,0.0,25.06,5.07,28.99,273.0,38.73,24.7642,22.5,963.9,107.17,0.0,0.0,0.0,9.7,47.0,0,9.75,201.62,0.2,0.0,126.439,0.0,0.0,51.0,1353.43,2.7,0.0,16.77,3.1,0.0,0.2,0.0
2023-08-22 19:35:00,0.0,96.9,0.0,0.0,32.295,40.9766,4.7,78.63,20.0,39.17,20.89,0.0,30.0913,3.7,85.98,0,7.3,87.01,120.2,15.99,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.7,0.0,2140.0,1153.76,0.0,25.06,4.77,31.13,272.0,39.61,26.9417,19.5,959.2,119.93,0.0,0.0,0.0,10.4,47.1,0,9.26,204.52,20.7,0.0,132.056,0.0,0.0,51.1,1355.03,3.2,0.0,15.52,4.6,0.0,0.2,0.0
2023-08-22 19:40:00,0.0,98.9,0.0,0.0,37.565,45.1392,0.0,84.01,20.3,37.67,20.64,0.0,28.4723,0.0,85.02,0,6.0,88.35,120.24,17.35,0.11533,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.8,0.0,2123.0,1151.5,0.0,24.97,4.545,33.07,270.0,40.45,31.0846,18.8,945.5,122.84,0.0,0.0,0.0,11.1,45.4,0,8.11,200.02,0.0,0.0,130.691,0.0,0.0,50.9,1352.71,4.3,0.0,16.89,4.3,0.0,0.1,0.0
2023-08-22 19:45:00,0.0,101.8,0.0,0.0,34.452,49.3751,0.0,93.01,21.1,39.86,20.6,0.0,30.6709,0.0,85.38,0,6.0,79.34,120.4,19.28,0.01682,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.8,0.0,2135.0,1154.51,0.0,24.97,4.035,31.81,272.0,35.33,34.3852,19.6,908.4,130.93,0.0,0.0,0.0,11.3,43.2,0,8.51,198.46,133.8,0.0,132.078,0.0,0.08,50.9,1361.89,5.3,0.0,16.08,3.4,0.0,0.2,3.878
2023-08-22 19:50:00,0.0,99.1,0.0,0.0,30.679,44.1443,0.0,91.74,20.9,41.82,20.9,0.0,31.5371,0.0,86.52,0,5.6,82.54,120.08,20.36,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.7,0.0,2148.0,1157.89,0.0,25.06,4.23,34.53,273.0,32.47,38.6349,18.7,961.6,140.91,0.0,0.0,0.0,10.9,45.2,0,8.69,199.31,7.1,0.0,132.19,0.0,0.04,51.3,1360.76,4.8,0.0,13.85,2.8,0.0,0.2,0.225
2023-08-22 19:55:00,0.0,99.0,0.0,0.0,28.264,42.3011,0.35,88.98,19.0,40.59,20.96,0.0,30.7384,0.0,86.7,0,5.0,74.72,120.52,19.68,0.13285,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.1,0.0,2153.0,1160.53,0.0,25.165,4.755,34.15,274.0,28.91,45.3444,19.5,969.5,149.1,0.0,0.0,0.0,9.8,47.1,0,9.18,195.69,4.8,0.0,139.54,0.0,0.0,51.2,1368.82,4.1,0.0,14.43,3.1,0.0,0.2,0.0
2023-08-22 20:00:00,0.0,100.2,0.0,0.0,22.732,40.4822,0.0,87.26,18.7,42.6,20.53,0.0,32.4178,0.0,85.02,0,5.4,75.36,120.16,18.61,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.3,0.0,2124.0,1149.25,0.0,24.865,4.44,37.02,271.0,30.45,47.5219,21.9,938.9,157.03,0.0,0.0,0.0,8.8,50.9,0,8.87,195.48,0.0,0.0,140.782,0.0,0.0,50.8,1356.97,3.6,0.0,15.01,3.1,0.0,0.2,0.0
2023-08-22 20:05:00,0.0,102.0,0.0,0.0,20.109,42.0691,0.53,83.1,18.5,45.77,20.7,0.0,39.465,0.0,86.34,0,5.8,74.0,120.16,19.5,0.49025,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.0,0.0,2136.0,1157.89,0.0,25.165,3.915,43.46,272.0,30.7,42.2071,22.7,903.2,162.28,0.0,0.0,0.0,9.5,45.1,0,10.01,200.85,18.7,0.0,143.667,0.0,0.0,51.2,1366.78,3.8,0.0,17.14,3.3,0.0,0.3,0.0
2023-08-22 20:10:00,0.0,99.9,0.0,0.0,19.443,41.9837,0.01,81.46,17.7,48.72,20.84,0.0,41.2631,0.0,86.7,0,5.2,75.09,120.24,17.36,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.5,0.0,2143.0,1154.89,0.0,24.97,3.915,57.66,273.0,33.14,42.8083,19.7,880.6,155.87,0.0,0.0,0.0,11.1,53.6,0,11.56,218.49,0.4,0.0,143.609,0.0,0.14,51.0,1356.59,3.2,0.0,16.13,3.2,0.0,0.2,0.0
2023-08-22 20:15:00,0.0,94.2,0.0,0.0,18.171,40.7752,0.0,84.24,16.0,50.02,20.84,0.0,43.4463,0.0,86.52,0,5.6,77.75,120.32,18.53,0.02486,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.9,0.0,2150.0,1157.14,0.0,25.06,3.825,65.13,273.0,30.97,44.7691,17.9,875.2,153.99,0.0,0.0,0.0,11.2,54.4,0,12.23,220.94,0.0,0.0,138.335,0.0,0.04,51.2,1360.36,3.9,0.0,11.94,3.4,0.0,0.2,0.0
2023-08-22 20:20:00,0.0,96.4,0.0,0.0,20.846,41.7029,0.31,82.91,13.8,51.07,20.89,0.0,43.2742,0.0,86.28,0,6.4,72.39,120.12,19.58,0.01734,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.9,0.0,2150.0,1158.27,0.0,25.06,3.195,72.95,274.0,35.42,44.1984,18.5,877.3,157.01,0.0,0.0,0.0,13.1,55.9,0,11.94,235.24,5.0,0.0,133.279,0.0,0.0,51.2,1359.92,3.4,0.0,11.49,3.9,0.0,0.2,0.0
