SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-09-04 07:55:00,55.34,-1.18,9.2,6.03688,2.88624,109.654,10.7694,0,30.87,23.5514,109.72,12.0006,35.907,69.0782,0.0,44.84,5.83032,95.1,416.619995117,12.96,0.0,0.0,200.242,2.8632,0.0,64.0,39.96,0.0,0.0,0,102.26
2023-09-04 08:00:00,67.0,-1.11,9.2,0.88762,2.84321,101.726,5.67644,0,41.52,23.588,106.68,64.4467,53.6101,69.2077,0.0,53.4,5.74458,95.1,315.589996338,1.44,0.0,0.0,204.079,2.62882,0.0,64.0,39.86,0.0,0.0,0,108.0
2023-09-04 08:05:00,75.22,-1.03,9.3,0.0,2.95766,102.428,0.0,0,42.35,24.694,108.87,107.899,54.207,69.5304,0.0,60.31,6.23044,94.5,302.0,0.9,0.0,0.0,205.584,2.87541,0.0,63.8,40.46,0.0,0.0,0,105.12
2023-09-04 08:10:00,78.07,-1.16,9.2,0.0,2.86702,89.9397,0.0,0,31.1,24.921,106.7,12.1448,54.4,69.7559,0.0,62.81,5.91606,96.4,449.529998779,0.0,0.0,0.0,182.221,2.99016,0.0,63.9,40.46,0.0,0.0,0,109.44
2023-09-04 08:15:00,76.53,-1.16,9.3,0.0,2.87617,96.5316,0.0,0,31.09,20.1309,107.13,8.92972,54.0,67.4744,0.0,49.01,5.91606,93.5,394.959991455,0.0,0.0,0.0,199.285,3.01579,0.0,64.0,40.28,0.0,0.0,0,104.25
2023-09-04 08:20:00,0.0,-1.19,9.2,0.0,2.70039,92.7596,0.0,0,44.62,23.4855,106.94,130.218,34.8,69.1654,0.0,1.49,5.80174,91.8,416.619995117,0.0,0.0,0.0,205.471,2.91447,0.0,64.0,40.19,0.0,0.0,0,100.23
2023-09-04 08:25:00,0.0,-1.1,9.2,0.0,2.81483,107.567,0.0,0,45.44,22.3795,106.64,121.609,5.3,68.1354,0.0,0.0,6.1447,82.9,462.0,0.0,0.0,0.0,208.631,2.99626,0.0,64.0,39.98,0.0,0.0,0,105.9
2023-09-04 08:30:00,0.0,-1.11,9.3,0.0,2.92927,93.1014,0.0,0,45.55,23.9322,108.6,102.184,5.0,69.0229,0.0,0.0,5.83032,74.2,462.0,0.0,0.0,0.0,216.843,3.07927,0.0,63.9,40.26,0.0,0.0,0,110.47
2023-09-04 08:35:00,0.0,-1.15,9.2,0.0,2.96223,99.8459,0.0,0,43.29,23.4488,105.3,105.848,4.9,69.2772,0.0,0.0,5.94464,73.3,462.0,0.0,0.0,0.0,221.32,2.97795,0.0,64.1,40.3,0.0,0.0,0,108.56
2023-09-04 08:40:00,0.0,-1.12,9.2,0.0,2.94301,99.6262,0.0,0,42.3,22.0499,108.4,110.393,4.9,68.2441,0.0,0.0,5.54452,75.3,449.529998779,0.0,0.0,0.0,219.856,2.8571,0.0,64.0,40.05,0.0,0.0,0,109.66
2023-09-04 08:45:00,0.0,-1.2,9.2,0.0,2.78645,92.8939,0.0,0,42.36,21.7203,110.16,103.028,5.0,52.9855,0.0,0.0,5.97322,74.7,461.649993896,0.0,0.0,0.0,210.534,2.90105,0.0,64.0,39.24,0.0,0.0,0,111.9
2023-09-04 08:50:00,0.0,-1.16,9.2,0.0,2.88167,97.7951,0.0,0,45.15,24.5402,109.68,105.576,4.9,55.5406,0.0,0.0,5.8589,82.8,460.989990234,0.0,0.0,0.0,226.104,2.81193,0.0,64.0,39.79,0.0,0.0,0,110.04
2023-09-04 08:55:00,0.0,-1.2,9.2,0.0,2.86702,111.498,0.0,0,45.42,20.2481,110.11,82.7387,4.9,52.5529,0.0,0.0,6.03038,86.0,461.709991455,0.0,0.0,0.0,218.514,2.851,0.0,64.0,39.86,0.0,0.0,0,110.61
2023-09-04 09:00:00,0.0,-1.13,9.2,0.0,2.83406,114.159,0.0,0,45.4,20.2701,110.53,54.4542,5.0,52.6729,0.0,0.0,5.91606,87.6,429.410003662,0.0,0.0,0.0,199.785,2.97795,0.0,62.7,39.75,0.0,0.0,0,107.8
2023-09-04 09:05:00,0.0,-1.11,9.2,0.0,2.89082,115.349,0.0,0,42.95,22.2477,109.93,65.7338,5.0,30.1947,0.0,0.0,5.97322,86.4,429.660003662,0.0,0.0,0.0,201.56,2.88273,0.0,59.4,40.1,0.0,0.0,0,105.81
2023-09-04 09:10:00,0.0,-1.17,9.2,0.0,2.8954,114.861,0.0,0,42.39,21.8228,108.08,56.3875,4.9,34.3645,0.0,0.0,6.0018,77.3,437.970001221,0.0,0.0,0.0,201.253,3.11101,0.0,59.9,40.04,0.0,0.0,0,107.2
2023-09-04 09:15:00,0.0,-1.12,9.2,0.0,2.86244,119.957,0.0,0,32.07,22.7384,110.15,51.8105,5.0,34.4752,0.0,0.0,5.77316,77.1,442.839996338,0.0,0.0,0.0,203.665,3.07317,0.0,59.9,39.56,0.0,0.0,0,106.3
2023-09-04 09:20:00,0.0,-1.0,9.2,0.0,2.92378,122.38,0.0,0,31.04,22.3575,110.3,49.4926,4.9,34.3899,0.0,0.0,5.45878,81.9,462.0,0.0,0.0,0.0,206.62,2.96452,0.0,60.0,39.84,0.0,0.0,0,109.56
2023-09-04 09:25:00,0.0,-1.19,9.2,0.0,2.92378,116.79,0.0,0,31.1,19.7501,108.83,34.8964,4.9,33.6131,0.0,0.0,5.97322,86.5,449.190002441,0.0,0.0,0.0,198.516,2.94621,0.0,60.0,39.93,0.0,0.0,0,113.52
2023-09-04 09:30:00,0.0,-1.2,9.2,0.0,2.8954,99.0646,0.0,0,31.04,21.8741,108.9,35.4305,4.9,34.2424,0.0,0.0,6.05896,95.4,445.619995117,0.0,0.0,0.0,203.666,2.79973,0.0,59.9,39.85,0.0,0.0,0,110.21
2023-09-04 09:35:00,0.0,-1.07,9.3,0.0,2.95308,98.8754,0.0,0,31.0,23.1192,110.33,45.2094,5.0,20.0565,0.0,0.0,5.97322,101.1,447.619995117,0.0,0.0,0.0,203.289,2.91447,0.0,59.8,40.09,0.0,0.0,0,111.85
2023-09-04 09:40:00,0.0,-1.2,9.2,0.0,2.89998,88.0781,0.0,0,30.95,21.5885,107.59,34.5225,4.9,19.8162,0.0,0.0,5.74458,96.1,445.859985352,0.0,0.0,0.0,203.982,2.96452,0.0,59.8,40.06,0.0,0.0,0,107.24
2023-09-04 09:45:00,0.0,-1.13,9.2,0.0,2.97139,108.074,0.0,0,30.89,19.7501,110.85,13.1222,5.0,19.6727,0.0,0.0,6.37334,105.3,462.0,0.0,0.0,0.0,199.581,2.88884,0.0,60.0,40.09,0.0,0.0,0,104.39
2023-09-04 09:50:00,0.0,-1.11,9.3,0.0,2.7956,100.566,0.0,0,30.82,20.5045,106.91,30.1325,5.1,20.0906,0.0,0.0,5.91606,103.5,416.769989014,0.0,0.0,0.0,194.365,3.01579,0.0,60.2,40.1,0.0,0.0,0,109.4
2023-09-04 09:55:00,0.0,-1.19,9.2,0.0,2.92927,102.953,0.0,0,30.83,21.3394,109.69,31.3288,4.9,19.7596,0.0,0.0,5.74458,104.0,416.619995117,0.0,0.0,0.0,195.807,3.00237,0.0,60.1,40.07,0.0,0.0,0,108.1
2023-09-04 10:00:00,0.0,-1.15,9.2,0.0,2.88624,95.0668,0.0,0,30.81,19.794,109.42,26.0468,5.0,19.5721,0.0,0.0,6.0018,106.3,416.619995117,0.0,0.0,0.0,192.106,3.00237,0.0,60.2,39.98,0.0,0.0,0,113.94
2023-09-04 10:05:00,0.0,-1.3,9.2,0.0,2.39551,85.7466,0.0,0,30.9,22.9728,110.2,21.6887,4.9,20.2576,0.0,0.0,5.88748,108.7,416.619995117,0.0,0.0,0.0,195.217,3.00969,0.0,60.0,39.94,0.0,0.0,0,107.03
2023-09-04 10:10:00,0.0,-1.02,9.2,0.0,2.2005,82.3957,0.0,0,32.07,22.9288,109.38,19.9049,5.0,20.2362,0.0,0.0,5.8589,116.2,416.619995117,0.0,0.0,0.0,202.085,2.88273,0.0,60.0,40.11,0.0,0.0,0,112.24
2023-09-04 10:15:00,0.0,-1.17,9.2,0.0,2.18585,69.0227,5.30778,0,32.64,26.613,110.4,20.5458,5.1,20.1082,0.0,0.0,5.65884,121.5,416.619995117,0.0,0.0,0.0,200.264,2.8632,0.0,60.0,39.92,0.0,0.0,0,107.83
2023-09-04 10:20:00,0.0,-1.11,9.2,0.0,2.05219,94.6578,10.2982,0,31.2,21.9254,110.35,90.8834,4.8,20.1297,0.0,0.0,6.0018,126.6,453.880004883,0.0,0.0,0.0,86.17,2.79973,0.0,60.0,40.13,0.0,0.0,0,107.05
2023-09-04 10:25:00,0.0,-1.16,9.2,0.0,2.16205,92.9305,10.1346,0,30.88,21.4639,107.64,64.6443,5.0,20.1043,0.0,0.0,6.03038,125.1,451.709991455,0.0,0.0,0.0,77.09,2.89494,0.0,60.0,40.09,0.0,0.0,0,107.35
2023-09-04 10:30:00,0.0,-1.18,9.3,0.0,2.13367,98.381,13.3207,0,30.9,22.3868,109.91,50.7584,4.9,20.1317,0.0,0.0,6.0018,126.9,416.619995117,0.0,0.0,0.0,87.35,2.8632,0.0,60.0,40.06,0.0,0.0,0,106.82
2023-09-04 10:35:00,0.0,-1.16,9.2,0.0,2.10529,92.9427,14.3364,0,30.97,22.5919,109.02,39.0248,4.8,20.1473,0.0,0.0,5.77316,128.3,436.989990234,0.0,0.0,0.0,89.75,2.851,0.0,59.8,29.47,0.0,0.0,0,105.36
2023-09-04 10:40:00,0.0,-1.04,9.2,0.0,2.19043,107.256,10.8695,0,31.03,20.9732,109.61,25.1869,5.1,19.7274,0.0,0.0,6.11612,123.3,414.100006104,0.0,0.0,0.0,83.11,3.10491,0.0,60.1,30.02,0.0,0.0,0,105.73
2023-09-04 10:45:00,0.0,-1.05,9.3,0.0,2.19043,89.4087,13.3207,0,31.09,22.3575,109.79,21.897,5.1,20.0408,0.0,0.0,6.03038,104.5,416.619995117,0.0,0.0,0.0,86.7,3.01579,0.0,60.1,29.89,0.0,0.0,0,99.83
2023-09-04 10:50:00,0.0,-1.12,9.3,0.0,2.15747,104.479,10.3885,0,31.26,22.8776,109.66,64.2865,5.0,20.3436,0.0,0.0,5.94464,108.2,441.019989014,0.0,0.0,0.0,75.23,3.18059,0.0,60.0,29.18,0.0,0.0,0,93.31
2023-09-04 10:55:00,0.0,-1.11,9.2,0.0,2.23804,90.3731,33.6412,0,30.88,23.7711,107.97,109.133,5.0,20.3748,0.0,0.0,5.77316,99.0,450.209991455,0.0,0.0,0.0,1.84,2.81926,0.0,60.1,29.97,0.0,0.0,0,82.63
2023-09-04 11:00:00,0.0,-1.19,9.2,0.0,2.17212,103.276,33.336,0,30.84,22.0206,109.94,119.414,5.1,20.0633,0.0,0.0,5.91606,97.6,448.350006104,0.0,0.0,0.0,0.0,2.92668,0.0,60.2,29.91,0.0,0.0,0,87.27
2023-09-04 11:05:00,0.0,-1.11,9.2,0.0,2.14282,79.9603,41.3636,0,37.25,23.2657,109.42,115.456,5.1,20.3582,0.0,0.0,6.1447,95.6,448.200012207,0.0,0.0,0.0,0.0,2.95232,0.0,60.0,30.0,0.0,0.0,0,87.99
2023-09-04 11:10:00,0.0,-1.17,9.3,0.0,2.15289,76.6033,38.2507,0,44.87,22.1231,109.4,129.737,5.0,20.0779,0.0,0.0,6.17328,91.4,446.649993896,0.0,0.0,0.0,0.0,3.12322,0.0,60.2,29.91,0.0,0.0,0,98.92
2023-09-04 11:15:00,0.0,-1.17,9.3,0.0,2.1767,95.3842,34.1099,0,45.27,21.8155,109.9,121.235,5.0,20.0145,0.0,0.0,5.80174,96.9,446.119995117,0.0,0.0,0.0,0.0,2.99626,0.0,60.2,29.96,0.0,0.0,0,95.83
2023-09-04 11:20:00,0.0,-1.03,9.2,0.0,2.1474,100.951,35.2794,0,36.88,21.2222,109.39,113.341,5.0,19.783,0.0,0.0,5.8589,89.9,444.290008545,0.0,0.0,0.0,0.0,2.90715,0.0,59.8,30.02,0.0,0.0,0,91.41
2023-09-04 11:25:00,0.0,0.0,9.3,0.0,2.20508,95.1949,38.3264,0,31.2,22.6798,109.24,120.033,5.1,20.3348,0.0,0.0,5.88748,86.1,447.019989014,0.0,0.0,0.0,0.0,3.028,0.0,60.1,29.92,0.0,0.0,0,92.04
2023-09-04 11:30:00,0.0,0.0,9.3,0.0,2.22431,101.561,41.4637,0,31.06,22.6651,109.95,116.412,5.0,20.0906,0.0,0.0,6.08754,82.7,446.220001221,0.0,0.0,0.0,0.0,3.17449,0.0,60.0,29.9,0.0,0.0,0,87.88
2023-09-04 11:35:00,0.0,0.0,9.3,0.0,2.20508,106.578,46.0366,0,31.26,23.1339,110.29,113.806,4.9,20.2664,0.0,0.0,6.08754,81.1,446.459991455,0.0,0.0,0.0,0.0,3.09758,0.0,60.0,30.06,0.0,0.0,0,72.61
2023-09-04 11:40:00,0.0,0.0,9.2,0.0,2.21973,101.109,49.96,0,30.99,22.7823,109.57,123.724,5.1,20.2205,0.0,0.0,5.97322,86.6,443.619995117,0.0,0.0,0.0,0.0,3.10491,0.0,60.1,29.99,0.0,0.0,0,66.68
2023-09-04 11:45:00,0.0,-1.08,9.3,0.0,2.19593,102.293,36.7663,0,30.92,19.6402,108.99,118.287,5.0,19.6385,0.0,0.0,5.83032,87.6,453.440002441,0.0,0.0,0.0,0.0,2.74235,0.0,60.1,29.9,0.0,0.0,0,75.74
2023-09-04 11:50:00,0.0,-1.11,9.2,0.0,2.13825,88.9754,44.1444,0,30.93,22.2184,109.76,99.1455,5.2,19.9061,0.0,0.0,6.11612,91.8,453.850006104,0.0,0.0,0.0,0.0,3.0219,0.0,59.9,29.9,0.0,0.0,0,73.2
2023-09-04 11:55:00,0.0,-1.17,9.3,0.0,2.14282,118.657,31.7734,0,30.79,19.6988,109.54,97.0786,4.9,19.7303,0.0,0.0,5.97322,97.1,452.519989014,0.0,0.0,0.0,0.0,2.93278,0.0,60.0,29.99,0.0,0.0,0,74.2
2023-09-04 12:00:00,0.0,-1.03,9.2,0.0,2.07141,119.792,23.8874,0,30.84,19.4937,109.87,81.9857,5.1,19.5701,0.0,0.0,5.94464,105.0,443.529998779,0.0,0.0,0.0,0.0,3.06584,0.0,60.1,29.97,0.0,0.0,0,75.51
2023-09-04 12:05:00,0.0,0.0,9.2,0.0,2.15747,106.481,27.6473,0,30.5,22.5772,109.05,60.9592,5.0,20.0731,0.0,0.0,5.74458,106.0,438.670013428,0.0,0.0,0.0,0.0,2.74235,0.0,60.1,30.14,0.0,0.0,0,71.33
2023-09-04 12:10:00,0.0,-1.17,9.2,0.0,2.10529,117.253,30.1352,0,30.83,20.8414,110.6,59.0899,4.9,19.7879,0.0,0.0,6.17328,103.8,444.0,0.0,0.0,0.0,0.0,2.99626,0.0,60.0,30.13,0.0,0.0,0,73.33
2023-09-04 12:15:00,0.0,-1.2,9.2,0.0,2.09979,123.796,27.9769,0,30.98,21.0538,109.08,74.4232,5.3,20.0194,0.0,0.0,6.23044,98.0,424.619995117,0.0,0.0,0.0,0.0,2.94621,0.0,60.1,30.12,0.0,0.0,0,66.27
2023-09-04 12:20:00,0.0,-1.13,9.3,0.0,2.17212,124.114,25.8675,0,30.91,20.4678,108.67,65.3066,4.9,19.5369,0.0,0.0,6.20186,100.7,462.0,0.0,0.0,0.0,0.0,3.13665,0.0,60.1,30.1,0.0,0.0,0,79.49
2023-09-04 12:25:00,0.0,-1.11,9.3,0.0,2.04761,124.401,24.471,0,30.92,22.6066,109.08,78.2579,5.1,20.2694,0.0,0.0,5.94464,99.2,432.649993896,0.0,0.0,0.0,0.0,3.09758,0.0,62.3,30.06,0.0,0.0,0,91.88
2023-09-04 12:30:00,0.0,-1.11,9.3,0.0,2.11444,122.167,27.6351,0,19.1,21.0904,108.93,51.2764,5.0,19.7801,0.0,0.0,5.97322,95.5,450.480010986,0.0,0.0,0.0,0.0,2.80583,0.0,60.1,30.03,0.0,0.0,0,94.27
2023-09-04 12:35:00,0.0,-1.11,9.2,0.0,2.15289,125.237,23.3918,0,30.47,21.3175,108.04,60.8951,5.0,20.1024,0.0,0.0,5.8589,93.5,416.619995117,0.0,0.0,0.0,0.0,2.98405,0.0,60.1,29.93,0.0,0.0,0,91.82
2023-09-04 12:40:00,0.0,-1.08,9.2,0.0,2.1767,112.688,25.5892,0,30.92,22.3429,105.17,62.3424,5.3,20.0076,0.0,0.0,6.08754,94.8,437.029998779,0.0,0.0,0.0,0.0,2.87541,0.0,60.1,29.98,0.0,0.0,0,95.6
2023-09-04 12:45:00,0.0,-1.07,9.3,0.0,2.1474,117.601,21.1188,0,30.99,20.2774,107.3,73.5687,4.9,19.8152,0.0,0.0,5.91606,93.9,423.640014648,0.0,0.0,0.0,0.0,2.94621,0.0,60.1,29.93,0.0,0.0,0,83.75
2023-09-04 12:50:00,0.0,-1.14,9.2,0.0,2.07599,125.756,18.8067,0,30.91,21.984,107.27,60.8898,5.0,20.0203,0.0,0.0,6.03038,100.2,449.859985352,0.0,0.0,0.0,0.0,2.99016,0.0,60.0,29.88,0.0,0.0,0,83.44
2023-09-04 12:55:00,0.0,-1.05,9.3,0.0,2.19593,124.48,39.8523,0,30.84,24.2838,106.7,84.7415,5.0,20.4002,0.0,0.0,6.17328,97.5,416.619995117,0.0,0.0,0.0,0.0,3.09758,0.0,60.1,30.02,0.0,0.0,0,83.9
2023-09-04 13:00:00,0.0,-1.2,9.2,0.0,2.15747,123.381,43.8783,0,24.9,21.7642,108.54,52.382,5.1,19.8748,0.0,0.0,5.716,91.0,451.130004883,0.0,0.0,0.0,0.0,2.92668,0.0,60.1,29.87,0.0,0.0,0,81.27
2023-09-04 13:05:00,0.0,-1.08,9.3,0.0,2.18585,127.703,32.1543,0,30.76,20.8487,104.53,57.242,5.0,19.7742,0.0,0.0,6.23044,91.0,460.100006104,0.0,0.0,0.0,0.0,3.00969,0.0,60.0,29.99,0.0,0.0,0,77.59
2023-09-04 13:10:00,0.0,-1.07,9.2,0.0,2.07141,125.725,11.7728,0,30.75,20.043,106.93,45.2467,5.0,19.7156,0.0,0.0,5.88748,95.4,462.0,0.0,0.0,0.0,0.0,2.88884,0.0,60.1,29.83,0.0,0.0,0,82.4
2023-09-04 13:15:00,0.0,-1.08,9.2,0.0,2.20966,116.393,27.43,0,30.76,22.8995,107.71,63.4533,4.8,20.3006,0.0,0.0,5.91606,93.1,433.619995117,0.0,0.0,0.0,0.0,2.87541,0.0,60.1,29.82,0.0,0.0,0,72.96
2023-09-04 13:20:00,0.0,-1.13,9.3,0.0,2.15289,106.438,23.1013,0,30.93,20.2261,106.31,65.862,5.1,19.5457,0.0,0.0,6.1447,99.8,450.989990234,0.0,0.0,0.0,0.0,2.99016,0.0,60.1,29.84,0.0,0.0,0,65.85
2023-09-04 13:25:00,0.0,-1.23,9.2,0.0,2.10986,116.613,17.525,0,30.66,20.6436,106.21,69.6753,5.2,19.825,0.0,0.0,5.51594,108.0,449.890014648,0.0,0.0,0.0,0.0,3.00237,0.0,60.1,30.02,0.0,0.0,0,54.32
2023-09-04 13:30:00,0.0,-1.05,9.2,0.0,2.16205,117.717,28.497,0,7.22,23.1192,108.61,93.8314,5.0,20.2479,0.0,0.0,5.88748,110.9,436.519989014,0.0,0.0,0.0,0.0,2.74846,0.0,59.9,30.12,0.0,0.0,0,48.97
2023-09-04 13:35:00,0.0,-1.27,9.3,0.0,2.20966,116.197,31.1655,0,6.04,21.0318,105.39,110.19,5.1,19.8182,0.0,0.0,6.11612,117.3,416.619995117,0.0,0.0,0.0,0.0,3.04143,0.0,60.1,29.91,0.0,0.0,0,53.16
2023-09-04 13:40:00,0.0,-1.14,9.2,0.0,2.18128,119.963,36.8541,0,5.75,22.3062,105.33,127.916,5.1,20.158,0.0,0.0,5.88748,122.8,416.619995117,0.0,0.0,0.0,0.0,2.83757,0.0,60.0,29.95,0.0,0.0,0,48.57
2023-09-04 13:45:00,0.0,-1.04,9.3,0.0,2.20508,119.121,35.736,0,26.46,22.9947,102.42,137.412,5.1,20.0965,0.0,0.0,6.17328,124.9,388.920013428,0.0,0.0,0.0,0.0,3.16228,0.0,60.0,30.0,0.0,0.0,0,38.61
2023-09-04 13:50:00,0.0,-1.12,9.3,0.0,2.09064,113.909,43.7123,0,16.29,22.5553,105.44,141.781,5.1,20.2039,0.0,0.0,6.17328,129.4,412.619995117,0.0,0.0,0.0,0.0,3.0219,0.0,59.9,29.81,0.0,0.0,0,33.89
2023-09-04 13:55:00,0.53,-1.14,9.3,0.0,2.20508,107.048,45.58,0,44.09,50.2925,105.83,141.086,5.1,19.9754,0.0,0.0,6.25902,133.8,348.380004883,0.0,0.0,0.0,0.0,3.028,0.0,60.2,29.9,0.0,0.0,0,34.46
2023-09-04 14:00:00,0.0,-1.14,9.2,0.0,2.20966,115.178,55.3972,0,45.23,46.3081,106.22,141.038,5.1,19.867,0.0,0.0,5.716,138.6,354.029998779,0.0,0.0,0.0,0.0,2.99016,0.0,60.3,29.83,0.0,0.0,0,34.52
2023-09-04 14:05:00,77.57,0.0,9.2,0.0,2.63813,117.186,45.9731,0,45.49,19.3912,106.71,138.587,5.1,19.3279,0.0,84.48,6.11612,133.7,187.88999939,0.0,0.0,0.0,0.0,2.90715,0.0,60.2,29.8,0.0,0.0,0,29.55
2023-09-04 14:10:00,77.89,0.0,9.2,0.0,2.93385,111.376,39.8132,0,45.78,19.9332,104.58,139.991,5.0,19.7908,0.0,71.44,5.63026,127.2,201.570007324,0.0,0.0,0.0,0.0,2.8632,0.0,59.8,29.8,0.0,0.0,0,33.0
2023-09-04 14:15:00,78.67,-1.11,9.2,0.0,2.84321,121.355,56.972,0,45.28,22.2843,100.04,129.337,5.3,19.7117,0.0,77.46,5.97322,130.4,116.88999939,0.0,0.0,0.0,98.75,2.92058,0.0,60.1,29.93,0.0,0.0,0,44.15
2023-09-04 14:20:00,78.84,-1.2,9.2,0.0,2.94301,104.991,53.0583,0,45.57,21.6617,104.69,140.686,5.0,19.9891,0.0,77.56,6.03038,120.3,91.3000030518,0.0,0.0,0.0,99.67,2.90715,0.0,60.0,29.97,0.0,0.0,0,44.43
2023-09-04 14:25:00,78.93,-1.24,9.3,0.0,2.95766,108.556,57.3895,0,45.62,20.8634,108.1,139.895,5.1,19.6668,0.0,74.46,6.11612,126.4,107.569999695,1.47,0.0,0.0,98.74,3.11101,0.0,60.0,30.01,0.0,0.0,0,39.18
2023-09-04 14:30:00,78.91,-1.13,9.3,0.0,2.97139,120.739,54.3034,0,45.46,26.9792,104.03,142.811,4.9,20.201,0.0,76.92,5.91606,123.8,100.0,1.53,0.0,0.0,102.31,2.92058,0.0,60.1,30.05,0.0,0.0,0,27.03
2023-09-04 14:35:00,79.03,-1.13,9.2,0.0,2.93385,110.167,58.1024,0,41.46,25.5143,103.36,143.741,5.1,20.3035,0.0,68.44,5.97322,119.0,159.550003052,3.56,0.0,0.0,101.62,3.01579,0.0,60.1,30.22,0.0,0.0,0,23.22
2023-09-04 14:40:00,79.05,-1.1,9.3,0.0,2.93385,120.83,61.225,0,33.07,22.6871,107.85,143.89,5.0,20.2,0.0,63.42,5.97322,113.0,159.550003052,4.37,0.0,0.0,101.15,2.78752,0.0,60.1,29.98,0.0,0.0,0,19.85
2023-09-04 14:45:00,78.78,-1.1,9.2,0.0,2.93843,122.057,52.4748,0,31.13,23.0094,109.32,143.794,5.0,20.325,0.0,45.2,5.97322,111.8,196.720001221,4.78,0.0,0.0,101.68,2.91447,0.0,60.0,29.91,0.0,0.0,0,18.58
2023-09-04 14:50:00,79.2,-1.17,9.3,0.0,2.97139,118.718,57.7068,0,35.21,32.1721,104.68,144.301,5.1,20.0604,0.0,66.74,6.1447,113.8,143.529998779,5.62,0.0,0.0,100.42,2.93889,0.0,60.1,29.93,0.0,0.0,0,14.9
2023-09-04 14:55:00,78.9,-1.2,9.2,0.0,2.92927,119.298,58.8763,0,39.82,43.2758,104.58,143.767,4.9,20.2742,0.0,78.57,5.94464,111.8,132.190002441,6.78,0.0,0.0,111.17,3.0219,0.0,60.0,29.84,0.0,0.0,0,14.01
2023-09-04 15:00:00,79.07,-1.14,9.2,0.0,2.82399,107.012,61.645,0,40.98,44.2499,108.36,143.65,5.0,20.2859,0.0,86.16,5.74458,113.2,130.0,6.72,0.0,0.0,114.13,3.00969,0.0,60.1,29.75,0.0,0.0,0,13.64
2023-09-04 15:05:00,78.82,-1.08,9.2,5.55788,2.87617,98.9792,62.0893,0,40.89,53.6837,103.54,143.479,30.9,35.1748,0.0,86.46,5.83032,122.6,95.75,6.68,0.0,0.0,74.9984,2.96452,0.0,60.1,29.69,6.06,0.0,0,16.07
2023-09-04 15:10:00,78.38,-1.1,9.2,60.0441,3.26711,117.375,61.2006,0,33.46,19.8013,103.16,125.037,53.6,33.8672,0.0,85.83,5.94464,119.7,0.0,7.08,0.0,0.0,103.687,3.31365,0.0,60.3,29.73,45.21,0.0,0,18.45
2023-09-04 15:15:00,79.26,-1.08,9.3,93.7538,3.38155,114.726,62.3676,0,5.77,24.4779,106.93,113.939,54.2611,35.0962,0.0,86.74,6.08754,119.6,0.0,6.92,0.0,0.0,143.368,3.23796,0.0,60.2,29.88,54.95,0.0,0,25.46
2023-09-04 15:20:00,78.59,-1.09,9.3,94.0531,3.23873,109.471,62.5849,0,21.84,24.2728,104.91,109.037,80.6218,34.3272,0.0,86.22,6.05896,115.5,0.0,7.05,0.0,0.0,195.282,3.14275,0.0,60.1,29.83,50.01,0.0,0,28.87
2023-09-04 15:25:00,79.0,-1.05,9.2,81.3596,3.2195,120.8,62.6484,0,5.32,23.5624,99.81,118.618,67.3226,35.1522,0.0,86.75,6.17328,117.2,0.0,6.92,0.0,0.0,210.983,3.13665,0.0,60.0,29.8,50.86,0.0,0,33.64
2023-09-04 15:30:00,79.21,-1.08,9.3,93.9334,3.17647,96.1044,62.9023,0,6.06,25.7597,95.26,143.436,67.372,35.5827,0.0,86.82,5.94464,115.2,0.0,7.09,0.0,0.0,206.56,3.34539,0.0,60.1,30.07,67.06,0.0,0,36.33
2023-09-04 15:35:00,79.11,-1.06,9.2,95.1908,3.20485,87.0283,62.7485,0,6.14,20.618,93.59,143.511,86.0459,34.7995,0.0,78.57,5.77316,122.3,0.0,7.13,0.0,0.0,212.307,3.11101,0.0,59.8,29.98,62.64,0.0,0,41.35
2023-09-04 15:40:00,79.12,-1.16,9.2,95.6697,3.29091,95.1888,62.5458,0,6.07,20.6839,97.69,143.02,86.9506,34.7564,0.0,76.12,5.94464,127.6,0.0,6.94,0.0,0.0,214.965,3.23796,0.0,60.1,29.96,61.7,0.0,0,42.47
2023-09-04 15:45:00,79.31,-1.12,9.3,95.4901,3.22866,97.3373,62.8901,0,6.02,22.9325,95.31,143.949,82.4272,35.2754,0.0,78.41,6.03038,107.8,0.0,6.9,0.0,0.0,209.979,2.99016,0.0,59.9,30.0,63.04,0.0,0,44.88
2023-09-04 15:50:00,78.31,-1.04,9.2,87.3471,3.16732,79.3622,62.5849,0,5.93,16.8972,94.67,141.177,79.1626,34.9074,0.0,76.4,5.716,123.0,0.0,6.93,0.0,0.0,201.733,3.22576,0.0,60.1,29.9,54.27,0.0,0,40.44
2023-09-04 15:55:00,77.67,-1.12,9.3,80.4615,2.97139,74.4671,62.7241,0,5.78,22.6249,100.75,111.184,71.6786,40.9885,0.0,75.0,5.8589,110.4,0.0,6.75,0.0,0.0,179.798,2.99016,0.0,60.1,29.85,48.04,0.0,0,43.09
