SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-08-05 14:05:00,77.24,0.0,9.1,60.7626,18.1968,109.136,0.0,0,38.05,21.4054,23.35,142.763,86.7241,142.363,0.0,88.92,24.0644,134.9,0.0,29.29,5.43848,0.0,236.208,32.6452,0.0,64.0,96.9553,55.72,97.9,0,50.68
2023-08-05 14:10:00,77.3,0.0,9.1,17.2934,18.2921,116.368,0.0,0,37.0,21.1637,26.0,141.433,86.7089,141.947,0.0,88.82,24.0358,136.7,0.0,29.22,5.23064,0.0,235.555,32.9686,0.0,64.0,97.0283,53.0,97.35,0,38.36
2023-08-05 14:15:00,77.52,0.0,9.1,42.86,18.0357,117.339,0.0,0,34.13,22.6066,51.94,142.432,87.1876,143.454,0.0,89.65,23.95,119.9,0.0,29.34,5.196,0.0,238.472,32.8038,0.0,64.0,97.0277,50.3,97.78,0,39.38
2023-08-05 14:20:00,77.17,0.0,9.0,15.8564,18.2444,119.42,4.6852,0,35.39,21.3101,33.4,142.197,81.7685,142.59,0.0,77.15,23.7214,126.8,0.0,29.44,5.23064,0.0,236.717,32.9308,0.0,64.1,96.6223,48.22,61.71,0,41.18
2023-08-05 14:25:00,77.41,0.0,9.1,9.33,18.1492,123.467,42.7723,0,36.27,21.5299,25.34,142.95,86.6175,143.105,0.0,68.57,23.8643,131.8,0.0,29.5,5.29992,0.0,237.71,32.5817,0.0,64.2,96.7925,48.99,94.07,0,45.42
2023-08-05 14:30:00,77.27,0.0,9.1,7.47388,18.2206,107.964,47.9287,0,38.54,21.962,32.06,142.881,86.8549,143.416,0.0,78.45,23.95,137.5,0.0,29.32,5.26528,0.0,237.626,32.7977,0.0,64.0,96.5828,52.14,97.15,0,46.22
2023-08-05 14:35:00,77.35,0.0,9.1,22.5025,18.65,112.462,13.6137,0,40.34,23.5074,27.65,143.944,86.9953,139.443,0.0,89.2,23.9215,137.9,0.0,27.61,5.33456,0.0,238.168,32.3339,0.0,64.2,96.5496,53.81,100.57,0,45.6
2023-08-05 14:40:00,77.69,0.0,9.1,74.7734,18.8927,95.024,11.6312,0,43.64,23.1778,27.18,143.981,86.9798,139.091,0.0,89.65,23.75,138.6,0.0,27.95,5.47312,0.0,238.536,32.3778,0.0,64.1,96.8099,57.7,102.58,0,45.46
2023-08-05 14:45:00,77.48,0.0,9.1,73.3962,19.1215,105.803,12.3051,0,42.41,20.8707,33.0,142.715,86.9035,137.407,0.0,89.28,23.9786,142.5,0.0,27.83,5.29992,0.0,236.342,32.2252,0.0,64.2,96.5461,54.49,100.4,0,55.54
2023-08-05 14:50:00,77.21,0.0,9.1,36.4534,19.2781,94.7066,9.44853,0,38.96,21.0904,23.81,142.021,86.9148,137.254,0.0,88.9,23.9215,134.5,0.0,27.85,5.23064,0.0,236.164,31.9908,0.0,64.2,96.6064,56.74,99.24,0,61.7
2023-08-05 14:55:00,77.47,0.0,9.1,34.1183,19.2451,102.043,9.99298,0,39.57,21.2808,15.27,142.042,86.5148,137.584,0.0,88.91,23.95,129.4,0.0,28.09,5.33456,0.0,236.557,32.1935,0.0,63.9,96.5374,55.01,99.47,0,53.72
2023-08-05 15:00:00,77.54,0.0,9.1,42.7402,19.1737,114.061,9.62432,0,36.37,21.1563,16.42,141.62,86.6778,137.044,0.0,88.8,24.0358,136.7,0.0,27.74,5.26528,0.0,235.648,32.2509,0.0,64.0,96.6002,53.42,97.97,0,47.2
2023-08-05 15:05:00,77.54,0.0,9.1,85.8503,19.1398,102.104,15.0737,0,34.7,20.7608,20.14,141.124,86.7887,137.328,0.0,88.96,24.0929,134.3,0.0,27.73,5.26528,0.0,236.313,32.3143,0.0,64.2,96.2473,51.4,96.48,0,50.35
2023-08-05 15:10:00,77.47,0.0,9.1,84.4133,19.1261,117.803,17.1441,0,32.14,20.5557,25.29,141.006,86.6774,137.196,0.0,88.68,23.95,140.3,0.0,27.68,5.26528,0.0,236.135,32.2643,0.0,64.0,96.4123,49.89,94.31,0,47.53
2023-08-05 15:15:00,76.95,0.0,9.0,85.2515,19.0877,94.8715,21.0309,0,29.38,20.8121,42.66,141.77,86.8132,137.702,0.0,88.76,23.6642,143.7,0.0,27.8,5.05744,0.0,236.884,32.296,0.0,64.1,96.1759,47.86,92.36,0,47.32
2023-08-05 15:20:00,77.31,0.0,9.1,90.76,19.3257,99.2538,27.6986,0,34.63,23.2438,29.13,142.902,87.1455,139.142,0.0,89.56,23.9215,146.1,0.0,28.11,5.40384,0.0,238.504,31.3683,0.0,64.0,96.3161,50.93,96.25,0,49.66
2023-08-05 15:25:00,77.45,0.0,9.1,94.2926,19.1023,116.594,22.7448,0,31.76,21.0831,21.82,141.668,86.7568,137.234,0.0,88.95,23.8643,141.0,0.0,27.81,5.43848,0.0,235.755,31.3878,0.0,64.0,96.4176,51.66,96.04,0,58.96
2023-08-05 15:30:00,77.21,0.0,9.0,90.7001,19.0831,119.774,13.0546,0,30.78,21.2589,30.68,141.46,86.9553,137.837,0.0,89.2,23.8643,148.6,0.0,27.62,5.09208,0.0,237.023,31.1656,0.0,64.2,95.9188,51.36,94.75,0,60.25
2023-08-05 15:35:00,77.55,0.0,9.0,79.8627,19.2406,107.994,9.94171,0,31.58,21.7642,27.23,141.46,86.8942,149.567,0.0,89.27,24.0358,140.3,0.0,27.67,5.29992,0.0,237.137,31.2291,0.0,64.2,96.3761,50.56,94.61,0,62.44
2023-08-05 15:40:00,77.61,0.0,9.1,87.5866,19.2882,108.348,10.2347,0,31.24,21.691,28.04,142.128,86.8222,151.608,0.0,89.32,23.8929,135.5,0.0,27.69,5.26528,0.0,237.425,31.1778,0.0,64.0,96.1695,50.46,94.98,0,59.57
2023-08-05 15:45:00,77.24,0.0,9.1,95.1309,19.0877,102.849,21.9318,0,30.87,21.6471,32.2,142.357,86.9584,150.387,0.0,88.96,24.0072,144.8,0.0,27.73,5.26528,0.0,236.454,30.9996,0.0,64.0,96.0452,50.54,93.41,0,58.92
2023-08-05 15:50:00,77.4,0.0,9.1,98.7234,19.1115,100.328,13.6015,0,29.9,21.5079,33.81,142.544,86.7914,150.808,0.0,89.11,23.9786,146.9,0.0,27.77,5.3692,0.0,237.107,31.2035,0.0,64.2,96.1172,49.25,94.92,0,51.14
2023-08-05 15:55:00,77.01,0.0,9.1,96.7475,19.2589,105.803,9.33378,0,26.51,21.0318,53.19,141.439,86.7638,151.341,0.0,88.41,23.9786,142.4,0.0,27.91,5.3692,0.0,234.866,31.057,0.0,64.0,95.9969,43.61,92.17,0,56.18
2023-08-05 16:00:00,77.1,0.0,9.0,55.3739,19.3687,107.012,10.7425,0,31.75,23.5367,37.82,143.671,87.0234,152.466,0.0,89.25,23.7786,144.2,0.0,27.94,5.16136,0.0,237.581,31.0631,0.0,64.2,95.9615,47.08,97.13,0,64.83
2023-08-05 16:05:00,77.47,0.0,9.1,65.7322,19.2406,114.867,10.3738,0,37.25,23.61,20.09,144.141,86.9062,163.072,0.0,89.63,23.95,142.2,0.0,29.53,5.40384,0.0,238.406,30.8287,0.0,64.1,96.3243,51.95,99.78,0,63.76
2023-08-05 16:10:00,77.18,0.0,9.1,86.928,19.1353,101.585,12.1781,0,39.52,23.9542,15.17,144.077,86.9984,165.921,0.0,89.38,24.0929,139.0,0.0,29.62,5.29992,0.0,237.907,31.1022,0.0,64.0,96.147,60.88,101.41,0,43.97
2023-08-05 16:15:00,77.3,0.0,9.1,87.2274,19.2067,105.296,36.2438,0,43.05,23.859,11.77,144.2,86.9984,164.519,0.0,89.51,24.0072,137.7,0.0,29.97,5.3692,0.0,238.146,31.1583,0.0,64.1,96.1685,64.69,104.1,0,37.21
2023-08-05 16:20:00,77.52,0.0,9.1,94.2926,19.1975,114.257,57.5921,0,40.3,21.5372,19.9,143.223,86.8179,162.787,0.0,89.14,24.2073,131.9,0.0,29.76,5.3692,0.0,236.65,31.0191,0.0,64.2,96.2498,60.85,103.55,0,38.71
2023-08-05 16:25:00,77.41,0.0,9.1,95.4303,19.2451,114.989,61.1884,0,41.96,22.1524,19.72,143.831,87.0187,163.37,0.0,89.27,23.9786,126.4,0.0,29.83,5.23064,0.0,237.766,31.1266,0.0,64.2,96.1246,64.63,102.74,0,38.25
2023-08-05 16:30:00,77.43,0.0,9.1,98.3043,20.6688,98.3017,55.0652,0,40.41,22.4015,12.27,143.26,86.8926,162.936,0.0,89.15,24.0072,140.0,0.0,29.81,5.23064,0.0,237.426,32.8417,0.0,64.1,96.0421,65.42,102.71,0,37.31
2023-08-05 16:35:00,76.66,0.0,9.0,99.0228,20.493,94.2977,62.7631,0,33.86,18.6001,9.71,141.514,86.3416,165.209,0.0,87.91,28.8944,136.0,0.0,29.78,4.95352,0.0,233.887,32.7013,0.0,64.2,96.0159,70.61,93.86,0,43.39
2023-08-05 16:40:00,76.47,0.0,9.1,98.903,20.4692,103.935,50.2896,0,33.18,21.6251,22.19,142.144,86.8128,167.947,0.0,88.98,33.7244,141.4,0.0,29.83,5.09208,0.0,236.95,32.7404,0.0,64.2,95.9855,71.99,93.6,0,47.92
2023-08-05 16:45:00,76.89,0.0,9.1,98.5437,20.6358,105.022,59.5233,0,38.28,21.9474,25.61,142.902,86.9471,168.46,0.0,89.34,38.7259,150.3,0.0,29.88,5.3692,0.0,237.419,32.8795,0.0,64.2,96.2204,67.49,102.89,0,53.41
2023-08-05 16:50:00,76.97,0.0,9.0,99.0228,20.3877,93.193,64.0693,0,38.07,21.9693,28.99,142.566,86.9751,168.232,0.0,89.22,40.7551,143.9,0.0,29.94,5.26528,15.6226,237.226,32.6061,0.0,64.1,96.0223,67.18,104.28,0,53.49
2023-08-05 16:55:00,77.64,0.0,9.1,98.6036,20.5498,93.9681,64.1328,0,42.9,23.5074,25.58,142.475,86.8942,168.368,0.0,89.52,41.0123,138.1,0.0,29.82,5.1724,23.4859,237.696,32.943,0.0,64.1,96.4533,67.35,108.37,0,61.03
2023-08-05 17:00:00,77.62,0.0,9.1,98.6635,20.3594,89.7139,64.1475,0,39.75,21.1344,21.7,141.615,86.9023,167.191,0.0,89.06,42.1555,140.3,0.0,29.62,5.38848,40.5288,235.803,32.8612,0.0,64.1,96.5275,65.87,108.06,0,55.8
2023-08-05 17:05:00,77.38,0.0,9.1,98.5437,20.4454,83.476,63.5127,0,40.03,20.878,19.54,140.408,86.7012,166.483,0.0,88.4,43.213,134.3,0.0,30.21,5.26528,49.8639,234.849,32.6952,0.0,64.1,96.2271,61.29,107.57,0,52.67
2023-08-05 17:10:00,77.5,0.0,9.1,98.4839,20.5599,68.4245,63.8154,0,42.28,21.8814,16.81,141.61,86.8284,167.814,0.0,89.33,43.6417,131.3,0.0,29.98,5.29456,64.8098,237.411,32.9747,0.0,64.0,96.4934,71.81,108.3,0,50.46
2023-08-05 17:15:00,77.22,0.0,9.1,98.1845,20.4546,56.4981,63.4614,0,38.75,19.9698,17.59,140.889,86.723,166.715,0.0,88.39,43.9275,134.2,0.0,29.97,38.7734,64.6784,235.587,32.7269,0.0,64.0,96.55,71.2,107.12,0,43.26
2023-08-05 17:20:00,77.42,0.0,9.0,99.0228,20.3832,49.5094,63.8545,0,38.37,21.1637,21.36,141.417,86.7272,167.423,0.0,88.66,43.4988,125.8,0.0,30.01,68.1101,61.1864,236.885,32.6134,0.0,63.9,96.524,71.46,107.98,0,42.52
2023-08-05 17:25:00,77.34,0.0,9.1,98.3641,20.3026,57.2488,64.5283,0,38.71,21.6031,27.43,141.85,86.9751,168.024,0.0,88.94,43.4416,121.9,0.0,30.15,69.0961,63.8024,236.985,32.6378,0.0,64.1,96.6489,71.79,108.35,0,42.59
2023-08-05 17:30:00,77.5,0.0,9.0,98.5437,20.4591,63.5111,63.7031,0,38.7,21.5152,29.72,141.225,86.988,167.399,0.0,88.8,43.5273,117.0,0.0,30.01,85.4165,67.6462,236.459,33.1273,0.0,64.2,96.5233,71.46,108.06,0,52.71
2023-08-05 17:35:00,77.37,0.0,9.1,98.424,20.5406,68.0034,64.4649,0,39.12,21.2882,31.86,141.321,86.7961,174.43,0.0,88.99,43.6702,112.8,0.0,29.82,85.2565,64.9866,236.587,33.0382,0.0,64.4,96.761,71.39,107.88,0,48.2
2023-08-05 17:40:00,77.53,0.0,9.1,98.0049,20.6075,66.7033,64.5015,0,44.87,22.8336,28.07,141.722,86.8751,176.283,0.0,89.48,43.7846,100.7,0.0,29.75,33.8986,121.591,237.293,32.7977,0.0,63.9,97.1404,71.92,108.68,0,43.4
2023-08-05 17:45:00,77.53,0.0,9.1,98.5437,20.5113,60.3494,64.5527,0,45.46,21.6178,20.9,141.508,86.6739,175.915,0.0,89.17,43.9275,104.6,0.0,30.2,21.1791,141.491,237.1,32.8417,0.0,64.0,96.7763,71.67,108.1,0,39.82
2023-08-05 17:50:00,77.28,0.0,9.1,98.5437,20.3594,53.4157,64.1719,0,45.3,20.8487,16.91,140.445,86.7494,174.462,0.0,88.42,43.5273,106.6,0.0,30.27,51.5729,147.872,235.412,32.9369,0.0,64.1,96.9848,71.18,107.38,0,43.87
2023-08-05 17:55:00,77.42,0.0,9.1,98.1246,20.407,68.2231,63.791,0,45.53,21.127,14.69,141.006,86.6654,174.836,0.0,88.68,43.756,108.4,0.0,30.19,54.7056,146.668,236.074,32.7147,0.0,64.0,97.1375,71.42,107.62,0,58.78
2023-08-05 18:00:00,77.23,0.0,9.0,98.424,20.4399,68.3879,63.8667,0,45.37,21.0684,12.98,140.963,86.8428,175.479,0.0,88.87,43.6988,109.0,0.0,30.16,28.2663,146.856,236.111,32.5426,0.0,64.2,97.0183,71.43,107.7,0,53.34
2023-08-05 18:05:00,77.62,0.0,9.1,98.4839,20.4591,66.0075,64.0327,0,45.45,21.3468,12.6,140.894,86.7389,174.907,0.0,88.71,44.1561,107.5,0.0,29.91,22.2958,143.153,236.062,33.2604,0.0,64.2,97.2046,82.07,107.93,0,48.33
2023-08-05 18:10:00,77.42,0.0,9.1,98.3641,20.2257,58.5977,64.1841,0,45.5,21.149,17.29,141.263,86.877,175.588,0.0,89.14,43.6131,101.7,0.0,29.97,20.7598,147.668,236.445,32.9882,0.0,64.0,97.2781,80.44,108.22,0,42.57
2023-08-05 18:15:00,77.47,0.0,9.1,98.4839,20.5928,55.8022,64.5137,0,45.53,39.4159,18.78,141.22,86.8537,175.595,0.0,89.32,43.8131,95.8,0.0,29.95,27.2967,147.91,236.799,32.6061,0.0,64.0,97.4918,79.85,107.97,0,40.85
2023-08-05 18:20:00,77.35,0.0,9.1,98.3641,20.4546,55.1125,64.2988,0,45.46,27.1257,18.05,141.006,86.7697,175.107,0.0,88.89,43.6131,101.6,0.0,30.06,24.7465,163.567,236.425,32.893,0.0,63.9,97.5683,81.47,107.66,0,43.29
2023-08-05 18:25:00,77.33,0.0,9.1,98.1246,20.3355,53.2753,64.4771,0,45.52,30.341,28.45,142.016,87.0109,176.242,0.0,89.64,43.4988,105.7,0.0,30.18,5.7056,159.948,237.806,32.7526,0.0,64.1,97.6747,76.5,108.48,0,42.7
2023-08-05 18:30:00,77.46,0.0,9.1,98.8431,20.2449,55.9731,64.4893,0,45.46,34.3621,17.36,143.548,86.8767,177.004,0.0,89.64,43.4416,101.4,0.0,30.11,12.2684,165.384,238.402,33.1713,0.0,64.2,97.5518,73.79,108.95,0,39.81
2023-08-05 18:35:00,77.44,0.0,9.0,97.8851,20.5113,61.4298,63.5371,0,45.41,19.6695,11.04,142.651,86.6872,175.544,0.0,89.37,43.6988,99.5,0.0,30.22,47.2449,155.483,236.714,32.8295,0.0,64.2,97.5175,71.64,107.58,0,38.58
2023-08-05 18:40:00,77.34,0.0,9.1,98.424,20.3117,70.8049,64.0059,0,45.45,22.5992,8.35,143.313,87.0455,176.547,0.0,89.46,43.4416,98.7,0.0,30.07,22.703,155.583,237.592,33.2348,0.0,64.0,97.6721,72.19,108.27,0,44.91
2023-08-05 18:45:00,75.35,0.0,9.1,98.3641,20.4454,78.9777,63.9058,0,45.4,22.4234,19.06,143.906,86.9829,176.765,0.0,89.44,43.5273,96.9,0.0,30.19,18.7492,147.267,238.151,32.683,0.0,64.0,97.7713,72.04,108.85,0,42.44
2023-08-05 18:50:00,76.66,0.0,9.0,98.424,20.3978,89.0974,64.0059,0,45.44,22.0352,22.53,139.751,87.0218,176.515,0.0,89.18,43.3559,99.8,0.0,30.18,17.8318,132.17,237.434,32.6378,0.0,64.3,97.762,71.95,108.47,0,34.53
2023-08-05 18:55:00,77.51,0.0,9.1,98.5437,20.255,86.0823,64.1963,0,45.51,23.6905,16.67,143.538,87.1514,177.767,0.0,89.37,43.6131,95.3,0.0,30.11,21.3084,148.276,238.14,32.3973,0.0,64.0,98.0234,73.24,109.24,0,36.93
2023-08-05 19:00:00,77.45,0.0,9.1,97.5259,20.2119,76.6644,64.9336,0,44.71,23.7272,13.03,144.05,86.9922,177.628,0.0,89.57,43.9275,101.1,0.0,30.21,21.0138,150.952,238.465,32.4474,0.0,64.1,97.9658,71.87,109.06,0,47.45
2023-08-05 19:05:00,77.38,0.0,9.0,98.3043,20.2687,70.6523,63.7519,0,45.03,22.7384,14.59,143.794,86.8767,177.348,0.0,89.35,43.4988,108.3,0.0,30.29,20.2834,157.652,237.964,32.0409,0.0,64.1,97.9441,72.55,109.18,0,50.07
2023-08-05 19:10:00,77.29,0.0,9.1,97.7654,20.4024,70.2678,64.4014,0,44.6,22.6505,12.55,144.034,87.0907,177.03,0.0,89.51,43.6988,108.3,0.0,30.23,20.1842,156.859,238.284,32.0092,0.0,64.1,97.8896,72.17,108.88,0,54.13
2023-08-05 19:15:00,77.23,0.0,9.1,97.466,20.0691,60.1053,63.957,0,42.94,21.7569,12.0,143.1,86.7576,175.899,0.0,89.25,43.8989,110.6,0.0,29.69,21.0995,144.371,236.344,32.1239,0.0,64.2,98.1974,71.49,108.45,0,52.27
2023-08-05 19:20:00,77.36,0.0,9.1,98.6635,20.2733,62.2232,64.6919,0,41.79,22.819,12.24,143.874,86.9953,177.381,0.0,89.46,43.756,119.1,0.0,30.18,20.4166,124.241,237.79,32.2448,0.0,64.0,98.159,72.8,109.0,0,42.35
2023-08-05 19:25:00,77.43,0.0,9.1,98.1845,20.1451,55.4299,64.1328,0,44.77,22.8482,11.54,143.944,86.9346,176.99,0.0,89.35,43.7846,121.0,0.0,30.17,21.8109,137.533,237.927,32.1373,0.0,64.1,98.274,72.02,108.77,0,39.8
2023-08-05 19:30:00,77.41,0.0,9.1,98.3641,20.1067,53.3425,63.5615,0,44.52,20.1968,10.84,142.192,86.8506,175.156,0.0,88.9,43.6417,118.4,0.0,30.27,21.2584,140.734,235.169,32.1691,0.0,64.2,98.4495,70.78,107.91,0,48.28
2023-08-05 19:35:00,77.37,0.0,9.1,98.4839,20.2449,44.4556,64.3501,0,43.32,21.5665,8.79,142.486,86.8693,175.823,0.0,89.18,43.9846,112.3,0.0,30.19,21.6209,128.855,236.832,32.1178,0.0,64.0,98.2645,71.72,108.22,0,55.19
2023-08-05 19:40:00,77.26,0.0,9.1,98.1246,20.0975,48.6793,63.9814,0,45.28,21.2882,7.31,142.582,86.8677,175.882,0.0,89.0,43.9846,106.3,0.0,30.29,39.317,107.308,237.176,32.4926,0.0,64.2,98.4531,71.02,108.13,0,67.21
2023-08-05 19:45:00,77.37,0.0,9.1,98.3043,20.2257,50.779,64.731,0,45.37,23.859,5.46,143.976,86.9891,176.757,0.0,89.71,43.3273,102.6,0.0,30.25,56.557,97.1135,238.148,32.2765,0.0,63.9,98.5069,73.43,109.17,0,51.8
2023-08-05 19:50:00,77.24,0.0,9.1,98.7832,20.1543,56.4309,63.7519,0,14.78,46.5791,5.14,142.956,86.7743,175.245,0.0,88.67,43.6702,102.8,0.0,30.58,88.916,93.9101,235.551,32.1373,0.0,64.1,98.4982,82.94,107.47,0,42.68
2023-08-05 19:55:00,77.38,0.0,9.1,98.2444,20.0975,44.6449,64.2866,0,6.14,57.4411,6.0,143.901,87.1078,177.249,0.0,89.64,43.4702,101.7,0.0,30.63,88.0167,93.9258,238.335,32.0409,0.0,64.0,98.5937,84.67,109.15,0,31.39
2023-08-05 20:00:00,77.52,0.0,9.0,98.6036,20.1122,39.0051,64.0205,0,6.04,72.5951,9.07,143.484,86.9163,175.933,0.0,88.96,43.6702,102.4,0.0,30.42,87.9953,96.2154,236.917,32.0482,0.0,64.2,98.6001,84.03,108.17,0,36.33
2023-08-05 20:05:00,77.3,0.0,9.1,98.3641,20.0691,38.9502,63.9424,0,6.02,46.5864,7.55,143.65,86.9066,176.293,0.0,89.15,43.7274,101.3,0.0,30.2,71.026,145.05,237.27,32.1813,0.0,64.0,98.7959,85.79,108.16,0,49.68
2023-08-05 20:10:00,77.39,0.0,9.0,98.7832,20.0829,35.5016,63.8301,0,6.1,49.3111,8.81,143.794,86.9875,176.403,0.0,89.37,43.3844,102.9,0.0,30.44,68.2222,135.206,237.498,32.0922,0.0,64.1,98.6308,85.25,108.78,0,46.23
2023-08-05 20:15:00,77.27,0.0,9.1,98.0049,20.1405,45.597,64.211,0,6.1,36.8084,13.31,143.009,86.6918,175.307,0.0,88.77,43.7274,108.5,0.0,30.54,46.3959,154.56,236.145,31.9847,0.0,63.9,98.875,83.57,107.71,0,52.15
2023-08-05 20:20:00,77.25,0.0,9.1,98.6635,20.136,49.839,64.3232,0,6.03,41.4374,16.42,143.522,86.9553,175.578,0.0,89.13,43.9275,110.6,0.0,30.41,14.7395,166.175,236.992,32.1373,0.0,64.0,98.9337,82.55,108.1,0,52.11
2023-08-05 20:25:00,77.41,0.0,9.1,98.903,20.2641,66.923,63.4346,0,6.04,33.3806,10.28,143.073,86.7323,174.938,0.0,88.62,43.5273,112.7,0.0,30.74,6.9712,149.239,236.138,32.1935,0.0,64.2,98.9546,82.12,107.73,0,75.2
2023-08-05 20:30:00,77.2,0.0,9.1,97.7654,20.0069,81.8952,64.1206,0,6.01,43.7446,11.09,143.645,86.9615,175.693,0.0,89.01,43.6131,115.7,0.0,30.53,55.327,74.7215,236.933,32.1373,0.0,64.2,98.7476,71.99,108.3,0,61.09
2023-08-05 20:35:00,77.49,0.0,9.1,97.8851,20.0645,85.8381,64.2988,0,43.75,61.4109,7.87,143.741,86.8969,169.527,0.0,89.48,43.6131,115.7,0.0,30.33,39.6819,40.3033,237.477,32.257,0.0,64.0,99.0588,74.77,108.51,0,53.24
2023-08-05 20:40:00,77.32,0.0,9.1,98.424,20.0499,93.193,64.0571,0,45.34,46.0883,7.3,143.88,87.0907,167.706,0.0,89.25,43.7274,119.4,0.0,30.4,70.0678,26.9331,237.264,31.953,0.0,63.9,99.1877,72.26,108.25,0,36.81
2023-08-05 20:45:00,77.18,0.0,9.1,98.4839,20.0975,96.0372,64.3745,0,45.5,22.1524,7.16,143.132,86.8833,167.594,0.0,89.15,43.6702,126.3,0.0,30.65,49.4501,66.2152,236.521,32.2191,0.0,64.0,99.0972,71.54,107.88,0,35.69
2023-08-05 20:50:00,77.33,0.0,9.1,98.7234,20.0691,95.726,64.1719,0,44.73,21.42,6.02,143.468,86.9564,167.95,0.0,89.22,43.5845,122.8,0.0,30.48,28.2513,63.0463,236.929,32.2069,0.0,64.1,99.2654,77.6,108.27,0,35.34
2023-08-05 20:55:00,77.12,0.0,9.1,97.8851,19.8878,101.592,64.6675,0,40.99,22.6212,7.15,144.045,87.1234,169.142,0.0,89.42,43.5845,123.6,0.0,30.51,21.7587,52.9835,238.108,32.0482,0.0,64.2,99.2899,84.21,108.86,0,34.74
2023-08-05 21:00:00,77.24,0.0,9.1,98.6036,20.0261,106.474,64.0693,0,44.67,21.3761,7.04,143.313,87.0237,167.718,0.0,88.99,43.6417,120.5,0.0,30.66,19.6356,58.8633,236.565,32.0287,0.0,64.0,99.2694,82.62,108.04,0,33.4
2023-08-05 21:05:00,77.25,0.0,9.1,97.7654,20.0453,99.8398,63.8667,0,42.36,21.2149,7.26,143.356,86.9397,167.448,0.0,88.95,43.6131,112.7,0.0,30.3,50.559,55.7445,236.59,32.0287,0.0,64.0,99.1707,78.5,108.15,0,34.63
2023-08-05 21:10:00,76.97,0.0,9.1,97.8851,20.1927,88.7129,64.0205,0,42.28,21.3028,7.81,143.586,86.8895,167.954,0.0,89.04,43.8989,109.8,0.0,30.72,52.981,52.8396,237.168,32.0922,0.0,64.2,99.201,77.64,108.35,0,34.67
2023-08-05 21:15:00,77.03,0.0,9.1,98.2444,20.0591,86.6194,64.2866,0,43.49,21.6324,7.73,143.73,86.9611,168.016,0.0,89.32,43.5273,108.5,0.0,30.57,53.1128,67.5294,237.558,32.2887,0.0,64.1,99.3319,81.81,108.13,0,35.72
2023-08-05 21:20:00,77.28,0.0,9.1,97.8252,20.0261,92.3507,63.7519,0,42.19,21.2296,7.84,143.169,86.988,167.504,0.0,88.87,43.8131,99.8,0.0,30.5,53.1821,67.1254,236.258,31.9274,0.0,64.2,99.5795,81.36,107.9,0,30.39
2023-08-05 21:25:00,76.96,0.0,9.0,98.903,19.7304,101.689,64.4893,0,41.11,21.0465,7.34,143.511,86.9802,167.685,0.0,88.98,43.6417,90.6,0.0,30.75,53.1114,61.5474,236.781,31.7943,0.0,64.1,99.6268,80.26,108.29,0,30.09
2023-08-05 21:30:00,76.21,0.0,9.1,98.4839,20.1689,101.909,63.6006,0,40.5,21.4786,8.53,143.105,86.6887,166.763,0.0,88.6,43.8417,82.5,0.0,30.75,53.3114,53.6274,235.608,32.257,0.0,64.0,99.6584,83.2,107.72,0,28.65
2023-08-05 21:35:00,76.72,0.0,9.1,98.5437,20.0829,88.9204,64.4136,0,45.08,22.5919,9.3,143.826,87.0331,168.381,0.0,89.57,43.7274,83.0,0.0,30.61,23.325,57.4112,237.819,32.2826,0.0,64.0,99.6342,78.97,108.41,0,29.57
2023-08-05 21:40:00,76.53,0.0,9.1,98.6635,20.0114,91.4107,64.1084,0,40.45,21.2955,8.07,143.516,86.877,167.787,0.0,89.15,43.7274,72.4,0.0,30.89,51.4957,61.8128,237.094,32.0739,0.0,64.2,99.7069,81.27,108.01,0,35.56
2023-08-05 21:45:00,76.58,0.0,9.1,98.3641,20.0591,104.308,63.6396,0,45.16,21.6617,7.37,143.484,87.0222,167.852,0.0,89.34,44.0132,71.2,0.0,30.48,65.9705,40.3626,236.957,32.1813,0.0,63.9,99.7508,83.58,108.42,0,42.72
2023-08-05 21:50:00,76.63,0.0,9.1,98.3641,20.0169,93.0038,64.1328,0,45.28,21.7276,9.81,143.789,87.0627,168.303,0.0,89.37,43.6417,71.6,0.0,30.48,35.2806,59.435,237.783,32.3021,0.0,63.9,99.8379,83.91,108.45,0,40.48
2023-08-05 21:55:00,76.14,0.0,9.0,98.2444,19.9309,84.5441,64.1084,0,45.46,20.4312,12.14,142.491,86.7763,166.563,0.0,88.54,43.4702,69.2,0.0,30.6,29.0113,59.565,235.212,32.13,0.0,64.0,100.021,81.28,107.54,0,39.71
2023-08-05 22:00:00,76.34,0.0,9.0,98.3641,19.9025,87.9561,64.438,0,44.03,21.2222,15.5,142.347,86.9537,167.348,0.0,89.22,43.6131,69.4,0.0,30.56,22.4012,56.1055,237.196,32.5243,0.0,64.0,99.9228,79.97,108.23,0,35.0
