SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-09-02 04:00:00,0.002,0.0,0.0,-0.2,0.0,36.0,0.0,0.0,0.0,2.30268,0.0,50.9287,,0,0.0,68.22,31.14,99.5,99.6,108.7,0.0,0.0,0.0,-0.01,0.0,105.83,84.63,0.0,20.71,127.143,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,88.7,0.0,0.0,0.0,63.73,0.0,0.0,0.0,137.6,115.7,92.4367,0.0,0.0,22.4934,0.0,80.0,116.4,56.0,20.88,0.0,0.0,1e-05,0.0,0.0,,35.51,0.0
2024-09-02 04:05:00,0.158,0.0,0.0,-0.1,0.0,35.8,0.0,0.058,0.0,10.0117,0.0,51.6491,,0,0.0,68.01,30.73,99.6,99.9,108.8,10.6,0.069,0.0,-0.01,0.15,104.6,83.0,25.8104,20.71,127.216,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,88.8,0.0,0.0,0.0,7.49,0.0,0.0,0.0,136.5,116.4,94.715,0.0,0.0,24.4929,0.0,87.0,116.2,59.9,23.36,0.073,0.0,1e-05,0.0,0.0,,38.21,0.0
2024-09-02 04:10:00,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,18.822,0.0,51.7211,,0,0.0,68.26,31.18,99.3,99.8,109.0,0.0,0.0,0.0,-0.01,0.0,55.27,32.86,8.39509,20.71,129.94,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.9,115.8,93.446,0.0,0.0,23.7931,0.0,80.0,116.6,63.4,32.62,0.0,0.0,1e-05,0.0,0.0,,39.46,0.0
2024-09-02 04:15:00,0.974,0.0,0.0,-0.2,0.0,35.9,0.0,0.022,0.0,7.60887,0.0,52.0813,,0,0.0,67.93,31.24,99.3,99.5,108.7,2.5,0.07,0.0,-0.02,0.0,100.66,82.91,3.12583,17.8631,130.336,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5,115.6,92.3813,0.0,0.0,24.5928,0.0,83.0,116.5,64.2,30.07,0.204,0.0,1e-05,0.0,0.0,,40.88,0.0
2024-09-02 04:20:00,0.095,0.0,0.0,-0.1,0.0,35.8,0.0,0.047,0.0,13.5158,0.0,51.9372,,0,0.0,68.24,31.18,99.4,99.8,108.6,6.5,0.11,0.0,-0.01,0.0,51.27,32.89,3.12583,17.8072,129.979,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6,118.1,0.0,0.0,0.0,23.893,0.0,85.0,116.8,63.5,45.13,0.069,0.0,1e-05,0.0,0.0,,37.87,0.0
2024-09-02 04:25:00,0.0,0.0,0.0,-0.2,0.0,36.0,0.0,0.0,0.0,7.40864,0.0,48.7677,,0,0.0,68.29,31.16,99.0,99.8,108.5,1.3,0.0,0.0,-0.01,1.05,20.78,15.01,0.9824,20.71,130.007,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.5,117.9,0.0,0.0,0.0,20.3941,0.0,82.0,116.4,63.2,47.1,0.0,0.0,1e-05,0.0,0.0,,38.61,0.0
2024-09-02 04:30:00,0.0,0.0,0.0,-0.1,0.0,35.8,0.0,0.0,0.0,5.60654,0.0,49.344,,0,0.0,68.12,30.97,99.4,99.7,108.7,0.6,0.0,0.0,-0.01,0.0,20.43,14.9,1.42895,20.7658,129.951,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,88.9,0.0,0.0,0.0,198.25,0.0,0.0,0.0,135.5,118.3,0.0,0.0,0.0,20.8939,0.0,80.0,116.6,63.4,62.83,0.0,0.0,1e-05,0.0,0.0,,39.01,0.0
2024-09-02 04:35:00,1.327,0.0,0.0,-0.1,0.0,35.9,0.0,0.0,0.0,13.716,0.0,50.2804,,0,0.0,67.99,31.0,99.4,99.7,108.8,2.6,0.023,0.0,-0.01,0.0,20.57,14.88,13.4857,20.7658,129.951,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,89.2,0.0,0.0,0.0,18.74,0.0,0.0,0.0,135.5,117.9,0.0,0.0,0.0,22.8933,0.0,82.0,116.6,63.3,63.5,0.33,0.0,1e-05,0.0,0.0,,39.23,0.0
2024-09-02 04:40:00,0.0,0.0,0.0,-0.1,0.0,35.9,0.0,0.0,0.0,24.9291,0.0,49.7762,,0,0.0,68.1,31.1,99.3,99.9,108.6,0.5,0.0,0.0,-0.01,0.0,20.6,15.08,10.092,23.6686,126.841,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,89.3,0.0,0.0,0.0,197.17,0.0,0.0,0.0,134.8,117.8,0.0,0.0,0.0,24.3929,0.0,81.0,116.6,63.4,60.31,0.0,0.0,1e-05,0.0,0.0,,37.2,0.0
2024-09-02 04:45:00,0.054,0.0,0.0,-0.1,0.0,36.0,0.0,0.015,0.0,9.11063,0.0,49.5601,,0,0.0,67.94,30.91,99.6,99.7,108.8,3.9,0.002,0.0,-0.01,0.75,26.94,18.92,10.092,20.8216,129.967,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,89.1,0.0,0.0,0.0,197.98,0.0,0.0,0.0,133.8,117.0,0.0,0.0,0.0,24.4929,0.0,84.0,116.5,63.5,58.61,0.01,0.0,1e-05,0.0,0.0,,38.82,0.0
2024-09-02 04:50:00,0.036,0.0,0.0,-0.1,0.0,35.9,0.0,0.034,0.0,7.40864,0.0,50.4965,,0,0.0,68.49,31.08,99.3,99.7,108.6,0.6,0.011,0.0,-0.02,0.0,77.42,68.96,14.6468,20.9333,126.641,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,88.8,0.0,0.0,0.0,54.85,0.0,0.0,0.0,133.2,118.5,54.6587,0.0,0.0,25.8925,0.0,82.0,116.4,63.9,69.38,0.057,0.0,1e-05,0.0,0.0,,40.89,0.0
2024-09-02 04:55:00,0.0,0.0,0.0,-0.1,0.0,35.9,0.0,0.0,0.0,28.4332,0.0,51.2169,,0,0.0,68.14,31.01,99.3,99.8,108.8,0.4,0.0,0.0,-0.01,0.45,100.87,84.17,22.1487,23.836,129.811,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,89.2,0.0,0.0,0.0,5.28,0.0,0.0,0.0,131.6,117.2,65.1168,0.0,0.0,25.3926,0.0,80.0,116.6,63.8,38.43,0.002,0.0,1e-05,0.0,0.0,,41.32,0.0
2024-09-02 05:00:00,0.0,0.0,0.0,-0.1,0.0,35.9,0.0,0.0,0.0,11.6136,0.0,51.7932,,0,0.0,68.07,30.97,99.4,99.7,108.7,1.8,0.0,0.0,-0.02,0.0,100.59,84.45,21.6129,23.6127,130.101,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9,116.2,89.3724,0.0,0.0,23.6931,0.0,81.0,117.5,63.6,33.72,0.0,0.0,1e-05,0.0,0.0,,39.42,0.0
2024-09-02 05:05:00,0.071,0.0,0.0,-0.1,0.0,36.0,0.0,0.065,0.0,21.0245,0.0,50.7847,,0,0.0,68.25,31.02,99.4,99.8,108.7,10.0,0.022,0.0,-0.01,0.0,51.24,34.41,25.4532,23.7244,127.411,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.9,115.8,86.569,0.0,0.0,24.3929,0.0,85.0,119.0,63.6,36.49,0.054,0.0,1e-05,0.0,0.0,,39.94,0.0
2024-09-02 05:10:00,0.0,0.0,0.0,-0.1,0.0,36.1,0.0,0.0,0.0,24.829,0.0,52.2974,,0,0.0,68.02,31.01,99.2,99.7,108.7,0.1,0.0,0.0,-0.01,0.0,99.86,78.94,22.4167,23.6686,130.051,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7,115.7,88.2957,0.0,0.0,25.4926,0.0,80.0,119.7,63.7,29.19,0.0,0.0,1e-05,0.0,0.0,,39.6,0.0
2024-09-02 05:15:00,0.185,0.0,0.0,-0.1,0.0,35.9,0.0,0.063,0.0,23.6276,0.0,52.5135,,0,0.0,68.16,31.09,99.5,99.8,108.7,23.7,0.118,0.0,-0.01,1.5,96.72,71.79,24.2922,26.6271,129.95,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.1,115.8,86.3236,0.0,0.0,23.5931,0.0,87.0,119.4,63.3,27.09,0.048,0.0,1e-05,0.0,0.0,,41.31,0.0
2024-09-02 05:20:00,0.0,0.0,0.0,-0.1,0.0,35.9,0.0,0.0,0.0,30.5356,0.0,52.2254,,0,0.0,68.38,31.16,99.3,99.8,108.8,0.0,0.0,0.0,-0.01,0.0,91.66,71.07,27.418,26.6271,130.017,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.9,116.5,86.2822,0.0,0.0,24.3929,0.0,80.0,119.3,62.8,27.28,0.001,0.0,1e-05,0.0,0.0,,42.37,0.0
2024-09-02 05:25:00,0.0,0.0,0.0,-0.1,0.0,36.0,0.0,0.0,0.0,26.8313,0.0,52.0813,,0,0.0,68.2,31.01,99.4,99.8,108.8,0.0,0.0,0.0,-0.01,0.0,87.96,72.98,25.2746,26.6271,127.02,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.1,115.8,88.8249,0.0,0.0,23.1932,0.0,80.0,119.2,62.5,26.95,0.0,0.0,1e-05,0.0,0.0,,42.0,0.0
2024-09-02 05:30:00,0.121,0.0,0.0,-0.1,0.0,35.9,0.0,0.0,0.0,15.7183,0.0,51.505,,0,0.0,68.3,31.01,99.1,99.8,108.6,0.5,0.0,0.0,-0.01,0.0,87.29,79.02,18.6657,26.6271,130.017,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9,115.7,87.6791,0.0,0.0,25.1926,0.0,80.0,119.4,71.3,26.47,0.024,0.0,1e-05,0.0,0.0,,42.56,0.0
2024-09-02 05:35:00,0.001,0.0,0.0,-0.1,0.0,36.0,0.0,0.059,0.0,15.2177,0.0,50.0643,,0,0.0,68.07,31.27,99.5,99.8,108.8,13.1,0.005,0.0,-0.01,2.85,97.61,81.11,22.1487,26.6829,130.034,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,88.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.2,115.9,87.287,0.0,0.0,25.4926,0.0,83.0,119.8,74.9,31.03,0.001,0.0,1e-05,0.0,0.0,,42.96,0.0
2024-09-02 05:40:00,0.0,0.0,0.0,-0.2,0.0,36.0,0.0,0.0,0.0,28.2329,0.0,49.7762,,0,0.0,68.34,31.01,99.5,99.8,108.9,0.2,0.0,0.0,0.0,0.0,97.98,79.87,33.0445,26.6271,129.945,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,88.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7,115.6,87.4719,0.0,0.0,23.993,0.0,81.0,119.2,75.0,30.27,0.0,0.0,1e-05,0.0,0.0,,43.09,0.0
2024-09-02 05:45:00,0.0,0.0,0.0,-0.1,0.0,35.9,0.0,0.0,0.0,25.6299,0.0,49.0558,,0,0.0,68.22,30.97,99.3,99.7,108.8,0.2,0.0,0.0,-0.01,0.15,97.46,79.86,43.4044,26.6271,130.017,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.8,116.0,85.9585,0.0,0.0,25.4926,0.0,80.0,119.3,75.1,31.59,0.0,0.0,1e-05,0.0,0.0,,42.04,0.0
2024-09-02 05:50:00,0.0,0.0,0.0,-0.1,0.0,35.9,0.0,0.0,0.0,24.829,0.0,48.5516,,0,0.0,68.33,30.93,99.4,99.8,108.3,0.0,0.0,0.0,-0.02,0.0,101.18,83.75,54.5681,26.5713,129.024,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,88.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,115.2,88.0409,0.0,0.0,23.993,0.0,80.0,119.4,75.1,28.87,0.0,0.0,1e-05,0.0,0.0,,41.23,0.0
2024-09-02 05:55:00,0.0,0.0,0.0,-0.1,0.0,35.9,0.0,0.0,0.0,30.4355,0.0,49.6321,,0,0.0,68.18,31.04,99.3,99.8,109.0,0.0,0.0,0.0,-0.01,0.0,97.24,83.81,59.748,26.6271,130.012,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.9,115.5,88.4306,0.0,0.0,24.6928,0.0,80.0,119.3,75.1,29.0,0.0,0.0,1e-05,0.0,0.0,,42.09,0.0
2024-09-02 06:00:00,0.167,0.0,0.0,-0.1,0.0,36.0,0.0,0.045,0.0,13.6159,0.0,47.6151,,0,0.0,68.16,31.09,99.5,99.9,108.7,0.5,0.05,0.0,-0.01,0.0,92.48,81.9,51.7102,26.5713,130.207,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,88.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.9,115.3,85.9079,0.0,0.0,25.8925,0.0,83.0,119.4,74.9,30.14,0.048,0.0,1e-05,0.0,0.0,,43.42,0.0
2024-09-02 06:05:00,1.237,0.0,0.0,-0.1,0.0,35.9,0.0,0.831,0.0,0.0,0.0,47.7592,,0,0.0,68.25,31.05,99.2,99.6,108.6,16.5,2.379,0.0,-0.01,0.15,96.81,79.79,4.64409,17.6956,109.332,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,88.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,115.4,86.5135,0.0,0.0,25.8925,0.0,88.0,119.4,74.9,28.97,0.433,0.0,1e-05,0.0,0.0,,43.54,0.0
2024-09-02 06:10:00,0.279,0.0,0.0,-0.1,0.0,36.0,0.0,0.119,0.0,25.3295,0.0,46.1744,,0,0.0,68.16,31.13,99.4,100.0,108.8,25.4,0.148,0.0,-0.01,0.0,92.57,81.08,48.4057,24.0593,130.274,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,88.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,114.2,87.1051,0.0,0.0,26.3923,0.0,89.0,119.4,78.7,32.48,0.101,0.0,1e-05,0.0,0.0,,43.35,0.0
2024-09-02 06:15:00,0.079,0.0,0.0,-0.1,0.0,36.0,0.0,0.035,0.0,36.042,0.0,46.4626,,0,0.0,68.35,31.02,99.4,99.9,108.5,33.3,0.056,0.0,-0.01,6.15,93.68,81.27,77.2527,26.5713,130.068,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,86.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.2,112.7,86.617,0.0,0.0,26.6922,0.0,85.0,119.7,79.1,29.38,0.045,0.0,1e-05,0.0,0.0,,43.08,0.0
2024-09-02 06:20:00,0.0,0.0,0.0,-0.1,0.0,36.0,0.0,0.0,0.0,36.042,0.0,45.7422,,0,0.0,68.17,31.13,99.3,99.6,108.8,4.0,0.0,0.0,-0.01,0.75,95.99,80.5,77.342,26.6271,130.224,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.1,112.7,84.7878,0.0,0.0,27.0921,0.0,80.0,119.4,78.9,33.74,0.0,0.0,1e-05,0.0,0.0,,40.77,0.0
2024-09-02 06:25:00,0.0,0.0,0.0,-0.1,0.0,36.0,0.0,0.0,0.0,36.042,0.0,43.6532,,0,0.0,68.16,31.07,99.6,99.6,108.8,36.5,0.0,0.0,-0.01,0.6,94.0,80.39,74.0375,26.6829,130.101,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,88.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.7,111.0,82.6489,0.0,0.0,28.1918,0.0,80.0,119.4,78.8,43.67,0.0,0.0,1e-05,0.0,0.0,,42.18,0.0
2024-09-02 06:30:00,3.969,0.0,0.0,-0.1,0.0,36.0,0.0,0.049,0.0,36.042,0.0,44.0134,,0,0.0,68.11,31.08,99.3,100.0,108.8,66.5,0.073,0.0,-0.01,0.0,92.31,76.14,73.9482,26.6271,130.291,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,109.1,80.8832,0.0,0.0,27.5919,0.0,85.0,122.1,79.0,42.8,0.014,0.0,1e-05,0.0,0.0,,44.03,0.0
2024-09-02 06:35:00,0.89,0.0,0.0,-0.1,0.0,35.9,0.0,0.0,0.0,36.042,0.0,48.0473,,0,0.0,68.11,31.09,99.3,99.5,108.8,73.5,0.0,0.0,-0.02,0.0,90.44,71.63,75.6451,26.5155,130.196,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,100.4,78.6393,0.0,0.0,26.7922,0.0,80.0,125.4,77.8,46.14,0.0,0.0,1e-05,0.0,0.0,,41.22,0.0
2024-09-02 06:40:00,0.076,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,36.042,0.0,48.4795,,0,0.0,68.3,31.15,99.3,99.9,108.7,65.9,0.0,0.0,-0.01,0.0,89.64,71.65,72.3406,26.6271,130.224,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,98.9,75.4517,0.0,0.0,27.5919,0.0,80.0,125.3,84.7,47.53,0.0,0.0,1e-05,0.0,0.0,,42.99,0.0
2024-09-02 06:45:00,0.277,0.0,0.0,0.0,0.0,35.9,0.0,0.036,0.0,15.2177,0.0,48.9838,,0,0.0,68.35,31.21,99.3,99.8,108.7,14.3,0.082,0.0,-0.01,2.7,90.48,71.6,63.6776,26.6829,130.235,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7,100.0,73.721,0.0,0.0,26.8922,0.0,83.0,125.3,89.9,56.49,0.057,0.0,1e-05,0.0,0.0,,43.13,0.0
2024-09-02 06:50:00,0.237,0.0,0.0,-0.1,0.0,35.9,0.0,0.0,0.0,32.1375,0.0,48.0473,,0,0.0,67.98,31.09,99.3,99.8,108.8,3.3,0.02,0.0,-0.01,0.0,90.57,71.5,51.5316,23.7244,129.923,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,84.4,0.0,0.0,0.0,5.08,0.0,0.0,0.0,76.0,100.5,73.9402,0.0,0.0,26.4923,0.0,82.0,125.2,89.7,58.47,0.001,0.0,1e-05,0.0,0.0,,44.02,0.0
2024-09-02 06:55:00,0.169,0.0,0.0,-0.1,0.0,35.9,0.0,0.0,0.0,7.50876,0.0,50.6406,,0,0.0,68.18,31.05,99.2,100.0,108.7,1.4,0.0,0.0,-0.01,0.0,91.23,71.03,16.5222,23.7802,129.8,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,84.6,0.0,0.0,0.0,37.68,0.0,0.0,0.0,74.3,106.1,70.9281,0.0,0.0,25.7925,0.0,80.0,125.1,89.9,60.7,0.0,0.0,1e-05,0.0,0.0,,42.31,0.0
2024-09-02 07:00:00,0.161,0.023,0.0,-0.1,0.0,36.0,0.0,0.0,0.0,5.70666,0.0,48.1914,,0,0.0,68.22,31.05,99.4,99.6,108.5,0.5,0.0,0.0,-0.01,0.0,92.03,70.57,11.4316,26.6829,129.755,0.0,0.01,0.01,0.02,0.08545,0.9,0.02,84.3,0.0,0.0,0.0,4.15,0.0,0.0,0.0,71.9,107.5,73.9511,0.0,0.0,27.5919,0.0,80.0,125.2,90.1,64.85,0.0,0.0,1e-05,0.0,0.0,,42.71,0.0
2024-09-02 07:05:00,0.31,0.024,0.0,-0.1,0.0,35.9,0.36,0.016,0.013,5.90689,0.0,50.8567,,0,0.0,66.25,31.12,99.4,99.9,108.5,1.2,0.054,0.0,-0.02,0.0,92.28,66.46,6.07304,26.6271,124.089,0.0,0.04,0.05,0.05,0.08545,0.9,0.09,84.0,0.0,0.0,0.0,110.73,0.0,0.0,0.0,74.4,108.1,68.5968,0.0,0.0,26.0924,0.0,85.0,125.3,93.6,59.43,0.026,0.03,1e-05,0.0,0.0,,43.86,0.0
2024-09-02 07:10:00,0.172,0.076,0.0,-0.1,0.0,36.0,0.89,0.0,0.025,14.5169,0.0,49.7042,,0,0.0,66.26,31.01,99.4,100.1,108.9,3.1,0.01,0.042,-0.01,0.0,42.87,16.53,5.98373,26.6271,130.017,0.0,0.11,0.11,0.1,0.08545,0.9,0.19,84.2,0.0,0.0,0.0,130.89,0.0,0.0,0.0,76.4,108.6,68.1652,0.0,0.0,25.8925,0.0,83.0,125.4,94.2,64.13,0.003,0.27,1e-05,0.0,0.04306,,43.3,0.0
2024-09-02 07:15:00,0.276,0.132,0.0,-0.1,0.0,35.8,1.41,0.055,0.044,28.9338,0.0,49.9202,,0,0.0,66.18,31.05,99.3,99.6,108.5,3.7,0.095,0.093,-0.01,0.0,76.15,56.05,14.5574,26.6829,129.895,0.0,0.19,0.19,0.16,0.08545,0.9,0.37,84.5,0.0,0.0,0.0,94.96,0.0,0.0,0.0,68.2,106.5,64.377,0.0,0.0,26.8922,0.0,86.0,124.8,93.7,62.48,0.068,0.7,1e-05,0.0,0.0,,43.64,0.0
2024-09-02 07:20:00,0.185,0.158,0.0,-0.1,0.0,36.0,2.76,0.023,0.063,28.7335,0.0,48.4075,,0,0.0,66.22,31.05,99.3,100.0,108.6,0.0,0.056,0.225,-0.01,3.75,26.83,14.98,15.3612,26.6829,130.034,0.0,0.29,0.28,0.28,0.08545,0.9,0.55,84.0,0.0,0.0,0.0,125.41,0.0,0.0,0.0,63.1,105.7,66.5659,0.0,0.0,24.9927,0.0,82.0,125.5,93.4,64.85,0.043,1.25,1e-05,0.0,1.06338,,42.03,0.0
2024-09-02 07:25:00,0.157,0.185,0.0,-0.1,0.0,35.8,4.38,0.0,0.084,22.8266,0.0,48.8397,,0,0.0,66.26,31.0,99.5,99.9,109.1,0.0,0.0,0.175,-0.01,0.3,20.52,14.98,15.004,26.6271,130.017,0.0,0.4,0.38,0.44,0.08545,0.9,0.75,84.4,0.0,0.0,0.0,147.77,0.0,0.0,0.0,63.3,110.0,11.651,0.0,0.0,24.3929,2.8,80.0,122.4,93.8,66.78,0.0,1.98,1e-05,0.0,1.81581,,41.51,0.0
2024-09-02 07:30:00,0.171,0.212,0.0,-0.1,0.0,36.0,6.84,0.0,0.161,34.1398,0.0,48.6957,,0,0.0,66.33,31.01,99.3,99.8,108.7,0.0,0.046,0.175,-0.01,0.0,20.52,15.03,24.2922,26.6271,129.878,0.0,0.54,0.49,0.66,0.08545,0.9,0.95,84.1,0.0,0.0,0.0,143.12,0.0,0.0,0.0,70.8,107.3,9.28824,0.0,0.0,24.7928,0.1,81.0,122.2,94.0,72.11,0.0,2.77,1e-05,0.0,0.0,,42.73,0.0
2024-09-02 07:35:00,0.278,0.321,0.0,-0.1,0.0,35.9,8.87,0.01,0.311,32.938,0.0,46.9668,,0,0.0,66.3,31.23,99.3,99.9,107.9,1.3,0.111,0.175,-0.01,0.0,20.46,15.01,67.4286,27.9669,129.721,0.0,0.76,0.58,0.88,0.08545,0.9,1.29,84.6,0.0,0.0,0.0,136.47,0.0,0.0,0.0,76.6,108.2,21.5773,0.0,0.0,25.0927,0.1,84.0,122.3,93.8,71.11,0.053,3.85,1e-05,0.0,0.02461,,42.52,0.0
2024-09-02 07:40:00,0.167,0.477,0.0,-0.1,0.0,35.9,12.82,0.0,0.615,32.938,0.0,47.8312,,0,0.0,66.24,31.15,99.3,99.9,108.9,0.0,0.0,0.169,-0.01,5.55,20.42,15.03,77.074,28.0785,130.162,0.0,1.28,0.67,1.08,0.08545,0.9,1.76,84.5,0.0,0.0,0.0,133.64,0.0,0.0,0.0,79.4,106.9,5.93018,0.0,0.0,24.093,0.1,81.0,122.2,93.9,69.73,0.0,5.8,1e-05,0.0,0.0,,42.61,0.0
2024-09-02 07:45:00,0.239,0.921,0.0,-0.1,0.0,35.9,17.51,0.0,0.713,32.938,0.0,46.7507,,0,0.0,68.01,31.12,99.4,98.1,108.8,6.4,0.027,0.321,-0.01,6.75,20.53,15.02,77.342,28.0227,130.012,0.0,1.7,0.77,1.29,0.08545,0.9,2.66,91.4,0.0,0.0,0.0,126.77,0.0,0.0,0.0,77.1,108.4,0.0,0.0,0.0,23.0933,0.1,84.0,124.7,93.6,72.33,0.012,7.75,1e-05,0.0,0.0,,42.92,0.0
2024-09-02 07:50:00,0.174,1.322,0.0,-0.1,0.0,35.9,21.95,0.006,1.012,32.938,0.0,44.4456,,0,0.0,67.07,31.09,99.4,99.9,108.6,0.0,0.002,0.423,-0.02,0.0,21.4,15.6,77.342,28.0227,130.218,0.0,1.94,0.89,1.47,0.08545,0.9,3.33,93.3,0.0,0.0,0.0,122.74,0.0,0.0,0.0,76.2,105.7,2.28934,0.0,0.0,27.0921,0.1,80.0,125.2,93.7,67.03,0.001,9.62,1e-05,0.0,4.87068,,44.4,0.0
2024-09-02 07:55:00,0.375,1.571,0.0,-0.1,0.0,35.9,27.59,0.06,0.561,32.938,0.0,42.7888,,0,0.0,66.77,31.13,99.1,99.9,108.5,4.8,0.107,0.675,-0.01,0.0,20.52,14.98,77.342,28.0785,130.307,0.0,2.23,1.46,1.73,0.08545,0.9,3.87,94.1,0.0,0.0,0.0,99.22,0.0,0.0,0.0,77.6,102.8,0.0,0.0,0.0,29.4914,0.1,88.0,125.3,93.9,64.56,0.074,11.6,1e-05,0.0,4.04314,,44.61,0.0
2024-09-02 08:00:00,0.257,2.533,0.0,-0.1,0.0,35.8,33.35,0.055,0.531,32.938,0.0,39.7633,,0,0.0,66.51,31.15,99.4,99.3,107.4,9.7,0.112,0.881,-0.01,12.75,39.5,27.91,77.2527,28.0227,130.151,0.0,2.43,2.36,1.97,0.08545,0.9,4.35,91.9,0.0,0.0,0.0,122.21,0.0,0.0,0.0,70.5,102.8,4.50122,0.0,0.0,28.0918,0.1,83.0,125.4,93.7,59.86,0.036,13.98,1e-05,0.0,7.29596,,43.87,0.0
2024-09-02 08:05:00,0.207,2.908,0.0,-0.1,0.0,36.1,68.58,0.022,0.89,32.938,0.0,37.6743,,0,0.0,68.4,31.1,99.5,97.8,105.8,0.0,0.013,0.989,-0.01,0.0,83.51,54.31,77.342,28.0785,130.168,0.0,2.62,2.61,2.2,0.08545,0.9,4.95,91.9,0.0,0.0,0.0,117.83,0.0,0.0,0.0,64.9,105.2,54.3719,0.0,0.0,26.9921,0.1,86.0,125.3,93.7,70.85,0.031,16.2,1e-05,0.0,7.41354,,43.3,0.0
