SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2023-11-30 15:50:00,0.4532,0.0,9.9,28.12,102.979,8.88694,360.2,0.0,27.98,88.2852,14.74,104.66,211.03,0.0,25.53,135.116,484.183,49.9999,0,63.75,554.36,95.036,,46.7,97.0752,44.692,2.164,35.4925,0.0,4.32,24.86,728.517,40.59,0.0,2.51,25.01,42.9187,8.0,3.03,776.469,0.0,0.0,0.0,63.621,35.6,0.0,14.1,45.469,2.81882,58.972,51.33,889.184,-0.58,994.4,435.438,0.0,59.74,397.689,46.9,0.0,146.9,76.32,70.29,120.16,14.694,79.0372,,140.873,125.969,17.2,0.0,0.0
2023-11-30 15:55:00,0.4532,0.0,6.7,28.12,57.7159,12.0103,360.2,0.0,22.89,87.7445,13.4,80.7085,186.67,0.0,19.764,135.205,496.238,47.8925,0,64.94,554.012,95.0,,40.9,97.0752,44.972,1.942,36.14,0.0,0.02,29.56,728.399,33.07,0.0,2.41,24.76,42.8625,9.0,2.6,781.215,0.0,0.0,0.0,76.493,37.9,0.0,14.1,29.4632,3.52883,36.218,50.75,893.926,-0.58,1023.0,442.562,1.02886,56.89,359.069,47.4,0.0,166.8,74.97,70.04,119.65,19.873,76.9749,,146.12,68.0244,18.3,0.0,0.0
2023-11-30 16:00:00,0.4532,0.0,6.1,28.12,76.4112,10.3429,361.2,0.0,22.51,86.7902,8.72,46.1686,173.4,0.0,10.733,133.408,503.061,46.1599,0,28.52,578.58,94.979,,46.4,96.3871,44.232,1.433,42.495,0.0,0.02,28.44,726.637,9.64,0.0,1.864,23.81,42.8438,6.25408,3.14,784.435,0.0,0.0,0.0,76.14,36.8,0.0,15.5,27.5074,3.76179,44.79,50.83,927.047,-0.58,1036.3,439.937,0.0,59.05,385.789,46.4,0.0,162.2,76.23,66.37,120.31,19.974,76.964,,129.643,50.5179,18.5,0.0,0.0
2023-11-30 16:05:00,0.4532,0.0,6.0,28.0,38.8425,9.52101,360.1,0.0,24.48,85.9218,7.86,44.2254,177.82,0.0,20.538,133.702,509.163,43.4033,0,22.26,570.473,95.058,,40.2,95.6006,44.045,1.018,35.3125,0.0,0.02,26.09,721.903,9.44,0.0,1.663,24.67,44.5312,5.0,3.35,782.726,0.0,37.0200004578,0.0,70.454,40.4,0.0,15.5,42.8898,4.40474,51.917,48.97,984.83,-0.58,1041.6,438.25,0.0,56.31,330.837,46.5,0.0,158.3,75.96,69.82,119.6,22.822,75.9056,,84.8724,72.8881,16.8,0.0,0.0
2023-11-30 16:10:00,0.4532,0.0,5.4,28.2,71.1447,9.87327,360.1,0.0,21.09,84.9346,8.28,46.6381,187.92,0.0,23.415,131.411,521.858,43.0674,0,11.65,578.895,95.04,,42.7,94.4046,43.28,0.708,43.2925,0.0,0.02,25.7,719.604,8.93,0.0,1.358,23.8,44.6813,8.46182,3.58,783.901,0.0,108.480003357,0.0,62.876,40.3,0.0,13.9,26.4276,4.49562,34.589,47.91,1036.2,-0.58,1046.5,439.937,0.0,58.86,196.035,42.0,163.62,131.7,81.5,66.9,119.3,21.095,75.2894,,30.0847,92.0014,16.0,0.0,0.0
2023-11-30 16:15:00,0.4532,0.0,4.7,28.2,33.0429,11.3762,360.1,0.0,19.99,83.7509,7.36,113.396,182.86,0.0,15.429,121.899,529.925,39.7619,0,11.11,578.628,95.129,,44.0,93.483,42.576,0.505,43.285,0.0,0.02,25.47,729.507,11.36,0.0,1.257,20.56,44.6438,10.0,6.32,784.709,0.0,206.589996338,0.0,76.366,38.6,0.0,13.9,15.5383,3.99117,37.796,46.63,1104.05,-0.58,1047.9,441.25,0.0,54.43,76.42,44.4,46.2,150.2,87.12,58.49,119.3,19.455,75.9145,,66.7471,78.3972,18.6,0.0,0.0
2023-11-30 16:20:00,0.4532,0.0,4.9,28.24,22.4254,52.4498,360.1,0.0,19.68,82.4607,6.86,161.02,180.38,0.0,13.307,124.117,535.226,44.2573,0,16.98,662.3,94.904,,42.7,92.4754,41.347,0.505,35.44,0.0,0.04,25.24,726.637,40.46,0.0,1.257,11.63,44.775,16.0,2.91,780.406,0.0,174.949996948,0.0,74.44,38.6,0.0,13.9,16.2718,2.93286,50.212,42.97,1117.14,-0.58,1046.8,438.438,0.0,56.97,291.591,37.9,38.4,143.2,97.56,36.24,119.3,19.233,72.9495,,28.7475,106.03,22.0,0.0,0.0
2023-11-30 16:25:00,0.4532,0.0,5.1,28.24,27.5316,101.931,360.1,0.0,19.7,81.1172,5.78,121.583,151.57,0.0,20.752,121.721,538.886,26.3936,0,14.37,742.677,95.007,,44.0,91.2876,40.627,0.281,35.5275,0.0,0.04,24.23,723.783,31.36,0.0,1.359,21.47,44.9812,18.0593,2.8,780.025,0.0,137.419998169,0.0,73.627,39.1,0.0,13.9,84.5964,2.40819,46.082,41.01,1123.57,-0.58,1042.9,437.688,0.0,56.4,166.129,38.6,0.0,140.5,107.865,67.03,119.7,19.596,72.0863,,22.4828,122.394,24.4,0.0,0.0
2023-11-30 16:30:00,0.4532,0.0,5.3,27.68,91.7652,108.952,360.1,0.0,18.25,79.7245,4.97,92.0698,171.14,0.0,12.926,118.612,537.439,10.4207,0,47.21,737.748,95.132,,42.6,90.2717,39.548,0.18,35.595,0.0,0.04,24.22,722.894,31.47,0.0,1.359,24.21,46.5562,26.8349,3.23,776.302,0.0,74.9400024414,0.0,66.92,39.3,0.0,12.1,79.2644,2.20928,43.137,39.51,1139.11,-0.58,1039.6,436.562,7.48402,52.32,60.056,41.5,0.0,134.1,116.775,71.92,119.3,16.67,71.2633,,18.7299,119.873,19.1,0.0,0.0
2023-11-30 16:35:00,0.4532,0.0,4.7,27.72,140.18,108.623,360.1,0.0,16.79,78.1886,3.79,38.0295,184.67,0.0,18.394,118.681,535.276,15.7578,0,57.25,755.487,82.604,,41.6,89.2764,38.73,0.079,35.2675,0.0,0.02,23.65,720.812,28.19,0.0,1.257,20.65,46.725,23.2561,2.31,779.033,0.0,241.279998779,0.0,55.703,40.2,0.0,14.6,48.6319,2.23475,40.844,38.83,1146.86,-0.58,1040.5,436.562,0.0,46.54,63.122,40.4,0.0,127.1,124.56,65.29,120.01,16.878,70.9477,,18.1211,120.485,20.2,0.0,0.0
2023-11-30 16:40:00,0.4532,0.0,4.3,28.76,73.5432,112.616,360.1,0.0,16.35,76.4355,2.48,31.6758,166.99,0.0,16.732,117.042,544.553,11.2026,0,57.64,764.709,96.0,,41.0,87.9452,38.31,0.079,36.175,0.0,0.02,22.54,722.793,3.07,0.0,1.496,14.93,46.8938,23.4179,1.3,798.87,0.0,391.470001221,0.0,43.847,38.9,0.0,15.7,51.9005,1.62957,34.667,33.07,1176.84,-0.58,1046.8,442.75,0.0,25.4,55.678,40.2,0.0,118.4,158.895,49.54,119.35,17.758,69.8287,,30.7112,57.6423,23.7,0.0,0.0
2023-11-30 16:45:00,0.4532,0.0,3.3,28.4,93.2375,107.426,360.1,0.0,14.68,74.3465,2.0,57.4402,146.82,0.0,15.623,114.498,545.904,15.3385,0,49.81,778.839,77.786,,40.3,86.0652,37.372,0.079,37.285,0.0,0.02,22.62,722.793,8.47,0.0,1.396,12.44,47.025,22.6427,1.2,797.237,0.0,544.429992676,0.0,55.798,39.7,0.0,15.7,32.0533,1.84346,23.878,30.26,1151.26,-0.58,1037.4,435.063,16.4305,19.9,99.614,39.4,0.0,111.9,159.165,36.19,120.01,16.152,68.7988,,27.3202,112.683,32.0,0.0,0.0
2023-11-30 16:50:00,0.4532,0.0,2.0,28.0,35.9867,132.986,360.1,0.0,13.12,71.7128,1.93,84.7299,135.98,0.0,15.544,112.106,563.399,18.5109,0,48.54,766.021,54.837,,39.5,79.3969,36.674,0.195,37.4125,0.0,0.02,23.39,718.177,14.12,0.0,1.296,13.24,47.0625,19.5881,1.09,807.644,0.0,588.900024414,0.0,39.075,37.1,0.0,14.6,22.7824,2.72768,28.739,27.41,1158.32,-0.58,1047.2,440.312,16.4305,32.82,60.212,38.6,0.0,104.3,160.2,37.2,119.45,11.535,67.7682,,30.8334,104.823,30.6,0.0,0.0
2023-11-30 16:55:00,0.4532,0.0,1.6,28.68,48.2622,198.836,360.1,0.0,5.59,70.484,2.0,41.7738,132.12,0.0,13.478,108.887,567.683,16.745,0,48.12,820.613,53.151,,38.4,71.7783,35.582,0.299,39.325,0.0,0.02,24.61,722.575,9.66,0.0,1.296,7.96,46.5375,12.7314,1.3,812.909,0.0,571.559997559,0.0,50.129,36.9,0.0,13.4,23.008,2.16742,21.34,24.83,1177.56,-0.58,1047.6,441.437,32.1236,23.16,70.325,37.6,0.0,95.2,214.56,23.7,118.69,11.744,46.1399,,28.1203,82.3011,36.9,0.0,0.0
2023-11-30 17:00:00,0.4532,0.0,1.7,27.72,119.219,229.435,361.1,0.0,10.91,69.1159,2.25,29.9359,126.48,0.0,12.279,105.123,567.063,17.1325,0,12.68,907.218,90.199,,37.0,83.0669,34.216,0.299,42.2975,0.0,0.02,24.17,723.884,41.92,0.0,1.398,5.6,47.1,10.6568,1.82,803.646,0.0,583.869995117,0.0,42.898,35.3,0.0,14.6,13.5784,1.03901,27.218,21.83,1171.85,-0.58,1029.2,433.75,11.2685,30.1,77.889,36.1,0.0,61.6,219.06,18.86,120.46,18.012,57.8618,,28.4633,90.9286,38.6,0.0,0.0
2023-11-30 17:05:00,40.6264,0.0,1.4,27.72,125.492,216.66,360.1,0.0,6.01,67.1498,2.81,40.0116,142.87,0.0,11.189,101.897,574.743,12.1395,0,18.1,825.118,32.936,,35.4,50.686,33.117,0.299,34.9925,0.0,0.02,37.8,724.774,40.9,0.0,1.296,4.1,46.7625,10.5457,1.82,813.901,0.0,499.589996338,0.0,40.794,34.5,0.0,16.7,14.5524,0.0,21.419,19.9,1176.28,-0.58,1036.3,435.25,0.0,27.99,77.327,34.6,217.82,45.18,220.545,11.43,119.55,31.843,52.5854,,23.7044,77.8561,50.4,0.0,0.0
2023-11-30 17:10:00,78.5034,0.0,1.2,27.6,44.7052,217.693,360.1,0.0,8.49,64.6369,3.01,21.5726,153.24,0.0,10.11,97.601,580.79,13.5521,0,8.47,862.203,27.528,,29.7,80.3717,31.595,0.299,35.1975,0.0,0.02,37.83,699.143,36.15,0.0,1.044,3.82,47.0437,10.4243,1.52,810.956,0.0,599.549987793,0.0,12.281,34.3,0.0,16.7,24.7879,0.0,23.397,17.09,1148.42,-0.58,1038.9,435.25,0.0,24.97,134.716,23.7,217.8,54.3,220.455,9.99,119.3,49.088,28.3803,,29.0658,43.9635,71.0,0.0,0.0
2023-11-30 17:15:00,81.6557,0.0,1.2,34.04,30.5616,221.404,360.1,0.0,7.44,59.9142,2.96,20.297,145.17,0.0,2.646,86.0,591.106,9.62253,0,12.93,911.039,19.84,,15.7,77.6724,15.003,0.198,35.8675,0.0,0.02,37.86,722.676,17.04,0.0,1.925,3.19,47.1375,12.0,0.74,829.175,0.0,546.760009766,0.0,23.294,40.3,0.0,14.4,19.8193,0.0,15.474,14.83,1133.58,-0.58,1047.0,441.25,0.0,27.6,254.225,23.9,240.28,65.6,220.455,9.4,119.1,61.38,26.6929,,39.8434,72.4447,77.9,0.0,0.0
2023-11-30 17:20:00,79.8832,0.0,1.4,47.04,14.8242,219.337,360.1,0.0,5.78,53.6392,1.94,26.085,127.83,3.1275,2.677,45.844,578.715,11.1386,0,24.28,972.009,15.123,,3.7,65.4705,10.448,0.097,41.8575,0.0,0.09,29.84,723.448,31.21,0.0,7.306,4.49,47.3062,13.5086,0.31,829.221,0.0,558.630004883,0.0,12.481,39.0,0.0,13.3,12.813,0.0,19.989,11.98,1172.29,-0.58,1040.4,436.562,0.0,25.27,197.377,5.2,266.2,57.4,220.455,11.81,119.91,41.498,36.9346,,48.4059,22.0481,77.6,0.0,0.0
2023-11-30 17:25:00,78.161,0.0,1.2,55.08,29.6713,218.914,360.1,0.0,4.7,34.5457,1.06,26.5484,130.42,15.57,2.181,9.164,579.581,13.4886,0,25.08,1077.82,10.843,,2.9,45.3222,2.929,0.097,34.96,1.93,0.14,21.0,717.288,30.98,0.0,3.118,3.14,47.6812,8.4439,0.21,825.131,0.0,543.140014648,0.0,5.138,37.3,0.0,13.3,13.249,0.0,15.44,9.31,1157.7,-0.58,1041.0,435.438,0.0,23.69,184.805,2.7,255.16,48.2,220.365,8.85,119.3,36.755,27.8452,,67.9093,16.2692,65.8,0.0,0.0
2023-11-30 17:30:00,99.5518,0.0,0.6,55.08,26.2864,220.206,360.1,0.0,2.91,26.1304,0.93,19.5341,143.2,29.7,1.655,40.627,583.546,13.2173,0,25.57,1169.27,8.704,,4.2,12.352,14.648,0.299,43.2725,1.93,0.27,20.93,728.399,28.34,0.0,1.986,2.89,47.9062,6.28429,0.21,828.992,0.0,549.25,0.0,5.144,40.3,0.0,13.3,21.0667,0.0,12.17,8.19,1199.08,-0.58,1042.4,438.812,0.0,10.31,214.216,7.7,274.14,42.6,220.905,8.11,119.7,33.353,25.3636,,54.6314,13.1882,67.5,0.0,0.0
2023-11-30 17:35:00,80.6183,0.0,0.5,56.52,23.3701,220.394,359.9,0.0,2.48,15.9611,0.76,20.1353,143.22,44.055,1.223,7.435,580.841,10.8836,0,22.34,1203.54,7.855,,0.0,9.75104,0.0,0.401,35.5075,1.93,0.15,17.47,733.351,16.57,0.0,1.473,2.45,45.675,5.0,0.21,829.129,0.0,535.010009766,0.0,5.308,40.8,0.0,13.3,16.9624,0.0,7.677,7.32,1208.21,-0.58,1044.7,439.937,0.0,6.91,114.26,0.0,237.8,24.8,220.095,6.57,119.25,32.43,25.2481,,10.1964,10.936,68.6,0.0,0.0
2023-11-30 17:40:00,110.046,0.0,0.5,56.12,21.1915,264.403,374.5,0.0,1.8,8.32538,0.71,37.9821,123.17,58.365,1.162,5.144,583.761,8.05914,0,20.63,1216.76,7.209,,0.0,7.61088,0.0,0.401,43.345,1.93,0.27,12.27,730.816,23.5,0.0,1.747,1.72,46.125,5.21958,0.21,828.885,0.0,531.16998291,0.0,5.084,40.4,0.0,14.5,22.4032,0.0,7.583,5.95,1247.26,-0.58,1045.4,439.562,0.92679,5.91,31.887,0.0,322.98,10.784,219.465,3.91,119.75,44.118,9.777,,6.64483,9.73102,60.6,0.0,0.0
2023-11-30 17:45:00,115.917,0.0,0.4,56.12,15.6451,268.677,390.5,0.0,1.3,5.17581,0.82,12.296,97.83,72.72,1.053,5.685,586.502,5.72416,0,8.48,1206.54,6.454,,2.1,8.38221,0.0,0.176,42.86,1.93,0.41,4.75,725.21,18.7,0.0,1.591,1.11,47.6062,6.29274,0.21,829.541,0.0,526.989990234,0.0,4.01,39.5,0.0,14.5,11.6215,0.0,7.066,3.37,1283.15,-0.58,1045.2,440.125,0.72641,6.31,20.035,2.1,445.49,8.793,219.915,2.78,119.4,44.939,3.16375,,6.00699,9.01965,51.7,0.0,0.0
2023-11-30 17:50:00,151.699,0.0,0.4,56.12,13.8052,288.92,394.6,0.0,1.06,3.85382,1.56,8.24872,84.46,78.345,1.167,3.031,583.166,4.60339,0,7.77,1209.22,5.403,,0.0,8.4951,0.0,0.285,42.895,1.93,0.72,2.07,729.171,0.56,0.0,7.197,0.78,47.9812,9.0,0.42,829.435,0.0,523.270019531,0.0,4.04,40.5,0.0,13.1,7.81773,0.81011,5.871,1.39,1318.2,-0.58,1043.8,438.438,0.49908,4.33,11.061,0.0,443.02,3.681,219.195,1.88,120.31,47.45,2.31604,,2.86293,8.41421,53.7,0.0,0.0
2023-11-30 17:55:00,110.771,0.0,0.4,56.12,6.7887,267.55,405.9,0.0,0.78,3.61907,5.62,6.42965,85.15,78.48,0.796,0.0,578.348,3.83347,0,9.23,1207.64,3.072,,0.0,5.37139,0.0,0.285,42.6625,1.93,0.69,3.68,727.963,0.26,0.0,2.544,0.56,49.2375,9.68499,0.53,803.494,0.0,520.440002441,0.0,3.152,40.5,0.0,13.1,4.98788,1.02906,4.567,0.82,1302.49,-0.58,1038.8,435.438,70.8384,3.7,7.869,0.0,438.54,2.824,219.195,1.54,119.96,52.648,1.90448,,2.42243,5.34559,54.7,0.0,0.0
2023-11-30 18:00:00,108.988,0.0,0.2,55.76,3.48177,240.214,422.9,0.0,0.68,3.30227,7.99,4.60834,94.13,78.48,0.53,0.0,579.772,3.58579,0,3.9,1207.23,0.0,,0.0,4.23936,0.0,0.185,42.6575,1.93,0.44,0.11,720.259,3.24,0.0,3.436,0.56,50.4937,9.0,0.53,823.667,0.0,503.420013428,0.0,2.565,39.7,0.0,13.1,0.0,0.97082,2.85,0.59,1280.77,-0.58,1040.2,435.625,71.8802,1.85,6.94,0.0,440.11,6.485,219.195,1.68,119.75,43.096,1.46779,,1.91571,2.8833,48.2,0.0,0.0
2023-11-30 18:05:00,109.22,0.0,0.2,55.76,3.47043,266.963,436.5,0.0,0.56,2.67046,5.48,0.83175,86.14,78.48,0.394,0.0,582.751,2.62963,0,2.96,1147.41,0.0,,0.0,2.75226,0.0,0.185,42.435,1.93,0.57,0.0,722.457,0.28,0.0,5.028,0.47,50.2875,15.2422,0.4,818.906,0.0,477.299987793,0.0,2.089,40.8,0.0,14.5,0.0,0.1785,0.0,0.52,1293.71,-0.58,1036.9,435.063,70.7745,1.03,6.537,0.0,453.82,2.221,219.195,1.12,120.11,47.266,1.09397,,0.0,1.96513,44.3,0.0,0.0
2023-11-30 18:10:00,109.844,0.0,0.2,55.8,2.2217,268.395,437.5,0.0,0.18,0.0,3.01,0.83175,72.53,80.5725,0.302,0.0,589.9,2.29491,0,2.34,1100.1,0.0,,0.0,0.0,0.0,0.287,42.7375,1.93,0.5,0.0,736.104,1.06,0.0,2.192,0.18,50.6438,16.0,0.29,825.604,0.0,450.859985352,0.0,1.639,39.5,0.0,13.3,0.0,0.0,0.0,0.31,1284.78,-0.58,1040.9,436.562,71.9079,0.95,5.702,0.0,535.81,0.0,220.275,0.56,120.01,48.839,0.43832,,0.0,0.0,38.9,0.0,0.0
2023-11-30 18:15:00,151.569,0.0,0.0,56.24,0.47851,275.229,439.0,0.0,0.0,0.0,1.67,0.83175,64.31,80.5725,0.247,0.0,587.936,2.36173,0,1.38,1090.08,0.0,,0.0,0.0,0.0,0.971,42.905,1.93,0.36,0.0,727.745,1.09,0.0,3.359,0.18,50.8125,17.3926,0.18,827.222,0.0,445.700012207,0.0,1.079,41.3,0.0,13.3,0.0,0.0,0.0,0.0,1286.75,-0.58,1046.4,439.937,71.9079,0.85,4.248,0.0,567.9,0.0,219.195,0.32,119.75,48.587,0.22265,,0.0,0.0,42.1,0.0,0.0
2023-11-30 18:20:00,112.564,0.0,0.0,56.24,0.71374,269.382,440.3,0.0,0.0,0.0,0.71,0.73064,62.29,82.755,0.119,0.0,591.077,2.19443,0,1.05,1107.21,0.0,,0.0,0.0,0.0,0.559,43.13,1.93,0.24,0.0,728.618,0.36,0.0,1.143,0.12,50.9438,18.2528,0.07,829.358,0.0,512.150024414,0.0,0.613,41.9,0.0,14.4,0.0,0.0,0.0,0.0,1292.48,-0.58,1047.1,442.0,71.9974,1.0,4.37,0.0,569.78,0.0,220.365,0.2,119.45,41.789,0.0,,0.0,0.0,54.2,0.0,0.0
2023-11-30 18:25:00,154.358,0.0,0.0,56.4,0.0,280.395,439.5,0.0,0.0,0.0,0.57,0.42297,61.89,82.755,0.047,0.0,587.532,0.10371,0,0.46,1086.05,0.0,,0.0,0.0,0.0,0.449,42.9225,1.93,0.2,0.0,731.035,0.0,0.0,1.999,0.06,51.0938,20.439,0.07,827.558,0.0,534.16998291,0.0,0.276,41.8,0.0,15.5,0.0,0.0,0.0,0.0,1293.64,-0.58,1044.2,440.875,71.9421,0.12,2.519,0.0,566.67,0.0,220.725,0.01,119.75,45.688,0.0,,0.0,0.0,60.5,0.0,0.0
2023-11-30 18:30:00,155.073,0.0,0.4,64.24,0.0,286.877,436.5,0.0,0.0,0.0,0.2,0.42297,65.49,82.755,0.0,0.0,583.179,0.0,0,0.11,1088.19,0.0,,0.0,0.0,0.0,0.349,42.65,1.93,0.31,0.0,724.002,0.0,0.0,0.636,0.0,51.225,17.6845,0.0,826.612,0.0,542.229980469,0.0,0.059,41.8,0.0,15.5,0.0,0.0,0.0,0.0,1292.21,-0.58,1036.0,434.688,70.3136,0.0,0.0,0.0,563.22,0.0,221.445,0.0,119.3,38.707,0.0,,0.0,0.0,64.1,0.0,0.0
2023-11-30 18:35:00,158.83,0.0,0.0,56.24,0.0,269.663,438.8,0.0,0.0,0.0,0.0,0.42297,69.67,85.0725,0.0,0.0,586.737,0.0,0,0.0,1091.36,0.0,,0.0,0.0,0.0,0.349,42.885,1.93,0.38,0.15,725.109,0.0,0.0,0.407,0.0,51.4313,14.6391,0.0,828.26,0.0,543.979980469,0.0,0.0,40.6,0.0,14.1,0.0,0.0,0.0,0.0,1295.82,-0.58,1043.3,439.562,71.4864,0.0,0.0,0.0,548.76,0.0,221.715,0.0,119.3,32.042,0.0,,0.0,0.0,75.8,0.0,0.0
2023-11-30 18:40:00,158.366,0.0,0.0,65.36,0.0,287.957,437.7,0.0,0.0,0.0,0.0,0.42297,77.11,85.0725,0.0,0.0,583.439,0.0,0,0.0,1089.26,0.0,,0.0,0.0,0.0,0.247,42.625,1.93,0.05,1.05,728.181,0.0,0.0,0.205,0.0,51.3188,14.508,0.0,828.412,0.0,539.83001709,0.0,0.0,42.4,0.0,14.1,0.0,0.0,0.0,0.0,1299.47,-0.58,1039.3,436.562,71.7035,0.0,0.0,0.0,563.9,0.0,221.085,0.0,119.7,29.425,0.0,,0.0,0.0,88.9,0.0,0.0
2023-11-30 18:45:00,158.125,0.0,0.0,56.84,0.0,283.143,438.2,0.0,0.0,0.0,0.0,0.42297,81.93,85.0725,0.0,0.0,584.297,0.0,0,0.0,1072.27,0.0,,0.0,0.0,0.0,0.044,42.9125,1.93,0.0,0.65,734.56,0.0,0.0,0.105,0.0,51.2812,15.6488,0.0,829.007,0.0,539.16998291,0.0,0.0,41.5,0.0,14.1,0.0,0.0,0.0,0.0,1303.42,-0.58,1042.4,438.812,71.7035,0.0,0.0,0.0,567.38,0.0,220.905,0.0,118.49,26.697,0.0,,0.0,0.0,88.1,0.0,0.0
2023-11-30 18:50:00,157.994,0.0,0.0,64.8,0.0,287.394,437.1,0.0,0.0,0.0,0.0,0.42297,85.56,85.0725,0.0,0.0,582.8,0.0,0,0.0,1088.01,0.0,,0.0,0.0,0.0,-0.057,42.815,1.93,0.0,0.4,730.162,0.0,0.0,0.105,0.0,51.4875,13.503,0.0,826.657,0.0,540.130004883,0.0,0.0,42.3,0.0,14.1,0.0,0.0,0.0,0.0,1304.31,-0.58,1038.6,436.562,71.7006,0.0,0.0,0.0,564.85,0.0,220.905,0.0,119.8,22.987,0.0,,0.0,0.0,86.3,0.0,0.0
2023-11-30 18:55:00,158.195,0.0,0.0,56.2,0.0,290.024,439.9,0.0,0.0,0.0,0.0,0.42297,87.91,85.0725,0.0,0.0,588.092,0.0,0,0.0,1073.85,0.0,,0.0,0.0,0.0,-0.069,42.85,0.0,0.0,0.44,730.279,0.0,0.0,-0.013,0.0,51.6187,9.0,0.0,800.823,0.0,541.010009766,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,1310.56,-0.58,1047.4,441.812,71.9017,0.0,0.0,0.0,553.27,0.0,220.275,0.0,118.9,18.029,0.0,,0.0,0.0,86.8,0.0,0.0
2023-11-30 19:00:00,158.004,0.0,0.0,63.44,0.0,286.196,436.5,0.0,0.0,0.0,0.0,0.42297,89.58,85.0725,0.0,0.0,580.548,0.0,0,0.0,1081.21,0.0,,0.0,0.0,0.0,-0.069,42.82,2.0,0.0,0.04,732.579,0.0,0.0,-0.013,0.0,51.6562,11.3981,0.0,820.477,0.0,535.5,0.0,0.0,37.0,0.0,14.1,0.0,0.0,0.0,0.0,1313.85,-0.58,1037.9,435.812,70.7615,0.0,0.0,0.0,564.58,0.0,221.445,0.0,119.3,14.021,0.0,,0.0,0.0,81.6,0.0,0.0
2023-11-30 19:05:00,158.991,0.0,0.0,55.68,0.0,288.45,438.3,0.0,0.0,0.0,0.0,0.42297,94.5,85.0725,0.0,0.0,587.906,0.0,0,0.0,1066.02,0.0,,0.0,0.0,0.0,-0.069,42.825,0.0,0.0,0.0,739.075,0.0,0.0,-0.013,0.0,41.325,6.0,0.0,797.482,0.0,528.479980469,0.0,0.0,37.6,0.0,15.3,0.0,0.0,0.0,0.0,1319.12,-0.58,1043.2,437.875,71.0851,0.0,0.0,0.0,523.78,0.0,221.625,0.0,119.7,12.724,0.0,,0.0,0.0,73.7,0.0,0.0
2023-11-30 19:10:00,158.84,0.0,0.0,55.84,0.0,289.648,439.6,0.0,0.0,0.0,0.0,0.42297,102.27,85.0725,0.0,0.0,589.509,0.0,0,0.0,1075.55,0.0,,0.0,0.0,0.0,-0.069,42.865,0.0,0.0,0.52,734.459,0.0,0.0,-0.013,0.0,49.4437,6.04902,0.0,817.776,0.0,529.239990234,0.0,0.0,38.7,0.0,14.8,0.0,0.0,0.0,0.0,1320.44,-0.58,1046.0,441.812,72.0857,0.0,0.0,0.0,510.11,0.0,220.905,0.0,119.45,12.888,0.0,,0.0,0.0,70.1,0.0,0.0
2023-11-30 19:15:00,158.487,0.0,0.0,55.92,0.0,267.151,437.1,0.0,0.0,0.0,0.0,0.42297,119.93,85.0725,0.0,0.0,584.24,0.0,0,0.0,1066.64,0.0,,0.0,0.0,0.0,-0.069,42.6925,0.0,0.0,21.0,741.055,0.0,0.0,-0.013,0.0,49.125,7.21178,0.0,826.886,0.0,530.340026855,0.0,0.0,37.9,0.0,14.8,0.0,0.0,0.0,0.0,1321.53,-0.58,1041.2,437.125,70.8852,0.0,0.0,0.0,494.59,0.0,221.715,0.0,119.8,10.307,0.0,,0.0,0.0,59.3,0.0,0.0
2023-11-30 19:20:00,157.581,0.0,0.0,55.92,0.0,266.704,436.8,0.0,0.0,0.0,0.0,0.42297,127.67,85.0725,0.0,0.0,580.078,0.0,0,0.0,1066.93,0.0,,0.0,0.0,0.0,-0.069,42.6725,0.0,0.0,37.72,734.459,0.0,0.0,-0.013,0.0,48.975,6.19904,0.0,825.223,0.0,535.380004883,0.0,0.0,36.4,0.0,14.8,0.0,0.0,0.0,0.0,1289.79,-0.58,1037.5,435.438,70.9327,0.0,0.0,0.0,443.86,0.0,221.445,0.0,119.7,7.726,0.0,,0.0,0.0,54.5,0.0,0.0
