SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-03-27 01:30:00,0.22156,0.0,0.1,0.0,0.0,0.0,460.9,560.725,0.0,0.0,0.0,0.0,381.49,0.0,0.0,0.0,0.0,0.0,0,0.0,750.039,0.0,16.514,0.0,0.0,0.0,-0.2,86.3875,0.0,0.0,10.4,605.867,0.0,0.0,0.0,0.0,44.1,0.0,0.0,754.832,0.0,201.339996338,0.0,0.0,-0.3,0.0,10.6,0.0,0.0,0.0,0.0,723.834,0.2175,1002.5,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.1,0.0,0.0,,0.0,0.0,145.1,,,,138.543,0.0,0.0,51.1918
2025-03-27 01:35:00,0.22156,0.0,0.1,0.0,0.0,0.0,459.4,557.7,0.0,0.0,0.0,0.0,387.76,0.0,0.0,0.0,0.0,0.0,0,0.0,749.909,0.0,16.171,0.0,0.0,0.0,-0.2,85.825,0.0,0.0,8.9,600.698,0.0,0.0,0.0,0.0,44.2,0.0,0.0,751.002,0.0,74.8499984741,0.0,0.0,-0.3,0.0,10.6,0.0,0.0,0.0,0.0,718.117,0.2175,991.5,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,,0.0,0.0,148.6,,,,134.042,0.0,0.0,53.0801
2025-03-27 01:40:00,0.22156,0.0,0.1,0.0,0.0,0.0,459.7,558.8,0.0,0.0,0.0,0.0,390.77,0.0,0.0,0.0,0.0,0.0,0,0.0,750.176,0.0,16.518,0.0,0.0,0.0,-0.2,85.7825,0.0,0.0,8.1,600.916,0.0,0.0,0.0,0.0,44.1,0.0,0.0,750.193,0.0,167.669998169,0.0,0.0,-0.3,0.0,10.6,0.0,0.0,0.0,0.0,724.129,0.2175,999.0,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.89,0.0,0.0,,0.0,0.0,144.4,,,,140.378,0.0,0.0,62.8326
2025-03-27 01:45:00,0.22156,0.0,0.1,0.0,0.0,0.0,462.4,562.375,0.0,0.0,0.0,0.0,394.64,0.0,0.0,0.0,0.0,0.0,0,0.0,749.725,0.0,15.843,0.0,0.0,0.0,-0.2,85.6825,0.0,0.0,6.8,605.313,0.0,0.0,0.0,0.0,44.1,0.0,0.0,755.366,0.0,136.63999939,0.0,0.0,-0.3,0.0,9.4,0.0,0.0,0.0,0.0,724.5,0.2175,1005.3,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.45,0.0,0.0,,0.0,0.0,142.9,,,,140.165,0.0,0.0,65.6159
2025-03-27 01:50:00,0.22156,0.0,0.1,0.0,0.0,0.0,462.0,562.1,0.0,0.0,0.0,0.0,390.51,0.0,0.0,0.0,0.0,0.0,0,0.0,751.167,0.0,16.02,0.0,0.0,0.0,-0.2,86.405,0.0,0.0,5.4,604.541,0.0,0.0,0.0,0.0,44.2,1.52038,0.0,748.377,0.0,133.990005493,0.0,0.0,-0.3,0.0,8.3,0.0,0.0,0.0,0.0,721.809,0.2175,1000.7,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.75,0.0,0.0,,0.0,0.0,142.5,,,,140.632,0.0,0.0,64.5714
2025-03-27 01:55:00,0.22156,0.0,0.1,0.0,0.0,0.0,458.1,554.95,0.0,0.0,0.0,0.0,391.66,0.0,0.0,0.0,0.0,0.0,0,0.0,750.62,0.0,16.405,0.0,0.0,0.0,-0.2,86.0875,0.0,0.0,4.1,599.925,0.0,0.0,0.0,0.0,42.0,4.71629,0.0,748.545,0.0,158.910003662,0.0,0.0,-0.3,0.0,8.3,0.0,0.0,0.0,0.0,709.017,0.2175,990.3,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.6,0.0,0.0,,0.0,0.0,144.7,,,,139.387,0.0,0.0,65.878
2025-03-27 02:00:00,0.22156,0.0,0.1,0.0,0.0,0.0,459.6,559.075,0.0,0.0,0.0,0.0,382.97,0.0,0.0,0.0,0.0,0.0,0,0.0,750.559,0.0,16.032,0.0,0.0,0.0,-0.2,85.9375,0.0,0.0,2.2,602.443,0.0,0.0,0.0,0.0,42.0,7.98592,0.0,750.162,0.0,131.119995117,0.0,0.0,-0.3,0.0,10.5,0.0,0.0,0.0,0.0,688.559,0.2175,933.8,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.95,0.0,0.0,,0.0,0.0,144.2,,,,133.534,0.0,0.0,66.6051
2025-03-27 02:05:00,0.22156,0.0,0.1,0.0,0.0,0.0,460.2,557.975,0.0,0.0,0.0,0.0,378.58,0.0,0.0,0.0,0.0,0.0,0,0.0,750.887,0.0,16.387,0.0,0.0,0.0,-0.2,86.055,0.0,0.0,1.7,603.551,0.0,0.0,0.0,0.0,42.0,12.6147,0.0,750.666,0.0,197.0,0.0,0.0,-0.3,0.0,10.5,0.0,0.0,0.0,0.0,719.386,0.2175,984.3,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.26,0.0,0.0,,0.0,0.0,139.3,,,,132.338,0.0,0.0,65.407
2025-03-27 02:10:00,0.22156,0.0,0.1,0.0,0.0,0.0,462.5,563.2,0.0,0.0,0.0,0.0,373.44,0.0,0.0,0.0,0.0,0.0,0,0.0,750.415,0.0,16.665,0.0,0.0,0.0,-0.2,86.24,0.0,0.0,1.4,605.75,0.0,0.0,0.0,0.0,44.3,14.7927,0.0,756.77,0.0,133.720001221,0.0,0.0,-0.3,0.0,11.9,0.0,0.0,0.0,0.0,726.808,0.2175,1005.9,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.26,0.0,0.0,,0.0,0.0,130.3,,,,125.264,0.0,0.0,64.4444
2025-03-27 02:15:00,0.22156,0.0,0.1,0.0,0.0,0.0,460.6,561.0,0.0,0.0,0.0,0.0,376.71,0.0,0.0,0.0,0.0,0.0,0,0.0,751.529,0.0,16.454,0.0,0.0,0.0,-0.2,86.325,0.0,0.0,0.5,609.157,0.0,0.0,0.0,0.0,44.2,15.0,0.0,752.146,0.0,66.6500015259,0.0,0.0,-0.3,0.0,11.9,0.0,0.0,0.0,0.0,718.54,0.2175,1000.6,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.1,0.0,0.0,,0.0,0.0,122.3,,,,122.241,0.0,0.0,63.9939
2025-03-27 02:20:00,0.22156,0.0,0.1,0.0,0.0,0.0,462.4,560.725,0.0,0.0,0.0,0.0,377.23,0.0,0.0,0.0,0.0,0.0,0,0.0,750.422,0.0,16.508,0.0,0.0,0.0,-0.2,86.2425,0.0,0.0,0.0,603.987,0.0,0.0,0.0,0.0,44.2,15.0,0.0,756.236,0.0,65.9599990845,0.0,0.0,-0.3,0.0,10.5,0.0,0.0,0.0,0.0,729.576,0.2175,1003.2,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.75,0.0,0.0,,0.0,0.0,119.5,,,,120.48,0.0,0.0,65.6998
2025-03-27 02:25:00,0.22156,0.0,0.1,0.0,0.0,0.0,461.7,561.825,0.0,0.0,0.0,0.0,375.67,0.0,0.0,0.0,0.0,0.0,0,0.0,749.677,0.0,17.563,0.0,0.0,0.0,-0.2,86.31,0.0,0.0,0.0,604.978,0.0,0.0,0.0,0.0,44.1,14.0,0.0,758.113,0.0,82.4199981689,0.0,0.0,-0.3,0.0,10.5,0.0,0.0,0.0,0.0,730.294,0.2175,1002.0,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.85,0.0,0.0,,0.0,0.0,122.6,,,,119.603,0.0,0.0,66.943
2025-03-27 02:30:00,0.22156,0.0,0.1,0.0,0.0,0.0,458.0,557.975,0.0,0.0,0.0,0.0,379.05,0.0,0.0,0.0,0.0,0.0,0,0.0,749.916,0.0,17.353,0.0,0.0,0.0,-0.2,85.9425,0.0,0.0,0.0,600.144,0.0,0.0,0.0,0.0,44.2,12.8415,0.0,749.873,0.0,75.0299987793,0.0,0.0,-0.3,0.0,10.5,0.0,0.0,0.0,0.0,712.529,0.2175,956.1,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.75,0.0,0.0,,0.0,0.0,118.6,,,,126.632,0.0,0.0,66.7832
2025-03-27 02:35:00,0.22156,0.0,0.1,0.0,0.0,0.0,459.9,561.55,0.0,0.0,0.0,0.0,372.96,0.0,0.0,0.0,0.0,0.0,0,0.0,751.639,0.0,15.75,0.0,0.0,0.0,-0.2,86.4225,0.0,0.0,0.0,603.887,0.0,0.0,0.0,0.0,44.2,11.7663,0.0,751.231,0.0,76.5899963379,0.0,0.0,-0.3,0.0,11.7,0.0,0.0,0.0,0.0,711.696,0.2175,920.7,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.31,0.639,0.0,,0.0,0.0,123.2,,,,132.301,0.0,0.0,66.7525
2025-03-27 02:40:00,0.22156,0.0,0.1,0.0,0.0,0.0,461.9,564.3,0.0,0.0,0.0,0.0,380.43,0.0,0.0,0.0,0.0,0.0,0,0.0,750.688,0.0,16.557,0.0,0.0,0.0,-0.2,86.3725,0.0,0.0,0.0,605.75,0.0,0.0,0.0,0.0,44.2,11.0,0.0,756.495,0.0,46.1800003052,0.0,0.0,-0.3,0.0,11.7,0.0,0.0,0.0,0.0,723.103,0.2175,984.3,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.25,1.567,0.0,,0.0,0.0,129.5,,,,126.194,0.0,0.0,64.7107
2025-03-27 02:45:00,0.22156,0.0,0.1,0.0,0.0,0.0,461.5,562.1,0.0,0.0,0.0,0.0,379.35,0.0,0.0,0.0,0.0,0.0,0,0.0,750.716,0.0,17.181,0.0,0.0,0.0,-0.2,86.2225,0.0,0.0,0.0,602.779,0.0,0.0,0.0,0.0,44.2,12.0,0.0,750.498,0.0,41.8699989319,0.0,0.0,-0.3,0.0,11.7,0.0,0.0,0.0,0.0,720.373,0.2175,1002.3,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.85,2.077,0.0,,0.0,0.0,127.9,,,,130.253,0.0,0.0,66.3429
2025-03-27 02:50:00,0.22156,0.0,0.1,0.0,0.0,0.0,462.0,562.375,0.0,0.0,0.0,0.0,366.23,0.0,0.0,0.0,0.0,0.0,0,0.0,750.88,0.0,15.681,0.0,0.0,0.0,-0.2,86.0025,0.0,0.0,0.0,603.434,0.0,0.0,0.0,0.0,44.1,13.973,0.0,755.122,0.0,41.8699989319,0.0,0.0,-0.3,0.0,10.5,0.0,0.0,0.0,0.0,724.5,0.2175,1002.4,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.25,2.047,0.0,,0.0,0.0,128.9,,,,133.968,0.0,0.0,65.9169
2025-03-27 02:55:00,0.22156,0.0,0.1,0.0,0.0,0.0,461.5,559.075,0.0,0.0,0.0,0.0,375.35,0.0,0.0,0.0,0.0,0.0,0,0.0,749.889,0.0,17.626,0.0,0.0,0.0,-0.2,86.34,0.0,0.0,0.0,602.561,0.0,0.0,0.0,0.0,44.2,16.0763,0.0,749.72,0.0,41.8699989319,0.0,0.0,-0.3,0.0,9.4,0.0,0.0,0.0,0.0,721.783,0.2175,1001.2,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.11,1.842,0.0,,0.0,0.0,124.5,,,,137.044,0.0,0.0,63.5269
2025-03-27 03:00:00,0.22156,0.0,0.1,0.0,0.0,0.0,461.6,559.35,0.0,0.0,0.0,0.0,373.16,0.0,0.0,0.0,0.0,0.0,0,0.0,748.87,0.0,16.792,0.0,0.0,0.0,-0.2,86.185,0.0,0.0,0.0,599.808,0.0,0.0,0.0,0.0,44.2,16.0,0.0,751.231,0.0,136.740005493,0.0,0.0,-0.3,0.0,11.0,0.0,0.0,0.0,0.0,706.838,0.2175,935.4,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.21,1.199,0.0,,0.0,0.0,124.4,,,,137.912,0.0,0.0,65.792
2025-03-27 03:05:00,0.22156,0.0,0.1,0.0,0.0,0.0,466.9,561.825,0.0,0.0,0.0,0.0,364.46,0.0,0.0,0.0,0.0,0.0,0,0.0,750.101,0.0,16.601,0.0,0.0,0.0,-0.2,86.4925,0.0,0.0,0.0,606.858,0.0,0.0,0.0,0.0,44.2,16.0,0.0,759.104,0.0,81.0500030518,0.0,0.0,-0.3,0.0,12.4,0.0,0.0,0.0,0.0,692.892,0.2175,928.0,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.6,1.033,0.0,,0.0,0.0,120.7,,,,138.961,0.0,0.0,66.603
2025-03-27 03:10:00,0.22156,0.0,0.1,0.0,0.0,0.0,462.1,560.725,0.0,0.0,0.0,0.0,361.29,0.0,0.0,0.0,0.0,0.0,0,0.0,750.456,0.0,16.679,0.0,0.0,0.0,-0.2,86.39,0.0,0.0,0.0,615.536,0.0,0.0,0.0,0.0,44.2,17.0,0.0,753.55,0.0,29.2700004578,0.0,0.0,-0.3,0.0,12.4,0.0,0.0,0.0,0.0,721.552,0.2175,982.5,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.55,1.161,0.0,,0.0,0.0,124.3,,,,133.865,0.0,0.0,65.8145
2025-03-27 03:15:00,0.22156,0.0,0.1,0.0,0.0,0.0,464.5,561.825,0.0,0.0,0.0,0.0,352.49,0.0,0.0,0.0,0.0,0.0,0,0.0,750.552,0.0,16.514,0.0,0.0,0.0,-0.2,86.29,0.0,0.0,0.0,606.74,0.0,0.0,0.0,0.0,44.2,18.0,0.0,758.372,0.0,0.0,0.0,0.0,-0.3,0.0,12.4,0.0,0.0,0.0,0.0,691.969,0.2175,921.3,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.26,0.677,0.0,,0.0,0.0,121.7,,,,132.563,0.0,0.0,63.615
2025-03-27 03:20:00,0.22156,0.0,0.1,0.0,0.0,0.0,466.2,561.0,0.0,0.0,0.0,0.0,360.43,0.0,0.0,0.0,0.0,0.0,0,0.0,752.172,0.0,16.287,0.0,0.0,0.0,-0.2,86.495,0.0,0.0,0.0,603.115,0.0,0.0,0.0,0.0,44.2,18.0,0.0,750.346,0.0,15.4099998474,0.0,0.0,-0.3,0.0,12.4,0.0,0.0,0.0,0.0,674.088,0.2175,921.5,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.66,1.432,0.0,,0.0,0.0,112.6,,,,129.372,0.0,0.0,67.158
2025-03-27 03:25:00,0.22156,0.0,0.1,0.0,0.0,0.0,465.0,563.2,0.0,0.0,0.0,0.0,360.9,0.0,0.0,0.0,0.0,0.0,0,0.0,750.887,0.0,16.686,0.0,0.0,0.0,-0.2,86.4325,0.0,0.0,0.0,600.798,0.0,0.0,0.0,0.0,44.2,23.4168,0.0,751.978,0.0,30.3500003815,0.0,0.0,-0.3,0.0,12.4,0.0,0.0,0.0,0.0,675.267,0.2175,925.5,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,3.588,0.0,,0.0,0.0,110.4,,,,132.899,0.0,0.0,67.711
2025-03-27 03:30:00,0.22156,0.0,0.1,0.0,0.0,0.0,462.5,559.35,0.0,0.0,0.0,0.0,357.65,0.0,0.0,0.0,0.0,0.0,0,0.0,751.194,0.0,15.787,0.0,0.0,0.0,-0.2,86.12,0.0,0.0,0.0,603.434,0.0,0.0,0.0,0.0,44.1,25.6399,0.0,750.178,0.0,0.0,0.0,0.0,-0.3,0.0,12.4,0.0,0.0,0.0,0.0,682.817,0.2175,921.8,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.26,9.712,0.0,,0.0,0.0,112.5,,,,132.522,0.0,0.0,68.1452
2025-03-27 03:35:00,0.22156,0.0,0.1,0.0,0.0,0.0,461.7,558.8,0.0,0.0,0.0,0.0,358.19,0.0,0.0,0.0,0.0,0.0,0,0.0,749.294,0.0,16.114,0.0,0.0,0.0,-0.2,85.925,0.0,0.0,0.0,604.659,0.0,0.0,0.0,0.0,44.2,31.0385,0.0,753.947,0.0,0.0,0.0,0.0,-0.3,0.0,12.4,0.0,0.0,0.0,0.0,698.788,0.2175,922.5,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,15.685,0.0,,0.0,0.0,105.7,,,,132.522,0.0,0.0,65.9558
2025-03-27 03:40:00,0.22156,0.0,0.1,0.0,0.0,0.0,464.2,562.375,0.0,0.0,0.0,0.0,350.71,0.0,0.0,0.0,0.0,0.0,0,0.0,750.941,0.0,16.429,0.0,0.0,0.0,-0.2,86.4575,0.0,0.0,0.0,603.551,0.0,0.0,0.0,0.0,44.2,34.5027,0.0,756.373,0.0,0.0,0.0,0.0,-0.3,0.0,11.0,0.0,0.0,0.0,0.0,725.987,0.2175,980.5,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.4,21.02,0.0,,0.0,0.0,100.9,,,,132.522,0.0,0.0,66.9409
2025-03-27 03:45:00,0.22156,0.0,0.1,0.0,0.0,0.0,463.7,557.975,0.0,0.0,0.0,0.0,350.12,0.0,0.0,0.0,0.0,0.0,0,0.0,749.205,0.0,17.657,0.0,0.0,0.0,-0.2,85.9825,0.0,0.0,0.0,600.916,0.0,0.0,0.0,0.0,44.2,37.4354,0.0,749.766,0.0,0.0,0.0,0.0,-0.3,0.0,11.0,0.0,0.0,0.0,0.0,726.346,0.2175,1003.0,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.85,22.885,0.0,,0.0,0.0,112.3,,,,132.522,0.0,0.0,63.1665
2025-03-27 03:50:00,0.22156,0.0,0.1,0.0,0.0,0.0,461.7,560.45,0.0,0.0,0.0,0.0,340.95,0.0,0.0,0.0,0.0,0.0,0,0.0,748.426,0.0,17.466,0.0,0.0,0.0,-0.2,86.19,0.0,0.0,0.0,603.551,0.0,0.0,0.0,0.0,44.2,40.3784,0.0,755.305,0.0,0.0,0.0,0.0,-0.3,0.0,12.4,0.0,0.0,0.0,0.0,724.244,0.2175,1003.2,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.94,24.046,0.0,,0.0,0.0,121.4,,,,132.522,0.0,0.0,62.1404
2025-03-27 03:55:00,0.22156,0.0,0.1,0.0,0.0,0.0,460.4,558.25,0.0,0.0,0.0,0.0,346.27,0.0,0.0,0.0,0.0,0.0,0,0.0,748.795,0.0,16.37,0.0,0.0,0.0,-0.2,85.5525,0.0,0.0,0.0,600.479,0.0,0.0,0.0,0.0,44.1,46.1681,0.0,748.728,0.0,0.0,0.0,0.0,-0.3,0.0,12.4,0.0,0.0,0.0,0.0,722.347,0.2175,1000.6,258.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.94,25.393,0.0,,0.0,0.0,128.3,,,,132.522,0.0,0.0,52.0929
2025-03-27 04:00:00,0.22156,0.0,0.1,0.0,0.0,0.0,460.9,559.9,0.0,0.0,0.0,0.0,339.91,0.0,0.0,0.0,0.0,0.0,0,0.0,751.529,0.0,16.624,0.0,0.0,0.0,-0.2,85.8975,0.0,0.0,0.0,602.342,0.0,0.0,0.0,0.0,44.1,48.2959,0.0,749.567,0.0,0.0,0.0,0.0,-0.3,0.0,13.9,0.0,0.0,0.0,0.0,722.257,0.2175,1000.4,260.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.66,28.624,0.0,,0.0,0.0,133.2,,,,132.522,0.0,0.0,53.9156
2025-03-27 04:05:00,0.22156,0.0,0.1,0.0,0.0,0.0,466.9,536.525,0.0,0.0,0.0,0.0,354.96,0.0,0.0,0.0,0.0,0.0,0,0.0,749.273,0.0,16.556,0.0,0.0,0.0,-0.2,86.295,0.0,0.0,0.0,570.669,0.0,0.0,0.0,0.0,44.2,46.2397,0.0,758.921,0.0,0.0,0.0,0.0,-0.3,0.0,12.8,0.0,0.0,0.0,0.0,724.834,0.2175,966.9,258.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,28.869,0.0,,0.0,0.0,141.7,,,,132.522,0.0,0.0,47.5218
2025-03-27 04:10:00,0.22156,0.0,0.1,0.0,0.0,0.0,463.7,502.975,0.0,0.0,0.0,0.0,351.95,0.0,0.0,0.0,0.0,0.0,0,0.0,751.263,0.0,15.88,0.0,0.0,0.0,-0.2,86.1675,0.0,0.0,0.0,598.599,0.0,0.0,0.0,0.0,44.1,42.9589,0.0,752.07,0.0,0.0,0.0,0.0,-0.3,0.0,11.4,0.0,0.0,0.0,0.0,724.539,0.2175,1007.6,259.562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.25,27.634,0.0,,0.0,0.0,145.7,,,,132.522,0.0,0.0,50.9133
2025-03-27 04:15:00,0.22156,0.0,0.1,0.0,0.0,0.0,459.1,494.725,0.0,0.0,0.0,0.0,348.91,0.0,0.0,0.0,0.0,0.0,0,0.0,752.056,0.0,15.29,0.0,0.0,0.0,-0.2,86.2375,0.0,0.0,0.0,599.808,0.0,0.0,0.0,0.0,44.2,42.5636,0.0,750.727,0.0,0.0,0.0,0.0,-0.3,0.0,12.8,0.0,0.0,0.0,0.0,713.785,0.2175,995.1,258.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.71,27.193,0.0,,0.0,0.0,152.1,,,,132.522,0.0,0.0,55.0339
2025-03-27 04:20:00,0.22156,0.0,0.1,0.0,0.0,0.0,460.4,501.325,0.0,0.0,0.0,0.0,341.59,0.0,0.0,0.0,0.0,0.0,0,0.0,750.196,0.0,15.509,0.0,0.0,0.0,-0.2,85.9225,0.0,0.0,0.0,568.453,0.0,0.0,0.0,0.0,44.1,41.9144,0.0,751.688,0.0,10.720000267,0.0,0.0,-0.3,0.0,12.8,0.0,0.0,0.0,0.0,692.533,0.2175,938.8,258.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.95,27.11,0.0,,0.0,0.0,159.3,,,,132.522,0.0,0.0,60.2071
2025-03-27 04:25:00,0.22156,0.0,0.1,0.0,0.0,0.0,464.3,500.775,0.0,0.0,0.0,0.0,348.51,0.0,0.0,0.0,0.0,0.0,0,0.0,751.051,0.0,14.026,0.0,0.0,0.0,-0.2,86.305,0.0,0.0,0.0,535.907,0.0,0.0,0.0,0.0,44.2,42.412,0.0,756.327,0.0,1.77999997139,0.0,0.0,-0.3,0.0,12.8,0.0,0.0,0.0,0.0,733.46,0.2175,987.6,259.938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.25,25.306,0.0,,0.0,0.0,159.9,,,,132.522,0.0,0.0,63.4655
2025-03-27 04:30:00,0.22156,0.0,0.1,0.0,0.0,0.0,465.1,501.05,0.0,0.0,0.0,0.0,348.38,0.0,0.0,0.0,0.0,0.0,0,0.0,751.646,0.0,14.712,0.0,0.0,0.0,-0.2,86.3725,0.0,0.0,0.4,567.58,0.0,0.0,0.0,0.0,44.2,42.4878,0.0,749.354,0.0,44.7099990845,0.0,0.0,-0.3,0.0,12.8,0.0,0.0,0.0,0.0,724.552,0.2175,1008.3,258.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.75,25.437,0.0,,0.0,0.0,152.0,,,,132.522,0.0,0.0,63.2545
2025-03-27 04:35:00,0.22156,0.0,0.1,0.0,0.0,0.0,468.5,504.35,0.0,0.0,0.0,0.0,350.38,0.0,0.0,0.0,0.0,0.0,0,0.0,751.741,0.0,13.965,0.0,0.0,0.0,-0.2,86.36,0.0,0.0,0.9,545.256,0.0,0.0,0.0,0.0,44.2,41.0747,0.0,775.539,0.0,84.4700012207,0.0,0.0,-0.3,0.0,12.8,0.0,0.0,0.0,0.0,708.158,0.2175,943.4,260.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.26,24.589,0.0,,0.0,0.0,142.4,,,,132.522,0.0,0.0,58.0465
2025-03-27 04:40:00,0.22156,0.0,0.1,0.0,0.0,0.0,461.3,496.375,0.0,0.0,0.0,0.0,371.42,0.0,0.0,0.0,0.0,0.0,0,0.0,750.354,0.0,14.378,0.0,0.0,0.0,-0.2,86.0175,0.0,0.0,1.0,502.789,0.0,0.0,0.0,0.0,44.2,40.6856,0.0,788.036,0.0,58.9799995422,0.0,0.0,-0.3,0.0,12.8,0.0,0.0,0.0,0.0,715.708,0.2175,982.4,258.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.66,28.148,0.0,,0.0,0.0,136.7,,,,132.522,0.0,0.0,62.0872
2025-03-27 04:45:00,0.22156,0.0,0.1,0.0,0.0,0.0,464.1,500.5,0.0,0.0,0.0,0.0,351.1,0.0,0.0,0.0,0.0,0.0,0,0.0,751.215,0.0,14.431,0.0,0.0,0.0,-0.2,86.0675,0.0,0.0,1.9,502.017,0.0,0.0,0.0,0.0,44.2,39.2479,0.0,810.986,0.0,53.4700012207,0.0,0.0,-0.3,0.0,11.4,0.0,0.0,0.0,0.0,724.283,0.2175,1002.7,258.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65,28.405,0.0,,0.0,0.0,133.8,,,,132.522,0.0,0.0,63.1828
2025-03-27 04:50:00,0.22156,0.0,0.1,0.0,0.0,0.0,463.2,500.225,0.0,0.0,0.0,0.0,355.06,0.0,0.0,0.0,0.0,0.0,0,0.0,750.436,0.0,14.606,0.0,0.0,0.0,-0.2,86.1175,0.0,0.0,2.3,500.255,0.0,0.0,0.0,0.0,44.1,38.3386,0.0,815.137,0.0,86.5100021362,0.0,0.0,-0.3,0.0,11.4,0.0,0.0,0.0,0.0,723.629,0.2175,1003.5,258.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.94,31.205,0.0,,0.0,0.0,124.0,,,,132.522,0.0,0.0,64.5161
2025-03-27 04:55:00,0.22156,0.0,0.1,0.0,0.0,0.0,493.6,498.575,0.0,0.0,0.0,0.0,349.09,0.0,0.0,0.0,0.0,0.0,0,0.0,750.203,0.0,15.408,0.0,0.0,0.0,-0.2,85.7975,0.0,0.0,2.8,496.747,0.0,0.0,0.0,0.0,44.2,34.3757,0.0,817.258,0.0,48.3699989319,0.0,0.0,-0.3,0.0,11.4,0.0,0.0,0.0,0.0,723.373,0.2175,1002.9,258.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,30.701,0.0,,0.0,0.0,118.9,,,,132.522,0.0,0.0,66.5641
2025-03-27 05:00:00,0.22156,0.0,0.1,0.0,0.0,0.0,500.5,499.4,0.0,0.0,0.0,0.0,352.67,0.0,0.0,0.0,0.0,0.0,0,0.0,750.805,0.0,15.057,0.0,0.0,0.0,-0.2,85.8625,0.0,0.0,3.9,501.799,0.0,0.0,0.0,0.0,44.1,30.806,0.0,815.869,0.0,77.8899993896,0.0,0.0,-0.3,0.0,12.8,0.0,0.0,0.0,0.0,721.565,0.2175,1002.4,259.938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.55,27.334,0.0,,0.0,0.0,113.7,,,,132.522,0.0,0.0,63.0374
