SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-04-01 07:55:00,0.0,0.0,7.8,85.491,5.66766,0.66835,0.0,0,0.0,20.6354,7.93,0.0,29.635,58.3735,24.8379,0.0,12.0322,0.0,439.0,5.64,112.199,231.313,0.0,9.03517,0.0,59.1,50.04,0.0,2.3,0,54.9
2024-04-01 08:00:00,0.0,0.0,7.8,85.0719,5.7052,1.37026,0.0,0,0.0,21.9918,10.4,0.0,29.5323,58.2005,24.7978,0.0,12.0322,0.0,439.0,6.81,112.364,236.387,0.0,9.19997,0.0,59.3,50.25,0.0,2.2,0,56.01
2024-04-01 08:05:00,0.0,0.0,7.8,85.5509,5.70062,2.2858,0.0,0,0.0,19.4729,9.97,0.0,29.6412,58.212,24.7874,0.0,11.8035,0.0,439.0,6.89,112.554,229.723,0.0,9.11818,0.0,59.3,50.22,0.0,2.1,0,54.32
2024-04-01 08:10:00,0.0,0.0,7.8,87.1076,5.66766,0.00305,0.0,0,0.0,21.2167,7.82,0.0,30.1269,58.7743,24.723,0.0,11.8893,0.0,439.0,6.89,112.801,220.839,0.0,8.97169,0.0,59.2,50.37,0.0,2.5,0,51.44
2024-04-01 08:15:00,0.0,0.0,7.8,82.6769,5.69146,0.0,0.0,0,0.0,18.0197,10.17,0.0,28.9689,57.2454,24.4743,0.0,11.8035,0.0,439.0,6.85,112.095,234.832,0.0,9.37209,0.0,59.3,50.32,0.0,1.7,0,49.2
2024-04-01 08:20:00,0.0,0.0,7.8,82.4374,5.64843,0.0,0.0,0,0.0,16.6634,12.44,0.0,28.6591,56.993,24.3073,0.0,11.9179,0.0,439.0,6.87,112.135,236.363,0.0,9.3843,0.0,59.2,50.17,0.0,1.6,0,49.86
2024-04-01 08:25:00,0.0,0.0,7.8,86.2095,5.6054,0.0,0.0,0,0.0,21.2167,11.7,0.0,29.8934,58.4106,24.5665,0.0,11.8321,0.0,439.0,6.76,112.593,225.975,0.0,9.15602,0.0,59.1,50.21,0.0,2.3,0,49.8
2024-04-01 08:30:00,0.0,0.0,7.8,85.8503,5.64386,0.0,0.0,0,0.0,21.4105,14.12,0.0,29.7051,58.152,24.7805,0.0,11.8035,0.0,422.410003662,6.92,112.269,236.326,0.0,8.99123,0.0,59.2,50.22,0.0,2.2,0,52.87
2024-04-01 08:35:00,0.0,0.0,7.8,81.7189,5.68139,0.16785,0.0,0,0.0,16.0821,14.52,0.0,28.4444,56.6959,24.6448,0.0,12.0608,0.0,417.119995117,6.82,112.374,236.769,0.0,8.85817,0.0,59.1,50.28,0.0,1.7,0,55.62
2024-04-01 08:40:00,0.0,0.0,7.8,83.7546,5.69146,5.97238,0.0,0,0.0,17.0509,12.33,0.0,29.07,57.8481,24.4482,0.0,11.9464,0.0,439.0,6.83,113.232,210.045,0.0,9.24514,0.0,59.2,50.17,0.0,2.1,0,61.71
2024-04-01 08:45:00,0.0,0.0,7.8,85.012,5.69146,2.77409,0.0,0,0.0,17.2446,14.67,0.0,29.7066,58.0556,24.5143,0.0,12.0036,0.0,439.0,6.76,113.092,201.508,0.0,9.09865,0.0,59.1,50.09,0.0,2.3,0,64.21
2024-04-01 08:50:00,0.0,0.0,7.8,86.2095,5.65759,3.61639,0.0,0,0.0,17.2446,15.09,0.0,29.7953,58.3273,24.944,0.0,11.9179,0.0,439.0,6.78,113.042,200.437,0.0,9.06691,0.0,59.1,50.16,0.0,2.3,0,70.45
2024-04-01 08:55:00,0.0,0.0,7.9,86.8083,5.67681,0.0,0.0,0,0.0,21.9918,14.31,0.0,30.0008,58.3152,25.0222,0.0,12.0608,0.0,395.390014648,6.76,112.277,227.115,0.0,9.14992,0.0,59.2,50.24,0.0,2.5,0,70.22
2024-04-01 09:00:00,0.0,0.0,7.8,85.9101,5.73907,0.30823,0.0,0,0.0,14.4351,13.01,0.0,29.8654,58.0675,24.7404,0.0,11.8607,0.0,439.0,6.83,113.584,196.134,0.0,8.97169,0.0,59.2,50.31,0.0,2.3,0,74.39
2024-04-01 09:05:00,0.0,0.0,7.8,85.012,5.70062,3.52483,0.0,0,0.0,21.023,16.01,0.0,29.4467,57.7318,24.4639,0.0,5.03008,0.0,391.929992676,6.85,111.765,226.125,0.0,9.06691,0.0,59.3,50.19,0.0,1.9,0,81.61
2024-04-01 09:10:00,0.0,0.0,7.8,86.2095,5.67224,2.63371,0.0,0,0.0,14.0476,14.53,0.0,29.9027,58.0947,24.4308,0.0,5.1444,0.0,439.0,6.76,113.51,185.618,0.0,9.29519,0.0,59.3,50.2,0.0,2.2,0,81.31
2024-04-01 09:15:00,0.0,0.0,7.8,84.1139,5.75738,2.93278,0.0,0,0.0,13.4663,11.15,0.0,29.2677,57.6658,24.3943,0.0,4.94434,0.0,439.0,6.84,113.26,184.885,0.0,8.93996,0.0,59.3,50.29,0.0,1.8,0,84.66
2024-04-01 09:20:00,0.0,0.0,7.8,83.8145,5.65301,4.47089,0.0,0,0.0,11.9162,10.65,0.0,28.835,57.0348,24.4221,0.0,4.83002,0.0,439.0,6.82,113.667,180.355,0.0,9.19997,0.0,59.3,50.04,0.0,1.7,0,84.34
2024-04-01 09:25:00,0.0,0.0,7.8,83.8145,5.63836,3.18914,0.0,0,0.0,11.7225,13.52,0.0,28.9362,57.5209,24.6308,0.0,5.0015,0.0,439.0,6.88,113.349,175.836,0.0,9.30251,0.0,59.2,50.06,0.0,2.2,0,88.71
2024-04-01 09:30:00,0.0,0.0,7.8,82.1979,5.68597,0.80873,0.0,0,0.0,11.9162,14.44,0.0,28.8257,57.0179,24.6987,0.0,4.77286,0.0,439.0,6.69,113.061,173.964,0.0,8.96559,0.0,59.2,49.83,0.0,1.6,0,87.86
2024-04-01 09:35:00,0.0,0.0,7.8,83.575,5.68139,0.0,0.0,0,0.0,11.9162,15.31,0.0,29.0591,57.5246,24.6674,0.0,5.03008,0.0,439.0,6.88,113.216,172.595,0.0,9.33425,0.0,59.3,49.9,0.0,1.8,0,90.3
2024-04-01 09:40:00,0.0,0.0,7.8,82.3775,5.72442,0.0,0.0,0,0.0,11.9162,12.63,0.0,28.709,57.0752,24.6709,0.0,4.83002,0.0,426.609985352,6.78,113.15,176.106,0.0,9.09865,0.0,59.3,49.98,0.0,1.7,0,88.02
2024-04-01 09:45:00,0.0,0.0,7.8,81.0602,5.67224,0.0,0.0,0,0.0,10.3662,10.86,0.0,28.0802,56.3668,24.4499,0.0,5.1444,0.0,439.0,6.77,113.25,167.457,0.0,9.18776,0.0,59.3,49.87,0.0,1.5,0,94.25
2024-04-01 09:50:00,0.0,0.0,7.8,79.3838,5.74365,0.0,0.0,0,0.0,9.88176,9.66,0.0,27.6879,55.8616,24.3108,0.0,5.08724,0.0,439.0,6.87,113.29,160.173,0.0,9.26345,0.0,59.0,49.74,0.0,1.2,0,98.43
2024-04-01 09:55:00,0.0,0.0,7.8,86.3891,5.68139,0.0,0.0,0,0.0,14.7258,6.53,0.0,29.8187,58.8557,24.9005,0.0,4.83002,0.0,439.0,6.73,113.798,146.106,0.0,9.09865,0.0,59.3,50.3,0.0,2.3,0,88.04
2024-04-01 10:00:00,0.0,0.0,7.8,81.9584,5.72442,0.0,0.0,0,0.0,11.7225,5.97,0.0,28.5268,57.2508,24.8622,0.0,5.0015,0.0,439.0,8.82,112.957,156.659,0.0,9.32815,0.0,59.2,50.2,0.0,1.9,0,88.94
2024-04-01 10:05:00,0.0,0.0,7.8,81.4195,5.67681,0.0,0.0,0,0.0,11.335,2.45,0.0,28.4086,55.0019,24.6743,0.0,4.94434,0.0,439.0,8.77,113.295,156.59,0.0,9.27077,0.0,59.2,50.19,0.0,1.7,0,97.32
2024-04-01 10:10:00,0.0,0.0,7.8,82.617,5.69146,0.0,0.0,0,0.0,12.6913,3.17,0.0,28.7136,55.5554,24.6517,0.0,5.20156,0.0,439.0,8.78,113.305,154.525,0.0,9.14992,0.0,59.3,50.26,0.0,1.8,0,98.83
2024-04-01 10:15:00,0.0,0.0,7.8,82.5571,5.66766,0.0,0.0,0,0.0,12.3038,5.91,0.0,28.7774,55.4554,24.6187,0.0,4.97292,0.0,439.0,8.8,113.325,151.251,0.0,9.23171,0.0,59.2,50.17,0.0,1.9,0,97.42
2024-04-01 10:20:00,0.0,0.0,7.8,83.9342,5.68597,0.0,0.0,0,0.0,14.2414,6.32,0.0,29.151,56.1304,24.7265,0.0,4.51564,0.0,439.0,8.83,113.474,139.756,0.0,9.2134,0.0,59.3,50.31,0.0,2.1,0,97.58
2024-04-01 10:25:00,0.0,0.0,7.8,85.0719,5.65759,0.0,0.0,0,0.0,14.7258,8.85,0.0,29.6101,56.5604,24.9161,0.0,4.91576,0.0,439.0,8.87,113.464,127.06,0.0,9.28298,0.0,59.3,50.42,0.0,2.3,0,103.61
2024-04-01 10:30:00,0.0,0.0,7.8,85.7904,5.65759,0.0,0.0,0,0.0,13.4663,4.2,0.0,29.9354,56.6266,25.0222,0.0,4.91576,0.0,439.0,10.81,113.3,121.836,0.0,9.23171,0.0,59.2,50.42,0.0,2.4,0,100.33
2024-04-01 10:35:00,0.0,0.0,7.8,87.4669,2.31495,0.0,0.0,0,0.0,14.0476,2.21,0.0,29.9198,37.8872,24.9735,0.0,5.1444,0.0,439.0,10.86,113.11,152.424,0.0,3.65057,0.0,59.1,50.09,0.0,2.5,0,103.1
2024-04-01 10:40:00,0.0,0.0,7.8,86.2095,2.33326,0.0,0.0,0,0.0,14.4351,2.01,0.0,30.035,40.9476,24.6326,0.0,5.20156,0.0,439.0,10.94,113.313,160.764,0.0,3.19402,0.0,59.0,50.2,0.0,2.4,0,105.58
2024-04-01 10:45:00,0.0,0.0,7.8,83.0361,2.16205,0.0,0.0,0,0.0,12.11,3.41,0.0,28.793,40.6574,24.0986,0.0,4.80144,0.0,439.0,10.76,113.286,145.463,0.0,3.18059,0.0,59.2,49.75,0.0,2.0,0,102.62
2024-04-01 10:50:00,0.0,0.0,7.8,85.3712,2.28107,0.0,0.0,0,0.0,14.0476,1.31,0.0,29.6412,41.4309,24.3125,0.0,4.88718,0.0,439.0,10.82,113.578,135.371,0.0,3.16228,0.0,59.1,49.75,0.0,2.3,0,114.5
2024-04-01 10:55:00,0.0,0.0,7.8,86.449,2.27649,0.0,0.0,0,0.0,14.532,1.33,0.0,29.9494,41.5217,24.7996,0.0,4.88718,0.0,439.0,10.81,113.39,120.629,0.0,3.15495,0.0,59.1,50.0,0.0,2.3,0,114.5
2024-04-01 11:00:00,0.0,0.0,7.8,86.2694,2.15289,0.0,0.0,0,0.0,14.4351,2.54,0.0,29.8389,41.1714,24.7248,0.0,5.08724,0.0,439.0,10.65,113.2,122.215,0.0,3.28191,0.0,59.2,50.07,0.0,2.3,0,113.56
2024-04-01 11:05:00,0.0,0.0,7.8,85.3114,2.26734,0.0,0.0,0,0.0,13.6601,1.83,0.0,29.5214,41.0394,24.7596,0.0,4.94434,0.0,439.0,10.8,113.131,121.82,0.0,3.24407,0.0,59.2,49.84,0.0,2.1,0,114.82
2024-04-01 11:10:00,0.0,0.0,7.8,84.8923,2.28107,0.0,0.0,0,0.0,20.0542,1.49,0.0,29.0809,41.0855,24.5004,0.0,5.11582,0.0,358.940002441,10.78,112.801,192.801,0.0,3.23796,0.0,59.2,49.97,0.0,2.3,0,117.81
2024-04-01 11:15:00,0.0,0.0,7.8,83.3954,2.25269,0.0,0.0,0,0.0,10.9474,0.19,0.0,29.0202,40.7386,24.396,0.0,4.91576,0.0,439.0,10.78,114.519,113.74,0.0,3.21233,0.0,59.2,50.06,0.0,1.7,0,110.84
2024-04-01 11:20:00,0.0,0.0,7.8,84.4133,2.15747,0.61341,0.0,0,0.0,12.3038,0.09,0.0,29.4918,41.0885,24.2777,0.0,4.8586,0.0,439.0,10.81,113.583,121.686,0.0,3.21843,0.0,59.3,49.92,0.0,2.1,0,114.65
2024-04-01 11:25:00,0.0,0.0,7.8,85.7305,2.13367,0.31434,0.0,0,0.0,12.6913,0.0,0.0,29.7984,41.1668,24.7196,0.0,5.03008,0.0,439.0,10.73,113.141,108.196,0.0,3.22576,0.0,59.3,49.91,0.0,2.3,0,121.25
2024-04-01 11:30:00,0.0,0.0,7.8,81.2399,2.32868,0.0,0.0,0,0.0,11.1412,0.0,0.0,28.298,40.1989,24.6448,0.0,5.1444,0.0,439.0,10.83,113.569,81.9532,0.0,3.32708,0.0,59.1,49.78,0.0,1.4,0,115.88
2024-04-01 11:35:00,0.0,0.0,7.8,0.0,2.24353,0.0,0.0,0,0.0,19.0854,0.0,0.0,29.3097,40.9594,24.5247,0.0,5.05866,2.2,439.0,10.88,112.368,163.466,0.0,3.23796,0.0,59.2,49.89,0.0,2.2,0,120.04
2024-04-01 11:40:00,0.0,0.0,7.8,0.0,2.09064,0.0,0.0,0,0.0,12.6913,0.67,0.0,29.3471,40.7369,24.7126,0.0,4.91576,0.0,439.0,10.71,113.424,149.526,0.0,2.96452,0.0,59.3,50.0,0.0,2.0,0,115.96
2024-04-01 11:45:00,0.0,0.0,7.8,0.0,2.21424,0.0,0.0,0,0.0,14.9195,0.0,0.0,28.6124,40.3514,24.7283,0.0,4.94434,2.2,439.0,10.73,112.992,146.516,0.0,3.12322,0.0,59.0,50.11,0.0,1.7,0,118.75
2024-04-01 11:50:00,0.0,0.0,7.8,0.0,2.21424,0.83925,0.0,0,0.0,13.6601,0.0,0.0,28.9673,40.9134,24.7074,0.0,4.97292,3.5,439.0,10.9,113.3,151.06,0.0,3.2575,0.0,59.0,50.23,0.0,0.0,0,117.46
2024-04-01 11:55:00,0.0,0.0,7.8,0.0,2.18585,0.00305,0.0,0,0.0,13.6601,0.0,0.0,28.9331,40.6987,24.7196,0.0,4.83002,3.8,439.0,10.85,113.33,149.935,0.0,3.21843,0.0,59.3,50.1,0.0,0.0,0,122.91
2024-04-01 12:00:00,0.0,0.0,7.8,0.0,2.11902,0.0,0.0,0,0.0,11.9162,0.0,0.0,28.67,40.6521,24.5961,0.0,4.80144,5.3,439.0,10.78,113.22,138.478,0.0,3.16838,0.0,59.3,50.23,0.0,0.0,0,124.92
2024-04-01 12:05:00,0.0,0.0,7.8,0.0,2.08148,0.0,0.0,0,0.0,14.0476,0.38,0.0,29.9074,41.3794,24.9318,0.0,5.03008,5.4,439.0,10.86,113.693,112.484,0.0,3.16838,0.0,59.3,50.35,0.0,0.0,0,120.76
2024-04-01 12:10:00,0.0,0.0,7.8,0.0,2.08148,0.0,0.0,0,0.0,13.6601,0.82,0.0,29.9728,41.3959,24.9387,0.0,5.03008,6.8,439.0,10.71,113.121,125.904,0.0,3.11101,0.0,59.1,50.24,0.0,0.0,0,121.47
2024-04-01 12:15:00,0.0,0.0,7.8,0.0,2.0,0.00305,0.0,0,0.0,13.8538,1.14,0.0,30.0319,41.5133,24.9109,0.0,4.94434,7.4,439.0,10.87,113.245,128.132,0.0,2.92058,0.0,59.2,50.38,0.0,0.0,0,120.75
2024-04-01 12:20:00,0.0,0.0,7.8,0.0,2.03387,0.49744,0.0,0,0.0,15.6946,1.53,0.0,30.0864,41.4848,24.7352,0.0,4.65854,6.5,439.0,10.79,113.11,141.762,0.0,3.18059,0.0,59.3,50.24,0.0,0.0,0,116.97
2024-04-01 12:25:00,0.0,0.0,7.8,0.0,2.09064,0.69886,0.0,0,0.0,15.307,1.37,0.0,29.8062,40.9719,24.5056,0.0,4.74428,6.8,439.0,10.72,113.146,147.397,0.0,3.09148,0.0,59.3,50.19,0.0,0.0,0,113.14
2024-04-01 12:30:00,0.0,0.0,7.8,0.0,2.09979,0.0,0.0,0,0.0,13.0788,0.0,0.0,28.9175,40.6352,24.2934,0.0,4.94434,7.7,439.0,10.79,113.091,147.144,0.0,2.76799,0.0,59.0,49.84,0.0,0.0,0,118.14
2024-04-01 12:35:00,0.0,0.0,7.8,0.0,2.10986,0.0,0.0,0,0.0,14.2414,0.0,0.0,29.7315,41.0662,24.3195,0.0,4.77286,8.0,439.0,10.82,113.533,145.131,0.0,3.20623,0.0,59.3,50.0,0.0,0.0,0,116.21
2024-04-01 12:40:00,0.0,0.0,7.8,0.0,2.09064,1.19936,0.0,0,0.0,13.4663,0.0,0.0,29.428,40.8619,24.5247,0.0,4.83002,10.5,439.0,10.69,113.32,139.802,0.0,3.10491,0.0,59.3,49.93,0.0,0.0,0,114.6
2024-04-01 12:45:00,0.0,0.0,7.8,0.0,2.09064,2.37736,0.0,0,0.0,13.8538,1.12,0.0,29.6957,41.2291,24.8031,0.0,5.03008,10.9,439.0,10.82,113.131,143.228,0.0,3.07927,0.0,59.3,49.99,0.0,0.0,0,111.93
2024-04-01 12:50:00,0.0,0.0,7.8,0.0,2.07141,4.9897,0.0,0,0.0,12.885,2.92,0.0,29.8296,41.0211,24.8535,0.0,5.03008,13.9,439.0,10.62,113.305,141.502,0.0,3.2575,0.0,59.3,50.01,0.0,0.0,0,109.37
2024-04-01 12:55:00,0.0,0.0,7.8,0.0,2.16663,5.08736,0.0,0,0.0,13.0788,1.76,0.0,29.2646,40.8714,24.6361,0.0,5.0015,17.0,439.0,10.83,113.101,141.139,0.0,3.00237,0.0,59.2,50.0,0.0,0.0,0,109.65
2024-04-01 13:00:00,0.0,0.0,7.8,0.0,2.16205,6.5156,0.0,0,0.0,13.2726,1.63,0.0,29.0809,40.6749,24.5352,0.0,4.94434,20.0,439.0,10.69,113.677,148.799,0.0,3.16838,0.0,59.3,50.08,0.0,0.0,0,103.9
2024-04-01 13:05:00,0.0,0.0,7.8,0.0,2.09979,6.96117,0.0,0,0.0,16.6634,0.57,0.0,29.7891,41.3872,24.5874,0.0,4.94434,21.4,439.0,10.67,113.235,157.589,0.0,3.21843,0.0,59.3,49.86,0.0,0.0,0,94.53
2024-04-01 13:10:00,0.0,0.0,7.8,0.0,2.09064,10.4036,0.0,0,0.0,17.6322,0.77,0.0,30.0272,41.311,24.6865,0.0,4.91576,20.0,439.0,10.69,113.081,164.868,0.0,3.28191,0.0,59.3,49.94,0.0,0.0,0,100.75
2024-04-01 13:15:00,0.0,0.0,7.8,0.0,2.15747,10.9834,0.0,0,0.0,14.7258,0.0,0.0,29.084,40.6355,24.7039,0.0,5.08724,20.2,439.0,10.73,113.553,161.676,0.0,3.04753,0.0,59.3,49.81,0.0,0.0,0,103.87
2024-04-01 13:20:00,0.0,0.0,7.8,0.0,2.03845,10.7088,0.0,0,0.0,13.6601,0.0,0.0,28.8086,40.5831,24.5004,0.0,4.60138,20.2,439.0,10.75,113.354,157.441,0.0,3.16228,0.0,59.2,49.77,0.0,0.0,0,103.18
2024-04-01 13:25:00,0.0,0.0,7.8,0.0,2.01923,9.81766,0.0,0,0.0,19.4729,0.25,0.0,30.3199,41.6203,24.5926,0.0,4.65854,20.2,439.0,10.75,112.952,166.1,0.0,3.23186,0.0,59.3,50.0,0.0,0.0,0,105.1
2024-04-01 13:30:00,0.0,0.0,7.8,0.0,2.05219,12.1553,0.0,0,0.0,16.0821,0.79,0.0,30.1191,41.2768,24.93,0.0,4.8586,26.7,439.0,10.66,113.419,160.398,0.0,3.25017,0.0,59.2,49.88,0.0,0.0,0,109.15
2024-04-01 13:35:00,0.0,0.0,7.8,0.0,2.2005,14.5907,0.0,0,0.0,9.30048,0.0,0.0,27.965,39.8105,24.2882,0.0,4.68712,29.9,439.0,10.66,113.339,145.584,0.0,3.23796,0.0,59.3,49.65,0.0,0.0,0,106.37
2024-04-01 13:40:00,0.0,0.0,7.8,0.0,2.11444,10.9346,0.0,0,0.0,14.4351,0.0,0.0,28.835,40.6567,24.2934,0.0,4.4299,27.2,439.0,10.66,113.056,148.541,0.0,3.25017,0.0,59.3,49.67,0.0,0.0,0,100.46
2024-04-01 13:45:00,0.0,0.0,7.8,0.0,2.03845,14.9691,0.0,0,0.0,14.9195,0.0,0.0,29.0218,40.6121,24.3612,0.0,5.17298,28.6,439.0,10.76,113.513,158.307,0.0,3.30144,0.0,59.2,49.9,0.0,0.0,0,85.77
2024-04-01 13:50:00,0.0,0.0,7.8,0.0,1.95697,15.8175,0.0,0,0.0,14.2414,0.0,0.0,28.9253,40.6961,24.7196,0.0,4.7157,21.7,439.0,10.66,112.722,165.694,0.0,3.24407,0.0,59.3,49.71,0.0,0.0,0,87.55
2024-04-01 13:55:00,0.0,0.0,7.8,0.0,2.03845,16.2753,0.0,0,0.0,18.8916,0.0,0.0,29.6506,41.2186,24.8935,0.0,4.97292,29.6,439.0,10.72,112.782,176.789,0.0,3.19402,0.0,59.3,50.09,0.0,0.0,0,93.86
2024-04-01 14:00:00,0.0,0.0,7.8,0.0,2.08148,13.3089,0.0,0,0.0,18.2134,0.0,0.0,29.8062,41.242,25.0483,0.0,5.03008,29.2,439.0,10.73,112.982,176.529,0.0,3.06584,0.0,59.1,50.12,0.0,0.0,0,107.45
2024-04-01 14:05:00,0.0,0.0,7.8,0.0,2.15747,16.6049,0.0,0,0.0,14.4351,0.0,0.0,29.8078,56.6355,25.0744,0.0,4.8586,25.0,439.0,10.9,113.46,145.359,0.0,3.09148,0.0,59.2,50.2,0.0,0.0,0,113.97
2024-04-01 14:10:00,0.0,0.0,7.8,0.0,2.15289,16.5194,0.0,0,0.0,15.307,0.0,0.0,29.579,55.8212,24.7074,0.0,4.94434,25.2,439.0,11.91,113.638,151.136,0.0,2.92668,0.0,59.2,50.23,0.0,0.0,0,112.24
2024-04-01 14:15:00,0.0,0.0,7.8,0.0,2.10986,11.2215,0.0,0,0.0,16.6634,0.0,0.0,29.6553,56.3048,24.4291,0.0,4.91576,39.2,439.0,11.95,113.335,156.191,0.0,3.18059,0.0,59.3,50.06,0.0,0.0,0,114.77
2024-04-01 14:20:00,0.0,0.0,7.8,0.0,2.07141,15.5306,0.0,0,0.0,11.335,0.0,0.0,29.4794,55.6206,24.3264,0.0,4.80144,40.6,439.0,12.0,113.722,142.947,0.0,3.25017,0.0,59.3,49.99,0.0,0.0,0,118.7
2024-04-01 14:25:00,0.0,0.0,7.8,0.0,2.04761,12.8145,0.0,0,0.0,11.7225,0.0,0.0,28.6903,55.1309,24.3838,0.0,4.94434,42.7,439.0,11.84,113.226,140.29,0.0,3.07927,0.0,59.3,49.88,0.0,0.0,0,121.61
2024-04-01 14:30:00,0.0,0.0,7.8,0.0,2.1236,10.5806,0.0,0,0.0,13.6601,0.0,0.0,29.7969,56.3972,24.7422,0.0,4.94434,45.6,439.0,11.93,113.468,125.859,0.0,2.97795,0.0,59.4,50.09,0.0,0.0,0,120.77
2024-04-01 14:35:00,0.0,0.0,7.8,0.0,2.09064,11.4839,0.0,0,0.0,13.6601,0.0,0.0,30.0444,58.0716,24.9405,0.0,5.0015,48.8,439.0,11.93,113.406,103.048,0.0,3.12322,0.0,59.3,50.22,0.0,0.0,0,121.94
2024-04-01 14:40:00,0.0,0.0,7.8,0.0,2.01007,10.19,0.0,0,0.0,12.6913,0.0,0.0,29.7377,57.6906,24.9196,0.0,4.68712,47.7,416.0,13.09,113.17,130.005,0.0,3.15495,0.0,59.3,50.01,0.0,0.0,0,119.14
2024-04-01 14:45:00,0.0,0.0,7.8,0.0,2.04761,11.8624,0.0,0,0.0,11.335,0.0,0.0,29.1401,57.7097,24.5074,0.0,4.74428,49.2,439.0,13.11,113.383,114.969,0.0,3.20012,0.0,59.4,49.89,0.0,0.0,0,123.69
2024-04-01 14:50:00,0.0,0.0,7.9,96.029,2.08148,9.7261,4.05042,0,0.0,11.7225,1.1,0.0,28.7416,56.9471,24.2673,0.0,4.94434,49.0,439.0,30.45,82.4177,41.9576,0.0,3.16838,0.0,59.3,50.02,0.0,0.0,0,121.37
2024-04-01 14:55:00,0.0,0.0,7.8,97.0469,2.04761,10.7027,57.8338,0,0.0,12.6913,0.02,0.0,29.4918,58.1498,24.269,0.0,4.5728,49.2,439.0,29.76,41.8039,39.6033,0.0,2.98405,0.0,59.3,49.96,0.0,0.0,0,119.01
2024-04-01 15:00:00,0.0,0.0,7.8,97.4061,1.90021,9.22561,57.9486,0,0.0,74.2101,0.0,0.0,71.214,58.1116,24.6187,0.0,5.05866,48.3,250.759994507,29.72,90.2338,71.5095,0.0,2.95842,0.0,59.0,49.94,0.0,0.0,0,123.04
2024-04-01 15:05:00,0.0,0.0,7.8,95.9691,5.16228,9.80545,56.8181,0,0.0,8.91296,0.95,0.0,76.4346,56.3821,24.6987,0.0,4.74428,46.6,393.390014648,29.2,92.7072,32.3199,0.0,8.4065,0.0,59.3,49.76,0.0,0.0,0,116.7
2024-04-01 15:10:00,0.0,0.0,7.8,96.508,5.53399,9.29885,59.3207,0,0.0,10.5599,6.54,0.0,76.8708,56.7568,24.5265,0.0,4.74428,37.8,401.390014648,29.6,56.5667,35.2018,0.0,8.89601,0.0,59.3,49.82,0.0,0.0,0,119.12
2024-04-01 15:15:00,0.0,0.0,7.8,97.4061,5.42962,9.35378,62.4311,0,0.0,11.7225,10.73,0.0,80.6918,57.4181,24.5247,0.0,4.77286,35.2,439.0,29.3,32.4291,35.4125,0.0,8.813,0.0,59.3,48.17,0.0,0.0,0,119.89
2024-04-01 15:20:00,0.0,0.0,7.8,97.2265,5.49096,6.07614,63.0024,0,0.0,11.335,16.75,0.0,81.3354,57.5401,24.603,0.0,4.83002,32.6,439.0,29.56,25.6736,35.2571,0.0,8.92775,0.0,59.2,47.92,0.0,0.0,0,126.75
2024-04-01 15:25:00,0.0,0.0,7.8,97.2864,5.52483,6.5156,63.7275,0,0.0,11.5287,53.94,0.0,81.5175,57.8191,24.8292,0.0,4.83002,30.7,439.0,29.15,17.6425,36.4966,0.0,8.86427,0.0,59.2,47.91,0.0,0.0,0,129.28
2024-04-01 15:30:00,0.0,0.0,7.8,97.4061,5.45342,5.5024,63.4346,0,0.0,17.8259,84.73,0.0,82.0922,58.4232,24.9005,0.0,4.97292,29.8,422.929992676,29.24,6.58232,34.0615,0.0,8.92775,0.0,59.4,47.96,0.0,0.0,0,125.68
2024-04-01 15:35:00,0.0,0.0,7.8,97.3463,5.48638,5.75876,63.1806,0,0.0,10.9474,89.62,0.0,81.2008,57.4133,24.7909,0.0,4.91576,29.5,401.079986572,29.61,11.1449,29.693,0.0,8.93385,0.0,59.3,47.98,0.0,0.0,0,122.65
2024-04-01 15:40:00,0.0,0.0,7.8,97.4061,5.4818,5.3315,63.1049,0,0.0,13.0788,97.19,0.0,82.3533,58.3262,24.643,0.0,4.77286,29.6,404.239990234,29.32,13.1608,32.4669,0.0,8.85084,0.0,59.3,47.85,0.0,0.0,0,109.69
2024-04-01 15:45:00,0.0,0.0,7.8,97.3463,5.44335,2.51164,62.6606,0,0.0,14.9195,102.92,0.0,80.4144,58.2813,24.6065,0.0,4.80144,33.1,335.850006104,29.58,85.5763,27.7644,0.0,8.98512,0.0,59.2,47.78,0.0,0.0,0,105.36
2024-04-01 15:50:00,0.0,0.0,7.8,97.1068,5.49096,0.74769,62.851,0,0.0,84.3825,102.83,0.0,80.472,58.1913,24.73,1.06,4.97292,31.2,224.570007324,29.39,97.2046,66.1835,0.0,8.95338,0.0,59.3,47.92,0.0,0.0,0,104.5
2024-04-01 15:55:00,77.15,0.0,7.8,96.6876,5.48638,0.20447,62.0258,0,0.0,9.688,102.09,0.0,79.7416,56.8432,24.3943,75.54,4.91576,32.4,76.0800018311,29.48,98.3427,134.642,0.0,8.93385,0.0,59.3,47.75,0.0,0.0,0,98.23
