SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-06-10 02:35:00,,0.0,0.0,0.0,208.3,12.7,0.0,,0.0,2.90339,7.0,0.0,,0,0.17624,31.79,31.93,31.8,14.5,23.7,,,0.0,0.02,,28.69,30.05,0.0,1.73048,8.94207,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,28.0,0.0,310.457,188.47,1.77,0.0,0.0,0.0,15.1,19.2,9.93927,0.0,0.0,2.89915,0.0,198.0,60.9,29.0,35.98,,0.0,1e-05,,0.0,,335.85,0.0
2025-06-10 02:40:00,,0.0,0.0,0.0,206.61,13.0,0.0,,0.0,1.60187,11.6,0.0,,0,0.17624,33.32,28.58,30.2,14.5,21.9,,,0.0,0.02,,28.62,31.01,0.53586,0.89315,5.71022,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,29.1,0.0,319.853,188.92,1.88,0.0,0.0,0.0,16.5,19.4,10.054,0.0,0.0,2.49927,0.0,197.0,60.2,28.1,35.1,,0.0,1e-05,,0.0,,337.72,0.0
2025-06-10 02:45:00,,0.0,0.0,-0.1,206.62,12.9,0.0,,0.0,0.80093,13.9,0.0,,0,0.17624,33.01,31.82,28.7,14.8,24.4,,,0.0,0.02,,29.69,30.52,0.53586,0.22329,3.86827,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,29.9,0.0,341.999,189.43,2.28,0.0,0.0,0.0,17.4,18.1,10.6231,0.0,0.0,3.39901,0.0,197.0,60.3,26.8,38.52,,0.0,1e-05,,0.0,,338.15,0.0
2025-06-10 02:50:00,,0.0,0.0,0.0,211.8,13.8,0.0,,0.0,0.80093,19.8,0.0,,0,0.17624,32.78,31.45,32.1,14.2,23.1,,,0.0,0.02,,27.44,29.49,0.17862,0.22329,1.1387,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,33.7,0.0,295.022,188.87,2.87,0.0,0.0,0.0,17.5,17.1,11.3017,0.0,0.0,2.59924,0.0,199.0,61.4,27.8,37.85,,0.0,1e-05,,0.0,,340.14,0.0
2025-06-10 02:55:00,,0.0,0.0,-0.1,205.68,15.4,0.0,,0.0,0.80093,22.1,0.0,,0,0.17624,34.75,33.74,30.8,14.9,23.2,,,0.0,0.02,,28.59,27.97,0.0,0.05582,0.35724,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,37.7,0.0,293.68,189.09,3.19,0.0,0.0,0.0,17.5,17.4,10.8445,0.0,0.0,1.6995,0.0,197.0,61.5,29.1,41.34,,0.0,1e-05,,0.0,,337.98,0.0
2025-06-10 03:00:00,,0.0,0.0,-0.1,210.04,15.5,0.0,,0.0,0.40047,21.2,0.0,,0,0.17624,33.9,34.8,32.2,15.0,22.1,,,0.0,0.02,,28.2,27.42,0.0,0.0,0.13397,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,35.5,0.0,295.022,188.75,3.14,0.0,0.0,0.0,15.9,17.5,9.47903,0.0,0.0,1.59953,0.0,199.0,56.9,31.5,42.68,,0.0,1e-05,,0.0,,336.83,0.0
2025-06-10 03:05:00,,0.0,0.0,-0.1,209.25,17.1,0.0,,0.0,0.40047,20.0,0.0,,0,0.17624,37.61,33.72,31.2,14.0,21.6,,,0.0,0.02,,28.16,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,37.1,0.0,297.035,188.47,2.71,0.0,0.0,0.0,15.2,19.0,7.82228,0.0,0.0,2.99912,0.0,200.0,52.1,40.0,41.24,,0.0,1e-05,,0.0,,340.84,0.0
2025-06-10 03:10:00,,0.0,0.0,0.0,207.65,20.2,0.0,,0.0,0.40047,24.4,0.0,,0,0.17624,40.24,35.76,32.7,14.7,22.8,,,0.0,0.02,,28.16,26.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,41.6,0.0,293.68,188.44,1.61,0.0,0.0,0.0,15.5,19.7,6.79456,0.0,0.0,4.39872,0.0,198.0,52.8,46.9,40.4,,0.0,1e-05,,0.0,,348.16,0.0
2025-06-10 03:15:00,,0.0,0.0,0.0,209.06,20.7,0.0,,0.0,0.40047,22.0,0.0,,0,0.17624,42.46,36.0,31.4,15.2,25.3,,,0.0,0.02,,29.39,29.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,45.4,0.0,293.009,188.82,0.56,0.0,0.0,0.0,14.7,22.6,7.0049,0.0,0.0,5.99825,0.0,196.0,48.6,52.3,42.06,,0.0,1e-05,,0.0,,351.47,0.0
2025-06-10 03:20:00,,0.0,0.0,0.0,206.29,19.9,0.0,,0.0,0.40047,28.3,0.0,,0,0.17624,40.27,36.5,32.2,15.0,23.8,,,0.0,0.02,,27.84,30.96,0.0,0.27911,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,44.0,0.0,293.68,188.74,0.23,0.0,0.0,0.0,15.4,23.4,8.7901,0.0,0.0,9.79714,0.0,197.0,46.4,53.3,46.09,,0.0,1e-05,,0.0,,348.93,0.0
2025-06-10 03:25:00,,0.0,0.0,0.0,208.3,20.2,0.0,,0.0,0.40047,29.8,0.0,,0,0.17624,37.35,38.59,30.4,13.9,24.1,,,0.0,0.02,,31.4,31.87,0.0,0.27911,0.0,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,41.6,0.0,296.364,188.67,0.36,0.0,0.0,0.0,16.6,23.1,11.005,0.0,0.0,9.19732,0.0,200.0,46.3,53.9,45.93,,0.0,1e-05,,0.0,,350.52,0.0
2025-06-10 03:30:00,,0.0,0.0,0.0,208.5,18.1,0.0,,0.0,0.40047,19.7,0.0,,0,0.17624,39.11,37.8,30.1,13.9,22.8,,,0.0,0.02,,30.57,29.28,0.0,0.16747,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,37.1,0.0,293.009,188.62,0.79,0.0,0.0,0.0,19.3,24.1,12.3625,0.0,0.0,7.8977,0.0,197.0,51.9,47.8,42.81,,0.0,1e-05,,0.0,,347.56,0.0
2025-06-10 03:35:00,,0.0,0.0,0.0,209.63,17.0,0.0,,0.0,0.0,17.6,0.0,,0,0.17624,40.51,36.86,28.4,13.0,21.0,,,0.0,0.02,,26.95,28.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,33.7,0.0,295.693,188.85,1.08,0.0,0.0,0.0,20.4,23.9,13.8629,0.0,0.0,7.1979,0.0,182.0,53.3,45.2,42.32,,0.0,1e-05,,0.0,,349.89,0.0
2025-06-10 03:40:00,,0.0,0.0,0.0,205.66,15.4,0.0,,0.0,0.0,16.7,0.0,,0,0.17624,41.26,34.65,30.3,13.5,20.9,,,0.0,0.02,,28.58,26.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,31.2,0.0,293.009,188.25,0.83,0.0,0.0,0.0,21.9,23.6,13.5771,0.0,0.0,4.89857,0.0,172.0,50.1,48.7,44.54,,0.0,1e-05,,0.0,,342.46,0.0
2025-06-10 03:45:00,,0.0,0.0,0.0,209.11,14.7,0.0,,0.0,0.0,14.0,0.0,,0,0.17624,41.23,32.96,30.9,13.5,22.5,,,0.0,0.02,,30.29,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,31.7,0.0,295.022,187.69,1.77,0.0,0.0,0.0,21.2,24.0,14.5059,0.0,0.0,3.0991,0.0,175.0,47.5,47.6,41.41,,0.0,1e-05,,0.0,,346.39,0.0
2025-06-10 03:50:00,,0.0,0.0,0.0,210.38,13.7,0.0,,0.0,0.0,19.2,0.0,,0,0.17624,43.79,29.89,34.3,14.4,22.2,,,0.0,0.02,,27.62,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,33.8,0.0,293.009,187.34,1.48,0.0,0.0,0.0,19.6,24.4,14.5774,0.0,0.0,3.69892,0.0,172.0,41.2,46.6,41.09,,0.0,1e-05,,0.0,,340.99,0.0
2025-06-10 03:55:00,,0.0,0.0,0.0,209.25,13.1,0.0,,0.0,0.0,19.2,0.0,,0,0.17624,44.06,27.19,36.1,14.3,22.7,,,0.0,0.02,,30.07,28.01,0.0,0.5024,0.0,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,34.1,0.0,295.022,187.07,0.74,0.0,0.0,0.0,17.4,23.4,14.5109,0.0,0.0,2.99912,0.0,176.0,38.3,46.7,35.92,,0.0,1e-05,,0.0,,343.57,0.0
2025-06-10 04:00:00,,0.0,0.0,0.0,209.78,12.4,0.0,,0.0,0.0,21.5,0.0,,0,0.17624,47.39,28.0,36.2,13.9,22.0,,,0.0,0.02,,30.96,28.24,0.0,4.35412,0.0,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,32.0,0.0,295.022,187.02,1.34,0.0,0.0,0.0,18.3,24.6,13.8679,0.0,0.0,2.49927,0.0,176.0,43.0,43.3,36.33,,0.0,1e-05,,0.0,,343.53,0.0
2025-06-10 04:05:00,,0.0,0.0,0.0,209.71,13.1,0.0,,0.0,0.0,20.4,0.0,,0,0.17624,49.83,26.31,34.0,13.3,24.3,,,0.0,0.02,,33.47,28.39,0.0,7.87091,3.44689,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,31.3,0.0,295.022,187.04,1.48,0.0,0.0,0.0,17.3,24.4,13.5107,0.0,0.0,1.19965,0.0,165.0,43.1,42.0,42.38,,0.0,1e-05,,0.0,,340.77,0.0
2025-06-10 04:10:00,,0.0,0.0,0.0,94.03,14.0,0.0,,0.0,0.40047,13.9,0.0,,0,0.17624,49.67,30.9,37.0,13.8,22.8,,,0.0,0.02,,29.09,29.62,0.0,9.99215,4.16891,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,34.1,39.3600006104,261.467,187.39,1.37,0.0,0.0,0.0,17.5,23.2,12.2196,0.0,0.0,1.59953,0.0,146.0,40.9,41.2,39.97,,0.0,1e-05,,0.0,,335.3,0.0
2025-06-10 04:15:00,,0.0,0.0,0.0,210.54,14.9,0.0,,0.0,0.80093,15.0,0.0,,0,0.17624,51.09,34.38,36.2,12.8,24.0,,,0.0,0.02,,28.02,27.68,0.0,9.54558,4.88342,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,33.5,0.0,294.351,187.32,1.23,0.0,0.0,0.0,16.4,24.1,12.3625,0.0,0.0,1.09968,0.0,164.0,36.3,38.7,41.62,,0.0,1e-05,,0.0,,328.67,0.0
2025-06-10 04:20:00,,0.0,0.0,0.0,94.85,16.7,0.0,,0.0,0.80093,14.1,0.0,,0,0.17624,49.14,38.27,33.6,11.8,25.2,,,0.0,0.02,,23.18,26.02,0.0,7.14523,3.4156,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,34.1,0.0,292.338,187.82,0.38,0.0,0.0,0.0,15.8,24.2,13.1494,0.0,0.0,1.09968,0.0,146.0,39.9,38.9,44.36,,0.0,1e-05,,0.0,,320.85,0.0
2025-06-10 04:25:00,,0.0,0.0,0.0,95.05,16.7,0.0,,0.0,0.40047,13.1,0.0,,0,0.17624,47.59,44.16,33.8,12.0,23.7,,,0.0,0.02,,26.39,27.52,0.0,5.07981,6.34617,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,38.1,3.03999996185,292.338,186.99,0.0,0.0,0.0,0.0,14.2,23.8,12.0103,0.0,0.0,1.09968,0.0,124.0,42.4,38.3,43.26,,0.0,1e-05,,0.0,,316.15,0.0
2025-06-10 04:30:00,,0.0,0.0,0.0,95.99,16.4,0.0,,0.0,0.10011,11.4,0.0,,0,0.17624,48.2,43.08,32.3,12.8,24.5,,,0.0,0.02,,26.71,27.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,35.0,39.25,275.56,186.89,0.0,0.0,0.0,0.0,15.1,24.1,12.7972,0.0,0.0,1.6995,0.0,102.0,45.5,41.7,39.14,,0.0,1e-05,,0.0,,317.47,0.0
2025-06-10 04:35:00,,0.0,0.0,-0.1,122.79,14.6,0.0,,0.0,0.50058,13.1,0.0,,0,0.17624,47.61,41.54,28.3,11.6,20.5,,,0.0,0.02,,25.73,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,32.5,11.3100004196,292.338,187.09,0.0,0.0,0.0,0.0,15.6,23.6,11.9967,0.0,0.0,2.49927,0.0,83.0,50.2,42.9,33.28,,0.0,1e-05,,0.0,,320.8,0.0
2025-06-10 04:40:00,,0.0,0.0,-0.1,205.65,14.9,0.0,,0.0,0.90105,11.4,0.0,,0,0.17624,47.63,42.99,26.0,11.2,20.9,,,0.0,0.02,,29.51,30.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,30.5,13.779999733,293.009,186.87,0.0,0.0,0.0,0.0,16.5,23.7,12.5209,0.0,0.0,2.69921,0.0,99.0,49.6,43.4,29.9,,0.0,1e-05,,0.0,,318.82,0.0
2025-06-10 04:45:00,,0.0,0.0,-0.2,209.45,14.4,0.0,,0.0,0.90105,10.6,0.0,,0,0.17624,48.43,43.52,25.0,11.4,19.3,,,0.0,0.02,,32.27,28.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,31.5,0.0,291.666,187.17,0.0,0.0,0.0,0.0,16.5,22.6,13.5831,0.0,0.0,1.29962,0.0,119.0,47.8,44.3,28.16,,0.0,1e-05,,0.0,,325.71,0.0
2025-06-10 04:50:00,,0.0,0.0,-0.2,209.75,14.9,0.0,,0.0,0.50058,8.9,0.0,,0,0.17624,50.27,43.68,26.6,12.9,22.8,,,0.0,0.02,,31.77,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,31.2,0.0,295.022,187.09,0.0,0.0,0.0,0.0,15.5,22.6,14.3934,0.0,0.0,1.6995,0.0,132.0,46.5,40.5,33.26,,0.0,1e-05,,0.0,,336.82,0.0
2025-06-10 04:55:00,,0.0,0.0,-0.1,145.75,16.4,0.0,,0.0,0.50058,9.3,0.0,,0,0.17624,51.15,45.97,25.0,15.1,22.7,,,0.0,0.02,,35.02,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,31.1,0.0,293.009,186.99,0.0,0.0,0.0,0.0,15.3,22.7,13.8937,0.0,0.0,1.29962,0.0,112.0,46.0,33.0,36.13,,0.0,1e-05,,0.0,,338.76,0.0
2025-06-10 05:00:00,,0.0,0.0,-0.1,143.54,18.5,0.0,,0.0,0.10011,8.6,0.0,,0,0.17624,51.96,48.96,26.5,17.2,24.4,,,0.0,0.02,,35.74,31.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,33.9,28.2800006866,293.009,187.14,0.0,0.0,0.0,0.0,14.4,22.8,11.0403,0.0,0.0,1.29962,0.0,94.0,42.5,35.8,45.87,,0.0,1e-05,,0.0,,340.59,0.0
2025-06-10 05:05:00,,0.0,0.0,-0.1,100.27,19.2,0.0,,0.0,0.10011,11.5,0.0,,0,0.17624,51.43,49.62,29.7,17.5,26.2,,,0.0,0.02,,33.16,30.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,36.0,0.0,352.737,186.98,0.2,0.0,0.0,0.0,15.1,24.4,11.564,0.0,0.0,0.89974,0.0,78.0,40.3,37.7,42.35,,0.0,1e-05,,0.0,,347.44,0.0
2025-06-10 05:10:00,,0.0,0.0,-0.1,147.81,18.3,0.0,,0.0,0.10011,17.0,0.0,,0,0.34714,49.0,51.89,31.6,15.9,24.6,,,0.0,0.02,,31.08,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,33.2,0.0,403.07,186.94,0.59,0.0,0.0,0.0,16.0,24.8,12.5457,0.0,0.0,0.49985,0.0,67.0,43.1,46.0,48.57,,0.0,1e-05,,0.0,,347.47,0.0
2025-06-10 05:15:00,,0.0,0.0,-0.1,204.38,18.0,0.0,,0.0,0.10011,15.0,0.0,,0,0.17624,43.3,50.56,32.1,17.0,26.0,,,0.0,0.02,,30.52,26.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,33.2,0.0,413.136,187.23,0.17,0.0,0.0,0.0,16.9,27.5,12.2079,0.0,0.0,1.6995,0.0,65.0,47.5,50.3,47.8,,0.0,1e-05,,0.0,,346.6,0.0
2025-06-10 05:20:00,,0.0,0.0,-0.1,206.74,18.8,0.0,,0.0,0.10011,10.5,0.0,,0,0.34714,46.0,45.86,33.2,16.9,28.7,,,0.0,0.02,,29.2,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,32.2,0.0,406.425,187.09,0.0,0.0,0.0,0.0,17.8,28.8,11.6509,0.0,0.0,2.89915,0.0,79.0,51.2,56.1,44.85,,0.0,1e-05,,0.0,,342.69,0.0
2025-06-10 05:25:00,,0.0,0.0,-0.1,116.21,18.3,0.0,,0.0,0.10011,11.0,0.0,,0,0.34714,49.67,48.37,34.3,17.7,29.7,,,0.0,0.02,,26.33,23.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,30.4,0.0,409.781,187.44,0.0,0.0,0.0,0.0,17.1,30.0,11.5855,0.0,0.0,3.69892,0.0,65.0,55.8,50.9,44.56,,0.0,1e-05,,0.0,,343.16,0.0
2025-06-10 05:30:00,,0.0,0.0,-0.1,94.36,18.8,0.0,,0.0,0.10011,14.7,0.0,,0,0.17624,53.84,45.39,36.2,18.6,30.0,,,0.0,0.02,,22.26,21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,27.4,0.0,411.794,186.32,0.0,0.0,0.0,0.0,17.7,31.1,14.0602,0.0,0.0,4.49869,0.0,58.0,60.8,51.3,38.45,,0.0,1e-05,,0.0,,342.47,0.0
2025-06-10 05:35:00,,0.0,0.0,-0.1,185.12,20.8,0.0,,0.0,0.10011,12.5,0.0,,0,0.17624,53.46,41.6,38.5,20.1,30.1,,,0.0,0.02,,19.36,17.61,0.0,0.05582,0.0,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,28.2,0.0,419.176,187.49,0.0,0.0,0.0,0.0,19.9,31.0,15.7449,0.0,0.0,1.99942,0.0,62.0,62.4,47.4,36.9,,0.0,1e-05,,0.0,,342.73,0.0
2025-06-10 05:40:00,,0.0,0.0,-0.1,204.21,21.7,0.0,,0.0,0.0,16.6,0.0,,0,0.17624,55.36,40.9,38.1,19.4,30.6,,,0.0,0.02,,19.49,16.63,0.0,0.44658,0.0,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,30.8,0.0,414.478,187.77,0.0,0.0,0.0,0.0,21.1,31.5,16.4737,0.0,0.0,1.59953,0.0,63.0,66.9,50.8,37.27,,0.0,1e-05,,0.0,,337.0,0.0
2025-06-10 05:45:00,,0.0,0.0,0.0,203.42,21.0,0.0,,0.0,0.0,15.9,0.0,,0,0.17624,55.7,36.46,42.0,21.3,35.0,,,0.0,0.02,,17.94,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,30.8,0.0,406.425,188.07,0.0,0.0,0.0,0.0,20.3,31.3,16.0506,0.0,0.0,1.19965,0.0,63.0,69.4,53.5,37.24,,0.0,1e-05,,0.0,,339.64,0.0
2025-06-10 05:50:00,,0.0,0.0,0.0,184.77,20.6,0.0,,0.0,0.0,17.6,0.0,,0,0.17624,52.41,33.38,43.5,22.7,39.3,,,0.0,0.02,,16.51,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,30.4,0.0,415.821,188.19,0.0,0.0,0.0,0.0,19.5,33.0,16.2015,0.0,0.0,1.89945,0.0,61.0,68.1,51.9,39.17,,0.0,1e-05,,0.0,,335.13,0.0
2025-06-10 05:55:00,,0.0,0.0,0.0,207.48,21.4,0.0,,0.0,0.0,14.4,0.0,,0,0.34714,54.71,32.68,44.6,24.1,39.2,,,0.0,0.02,,16.54,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,33.8,0.0,409.781,188.39,0.0,0.0,0.0,0.0,18.6,33.7,15.6919,0.0,0.0,1.49956,0.0,70.0,67.7,55.9,38.79,,0.0,1e-05,,0.0,,328.1,0.0
2025-06-10 06:00:00,,0.0,0.0,0.0,207.19,20.8,0.0,,0.0,0.0,15.0,0.0,,0,0.17624,57.84,35.99,42.2,23.9,37.3,,,0.0,0.02,,16.4,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,36.1,0.0,411.794,188.19,0.0,0.0,0.0,0.0,18.2,33.1,14.6996,0.0,0.0,1.09968,0.0,71.0,65.3,57.3,41.22,,0.0,1e-05,,0.0,,313.23,0.0
2025-06-10 06:05:00,,0.0,0.0,0.0,207.92,20.0,0.0,,0.0,0.0,12.7,0.0,,0,0.34714,62.69,38.52,40.7,21.9,38.0,,,0.0,0.02,,16.9,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,34.7,0.0,429.243,188.39,0.0,0.0,0.0,0.0,17.2,32.6,15.0164,0.0,0.0,1.49956,0.0,78.0,64.1,51.2,38.96,,0.0,1e-05,,0.0,,307.22,0.0
2025-06-10 06:10:00,,0.0,0.0,0.0,206.73,21.7,0.0,,0.0,0.0,15.1,0.0,,0,0.34714,63.09,45.18,38.3,19.1,35.8,,,0.0,0.02,,16.54,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,37.6,0.0,410.452,188.49,0.0,0.0,0.0,0.0,17.0,33.8,13.564,0.0,0.0,1.49956,0.0,88.0,65.2,50.5,40.12,,0.0,1e-05,,0.0,,295.11,0.0
2025-06-10 06:15:00,,0.0,0.0,0.0,208.27,20.7,0.0,,0.0,0.0,14.0,0.0,,0,0.34714,60.33,45.53,35.4,18.0,31.4,,,0.0,0.02,,17.06,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,44.5,0.0,409.781,188.42,0.0,0.0,0.0,0.0,17.5,36.0,13.2268,0.0,0.0,1.49956,0.0,109.0,68.5,53.0,46.21,,0.0,1e-05,,0.0,,288.05,0.0
2025-06-10 06:20:00,,0.0,0.0,0.0,207.28,21.6,0.0,,0.0,0.0,13.4,0.0,,0,0.34714,60.37,43.75,33.2,17.2,28.8,,,0.0,0.02,,16.82,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,45.1,0.0,463.469,188.69,0.0,0.0,0.0,0.0,17.1,37.8,12.3594,0.0,0.0,1.89945,0.0,127.0,66.6,58.4,50.16,,0.0,1e-05,,0.0,,288.22,0.0
2025-06-10 06:25:00,,0.0,0.0,-0.1,210.76,19.4,0.0,,0.0,0.0,11.0,0.0,,0,0.34714,60.47,43.78,33.6,17.6,28.3,,,0.0,3.81,,15.04,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,41.0,0.0,453.402,188.49,0.0,0.0,89.9,0.0,16.6,38.9,12.7771,0.0,0.0,1.49956,0.0,150.0,64.3,60.8,45.33,,0.0,1e-05,,0.0,,281.63,0.0
2025-06-10 06:30:00,,0.0,0.0,-0.1,208.41,19.5,0.0,,0.0,0.0,9.3,0.0,,0,0.34714,63.11,43.22,35.6,15.7,30.4,,,0.0,41.97,,12.96,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,37.9,0.0,464.811,188.62,0.0,0.0,153.26,0.0,16.0,38.5,11.0039,0.0,0.0,1.89945,0.0,167.0,67.3,59.7,32.92,,0.0,1e-05,,0.0,,281.58,0.0
2025-06-10 06:35:00,,0.0,0.0,0.0,209.08,22.5,0.0,,0.0,0.0,11.1,0.0,,0,0.34714,65.05,46.17,35.7,15.7,27.4,,,0.0,42.11,,13.81,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,36.8,0.0,421.861,188.64,0.0,0.0,185.11,0.0,15.9,34.4,9.98462,0.0,0.0,1.49956,0.0,189.0,71.1,59.0,33.33,,0.0,1e-05,,0.0,,273.17,0.0
2025-06-10 06:40:00,,0.0,0.0,0.0,209.11,22.6,0.0,,0.0,0.0,11.1,0.0,,0,0.34714,65.22,47.3,34.7,15.7,24.5,,,0.0,41.98,,16.05,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,39.0,0.0,466.825,188.75,0.0,0.0,185.13,0.0,15.4,34.1,8.9879,0.0,0.0,1.19965,0.0,198.0,71.5,54.4,33.27,,0.0,1e-05,,0.0,,269.26,0.0
2025-06-10 06:45:00,,0.0,0.0,0.0,207.69,22.9,0.0,,0.0,0.0,13.9,0.0,,0,0.34714,62.03,48.97,34.4,13.5,24.5,,,0.0,41.98,,17.71,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,42.9,0.0,415.821,188.88,0.0,0.0,184.31,0.0,13.5,33.9,8.25942,0.0,0.0,2.29933,0.0,198.0,68.3,49.3,34.79,,0.0,1e-05,,0.0,,268.42,0.0
2025-06-10 06:50:00,,0.0,0.0,0.0,206.0,23.6,0.0,,0.0,0.0,12.9,0.0,,0,0.34714,60.2,45.98,30.4,13.6,24.3,,,0.0,41.63,,17.99,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,43.0,0.0,463.469,188.5,0.0,0.0,182.68,0.0,13.8,34.3,5.03426,0.0,0.0,1.49956,0.0,196.0,60.5,48.2,33.03,,0.0,1e-05,,0.0,,268.14,0.0
2025-06-10 06:55:00,,0.0,0.0,0.0,208.47,21.7,0.0,,0.0,0.0,21.3,0.0,,0,0.34714,65.23,44.98,32.9,12.8,23.7,,,0.0,42.02,,16.57,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,43.5,0.0,468.167,188.84,0.0,0.0,184.75,0.0,15.7,34.8,10.5328,0.0,0.0,1.49956,0.0,199.0,59.2,57.2,37.79,,0.0,1e-05,,0.0,,280.67,0.0
2025-06-10 07:00:00,,0.0,0.0,-0.1,206.84,21.1,0.0,,0.0,0.0,20.2,0.0,,0,0.34714,64.26,44.37,31.7,12.9,26.6,,,0.0,41.78,,14.73,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,45.1,0.0,464.14,189.08,0.0,0.0,183.97,0.0,17.2,33.9,10.0082,0.0,0.0,1.89945,0.0,179.0,61.7,54.2,54.34,,0.0,1e-05,,0.0,,277.04,0.0
