SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-11-05 19:05:00,117.55,0.5,0.0,0.0,26.224,1.37636,0.63,0.77,1.8,3.63,13.55,0.0,0.67901,0.0,84.18,0,1.2,5.34,119.96,4.21,4.80775,0.0,0.0,0.0,101.4,147.6,0.0,0.0,1.9,0.0,848,1154.13,0.0,295.84,0.015,18.7,0.0,0.0,1.82653,7.9,254.7,12.42,669.059997559,0.0,0.0,0.0,20.7,0,0.0,11.58,28.4,0.0,0.0,0.0,1.26,67.7,660.805,4.6,0.02,7.53,1.9
2022-11-05 19:10:00,117.475,2.9,0.0,0.0,27.304,1.35195,0.05,0.38,2.1,2.83,13.55,0.0,1.01952,0.0,84.24,0,1.0,5.34,120.0,4.12,5.59848,0.0,0.0,0.0,102.3,147.9,0.0,0.0,2.3,0.0,846,1156.77,0.0,299.19,0.105,19.7,0.0,0.0,5.09354,9.9,255.7,15.65,810.5,0.0,0.0,0.0,21.3,0,0.0,11.33,3.5,0.0,0.0,0.0,0.06,68.0,656.946,5.7,0.0,6.59,1.8
2022-11-05 19:15:00,117.975,4.5,0.0,0.0,30.608,0.70497,0.0,2.1,2.7,2.79,13.56,0.0,0.83331,0.0,84.3,0,1.4,5.12,120.0,4.46,4.82133,0.0,0.0,0.0,102.0,147.9,0.0,0.0,2.4,0.0,840,1153.76,0.0,292.35,0.24,19.0,0.0,0.0,9.89105,11.3,246.2,16.62,764.210021973,0.0,0.0,0.0,23.4,0,0.0,13.92,0.0,0.0,0.0,0.0,0.63,67.5,661.338,6.6,0.0,5.22,1.4
2022-11-05 19:20:00,117.6,4.3,0.0,0.0,33.254,0.0,0.0,3.61,2.3,2.76,13.56,0.0,0.97507,0.0,84.24,0,1.4,3.88,119.88,4.05,4.44554,0.0,0.0,0.0,102.4,147.5,0.0,0.0,2.4,0.0,838,1152.63,0.0,291.545,0.345,18.7,0.0,0.0,14.2796,11.9,247.5,17.3,723.799987793,0.0,0.0,0.0,24.6,0,0.0,14.57,30.7,0.0,0.0,0.0,0.42,67.5,672.975,7.2,0.0,5.22,0.9
2022-11-05 19:25:00,118.075,3.6,7.59,0.0,32.397,0.0,0.0,4.1,2.3,3.2,13.58,0.0,1.33197,0.0,84.54,0,1.2,4.72,119.96,4.19,5.07385,0.0,0.0,0.0,102.4,147.2,0.0,0.0,3.5,0.0,851,1159.02,0.0,299.65,0.345,18.7,0.0,0.0,12.5019,11.8,256.1,17.48,683.880004883,0.0,0.0,0.0,26.7,0,0.0,14.57,33.5,0.0,0.0,0.0,0.07,68.0,683.825,8.5,0.0,6.22,0.4
2022-11-05 19:30:00,118.35,2.9,0.0,0.0,31.937,0.0,0.0,4.43,2.6,3.33,13.57,0.0,1.39213,0.0,84.42,0,1.1,6.2,120.04,4.42,5.44222,0.0,0.0,0.0,103.4,147.8,0.0,0.0,3.4,0.0,846,1155.26,0.0,298.705,0.255,18.7,0.0,0.0,12.1159,12.7,260.3,19.12,756.489990234,0.0,0.0,0.0,25.1,0,0.0,14.94,0.6,0.0,0.0,0.0,0.0,68.1,688.342,8.8,0.0,6.43,0.1
2022-11-05 19:35:00,119.05,2.4,0.0,0.0,30.168,0.0,0.0,3.21,3.2,3.44,13.59,0.0,1.5536,0.0,84.06,0,1.1,8.43,120.0,4.21,5.41723,0.0,0.0,0.0,103.5,148.4,0.0,0.0,3.7,0.0,841,1157.89,0.0,296.875,0.255,19.9,0.0,0.0,12.5309,12.8,258.4,22.45,734.469970703,0.0,0.0,0.0,25.0,0,0.0,14.58,31.6,0.0,0.0,0.0,0.03,67.9,691.228,8.6,0.0,6.47,0.0
2022-11-05 19:40:00,119.45,2.4,0.0,0.0,28.833,1.31533,0.0,2.69,3.2,3.27,13.59,0.0,1.8583,0.0,84.48,0,1.1,9.38,120.12,4.58,4.93707,0.0,0.0,0.0,104.9,147.6,0.0,0.0,4.6,0.0,840,1153.76,0.0,295.33,0.255,22.1,0.0,0.0,12.8346,13.6,251.7,22.16,725.549987793,0.0,0.0,0.0,25.5,0,0.0,14.97,25.0,0.0,0.0,0.0,0.23,67.7,692.671,8.7,0.0,6.27,0.0
2022-11-05 19:45:00,118.9,3.0,0.0,0.0,26.468,2.49943,0.0,3.9,3.0,3.19,13.61,0.0,2.09357,0.0,84.42,0,1.5,9.2,119.88,5.22,4.60438,0.0,0.0,0.0,105.2,147.8,0.0,0.0,4.1,0.0,838,1153.76,0.0,291.455,0.39,21.7,0.0,0.0,14.7801,14.0,247.0,19.87,726.119995117,0.0,0.0,0.0,26.0,0,0.14,13.28,23.1,0.0,0.0,0.0,0.0,67.5,691.637,9.7,0.0,7.12,0.0
2022-11-05 19:50:00,118.9,3.5,0.0,0.0,28.105,3.15862,0.0,3.23,2.6,2.49,13.59,0.0,2.05254,0.0,84.66,0,1.6,9.34,119.96,4.82,4.72481,0.0,0.0,0.0,104.9,147.5,0.0,0.0,3.5,0.0,840,1155.26,0.0,292.605,0.3,21.1,0.0,0.0,15.215,14.2,251.0,18.19,676.409973145,0.0,0.0,0.0,26.9,0,0.14,12.05,0.0,0.0,0.0,0.0,0.11,67.7,695.932,10.9,0.0,6.91,0.0
2022-11-05 19:55:00,119.075,3.4,0.0,0.0,24.552,4.01312,0.0,2.54,2.7,2.17,13.54,0.0,2.36992,0.0,84.9,0,1.6,10.06,119.92,4.9,4.83331,0.0,0.0,0.0,105.0,148.2,0.0,0.0,3.3,0.0,839,1151.13,0.0,293.895,0.735,17.9,0.0,0.0,15.5629,13.0,247.9,17.29,654.489990234,0.0,0.0,0.0,27.0,0,0.44,11.94,21.3,0.0,0.0,0.0,0.0,67.6,692.671,11.2,0.0,6.72,0.0
2022-11-05 20:00:00,119.025,2.4,0.0,0.0,23.941,4.72114,0.0,1.8,2.3,1.95,13.64,0.0,2.56115,0.0,84.9,0,1.6,10.2,120.16,4.62,4.61324,0.0,0.0,0.0,104.6,149.5,0.0,0.0,6.7,0.0,839,1154.51,0.0,294.11,0.735,15.5,0.0,0.0,15.7918,12.1,226.5,20.37,685.880004883,0.0,0.0,0.0,25.9,0,0.93,11.8,31.9,0.0,0.0,0.0,0.67,67.6,695.148,11.2,0.0,6.65,0.0
2022-11-05 20:05:00,119.55,3.1,0.0,0.0,23.511,5.14229,0.93,1.93,2.2,2.29,13.6,0.0,2.30605,0.0,85.32,0,1.8,10.02,119.72,4.92,1.25788,0.0,0.0,0.0,104.5,148.0,0.0,0.0,6.6,0.0,862,1157.89,0.0,299.685,0.84,16.0,0.0,0.0,14.7176,11.7,211.2,20.46,630.940002441,0.0,0.0,0.0,28.2,0,2.05,13.64,32.8,0.0,0.0,0.0,0.41,68.1,699.034,11.1,0.0,5.85,0.0
2022-11-05 20:10:00,119.35,3.4,0.0,0.0,20.813,6.80858,0.01,2.89,2.3,2.15,13.62,0.0,1.79546,0.0,85.38,0,2.0,11.6,119.88,6.25,0.0,0.0,0.0,0.0,105.3,147.8,0.0,0.0,6.6,0.0,842,1156.39,0.0,297.49,0.84,15.6,0.0,0.0,14.3117,11.0,244.5,21.14,705.450012207,0.0,0.0,0.0,26.3,0,1.92,16.42,0.7,0.0,0.0,0.0,0.0,67.8,693.549,11.2,0.0,5.66,0.0
2022-11-05 20:15:00,119.225,2.4,0.0,0.0,16.074,8.55421,0.0,4.57,2.3,2.27,13.57,0.0,1.96122,0.0,85.2,0,2.0,14.56,119.48,6.51,0.0,0.0,0.0,0.0,106.0,149.8,0.0,0.0,6.9,0.0,839,1154.13,0.0,286.895,0.93,13.3,0.0,0.0,14.8961,11.0,238.2,18.34,690.570007324,0.0,0.0,0.0,26.6,0,2.61,16.6,0.0,0.0,0.0,0.0,0.0,67.5,694.866,11.6,0.0,5.86,0.0
2022-11-05 20:20:00,119.65,2.0,0.0,0.0,17.615,7.85229,0.05,5.61,2.2,1.9,13.65,0.0,2.28557,0.0,85.5,0,2.0,20.24,120.08,5.18,0.06011,0.0,0.0,0.0,105.0,106.6,0.0,0.0,6.3,0.0,843,1157.52,0.0,297.67,1.23,12.2,0.0,0.0,13.0589,12.5,208.5,18.24,716.760009766,0.0,0.0,0.0,25.4,0,2.89,14.97,1.0,0.0,0.0,0.0,0.09,68.0,695.837,12.6,0.0,6.97,0.0
2022-11-05 20:25:00,119.325,2.2,1.13,0.0,16.364,8.8777,0.25,5.83,2.3,2.13,13.7,0.0,1.81274,0.0,85.5,0,2.4,27.34,119.8,4.58,0.0744,0.0,0.0,0.0,100.6,59.2,0.0,0.0,7.4,0.0,845,1157.89,0.0,297.665,1.23,12.9,0.0,0.0,10.1642,14.9,204.2,17.88,700.219970703,0.0,0.0,0.0,27.7,0,3.39,14.1,32.3,0.0,0.0,0.0,0.27,67.8,693.235,11.5,0.0,7.67,0.0
2022-11-05 20:30:00,119.175,3.2,0.0,0.0,16.508,9.897,0.13,4.85,2.6,2.01,13.67,0.0,1.41107,0.0,85.14,0,2.5,30.99,119.92,4.81,0.06701,0.0,0.0,0.0,99.9,59.0,0.0,0.0,9.4,0.0,843,1156.77,0.0,297.38,1.56,12.2,0.0,0.0,7.56249,16.3,202.4,16.59,659.989990234,0.0,0.0,0.0,27.0,0,4.3,16.15,32.9,0.0,0.0,0.0,0.54,67.7,694.771,10.3,0.0,8.73,0.0
2022-11-05 20:35:00,119.65,3.3,0.0,0.0,15.736,10.251,0.01,5.59,2.8,2.07,13.67,0.0,1.45645,0.0,44.52,0,2.8,33.34,120.0,4.55,0.07774,0.0,0.0,0.0,71.8,60.7,0.0,0.0,9.8,0.0,847,1162.03,0.0,299.57,1.56,11.5,0.0,0.0,4.60677,17.1,255.5,17.1,665.539978027,0.0,0.0,0.0,27.1,0,4.68,16.63,34.4,0.0,0.0,0.0,0.01,68.1,694.834,11.0,0.0,8.93,0.0
2022-11-05 20:40:00,119.175,3.1,0.0,0.0,16.002,10.1656,0.0,4.31,2.5,1.66,13.64,0.0,1.57997,0.0,39.72,0,3.2,35.51,120.28,4.68,0.0,0.0,0.0,0.0,22.7,59.7,0.0,0.0,10.1,0.0,844,1157.14,0.0,298.32,1.65,12.4,0.0,0.0,4.27259,17.7,242.8,17.64,656.450012207,0.0,0.0,0.3,28.1,0,4.88,19.36,32.8,0.0,0.0,0.0,0.21,68.0,696.309,10.9,0.0,8.32,0.0
2022-11-05 20:45:00,119.8,2.7,0.0,0.0,16.873,10.7393,0.25,5.51,2.8,1.32,13.65,0.0,1.98419,0.0,38.88,0,4.2,38.66,119.72,4.83,0.0,0.0,0.0,0.0,0.0,58.9,0.0,0.0,10.2,0.0,844,1156.01,0.0,295.92,1.785,11.7,0.0,0.0,3.40281,18.9,206.2,19.78,712.210021973,0.0,0.0,0.2,30.5,0,5.56,22.7,1.0,0.0,0.0,0.0,0.0,67.7,694.177,10.8,0.0,7.33,0.0
2022-11-05 20:50:00,119.625,2.8,0.0,0.0,17.184,11.2886,0.0,5.52,2.8,1.12,13.62,0.0,1.98099,0.0,39.12,0,5.4,37.71,120.12,4.45,0.0,0.0,0.0,0.0,0.0,58.8,0.0,0.0,10.6,0.0,842,1155.26,0.0,295.28,1.995,10.9,0.0,0.0,3.10984,19.6,199.9,22.57,668.799987793,0.0,0.0,0.0,31.1,0,6.57,24.31,0.0,0.0,0.0,0.0,0.5,67.7,694.615,9.7,0.0,8.57,0.0
2022-11-05 20:55:00,118.8,3.3,0.0,0.0,14.286,11.8929,0.0,5.43,2.6,1.42,13.64,0.0,2.55795,0.0,39.6,0,5.4,37.78,120.04,4.37,0.0,0.0,0.0,0.0,0.0,60.1,0.0,0.0,10.5,0.0,842,1156.01,0.0,296.47,1.995,10.7,0.0,0.0,3.53862,19.4,202.3,23.97,705.469970703,0.0,0.0,1.0,30.8,0,5.68,26.25,0.1,0.0,0.0,0.0,0.33,67.8,691.573,10.3,0.0,9.49,0.0
2022-11-05 21:00:00,119.3,4.5,0.0,0.0,13.44,12.2408,0.0,5.49,2.2,0.87,13.69,0.0,3.03219,0.0,37.8,0,5.6,40.26,119.8,5.16,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,11.1,0.0,838,1151.13,0.0,295.245,1.995,9.7,0.0,0.0,3.36467,18.4,199.2,25.18,668.989990234,0.0,0.0,0.7,29.7,0,4.28,25.29,0.0,0.0,0.0,0.0,0.01,67.5,691.668,9.4,0.0,10.06,-0.1
2022-11-05 21:05:00,119.35,4.6,0.0,0.0,12.299,12.8573,0.0,4.65,1.7,0.91,13.67,0.0,3.04038,0.0,39.12,0,5.2,42.02,120.04,4.75,0.28818,0.0,0.0,0.0,0.0,59.9,0.0,0.0,12.8,0.0,843,1157.14,0.0,297.34,2.1,10.9,0.0,0.0,3.97351,18.2,479.0,28.53,352.390014648,0.0,0.0,0.9,31.3,0,4.99,28.85,2.8,0.0,0.0,0.0,0.0,67.8,697.562,8.2,0.0,10.56,-0.1
2022-11-05 21:10:00,119.35,4.9,0.0,0.0,11.974,15.0729,0.0,6.26,1.6,0.55,13.7,0.0,3.59219,0.0,38.46,0,5.4,41.51,120.12,5.79,0.0,0.0,0.0,0.0,0.0,59.4,0.0,0.0,12.1,0.0,842,1156.01,0.0,297.28,1.905,11.4,0.0,0.0,4.69832,18.5,473.2,32.71,409.059997559,0.0,0.0,2.1,31.9,0,5.82,31.79,0.0,0.0,0.0,0.0,0.58,67.8,693.362,7.5,0.0,10.04,-0.1
2022-11-05 21:15:00,109.125,4.7,0.0,0.0,11.599,15.7076,0.0,7.04,1.7,0.29,13.7,0.0,4.15629,0.0,37.86,0,5.8,40.88,120.04,7.56,0.0,0.0,0.0,0.0,0.0,58.4,0.0,0.0,11.3,0.0,840,1151.13,0.0,294.415,1.575,11.7,0.0,0.0,5.88549,18.6,463.0,32.57,412.829986572,0.0,0.0,3.0,33.7,0,5.62,34.24,0.0,0.0,0.0,0.0,0.0,67.6,691.668,6.5,0.0,10.9,0.0
2022-11-05 21:20:00,110.675,4.2,2.54,0.0,9.701,15.1461,0.0,6.85,1.9,0.17,13.74,0.0,4.83686,0.0,39.96,0,6.4,42.56,119.88,8.3,0.0,0.0,0.0,0.0,0.0,60.7,0.0,0.0,11.8,0.0,856,1158.27,0.0,297.52,1.38,12.7,0.0,0.0,7.13828,17.8,475.7,32.73,308.600006104,0.0,0.0,3.1,32.5,0,7.59,34.64,0.7,0.0,0.0,0.0,0.0,68.1,700.071,6.3,0.0,10.8,0.0
2022-11-05 21:25:00,109.7,4.5,0.0,0.0,9.607,15.1522,2.56,6.82,2.6,0.05,13.71,0.0,4.36864,0.0,39.3,0,6.4,45.48,120.2,9.63,0.0,0.0,0.0,0.0,0.0,59.2,0.0,0.0,12.9,0.0,842,1155.26,0.0,297.02,1.89,16.3,0.0,0.0,6.97043,17.6,470.2,37.22,306.619995117,0.0,0.0,4.5,32.2,0,9.44,40.54,0.1,0.0,0.0,0.0,0.0,67.9,693.391,5.8,0.0,11.31,0.2
2022-11-05 21:30:00,109.8,4.7,0.0,0.0,8.889,14.0108,0.76,8.38,2.6,0.08,13.66,0.0,3.49798,0.0,40.14,0,6.2,47.26,119.6,12.53,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,13.0,0.0,851,1158.27,7.49983,293.665,2.22,18.5,0.0,0.0,6.48976,18.4,473.0,46.13,283.100006104,0.0,0.0,7.3,32.1,0,8.4,43.51,0.4,0.0,0.0,0.0,0.0,67.7,695.586,5.2,0.0,11.39,0.4
2022-11-05 21:35:00,109.6,6.4,0.0,0.0,7.705,12.0577,0.0,11.24,3.1,0.0,13.68,0.0,3.53677,0.0,39.24,0,6.4,50.33,120.2,15.32,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,13.1,0.0,844,1156.39,3.89991,296.015,2.94,17.9,0.0,0.0,7.23289,20.4,461.6,52.27,231.929992676,0.0,0.0,8.3,32.7,0,9.87,43.66,0.0,0.0,0.0,0.0,0.1,67.9,693.642,5.6,0.0,12.07,0.4
2022-11-05 21:40:00,109.775,8.4,0.0,0.0,6.947,8.93874,0.0,12.8,4.2,0.0,13.69,0.0,3.65939,0.0,39.42,0,6.4,53.9,120.24,16.01,0.0,0.0,0.0,0.0,0.0,59.8,0.0,0.0,11.7,0.0,841,1156.77,3.99991,297.335,3.765,18.2,0.0,0.0,7.68151,20.7,461.6,60.41,200.779998779,0.0,0.0,6.4,33.0,0,13.58,49.84,0.0,0.0,0.0,0.0,0.0,67.8,692.922,5.3,0.0,14.32,0.5
2022-11-05 21:45:00,80.75,11.0,0.0,0.0,4.921,7.41894,0.0,12.31,5.0,0.0,13.76,0.0,3.61549,0.0,39.12,0,6.2,52.55,119.88,15.84,0.0,0.0,0.0,0.0,0.0,59.8,0.0,0.0,11.3,0.0,840,1154.51,7.29983,278.605,3.45,18.0,0.0,0.0,8.31019,21.0,458.6,76.32,168.449996948,0.0,0.0,7.3,34.8,0,15.31,49.72,0.0,0.0,0.0,0.0,0.38,67.8,695.9,5.4,0.0,16.11,0.3
2022-11-05 21:50:00,80.2,10.4,0.0,0.0,4.324,5.53292,0.0,12.52,4.3,0.0,13.76,0.0,3.29408,0.0,39.6,0,6.2,56.84,120.0,14.92,0.0,0.0,0.0,0.0,0.0,60.6,0.0,0.0,10.4,0.0,843,1150.75,7.69982,283.87,3.345,19.2,0.0,0.0,8.99533,21.8,465.6,76.25,59.8199996948,0.0,0.0,7.5,32.5,0,13.79,57.31,1.5,0.0,0.0,0.0,0.36,68.0,692.325,5.6,0.0,16.76,0.1
2022-11-05 21:55:00,80.15,9.2,0.0,0.0,3.137,6.05783,0.58,11.66,4.1,0.08,13.76,0.0,2.77478,0.0,40.38,0,5.6,59.41,119.92,14.15,0.01488,0.0,0.0,0.0,0.0,60.3,0.0,0.0,15.6,0.0,857,1152.63,8.29981,287.305,4.065,18.9,0.0,0.0,9.7644,20.6,472.6,78.54,74.1500015259,0.0,0.0,6.5,32.8,0,15.06,56.7,2.7,0.0,0.0,0.0,0.41,68.1,697.28,6.0,0.0,15.88,0.0
2022-11-05 22:00:00,80.075,8.7,0.0,0.0,2.78,7.03441,0.0,13.32,3.8,0.0,13.74,0.0,2.50957,0.0,38.94,0,5.4,57.81,120.08,13.21,0.0,0.0,0.0,0.0,0.0,59.3,0.0,0.0,16.9,0.0,840,1146.99,8.19981,281.005,3.645,18.9,0.0,0.0,11.5528,19.4,464.9,87.05,110.069999695,0.0,0.0,8.0,31.2,0,15.94,58.23,0.0,0.0,0.0,0.0,0.0,67.8,693.832,5.5,0.0,16.16,0.2
2022-11-05 22:05:00,80.125,11.3,3.49,0.0,3.1,5.64889,0.47,13.22,4.2,0.0,13.77,0.0,2.55834,0.0,39.48,0,5.4,57.59,120.2,12.79,0.0,0.0,0.0,0.0,0.0,60.6,0.0,0.0,16.1,0.0,848,1148.12,13.9997,282.765,4.29,19.6,0.0,0.0,13.7013,19.4,315.8,101.49,237.050003052,0.0,0.0,10.9,29.3,0,17.89,55.74,0.0,0.0,0.0,0.0,0.0,68.1,697.029,5.4,0.0,16.52,0.1
2022-11-05 22:10:00,108.85,10.8,0.0,0.0,3.481,3.1342,0.0,12.91,4.7,0.0,13.78,0.0,3.04922,0.0,38.76,0,5.6,59.21,119.88,12.22,0.16178,0.0,0.0,0.0,0.0,59.7,0.0,0.0,15.9,0.0,842,1156.01,14.1997,283.53,4.695,19.6,0.0,0.0,14.4017,18.4,311.8,115.28,110.410003662,0.0,0.0,12.1,31.2,0,18.44,55.01,0.3,0.0,0.0,0.0,0.0,68.1,694.739,5.7,0.0,18.72,0.0
2022-11-05 22:15:00,108.975,10.4,0.0,0.0,4.192,0.72328,0.0,14.54,4.9,0.0,13.76,0.0,3.26886,0.0,38.04,0,5.8,57.73,119.8,11.09,0.0,0.0,0.0,0.0,0.0,58.7,0.0,0.0,15.4,0.0,839,1153.01,13.8997,292.035,5.115,19.2,0.0,0.0,15.6911,19.2,304.2,120.71,156.020004272,0.0,0.0,12.0,30.8,0,18.66,53.97,0.0,0.0,0.0,0.0,0.0,67.6,692.703,6.0,0.0,15.87,0.0
2022-11-05 22:20:00,79.725,9.7,0.0,0.0,5.383,0.0,0.73,14.69,5.1,0.0,13.78,0.0,4.12211,0.0,19.26,0,6.2,59.19,120.16,9.58,0.0,0.0,0.0,0.0,0.0,59.6,0.0,0.0,15.3,0.0,840,1146.99,14.9997,279.24,6.06,19.4,0.0,0.0,15.2806,20.2,307.3,126.64,211.550003052,0.0,0.0,12.6,28.8,0,18.04,53.35,0.0,0.0,0.0,0.0,0.04,67.8,692.484,0.0,0.0,15.62,0.0
2022-11-05 22:25:00,79.575,7.6,0.0,0.0,6.857,0.0,0.0,10.9,5.3,0.0,13.75,0.0,6.66163,0.0,19.02,0,6.4,60.38,119.96,8.86,0.0,0.0,0.0,0.0,0.0,58.9,0.0,0.0,13.8,0.0,839,1145.86,15.0997,276.325,6.495,18.9,0.0,0.0,13.5624,22.4,303.2,132.26,159.940002441,0.0,0.0,14.2,27.7,0,17.16,51.93,0.0,0.0,0.0,0.0,0.0,67.9,694.333,7.6,0.0,17.57,0.1
2022-11-05 22:30:00,79.1,7.7,0.0,0.0,6.836,0.88197,2.5,11.41,6.0,0.0,13.77,0.0,9.32915,0.0,18.72,0,6.8,65.6,119.8,8.13,0.0,0.0,0.0,0.0,0.0,58.9,0.0,0.0,15.2,0.0,839,1145.86,16.9996,268.615,6.885,18.5,0.0,0.0,12.9948,24.4,301.6,121.38,126.959999084,0.0,0.0,15.6,28.6,0,17.59,56.1,0.0,0.0,0.0,0.0,0.0,67.6,694.365,7.3,0.0,17.3,0.0
2022-11-05 22:35:00,108.95,9.2,0.0,0.0,6.742,3.23186,0.0,14.67,6.0,0.0,13.76,0.0,11.351,0.0,37.26,0,6.6,57.83,120.24,8.78,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.6,0.0,842,1148.12,18.7996,265.095,7.095,19.6,0.0,0.0,13.9668,24.2,305.7,135.3,132.490005493,0.0,0.0,15.6,30.2,0,15.85,56.97,0.0,0.0,0.0,0.0,0.4,67.5,691.041,7.8,0.0,17.35,0.0
2022-11-05 22:40:00,79.75,10.6,0.0,0.0,6.103,3.06706,0.72,17.4,6.0,0.0,13.82,0.0,13.3463,0.0,42.42,0,6.6,53.71,120.12,8.33,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.3,0.0,839,1146.62,18.4996,271.09,7.395,23.5,0.0,0.0,16.7699,22.0,310.3,134.65,148.300003052,0.0,0.0,16.1,28.7,0,18.61,58.08,0.0,0.0,0.0,0.0,0.0,67.8,693.33,8.4,0.0,17.76,0.0
2022-11-05 22:45:00,79.05,9.5,0.0,0.0,5.297,1.98062,0.09,20.21,6.0,0.0,13.79,0.0,16.2493,0.0,43.26,0,6.5,55.64,119.8,8.27,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.2,0.0,836,1149.62,19.0996,278.675,7.905,27.4,0.0,0.0,18.8101,20.2,315.3,130.43,140.729995728,0.0,0.0,15.3,28.7,0,17.16,59.15,0.0,0.0,1.657,0.0,0.0,67.8,696.246,8.6,0.0,16.73,0.1
2022-11-05 22:50:00,80.15,8.6,0.0,0.0,4.836,1.47402,0.0,22.96,6.1,0.0,13.75,0.0,17.3486,0.0,43.32,0,7.2,60.14,119.88,8.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.0,0.0,844,1149.62,21.9995,277.825,7.605,30.9,0.0,0.0,19.1107,17.1,317.6,129.31,74.8799972534,0.0,0.0,14.9,28.3,0,19.11,62.7,0.0,0.0,2.287,0.0,0.0,68.0,693.486,9.0,0.0,15.34,0.0
2022-11-05 22:55:00,80.35,10.2,3.61,0.0,4.208,2.84123,3.37,28.49,5.3,0.0,13.72,0.0,17.1837,0.0,43.44,0,7.2,62.57,120.2,8.75,1.56198,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.7,0.0,856,1153.38,22.2995,285.075,7.59,29.2,0.0,0.0,20.0507,14.4,319.5,128.14,106.5,0.0,0.0,15.5,28.5,0,17.29,69.74,2.2,0.0,2.208,0.0,0.0,68.2,697.657,9.2,0.0,14.84,0.0
2022-11-05 23:00:00,80.15,11.0,0.0,0.0,4.831,4.60517,0.0,33.89,4.5,0.0,13.79,0.0,17.5595,0.0,43.2,0,7.3,66.88,120.24,8.99,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.4,0.0,842,1148.49,24.3994,279.48,8.415,25.7,0.0,0.0,22.4189,17.5,310.7,128.57,137.949996948,0.0,0.0,16.9,28.7,0,19.0,70.97,0.0,0.0,2.598,0.0,0.0,67.9,693.518,8.8,0.0,15.12,0.0
2022-11-05 23:05:00,40.35,14.3,6.52,0.0,4.715,6.20432,1.33,40.41,4.5,0.0,13.77,0.0,17.5176,0.0,23.34,0,7.3,72.47,119.76,10.18,2.12499,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.5,0.0,857,1159.77,27.6994,286.235,7.89,25.8,0.0,0.0,25.4036,19.7,335.5,129.58,114.680000305,0.0,0.0,16.5,29.1,0,18.44,74.81,1.5,0.0,2.711,0.0,0.0,68.1,697.625,8.8,0.0,13.7,0.1
2022-11-05 23:10:00,0.0,25.2,8.22,0.0,4.232,7.28466,0.53,43.57,4.0,0.0,13.79,0.0,18.6399,0.0,3.54,0,7.3,74.16,119.88,9.96,3.81581,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.5,0.0,853,1161.28,31.1993,296.11,8.415,24.7,0.0,0.0,28.4722,18.3,336.5,136.19,262.299987793,0.0,0.0,16.7,26.2,0,19.16,74.61,33.9,0.0,2.919,0.0,0.0,68.0,695.805,9.2,0.0,13.64,0.1
2022-11-05 23:15:00,0.0,29.7,2.86,0.0,4.02,6.96117,0.0,44.25,3.8,0.0,13.79,0.0,18.2313,0.0,-0.12,0,7.1,77.58,119.68,9.57,0.19857,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.4,0.0,844,1156.01,34.7992,295.085,9.135,24.5,0.0,0.0,31.6782,16.1,332.9,144.01,260.459991455,0.0,0.0,17.6,24.5,0,20.86,78.27,32.9,0.0,4.524,0.0,0.0,67.8,691.51,9.6,0.0,13.32,0.0
2022-11-05 23:20:00,0.0,30.3,3.58,0.0,2.908,6.46677,0.0,45.05,3.6,0.0,13.82,0.0,20.4698,0.0,-0.18,0,7.1,80.68,120.2,8.87,1.06449,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.3,0.0,850,1157.14,32.6992,294.64,8.205,24.3,0.0,0.0,33.4651,16.9,333.6,146.45,233.789993286,0.0,0.0,16.5,23.2,0,20.12,84.02,1.1,0.0,6.468,0.0,0.0,68.0,695.304,9.7,0.0,13.0,0.0
