SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-09-14 07:30:00,0.0,28.0,0.0,22.09,6.266,170.324,0.41,38.96,8.5,6.21,-0.01,8.79,18.9706,0.0,0.0,0,0.0,321.05,60.24,42.86,0.0,18.6,43.96,0.0,0.0,0.1,28.9,29.6368,26.9,0.0,1256.0,1158.65,271.394,27.16,18.18,215.39,0.0,96.87,0.84689,121.5,0.0,278.6,0.0,0.0,0.99,49.5,102.2,0,34.14,344.24,0.0,0.0,63.646,34.3,27.84,0.0,775.391,25.4,22.58,79.72,7.7,10.428,0.7,0.0
2023-09-14 07:35:00,0.0,30.8,0.0,25.96,5.835,170.922,0.0,39.57,0.0,4.72,-0.01,8.31,20.8343,0.0,0.0,0,0.0,319.45,60.24,5.21,0.0,13.0,49.87,0.0,0.0,0.1,34.1,31.7349,26.7,0.0,1223.0,1153.76,275.794,26.86,0.0,214.05,0.0,92.18,0.91098,120.1,0.0,279.82,0.0,0.0,57.52,49.4,104.2,0,1.91,345.4,0.0,0.0,61.764,31.8,10.99,0.0,768.78,0.0,25.63,75.33,6.7,0.0,0.1,0.0
2023-09-14 07:40:00,0.0,30.9,0.0,9.02,5.305,170.806,0.0,40.75,9.9,4.61,-0.02,9.11,21.1538,0.0,0.0,0,0.0,317.36,60.16,0.0,0.0,10.0,55.24,0.0,0.0,0.1,38.1,37.6326,26.6,0.0,1220.0,1153.76,273.294,26.965,16.185,216.26,0.0,96.23,1.01932,118.5,0.0,279.82,0.0,0.0,63.59,47.4,105.5,0,0.0,346.42,0.0,0.0,64.277,11.6,2.52,0.0,771.439,25.7,30.4,12.69,6.6,0.0,0.0,0.0
2023-09-14 07:45:00,0.0,33.7,0.0,16.71,3.977,168.499,0.0,41.76,9.3,4.32,-0.02,12.06,24.0917,0.0,0.0,0,0.0,315.85,60.24,51.64,0.0,11.4,60.98,0.0,0.0,0.1,38.0,41.3558,24.0,0.0,1211.0,1154.13,267.794,26.965,14.94,212.12,0.0,95.0,1.41911,117.9,0.0,146.6,0.0,0.0,0.97,45.9,109.2,0,45.68,347.36,0.0,0.0,62.981,15.9,38.54,0.0,767.74,26.8,24.88,78.95,7.2,0.0,0.3,0.0
2023-09-14 07:50:00,0.0,36.4,0.0,15.18,4.176,167.498,0.0,42.8,10.0,3.76,-0.01,12.67,22.0047,0.0,0.0,0,0.0,315.6,60.2,5.98,0.0,17.1,66.13,0.0,0.0,0.1,37.0,44.3313,23.9,0.0,1218.0,1156.01,266.194,27.16,13.92,202.77,0.0,94.41,1.61443,115.0,0.0,140.1,0.0,0.0,1.01,42.7,110.1,0,3.99,368.78,0.0,0.0,62.82,15.2,4.31,0.0,770.719,26.6,25.31,0.0,7.4,0.0,0.8,0.0
2023-09-14 07:55:00,0.0,36.3,0.0,0.5,3.721,166.027,0.0,43.45,10.0,5.51,0.0,13.58,20.4554,0.0,0.0,0,0.0,314.93,60.24,0.0,0.0,26.0,1.12,0.0,0.0,0.1,12.2,50.206,23.9,0.0,1222.0,1156.39,258.594,27.16,12.99,69.05,0.0,93.27,2.54219,113.2,0.0,142.2,0.0,0.0,1.0,46.2,111.5,0,0.0,365.52,0.0,0.0,64.035,1.8,2.05,0.0,773.476,26.7,8.79,0.0,7.1,0.0,1.0,0.0
2023-09-14 08:00:00,0.0,35.8,0.0,0.47,3.656,165.063,0.0,43.29,9.6,4.86,-0.01,14.08,19.456,0.0,0.0,0,0.0,314.44,60.16,11.21,0.0,30.9,75.28,0.0,0.0,0.1,21.1,56.7979,23.9,0.0,1204.0,1153.76,253.394,26.965,12.96,219.4,0.0,96.37,2.24616,112.8,0.0,135.6,0.0,0.0,1.03,47.2,114.4,0,0.0,392.46,0.0,0.0,63.048,0.1,48.61,0.0,770.218,26.2,19.68,100.45,6.8,0.0,0.0,0.0
2023-09-14 08:05:00,0.0,35.8,0.0,0.49,3.223,164.544,0.0,41.81,9.0,5.33,0.0,13.92,18.6655,0.0,0.0,0,0.0,318.49,60.32,1.1,0.0,35.9,2.67,0.0,0.0,0.1,35.3,60.1625,24.0,0.0,1250.0,1102.63,256.394,27.565,13.275,157.87,0.0,95.41,0.0,114.2,0.0,129.7,0.0,0.0,1.02,48.4,115.5,0,0.0,395.29,0.0,0.0,61.951,0.1,5.72,0.0,777.678,26.8,31.82,0.0,5.5,0.0,0.4,0.0
2023-09-14 08:10:00,0.0,37.4,3.94,0.49,3.222,161.389,0.0,42.53,10.6,4.94,-0.01,16.62,17.2032,0.0,0.0,0,0.0,317.3,60.24,0.0,0.0,36.4,7.65,0.0,0.0,0.1,24.2,55.6992,23.9,0.0,1247.0,1037.59,262.894,27.37,0.0,198.51,0.0,85.84,0.4471,112.2,0.0,132.0,0.0,0.0,1.02,48.2,114.0,0,0.0,402.4,0.0,0.0,63.397,0.1,2.02,0.0,766.427,26.3,22.37,0.0,6.5,0.0,0.0,0.0
2023-09-14 08:15:00,0.0,35.1,0.0,0.48,3.704,157.214,0.0,43.59,10.3,4.82,-0.01,14.51,18.473,0.0,0.0,0,0.0,314.74,60.32,0.0,0.0,35.0,87.7,0.0,0.0,0.1,3.1,57.5685,8.9,0.0,1194.0,966.911,264.594,26.77,0.0,189.19,0.0,75.85,0.18006,110.1,0.0,130.6,0.0,0.0,1.0,47.9,114.9,0,0.0,405.74,0.0,0.0,65.654,0.1,2.06,0.0,761.878,26.1,40.0,24.09,7.8,0.0,0.0,0.0
2023-09-14 08:20:00,0.0,36.0,0.0,0.49,2.564,155.108,0.0,42.93,10.3,4.15,0.0,16.32,17.5647,0.0,0.0,0,0.0,315.37,60.16,0.0,0.0,36.2,1.7,0.0,0.0,0.1,0.1,63.9162,0.0,0.0,1189.0,907.135,260.694,26.77,0.0,50.13,0.0,66.44,0.0,91.5,0.0,119.5,0.0,0.0,1.02,47.9,117.0,0,0.0,399.43,0.0,0.0,65.478,0.2,1.98,0.0,756.515,24.6,56.69,0.0,6.8,0.0,0.0,0.0
2023-09-14 08:25:00,0.0,36.0,0.0,0.52,1.772,153.588,0.0,39.18,10.4,4.66,-0.01,17.77,17.4049,0.0,0.0,0,0.0,309.25,60.2,0.0,0.0,33.8,0.01,0.0,0.0,0.1,0.2,72.7512,0.0,0.0,1205.0,834.577,263.694,26.965,0.0,148.45,0.0,69.98,0.0,104.6,0.0,117.2,0.0,0.0,0.97,47.9,114.0,0,0.0,392.63,0.0,0.0,62.828,0.1,1.95,0.0,751.213,25.1,19.26,0.0,6.9,0.0,0.4,0.0
2023-09-14 08:30:00,0.0,40.9,0.0,0.49,1.836,149.932,0.0,35.72,10.6,5.2,-0.01,18.06,17.7162,0.0,0.0,0,0.0,202.0,60.32,0.0,0.0,34.9,0.12,0.0,0.0,0.1,0.1,73.9109,0.0,0.0,1198.0,792.471,278.694,26.965,0.0,65.07,0.0,62.99,0.0,106.5,0.0,116.5,62.8300018311,0.0,0.96,47.9,111.6,0,0.0,387.92,0.0,0.0,58.629,0.1,2.05,0.0,747.387,24.2,37.96,0.0,6.9,0.0,0.2,0.0
2023-09-14 08:35:00,0.0,45.5,0.0,0.51,2.136,152.264,0.0,34.96,10.4,3.34,0.0,18.31,13.9607,0.0,0.0,0,0.0,180.45,60.28,0.0,0.0,31.8,0.16,0.0,0.0,0.1,0.2,76.4744,0.0,0.0,1228.0,772.17,278.194,27.265,0.0,40.47,0.0,44.7,0.0,13.8,0.0,113.3,163.149993896,0.0,0.95,42.7,113.0,0,0.0,379.36,0.0,0.0,58.311,0.1,2.05,0.0,755.505,23.9,25.26,0.0,5.9,0.0,0.3,0.0
2023-09-14 08:40:00,0.0,45.0,0.0,0.48,2.592,150.274,0.35,35.1,10.6,3.6,-0.01,19.38,17.8545,0.0,0.0,0,0.0,178.65,60.28,0.0,0.0,32.9,0.12,0.0,0.0,0.1,0.1,77.6494,0.0,0.0,1226.0,752.62,281.094,27.265,13.755,40.34,0.0,58.39,0.0,13.2,0.0,110.7,231.940002441,0.0,0.99,42.4,112.1,0,0.0,271.21,0.0,0.0,56.652,0.1,2.04,0.0,754.816,24.9,24.88,0.0,6.7,0.0,0.1,0.0
2023-09-14 08:45:00,0.0,48.0,0.0,0.47,3.39,147.82,0.0,33.64,11.6,4.41,-0.02,10.5,19.1611,0.0,0.0,0,0.0,170.42,60.36,0.0,0.0,32.8,0.13,0.0,0.0,0.1,0.1,77.2374,0.0,0.0,1198.0,718.033,287.893,26.86,13.155,174.98,0.0,55.98,0.0,104.4,0.0,107.0,173.449996948,0.0,0.98,40.2,113.4,0,0.0,282.46,0.0,0.0,56.43,0.1,1.99,0.1,745.132,25.4,16.45,0.0,6.3,0.0,0.0,0.0
2023-09-14 08:50:00,0.0,46.1,0.0,0.49,4.121,139.385,0.1,31.68,12.2,4.2,-0.01,0.08,22.7267,0.0,0.0,0,0.0,163.6,60.2,0.0,0.01867,41.3,0.19,0.0,0.0,0.1,0.2,68.4939,0.0,0.0,1239.0,701.491,288.693,27.16,13.605,110.08,0.0,51.06,0.0,101.4,0.0,101.5,226.919998169,0.0,0.98,40.5,115.9,0,0.0,285.97,0.0,0.0,52.066,0.1,1.97,0.0,757.642,23.7,19.46,0.0,6.1,0.0,0.0,0.0
2023-09-14 08:55:00,0.0,46.9,0.0,0.49,5.07,135.808,0.0,31.24,12.3,3.7,-0.01,12.3,21.9525,0.0,0.0,0,0.0,155.18,60.16,0.0,0.0,39.4,0.28,0.0,0.0,0.1,0.2,67.0672,0.0,0.0,1209.0,702.619,291.593,27.07,0.0,44.51,0.0,52.53,0.0,13.8,0.0,89.0,267.010009766,0.0,0.94,41.1,112.2,0,0.0,184.81,0.0,0.0,50.455,0.1,2.07,0.0,751.651,0.0,49.71,0.0,5.2,0.0,0.0,0.0
2023-09-14 09:00:00,0.0,46.4,0.0,0.54,5.301,136.596,0.0,28.35,12.2,4.45,0.0,10.31,24.6446,0.0,0.0,0,0.0,145.57,60.32,0.0,0.0,37.4,0.06,0.0,0.0,0.1,0.2,64.9309,0.0,0.0,1189.0,693.596,289.493,26.56,0.0,40.08,0.0,54.1,0.0,13.2,0.0,86.9,274.470001221,0.0,1.01,41.1,108.1,0,0.0,161.42,0.0,0.0,48.294,0.1,2.07,0.0,744.253,0.0,20.09,0.0,4.4,0.0,0.0,0.0
2023-09-14 09:05:00,0.0,42.3,0.0,0.45,4.565,136.248,4.2,27.98,12.6,4.19,0.0,12.47,23.8428,0.0,0.0,0,0.0,136.71,60.2,0.0,0.44721,38.6,0.05,0.0,0.0,0.1,0.2,0.0,0.0,0.0,1241.0,716.153,292.393,27.46,0.0,39.86,0.0,0.38,0.0,13.8,0.0,81.5,258.910003662,0.0,1.01,41.1,102.1,0,0.0,76.27,9.9,0.0,47.243,0.1,2.08,0.0,753.152,0.0,29.1,0.0,3.6,0.0,1.9,0.0
2023-09-14 09:10:00,0.0,37.9,0.0,5.01,3.559,129.735,0.0,27.51,12.5,5.0,-0.02,10.48,22.5311,0.0,0.0,0,0.0,131.22,60.36,0.0,0.0,41.7,0.15,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1199.0,700.739,287.793,26.965,0.0,40.04,0.0,0.0,0.0,13.6,0.0,76.6,275.540008545,0.0,1.01,41.1,97.5,0,0.0,213.45,0.0,0.0,47.346,4.7,2.08,0.0,739.61,0.0,58.35,0.0,3.7,0.0,0.1,0.0
2023-09-14 09:15:00,0.0,34.8,0.0,0.87,2.373,120.256,0.64,22.65,13.2,5.19,-0.01,0.07,22.9366,0.0,0.0,0,0.0,128.89,60.2,0.0,0.0,42.0,0.11,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1237.0,710.89,280.694,27.37,0.0,40.14,0.0,0.0,0.0,13.8,0.0,74.0,340.570007324,0.0,1.01,41.1,97.2,0,0.0,169.85,0.0,0.0,48.247,0.5,1.97,0.0,751.646,0.0,60.33,0.0,5.1,0.0,0.0,0.0
2023-09-14 09:20:00,0.0,34.4,0.14,2.42,1.349,120.427,0.0,21.1,12.9,0.24,-0.01,0.06,22.2464,0.0,0.0,0,0.0,126.72,60.44,0.0,0.0,39.3,0.12,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1213.0,702.619,276.194,27.07,13.215,39.99,0.0,0.0,0.0,13.6,0.0,75.0,295.200012207,0.0,1.0,32.3,96.2,0,0.0,134.95,0.0,0.0,48.751,2.4,1.97,0.0,734.028,25.5,65.31,0.0,5.1,0.0,0.2,0.0
2023-09-14 09:25:00,0.0,32.9,0.27,3.65,0.579,75.1202,0.0,18.7,13.6,0.0,-0.02,0.07,21.6279,0.0,0.0,0,0.0,93.94,60.44,0.0,0.0,40.7,0.14,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1215.0,701.867,270.794,27.07,12.57,40.16,0.0,0.0,0.0,13.8,0.0,64.4,374.730010986,0.0,1.0,28.6,95.8,0,0.0,75.18,0.0,0.0,49.5,3.6,1.97,0.0,726.0,24.3,64.06,0.0,4.2,0.0,0.0,0.0
2023-09-14 09:30:00,0.0,33.3,0.0,0.48,0.34,116.1,0.0,15.74,13.4,0.0,0.0,0.07,19.414,0.0,0.0,0,0.0,86.68,60.4,0.0,0.0,38.3,0.09,0.0,0.0,0.1,0.2,0.0,0.0,0.0,1216.0,705.251,260.094,27.07,13.53,39.52,0.0,0.0,0.0,13.6,0.0,53.3,381.579986572,0.0,1.01,27.5,93.1,0,0.0,37.7,0.0,0.0,54.072,0.1,1.98,0.0,722.703,24.4,63.29,0.0,4.3,0.0,0.2,0.0
2023-09-14 09:35:00,0.0,29.0,0.0,0.51,0.0,109.978,0.0,13.54,13.5,0.0,-0.01,0.07,20.1247,0.0,0.0,0,0.0,116.52,34.72,0.0,0.0,40.2,0.16,0.0,0.0,0.1,0.1,0.68284,0.0,0.0,1219.0,704.875,254.894,27.16,13.77,40.26,0.0,0.0,0.0,13.8,0.0,51.8,360.649993896,0.0,0.98,26.5,91.2,0,0.0,7.37,0.0,0.0,54.954,0.1,2.08,0.0,724.425,25.4,63.09,0.0,5.6,0.0,0.0,0.0
2023-09-14 09:40:00,0.0,25.5,30.22,0.45,0.0,102.08,0.5,13.59,13.2,0.0,0.0,0.07,17.2421,0.0,0.0,0,0.0,109.28,9.84,0.0,0.0,38.3,0.28,0.0,0.0,0.1,0.2,50.0839,0.0,0.0,1226.0,709.386,263.894,27.37,13.38,40.15,0.0,0.0,0.0,13.7,0.0,43.2,380.350006104,0.0,0.99,27.0,89.0,0,0.0,27.62,0.0,0.0,55.546,0.1,2.08,0.0,552.625,25.3,24.13,0.0,5.4,0.0,1.5,0.0
2023-09-14 09:45:00,0.0,25.3,0.0,0.42,0.0,99.2783,10.0,15.04,14.5,0.0,-0.01,0.06,18.4207,0.0,0.0,0,0.0,111.23,0.0,0.0,0.0,39.5,0.13,0.0,0.0,0.1,0.2,50.0763,0.0,0.0,1216.0,706.378,278.794,27.07,11.73,39.91,0.0,0.0,0.0,13.8,0.0,39.7,289.160003662,0.0,0.96,27.8,99.4,0,0.0,88.06,0.0,0.0,53.191,0.1,1.96,0.0,549.868,24.2,18.04,0.0,6.1,0.0,0.0,0.0
2023-09-14 09:50:00,0.0,25.1,0.0,0.52,0.0,97.1725,0.0,15.96,14.1,0.0,0.0,0.07,13.1876,0.0,0.0,0,0.0,115.76,0.0,0.0,0.0,40.3,0.14,0.0,0.0,0.1,0.1,76.9017,0.0,0.0,1190.0,688.709,284.693,26.665,9.945,39.9,0.0,0.0,0.0,13.4,0.0,36.7,250.869995117,0.0,1.02,24.4,100.8,0,0.0,170.17,0.0,0.0,53.196,0.1,2.06,0.0,546.109,24.9,1.07,0.0,6.1,0.0,0.0,0.0
2023-09-14 09:55:00,0.0,23.5,0.0,0.5,0.0,97.3068,0.0,18.7,14.8,0.0,0.0,12.44,12.8788,0.0,0.0,0,0.0,115.11,0.0,0.0,0.0,40.5,0.17,0.0,0.0,0.1,0.2,68.1735,0.0,0.0,1198.0,701.491,279.294,26.86,10.68,40.0,0.0,0.0,0.0,13.8,0.0,36.5,51.9900016785,0.0,1.0,25.5,98.5,0,0.0,282.71,0.0,0.0,56.996,0.1,1.97,0.0,555.132,25.1,42.96,0.0,5.2,0.0,0.2,0.0
2023-09-14 10:00:00,0.0,24.0,0.0,0.48,0.0,97.7585,0.0,20.26,15.4,0.0,-0.02,22.95,10.9471,0.0,0.0,0,0.0,117.16,0.0,0.0,0.0,40.4,0.16,0.0,0.0,0.1,0.2,62.9778,0.0,0.0,1188.0,691.716,279.294,26.665,11.34,40.08,0.0,0.0,0.0,35.7,0.0,31.2,60.1300010681,0.0,1.03,23.2,101.5,0,0.0,364.98,0.0,0.0,57.158,0.1,1.97,0.0,548.866,23.7,33.53,0.0,6.1,0.0,0.0,0.0
2023-09-14 10:05:00,0.0,26.3,0.0,0.5,0.0,99.6506,0.0,21.94,16.5,0.0,0.0,22.53,11.3075,0.0,0.0,0,0.0,123.14,0.0,0.0,0.0,40.5,0.13,0.0,0.0,0.1,0.2,64.786,0.0,0.0,1195.0,701.115,282.493,26.56,12.465,40.06,0.0,0.0,0.0,13.8,0.0,30.0,87.5199966431,0.0,1.03,20.7,106.4,0,0.0,202.33,0.0,0.0,53.226,0.1,1.97,0.0,550.119,24.6,37.36,0.0,8.2,0.0,0.1,0.0
2023-09-14 10:10:00,0.0,26.2,0.0,0.51,0.0,94.3709,0.0,24.37,16.9,0.0,0.0,22.98,11.0408,0.0,0.0,0,0.0,120.37,0.0,0.0,0.01431,40.2,0.2,0.0,0.0,0.1,0.2,64.9309,0.0,0.0,1207.0,698.108,283.893,21.67,11.025,39.98,0.0,0.0,0.0,13.6,0.0,31.2,131.119995117,0.0,1.03,21.3,106.1,0,0.0,130.21,0.0,0.0,53.184,0.1,1.97,0.0,548.365,23.2,25.87,0.0,10.0,0.0,0.3,0.0
2023-09-14 10:15:00,0.0,28.8,0.0,0.45,0.0,100.609,0.0,26.8,18.9,0.0,-0.01,22.88,10.795,0.0,0.0,0,0.0,122.13,0.0,0.0,0.0,41.8,0.12,0.0,0.0,0.1,0.1,69.707,0.0,0.0,1209.0,701.491,274.194,16.465,9.915,40.01,0.0,0.0,0.0,13.7,0.0,30.2,0.0,0.0,1.05,21.6,110.3,0,0.0,280.95,0.0,0.0,57.463,0.1,1.96,0.0,548.866,25.5,7.19,0.0,7.6,0.0,0.0,0.0
2023-09-14 10:20:00,0.0,33.7,0.0,0.51,0.0,99.8703,1.56,29.04,18.2,0.0,0.0,22.51,9.9415,0.0,0.0,0,0.0,125.95,0.0,0.0,0.0,41.7,0.16,0.0,0.0,0.1,0.2,67.2503,0.0,0.0,1190.0,686.829,270.794,11.17,9.255,40.15,0.0,0.0,0.0,13.3,0.0,29.6,0.0,0.0,1.01,19.0,106.3,0,0.0,264.84,0.0,0.0,57.721,0.1,2.01,0.0,540.094,24.4,4.85,0.0,12.2,0.0,0.0,0.0
2023-09-14 10:25:00,0.0,38.9,0.0,0.53,0.0,102.843,9.39,30.57,15.4,0.0,0.0,24.13,8.75725,0.0,0.0,0,0.0,130.48,0.0,0.0,0.0,41.7,0.2,0.0,0.0,0.1,0.2,68.6923,0.0,0.0,1220.0,706.754,259.194,6.76,9.15,40.17,0.0,0.0,0.0,13.8,0.0,35.7,68.9100036621,0.0,0.99,18.8,106.2,0,0.0,110.39,0.0,0.0,54.49,0.1,2.05,0.0,555.884,22.8,5.0,0.0,9.8,0.0,0.6,0.0
2023-09-14 10:30:00,0.0,45.0,0.0,0.49,0.0,98.7778,0.0,31.15,14.9,0.0,0.0,12.2,9.31174,0.0,0.0,0,0.0,136.25,0.0,0.0,0.0,41.4,0.22,0.0,0.0,0.1,0.1,67.9446,0.0,0.0,1191.0,701.491,268.694,1.465,8.835,40.09,0.0,0.0,0.0,13.6,0.0,37.9,67.3499984741,0.0,1.01,16.1,99.6,0,0.0,131.17,0.0,0.0,54.644,0.1,1.97,0.0,549.618,22.7,0.2,0.0,13.5,0.0,0.0,0.0
2023-09-14 10:35:00,0.0,45.5,0.0,0.51,0.0,94.1207,0.0,33.52,15.0,0.0,-0.01,0.07,11.4591,0.0,0.0,0,0.0,100.73,0.0,0.0,0.0,41.8,0.16,0.0,0.0,0.1,0.1,66.9833,0.0,0.0,1192.0,698.484,258.594,0.0,9.45,40.11,0.0,0.0,0.0,13.7,0.0,37.8,168.949996948,0.0,1.0,15.4,102.8,0,0.0,74.65,0.0,0.0,55.155,0.1,1.97,0.0,549.367,22.1,0.2,0.0,12.0,0.0,0.0,0.0
2023-09-14 10:40:00,0.0,46.6,0.0,0.5,0.0,101.524,2.7,36.36,15.5,0.0,-0.01,0.08,8.73114,0.0,0.0,0,0.0,133.01,0.0,0.0,0.0,40.5,0.15,0.0,0.0,0.1,0.2,79.5643,0.0,0.0,1190.0,690.213,267.594,0.0,12.255,40.01,0.0,0.0,0.76754,13.4,0.0,39.1,116.400001526,0.0,1.01,16.1,102.4,0,0.0,37.29,0.0,0.0,56.32,0.1,2.07,0.0,543.352,22.5,0.19,0.0,13.2,0.0,0.0,0.0
2023-09-14 10:45:00,0.0,47.6,0.0,0.48,0.0,66.8559,0.0,39.18,16.3,0.0,-0.01,0.07,9.28256,0.0,0.0,0,0.0,104.23,0.0,0.0,0.0,40.3,0.14,0.0,0.0,0.1,0.1,76.7567,0.0,0.0,1195.0,694.724,265.994,0.0,12.615,40.23,0.0,0.0,0.0,13.5,0.0,40.8,91.7300033569,0.0,1.01,17.9,96.1,0,0.0,0.0,0.0,0.0,56.688,0.1,2.05,0.0,550.62,22.8,0.19,0.0,12.9,0.0,0.0,0.0
2023-09-14 10:50:00,0.0,47.9,0.0,0.48,0.0,6.96117,0.74,40.23,16.6,0.0,0.0,0.08,9.61434,0.0,0.0,0,0.0,103.76,0.0,0.0,0.0,41.0,0.09,0.0,0.0,0.1,0.1,6.34394,0.0,0.0,1235.0,709.762,265.394,0.0,15.135,40.16,0.0,0.0,0.0,13.6,0.0,38.5,169.5,0.0,0.99,18.9,101.7,0,0.0,0.0,0.0,0.0,58.339,0.1,2.02,0.0,550.119,21.7,34.96,0.0,15.1,0.0,1.1,0.0
2023-09-14 10:55:00,0.0,47.9,0.0,23.15,0.0,0.0,0.0,0.0,18.1,0.0,-0.01,0.07,10.1576,0.0,0.0,0,0.0,101.94,0.0,0.0,0.0,40.6,0.18,0.0,0.0,0.1,0.2,0.68284,0.0,0.0,1230.0,688.333,273.894,0.0,12.99,39.92,0.0,0.0,0.08393,13.1,0.0,38.6,147.86000061,0.0,1.02,22.4,99.1,0,0.0,0.0,0.0,0.0,63.295,20.7,2.09,0.0,543.352,22.6,2.38,0.0,15.2,0.0,0.0,0.0
2023-09-14 11:00:00,0.0,52.7,0.0,0.48,0.0,0.0,0.0,0.39,19.8,0.0,0.0,0.07,10.1837,0.0,0.0,0,0.0,101.74,0.0,0.0,0.0,37.5,0.1,0.0,0.0,0.1,0.2,62.0623,0.0,0.0,1224.0,694.348,272.094,0.0,10.92,21.26,0.0,0.0,0.85452,0.0,0.0,39.4,204.440002441,0.0,1.01,21.0,97.9,0,0.0,0.0,0.0,0.0,66.0,2.5,2.03,0.1,547.863,23.4,0.2,0.0,17.0,0.0,0.0,0.0
2023-09-14 11:05:00,0.0,56.3,0.0,47.84,0.0,98.967,19.18,0.0,19.6,0.0,0.0,0.07,10.3311,0.0,0.0,0,0.0,134.88,0.0,0.0,0.01821,39.7,0.19,0.0,0.0,0.1,0.1,6.38209,0.0,0.0,1226.0,702.995,207.595,0.0,11.01,9.98,0.0,0.0,2.41401,0.0,0.0,0.4,25.0599994659,0.0,1.0,0.0,104.1,0,0.0,0.0,0.0,0.0,61.144,0.2,2.06,0.0,552.375,22.4,0.19,0.0,15.6,0.0,0.0,0.0
2023-09-14 11:10:00,0.0,55.9,0.0,12.99,0.0,82.1332,8.36,0.0,18.8,0.0,-0.01,0.07,9.46739,0.0,0.0,0,0.0,103.47,0.0,0.0,0.0,41.1,0.17,0.0,0.0,0.1,0.2,69.4018,0.0,0.0,1192.0,692.844,144.497,0.0,10.38,37.85,0.0,0.0,2.87179,10.3,0.0,0.2,227.190002441,0.0,1.01,0.0,100.2,0,0.0,0.0,0.0,0.0,61.027,10.9,1.97,0.0,545.858,20.9,0.19,0.0,14.7,0.0,0.0,0.0
2023-09-14 11:15:00,0.0,55.6,0.0,5.1,0.0,112.065,0.0,0.0,21.4,0.0,-0.01,0.07,9.75206,0.0,0.0,0,0.0,140.17,0.0,0.0,0.0,40.8,0.15,0.0,0.0,0.1,0.1,60.5974,0.0,0.0,1213.0,703.747,82.9981,0.0,10.59,75.03,0.0,0.0,0.824,13.0,0.0,0.3,273.179992676,0.0,1.01,0.0,103.7,0,0.0,0.0,0.0,0.0,61.5,5.8,2.01,0.0,550.37,22.0,0.18,0.0,14.7,0.0,0.0,0.0
2023-09-14 11:20:00,0.0,55.7,0.0,9.01,0.0,11.1421,0.0,0.0,17.7,0.0,-0.01,0.07,8.12646,0.0,0.0,0,0.0,114.58,0.0,0.0,0.0,40.9,0.15,0.0,0.0,0.1,0.1,69.0661,0.0,0.0,1263.0,701.867,23.9994,0.0,8.715,42.59,0.0,0.0,0.0,13.4,0.0,0.1,282.220001221,0.0,1.01,0.0,107.3,0,0.0,0.0,0.0,0.0,61.772,8.5,1.97,0.0,554.129,20.2,0.19,0.0,15.0,0.0,0.0,0.0
2023-09-14 11:25:00,0.0,56.1,0.0,0.49,0.0,77.8668,0.0,0.0,19.2,0.0,-0.01,0.07,9.20218,0.0,0.0,0,0.0,143.44,0.0,0.0,0.0,39.9,0.16,0.0,0.0,0.1,0.1,73.2395,0.0,0.0,1192.0,688.709,0.0,0.0,9.12,70.01,0.0,0.0,0.0,13.3,0.0,0.2,192.970001221,0.0,1.02,0.0,108.9,0,0.0,0.0,0.0,0.0,59.354,1.0,1.97,0.0,549.367,20.6,21.31,0.0,14.7,0.0,0.0,0.0
2023-09-14 11:30:00,0.0,54.3,0.0,7.31,0.0,102.672,0.0,0.11,19.6,0.0,-0.02,0.08,11.582,0.0,0.0,0,0.0,144.23,0.0,0.0,0.0,40.5,0.06,0.0,0.0,0.1,0.2,78.954,0.0,0.0,1204.0,702.619,0.0,0.0,9.555,113.29,0.0,0.0,0.0,13.8,0.0,0.4,188.509994507,0.0,1.0,0.0,105.4,0,0.0,0.0,0.0,0.0,57.751,6.5,1.98,0.0,552.124,19.1,1.82,0.0,12.4,0.0,0.0,0.0
2023-09-14 11:35:00,0.0,49.7,0.0,0.54,0.0,103.642,0.0,0.1,17.4,0.0,0.0,0.07,11.8927,0.0,0.0,0,0.0,142.52,0.0,0.0,0.0,40.1,0.09,0.0,0.0,0.1,0.2,74.7425,0.0,0.0,1263.0,704.875,0.0,0.0,9.555,102.59,0.0,0.0,0.76144,13.2,0.0,0.0,95.1800003052,0.0,1.04,0.0,105.9,0,0.0,0.0,0.0,0.0,51.615,26.7,2.0,0.0,552.375,18.2,0.19,0.0,10.9,0.0,0.0,0.0
