SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-05-15 09:00:00,0.0,2.362,99.2615,0.0,173.94,0.0,41.55,0.0,0.959,1.10128,2.0,0.0,0.0,0,0.0,0.0,0.0,0.4,3.0,2.0,0.2,0.0,0.72,0.01,0.0,0.0,0.0,1.96481,0.66986,2.34994,0.0,6.72,6.2,2.16,0.08545,0.9,2.74,0.0,264.260009766,361.461,186.47,0.0,0.0,57.6,10.44,0.0,0.0,0.0,0.0,0.0,0.09997,22.1,198.0,2.3,0.0,0.0,0.0,9.93,11.64,0.0,24.318,0.0,0.3,0.0
2024-05-15 09:05:00,0.0,2.473,68.6285,0.0,174.21,0.0,40.89,1.832,2.169,0.70082,1.4,0.0,0.0,0,0.0,0.0,0.0,0.6,2.5,1.8,0.0,3.313,0.535,0.01,0.0,0.0,0.0,1.07171,0.72569,2.5118,0.0,7.42,5.62,1.58,0.08545,1.4,2.73,0.0,275.450012207,346.026,185.77,0.0,0.0,57.8,10.17,0.0,0.0,0.0,0.0,0.0,0.09997,21.8,191.0,2.1,0.0,0.0,1.689,10.66,1e-05,0.0,26.7492,0.0,0.27,0.0
2024-05-15 09:10:00,0.0,2.7,69.3533,0.0,153.19,0.0,35.7,0.092,2.383,0.30035,1.5,0.0,0.0,0,0.0,0.0,0.0,0.7,3.3,1.9,0.0,0.595,0.583,0.01,0.0,0.0,0.0,0.80378,0.72569,2.04291,0.0,6.81,6.0,1.16,0.08545,1.4,2.78,0.0,332.519989014,346.697,162.41,0.0,0.0,57.8,10.21,0.0,0.0,0.0,0.0,0.0,0.09997,32.1,170.0,2.4,0.0,0.0,0.312,11.08,1e-05,0.0,44.3389,0.0,0.41,0.0
2024-05-15 09:15:00,0.086,4.305,71.7033,-0.1,177.2,0.0,40.22,0.012,2.437,0.30035,2.0,0.0,0.0,0,0.0,0.0,0.0,1.6,3.5,2.2,1.4,0.004,0.683,0.01,0.0,0.0,0.0,0.80378,0.66986,1.61869,0.0,6.87,6.28,1.81,0.08545,1.4,2.73,0.0,300.839996338,353.408,148.36,0.09,0.0,58.1,10.57,0.0,0.0,0.0,0.0,0.0,0.09997,36.1,153.0,2.6,0.0,0.0,0.045,12.48,1e-05,0.0,37.4644,0.0,0.46,0.0
2024-05-15 09:20:00,0.026,7.428,70.8564,-0.1,89.45,0.1,94.01,0.0,2.189,0.30035,2.7,0.0,0.0,0,0.0,0.0,0.0,1.2,3.1,2.3,1.9,3.431,0.993,0.0,0.0,0.0,0.0,0.62517,0.33493,1.40102,0.0,5.02,4.69,4.08,0.08545,1.4,2.82,0.0,355.420013428,348.71,146.76,0.11,0.0,57.8,10.36,0.0,0.0,0.0,0.0,0.0,0.89974,28.7,131.0,3.0,0.0,0.0,0.854,20.97,1e-05,0.0,36.7551,0.0,0.32,0.0
2024-05-15 09:25:00,0.054,7.863,71.4439,-0.1,90.26,0.5,105.19,0.027,2.301,0.30035,2.1,0.0,0.0,0,0.0,0.0,0.0,1.5,3.1,3.0,0.9,0.71,1.242,0.01,0.0,0.0,0.0,0.44655,0.22329,0.96006,0.0,3.46,2.65,3.32,0.08545,1.4,2.94,0.0,281.720001221,354.079,145.93,0.28,0.0,58.0,10.6,0.0,0.0,0.0,0.0,0.0,0.89974,38.6,113.0,3.1,0.1,0.0,0.196,21.18,1e-05,0.0,46.0874,0.0,0.27,0.0
2024-05-15 09:30:00,0.051,7.26,71.2836,-0.1,90.12,0.3,119.0,0.0,3.112,0.30035,1.3,0.0,0.0,0,0.0,0.0,0.0,2.3,4.0,3.4,0.0,3.37,1.548,0.01,0.0,0.0,0.0,0.35724,0.05582,0.78493,0.0,4.05,2.63,0.8,0.08545,1.4,2.97,0.0,224.949996948,353.408,145.9,0.0,0.0,58.1,10.6,0.0,0.0,0.0,0.0,0.0,0.89974,39.8,92.0,3.7,1.0,0.0,0.047,12.24,1e-05,0.0,48.5943,0.0,0.14,0.0
2024-05-15 09:35:00,4.913,8.103,69.1855,-0.1,0.0,0.5,143.32,1.744,3.376,0.30035,2.1,0.0,0.0,0,0.0,0.0,0.0,2.4,5.3,3.3,0.0,4.007,1.343,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,3.22,1.74,0.08545,0.9,3.03,0.0,320.029998779,307.773,148.35,0.01,0.0,57.8,10.31,0.0,0.0,0.0,0.0,0.0,0.89974,39.0,76.0,4.8,0.9,0.0,1.584,12.32,1e-05,0.0,45.5076,0.0,0.17,4.91
2024-05-15 09:40:00,1.164,8.703,70.9174,-0.1,0.0,0.6,50.93,0.125,3.957,0.30035,2.3,0.0,0.0,0,0.0,0.0,0.0,1.3,5.1,2.8,1.6,0.744,1.659,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,4.66,4.43,0.08545,0.9,3.05,0.0,379.359985352,243.347,146.03,0.0,0.0,58.0,10.69,0.0,0.0,0.0,0.0,0.0,0.89974,31.3,64.0,4.4,0.7,0.0,0.317,13.37,1e-05,0.0,41.707,0.0,0.07,4.96
2024-05-15 09:45:00,4.758,10.318,69.1931,-0.1,0.0,0.6,67.87,1.799,3.985,0.0,1.6,0.0,0.0,0,0.0,0.0,0.0,0.9,4.2,2.2,0.5,3.275,1.503,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,4.88,4.58,0.08545,0.9,3.08,0.0,525.690002441,192.343,146.48,0.0,0.0,57.8,9.96,0.0,0.0,0.0,0.0,0.0,0.59982,31.9,60.0,4.2,1.2,0.0,1.626,23.3,1e-05,0.0,29.9692,0.0,0.16,4.96
2024-05-15 09:50:00,1.219,10.191,70.7725,-0.1,0.0,1.2,149.58,0.13,3.712,0.0,2.7,0.0,0.0,0,0.0,0.0,0.0,0.5,3.2,1.9,0.0,4.05,1.714,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,6.26,4.51,0.08545,0.4,3.09,0.0,483.519989014,191.672,148.15,0.0,0.0,57.9,10.54,0.0,0.0,0.0,0.0,0.0,0.59982,29.0,62.0,4.1,1.3,0.0,0.36,23.4,1e-05,0.0,26.9625,0.0,0.07,4.96
2024-05-15 09:55:00,0.119,9.84,51.7518,-0.1,0.0,1.5,92.17,0.053,3.934,0.0,3.3,0.0,0.0,0,0.0,0.0,0.0,0.2,2.4,1.5,0.0,0.731,1.814,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,5.06,3.77,0.08545,0.0,3.1,0.0,432.720001221,175.565,145.78,0.0,0.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.59982,27.6,63.0,4.3,1.6,0.0,0.08,34.94,1e-05,0.0,24.6166,0.0,0.0,4.96
2024-05-15 10:00:00,0.023,10.845,49.7528,-0.1,0.0,0.5,87.85,0.0,4.463,0.0,1.7,0.0,0.0,0,0.0,0.0,0.0,0.7,1.5,0.8,0.0,0.0,1.816,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.73,4.05,0.08545,0.0,3.17,0.0,427.760009766,170.197,147.47,0.0,0.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.59982,27.8,58.0,3.1,2.9,0.0,0.027,53.04,1e-05,0.0,28.7869,0.0,0.0,4.96
2024-05-15 10:05:00,0.043,10.784,24.6895,-0.1,0.0,0.5,127.5,0.0,4.444,0.0,1.1,0.0,0.0,0,0.0,0.0,0.0,0.2,1.7,0.6,0.0,0.101,1.679,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33,5.73,3.95,0.08545,0.0,3.23,0.0,469.589996338,175.565,148.15,0.0,0.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.19994,24.7,63.0,2.2,4.3,0.0,0.038,52.57,1e-05,0.0,21.0011,4.18,0.0,4.97
2024-05-15 10:10:00,0.0,10.334,10.6967,-0.1,0.0,0.3,149.19,0.0,4.441,0.0,0.5,0.0,0.0,0,0.0,0.0,0.0,0.1,1.8,0.6,0.0,0.007,1.815,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,6.74,3.58,0.08545,0.0,3.42,0.0,431.329986572,172.881,146.55,0.0,0.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19994,27.8,61.0,1.1,3.0,0.0,0.0,55.17,1e-05,0.0,43.3847,0.0,0.05,4.97
2024-05-15 10:15:00,0.0,10.648,10.2313,-0.1,0.0,0.0,145.92,0.0,4.473,0.0,1.2,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.008,1.764,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,4.62,3.19,0.08545,0.0,3.49,0.0,403.390014648,170.197,146.79,0.0,0.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.19994,55.1,61.0,0.0,2.3,0.0,0.0,43.09,1e-05,0.0,63.1354,0.0,0.0,4.97
2024-05-15 10:20:00,0.001,10.031,10.1779,-0.1,0.0,0.0,141.12,0.0,4.628,0.0,1.5,0.0,0.0,0,0.0,0.0,0.0,0.3,2.2,0.9,0.0,0.024,1.714,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.94,3.53,0.08545,0.0,3.52,0.0,359.709991455,170.868,146.68,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19994,63.9,60.0,0.0,1.2,0.0,0.0,36.81,1e-05,0.0,67.5191,0.0,0.01,4.97
2024-05-15 10:25:00,0.0,8.958,10.9409,-0.1,0.0,0.0,157.23,0.0,4.524,0.0,1.6,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,0.0,1.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,2.98,3.5,0.08545,0.0,3.71,0.0,361.220001221,172.21,144.94,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.19994,62.7,62.0,0.0,0.4,0.0,0.022,24.69,1e-05,0.0,65.9082,0.0,0.0,4.97
2024-05-15 10:30:00,0.0,10.574,9.58282,0.0,0.0,0.0,169.77,0.0,4.508,0.0,1.2,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5,0.1,0.0,0.0,1.856,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,2.7,3.43,0.08545,0.0,3.82,0.0,345.290008545,167.512,146.84,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,62.2,58.0,0.0,1.1,0.0,0.0,53.32,1e-05,0.0,61.0657,0.0,0.02,4.97
2024-05-15 10:35:00,0.0,9.63,0.0,0.0,0.0,0.0,172.77,0.0,4.27,0.0,0.3,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.007,2.062,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,4.9,3.47,0.08545,0.0,4.0,0.0,376.269989014,170.868,144.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,65.9,43.0,0.0,0.4,0.0,0.0,21.22,1e-05,0.0,65.9934,0.0,0.19,4.97
2024-05-15 10:40:00,0.003,9.666,0.0,-0.1,0.0,0.0,164.73,0.055,4.487,0.0,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,3.7,0.093,1.961,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,5.65,2.99,0.08545,0.0,4.13,0.0,355.890014648,172.21,147.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,63.7,43.0,0.0,0.0,0.0,0.069,19.1,1e-05,0.0,58.6844,0.0,0.05,4.97
2024-05-15 10:45:00,0.0,9.902,0.0,-0.1,0.0,0.0,166.33,0.0,4.289,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7,0.2,0.0,3.302,1.649,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,5.48,2.26,0.08545,0.0,4.4,0.0,342.890014648,170.868,144.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,65.7,42.0,0.0,0.0,0.0,0.001,25.06,1e-05,0.0,62.3344,0.0,0.11,4.97
2024-05-15 10:50:00,0.0,10.394,0.0,-0.1,0.0,0.0,159.65,0.055,2.769,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1,0.9,3.9,0.773,1.813,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.0,6.16,6.06,4.08,0.08545,0.0,5.3,0.0,353.829986572,171.539,144.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,64.8,44.0,0.1,0.0,0.0,0.053,28.69,1e-05,0.0,62.4045,0.0,0.1,4.97
2024-05-15 10:55:00,0.0,12.009,0.0,-0.1,0.0,0.0,151.11,0.0,1.7,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2,1.2,0.0,0.0,1.667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,5.69,4.25,0.08545,0.0,5.93,0.0,363.959991455,168.854,146.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,72.3,41.0,1.2,0.0,0.0,0.0,51.2,1e-05,0.0,61.9324,0.0,0.1,4.97
2024-05-15 11:00:00,0.0,8.518,0.0,-0.1,0.0,0.0,107.42,0.0,2.062,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.8,0.0,0.0,1.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.37,3.96,0.08545,0.0,6.35,0.0,329.850006104,171.539,144.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,74.0,43.0,1.0,0.0,0.0,0.0,55.04,1e-05,0.0,62.6604,0.0,0.04,4.97
2024-05-15 11:05:00,0.0,9.041,0.0,-0.1,0.0,0.0,108.52,0.0,4.999,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.3,0.1,0.0,0.0,2.037,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.0,3.68,0.08545,0.0,6.02,0.0,322.220001221,170.197,146.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,74.9,42.0,0.1,0.0,0.0,0.0,64.78,1e-05,0.0,62.967,0.0,0.07,4.98
2024-05-15 11:10:00,0.0,11.687,0.0,-0.1,0.0,0.0,123.15,0.0,4.944,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,1.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,6.24,3.67,0.08545,0.0,6.22,0.0,307.760009766,168.183,144.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,78.4,40.0,0.0,0.0,0.0,0.0,69.44,1e-05,0.0,68.5587,0.0,0.0,4.98
2024-05-15 11:15:00,0.084,8.459,0.0,0.0,0.0,0.0,152.43,0.026,4.923,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,1.233,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,5.06,3.78,0.08545,0.0,6.25,0.0,230.080001831,169.525,146.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,75.8,41.0,0.3,0.0,0.0,0.035,64.83,1e-05,0.0,63.3571,0.0,0.01,4.98
2024-05-15 11:20:00,0.127,8.634,0.0,0.0,0.0,0.0,125.97,0.018,5.025,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6,0.4,3.4,3.217,2.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.56,3.16,0.08545,0.0,6.88,0.0,248.570007324,172.881,145.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,80.0,44.0,0.6,0.0,0.0,0.02,67.52,1e-05,0.0,62.8052,0.0,0.04,4.98
2024-05-15 11:25:00,0.114,6.717,0.0,0.0,0.0,0.0,124.24,0.04,5.067,0.0,0.0,0.0,4.97596,0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.536,2.302,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,3.85,3.74,0.08545,0.0,7.48,0.0,254.880004883,171.539,146.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,77.2,43.0,0.6,0.0,0.0,0.042,68.42,1e-05,0.0,61.6882,0.0,0.05,4.98
2024-05-15 11:30:00,0.0,13.393,0.0,0.0,0.0,0.0,125.21,0.0,5.455,0.0,0.0,0.0,4.99732,0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,2.413,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,3.98,3.52,0.08545,0.0,7.26,0.0,267.209991455,167.512,143.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,78.0,41.0,0.0,0.0,0.0,0.0,67.5,1e-05,0.0,62.5405,0.0,0.04,4.98
2024-05-15 11:35:00,0.0,12.779,0.0,-0.1,0.0,0.0,131.62,0.0,5.259,0.0,0.0,0.0,5.06141,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.726,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,4.72,3.17,0.08545,0.0,7.21,0.0,250.13999939,166.841,146.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,82.2,40.0,0.0,0.0,0.0,0.0,70.98,1e-05,0.0,63.9555,0.0,0.0,4.98
2024-05-15 11:40:00,0.0,11.967,0.0,-0.1,0.0,0.0,115.14,0.0,5.299,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3,0.3,0.0,0.0,2.438,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,4.95,3.39,0.08545,0.0,7.06,0.0,245.539993286,170.868,144.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,85.1,43.0,0.0,0.0,0.0,0.002,75.62,1e-05,0.0,66.2522,0.0,0.14,4.98
2024-05-15 11:45:00,0.0,8.857,0.0,-0.1,0.0,0.0,77.6,0.0,5.163,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7,0.5,0.0,0.0,2.277,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.0,5.09,4.36,3.44,0.08545,0.0,7.16,0.0,259.079986572,172.881,146.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,84.1,45.0,0.0,0.0,0.0,0.084,70.97,1e-05,0.0,63.8476,0.0,0.14,4.98
2024-05-15 11:50:00,0.0,9.936,0.0,0.0,0.0,0.0,58.72,0.033,5.293,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1,0.5,0.0,0.0,2.1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,4.78,3.2,0.08545,0.0,7.34,0.0,315.369995117,170.868,144.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,80.2,43.0,0.0,0.0,0.0,0.036,49.54,1e-05,0.0,61.3183,0.0,0.14,4.98
2024-05-15 11:55:00,0.0,9.825,0.0,-0.1,0.0,0.0,84.76,0.0,4.949,0.0,0.0,0.0,10.045,0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.144,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,4.36,2.87,0.08545,0.0,7.0,0.0,366.950012207,165.499,143.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,80.8,40.0,0.0,0.0,0.0,0.0,62.9,1e-05,0.0,59.6446,0.0,0.29,4.98
2024-05-15 12:00:00,0.0,13.408,0.0,0.0,0.0,0.0,137.25,0.0,4.772,0.0,0.0,0.0,10.0023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,4.5,2.45,0.08545,0.0,6.37,0.0,276.329986572,165.499,146.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,83.1,40.0,0.0,0.0,0.0,0.0,75.61,1e-05,0.0,60.5447,0.0,0.2,4.98
2024-05-15 12:05:00,0.008,15.032,0.0,0.0,0.02,0.0,150.52,0.0,5.348,0.0,0.0,0.0,10.0389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,4.77,2.21,0.08545,0.0,5.99,0.0,324.059997559,170.197,145.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,72.5,43.0,0.0,0.0,0.0,0.001,42.67,1e-05,0.0,52.9897,0.0,0.14,4.98
2024-05-15 12:10:00,0.0,13.698,0.0,-0.1,0.0,0.0,135.0,0.0,5.341,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,4.77,1.85,0.08545,0.0,5.78,0.0,278.600006104,167.512,147.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,71.3,40.0,0.0,0.0,0.0,0.0,42.38,1e-05,0.0,48.6268,0.0,0.0,4.98
2024-05-15 12:15:00,0.103,15.332,0.0,0.0,0.03,0.0,123.96,0.053,5.272,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,1.876,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,5.35,2.72,0.08545,0.0,5.99,0.0,346.059997559,171.539,145.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,67.9,43.0,0.0,0.0,0.0,0.029,54.32,1e-05,0.0,53.3361,0.0,0.0,4.98
2024-05-15 12:20:00,0.025,15.658,0.0,0.0,0.02,0.0,76.55,0.057,4.816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,6.4,3.12,0.08545,0.0,6.35,0.0,340.709991455,169.525,144.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,69.0,41.0,0.0,0.0,0.0,0.012,47.24,1e-05,0.0,51.1595,0.0,0.04,4.98
2024-05-15 12:25:00,0.0,14.354,0.0,-0.1,0.02,0.0,63.25,0.0,4.09,0.0,0.0,0.0,0.03204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,6.33,3.61,0.08545,0.0,6.53,0.0,332.160003662,165.499,143.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,69.5,41.0,0.0,0.0,0.0,0.0,50.72,1e-05,0.0,50.9581,0.0,0.02,4.98
2024-05-15 12:30:00,0.0,14.744,0.0,-0.1,0.02,0.0,76.46,0.0,4.326,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646,2.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83,6.47,3.43,0.08545,0.0,6.35,0.0,328.109985352,166.17,146.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,75.5,40.0,0.0,0.0,0.0,0.0,75.58,1e-05,0.0,54.0777,0.0,0.02,4.98
2024-05-15 12:35:00,0.002,14.636,0.0,0.0,0.03,0.0,92.09,0.0,4.472,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.245,2.125,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,6.46,2.75,0.08545,0.0,6.5,0.0,319.679992676,167.512,145.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,65.6,42.0,0.0,0.0,0.0,0.0,75.65,1e-05,0.0,46.5635,0.0,0.05,4.98
2024-05-15 12:40:00,0.0,15.358,0.0,0.0,0.0,0.0,100.84,0.0,4.709,0.0,0.0,0.0,0.01984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,1.607,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,6.18,2.58,0.08545,0.0,6.41,0.0,326.589996338,169.525,145.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,51.4,42.0,0.0,0.0,0.0,0.0,75.46,1e-05,0.0,36.2997,0.0,0.0,4.98
2024-05-15 12:45:00,0.0,15.048,0.0,0.0,0.0,0.0,139.77,0.0,5.186,0.0,0.0,0.0,0.0473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274,1.341,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,6.0,2.49,0.08545,0.0,6.56,0.0,335.709991455,166.17,144.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,57.1,41.0,0.0,0.0,0.0,0.0,74.97,1e-05,0.0,40.609,0.0,0.0,4.98
2024-05-15 12:50:00,0.0,16.033,0.0,0.0,0.02,0.0,144.98,0.0,5.142,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,1.393,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42,6.02,2.66,0.08545,0.0,6.84,0.0,268.609985352,167.512,147.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,78.0,40.0,0.0,0.0,0.0,0.0,66.62,1e-05,0.0,47.1701,0.0,0.0,4.98
2024-05-15 12:55:00,0.0,16.632,0.0,0.0,0.0,0.0,134.76,0.0,5.063,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,5.97,2.76,0.08545,0.0,7.83,0.0,123.959999084,166.841,144.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,65.1,41.0,0.0,0.0,0.0,0.0,59.46,1e-05,0.0,46.9235,0.0,0.0,4.98
2024-05-15 13:00:00,0.0,14.783,0.0,0.0,0.0,0.0,108.27,0.0,4.993,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,5.87,2.38,0.08545,0.0,8.05,0.0,143.479995728,166.841,146.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,69.2,41.0,0.0,0.0,0.0,0.0,62.63,1e-05,0.0,48.4417,0.0,0.11,4.98
