SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-02-16 02:00:00,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,4.80561,33.4,48.9118,0.14801,0,0.17624,22.8,29.99,79.6,90.7,86.0,12.4,0.0,0.0,0.0,0.0,41.39,23.99,6.6089,4.52159,16.9017,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,68.7,0.0,349.381,0.0,43.65,0.0,0.0,0.0,35.8,39.9,63.1794,0.0,0.0,18.2947,0.0,41.0,23.9,88.7,47.76,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2024-02-16 02:05:00,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,5.20607,31.5,47.1109,0.16327,0,0.17624,22.75,30.35,80.4,89.5,85.1,0.4,0.0,0.0,0.01,0.0,40.06,23.59,7.50199,4.8007,17.5157,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,67.5,0.430000007153,344.013,0.0,39.91,0.0,0.0,0.0,34.3,41.6,64.2709,0.0,0.0,19.3943,0.0,41.0,25.6,89.8,49.33,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0
2024-02-16 02:10:00,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,5.20607,32.7,47.4711,0.11139,0,0.17624,25.17,31.03,82.4,91.4,90.5,0.0,0.0,0.0,0.0,0.0,40.72,25.12,7.68061,4.68905,17.499,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,68.0,0.0,344.684,0.0,40.65,0.0,0.0,0.0,33.3,42.5,64.5004,0.0,0.0,19.3943,0.0,40.0,24.5,89.8,48.46,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2024-02-16 02:15:00,0.0,0.0,0.0,-0.1,0.0,6.2,0.0,0.0,0.0,4.90572,33.8,47.255,0.11139,0,0.17624,25.93,32.39,79.7,91.0,88.8,0.0,0.0,0.0,0.01,0.0,38.48,25.33,7.85923,4.35412,16.4384,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,68.1,0.0,343.341,0.0,46.14,0.0,0.0,0.0,33.3,43.0,61.3331,0.0,0.0,20.494,0.0,40.0,32.8,90.9,47.41,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
2024-02-16 02:20:00,0.0,0.0,0.0,-0.1,0.0,7.6,0.0,0.0,0.0,4.90572,34.1,49.0558,0.17243,0,0.17624,22.35,34.38,75.9,93.2,91.4,3.5,0.0,0.0,0.0,0.0,38.03,27.2,8.4844,3.68426,15.3779,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,70.9,0.0,346.697,0.0,53.15,0.0,0.0,0.0,32.0,41.6,62.0643,0.0,0.0,22.8933,0.0,41.0,37.8,93.2,46.59,0.016,0.0,0.0,0.0,0.0,0.37,0.0,0.0
2024-02-16 02:25:00,0.0,0.0,0.0,-0.1,0.0,9.5,0.0,0.0,0.0,4.50526,36.1,49.1279,0.18769,0,0.17624,22.2,34.95,77.7,91.4,86.2,3.1,0.0,0.0,0.0,0.0,38.2,23.74,8.12716,4.13083,15.5063,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,71.5,0.0,344.684,0.0,58.6,0.0,0.0,0.0,33.4,43.4,61.2202,0.0,0.0,19.0944,0.0,41.0,40.1,92.4,46.21,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0
2024-02-16 02:30:00,0.0,0.0,0.0,-0.1,0.0,12.7,0.0,0.0,0.0,4.50526,37.5,49.416,0.07477,0,0.17624,24.13,33.35,78.5,90.3,86.3,1.0,0.0,0.0,0.01,0.0,38.76,22.52,8.57371,4.52159,16.2096,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,73.9,0.0,350.724,0.0,61.55,0.0,0.0,0.0,33.6,41.8,64.0199,0.0,0.0,18.3946,0.0,41.0,40.8,93.0,43.42,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0
2024-02-16 02:35:00,0.0,0.0,0.0,-0.1,0.0,7.8,0.0,0.0,0.0,4.90572,38.6,47.4711,0.13581,0,0.17624,23.34,29.05,79.6,86.9,83.2,0.7,0.0,0.0,0.0,0.0,40.43,22.94,8.57371,4.63323,16.4384,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,74.5,0.0,343.341,0.0,69.13,0.0,0.0,0.0,35.2,42.1,64.9303,0.0,0.0,18.7945,0.0,40.0,42.7,92.8,45.44,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2024-02-16 02:40:00,0.0,0.0,0.0,-0.1,0.0,9.1,0.0,0.0,0.0,4.90572,37.8,47.0389,0.1297,0,0.17624,22.28,26.63,80.9,89.4,84.2,0.0,0.0,0.0,0.01,0.0,40.33,24.18,8.03785,4.68905,16.1147,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,71.6,0.0,344.684,0.0,71.01,0.0,0.0,0.0,34.8,42.1,64.5198,0.0,0.0,18.3946,0.0,40.0,43.7,91.9,42.13,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0
2024-02-16 02:45:00,0.0,0.0,0.0,-0.1,0.0,10.3,0.0,0.0,0.0,4.50526,39.6,47.6872,0.16022,0,0.17624,22.49,23.16,80.0,87.6,84.4,3.0,0.0,0.0,0.01,0.0,41.42,25.25,7.5913,4.63323,16.0254,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,74.5,0.0,346.697,0.0,71.77,0.0,0.0,0.0,35.2,42.7,64.8603,0.0,0.0,18.5946,0.0,42.0,44.0,89.5,43.81,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0
2024-02-16 02:50:00,0.0,0.0,0.0,-0.1,0.0,8.4,0.0,0.0,0.0,4.10479,39.1,47.1109,0.17548,0,0.17624,23.01,24.24,80.9,88.6,80.5,0.0,0.0,0.0,0.01,0.0,42.68,26.72,7.50199,4.52159,14.5015,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,70.0,0.0,343.341,0.0,73.76,0.0,0.0,0.0,36.5,43.7,66.1014,0.0,0.0,18.8945,0.0,40.0,48.6,88.4,42.12,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0
2024-02-16 02:55:00,0.0,0.0,0.0,-0.1,0.0,6.7,0.0,0.0,0.0,4.10479,36.7,47.4711,0.06256,0,0.17624,21.66,21.86,80.9,92.4,78.4,0.5,0.0,0.0,0.01,0.45,42.0,27.97,7.50199,4.01919,15.1881,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,72.9,0.0,351.395,0.0,87.11,0.0,0.0,0.0,38.4,43.3,67.0967,0.0,0.0,19.4943,0.0,40.0,49.8,85.3,40.9,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0
2024-02-16 03:00:00,0.0,0.0,0.0,-0.1,0.0,7.4,0.0,0.0,0.0,4.10479,34.4,47.399,0.1236,0,0.17624,21.3,24.89,79.6,90.2,78.3,0.0,0.0,0.0,0.0,0.3,40.91,27.53,7.23406,4.63323,14.7192,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,73.9,0.0,345.355,0.0,88.94,0.0,0.0,0.0,38.2,43.9,66.2342,0.0,0.0,20.3941,0.0,41.0,50.5,84.3,40.25,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0
2024-02-16 03:05:00,0.0,0.0,0.0,-0.1,0.0,7.0,0.0,0.0,0.0,4.10479,34.5,47.0389,0.16327,0,0.17624,21.01,27.89,77.9,89.3,80.1,3.7,0.0,0.0,0.01,0.0,37.56,24.4,7.68061,4.63323,15.2104,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,72.4,0.0,348.71,0.0,89.91,0.0,0.0,0.0,38.6,46.3,66.7569,0.0,0.0,19.8942,0.0,40.0,48.2,77.8,38.64,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0
2024-02-16 03:10:00,0.0,0.0,0.0,-0.1,0.0,5.2,0.0,0.0,0.0,4.50526,35.8,46.8228,0.15717,0,0.17624,21.68,26.63,77.9,90.9,75.2,0.7,0.0,0.0,0.01,0.0,29.66,21.27,7.68061,4.96816,16.0477,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,72.2,0.0,343.341,0.0,92.62,0.0,0.0,0.0,39.8,47.3,65.161,0.0,0.0,19.3943,0.0,40.0,47.4,77.0,38.03,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0
2024-02-16 03:15:00,0.0,0.0,0.0,-0.1,0.0,3.5,0.0,0.0,0.0,4.90572,33.6,46.8228,0.0,0,0.17624,22.29,27.17,81.1,92.9,75.8,0.0,0.0,0.0,0.01,0.0,27.66,19.1,8.12716,5.47056,18.2078,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,72.2,0.0,342.67,0.0,90.21,0.0,0.0,0.0,42.5,47.7,68.3465,0.0,0.0,19.1944,0.0,40.0,43.1,76.6,34.76,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0
2024-02-16 03:20:00,0.0,0.0,0.0,-0.1,0.0,2.7,0.0,0.0,0.0,5.30619,32.8,46.5346,0.12055,0,0.17624,21.95,29.07,83.4,92.9,75.5,0.6,0.0,0.0,0.01,0.0,27.2,18.63,8.39509,5.58221,18.9949,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,71.1,0.0,344.684,0.0,87.95,0.0,0.0,0.0,39.1,48.9,69.2414,0.0,0.0,20.3941,0.0,40.0,40.5,70.6,31.63,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0
2024-02-16 03:25:00,0.0,0.0,0.0,-0.1,0.0,3.3,0.0,0.0,0.0,5.30619,31.2,47.327,0.09613,0,0.17624,22.08,29.0,84.2,92.7,74.7,0.4,0.0,0.0,0.01,0.0,26.86,17.32,8.30578,5.97296,19.1735,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,70.7,0.0,344.684,0.0,86.87,0.0,0.0,0.0,41.1,46.8,67.5953,0.0,0.0,20.1941,0.0,40.0,43.5,70.2,30.9,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0
2024-02-16 03:30:00,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,5.30619,29.5,46.8948,0.07477,0,0.17624,21.6,29.65,84.4,88.9,81.9,12.9,0.0,0.0,0.0,0.0,23.61,17.8,8.4844,5.86132,19.1344,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,69.9,0.0,351.395,0.0,86.33,0.0,0.0,0.0,40.8,47.1,65.1382,0.0,0.0,20.3941,0.0,41.0,37.7,70.6,31.39,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0
2024-02-16 03:35:00,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,5.30619,31.3,46.5346,0.10529,0,0.17624,19.68,27.11,83.2,88.4,81.1,0.2,0.039,0.0,0.01,0.0,28.17,17.75,9.19887,6.02878,19.179,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,70.5,0.0,344.013,0.0,85.68,0.0,0.0,0.0,40.1,46.1,63.5405,0.0,0.0,20.694,0.0,40.0,37.5,69.7,30.94,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0
2024-02-16 03:40:00,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,5.30619,32.0,46.2465,0.16022,0,0.17624,19.88,26.85,83.1,86.2,76.1,0.3,0.025,0.0,0.0,0.0,24.42,16.26,9.4668,5.91714,18.6041,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,72.3,0.0,344.013,0.0,78.08,0.0,0.0,0.0,35.6,45.4,62.08,0.0,0.0,20.8939,0.0,40.0,39.2,66.3,30.29,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0
2024-02-16 03:45:00,0.0,0.0,0.0,-0.1,0.0,3.2,0.0,0.0,0.0,4.90572,32.1,46.0304,0.12665,0,0.17624,19.53,23.15,81.8,87.4,77.3,3.9,0.0,0.0,0.01,3.3,24.24,14.48,8.66302,5.74967,17.6998,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,73.3,0.0,348.039,0.0,77.99,0.0,0.0,0.0,34.5,45.0,60.7568,0.0,0.0,19.6943,0.0,40.0,39.1,66.7,28.94,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0
2024-02-16 03:50:00,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,4.90572,33.4,45.382,0.07782,0,0.17624,20.3,23.7,80.8,88.4,73.1,0.0,0.007,0.0,0.01,0.0,23.07,13.66,8.30578,5.41474,17.0021,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,73.3,0.0,343.341,0.0,76.27,0.0,0.0,0.0,31.3,43.5,62.3097,0.0,0.0,20.2941,0.0,40.0,37.8,61.0,25.44,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0
2024-02-16 03:55:00,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,4.90572,32.5,45.0939,0.10224,0,0.17624,20.42,24.46,82.4,86.7,76.1,0.0,0.009,0.0,0.01,0.0,25.26,12.68,8.03785,4.8007,17.1305,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,71.0,0.0,344.013,0.0,75.2,0.0,0.0,0.0,32.1,43.4,66.0492,0.0,0.0,20.694,0.0,40.0,36.6,57.9,25.11,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0
2024-02-16 04:00:00,0.0,0.0,0.0,-0.1,0.0,3.7,0.0,0.0,0.0,4.90572,32.4,45.4541,0.1236,0,0.17624,19.99,24.84,81.0,86.9,81.7,1.5,0.009,0.0,0.0,0.0,25.63,11.32,8.12716,4.91234,16.6617,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,68.9,0.0,340.657,0.0,79.22,0.0,0.0,0.0,32.4,42.9,66.7598,0.0,0.0,21.0938,0.0,40.0,33.3,58.1,22.14,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2024-02-16 04:05:00,0.0,0.0,0.0,-0.1,0.0,4.1,0.0,0.0,0.0,4.90572,33.3,45.6702,0.10529,0,0.17624,20.37,24.43,81.4,88.1,83.2,0.0,0.011,0.0,0.01,1.2,25.05,12.8,8.12716,4.91234,17.192,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,69.2,0.0,350.052,0.0,79.45,0.0,0.0,0.0,32.3,43.8,65.8177,0.0,0.0,20.694,0.0,41.0,29.4,60.8,21.51,0.011,0.0,0.0,0.0,0.0,0.25,0.0,0.0
2024-02-16 04:10:00,0.0,0.0,0.0,-0.1,0.0,2.8,0.0,0.0,0.0,5.30619,33.1,45.7422,0.05951,0,0.17624,19.64,23.03,80.0,85.0,82.0,0.0,0.0,0.0,0.01,0.0,23.86,12.32,7.68061,4.8007,16.617,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,67.7,0.0,343.341,0.0,73.4,0.0,0.0,0.0,34.0,43.2,65.6427,0.0,0.0,20.9939,0.0,41.0,27.5,58.2,21.11,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0
2024-02-16 04:15:00,0.0,0.0,0.0,-0.1,0.0,0.8,0.0,0.0,0.0,5.20607,33.0,46.1024,0.30365,0,0.17624,19.15,23.6,76.5,85.6,79.0,0.3,0.0,0.0,0.0,0.0,24.34,14.07,7.5913,5.02399,16.4775,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,68.6,0.0,346.697,0.0,73.54,0.0,0.0,0.0,35.0,45.2,65.0639,0.0,0.0,18.8945,0.0,41.0,26.2,54.8,22.94,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
2024-02-16 04:20:00,0.0,0.0,0.0,-0.1,0.0,0.3,0.0,0.0,0.0,5.20607,35.1,45.6702,0.0473,0,0.17624,18.15,22.85,74.5,83.7,79.3,0.0,0.0,0.0,0.01,0.0,24.34,14.0,7.76992,5.13563,17.5269,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,66.4,0.0,344.013,0.0,72.44,0.0,0.0,0.0,36.7,45.9,65.0826,0.0,0.0,19.6943,0.0,40.0,24.8,51.0,22.08,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0
2024-02-16 04:25:00,0.0,0.0,0.0,-0.1,0.0,0.3,0.0,0.0,0.0,4.80561,35.5,45.238,0.06561,0,0.17624,17.74,24.33,72.6,82.7,81.1,0.3,0.0,0.0,0.01,0.0,22.93,13.93,7.32337,4.96816,18.3753,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,66.5,0.0,344.684,0.0,74.4,0.0,0.0,0.0,35.0,46.4,69.0619,0.0,0.0,18.6945,0.0,40.0,25.4,48.9,22.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0
2024-02-16 04:30:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.80561,35.5,46.2465,0.07172,0,0.17624,14.77,23.28,72.7,82.9,77.0,0.2,0.0,0.0,0.0,0.0,22.04,13.7,6.96614,5.07981,16.9687,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,67.4,17.5799999237,341.999,0.0,75.76,0.0,0.0,0.0,37.9,47.4,65.8269,0.0,0.0,20.1941,0.0,40.0,24.5,47.1,22.44,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0
2024-02-16 04:35:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.80561,34.6,46.3905,0.06256,0,0.17624,14.69,23.21,73.2,82.8,76.4,0.0,0.007,0.0,0.0,2.7,23.75,14.87,7.14476,4.74488,17.0803,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,70.7,15.3900003433,352.066,0.0,76.36,0.0,0.0,0.0,38.5,49.1,68.4213,0.0,0.0,21.0938,0.0,41.0,24.7,44.5,21.35,0.036,0.0,0.0,0.0,0.0,1.38,0.0,0.0
2024-02-16 04:40:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,5.20607,32.7,46.6787,0.0,0,0.17624,14.52,21.8,74.0,82.5,76.5,0.0,0.006,0.0,0.01,0.0,23.18,13.6,6.87683,4.57741,16.8571,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,70.4,23.9300003052,342.67,0.0,82.58,0.0,0.0,0.0,40.0,48.8,67.7981,0.0,0.0,19.8942,0.0,40.0,25.9,41.6,20.75,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
2024-02-16 04:45:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.80561,33.0,46.7507,0.05341,0,0.17624,14.85,19.87,76.5,82.0,76.4,6.8,0.052,0.0,0.0,0.0,20.94,13.51,7.50199,4.91234,15.3611,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,69.2,20.5400009155,353.408,0.0,81.79,0.0,0.0,0.0,37.9,48.7,66.4145,0.0,0.0,19.7942,0.0,42.0,23.1,39.3,20.19,0.031,0.0,0.0,0.0,0.0,2.41,0.0,0.0
2024-02-16 04:50:00,0.0,0.0,0.0,-0.1,0.0,0.8,0.0,0.0,0.0,5.20607,34.9,46.6066,0.08087,0,0.17624,14.83,19.2,76.2,84.6,75.4,0.0,0.002,0.0,0.01,0.0,19.99,13.13,7.32337,5.35892,16.0253,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,69.5,60.5600013733,342.67,0.0,76.74,0.0,0.0,0.0,39.1,46.4,62.2717,0.0,0.0,20.3941,0.0,40.0,22.0,39.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16 04:55:00,0.0,0.0,0.0,-0.1,0.0,0.5,0.0,0.0,0.0,5.20607,35.7,45.8863,0.06561,0,0.17624,13.91,21.81,74.8,85.1,77.5,0.0,0.0,0.0,0.01,0.0,19.12,11.67,6.87683,5.35892,16.3714,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,69.0,60.7799987793,341.999,0.0,81.84,0.0,0.0,0.0,40.9,44.4,61.8256,0.0,0.0,20.694,0.0,39.0,24.6,39.8,19.66,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0
2024-02-16 05:00:00,0.0,0.0,0.0,-0.1,0.0,0.3,0.0,0.0,0.0,4.80561,36.6,45.9583,0.1236,0,0.17624,13.65,23.89,77.0,86.3,78.7,5.6,0.119,0.0,0.0,2.55,19.09,12.89,5.80511,5.3031,15.7462,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,69.7,39.5,351.395,0.0,83.93,0.0,0.0,0.0,39.5,44.8,61.8864,0.0,0.0,19.6943,0.0,42.0,30.8,42.5,20.74,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.0
2024-02-16 05:05:00,0.0,0.0,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,4.00467,35.7,45.8143,0.03815,0,0.17624,13.23,22.7,77.1,87.6,77.4,1.1,0.022,0.0,0.01,0.0,19.6,11.06,5.09064,4.63323,14.2168,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,70.8,40.6199989319,354.079,0.0,77.18,0.0,0.0,0.0,43.3,47.0,65.3096,0.0,0.0,20.7939,0.0,42.0,36.4,44.9,19.68,0.013,0.0,0.0,0.0,0.0,2.21,0.0,0.0
2024-02-16 05:10:00,0.0,0.0,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,3.6042,33.8,46.3185,0.06561,0,0.17624,13.23,24.91,78.3,89.7,81.3,0.5,0.031,0.0,0.01,0.0,19.86,11.32,4.10823,4.46577,13.4298,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,70.5,45.7700004578,345.355,0.0,70.39,0.0,0.0,0.0,41.2,50.1,68.3747,0.0,0.0,21.2938,0.0,40.0,42.6,45.5,19.32,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2024-02-16 05:15:00,0.0,0.0,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,2.80327,34.1,46.3185,0.05035,0,0.17624,13.65,24.82,80.3,91.0,79.1,0.3,0.048,0.0,0.01,0.0,19.13,11.4,4.01892,3.90755,11.0351,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,70.2,57.8499984741,355.421,0.0,72.41,0.0,0.0,0.0,41.3,52.0,69.8706,0.0,0.0,19.5943,0.0,43.0,45.7,45.5,18.84,0.039,0.0,0.0,0.0,0.0,2.32,0.0,0.0
2024-02-16 05:20:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.4028,33.8,46.8228,0.0473,0,0.17624,13.59,25.01,81.4,90.0,80.0,5.9,0.004,0.0,0.01,0.0,19.77,12.1,3.66169,3.40515,10.103,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,70.5,34.7099990845,354.079,0.0,70.05,0.0,0.0,0.0,39.0,52.5,70.8426,0.0,0.0,18.7945,0.0,43.0,45.1,49.3,18.56,0.063,0.0,0.0,0.0,0.0,1.44,0.0,0.0
2024-02-16 05:25:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.4028,34.1,46.5346,0.0351,0,0.17624,13.4,21.74,80.7,88.9,77.5,17.1,0.0,0.0,0.0,0.0,19.17,12.61,5.44788,3.2935,11.6492,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,70.7,54.0499992371,350.052,0.0,72.66,0.0,0.0,0.0,39.2,52.3,68.5378,0.0,0.0,20.1941,0.0,40.0,45.1,49.5,16.6,0.791,0.0,0.0,0.0,0.0,0.57,0.0,0.0
2024-02-16 05:30:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.4028,32.1,46.3905,0.05035,0,0.17624,14.77,19.54,80.4,91.7,77.3,0.4,0.004,0.0,0.01,0.0,18.81,13.56,6.25166,3.7959,13.547,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,69.3,79.0800018311,344.684,0.0,78.18,0.0,0.0,0.0,36.9,51.7,69.5211,0.0,0.0,18.9945,0.0,40.0,43.5,46.9,16.73,0.214,0.0,0.0,0.0,0.0,0.35,0.0,0.0
2024-02-16 05:35:00,0.0,0.0,0.0,-0.1,80.05,0.0,0.0,0.0,0.0,2.4028,30.2,45.7422,0.0,0,0.17624,14.0,21.88,81.4,88.7,78.6,4.7,0.098,0.0,0.01,0.0,18.84,13.65,5.98373,4.2983,13.5861,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,69.8,0.0,354.75,0.0,81.99,0.0,0.0,0.0,38.3,50.8,67.1319,0.0,0.0,19.7942,0.0,43.0,50.0,42.0,17.25,0.107,0.0,0.0,0.0,0.0,4.48,0.0,0.0
2024-02-16 05:40:00,0.0,0.0,0.0,-0.1,80.02,0.2,0.0,0.0,0.0,2.80327,31.5,44.9498,0.0,0,0.17624,14.06,21.98,82.4,91.9,77.3,3.5,0.037,0.0,0.01,0.0,19.58,12.57,6.07304,4.63323,13.2456,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,69.8,0.0,352.737,0.0,74.63,0.0,0.0,0.0,38.3,49.2,68.0478,0.0,0.0,19.0944,0.0,41.0,58.6,38.8,19.48,0.092,0.0,0.0,0.0,0.0,0.25,0.0,0.0
2024-02-16 05:45:00,0.0,0.0,0.0,-0.1,80.8,0.2,0.0,0.0,0.0,2.80327,31.8,44.2295,0.01678,0,0.17624,14.62,20.82,82.3,90.6,78.9,7.1,0.006,0.0,0.01,0.15,18.15,11.98,5.53719,5.35892,13.4855,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,70.5,1.52999997139,354.75,0.0,75.21,0.0,0.0,0.0,38.6,47.9,68.6459,0.0,0.0,18.3946,0.0,41.0,59.8,34.9,19.17,0.1,0.0,0.0,0.0,0.0,3.12,0.0,0.0
2024-02-16 05:50:00,0.0,0.0,0.0,-0.1,79.07,0.1,0.0,0.0,0.0,3.20374,34.1,44.7337,0.0351,0,0.17624,14.04,22.88,82.1,91.2,81.1,7.9,0.024,0.0,0.0,0.0,18.69,12.38,5.7158,5.47056,15.2885,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,71.9,9.60000038147,349.381,0.0,75.66,0.0,0.0,0.0,39.1,50.7,71.324,0.0,0.0,18.8945,0.0,40.0,53.5,34.2,17.51,1.58,0.0,0.0,0.0,0.0,0.44,0.0,0.0
2024-02-16 05:55:00,4.904,0.0,0.0,0.0,80.77,0.2,0.0,0.0,0.0,3.6042,35.4,43.7973,0.0,0,0.17624,14.86,23.93,84.6,91.5,75.7,31.3,0.04,0.0,0.0,0.0,17.34,11.06,5.00133,5.8055,14.9647,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,71.2,8.35999965668,354.079,0.0,71.77,0.0,0.0,0.0,42.7,51.3,72.5561,0.0,0.0,17.195,0.0,41.0,52.8,31.8,16.79,1.959,0.0,0.0,0.0,0.0,3.56,0.0,0.0
