SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-02-12 04:50:00,0.0,0.0,9.0,0.0,4.91966,13.5531,0.0,0,0.0,64.6079,59.9,0.0,0.0,102.288,24.323,0.0,0.0,99.3,403.0,0.0,22.3082,1.67,8.73159,7.80957,7.95045,64.1,0.0,0.0,1.1,0.0,121.36
2025-02-12 04:55:00,0.0,0.0,8.9,0.0,4.91508,12.0333,0.0,0,0.0,90.0014,57.34,0.0,0.0,101.558,24.3612,0.0,0.0,95.7,382.899993896,0.0,22.3428,1.38,8.41124,7.81567,7.94215,64.0,0.0,0.0,1.0,0.0,123.75
2025-02-12 05:00:00,0.0,0.0,9.0,0.0,4.91051,11.9905,0.0,0,0.0,145.783,45.18,0.0,0.0,102.404,24.4256,0.0,0.0,92.2,348.709991455,0.0,22.3082,1.53,9.91397,7.91821,8.00389,64.2,0.0,0.0,3.8,0.0,122.03
2025-02-12 05:05:00,0.0,0.0,8.9,0.0,4.94804,9.90311,0.0,0,1.82,102.98,34.56,0.0,0.0,103.661,24.4604,0.0,0.0,90.4,417.989990234,0.0,22.4814,19.94,12.4546,7.85473,8.01219,64.2,0.0,0.0,4.8,0.0,122.32
2025-02-12 05:10:00,0.0,0.0,8.9,0.0,4.9865,11.8074,0.0,0,0.0,225.904,23.6,0.0,0.0,103.058,24.4099,0.0,0.0,93.6,319.040008545,0.0,22.1696,5.05,11.0979,8.0708,7.99974,64.1,0.0,0.0,3.5,0.0,120.01
2025-02-12 05:15:00,0.0,0.0,8.9,0.0,4.91966,11.3069,0.0,0,0.0,264.357,10.37,0.0,0.0,102.454,24.2395,0.0,0.0,93.5,205.020004272,0.0,22.3082,17.74,10.2602,7.98779,7.98573,64.3,0.0,0.0,54.4,0.0,118.38
2025-02-12 05:20:00,0.0,0.0,8.9,0.0,5.0341,8.68849,0.0,0,0.0,279.218,6.74,0.0,0.0,102.435,23.9925,0.0,0.0,95.6,258.190002441,0.0,22.2389,1.29,9.84417,7.92431,7.99663,64.0,0.0,0.0,68.4,0.0,110.48
2025-02-12 05:25:00,0.0,0.0,8.9,0.0,5.01488,7.51049,0.0,0,0.0,277.951,7.5,0.0,0.0,101.998,23.8463,0.0,0.0,101.0,199.690002441,0.0,22.6199,58.37,8.39011,8.01343,7.96083,64.1,0.0,0.0,72.2,0.0,116.02
2025-02-12 05:30:00,0.0,0.0,9.0,0.0,4.95262,7.98657,0.0,0,0.0,277.314,7.52,0.0,0.0,101.777,23.9177,0.0,0.0,102.7,168.940002441,0.0,42.1915,73.01,8.26011,8.30518,7.92814,63.9,0.0,0.0,77.6,0.0,114.11
2025-02-12 05:35:00,0.0,0.0,8.9,0.0,4.93431,2.51164,0.0,0,0.0,278.12,9.44,0.0,0.0,102.324,24.1664,0.0,0.0,112.9,154.460006714,0.0,63.3667,59.37,8.96101,8.05737,7.97121,64.2,0.0,0.0,77.7,0.0,111.87
2025-02-12 05:40:00,0.0,0.0,8.9,0.0,4.91051,0.69886,0.0,0,0.0,277.892,12.94,0.0,0.0,102.201,24.3125,0.0,0.0,115.4,100.0,0.0,83.6198,119.95,9.4433,7.84131,7.97639,64.1,0.0,0.0,70.8,0.0,110.64
2025-02-12 05:45:00,0.0,0.0,8.9,0.0,4.92882,1.76089,0.0,0,0.0,278.515,15.98,0.0,0.0,102.243,24.3438,0.0,0.0,118.5,86.6699981689,0.0,84.654,119.98,9.81988,7.79736,7.98003,64.0,0.0,0.0,75.8,0.0,107.97
2025-02-12 05:50:00,0.0,0.0,8.9,0.0,5.01945,2.13321,0.0,0,0.0,274.011,17.18,0.0,0.0,101.18,24.2308,0.0,0.0,129.0,92.1600036621,0.0,84.4694,119.76,6.81675,7.9939,7.92711,64.4,0.0,0.0,77.2,0.0,110.71
2025-02-12 05:55:00,0.0,0.0,8.9,0.0,5.0103,1.7731,0.0,0,0.0,277.914,18.17,0.0,0.0,101.447,24.0411,0.0,0.0,125.5,86.2099990845,0.0,84.3894,119.59,10.1726,7.79736,7.92244,64.2,0.0,0.0,77.1,0.0,102.48
2025-02-12 06:00:00,0.0,0.0,8.9,0.0,4.99565,2.77409,0.0,0,0.0,269.967,20.59,0.0,0.0,101.346,24.1177,0.0,0.0,124.6,101.379997253,0.0,84.2162,119.61,6.08653,7.89868,7.91206,64.1,0.0,0.0,77.2,0.0,103.88
2025-02-12 06:05:00,0.0,0.0,8.9,0.0,5.03868,3.2929,0.0,0,0.0,265.075,17.35,0.0,0.0,102.807,24.323,0.0,0.0,121.1,96.8000030518,0.0,97.9402,119.54,11.359,7.97558,8.01894,64.2,0.0,0.0,78.5,0.0,103.7
2025-02-12 06:10:00,0.0,0.0,8.9,0.0,4.96727,2.36515,0.0,0,0.0,258.527,10.62,0.0,0.0,101.865,24.3612,0.0,0.0,117.4,120.669998169,0.0,98.2574,119.51,9.73956,7.87915,7.96861,64.1,0.0,0.0,79.2,0.0,107.94
2025-02-12 06:15:00,0.0,0.0,8.9,0.0,4.95262,2.16373,0.0,0,0.0,250.499,6.72,0.0,0.0,100.889,24.1577,0.0,0.0,119.0,128.690002441,0.0,109.416,119.41,6.92908,7.9939,7.87004,64.2,0.0,0.0,79.8,0.0,111.28
2025-02-12 06:20:00,0.0,0.0,8.9,0.0,4.90043,1.00404,0.0,0,0.0,249.218,7.6,0.0,0.0,101.866,24.0933,0.0,0.0,114.1,135.679992676,0.0,109.281,119.34,8.44011,7.8291,7.93437,64.0,0.0,0.0,80.2,0.0,112.85
2025-02-12 06:25:00,0.0,0.0,8.9,0.0,4.94804,0.0,0.0,0,0.0,232.943,10.63,0.0,0.0,101.17,24.109,0.0,0.0,111.5,142.539993286,0.0,108.998,119.42,7.01846,8.13428,7.87056,64.0,0.0,0.0,79.9,0.0,111.45
2025-02-12 06:30:00,0.0,0.0,8.9,0.0,4.95262,0.35706,0.0,0,0.0,232.035,17.61,0.0,0.0,101.334,24.029,0.0,0.0,111.2,162.960006714,0.0,109.113,97.8,6.52434,7.86694,7.92192,64.0,0.0,0.0,79.9,0.0,110.15
2025-02-12 06:35:00,0.0,0.0,8.9,0.0,4.89128,0.0,0.0,0,0.0,244.296,25.5,0.0,0.0,100.984,24.0742,0.0,0.0,101.7,162.86000061,0.0,109.063,111.34,7.06247,7.84131,7.86485,64.1,0.0,0.0,79.7,0.0,108.89
2025-02-12 06:40:00,0.0,0.0,8.9,0.0,4.92424,0.0,0.0,0,0.0,218.258,29.26,0.0,0.0,101.692,24.2569,0.0,0.0,99.5,367.619995117,0.0,110.212,38.72,9.04327,7.98169,7.98418,64.0,0.0,0.0,11.3,0.0,102.27
2025-02-12 06:45:00,0.0,0.0,8.9,0.0,4.97185,0.0,0.0,0,0.0,206.231,31.88,0.0,0.0,102.109,24.3856,0.0,0.0,100.3,375.350006104,0.0,109.322,1.19,9.04875,7.84741,7.96965,64.0,0.0,0.0,2.9,0.0,100.8
2025-02-12 06:50:00,0.0,0.0,8.9,0.0,5.01945,0.0,0.0,0,0.0,168.54,33.46,0.0,0.0,101.584,24.3264,0.0,0.0,94.3,415.420013428,0.0,109.51,1.66,8.03956,7.94995,7.94008,64.0,0.0,0.0,2.9,0.0,106.31
2025-02-12 06:55:00,0.0,0.0,8.9,0.0,4.99107,0.0,0.0,0,0.0,164.937,27.13,0.0,0.0,101.678,24.3369,0.0,0.0,90.6,414.480010986,0.0,109.376,1.4,7.58427,7.8291,7.95097,64.1,0.0,0.0,3.1,0.0,105.66
2025-02-12 07:00:00,0.0,0.0,8.9,0.0,4.94804,0.0,0.0,0,0.0,177.388,21.85,0.0,0.0,102.207,24.3177,0.0,0.0,80.7,403.929992676,0.0,109.153,1.52,9.84701,7.73388,7.98418,64.0,0.0,0.0,3.4,0.0,97.11
2025-02-12 07:05:00,0.0,0.0,8.9,0.0,4.95811,0.29603,0.0,0,0.0,208.758,17.68,0.0,0.0,103.13,24.2725,0.0,0.0,76.1,404.070007324,0.0,79.0806,6.49,11.5175,7.87304,7.94942,64.2,0.0,0.0,21.7,0.0,93.01
2025-02-12 07:10:00,0.0,0.0,8.9,0.0,4.93431,0.2594,0.0,0,0.0,210.289,15.88,0.0,0.0,102.796,24.2447,0.0,0.0,77.8,403.880004883,0.0,48.1583,48.19,10.4472,7.87304,8.00545,64.1,0.0,0.0,30.4,0.0,97.68
2025-02-12 07:15:00,0.0,0.0,8.9,0.0,4.95811,0.27771,0.0,0,0.0,211.461,9.2,0.0,0.0,102.941,24.3056,0.0,0.0,80.3,404.160003662,0.0,21.3942,63.16,10.8577,8.00732,7.96809,64.0,0.0,0.0,30.6,0.0,96.25
2025-02-12 07:20:00,0.0,0.0,8.9,0.0,4.92882,0.83925,0.0,0,0.0,189.656,2.35,0.0,0.0,103.105,24.2082,0.0,0.0,75.9,402.769989014,0.0,21.1964,51.63,11.2749,8.08301,8.02257,64.0,0.0,0.0,69.0,0.0,94.72
2025-02-12 07:25:00,0.0,0.0,8.9,0.0,4.94347,0.0,0.0,0,0.0,200.467,0.05,0.0,0.0,102.813,24.1803,0.0,0.0,74.6,392.799987793,0.0,22.516,43.92,11.5571,7.85473,7.99507,64.0,0.0,0.0,77.4,0.0,95.25
2025-02-12 07:30:00,0.0,0.0,8.9,0.0,4.93889,0.48524,0.0,0,0.0,259.984,0.0,0.0,0.0,103.546,24.1647,0.0,0.0,69.9,312.0,0.0,22.0657,91.11,13.7256,7.97558,8.00545,64.0,0.0,0.0,78.0,0.0,92.52
2025-02-12 07:35:00,0.0,0.0,8.9,0.0,4.8867,0.43641,0.0,0,0.0,256.835,1.08,0.0,0.0,102.944,24.149,0.0,0.0,63.6,341.010009766,0.0,22.4121,81.99,10.6551,7.89258,8.00493,64.0,0.0,0.0,77.5,0.0,97.8
2025-02-12 07:40:00,0.0,0.0,8.9,0.0,4.94347,0.52796,0.0,0,0.0,180.01,1.68,0.0,0.0,102.592,24.1664,0.0,0.0,62.2,415.100006104,0.0,22.3428,73.88,10.4451,8.04517,8.01323,64.0,0.0,0.0,76.9,0.0,93.88
2025-02-12 07:45:00,0.0,0.0,8.9,0.0,4.87205,1.46792,0.0,0,0.0,177.491,0.85,0.0,0.0,101.563,24.0238,0.0,0.0,62.7,415.5,0.0,22.2735,63.61,7.84598,7.70825,7.92088,64.0,0.0,0.0,75.8,0.0,94.54
2025-02-12 07:50:00,0.0,0.0,8.9,0.0,4.89586,1.30312,0.0,0,0.0,247.365,0.99,0.0,0.0,100.63,23.9698,0.0,0.0,65.7,303.040008545,0.0,22.3428,84.6,6.20153,8.05127,7.82957,64.0,0.0,0.0,75.9,0.0,94.73
2025-02-12 07:55:00,0.0,0.0,8.9,0.0,4.91508,0.85145,0.0,0,0.0,177.088,2.23,0.0,0.0,101.872,24.0098,0.0,0.0,72.4,412.709991455,0.0,22.3082,47.31,8.33446,7.92431,7.95668,64.1,0.0,0.0,76.4,0.0,96.38
2025-02-12 08:00:00,0.0,0.0,8.9,0.0,4.94804,0.63172,0.0,0,0.0,174.656,2.34,0.0,0.0,101.916,24.363,0.0,0.0,73.8,414.649993896,0.0,22.0657,38.64,8.32746,8.01343,7.94111,64.1,0.0,0.0,76.1,0.0,94.67
2025-02-12 08:05:00,0.0,0.0,8.9,0.0,4.89128,0.18006,0.0,0,0.0,260.094,1.74,0.0,0.0,102.837,24.5874,0.0,0.0,78.7,255.589996338,0.0,22.1696,96.25,11.0937,7.91821,8.00441,64.0,0.0,0.0,78.2,0.0,95.99
2025-02-12 08:10:00,0.0,0.0,8.9,0.0,4.95262,0.0,0.0,0,0.0,181.314,3.7,0.0,0.0,103.17,24.5769,0.0,0.0,77.6,396.290008545,0.0,22.4467,60.18,11.9029,7.93042,8.02776,64.0,0.0,0.0,77.8,0.0,92.31
2025-02-12 08:15:00,0.0,0.0,8.9,0.0,4.93889,2.01724,0.0,0,0.0,176.773,9.13,0.0,0.0,101.119,24.0516,0.0,0.0,81.8,395.880004883,0.0,22.1696,22.87,7.61146,8.08301,7.90584,64.3,0.0,0.0,75.6,0.0,97.95
2025-02-12 08:20:00,0.0,0.0,8.9,0.0,4.95811,9.53079,0.0,0,0.0,250.28,12.21,0.0,0.0,101.191,23.8759,0.0,0.0,73.7,265.75,0.0,22.3082,78.54,7.43621,7.94995,7.88301,63.9,0.0,0.0,76.6,0.0,95.49
2025-02-12 08:25:00,0.0,0.0,8.9,0.0,4.90043,24.8875,0.0,0,0.0,159.59,12.24,0.0,0.0,100.853,23.8081,0.0,0.0,71.0,413.420013428,0.0,22.4814,22.66,6.51079,7.96216,7.9048,64.4,0.0,0.0,76.1,0.0,95.88
2025-02-12 08:30:00,0.0,0.0,9.0,0.0,4.89586,30.4906,0.0,0,0.0,137.163,17.89,0.0,0.0,101.51,24.2708,0.0,0.0,64.9,413.309997559,0.0,22.4121,16.17,8.21365,8.15259,7.93696,64.1,0.0,0.0,76.4,0.0,96.07
2025-02-12 08:35:00,0.0,0.0,8.9,0.0,4.95262,50.2358,0.0,0,0.0,252.038,19.12,0.0,0.0,88.6277,24.4151,0.0,0.0,68.4,277.690002441,0.0,22.3774,32.15,9.69043,7.81567,7.99507,64.0,0.0,0.0,77.3,0.0,96.41
2025-02-12 08:40:00,0.0,0.0,8.9,0.0,4.94804,41.4649,0.0,0,0.0,112.56,16.89,0.0,0.0,87.058,24.3769,0.0,0.0,63.2,405.309997559,0.0,22.3774,13.5,6.77321,8.00732,7.90635,64.0,0.0,0.0,75.5,0.0,97.41
2025-02-12 08:45:00,0.0,0.0,8.9,0.0,4.91508,46.6651,0.0,0,0.0,133.925,17.74,0.0,0.0,87.8068,24.1664,0.0,0.0,56.0,404.130004883,0.0,22.0657,6.62,8.27069,7.89868,7.96239,64.0,0.0,0.0,76.8,0.0,97.58
2025-02-12 08:50:00,0.0,0.0,8.9,0.0,4.93889,43.772,0.0,0,0.0,251.43,24.56,0.0,0.0,87.8233,24.1403,0.0,0.0,56.6,208.460006714,0.0,22.516,74.45,7.59688,8.05737,7.92607,64.1,0.0,0.0,76.8,0.0,94.15
2025-02-12 08:55:00,0.0,0.0,9.0,0.0,4.99107,43.2837,0.0,0,0.0,127.561,27.74,0.0,0.0,86.6319,24.0081,0.0,0.0,65.1,404.140014648,0.0,22.2735,1.59,6.51379,8.0,7.85084,64.0,0.0,0.0,75.7,0.0,96.46
2025-02-12 09:00:00,0.0,0.0,8.9,0.0,4.94347,38.5657,0.0,0,0.0,103.2,34.4,0.0,0.0,87.6418,24.1159,0.0,0.0,62.9,402.100006104,0.0,22.135,1.93,8.50898,7.80346,7.94371,64.0,0.0,0.0,76.6,0.0,98.41
2025-02-12 09:05:00,0.0,0.0,8.9,0.0,4.94804,47.1534,0.0,0,0.0,246.273,34.77,0.0,0.0,56.0861,24.1212,0.0,0.0,64.8,247.399993896,0.0,22.135,48.65,6.83885,7.91821,7.85707,64.0,0.0,0.0,76.5,0.0,95.71
2025-02-12 09:10:00,0.0,0.0,8.9,0.0,4.95262,43.0762,0.0,0,0.0,209.205,38.03,0.0,0.0,54.8637,24.1177,0.0,0.0,69.6,401.989990234,0.0,22.2042,9.86,7.03982,8.0,7.91466,64.3,0.0,0.0,14.7,0.0,96.7
2025-02-12 09:15:00,0.0,0.0,8.9,0.0,4.99107,48.8014,0.0,0,0.0,189.202,41.78,0.0,0.0,55.8546,24.3873,0.0,0.0,65.6,395.989990234,0.0,22.2735,0.99,9.07124,8.08301,7.98003,64.1,0.0,0.0,4.3,0.0,98.28
2025-02-12 09:20:00,0.0,0.0,8.9,0.0,4.91508,50.4128,0.0,0,0.0,243.036,41.87,0.0,0.0,55.508,24.2969,0.0,0.0,66.3,215.699996948,0.0,22.3082,42.43,7.3875,7.87915,7.93437,64.2,0.0,0.0,63.1,0.0,95.52
2025-02-12 09:25:00,0.0,0.0,8.9,0.0,4.93431,54.6426,0.0,0,0.0,186.558,39.16,0.0,0.0,55.4352,24.2395,0.0,0.0,71.2,399.040008545,0.0,22.4121,6.36,7.1283,7.89868,7.89494,64.2,0.0,0.0,18.3,0.0,96.57
2025-02-12 09:30:00,0.0,0.0,8.9,0.0,5.00023,71.0857,0.0,0,0.0,161.611,39.89,0.0,0.0,55.4803,24.2221,0.0,0.0,67.2,399.839996338,0.0,22.3082,1.22,7.55469,7.93042,7.89598,63.9,0.0,0.0,2.5,0.0,96.53
2025-02-12 09:35:00,0.0,0.0,8.9,0.0,4.93431,60.3983,0.0,0,0.0,247.247,31.78,0.0,0.0,56.3215,24.4099,0.0,0.0,77.6,299.0,0.0,22.2389,1.37,11.0738,7.94995,7.98677,64.0,0.0,0.0,3.7,0.0,97.44
2025-02-12 09:40:00,0.0,0.0,8.9,0.0,4.96269,70.4692,0.0,0,0.0,144.062,22.29,0.0,0.0,55.1423,24.1855,0.0,0.0,84.6,388.570007324,0.0,22.2389,1.34,5.92173,8.01343,7.86537,64.1,0.0,0.0,2.5,0.0,95.08
2025-02-12 09:45:00,0.0,0.0,8.9,0.0,4.94804,69.4194,0.0,0,0.0,165.991,27.69,0.0,0.0,56.5183,24.1594,0.0,0.0,82.7,389.230010986,0.0,22.2042,1.34,11.0536,8.01953,7.95927,64.1,0.0,0.0,3.6,0.0,98.58
2025-02-12 09:50:00,0.0,0.0,8.9,0.0,4.97185,71.2871,0.0,0,0.0,241.285,24.73,0.0,0.0,55.7763,24.1994,0.0,0.0,94.5,244.580001831,0.0,22.2735,1.36,8.12314,7.77783,7.95305,64.1,0.0,0.0,32.8,0.0,95.15
2025-02-12 09:55:00,0.0,0.0,8.9,0.0,4.90043,74.5586,0.0,0,0.0,135.669,26.29,0.0,0.0,56.1762,24.1125,0.0,0.0,94.8,389.230010986,0.0,22.3082,1.54,9.51085,7.94995,8.00908,64.4,0.0,0.0,10.0,0.0,96.73
2025-02-12 10:00:00,0.0,0.0,8.9,0.0,4.95811,72.2637,0.0,0,0.0,136.818,21.76,0.0,0.0,56.3844,24.2377,0.0,0.0,81.1,391.809997559,0.0,22.4814,1.52,11.1066,7.98779,7.99766,64.1,0.0,0.0,3.9,0.0,93.75
2025-02-12 10:05:00,0.0,0.0,8.9,0.0,4.86198,65.6596,0.0,0,0.0,247.167,26.37,0.0,0.0,55.6777,24.2534,0.0,0.0,85.1,220.0,0.0,22.2735,22.24,8.59836,7.57519,7.98314,64.4,0.0,0.0,64.4,0.0,94.69
2025-02-12 10:10:00,0.0,0.0,9.0,0.0,4.98192,80.473,0.0,0,0.0,146.12,23.26,0.0,0.0,55.53,24.3003,0.0,0.0,81.3,401.970001221,0.0,22.3428,0.0,7.79824,7.98779,7.91362,64.2,0.0,0.0,16.2,0.0,98.32
2025-02-12 10:15:00,0.0,0.0,8.9,0.0,4.95262,82.9877,0.0,0,0.0,235.272,30.02,0.0,0.0,55.8255,24.3873,0.0,0.0,73.6,256.880004883,0.0,22.1696,1.5,7.40937,7.73999,7.88924,64.0,0.0,0.0,39.7,0.0,98.02
2025-02-12 10:20:00,0.0,0.0,8.9,0.0,4.96727,66.4714,0.0,0,0.0,231.171,29.89,0.0,0.0,55.2104,24.2464,0.0,0.0,69.8,187.089996338,0.0,22.135,68.39,7.60279,7.96826,7.89806,64.3,0.0,0.0,68.7,0.0,96.33
2025-02-12 10:25:00,0.0,0.0,8.9,0.0,4.97643,62.3514,0.0,0,0.0,163.384,33.43,0.0,0.0,55.646,23.9977,0.0,0.0,65.9,401.899993896,0.0,22.3082,0.94,8.06524,8.05127,7.94215,64.1,0.0,0.0,19.3,0.0,97.55
2025-02-12 10:30:00,0.0,0.0,8.9,0.0,4.95811,70.3044,0.0,0,0.0,222.14,30.93,0.0,0.0,55.428,23.9855,0.0,0.0,63.5,239.86000061,0.0,22.031,75.18,6.33476,8.20996,7.90428,64.2,0.0,0.0,2.5,0.0,93.64
2025-02-12 10:35:00,0.0,0.0,8.9,0.0,4.95811,59.8672,0.0,0,0.0,190.704,36.95,0.0,0.0,56.526,24.062,0.0,0.0,62.0,399.760009766,0.0,22.4814,18.85,11.1355,8.01953,8.0153,64.1,0.0,0.0,4.0,0.0,97.95
2025-02-12 10:40:00,0.0,0.0,8.9,0.0,4.93431,46.9703,0.0,0,0.0,182.837,35.29,0.0,0.0,56.6525,24.6778,0.0,0.0,59.3,400.519989014,0.0,22.1003,1.28,11.1002,7.87915,8.02412,64.0,0.0,0.0,4.4,0.0,98.21
2025-02-12 10:45:00,0.0,0.0,8.9,0.0,5.03868,55.5764,0.0,0,0.0,223.941,39.65,0.0,0.0,55.5047,24.1542,0.0,0.0,61.0,258.75,0.0,22.3428,76.16,7.26488,8.07691,7.88353,64.2,0.0,0.0,2.3,0.0,96.58
2025-02-12 10:50:00,0.0,0.0,8.9,0.0,4.90501,52.7749,0.0,0,0.0,248.866,43.54,0.0,0.0,56.8363,24.1768,0.0,0.0,58.7,338.959991455,0.0,22.4121,17.62,11.9562,7.90478,8.03813,64.2,0.0,0.0,4.5,0.0,96.06
2025-02-12 10:55:00,0.0,0.0,8.9,0.0,4.93889,75.9197,0.0,0,0.0,248.17,44.82,0.0,0.0,56.6225,24.2203,0.0,0.0,52.9,329.380004883,0.0,22.1003,2.68,10.6804,7.93042,7.99715,64.3,0.0,0.0,4.0,0.0,99.68
2025-02-12 11:00:00,0.0,0.0,8.9,0.0,5.00023,79.5392,0.0,0,0.0,247.929,56.5,0.0,0.0,55.8542,24.0272,0.0,0.0,43.1,219.529998779,0.0,22.0657,79.12,8.7754,8.06348,7.95668,64.3,0.0,0.0,3.3,0.0,95.24
2025-02-12 11:05:00,0.0,0.0,8.9,0.0,5.02953,78.8006,0.0,0,0.0,213.285,57.52,0.0,0.0,55.6088,24.0846,0.0,0.0,41.0,344.609985352,0.0,22.4467,19.18,7.93579,8.15259,7.95409,64.2,0.0,0.0,2.8,0.0,99.87
2025-02-12 11:10:00,0.0,0.0,8.9,0.0,4.92882,82.414,0.0,0,0.0,138.173,61.44,0.0,0.0,56.0491,24.1264,0.0,0.0,42.5,409.049987793,0.0,22.1696,4.44,9.5563,8.0,7.98573,64.0,0.0,0.0,3.7,0.0,96.16
2025-02-12 11:15:00,0.0,0.0,8.9,0.0,4.94347,74.1619,0.0,0,0.0,241.022,50.41,0.0,0.0,55.6417,24.0933,0.0,0.0,42.1,199.350006104,0.0,22.1696,79.31,6.06885,7.80346,7.90428,64.1,0.0,0.0,2.4,0.0,96.94
2025-02-12 11:20:00,0.0,0.0,8.9,0.0,5.00023,69.6147,0.0,0,0.0,149.255,48.81,0.0,0.0,55.1737,24.0986,0.0,0.0,43.6,410.5,0.0,22.5853,18.74,6.60569,8.03174,7.869,64.3,0.0,0.0,1.9,0.0,98.28
2025-02-12 11:25:00,0.0,0.0,9.0,0.0,4.96269,70.5669,0.0,0,0.0,247.863,59.39,0.0,0.0,55.7424,24.156,0.0,0.0,41.6,301.359985352,0.0,22.2389,3.87,8.02392,7.91821,7.92763,64.2,0.0,0.0,2.4,0.0,96.99
2025-02-12 11:30:00,0.0,0.0,8.9,0.0,4.95811,76.1395,0.0,0,0.0,251.129,56.45,0.0,0.0,56.4243,24.2812,0.0,0.0,41.9,250.369995117,0.0,22.5853,69.12,10.146,8.03174,8.01738,64.1,0.0,0.0,3.6,0.0,98.23
2025-02-12 11:35:00,0.0,0.0,8.9,0.0,4.93431,61.9669,0.0,0,0.0,136.877,55.35,0.0,0.0,56.0013,24.4569,0.0,0.0,44.2,416.579986572,0.0,22.2389,7.91,8.94836,7.94385,7.99559,64.1,0.0,0.0,3.7,0.0,94.95
2025-02-12 11:40:00,0.0,0.0,8.9,0.0,4.93889,81.0834,0.0,0,0.0,127.194,46.76,0.0,0.0,55.0499,24.2603,0.0,0.0,49.4,413.929992676,0.0,22.3082,0.92,5.84289,7.89258,7.8607,64.2,0.0,0.0,2.0,0.0,98.27
2025-02-12 11:45:00,0.0,0.0,8.9,0.0,4.97643,71.2749,0.0,0,0.0,253.371,52.19,0.0,0.0,56.6882,24.0429,0.0,0.0,49.8,233.929992676,0.0,22.3428,66.27,11.9518,7.81567,8.03554,64.0,0.0,0.0,4.6,0.0,97.0
2025-02-12 11:50:00,0.0,0.0,8.9,0.0,4.87663,76.4324,0.0,0,0.0,245.607,40.52,0.0,0.0,55.7757,24.0359,0.0,0.0,53.7,304.209991455,0.0,22.2735,13.9,8.06917,7.77173,7.95824,64.3,0.0,0.0,2.9,0.0,98.22
2025-02-12 11:55:00,0.0,0.0,9.0,0.0,4.87205,65.5314,0.0,0,0.0,214.639,37.78,0.0,0.0,55.5074,24.149,0.0,0.0,55.5,330.519989014,0.0,22.2042,1.83,7.63072,7.85473,7.91829,64.0,0.0,0.0,2.5,0.0,96.31
2025-02-12 12:00:00,0.0,0.0,8.9,0.0,4.99565,78.1292,0.0,0,0.0,251.847,32.07,0.0,0.0,56.2401,24.3003,0.0,0.0,56.4,246.550003052,0.0,22.6546,67.78,10.3714,7.94995,7.98314,64.0,0.0,0.0,3.5,0.0,96.3
2025-02-12 12:05:00,0.0,0.0,8.9,0.0,4.92882,83.9033,0.0,0,0.0,245.021,24.43,0.0,0.0,56.1847,24.3769,0.0,0.0,54.7,305.260009766,0.0,22.2042,1.03,9.29401,8.04517,8.01842,64.2,0.0,0.0,3.1,0.0,97.87
2025-02-12 12:10:00,0.0,0.0,8.9,0.0,4.99107,75.9869,0.0,0,0.0,242.062,28.18,0.0,3.3,55.2573,24.2464,0.0,0.0,58.5,305.290008545,0.0,22.2389,10.05,7.29772,8.03174,7.92866,64.1,0.0,0.0,3.0,0.0,96.7
2025-02-12 12:15:00,0.0,0.0,8.9,0.0,5.01945,74.638,0.0,0,0.0,247.05,28.71,0.0,43.8,55.5689,24.0272,0.0,0.0,60.9,149.729995728,0.0,22.3428,87.49,8.05353,7.92431,7.92451,64.0,0.0,0.0,3.0,0.0,96.37
2025-02-12 12:20:00,0.0,0.0,8.9,0.0,4.96727,79.6307,0.0,0,0.0,242.648,26.92,0.0,53.4,56.38,24.0638,0.0,0.0,65.2,247.0,0.0,22.4121,31.98,10.6736,7.86084,8.01219,64.0,0.0,0.0,3.7,0.0,96.99
2025-02-12 12:25:00,0.0,0.0,8.9,0.0,5.0103,72.5444,0.0,0,0.0,249.371,26.1,0.0,54.4,55.7235,24.1716,0.0,0.0,58.9,239.710006714,0.0,22.2735,10.34,8.02372,8.08911,7.94475,64.0,0.0,0.0,2.8,0.0,98.17
2025-02-12 12:30:00,0.0,0.0,9.0,0.0,4.94804,68.7907,0.0,0,0.0,235.082,35.81,0.0,54.5,55.7384,24.2151,0.0,0.0,62.1,160.490005493,0.0,22.2389,85.95,7.92843,8.06348,7.94475,64.2,0.0,0.0,2.6,0.0,97.06
2025-02-12 12:35:00,0.0,0.0,8.9,0.0,4.92882,65.0309,0.0,0,0.0,214.867,40.98,0.0,53.9,55.0712,24.109,0.0,0.0,60.0,228.149993896,0.0,22.2735,36.4,5.68382,7.92431,7.85551,64.3,0.0,0.0,2.2,0.0,95.76
2025-02-12 12:40:00,0.0,0.0,8.9,0.0,4.88121,64.5365,0.0,0,0.0,164.863,51.47,0.0,54.1,56.5766,24.2951,0.0,0.0,52.1,319.350006104,0.0,22.3082,1.83,11.346,8.17212,8.00337,64.3,0.0,0.0,4.3,0.0,97.26
