SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-06-07 17:05:00,154.096,0.0,3.5,61.37,0.0,0.0,277.7,692.175,0.0,12.1272,1.9,0.402,110.68,0.0,1.3,19.494,622.244,0.0,0,1.8,879.724,0.0,15.305,5.8,2.36429,6.213,2.4,85.575,1.7,2.1,0.0,697.045,15.1,2.52314,2.8,0.1,20.3,15.0,1.0,626.211,0.0,0.0,0.0,0.1,28.5,0.0,-0.2,3.82475,2.50573,2.855,0.0,1217.72,200.589,1356.0,-0.875,,0.0,0.0,5.1,168.7,0.0,0.0,0.1,0.0,6.741,2.3373,,2.28881,1.04676,45.9,,,,121.958,10.2,0.0,13.5276
2025-06-07 17:10:00,193.434,0.0,2.3,61.0775,0.0,0.0,279.7,708.95,0.0,8.39936,1.1,0.0,113.37,0.0,1.8,11.415,620.998,0.0,0,1.0,910.273,0.0,14.928,3.3,0.0,2.711,1.9,85.7175,1.7,1.7,0.4,704.195,13.0,0.0,2.3,0.0,20.1,16.7363,0.5,624.945,0.0,0.0,0.0,0.0,30.0,0.0,-0.2,2.96661,0.87533,2.402,0.0,1262.35,239.467,1358.7,-0.875,,0.0,0.0,2.9,167.34,0.0,0.0,0.0,0.0,6.25,1.67453,,1.69262,0.0,47.6,,,,119.419,10.2,0.0,15.872
2025-06-07 17:15:00,241.593,0.0,1.8,61.145,0.0,0.0,279.4,741.125,0.0,2.86784,0.6,0.0,113.26,0.0,0.9,4.357,619.789,0.0,0,0.7,939.552,0.0,14.687,0.0,0.0,0.0,1.6,85.74,1.7,1.3,1.5,716.851,10.1,0.0,1.5,0.0,20.3,16.0,0.3,625.158,0.0,0.0,0.0,0.0,28.7,0.0,-0.2,2.2143,0.61709,0.0,0.0,1285.13,237.872,1358.5,-0.875,,0.0,0.0,0.0,168.3,0.0,0.0,0.0,0.0,8.589,1.24718,,1.48876,0.0,44.1,,,,121.672,9.8,0.0,17.023
2025-06-07 17:20:00,288.474,0.0,1.0,61.145,0.0,0.0,275.9,740.3,0.0,0.0,0.3,0.0,115.88,0.0,0.2,0.0,616.275,0.0,0,0.4,982.823,0.0,15.012,0.0,0.0,0.0,1.3,85.83,1.7,1.0,4.0,701.224,6.4,0.0,1.0,0.0,21.8,17.8862,0.2,623.907,0.0,0.0,0.0,0.0,27.8,0.0,-0.2,0.0,0.0,0.0,0.0,1278.49,236.078,1348.2,-0.875,,0.0,0.0,0.0,165.44,0.0,0.0,0.0,0.0,9.688,1.04161,,1.07011,0.0,47.4,,,,127.394,10.1,0.0,18.2344
2025-06-07 17:25:00,307.981,0.0,0.6,60.965,0.0,0.0,279.0,744.425,0.0,0.0,0.0,0.0,113.64,0.0,0.1,0.0,621.728,0.0,0,0.2,933.447,0.0,15.912,0.0,0.0,0.0,0.9,85.46,1.7,0.7,5.9,700.905,4.7,0.0,0.5,0.0,19.5,17.0,0.0,617.758,0.0,0.0,0.0,0.0,25.5,0.0,-0.2,0.0,0.0,0.0,0.0,1240.65,205.374,1357.8,-0.875,,0.0,0.0,0.0,167.26,0.0,0.0,0.0,0.0,10.606,0.84137,,0.86175,0.0,47.4,,,,132.809,10.0,0.0,17.0691
2025-06-07 17:30:00,307.931,0.0,0.2,61.1225,0.0,0.0,279.5,742.225,0.0,0.0,0.0,0.0,117.41,0.0,0.0,0.0,621.275,0.0,0,0.0,962.869,0.0,15.496,0.0,0.0,0.0,0.5,85.69,1.7,0.4,6.1,704.749,2.3,0.0,0.2,0.0,19.8,17.1172,0.0,625.555,0.0,0.0,0.0,0.0,24.5,0.0,-0.2,0.0,0.0,0.0,0.0,1274.37,277.947,1357.1,-0.875,,0.0,0.0,0.0,166.58,0.0,0.0,0.0,0.0,10.293,0.45495,,0.86175,0.0,49.7,,,,129.962,10.0,0.0,22.0221
2025-06-07 17:35:00,308.132,0.0,0.2,61.2125,0.0,0.0,276.9,736.45,0.0,0.0,0.0,0.0,110.13,0.0,0.0,0.0,619.609,0.0,0,0.0,1000.45,0.0,15.76,0.0,0.0,0.0,0.2,85.455,1.7,0.2,6.6,699.025,2.2,0.0,0.2,0.0,21.8,17.964,0.0,624.319,0.0,0.0,0.0,0.0,25.8,0.0,-0.2,0.0,0.0,0.0,0.0,1274.36,297.087,1348.4,-0.875,,0.0,0.0,0.0,165.2,0.0,0.0,0.0,0.0,10.761,0.45495,,0.86175,0.0,48.6,,,,128.598,10.2,0.0,29.1123
2025-06-07 17:40:00,312.03,0.0,0.2,61.0775,0.0,0.0,279.4,742.225,0.0,0.0,0.0,0.0,97.96,0.0,0.0,0.0,632.436,0.0,0,0.0,969.931,0.0,16.525,0.0,0.0,0.0,0.2,85.7875,1.7,0.1,6.8,705.639,0.1,0.0,0.0,0.0,20.1,15.8659,0.0,626.349,0.0,0.0,0.0,0.0,27.8,0.0,-0.2,0.0,0.0,0.0,0.0,1292.74,301.074,1358.3,-0.875,,0.0,0.0,0.0,168.44,0.0,0.0,0.0,0.0,10.283,0.45495,,0.74173,0.0,46.8,,,,125.616,10.0,0.0,29.1277
2025-06-07 17:45:00,310.348,0.0,0.2,61.19,0.0,0.0,280.7,766.7,0.0,0.0,0.0,0.0,93.85,0.0,0.0,0.0,624.503,0.0,0,0.0,1000.17,0.0,16.617,0.0,0.0,0.0,0.0,86.0475,1.7,0.0,6.6,720.259,0.2,0.0,0.0,0.0,19.7,14.6806,0.0,626.181,0.0,0.0,0.0,0.0,27.3,0.0,-0.2,0.0,0.0,0.0,0.0,1285.93,298.881,1358.8,-0.875,,0.0,0.0,0.0,167.59,0.0,0.0,0.0,0.0,13.183,0.45495,,0.74173,0.0,48.0,,,,128.618,10.0,0.0,31.6365
2025-06-07 17:50:00,311.828,0.0,0.2,61.19,0.0,0.0,294.5,801.075,0.0,0.0,0.0,0.0,92.83,0.0,0.0,0.0,630.207,0.0,0,0.0,999.312,0.0,16.095,0.0,0.0,0.0,0.0,86.0825,1.6,0.0,7.2,724.992,0.0,0.0,0.0,0.0,20.7,12.5548,0.0,625.83,0.0,0.0,0.0,0.0,25.9,0.0,-0.2,0.0,0.0,0.0,0.0,1290.66,302.47,1363.5,-0.875,,0.0,0.0,0.0,174.96,0.0,0.0,0.0,0.0,17.154,0.45495,,0.74173,0.0,49.4,,,,128.319,10.0,0.0,26.71
2025-06-07 17:55:00,311.144,0.0,0.2,61.2125,0.0,0.0,312.6,801.625,0.0,0.0,0.0,0.0,89.48,0.0,0.0,0.0,625.396,0.0,0,0.0,999.229,0.0,15.541,0.0,0.0,0.0,0.0,85.89,1.7,0.0,8.0,725.647,0.0,0.0,0.0,0.0,19.1,13.654,0.0,625.54,0.0,0.0,0.0,0.0,29.0,0.0,-0.2,0.0,0.0,0.0,0.0,1285.14,300.476,1358.1,-0.875,,0.0,0.0,0.0,167.34,0.0,0.0,0.0,0.0,20.045,0.45495,,0.74173,0.0,47.6,,,,128.414,10.0,0.0,26.2185
2025-06-07 18:00:00,310.277,0.0,0.2,61.1675,0.0,0.0,319.2,798.875,0.0,0.0,0.0,0.0,93.83,0.0,0.0,0.0,625.378,0.0,0,0.0,999.708,0.0,15.55,0.0,0.0,0.0,0.0,85.8225,1.7,0.0,9.0,719.167,0.0,0.0,0.0,0.0,21.1,15.7655,0.0,626.226,0.0,0.0,0.0,0.0,29.1,0.0,-0.2,0.0,0.0,0.0,0.0,1289.46,296.887,1352.5,-0.875,,0.0,0.0,0.0,164.94,0.0,0.0,0.0,0.0,20.526,0.45495,,0.74173,0.0,47.1,,,,131.011,10.1,0.0,21.1282
2025-06-07 18:05:00,311.607,0.0,0.2,61.1225,0.0,0.0,319.6,802.175,0.0,0.0,0.0,0.0,103.13,0.0,0.0,0.0,632.607,0.0,0,0.0,999.893,0.0,16.061,0.0,0.0,0.0,0.0,85.8175,1.6,0.0,9.2,714.216,0.0,0.0,0.0,0.0,19.9,18.0,0.0,626.043,0.0,0.0,0.0,0.0,32.6,0.0,-0.2,0.0,0.0,0.0,0.0,1293.85,301.074,1356.8,-0.875,,0.0,0.0,0.0,167.35,0.0,0.0,0.0,0.0,21.473,0.45495,,0.74173,0.0,48.7,,,,136.43,10.0,0.0,17.8063
2025-06-07 18:10:00,310.68,0.0,0.2,61.1,0.0,0.0,318.6,799.15,0.0,0.0,0.0,0.0,99.35,0.0,0.0,0.0,626.77,0.0,0,0.0,1000.34,0.0,15.093,0.0,0.0,0.0,0.0,85.74,1.6,0.0,9.7,724.119,0.0,0.0,0.0,0.0,21.1,18.0,0.0,621.343,0.0,0.0,0.0,0.0,30.4,0.0,-0.2,0.0,0.0,0.0,0.0,1277.9,297.087,1359.5,-0.875,,0.0,0.0,0.0,167.44,0.0,0.0,0.0,0.0,23.983,0.45495,,0.29844,0.0,48.9,,,,133.812,10.0,0.0,19.9107
2025-06-07 18:15:00,311.546,0.0,0.2,61.1,0.0,0.0,303.5,775.775,0.0,0.0,0.0,0.0,97.08,0.0,0.0,0.0,634.001,0.0,0,0.0,942.484,0.0,15.477,0.0,0.0,0.0,0.0,85.875,1.6,0.0,9.9,703.104,0.0,0.0,0.0,0.0,20.4,18.1668,0.0,620.092,0.0,0.0,0.0,0.0,32.2,0.0,-0.2,0.0,0.0,0.0,0.0,1273.27,322.009,1360.4,-0.875,,0.0,0.0,0.0,167.37,0.0,0.0,0.0,0.0,23.484,0.45495,,0.29844,0.0,48.4,,,,127.857,9.9,0.0,22.5137
2025-06-07 18:20:00,311.838,0.0,0.2,61.3025,0.0,0.0,300.5,746.075,0.0,0.0,0.0,0.0,95.56,0.0,0.0,0.0,634.877,0.0,0,0.0,972.966,0.0,16.428,0.0,0.0,0.0,0.0,86.1275,1.6,0.0,9.7,703.977,0.0,0.0,0.0,0.0,20.2,17.0261,0.0,624.212,0.0,0.0,0.0,0.0,30.9,0.0,-0.2,0.0,0.0,0.0,0.0,1293.35,322.208,1358.8,-0.875,,0.0,0.0,0.0,167.37,0.0,0.0,0.0,0.0,16.295,0.45495,,0.29844,0.0,45.5,,,,127.111,10.0,0.0,28.7693
2025-06-07 18:25:00,311.778,0.0,0.2,61.5275,0.0,0.0,298.8,765.875,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,628.715,0.0,0,0.0,1001.56,0.0,15.593,0.0,0.0,0.0,0.0,86.1825,0.9,0.0,10.1,708.828,0.0,0.0,0.0,0.0,18.8,17.0261,0.0,625.189,0.0,0.0,0.0,0.0,34.9,0.0,-0.2,0.0,0.0,0.0,0.0,1288.84,318.221,1358.8,-0.875,,0.0,0.0,0.0,166.27,0.0,0.0,0.0,0.0,15.568,0.45495,,0.29844,0.0,38.8,,,,123.724,9.9,0.0,29.6858
2025-06-07 18:30:00,311.325,0.0,0.2,61.19,0.0,0.0,301.5,760.1,0.0,0.0,0.0,0.0,106.32,0.0,0.0,0.0,632.687,0.0,0,0.0,969.91,0.0,16.589,0.0,0.0,0.0,0.0,85.95,0.0,0.0,13.0,705.521,0.0,0.0,0.0,0.0,20.9,19.2123,0.0,570.057,0.0,0.0,0.0,0.0,37.9,0.0,-0.2,0.0,0.0,0.0,0.0,1293.48,321.012,1363.6,-0.875,,0.0,0.0,0.0,166.29,0.0,0.0,0.0,0.0,14.51,0.45495,,0.29844,0.0,37.0,,,,129.507,9.9,0.0,24.6661
2025-06-07 18:35:00,310.902,0.0,0.2,61.19,0.0,0.0,314.5,767.525,0.0,0.0,0.0,0.0,110.92,0.0,0.0,0.0,631.296,0.0,0,0.0,1000.99,0.0,14.931,0.0,0.0,0.0,0.0,85.77,0.0,0.0,13.9,722.239,0.0,0.0,0.0,0.0,20.7,21.164,0.0,597.707,0.0,0.0,0.0,0.0,36.8,0.0,-0.2,0.0,0.0,0.0,0.0,1294.55,337.56,1357.3,-0.875,,0.0,0.0,0.0,187.23,0.0,0.0,0.0,0.0,15.323,0.45495,,0.29844,0.0,39.0,,,,133.145,10.1,0.0,24.2862
2025-06-07 18:40:00,313.168,0.0,0.2,61.0775,0.0,0.0,303.0,765.6,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,636.708,0.0,0,0.0,949.901,0.0,16.462,0.0,0.0,0.0,0.0,85.955,0.0,0.0,14.5,704.531,0.0,0.0,0.0,0.0,20.2,21.804,0.0,614.751,0.0,0.0,0.0,0.0,36.7,0.0,-0.2,0.0,0.0,0.0,0.0,1285.38,320.613,1359.1,-0.875,,0.0,0.0,0.0,166.21,0.0,0.0,0.0,0.0,16.743,0.45495,,0.29844,0.0,41.6,,,,144.867,10.1,0.0,25.3102
2025-06-07 18:45:00,310.62,0.0,0.2,61.2575,0.0,0.0,297.9,773.575,0.0,0.0,0.0,0.0,107.87,0.0,0.0,0.0,630.531,0.0,0,0.0,1002.64,0.0,16.462,0.0,0.0,0.0,0.0,85.675,0.0,0.0,13.6,697.045,0.0,0.0,0.0,0.0,19.9,21.1456,0.0,623.251,0.0,0.0,0.0,0.0,36.0,0.0,-0.2,0.0,0.0,0.0,0.0,1276.99,319.018,1357.2,-0.875,,0.0,0.0,0.0,167.4,0.0,0.0,0.0,0.0,18.159,0.45495,,0.29844,0.0,45.5,,,,153.494,9.8,0.0,19.6362
2025-06-07 18:50:00,312.684,0.0,0.2,61.055,0.0,0.0,299.4,769.175,0.0,0.0,0.0,0.0,105.21,0.0,0.0,0.0,636.145,0.0,0,0.0,970.888,0.0,14.532,0.0,0.0,0.0,0.0,85.7975,0.0,0.0,13.1,703.205,0.0,0.0,0.0,0.0,21.8,21.7027,0.0,597.478,0.0,0.0,0.0,0.0,38.0,0.0,-0.2,0.0,0.0,0.0,0.0,1291.42,319.816,1364.4,-0.875,,0.0,0.0,0.0,169.57,0.0,0.0,0.0,0.0,17.841,0.45495,,0.29844,0.0,52.4,,,,158.72,9.9,0.0,15.9831
2025-06-07 18:55:00,312.936,0.0,0.2,61.0325,0.0,0.0,299.3,766.15,0.0,0.0,0.0,0.0,104.55,0.0,0.0,0.0,629.568,0.0,0,0.0,1001.21,0.0,16.578,0.0,0.0,0.0,0.0,85.9375,0.0,0.0,12.3,703.54,0.0,0.0,0.0,0.0,19.8,26.6424,0.0,609.273,0.0,0.0,0.0,0.0,37.0,0.0,-0.2,0.0,0.0,0.0,0.0,1283.75,318.021,1353.8,-0.875,,0.0,0.0,0.0,166.92,0.0,0.0,0.0,0.0,20.094,0.45495,,0.29844,0.0,54.2,,,,170.697,9.6,0.0,15.6273
2025-06-07 19:00:00,315.474,0.0,0.2,61.01,0.0,0.0,300.8,757.075,0.0,0.0,0.0,0.0,99.77,0.0,0.0,0.0,633.684,0.0,0,0.0,971.763,0.0,16.33,0.0,0.0,0.0,0.0,85.835,0.0,0.0,11.0,702.114,0.0,0.0,0.0,0.0,20.3,27.734,0.0,626.211,0.0,0.0,0.0,0.0,38.3,0.0,-0.2,0.0,0.0,0.0,0.0,1290.29,319.417,1360.1,-0.875,,0.0,0.0,0.0,166.56,0.0,0.0,0.0,0.0,21.664,0.45495,,0.29844,0.0,58.6,,,,184.762,10.0,0.0,16.9318
2025-06-07 19:05:00,313.158,0.0,0.2,61.2125,0.0,0.0,300.2,740.575,0.0,0.0,0.0,0.0,95.84,0.0,0.0,0.0,631.232,0.0,0,0.0,940.789,0.0,15.805,0.0,0.0,0.0,0.0,85.6475,0.0,0.0,12.7,700.133,0.0,0.0,0.0,0.0,19.9,27.0,0.0,620.291,0.0,0.0,0.0,0.0,40.7,0.0,-0.2,0.0,0.0,0.0,0.0,1280.92,319.616,1357.3,-0.875,,0.0,0.0,0.0,167.06,0.0,0.0,0.0,0.0,20.955,0.45495,,0.29844,0.0,61.9,,,,192.471,10.0,0.0,19.6895
2025-06-07 19:10:00,315.625,0.0,0.2,61.2125,0.0,0.0,300.9,742.225,0.0,0.0,0.0,0.0,89.79,0.0,0.0,0.0,637.365,0.0,0,0.0,909.658,0.0,16.245,0.0,0.0,0.0,0.0,86.0725,0.4,0.0,13.3,705.303,0.0,0.0,0.0,0.0,21.5,23.7629,0.0,612.478,0.0,0.0,0.0,0.0,41.4,0.0,-0.2,0.0,0.0,0.0,0.0,1284.09,323.404,1365.0,-0.875,,0.0,0.0,0.0,170.58,0.0,0.0,0.0,0.0,19.426,0.45495,,0.29844,0.0,63.3,,,,202.858,9.1,0.0,21.7129
2025-06-07 19:15:00,312.987,0.0,0.2,61.235,0.0,0.0,303.5,766.975,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0,631.18,0.0,0,0.0,968.434,0.0,15.805,0.0,0.0,0.0,0.0,85.8125,0.0,0.0,14.7,720.695,0.0,0.0,0.0,0.0,20.4,22.6191,0.0,610.403,0.0,0.0,0.0,0.0,41.6,0.0,-0.2,0.0,0.0,0.0,0.0,1296.96,316.626,1360.5,-0.875,,0.0,0.0,0.0,166.97,0.0,0.0,0.0,0.0,20.486,0.45495,,0.29844,0.0,63.1,,,,205.144,8.0,0.0,25.4802
2025-06-07 19:20:00,314.87,0.0,0.2,61.055,0.0,0.0,300.3,758.45,0.0,0.0,0.0,0.0,93.44,0.0,0.0,0.0,632.886,0.0,0,0.0,944.214,0.0,15.732,0.0,0.0,0.0,0.0,85.8525,0.0,0.0,14.6,713.544,0.0,0.0,0.0,0.0,20.5,24.7306,0.0,589.146,0.0,0.0,0.0,0.0,41.8,0.0,-0.2,0.0,0.0,0.0,0.0,1283.6,320.812,1362.1,-0.875,,0.0,0.0,0.0,166.25,0.0,0.0,0.0,0.0,22.216,0.45495,,0.29844,0.0,63.1,,,,208.077,9.2,0.0,25.4423
2025-06-07 19:25:00,312.815,0.0,0.2,61.0325,0.0,0.0,297.8,737.0,0.0,0.0,0.0,0.0,91.68,0.0,0.0,0.0,630.24,0.0,0,0.0,910.239,0.0,16.866,0.0,0.0,0.0,0.0,85.9175,0.0,0.0,15.6,700.234,0.0,0.0,0.0,0.0,19.7,25.9799,0.0,588.353,0.0,0.0,0.0,0.0,40.8,0.0,-0.2,0.0,0.0,0.0,0.0,1237.51,290.507,1354.7,-0.875,,0.0,0.0,0.0,165.36,0.0,0.0,0.0,0.0,23.916,0.45495,,0.0,0.0,58.0,,,,213.688,9.2,0.0,23.765
2025-06-07 19:30:00,313.913,0.0,0.2,58.4225,0.0,0.0,284.5,742.5,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,633.568,0.0,0,0.0,910.752,0.0,16.264,0.0,0.0,0.0,0.0,86.115,0.0,0.0,16.3,702.987,0.0,0.0,0.0,0.0,20.3,27.1094,0.0,589.299,0.0,0.0,0.0,0.0,39.5,0.0,-0.2,0.0,0.0,0.0,0.0,1170.98,259.804,1361.2,-0.875,,0.0,0.0,0.0,167.74,0.0,0.0,0.0,0.0,25.568,0.45495,,0.0,0.0,54.5,,,,218.776,9.9,0.0,21.8337
2025-06-07 19:35:00,312.493,0.0,0.2,58.04,0.0,0.0,280.4,738.1,0.0,0.0,0.0,0.0,83.85,0.0,0.0,0.0,629.467,0.0,0,0.0,910.711,0.0,16.345,0.0,0.0,0.0,0.0,85.72,0.0,0.0,19.8,699.361,0.0,0.0,0.0,0.0,19.7,25.1986,0.0,592.046,0.0,0.0,0.0,0.0,40.3,0.0,-0.2,0.0,0.0,0.0,0.0,1117.67,256.813,1349.1,-0.875,,0.0,0.0,0.0,165.5,0.0,0.0,0.0,0.0,22.462,0.45495,,0.0,0.0,51.9,,,,225.542,9.9,0.0,19.3352
2025-06-07 19:40:00,314.608,0.0,0.2,58.085,0.0,0.0,279.7,742.775,0.0,0.0,0.0,0.0,65.77,0.0,0.0,0.0,635.093,0.0,0,0.0,909.952,0.0,14.188,0.0,0.0,0.0,0.0,86.01,0.4,0.0,21.4,703.205,0.0,0.0,0.0,0.0,20.5,28.3208,0.0,592.229,0.0,0.0,0.0,0.0,39.4,0.0,-0.2,0.0,0.0,0.0,0.0,1133.59,263.393,1364.3,-0.875,,0.0,0.0,0.0,168.21,0.0,0.0,0.0,0.0,24.164,0.45495,,0.0,0.0,51.8,,,,229.72,10.1,0.0,18.7013
2025-06-07 19:45:00,315.101,0.0,0.2,50.84,0.0,0.0,279.7,741.95,0.0,0.0,0.0,0.0,66.26,0.0,0.0,0.0,633.748,0.0,0,0.0,911.729,0.0,14.444,0.0,0.0,0.0,0.0,86.075,0.1,0.0,22.3,703.658,0.0,0.0,0.0,0.0,20.0,28.5819,0.0,592.137,0.0,0.0,0.0,0.0,40.4,0.0,-0.2,0.0,0.0,0.0,0.0,1137.75,260.801,1362.2,-0.875,,0.0,0.0,0.0,165.41,0.0,0.0,0.0,0.0,26.958,0.45495,,0.0,0.0,49.6,,,,225.706,10.2,0.0,20.7391
2025-06-07 19:50:00,313.46,0.0,0.2,49.895,0.0,0.0,279.7,737.825,0.0,0.0,0.0,0.0,76.57,0.0,0.0,0.0,628.963,0.0,0,0.0,910.103,0.0,14.919,0.0,0.0,0.0,0.0,85.6225,0.1,0.0,25.2,704.313,0.0,0.0,0.0,0.0,20.0,27.7176,0.0,591.389,0.0,0.0,0.0,0.0,40.6,0.0,-0.2,0.0,0.0,0.0,0.0,1135.39,256.614,1355.5,-0.875,,0.0,0.0,0.0,164.26,0.0,0.0,0.0,0.0,30.886,0.45495,,0.0,0.0,46.5,,,,225.108,9.9,0.0,23.8694
2025-06-07 19:55:00,315.514,0.0,0.2,50.4575,0.0,0.0,279.8,741.125,0.0,0.0,0.0,0.0,83.47,0.0,0.0,0.0,633.297,0.0,0,0.0,909.925,0.0,13.949,0.0,0.0,0.0,-0.2,85.985,0.1,0.0,29.4,702.886,0.0,0.0,0.0,0.0,18.9,28.2184,0.0,586.903,0.0,0.0,0.0,0.0,39.6,0.0,-0.2,0.0,0.0,0.0,0.0,1137.67,268.178,1334.5,-0.875,,0.0,0.0,0.0,172.47,0.0,0.0,0.0,0.0,32.063,0.45495,,0.0,0.0,47.0,,,,220.373,9.8,0.0,28.2184
2025-06-07 20:00:00,314.85,0.0,0.2,50.435,0.0,0.0,280.2,740.575,0.0,0.0,0.0,0.0,85.14,0.0,0.0,0.0,635.702,0.0,0,0.0,857.876,0.0,14.25,0.0,0.0,0.0,-0.2,86.0175,0.1,0.0,30.3,702.55,0.0,0.0,0.0,0.0,20.8,26.0,0.0,592.824,0.0,0.0,0.0,0.0,39.7,0.0,-0.2,0.0,0.0,0.0,0.0,1134.55,269.972,1323.0,-0.875,,0.0,0.0,0.0,172.31,0.0,0.0,0.0,0.0,30.721,0.45495,,0.0,0.0,48.3,,,,209.781,10.4,0.0,31.658
2025-06-07 20:05:00,317.508,0.0,0.2,50.435,0.0,0.0,279.8,742.225,0.0,0.0,0.0,0.0,81.58,0.0,0.0,0.0,621.732,0.0,0,0.0,895.638,0.0,14.862,0.0,0.0,0.0,-0.2,86.24,0.1,0.0,30.2,704.195,0.0,0.0,0.0,0.0,20.9,25.771,0.0,591.985,0.0,0.0,0.0,0.0,39.3,0.0,-0.2,0.0,0.0,0.0,0.0,1134.76,266.583,1324.1,-0.875,,0.0,0.0,0.0,175.54,0.0,0.0,0.0,0.0,33.196,0.45495,,0.0,0.0,48.6,,,,208.855,9.9,0.0,31.446
2025-06-07 20:10:00,313.893,0.0,0.2,50.0525,0.0,0.0,279.8,737.275,0.0,0.0,0.0,0.0,90.17,0.0,0.0,0.0,601.778,0.0,0,0.0,910.451,0.0,15.112,0.0,0.0,0.0,-0.2,85.8975,0.1,0.0,30.2,702.114,0.0,0.0,0.0,0.0,19.4,26.7223,0.0,593.907,0.0,0.0,0.0,0.0,38.8,0.0,-0.2,0.0,0.0,0.0,0.0,1121.61,256.813,1321.0,-0.875,,0.0,0.0,0.0,163.78,0.0,0.0,0.0,0.0,31.95,0.45495,,0.0,0.0,50.0,,,,211.902,10.0,0.0,31.2975
2025-06-07 20:15:00,316.088,0.0,0.2,49.94,0.0,0.0,279.8,741.4,0.0,0.0,0.0,0.0,93.37,0.0,0.0,0.0,589.109,0.0,0,0.0,864.35,0.0,14.695,0.0,0.0,0.0,-0.2,85.79,0.0,0.0,31.5,702.55,0.0,0.0,0.0,0.0,20.0,28.7191,0.0,606.405,0.0,0.0,0.0,0.0,38.7,0.0,-0.2,0.0,0.0,0.0,0.0,1133.93,258.807,1320.7,-0.875,,0.0,0.0,0.0,164.98,0.0,0.0,0.0,0.0,30.971,0.45495,,0.0,0.0,49.9,,,,209.379,10.0,0.0,31.3477
2025-06-07 20:20:00,317.629,0.0,0.2,50.12,0.0,0.0,279.8,742.5,0.0,0.0,0.0,0.0,98.71,0.0,0.0,0.0,572.71,0.0,0,0.0,879.519,0.0,13.846,0.0,0.0,0.0,-0.2,85.7825,0.0,0.0,32.6,700.351,0.0,0.0,0.0,0.0,20.0,31.4737,0.0,606.984,0.0,0.0,0.0,0.0,37.1,0.0,-0.2,0.0,0.0,0.0,0.0,1129.68,261.798,1323.4,-0.875,,0.0,0.0,0.0,170.37,0.0,0.0,0.0,0.0,31.572,0.45495,,0.0,0.0,51.2,,,,205.496,9.9,0.0,33.1377
2025-06-07 20:25:00,316.814,0.0,0.2,50.345,0.0,0.0,280.6,742.5,0.0,0.0,0.0,0.0,101.76,0.0,0.0,0.0,564.493,0.0,0,0.0,850.151,0.0,14.371,0.0,0.0,0.0,-0.2,86.34,0.0,0.0,34.2,704.094,0.0,0.0,0.0,0.0,20.1,32.5417,0.0,607.045,0.0,0.0,0.0,0.0,38.8,0.0,-0.2,0.0,0.0,0.0,0.0,1128.68,262.794,1321.3,-0.875,,0.0,0.0,0.0,165.06,0.0,0.0,0.0,0.0,30.4,0.45495,,0.0,0.0,51.5,,,,205.218,10.0,0.0,34.8959
2025-06-07 20:30:00,315.303,0.0,0.2,50.1425,0.0,0.0,280.6,738.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0,551.727,0.0,0,0.0,861.26,0.0,14.826,0.0,0.0,0.0,-0.2,85.77,0.0,0.0,37.0,702.214,0.0,0.0,0.0,0.0,21.3,30.9166,0.0,607.137,0.0,0.0,0.0,0.0,37.2,0.0,-0.2,0.0,0.0,0.0,0.0,1128.58,258.009,1318.9,-0.875,,0.0,0.0,0.0,165.83,0.0,0.0,0.0,0.0,29.372,0.45495,,0.0,0.0,55.5,,,,209.879,9.9,0.0,30.7732
2025-06-07 20:35:00,271.595,0.0,0.2,50.2775,0.0,0.0,280.6,740.575,0.0,0.0,0.0,0.0,96.99,0.0,0.0,0.0,541.111,0.0,0,0.0,911.818,0.0,14.395,0.0,0.0,0.0,-0.2,86.065,0.0,0.0,36.8,703.54,0.0,0.0,0.0,0.0,21.4,32.7096,0.0,607.152,0.0,0.0,0.0,0.0,39.0,0.0,-0.2,0.0,0.0,0.0,0.0,1136.71,259.206,1324.1,-0.875,,0.0,0.0,0.0,169.5,0.0,0.0,0.0,0.0,35.311,0.45495,,0.0,0.0,57.2,,,,210.534,9.9,0.0,32.6922
