SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-08-14 08:00:00,0.0,99.447,9.5,94.2327,20.2019,0.0,63.8667,0,45.61,229.924,7.1,143.815,87.0093,180.714,0.0,89.22,44.1561,44.8,0.0,28.62,113.121,179.22,236.215,30.8544,0.0,75.0,97.2771,88.76,108.86,0,9.08
2023-08-14 08:05:00,0.0,99.4366,9.5,96.2086,20.0884,0.0,64.2476,0,45.62,248.88,6.11,143.981,86.8969,169.655,0.0,89.39,43.8417,45.8,0.0,28.61,113.111,179.379,236.346,31.0704,0.0,74.9,97.1038,87.93,109.4,0,8.12
2023-08-14 08:10:00,0.0,99.0752,9.5,96.4481,20.0691,0.0,63.8667,0,45.62,246.045,5.02,143.847,87.0187,166.921,0.0,89.09,43.6131,46.9,0.0,28.74,113.076,179.206,236.137,30.7335,0.0,75.0,96.9691,88.18,108.74,0,6.88
2023-08-14 08:15:00,0.0,99.6161,9.5,97.1068,19.9977,0.0,63.9814,0,45.62,250.287,4.42,144.013,86.8767,167.98,0.0,89.13,43.8703,46.6,0.0,28.61,113.18,179.177,236.643,31.0253,0.0,75.0,96.9817,87.94,109.2,0,6.02
2023-08-14 08:20:00,0.0,97.737,9.5,97.4061,20.0737,0.0,63.6641,0,45.49,204.648,3.12,141.668,86.5342,177.863,0.0,88.58,43.4416,46.3,0.0,28.92,113.1,179.17,234.174,31.013,0.0,75.2,96.8957,86.85,107.71,0,5.18
2023-08-14 08:25:00,0.0,97.747,9.5,96.0889,19.8833,0.0,62.9536,0,45.6,151.035,2.18,137.855,86.163,177.291,0.0,87.05,43.1558,45.4,0.0,28.15,112.185,178.361,229.11,31.2218,0.0,75.3,96.9759,85.52,105.52,0,5.3
2023-08-14 08:30:00,0.0,99.707,9.5,96.508,19.9922,0.0,63.791,0,45.67,108.369,2.0,142.838,87.0498,180.778,0.0,89.06,43.6417,41.4,0.0,28.77,112.887,179.11,235.937,31.1839,0.0,75.1,96.8927,88.59,109.37,0,4.73
2023-08-14 08:35:00,0.0,99.5233,9.5,97.2265,19.8924,0.0,63.9302,0,45.56,123.578,1.49,142.891,86.9346,169.054,0.0,89.32,43.8989,38.8,0.0,28.73,113.15,179.463,236.497,31.1266,0.0,75.0,96.7937,87.78,108.81,0,4.62
2023-08-14 08:40:00,0.0,98.4347,9.5,96.9271,19.8924,0.0,63.6763,0,45.6,107.297,1.2,142.101,86.8599,165.966,0.0,89.01,43.413,39.4,0.0,28.9,113.126,179.3,235.309,30.8861,0.0,74.9,96.7395,87.3,108.13,0,6.29
2023-08-14 08:45:00,0.0,98.5761,9.5,96.7475,19.9547,0.0,64.211,0,45.59,78.8235,0.72,142.539,86.8226,166.861,0.0,88.97,43.8417,39.0,0.0,28.61,113.056,179.25,235.709,30.9496,0.0,75.0,96.741,87.42,108.33,0,8.93
2023-08-14 08:50:00,0.0,99.9889,9.5,93.5143,19.8924,0.0,63.6006,0,45.53,79.5197,0.93,143.655,86.9922,168.177,0.0,88.84,43.7274,38.3,0.0,28.68,113.082,178.732,235.548,30.8092,0.0,74.9,96.2179,88.01,108.96,0,9.42
2023-08-14 08:55:00,0.0,99.1056,9.5,95.071,19.8448,0.0,64.0962,0,45.57,92.1002,1.39,143.896,86.9922,168.063,0.0,89.43,44.0132,36.1,0.0,28.62,113.27,179.285,236.255,31.3304,0.0,75.0,96.6388,88.54,109.36,0,7.85
2023-08-14 09:00:00,0.0,98.3556,9.5,96.508,19.778,0.0,64.0571,0,45.62,128.688,1.36,143.789,86.9907,168.085,0.0,89.13,43.9846,32.2,0.0,28.67,113.036,179.161,236.038,30.9239,0.0,75.0,96.3972,88.35,109.52,0,6.81
2023-08-14 09:05:00,0.0,10.9597,9.5,96.8074,20.0407,0.0,64.0327,0,45.61,237.435,1.03,143.714,86.8222,167.056,0.0,89.37,43.7274,30.6,0.0,28.71,113.19,179.34,236.464,31.0948,0.0,75.0,96.4193,88.32,108.44,0,5.6
2023-08-14 09:10:00,0.0,0.0,9.5,96.9271,19.9831,0.0,64.4258,0,45.53,216.152,1.5,143.148,86.9658,166.709,0.0,89.3,43.8989,28.1,0.0,28.67,112.917,179.071,236.188,31.2096,0.0,75.0,96.2464,87.36,108.56,0,6.62
2023-08-14 09:15:00,0.0,0.0,9.5,96.508,19.8833,0.0,64.1719,0,45.57,230.147,1.82,143.944,86.9475,166.844,0.0,89.14,43.956,25.5,0.0,28.56,113.096,179.31,236.222,30.7396,0.0,75.0,96.2085,87.95,109.01,0,6.28
2023-08-14 09:20:00,0.0,0.0,9.5,97.4061,19.7734,0.0,63.9058,0,45.57,204.964,1.35,143.794,86.9907,167.128,0.0,89.3,44.2133,23.4,0.0,28.79,112.997,179.448,236.032,31.0387,0.0,74.9,96.2974,87.91,108.97,0,6.43
2023-08-14 09:25:00,0.0,0.0,9.5,96.6277,19.8448,0.0,64.5527,0,45.56,211.198,0.92,144.098,87.0487,167.35,0.0,89.45,43.5559,23.0,0.0,28.83,113.285,179.608,236.484,30.8666,0.0,75.0,96.255,88.07,109.08,0,6.75
2023-08-14 09:30:00,0.0,0.0,9.5,96.3883,19.8018,0.0,64.0449,0,45.61,219.23,0.56,142.891,86.793,166.163,0.0,88.87,44.1561,21.3,0.0,28.96,113.071,179.33,235.041,31.1339,0.0,75.2,96.2006,87.23,108.07,0,6.75
2023-08-14 09:35:00,0.0,0.0,9.5,96.6876,19.8686,0.0,64.0205,0,45.58,249.204,0.64,142.363,86.8401,166.301,0.0,88.81,44.0989,18.2,0.0,28.85,114.415,117.242,235.522,31.0704,0.0,74.9,47.378,87.49,108.4,0,7.5
2023-08-14 09:40:00,0.0,0.0,9.5,96.5679,19.7496,0.0,63.9424,0,45.57,249.148,0.22,142.502,87.0424,166.9,0.0,89.27,43.2701,17.3,0.0,28.91,113.608,117.73,236.225,31.0448,0.0,75.0,38.2,88.07,108.72,0,6.47
2023-08-14 09:45:00,0.0,0.0,9.5,96.6876,19.8402,0.0,63.8545,0,45.58,247.736,0.0,142.32,86.7914,166.005,0.0,88.89,43.4416,15.2,0.0,28.47,113.097,118.364,235.703,31.0826,0.0,75.0,37.86,87.23,108.24,0,7.31
2023-08-14 09:50:00,0.0,0.0,9.5,96.508,19.7542,0.0,63.9424,0,45.51,241.122,0.0,142.395,86.9222,166.274,0.0,89.2,43.6988,15.2,0.0,20.14,113.022,119.155,235.813,31.0631,0.0,75.0,37.73,87.42,108.31,0,6.92
2023-08-14 09:55:00,0.0,0.0,9.5,97.1666,19.7496,0.0,63.8032,0,45.58,236.537,0.0,142.539,86.8599,166.607,0.0,89.45,44.4133,13.9,0.0,15.93,113.131,119.502,235.887,31.057,0.0,75.0,38.29,88.02,108.53,0,5.5
2023-08-14 10:00:00,0.0,0.0,9.5,96.508,19.6544,0.0,64.3501,0,45.58,239.221,0.0,142.656,86.9051,166.812,0.0,89.47,43.8703,15.5,0.0,16.04,113.39,119.794,236.295,31.1083,0.0,75.0,38.32,87.96,108.35,0,4.59
2023-08-14 10:05:00,0.0,0.0,9.5,96.6277,19.7972,0.0,63.9058,0,45.53,246.805,0.0,142.058,86.9677,166.826,0.0,89.28,44.0132,15.3,0.0,15.01,113.16,119.244,236.605,31.1266,0.0,75.0,38.37,87.33,108.64,0,3.3
2023-08-14 10:10:00,0.0,0.0,9.5,97.1666,19.5262,0.0,64.4893,0,45.55,236.135,0.0,142.363,86.8584,166.69,0.0,89.31,44.1847,13.9,0.0,14.97,113.27,119.68,235.894,31.0631,0.0,75.1,38.18,87.08,108.77,0,1.59
2023-08-14 10:15:00,0.0,0.0,9.5,97.1068,19.4356,0.0,62.9389,0,45.56,203.464,0.0,140.467,86.6202,164.824,0.0,88.14,44.0989,13.4,0.0,14.86,113.34,119.399,232.671,31.2035,0.0,75.0,38.11,86.83,107.08,0,0.57
2023-08-14 10:20:00,0.0,0.0,9.5,81.7787,19.6068,0.0,63.5249,0,36.66,49.6049,0.0,140.403,86.6809,165.401,0.0,88.58,43.7846,10.7,0.0,15.1,112.902,119.576,232.999,31.1974,0.0,74.9,38.06,86.78,107.65,0,0.68
2023-08-14 10:25:00,0.0,0.0,9.5,93.9334,18.6354,0.0,64.6553,0,44.95,45.0338,0.0,141.551,86.7805,166.377,0.0,89.0,25.8935,10.9,0.0,14.84,113.18,119.526,235.069,31.0191,0.0,75.1,37.67,86.6,108.45,0,0.55
2023-08-14 10:30:00,0.0,0.0,9.5,88.0656,18.2261,0.0,63.8301,0,38.64,28.7246,0.0,141.957,87.0704,167.131,0.0,89.12,26.1507,9.5,0.0,14.83,113.186,119.413,235.677,31.2474,0.0,74.9,38.06,88.18,109.0,0,-0.22
2023-08-14 10:35:00,0.0,0.0,9.5,91.6581,18.2023,0.0,64.2232,0,37.71,35.3135,0.0,142.074,87.0109,167.22,0.0,89.29,26.0935,10.1,0.0,14.96,113.106,119.581,236.071,31.1717,0.0,75.0,37.91,86.26,108.99,0,0.01
2023-08-14 10:40:00,0.0,0.0,9.5,94.7117,18.2545,0.0,63.3344,0,38.59,39.6288,0.0,143.628,86.9844,167.456,0.0,89.4,26.1507,9.7,0.0,14.91,113.28,119.725,236.715,31.14,0.0,74.9,37.78,84.01,109.28,0,0.16
2023-08-14 10:45:00,0.0,0.0,9.5,90.9396,18.1355,0.0,64.0962,0,41.21,21.5155,0.0,143.922,87.0813,167.709,0.0,89.25,26.1221,8.9,0.0,15.01,113.847,74.8146,236.055,31.1083,0.0,75.0,37.77,85.58,109.41,0,-0.33
2023-08-14 10:50:00,0.0,0.0,9.5,85.97,18.1492,0.0,63.9936,0,37.91,19.5999,0.0,142.934,86.6529,166.277,0.0,88.71,25.8363,6.2,0.0,14.92,113.05,102.183,235.002,31.3878,0.0,75.0,37.98,78.61,108.4,0,-0.59
2023-08-14 10:55:00,0.0,0.0,9.5,94.8315,18.1968,0.0,63.6128,0,37.59,21.5885,0.0,143.025,87.0549,166.865,0.0,89.16,26.0078,4.2,0.0,15.03,113.351,67.0906,235.972,31.1974,0.0,75.0,37.8,66.61,109.13,0,-0.57
2023-08-14 11:00:00,0.0,0.0,9.5,96.0889,18.3067,0.0,64.1328,0,42.51,22.9215,0.0,144.05,86.9658,167.445,0.0,89.32,26.065,3.7,0.0,15.03,112.658,110.253,236.469,31.1656,0.0,74.9,37.95,68.18,109.15,0,-0.34
2023-08-14 11:05:00,0.0,0.0,9.5,96.8074,18.2545,0.0,64.1841,0,44.62,25.8146,0.0,143.799,87.0969,151.948,0.0,89.26,26.1793,3.2,0.0,14.87,112.832,119.376,236.168,31.0314,0.0,75.1,37.89,82.5,109.43,0,-0.58
2023-08-14 11:10:00,0.0,0.0,9.5,96.8074,18.2261,0.0,64.438,0,45.21,21.1344,0.0,142.924,54.5778,149.8,0.0,88.94,26.1221,2.3,0.0,14.82,113.096,119.71,235.721,30.9044,0.0,75.0,38.23,83.33,108.26,0,-0.51
2023-08-14 11:15:00,0.0,0.0,9.2,96.508,18.1355,0.0,63.4614,0,38.48,21.0904,0.0,141.033,53.5,149.659,0.0,88.16,26.2936,4.9,0.0,15.06,95.5989,74.7853,233.778,31.1974,0.0,75.0,38.16,73.15,107.74,0,-0.38
2023-08-14 11:20:00,0.0,0.0,9.2,96.9271,18.1593,0.0,63.9058,0,36.73,21.5811,0.0,141.519,54.0,150.393,0.0,89.03,26.065,3.6,0.0,15.02,87.0564,114.568,234.926,30.93,0.0,75.2,38.0,63.99,108.45,0,-0.7
2023-08-14 11:25:00,0.0,0.0,9.2,96.3284,18.1968,0.0,64.1206,0,38.93,22.0865,0.0,142.122,54.0,151.214,0.0,89.36,26.1221,3.4,0.0,15.0,97.627,119.387,235.998,31.14,0.0,75.1,37.9,67.51,108.74,0,-0.72
2023-08-14 11:30:00,0.0,0.0,9.2,93.9932,18.2069,0.0,64.4258,0,41.03,22.5626,0.0,143.383,54.1,151.17,0.0,89.22,26.0364,2.8,0.0,14.89,98.302,119.666,236.059,31.1522,0.0,75.1,38.2,81.77,108.95,0,-0.74
2023-08-14 11:35:00,0.0,0.0,9.2,95.7895,15.3019,0.0,63.7031,0,42.65,23.566,0.0,143.997,54.0,151.445,0.0,89.36,26.065,3.4,0.0,14.82,112.834,119.416,236.388,31.1461,0.0,75.1,38.52,78.99,109.3,0,-0.73
2023-08-14 11:40:00,0.0,0.0,9.2,97.1068,15.3211,0.0,63.9692,0,41.89,21.4859,0.0,143.474,54.1,150.516,0.0,89.12,18.1197,2.5,0.0,14.91,112.972,119.456,235.864,31.14,0.0,75.0,38.31,77.11,108.39,0,-0.64
2023-08-14 11:45:00,0.0,0.0,9.2,96.2685,15.2589,0.0,63.957,0,41.68,21.8228,0.0,143.837,53.9,150.986,0.0,89.05,18.1769,2.8,0.0,15.13,113.136,119.313,236.031,31.1205,0.0,75.0,37.66,76.09,108.84,0,-0.41
2023-08-14 11:50:00,0.0,0.0,9.2,91.239,15.2021,0.0,64.084,0,40.98,21.442,0.0,142.651,54.0,150.191,0.0,88.97,18.0054,2.5,0.0,15.11,113.3,119.69,234.752,31.2731,0.0,74.9,38.21,81.22,107.92,0,-0.64
2023-08-14 11:55:00,0.0,0.0,9.2,93.634,15.1875,0.0,63.7275,0,37.68,21.1637,0.0,141.69,53.9,149.879,0.0,88.55,18.2626,2.8,0.0,28.89,113.061,119.635,234.478,31.0191,0.0,74.9,38.1,72.65,107.85,0,-0.76
2023-08-14 12:00:00,0.0,0.0,9.2,95.3704,15.192,0.0,63.9058,0,40.18,21.9986,0.0,141.989,54.1,150.895,0.0,89.06,18.3769,2.9,0.0,28.82,113.215,119.339,235.435,30.9752,0.0,75.0,38.3,73.54,109.02,0,-0.67
2023-08-14 12:05:00,0.0,0.0,9.2,96.8672,15.1966,0.0,64.1206,0,41.76,22.2037,0.0,141.775,53.9,150.942,0.0,89.21,18.1197,3.0,0.0,29.07,113.245,119.809,235.625,31.1901,0.0,75.0,38.15,76.35,108.79,0,-0.58
2023-08-14 12:10:00,0.0,0.0,9.2,90.9396,15.2305,0.0,63.7275,0,39.32,21.7642,0.0,143.153,53.9,150.353,0.0,89.19,17.9768,2.5,0.0,28.74,113.18,119.66,235.25,31.317,0.0,75.0,38.23,83.42,108.42,0,-0.32
2023-08-14 12:15:00,0.0,0.0,9.2,88.844,15.1829,0.0,64.438,0,45.21,21.2369,0.0,143.297,54.0,150.37,0.0,88.76,18.0911,2.9,0.0,29.29,113.3,119.398,234.283,31.1266,0.0,74.9,38.34,75.53,108.16,0,-0.58
2023-08-14 12:20:00,0.0,0.0,9.2,86.2694,15.2442,0.0,64.0962,0,45.57,21.7276,0.0,143.863,54.0,150.75,0.0,89.27,17.9197,2.1,0.0,29.0,113.23,119.809,235.738,31.3622,0.0,75.0,38.12,70.96,108.38,0,-0.69
2023-08-14 12:25:00,0.0,0.0,9.2,88.1854,15.2021,0.0,63.7031,0,45.6,21.8668,0.0,143.901,54.0,150.763,0.0,89.16,18.0911,2.9,0.0,28.9,112.967,119.363,235.505,31.4,0.0,75.1,37.92,71.32,108.71,0,-0.26
2023-08-14 12:30:00,0.0,0.0,9.2,93.4544,15.116,0.0,64.2354,0,45.82,27.5431,0.17,144.072,54.3,151.389,0.0,89.24,18.0626,3.6,0.0,29.02,113.306,119.82,236.291,31.4452,0.0,75.0,38.38,78.08,109.58,0,-0.64
2023-08-14 12:35:00,0.0,0.0,9.2,96.4481,7.32937,0.0,63.8301,0,45.6,21.9474,0.0,143.554,54.0,121.851,0.0,89.15,18.0054,3.3,0.0,28.98,111.801,119.65,236.079,30.8922,0.0,75.0,37.78,79.15,108.86,0,-0.61
2023-08-14 12:40:00,0.0,0.0,9.2,96.6876,7.14351,0.0,63.9936,0,45.53,21.4566,0.0,143.345,54.4,118.415,0.0,88.95,18.2626,3.2,0.0,29.14,111.966,119.274,235.667,31.0948,0.0,75.0,38.06,76.17,108.2,0,-0.42
2023-08-14 12:45:00,0.0,0.0,9.2,96.8074,7.15358,0.0,29.9716,0,45.61,22.006,0.0,143.26,54.0,121.211,0.0,89.28,17.9768,3.9,0.0,28.84,111.328,119.605,236.125,31.1656,0.0,75.0,38.17,75.52,108.61,0,-0.59
2023-08-14 12:50:00,0.0,0.0,9.3,96.6876,7.11971,0.0,29.6274,0,45.73,21.3834,0.0,142.32,54.3,118.594,0.0,88.67,18.2912,3.7,0.0,29.34,113.394,119.829,234.507,31.4,0.0,75.1,37.98,74.6,108.08,0,-0.64
2023-08-14 12:55:00,0.0,0.0,9.2,96.5679,7.15358,0.0,30.8847,0,45.62,24.5841,0.0,143.917,54.0,121.226,0.0,88.99,18.0626,4.4,0.0,29.05,112.141,119.239,235.971,31.1144,0.0,75.0,38.22,75.52,109.11,0,-0.76
2023-08-14 13:00:00,0.0,0.0,9.2,96.4481,7.1957,0.0,28.9047,0,45.65,20.9586,0.0,142.315,54.0,119.117,0.0,88.49,18.2055,3.7,0.0,28.8,112.553,120.102,233.925,30.9935,0.0,75.0,37.8,72.66,107.78,0,-0.68
2023-08-14 13:05:00,0.0,0.0,9.2,96.3883,7.14351,0.0,29.957,0,45.61,21.3614,0.0,142.421,54.0,110.933,0.0,89.04,18.1197,4.2,0.0,28.74,108.555,119.354,234.61,12.8133,0.0,74.9,37.97,70.13,108.38,0,-0.71
2023-08-14 13:10:00,0.0,0.0,9.2,96.6876,7.17189,0.46082,30.6308,0,45.68,25.7267,0.0,143.815,54.0,112.334,0.0,89.12,6.60198,4.2,0.0,28.99,111.234,119.556,235.64,12.1407,0.0,75.0,38.09,73.86,109.31,0,-0.52
2023-08-14 13:15:00,0.0,0.0,9.2,96.7475,7.05837,0.00305,29.9838,0,45.6,21.2076,0.0,143.046,53.9,110.587,0.0,89.08,6.0018,3.6,0.0,29.14,111.895,119.794,235.423,12.0894,0.0,75.0,38.12,73.1,108.46,0,-0.72
2023-08-14 13:20:00,0.0,0.0,9.2,96.4481,7.13893,0.0,29.5273,0,45.59,21.5079,0.0,143.372,54.0,110.756,0.0,89.09,6.08754,3.4,0.0,30.21,113.111,119.323,235.637,12.1285,0.0,75.0,38.22,71.61,108.51,0,-0.46
2023-08-14 13:25:00,0.0,0.0,9.2,96.0889,6.52918,0.0,30.5942,0,45.67,26.4591,0.09,144.227,53.9,106.122,0.0,89.25,6.08754,3.1,0.0,30.14,112.78,119.879,236.241,12.0894,0.0,75.0,38.35,71.42,109.06,0,-0.04
2023-08-14 13:30:00,0.0,0.0,9.2,96.8074,6.51545,0.0,29.5126,0,45.61,22.5113,0.48,143.511,53.9,104.86,0.0,89.06,6.0018,3.7,0.0,30.94,113.102,119.78,236.145,12.1151,0.0,75.1,38.18,72.41,108.73,0,-0.3
2023-08-14 13:35:00,0.0,0.0,9.2,96.6277,6.54383,0.0,29.7299,0,45.6,21.5372,0.52,143.372,54.0,104.474,0.0,88.99,5.80174,2.9,0.0,30.64,113.27,119.438,235.739,12.0894,0.0,75.1,38.0,72.29,108.28,0,-0.47
2023-08-14 13:40:00,0.0,0.0,9.2,96.5679,6.5008,0.0,30.4526,0,45.55,22.277,0.32,144.125,54.0,105.267,0.0,89.0,5.80174,3.7,0.0,30.73,112.491,119.774,235.846,11.9503,0.0,74.9,37.76,71.63,108.6,0,-0.56
2023-08-14 13:45:00,0.0,0.0,9.2,96.5679,6.45777,0.0,30.3403,0,45.59,22.0645,0.44,143.992,54.0,105.406,0.0,89.04,5.88748,3.9,0.0,30.86,113.094,119.576,235.968,12.0198,0.0,75.0,38.2,71.91,108.82,0,-0.53
2023-08-14 13:50:00,0.0,0.0,9.2,96.5679,6.45319,0.0,29.4882,0,45.57,21.1783,0.04,142.849,53.9,104.223,0.0,88.75,6.23044,4.5,0.0,30.54,111.746,119.343,234.842,12.2872,0.0,75.0,38.03,69.76,107.82,0,-0.37
2023-08-14 13:55:00,0.0,0.0,9.2,96.7475,6.50538,0.0,59.0667,0,45.58,21.1051,0.0,141.914,54.0,104.269,0.0,88.64,6.0018,3.5,0.0,30.57,113.19,119.7,234.845,11.9625,0.0,75.0,38.25,71.61,107.7,0,-0.66
2023-08-14 14:00:00,0.0,0.0,9.2,96.987,6.51545,0.0,62.3041,0,45.62,22.0572,0.0,142.117,54.0,105.309,0.0,89.3,6.05896,4.0,0.0,30.8,110.748,119.591,235.951,11.9368,0.0,75.0,38.29,71.6,108.74,0,-0.75
2023-08-14 14:05:00,0.0,0.0,9.2,96.508,6.49073,0.0,63.5615,0,45.57,21.127,0.27,142.304,54.0,104.58,0.0,88.91,5.94464,3.8,0.0,30.75,108.544,119.368,235.537,12.0833,0.0,74.9,38.25,68.71,107.91,0,-0.66
2023-08-14 14:10:00,0.0,0.0,9.2,96.6277,6.477,0.0,64.311,0,45.62,21.398,0.0,142.603,54.0,104.891,0.0,89.04,6.20186,4.1,0.0,30.72,107.721,119.908,235.65,12.0455,0.0,75.2,37.99,68.64,108.31,0,-0.73
2023-08-14 14:15:00,0.0,0.0,9.2,97.1068,6.49622,0.0,63.791,0,45.66,23.6027,0.0,143.976,54.0,106.202,0.0,89.14,5.97322,4.8,0.0,30.76,110.393,119.556,236.304,12.0577,0.0,75.0,38.03,72.78,109.29,0,-0.58
2023-08-14 14:20:00,0.0,0.0,9.2,96.2685,6.48158,0.0,63.4468,0,45.56,21.127,0.0,142.913,53.9,104.416,0.0,88.89,5.91606,5.2,0.0,30.63,111.706,119.477,235.195,12.0516,0.0,74.9,38.43,74.73,108.21,0,-0.41
2023-08-14 14:25:00,0.0,0.0,9.2,96.3284,6.5246,0.0,64.0205,0,45.6,21.4639,0.0,142.486,54.1,104.801,0.0,89.03,5.97322,5.5,0.0,30.6,109.497,119.819,235.979,12.0394,0.0,74.9,38.05,72.36,108.27,0,-0.44
2023-08-14 14:30:00,0.0,0.0,9.2,96.4481,4.97185,0.0,64.565,0,45.59,22.6505,0.0,143.682,54.0,105.753,0.0,89.08,6.0018,4.3,0.0,30.77,110.979,119.25,235.983,11.9881,0.0,75.1,38.33,73.93,108.9,0,-0.35
2023-08-14 14:35:00,0.0,0.0,9.2,96.3883,4.65324,0.0,63.1562,0,45.61,20.2115,0.0,141.257,54.0,106.855,0.0,87.83,5.91606,4.2,0.0,30.65,104.116,120.122,232.408,9.09865,0.0,75.1,38.08,64.84,106.89,0,-0.31
2023-08-14 14:40:00,0.0,0.0,9.2,96.4481,4.52415,0.0,64.4258,0,45.53,21.5811,0.0,141.807,73.935,108.996,0.0,89.09,6.03038,4.6,0.0,30.73,103.802,119.413,235.207,8.87648,0.0,75.1,37.91,62.54,108.22,0,-0.66
2023-08-14 14:45:00,0.0,0.0,9.2,96.3284,4.51957,0.0,64.2866,0,45.61,22.7311,0.0,142.801,86.8502,109.897,0.0,88.9,6.11612,3.9,0.0,30.63,108.577,119.581,236.093,8.79469,0.0,75.1,37.99,69.67,109.24,0,-0.78
2023-08-14 14:50:00,0.0,0.0,9.3,96.0889,4.59098,0.0,64.2866,0,45.6,21.1929,0.0,141.791,86.9163,108.592,0.0,89.06,5.94464,3.4,0.0,30.91,109.209,119.774,235.486,8.90822,0.0,74.9,38.0,71.43,108.08,0,-0.74
2023-08-14 14:55:00,0.0,0.0,9.2,96.6876,4.5388,0.0,64.3379,0,45.62,21.6178,0.0,141.898,86.8019,108.767,0.0,88.89,6.08754,3.7,0.0,30.59,106.58,119.573,235.956,9.09865,0.0,75.0,37.78,68.82,108.22,0,-0.81
2023-08-14 15:00:00,0.0,0.0,9.2,96.1488,4.52415,0.0,64.0693,0,45.58,21.5738,0.0,141.652,86.6977,108.524,0.0,89.06,5.91606,4.5,0.0,30.89,106.562,119.968,236.006,8.99123,0.0,75.0,37.96,68.63,108.52,0,-0.72
2023-08-14 15:05:00,0.0,0.0,9.2,63.8761,4.49119,0.0,64.5527,0,45.57,21.6837,0.16,143.618,86.8767,119.678,0.0,89.18,6.25902,5.0,0.0,30.53,106.502,119.68,236.209,8.91432,0.0,75.0,38.03,68.88,108.73,0,-0.76
2023-08-14 15:10:00,0.0,0.0,9.2,52.5597,4.47196,0.0,64.1475,0,45.53,21.8228,0.29,143.65,86.858,126.695,0.0,89.12,5.68742,4.3,0.0,30.72,106.582,119.239,235.722,8.84474,0.0,75.0,38.27,66.86,108.65,0,-0.84
2023-08-14 15:15:00,0.0,0.0,9.2,49.566,4.45273,0.0,63.791,0,45.46,20.7901,0.03,142.822,86.821,126.401,0.0,88.53,5.94464,4.3,0.0,30.29,105.258,119.59,234.879,8.89601,0.0,75.0,38.0,62.4,107.74,0,-0.81
2023-08-14 15:20:00,0.0,0.0,9.2,49.4463,4.52873,0.0,63.5615,0,45.49,20.5777,0.0,141.498,86.6167,125.716,0.0,88.65,5.83032,3.8,0.0,30.55,104.697,119.299,234.608,8.92775,0.0,75.0,38.24,61.23,107.68,0,-0.84
2023-08-14 15:25:00,0.0,0.0,9.2,51.7215,4.52415,0.0,64.1206,0,45.55,23.8956,0.0,143.805,86.9704,130.585,0.0,89.16,5.80174,3.8,0.0,30.67,107.654,119.433,235.82,8.8191,0.0,75.0,38.13,65.41,109.68,0,-0.82
2023-08-14 15:30:00,0.0,0.0,9.2,53.5776,4.53422,0.0,64.4893,0,45.6,23.5221,0.0,144.141,86.9782,131.095,0.0,89.04,5.94464,3.9,0.0,30.83,111.795,121.665,236.0,8.70558,0.0,75.0,37.95,72.63,109.47,0,-0.74
2023-08-14 15:35:00,0.0,0.0,9.2,52.6196,4.51041,0.0,63.8789,0,45.64,21.669,0.0,143.308,86.8378,129.127,0.0,89.03,6.17328,3.1,0.0,30.93,111.478,123.079,235.884,8.90822,0.0,75.1,38.42,75.66,108.27,0,-0.62
2023-08-14 15:40:00,0.0,0.0,9.2,49.3864,4.46281,0.0,63.9814,0,45.55,21.3468,0.0,143.474,86.8564,128.881,0.0,88.87,5.88748,3.5,0.0,30.58,110.855,123.349,235.482,8.68605,0.0,75.1,38.27,72.38,108.75,0,-0.74
2023-08-14 15:45:00,0.0,0.0,9.2,49.6259,4.51041,0.0,63.7397,0,45.52,21.3468,0.0,143.142,86.7537,128.52,0.0,88.98,5.88748,4.0,0.0,30.68,109.631,104.819,235.447,9.01686,0.0,75.0,38.18,70.05,108.57,0,-0.44
2023-08-14 15:50:00,0.0,0.0,9.2,49.566,4.5388,0.0,63.7397,0,45.5,21.6471,0.08,144.045,86.9518,129.376,0.0,89.01,5.91606,3.5,0.0,30.62,106.795,118.694,235.954,8.67994,0.0,75.1,38.11,64.11,109.05,0,-0.32
2023-08-14 15:55:00,0.0,0.0,9.2,54.6554,4.49577,0.67445,64.4014,0,45.55,23.5807,0.0,143.933,86.9953,131.068,0.0,89.38,5.94464,2.9,0.0,30.7,112.142,119.697,236.247,9.02907,0.0,75.0,37.97,72.82,109.67,0,-0.16
2023-08-14 16:00:00,0.0,0.0,9.2,57.3498,4.52873,1.22988,64.1475,0,45.58,24.5805,0.0,144.296,86.9907,130.047,0.0,89.17,6.03038,2.1,0.0,30.69,113.32,120.114,236.423,9.02296,0.0,75.2,38.12,75.39,109.05,0,-0.12
2023-08-14 16:05:00,0.0,0.0,9.2,92.9754,4.46738,2.24308,64.2988,0,45.59,125.935,0.0,143.217,87.2774,128.389,0.0,88.59,6.03038,0.0,0.0,30.92,113.215,123.444,235.332,8.97169,0.0,75.0,38.21,74.84,108.02,0,-0.16
