SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-06-17 07:50:00,79.33,0.0,7.0,94.7117,10.3058,6.1799,63.2319,0,0.0,235.045,18.83,138.25,70.6408,179.528,24.5595,79.98,0.0,13.8,0.0,0.0,1.24,82.29,227.712,21.8882,-0.003372,65.5,74.6487,83.65,119.46,207.69,2.94
2024-06-17 07:55:00,79.58,0.0,7.0,81.4195,10.239,7.88281,63.3979,0,0.0,235.66,18.31,138.25,70.7121,179.664,24.5039,80.09,0.0,14.0,0.0,0.0,1.46,33.48,199.807,22.313,-0.003372,65.5,74.4789,71.97,118.53,207.18,2.68
2024-06-17 08:00:00,70.91,0.0,7.0,80.5813,10.1392,6.5156,57.1746,0,0.0,233.778,22.47,137.807,70.6249,179.161,24.4586,73.02,0.0,13.3,0.0,0.0,1.32,1.63,197.875,22.2239,-0.00441,65.5,74.677,71.24,119.14,207.48,1.67
2024-06-17 08:05:00,70.34,0.0,7.0,81.18,10.1538,5.89303,57.1111,0,0.0,235.126,18.81,138.304,47.5097,175.826,24.3908,72.9,0.0,12.3,0.0,0.0,1.11,2.17,199.163,22.0969,-0.00441,65.5,74.6317,71.54,119.1,206.82,1.22
2024-06-17 08:10:00,70.75,0.0,7.0,81.2399,10.1483,5.84421,57.6189,0,0.0,235.485,17.16,139.116,46.9,174.919,24.396,73.51,0.0,10.5,0.0,0.0,1.11,2.23,200.229,22.0969,-0.00441,65.5,75.0421,72.16,119.58,206.94,1.12
2024-06-17 08:15:00,70.9,0.0,7.0,81.2998,10.2252,4.83101,56.9329,0,0.0,235.536,18.12,139.265,46.7,175.083,24.5961,73.4,0.0,8.5,0.0,0.0,1.08,2.37,199.935,22.269,-0.005447,65.5,75.0853,71.91,119.69,207.63,1.05
2024-06-17 08:20:00,70.43,0.0,7.0,80.5214,10.1822,6.87572,50.5826,0,0.0,234.789,17.51,139.335,46.7,174.625,24.6135,73.15,0.0,7.8,0.0,0.0,37.69,22.29,198.681,22.009,-0.005447,65.4,74.9442,71.65,118.75,206.7,0.9
2024-06-17 08:25:00,70.44,0.0,7.0,81.1201,10.1154,7.45556,5.15397,0,0.0,233.199,17.62,139.27,46.9,174.427,24.5404,73.1,0.0,7.0,0.0,0.0,42.09,19.67,198.706,22.0468,-0.005447,65.5,74.9222,71.46,118.66,207.78,1.27
2024-06-17 08:30:00,63.91,0.0,7.0,5.79738,9.90112,6.29587,1.40873,0,0.0,236.239,15.45,139.853,44.8,174.921,24.5595,56.09,0.0,6.5,0.0,0.0,41.65,79.26,144.607,21.8051,-0.005447,65.5,74.689,48.72,119.36,200.04,0.87
2024-06-17 08:35:00,63.72,0.0,7.0,4.65975,2.29114,6.1738,0.0,0,0.0,234.818,16.93,134.122,45.6,174.847,24.7387,28.6,0.0,6.7,122.879997253,0.0,41.95,29.15,142.313,21.9199,-0.005447,65.5,75.4682,47.25,96.3,198.87,0.85
2024-06-17 08:40:00,70.75,0.0,7.0,4.89925,2.21973,6.66209,0.0,0,0.0,235.345,15.2,138.934,46.3,175.127,24.7213,72.28,0.0,7.3,89.5199966431,0.0,41.91,2.06,105.756,21.8051,-0.005447,65.5,75.2047,61.77,99.14,204.36,0.45
2024-06-17 08:45:00,70.36,0.0,7.0,4.59987,2.24353,6.97337,0.0,0,0.0,234.298,13.8,138.058,47.0,174.423,24.6152,33.69,0.0,7.3,182.649993896,0.0,41.94,2.27,78.2687,21.8186,-0.005447,65.5,75.2235,47.26,96.59,207.36,0.42
2024-06-17 08:50:00,53.63,0.0,7.0,0.0,2.16205,5.9968,0.0,0,0.0,233.287,13.37,138.998,44.6,175.123,24.4726,25.15,0.0,9.0,196.179992676,0.0,42.0,2.15,79.3133,21.7673,-0.005447,65.5,75.2137,47.97,96.8,207.0,0.23
2024-06-17 08:55:00,52.4,0.0,7.0,0.0,2.1767,7.23583,0.0,0,0.0,226.014,14.46,138.517,45.2,174.895,24.5074,24.6,0.0,9.3,198.88999939,0.0,41.92,1.95,79.2392,21.8369,-0.005447,65.4,75.2786,47.56,95.89,207.99,0.29
2024-06-17 09:00:00,53.18,0.0,7.0,0.0,2.34791,6.6865,0.0,0,0.0,235.99,13.03,139.735,44.6,175.5,24.4656,25.74,0.0,8.7,208.0,0.0,42.01,2.4,81.1264,21.8625,-0.005447,65.5,75.2521,48.45,78.97,207.78,0.14
2024-06-17 09:05:00,76.71,0.0,7.0,0.0,2.19593,3.50652,0.0,0,0.0,237.682,12.71,139.66,46.6,165.647,24.5456,1.27,0.0,9.3,246.559997559,0.0,12.75,77.85,3.36815,3.5993,-0.005447,65.5,26.4349,84.6,100.53,207.15,0.16
2024-06-17 09:10:00,71.8,0.0,7.0,0.0,2.1767,4.97749,0.0,0,0.0,238.004,12.62,139.607,46.6,155.788,24.7422,0.0,0.0,9.2,374.899993896,0.0,1.01,44.01,0.0,3.16838,-0.005447,65.5,20.5822,72.49,97.44,204.24,0.14
2024-06-17 09:15:00,71.33,0.0,7.0,0.0,2.23804,4.22675,0.0,0,0.0,238.509,11.82,139.724,47.2,154.993,24.5839,0.0,0.0,10.1,374.630004883,0.0,1.15,23.98,0.0,3.16838,-0.005447,65.5,20.04,72.5,97.02,207.54,0.09
2024-06-17 09:20:00,76.44,0.0,7.0,0.0,2.23346,3.68963,0.0,0,0.0,236.129,10.59,139.335,46.9,155.104,24.2708,0.0,0.0,8.4,283.269989014,0.0,1.31,83.26,0.0,3.16228,-0.004929,65.4,20.0,83.47,102.89,207.36,0.0
2024-06-17 09:25:00,75.86,0.0,7.0,0.0,2.1767,4.18402,0.0,0,0.0,233.998,7.78,138.854,46.8,154.258,24.0968,0.0,0.0,9.1,327.820007324,0.0,1.15,35.22,0.0,3.06584,-0.004929,65.4,19.92,83.45,103.14,207.15,-0.25
2024-06-17 09:30:00,71.0,0.0,7.0,0.0,2.19043,2.82902,0.0,0,0.0,234.723,8.35,137.887,46.9,154.098,24.109,0.0,0.0,9.2,380.149993896,0.0,1.14,1.86008,0.0,3.21233,-0.004929,65.5,19.79,71.43,97.6,206.28,-0.24
2024-06-17 09:35:00,70.15,0.0,7.0,0.0,2.14282,3.59197,0.0,0,0.0,233.705,8.78,138.031,45.1,128.028,24.3369,0.0,0.0,8.7,389.739990234,0.0,1.23,1.9,0.0,3.20623,-0.002335,65.5,19.92,71.26,96.32,207.36,-0.22
2024-06-17 09:40:00,70.01,0.0,7.0,0.0,2.19593,2.63981,0.0,0,0.0,234.247,9.11,137.973,46.0,130.0,24.6395,0.0,0.0,7.1,368.739990234,0.0,0.0,2.17,0.0,3.35882,-0.005966,65.6,20.13,71.35,95.57,206.52,-0.3
2024-06-17 09:45:00,52.89,0.0,7.0,0.0,2.15747,1.85855,0.0,0,0.0,234.921,9.83,138.443,46.5,129.464,24.6552,0.0,0.0,6.5,414.690002441,0.0,1.18,2.25,0.0,3.01579,-0.005966,65.5,20.07,47.34,90.28,207.39,-0.43
2024-06-17 09:50:00,52.96,0.0,7.0,0.0,2.18128,2.42618,0.0,0,0.0,235.565,8.8,139.441,46.1,130.108,24.6778,0.0,0.0,6.6,461.0,0.0,1.07,2.22,0.0,3.28924,-0.00441,65.5,19.97,48.02,34.05,206.79,-0.46
2024-06-17 09:55:00,55.5,0.0,7.0,0.0,2.29114,1.97452,0.0,0,0.0,234.269,6.86,139.062,46.3,129.601,24.6691,0.0,0.0,6.6,390.0,0.0,1.25,2.29,0.0,3.22576,-0.007523,65.4,19.81,47.4,79.29,207.33,-0.54
2024-06-17 10:00:00,52.49,0.0,7.0,0.0,2.31495,2.43839,0.0,0,0.0,226.842,7.14,138.913,43.7,129.511,24.6395,0.0,0.0,6.5,405.910003662,0.0,1.15,1.98,0.0,2.97795,-0.004929,65.4,19.92,47.12,89.11,207.12,-0.6
2024-06-17 10:05:00,70.72,0.0,7.0,0.0,2.14282,3.56146,0.0,0,0.0,233.346,7.26,139.094,44.9,90.8202,24.5508,0.0,0.0,5.2,467.660003662,0.0,1.16,2.23,0.0,3.06584,-0.004929,65.5,20.14,0.67,93.54,207.6,-0.56
2024-06-17 10:10:00,70.24,0.0,7.0,0.0,2.13367,5.70382,0.0,0,0.0,224.74,6.61,139.003,43.7,89.1945,24.4395,0.0,0.0,5.8,461.679992676,0.0,1.08,1.94,0.0,3.14275,-0.004929,65.6,19.88,0.0,95.53,207.6,-0.58
2024-06-17 10:15:00,70.85,0.0,7.0,0.0,2.19043,6.71092,0.0,0,0.0,221.532,6.64,139.447,44.7,90.3985,24.4134,0.0,0.0,5.4,448.649993896,0.0,1.18,2.22,0.0,3.08537,-0.007523,65.5,19.9,0.0,96.17,207.63,-0.55
2024-06-17 10:20:00,70.86,0.0,7.0,0.0,2.15747,7.8584,0.0,0,0.0,221.231,8.54,139.575,44.4,90.163,24.436,0.0,0.0,5.8,434.290008545,0.0,1.12,2.21,0.0,3.08537,-0.00441,65.6,19.78,0.0,95.93,207.57,-0.6
2024-06-17 10:25:00,53.24,0.0,7.0,0.0,2.21424,7.83398,0.0,0,0.0,214.412,7.54,139.153,44.0,89.9425,24.4986,0.0,0.0,4.8,442.0,0.0,1.17,2.17,0.0,2.92668,-0.005447,65.4,19.64,0.0,96.19,206.19,-0.58
2024-06-17 10:30:00,51.79,0.0,7.0,0.0,2.19043,6.61326,0.0,0,0.0,210.025,5.48,138.715,42.1,89.2991,24.5613,0.0,0.0,3.0,418.160003662,0.0,1.13,1.8,0.0,3.21233,-0.002335,65.6,20.05,0.0,96.55,207.36,-0.54
2024-06-17 10:35:00,0.0,0.0,7.0,0.0,2.25727,7.20531,0.0,0,0.0,224.901,4.7,139.676,43.7,90.8255,24.6274,0.0,0.0,2.8,460.820007324,0.0,1.18,10.84,0.0,3.14885,-0.005966,65.5,20.16,0.0,98.34,207.03,-0.56
2024-06-17 10:40:00,0.0,0.0,7.0,0.0,2.25269,8.15137,0.0,0,0.0,227.347,3.76,139.858,45.8,90.6341,24.8692,0.0,0.0,4.1,475.690002441,0.0,6.1,14.78,0.0,3.13665,-0.003891,65.5,20.24,0.0,97.84,208.98,-0.57
2024-06-17 10:45:00,0.0,0.0,7.0,0.0,2.24353,8.5481,0.0,0,0.0,236.239,2.27,139.73,46.5,90.6756,24.8187,0.0,0.0,3.4,478.0,0.0,1.46,2.84,0.0,3.01579,-0.00441,65.5,19.79,0.0,85.62,207.87,-0.6
2024-06-17 10:50:00,0.0,0.0,7.0,0.0,2.1474,8.04761,0.0,0,0.0,238.627,1.07,139.356,46.3,90.9274,24.5456,0.0,0.0,7.3,478.0,0.0,1.08,12.46,0.0,3.20012,-0.001297,65.5,20.18,0.0,81.82,207.0,-0.59
2024-06-17 10:55:00,0.0,0.0,7.0,0.0,2.11902,6.98558,0.0,0,0.0,237.272,1.17,139.393,47.0,90.3311,24.309,0.0,0.0,7.3,478.0,0.0,1.12,17.48,0.0,3.01579,-0.003891,65.4,20.13,0.0,71.67,207.15,-0.59
2024-06-17 11:00:00,0.0,0.0,7.0,0.0,2.17212,6.3447,0.0,0,0.0,239.132,1.06,139.484,46.9,90.7233,24.2395,0.0,0.0,7.2,478.0,0.0,1.09,12.87,0.0,3.11711,-0.003891,65.5,20.3,0.0,62.42,207.15,-0.59
2024-06-17 11:05:00,0.0,0.0,7.0,0.0,2.2005,4.43427,0.0,0,0.0,239.681,0.0,139.628,34.0,61.1554,24.4882,0.0,0.0,7.3,478.0,0.0,1.4,29.17,0.0,3.22576,-0.003891,65.5,19.42,0.0,92.76,208.2,-0.55
2024-06-17 11:10:00,0.0,0.0,7.0,0.0,2.23346,3.68353,0.0,0,0.0,235.221,0.0,139.521,5.7,59.2548,24.4273,0.0,0.0,6.5,478.0,0.0,1.13,52.59,0.0,3.2697,-0.003891,65.5,19.96,0.0,96.24,207.72,-0.56
2024-06-17 11:15:00,0.0,0.0,7.0,0.0,2.26734,4.78218,0.0,0,0.0,236.81,0.0,139.361,5.2,59.5026,24.4865,0.0,0.0,14.0,478.0,0.0,1.12,52.03,0.0,3.18059,-0.003891,65.5,20.21,0.0,96.13,206.7,-0.55
2024-06-17 11:20:00,0.0,0.0,7.0,0.0,2.17212,6.5156,0.0,0,0.0,236.063,0.0,139.65,5.0,59.1523,24.5143,0.0,0.0,14.6,478.0,0.0,1.24,44.11,0.0,3.30144,-0.003891,65.5,19.92,0.0,95.73,207.63,-0.58
2024-06-17 11:25:00,0.0,0.0,7.0,0.0,2.32868,5.45968,0.0,0,0.0,238.143,0.18,139.618,5.2,59.5494,24.5247,0.0,0.0,20.3,478.0,0.0,1.14,45.89,0.0,3.36492,-0.006485,65.5,19.77,0.0,96.61,206.64,-0.58
2024-06-17 11:30:00,0.0,0.0,7.0,0.0,2.3003,5.9968,0.0,0,0.0,234.943,1.0,139.014,5.0,58.8569,24.4726,0.0,0.0,17.7,478.0,0.0,1.2,46.09,0.0,3.21233,-0.003891,65.6,19.98,0.0,96.12,208.32,-0.6
2024-06-17 11:35:00,0.0,0.0,7.0,0.0,2.26185,3.76898,0.0,0,0.0,237.235,1.39,139.756,4.7,59.5069,24.523,0.0,0.0,16.8,478.0,0.0,1.08,50.73,0.0,3.28191,-0.003891,65.5,19.91,0.0,96.18,206.76,-0.59
2024-06-17 11:40:00,0.0,0.0,7.0,0.0,2.21424,2.68864,0.0,0,0.0,236.136,1.44,139.505,4.9,59.2853,24.5508,0.0,0.0,23.8,478.0,0.0,1.12,44.46,0.0,2.82536,-0.004929,65.7,19.92,0.0,95.79,207.99,-0.54
2024-06-17 11:45:00,0.0,0.0,7.0,0.0,2.20508,4.52583,0.0,0,0.0,236.085,3.34,139.511,5.0,59.0365,24.6587,0.0,0.0,32.6,478.0,0.0,1.17,31.0,0.0,3.16228,-0.004929,65.5,20.21,0.0,95.64,208.05,-0.57
2024-06-17 11:50:00,0.0,0.0,7.0,0.0,2.25269,5.43526,0.0,0,0.0,234.144,1.92,138.71,5.0,58.5507,24.5282,0.0,0.0,33.8,476.579986572,0.0,1.25,14.64,0.0,3.2575,-0.004929,65.5,20.37,0.0,95.69,207.36,-0.59
2024-06-17 11:55:00,0.0,0.0,7.0,0.0,2.19593,6.46677,0.0,0,0.0,235.682,3.04,138.982,5.0,59.07,24.4708,0.0,0.0,32.7,459.019989014,0.0,1.13,18.31,0.0,2.90105,-0.005966,65.5,19.94,0.0,97.11,207.12,-0.58
2024-06-17 12:00:00,0.0,0.0,7.0,0.0,2.15289,7.93774,0.0,0,0.0,237.491,3.01,98.8571,5.1,59.4209,24.4082,0.0,0.0,33.2,478.0,1.64,1.16,54.15,0.0,3.14885,-0.005966,65.5,19.9,0.0,97.05,208.35,-0.58
2024-06-17 12:05:00,0.0,0.0,7.0,0.0,2.24811,6.97948,0.0,0,0.0,236.371,4.14,99.7864,5.0,59.2544,24.396,0.0,0.0,42.4,478.0,3.58,1.13,52.46,0.0,2.93278,-0.008042,65.4,20.05,0.0,96.66,207.39,-0.54
2024-06-17 12:10:00,0.0,0.0,7.4,0.0,2.18128,6.65599,0.0,0,0.0,235.99,4.62,86.8458,4.9,59.1059,24.3838,0.0,0.0,32.2,478.0,4.47,1.22,47.97,0.0,3.21233,-0.00856,65.5,19.98,0.0,96.29,207.33,-0.58
2024-06-17 12:15:00,0.0,0.0,7.5,0.0,2.28107,9.20729,0.0,0,0.0,234.466,3.83,91.2519,4.9,58.8969,24.4639,0.0,0.0,30.9,478.0,5.13,1.2,46.79,0.0,3.16838,-0.00856,65.5,20.38,0.0,95.68,207.84,-0.55
2024-06-17 12:20:00,0.0,0.0,7.5,0.0,2.18128,8.542,0.0,0,0.0,233.185,3.05,99.1936,4.9,58.3572,24.4917,0.0,0.0,35.3,478.0,5.81,1.13,28.75,0.0,2.8571,-0.007004,65.5,19.87,0.0,96.4,203.85,-0.56
2024-06-17 12:25:00,0.0,0.0,7.5,0.0,2.22431,10.8125,0.0,0,0.0,233.104,2.72,73.8411,5.0,58.3364,24.4447,0.0,0.0,43.5,478.0,6.87,1.15,36.48,0.0,3.24407,-0.00441,65.4,19.98,0.0,95.48,207.93,-0.57
2024-06-17 12:30:00,0.0,0.0,7.5,0.0,2.1474,6.13108,0.0,0,0.0,235.323,2.4,69.1359,4.9,58.9187,24.4691,0.0,0.0,37.7,478.0,6.81,1.11,34.6,0.0,3.12322,-0.00441,65.5,20.19,0.0,93.45,206.46,-0.64
2024-06-17 12:35:00,0.0,0.0,7.5,0.0,2.32868,10.2571,0.0,0,0.0,234.657,2.68,137.551,5.0,58.6653,24.4273,0.0,0.0,33.7,452.459991455,6.8,1.13,11.31,0.0,2.88273,-0.007004,65.5,19.92,0.0,86.87,208.62,-0.59
2024-06-17 12:40:00,0.0,0.0,7.5,0.0,2.1767,11.6487,0.0,0,0.0,236.356,2.14,80.1057,4.9,59.2129,24.7631,0.0,0.0,25.7,478.0,6.78,1.19,38.54,0.0,3.16838,-0.004929,65.4,19.89,0.0,89.52,207.21,-0.54
2024-06-17 12:45:00,0.0,0.0,7.5,0.0,2.20966,12.6925,0.0,0,0.0,235.294,3.43,72.1801,5.1,58.8402,24.723,0.0,0.0,23.2,478.0,6.8,1.05,31.83,0.0,3.20623,-0.00856,65.5,19.87,0.0,95.21,206.7,-0.59
2024-06-17 12:50:00,0.0,0.0,7.5,0.0,2.24353,11.8502,0.0,0,0.0,236.495,3.02,75.5341,5.0,59.1574,24.7091,0.0,0.0,15.8,478.0,6.83,1.11,34.54,0.0,2.91447,-0.004929,65.5,19.92,0.0,97.04,206.7,-0.58
2024-06-17 12:55:00,0.0,0.0,7.5,0.0,2.16663,11.8319,0.0,0,0.0,237.462,2.92,77.4941,5.0,59.4563,24.3873,0.0,0.0,15.9,478.0,6.84,1.13,42.67,0.0,3.23186,-0.004929,65.5,19.85,0.0,96.86,208.05,-0.54
2024-06-17 13:00:00,0.0,0.0,7.5,0.0,2.19593,9.7322,0.0,0,0.0,238.37,1.53,101.96,4.9,59.6306,24.396,0.0,0.0,16.8,478.0,6.93,1.25,56.88,0.0,3.29534,-0.004929,65.5,19.9,0.0,95.16,206.7,-0.56
2024-06-17 13:05:00,0.0,0.0,7.5,0.0,2.19043,7.96826,0.0,0,0.0,236.774,1.24,138.229,5.2,59.3487,24.4743,0.0,0.0,14.5,393.75,6.9,1.11,99.15,0.0,3.11101,-0.007523,65.5,19.96,0.0,96.37,205.86,-0.57
2024-06-17 13:10:00,0.0,0.0,7.5,0.0,2.24353,7.25414,0.0,0,0.0,234.166,2.13,137.967,4.9,58.6333,24.4621,0.0,0.0,14.0,388.260009766,6.73,6.98,96.06,0.0,3.14275,-0.00441,65.5,20.01,0.0,95.46,207.39,-0.53
2024-06-17 13:15:00,0.0,0.0,7.5,0.0,2.16663,5.29488,0.0,0,0.0,236.84,2.1,135.094,5.0,59.4762,24.4726,0.0,0.0,15.4,478.0,6.89,0.63,40.45,0.0,2.97795,-0.00441,65.5,19.99,0.0,96.7,207.09,-0.6
2024-06-17 13:20:00,0.0,0.0,7.5,0.0,2.13825,7.38232,0.0,0,0.0,235.909,2.4,136.878,4.9,58.9269,24.4813,0.0,0.0,12.3,478.0,6.78,1.1,32.32,0.0,3.18059,-0.00441,65.5,20.05,0.0,95.89,207.81,-0.57
2024-06-17 13:25:00,0.0,0.0,7.5,0.0,2.23346,7.51049,0.0,0,0.0,233.646,2.79,137.695,5.0,58.4761,24.4691,0.0,0.0,12.1,390.309997559,6.88,3.71,92.5,0.0,3.028,-0.00441,65.5,20.01,0.0,101.84,207.84,-0.58
2024-06-17 13:30:00,0.0,0.0,7.5,0.0,2.08148,7.15648,0.0,0,0.0,233.5,3.49,137.567,5.0,58.3209,24.396,0.0,0.0,14.6,391.779998779,6.83,3.99,89.04,0.0,2.95842,-0.00441,65.5,20.05,0.0,102.92,205.71,-0.56
2024-06-17 13:35:00,0.0,0.0,7.5,0.0,2.21973,4.76387,0.0,0,0.0,235.492,4.05,138.539,4.9,58.7892,24.4726,0.0,0.0,11.5,394.760009766,6.94,5.34,93.06,0.0,3.32708,-0.003891,65.5,19.97,0.0,97.09,207.66,-0.51
2024-06-17 13:40:00,0.0,0.0,7.5,0.0,2.16205,2.94499,0.0,0,0.0,236.246,3.98,138.181,5.0,59.1586,24.6483,0.0,0.0,9.6,388.829986572,6.83,7.73,98.18,0.0,3.01579,-0.003372,65.5,19.85,0.0,95.61,208.2,-0.51
2024-06-17 13:45:00,0.0,0.0,7.5,0.0,2.12909,2.30411,0.0,0,0.0,236.642,3.49,138.293,5.0,59.3246,24.6726,0.0,0.0,8.2,385.089996338,6.9,8.91,98.07,0.0,3.11711,-0.008042,65.4,20.06,0.0,95.78,208.02,-0.53
2024-06-17 13:50:00,0.0,0.0,7.5,0.0,2.23346,3.36004,0.0,0,0.0,237.03,3.34,138.363,5.0,59.1616,24.7074,0.0,0.0,9.9,379.679992676,6.94,9.87,102.33,0.0,3.04753,-0.004929,65.4,20.02,0.0,102.47,206.79,-0.6
2024-06-17 13:55:00,0.0,0.0,7.5,0.0,2.21973,3.17083,0.0,0,0.0,233.141,2.5,137.567,4.9,58.596,24.6483,0.0,0.0,12.5,381.549987793,6.95,7.55,95.96,0.0,3.05974,-0.004929,65.5,19.86,0.0,102.81,206.58,-0.55
2024-06-17 14:00:00,0.0,0.0,7.4,0.0,2.20966,5.25216,0.0,0,0.0,229.42,1.89,135.847,5.0,57.98,24.2656,0.0,0.0,14.5,387.119995117,6.7,0.93,80.7,0.0,3.11711,-0.004929,65.5,20.01,0.0,100.96,206.67,-0.49
2024-06-17 14:05:00,0.0,0.0,7.5,0.0,2.22888,2.68254,0.0,0,0.0,233.141,2.35,136.312,5.0,58.3654,24.2169,0.0,0.0,16.8,386.940002441,6.83,2.13,85.92,0.0,3.04753,-0.004929,65.6,20.01,0.0,96.59,208.2,-0.6
2024-06-17 14:10:00,0.0,0.0,7.5,0.0,2.15289,2.65812,0.0,0,0.0,236.481,2.99,137.743,4.9,59.0789,24.3369,0.0,0.0,15.2,385.130004883,6.82,4.63,90.68,0.0,3.07317,-0.004929,65.5,20.13,0.0,96.1,207.57,-0.52
2024-06-17 14:15:00,0.0,0.0,7.5,0.0,2.24353,2.55436,0.0,0,0.0,237.037,2.86,130.33,5.0,59.2556,24.7509,0.0,0.0,16.7,462.619995117,6.82,1.15,35.46,0.0,3.05974,-0.00856,65.4,20.01,0.0,97.07,206.94,-0.57
2024-06-17 14:20:00,0.0,0.0,7.5,0.0,2.21424,1.67544,0.0,0,0.0,233.492,3.26,105.122,5.1,58.4585,24.6917,0.0,0.0,19.6,478.0,6.85,1.08,31.15,0.0,3.13054,-0.005447,65.5,19.86,0.0,96.01,208.23,-0.52
2024-06-17 14:25:00,0.0,0.0,7.5,0.0,2.09522,5.17281,0.0,0,0.0,236.569,2.08,137.38,5.0,59.0654,24.6691,0.0,0.0,18.8,360.640014648,8.97,4.83,87.15,0.0,3.11101,-0.005447,65.5,19.76,0.0,102.1,206.16,-0.54
2024-06-17 14:30:00,0.0,0.0,7.5,0.0,2.16205,3.54925,0.0,0,0.0,235.778,2.26,137.973,4.9,59.1873,24.6483,0.0,0.0,17.0,363.029998779,8.94,4.83,92.15,0.0,3.14885,-0.005447,65.5,19.95,0.0,103.43,207.18,-0.52
2024-06-17 14:35:00,0.0,0.0,7.5,0.0,2.19593,2.1149,0.0,0,0.0,234.899,1.57,137.172,5.0,58.7441,24.3838,0.0,0.0,14.7,394.079986572,8.78,1.76,86.41,0.0,3.11711,-0.008042,65.5,20.25,0.0,81.38,207.6,-0.52
2024-06-17 14:40:00,0.0,0.0,7.5,0.0,2.28565,3.59197,0.0,0,0.0,237.469,1.72,138.202,5.0,59.5901,24.3786,0.0,0.0,12.8,393.839996338,8.89,5.84,93.43,0.0,3.21843,-0.004929,65.5,20.15,0.0,83.55,207.36,-0.57
2024-06-17 14:45:00,0.0,0.0,7.5,0.0,2.27649,5.05074,0.0,0,0.0,236.224,1.14,138.256,4.8,59.0534,24.3856,0.0,0.0,7.4,383.190002441,8.76,5.89,94.46,0.0,3.20012,-0.004929,65.5,19.72,0.0,97.87,206.31,-0.57
2024-06-17 14:50:00,0.0,0.0,7.5,0.0,2.16205,3.51263,0.0,0,0.0,235.77,0.89,138.33,5.0,58.9878,24.49,0.0,0.0,4.1,424.630004883,8.81,0.87,64.71,0.0,2.97795,-0.004929,65.5,19.94,0.0,97.02,208.86,-0.54
2024-06-17 14:55:00,0.0,0.0,7.5,0.0,2.09064,3.93378,0.0,0,0.0,236.092,0.87,138.208,5.1,58.7783,24.5613,0.0,0.0,3.1,395.779998779,11.93,3.94,91.29,0.0,3.11711,-0.004929,65.5,19.8,0.0,103.11,206.91,-0.56
2024-06-17 15:00:00,0.0,0.0,7.4,0.0,2.15289,4.11078,0.0,0,0.0,235.924,0.72,138.363,5.1,58.3433,24.5839,0.0,0.0,2.5,411.369995117,11.98,6.3,93.98,1.82029,2.99626,-0.002335,65.5,19.91,0.0,97.17,207.21,-0.57
2024-06-17 15:05:00,0.0,0.0,7.5,0.0,2.20508,2.31022,0.0,0,0.0,234.012,0.91,137.839,4.9,83.7388,24.5474,0.0,0.0,2.1,270.75,11.81,0.97,26.08,167.997,7.35912,-0.00856,65.5,20.12,0.0,96.27,208.11,-0.56
2024-06-17 15:10:00,0.0,0.0,7.5,0.0,2.24353,2.51164,0.0,0,0.0,234.789,0.82,137.471,5.0,89.8369,24.3856,0.0,0.0,4.6,169.779998779,11.75,1.18,85.6,198.415,7.8352,-0.004929,64.9,19.92,0.0,102.3,206.76,-0.54
2024-06-17 15:15:00,0.0,0.0,7.5,0.0,2.20966,2.36515,0.0,0,0.0,236.649,1.56,138.261,5.0,90.3632,24.4169,0.0,0.0,3.3,147.649993896,11.91,2.57,87.63,230.25,7.94995,-0.00441,65.3,19.99,0.0,103.72,207.12,-0.54
2024-06-17 15:20:00,0.0,0.0,7.5,0.0,2.25727,2.82292,0.0,0,0.0,238.964,1.43,138.411,5.0,90.5471,24.6674,0.0,0.0,3.0,160.839996338,11.81,11.97,105.23,231.659,8.05737,-0.00441,64.0,20.15,0.0,104.14,208.5,-0.56
2024-06-17 15:25:00,0.0,0.0,7.5,0.0,2.2005,3.23796,0.0,0,0.0,232.965,0.93,137.412,5.2,89.4192,24.6343,0.88,0.0,4.7,150.100006104,22.71,0.0,80.45,230.134,7.87304,-0.00441,62.9,19.6135,0.0,108.41,207.51,-0.62
2024-06-17 15:30:00,0.0,0.0,7.4,79.1442,2.05768,2.16373,33.209,0,0.0,234.562,1.17,136.878,4.9,89.5128,24.3647,71.99,0.0,6.0,46.1500015259,29.12,1.7,85.93,161.767,7.89868,-0.00441,63.1,20.1792,0.0,97.53,206.61,-0.54
2024-06-17 15:35:00,0.0,0.0,7.5,5.91713,20.5214,1.49233,0.90091,0,0.0,236.81,1.56,134.496,5.0,117.043,24.3056,25.9,0.0,8.3,104.669998169,29.37,6.2,95.21,146.278,31.3109,-0.004929,63.2,89.0036,0.0,95.91,206.88,-0.56
2024-06-17 15:40:00,0.0,0.0,7.5,8.25225,20.5837,0.97353,0.96438,0,0.0,236.766,2.02,137.791,5.1,139.989,24.5091,56.69,0.0,8.3,65.0,29.9,0.96,65.57,126.126,31.9652,-0.004929,63.4,93.0246,0.0,95.85,207.51,-0.53
