SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-10-16 18:20:00,120.62,0.0,0.1,0.0,0.0,149.439,0.0,613.8,0.0,0.0,0.0,0.0,344.53,42.4125,0.0,0.0,402.413,0.0,0,0.0,1094.26,0.0,13.3,0.0,0.0,0.0,0.069,86.1325,2.0,0.06,13.93,737.967,0.0,0.0,0.187,0.0,29.3,143.45,0.0,843.122,0.0,0.0,89.9038,0.0,23.8,0.0,14.4,0.0,0.0,0.0,0.0,1283.04,0.2175,634.4,441.812,,0.0,0.0,0.0,447.65,0.0,153.36,0.0,114.86,97.43,0.0,,0.0,0.0,74.7,0.0,0.53763,1.13939,0.0,9.774,0.0,0.0
2024-10-16 18:25:00,119.603,0.0,0.1,0.0,0.0,146.574,0.0,610.775,0.0,0.0,0.0,0.0,354.99,42.4125,0.0,0.0,398.105,0.0,0,0.0,1143.02,0.0,12.896,0.0,0.0,0.0,-0.039,86.1,2.0,0.0,14.0,736.54,0.0,0.0,0.086,0.0,29.3,146.383,0.0,844.48,0.0,0.0,44.452,0.0,23.5,0.0,14.4,0.0,0.0,0.0,0.0,1282.32,0.2175,677.5,438.062,,0.0,0.0,0.0,428.18,0.0,153.27,0.0,115.26,95.148,0.0,,0.0,0.0,81.2,0.0,-0.02176,0.01968,0.0,9.828,0.0,0.0
2024-10-16 18:30:00,120.58,0.0,0.1,0.0,0.0,144.46,0.0,614.075,0.0,0.0,0.0,0.0,359.89,42.4125,0.0,0.0,402.972,0.0,0,0.0,1121.3,0.0,13.395,0.0,0.0,0.0,-0.039,86.125,2.0,0.0,14.19,742.264,0.0,0.0,-0.016,0.0,29.5,145.007,0.0,845.274,0.0,0.0,14.5683,0.0,23.8,0.0,14.4,0.0,0.0,0.0,0.0,1283.73,0.2175,679.7,440.125,,0.0,0.0,0.0,415.93,0.0,154.08,0.0,114.86,92.726,0.0,,0.0,0.0,84.1,0.0,0.0,0.01849,0.0,9.916,0.0,0.0
2024-10-16 18:35:00,118.677,0.0,0.1,0.0,0.0,141.9,0.0,610.775,0.0,0.0,0.0,0.0,359.2,43.4475,0.0,0.0,396.175,0.0,0,0.0,1115.27,0.0,13.358,0.0,0.0,0.0,-0.039,85.88,2.0,0.0,15.54,737.195,0.0,0.0,-0.016,0.0,29.1,145.211,0.0,849.638,0.0,0.0,0.0,0.0,23.3,0.0,14.4,0.0,0.0,0.0,0.0,1275.69,0.2175,681.6,438.062,,0.0,0.0,0.0,376.38,0.0,153.36,0.0,114.86,104.06,0.0,,0.0,0.0,80.2,0.0,-0.52832,0.01176,0.0,9.842,0.0,0.0
2024-10-16 18:40:00,119.805,0.0,0.1,0.0,0.0,143.121,0.0,610.775,0.0,0.0,0.0,0.0,363.29,43.4475,0.0,0.0,397.494,0.0,0,0.0,1110.64,0.0,13.348,0.0,0.0,0.0,-0.039,85.765,2.0,0.0,13.22,738.857,0.0,0.0,-0.016,0.0,29.5,145.809,0.0,852.186,0.0,0.0,0.0,0.0,23.7,0.0,14.4,0.0,0.0,0.0,0.0,1277.36,0.2175,673.5,439.75,,0.0,0.0,0.0,387.73,0.0,153.0,0.0,114.6,100.723,0.0,,0.0,0.0,78.4,0.0,-0.0326,0.38533,0.0,9.57,0.0,0.0
2024-10-16 18:45:00,119.956,0.0,0.1,0.0,0.0,145.658,0.0,612.975,0.0,0.0,0.0,0.0,369.23,43.4475,0.0,0.0,402.595,0.0,0,0.0,1089.39,0.0,13.211,0.0,0.0,0.0,-0.039,86.16,2.0,0.0,13.81,740.283,0.0,0.0,-0.016,0.0,29.4,147.333,0.0,852.522,0.0,0.0,0.0,0.0,23.5,0.0,14.4,0.0,0.0,0.0,0.0,1277.42,0.2175,656.3,441.25,,0.0,0.0,0.0,405.76,0.0,153.72,0.0,114.05,96.504,0.0,,0.0,0.0,80.2,0.0,0.38121,0.55606,0.0,10.025,0.0,0.0
2024-10-16 18:50:00,120.711,0.0,0.1,0.0,0.0,141.994,0.0,611.875,0.0,0.0,0.0,0.0,384.37,43.4475,0.0,0.0,400.045,0.0,0,0.0,1106.37,0.0,13.215,0.0,0.0,0.0,-0.039,86.065,2.0,0.0,15.18,744.026,0.0,0.0,-0.016,0.0,29.4,150.413,0.0,844.602,0.0,0.0,0.0,0.0,23.5,0.0,14.4,0.0,0.0,0.0,0.0,1283.02,0.2175,679.0,438.438,,0.0,0.0,0.0,384.5,0.0,154.08,0.0,114.91,93.452,0.0,,0.0,0.0,87.0,0.0,0.01267,0.20599,0.0,9.34,0.0,0.0
2024-10-16 18:55:00,120.318,0.0,0.1,0.0,0.0,143.028,0.0,612.425,0.0,0.0,0.0,0.0,389.04,43.4475,0.0,0.0,398.397,0.0,0,0.0,1102.17,0.0,13.4,0.0,0.0,0.0,-0.039,85.9475,2.0,0.0,16.81,745.453,0.0,0.0,-0.016,0.0,29.2,156.328,0.0,830.732,0.0,0.0,0.0,0.0,23.5,0.0,14.4,0.0,0.0,0.0,0.0,1284.74,0.2175,676.3,439.75,,0.0,0.0,0.0,389.04,0.0,153.45,0.0,114.1,90.047,0.0,,0.0,0.0,90.9,0.0,0.0,0.15211,0.0,9.978,0.0,0.0
2024-10-16 19:00:00,120.016,0.0,0.1,0.0,0.0,146.668,0.0,614.9,0.0,0.0,0.0,0.0,394.93,43.4475,0.0,0.0,401.928,0.0,0,0.0,1104.74,0.0,13.205,0.0,0.0,0.0,-0.039,86.16,0.0,0.0,18.89,746.662,0.0,0.0,-0.016,0.0,29.2,170.574,0.0,823.132,0.0,0.0,0.0,0.0,23.7,0.0,14.4,0.0,0.0,0.0,0.0,1286.11,0.2175,645.0,441.625,,0.0,0.0,0.0,391.55,0.0,153.54,0.0,113.95,86.315,0.0,,0.0,0.0,93.2,0.0,0.79954,1.60881,0.0,9.984,0.0,0.0
2024-10-16 19:05:00,118.264,0.0,0.1,0.0,0.0,142.3,0.0,609.4,0.0,0.0,0.0,0.0,399.27,43.4475,0.0,0.0,395.504,0.0,0,0.0,1067.61,0.0,13.308,0.0,0.0,0.0,-0.039,86.12,0.0,0.0,23.48,746.997,0.0,0.0,-0.016,0.0,29.2,160.301,0.0,821.133,0.0,0.0,0.0,0.0,23.6,0.0,14.4,0.0,0.0,0.0,0.0,1274.2,0.2175,649.4,435.438,,0.0,0.0,0.0,384.04,0.0,152.73,0.0,114.96,100.122,0.0,,0.0,0.0,106.6,0.0,-0.60872,0.03043,0.0,9.963,0.0,0.0
2024-10-16 19:10:00,79.9234,0.0,0.1,0.0,0.0,141.078,0.0,612.425,0.0,0.0,0.0,0.0,398.03,43.4475,0.0,0.0,400.404,0.0,0,0.0,1045.09,0.0,13.28,0.0,0.0,0.0,-0.039,86.0425,0.0,0.0,25.43,746.225,0.0,0.0,-0.016,0.0,29.2,159.818,0.0,827.39,0.0,0.0,0.0,0.0,23.8,0.0,14.4,0.0,0.0,0.0,0.0,1221.49,0.2175,610.3,440.688,,0.0,0.0,0.0,384.36,0.0,153.99,0.0,114.7,83.26,0.0,,0.0,0.0,112.0,0.0,0.0,0.06411,0.0,10.019,0.0,0.0
2024-10-16 19:15:00,80.4572,0.0,0.1,0.0,0.0,144.343,0.0,611.875,0.0,0.0,0.0,0.0,405.83,43.4475,0.0,0.0,402.011,0.0,0,0.0,1061.55,0.0,13.309,0.0,0.0,0.0,-0.039,86.2225,0.0,0.0,27.5,746.544,0.0,0.0,-0.016,0.0,29.2,154.452,0.0,828.336,0.0,0.0,0.0,0.0,23.6,0.0,14.4,0.0,0.0,0.0,0.0,1245.86,0.2175,634.0,441.437,,0.0,0.0,0.0,386.34,0.0,154.17,0.0,114.7,82.042,0.0,,0.0,0.0,107.1,0.0,0.02898,0.13308,0.0,9.95,0.0,0.0
2024-10-16 19:20:00,80.4874,0.0,0.1,0.0,0.0,144.671,0.0,611.875,0.0,0.0,0.0,0.0,398.17,43.4475,0.0,0.0,400.012,0.0,0,0.0,1077.51,0.0,13.304,0.0,0.0,0.0,-0.039,86.3725,0.0,0.0,31.05,745.336,0.0,0.0,-0.016,0.0,29.2,161.055,0.0,827.741,0.0,0.0,0.0,0.0,23.5,0.0,14.4,0.0,0.0,0.0,0.0,1246.01,0.2175,632.8,440.125,,0.0,0.0,0.0,396.64,0.0,153.27,0.0,113.64,85.73,0.0,,0.0,0.0,108.2,0.0,0.0,0.11214,0.0,9.963,0.0,0.0
2024-10-16 19:25:00,78.292,0.0,0.1,0.0,0.0,142.347,0.0,611.05,0.0,0.0,0.0,0.0,401.72,43.4475,0.0,0.0,395.98,0.0,0,0.0,1056.12,0.0,13.092,0.0,0.0,0.0,-0.039,86.1125,0.0,0.0,33.62,754.249,0.0,0.0,-0.016,0.0,29.2,161.087,0.0,823.27,0.0,0.0,0.0,0.0,23.4,0.0,14.4,0.0,0.0,0.0,0.0,1196.85,0.2175,582.0,438.812,,0.0,0.0,0.0,409.18,0.0,153.36,0.0,114.6,84.578,0.0,,0.0,0.0,119.1,0.0,-0.26445,0.26108,0.0,9.957,0.0,0.0
2024-10-16 19:30:00,79.0976,0.0,0.1,0.0,0.0,139.035,0.0,605.275,0.0,0.0,0.0,0.0,398.52,43.4475,0.0,0.0,395.512,0.0,0,0.0,1031.78,0.0,13.099,0.0,0.0,0.0,-0.039,85.7575,0.0,0.0,34.16,747.988,0.0,0.0,-0.016,0.0,29.2,156.615,0.0,822.583,0.0,0.0,0.0,0.0,23.4,0.0,14.4,0.0,0.0,0.0,0.0,1165.16,0.2175,584.1,438.438,,0.0,0.0,0.0,381.64,0.0,153.09,0.0,114.2,84.619,0.0,,0.0,0.0,127.4,0.0,0.0,0.03085,0.0,10.141,0.0,0.0
2024-10-16 19:35:00,80.2256,0.0,0.1,0.0,0.0,133.117,0.0,611.325,0.0,0.0,0.0,0.0,393.83,37.935,0.0,0.0,399.331,0.0,0,0.0,1015.55,0.0,13.058,0.0,0.0,0.0,-0.039,85.8825,0.0,0.0,35.66,743.254,0.0,0.0,-0.016,0.0,29.2,155.73,0.0,820.615,0.0,0.0,0.0,0.0,23.6,0.0,14.4,0.0,0.0,0.0,0.0,1156.65,0.2175,586.3,440.875,,0.0,0.0,0.0,396.5,0.0,154.8,0.0,115.06,83.61,0.0,,0.0,0.0,124.9,0.0,0.0,0.01786,0.0,10.039,0.0,0.0
2024-10-16 19:40:00,80.2155,0.0,0.0,0.0,0.0,135.043,0.0,611.325,0.0,0.0,0.0,0.0,390.74,22.185,0.0,0.0,400.784,0.0,0,0.0,1035.47,0.0,11.409,0.0,0.0,0.0,-0.039,86.12,0.0,0.0,36.17,746.662,0.0,0.0,-0.016,0.0,29.2,157.745,0.0,821.393,0.0,0.0,0.0,0.0,23.2,0.0,14.4,0.0,0.0,0.0,0.0,1208.54,0.2175,588.5,441.625,,0.0,0.0,0.0,400.48,0.0,91.26,0.0,114.55,74.671,0.0,,0.0,0.0,118.7,0.0,0.56395,1.16258,0.0,10.06,0.0,0.0
2024-10-16 19:45:00,80.0544,0.0,0.0,0.0,0.0,133.07,0.0,615.45,0.0,0.0,0.0,0.0,389.5,7.83,0.0,0.0,397.669,0.0,0,0.0,1035.42,0.0,11.714,0.0,0.0,0.0,-0.039,86.1125,0.0,0.0,37.78,748.206,0.0,0.0,-0.016,0.0,29.2,159.261,0.0,821.805,0.0,0.0,0.0,0.0,23.0,0.0,14.4,0.0,0.0,0.0,0.0,1217.55,0.2175,587.6,440.125,,0.0,0.0,0.0,401.96,0.0,25.47,0.0,114.6,68.788,0.0,,0.0,0.0,124.6,0.0,0.0,0.16892,0.0,9.957,0.0,0.0
2024-10-16 19:50:00,80.1551,0.0,0.0,0.0,0.0,133.188,0.0,611.05,0.0,0.0,0.0,0.0,389.97,0.0,0.0,0.0,397.833,0.0,0,0.0,1027.95,0.0,11.658,0.0,0.0,0.0,-0.039,86.135,0.0,0.0,39.02,752.704,0.0,0.0,-0.016,0.0,29.2,155.804,0.0,823.346,0.0,0.0,0.0,0.0,23.1,0.0,14.4,0.0,0.0,0.0,0.0,1239.22,0.2175,587.7,439.375,,0.0,0.0,0.0,399.17,0.0,0.0,0.0,114.4,64.322,0.0,,0.0,0.0,125.3,0.0,0.0,0.02099,0.0,10.046,0.0,0.0
2024-10-16 19:55:00,79.0271,0.0,0.0,0.0,0.0143,129.947,0.0,613.25,0.0,0.0,0.0,0.0,385.94,0.0,0.0,0.0,396.576,0.0,0,0.0,1031.33,0.0,11.704,0.0,0.0,0.0,-0.039,86.1575,0.0,0.0,39.23,747.988,0.0,0.0,-0.016,0.0,29.2,160.834,0.0,825.192,0.0,0.0,0.0,0.0,23.3,0.0,14.4,0.0,0.0,0.0,0.0,1204.69,0.2175,586.6,440.5,,0.0,0.0,0.0,411.46,0.0,0.0,0.0,115.11,66.298,0.0,,0.0,0.0,136.5,0.0,0.0,0.01015,0.0,10.08,0.0,0.0
2024-10-16 20:00:00,78.9667,0.0,0.0,0.0,0.0,129.595,0.0,610.5,0.0,0.0,0.0,0.0,390.07,0.0,0.0,0.0,395.039,0.0,0,0.0,1000.04,0.0,11.817,0.0,0.0,0.0,-0.039,86.015,0.0,0.0,39.32,745.017,0.0,0.0,-0.016,0.0,29.2,154.206,0.0,823.438,0.0,0.0,0.0,0.0,21.0,0.0,14.4,0.0,0.0,0.0,0.0,1198.18,0.2175,579.8,436.75,,0.0,0.0,0.0,387.71,0.0,0.0,0.0,115.26,71.867,0.0,,0.0,0.0,151.2,0.0,-0.75839,0.11547,0.0,9.984,0.0,0.0
2024-10-16 20:05:00,36.2556,0.0,0.0,0.0,0.0,108.013,0.0,607.475,0.0,0.0,0.0,0.0,388.88,0.0,0.0,0.0,393.758,0.0,0,0.0,926.365,0.0,11.766,0.0,0.0,0.0,-0.039,85.935,0.0,0.0,39.19,747.769,0.0,0.0,-0.016,0.0,29.2,153.256,0.0,821.057,0.0,0.0,0.0,0.0,21.3,0.0,14.4,0.0,0.0,0.0,0.0,1186.94,0.2175,577.4,434.688,,0.0,0.0,0.0,376.17,0.0,0.0,0.0,114.96,73.12,0.0,,0.0,0.0,159.8,0.0,-1.04594,0.12088,0.0,9.944,0.0,0.0
2024-10-16 20:10:00,0.13092,0.0,0.0,0.0,0.0,65.6713,0.0,609.125,0.0,0.0,0.0,0.0,378.88,0.0,0.0,0.0,395.272,0.0,0,0.0,899.835,0.0,11.92,0.0,0.0,0.0,-0.039,85.76,0.0,0.0,40.09,747.216,0.0,0.0,-0.016,0.0,29.2,157.876,0.0,812.115,0.0,0.0,0.0,0.0,21.4,0.0,14.4,0.0,0.0,0.0,0.0,1180.99,0.2175,578.8,437.688,,0.0,0.0,0.0,386.74,0.0,0.0,0.0,115.26,80.01,0.0,,0.0,0.0,163.5,0.0,-0.71617,0.02283,0.0,9.963,0.0,0.0
2024-10-16 20:15:00,0.13092,0.0,0.0,0.0,0.0,16.073,0.0,612.7,0.0,0.0,0.0,0.0,381.01,0.0,0.0,0.0,396.783,0.0,0,0.0,839.863,0.0,12.014,0.0,0.0,0.0,-0.039,85.8675,0.0,0.0,40.2,730.162,0.0,0.0,-0.016,0.0,29.2,155.091,0.0,815.03,0.0,0.0,0.0,0.0,21.1,0.0,14.4,0.0,0.0,0.0,0.0,1235.55,0.2175,630.7,440.5,,0.0,0.0,0.0,392.35,0.0,0.0,0.0,114.2,68.036,0.0,,0.0,0.0,164.9,0.0,-0.98409,0.02099,0.0,10.012,0.0,0.0
2024-10-16 20:20:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,611.6,0.0,0.0,0.0,0.0,383.05,0.0,0.0,0.0,396.604,0.0,0,0.0,836.562,0.0,11.987,0.0,0.0,0.0,-0.039,85.8025,0.0,0.0,40.06,724.656,0.0,0.0,-0.016,0.0,29.2,150.97,0.0,814.831,0.0,0.0,0.0,0.0,18.7,0.0,14.4,0.0,0.0,0.0,0.0,1278.87,0.2175,678.7,438.438,,0.0,0.0,0.0,378.5,0.0,0.0,0.0,114.4,71.449,0.0,,0.0,0.0,166.8,0.0,-0.04897,0.02396,0.0,9.991,0.0,0.0
2024-10-16 20:25:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,611.325,0.0,0.0,0.0,0.0,385.03,0.0,0.0,0.0,397.788,0.0,0,0.0,856.939,0.0,11.886,0.0,0.0,0.0,-0.039,85.8125,0.0,0.0,40.37,723.448,0.0,0.0,-0.016,0.0,29.2,152.42,0.0,815.213,0.0,0.0,0.0,0.0,18.9,0.0,14.4,0.0,0.0,0.0,0.0,1282.48,0.2175,678.1,439.375,,0.0,0.0,0.0,394.95,0.0,0.0,0.0,113.85,83.553,0.0,,0.0,0.0,164.1,0.0,-0.29185,0.0259,0.0,9.944,0.0,0.0
2024-10-16 20:30:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,612.425,0.0,0.0,0.0,0.0,379.6,0.0,0.0,0.0,397.327,0.0,0,0.0,856.427,0.0,11.946,0.0,0.0,0.0,-0.039,85.9075,0.0,0.0,40.52,721.366,0.0,0.0,-0.016,0.0,29.2,150.544,0.0,814.786,0.0,0.0,0.0,0.0,19.3,0.0,14.4,0.0,0.0,0.0,0.0,1281.66,0.2175,688.7,439.188,,0.0,0.0,0.0,380.81,0.0,0.0,0.0,114.4,76.608,0.0,,0.0,0.0,169.3,0.0,-0.70631,0.019,0.0,10.243,0.0,0.0
2024-10-16 20:35:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,610.775,0.0,0.0,0.0,0.0,373.62,0.0,0.0,0.0,398.062,0.0,0,0.0,829.343,0.0,11.883,0.0,0.0,0.0,-0.039,85.645,0.0,0.0,40.48,718.395,0.0,0.0,-0.016,0.0,29.2,158.196,0.0,814.084,0.0,0.0,0.0,0.0,19.9,0.0,14.4,0.0,0.0,0.0,0.0,1277.52,0.2175,671.6,437.875,,0.0,0.0,0.0,380.14,0.0,0.0,0.0,115.11,88.493,0.0,,0.0,0.0,168.6,0.0,-0.59336,0.05736,0.0,10.005,0.0,0.0
2024-10-16 20:40:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,609.675,0.0,0.0,0.0,0.0,387.4,0.0,0.0,0.0,400.014,0.0,0,0.0,833.492,0.0,12.39,0.0,0.0,0.0,-0.039,85.8875,0.0,0.0,40.47,699.579,0.0,0.0,-0.016,0.0,29.2,154.403,0.0,815.06,0.0,0.0,0.0,0.0,19.4,0.0,14.4,0.0,0.0,0.0,0.0,1277.76,0.2175,667.6,441.25,,0.0,0.0,0.0,391.67,0.0,0.0,0.0,114.55,97.346,0.0,,0.0,0.0,164.8,0.0,-0.04144,0.05351,0.0,9.957,0.0,0.0
2024-10-16 20:45:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,611.875,0.0,0.0,0.0,0.0,394.45,0.0,0.0,0.0,396.358,0.0,0,0.0,828.317,0.0,13.057,0.0,0.0,0.0,-0.039,86.1925,1.21,0.0,40.52,728.735,0.0,0.0,-0.016,0.0,29.2,155.787,0.0,814.679,0.0,0.0,0.0,0.0,19.2,0.0,14.4,0.0,0.0,0.0,0.0,1281.46,0.2175,644.2,439.75,,0.0,0.0,0.0,389.28,0.0,0.0,0.0,114.0,98.406,0.0,,0.0,0.0,158.2,0.0,-0.01695,0.01695,0.0,9.944,0.0,0.0
2024-10-16 20:50:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,610.775,0.0,0.0,0.0,0.0,388.41,0.0,0.0,0.0,400.122,0.0,0,0.0,828.406,0.0,12.048,0.0,0.0,0.0,-0.039,85.8375,0.0,0.0,40.45,746.997,0.0,0.0,-0.016,0.0,29.2,159.015,0.0,805.523,0.0,0.0,0.0,0.0,19.3,0.0,14.4,0.0,0.0,0.0,0.0,1252.59,0.2175,630.8,439.75,,0.0,0.0,0.0,383.26,0.0,0.0,0.0,114.7,102.345,0.0,,0.0,0.0,155.0,0.0,0.0,0.29851,0.0,9.869,0.0,0.0
2024-10-16 20:55:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,607.475,0.0,0.0,0.0,0.0,383.51,0.0,0.0,0.0,394.898,0.0,0,0.0,800.331,0.0,12.151,0.0,0.0,0.0,-0.039,85.6725,0.0,0.0,39.85,743.808,0.0,0.0,-0.016,0.0,29.2,161.628,0.0,801.357,0.0,0.0,0.0,0.0,18.2,0.0,14.4,0.0,0.0,0.0,0.0,1233.42,0.2175,621.9,435.812,,0.0,0.0,0.0,375.38,0.0,0.0,0.0,114.4,99.55,0.0,,0.0,0.0,156.4,0.0,-1.02008,0.02978,0.0,10.168,0.0,0.0
2024-10-16 21:00:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,613.25,0.0,0.0,0.0,0.0,384.87,0.0,0.0,0.0,397.64,0.0,0,0.0,783.364,0.0,12.346,0.0,0.0,0.0,-0.039,85.6375,0.0,0.0,39.32,749.196,0.0,0.0,-0.016,0.0,29.2,160.924,0.0,804.928,0.0,0.0,0.0,0.0,17.3,0.0,14.4,0.0,0.0,0.0,0.0,1240.71,0.2175,613.0,439.562,,0.0,0.0,0.0,379.93,0.0,0.0,0.0,114.65,100.646,0.0,,0.0,0.0,158.1,0.0,0.01028,0.0119,0.0,9.924,0.0,0.0
2024-10-16 21:05:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,610.775,0.0,0.0,0.0,0.0,387.6,0.0,0.0,0.0,403.242,0.0,0,0.0,801.814,0.0,12.424,0.0,0.0,0.0,-0.039,86.0725,0.0,0.0,39.2,747.216,0.0,0.0,-0.016,0.0,29.2,160.317,0.0,806.668,0.0,0.0,0.0,0.0,17.3,0.0,14.4,0.0,0.0,0.0,0.0,1236.19,0.2175,629.2,440.688,,0.0,0.0,0.0,330.77,0.0,0.0,0.0,115.41,95.262,0.0,,0.0,0.0,160.0,0.0,0.18935,0.40441,0.0,9.862,0.0,0.0
2024-10-16 21:10:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,616.275,0.0,0.0,0.0,0.0,383.38,0.0,0.0,0.0,404.563,0.0,0,0.0,816.983,0.0,12.742,0.0,0.0,0.0,-0.039,86.4375,0.0,0.0,39.32,750.505,0.0,0.0,-0.016,0.0,29.2,160.793,0.0,807.08,0.0,0.0,0.0,0.0,17.5,0.0,14.4,0.0,0.0,0.0,0.0,1249.16,0.2175,638.2,441.812,,0.0,0.0,0.0,340.15,0.0,0.0,0.0,114.55,86.949,0.0,,0.0,0.0,165.7,0.0,0.99312,1.68061,0.0,9.963,0.0,0.0
2024-10-16 21:15:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,613.525,0.0,0.0,0.0,0.0,392.09,0.0,0.0,0.0,397.25,0.0,0,0.0,827.066,0.0,12.961,0.0,0.0,0.0,-0.039,86.725,0.0,0.0,40.0,755.356,0.0,0.0,-0.016,0.0,29.2,163.43,0.0,806.271,0.0,0.0,0.0,0.0,17.1,0.0,14.4,0.0,0.0,0.0,0.0,1279.82,0.2175,657.0,440.125,,0.0,0.0,0.0,347.25,0.0,0.0,0.0,113.95,94.041,0.0,,0.0,0.0,167.9,0.0,-0.01082,0.01289,0.0,9.862,0.0,0.0
2024-10-16 21:20:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,613.525,0.0,0.0,0.0,0.0,382.35,0.0,0.0,0.0,403.098,0.0,0,0.0,807.604,0.0,12.808,0.0,0.0,0.0,-0.039,86.6425,0.0,0.0,40.11,753.258,0.0,0.0,-0.016,0.0,29.2,163.897,0.0,807.888,0.0,0.0,0.0,0.0,17.3,0.0,14.4,0.0,0.0,0.0,0.0,1258.98,0.2175,614.8,441.25,,0.0,0.0,0.0,350.75,0.0,0.0,0.0,114.7,93.84,0.0,,0.0,0.0,171.0,0.0,0.9903,1.95686,0.0,9.963,0.0,0.0
2024-10-16 21:25:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,614.075,0.0,0.0,0.0,0.0,380.58,0.0,0.0,0.0,402.752,0.0,0,0.0,776.535,0.0,12.831,0.0,0.0,0.0,-0.121,86.3475,0.0,0.0,40.24,753.594,0.0,0.0,-0.032,0.0,29.6,163.463,0.0,807.095,0.0,0.0,0.0,0.0,17.1,0.0,13.3,0.0,0.0,0.0,0.0,1238.53,0.2175,591.7,441.25,,0.0,0.0,0.0,355.91,0.0,0.0,0.0,114.0,96.652,0.0,,0.0,0.0,168.1,0.0,0.0,0.45498,0.0,9.924,0.0,0.0
2024-10-16 21:30:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,599.775,0.0,0.0,0.0,0.0,380.56,0.0,0.0,0.0,402.629,0.0,0,0.0,757.757,0.0,12.757,0.0,0.0,0.0,-0.121,86.1675,0.0,0.0,39.92,749.414,0.0,0.0,-0.032,0.0,0.0,166.978,0.0,805.203,0.0,0.0,0.0,0.0,17.3,0.0,11.9,0.0,0.0,0.0,0.0,1177.35,0.2175,587.2,439.937,,0.0,0.0,0.0,347.04,0.0,0.0,0.0,114.6,101.857,0.0,,0.0,0.0,167.3,0.0,0.26883,0.55208,0.0,10.052,0.0,0.0
2024-10-16 21:35:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,581.625,0.0,0.0,0.0,0.0,379.43,0.0,0.0,0.0,393.681,0.0,0,0.0,764.969,0.0,12.753,0.0,0.0,0.0,-0.121,86.2875,0.0,0.0,40.64,746.443,0.0,0.0,-0.032,0.0,29.6,164.454,0.0,804.287,0.0,0.0,0.0,0.0,17.3,0.0,13.4,0.0,0.0,0.0,0.0,1105.54,0.2175,544.6,440.125,,0.0,0.0,0.0,347.63,0.0,0.0,0.0,113.34,113.324,0.0,,0.0,0.0,163.3,0.0,-0.15088,0.01626,0.0,9.889,0.0,0.0
2024-10-16 21:40:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,562.375,0.0,0.0,0.0,0.0,376.93,0.0,0.0,0.0,380.109,0.0,0,0.0,743.094,0.0,13.392,0.0,0.0,0.0,-0.122,85.82,0.0,0.0,40.66,747.434,0.0,0.0,-0.031,0.0,29.5,171.86,0.0,802.471,0.0,0.0,0.0,0.0,17.4,0.0,13.3,0.0,0.0,0.0,0.0,1091.46,0.2175,552.5,437.688,,0.0,0.0,0.0,327.05,0.0,0.0,0.0,114.35,126.555,0.0,,0.0,0.0,163.8,0.0,-0.468,0.01211,0.0,9.916,0.0,0.0
2024-10-16 21:45:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,546.425,0.0,0.0,0.0,0.0,377.45,0.0,0.0,0.0,370.327,0.0,0,0.0,733.961,0.0,14.22,0.0,0.0,0.0,-0.122,85.83,0.0,0.0,40.72,749.968,0.0,0.0,-0.031,0.0,29.5,169.853,0.0,804.287,0.0,0.0,0.0,0.0,17.1,0.0,11.9,0.0,0.0,0.0,0.0,1097.96,0.2175,567.2,440.5,,0.0,0.0,0.0,328.59,0.0,0.0,0.0,114.91,120.641,0.0,,0.0,0.0,162.4,0.0,-0.07788,0.01346,0.0,10.06,0.0,0.0
