SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-04-08 11:05:00,0.12085,0.0,14.9,0.0,149.55,0.0,412.4,181.775,42.7,51.7181,58.2,150.718,43.73,0.0,36.9,129.771,0.0,0.0,0,64.5,603.675,91.733,8.831,39.6,88.9815,37.912,0.0,85.2925,0.0,9.7,25.0,503.008,47.4,7.70048,12.0,13.4,26.6,130.802,20.3,246.667,0.0,0.0,0.0,42.2,-0.7,0.0,-0.2,97.1433,57.4157,101.216,42.5,607.269,0.2175,842.4,299.125,,20.9,348.106,47.1,0.0,161.2,0.0,80.3,120.41,64.092,82.5383,,146.446,121.437,1.4,,,,7.44115,0.0,40.0,18.7771
2025-04-08 11:10:00,0.12085,0.0,14.9,0.0,148.021,0.0,410.1,177.925,25.8,43.7268,58.0,150.78,38.62,0.0,38.0,129.072,0.0,0.0,0,64.3,590.352,92.412,8.646,43.5,87.2284,43.256,0.0,85.3675,0.0,9.7,23.4,497.62,47.3,7.17619,12.0,7.4,25.9,117.101,18.6,245.171,0.0,0.0,0.0,63.6,-0.7,0.0,-0.2,98.4119,57.8273,110.923,47.3,595.297,0.2175,838.0,299.125,,31.8,348.356,46.1,0.0,154.5,0.0,80.3,119.3,65.367,82.3325,,146.486,121.337,0.7,,,,6.9289,0.0,40.0,21.5091
2025-04-08 11:15:00,0.12085,0.0,14.9,0.0,146.136,0.0,410.1,176.0,41.8,52.5722,56.9,150.564,33.5,0.0,38.0,127.594,0.0,0.0,0,64.3,590.495,92.784,9.071,44.2,80.5929,43.816,0.0,85.07,0.0,9.7,21.3,494.548,47.4,3.11296,12.0,10.6,25.5,115.749,20.5,244.774,0.0,0.0,0.0,59.1,-0.7,0.0,-0.2,97.8695,57.6533,104.287,47.0,585.825,0.2175,834.2,300.438,,41.6,348.125,47.5,0.0,134.0,0.0,76.3,119.7,65.394,82.3325,,146.486,124.214,2.2,,,,5.82605,0.0,40.0,21.7743
2025-04-08 11:20:00,0.12085,0.0,15.0,0.0,149.29,0.0,414.1,184.25,41.7,43.393,56.6,150.792,25.18,0.0,38.0,125.964,0.0,0.0,0,64.2,589.743,93.244,8.82,39.3,51.6014,43.953,0.0,83.905,0.0,9.7,27.8,508.849,47.4,9.17504,12.0,9.1,25.3,114.369,20.6,249.306,0.0,0.0,0.0,50.9,-0.7,0.0,-0.2,97.5208,57.8294,110.778,42.9,614.883,0.2175,842.3,298.0,,38.2,348.221,45.0,0.0,133.8,0.0,67.7,119.0,71.1,82.3325,,146.486,124.178,2.2,,,,4.81075,0.0,40.0,25.2641
2025-04-08 11:25:00,0.12085,0.0,15.0,0.0,149.441,0.0,412.9,180.675,41.2,79.7737,57.2,151.091,26.62,0.0,38.0,128.577,0.0,0.0,0,64.2,590.707,93.592,8.741,39.6,56.5289,43.395,0.0,85.7725,0.0,9.7,21.8,503.562,47.4,8.51968,12.0,11.8,24.8,107.057,19.6,248.269,0.0,0.0,0.0,44.6,-0.7,0.0,-0.2,97.6426,57.7556,74.328,45.4,612.024,0.2175,842.7,299.125,,48.6,348.092,48.8,0.0,117.4,0.0,57.9,120.36,60.199,82.3093,,146.486,124.178,3.0,,,,3.71546,0.0,40.0,25.5642
2025-04-08 11:30:00,0.12085,0.0,15.0,0.0,149.605,0.0,410.3,180.675,24.2,93.7656,57.5,151.06,26.19,0.0,36.1,129.143,0.0,0.0,0,64.0,589.818,94.047,8.67,42.7,99.115,43.269,0.0,86.0975,0.0,9.7,14.7,504.115,47.4,7.66771,12.0,9.8,24.2,100.213,16.0,246.926,0.0,0.0,0.0,55.6,-0.7,0.0,-0.2,101.276,57.7741,105.985,38.8,604.052,0.2175,840.2,299.125,,26.9,347.884,47.4,0.0,124.8,0.0,66.9,120.31,55.128,82.2083,,146.486,124.178,3.4,,,,1.41709,0.0,31.8,21.4333
2025-04-08 11:35:00,0.12085,0.0,14.9,0.0,147.104,0.0,410.3,176.0,33.1,82.8948,55.0,150.761,19.19,0.0,37.0,128.901,0.0,0.0,0,63.8,569.256,94.595,8.949,38.2,80.8059,43.396,0.0,85.6,0.0,9.7,18.3,499.5,47.4,7.79878,11.9,27.0,24.1,96.0799,20.2,245.095,0.0,0.0,0.0,62.0,-0.7,0.0,-0.2,105.131,57.8458,87.965,47.2,585.761,0.2175,837.8,299.125,,30.3,346.455,48.0,0.0,106.7,0.0,50.6,119.7,59.145,82.1025,,146.486,124.178,3.1,,,,1.03405,0.0,29.4,30.7466
2025-04-08 11:40:00,0.12085,0.0,14.9,0.0,149.156,0.0,411.3,182.05,41.0,65.9476,57.3,150.748,16.49,0.0,38.6,118.9,0.0,0.0,0,63.8,549.596,95.094,8.766,46.7,87.0482,41.959,0.0,85.97,0.0,9.7,23.3,504.434,47.4,8.02816,11.9,26.2,24.1,97.7674,13.5,245.659,0.0,0.0,0.0,43.9,-0.7,0.0,-0.2,101.786,57.8417,101.724,46.2,606.384,0.2175,840.0,299.125,,21.3,348.299,49.1,0.0,69.7,0.0,47.8,119.96,60.982,82.0737,,146.486,124.281,2.8,,,,2.21862,0.0,29.1,22.6294
2025-04-08 11:45:00,0.12085,0.0,14.9,0.0,147.006,0.0,410.1,178.75,40.3,78.721,57.5,151.255,20.66,0.0,38.0,123.482,0.0,0.0,0,63.9,550.43,95.558,9.178,41.9,62.849,41.399,0.0,86.005,0.0,9.7,24.7,499.5,47.3,6.48806,11.9,8.3,24.1,100.065,15.8,245.202,0.0,0.0,0.0,61.4,-0.7,0.0,-0.2,75.4551,57.8294,113.034,47.3,602.949,0.2175,835.0,299.125,,19.2,348.06,42.4,0.0,130.6,0.0,74.3,120.36,54.477,82.0737,,146.486,124.388,4.7,,,,1.56813,0.0,28.4,22.6017
2025-04-08 11:50:00,0.12085,0.0,14.9,0.0,148.601,0.0,410.4,179.575,38.9,97.5626,57.3,151.576,16.03,0.0,38.0,129.278,0.0,0.0,0,63.9,552.774,95.875,8.912,49.1,52.4022,31.798,0.0,86.02,0.0,9.7,19.8,501.917,47.2,8.0937,11.9,12.9,24.2,113.885,20.2,244.5,0.0,0.0,0.0,72.6,-0.7,0.0,-0.2,51.1388,57.8109,82.242,47.8,604.539,0.2175,843.0,299.125,,16.5,348.231,43.6,0.0,134.6,0.0,70.1,119.7,64.938,82.2801,,146.486,124.264,3.8,,,,2.24896,0.0,15.5,16.4076
2025-04-08 11:55:00,0.12085,0.0,14.9,0.0,147.38,0.0,410.5,178.475,40.8,58.4253,57.6,151.826,11.33,0.0,38.0,128.036,0.0,0.0,0,63.9,553.937,96.386,8.693,47.1,91.6808,32.869,0.0,86.0675,0.0,9.6,20.7,498.509,47.3,8.192,11.9,20.8,24.2,100.319,20.4,244.942,0.0,0.0,0.0,57.8,-0.7,0.0,-0.2,99.1923,57.7065,79.978,47.5,596.566,0.2175,835.9,299.125,,40.7,349.076,49.4,0.0,136.4,0.0,64.8,120.06,59.602,82.2801,,146.486,124.162,2.7,,,,0.73654,0.0,14.7,16.3773
2025-04-08 12:00:00,0.12085,0.0,14.9,0.0,146.871,0.0,410.4,177.925,40.8,94.4579,57.4,152.037,8.15,0.0,37.9,124.287,0.0,0.0,0,63.8,554.736,96.752,8.886,47.7,99.0372,34.827,0.0,85.575,0.0,9.6,20.2,498.392,47.2,6.29146,11.9,11.7,24.2,99.6106,20.3,244.942,0.0,0.0,0.0,35.9,-0.7,0.0,-0.2,99.3364,57.7966,56.197,48.8,598.989,0.2175,837.1,298.0,,47.2,349.551,48.6,0.0,116.3,0.0,36.6,119.86,63.572,82.2801,,146.486,124.162,2.4,,,,0.4551,0.0,16.6,16.9226
2025-04-08 12:05:00,0.12085,0.0,14.9,0.0,148.196,0.0,410.4,180.125,41.3,92.6351,57.4,151.89,4.84,0.0,37.9,127.36,0.0,0.0,0,63.9,555.427,97.323,8.739,47.8,77.1113,32.822,2.2,85.7975,0.0,9.7,20.8,500.154,47.3,6.16038,11.9,12.6,24.1,94.9658,20.0,257.195,0.0,0.0,0.0,68.5,-0.7,0.0,-0.2,99.9622,57.7905,111.591,38.9,600.783,0.2175,839.6,298.0,,32.7,349.717,48.9,0.0,129.2,0.0,74.1,119.0,51.032,82.079,,146.486,124.162,3.4,,,,0.0,0.0,12.1,18.9594
2025-04-08 12:10:00,0.12085,0.0,14.9,0.0,148.556,0.0,409.3,177.925,37.8,97.5667,57.4,151.726,7.76,0.0,37.9,130.42,0.0,0.0,0,63.8,553.786,97.688,8.916,46.1,89.7597,31.565,4.5,85.655,0.0,9.7,15.4,499.5,47.3,6.02931,11.9,14.8,24.1,88.7275,19.9,271.707,0.0,0.0,0.0,58.4,-0.7,0.0,-0.2,102.024,57.7004,114.098,37.1,594.464,0.2175,836.3,299.125,,21.6,350.33,48.9,0.0,169.7,0.0,75.3,119.55,51.78,82.079,,146.486,124.162,2.1,,,,0.0,0.0,26.8,19.7079
2025-04-08 12:15:00,0.12085,0.0,13.0,0.0,149.515,0.0,410.2,180.125,33.2,88.9938,57.8,149.985,5.34,0.0,37.9,118.617,0.0,0.0,0,63.8,554.805,98.121,8.827,47.7,61.5178,40.722,4.5,86.18,0.0,9.7,15.8,502.454,47.3,5.8327,0.5,24.4,24.1,92.6515,20.0,284.693,0.0,0.0,0.0,51.1,-0.7,0.0,-0.2,102.111,57.8601,96.719,43.0,604.654,0.2175,839.8,299.125,,26.0,350.299,45.8,0.0,164.6,0.0,68.9,119.45,57.689,82.2838,,146.486,122.446,3.2,,,,0.0,0.0,35.0,16.9001
2025-04-08 12:20:00,0.12085,0.0,14.2,0.0,148.829,0.0,410.1,179.3,9.3,80.2365,57.7,152.298,4.98,0.0,37.9,120.897,0.0,0.0,0,64.1,554.565,98.443,8.446,48.1,86.4461,43.432,4.7,76.8875,0.0,9.7,14.4,501.363,47.3,5.21011,0.5,19.3,24.2,97.1448,19.8,298.304,0.0,0.0,0.0,47.1,-0.7,0.0,-0.2,102.025,57.8376,99.834,51.4,603.859,0.2175,836.7,299.125,,16.0,349.892,0.0,0.0,116.8,0.0,73.2,120.06,67.619,82.4876,,146.486,122.401,2.0,,,,0.0,0.0,16.0,18.8283
2025-04-08 12:25:00,0.12085,0.0,14.7,0.0,149.623,0.0,410.2,179.85,10.4,85.8481,58.6,152.737,4.72,0.0,37.9,118.579,0.0,0.0,0,64.2,555.01,96.686,9.367,47.3,61.3376,41.983,7.6,85.4325,0.0,9.6,13.4,508.513,47.3,6.94682,11.8,19.3,24.1,100.688,20.0,299.372,0.0,0.0,0.0,35.9,-0.7,0.0,-0.2,102.316,57.772,102.954,58.3,606.231,0.2175,843.2,297.812,,24.7,350.269,45.9,0.0,123.6,0.0,73.2,119.65,67.263,82.508,,146.486,121.756,2.8,,,,0.0,0.0,15.5,17.7859
2025-04-08 12:30:00,0.12085,0.0,14.9,0.0,149.792,0.0,410.7,180.675,24.5,44.2184,59.8,152.795,6.82,0.0,37.9,123.684,0.0,0.0,0,64.3,555.399,96.953,9.932,48.3,70.4881,36.148,9.5,86.0725,0.0,9.7,14.0,503.226,47.2,8.38861,11.8,5.8,24.2,94.7282,19.9,299.449,0.0,0.0,0.0,70.9,-0.7,0.0,-0.2,102.336,57.9359,112.886,38.9,605.295,0.2175,841.9,299.125,,18.2,349.862,40.2,0.0,146.1,0.0,23.1,119.7,63.185,82.1677,,146.486,0.0,0.5,,,,0.0,0.0,10.5,18.815
2025-04-08 12:35:00,0.12085,0.0,14.9,0.0,149.358,0.0,411.6,180.95,44.8,60.971,59.6,152.806,6.5,0.0,37.9,135.496,0.0,0.0,0,64.4,556.008,99.127,8.608,46.6,73.4904,37.011,9.5,86.22,0.0,9.6,15.5,501.799,47.4,5.11181,11.8,9.3,24.1,94.974,19.9,300.364,0.0,0.0,0.0,50.9,-0.7,0.0,-0.2,103.955,57.4587,88.536,44.6,605.718,0.2175,842.6,299.125,,41.5,350.224,44.0,0.0,152.5,0.0,36.1,119.35,63.869,82.1677,,146.486,0.0,0.8,,,,0.0,0.0,14.8,17.9907
2025-04-08 12:40:00,0.12085,0.0,14.7,0.0,149.784,0.0,412.9,182.325,29.6,45.3263,59.5,152.851,7.6,0.0,37.9,137.314,0.0,0.0,0,64.5,553.841,99.542,8.639,48.4,69.079,41.155,9.5,86.2325,0.0,9.6,15.5,502.236,47.4,6.91405,11.8,17.4,24.1,84.14,20.1,302.012,0.0,0.0,0.0,49.1,-0.7,0.0,-0.2,105.789,57.8335,77.53,28.3,610.973,0.2175,842.7,299.125,,50.3,350.185,32.8,0.0,134.9,0.0,48.4,119.3,60.015,82.1677,,146.486,0.0,1.1,,,,0.0,0.0,39.6,16.1495
2025-04-08 12:45:00,0.12085,0.0,14.9,0.0,147.335,0.0,411.2,176.825,31.1,84.9346,59.8,153.099,6.17,0.0,37.9,127.675,0.0,0.0,0,64.5,555.413,99.667,8.644,47.4,88.7644,41.238,9.5,85.7175,0.0,9.6,13.5,496.629,47.5,8.38861,12.0,27.4,24.1,83.2717,20.4,297.663,0.0,0.0,0.0,62.2,-0.7,0.0,-0.2,105.177,56.2217,115.229,48.0,593.272,0.2175,836.5,299.125,,35.0,350.581,36.1,0.0,143.3,0.0,51.2,119.3,50.785,82.3068,,146.486,2.79066,0.4,,,,0.0,0.0,31.2,13.4036
2025-04-08 12:50:00,0.12085,0.0,14.1,0.0,148.136,0.0,410.9,178.2,38.1,79.3027,59.5,153.344,7.31,0.0,37.9,114.378,0.0,0.0,0,64.8,554.552,92.626,8.355,42.5,86.274,40.963,7.1,55.715,0.0,9.6,13.5,504.988,47.6,4.48922,0.5,27.5,24.1,91.9306,15.1,299.83,0.0,0.0,0.0,43.6,-0.7,0.0,-0.2,105.096,50.1146,110.377,33.8,598.348,0.2175,837.7,299.125,,25.0,351.15,0.0,0.0,127.3,0.0,79.9,119.55,55.844,82.3068,,146.486,119.073,0.0,,,,0.0,0.0,27.9,16.1121
2025-04-08 12:55:00,0.12085,0.0,14.2,0.0,149.451,0.0,411.0,179.575,41.5,97.2063,59.8,153.357,8.63,0.0,37.9,124.63,0.0,0.0,0,65.1,553.854,56.32,9.317,41.5,80.5233,34.158,7.1,42.575,0.0,9.7,17.9,502.236,47.6,5.70163,0.5,2.5,24.1,88.7112,20.5,300.15,0.0,0.0,0.0,50.3,-0.7,0.0,-0.2,101.356,58.0362,106.817,46.6,604.885,0.2175,838.9,299.125,,15.4,351.537,0.0,0.0,134.5,0.0,79.9,120.06,63.743,81.8897,,146.486,119.621,0.6,,,,0.0,0.0,9.9,10.1944
2025-04-08 13:00:00,0.12085,0.0,14.1,0.0,149.395,0.0,411.4,182.325,41.7,97.1407,59.7,153.463,7.74,0.0,37.7,87.514,0.0,0.0,0,65.3,554.374,3.165,9.605,48.5,77.0621,41.825,7.1,39.45,0.0,9.6,13.4,503.998,47.6,5.04627,0.5,17.7,27.1,93.6632,20.5,301.982,0.0,0.0,0.0,50.4,-0.7,0.0,-0.2,103.958,57.5345,102.957,47.7,608.23,0.2175,846.3,299.125,,14.2,352.159,0.0,0.0,95.0,0.0,69.7,120.16,57.203,82.0961,,146.486,119.721,1.1,,,,0.0,0.0,10.6,11.5732
2025-04-08 13:05:00,0.12085,0.0,14.3,0.0,149.724,0.0,413.0,182.875,31.7,97.3742,59.7,153.286,7.4,0.0,37.7,68.143,0.0,0.0,0,65.5,556.117,83.208,9.537,50.0,56.2053,43.545,9.3,43.2975,0.0,9.6,13.6,505.106,47.5,7.83155,0.5,1.0,30.2,78.9791,21.0,304.454,0.0,0.0,0.0,45.8,-0.7,0.0,-0.2,104.786,58.1837,111.992,41.2,610.358,0.2175,846.5,299.125,,13.1,352.307,42.5,0.0,110.6,0.0,75.5,120.36,47.79,82.0961,,146.486,119.923,1.3,,,,0.0,0.0,19.8,11.0065
2025-04-08 13:10:00,0.12085,0.0,14.9,0.0,149.724,0.0,417.0,183.7,9.3,93.7329,58.0,153.258,5.81,0.0,37.9,113.216,0.0,0.0,0,65.5,555.461,100.272,9.494,48.5,64.4362,36.808,9.6,83.4325,0.0,9.7,12.4,508.513,47.5,7.86432,12.1,19.6,29.9,83.4929,19.3,303.904,0.0,0.0,0.0,57.3,-0.7,0.0,-0.2,104.155,57.983,96.057,18.3,614.896,0.2175,849.6,299.125,,17.5,351.816,50.1,0.0,105.8,0.0,80.4,117.84,48.266,82.0961,,146.486,120.026,2.6,,,,0.0,0.0,36.7,13.9971
2025-04-08 13:15:00,0.12085,0.0,14.9,0.0,149.681,0.0,410.4,178.75,7.7,94.0237,58.0,153.453,7.64,0.0,38.2,135.771,0.0,0.0,0,65.8,554.818,100.669,9.14,49.0,66.2323,43.615,9.6,85.4025,0.0,9.7,12.1,503.343,47.5,8.06093,10.2,25.0,29.1,74.7684,20.9,299.83,0.0,0.0,0.0,72.7,-0.7,0.0,-0.2,93.788,56.8832,84.043,24.0,604.975,0.2175,844.9,299.125,,20.9,351.959,49.4,0.0,145.0,0.0,80.4,119.6,48.594,82.0961,,146.486,121.1,3.5,,,,0.0,0.0,39.2,11.2154
2025-04-08 13:20:00,0.12085,0.0,14.9,0.0,148.913,0.0,409.7,178.75,7.0,89.5263,57.9,153.025,1.99,0.0,37.8,128.419,0.0,0.0,0,65.8,554.955,100.88,9.598,48.4,99.8236,43.067,9.6,85.74,0.0,9.7,10.5,501.581,47.5,8.84736,9.7,24.6,28.1,72.9457,21.6,300.41,0.0,0.0,0.0,69.3,-0.7,0.0,-0.2,94.7477,57.4382,105.975,56.4,602.949,0.2175,840.5,299.125,,49.0,352.068,49.3,0.0,169.6,0.0,80.4,119.0,39.899,82.0961,,146.486,120.78,2.0,,,,0.0,0.0,39.8,7.87072
2025-04-08 13:25:00,0.12085,0.0,14.7,0.0,149.385,0.0,411.0,180.125,20.5,91.0582,58.0,152.712,3.31,0.0,37.9,131.728,0.0,0.0,0,65.8,555.933,100.972,10.209,48.7,62.5336,42.6,9.6,86.0425,0.0,9.7,12.7,503.125,47.5,6.42253,12.6,25.1,27.8,70.656,18.5,299.677,0.0,0.0,0.0,61.8,-0.7,0.0,-0.2,86.0623,57.215,108.739,56.9,606.807,0.2175,842.8,299.125,,57.4,352.076,49.3,0.0,146.9,0.0,80.4,120.61,44.176,82.0961,,146.486,120.719,2.3,,,,0.0,0.0,27.6,10.9368
2025-04-08 13:30:00,0.12085,0.0,14.9,0.0,149.759,0.0,416.8,182.05,40.7,89.1453,57.9,152.659,8.87,0.0,36.2,132.62,0.0,0.0,0,65.6,553.383,101.16,9.639,48.8,48.0031,41.435,9.6,86.18,0.0,9.7,9.4,507.405,47.5,6.4553,12.7,25.3,28.1,67.5512,10.5,304.606,0.0,0.0,0.0,62.2,-0.7,0.0,-0.2,86.5644,42.2298,96.711,14.6,614.819,0.2175,866.4,300.438,,56.2,352.855,49.2,0.0,128.2,0.0,80.4,119.86,47.549,82.3372,,146.486,0.0,3.3,,,,0.0,0.0,28.4,7.76653
2025-04-08 13:35:00,0.12085,0.0,14.9,0.0,149.609,0.0,428.1,194.7,41.8,77.8076,57.7,152.74,9.47,0.0,37.2,132.498,0.0,0.0,0,65.5,554.511,99.421,8.846,48.9,45.7769,41.322,8.7,86.6775,0.0,9.6,13.5,504.888,47.4,8.12646,12.4,24.8,27.3,78.2909,21.8,315.456,0.0,0.0,0.0,54.9,-0.7,0.0,-0.2,83.0168,52.2588,92.653,16.4,660.501,0.2175,925.7,299.125,,56.8,353.779,49.1,0.0,130.3,0.0,80.4,119.25,43.199,81.7232,,146.486,0.0,1.2,,,,0.0,0.0,18.1,7.67386
2025-04-08 13:40:00,0.12085,0.0,14.9,0.0,149.516,0.0,410.6,187.275,38.6,84.9306,58.0,152.675,12.11,0.0,33.0,124.257,0.0,0.0,0,65.3,554.032,99.513,9.833,48.8,53.1087,42.634,7.0,86.2275,0.0,9.7,13.5,502.907,47.4,8.32307,12.4,25.0,26.7,79.4829,21.0,328.731,0.0,0.0,0.0,42.5,-0.8,0.0,-0.2,86.2961,41.9123,75.623,18.1,622.112,0.2175,950.7,300.438,,48.0,354.25,49.1,0.0,128.7,0.0,79.3,119.86,52.572,82.1592,,146.486,0.0,1.7,,,,0.0,0.0,28.5,7.60986
2025-04-08 13:45:00,0.12085,0.0,14.9,0.0,148.94,0.0,410.0,177.375,33.5,47.0794,58.0,152.838,12.12,0.0,37.8,106.024,0.0,0.0,0,65.0,554.853,99.4,10.237,49.2,61.6509,43.025,7.0,86.03,0.0,9.7,11.2,501.027,47.5,7.53664,12.4,24.9,26.2,71.938,14.7,342.968,0.0,0.0,0.0,24.5,-0.8,0.0,-0.2,86.329,57.5795,105.008,46.7,602.347,0.2175,946.3,299.125,,21.7,354.275,43.3,0.0,131.6,0.0,79.3,120.61,53.175,82.3866,,146.486,0.0,0.7,,,,0.0,0.0,29.9,6.98957
2025-04-08 13:50:00,0.12085,0.0,14.9,0.0,148.697,0.0,410.0,178.75,10.3,56.1562,57.8,152.832,12.44,0.0,37.7,110.996,0.0,0.0,0,65.3,553.472,99.778,9.027,49.3,73.3798,42.75,7.0,85.605,0.0,9.6,9.4,499.818,47.4,6.68467,12.4,24.8,28.6,66.7402,21.0,356.732,0.0,0.0,0.0,46.6,-0.8,0.0,-0.2,85.5333,51.4273,102.842,16.3,600.809,0.2175,952.1,299.125,,21.1,355.021,50.0,0.0,137.0,0.0,78.2,120.61,51.204,82.3866,,146.486,0.0,0.3,,,,0.0,0.0,15.6,8.55654
2025-04-08 13:55:00,0.12085,0.0,14.9,0.0,149.384,0.0,408.8,178.75,6.5,67.9772,57.8,153.279,12.31,0.0,37.8,126.029,0.0,0.0,0,65.9,592.99,99.888,9.378,49.8,84.8445,41.873,7.0,85.77,0.0,9.7,10.4,500.255,47.4,6.81574,12.7,24.4,28.1,73.814,21.5,371.335,0.0,0.0,0.0,42.9,-0.8,0.0,-0.2,85.2256,53.7108,101.531,11.4,607.141,0.2175,955.7,299.125,,18.6,355.609,50.0,0.0,98.6,0.0,78.2,119.55,51.16,82.3866,,146.486,0.0,0.9,,,,0.0,0.0,26.1,7.23072
2025-04-08 14:00:00,0.12085,0.0,14.5,0.0,148.545,0.0,410.8,178.75,6.8,76.673,57.9,153.285,15.1,0.0,37.5,102.848,0.0,0.0,0,65.8,635.332,99.669,9.971,49.3,76.0463,41.676,7.0,85.9325,0.0,9.7,10.5,500.809,47.3,4.8169,8.2,24.5,28.5,79.0897,6.0,384.26,0.0,0.0,0.0,68.2,-0.6,0.0,-0.2,84.6435,40.8719,100.183,18.3,600.719,0.2175,954.1,299.125,,15.7,355.183,50.0,0.0,68.3,0.0,77.1,119.96,48.064,82.3866,,146.486,0.0,1.6,,,,0.0,0.0,13.7,10.5144
2025-04-08 14:05:00,0.12085,0.0,13.7,0.0,146.93,0.0,420.7,176.0,9.6,75.9521,57.5,152.865,14.06,0.0,37.1,127.804,9.69593,0.0,0,65.7,635.66,99.549,9.718,49.2,91.5046,41.749,9.3,85.49,0.0,9.7,10.2,494.548,47.3,3.93216,9.5,24.2,28.4,67.8666,6.7,387.296,0.0,0.0,0.0,54.3,-0.8,0.0,-0.2,80.0759,44.8655,99.239,47.0,586.632,0.2175,935.5,299.125,,9.0,354.725,49.3,0.0,118.0,0.0,77.1,120.26,46.012,82.3866,,146.486,0.0,1.6,,,,0.0,0.0,9.7,10.6143
2025-04-08 14:10:00,0.12085,0.0,8.0,0.0,149.537,0.0,430.5,180.4,26.9,83.6239,57.5,152.647,12.26,0.0,36.6,124.944,9.21153,0.0,0,65.5,639.317,101.532,9.113,48.8,96.002,39.662,9.6,85.5875,0.0,9.7,10.3,502.353,47.4,0.0,2.4,24.9,28.5,75.0838,19.0,379.941,0.0,0.0,0.0,47.1,-0.8,0.0,-0.2,91.7675,37.1896,87.8,56.4,603.475,0.2175,911.1,299.125,,9.3,354.574,49.2,0.0,98.6,0.0,77.1,120.21,36.724,82.3866,,146.486,28.1269,1.5,,,,0.0,0.0,9.4,8.49869
2025-04-08 14:15:00,0.12085,0.0,4.0,0.0,149.515,0.0,435.9,196.35,39.1,76.6894,57.3,152.56,12.89,0.0,36.5,83.739,21.1185,0.0,0,65.5,634.047,99.856,10.024,49.1,69.9474,36.606,9.6,86.095,0.0,9.7,13.6,507.959,47.4,0.0,2.4,24.8,28.5,45.0458,20.9,384.275,0.0,0.0,0.0,31.7,-0.8,0.0,-0.2,92.279,53.0248,87.184,32.7,618.305,0.2175,963.1,299.125,,15.8,354.426,49.7,0.0,73.5,0.0,72.6,119.1,40.61,82.3866,,146.486,0.0,1.6,,,,0.0,0.0,18.0,7.80646
2025-04-08 14:20:00,0.12085,0.0,5.3,0.0,147.587,0.0,425.9,210.65,45.0,77.9878,57.4,152.255,15.57,0.0,36.4,101.041,20.0325,0.0,0,65.4,635.353,99.742,8.494,48.7,52.4943,36.719,9.6,85.7275,0.0,9.6,9.9,495.975,47.4,0.0,2.4,24.8,26.8,69.931,21.5,386.915,0.0,0.0,0.0,22.7,-0.8,0.0,-0.2,96.7407,58.2083,95.149,11.4,591.042,0.2175,998.1,299.125,,39.7,354.297,49.1,0.0,89.3,0.0,78.3,119.0,39.741,82.3866,,146.486,0.0,0.8,,,,0.0,0.0,39.8,11.4534
2025-04-08 14:25:00,0.12085,0.0,7.9,0.0,149.266,0.0,428.9,201.575,17.1,97.1981,57.2,152.122,19.06,0.0,37.5,119.116,20.0169,0.0,0,65.4,634.812,99.632,10.096,49.4,80.8387,14.817,8.7,85.6275,0.0,9.6,11.4,502.571,47.4,0.0,2.7,21.2,28.6,69.972,13.8,389.814,0.0,0.0,0.0,36.2,-0.6,0.0,-0.2,96.3388,45.4226,86.554,28.2,605.077,0.2175,964.9,299.125,,56.5,353.782,40.1,0.0,152.0,0.0,79.4,119.86,44.092,82.1855,,146.486,0.0,1.9,,,,0.0,0.0,39.9,12.585
2025-04-08 14:30:00,0.12085,0.0,14.4,0.0,149.401,0.0,429.9,185.35,8.4,96.3789,57.3,151.962,18.3,0.0,33.0,99.261,39.19,0.0,0,65.6,636.979,99.632,9.844,48.1,87.1711,34.762,8.7,85.9625,0.0,9.6,9.0,503.226,47.2,0.0,8.5,24.4,28.1,70.0,6.7,388.96,0.0,0.0,0.0,34.3,-0.8,0.0,-0.2,82.4614,39.1209,92.393,8.5,606.282,0.2175,955.5,299.125,,57.1,350.777,38.7,0.0,160.3,0.0,76.6,118.39,41.371,82.0437,,146.486,10.5139,2.0,,,,0.0,0.0,39.9,8.36506
