SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-01-28 07:15:00,0.0,0.0,9.3,0.0,5.47723,96.1898,0.0,0,0.0,56.965,84.56,0.0,0.0,58.6302,0.0,0.0,11.975,144.2,413.170013428,0.0,20.299,3.67,0.0,8.8069,-0.003891,65.2,19.7465,0.0,0.0,0.0,108.21
2025-01-28 07:20:00,0.0,0.0,9.3,0.0,5.4342,102.593,0.0,0,0.0,46.4472,84.34,0.0,0.0,58.8016,0.0,0.0,11.975,139.7,409.200012207,0.0,20.3337,4.63,0.0,8.6421,-0.003891,65.4,19.8428,0.0,0.0,0.0,98.41
2025-01-28 07:25:00,0.0,0.0,9.3,0.0,5.48638,100.273,0.0,0,0.0,38.4161,78.63,0.0,0.0,59.1486,0.0,0.0,12.1465,148.3,414.880004883,0.0,19.9873,7.87,0.0,8.83864,-0.002853,65.1,19.8544,0.0,0.0,0.0,102.8
2025-01-28 07:30:00,0.0,0.0,9.3,0.0,5.4818,103.838,0.0,0,0.0,32.1685,78.85,0.0,0.0,58.9224,0.0,0.0,12.0322,150.6,443.010009766,0.0,20.2298,17.38,0.0,8.79469,-0.002853,65.0,20.0875,0.0,0.0,0.0,97.85
2025-01-28 07:35:00,0.0,0.0,9.3,0.0,5.45342,105.217,0.0,0,0.0,76.8505,80.56,0.0,0.0,59.0114,0.0,0.0,12.1179,150.1,397.700012207,0.0,20.4722,0.56,0.0,8.76295,-0.002853,65.1,19.8474,0.0,0.0,0.0,100.32
2025-01-28 07:40:00,0.0,0.0,9.3,0.0,5.50103,98.8144,0.0,0,0.0,33.637,83.17,0.0,0.0,59.4959,0.0,0.0,12.0608,144.3,443.670013428,0.0,20.2644,1.45,0.0,8.54688,-0.002335,64.8,20.251,0.0,0.0,0.0,105.18
2025-01-28 07:45:00,0.0,0.0,9.2,0.0,5.48638,102.788,0.0,0,0.0,30.905,90.28,0.0,0.0,60.0741,0.0,0.0,11.775,135.4,435.790008545,0.0,20.2644,2.34,0.0,8.87648,-0.002335,65.2,20.4203,0.0,0.0,0.0,99.31
2025-01-28 07:50:00,0.0,0.0,9.3,0.0,5.61456,97.0016,0.0,0,0.0,16.0513,97.72,0.0,0.0,58.7157,0.0,0.0,12.1751,145.0,433.279998779,0.0,20.5415,1.83,0.0,8.87648,-0.002335,65.2,19.8637,0.0,0.0,0.0,98.31
2025-01-28 07:55:00,0.0,0.0,9.3,0.0,5.53399,102.672,0.0,0,0.0,31.5862,87.25,0.0,0.0,59.3585,0.0,0.0,12.0608,152.1,421.600006104,0.0,20.299,1.25,0.0,8.83253,-0.002335,65.0,20.1339,0.0,0.0,0.0,97.05
2025-01-28 08:00:00,0.0,0.0,9.2,0.0,5.51476,91.368,0.0,0,0.0,34.3328,67.92,0.0,0.0,59.7518,0.0,0.0,12.2037,149.6,425.109985352,0.0,20.1951,1.41,0.0,8.73121,-0.003372,65.0,20.1165,0.0,0.0,0.0,96.95
2025-01-28 08:05:00,0.0,0.0,9.3,0.0,5.52483,99.6445,0.0,0,0.0,51.523,76.76,0.0,0.0,59.8212,0.0,0.0,4.48706,149.8,443.790008545,0.0,20.3337,1.68,0.0,8.69947,-0.002335,65.0,20.28,0.0,0.0,0.0,91.34
2025-01-28 08:10:00,0.0,0.0,9.3,0.0,5.41497,97.3007,0.0,0,0.0,99.556,67.94,0.0,0.0,59.8896,0.0,0.0,0.0,151.9,397.149993896,0.0,20.4376,1.55,0.0,8.66774,-0.002335,65.5,20.1919,0.0,0.0,0.0,90.11
2025-01-28 08:15:00,0.0,0.0,9.3,0.0,5.4342,96.849,0.0,0,0.0,55.2438,56.65,0.0,0.0,59.1207,0.0,0.0,0.0,152.0,412.559997559,0.0,20.3683,1.27,0.0,8.636,-0.001816,65.1,19.8927,0.0,0.0,0.0,93.01
2025-01-28 08:20:00,0.0,0.0,9.2,0.0,5.41955,95.7565,0.0,0,0.0,53.6764,51.06,0.0,0.0,59.6371,0.0,0.0,0.0,152.7,444.459991455,0.0,20.299,1.66,0.0,8.71778,-0.001816,65.0,20.0388,0.0,0.0,0.0,97.22
2025-01-28 08:25:00,0.0,0.0,9.3,0.0,5.38659,95.9152,0.0,0,0.0,57.0529,58.21,0.0,0.0,59.8507,0.0,0.0,0.0,152.0,444.910003662,0.0,20.1951,1.36,0.0,8.80079,-0.004929,65.0,20.2406,0.0,0.0,0.0,98.02
2025-01-28 08:30:00,0.0,0.0,9.2,0.0,5.42962,103.136,0.0,0,0.0,36.1273,56.38,0.0,0.0,59.1193,0.0,0.0,0.0,151.4,444.339996338,0.0,20.1605,1.33,0.0,8.74342,-0.005447,65.2,19.9298,0.0,0.0,0.0,100.88
2025-01-28 08:35:00,0.0,0.0,9.3,0.0,5.39116,110.503,0.0,0,0.0,50.2925,63.21,0.0,0.0,59.1378,0.0,0.0,0.0,151.5,440.0,0.0,20.2644,1.52,0.0,8.67384,-0.005447,65.1,0.91673,0.0,0.0,0.0,102.47
2025-01-28 08:40:00,0.0,0.0,9.3,0.0,5.44793,108.342,0.0,0,0.0,27.4113,79.95,0.0,0.0,58.9477,0.0,0.0,0.0,143.5,444.829986572,0.0,20.299,1.43,0.0,8.73732,-0.003891,65.0,0.0,0.0,0.0,0.0,107.63
2025-01-28 08:45:00,0.0,0.0,9.2,0.0,5.39574,107.347,0.0,0,0.0,37.4456,100.46,0.0,0.0,59.5736,0.0,0.0,0.0,152.1,436.559997559,0.0,20.0912,1.35,0.0,8.60304,-0.003891,65.1,0.0,0.0,0.0,0.0,107.06
2025-01-28 08:50:00,0.0,0.0,9.2,0.0,5.42413,106.609,0.0,0,0.0,34.0911,104.46,0.0,0.0,59.4544,0.0,0.0,0.0,152.0,397.540008545,0.0,20.299,1.36,0.0,8.6421,-0.003891,65.0,0.0,0.0,0.0,0.0,101.72
2025-01-28 08:55:00,0.0,0.0,9.3,0.0,5.42413,107.457,0.0,0,0.0,69.7679,76.17,0.0,0.0,58.347,0.0,0.0,0.0,151.9,355.609985352,0.0,20.4722,1.62,0.0,8.45777,-0.003891,65.0,0.0,0.0,0.0,0.0,99.91
2025-01-28 09:00:00,0.0,0.0,9.3,0.0,5.42962,104.784,0.0,0,0.0,46.8281,66.36,0.0,0.0,60.1143,0.0,0.0,0.0,152.0,425.799987793,0.0,20.299,1.4,0.0,8.61036,-0.003891,65.1,0.0,0.0,0.0,0.0,98.57
2025-01-28 09:05:00,0.0,0.0,9.2,0.0,5.44793,103.502,0.0,0,0.0,85.5811,67.13,0.0,0.0,29.9192,0.0,0.0,0.0,151.4,443.700012207,0.0,20.5069,24.45,0.0,8.67994,-0.00441,65.0,0.0,0.0,0.0,0.0,102.24
2025-01-28 09:10:00,0.0,0.0,9.2,0.0,5.47173,103.276,0.0,0,0.0,90.1369,75.69,0.0,0.0,29.2363,0.0,0.0,0.0,151.2,442.570007324,0.0,20.3683,0.93,0.0,8.636,-0.002335,65.2,0.0,0.0,0.0,0.0,97.87
2025-01-28 09:15:00,0.0,0.0,9.3,0.0,5.36736,106.975,0.0,0,0.0,70.4564,89.86,0.0,0.0,29.0761,0.0,0.0,0.0,152.0,440.910003662,0.0,20.299,1.36,0.0,8.48341,-0.002335,65.0,0.0,0.0,0.0,0.0,90.29
2025-01-28 09:20:00,0.0,0.0,9.3,0.0,5.41955,108.232,0.0,0,0.0,70.0389,86.14,0.0,0.0,29.3759,0.0,0.0,0.0,151.6,443.410003662,0.0,20.1951,1.38,0.0,8.73121,-0.007004,65.1,0.0,0.0,0.0,0.0,94.02
2025-01-28 09:25:00,0.0,0.0,9.3,0.0,5.42962,111.949,0.0,0,0.0,58.2467,90.41,0.0,0.0,28.7998,0.0,0.0,0.0,151.6,443.779998779,0.0,20.2298,1.4,0.0,8.91432,-0.003891,65.2,0.0,0.0,0.0,0.0,105.35
2025-01-28 09:30:00,0.0,0.0,9.3,0.0,5.41039,111.174,0.0,0,0.0,46.4399,92.04,0.0,0.0,28.8691,0.0,0.0,0.0,151.9,427.529998779,0.0,20.1951,1.32,0.0,8.66774,-0.003891,65.0,0.0,0.0,0.0,0.0,109.8
2025-01-28 09:35:00,0.0,0.0,9.3,0.0,2.20508,113.933,0.0,0,0.0,55.7272,106.06,0.0,0.0,0.0,0.0,0.0,0.0,152.0,432.299987793,0.0,20.3337,1.48,0.0,0.513313,-0.003372,64.8,0.0,0.0,0.0,0.0,112.51
2025-01-28 09:40:00,0.0,0.0,9.3,0.0,2.22431,114.22,0.0,0,0.0,57.8439,89.99,0.0,0.0,0.0,0.0,0.0,0.0,151.5,430.529998779,0.0,20.3337,1.28,0.0,0.215457,-0.003372,65.3,0.0,0.0,0.0,0.0,114.15
2025-01-28 09:45:00,0.0,0.0,9.3,0.0,-0.00412,113.695,0.0,0,0.0,77.9345,103.93,0.0,0.0,0.0,0.0,0.0,0.0,151.5,431.540008545,0.0,20.299,1.51,0.0,0.00061,-0.004929,65.0,0.0,0.0,0.0,0.0,111.5
2025-01-28 09:50:00,0.0,0.0,9.3,0.0,0.000458,112.773,0.0,0,0.0,85.9034,105.33,0.0,0.0,0.0,0.0,0.0,0.0,151.5,419.309997559,0.0,20.3337,3.54,0.0,0.00061,-0.004929,65.0,0.0,0.0,0.0,0.0,117.25
2025-01-28 09:55:00,0.0,0.0,9.3,0.0,0.000458,115.19,0.0,0,0.0,75.1293,105.97,0.0,0.0,0.0,0.0,0.0,0.0,152.2,411.489990234,0.0,20.403,1.01,0.0,0.00061,-0.004929,65.1,0.0,0.0,0.0,0.0,109.74
2025-01-28 10:00:00,0.0,0.0,9.3,0.0,0.000458,112.853,0.0,0,0.0,85.8229,105.46,0.0,0.0,0.0,0.0,0.0,0.0,152.0,420.769989014,0.0,20.0912,4.0,0.0,0.00061,-0.00441,65.1,0.0,0.0,0.0,0.0,94.87
2025-01-28 10:05:00,0.0,0.0,9.3,0.0,0.000458,107.842,0.0,0,0.0,98.4207,103.85,0.0,0.0,0.0,0.0,0.0,0.0,152.1,433.049987793,0.0,20.5069,11.75,0.0,0.00061,-0.00441,65.4,0.0,0.0,0.0,0.0,88.69
2025-01-28 10:10:00,0.0,0.0,9.3,0.0,0.000458,106.835,0.0,0,0.0,102.53,105.48,0.0,0.0,0.0,0.0,0.0,0.0,151.7,431.049987793,0.0,20.3337,1.26,0.0,0.00061,-0.00441,65.1,0.0,0.0,0.0,0.0,86.6
2025-01-28 10:15:00,0.0,0.0,9.3,0.0,0.000458,112.731,0.0,0,0.0,86.8556,101.34,0.0,0.0,0.0,0.0,0.0,0.0,151.5,442.829986572,0.0,20.0566,3.1,0.0,0.00061,-0.00441,65.0,0.0,0.0,0.0,0.0,85.71
2025-01-28 10:20:00,0.0,0.0,9.3,0.0,0.000458,113.359,0.0,0,0.0,95.447,94.27,0.0,0.0,0.0,0.0,0.0,0.0,151.6,415.510009766,0.0,20.299,1.46,0.0,0.00061,-0.00441,65.2,0.0,0.0,0.0,0.0,87.51
2025-01-28 10:25:00,0.0,0.0,9.2,0.0,0.000458,108.971,0.0,0,0.0,69.6361,89.77,0.0,0.0,0.0,0.0,0.0,0.0,151.3,412.829986572,0.0,20.2644,1.42,0.0,0.00061,-0.007004,65.1,0.0,0.0,0.0,0.0,103.95
2025-01-28 10:30:00,0.0,0.0,9.3,0.0,0.000458,111.516,0.0,0,0.0,74.8437,97.33,0.0,0.0,0.0,0.0,0.0,0.0,151.8,411.470001221,0.0,20.3337,1.45,0.0,0.00061,-0.00441,65.2,0.0,0.0,0.0,0.0,104.15
2025-01-28 10:35:00,0.0,0.0,9.3,0.0,0.000458,103.496,0.0,0,0.0,68.1785,97.19,0.0,0.0,0.0,0.0,0.0,0.0,151.7,411.380004883,0.0,20.1951,1.58,0.0,0.00061,-0.00441,65.2,0.0,0.0,0.0,0.0,95.41
2025-01-28 10:40:00,0.0,0.0,9.2,0.0,0.000458,112.969,0.0,0,0.0,73.4594,94.96,0.0,0.0,0.0,0.0,0.0,0.0,151.9,414.730010986,0.0,20.1605,1.14,0.0,0.00061,-0.00441,65.0,0.0,0.0,0.0,0.0,90.86
2025-01-28 10:45:00,0.0,0.0,9.2,0.0,0.000458,114.604,0.0,0,0.0,92.781,104.68,0.0,0.0,0.0,0.0,0.0,0.0,151.9,414.089996338,0.0,20.3337,1.25,0.0,0.00061,-0.00441,65.1,0.0,0.0,0.0,0.0,95.66
2025-01-28 10:50:00,0.0,0.0,9.3,0.0,0.000458,110.033,0.0,0,0.0,67.1605,106.03,0.0,0.0,0.0,0.0,0.0,0.0,152.0,415.589996338,0.0,20.403,7.23,0.0,0.00061,-0.003372,65.1,0.0,0.0,0.0,0.0,95.26
2025-01-28 10:55:00,0.0,0.0,9.3,0.0,0.000458,112.84,0.0,0,0.0,66.5672,105.24,0.0,0.0,0.0,0.0,0.0,0.0,152.1,412.829986572,0.0,20.2298,1.24,0.0,0.00061,-0.00441,65.1,0.0,0.0,0.0,0.0,104.74
2025-01-28 11:00:00,0.0,0.0,9.3,0.0,0.000458,101.189,0.0,0,0.0,59.0085,98.89,0.0,0.0,0.0,0.0,0.0,0.0,151.4,418.019989014,0.0,20.3337,1.35,0.0,0.00061,-0.00441,65.0,0.0,0.0,0.0,0.0,105.38
2025-01-28 11:05:00,0.0,0.0,9.3,0.0,0.000458,101.109,0.0,0,0.0,85.9766,89.65,0.0,0.0,0.0,0.0,0.0,0.0,151.8,425.220001221,0.0,20.3683,1.29,0.0,0.00061,-0.00441,65.0,0.0,0.0,0.0,0.0,106.58
2025-01-28 11:10:00,0.0,0.0,9.3,0.0,0.000458,98.2284,0.0,0,0.0,80.9815,89.42,0.0,0.0,0.0,0.0,0.0,0.0,151.9,426.769989014,0.0,19.9526,1.07,0.0,0.00061,-0.004929,65.0,0.0,0.0,0.0,0.0,106.46
2025-01-28 11:15:00,0.0,0.0,9.3,0.0,0.000458,93.9071,0.0,0,0.0,72.6757,93.75,0.0,0.0,0.0,0.0,0.0,0.0,152.2,425.470001221,0.0,20.2644,1.45,0.0,0.00061,-0.004929,65.1,0.0,0.0,0.0,0.0,111.62
2025-01-28 11:20:00,0.0,0.0,9.2,0.0,0.000458,107.378,0.0,0,0.0,70.0829,90.31,0.0,0.0,0.0,0.0,0.0,0.0,152.0,421.899993896,0.0,20.3683,1.5,0.0,0.00061,-0.004929,65.0,0.0,0.0,0.0,0.0,106.11
2025-01-28 11:25:00,0.0,0.0,9.3,0.0,0.000458,108.629,0.0,0,0.0,61.7478,89.9,0.0,0.0,0.0,0.0,0.0,0.0,150.2,424.089996338,0.0,20.2298,1.4,0.0,0.00061,-0.004929,65.0,0.0,0.0,0.0,0.0,107.94
2025-01-28 11:30:00,0.0,0.0,9.3,0.0,0.000458,101.061,0.0,0,0.0,49.6919,101.31,0.0,0.0,0.0,0.0,0.0,0.0,150.8,423.75,0.0,20.4376,1.65,0.0,0.00061,-0.003891,65.0,0.0,0.0,0.0,0.0,111.06
2025-01-28 11:35:00,0.0,0.0,9.3,0.0,0.000458,96.5072,0.0,0,0.0,59.6164,101.89,0.0,0.0,0.0,0.0,0.0,0.0,151.3,420.790008545,0.0,20.3337,1.29,0.0,0.00061,-0.003891,65.0,0.0,0.0,0.0,0.0,108.18
2025-01-28 11:40:00,0.0,0.0,9.3,0.0,0.000458,93.4249,0.0,0,0.0,61.2277,97.12,0.0,0.0,0.0,0.0,0.0,0.0,151.4,422.450012207,0.0,20.0219,6.65,0.0,0.00061,-0.008042,65.0,0.0,0.0,0.0,0.0,108.69
2025-01-28 11:45:00,0.0,0.0,9.3,0.0,0.000458,98.7411,0.0,0,0.0,61.843,87.21,0.0,0.0,0.0,0.0,0.0,0.0,147.7,419.410003662,0.0,20.2644,4.2,0.0,0.00061,-0.00441,65.0,0.0,0.0,0.0,0.0,105.19
2025-01-28 11:50:00,0.0,0.0,9.3,0.0,0.000458,96.2875,0.0,0,0.0,59.9387,84.78,0.0,0.0,0.0,0.0,0.0,0.0,151.7,423.970001221,0.0,20.1605,2.06,0.0,0.00061,-0.00441,65.1,0.0,0.0,0.0,0.0,108.06
2025-01-28 11:55:00,0.0,0.0,9.3,0.0,0.000458,108.782,0.0,0,0.0,58.5324,84.77,0.0,0.0,0.0,0.0,0.0,0.0,151.6,409.649993896,0.0,20.4376,1.57,0.0,0.00061,-0.00441,65.1,0.0,0.0,0.0,0.0,109.23
2025-01-28 12:00:00,0.0,0.0,9.2,0.0,0.000458,94.5358,0.0,0,0.0,61.1765,83.19,0.0,0.0,0.0,0.0,0.0,0.0,152.5,407.049987793,0.0,20.2644,14.61,0.0,0.00061,-0.00441,65.2,0.0,0.0,0.0,0.0,108.64
2025-01-28 12:05:00,0.0,0.0,9.3,0.0,0.000458,79.3011,0.0,0,0.0,59.7482,94.31,0.0,0.0,0.0,0.0,0.0,0.0,151.2,398.160003662,0.0,20.1605,1.89,0.0,0.00061,-0.00441,65.1,0.0,0.0,0.0,0.0,106.86
2025-01-28 12:10:00,0.0,0.0,9.3,0.0,0.000458,75.5474,0.0,0,0.0,61.7917,89.24,0.0,0.0,0.0,0.0,0.0,0.0,151.9,422.010009766,0.0,20.0912,30.01,0.0,0.00061,-0.00441,65.0,0.0,0.0,0.0,0.0,54.99
2025-01-28 12:15:00,0.0,0.0,9.3,0.0,0.000458,83.9887,0.0,0,0.0,89.6828,96.0,0.0,0.0,0.0,0.0,0.0,0.0,151.8,439.640014648,0.0,20.4722,20.0,0.0,0.00061,-0.00441,65.0,0.0,0.0,0.0,0.0,56.15
2025-01-28 12:20:00,0.0,0.0,9.3,0.0,0.000458,84.5747,0.0,0,0.0,59.7995,93.93,0.0,0.0,0.0,0.0,0.0,0.0,151.6,434.820007324,0.0,20.403,19.5,0.0,0.00061,-0.003372,65.1,0.0,0.0,0.0,0.0,58.29
2025-01-28 12:25:00,0.0,0.0,9.3,0.0,0.000458,99.0402,0.0,0,0.0,59.2721,86.68,0.0,0.0,0.0,0.0,0.0,0.0,151.8,432.869995117,0.0,20.403,10.82,0.0,0.00061,-0.003372,65.3,0.0,0.0,0.0,0.0,58.77
2025-01-28 12:30:00,0.0,0.0,9.3,0.0,0.000458,100.389,0.0,0,0.0,61.4987,87.2,0.0,0.0,0.0,0.0,0.0,0.0,151.9,417.459991455,0.0,20.1605,23.83,0.0,0.00061,-0.003372,64.9,0.0,0.0,0.0,0.0,21.79
2025-01-28 12:35:00,0.0,0.0,9.3,0.0,0.000458,109.221,0.0,0,0.0,89.2067,79.47,0.0,0.0,0.0,0.0,0.0,0.0,151.7,422.140014648,0.0,20.4376,29.05,0.0,0.00061,-0.003372,65.1,0.0,0.0,0.0,0.0,19.65
2025-01-28 12:40:00,0.0,0.0,9.2,0.0,0.000458,113.97,0.0,0,0.0,73.9867,76.01,0.0,0.0,0.0,0.0,0.0,0.0,151.3,419.350006104,0.0,20.403,19.12,0.0,0.00061,-0.003372,64.9,0.0,0.0,0.0,0.0,19.45
2025-01-28 12:45:00,0.0,0.0,9.3,0.0,0.000458,111.467,0.0,0,0.0,85.0391,78.5,0.0,0.0,0.0,0.0,0.0,0.0,151.9,418.049987793,0.0,20.403,5.65,0.0,0.00061,-0.003891,65.1,0.0,0.0,0.0,0.0,32.21
2025-01-28 12:50:00,0.0,0.0,9.3,0.0,0.000458,96.5194,0.0,0,0.0,61.4328,76.35,0.0,0.0,0.0,0.0,0.0,0.0,151.9,419.049987793,0.0,20.0219,12.64,0.0,0.00061,-0.003891,64.9,0.0,0.0,0.0,0.0,56.57
2025-01-28 12:55:00,0.0,0.0,9.3,0.0,0.000458,106.664,0.0,0,0.0,56.4376,79.71,0.0,0.0,0.0,0.0,0.0,0.0,151.6,413.640014648,0.0,20.299,7.36,0.0,0.00061,-0.003891,65.0,0.0,0.0,0.0,0.0,62.99
2025-01-28 13:00:00,0.0,0.0,9.3,0.0,0.000458,106.493,0.0,0,0.0,57.9757,88.64,0.0,0.0,0.0,0.0,0.0,0.0,145.0,392.839996338,0.0,20.299,2.9,0.0,0.00061,-0.007523,65.2,0.0,0.0,0.0,0.0,56.93
2025-01-28 13:05:00,0.0,0.0,9.3,0.0,0.000458,89.0547,0.0,0,0.0,60.3561,88.78,0.0,0.0,0.0,0.0,0.0,0.0,152.2,420.839996338,0.0,20.2644,1.01,0.0,0.00061,-0.002853,65.0,0.0,0.0,0.0,0.0,58.59
2025-01-28 13:10:00,0.0,0.0,9.3,0.0,0.000458,72.2515,0.0,0,0.0,61.4475,99.79,0.0,0.0,0.0,0.0,0.0,0.0,151.8,420.950012207,0.0,20.299,12.2,0.0,0.00061,-0.00441,65.4,0.0,0.0,0.0,0.0,55.84
2025-01-28 13:15:00,0.0,0.0,9.3,0.0,0.000458,71.22,0.0,0,0.0,61.1399,94.17,0.0,0.0,0.0,0.0,0.0,0.0,151.8,421.380004883,0.0,20.2298,31.37,0.0,0.00061,-0.00441,65.0,0.0,0.0,0.0,0.0,-0.84
2025-01-28 13:20:00,0.0,0.0,9.3,0.0,0.000458,97.905,0.0,0,0.0,92.3561,90.82,0.0,0.0,0.0,0.0,0.0,0.0,151.9,421.380004883,0.0,20.1951,28.82,0.0,0.00061,-0.007004,65.1,0.0,0.0,0.0,0.0,-0.86
2025-01-28 13:25:00,0.0,0.0,9.3,0.0,0.000458,109.569,0.0,0,0.0,87.6832,83.55,0.0,0.0,0.0,0.0,0.0,0.0,152.0,421.730010986,0.0,20.299,8.54,0.0,0.00061,-0.003891,65.0,0.0,0.0,0.0,0.0,36.53
2025-01-28 13:30:00,0.0,0.0,9.3,0.0,0.000458,104.863,0.0,0,0.0,58.1662,82.74,0.0,0.0,0.0,0.0,0.0,0.0,151.5,421.390014648,0.0,20.299,5.53,0.0,0.00061,-0.002853,65.1,0.0,0.0,0.0,0.0,35.33
2025-01-28 13:35:00,0.0,0.0,9.3,0.0,0.000458,99.3881,0.0,0,0.0,59.6896,73.25,0.0,0.0,0.0,0.0,0.0,0.0,151.3,420.779998779,0.0,20.3337,13.43,0.0,0.00061,-0.003372,65.2,0.0,0.0,0.0,0.0,20.25
2025-01-28 13:40:00,0.0,0.0,9.3,0.0,0.000458,104.228,0.0,0,0.0,82.3511,78.83,0.0,0.0,0.0,0.0,0.0,0.0,151.6,421.329986572,0.0,20.3337,20.68,0.0,0.00061,-0.003372,65.0,0.0,0.0,0.0,0.0,19.96
2025-01-28 13:45:00,0.0,0.0,9.3,0.0,0.000458,106.67,0.0,0,0.0,82.8931,69.94,0.0,0.0,0.0,0.0,0.0,0.0,152.4,421.619995117,0.0,20.4376,14.05,0.0,0.00061,-0.003372,65.2,0.0,0.0,0.0,0.0,19.59
2025-01-28 13:50:00,0.0,0.0,9.3,0.0,0.000458,102.928,0.0,0,0.0,96.9119,58.71,0.0,0.0,0.0,0.0,0.0,0.0,151.5,420.869995117,0.0,20.403,19.18,0.0,0.00061,-0.004929,65.0,0.0,0.0,0.0,0.0,22.09
2025-01-28 13:55:00,0.0,0.0,9.3,0.0,0.000458,107.616,0.0,0,0.0,114.439,53.18,0.0,0.0,0.0,0.0,0.0,0.0,151.2,421.529998779,0.0,20.1258,20.67,0.0,0.00061,-0.000259,65.2,0.0,0.0,0.0,0.0,35.34
2025-01-28 14:00:00,0.0,0.0,9.3,0.0,0.000458,105.907,0.0,0,0.0,98.2156,56.04,0.0,0.0,0.0,0.0,0.0,0.0,150.1,420.950012207,0.0,20.299,10.06,0.0,0.00061,-0.003372,65.0,0.0,0.0,0.0,0.0,35.29
2025-01-28 14:05:00,0.0,0.0,9.3,0.0,0.000458,87.4373,0.0,0,0.0,88.8551,63.14,0.0,0.0,0.0,0.0,0.0,0.0,141.8,430.160003662,0.0,20.2298,2.03,0.0,0.00061,-0.007004,65.0,0.0,0.0,0.0,0.0,35.48
2025-01-28 14:10:00,0.0,0.0,9.3,0.0,0.000458,100.597,0.0,0,0.0,94.8171,61.56,0.0,0.0,0.0,0.0,0.0,0.0,152.2,437.589996338,0.0,20.1605,12.6,0.0,0.00061,-0.003891,65.1,0.0,0.0,0.0,0.0,35.4
2025-01-28 14:15:00,0.0,0.0,9.3,0.0,0.000458,101.433,0.0,0,0.0,96.8313,57.83,0.0,0.0,0.0,0.0,0.0,0.0,152.0,438.649993896,0.0,20.2644,0.6,0.0,0.00061,-0.002853,65.2,0.0,0.0,0.0,0.0,60.03
2025-01-28 14:20:00,0.0,0.0,9.2,0.0,0.000458,98.8449,0.0,0,0.0,77.3706,65.32,0.0,0.0,0.0,0.0,0.0,0.0,151.8,442.519989014,0.0,20.299,11.71,0.0,0.00061,-0.004929,65.0,0.0,0.0,0.0,0.0,57.28
2025-01-28 14:25:00,0.0,0.0,9.2,0.0,0.000458,96.9772,0.0,0,0.0,68.4056,66.15,0.0,0.0,0.0,0.0,0.0,0.0,151.7,442.170013428,0.0,20.3683,17.01,0.0,0.00061,-0.004929,65.0,0.0,0.0,0.0,0.0,86.03
2025-01-28 14:30:00,0.0,0.0,9.3,0.0,0.000458,97.3922,0.0,0,0.0,61.6599,64.7,0.0,0.0,0.0,0.0,0.0,0.0,151.9,432.299987793,0.0,20.3337,9.09,0.0,0.00061,-0.003891,65.1,0.0,0.0,0.0,0.0,76.2
2025-01-28 14:35:00,0.0,0.0,9.3,0.0,0.000458,107.53,0.0,0,0.0,35.6585,76.43,0.0,0.0,0.0,0.0,0.0,0.0,151.8,435.869995117,0.0,20.1605,0.81,0.0,0.00061,-0.003891,65.0,0.0,0.0,0.0,0.0,77.38
2025-01-28 14:40:00,0.0,0.0,9.3,0.0,0.000458,110.057,0.0,0,0.0,60.8396,75.58,0.0,0.0,0.0,0.0,0.0,0.0,148.4,406.929992676,0.0,20.403,1.73,0.0,0.00061,-0.003891,65.0,0.0,0.0,0.0,0.0,77.99
2025-01-28 14:45:00,0.0,0.0,9.2,0.0,0.000458,110.9,0.0,0,0.0,47.3115,72.74,0.0,0.0,0.0,0.0,0.0,0.0,145.2,426.739990234,0.0,20.1951,2.74,0.0,0.00061,-0.003891,65.1,0.0,0.0,0.0,0.0,74.22
2025-01-28 14:50:00,0.0,0.0,9.3,0.0,0.000458,113.158,0.0,0,0.0,38.2879,83.25,0.0,0.0,0.0,0.0,0.0,0.0,144.7,423.809997559,0.0,20.403,1.31,0.0,0.00061,-0.003891,65.0,0.0,0.0,0.0,0.0,107.13
2025-01-28 14:55:00,0.0,0.0,9.3,0.0,0.000458,111.888,0.0,0,0.0,60.0851,80.57,0.0,0.0,0.0,0.0,0.0,0.0,149.2,381.510009766,0.0,20.299,1.36,0.0,0.00061,-0.003372,65.0,0.0,0.0,0.0,0.0,102.85
2025-01-28 15:00:00,0.0,0.0,9.3,0.0,0.000458,101.476,0.0,0,0.0,60.4587,76.65,0.0,0.0,0.0,0.0,0.0,0.0,150.8,395.470001221,0.0,20.0912,11.36,0.0,0.00061,-0.003372,65.2,0.0,0.0,0.0,0.0,52.77
2025-01-28 15:05:00,0.0,0.0,9.3,0.0,0.000458,111.876,0.0,0,0.0,62.6267,74.87,0.0,0.0,0.0,0.0,0.0,0.0,147.5,442.410003662,0.0,20.2298,1.41,0.0,0.00061,-0.006485,65.0,0.0,0.0,0.0,0.0,51.42
2025-01-28 15:10:00,0.0,0.0,9.3,0.0,0.000458,112.224,0.0,0,0.0,60.6784,73.44,0.0,0.0,0.0,0.0,0.0,0.0,151.4,442.339996338,0.0,20.3683,1.66,0.0,0.00061,-0.003891,65.0,0.0,0.0,0.0,0.0,47.12
