SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-01-15 01:10:00,0.13092,0.0,0.0,0.0,0.0,0.0,307.1,652.025,0.0,0.0,0.0,0.0,274.06,0.0,0.0,0.0,0.0,0.0,0,0.0,946.436,0.0,-0.206,0.0,0.0,0.0,-0.2,86.295,0.0,0.0,38.4,623.794,0.0,0.0,0.0,0.0,0.0,7.0,0.0,460.465,0.0,441.239990234,0.0,0.0,22.0,0.0,-0.7,0.0,0.0,0.0,0.0,896.131,0.2175,1014.5,250.562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.95,6.516,0.0,,0.28489,0.0,103.1,,,,9.86573,-0.2,0.0,23.8264
2025-01-15 01:15:00,0.13092,0.0,0.0,0.0,0.0,0.0,297.6,642.95,0.0,0.0,0.0,0.0,263.76,0.0,0.0,0.0,0.0,0.0,0,0.0,950.599,0.0,1.831,0.0,0.0,0.0,-0.2,85.5225,0.0,0.0,38.6,617.734,0.0,0.0,0.0,0.0,0.0,4.87859,0.0,462.555,0.0,502.230010986,0.0,0.0,24.2,0.0,-0.7,0.0,0.0,0.0,0.0,871.11,0.2175,989.8,245.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.54,4.877,0.0,,0.28489,0.0,107.1,,,,10.1908,-0.3,0.0,22.7768
2025-01-15 01:20:00,0.13092,0.0,0.0,0.0,0.0,0.0,303.7,650.925,0.0,0.0,0.0,0.0,255.71,0.0,0.0,0.0,0.0,0.0,0,0.0,1002.8,0.0,4.035,0.0,0.0,0.0,-0.2,85.7325,0.0,0.0,38.4,622.367,0.0,0.0,0.0,0.0,0.0,4.0,0.0,440.795,0.0,432.910003662,0.0,0.0,26.6,0.0,-0.7,0.0,0.0,0.0,0.0,917.472,0.2175,1006.1,248.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.05,10.673,0.0,,0.28489,0.0,112.8,,,,9.44538,-0.3,0.0,18.7146
2025-01-15 01:25:00,0.13092,0.0,0.0,0.0,0.0,0.0,302.9,647.625,0.0,0.0,0.0,0.0,253.34,0.0,0.0,0.0,0.0,0.0,0,0.0,997.329,0.0,7.738,0.0,0.0,0.0,-0.2,85.93,0.0,0.0,38.6,616.526,0.0,0.0,0.0,0.0,0.0,5.0,0.0,430.144,0.0,417.390014648,0.0,0.0,27.8,0.0,-0.7,0.0,0.0,0.0,0.0,927.534,0.2175,1024.4,248.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.29,11.674,0.0,,0.28489,0.0,120.5,,,,9.85344,-0.3,0.0,19.2461
2025-01-15 01:30:00,0.13092,0.0,0.0,0.0,0.0,0.0,300.6,646.25,0.0,0.0,0.0,0.0,239.98,0.0,0.0,0.0,0.0,0.0,0,0.0,999.175,0.0,7.765,0.0,0.0,0.0,-0.2,85.9175,0.0,0.0,38.2,620.924,0.0,0.0,0.0,0.0,0.0,6.0,0.0,415.648,0.0,438.119995117,0.0,0.0,29.6,0.0,-0.7,0.0,0.0,0.0,0.0,925.009,0.2175,1001.8,245.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,12.069,0.0,,0.28489,0.0,122.0,,,,10.4428,-0.3,0.0,12.6751
2025-01-15 01:35:00,0.13092,0.0,0.0,0.0,0.0,0.0,305.0,666.6,0.0,0.0,0.0,0.0,236.19,0.0,0.0,0.0,0.0,0.0,0,0.0,999.879,0.0,7.992,0.0,0.0,0.0,-0.2,86.0375,0.0,0.0,38.4,624.667,0.0,0.0,0.0,0.0,0.0,6.99725,0.0,415.801,0.0,498.239990234,0.0,0.0,30.4,0.0,-0.7,0.0,0.0,0.0,0.0,929.342,0.2175,1012.4,250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.3,11.497,0.0,,0.28489,0.0,121.6,,,,10.7433,-0.3,0.0,12.564
2025-01-15 01:40:00,0.13092,0.0,0.0,0.0,0.0,0.0,317.5,678.425,0.0,0.0,0.0,0.0,240.75,0.0,0.0,0.0,0.0,0.0,0,0.0,1000.6,0.0,9.215,0.0,0.0,0.0,-0.2,85.81,0.0,0.0,38.2,623.24,0.0,0.0,0.0,0.0,0.0,7.04461,0.0,414.122,0.0,459.399993896,0.0,0.0,28.6,0.0,-0.7,0.0,0.0,0.0,0.0,925.035,0.2175,1026.9,249.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,8.754,0.0,,0.28489,0.0,126.1,,,,10.6358,-0.3,0.0,14.1553
2025-01-15 01:45:00,0.13092,0.0,0.0,0.0,0.0,0.0,301.7,692.175,0.0,0.0,0.0,0.0,248.76,0.0,0.0,0.0,0.0,0.0,0,0.0,1000.81,0.0,10.898,0.0,0.0,0.0,-0.2,85.595,0.0,0.0,38.3,616.862,0.0,0.0,0.0,0.0,0.0,9.18528,0.0,435.012,0.0,408.839996338,0.0,0.0,26.5,0.0,-0.7,0.0,0.0,0.0,0.0,914.819,0.2175,1005.9,242.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,6.761,0.0,,0.28489,0.0,124.3,,,,10.3086,-0.2,0.0,16.2898
2025-01-15 01:50:00,0.13092,0.0,0.0,0.0,0.0,0.0,299.7,705.925,0.0,0.0,0.0,0.0,245.96,0.0,0.0,0.0,0.0,0.0,0,0.0,941.486,0.0,13.431,0.0,0.0,0.0,-0.2,85.735,0.0,0.0,37.2,620.605,0.0,0.0,0.0,0.0,0.0,9.0,0.0,466.828,0.0,431.660003662,0.0,0.0,23.2,0.0,-0.7,0.0,0.0,0.0,0.0,886.953,0.2175,1001.0,246.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4,8.972,0.0,,0.28489,0.0,128.3,,,,9.26515,-0.2,0.0,18.5958
2025-01-15 01:55:00,0.13092,0.0,0.0,0.0,0.0,0.0,299.5,724.625,0.0,0.0,0.0,0.0,242.51,0.0,0.0,0.0,0.0,0.0,0,0.0,940.632,0.0,14.675,0.0,0.0,0.0,-0.2,85.505,0.0,0.0,37.1,621.041,0.0,0.0,0.0,0.0,0.0,9.0,0.0,458.618,0.0,321.010009766,0.0,0.0,23.3,0.0,-0.7,0.0,0.0,0.0,0.0,917.934,0.2175,997.5,245.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5,10.487,0.0,,0.28489,0.0,128.4,,,,10.0593,-0.3,0.0,13.8158
2025-01-15 02:00:00,0.13092,0.0,0.0,0.0,0.0,0.0,300.9,738.1,0.0,0.0,0.0,0.0,237.27,0.0,0.0,0.0,0.0,0.0,0,0.0,938.267,0.0,15.652,0.0,0.0,0.0,-0.2,85.7725,0.0,0.0,36.8,623.895,0.0,0.0,0.0,0.0,0.0,12.3479,0.0,454.025,0.0,342.220001221,0.0,0.0,24.6,0.0,-0.7,0.0,0.0,0.0,0.0,897.413,0.2175,1002.1,248.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.45,7.435,0.0,,0.28489,0.0,125.2,,,,10.0782,-0.2,0.0,9.22266
2025-01-15 02:05:00,0.13092,0.0,0.0,0.0,0.0,0.0,299.7,755.7,0.0,0.0,0.0,0.0,229.84,0.0,0.0,0.0,0.0,0.0,0,0.0,935.669,0.0,16.043,0.0,0.0,0.0,-0.2,86.1625,0.0,0.0,37.4,616.425,0.0,0.0,0.0,0.0,0.0,15.467,0.0,463.196,0.0,319.899993896,0.0,0.0,23.9,0.0,-0.7,0.0,0.0,0.0,0.0,875.917,0.2175,998.0,247.562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.71,6.38,0.0,,0.28489,0.0,123.9,,,,9.70496,-0.2,0.0,5.87162
2025-01-15 02:10:00,0.13092,0.0,0.0,0.0,0.0,0.0,302.5,768.9,0.0,0.0,0.0,0.0,219.35,0.0,0.0,0.0,0.0,0.0,0,0.0,940.324,0.0,17.235,0.0,0.0,0.0,-0.2,86.0,0.0,0.0,36.5,621.914,0.0,0.0,0.0,0.0,0.0,12.0863,0.0,421.538,0.0,255.740005493,0.0,0.0,23.4,0.0,-0.7,0.0,0.0,0.0,0.0,894.311,0.2175,1001.4,248.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.75,5.549,0.0,,0.28489,0.0,125.6,,,,9.59898,-0.2,0.0,1.33907
2025-01-15 02:15:00,0.13092,0.0,0.0,0.0,0.0,0.0,300.1,785.675,0.0,0.0,0.0,0.0,221.65,0.0,0.0,0.0,0.0,0.0,0,0.0,939.087,0.0,16.081,0.0,0.0,0.0,-0.2,85.785,0.0,0.0,35.0,618.624,0.0,0.0,0.0,0.0,0.0,12.0,0.0,403.639,0.0,253.820007324,0.0,0.0,23.2,0.0,-0.7,0.0,0.0,0.0,0.0,914.973,0.2175,993.7,246.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.15,6.919,0.0,,0.28489,0.0,120.4,,,,9.29997,-0.3,0.0,2.64102
2025-01-15 02:20:00,0.13092,0.0,0.0,0.0,0.0,0.0,302.0,801.075,0.0,0.0,0.0,0.0,217.32,0.0,0.0,0.0,0.0,0.0,0,0.0,864.773,0.0,17.371,0.0,0.0,0.0,-0.2,85.805,0.0,0.0,31.8,622.468,0.0,0.0,0.0,0.0,0.0,12.0,0.0,382.322,0.0,376.5,0.0,0.0,23.4,0.0,-0.7,0.0,0.0,0.0,0.0,884.749,0.2175,1003.2,249.438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.15,8.938,0.0,,0.28489,0.0,118.4,,,,9.4679,-0.3,0.0,2.32922
2025-01-15 02:25:00,0.13092,0.0,0.0,0.0,0.0,0.0,298.7,799.15,0.0,0.0,0.0,0.0,234.61,0.0,0.0,0.0,0.0,0.0,0,0.0,938.889,0.0,17.731,0.0,0.0,0.0,-0.2,85.7175,0.0,0.0,34.0,616.643,0.0,0.0,0.0,0.0,0.0,13.1733,0.0,407.118,0.0,293.269989014,0.0,0.0,25.0,0.0,-0.7,0.0,0.0,0.0,0.0,874.494,0.2175,994.0,245.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.11,6.952,0.0,,0.28489,0.0,115.2,,,,9.87034,-0.3,0.0,1.89632
2025-01-15 02:30:00,0.13092,0.0,0.0,0.0,0.0,0.0,280.0,796.675,0.0,0.0,0.0,0.0,233.3,0.0,0.0,0.0,0.0,0.0,0,0.0,860.303,0.0,17.601,0.0,0.0,0.0,-0.2,85.57,0.0,0.0,37.6,618.842,0.0,0.0,0.0,0.0,0.0,14.2577,0.0,406.248,0.0,383.359985352,0.0,0.0,26.1,0.0,-0.7,0.0,0.0,0.0,0.0,868.252,0.2175,987.3,246.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.85,3.801,0.0,,0.28489,0.0,112.2,,,,9.56314,-0.3,0.0,0.0
2025-01-15 02:35:00,0.13092,0.0,0.0,0.0,0.0,0.0,279.0,784.3,0.0,0.0,0.0,0.0,238.74,0.0,0.0,0.0,0.0,0.0,0,0.0,819.431,0.0,17.434,0.0,0.0,0.0,-0.2,85.54,0.0,0.0,38.0,622.585,0.0,0.0,0.0,0.0,0.0,15.2873,0.0,387.51,0.0,432.410003662,0.0,0.0,27.4,0.0,-0.7,0.0,0.0,0.0,0.0,874.7,0.2175,992.5,244.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.15,3.109,0.0,,0.28489,0.0,114.7,,,,9.31789,-0.3,0.0,0.0
2025-01-15 02:40:00,0.13092,0.0,0.0,0.0,0.0,0.0,279.7,768.9,0.0,0.0,0.0,0.0,240.71,0.0,0.0,0.0,0.0,0.0,0,0.0,820.921,0.0,17.482,0.0,0.0,0.0,-0.2,85.8025,0.0,0.0,38.0,621.478,0.0,0.0,0.0,0.0,0.0,12.9874,0.0,416.411,0.0,480.980010986,0.0,0.0,27.5,0.0,-0.7,0.0,0.0,0.0,0.0,840.553,0.2175,981.3,248.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,4.851,0.0,,0.28489,0.0,113.5,,,,8.47258,-0.3,0.0,0.0
2025-01-15 02:45:00,0.13092,0.0,0.0,0.0,0.0,0.0,279.0,759.0,0.0,0.0,0.0,0.0,231.8,0.0,0.0,0.0,0.0,0.0,0,0.0,818.631,0.0,17.43,0.0,0.0,0.0,-0.2,85.87,0.0,0.0,38.1,618.288,0.0,0.0,0.0,0.0,0.0,16.1162,0.0,445.175,0.0,527.510009766,0.0,0.0,29.3,0.0,-0.7,0.0,0.0,0.0,0.0,838.976,0.2175,979.0,246.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.75,8.536,0.0,,0.28489,0.0,109.6,,,,9.06906,-0.3,0.0,0.0
2025-01-15 02:50:00,0.13092,0.0,0.0,0.0,0.0,0.0,280.4,760.65,0.0,0.0,0.0,0.0,221.62,0.0,0.0,0.0,0.0,0.0,0,0.0,820.47,0.0,17.648,0.0,0.0,0.0,-0.2,85.99,0.0,0.0,38.0,622.367,0.0,0.0,0.0,0.0,0.0,17.2012,0.0,439.468,0.0,505.279998779,0.0,0.0,31.8,0.0,-0.7,0.0,0.0,0.0,0.0,840.297,0.2175,978.2,248.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.95,10.902,0.0,,0.28489,0.0,111.6,,,,8.57446,-0.2,0.0,0.0
2025-01-15 02:55:00,0.13092,0.0,0.0,0.0,0.0,0.0,279.8,762.575,0.0,0.0,0.0,0.0,228.83,0.0,0.0,0.0,0.0,0.0,0,0.0,822.22,0.0,17.07,0.0,0.0,0.0,-0.2,85.9675,0.0,0.0,38.0,622.367,0.0,0.0,0.0,0.0,0.0,19.2901,0.0,431.686,0.0,494.170013428,0.0,0.0,33.8,0.0,-0.7,0.0,0.0,0.0,0.0,836.092,0.2175,976.7,247.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.36,14.029,0.0,,0.28489,0.0,103.5,,,,9.2329,-0.3,0.0,0.0
2025-01-15 03:00:00,0.13092,0.0,0.0,0.0,0.0,0.0,280.0,762.025,0.0,0.0,0.0,0.0,230.2,0.0,0.0,0.0,0.0,0.0,0,0.0,820.367,0.0,15.666,0.0,0.0,0.0,-0.2,86.0475,0.0,0.0,37.9,622.686,0.0,0.0,0.0,0.0,0.0,21.9494,0.0,406.843,0.0,475.510009766,0.0,0.0,35.3,0.0,-0.7,0.0,0.0,0.0,0.0,838.374,0.2175,978.4,249.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6,10.554,0.0,,0.28489,0.0,98.2,,,,9.52218,-0.2,0.0,1.08173
2025-01-15 03:05:00,0.13092,0.0,0.0,0.0,0.0,0.0,281.8,766.7,0.0,0.0,0.0,0.0,233.27,0.0,0.0,0.0,0.0,0.0,0,0.0,819.629,0.0,16.812,0.0,0.0,0.0,-0.2,86.29,0.0,0.0,38.0,621.696,0.0,0.0,0.0,0.0,0.0,21.9433,0.0,389.814,0.0,465.380004883,0.0,0.0,35.9,0.0,-0.7,0.0,0.0,0.0,0.0,886.107,0.2175,1007.0,251.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6,6.838,0.0,,0.28489,0.0,99.3,,,,8.19738,-0.3,0.0,2.31501
2025-01-15 03:10:00,0.13092,0.0,0.0,0.0,0.0,0.0,279.8,758.175,0.0,0.0,0.0,0.0,223.59,0.0,0.0,0.0,0.0,0.0,0,0.0,819.26,0.0,17.9,0.0,0.0,0.0,-0.2,85.87,0.0,0.0,38.1,623.139,0.0,0.0,0.0,0.0,0.0,28.6126,0.0,412.474,0.0,423.040008545,0.0,0.0,36.8,0.0,-0.7,0.0,0.0,0.0,0.0,883.005,0.2175,1000.2,245.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.25,7.484,0.0,,0.28489,0.0,96.9,,,,8.20685,-0.3,0.0,6.57485
2025-01-15 03:15:00,0.13092,0.0,0.0,0.0,0.0,0.0,280.2,760.65,0.0,0.0,0.0,0.0,227.05,0.0,0.0,0.0,0.0,0.0,0,0.0,790.802,0.0,16.471,0.0,0.0,0.0,-0.2,85.905,0.0,0.0,38.1,626.329,0.0,0.0,0.0,0.0,0.0,30.0,0.0,421.447,0.0,504.980010986,0.0,0.0,36.3,0.0,-0.7,0.0,0.0,0.0,0.0,843.065,0.2175,981.3,248.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.15,10.13,0.0,,0.28489,0.0,92.4,,,,6.84851,-0.3,0.0,7.16493
2025-01-15 03:20:00,0.13092,0.0,0.0,0.0,0.0,0.0,281.5,763.4,0.0,0.0,0.0,0.0,235.49,0.0,0.0,0.0,0.0,0.0,0,0.0,817.585,0.0,17.084,0.0,0.0,0.0,-0.2,86.1425,0.0,0.0,38.3,622.25,0.0,0.0,0.0,0.0,0.0,26.0,0.0,426.406,0.0,472.100006104,0.0,0.0,36.9,0.0,-0.7,0.0,0.0,0.0,0.0,845.078,0.2175,986.7,249.438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.55,8.679,0.0,,0.28489,0.0,98.9,,,,6.52237,-0.2,0.0,8.32922
2025-01-15 03:25:00,0.13092,0.0,0.0,0.0,0.0,0.0,277.3,758.45,0.0,0.0,0.0,0.0,239.72,0.0,0.0,0.0,0.0,0.0,0,0.0,819.321,0.0,17.326,0.0,0.0,0.0,-0.2,85.795,0.0,0.0,38.3,616.308,0.0,0.0,0.0,0.0,0.0,24.7869,0.0,430.297,0.0,390.649993896,0.0,0.0,38.2,0.0,-0.7,0.0,0.0,0.0,0.0,872.597,0.2175,994.7,246.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,6.778,0.0,,0.28489,0.0,99.1,,,,7.15878,-0.3,0.0,7.10682
2025-01-15 03:30:00,0.13092,0.0,0.0,0.0,0.0,0.0,281.2,763.95,0.0,0.0,0.0,0.0,244.48,0.0,0.0,0.0,0.0,0.0,0,0.0,819.185,0.0,17.404,0.0,0.0,0.0,-0.2,86.0175,0.0,0.0,38.4,624.348,0.0,0.0,0.0,0.0,0.0,25.9226,0.0,414.977,0.0,420.070007324,0.0,0.0,39.4,0.0,-0.7,0.0,0.0,0.0,0.0,845.475,0.2175,986.0,250.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.2,4.869,0.0,,0.28489,0.0,99.1,,,,6.97651,-0.2,0.0,10.8636
2025-01-15 03:35:00,0.13092,0.0,0.0,0.0,0.0,0.0,281.3,772.75,0.0,0.0,0.0,0.0,256.3,0.0,0.0,0.0,0.0,0.0,0,0.0,817.934,0.0,16.35,0.0,0.0,0.0,-0.2,86.035,0.0,0.0,38.3,629.299,0.0,0.0,0.0,0.0,0.0,26.6813,0.0,404.326,0.0,358.239990234,0.0,0.0,38.0,0.0,-0.7,0.0,0.0,0.0,0.0,882.954,0.2175,1005.1,248.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.45,3.834,0.0,,0.28489,0.0,105.7,,,,7.68717,-0.2,0.0,11.9516
2025-01-15 03:40:00,0.13092,0.0,0.0,0.0,0.0,0.0,281.7,784.85,0.0,0.0,0.0,0.0,257.12,0.0,0.0,0.0,0.0,0.0,0,0.0,818.733,0.0,16.5,0.0,0.0,0.0,-0.2,86.24,0.0,0.0,38.3,622.904,0.0,0.0,0.0,0.0,0.0,22.3007,0.0,410.445,0.0,357.390014648,0.0,0.0,38.0,0.0,-0.7,0.0,0.0,0.0,0.0,883.48,0.2175,1003.7,249.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.3,2.45,0.0,,0.28489,0.0,100.8,,,,7.98899,-0.3,0.0,11.9593
2025-01-15 03:45:00,0.13092,0.0,0.0,0.0,0.0,0.0,282.1,794.75,0.0,0.0,0.0,0.0,258.44,0.0,0.0,0.0,0.0,0.0,0,0.0,819.595,0.0,17.367,0.0,0.0,0.0,-0.2,86.1475,0.0,0.0,38.3,623.895,0.0,0.0,0.0,0.0,0.0,17.5944,0.0,423.308,0.0,339.649993896,0.0,0.0,41.3,0.0,-0.7,0.0,0.0,0.0,0.0,883.826,0.2175,1001.1,249.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.45,2.279,0.0,,0.28489,0.0,99.6,,,,7.45088,-0.3,0.0,9.64403
2025-01-15 03:50:00,0.13092,0.0,0.0,0.0,0.0,0.0,297.3,801.35,0.0,0.0,0.0,0.0,268.03,0.0,0.0,0.0,0.0,0.0,0,0.0,857.657,0.0,17.58,0.0,0.0,0.0,-0.2,86.2875,0.0,0.0,35.8,623.022,0.0,0.0,0.0,0.0,0.0,14.1394,0.0,427.489,0.0,303.540008545,0.0,0.0,37.4,0.0,-0.7,0.0,0.0,0.0,0.0,881.865,0.2175,1003.6,248.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4,2.203,0.0,,0.28489,0.0,103.7,,,,7.53946,-0.3,0.0,7.08224
2025-01-15 03:55:00,0.13092,0.0,0.0,0.0,0.0,0.0,302.3,804.925,0.0,0.0,0.0,0.0,263.93,0.0,0.0,0.0,0.0,0.0,0,0.0,859.175,0.0,16.996,0.0,0.0,0.0,-0.2,86.275,0.0,0.0,28.5,622.804,0.0,0.0,0.0,0.0,0.0,12.0069,0.0,382.749,0.0,278.760009766,0.0,0.0,37.4,0.0,-0.7,0.0,0.0,0.0,0.0,885.082,0.2175,1005.2,249.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.45,1.444,0.0,,0.28489,0.0,96.8,,,,7.5305,-0.3,0.0,6.37261
2025-01-15 04:00:00,0.13092,0.0,0.0,0.0,0.0,0.0,303.3,802.45,0.0,0.0,0.0,0.0,270.13,0.0,0.0,0.0,0.0,0.0,0,0.0,879.519,0.0,18.027,0.0,0.0,0.0,-0.2,86.2325,0.0,0.0,28.2,614.663,0.0,0.0,0.0,0.0,0.0,7.42195,0.0,394.087,0.0,287.059997559,0.0,0.0,34.1,0.0,-0.7,0.0,0.0,0.0,0.0,885.774,0.2175,1004.3,249.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.05,0.944,0.0,,0.28489,0.0,85.2,,,,8.0832,-0.3,0.0,5.50221
2025-01-15 04:05:00,0.13092,0.0,0.0,0.0,0.0,0.0,301.8,804.1,0.0,0.0,0.0,0.0,270.09,0.0,0.0,0.0,0.0,0.0,0,0.0,916.275,0.0,17.058,0.0,0.0,0.0,-0.2,86.4325,0.0,0.0,28.8,589.586,0.0,0.0,0.0,0.0,0.0,6.0,0.0,408.812,0.0,293.529998779,0.0,0.0,33.9,0.0,-0.7,0.0,0.0,0.0,0.0,883.095,0.2175,1004.1,249.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.05,1.206,0.0,,0.28489,0.0,96.5,,,,8.16717,-0.2,0.0,2.51622
2025-01-15 04:10:00,0.13092,0.0,0.0,0.0,0.0,0.0,298.1,798.6,0.0,0.0,0.0,0.0,269.28,0.0,0.0,0.0,0.0,0.0,0,0.0,969.151,0.0,16.648,0.0,0.0,0.0,-0.2,85.945,0.0,0.0,26.5,551.517,0.0,0.0,0.0,0.0,0.0,5.0,0.0,412.718,0.0,310.320007324,0.0,0.0,33.1,0.0,-0.7,0.0,0.0,0.0,0.0,907.231,0.2175,994.3,247.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.69,1.844,0.0,,0.28489,0.0,105.1,,,,7.89811,-0.3,0.0,1.90144
2025-01-15 04:15:00,0.13092,0.0,0.0,0.0,0.0,0.0,301.9,800.8,0.0,0.0,0.0,0.0,259.19,0.0,0.0,0.0,0.0,0.0,0,0.0,1000.88,0.0,16.656,0.0,0.0,0.0,-0.2,85.8675,0.0,0.0,31.2,519.843,0.0,0.0,0.0,0.0,0.0,6.0,0.0,405.653,0.0,310.100006104,0.0,0.0,34.3,0.0,-0.7,0.0,0.0,0.0,0.0,886.569,0.2175,1001.1,248.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,1.224,0.0,,0.28489,0.0,116.6,,,,5.79328,-0.3,0.0,1.1223
2025-01-15 04:20:00,0.13092,0.0,0.0,0.0,0.0,0.0,300.6,801.075,0.0,0.0,0.0,0.0,250.11,0.0,0.0,0.0,0.0,0.0,0,0.0,1000.51,0.0,17.086,0.0,0.0,0.0,-0.2,85.9075,0.0,0.0,35.2,501.463,0.0,0.0,0.0,0.0,0.0,5.21805,0.0,407.042,0.0,316.950012207,0.0,0.0,35.3,0.0,-0.7,0.0,0.0,0.0,0.0,923.061,0.2175,1006.1,249.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.95,0.423,0.0,,0.28489,0.0,123.1,,,,5.0519,-0.3,0.0,0.46902
2025-01-15 04:25:00,0.13092,0.0,0.0,0.0,0.0,0.0,301.4,799.975,0.0,0.0,0.0,0.0,235.97,0.0,0.0,0.0,0.0,0.0,0,0.0,1001.01,0.0,16.658,0.0,0.0,0.0,-0.2,85.915,0.0,0.0,37.3,496.193,0.0,0.0,0.0,0.0,0.0,4.16461,0.0,382.108,0.0,344.480010986,0.0,0.0,33.9,0.0,-0.7,0.0,0.0,0.0,0.0,922.536,0.2175,998.6,247.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.1,0.0,0.0,,0.28489,0.0,123.1,,,,5.38931,-0.3,0.0,0.22165
2025-01-15 04:30:00,0.13092,0.0,0.0,0.0,0.0,0.0,301.7,804.925,0.0,0.0,0.0,0.0,236.63,0.0,0.0,0.0,0.0,0.0,0,0.0,1000.12,0.0,17.99,0.0,0.0,0.0,-0.2,86.1825,0.0,0.0,33.6,502.017,0.0,0.0,0.0,0.0,0.0,5.29434,0.0,394.087,0.0,385.230010986,0.0,0.0,33.6,0.0,-0.7,0.0,0.0,0.0,0.0,928.586,0.2175,1006.1,250.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.45,0.0,0.0,,0.28489,0.0,113.8,,,,6.4855,-0.3,0.0,0.0
2025-01-15 04:35:00,0.13092,0.0,0.0,0.0,0.0,0.0,300.6,799.7,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0,0.0,999.517,0.0,17.667,0.0,0.0,0.0,-0.2,86.215,0.0,0.0,25.8,501.698,0.0,0.0,0.0,0.0,0.0,5.0,0.0,421.889,0.0,378.279998779,0.0,0.0,34.0,0.0,-0.7,0.0,0.0,0.0,0.0,923.471,0.2175,1002.6,248.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.45,0.0,0.0,,0.28489,0.0,111.7,,,,7.32723,-0.3,0.0,0.0
