SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-04-30 17:45:00,0.0,0.38,0.0,-0.1,189.99,19.0,10.46,0.001,0.0,5.00584,19.4,37.6023,0.0,0,0.0,40.01,34.6,28.2,23.3,28.0,7.0,0.0,0.093,0.0,0.0,81.05,68.02,5.80511,5.3031,17.7278,0.0,0.13,0.13,0.03,0.08545,33.6,0.15,34.8,0.0,243.347,160.3,158.59,0.0,29.0,0.0,80.9783,68.9044,65.5642,0.0,0.0,19.1944,2.2,177.0,54.2,70.8,64.9,0.0,0.24,1e-05,0.0,1.49767,13.81,0.0,0.0
2024-04-30 17:50:00,0.15,0.296,0.0,-0.1,194.29,20.0,6.18,0.001,0.0,5.30619,19.3,39.9794,0.0,0,0.0,42.64,34.34,32.8,22.8,31.2,15.6,0.0,0.064,0.01,2.55,86.27,64.12,5.17995,5.35892,20.0777,0.0,0.09,0.08,0.03,0.08545,30.2,0.09,42.1,0.0,246.031,153.76,157.64,0.0,29.0,0.0,87.7517,70.4161,70.4031,0.0,0.0,18.1947,1.1,198.0,51.5,66.0,61.4,0.0,0.24,1e-05,0.0,0.0,19.33,0.0,0.0
2024-04-30 17:55:00,0.0,0.192,0.0,-0.1,191.87,17.1,3.47,0.001,0.0,6.00701,22.1,38.1786,0.0,0,0.0,42.7,37.77,34.4,27.1,32.4,14.1,0.0,0.064,0.01,0.0,85.0,67.25,5.09064,4.91234,19.7987,0.0,0.05,0.04,0.02,0.08545,29.7,0.05,44.0,0.0,242.005,175.93,150.45,0.0,28.8,0.0,89.2365,69.3939,71.807,0.0,0.0,18.9945,0.4,196.0,53.2,64.1,55.52,0.0,0.2,1e-05,0.0,0.0,7.0,0.0,0.0
2024-04-30 18:00:00,0.0,0.113,0.0,-0.1,192.75,15.4,2.13,0.001,0.0,6.00701,31.0,42.8608,0.0,0,0.0,43.22,35.94,38.0,26.2,36.1,71.2,0.0,0.064,0.01,10.2,82.7,68.83,4.19754,4.52159,19.4917,0.0,0.03,0.02,0.01,0.08545,28.8,0.01,47.3,0.0,244.018,186.46,149.57,0.0,29.0,0.0,101.872,74.8302,78.2677,0.0,0.0,17.6948,0.0,199.0,57.1,63.6,59.29,0.0,0.25,1e-05,0.0,0.0,14.72,0.0,0.0
2024-04-30 18:05:00,0.0,0.061,0.0,-0.1,192.1,16.5,1.06,0.001,0.0,5.60654,41.8,43.0769,0.0,0,0.0,45.8,35.03,43.6,31.0,39.2,78.1,0.0,0.014,0.01,10.35,82.65,75.26,4.46547,6.08461,17.7835,0.0,0.01,0.0,0.0,0.08545,27.3,0.0,47.5,0.0,242.676,188.78,148.77,0.0,28.9,0.0,107.349,83.3131,80.2654,0.0,0.0,19.4943,0.0,196.0,58.1,66.0,63.61,0.0,0.0,1e-05,0.0,0.0,1.64,0.0,0.0
2024-04-30 18:10:00,0.0,0.009,0.0,-0.1,192.77,14.0,0.36,0.001,0.0,4.00467,34.4,45.0219,0.0,0,0.0,45.18,37.08,49.4,32.0,44.5,58.9,0.0,0.0,0.01,6.3,82.31,71.85,5.17995,5.8055,15.7517,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,54.6,0.0,246.702,188.78,146.3,0.0,29.0,0.0,111.098,88.1808,82.2768,0.0,0.0,18.8945,0.0,199.0,60.4,67.5,67.0,0.0,0.0,1e-05,0.0,0.0,49.82,0.0,0.0
2024-04-30 18:15:00,4.561,0.0,0.0,-0.1,190.74,15.1,0.06,0.001,0.0,4.00467,22.2,43.5091,0.0,0,0.0,45.97,40.22,51.0,37.4,49.4,20.0,3.211,0.0,0.01,11.25,85.78,70.72,4.82271,5.24728,15.6122,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,53.9,0.0,244.018,188.4,140.73,0.0,28.8,0.0,112.228,96.8794,83.5962,0.0,0.0,18.5946,0.0,197.0,67.3,64.5,62.6,0.0,0.0,1e-05,0.0,0.0,48.58,0.0,0.0
2024-04-30 18:20:00,1.232,0.0,0.0,-0.1,191.52,16.7,0.0,0.001,0.0,5.20607,19.2,41.2761,0.0,0,0.0,44.93,39.42,57.3,39.6,50.4,63.5,0.695,0.0,0.01,3.15,86.79,66.96,4.28685,5.63803,19.86,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,53.9,0.0,244.689,188.23,142.59,0.0,28.9,0.0,114.17,96.3089,87.1398,0.0,0.0,19.2944,0.0,197.0,64.8,63.8,65.62,0.0,0.0,1e-05,0.0,0.0,45.7,0.0,0.0
2024-04-30 18:25:00,0.088,0.0,0.0,-0.1,192.51,14.2,0.0,0.001,0.0,5.90689,14.6,39.8354,0.0,0,0.0,46.61,42.18,59.2,44.6,56.6,7.4,0.006,0.0,0.01,13.65,88.27,75.54,3.66169,4.52159,31.8222,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,54.5,0.0,246.702,170.9,137.08,0.0,29.0,0.0,116.985,103.272,88.9173,0.0,0.0,18.8945,0.0,200.0,65.1,68.5,67.72,0.0,0.0,1e-05,0.0,0.0,15.54,0.0,0.0
2024-04-30 18:30:00,4.752,0.0,0.0,-0.1,191.38,13.3,0.0,0.001,0.0,11.6136,13.0,39.8354,0.0,0,0.0,45.19,43.16,65.7,48.6,58.0,11.9,0.838,0.0,-0.01,23.4,85.25,72.78,6.43028,4.24248,27.8312,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,57.3,0.0,244.689,181.81,119.86,0.0,28.9,0.0,120.98,106.959,87.6012,0.0,0.0,16.6951,0.0,199.0,68.2,65.6,67.37,0.0,0.0,1e-05,0.0,0.0,51.54,0.0,0.0
2024-04-30 18:35:00,3.645,0.0,0.0,-0.1,192.49,11.5,0.0,0.001,0.0,7.90923,11.8,42.9329,0.0,0,0.0,43.99,44.85,69.7,51.1,57.9,43.1,3.426,0.0,0.01,11.85,86.17,70.92,11.253,3.7959,22.2437,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,59.1,0.0,246.702,188.29,110.73,0.0,28.9,0.0,123.345,107.656,87.3024,0.0,0.0,16.5952,0.0,199.0,70.6,64.1,67.94,0.0,0.0,1e-05,0.0,0.0,99.12,0.0,0.0
2024-04-30 18:40:00,5.572,0.0,0.0,-0.1,191.39,9.3,0.0,0.001,0.0,6.60771,11.7,43.7253,0.0,0,0.0,43.23,48.42,70.5,55.8,61.1,51.1,3.977,0.0,0.01,15.6,91.73,72.26,7.5913,3.85172,24.4876,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,58.8,0.0,245.36,189.53,108.77,0.0,29.0,0.0,125.44,107.675,87.9713,0.0,0.0,15.2955,0.0,199.0,70.4,65.3,66.58,0.0,0.0,1e-05,0.0,0.0,118.25,0.0,0.0
2024-04-30 18:45:00,5.834,0.0,0.0,-0.1,192.06,8.4,0.0,0.001,0.0,7.20841,14.9,40.9159,0.0,0,0.0,42.15,48.81,71.3,54.4,62.7,18.4,3.97,0.0,0.01,11.4,88.54,76.92,8.30578,3.23768,22.9583,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,60.7,0.0,247.374,189.94,114.57,0.0,29.0,0.0,128.975,108.853,86.8438,0.0,0.0,18.2947,0.0,199.0,75.9,64.5,67.98,0.0,0.0,1e-05,0.0,0.0,106.06,0.0,0.0
2024-04-30 18:50:00,2.74,0.0,0.0,-0.1,192.32,9.9,0.0,0.001,0.0,7.20841,20.6,38.8989,0.0,0,0.0,40.25,47.95,76.9,57.2,67.8,23.0,2.225,0.0,0.01,10.95,83.14,78.84,9.37749,3.7959,22.1265,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,65.1,0.0,244.689,189.5,110.66,0.0,28.9,0.0,130.055,107.912,85.5888,0.0,0.0,17.3949,0.0,198.0,79.6,64.5,66.04,0.0,0.0,1e-05,0.0,0.0,102.16,0.0,0.0
2024-04-30 18:55:00,0.37,0.0,0.0,-0.1,190.77,10.5,0.0,0.001,0.0,6.00701,24.6,38.8989,0.0,0,0.0,39.26,47.65,80.7,64.0,72.9,15.7,0.356,0.0,0.01,2.25,85.08,75.51,9.73473,4.85652,19.6871,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,61.5,0.0,244.018,189.48,106.34,0.0,28.9,0.0,126.129,105.75,87.0741,0.0,0.0,17.4949,0.0,198.0,86.1,62.3,68.66,0.0,0.0,1e-05,0.0,0.0,101.0,0.0,0.0
2024-04-30 19:00:00,0.261,0.0,0.0,-0.1,193.77,12.4,0.0,0.001,0.0,5.80677,29.2,39.8354,0.0,0,0.0,43.29,48.0,81.7,66.1,76.3,23.2,0.01,0.0,0.01,0.0,86.63,75.57,9.10956,5.8055,22.0425,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,62.5,0.0,247.374,170.67,98.2,0.0,29.0,0.0,126.912,110.335,87.4373,0.0,0.0,16.1953,0.0,199.0,83.5,63.7,65.67,0.0,0.0,1e-05,0.0,0.0,43.46,0.0,0.0
2024-04-30 19:05:00,0.164,0.0,0.0,-0.1,192.81,11.1,0.0,0.001,0.0,5.00584,27.2,39.6193,0.0,0,0.0,47.38,48.44,79.9,66.0,76.8,0.1,0.0,0.0,0.0,0.0,83.03,73.23,8.30578,6.53118,22.2602,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,63.6,0.0,244.018,183.97,90.91,0.0,28.9,0.0,128.645,108.573,86.1493,0.0,0.0,17.3949,0.0,198.0,89.3,64.6,66.83,0.0,0.0,1e-05,0.0,0.0,67.88,0.0,0.0
2024-04-30 19:10:00,0.153,0.0,0.0,-0.1,192.26,10.1,0.0,0.0,0.0,5.00584,29.1,39.4752,0.0,0,0.0,51.45,49.4,85.4,69.6,80.1,0.0,0.0,0.0,0.01,8.7,81.32,75.42,8.30578,6.92194,24.6102,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,62.3,0.0,244.018,172.26,91.9,0.0,28.9,0.0,129.068,107.881,86.7389,0.0,0.0,17.6948,0.0,198.0,92.8,62.5,68.47,0.0,0.0,1e-05,0.0,0.0,15.06,0.0,0.0
2024-04-30 19:15:00,0.16,0.0,0.0,-0.1,193.01,11.6,0.0,0.0,0.0,4.60537,32.2,38.0345,0.0,0,0.0,53.32,51.02,86.6,72.6,81.6,3.4,0.0,0.0,0.0,10.65,82.59,73.51,8.21647,5.52639,21.0379,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,58.7,0.0,247.374,151.38,91.45,0.0,29.0,0.0,128.937,112.413,88.2837,0.0,0.0,14.9956,0.0,199.0,94.4,66.7,66.19,0.0,0.0,1e-05,0.0,0.0,0.66,0.0,0.0
2024-04-30 19:20:00,0.169,0.0,0.0,-0.1,190.89,12.6,0.0,0.0,0.0,4.60537,29.9,37.6743,0.0,0,0.0,55.35,51.98,87.3,76.1,82.8,3.6,0.013,0.0,0.01,2.55,75.42,74.94,8.75233,5.47056,21.8752,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,60.7,0.0,246.031,148.86,95.02,0.0,29.0,0.0,130.409,112.929,89.3424,0.0,0.0,16.995,0.0,200.0,97.9,75.3,66.29,0.0,0.0,1e-05,0.0,0.0,0.3,0.0,0.0
2024-04-30 19:25:00,0.151,0.0,0.0,-0.1,190.68,11.8,0.0,0.0,0.0,5.40631,28.9,37.9624,0.0,0,0.0,57.62,51.17,84.0,74.7,84.7,0.1,0.0,0.0,0.01,0.0,76.88,68.94,8.66302,5.13563,22.5674,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,61.7,0.0,243.347,148.09,91.63,0.0,28.9,0.0,129.037,109.391,90.7884,0.0,0.0,14.3958,0.0,197.0,96.8,80.1,65.18,0.0,0.0,1e-05,0.0,0.0,35.6,0.0,0.0
2024-04-30 19:30:00,0.15,0.0,0.0,-0.1,190.8,12.8,0.0,0.0,0.0,6.60771,29.2,39.2591,0.0,0,0.0,58.37,51.2,86.6,76.6,82.1,0.0,0.0,0.0,0.0,0.0,74.02,65.87,9.91335,5.3031,23.6781,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,63.3,0.0,244.689,148.5,92.04,0.0,29.0,0.0,132.961,112.035,91.4424,0.0,0.0,16.2952,0.0,199.0,97.8,83.0,64.78,0.0,0.0,1e-05,0.0,0.0,2.99,0.0,0.0
2024-04-30 19:35:00,0.235,0.0,0.0,-0.1,193.76,16.2,0.0,0.0,0.0,7.10829,25.0,41.6362,0.0,0,0.0,59.45,52.24,89.3,72.7,82.9,3.1,0.042,0.0,0.0,0.0,79.6,66.88,10.3599,7.42434,25.4585,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,63.7,0.0,249.387,168.18,88.87,0.0,29.0,0.0,133.487,116.341,90.0225,0.0,0.0,15.6954,0.0,199.0,99.1,88.6,60.39,0.0,0.0,1e-05,0.0,0.0,49.01,0.0,0.0
2024-04-30 19:40:00,0.18,0.0,0.0,-0.1,88.12,18.0,0.0,0.0,0.0,8.50993,22.5,46.0304,0.03204,0,0.0,59.52,53.51,83.7,70.4,81.4,50.1,0.005,0.0,0.02,8.85,85.44,66.45,9.55611,8.48496,27.1498,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,65.5,0.0,246.702,157.0,91.71,0.0,29.0,0.0,135.692,114.576,91.9536,0.0,0.0,15.5955,0.0,180.0,95.2,92.2,56.91,0.0,0.0,1e-05,0.0,0.0,15.22,0.0,0.0
2024-04-30 19:45:00,0.172,0.0,0.0,-0.1,175.55,16.2,0.0,0.0,0.0,7.90922,25.2,49.2719,0.01373,0,0.0,58.96,54.24,83.7,68.3,86.2,3.6,0.003,0.0,0.0,0.75,87.28,67.55,10.6278,8.98735,31.0515,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,66.3,0.0,246.702,148.16,88.98,0.0,29.0,0.0,134.0,114.0,87.0028,0.0,0.0,16.995,0.0,190.0,98.0,88.3,54.49,0.0,0.0,1e-05,0.0,0.0,48.37,0.0,0.0
2024-04-30 19:50:00,0.179,0.0,0.0,-0.1,161.04,15.1,0.0,0.0,0.0,7.80911,30.2,50.5686,0.0351,0,0.0,60.89,53.63,83.6,64.9,84.6,13.6,0.001,0.0,0.01,0.0,85.81,66.08,11.5209,9.48975,34.2498,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,69.3,0.0,248.045,149.2,87.51,0.0,29.0,0.0,134.969,115.606,89.348,0.0,0.0,16.995,0.0,172.0,93.7,87.2,54.18,0.0,0.0,1e-05,0.0,0.0,27.08,0.0,0.0
2024-04-30 19:55:00,0.183,0.0,0.0,-0.1,165.26,16.2,0.0,0.0,0.0,7.90922,43.2,50.3525,0.0,0,0.0,60.98,54.79,82.2,68.4,81.4,0.4,0.007,0.0,0.01,0.0,88.56,66.45,11.9675,8.65242,36.6558,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,70.1,0.0,246.031,147.88,102.89,0.0,32.1,0.0,135.421,116.849,88.8384,0.0,0.0,16.0953,0.0,187.0,98.5,86.1,57.07,0.0,0.0,1e-05,0.0,0.0,11.55,0.0,0.0
2024-04-30 20:00:00,4.081,0.0,0.0,-0.1,96.91,16.0,0.0,0.0,0.0,10.0117,44.4,50.6406,0.05646,0,0.0,59.91,54.81,84.3,67.9,83.1,0.0,3.29,0.0,0.01,0.0,88.63,70.38,14.2895,6.86612,33.7757,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,69.3,0.0,246.702,146.68,109.19,0.0,50.0,0.0,136.069,117.035,82.048,0.0,0.0,18.3946,0.0,171.0,95.6,83.5,61.0,0.0,0.0,1e-05,0.0,0.0,3.94,0.0,0.0
2024-04-30 20:05:00,0.906,0.0,0.0,-0.1,125.4,15.4,0.0,0.0,0.0,10.7125,38.2,49.2719,0.0,0,0.0,59.92,53.05,84.5,68.4,82.8,42.7,0.79,0.0,0.0,5.25,91.31,68.43,13.1285,6.14043,31.889,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,68.8,0.0,242.676,149.6,119.28,0.0,49.9,0.0,136.845,116.937,92.645,0.0,0.0,14.5957,0.0,149.0,97.3,82.1,67.77,0.0,0.0,1e-05,0.0,0.0,4.3,0.0,0.0
2024-04-30 20:10:00,0.07,0.0,0.0,-0.1,192.83,14.3,0.0,0.001,0.0,10.0117,40.8,48.1194,0.0,0,0.0,59.1,52.7,84.2,70.8,82.4,38.6,0.0,0.0,0.01,1.05,91.77,71.59,11.253,7.03358,35.3777,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,71.5,0.0,249.387,167.3,118.8,0.0,49.9,0.0,135.078,115.969,92.2918,0.0,0.0,16.7951,0.0,168.0,96.7,86.8,68.22,0.0,0.0,1e-05,0.0,0.0,32.34,0.0,0.0
2024-04-30 20:15:00,0.064,0.0,0.0,-0.1,191.32,14.2,0.0,0.001,0.0,9.91156,36.1,48.0473,0.0,0,0.0,58.77,53.05,86.8,65.8,83.6,0.0,0.0,0.0,0.01,0.0,92.4,74.15,10.092,7.36851,37.962,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,76.0,0.0,245.36,188.79,119.67,0.0,50.6,0.0,133.818,114.95,93.2356,0.0,0.0,15.1956,0.0,188.0,99.1,85.0,64.99,0.0,0.0,1e-05,0.0,0.0,5.75,0.0,0.0
2024-04-30 20:20:00,0.123,0.0,0.0,0.0,88.32,17.2,0.0,0.001,0.0,9.81144,39.2,47.327,0.0,0,0.0,60.56,52.84,87.1,67.0,84.4,0.5,0.002,0.0,0.0,0.0,92.32,74.28,9.73473,7.48016,38.096,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,81.4,0.0,248.045,171.35,124.08,0.0,49.8,0.0,133.154,117.903,93.425,0.0,0.0,15.2955,0.0,173.0,100.6,83.7,66.85,0.0,0.0,1e-05,0.0,0.0,1.79,0.0,0.0
2024-04-30 20:25:00,0.0,0.0,0.0,-0.1,119.77,17.9,0.0,0.001,0.0,10.0117,46.9,47.399,0.0,0,0.0,59.91,54.82,89.3,70.2,80.2,0.0,0.0,0.0,0.01,0.0,93.38,75.31,10.2706,7.92673,38.0569,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,83.4,0.0,244.689,150.73,130.6,0.0,49.6,0.0,133.892,116.649,92.3987,0.0,0.0,15.3955,0.0,151.0,99.8,92.4,67.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-04-30 20:30:00,0.046,0.0,0.0,-0.1,87.19,18.1,0.0,0.001,0.0,10.0117,46.2,46.6066,0.0,0,0.0,56.73,54.21,89.0,73.2,80.2,0.0,0.0,0.0,0.01,0.0,93.92,76.02,12.2354,6.92194,36.8122,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,86.1,0.0,245.36,147.34,141.2,0.0,49.8,0.0,131.664,118.317,92.8454,0.0,0.0,14.2958,0.0,130.0,100.0,91.5,67.71,0.0,0.0,1e-05,0.0,0.0,0.64,0.0,0.0
2024-04-30 20:35:00,0.265,0.0,0.0,-0.1,88.88,18.1,0.0,0.001,0.0,11.3132,44.9,45.8863,0.0,0,0.0,59.21,54.78,87.0,70.3,80.2,4.3,0.083,0.0,0.01,0.0,94.3,77.41,12.6819,7.42434,35.2158,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,87.7,0.0,249.387,147.68,132.85,0.0,55.8,0.0,131.759,116.379,92.032,0.0,0.0,11.4966,0.0,113.0,101.0,89.5,69.26,0.0,0.0,1e-05,0.0,0.0,2.36,0.0,0.0
2024-04-30 20:40:00,0.012,0.0,0.0,-0.1,88.49,17.2,0.0,0.001,0.0,10.4122,46.2,45.6702,0.0,0,0.0,61.86,54.81,85.2,66.9,75.1,0.5,3.314,0.0,0.01,0.0,89.88,76.7,12.2354,11.3877,43.2533,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,91.5,0.0,246.031,148.69,135.51,0.0,50.0,0.0,131.281,115.816,92.2124,0.0,0.0,10.197,0.0,87.0,98.1,89.3,65.62,0.0,0.0,1e-05,0.0,0.0,0.2,0.0,0.0
2024-04-30 20:45:00,0.199,0.0,0.0,-0.1,89.46,17.7,0.0,0.001,0.0,14.5169,44.1,44.8058,0.0,0,0.0,61.63,55.06,84.7,67.7,76.6,10.7,4.094,0.0,0.01,0.0,88.47,76.38,12.1461,11.9459,52.4802,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,86.7,0.0,249.387,148.93,125.55,0.0,50.1,0.0,131.563,118.874,92.4527,0.0,0.0,8.8974,0.0,72.0,92.5,92.2,64.61,0.0,0.0,1e-05,0.0,0.0,3.41,0.0,0.0
2024-04-30 20:50:00,0.071,0.0,0.0,-0.1,88.99,16.6,0.0,0.001,0.0,23.127,45.4,45.238,0.0,0,0.0,58.86,55.28,85.1,67.3,77.8,5.3,4.007,0.0,0.01,0.0,88.42,77.29,12.5033,9.32229,53.686,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,90.7,0.0,246.702,146.25,131.35,0.0,44.3,0.0,128.952,119.77,93.0393,0.0,0.0,10.197,0.0,60.0,89.0,96.8,63.72,0.0,0.0,1e-05,0.0,0.0,6.44,0.0,0.0
2024-04-30 20:55:00,0.24,0.0,0.0,-0.1,89.33,16.3,0.0,0.001,0.0,24.9291,45.5,44.6617,0.0,0,0.0,61.34,55.18,81.0,68.0,78.4,13.3,1.501,0.0,0.01,0.0,88.69,78.45,21.8808,5.86132,51.9838,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,93.5,0.0,248.716,148.48,136.19,0.0,50.1,0.0,130.0,120.0,94.1174,0.0,0.0,9.29729,0.0,60.0,86.2,97.1,64.84,0.0,0.0,1e-05,0.0,0.0,5.42,0.0,0.0
2024-04-30 21:00:00,0.279,0.0,0.0,-0.1,90.82,14.0,0.0,0.001,0.0,13.5158,50.1,44.9498,0.01373,0,0.0,62.95,55.01,80.1,63.9,77.3,11.8,0.242,0.0,0.01,0.15,93.87,75.93,25.4532,5.74967,42.1152,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,95.8,0.0,249.387,150.55,136.97,0.0,49.9,0.0,130.0,120.0,94.1605,0.0,0.0,9.19732,0.0,63.0,79.9,95.0,61.34,0.0,0.0,1e-05,0.0,0.0,5.63,0.0,0.0
2024-04-30 21:05:00,0.949,0.0,0.0,-0.1,87.91,17.9,0.0,0.001,0.0,9.81144,55.9,45.8143,0.00153,0,0.0,61.87,55.1,81.5,62.2,70.2,3.0,3.288,0.0,0.01,0.0,90.37,70.9,26.257,5.69385,36.416,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,100.0,0.0,246.031,148.15,142.59,0.0,41.3,0.0,130.0,120.0,95.4435,0.0,0.0,11.5966,0.0,60.0,78.5,96.4,66.38,0.0,0.0,1e-05,0.0,0.0,8.46,0.0,0.0
2024-04-30 21:10:00,0.0,0.0,0.0,-0.1,87.19,19.1,0.0,0.0,0.0,11.9139,57.5,46.3185,0.05341,0,0.0,63.23,55.31,85.0,62.1,74.8,1.1,3.967,0.0,0.01,0.0,89.68,71.88,18.6657,11.7226,44.3586,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,101.1,0.0,246.702,148.35,143.96,0.0,49.8,0.0,130.0,120.0,94.9274,0.0,0.0,11.7966,0.0,60.0,79.2,96.5,61.87,0.0,0.0,1e-05,0.0,0.0,4.06,0.0,0.0
2024-04-30 21:15:00,0.026,0.0,0.0,-0.1,89.13,21.4,0.0,0.0,0.0,15.7183,54.1,46.3185,0.0,0,0.0,60.75,53.23,83.6,64.0,77.5,3.7,2.846,0.0,0.01,0.0,89.26,69.35,17.6833,10.048,54.1493,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,101.9,0.0,249.387,148.98,144.85,0.0,50.0,0.0,133.454,112.981,95.2526,0.0,0.0,13.0962,0.0,62.0,78.0,100.6,62.13,0.0,0.0,1e-05,0.0,0.0,8.46,0.0,0.0
2024-04-30 21:20:00,0.05,0.0,0.0,-0.1,88.79,20.3,0.0,0.0,0.0,21.9256,54.0,47.6872,0.00458,0,0.0,63.3,55.32,84.7,66.9,77.1,0.7,0.0,0.0,0.01,0.75,86.55,73.4,19.2015,10.3271,52.8096,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,100.4,0.0,246.702,147.05,148.22,0.0,50.1,0.0,136.3,119.4,95.0108,0.0,0.0,13.896,0.0,60.0,82.9,97.6,60.7,0.0,0.0,1e-05,0.0,0.0,12.59,0.0,0.0
2024-04-30 21:25:00,0.039,0.0,0.0,-0.1,90.5,20.5,0.0,0.0,0.0,10.1118,48.7,49.9202,0.0,0,0.0,66.17,53.08,83.4,68.6,80.5,13.5,0.0,0.0,0.01,0.15,87.53,75.32,27.7752,9.65722,39.7593,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,100.2,0.0,219.858,151.28,146.11,0.0,49.8,0.0,137.0,117.4,95.1567,0.0,0.0,15.3955,0.0,64.0,87.2,98.7,58.68,0.0,0.0,1e-05,0.0,0.0,17.07,0.0,0.0
2024-04-30 21:30:00,0.0,0.0,0.0,-0.1,86.81,19.0,0.0,0.0,0.0,8.00934,37.4,51.0728,0.2121,0,0.0,65.42,55.31,83.8,69.4,80.1,0.0,0.0,0.0,0.01,0.0,90.08,75.91,21.8808,8.42913,28.4449,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,100.7,0.0,242.676,147.24,153.2,0.0,49.5,0.0,138.4,117.5,84.3777,0.0,0.0,14.3958,0.0,57.0,94.2,98.1,57.51,0.0,0.0,1e-05,0.0,0.0,1.11,0.0,0.0
2024-04-30 21:35:00,0.115,0.0,0.0,-0.1,89.86,19.0,0.0,0.0,0.0,8.10946,42.0,51.9372,0.06561,0,0.0,66.45,55.08,80.6,66.3,74.6,0.5,0.0,0.0,0.01,0.75,88.11,77.19,14.0216,7.14523,29.7846,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,101.3,0.0,248.045,149.85,152.45,0.0,50.0,0.0,137.3,118.4,84.1079,0.0,0.0,13.1961,0.0,63.0,98.5,97.5,55.88,0.0,0.0,1e-05,0.0,0.0,8.94,0.0,0.0
2024-04-30 21:40:00,0.103,0.0,0.0,-0.1,88.3,21.9,0.0,0.0,0.0,8.61004,41.2,51.5771,0.01068,0,0.0,66.72,54.95,83.1,65.4,75.2,7.2,0.0,0.0,0.01,0.0,88.65,76.68,12.5033,6.02878,32.9608,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,103.0,0.0,243.347,148.48,149.74,0.0,49.8,0.0,138.1,118.7,85.2541,0.0,0.0,15.1956,0.0,62.0,105.2,97.9,56.45,0.0,0.0,1e-05,0.0,0.0,10.97,0.0,0.0
