SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-01-05 03:45:00,196.398,2139.14,0.0,0.0,0.93,78.5025,0.0,0.0,60.4228,0.0,0.0,121.677,24.166,100.899,0.0,25.79,0.0,0,1784.89,0.0,0.0,0.0,0.0,0.001526,100.763,0.0,100.314,40.0705,0.0,0.0,2.50558,0.0,0.0,,0.0,0.0,0.0,0.0,0.044,0.0,0.0,439.655,0.0,0.0,0.0,0.00153,0.0,165.635,0.0,0.0,0.12371,0.0,0.0,33.6,23.7,120.802,0.0,0.0,0,34.265,0.0,500.894,0.0,0.0,0.0,14.5769,0.0,133.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,4.97292,17.17,23.96,186.652,0.0,14.85,0.0
2024-01-05 03:50:00,193.699,2134.63,0.0,0.0,1.06,85.3327,0.0,0.0,59.6337,0.0,0.0,136.02,24.1965,100.997,0.0,26.44,0.0,0,1741.97,0.0,0.0,0.0,0.0,0.001526,102.093,0.0,100.396,39.1311,0.0,0.0,2.47789,0.0,0.0,,0.0,0.0,0.0,0.0,0.044,0.0,0.0,442.219,0.0,0.0,0.0,0.00153,0.0,173.527,0.0,0.0,0.2041,0.0,0.0,33.6,23.7,119.67,0.0,0.0,0,40.1904,0.0,503.824,0.0,0.0,0.0,14.155,0.0,132.731,0.0,0.0,0.0,0.0,0.0,0.0,0.10019,0.0,0.0,4.97292,17.33,23.79,192.09,0.0,14.85,0.0
2024-01-05 03:55:00,191.396,2143.37,0.0,0.0,0.74,88.4412,0.0,0.0,60.0322,0.0,0.0,125.895,28.9256,92.996,0.0,25.71,0.0,0,1760.55,0.0,0.0,0.0,0.0,0.001526,100.113,0.0,101.831,40.5125,0.0,0.0,2.62555,0.0,0.0,,0.0,0.0,0.0,0.0,0.044,0.0,0.0,439.582,0.0,0.0,0.0,0.00153,0.0,166.743,0.0,0.0,0.14381,0.0,0.0,33.6,23.8,116.913,0.0,0.0,0,40.3955,0.0,502.628,0.0,0.0,0.0,14.322,0.0,133.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,4.97292,17.17,24.14,192.38,0.0,14.85,0.0
2024-01-05 04:00:00,198.197,2153.6,0.0,0.0,1.36,89.312,0.0,0.0,53.4774,0.0,0.0,118.645,27.5462,92.496,0.0,26.19,0.0,0,1746.19,0.0,0.0,0.0,0.0,0.001526,95.9835,0.0,102.37,39.6762,0.0,0.0,2.62555,0.0,0.0,,0.0,0.0,0.0,0.0,0.044,0.0,0.0,442.316,0.0,0.0,0.0,0.00153,0.0,171.614,0.0,0.0,0.04333,0.0,0.0,34.0,23.6,115.529,0.0,0.0,0,45.2003,0.0,503.36,0.0,0.0,0.0,15.3064,0.0,125.961,0.0,0.0,0.0,0.0,0.0,0.28861,0.0,0.0,0.0,4.97292,17.3,24.1,186.634,0.0,14.85,0.0
2024-01-05 04:05:00,196.995,2137.61,0.0,0.0,2.47,86.8817,0.0,0.0,51.118,0.0,0.0,113.88,29.2161,88.6992,0.0,26.11,0.0,0,1743.17,0.0,0.0,0.0,0.0,0.001526,94.1336,0.0,101.539,42.0344,0.0,0.0,2.59479,0.0,0.0,,0.0,0.0,0.0,0.0,0.044,0.0,0.0,445.71,0.0,0.0,0.0,0.00153,0.0,162.861,0.0,0.0,0.17395,0.0,0.0,31.6,23.8,116.276,0.0,0.0,0,49.7963,0.0,502.823,0.0,0.0,0.0,14.8933,0.0,125.659,0.1285,0.0,0.0,0.0,1.23967,1.30846,0.56077,0.0,0.0,4.97292,17.36,23.92,188.719,0.0,14.95,0.0
2024-01-05 04:10:00,191.6,2152.38,0.0,0.0,3.56,82.8815,0.0,0.0,50.2,0.0,0.0,110.636,24.177,96.4963,0.0,25.92,0.0,0,1766.43,0.0,0.0,0.0,0.0,0.001526,98.3935,0.0,101.539,41.2837,0.0,0.0,2.684,0.0,0.0,,0.0,0.0,0.0,0.0,0.044,0.0,0.0,436.945,0.0,0.0,0.0,0.00153,0.0,153.88,0.0,0.0,0.14381,0.0,0.0,31.0,23.8,120.143,0.0,0.0,0,49.6498,0.0,474.282,0.0,0.0,0.0,17.7937,0.0,130.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62996,17.29,23.8,195.118,0.0,14.95,0.0
2024-01-05 04:15:00,195.198,2182.21,0.0,0.0,5.16,85.2134,0.0,0.0,55.1805,0.0,0.0,114.903,25.145,90.4958,0.0,25.1,0.0,0,1759.6,0.0,0.0,0.0,0.0,0.001526,102.933,0.0,101.869,40.1991,0.0,0.0,2.59479,0.0,0.0,,0.0,0.0,0.0,0.0,0.044,0.0,0.0,441.804,0.0,0.0,0.0,0.00153,0.0,167.283,0.0,0.0,0.14381,0.0,0.0,31.3,23.8,121.736,0.0,0.0,0,43.9771,0.0,462.685,0.0,0.0,0.0,15.7546,0.0,133.031,0.0515,0.0,0.0,0.0,0.48899,0.27066,0.17795,0.0,0.0,4.62996,17.4,23.83,190.386,0.0,14.95,0.0
2024-01-05 04:20:00,204.198,2212.85,0.0,0.0,6.0,82.1029,0.0,0.0,55.243,0.0,0.0,123.232,21.467,85.7964,0.0,23.11,0.0,0,1791.92,0.0,0.0,0.0,0.0,0.001526,100.053,0.0,99.6534,40.2649,0.0,0.0,2.5671,0.0,0.0,,0.0,0.0,0.0,0.0,0.044,0.0,0.0,441.315,0.0,0.0,0.0,0.00153,0.0,161.25,0.0,0.0,0.13376,0.0,0.0,31.2,23.7,122.296,0.0,0.0,0,41.4905,0.0,458.95,0.0,0.04189,0.0,14.4363,0.0,136.175,0.0,0.0,0.0,0.0,0.0,0.0015,0.0015,0.0,0.0,4.62996,17.45,23.78,193.631,0.0,14.95,0.0
2024-01-05 04:25:00,206.597,2245.18,0.0,0.0,6.04,86.5614,0.0,0.0,55.0477,0.0,0.0,121.013,21.3156,84.2963,0.0,24.63,0.0,0,1796.22,0.0,0.0,0.0,0.0,0.001526,100.823,0.0,99.0567,37.5497,0.0,0.0,2.62555,0.0,0.0,,0.0,0.0,0.0,0.0,0.044,0.0,0.0,442.634,0.0,0.0,0.0,0.00153,0.0,150.483,0.0,0.0,0.1639,0.0,0.0,30.8,23.7,122.406,0.0,0.0,0,39.8315,0.0,459.438,0.0,0.00093,0.0,15.5173,0.0,132.887,0.0745,0.0,0.0,0.0,0.08225,0.14206,0.07327,0.0,0.0,4.62996,17.27,24.03,194.519,0.0,14.95,0.0
2024-01-05 04:30:00,208.198,2265.85,0.0,0.0,5.36,82.2703,0.0,0.0,50.3992,0.0,0.0,122.518,18.5068,88.5975,0.0,25.27,0.0,0,1812.6,0.0,0.0,0.0,0.0,0.001526,96.5435,0.0,99.2408,36.7015,0.0,0.0,2.5671,0.0,0.0,,0.0,0.0,0.0,0.0,0.044,0.0,0.0,439.387,0.0,0.0,0.0,0.00153,0.0,138.288,0.0,0.0,0.13376,0.0,0.0,30.8,23.7,122.274,0.0,0.0,0,36.6931,0.0,460.414,0.0,0.05492,0.0,17.0291,0.0,130.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62996,17.21,23.83,194.81,0.0,14.95,0.0
2024-01-05 04:35:00,206.093,2314.05,0.0,0.0,4.92,86.8043,0.0,0.0,54.2625,0.0,0.0,122.101,15.9359,85.4999,0.0,24.79,0.0,0,1840.16,0.0,0.0,0.0,0.0,0.001526,101.353,0.0,98.0664,38.4217,0.0,0.0,2.65324,0.0,0.0,,0.0,0.0,0.0,0.0,0.044,0.0,0.0,444.147,0.0,0.0,0.0,0.00153,0.0,132.218,0.0,0.0,0.14381,0.0,0.0,31.2,23.7,124.208,0.0,0.0,0,36.1144,0.0,460.463,0.0,0.07539,0.0,15.4558,0.0,124.956,0.0,0.0,0.0,0.0,0.0,0.0,0.43217,0.0,0.0,4.62996,17.1,24.03,189.861,0.0,14.95,0.0
2024-01-05 04:40:00,210.895,2330.36,0.0,0.0,4.98,80.5727,0.0,0.0,56.493,0.0,0.0,116.622,14.4967,87.4956,0.0,24.02,0.0,0,1854.45,0.0,0.0,0.0,0.0,0.001526,94.8436,0.0,97.3111,37.8036,0.0,0.0,2.65324,0.0,0.0,,0.0,0.0,0.0,0.0,0.044,0.0,0.0,439.728,0.0,0.0,0.0,0.00153,0.0,137.592,0.0,0.0,0.184,0.0,0.0,30.8,23.8,124.153,0.0,0.0,0,33.4887,0.0,460.903,0.0,0.0,0.0,17.8992,0.0,129.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97292,17.27,23.88,185.492,0.0,14.95,0.0
2024-01-05 04:45:00,210.099,2339.42,0.0,0.0,3.54,86.1407,0.0,0.0,51.0516,0.0,0.0,117.168,16.1361,85.2963,0.0,23.96,0.0,0,1814.48,0.0,0.0,0.0,0.0,0.001526,94.7836,0.0,99.0884,39.3128,0.0,0.0,2.684,0.0,0.0,,0.0,0.0,0.0,0.0,0.044,0.0,0.0,439.411,0.0,0.0,0.0,0.00153,0.0,144.614,0.0,0.0,0.08352,0.0,0.0,31.2,23.6,124.021,0.0,0.0,0,27.7317,0.0,461.904,0.0,0.01769,0.0,18.9012,0.0,126.52,0.0,0.0,0.0,0.0,0.02841,0.0,0.01944,0.0,0.0,4.62996,17.29,23.98,192.199,0.0,14.95,0.0
2024-01-05 04:50:00,206.594,2337.66,0.0,0.0,3.74,85.4437,0.0,0.0,52.6883,0.0,0.0,119.773,13.7166,88.3983,0.0,23.67,0.0,0,1849.64,0.0,0.0,0.0,0.0,0.001526,93.7836,0.0,99.7676,39.6325,0.0,0.0,2.47789,0.0,0.0,,0.0,0.0,0.0,0.0,0.044,0.0,0.0,438.727,0.0,0.0,0.0,0.00153,0.0,147.086,0.0,0.0,0.15386,0.0,0.0,30.9,23.7,122.802,0.0,0.0,0,24.5896,0.0,463.686,0.0,0.0,0.0,19.5252,0.0,123.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62996,17.33,23.99,195.208,0.0,14.95,0.0
2024-01-05 04:55:00,208.194,2373.79,0.0,0.0,2.93,93.9819,0.34241,0.0,50.3953,0.0,0.0,126.445,13.1759,76.1983,0.0,23.99,0.0,0,1861.7,0.0,0.0,0.0,0.0,0.001526,90.9736,0.0,99.7359,39.8952,0.0,0.0,2.65324,0.0,0.0,,0.0,0.0,0.0,0.0,0.044,0.0,0.0,443.757,0.0,0.0,0.0,0.00153,0.0,153.898,0.43927,0.0,0.08352,0.0,0.0,31.3,23.7,120.385,0.0,0.0,0,27.4351,0.0,459.413,0.0,0.0,0.0,18.1101,0.0,125.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62996,17.44,23.95,192.417,0.0,14.95,0.0
2024-01-05 05:00:00,214.497,2439.03,0.0,0.0,1.97,90.5135,0.7013,0.0,44.5632,0.0,0.0,123.702,13.1954,76.8975,0.0,24.49,0.0,0,1865.29,0.0,0.0,0.0,0.0,0.001526,89.6036,0.0,99.7549,39.0612,0.0,0.0,2.77014,0.0,0.0,,0.0,0.0,0.0,0.0,0.044,0.0,0.0,446.442,0.0,0.01,0.0,0.00153,0.0,161.442,0.44664,0.0,0.04333,0.0,0.0,31.5,23.5,115.715,0.0,0.0,0,29.0208,0.0,461.708,0.17212,0.0,0.0,17.9783,0.0,131.489,0.0955,0.0,0.0,0.0,1.18883,1.36529,0.50694,0.0,0.0,4.62996,17.16,24.19,194.066,0.0,14.95,0.0
2024-01-05 05:05:00,208.898,2498.48,0.0,0.0,0.74,90.3628,0.79286,0.0,39.5826,0.0,0.0,129.95,12.4056,75.8974,0.0,22.82,0.0,0,1940.24,0.0,0.0,0.0,0.0,0.001526,89.6536,0.0,100.993,39.5738,0.0,0.0,2.8009,0.0,0.0,,0.0,0.0,0.0,0.0,0.044,0.0,0.0,460.529,0.0,0.1,0.0,0.00153,0.0,156.727,0.73652,0.0,0.08352,0.0,0.0,31.8,23.7,118.088,0.0,0.0,0,27.8929,0.0,459.584,0.40894,0.44213,0.0,16.4841,0.09033,133.345,1.84947,0.0,0.0,0.0,4.19455,2.44794,7.13448,0.0,0.0,4.62996,16.86,24.33,192.924,0.0,14.95,0.0
2024-01-05 05:10:00,207.699,2492.71,0.49252,0.0,0.36,86.9717,1.25063,0.0,38.3365,0.0,0.0,129.819,13.846,69.6978,0.0,23.66,0.0,0,1985.33,0.0,0.0,0.0,0.0,0.001526,86.5837,0.0,99.5391,38.4447,0.0,0.0,2.85935,0.0,0.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,441.852,0.0,0.09,0.0,0.09918,0.0,154.997,0.87386,0.0,0.12371,0.0,0.0,30.9,23.8,116.55,0.0,0.0,0,26.959,0.0,464.638,0.49195,0.03444,0.0,16.8445,0.15015,130.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97292,16.91,24.25,193.667,0.0,15.0,0.0
2024-01-05 05:15:00,211.595,2527.65,1.10053,0.0,0.0,89.1424,2.27237,0.0,38.5982,0.0,0.0,128.161,15.4464,74.1981,0.0,23.62,0.0,0,1974.98,0.0,0.0,0.0,0.0,0.001526,89.8036,0.0,100.574,39.1795,0.0,0.0,2.59479,0.0,0.3435,,0.0,0.0,0.0,0.0,0.3,0.0,0.25,438.508,0.0,0.38,0.0,0.19989,0.075,162.724,2.0469,0.0,0.17395,0.0,0.0,30.6,23.8,117.198,0.0,0.0,0,28.1126,0.0,459.243,0.0,0.0,0.83314,17.5125,0.24049,125.154,0.0,0.0,0.80567,0.0,0.0,0.0,0.0,0.0,0.0,4.97292,17.22,24.1,192.217,0.0,14.975,0.0
2024-01-05 05:20:00,206.6,2563.39,1.69261,0.0,0.0,88.7593,0.0,0.0,32.9653,0.0,0.0,123.882,14.1463,69.6978,0.0,23.66,0.0,0,1986.53,0.0,0.0,0.0,0.37232,0.001526,78.3338,0.0,99.5835,36.6705,0.0,0.0,2.5671,0.0,0.41434,,0.0,0.0,0.0,0.0,0.401,0.42115,0.9,440.143,0.0,0.91,0.0,0.49897,0.199,158.924,2.78291,0.0,0.12371,0.0,0.0,31.0,23.8,118.539,0.0,0.0,0,26.3841,0.0,461.782,0.34791,0.17034,2.18814,16.0535,0.3003,119.254,0.0035,0.0,2.23392,0.0,0.0,0.0,0.0,0.0,0.0,4.5728,17.12,24.0,191.782,0.0,14.975,0.0
2024-01-05 05:25:00,203.195,2552.36,2.58206,0.0,0.0,92.8328,1.74136,0.0,28.2465,0.0,0.0,117.191,14.797,68.4986,0.84333,22.64,0.0,0,1985.24,0.0,1.84634,0.0,0.53101,0.001526,79.6238,0.0,97.8316,32.4485,0.0,0.18028,2.59479,0.0,0.54307,,0.0,0.0,0.0,0.0,0.501,0.4065,1.74,437.775,0.0,1.51,0.0,0.49897,0.302,162.202,3.86087,0.0,0.00565,0.0,0.0,31.0,23.9,118.407,0.0,0.0,0,27.4827,0.0,463.32,0.57496,0.0,2.64591,14.1198,0.36988,126.223,2.91346,0.41622,4.54108,0.0,0.0,0.0,0.0,0.0,0.0,4.5728,17.31,24.0,193.722,0.0,14.95,0.0
2024-01-05 05:30:00,196.596,2572.82,4.2813,0.0,0.0,91.9997,2.84001,0.0,24.9027,0.0,0.0,111.221,20.7163,68.5959,1.45741,23.25,3.31298,0,1976.32,0.0,2.05997,9.81163,1.20974,0.001526,89.3136,0.0,98.8726,41.7804,0.0,0.53056,2.62555,0.25,1.2375,,0.0,0.0,0.765,0.42905,0.501,0.46998,2.73,438.019,0.0,2.79,0.0,1.10018,0.521,166.697,8.20752,0.0,0.17395,0.0,0.0,30.7,23.7,121.055,0.0,0.0,0,23.8389,0.0,459.218,1.09255,0.0,4.06806,12.1423,0.4297,111.673,0.0,1.09619,6.87572,5.13596,0.0,0.0,0.0,0.0,0.0,4.91576,17.31,24.04,196.622,0.0,14.95,0.0
2024-01-05 05:35:00,195.495,2583.1,5.48139,0.0,0.33,94.0489,4.16205,0.0,21.2347,0.90295,0.0,114.411,21.3156,82.7961,2.29594,24.09,5.76553,0,2033.87,0.0,2.33463,13.5782,4.61311,0.001526,82.6637,0.0,97.0191,41.9748,0.0,0.92547,2.74245,0.25,2.4937,,0.0,0.0,1.028,0.79229,0.702,1.18288,4.718,435.822,0.0,4.37,0.0,3.30053,0.611,161.323,10.4929,0.0,0.14381,0.0,0.0,31.0,23.8,121.23,0.0,2.01236,0,23.9194,0.0,459.487,1.91531,0.0,4.19623,14.9372,0.5298,111.715,0.0,2.16166,8.34058,6.84939,0.0,0.0,0.0,1.489,0.0,4.91576,17.15,23.93,196.242,0.0,14.95,0.0
2024-01-05 05:40:00,188.596,2567.67,6.8222,0.0,0.38,91.0933,9.18288,0.0,20.0511,2.20073,0.0,108.746,20.6357,88.0974,3.23174,23.79,9.72213,0,2077.84,0.0,3.6347,18.2712,5.10872,0.001526,82.6537,0.0,97.3428,41.7606,0.0,1.30733,2.74245,4.75,2.83418,,1.66674,0.23807,1.65,0.88705,0.802,1.37575,6.558,439.582,0.0,6.27,0.0,4.7013,0.705,165.049,13.5437,0.0,0.00565,0.0,0.0,30.4,23.5,123.274,0.0,1.02113,0,25.1316,0.0,464.345,1.71267,0.0,3.55535,14.656,0.6006,117.524,0.0,4.60339,10.6752,22.3747,0.0,0.0,0.0,3.089,0.0,4.91576,17.26,24.13,199.378,0.0,14.9,0.0
2024-01-05 05:45:00,190.398,2598.55,7.52049,0.0,0.62,96.8622,6.4033,0.0,19.6605,6.89746,0.0,108.402,20.0461,87.1991,4.48051,24.23,8.99043,0,2096.37,0.0,5.29488,21.0508,5.64828,0.001526,84.1637,0.0,95.6162,41.3155,0.0,1.71123,2.71169,3.74,4.16333,,3.02632,0.42747,3.795,1.41348,0.953,4.01984,6.172,443.0,0.0,4.56,0.0,4.49989,0.778,166.963,12.27,0.0,0.04333,0.0,0.0,30.7,23.8,125.23,0.0,13.42,0,22.7146,0.0,463.564,4.63752,0.0,14.1451,15.1921,0.68972,117.672,0.0,11.222,13.5866,19.3305,0.0,0.0,0.0,5.689,0.0,4.91576,18.43,24.21,197.601,0.0,14.95,0.0
2024-01-05 05:50:00,190.497,2582.73,5.99117,0.0,1.77,98.451,7.61181,0.0,11.1427,11.2989,0.0,111.986,19.957,88.5975,5.75053,24.41,23.7328,0,2084.43,0.0,5.03853,26.2071,8.47547,0.001526,86.9837,0.34499,98.295,41.156,0.0,2.05331,2.59479,5.82,5.13408,,4.71824,0.66642,7.039,1.73987,1.153,4.44221,9.492,439.313,0.0,7.0,2.0,7.3991,0.905,180.238,18.1901,0.0,0.2041,0.0,0.0,30.7,23.7,123.713,2.28428,15.6246,0,24.8313,0.0,457.753,5.21614,0.0,21.6037,13.2058,0.78982,114.807,0.0,10.3153,19.0433,14.5816,0.0,0.0,0.11215,4.889,0.0,4.91576,18.34,24.02,193.359,0.0,14.9,0.0
2024-01-05 05:55:00,183.793,2556.85,4.55212,0.0,0.96,98.4196,10.0618,0.0,10.6818,12.3976,0.0,114.188,18.2162,84.398,5.416,25.66,22.6217,0,2029.96,0.0,5.42916,29.0522,14.5962,0.001526,94.8835,0.305,97.1587,42.2248,0.0,3.10886,2.71169,10.86,2.26189,,7.14534,0.90892,5.176,2.14523,1.304,3.53155,8.876,439.265,0.0,5.39,3.5,10.4997,1.09,187.297,17.8255,0.0,0.00565,0.0,0.0,30.7,23.6,123.12,5.22316,21.8711,0,25.7176,0.0,461.879,4.0296,0.0,27.6707,12.7927,0.92044,112.543,0.0,22.0211,24.2802,25.4971,0.0,0.08524,0.0,14.689,0.0,4.5728,18.19,23.98,190.259,0.0,14.9,0.0
2024-01-05 06:00:00,175.996,2494.57,9.66047,0.0,0.31,97.9696,15.4415,0.0,11.5334,13.0018,0.0,117.389,17.5558,89.4958,3.02323,25.63,29.8981,0,1962.73,0.0,6.09445,36.0364,27.0744,0.001526,97.4035,0.38499,99.6026,40.649,0.0,5.35552,2.71169,13.88,4.15347,,8.88762,1.15673,6.493,3.19284,1.504,5.68246,10.218,439.533,0.0,7.72,4.5,21.5991,1.396,189.723,7.18233,0.0,0.00565,0.0,0.0,30.7,23.5,124.164,6.49577,25.3403,0,27.1385,0.0,459.194,11.4345,0.0,35.1904,12.3268,1.09012,114.413,0.0,14.6463,28.8304,51.564,0.0,0.0,0.0,20.789,0.0,4.5728,18.11,24.19,193.287,0.0,14.9,0.0
2024-01-05 06:05:00,176.998,2459.56,9.37107,0.0,0.52,99.9707,30.9618,0.0,21.7581,13.9975,0.0,111.009,19.3356,93.0978,5.46893,26.11,53.299,0,1914.56,0.0,7.51659,32.864,32.2039,0.001526,99.3735,0.56499,97.7681,42.7302,0.0,9.60819,2.77014,15.94,5.9415,,9.21996,1.33019,5.253,4.89849,1.705,5.93149,13.846,443.684,0.0,7.31,5.25,23.5004,1.478,184.111,9.55341,0.0,0.15386,0.0,0.0,31.6,23.6,125.043,6.6331,28.8866,0,27.0652,0.0,462.075,16.8301,0.0,42.594,13.2146,0.8301,109.316,0.0,15.5039,41.3458,60.8444,0.0,0.0,0.0,20.589,0.0,4.5728,20.22,24.16,184.912,0.0,14.9,0.0
2024-01-05 06:10:00,172.295,2430.65,26.0608,0.0,0.43,99.8514,36.3122,0.0,23.0707,15.1991,0.0,99.9405,21.7954,91.1994,6.31475,24.84,29.4781,0,1851.44,0.0,7.60815,35.6033,33.6101,0.001526,98.6635,0.63499,97.6475,42.8564,0.0,13.2173,2.82858,14.93,7.69664,,10.5795,1.44701,5.151,6.68837,1.755,5.98764,14.82,457.942,0.0,8.09,5.75,23.3997,1.778,172.474,30.2228,0.0,0.14381,0.0,0.0,31.9,23.6,125.252,7.24651,33.3642,0,25.3367,0.0,462.807,19.1373,0.0,48.7099,13.4694,1.60039,105.243,0.0,15.9053,39.9908,63.3145,1.03331,1.00639,0.2258,12.889,0.0,4.5728,21.16,24.25,185.564,0.0,14.9,0.0
2024-01-05 06:15:00,171.596,2366.54,29.6107,0.0,0.01,99.4202,40.2307,1.19998,22.8714,17.3003,0.0,88.7755,24.1562,89.2966,6.08922,24.74,33.1095,0,1790.29,0.0,12.5154,38.7505,39.0814,0.001526,95.8835,0.51499,98.0918,40.3665,0.0,13.0012,2.77014,22.01,8.9856,,12.9663,1.6842,5.033,6.96738,1.856,4.84749,18.62,439.069,0.0,8.42,8.0,25.0019,1.738,173.545,35.3682,0.0,0.08352,0.0,0.0,31.0,23.7,124.482,8.03388,40.5762,0,23.8682,0.0,462.441,21.4005,0.0,40.4151,12.7575,1.84942,103.846,0.0,37.9126,37.9492,76.8915,0.0,0.16898,0.05533,12.889,0.0,4.5728,21.88,24.06,186.308,0.0,14.95,0.0
2024-01-05 06:20:00,170.198,2318.66,33.3702,0.0,0.16,98.8613,42.2412,1.49998,22.2816,18.1998,0.0,89.63,21.5756,83.6989,8.56115,24.19,39.5728,0,1745.41,0.0,7.00999,38.7404,33.1048,0.001526,101.543,0.44499,100.371,42.8635,0.0,8.20378,2.77014,24.03,15.9427,,16.0984,2.21875,10.892,6.06718,2.056,11.0463,21.374,440.778,0.0,9.2,7.5,27.599,2.164,168.052,21.7609,0.0,0.2041,0.0,0.0,31.0,23.7,122.714,12.2087,45.3358,0,25.7615,0.0,464.248,20.5484,0.0,47.4159,12.9597,2.17048,103.18,0.0,39.7865,30.3227,78.5962,0.0,0.0,0.0015,9.689,0.0,4.5728,22.06,24.18,177.733,0.0,14.95,0.0
2024-01-05 06:25:00,177.998,2263.66,37.5015,0.0,0.2,99.6421,42.6624,1.79997,21.8246,13.9975,0.0,80.8362,22.9368,87.3983,9.33376,24.21,40.2774,0,1729.08,0.0,7.38842,46.1376,40.7611,0.001526,97.2135,0.65499,99.8882,43.4975,0.0,7.98336,2.71169,27.06,16.4506,,19.2305,2.60639,9.799,5.76711,2.307,11.8471,22.758,443.537,0.0,14.14,7.25,28.4016,2.871,168.135,22.4002,0.0,0.23424,0.0,0.0,31.3,23.7,120.407,15.6512,49.4118,0,26.5049,0.0,460.341,24.8014,0.0,59.5499,11.36,2.55989,95.1132,0.0,24.1695,27.3472,90.1815,0.0,0.04636,0.0314,10.089,0.0,4.5728,22.19,24.2,178.295,0.0,14.95,0.0
2024-01-05 06:30:00,183.696,2252.72,41.601,0.0,0.16,99.6525,13.3028,1.89997,23.0043,14.6017,0.0,81.5808,19.9167,94.8988,15.8479,22.6,58.3396,0,1675.32,0.0,8.15747,38.3275,31.1589,0.001526,94.3136,0.87499,100.745,40.4855,0.0,8.59238,2.684,30.11,19.0054,,22.3827,3.11086,17.426,4.08778,2.459,8.50965,24.816,459.748,0.0,19.86,7.75,18.8006,3.221,163.127,28.0542,0.0,0.184,0.0,0.0,31.9,23.7,118.934,16.3928,54.0945,0,22.3777,0.0,460.073,6.68345,0.31182,79.7162,11.1227,3.00058,96.2765,0.3225,17.1622,26.1021,119.997,2.46589,5.60619,1.07518,12.989,0.0,4.22984,22.08,24.2,162.216,0.0,14.95,0.0
2024-01-05 06:35:00,183.397,2234.65,40.3717,0.0,0.0,101.13,10.6734,2.19997,25.559,18.0007,0.0,81.0361,14.9667,98.4965,18.9645,21.02,43.3804,0,1744.58,0.0,9.03639,40.951,40.8905,0.001526,88.2937,0.57499,99.1265,43.0079,0.0,10.8979,2.684,32.13,15.7102,,23.3898,3.23476,23.909,4.02461,2.409,8.41688,24.75,460.09,0.0,33.38,8.5,28.4016,3.143,168.565,26.1573,0.0,0.184,0.0,0.0,31.9,23.6,115.045,15.7427,55.1455,0,26.5708,0.0,458.803,5.8851,0.02513,87.2419,12.1423,3.47056,90.0752,0.2115,17.4623,48.716,52.1728,0.0,10.535,6.2193,10.089,0.0,4.22984,22.09,24.13,150.56,0.0,14.95,0.0
2024-01-05 06:40:00,170.496,2156.21,44.9809,0.0,0.0,97.8795,10.8199,2.59996,26.2152,18.9002,0.0,73.3242,17.8756,97.7973,18.5088,19.06,36.5918,0,1736.26,0.0,8.67628,39.4756,36.4398,0.001526,87.2237,0.62499,99.6661,39.9047,0.0,36.649,2.65324,34.15,9.38957,,21.6677,2.96571,22.097,4.44049,2.613,0.62135,24.044,438.312,0.0,45.16,10.5,28.6,2.891,173.857,23.9047,0.0,0.21414,0.0,0.0,31.0,23.6,113.694,14.3969,63.3915,0,32.2509,0.0,458.901,6.78355,0.0,94.7066,12.7575,4.00037,92.3128,0.0,31.6498,74.7448,44.8146,0.0,0.0,0.0,9.989,0.0,4.22984,22.16,23.87,147.369,0.0,14.95,0.0
