SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-12-31 14:40:00,0.20142,0.0,8.0,0.0,105.453,0.0,441.1,439.725,13.4,95.1132,23.5,162.114,0.0,0.0,38.9,139.928,142.259,71.0738,0,68.8,331.283,118.864,14.972,52.6,100.614,44.149,11.3,82.57,0.0,11.6,12.3,535.353,47.2,63.4388,14.4,23.3,31.0,0.0,10.4,665.077,0.0,0.0,0.0,76.7,34.8,0.0,-1.5,110.042,52.9899,93.661,21.4,998.02,-0.58,893.2,350.5,,23.7,317.51,53.1,0.0,161.4,0.0,72.3,118.39,0.657,81.7577,,74.2916,85.0311,0.4,,,,0.0,-0.3,0.0,0.0
2024-12-31 14:45:00,0.20142,0.0,7.5,0.0,129.076,0.0,436.0,465.575,11.6,95.744,47.0,80.119,3.47,0.0,38.4,139.787,145.902,66.4904,0,68.9,329.513,119.982,15.136,49.6,100.516,44.175,12.4,84.5375,0.0,14.1,6.5,518.954,47.1,67.6331,14.4,7.4,30.7,0.0,15.6,667.381,0.0,0.0,0.0,76.5,35.8,0.0,-1.5,111.168,51.8287,92.216,12.3,1018.19,-0.58,897.8,353.125,,13.8,336.397,53.3,0.0,159.3,0.0,58.3,120.46,0.497,81.8272,,64.8838,95.7142,2.7,,,,0.0,-0.3,0.0,0.0
2024-12-31 14:50:00,0.20142,0.0,9.7,0.0,128.116,0.0,434.4,476.3,13.0,95.3016,44.2,89.8096,0.0,0.0,34.0,139.604,169.614,56.8914,0,68.9,329.731,113.913,14.948,47.7,100.487,44.261,6.2,86.3325,0.0,14.1,4.7,545.138,46.9,53.2152,14.5,5.8,31.1,0.0,14.5,687.767,0.0,0.0,0.0,44.1,34.3,0.0,-1.5,110.879,48.4352,90.578,11.2,998.161,-0.58,933.0,355.562,,11.7,330.154,53.3,0.0,164.5,0.0,28.2,119.96,0.0,81.1836,,86.6464,78.0027,1.4,,,,0.0,-0.3,0.0,0.0
2024-12-31 14:55:00,0.20142,0.0,9.7,0.0,135.963,0.0,417.1,473.275,26.4,95.2648,22.5,98.5973,0.0,0.0,36.4,138.554,223.813,77.996,0,69.1,351.524,110.373,15.173,47.9,100.487,0.0,9.2,86.6725,0.0,0.0,2.7,587.169,46.9,56.8852,14.4,5.8,31.2,0.0,1.3,719.369,0.0,0.0,0.0,27.1,39.8,0.0,-2.7,109.349,48.5437,89.072,10.5,1003.8,-0.58,927.1,354.812,,8.1,315.897,53.0,0.0,72.0,0.0,28.3,119.8,0.207,81.1836,,112.585,78.1579,0.1,,,,0.0,-0.3,0.0,0.0
2024-12-31 15:00:00,0.20142,0.0,12.5,0.0,139.525,0.0,411.6,470.525,45.0,95.3876,24.8,107.97,0.0,0.0,35.3,138.066,224.585,75.051,0,69.3,329.109,119.483,15.005,45.3,99.7868,42.821,12.4,86.835,0.0,1.2,4.9,619.279,37.4,78.1189,11.1,5.1,31.5,0.0,17.6,726.862,0.0,0.0,0.0,17.8,42.7,0.0,-2.7,101.7,46.9053,87.394,10.6,1008.17,-0.58,929.6,352.375,,10.5,266.049,53.1,0.0,90.1,0.0,19.5,119.65,0.287,81.1836,,112.68,67.3883,0.0,,,,0.0,-0.3,0.0,0.0
2024-12-31 15:05:00,0.20142,0.0,16.5,0.0,146.632,0.0,402.8,487.575,43.4,95.1583,14.9,121.084,0.0,0.0,36.1,137.499,219.616,78.8808,0,65.9,330.606,77.685,15.342,45.6,100.655,43.164,12.2,86.3275,0.0,14.0,7.5,604.978,35.7,85.4589,14.7,4.7,30.7,0.0,15.5,716.638,0.0,0.0,0.0,22.4,39.3,0.0,-2.7,104.809,51.9168,85.842,16.0,1022.67,-0.58,895.3,349.938,,14.5,276.333,52.9,17.32,135.3,0.0,17.2,119.75,1.486,80.938,,142.967,88.9683,0.4,,,,0.0,-0.3,0.0,0.0
2024-12-31 15:10:00,0.20142,0.0,16.7,0.0,147.84,0.0,402.2,502.7,32.6,94.2899,19.4,97.885,0.0,0.0,35.3,136.751,221.702,62.0769,0,61.5,330.237,33.348,15.75,50.7,100.459,43.075,12.3,86.44,0.0,14.1,2.7,607.076,37.7,84.9346,14.4,5.9,31.6,0.0,19.6,735.422,0.0,0.0,0.0,30.6,41.2,0.0,-2.7,108.798,48.9001,83.928,19.9,1067.04,-0.58,915.9,350.125,,19.6,301.61,52.7,0.0,91.4,0.0,22.3,119.91,1.369,81.0941,,145.668,47.0259,0.9,,,,0.0,-0.3,0.0,0.0
2024-12-31 15:15:00,0.20142,0.0,16.5,0.0,147.868,0.0,395.5,506.825,22.4,74.7438,21.9,71.7444,0.0,0.0,30.3,134.364,223.413,53.0821,0,62.5,330.053,27.79,15.933,49.8,100.315,42.838,12.2,86.4975,0.0,11.1,5.7,616.207,27.0,82.3132,11.8,5.7,31.5,0.0,18.8,753.962,0.0,0.0,0.0,29.6,39.9,0.0,-2.7,107.723,40.3476,82.239,14.3,1027.08,-0.58,927.6,352.562,,14.6,297.215,51.8,0.0,107.8,0.0,22.0,119.45,1.031,81.0941,,140.379,40.8338,0.9,,,,0.0,-0.3,0.0,0.0
2024-12-31 15:20:00,0.20142,0.0,16.5,0.0,143.33,0.0,385.5,498.025,7.0,48.5949,51.3,111.44,0.0,0.0,29.9,124.575,215.98,50.0101,0,67.7,328.856,58.383,16.97,52.6,100.459,43.324,12.0,86.01,0.0,14.1,13.2,598.045,30.6,73.4003,11.1,5.5,30.6,0.0,14.1,756.053,0.0,0.0,0.0,75.7,40.4,0.0,-2.7,107.705,50.3829,80.815,14.2,1053.0,-0.58,907.4,346.562,,13.7,343.647,53.1,0.0,175.1,0.0,20.2,118.9,0.0,81.1016,,142.068,56.1618,1.3,,,,0.0,-0.3,0.0,0.0
2024-12-31 15:25:00,0.20142,0.0,16.5,0.0,133.634,0.0,384.6,512.6,5.4,50.1678,75.4,86.9831,0.92,0.0,34.6,137.147,217.394,40.5975,0,66.7,330.593,118.245,16.438,52.2,100.459,42.613,12.0,85.6125,0.0,2.4,6.7,631.498,43.4,78.1189,14.2,4.6,28.9,0.0,16.0,729.41,0.0,0.0,0.0,57.0,39.6,0.0,-2.7,106.77,35.586,78.808,13.1,1058.61,-0.58,911.0,348.438,,14.6,394.473,51.9,0.0,172.0,0.0,17.1,120.21,0.0,80.8673,,146.124,96.719,0.5,,,,0.0,-0.3,0.0,0.0
2024-12-31 15:30:00,0.20142,0.0,16.5,0.0,128.321,0.0,383.5,512.325,6.9,42.8012,61.4,83.6043,0.0,0.0,31.8,136.626,221.937,22.8372,0,66.6,349.938,70.691,16.347,52.0,99.7622,41.688,11.9,86.12,0.0,7.2,3.8,668.459,42.6,73.9246,13.9,4.5,29.0,0.0,11.7,718.774,0.0,0.0,0.0,21.6,40.5,0.0,-2.7,93.8499,27.863,76.761,13.6,1001.02,-0.58,937.5,351.25,,14.3,387.961,50.8,0.0,166.9,0.0,10.9,119.7,0.782,80.8011,,146.099,86.2955,0.5,,,,0.0,-0.3,0.0,0.0
2024-12-31 15:35:00,0.20142,0.0,16.5,0.0,142.884,0.0,396.3,517.0,8.1,39.3687,62.4,63.0577,0.0,0.0,32.3,136.141,276.888,26.3946,0,67.3,330.518,40.24,16.111,52.3,98.476,42.647,12.0,86.41,0.0,2.2,8.8,701.896,46.8,52.9531,13.8,3.9,29.1,0.0,14.1,712.701,0.0,0.0,0.0,13.5,39.2,0.0,-2.7,106.935,42.0127,74.703,14.1,1066.76,-0.58,949.6,354.25,,30.1,359.902,35.1,0.0,175.5,0.0,14.0,119.4,2.266,81.5257,,143.354,50.8699,1.6,,,,0.0,-0.3,0.0,0.0
2024-12-31 15:40:00,0.20142,0.0,16.5,0.0,137.001,0.0,408.8,544.5,11.7,32.6236,63.3,71.5351,0.0,0.0,31.9,135.414,312.671,23.721,0,66.9,330.456,37.172,16.205,50.6,95.4368,42.433,12.0,86.7225,0.0,12.5,16.2,705.521,45.0,55.0502,13.4,4.0,29.2,0.0,12.9,715.005,0.0,0.0,0.0,22.9,39.5,0.0,-2.7,104.418,38.0047,73.001,12.3,1094.52,-0.58,940.5,350.5,,43.2,349.436,43.6,0.0,172.2,0.0,14.4,119.0,2.675,81.5987,,142.242,100.531,1.2,,,,0.0,-0.3,0.0,0.0
2024-12-31 15:45:00,0.20142,0.0,16.5,0.0,137.2,0.0,418.2,554.125,31.2,45.4083,66.0,110.681,0.0,0.0,31.0,134.63,318.596,22.5546,0,60.1,330.449,47.046,16.575,48.8,97.7838,42.055,12.0,85.87,0.0,14.0,15.5,700.351,46.3,87.5561,13.2,5.2,29.2,0.0,15.6,719.064,0.0,0.0,0.0,10.9,39.5,0.0,-2.7,103.969,35.3219,70.96,7.9,1063.76,-0.58,919.9,343.0,,37.1,346.051,51.1,0.0,165.9,0.0,19.0,119.3,2.776,81.4264,,132.788,123.976,0.9,,,,0.0,-0.3,0.0,0.0
2024-12-31 15:50:00,0.20142,0.0,16.5,0.0,146.699,0.0,425.5,589.05,25.1,87.6626,48.3,130.907,0.0,0.0,30.2,133.969,325.945,20.4349,0,59.4,386.032,82.469,16.225,45.6,97.1407,41.912,11.9,85.625,0.0,10.3,6.6,697.934,46.8,82.3132,13.2,17.2,28.9,0.0,16.6,722.345,0.0,0.0,0.0,9.2,38.6,0.0,-2.7,103.593,32.8776,68.847,6.9,1073.11,-0.58,926.5,346.938,,31.6,289.982,51.1,0.0,141.2,0.0,24.1,120.01,3.466,81.5536,,134.034,108.904,2.7,,,,0.0,-0.3,0.0,0.0
2024-12-31 15:55:00,0.20142,0.0,16.5,0.0,147.689,0.0,416.7,611.05,12.8,67.4529,32.7,111.252,0.0,0.0,29.3,132.832,332.903,22.2188,0,33.0,452.512,64.578,16.48,48.3,94.1056,41.763,11.7,85.6075,0.0,14.1,6.1,699.478,46.3,79.1675,13.2,5.3,29.0,6.79322,18.5,736.688,0.0,0.0,0.0,6.9,38.6,0.0,-2.7,103.231,51.669,66.724,11.7,1076.35,-0.58,929.0,348.062,,46.5,318.282,51.2,0.0,140.4,0.0,17.2,119.86,3.419,81.2792,,140.331,97.9626,1.6,,,,0.0,-0.3,0.0,0.0
2024-12-31 16:00:00,0.20142,0.0,16.5,0.0,148.441,0.0,407.7,638.0,11.4,83.2184,43.0,54.3131,0.0,0.0,28.3,131.52,338.766,23.7865,0,65.1,517.392,62.238,16.161,44.3,88.1418,41.444,11.7,85.785,0.0,14.1,7.9,699.697,46.5,77.0703,13.0,1.7,29.0,8.42496,18.9,751.856,0.0,0.0,0.0,6.4,37.8,0.0,-2.7,100.828,51.5625,64.528,15.9,1087.09,-0.58,932.3,346.375,,21.2,274.597,50.5,0.0,149.4,0.0,6.8,119.7,11.606,81.113,,129.359,79.0588,2.9,,,,0.0,-0.3,0.0,0.0
2024-12-31 16:05:00,0.20142,0.0,1.5,0.0,146.876,0.0,405.7,635.8,7.5,96.1618,26.8,90.7726,0.0,0.0,27.8,131.593,347.651,27.0561,0,70.9,529.491,32.121,16.378,42.6,91.6111,41.354,11.7,86.005,0.0,9.3,5.1,703.44,43.8,78.6432,13.1,1.2,29.1,8.46131,18.9,754.16,0.0,0.0,0.0,8.4,38.5,0.0,-2.7,100.377,46.3933,62.227,24.3,1148.71,-0.58,986.7,363.062,,16.1,301.936,50.0,0.0,76.1,0.0,5.0,119.7,11.58,81.1335,,94.177,84.2101,2.6,,,,0.0,-0.3,0.0,0.0
2024-12-31 16:10:00,0.20142,0.0,1.9,0.0,145.761,0.0,392.7,628.1,8.0,88.9487,35.4,132.315,0.21,0.0,27.0,127.094,348.02,26.1673,0,72.1,585.334,36.714,15.883,45.0,95.6867,35.682,11.7,85.635,0.0,14.0,14.6,694.309,46.4,79.6918,13.0,1.0,29.1,9.536,18.6,749.888,0.0,0.0,0.0,9.1,41.7,0.0,-2.7,99.3131,53.7457,59.724,51.1,1155.78,-0.58,1025.4,373.75,,15.3,351.52,50.0,0.0,96.4,0.0,3.5,120.31,20.877,81.3642,,140.424,29.057,4.0,,,,0.0,-0.3,0.0,0.0
2024-12-31 16:15:00,0.20142,0.0,2.2,0.0,138.229,0.0,388.6,638.825,7.8,75.2517,40.3,155.256,0.0,0.0,26.6,107.579,353.722,26.0178,0,36.0,640.315,31.331,16.035,50.1,94.38,36.88,11.7,85.1425,0.0,8.1,23.9,693.973,46.6,45.0888,13.0,1.6,29.0,11.0,18.3,751.505,0.0,0.0,0.0,14.1,40.8,0.0,-2.7,98.6904,57.0819,57.472,54.0,1147.35,-0.58,1058.5,374.5,,34.7,377.499,38.3,0.0,92.4,0.0,5.8,119.55,45.114,81.3099,,101.989,55.1884,4.4,,,,0.0,-0.3,0.0,0.0
2024-12-31 16:20:00,0.20142,0.0,2.2,0.0,129.03,0.0,386.1,641.3,7.6,95.5761,53.5,147.4,0.0,0.0,25.8,100.187,360.648,40.4296,0,43.7,691.626,88.531,16.402,49.7,93.4257,39.285,11.5,85.1625,0.0,14.0,8.8,698.589,46.4,32.5059,13.0,3.2,29.0,8.0,18.0,744.043,0.0,0.0,0.0,12.6,42.1,0.0,-2.7,97.1166,57.0655,55.036,49.1,1107.1,-0.58,1021.5,376.562,,30.4,351.67,33.0,0.0,54.5,0.0,13.0,139.85,39.585,81.0762,,100.181,64.7837,5.6,,,,0.0,-0.3,0.0,0.0
2024-12-31 16:25:00,0.20142,0.0,2.0,0.0,147.216,0.0,383.3,649.825,8.1,85.4508,57.3,143.04,0.09,0.0,25.9,104.535,367.181,25.7413,0,37.2,637.93,48.354,16.505,45.0,93.4257,41.291,11.5,85.5275,0.0,14.1,4.7,671.649,46.3,31.9816,12.9,6.3,29.1,6.18163,17.8,730.325,0.0,0.0,0.0,6.4,43.5,0.0,-2.7,94.9141,52.521,52.516,30.6,1109.98,-0.58,1025.4,377.875,,21.7,334.377,40.2,0.0,93.4,0.0,31.3,153.39,59.791,80.8618,,106.503,116.557,3.5,,,,0.0,-0.3,0.0,0.0
2024-12-31 16:30:00,0.20142,0.0,1.4,0.0,144.001,0.0,367.6,656.425,7.8,50.1883,67.3,112.245,0.03,0.0,24.0,116.927,366.969,7.09299,0,33.7,571.204,93.84,16.368,44.7,92.7007,40.766,11.5,85.085,0.0,1.9,1.7,682.425,46.2,42.7295,12.9,7.8,29.0,7.27578,17.8,707.94,0.0,0.0,0.0,8.4,41.9,0.0,-2.7,92.6186,50.4914,50.016,25.1,1096.92,-0.58,1010.0,373.375,,19.5,345.35,50.0,0.0,77.6,0.0,58.4,154.3,78.326,80.4486,,94.7627,111.461,4.1,,,,0.0,-0.3,0.0,0.0
2024-12-31 16:35:00,0.20142,0.0,1.0,0.0,144.003,0.0,339.1,666.325,10.4,86.5239,57.3,134.353,4.62,0.0,22.1,130.758,371.286,8.35814,0,19.8,548.529,68.618,16.294,47.7,91.7873,40.255,11.5,84.7125,0.0,13.6,7.4,692.11,45.8,35.1273,11.5,26.1,29.0,7.27014,17.5,648.795,0.0,0.0,0.0,29.9,43.3,0.0,-2.7,90.6587,45.7134,47.474,17.5,1097.75,-0.58,1012.1,372.062,,29.7,361.181,48.7,0.0,94.6,0.0,80.4,154.04,86.962,79.8355,,137.434,119.676,7.0,,,,0.0,-0.3,0.0,0.0
2024-12-31 16:40:00,0.20142,0.0,1.0,0.0,144.58,0.0,347.2,681.725,10.9,90.8657,42.2,152.124,6.86,0.0,23.0,129.662,378.577,4.30131,0,20.2,529.437,68.906,16.222,47.1,84.8118,39.45,11.4,84.84,0.0,14.1,5.7,667.352,45.5,30.4087,4.7,27.1,29.0,5.0,17.3,660.987,0.0,0.0,0.0,16.8,42.1,0.0,-2.7,87.6588,32.3328,44.962,18.5,1107.78,-0.58,1026.6,375.812,,17.4,356.8,47.3,0.0,57.6,0.0,74.5,153.44,91.096,78.5825,,115.748,117.794,6.9,,,,0.0,-0.3,0.0,0.0
2024-12-31 16:45:00,0.20142,0.0,1.5,0.0,144.948,0.0,280.8,693.55,9.4,89.1167,64.6,152.761,8.93,0.0,20.7,130.291,385.393,3.27066,0,22.4,529.156,64.59,16.629,46.6,86.4543,39.606,11.0,85.39,0.0,14.1,4.4,638.867,45.4,23.8551,11.6,24.3,30.5,1.94752,17.1,669.09,0.0,0.0,0.0,26.3,46.9,0.0,-1.3,84.1597,32.4403,42.388,18.0,1122.61,-0.58,1031.5,379.188,,14.2,361.769,47.3,0.0,50.7,0.0,74.4,152.98,43.758,76.6859,,101.978,117.4,7.5,,,,0.0,-0.3,0.0,0.0
2024-12-31 16:50:00,0.20142,0.0,1.7,0.0,142.179,0.0,279.8,705.1,10.6,85.9341,61.5,151.015,9.64,0.0,22.1,72.136,392.256,3.69638,0,21.3,530.66,50.355,16.305,47.1,88.2033,28.234,10.9,86.07,0.0,14.1,1.5,607.848,44.4,34.3409,12.8,22.9,30.4,0.0,17.0,673.256,0.0,56.5400009155,0.0,22.2,38.0,0.0,1.4,80.766,40.3354,39.698,10.2,1114.64,-0.58,1026.5,379.375,,27.4,355.954,44.0,0.0,53.1,0.0,74.4,154.6,46.674,75.6225,,97.7116,108.407,6.1,,,,0.0,-0.3,0.0,0.0
2024-12-31 16:55:00,0.20142,0.0,8.5,0.0,139.299,0.0,279.6,713.625,9.9,66.6358,65.8,145.098,12.8,0.0,21.2,20.725,396.154,3.60486,0,20.5,530.188,54.781,16.664,46.6,87.2243,15.73,10.5,85.86,0.0,13.9,4.5,601.906,44.0,27.1319,4.5,22.1,30.5,0.0,16.8,679.207,0.0,196.25,0.0,15.0,37.2,0.0,2.4,77.4669,21.5296,36.957,7.6,1117.66,-0.58,1027.3,379.188,,45.8,348.633,21.6,0.0,54.7,0.0,74.4,155.46,59.874,73.9165,,113.559,109.341,8.6,,,,0.0,-0.3,0.0,0.0
2024-12-31 17:00:00,0.20142,0.0,16.0,0.0,137.103,0.0,280.6,719.675,9.8,53.9259,64.0,140.49,16.9,0.0,20.3,53.476,404.723,4.2112,0,27.8,529.163,40.886,16.272,45.3,86.3273,36.888,10.2,86.28,0.0,13.7,13.4,596.182,43.2,30.5398,2.1,4.7,30.3,0.0,16.8,673.759,0.0,268.209991455,0.0,8.4,38.2,0.0,2.4,75.007,16.0338,34.229,5.9,1120.22,-0.58,1028.8,379.375,,31.3,334.409,35.7,0.0,51.8,0.0,14.8,154.04,28.203,71.8519,,112.808,106.237,9.4,,,,0.0,-0.3,0.0,0.0
2024-12-31 17:05:00,0.20142,0.0,12.2,0.0,131.424,0.0,280.6,727.1,9.4,79.3641,62.7,129.985,23.41,0.0,17.6,112.29,409.837,4.35123,0,29.7,530.496,62.123,16.579,43.2,84.779,37.151,9.7,85.6325,0.0,13.4,19.0,600.244,41.3,46.1373,1.8,4.1,30.4,0.0,16.6,659.537,0.0,491.820007324,0.0,9.0,38.9,0.0,2.4,70.9982,20.2773,31.51,11.8,1046.82,-0.58,970.1,377.313,,49.0,281.827,44.0,0.0,16.579,0.0,11.2,155.76,24.285,69.7489,,111.202,100.127,10.9,,,,0.0,-0.3,0.0,0.0
2024-12-31 17:10:00,0.20142,0.0,2.4,0.0,130.299,0.0,280.6,744.425,9.1,81.6947,55.5,115.935,30.66,0.0,15.1,114.464,418.461,4.84275,0,17.8,529.888,8.919,16.398,41.4,82.9768,35.421,9.4,85.9775,0.0,13.2,19.4,606.958,39.5,37.2244,1.8,5.2,30.5,0.0,15.6,664.771,0.0,463.390014648,0.0,6.3,37.9,0.0,2.4,66.4794,22.74,28.932,32.6,1020.72,-0.58,919.5,380.688,,49.6,303.838,42.3,0.0,15.675,0.0,14.4,155.86,28.817,67.5744,,108.684,93.8822,12.3,,,,0.0,-0.3,0.0,0.0
2024-12-31 17:15:00,0.20142,0.0,2.9,0.0,124.634,0.0,284.8,750.475,9.0,74.0844,30.4,107.763,32.67,0.0,14.0,110.594,425.016,3.14534,0,13.3,530.12,14.007,16.51,38.4,81.5473,34.085,8.9,86.5525,0.0,6.1,16.5,613.337,39.5,40.6323,2.0,4.2,33.2,0.0,3.1,672.538,0.0,488.660003662,0.0,4.8,38.3,0.0,2.4,62.7208,29.569,26.249,45.1,1034.69,-0.58,875.3,387.25,,14.7,297.624,41.0,0.0,16.174,0.0,13.0,155.36,28.889,64.3376,,97.6157,13.1586,14.2,,,,0.0,-0.3,0.0,0.0
2024-12-31 17:20:00,0.20142,0.0,2.4,0.0,118.775,0.0,280.6,751.3,8.4,73.261,39.5,96.9402,32.63,0.0,12.1,106.964,431.394,3.36845,0,12.6,530.517,11.669,16.819,38.6,52.7892,31.057,8.4,86.505,0.0,10.5,10.8,602.342,39.3,52.6909,2.2,3.3,32.9,0.0,2.9,661.491,0.0,468.320007324,0.0,5.4,37.6,0.0,2.4,53.1117,22.4481,23.732,36.0,1085.83,-0.58,925.7,382.375,,20.2,293.34,39.1,0.0,35.755,0.0,12.3,156.06,15.757,60.2652,,66.9785,10.3549,11.2,,,,0.0,-0.3,0.0,0.0
2024-12-31 17:25:00,0.20142,0.0,2.4,0.0,110.616,0.0,280.4,753.775,7.1,69.9228,51.2,93.3889,29.29,0.0,11.0,101.618,427.502,4.01574,0,13.9,529.812,10.202,16.511,36.3,26.8605,31.67,8.0,86.225,0.0,12.8,5.7,606.186,38.0,41.6809,2.1,3.1,33.3,0.0,11.8,661.323,0.0,456.630004883,0.0,6.1,36.7,0.0,3.6,56.198,16.5059,21.411,5.2,1084.13,-0.58,991.3,378.25,,7.4,301.474,34.8,0.0,67.0,0.0,10.9,156.47,13.717,56.0643,,58.0144,8.20008,11.7,,,,0.0,-0.3,0.0,0.0
2024-12-31 17:30:00,0.20142,0.0,1.4,0.0,102.857,0.0,285.3,767.8,6.4,64.1802,50.1,80.7492,36.68,0.0,9.3,97.675,434.416,3.47494,0,15.4,529.628,10.332,16.362,33.8,13.1287,30.278,7.5,86.6825,0.0,12.1,5.3,614.008,34.6,28.9669,2.1,3.1,34.4,0.0,10.9,677.986,0.0,525.059997559,0.0,5.9,35.7,0.0,4.7,44.5073,19.3894,18.679,3.9,1131.3,-0.58,1010.8,387.812,,9.1,294.023,32.9,0.0,17.552,0.0,10.1,155.61,15.98,51.5612,,75.1347,7.99467,13.4,,,,0.0,-0.3,0.0,0.9199
2024-12-31 17:35:00,0.20142,0.0,1.0,0.0,95.118,0.0,286.8,769.725,6.1,49.3322,23.1,77.6233,48.94,0.0,7.7,90.11,434.231,3.46099,0,22.3,587.597,10.862,16.535,31.0,10.1811,27.847,7.0,87.0525,0.0,11.6,8.3,642.375,33.8,36.1759,2.1,3.1,34.6,1.18605,2.9,671.119,0.0,483.839996338,0.0,5.7,34.5,0.0,3.6,46.587,22.3293,16.381,5.1,1131.15,-0.58,1053.5,386.688,,12.6,278.924,31.3,0.0,8.814,0.0,10.9,156.37,15.901,46.4223,,77.4472,10.1852,11.8,,,,0.0,-0.2,0.0,1.2377
2024-12-31 17:40:00,0.20142,0.0,0.6,0.0,86.7841,0.0,283.2,774.675,5.1,52.2609,37.6,66.2881,71.53,0.0,7.1,82.311,431.612,3.66643,0,9.9,612.828,61.847,16.775,28.3,8.9472,25.26,6.5,86.5475,0.0,10.8,11.0,675.711,31.6,38.5352,4.2,2.8,32.4,1.25325,1.9,679.817,0.0,424.109985352,0.0,3.3,34.5,0.0,5.1,30.1645,23.809,12.2,7.5,1163.33,-0.58,1074.1,380.125,,22.3,267.193,28.8,0.0,6.174,0.0,9.7,155.36,10.48,42.2942,,66.0721,12.063,9.2,,,,0.0,-0.3,0.0,0.89818
2024-12-31 17:45:00,0.20142,0.0,0.5,0.0,78.5861,0.0,280.3,771.375,4.3,51.7489,38.4,61.5139,83.64,0.0,6.1,73.738,433.056,4.27059,0,6.5,624.873,56.299,16.058,25.4,52.7073,22.646,6.0,86.15,0.0,10.0,4.6,655.468,28.0,29.3601,5.0,2.5,32.3,1.0,2.7,677.025,0.0,480.489990234,0.0,2.0,35.7,0.0,6.6,15.4996,12.9649,8.59,7.0,1171.55,-0.58,1042.5,382.75,,10.8,253.281,25.6,0.0,8.095,0.0,8.4,154.45,5.162,36.7006,,63.3743,51.5431,8.7,,,,0.0,-0.3,0.0,1.89568
2024-12-31 17:50:00,0.20142,0.0,0.3,0.0,70.3568,0.0,284.4,764.225,3.7,45.3304,36.6,51.2186,81.6,0.0,5.2,66.394,431.429,3.89632,0,4.9,641.874,49.99,16.563,22.3,37.7201,20.45,5.5,86.6825,0.0,9.1,11.2,660.638,25.1,18.219,2.3,2.2,31.1,0.0,1.4,670.921,0.0,489.540008545,0.0,1.4,34.3,0.0,6.6,10.3497,6.71565,4.642,8.6,1176.01,-0.58,1086.1,385.375,,6.9,231.962,22.8,0.0,6.284,0.0,7.8,154.6,4.055,32.1487,,55.5923,46.9495,6.1,,,,0.0,-0.3,0.0,1.99885
2024-12-31 17:55:00,0.20142,0.0,0.1,0.0,61.2364,0.0,299.3,783.475,2.8,34.5539,32.3,44.7191,68.17,0.0,4.4,59.382,431.086,3.62688,0,3.0,664.016,41.629,15.03,19.8,49.3117,18.33,5.0,86.96,2.0,8.0,9.1,665.707,22.5,30.933,1.5,1.7,31.0,0.0,1.6,689.293,0.0,477.070007324,0.0,1.5,33.7,0.0,5.4,7.13611,5.61562,2.913,8.1,1185.75,-0.58,1107.0,384.062,,5.0,209.936,20.1,48.0,5.235,0.0,5.9,154.3,2.034,9.34323,,47.3693,40.8018,5.6,,,,0.0,-0.3,0.0,1.59533
2024-12-31 18:00:00,0.20142,0.0,0.1,0.0,53.0313,0.0,300.1,801.35,2.8,33.066,28.6,38.7545,57.03,0.0,3.6,52.006,430.598,3.7815,0,1.8,703.965,32.537,14.875,16.8,41.857,16.05,4.5,86.5175,2.0,7.2,6.4,651.624,19.4,22.6754,1.3,1.4,29.7,0.0,2.0,703.957,0.0,497.079986572,0.0,1.3,32.5,0.0,6.5,6.13361,6.47475,0.0,4.7,1172.29,-0.58,1099.6,383.125,,3.6,145.037,17.3,168.52,5.27,0.0,4.4,155.0,1.282,21.9081,,40.4527,31.9613,4.6,,,,0.0,-0.2,0.0,2.29376
2024-12-31 18:05:00,0.20142,0.0,0.1,0.0,44.2915,0.0,303.2,805.475,2.5,25.4853,8.9,32.6774,48.08,0.0,2.9,44.303,432.301,3.52051,0,1.6,728.984,26.189,15.36,13.9,34.4822,13.6,3.8,86.8325,2.0,6.4,9.8,650.415,16.4,11.862,1.6,0.9,31.2,0.0,1.9,660.27,0.0,506.410003662,0.0,1.6,31.0,0.0,6.5,5.82082,13.2808,0.0,1.4,1182.39,-0.58,1107.0,386.5,,3.0,74.172,14.2,213.66,6.293,0.0,2.8,154.45,0.123,16.7073,,13.4591,24.7985,3.0,,,,0.0,-0.2,0.0,0.72672
