SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-05-20 15:55:00,0.0,2.121,0.0,-0.1,159.56,14.3,25.34,0.0,2.988,7.00817,3.0,20.0257,0.0,0,0.0,21.1,12.95,25.2,31.4,32.9,0.0,0.0,1.305,0.0,0.0,62.4,44.39,15.3612,5.24728,20.4684,0.0,8.7,7.8,0.0,0.08545,15.3,3.52,30.5,0.0,123.219,185.74,157.04,0.0,0.0,0.0,32.0,42.9,27.6399,0.0,0.0,10.4969,57.1,40.0,6.9,37.6,7.4,0.0,18.09,1e-05,0.0,53.9187,0.0,2.73,11.97
2024-05-20 16:00:00,0.0,4.534,0.0,0.0,160.68,12.5,21.29,0.0,2.54,8.20958,2.7,18.3689,0.0,0,0.0,21.4,9.83,26.5,32.8,30.6,31.6,0.0,1.305,0.01,0.0,69.65,60.66,15.0933,4.96816,24.5097,0.0,7.97,7.03,0.0,0.08545,15.8,4.07,31.4,0.0,118.522,185.48,183.24,0.0,0.0,0.0,29.5,39.7,25.4745,0.0,0.0,11.3967,51.7,43.0,6.5,41.6,8.27,0.0,17.17,1e-05,0.0,51.8639,0.0,2.21,11.97
2024-05-20 16:05:00,0.0,2.717,0.0,-0.1,83.45,12.4,22.91,0.0,2.967,6.80794,2.8,20.0978,0.0,0,0.0,21.07,6.62,24.1,29.1,28.2,3.0,0.0,1.389,0.01,0.15,72.96,67.2,11.8782,4.85652,27.1444,0.0,1.22,0.58,0.0,0.08545,14.4,4.4,35.7,0.0,173.552,185.73,183.16,0.0,0.0,0.0,33.7,39.7,23.0013,0.0,0.0,11.0968,45.2,61.0,4.0,31.0,9.78,0.0,17.6,1e-05,0.0,46.152,23.2,1.83,12.0
2024-05-20 16:10:00,0.0,1.857,0.0,-0.1,172.35,14.1,23.74,0.0,3.172,7.90923,2.6,21.3944,0.0,0,0.0,20.69,2.96,24.2,34.1,30.9,0.0,0.0,1.199,0.01,0.0,74.68,58.11,9.02025,2.84693,26.6534,0.0,0.58,4.23,0.0,0.08545,14.4,3.39,38.8,0.0,226.569,185.58,188.11,0.0,0.0,0.0,35.8,38.9,24.1464,0.0,0.0,13.796,41.7,54.0,3.4,28.1,11.66,0.0,16.32,1e-05,0.0,41.7848,1.2,1.46,9.63
2024-05-20 16:15:00,0.0,7.354,0.0,-0.1,172.3,14.5,29.66,0.0,1.299,9.61121,2.3,21.2503,0.0,0,0.0,23.95,1.67,26.5,38.9,37.1,0.0,0.0,0.996,0.0,0.0,75.71,55.24,10.9851,2.34453,24.1918,0.0,5.9,5.36,0.0,0.08545,12.0,3.17,31.5,0.0,280.929,185.95,184.26,0.0,0.0,0.0,32.7,38.5,20.9816,0.0,0.0,12.9962,42.0,56.0,6.2,27.9,15.93,0.0,21.56,1e-05,0.0,40.7101,0.0,2.08,12.05
2024-05-20 16:20:00,0.0,7.177,0.0,-0.1,127.99,10.2,23.19,0.0,2.549,8.50993,1.7,23.6995,0.0,0,0.0,22.55,1.08,26.0,41.3,42.3,0.0,0.0,0.946,0.02,0.0,72.96,46.75,13.3071,4.07501,20.5188,0.0,2.34,5.15,0.0,0.08545,12.9,2.97,32.6,0.0,293.009,185.62,195.91,0.0,0.0,0.0,31.6,42.7,17.4135,0.0,0.0,11.9965,25.7,60.0,9.2,45.0,23.69,0.0,15.0,1e-05,0.0,34.478,11.51,2.93,11.98
2024-05-20 16:25:00,0.114,5.922,0.0,-0.1,174.59,9.9,21.63,0.088,2.159,6.30736,2.4,28.0937,0.0,0,0.0,25.58,1.03,30.5,40.0,37.0,17.0,0.0,0.825,0.01,0.0,54.32,38.91,12.5926,5.41474,19.581,0.0,1.8,4.05,0.0,0.08545,18.2,2.54,36.1,0.0,325.222,186.35,197.86,0.0,0.0,0.0,26.3,40.9,19.3633,0.0,0.0,10.197,14.3,64.0,11.0,40.9,28.51,0.04,10.59,1e-05,0.0,16.207,17.28,3.01,11.98
2024-05-20 16:30:00,0.0,5.899,0.0,-0.1,174.93,9.0,27.77,0.041,2.262,5.00584,2.9,28.4538,0.0,0,0.0,21.57,1.98,33.0,38.2,45.3,11.3,0.0,0.825,0.01,0.0,51.72,33.18,14.3788,6.69865,25.6539,0.0,1.34,0.59,0.0,0.08545,18.7,2.39,40.3,0.0,332.604,186.05,185.05,0.0,0.0,0.0,28.4,36.1,18.4119,0.0,0.0,7.99767,32.2,63.0,13.4,29.8,27.23,0.008,9.26,1e-05,0.0,15.7876,14.77,1.83,11.98
2024-05-20 16:35:00,1.646,4.708,0.0,-0.1,173.13,9.0,34.44,0.0,1.602,6.50759,2.0,28.886,0.24262,0,0.0,21.35,1.36,31.1,47.6,40.4,12.2,3.227,0.825,0.01,0.0,51.98,47.79,13.9323,5.13563,34.0101,0.0,0.52,0.85,0.0,0.08545,19.2,2.57,44.0,0.0,382.265,185.53,167.51,0.0,0.0,0.0,32.3,42.3,18.8425,0.0,0.0,9.19732,34.9,57.0,14.3,23.8,34.39,0.802,7.76,1e-05,0.0,26.1946,0.0,1.62,10.86
2024-05-20 16:40:00,0.29,3.194,0.0,-0.1,174.69,9.1,53.74,0.0,0.52,10.4121,2.2,31.1191,0.25483,0,0.0,20.48,1.9,35.9,47.9,39.1,22.2,0.779,0.621,0.01,0.0,51.27,47.56,14.8254,5.86132,33.1393,0.0,1.3,3.42,0.0,0.08545,20.1,2.09,42.3,0.0,436.625,185.53,157.44,0.0,55.8,0.0,31.9,40.4,17.2969,0.0,0.0,10.397,30.0,58.0,10.6,17.8,35.66,0.184,5.15,1e-05,0.0,27.3628,0.0,2.12,9.97
2024-05-20 16:45:00,0.231,1.674,0.0,-0.1,83.76,10.9,54.08,0.026,1.807,11.0128,2.2,29.7505,0.24262,0,0.0,22.19,2.06,39.1,48.8,42.8,4.2,0.038,0.521,-0.01,0.15,56.46,40.22,17.4153,6.19625,29.5557,0.0,1.09,2.41,0.0,0.08545,16.8,1.83,37.2,0.0,396.359,184.4,149.5,0.0,57.4,0.0,39.0,45.7,16.1816,0.0,0.0,7.8977,23.4,62.0,8.3,16.2,36.48,0.073,5.83,1e-05,0.0,22.6587,29.45,2.93,8.84
2024-05-20 16:50:00,0.069,1.635,0.0,0.0,80.19,13.5,31.21,0.003,1.398,8.61004,1.3,29.3182,0.17853,0,0.0,24.17,1.44,34.7,49.2,52.3,0.0,0.0,0.348,0.01,6.0,56.16,42.19,18.0405,6.30789,34.7078,0.0,0.52,1.63,0.0,0.08545,15.8,1.6,33.9,0.0,389.648,185.28,150.91,0.0,57.6,0.0,34.8,45.2,18.4307,0.0,0.0,10.5969,18.3,59.0,9.5,16.3,38.11,0.042,5.26,1e-05,0.0,17.3626,15.36,3.07,7.62
2024-05-20 16:55:00,0.0,2.367,0.0,0.0,79.48,13.4,22.45,0.0,1.027,10.6124,2.1,28.3098,0.24567,0,0.0,28.57,0.47,38.2,45.8,53.2,0.0,0.0,0.403,0.01,0.0,60.03,48.02,16.5222,7.0894,30.4542,0.0,0.47,0.64,0.0,0.08545,13.4,1.27,33.6,0.0,385.621,185.68,142.58,0.0,57.5,0.0,48.9,45.9,20.448,0.0,0.0,8.39755,15.7,57.0,10.6,14.2,40.76,0.009,5.12,1e-05,0.0,13.7764,0.03,1.67,6.38
2024-05-20 17:00:00,0.0,1.034,0.0,-0.1,79.5,11.0,10.55,0.0,0.836,9.01051,2.4,29.0301,0.2121,0,0.0,27.23,0.74,36.5,47.8,55.1,0.0,0.0,0.236,0.0,0.0,65.69,55.59,14.1109,6.02878,25.1795,0.0,0.36,0.53,0.0,0.08545,10.5,1.08,39.1,0.0,385.621,185.77,139.11,0.0,57.5,0.0,52.1,50.5,27.734,0.0,0.0,10.5969,13.3,57.0,11.3,14.8,39.12,0.0,4.14,1e-05,0.0,10.7877,0.0,1.06,5.26
2024-05-20 17:05:00,0.0,0.782,0.0,-0.1,79.44,10.9,5.9,0.0,0.725,7.40864,2.7,29.3182,0.31281,0,0.0,27.29,0.72,37.0,48.9,54.7,0.0,0.0,0.149,0.01,0.0,78.85,61.88,11.6995,7.25687,28.6625,0.0,0.33,0.34,0.0,0.08545,12.9,1.25,43.3,0.0,370.857,192.54,135.23,0.0,57.7,0.0,53.6,53.5,28.9233,0.0,0.0,9.99708,11.2,58.0,12.2,17.1,30.72,0.0,3.54,1e-05,0.0,8.36016,0.0,0.83,4.15
2024-05-20 17:10:00,0.0,0.63,0.0,-0.1,172.03,9.5,7.12,0.0,0.607,7.40864,3.4,29.0301,0.16937,0,0.0,25.4,1.22,34.4,50.7,53.2,0.0,0.0,0.136,9.3,0.0,82.67,72.29,12.5033,5.69385,25.7322,0.0,0.34,0.32,0.0,0.08545,13.9,0.97,48.3,0.0,380.252,192.72,132.39,0.0,57.8,0.0,61.1,47.4,31.3233,0.0,0.0,11.0968,8.9,76.0,10.8,18.9,25.11,0.0,3.87,1e-05,0.0,6.3916,0.61,0.6,3.14
2024-05-20 17:15:00,0.0,1.487,0.0,-0.1,175.65,8.7,7.69,0.0,0.507,6.70782,4.4,28.814,0.18463,0,0.0,24.27,1.49,36.4,47.4,51.7,0.0,0.0,0.136,42.04,0.0,92.78,64.34,13.6643,5.63803,23.4771,0.0,0.37,0.57,0.0,0.08545,15.3,0.6,46.2,0.0,386.963,193.06,129.61,0.0,57.9,0.0,61.7,51.5,34.2972,0.0,0.0,11.0968,6.2,99.0,10.9,17.2,24.74,0.0,3.76,1e-05,0.0,4.42973,3.37,1.08,2.37
2024-05-20 17:20:00,0.0,1.349,0.0,-0.1,171.08,9.0,6.29,0.0,0.413,6.10712,5.1,25.8606,0.19379,0,0.0,25.38,2.41,36.7,47.3,51.7,0.0,0.044,0.136,41.58,0.0,88.96,62.86,13.1285,6.41954,21.9531,0.0,0.2,0.22,0.0,0.08545,14.4,0.31,45.3,0.0,440.652,193.16,144.13,0.0,57.7,0.0,68.9,52.3,39.3887,0.0,0.0,8.09764,4.2,116.0,7.5,14.9,23.04,0.0,3.95,1e-05,0.0,2.91359,23.19,3.22,1.7
2024-05-20 17:25:00,0.0,1.1,0.0,-0.1,174.09,5.3,5.44,0.0,0.354,6.80794,6.0,28.742,0.11749,0,0.0,29.63,3.1,34.6,42.9,46.6,0.9,0.0,0.136,41.95,0.0,85.07,54.81,11.8782,5.63803,25.3916,0.0,0.15,0.15,0.0,0.08545,13.9,0.27,45.3,0.0,483.602,193.28,157.96,0.0,57.9,0.0,77.9,57.2,45.4745,0.0,0.0,7.69775,3.0,137.0,8.7,15.7,24.99,0.0,3.26,1e-05,0.0,1.91534,34.71,4.43,1.04
2024-05-20 17:30:00,0.0,0.865,0.0,-0.1,175.1,8.4,3.92,0.0,0.241,8.00934,4.9,30.831,0.24262,0,0.0,29.13,2.94,32.7,40.4,47.1,2.4,0.0,0.136,41.91,0.0,84.22,62.9,13.1285,5.02399,25.2409,0.0,0.11,0.1,0.0,0.08545,12.4,0.23,46.5,0.0,482.931,192.91,163.4,0.0,58.0,0.0,72.2,52.8,50.7713,0.0,0.0,8.39755,1.9,156.0,8.6,18.8,27.83,0.0,2.28,1e-05,0.0,1.25682,6.41,4.26,0.49
2024-05-20 17:35:00,0.0,0.465,0.0,-0.1,173.69,7.6,2.49,0.0,0.128,6.80794,5.3,29.5343,10.1884,0,0.0,27.61,2.64,28.4,36.1,43.7,1.8,0.033,0.086,41.9,0.0,83.48,60.52,14.6468,4.52159,24.7386,0.0,0.07,0.06,0.0,0.08545,11.5,0.08,47.9,0.0,486.287,188.55,166.79,0.0,58.0,26.93,81.7,57.9,50.6231,0.0,0.0,8.59749,1.2,177.0,9.7,19.1,28.33,0.0,1.62,1e-05,0.0,1.0357,49.28,5.71,0.38
2024-05-20 17:40:00,0.0,0.202,0.0,-0.1,174.73,8.2,1.83,0.0,0.079,7.10829,5.9,30.4708,10.2128,0,0.0,28.13,2.58,29.5,39.4,41.3,67.3,3.269,0.02,41.8,0.0,77.01,56.76,15.5398,4.24248,24.6772,0.0,0.04,0.03,0.0,0.08545,17.2,0.04,49.7,0.0,471.522,185.08,170.95,0.0,57.6,10.83,84.0,57.6,54.3451,0.0,0.0,6.79802,0.2,198.0,13.5,17.9,31.42,0.0,1.09,1e-05,0.0,0.25091,0.33,6.32,0.18
2024-05-20 17:45:00,4.832,0.093,0.0,-0.1,174.11,10.7,0.68,1.821,0.038,6.70782,4.8,31.1912,10.1793,0,0.0,29.6,2.17,32.5,39.1,36.9,4.8,4.049,0.02,42.05,13.65,74.54,58.35,14.0216,3.96337,22.0482,0.0,0.02,0.0,0.0,0.08545,19.2,0.01,46.4,0.0,487.629,186.1,161.33,0.0,58.0,10.5,82.5,62.4,54.7976,0.0,0.0,7.69775,0.0,199.0,16.7,18.2,32.86,1.672,0.66,1e-05,0.0,0.0,47.53,4.74,0.06
2024-05-20 17:50:00,1.264,0.039,0.0,-0.1,174.61,8.1,0.36,0.182,0.013,6.30736,4.5,31.5513,10.1823,0,0.0,27.74,3.36,26.3,35.4,33.0,0.6,0.725,0.02,41.83,1.05,73.56,55.64,12.9499,3.62844,20.2676,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,46.3,0.0,487.629,186.12,158.67,0.0,58.0,10.19,91.5,70.5,59.685,0.0,0.0,9.49723,0.0,199.0,14.9,21.8,29.36,0.348,0.16,1e-05,0.0,0.0,52.45,3.38,0.06
2024-05-20 17:55:00,0.197,0.0,0.0,-0.1,175.46,7.0,0.1,0.006,0.005,5.40631,6.4,32.7039,6.16006,0,0.0,24.44,3.26,26.3,33.1,33.7,39.7,0.057,0.02,42.11,0.0,72.17,57.87,14.1109,4.8007,19.8321,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,41.8,0.0,488.971,186.23,156.94,0.0,57.8,11.37,97.4,67.8,64.609,0.0,0.0,10.7969,0.0,200.0,15.1,21.6,28.98,0.051,0.0,1e-05,0.0,0.0,17.16,3.89,0.06
2024-05-20 18:00:00,0.0,0.0,0.0,-0.1,173.16,7.9,0.0,1.775,0.005,6.50759,7.3,32.2717,2.23239,0,0.0,21.72,3.46,25.0,31.2,30.1,2.9,3.178,0.02,41.51,0.0,77.51,67.87,15.0933,4.18666,21.0657,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,39.1,0.0,480.918,189.56,146.77,0.0,57.6,54.8,103.9,69.8,64.2789,0.0,0.0,8.99738,0.0,197.0,14.5,22.9,39.29,0.802,0.0,1e-05,0.0,0.0,54.23,3.97,0.06
2024-05-20 18:05:00,0.037,0.0,0.0,-0.1,173.86,7.6,0.0,0.172,0.0,5.70666,10.1,29.3903,2.16525,0,0.0,19.54,3.78,26.8,33.3,30.6,72.3,0.739,0.0,41.88,3.45,79.9,73.09,13.7536,4.01919,19.5586,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,38.6,0.0,485.616,189.25,159.14,0.0,57.6,11.85,97.9,67.2,70.8852,0.0,0.0,8.29758,0.0,198.0,13.4,22.1,37.27,0.144,0.0,1e-05,0.0,0.0,0.0,4.04,0.0
2024-05-20 18:10:00,4.707,0.0,0.0,-0.1,174.04,7.7,0.0,0.0,0.0,6.10712,9.7,26.5089,1.07271,0,0.0,20.59,5.65,27.8,33.4,28.7,5.6,3.284,0.0,41.91,1.2,79.61,66.02,13.843,4.85652,21.903,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,30.4,0.0,488.3,189.22,169.13,0.0,57.9,10.68,101.9,66.8,68.9958,0.0,0.0,7.59778,0.0,199.0,14.6,23.6,42.45,0.834,0.0,1e-05,0.0,0.0,45.62,4.68,0.0
2024-05-20 18:15:00,1.172,0.0,0.0,-0.1,173.92,8.3,0.0,0.0,0.0,5.50642,11.3,28.0937,0.13886,0,0.0,19.46,8.26,27.7,30.8,27.7,30.9,0.703,0.0,41.82,0.0,82.44,63.7,12.5926,4.85652,19.6926,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,24.3,0.0,487.629,190.42,162.65,0.0,57.8,10.65,102.5,66.8,74.1881,0.0,0.0,6.09822,0.0,199.0,11.4,22.3,44.7,0.175,0.0,1e-05,0.0,0.0,41.84,5.87,0.0
2024-05-20 18:20:00,1.636,0.0,0.0,-0.1,176.49,8.8,0.0,0.0,0.0,5.50642,9.9,30.1827,0.16937,0,0.0,16.14,10.88,26.1,24.5,25.1,4.5,3.235,0.0,42.05,0.0,78.19,54.88,11.6102,3.62844,20.703,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,19.2,0.0,490.984,189.9,141.54,0.0,58.0,10.67,112.0,71.6,78.7167,0.0,0.0,5.69834,0.0,200.0,12.6,21.8,37.97,0.0,0.0,1e-05,0.0,0.0,50.71,5.84,0.0
2024-05-20 18:25:00,0.475,0.0,0.0,-0.1,175.13,10.8,0.0,1.791,0.0,6.00701,8.5,29.9666,0.15106,0,0.0,13.89,13.49,23.8,23.6,24.2,5.3,4.055,0.0,42.17,0.0,67.81,56.56,10.092,3.68426,21.5235,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,13.2,0.0,491.655,190.47,125.24,0.0,58.0,10.94,118.8,67.8,79.4892,0.0,0.0,5.79831,0.0,200.0,9.0,16.1,46.77,0.02,0.0,1e-05,0.0,0.0,51.15,6.02,0.0
2024-05-20 18:30:00,0.0,0.0,0.0,-0.1,174.0,13.1,0.0,0.205,0.0,6.50759,10.0,34.4327,0.18463,0,0.0,13.45,9.97,22.7,20.1,24.0,0.0,3.957,0.0,42.0,0.0,65.63,54.16,9.55611,4.07501,20.6527,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,16.5,0.0,489.642,190.12,123.84,0.0,57.9,10.51,117.3,69.1,76.17,0.0,0.0,6.39813,0.0,199.0,9.0,15.6,41.45,0.0,0.0,1e-05,0.0,0.0,50.04,5.97,0.0
2024-05-20 18:35:00,0.149,0.0,0.0,-0.1,174.07,15.8,0.0,0.059,0.0,6.10712,9.4,36.3056,0.19074,0,0.0,15.35,10.06,22.7,19.8,25.3,1.0,0.467,0.0,42.11,0.0,78.02,56.6,9.55611,4.35412,21.2277,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,21.5,47.9900016785,436.625,190.32,110.09,0.0,58.1,11.17,120.9,67.4,82.8262,0.0,0.0,5.19848,0.0,199.0,10.4,17.0,38.6,0.047,0.0,1e-05,0.0,0.0,16.9,6.05,0.0
2024-05-20 18:40:00,0.008,0.0,0.0,-0.1,175.42,14.3,0.0,0.0,0.0,5.30619,10.0,35.5853,0.17243,0,0.0,14.76,7.99,21.0,19.3,25.0,0.0,0.0,0.0,41.68,0.0,71.95,50.63,10.3599,3.7959,20.5746,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,28.4,87.2099990845,393.674,190.3,102.86,0.0,58.0,10.57,127.4,64.2,82.6049,0.0,0.0,4.49869,0.0,200.0,9.5,19.2,49.46,0.003,0.0,1e-05,0.0,0.0,3.49,5.58,0.0
2024-05-20 18:45:00,0.007,0.0,0.0,-0.1,175.05,12.2,0.0,0.0,0.0,4.40514,11.9,37.026,0.17548,0,0.0,15.0,9.42,22.0,18.6,22.5,0.0,0.0,0.0,42.11,0.0,67.01,48.94,12.1461,2.34453,20.223,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,31.6,75.3600006104,394.345,190.15,108.79,0.0,57.7,11.08,128.3,62.7,81.7406,0.0,0.0,5.29845,0.0,199.0,9.1,26.9,46.2,0.001,0.0,1e-05,0.0,0.0,0.0,5.22,0.0
2024-05-20 18:50:00,0.0,0.0,0.0,-0.1,140.03,11.9,0.0,0.0,0.0,5.20607,13.5,35.5133,0.16327,0,0.0,15.17,10.27,19.1,16.5,22.5,0.0,0.0,0.0,41.91,0.0,72.31,48.28,13.0392,2.17706,17.0023,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,31.1,137.149993896,392.332,190.55,108.4,0.0,57.8,0.0,126.8,64.7,80.1042,0.0,0.0,5.89828,0.0,183.0,7.8,36.2,41.06,0.0,0.0,1e-05,0.0,0.0,0.0,5.84,0.0
2024-05-20 18:55:00,0.058,0.0,0.0,-0.1,96.5,12.1,0.0,0.022,0.0,5.10595,16.6,32.992,0.14801,0,0.0,13.82,9.49,20.8,17.3,22.5,3.3,0.0,0.0,42.17,0.0,79.05,49.5,14.5574,1.39555,13.3183,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,28.1,187.979995728,399.043,190.62,117.9,0.0,58.0,0.0,124.3,61.9,79.9133,0.0,0.0,6.79802,0.0,169.0,8.2,32.3,43.03,0.019,0.0,1e-05,0.0,0.0,2.18,5.88,0.0
2024-05-20 19:00:00,0.0,0.0,0.0,-0.1,150.93,11.5,0.0,0.0,0.0,3.6042,16.7,32.92,0.19379,0,0.0,14.35,10.91,23.4,16.8,21.0,0.0,0.0,0.0,41.77,0.0,81.07,47.4,15.004,1.06062,11.3703,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,24.2,83.0100021362,390.99,190.07,125.73,0.0,57.8,0.0,119.1,62.8,76.0806,0.0,0.0,6.19819,0.0,184.0,11.5,26.0,40.22,0.0,0.0,1e-05,0.0,0.0,0.11,4.9,0.0
2024-05-20 19:05:00,0.039,0.0,0.0,-0.1,174.84,13.7,0.0,0.036,0.0,3.30385,16.5,35.4412,0.09003,0,0.0,12.78,10.45,18.0,14.8,23.3,0.0,0.0,0.0,42.07,0.0,76.5,51.83,14.0216,1.56302,8.12157,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,21.9,59.3400001526,397.701,190.6,130.11,0.0,57.8,0.0,120.3,63.1,75.7309,0.0,0.0,4.49869,0.0,197.0,14.8,19.4,38.29,0.034,0.0,1e-05,0.0,0.0,1.23,5.06,0.0
2024-05-20 19:10:00,0.0,0.0,0.0,-0.1,174.64,14.3,0.0,0.0,0.0,2.50292,16.0,37.6023,0.17243,0,0.0,11.9,6.71,14.4,15.7,20.4,0.0,0.0,0.0,42.23,0.0,75.4,51.48,11.3423,1.78631,5.96131,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,20.4,71.75,398.372,190.35,121.91,0.0,58.0,0.0,116.7,74.7,76.3519,0.0,0.0,4.29875,0.0,199.0,17.0,19.3,33.13,0.0,0.0,1e-05,0.0,0.0,1.88,6.05,0.0
2024-05-20 19:15:00,0.005,0.0,0.0,-0.1,176.0,15.4,0.0,0.0,0.0,2.10245,15.3,39.5472,0.22736,0,0.0,14.49,7.16,13.5,14.6,17.5,0.6,0.0,0.0,42.15,0.0,79.63,51.23,9.4668,1.95377,5.43661,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,21.5,67.8000030518,397.701,191.15,109.23,0.0,58.0,0.0,117.6,59.9,75.3786,0.0,0.0,4.19877,0.0,200.0,18.5,17.2,32.97,0.01,0.0,1e-05,0.0,0.0,1.6,6.06,0.0
2024-05-20 19:20:00,0.102,0.0,0.0,-0.1,175.89,15.7,0.0,0.059,0.0,1.30152,12.9,41.6362,0.15717,0,0.0,16.81,8.94,15.5,16.6,18.7,59.8,0.013,0.0,42.17,22.5,81.4,51.79,9.28818,2.17706,6.77621,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,20.7,34.2999992371,398.372,190.75,101.67,0.0,58.0,0.0,115.3,71.3,72.6801,0.0,0.0,3.89886,0.0,199.0,20.5,19.2,40.67,1.653,0.0,1e-05,0.0,0.0,1.63,6.05,0.0
2024-05-20 19:25:00,4.769,0.0,0.0,-0.1,174.03,14.4,0.0,1.797,0.0,0.90105,13.3,42.1405,0.13886,0,0.0,18.94,10.95,15.6,17.0,18.7,77.3,3.298,0.0,41.68,16.5,82.5,50.34,7.41268,2.51199,6.59762,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,22.7,0.0,449.376,191.22,96.28,0.0,57.8,0.0,111.7,68.9,73.7862,0.0,0.0,2.79918,0.0,198.0,18.3,19.7,45.03,1.959,0.0,1e-05,0.0,0.0,45.39,6.05,0.0
2024-05-20 19:30:00,5.954,0.0,0.0,-0.1,174.75,14.2,0.0,1.997,0.0,1.30152,13.5,40.1235,0.15717,0,0.0,23.29,12.62,19.4,19.7,18.6,78.2,4.0,0.0,42.07,12.3,85.92,49.21,6.07304,3.07021,5.84402,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,23.4,0.0,491.655,191.57,101.03,0.0,57.9,0.0,107.9,67.5,75.5388,0.0,0.0,2.99912,0.0,198.0,18.5,17.4,41.93,1.972,0.0,1e-05,0.0,0.0,48.68,5.24,0.0
2024-05-20 19:35:00,5.965,0.0,0.0,-0.1,173.42,12.6,0.0,1.998,0.0,2.10245,13.5,42.2845,0.10529,0,0.0,26.01,12.95,20.5,25.5,20.6,25.9,4.007,0.0,41.9,20.55,77.71,47.33,3.57238,2.06542,7.41264,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,26.5,0.0,488.3,191.2,108.04,0.0,57.7,27.89,106.8,64.7,77.8663,0.0,0.0,2.3993,0.0,198.0,19.9,17.1,38.74,1.964,0.0,1e-05,0.0,0.0,48.16,3.48,0.0
2024-05-20 19:40:00,5.88,0.0,0.0,-0.1,164.55,12.6,0.0,0.21,0.0,1.2014,14.7,42.5006,0.24262,0,0.0,26.85,12.11,21.4,27.4,23.7,1.8,3.994,0.0,41.6,3.45,71.86,48.23,1.96481,1.17226,6.54189,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,30.3,0.0,488.971,191.53,102.97,0.0,58.0,9.76,104.7,60.5,80.6671,0.0,0.0,2.19936,0.0,198.0,22.8,17.4,37.62,1.972,0.0,1e-05,0.0,0.0,45.03,2.73,0.0
2024-05-20 19:45:00,1.313,0.0,0.0,-0.1,166.57,9.9,0.0,0.0,0.0,0.80093,15.3,42.8608,0.16327,0,0.0,27.98,10.39,19.5,31.0,26.3,30.7,0.727,0.0,42.37,12.9,67.24,44.33,1.25033,1.95377,6.59208,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,35.9,0.0,433.94,192.11,105.04,0.0,58.0,10.83,103.5,59.5,73.1047,0.0,0.0,2.59924,0.0,199.0,24.0,19.5,37.87,1.972,0.0,1e-05,0.0,0.0,9.24,1.9,0.0
2024-05-20 19:50:00,4.716,0.0,0.0,0.0,164.64,9.0,0.0,0.0,0.0,1.2014,18.0,40.1955,0.16632,0,0.0,26.59,8.52,22.7,28.2,27.2,0.7,3.246,0.0,41.69,21.75,63.0,44.16,1.42895,2.06542,6.2125,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,35.9,0.0,482.931,191.71,100.54,0.0,58.0,31.92,102.7,57.8,71.2914,0.0,0.0,3.79889,0.0,199.0,24.6,22.8,40.03,1.214,0.0,1e-05,0.0,0.0,46.45,1.86,0.0
