SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-07-01 07:35:00,78.97,0.0,7.3,95.071,14.9924,5.56954,63.9692,0,0.0,215.811,0.0,136.477,54.0,173.354,24.4517,80.53,4.48706,8.4,0.0,29.99,5.29992,80.59,230.337,25.0242,-0.005447,68.1,91.2641,88.42,104.06,207.93,12.34
2024-07-01 07:40:00,78.82,0.0,7.3,95.1309,15.0776,5.36812,63.6641,0,0.0,216.346,0.0,138.555,54.0,173.87,24.5874,80.55,4.40132,9.1,0.0,30.04,5.33456,80.49,230.372,25.1511,-0.00441,68.0,91.5347,88.19,110.05,207.78,13.25
2024-07-01 07:45:00,78.93,0.0,7.3,95.3105,15.0346,4.90425,63.6641,0,0.0,215.416,0.0,138.603,53.9,173.61,24.6709,80.41,4.37274,10.5,0.0,29.78,5.29992,82.39,229.446,25.1768,-0.005447,68.1,91.5355,87.92,112.26,207.33,11.3
2024-07-01 07:50:00,79.05,0.0,7.3,96.1488,15.0538,5.44137,64.211,0,0.0,217.972,0.0,139.73,54.0,174.063,24.7944,80.9,4.31558,11.3,0.0,29.73,5.40384,89.64,231.171,25.0877,-0.005447,67.9,91.5207,88.2,112.17,207.36,9.79
2024-07-01 07:55:00,78.83,0.0,7.3,95.3704,15.0684,4.70893,63.5615,0,0.0,216.881,0.0,139.863,53.9,174.138,24.7318,80.81,4.4299,11.6,0.0,30.01,5.26528,85.28,230.878,24.7959,-0.005447,67.9,91.5916,88.36,111.74,207.78,9.68
2024-07-01 08:00:00,78.81,0.0,7.3,95.6697,15.0163,3.60418,63.1806,0,0.0,215.98,0.61,139.751,54.0,173.678,24.5909,80.5,4.40132,11.7,0.0,29.83,14.0638,83.7,230.706,25.1194,-0.005447,68.0,91.3633,88.04,111.77,206.67,9.38
2024-07-01 08:05:00,78.79,0.0,7.3,95.0111,15.1252,3.36004,63.0805,0,0.0,224.352,1.74,139.516,53.9,172.82,24.2777,79.97,4.37274,10.8,0.0,29.88,15.0684,68.22,228.898,25.2476,-0.001816,68.1,91.1409,87.42,111.2,207.66,7.7
2024-07-01 08:10:00,78.89,0.0,7.3,95.071,15.0163,2.91447,63.8667,0,0.0,224.718,3.39,139.586,53.9,173.489,24.3125,80.56,3.94404,10.7,0.0,29.88,5.43848,42.97,229.809,25.2976,-0.005447,67.8,91.2554,87.72,111.62,206.7,8.07
2024-07-01 08:15:00,79.12,0.0,7.3,95.4901,15.0208,2.60929,63.5371,0,0.0,215.387,5.63,122.613,53.8,173.37,24.61,80.33,4.37274,9.8,0.0,29.69,5.3692,97.05,226.157,25.2024,-0.006485,68.0,91.2174,87.98,111.58,207.87,7.23
2024-07-01 08:20:00,78.41,0.0,7.3,95.6099,15.0208,1.9501,62.7485,0,0.0,220.506,4.04,116.209,53.5,177.61,24.8396,80.22,4.60138,9.0,0.0,29.91,5.26528,119.7,225.992,25.0315,-0.006485,68.1,90.4856,89.51,0.0,202.47,6.86
2024-07-01 08:25:00,78.92,0.0,7.3,95.1908,14.954,1.16274,62.4189,0,0.0,167.251,2.9,110.105,54.0,171.768,24.5961,79.85,8.94554,7.8,0.0,29.87,10.1149,114.07,212.723,24.8911,-0.005447,67.9,90.5921,87.97,0.0,203.61,8.48
2024-07-01 08:30:00,78.53,0.0,7.3,88.365,14.9686,1.52895,54.6721,0,0.0,208.179,0.91,108.951,54.1,171.309,24.49,79.56,4.37274,6.7,39.7299995422,29.13,5.12672,103.03,198.163,24.6629,-0.005447,67.8,39.8472,71.64,0.0,204.24,7.69
2024-07-01 08:35:00,78.96,0.0,7.3,93.0951,14.8872,1.08949,58.5321,0,0.0,212.252,0.24,138.517,54.0,173.83,24.7596,80.52,4.20126,6.6,69.4000015259,29.61,5.26528,48.5,230.305,24.7898,-0.005447,67.9,4.83256,72.35,0.0,207.36,7.83
2024-07-01 08:40:00,78.95,0.0,7.3,95.6099,14.9302,1.34585,62.0136,0,0.0,215.401,0.45,139.185,54.0,174.028,24.8883,80.71,4.4299,6.5,93.2099990845,29.85,5.26528,6.44,230.21,24.9741,-0.005447,67.9,4.26893,72.25,0.0,207.51,7.91
2024-07-01 08:45:00,78.81,0.0,7.3,94.9512,14.9494,1.74868,62.4189,0,0.0,212.838,0.07,137.861,54.0,172.089,24.5995,79.93,4.31558,7.2,85.4100036621,29.64,5.23064,4.47,228.047,25.145,-0.005447,67.9,3.46099,71.13,0.0,207.63,8.32
2024-07-01 08:50:00,78.83,0.0,7.3,95.1309,14.9494,1.20546,62.9658,0,0.0,214.368,0.07,120.722,54.0,172.604,24.5021,80.06,4.34416,6.6,94.3799972534,29.62,5.186,7.03,229.054,24.802,-0.002335,67.9,3.73798,71.59,0.0,206.67,8.0
2024-07-01 08:55:00,78.83,0.0,7.3,94.7716,14.8496,0.77211,63.3076,0,0.0,215.306,0.02,120.685,53.9,173.301,24.5526,80.3,4.37274,6.5,100.739997864,29.71,5.28064,3.26704,229.749,24.8533,-0.005447,67.9,4.11748,71.9,0.0,206.97,8.27
2024-07-01 09:00:00,70.03,0.0,7.3,95.4901,14.9348,0.65003,63.5884,0,0.0,40.9284,0.46,109.683,53.9,172.459,24.4412,74.49,4.48706,6.4,165.940002441,29.71,78.8909,33.0214,199.42,24.9485,-0.005447,67.8,59.163,71.35,0.0,206.46,8.18
2024-07-01 09:05:00,68.98,0.0,7.3,94.4723,15.2735,0.4181,63.4346,0,0.0,193.611,0.22,108.369,54.0,146.799,24.5752,77.09,4.40132,6.0,0.0,30.31,84.7547,40.2211,197.654,25.4942,-0.005966,68.3,75.0297,70.71,0.0,203.67,8.02
2024-07-01 09:10:00,68.19,0.0,7.3,92.5563,15.4447,0.0,62.8755,0,0.0,206.934,0.0,109.239,53.7,140.091,24.356,71.16,4.83002,5.3,0.0,30.12,83.4151,124.84,196.711,25.0437,-0.005966,67.9,86.2213,71.37,0.0,207.03,9.56
2024-07-01 09:15:00,68.53,0.0,7.3,79.6831,15.0108,0.0,53.632,0,0.0,208.172,0.0,108.951,48.2,141.581,24.2934,71.21,4.37274,4.7,0.0,30.13,83.8208,43.9576,197.249,24.8728,-0.004929,67.8,86.161,71.0,0.0,203.49,10.19
2024-07-01 09:20:00,69.9,0.0,7.3,80.7609,14.911,0.0,55.9807,0,0.0,211.241,0.09,110.27,46.2,143.354,24.6465,72.3,4.287,4.3,3.29999995232,29.85,84.0915,25.3435,200.148,24.6751,-0.004929,67.9,87.6398,72.25,0.0,207.57,8.74
2024-07-01 09:25:00,67.43,0.0,7.3,77.7073,14.9064,0.00305,52.5895,0,0.0,202.415,0.57,104.337,47.3,138.686,24.5091,70.19,4.22984,4.4,0.0,30.13,83.8269,35.0109,191.787,24.9168,-0.005966,67.9,88.0359,68.57,0.0,208.08,10.32
2024-07-01 09:30:00,69.83,0.0,7.3,79.5634,14.987,0.0,55.5095,0,0.0,102.453,0.06,99.6101,46.2,142.036,24.6448,72.18,4.34416,3.8,122.879997253,29.52,80.6595,1.81624,193.79,24.8789,-0.003372,67.8,89.3648,64.04,0.0,204.09,9.43
2024-07-01 09:35:00,69.25,0.0,7.3,79.5035,15.0639,0.0,54.76,0,0.0,68.38,0.0,109.384,45.8,142.48,24.5995,71.98,4.40132,2.3,138.149993896,29.71,84.2215,1.06,198.647,24.8411,-0.00441,67.9,89.3511,68.75,0.0,207.78,10.82
2024-07-01 09:40:00,69.26,0.0,7.3,79.6233,14.9686,0.0,54.9138,0,0.0,68.9439,0.0,109.256,46.0,142.339,24.6604,71.86,4.37274,0.0,134.710006714,29.54,84.2301,0.89,198.497,24.8728,-0.00441,67.9,89.491,70.82,0.0,207.57,9.57
2024-07-01 09:45:00,69.53,0.0,7.3,57.0504,14.987,0.00305,54.6843,0,0.0,69.4493,0.0,109.437,46.0,142.734,24.6987,72.12,4.4299,0.0,182.009994507,29.85,84.2855,1.17,198.947,25.0694,-0.00441,67.8,89.5056,50.47,0.0,207.21,9.74
2024-07-01 09:50:00,69.99,0.0,7.3,49.1469,14.9155,0.00305,55.739,0,0.0,23.9799,0.0,110.302,45.9,143.559,24.6952,72.62,4.4299,0.0,218.070007324,29.64,59.1797,0.77,200.268,24.929,0.000259,67.9,89.897,62.71,0.0,206.97,7.96
2024-07-01 09:55:00,69.61,0.0,7.3,47.7697,14.9686,0.0,54.799,0,0.0,22.2953,0.0,87.946,46.0,142.715,24.6343,72.22,4.51564,0.0,287.850006104,29.69,5.54024,1.07,197.019,25.0315,-0.005447,67.8,89.7689,68.57,0.0,206.82,7.21
2024-07-01 10:00:00,69.75,0.0,7.3,79.5035,14.9631,0.0,55.4973,0,0.0,23.4159,0.0,110.121,46.0,143.172,24.5178,72.26,4.45848,0.0,209.509994507,30.07,4.92456,0.86,199.671,24.752,-0.005447,67.9,89.8136,71.02,0.0,207.33,4.75
2024-07-01 10:05:00,69.82,0.0,7.3,80.6411,14.9732,0.0,55.4851,0,0.0,23.1669,0.0,2.83059,46.6,143.362,24.5039,72.37,4.37274,0.0,327.130004883,16.12,5.25528,0.93,199.86,25.0755,-0.003891,68.0,89.766,71.98,0.0,207.66,4.32
2024-07-01 10:10:00,70.27,0.0,7.3,81.3596,14.9348,0.0,55.5876,0,0.0,24.7636,0.0,0.0,46.0,143.926,24.5195,72.88,4.25842,0.0,331.480010986,14.78,5.11672,0.86,201.122,24.9046,-0.005447,68.0,90.0883,72.19,0.0,207.39,3.35
2024-07-01 10:15:00,69.8,0.0,7.3,80.222,14.9018,0.0,55.5242,0,0.0,23.6356,0.0,0.0,46.1,143.341,24.57,72.4,4.4299,0.0,317.410003662,14.94,5.30992,0.87,200.207,24.929,-0.00856,67.9,91.7684,72.04,0.0,207.51,2.05
2024-07-01 10:20:00,69.64,0.0,7.3,80.1621,14.9732,0.0,55.446,0,0.0,22.3099,0.0,0.0,46.0,142.877,24.5752,72.26,4.40132,0.0,308.299987793,14.97,5.32528,0.96,199.434,24.9363,-0.005966,67.9,92.0659,71.68,0.0,207.06,0.7
2024-07-01 10:25:00,69.82,0.0,7.3,80.4615,14.9155,0.00305,55.3972,0,0.0,23.6283,0.0,0.0,46.0,143.436,24.5665,72.53,4.51564,0.0,304.369995117,15.02,5.29064,0.98,200.401,25.0059,-0.005966,67.9,92.0623,72.09,0.0,208.02,0.41
2024-07-01 10:30:00,69.56,0.0,7.3,56.8708,14.8542,0.0,54.6721,0,0.0,22.9984,0.0,0.0,45.9,143.102,24.5665,72.28,4.45848,0.0,429.260009766,15.02,5.30064,0.97,108.124,24.9363,-0.005966,67.9,92.3048,70.71,0.0,207.42,0.57
2024-07-01 10:35:00,70.48,0.0,7.3,58.5472,9.30144,0.0,56.2468,0,0.0,26.4115,0.0,0.0,46.0,90.0594,24.7126,72.99,4.51564,0.0,362.75,12.78,5.33456,0.92,200.414,15.411,-0.005966,67.9,92.4078,72.62,0.0,207.57,0.55
2024-07-01 10:40:00,69.73,0.0,7.3,50.8833,9.2108,0.0,55.1433,0,0.0,21.7093,0.0,0.0,45.9,87.4873,24.7526,72.08,4.45848,0.0,437.700012207,12.8,5.26528,0.89,146.399,15.0106,-0.005966,67.9,92.4522,70.32,0.0,207.78,0.67
2024-07-01 10:45:00,69.16,0.0,7.3,50.2845,9.26757,0.0,54.9138,0,0.0,23.0606,0.0,0.0,46.0,87.9698,24.5404,71.88,4.48706,0.0,374.130004883,12.78,5.29992,0.82,193.741,14.9093,-0.005966,67.8,92.0273,71.55,0.0,206.94,1.05
2024-07-01 10:50:00,71.59,0.0,7.3,52.6795,9.27214,0.00305,57.3016,0,0.0,27.5285,0.0,0.0,46.1,89.6713,24.6048,74.16,4.40132,0.0,478.0,12.78,5.3692,1.19,117.562,14.9093,-0.005966,68.0,93.0557,50.18,0.0,207.27,1.74
2024-07-01 10:55:00,70.52,0.0,7.3,48.608,9.21996,0.37537,55.866,0,0.0,23.8737,0.0,0.0,45.9,88.6677,24.6569,72.99,4.287,0.0,478.0,12.82,5.40384,0.79,119.565,14.8458,-0.005447,68.0,92.5892,48.72,0.0,206.85,1.5
2024-07-01 11:00:00,69.99,0.0,7.3,48.5481,9.187,0.0,55.8782,0,0.0,23.1705,0.0,0.0,45.9,88.3957,24.6082,72.7,4.40132,0.0,478.0,12.82,5.26528,0.72,114.502,15.0802,-0.00856,67.9,92.3477,48.34,0.0,207.3,1.78
2024-07-01 11:05:00,69.71,0.0,7.3,47.7697,9.15312,0.0,55.5242,0,0.0,74.0819,0.0,0.0,46.0,73.0345,24.603,72.1,4.40132,0.0,478.0,12.66,5.196,0.96,120.46,15.0875,-0.005966,67.9,92.4175,1.46,0.0,206.37,1.14
2024-07-01 11:10:00,70.38,0.0,7.4,49.2067,9.22454,0.0,56.1443,0,0.0,24.4962,0.0,6.17923,45.9,72.0732,24.6204,72.99,4.37274,0.0,478.0,12.78,5.23064,0.85,155.18,14.9923,-0.004929,68.0,92.8266,2.23,0.0,207.36,1.55
2024-07-01 11:15:00,70.52,0.0,7.3,49.3864,9.17235,0.0,55.6755,0,0.0,24.0714,0.0,10.9325,45.9,71.6624,24.5909,72.92,4.37274,0.0,478.0,12.75,5.196,0.89,146.171,14.9471,-0.004929,68.0,92.8645,0.0,0.0,207.18,1.42
2024-07-01 11:20:00,70.31,0.0,7.3,48.608,9.21996,0.0,55.0017,0,0.0,23.8956,0.0,10.3931,45.9,71.5267,24.6326,72.85,4.48706,0.0,478.0,12.82,5.26528,0.86,138.684,15.0997,-0.004929,67.9,92.8382,0.0,0.0,207.6,1.38
2024-07-01 11:25:00,70.32,0.0,7.3,49.2067,9.23919,0.00305,55.4729,0,0.0,23.9396,0.0,10.6761,45.9,71.6152,24.5874,72.97,4.45848,0.0,478.0,12.7,5.196,0.88,133.227,14.9215,-0.004929,67.9,92.7907,0.0,0.0,207.33,1.9
2024-07-01 11:30:00,70.85,0.0,7.3,49.9253,9.23003,0.44862,55.4973,0,0.0,24.5182,0.0,0.0,45.9,71.7985,24.5909,73.24,4.45848,0.0,478.0,12.68,5.33456,1.0,138.902,14.9471,-0.004929,68.0,92.8989,0.0,0.0,207.09,1.89
2024-07-01 11:35:00,71.28,0.0,7.3,52.5597,9.26757,0.00305,56.386,0,0.0,25.3092,0.0,0.0,46.0,72.6223,24.61,73.39,4.62996,0.0,478.0,12.72,5.196,0.97,125.186,14.8519,-0.00441,67.9,93.357,0.0,0.0,207.51,1.92
2024-07-01 11:40:00,70.82,0.0,7.4,50.1647,9.27764,1.27871,56.0173,0,0.0,24.3717,0.0,0.0,45.9,72.1162,24.5839,73.03,4.51564,0.0,478.0,12.8,5.196,0.92,127.08,15.0875,-0.008042,67.9,93.2095,0.0,0.0,207.21,2.32
2024-07-01 11:45:00,69.93,0.0,7.3,48.6679,9.23003,1.88907,55.6243,0,0.0,23.2877,0.0,0.0,46.1,71.303,24.3682,72.56,4.62996,0.0,448.670013428,12.83,5.23064,0.91,141.764,14.8336,-0.004929,67.9,92.9418,0.0,0.0,207.6,2.16
2024-07-01 11:50:00,69.97,0.0,7.3,48.7277,9.23919,0.34485,55.9807,0,0.0,22.819,0.0,0.0,45.9,71.397,24.2603,72.42,4.54422,0.0,464.980010986,12.92,5.26528,0.99,130.819,14.941,-0.004929,67.8,92.5666,0.0,0.0,207.45,4.09
2024-07-01 11:55:00,66.97,0.0,7.3,50.1647,9.25841,2.10269,56.1956,0,0.0,24.0421,0.0,0.0,45.8,71.7852,24.309,72.74,4.62996,0.0,478.0,12.55,5.16136,1.2,117.096,14.9032,-0.005447,67.9,93.0343,0.0,0.0,207.0,3.86
2024-07-01 12:00:00,70.2,0.0,7.3,48.3685,9.187,2.53605,55.8782,0,0.0,23.903,0.0,0.0,45.9,71.694,24.4586,72.7,4.45848,0.0,438.0,12.71,5.26528,1.09,139.689,14.9532,-0.005447,67.9,93.1012,0.0,0.0,206.73,2.87
2024-07-01 12:05:00,70.02,0.0,7.4,48.0691,9.25383,2.53605,55.0652,0,0.0,23.61,0.0,0.0,45.8,71.4471,24.5665,72.64,4.51564,0.0,438.0,12.74,5.196,1.08,139.05,14.9093,-0.00441,67.9,93.0709,0.0,0.0,206.79,1.93
2024-07-01 12:10:00,69.13,0.0,7.3,46.7519,9.17693,2.07218,55.053,0,0.0,22.0206,0.0,0.0,45.8,70.5609,24.5752,71.47,4.34416,0.0,438.0,12.74,5.196,0.94,134.725,15.068,-0.005966,67.9,92.4967,0.0,0.0,207.18,0.83
2024-07-01 12:15:00,68.96,0.0,7.3,46.9914,9.25383,2.87175,54.1008,0,0.0,21.9327,0.0,0.0,45.9,70.3248,24.4673,71.28,4.48706,0.0,438.0,12.91,5.12672,0.97,129.304,14.985,-0.005966,68.1,92.3913,0.0,0.0,206.61,0.78
2024-07-01 12:20:00,69.61,0.0,7.4,48.1889,9.16777,2.63981,32.0273,0,0.0,22.4894,0.0,0.0,45.8,70.8254,24.5178,71.9,4.45848,0.0,438.0,12.87,5.23064,0.96,142.283,15.0484,-0.005966,68.1,92.7005,0.0,0.0,207.99,0.63
2024-07-01 12:25:00,69.6,0.0,7.4,47.7697,9.30602,2.59098,32.2324,0,0.0,22.8629,0.18,0.0,46.0,71.0691,24.61,72.15,4.54422,0.0,438.0,12.92,5.196,0.98,144.919,14.9471,-0.005966,67.9,93.0465,0.0,0.0,207.21,0.49
2024-07-01 12:30:00,69.27,0.0,7.4,47.7099,9.23003,4.12909,31.9517,0,0.0,22.3356,0.57,0.0,45.9,70.7327,24.6395,71.74,4.54422,0.0,438.0,12.73,5.196,1.03,144.013,15.068,-0.005966,68.0,92.8936,0.0,0.0,207.96,0.41
2024-07-01 12:35:00,69.48,0.0,7.4,47.9494,9.30144,2.99382,32.3203,0,0.0,69.973,0.0,0.0,45.9,70.8868,24.7178,72.03,4.45848,0.0,424.540008545,12.84,5.196,1.03,99.1,15.0106,-0.005966,67.9,92.9662,0.0,0.0,207.87,0.9
2024-07-01 12:40:00,69.15,0.0,7.3,47.7697,9.25841,5.47189,31.4951,0,0.0,88.5109,0.0,0.0,45.9,70.6542,24.7091,71.68,4.37274,0.0,392.380004883,12.75,5.12672,1.06,98.92,15.0802,-0.005966,67.9,92.7401,0.0,0.0,206.91,0.93
2024-07-01 12:45:00,69.88,0.0,7.3,48.4883,9.23919,6.46067,32.7525,0,0.0,83.6622,0.0,0.0,45.8,71.4927,24.7213,72.36,4.45848,0.0,392.220001221,12.76,5.09208,1.11,101.552,15.0045,-0.005966,67.9,93.1073,0.0,0.0,206.97,1.99
2024-07-01 12:50:00,69.62,0.0,7.3,79.9226,9.27214,7.11986,55.1677,0,0.0,22.9068,0.0,0.0,45.8,71.0096,24.4969,72.29,4.5728,0.0,424.089996338,12.75,5.23064,1.12,76.29,14.985,-0.005447,68.0,93.1017,0.0,0.0,207.57,3.5
2024-07-01 12:55:00,75.12,0.0,7.3,81.1201,9.23919,6.96727,55.5876,0,0.0,23.2071,0.0,0.0,53.5,71.4112,24.5282,76.71,4.1441,0.0,389.239990234,12.82,5.196,0.95,76.28,14.9215,-0.005447,67.8,93.1185,0.0,0.0,207.42,3.73
2024-07-01 13:00:00,70.34,0.0,7.3,80.222,9.25841,7.44946,55.8538,0,0.0,23.5148,0.0,0.0,46.6,71.4015,24.4552,72.75,4.51564,0.0,431.910003662,12.83,5.12672,1.04,70.1554,14.9984,-0.005447,68.0,93.3657,0.0,0.0,207.18,5.47
2024-07-01 13:05:00,52.43,0.0,7.3,80.8806,9.29595,8.63966,54.6843,0,0.0,23.4195,0.0,0.0,45.9,70.9545,24.4639,62.64,4.7157,0.0,433.149993896,12.88,5.23064,1.05,94.0141,14.8898,-0.00441,68.2,93.1548,0.0,0.0,208.29,4.73
2024-07-01 13:10:00,51.92,0.0,7.3,80.0424,9.28679,7.22973,54.76,0,0.0,21.8009,0.0,0.0,45.8,70.3799,24.4291,62.49,4.45848,0.0,438.0,12.97,5.16136,1.06,80.6883,15.1058,-0.00441,67.8,92.8867,0.0,0.0,207.54,4.59
2024-07-01 13:15:00,53.33,0.0,7.3,70.8216,9.22454,6.47898,55.5486,0,0.0,23.6759,0.0,0.0,45.8,71.4154,24.6778,66.78,4.5728,0.0,438.0,12.87,5.12672,1.06,80.7142,14.8653,-0.00441,68.0,93.1512,0.0,0.0,207.39,6.07
2024-07-01 13:20:00,53.17,0.0,7.3,79.8029,9.27764,8.0354,54.6721,0,0.0,22.5553,0.0,0.0,45.9,70.7612,24.7805,70.67,4.40132,0.0,412.899993896,12.93,5.12672,1.08,78.6452,14.9789,-0.00441,68.0,93.2768,0.0,0.0,207.0,5.64
2024-07-01 13:25:00,51.7,0.0,7.4,79.6233,9.25383,8.18189,54.6721,0,0.0,21.7349,0.0,0.0,45.9,70.2126,24.4934,67.86,5.63026,0.0,406.119995117,12.97,5.196,1.07,76.5476,15.0619,-0.00856,68.0,92.6448,0.0,0.0,207.3,6.26
2024-07-01 13:30:00,51.52,0.0,7.3,76.6295,9.27764,8.76783,54.4304,0,0.0,21.5299,0.0,0.0,45.9,69.8679,24.3699,65.96,5.80174,0.0,410.399993896,12.92,5.196,1.04,75.8293,15.0045,-0.00441,68.0,92.5487,0.0,0.0,207.45,6.42
2024-07-01 13:35:00,52.76,0.0,7.4,61.9002,9.34905,7.42504,55.7268,0,0.0,22.548,0.0,0.0,46.0,70.874,24.4326,56.56,5.94464,0.0,438.0,12.85,5.23064,1.13,78.9528,14.9667,-0.00441,67.9,93.1046,0.0,0.0,208.2,7.15
2024-07-01 13:40:00,54.2,0.0,7.3,55.9726,9.21538,4.91035,56.4251,0,0.0,24.9503,0.0,0.0,45.9,72.1252,24.8535,53.72,5.91606,0.0,438.0,12.82,5.09208,1.03,82.8671,14.9789,-0.00441,67.9,93.6631,0.0,0.0,207.12,6.58
2024-07-01 13:45:00,52.5,0.0,7.3,80.1621,9.21538,4.12909,55.6999,0,0.0,22.8556,0.0,0.0,45.9,71.0774,24.9266,53.4,5.94464,0.0,411.929992676,12.8,5.09208,0.93,79.6822,14.9215,-0.005447,68.0,93.398,0.0,0.0,206.76,6.69
2024-07-01 13:50:00,55.3,0.0,7.3,58.5472,9.23919,3.72625,55.219,0,0.0,22.2843,0.0,0.0,46.0,70.6068,24.4256,68.08,6.11612,0.0,422.359985352,12.91,5.23064,1.1,77.846,14.941,-0.005447,68.1,93.1077,0.0,0.0,207.99,9.21
2024-07-01 13:55:00,55.19,0.0,7.3,51.3024,9.23003,3.64691,54.4572,0,0.0,22.2477,0.32,0.0,45.8,70.3428,24.2551,71.4,5.83032,0.0,423.149993896,12.91,5.196,0.97,77.8719,14.9789,-0.005447,67.9,92.9637,0.0,0.0,208.11,11.17
2024-07-01 14:00:00,52.84,0.0,7.3,50.1049,9.2108,5.44747,55.8415,0,0.0,23.3097,0.0,0.0,46.2,71.17,24.4465,49.71,5.68742,0.0,438.0,12.79,5.12672,1.08,79.8093,14.9984,-0.005447,67.8,93.2821,0.0,0.0,207.15,15.13
2024-07-01 14:05:00,52.69,0.0,7.4,27.5919,9.21996,4.54414,55.2702,0,0.0,74.7997,0.0,0.0,46.0,71.3172,24.7457,25.0,5.74458,0.0,438.0,20.38,5.12672,1.06,80.0273,14.8263,-0.008042,68.0,93.5983,0.0,0.0,207.6,15.1
2024-07-01 14:10:00,52.41,0.0,7.3,23.4006,9.22454,4.70893,55.1677,0,0.0,72.4193,0.0,0.0,46.0,70.9385,24.8344,24.78,6.05896,0.0,430.079986572,19.93,5.05744,0.93,78.9273,14.9032,-0.004929,67.9,93.52,0.0,0.0,207.0,17.62
2024-07-01 14:15:00,69.5,0.0,7.3,48.1889,9.18151,3.75677,55.6365,0,0.0,72.5292,0.0,0.0,46.1,70.7772,24.7352,71.21,5.91606,0.0,237.699996948,20.18,5.12672,1.12,179.34,14.985,-0.003372,67.8,93.3905,0.0,0.0,207.75,16.02
2024-07-01 14:20:00,53.2,0.0,7.3,38.3694,9.25841,5.11788,55.6755,0,0.0,72.119,0.0,0.0,46.1,70.9284,24.49,24.97,5.83032,0.0,438.0,19.93,5.16136,0.86,79.9299,14.9667,-0.00441,67.8,93.115,0.0,0.0,207.69,19.82
2024-07-01 14:25:00,69.13,0.0,7.3,48.129,9.38201,5.28267,54.3937,0,0.0,72.0458,0.62,0.0,46.0,70.3463,24.3647,70.97,6.23044,0.0,222.399993896,19.91,5.29992,0.91,194.801,14.9032,-0.00441,67.8,93.3767,0.0,0.0,208.47,21.65
2024-07-01 14:30:00,52.13,0.0,7.3,45.4945,9.28679,6.57054,54.1887,0,0.0,21.3028,0.62,0.0,45.6,70.1054,24.3438,53.91,5.88748,0.0,438.0,19.98,5.16136,0.9,75.718,15.0484,-0.003891,67.9,93.4309,0.0,0.0,208.17,25.24
2024-07-01 14:35:00,66.92,0.0,7.3,45.9136,9.28222,3.78119,55.3069,0,0.0,22.5553,0.46,0.0,45.8,70.7368,24.4012,68.15,10.6889,0.0,385.540008545,31.27,5.16136,1.04,82.253,14.8653,-0.003891,68.1,93.1768,0.0,0.0,207.81,23.96
2024-07-01 14:40:00,70.04,0.0,7.3,51.7215,9.24834,3.17083,56.3372,0,0.0,111.722,0.82,0.0,46.0,71.6836,24.8048,72.19,15.6333,0.0,239.710006714,30.27,5.23064,1.03,146.336,14.8898,-0.007004,68.3,93.8696,0.0,0.0,207.84,21.79
2024-07-01 14:45:00,69.37,0.0,7.3,51.9011,9.19615,2.21866,55.1921,0,0.0,109.524,1.88,0.0,46.0,70.7273,24.8779,72.03,20.3204,0.0,243.839996338,29.8,5.16136,1.0,143.954,14.941,-0.007004,67.9,93.6038,0.0,0.0,207.45,18.81
2024-07-01 14:50:00,70.04,0.0,7.3,53.0986,9.14397,3.8056,55.5876,0,0.0,110.33,2.35,0.0,45.8,71.3893,24.7109,72.42,24.8932,0.0,238.210006714,29.95,5.12672,1.02,145.287,14.8653,-0.005447,67.9,93.6555,0.0,0.0,207.33,18.21
2024-07-01 14:55:00,69.96,0.0,7.4,53.4579,9.28222,3.09148,55.5486,0,0.0,110.524,2.98,0.0,46.0,71.3738,24.603,72.54,29.6946,0.0,235.009994507,29.67,5.16136,0.95,145.289,14.9471,-0.008042,67.9,93.8161,0.0,0.0,207.33,16.88
2024-07-01 15:00:00,69.63,0.0,7.3,52.8591,9.1339,4.29999,56.2981,0,0.0,211.307,4.05,0.0,45.9,71.4273,24.4534,72.23,34.3817,0.0,93.2300033569,29.95,5.12672,1.14,199.57,14.8336,-0.005447,68.0,93.7039,0.0,0.0,207.27,15.55
2024-07-01 15:05:00,68.77,0.0,7.3,50.1647,9.25383,2.15763,54.6086,0,0.0,212.384,4.89,0.0,45.9,70.3643,24.363,71.31,39.126,0.0,91.6699981689,29.88,5.196,1.09,196.58,14.8458,-0.005447,67.9,93.3564,0.0,0.0,207.36,16.05
2024-07-01 15:10:00,69.66,0.0,7.3,52.2604,9.25383,2.63981,55.3581,0,0.0,215.68,3.47,0.0,46.0,71.0772,24.3978,72.16,41.5839,0.0,93.8300018311,29.82,5.16136,1.06,199.375,14.9984,-0.005447,67.9,93.3901,0.0,0.0,207.51,19.84
2024-07-01 15:15:00,69.99,0.0,7.3,51.6017,9.26299,4.22065,55.4216,0,0.0,109.806,1.74,0.0,45.9,71.342,24.7352,72.6,41.8125,0.0,192.13999939,29.48,5.16136,1.06,203.634,14.808,-0.005447,68.1,93.9034,0.0,0.0,207.09,24.46
