SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-03-08 13:50:00,0.0,0.0,8.4,0.0,5.5816,25.2415,0.0,0,0.0,51.5193,0.22,113.298,0.0,53.3998,24.6935,0.0,0.0,53.7,474.950012207,0.0,22.3428,1.54,0.0,9.04128,-0.003372,63.8,0.0,0.0,1.3,0.0,116.91
2025-03-08 13:55:00,0.0,0.0,8.4,0.0,5.59625,20.7614,0.0,0,0.0,53.4163,0.14,116.984,0.0,53.5552,24.9005,0.0,0.0,55.9,478.0,0.0,22.2735,1.37,0.0,9.10475,-0.007004,64.2,0.0,0.0,1.1,0.0,114.9
2025-03-08 14:00:00,0.0,0.0,8.4,0.0,5.54315,21.6525,0.0,0,0.0,62.9599,0.0,115.194,0.0,52.7678,24.6204,0.0,0.0,51.2,478.0,0.0,22.2042,1.31,0.0,9.11818,-0.005966,64.1,0.0,0.0,0.8,0.0,118.52
2025-03-08 14:05:00,0.0,0.0,8.4,0.0,5.61456,18.613,0.0,0,0.0,62.1982,0.0,112.289,0.0,52.7818,24.4743,0.0,0.0,54.5,478.0,0.0,22.2042,1.41,0.0,9.15602,-0.002853,64.1,0.0,0.0,0.9,0.0,118.02
2025-03-08 14:10:00,0.0,0.0,8.4,0.0,5.63378,17.8805,0.0,0,0.0,64.6006,0.19,111.087,0.0,52.6968,24.3403,0.0,0.0,59.5,478.0,0.0,22.3082,1.45,0.0,9.15602,-0.006485,64.1,0.0,0.0,0.8,0.0,120.89
2025-03-08 14:15:00,0.0,0.0,8.5,0.0,5.67681,19.1562,0.0,0,0.0,62.4546,0.0,112.85,0.0,53.0609,24.5074,0.0,0.0,56.3,477.260009766,0.0,22.8624,2.65,0.0,9.65164,-0.003372,64.0,0.0,0.0,1.1,0.0,123.22
2025-03-08 14:20:00,0.0,0.0,8.4,0.0,5.63836,18.9914,0.0,0,0.0,63.2163,0.0,120.06,0.0,53.6628,24.6308,0.0,0.0,50.2,478.0,0.0,22.1003,1.24,0.0,9.25124,-0.003372,64.1,0.0,0.0,1.3,0.0,120.62
2025-03-08 14:25:00,0.0,0.0,8.4,0.0,5.62921,18.143,0.0,0,0.0,81.864,1.86,119.392,0.0,53.5916,24.7265,0.0,0.0,54.2,478.0,0.0,22.3428,1.56,0.0,9.32082,-0.003372,64.1,0.0,0.0,1.1,0.0,122.16
2025-03-08 14:30:00,0.0,0.0,8.4,0.0,5.67224,20.853,0.0,0,0.0,70.0279,3.07,118.677,0.0,53.2921,24.7143,0.0,0.0,57.9,478.0,0.0,22.1696,1.32,0.0,9.20729,-0.003372,64.1,0.0,0.0,0.9,0.0,122.12
2025-03-08 14:35:00,0.0,0.0,8.4,0.0,5.68139,18.3078,0.0,0,0.0,78.0407,2.0,114.062,0.0,52.7036,24.5439,0.0,0.0,58.4,478.0,0.0,22.3082,1.28,0.0,9.26345,-0.003372,64.1,0.0,0.0,0.9,0.0,121.63
2025-03-08 14:40:00,0.0,0.0,8.4,0.0,5.66766,22.0005,0.0,0,0.0,76.4953,3.45,112.727,0.0,53.1421,24.3421,0.0,0.0,58.0,478.0,0.0,22.2389,1.44,0.0,9.51858,-0.003891,64.1,0.0,0.0,1.0,0.0,120.22
2025-03-08 14:45:00,0.0,0.0,8.4,0.0,5.68139,20.7797,0.0,0,0.0,80.6775,5.35,117.523,0.0,53.1707,24.4534,0.0,0.0,49.5,478.0,0.0,22.3774,1.56,0.0,9.18166,-0.001816,64.2,0.0,0.0,1.4,0.0,119.65
2025-03-08 14:50:00,0.0,0.0,8.4,0.0,5.71527,22.8916,0.0,0,0.0,86.1414,2.23,115.947,0.0,52.4236,24.5404,0.0,0.0,53.9,478.0,0.0,22.3428,1.36,0.0,9.34035,-0.001816,64.0,0.0,0.0,1.0,0.0,122.73
2025-03-08 14:55:00,0.0,0.0,8.4,0.0,5.74365,26.8955,0.0,0,0.0,87.0643,2.24,115.67,0.0,53.0436,24.5735,0.0,0.0,49.3,478.0,0.0,22.2389,1.38,0.0,9.47341,-0.000259,64.1,0.0,0.0,1.4,0.0,119.06
2025-03-08 15:00:00,0.0,0.0,8.4,0.0,5.68139,29.4163,0.0,0,0.0,96.1685,4.68,115.782,0.0,52.6884,24.4778,0.0,0.0,55.5,478.0,0.0,22.2389,1.25,0.0,9.42336,-0.007004,64.1,0.0,0.0,0.9,0.0,123.31
2025-03-08 15:05:00,0.0,0.0,8.4,0.0,5.68139,36.0082,0.0,0,0.0,91.8837,2.02,117.133,0.0,53.0024,24.3282,0.0,0.0,50.7,478.0,0.0,21.9964,1.07,0.0,9.41604,-0.005966,63.9,0.0,0.0,1.0,0.0,118.35
2025-03-08 15:10:00,0.0,0.0,8.5,0.0,5.62463,30.1976,0.0,0,0.0,89.7157,4.07,110.11,0.0,52.4379,24.5456,0.0,0.0,51.3,478.0,0.0,22.3428,1.38,0.0,9.34035,-0.003372,64.1,0.0,0.0,0.9,0.0,117.14
2025-03-08 15:15:00,0.0,0.0,8.4,0.0,5.78119,27.0848,0.0,0,0.0,92.3159,4.93,118.41,0.0,53.9645,24.7648,0.0,0.0,53.5,468.440002441,0.0,22.7931,2.34,0.0,9.4612,-0.003372,64.1,0.0,0.0,1.5,0.0,120.07
2025-03-08 15:20:00,0.0,0.0,8.5,0.0,5.73907,36.8689,0.0,0,0.0,98.3291,3.69,114.329,0.0,52.521,24.7335,0.0,0.0,56.2,478.0,0.0,22.3774,1.51,0.0,9.58206,-0.004929,64.1,0.0,0.0,0.7,0.0,123.02
2025-03-08 15:25:00,0.0,0.0,8.5,0.0,5.70977,35.2148,0.0,0,0.0,221.085,6.22,108.257,0.0,52.675,24.6413,0.0,0.0,57.6,350.929992676,0.0,22.2389,1.24,0.0,9.40993,-0.001297,64.1,0.0,0.0,0.8,0.0,120.49
2025-03-08 15:30:00,0.0,0.0,8.5,0.0,5.76288,34.9218,0.0,0,0.0,113.263,7.32,116.065,0.0,53.4258,24.5787,0.0,0.0,55.2,478.0,0.0,22.2735,1.38,0.0,9.40993,-0.001297,64.0,0.0,0.0,1.3,0.0,120.7
2025-03-08 15:35:00,0.0,0.0,8.5,0.0,5.7528,27.982,0.0,0,0.0,106.913,6.24,130.971,0.0,53.6918,24.7909,0.0,0.0,56.3,478.0,0.0,22.3774,2.18,0.0,9.55032,-0.001297,64.1,0.0,0.0,1.6,0.0,119.96
2025-03-08 15:40:00,0.0,0.0,8.5,0.0,5.78668,26.9078,0.0,0,0.0,110.553,7.77,126.335,0.0,53.1172,24.5943,0.0,0.0,48.3,478.0,0.0,22.2735,1.57,0.0,9.51125,-0.002853,64.1,4.95708,0.0,1.0,0.0,123.36
2025-03-08 15:45:00,0.0,0.0,8.4,0.0,5.71984,34.0917,0.0,0,0.0,117.482,7.26,120.738,0.0,53.0706,24.5439,0.0,0.0,55.6,478.0,0.0,22.2389,1.42,0.0,9.43557,-0.002853,63.9,22.3442,0.0,1.0,0.0,120.59
2025-03-08 15:50:00,0.0,0.0,8.4,0.0,5.81506,29.453,0.0,0,0.0,113.058,6.53,124.808,0.0,53.3139,24.3038,0.0,0.0,60.3,478.0,0.0,22.3082,1.35,0.0,9.52468,-0.002853,64.1,22.0682,0.0,1.1,0.0,119.35
2025-03-08 15:55:00,0.0,0.0,8.5,0.0,5.71527,28.1895,0.0,0,0.0,230.174,5.78,122.276,0.0,53.2668,24.396,0.0,0.0,59.5,360.019989014,0.0,22.2735,19.0,0.0,9.39773,-0.002853,64.0,22.0056,0.0,1.1,0.0,117.05
2025-03-08 16:00:00,0.0,0.0,8.4,0.0,5.79126,29.3126,0.0,0,0.0,126.125,5.0,124.786,0.0,52.5797,24.6709,0.0,0.0,63.6,478.0,0.0,22.2735,0.81,0.0,9.51125,-0.002853,63.9,21.7424,0.0,1.0,0.0,119.77
2025-03-08 16:05:00,0.0,0.0,8.4,0.0,5.77203,30.3624,0.0,0,0.0,150.31,3.74,116.524,0.0,60.4789,24.5282,0.0,0.0,62.4,446.429992676,0.0,22.3774,1.02,0.0,9.47341,-0.002853,64.0,21.783,0.0,0.8,0.0,118.45
2025-03-08 16:10:00,0.0,0.0,8.4,0.0,5.74365,29.5994,0.0,0,0.0,132.79,3.02,121.384,0.0,61.5194,24.4447,0.0,0.0,64.1,478.0,0.0,22.3082,1.39,0.0,9.4551,-0.002853,64.1,22.168,0.0,1.3,0.0,118.02
2025-03-08 16:15:00,0.0,0.0,8.4,0.0,5.77203,32.2179,0.0,0,0.0,141.338,2.51,126.901,0.0,61.0418,24.5404,0.0,0.0,60.5,478.0,0.0,22.2389,1.48,0.0,9.37819,-0.006485,63.9,21.9569,0.0,1.0,0.0,118.86
2025-03-08 16:20:00,0.0,0.0,8.4,0.0,5.76745,28.7694,0.0,0,0.0,139.426,1.43,123.195,0.0,60.5824,24.5613,0.0,0.0,63.0,478.0,0.0,22.1696,1.09,0.0,9.58816,-0.001816,64.1,21.9465,0.0,0.9,0.0,121.39
2025-03-08 16:25:00,0.0,0.0,8.4,0.0,5.73358,30.0938,0.0,0,0.0,204.363,2.31,127.168,0.0,61.3388,24.6361,0.0,0.0,63.5,397.570007324,0.0,22.4467,1.32,0.0,9.4612,-0.001816,63.8,22.1077,0.0,1.4,0.0,119.2
2025-03-08 16:30:00,0.0,0.0,8.5,0.0,5.76745,36.2707,0.0,0,0.0,155.364,3.6,133.791,0.0,61.1299,24.8031,0.0,0.0,60.5,470.799987793,0.0,22.3082,1.52,0.0,9.58206,-0.005966,63.9,21.9731,0.0,1.0,0.0,120.08
2025-03-08 16:35:00,0.0,0.0,8.4,0.0,5.77661,33.5729,0.0,0,0.0,175.85,3.56,130.693,0.0,60.7479,24.5682,0.0,0.0,54.7,478.0,0.0,22.2735,1.31,0.0,9.44167,-0.002853,64.1,21.8224,0.0,1.0,0.0,123.22
2025-03-08 16:40:00,0.0,0.0,8.4,0.0,5.68139,33.8659,0.0,0,0.0,181.68,2.32,122.436,0.0,60.4632,24.3891,0.0,0.0,65.1,478.0,0.0,22.1696,1.35,0.0,9.35988,-0.002853,64.0,21.6913,0.0,0.8,0.0,123.65
2025-03-08 16:45:00,0.0,0.0,8.4,0.0,5.77203,34.1466,0.0,0,0.0,182.149,4.82,119.179,0.0,60.6556,24.2725,0.0,0.0,67.5,478.0,0.0,22.2389,1.18,0.0,9.36599,-0.002335,64.1,21.6832,0.0,0.8,0.0,118.43
2025-03-08 16:50:00,0.0,0.0,8.4,0.0,6.00549,36.5637,0.0,0,0.0,195.538,6.68,127.19,0.0,61.405,24.5369,0.0,0.0,66.6,478.0,0.0,22.3428,1.5,0.0,9.47341,-0.002335,64.0,22.2225,0.0,1.2,0.0,118.72
2025-03-08 16:55:00,0.0,0.0,8.5,0.0,5.98627,35.5566,0.0,0,0.0,189.019,7.72,133.075,0.0,60.8586,24.7109,0.0,0.0,65.2,478.0,0.0,22.3082,1.47,0.0,9.6199,-0.002335,64.1,15.156,0.0,1.0,0.0,116.27
2025-03-08 17:00:00,0.0,0.0,8.4,0.0,5.93866,39.3591,0.0,0,0.0,184.632,8.26,129.513,0.0,60.8412,24.7665,0.0,0.0,59.0,478.0,0.0,22.3774,1.28,0.0,9.56252,-0.002853,64.1,22.0239,0.0,1.0,0.0,121.64
2025-03-08 17:05:00,0.0,0.0,8.5,0.0,6.04395,40.6409,0.0,0,0.0,152.317,10.53,126.191,0.0,60.7704,24.5508,0.0,0.0,59.4,478.0,0.0,22.2389,1.48,0.0,9.58816,-0.006485,64.1,52.2898,0.0,1.0,0.0,121.44
2025-03-08 17:10:00,0.0,0.0,8.4,0.0,6.02014,40.3906,0.0,0,0.0,151.533,13.85,122.858,0.0,60.3285,24.4691,0.0,0.0,60.5,478.0,0.0,22.2735,1.09,0.0,9.51125,-0.003891,64.1,52.4564,0.0,0.9,0.0,118.76
2025-03-08 17:15:00,0.0,0.0,8.5,0.0,5.96704,34.464,0.0,0,0.0,143.594,16.48,123.323,0.0,61.1457,24.4517,0.0,0.0,58.4,478.0,0.0,22.3774,1.37,0.0,9.47952,-0.003891,64.1,52.4688,0.0,0.9,0.0,114.8
2025-03-08 17:20:00,0.0,0.0,8.4,0.0,5.95788,30.3807,0.0,0,0.0,155.144,16.5,123.996,0.0,60.8962,24.4186,0.0,0.0,53.6,478.0,0.0,22.2735,1.26,0.0,9.60647,-0.003891,64.1,52.3795,0.0,0.9,0.0,120.44
2025-03-08 17:25:00,0.0,0.0,8.4,0.0,5.96704,29.3736,0.0,0,0.0,160.645,25.25,127.174,0.0,61.042,24.5543,0.0,0.0,55.8,478.0,0.0,22.2735,1.26,0.0,9.58816,-0.003372,64.1,52.4324,0.0,1.1,0.0,113.76
2025-03-08 17:30:00,0.0,0.0,8.4,0.0,5.98627,35.9045,0.0,0,0.0,228.739,22.49,122.538,0.0,60.8043,24.6343,0.0,0.0,53.3,411.010009766,0.0,22.2042,1.36,0.0,9.52468,-0.003372,64.1,52.291,0.0,0.8,0.0,119.6
2025-03-08 17:35:00,0.0,0.0,8.4,0.0,5.99634,39.7253,0.0,0,0.0,188.887,24.67,120.471,0.0,77.0591,24.6274,0.0,0.0,52.1,435.839996338,0.0,22.3428,1.37,0.0,9.41604,-0.003372,64.1,52.3427,0.0,0.9,0.0,113.1
2025-03-08 17:40:00,0.0,0.0,8.5,0.0,6.02472,37.5036,0.0,0,0.0,229.574,24.03,118.26,0.0,83.575,24.5735,0.0,0.0,50.2,394.660003662,0.0,22.4121,2.06,0.0,9.55642,-0.003372,64.1,52.3209,0.0,0.9,0.0,115.19
2025-03-08 17:45:00,0.0,0.0,8.4,0.0,5.96704,41.9532,0.0,0,0.0,228.248,23.96,120.348,0.0,84.168,24.5909,0.0,0.0,51.5,396.170013428,0.0,22.3774,8.61,0.0,9.57473,-0.00441,64.0,52.3792,0.0,3.0,0.0,111.85
2025-03-08 17:50:00,0.0,0.0,8.4,0.0,6.00092,35.0561,0.0,0,0.0,234.935,24.78,123.398,0.0,84.2947,24.4047,0.0,0.0,49.6,300.100006104,0.0,22.3774,36.66,0.0,9.35988,-0.00441,64.0,52.4188,0.0,60.5,0.0,108.46
2025-03-08 17:55:00,0.0,0.0,8.4,0.0,6.00549,33.8048,0.0,0,0.0,233.324,27.08,124.85,0.0,84.1677,24.8344,0.0,0.0,46.4,247.0,0.0,22.2735,90.47,0.0,9.53078,-0.00441,64.2,52.393,0.0,76.3,0.0,113.06
2025-03-08 18:00:00,0.0,0.0,8.4,0.0,5.95331,35.0683,0.0,0,0.0,238.422,30.35,127.248,0.0,84.2511,24.8605,0.0,0.0,39.4,221.529998779,0.0,22.2389,120.48,0.0,9.61379,-0.003372,63.9,52.3403,0.0,78.07,0.0,110.97
2025-03-08 18:05:00,0.0,0.0,8.5,0.0,5.94781,41.1414,0.0,0,30.28,240.634,26.58,130.303,0.0,106.07,24.5178,0.0,0.0,45.3,227.36000061,0.0,22.2735,47.85,0.0,9.55032,-0.002853,63.9,52.437,0.0,114.47,0.0,106.07
2025-03-08 18:10:00,0.0,0.0,8.4,0.0,5.98627,39.3774,0.0,0,30.53,237.33,19.0,134.298,0.0,121.482,24.5717,0.0,0.0,44.3,228.550003052,0.0,21.9618,1.25,0.0,9.41604,-0.002853,63.9,52.2969,0.0,118.37,0.0,105.35
2025-03-08 18:15:00,0.0,0.0,8.4,0.0,5.99085,42.533,0.0,0,45.32,235.917,24.17,129.775,0.0,122.126,24.2829,0.0,0.0,41.9,125.120002747,0.0,22.2389,77.41,0.0,9.54299,-0.003372,64.0,52.1475,0.0,120.49,0.0,102.34
2025-03-08 18:20:00,0.0,0.0,8.4,0.0,6.02014,38.3642,0.0,0,45.84,246.683,28.84,129.727,0.0,121.94,24.4186,0.0,0.0,43.4,68.0,0.0,22.3428,117.15,0.0,9.42947,-0.003372,64.0,52.368,0.0,128.22,0.0,99.8
2025-03-08 18:25:00,0.0,0.0,8.4,0.0,5.98169,43.8392,0.0,0,45.86,245.936,30.19,133.332,0.0,122.017,24.5682,0.0,0.0,43.7,76.9499969482,0.0,22.2042,119.38,0.0,9.56252,-0.002853,63.9,52.2345,0.0,126.95,0.0,101.52
2025-03-08 18:30:00,0.0,0.0,8.4,0.0,5.96246,43.9796,0.0,0,45.87,242.706,41.58,129.684,0.0,120.878,24.7613,0.0,0.0,41.0,91.5899963379,0.0,26.5621,115.97,0.0,9.53078,-0.007004,64.1,52.2424,0.0,126.49,0.0,103.57
2025-03-08 18:35:00,0.0,0.0,8.4,0.0,6.28656,44.9012,0.0,0,41.1,234.496,44.89,133.481,0.0,122.424,24.9753,0.0,0.0,39.0,2.02999997139,0.0,85.3666,122.31,0.0,9.57473,-0.002853,64.1,52.3768,0.0,122.16,0.0,101.66
2025-03-08 18:40:00,0.0,0.0,8.4,0.0,6.26734,43.003,0.0,0,42.44,228.951,47.15,135.703,0.0,122.216,24.723,0.0,0.0,39.5,10.3699998856,0.0,99.1134,121.353,0.0,9.02296,-0.005447,63.9,52.2577,0.0,123.89,0.0,104.39
2025-03-08 18:45:00,0.0,0.0,8.4,0.0,6.00092,45.3223,0.0,0,33.21,208.099,42.21,113.122,0.0,120.111,24.2534,0.0,0.0,38.5,30.1800003052,0.0,108.472,119.462,0.0,9.13039,-0.003891,63.8,51.957,0.0,119.5,0.0,102.21
2025-03-08 18:50:00,0.0,0.0,8.4,0.0,6.00092,54.9905,0.0,0,36.88,197.208,38.54,113.528,0.0,119.945,24.5074,0.0,0.0,39.3,32.2900009155,0.0,109.904,115.58,0.0,9.2195,-0.002335,63.8,52.1479,0.0,118.84,0.0,100.3
2025-03-08 18:55:00,0.0,0.0,8.5,0.0,6.22889,59.1592,0.0,0,44.93,244.735,39.7,131.409,0.0,121.224,24.7961,0.0,0.0,41.4,17.3999996185,0.0,87.4238,107.48,0.0,9.75296,-0.000259,63.8,52.6391,0.0,119.02,0.0,96.24
2025-03-08 19:00:00,0.0,0.0,8.4,0.0,5.96704,57.2732,0.0,0,31.87,235.47,42.04,121.529,0.0,121.617,24.5995,0.0,0.0,40.5,83.4400024414,0.0,86.0186,66.8586,0.0,9.22561,-0.003372,64.0,52.4544,0.0,118.5,0.0,98.34
2025-03-08 19:05:00,0.0,0.0,8.4,0.0,5.89563,61.564,0.0,0,31.29,245.182,46.42,130.303,0.0,121.562,24.7613,0.0,0.0,41.3,100.0,0.0,86.1946,24.2478,0.0,9.07301,-0.003372,64.1,52.6584,0.0,119.43,0.0,95.08
2025-03-08 19:10:00,0.0,0.0,8.4,0.0,5.9295,60.5325,0.0,0,30.26,245.189,48.54,126.933,0.0,121.366,24.643,0.0,0.0,39.1,100.0,0.0,86.0461,25.7832,0.0,9.09255,-0.003372,64.1,52.4069,0.0,119.08,0.0,92.89
2025-03-08 19:15:00,0.0,0.0,8.4,0.0,5.91028,63.8651,0.0,0,31.17,233.448,49.19,130.052,0.0,122.103,24.6483,0.0,0.0,39.4,130.0,0.0,86.7371,0.53992,0.0,9.23171,-0.003372,64.1,52.5045,0.0,118.41,0.0,92.81
2025-03-08 19:20:00,0.0,0.0,8.4,0.0,5.90021,68.5954,0.0,0,30.91,233.28,50.29,124.797,0.0,121.04,24.3334,0.0,0.0,39.3,152.490005493,0.0,57.538,0.68,0.0,9.11818,-0.002853,63.7,52.3504,0.0,120.24,0.0,89.93
2025-03-08 19:25:00,0.0,0.0,8.5,0.0,5.97711,77.6715,0.0,0,31.47,244.655,46.97,118.538,0.0,121.38,24.1577,0.0,0.0,40.9,169.0,0.0,28.253,9.81,0.0,9.07301,-0.002853,64.0,52.3262,0.0,118.4,0.0,87.18
2025-03-08 19:30:00,0.0,0.0,8.4,0.0,5.81506,76.9024,0.0,0,30.08,225.384,45.1,121.593,0.0,121.792,24.5787,0.0,0.0,42.4,164.160003662,0.0,22.031,0.76,0.0,9.08644,-0.003891,64.3,52.3746,0.0,119.5,0.0,88.99
2025-03-08 19:35:00,0.0,0.0,8.5,0.0,5.91486,79.3988,0.0,0,30.97,181.035,48.71,127.606,0.0,121.973,24.8605,0.0,0.0,42.3,230.929992676,0.0,22.2389,1.53,0.0,9.11208,-0.005966,64.1,52.5274,0.0,120.08,0.0,86.08
2025-03-08 19:40:00,0.0,0.0,8.4,0.0,5.91943,74.107,0.0,0,30.83,84.6619,53.86,128.797,0.0,122.01,24.89,0.0,0.0,44.2,326.269989014,0.0,22.2042,1.28,0.0,9.03517,-0.003891,63.9,52.4763,0.0,118.96,0.0,88.92
2025-03-08 19:45:00,0.0,0.0,8.5,0.0,6.01007,69.6391,0.0,0,30.92,84.845,56.4,129.956,0.0,122.01,24.7352,0.0,0.0,46.6,321.869995117,0.0,22.516,1.45,0.0,9.27077,-0.003372,63.7,52.6467,0.0,121.16,0.0,84.65
2025-03-08 19:50:00,0.0,0.0,8.4,0.0,5.88647,64.2802,0.0,0,30.92,224.652,57.74,114.361,0.0,120.719,24.1734,0.0,0.0,50.3,173.550003052,0.0,22.4467,1.42,0.0,9.16213,-0.003372,64.0,52.2561,0.0,117.6,0.0,92.14
2025-03-08 19:55:00,0.0,0.0,8.4,0.0,5.94781,67.6249,0.0,0,30.76,124.587,61.26,121.833,0.0,121.822,24.323,0.0,0.0,53.1,269.0,0.0,22.3428,1.16,0.0,9.11818,-0.005447,64.0,52.3549,0.0,121.74,0.0,92.32
2025-03-08 20:00:00,0.0,0.0,8.4,0.0,5.89105,64.6403,0.0,0,31.04,68.4019,61.01,122.255,0.0,121.151,24.3856,0.0,0.0,54.0,306.089996338,0.0,22.3428,1.2,0.0,9.14992,-0.002853,64.0,52.3185,0.0,116.94,0.0,93.82
2025-03-08 20:05:00,0.0,0.0,8.4,0.0,5.83429,72.8557,0.0,0,30.81,35.0762,66.64,118.762,0.0,121.363,24.61,0.0,0.0,51.0,425.070007324,0.0,22.1696,1.06,0.0,9.00343,-0.005966,64.0,52.1711,0.0,35.89,0.0,85.53
2025-03-08 20:10:00,0.0,0.0,8.4,0.0,5.91486,68.3818,0.0,0,30.85,33.1426,77.99,95.7327,0.0,121.412,24.7091,0.0,0.0,51.5,478.0,0.0,22.1696,1.24,0.0,9.28298,-0.005966,64.2,52.2307,0.0,4.98003,0.0,88.96
2025-03-08 20:15:00,0.0,0.0,8.4,0.0,5.9057,71.5496,0.0,0,0.0,50.2156,75.9,113.389,0.0,122.047,24.7196,0.0,0.0,49.9,478.0,0.0,22.2735,1.47,0.0,9.11818,-0.007004,64.1,22.1062,0.0,14.78,0.0,87.62
2025-03-08 20:20:00,0.0,0.0,8.4,0.0,5.86725,66.8132,0.0,0,0.0,41.5143,75.94,120.343,0.0,122.316,24.7213,0.0,0.0,50.5,478.0,0.0,22.2735,1.34,0.0,9.16213,-0.005966,64.1,21.66,0.0,16.36,0.0,88.81
2025-03-08 20:25:00,0.0,0.0,8.4,0.0,5.98169,65.6779,0.0,0,0.0,36.38,77.97,121.256,0.0,121.676,24.7335,0.0,0.0,49.4,478.0,0.0,22.4121,1.3,0.0,9.2134,-0.003891,64.0,21.97,0.0,15.57,0.0,91.73
2025-03-08 20:30:00,0.0,0.0,8.4,0.0,5.86267,65.2079,0.0,0,0.0,38.5333,82.0,123.633,0.0,121.618,24.5735,0.0,0.0,48.1,478.0,0.0,22.2735,1.21,0.0,9.26345,-0.002853,63.9,21.95,0.0,14.68,0.0,95.08
2025-03-08 20:35:00,0.0,0.0,8.4,0.0,5.9057,65.4643,0.0,0,0.0,52.9989,83.15,126.965,0.0,114.805,24.5595,0.0,0.0,43.1,478.0,0.0,22.2735,1.59,0.0,9.19387,-0.002853,64.1,22.01,0.0,1.9,0.0,96.86
2025-03-08 20:40:00,0.0,0.0,8.5,0.0,5.90021,63.8468,0.0,0,0.0,57.6352,85.81,128.269,0.0,114.449,24.4934,0.0,0.0,43.1,473.399993896,0.0,22.3774,1.34,0.0,9.22561,-0.002853,63.8,22.0,0.0,0.0,0.0,99.74
2025-03-08 20:45:00,0.0,0.0,8.4,0.0,5.94781,64.6586,0.0,0,0.0,108.715,84.82,117.689,0.0,113.171,24.2255,0.0,0.0,42.3,409.959991455,0.0,22.1696,0.99,0.0,9.08034,-0.006485,64.2,22.16,0.0,0.0,0.0,93.72
2025-03-08 20:50:00,0.0,0.0,8.4,0.0,6.01465,61.8265,0.0,0,0.0,43.6384,82.49,115.616,0.0,114.321,24.2812,0.0,0.0,43.4,472.029998779,0.0,22.2042,1.28,0.0,9.19997,-0.002853,64.0,22.2,0.0,0.0,0.0,97.15
2025-03-08 20:55:00,0.0,0.0,8.4,0.0,5.95788,64.8234,0.0,0,0.0,117.563,74.85,123.943,0.0,114.733,24.5595,0.0,0.0,43.8,408.690002441,0.0,22.1003,1.18,0.0,9.09255,-0.005447,63.9,21.99,0.0,0.0,0.0,98.91
2025-03-08 21:00:00,0.0,0.0,8.4,0.0,5.89563,63.5905,0.0,0,0.0,60.8872,73.65,123.248,0.0,113.413,24.7004,0.0,0.0,42.3,463.549987793,0.0,22.135,1.29,0.0,9.2134,-0.002335,64.1,21.78,0.0,0.0,0.0,97.01
2025-03-08 21:05:00,0.0,0.0,8.5,0.0,5.98169,60.4593,0.0,0,0.0,70.3722,71.5,126.955,0.0,97.3723,24.737,0.0,0.0,43.0,478.0,0.0,22.3082,1.36,0.0,9.07301,-0.003372,63.9,22.05,0.0,0.0,0.0,94.15
2025-03-08 21:10:00,0.0,0.0,8.4,0.0,5.97253,60.2762,0.0,0,0.0,86.9178,77.0,132.344,0.0,97.5634,24.8413,0.0,0.0,43.9,462.510009766,0.0,22.2389,1.35,0.0,8.9778,-0.002853,64.1,21.99,0.0,0.0,0.0,98.79
2025-03-08 21:15:00,0.0,0.0,8.4,0.0,5.97711,62.266,0.0,0,0.0,79.8425,79.13,126.821,0.0,96.3707,24.7265,0.0,0.0,46.1,454.959991455,0.0,22.3774,1.44,0.0,8.97169,-0.00441,64.0,21.89,0.0,0.0,0.0,96.68
2025-03-08 21:20:00,0.0,0.0,8.4,0.0,5.94324,62.9801,0.0,0,0.0,49.2927,79.0,126.463,0.0,96.9685,24.3351,0.0,0.0,46.9,478.0,0.0,22.2735,1.41,0.0,9.11208,-0.00441,64.1,21.97,0.0,0.0,0.0,92.12
2025-03-08 21:25:00,0.0,0.0,8.4,0.0,6.00092,67.5151,0.0,0,0.0,45.6013,85.64,117.94,0.0,95.937,24.196,0.0,0.0,46.5,478.0,0.0,22.3082,1.43,0.0,8.94606,-0.00441,64.0,21.95,0.0,0.0,0.0,94.73
2025-03-08 21:30:00,0.0,0.0,8.4,0.0,5.96246,67.0024,0.0,0,0.0,40.3571,93.17,109.784,0.0,96.6911,24.3212,0.0,0.0,51.0,478.0,0.0,22.2042,1.35,0.0,8.99123,-0.00441,64.1,21.87,0.0,0.0,0.0,93.61
2025-03-08 21:35:00,0.0,0.0,8.5,0.0,5.95331,57.5601,0.0,0,0.0,46.905,95.01,108.753,0.0,97.267,24.8326,0.0,0.0,52.5,478.0,0.0,22.2389,1.26,0.0,9.17556,-0.00441,63.8,22.02,0.0,0.0,0.0,93.98
2025-03-08 21:40:00,0.0,0.0,8.4,0.0,5.96704,57.3953,0.0,0,0.0,45.3376,97.34,108.267,0.0,96.8293,24.8152,0.0,0.0,52.4,478.0,0.0,22.516,1.44,0.0,9.20729,-0.003372,64.0,21.98,0.0,0.0,0.0,96.21
