SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-10-28 07:50:00,67.48,0.0,9.6,78.785,7.58206,113.878,0.0,0,0.0,109.784,88.66,122.426,46.0,107.108,0.0,0.0,11.8607,46.8,0.0,0.0,42.053,41.43,41.968,12.2164,-0.005447,69.1,16.3939,0.0,94.73,0.0,109.38
2024-10-28 07:55:00,70.4,0.0,9.6,82.3176,7.55825,121.752,0.0,0,0.0,84.5447,94.97,118.65,45.9,111.277,0.0,0.0,11.775,38.3,0.0,0.0,42.2608,51.2,46.1392,12.0833,-0.005447,69.0,17.506,0.0,98.25,0.0,115.41
2024-10-28 08:00:00,71.3,0.0,9.7,83.2158,7.5436,102.837,0.0,0,0.0,85.5116,84.45,137.791,45.9,111.967,0.0,0.0,12.0322,36.3,0.0,0.0,42.5726,47.7,68.1598,12.0577,-0.005447,69.1,17.3077,0.0,98.56,0.0,110.65
2024-10-28 08:05:00,68.9,0.0,9.6,81.0602,7.51064,104.24,0.0,0,0.0,176.355,68.77,132.205,46.0,109.96,0.0,0.0,16.2334,34.4,0.0,0.0,42.2262,42.08,0.0,11.9307,-0.001816,69.3,16.7859,0.0,96.99,0.0,108.16
2024-10-28 08:10:00,70.34,0.0,9.7,81.7787,7.65804,105.083,0.0,0,0.0,174.158,63.3,134.848,46.0,110.413,0.0,0.0,19.4916,27.3,0.0,0.0,43.0575,50.27,0.0,12.3824,-0.005447,69.1,17.2973,0.0,96.81,0.0,106.09
2024-10-28 08:15:00,70.42,0.0,9.7,82.0781,7.83383,118.389,0.0,0,0.0,189.085,46.92,140.072,45.9,110.921,0.0,0.0,20.4633,26.0,0.0,0.0,42.7458,50.14,0.0,12.3055,-0.005966,69.1,17.0886,0.0,96.45,0.0,114.3
2024-10-28 08:20:00,69.04,0.0,9.6,74.2944,7.7203,114.891,0.0,0,0.0,182.046,47.33,113.763,45.9,109.662,0.0,0.0,20.1775,21.4,0.0,0.0,42.2954,41.88,98.9712,12.2615,-0.005966,69.3,16.6792,0.0,56.47,0.0,109.77
2024-10-28 08:25:00,71.89,0.0,9.6,83.0361,7.91531,106.194,0.0,0,0.0,107.118,39.09,137.118,45.9,110.861,0.0,0.0,19.4344,18.6,0.0,0.0,43.0229,66.03,100.416,12.242,-0.004929,69.2,17.4318,0.0,90.24,0.0,113.34
2024-10-28 08:30:00,67.24,0.0,9.7,78.8449,7.74411,125.774,0.0,0,0.0,169.873,50.06,110.009,45.9,107.58,0.0,0.0,19.7202,16.5,0.0,0.0,42.1569,41.64,60.2406,12.2737,-0.004929,69.1,16.3661,0.0,93.61,0.0,110.01
2024-10-28 08:35:00,69.46,0.0,9.6,81.0602,7.7203,113.133,0.0,0,0.0,115.102,71.95,113.881,34.1,110.122,0.0,0.0,19.7202,12.0,0.0,0.0,42.2608,42.04,97.3213,12.032,-0.004929,69.0,17.0062,0.0,97.03,0.0,107.8
2024-10-28 08:40:00,70.39,0.0,9.6,81.4794,7.7203,108.385,0.0,0,0.0,131.025,67.52,113.234,11.3,109.987,0.0,0.0,19.8631,9.9,0.0,0.0,43.2307,52.32,97.7571,12.3433,-0.004929,69.0,17.0294,0.0,95.52,0.0,111.57
2024-10-28 08:45:00,68.91,0.0,9.6,80.1621,7.73404,113.848,0.0,0,0.0,138.115,70.17,112.449,5.5,109.192,0.0,0.0,19.8059,8.2,0.0,0.0,42.2608,41.86,96.6178,12.1089,-0.004929,69.1,16.5725,0.0,95.92,0.0,108.58
2024-10-28 08:50:00,69.71,0.0,9.7,81.4195,7.74411,106.596,0.0,0,0.0,118.024,74.88,114.356,4.9,110.232,0.0,0.0,19.8631,9.7,0.0,0.0,42.4686,49.72,98.2988,12.2737,-0.004929,69.1,17.0735,0.0,97.09,0.0,110.66
2024-10-28 08:55:00,69.64,0.0,9.7,81.2399,7.66262,108.855,0.0,0,0.0,117.38,79.4,114.27,4.9,110.622,0.0,0.0,19.7774,13.6,0.0,0.0,42.3301,42.23,98.3548,12.0394,-0.00856,69.1,16.9552,0.0,96.83,0.0,106.42
2024-10-28 09:00:00,69.4,0.0,9.7,80.4016,7.6672,113.133,0.0,0,0.0,107.682,79.19,111.718,4.9,108.593,0.0,0.0,19.9203,15.3,0.0,0.0,42.5379,42.16,96.5867,12.192,-0.009079,69.1,16.8067,0.0,95.21,0.0,109.43
2024-10-28 09:05:00,70.73,0.0,9.6,82.3176,7.71481,102.416,0.0,0,0.0,146.15,74.38,117.235,5.1,111.982,0.0,0.0,20.006,15.9,0.0,0.0,42.1569,50.67,100.198,12.1285,-0.005447,69.2,17.3692,0.0,56.2,0.0,104.64
2024-10-28 09:10:00,69.87,0.0,9.7,82.4374,7.65804,102.654,0.0,0,0.0,157.187,76.61,114.847,5.1,111.139,0.0,0.0,19.8631,11.7,0.0,0.0,42.2262,43.8,99.0957,12.1151,-0.00441,69.1,17.0723,0.0,52.2,0.0,100.97
2024-10-28 09:15:00,69.56,0.0,9.7,81.2399,7.80545,117.98,0.0,0,0.0,143.843,74.71,113.261,4.9,109.7,0.0,0.0,19.8059,10.6,0.0,0.0,42.5726,47.18,97.5766,12.2799,-0.00441,69.1,16.9204,0.0,51.5,0.0,105.49
2024-10-28 09:20:00,70.03,0.0,9.6,82.4973,7.76791,114.189,0.0,0,0.0,142.077,80.88,115.889,4.9,111.228,0.0,0.0,19.8059,12.3,0.0,0.0,41.8451,46.88,98.9898,12.1028,-0.00441,69.3,17.2277,0.0,52.7,0.0,98.91
2024-10-28 09:25:00,69.53,0.0,9.6,81.0004,7.76791,120.391,0.0,0,0.0,148.94,61.79,114.377,4.9,110.218,0.0,0.0,19.9488,21.2,0.0,0.0,41.9144,45.33,97.9564,12.1981,-0.00441,69.1,17.0886,0.0,52.2,0.0,96.16
2024-10-28 09:30:00,69.77,0.0,9.6,81.5393,7.72946,117.491,0.0,0,0.0,142.422,58.13,114.18,5.1,110.569,0.0,1.59,19.8345,28.0,0.0,0.0,42.1569,44.56,98.0124,12.3116,-0.004929,69.4,16.9993,0.0,52.1,0.0,100.77
2024-10-28 09:35:00,66.49,0.0,9.7,78.0066,7.64889,126.854,0.0,0,0.0,166.489,65.56,106.772,5.0,97.2679,0.0,66.74,19.9488,33.5,0.0,0.0,21.0958,8.09,92.7703,12.0638,-0.007004,69.1,15.8697,0.0,5.2,0.0,101.58
2024-10-28 09:40:00,69.78,0.0,9.6,81.4195,7.56283,120.366,0.0,0,0.0,154.331,57.61,114.858,5.0,100.648,0.0,68.44,19.8631,35.3,0.0,0.0,5.3692,11.79,98.6972,11.9246,-0.004929,69.0,17.1384,0.0,3.4,0.0,101.31
2024-10-28 09:45:00,69.36,0.0,9.7,81.18,7.56283,120.085,0.0,0,0.0,162.161,56.84,113.816,5.0,100.331,0.0,67.85,19.7488,32.9,0.0,0.0,5.05744,5.94,97.7198,12.0455,-0.004929,69.0,16.8288,0.0,2.7,0.0,99.78
2024-10-28 09:50:00,68.87,0.0,9.6,80.5214,7.68643,112.425,0.0,0,0.0,150.01,62.36,113.095,4.9,99.1755,0.0,67.43,19.5773,42.4,0.0,0.0,5.09208,6.13,96.624,12.3568,-0.004929,69.3,16.591,0.0,2.2,0.0,101.48
2024-10-28 09:55:00,69.29,0.0,9.6,80.5214,7.62509,98.1003,0.0,0,0.0,139.558,71.53,112.786,5.1,99.2441,0.0,67.61,19.8345,46.7,0.0,0.0,5.29992,10.0,96.9727,12.1663,-0.004929,69.1,16.8531,0.0,2.9,0.0,96.75
2024-10-28 10:00:00,69.38,0.0,9.7,81.8985,7.57198,109.3,0.0,0,0.0,127.993,65.42,114.377,5.0,100.417,0.0,68.18,20.006,47.0,0.0,0.0,5.26528,6.55,98.112,12.2042,-0.004929,69.0,17.0248,0.0,3.1,0.0,97.02
2024-10-28 10:05:00,69.52,0.0,9.7,81.5991,7.67269,108.824,0.0,0,0.0,121.811,56.03,114.383,5.1,100.282,0.0,68.37,19.8345,56.6,0.0,0.0,5.47312,8.01,98.2614,12.0076,-0.004929,69.3,17.0538,0.0,3.1,0.0,94.92
2024-10-28 10:10:00,67.77,0.0,9.6,79.4436,7.58206,115.508,0.0,0,0.0,178.648,55.43,102.916,4.9,98.636,0.0,62.74,19.8917,71.0,0.0,0.0,5.16136,6.55,42.9765,12.0772,-0.005447,69.2,16.4728,0.0,1.9,0.0,101.68
2024-10-28 10:15:00,69.1,0.0,9.6,80.1022,7.75326,123.32,0.0,0,0.0,84.7572,60.21,112.326,5.0,98.9952,0.0,67.78,19.8345,85.8,0.0,0.0,5.12672,9.84,88.8418,12.2994,-0.005447,69.3,16.9273,0.0,2.7,0.0,102.62
2024-10-28 10:20:00,67.98,0.0,9.7,79.0844,7.55825,124.627,0.0,0,0.0,78.4436,71.28,109.886,4.9,97.4681,0.0,66.51,19.7774,80.2,0.0,0.0,5.12672,5.54,72.5054,12.1212,-0.005447,69.1,16.3974,0.0,1.2,0.0,98.34
2024-10-28 10:25:00,68.69,0.0,9.7,79.8627,7.50515,118.596,0.0,0,0.0,89.0639,75.06,112.075,5.0,98.5835,0.0,64.87,19.8059,88.7,0.0,0.0,5.26528,6.22,43.8232,12.1602,-0.005447,69.0,16.8392,0.0,2.3,0.0,96.04
2024-10-28 10:30:00,70.91,0.0,9.6,82.617,7.48135,128.185,0.0,0,0.0,97.2378,76.36,116.903,5.0,101.923,0.0,52.57,19.8631,79.3,0.0,0.0,5.3692,14.02,47.2536,12.0638,-0.005447,69.0,17.4121,0.0,5.3,0.0,97.48
2024-10-28 10:35:00,69.46,0.0,9.6,80.8207,7.46761,122.313,0.0,0,0.0,174.597,69.68,114.019,5.0,72.5689,0.0,68.2,19.7488,89.1,0.0,0.0,5.16136,5.54,0.0,12.0711,-0.005447,69.0,16.8102,0.0,2.8,0.0,99.51
2024-10-28 10:40:00,70.64,0.0,9.7,82.4973,7.44381,121.965,0.0,0,0.0,166.826,73.67,115.723,5.0,73.6293,0.0,69.38,19.8631,73.5,0.0,0.0,5.47312,18.7,0.0,12.3055,-0.005447,69.1,17.4353,0.0,5.3,0.0,93.97
2024-10-28 10:45:00,68.38,0.0,9.6,79.5035,7.48684,139.574,0.0,0,0.0,171.382,72.08,110.714,5.0,70.9361,0.0,66.92,20.1775,82.2,0.0,0.0,5.29992,6.05,0.0,12.2737,-0.005447,69.1,16.4217,0.0,2.2,0.0,88.87
2024-10-28 10:50:00,69.13,0.0,9.6,80.8207,7.5198,131.78,0.0,0,0.0,157.158,65.82,113.598,5.0,71.7208,0.0,67.91,19.8631,77.3,0.0,0.0,5.12672,8.63,0.0,12.2615,-0.005447,69.2,17.0352,0.0,2.9,0.0,96.31
2024-10-28 10:55:00,69.99,0.0,9.6,80.8806,7.58663,128.899,0.0,0,0.0,150.083,61.09,113.4,5.1,72.0714,0.0,68.46,20.2346,95.5,0.0,0.0,5.40384,15.1,0.0,12.0894,-0.005447,69.1,17.1152,0.0,3.9,0.0,94.94
2024-10-28 11:00:00,69.55,0.0,9.6,81.2399,7.58206,121.715,0.0,0,0.0,158.901,61.19,114.521,5.1,72.1834,0.0,68.03,19.9774,93.4,0.0,0.0,5.16136,8.47,0.0,12.2042,-0.005447,69.0,16.9413,0.0,3.2,0.0,102.89
2024-10-28 11:05:00,70.98,0.0,9.7,83.2158,7.63424,114.592,0.0,0,0.0,146.853,68.8,118.377,5.0,74.2803,0.0,70.15,19.9774,85.7,0.0,0.0,5.43848,15.97,0.0,12.2737,-0.008042,69.3,17.6185,0.0,5.8,0.0,98.61
2024-10-28 11:10:00,67.92,0.0,9.7,79.3838,7.6434,131.102,0.0,0,0.0,148.808,63.57,109.977,5.0,70.4522,0.0,66.53,20.0632,107.4,0.0,0.0,5.12672,5.59,0.0,12.325,-0.004929,69.2,16.5029,0.0,2.0,0.0,102.77
2024-10-28 11:15:00,70.8,0.0,9.7,82.1979,7.81003,128.801,0.0,0,0.0,138.664,59.08,115.44,5.1,73.2486,0.0,69.79,19.9203,85.6,0.0,0.0,5.61168,22.89,0.0,12.3751,-0.004929,69.0,17.4655,0.0,5.4,0.0,101.28
2024-10-28 11:20:00,71.48,0.0,9.7,83.0361,7.75784,125.243,0.0,0,0.0,169.207,47.82,117.582,4.8,73.9961,0.0,70.25,20.1489,83.0,0.0,0.0,5.78488,15.98,0.0,12.3116,-0.004929,69.0,17.7739,0.0,5.8,0.0,106.85
2024-10-28 11:25:00,71.46,0.0,9.6,83.5151,7.76242,109.795,0.0,0,0.0,199.866,44.24,118.196,4.9,74.5656,0.0,70.1,20.0346,89.6,0.0,0.0,5.47312,13.66,0.0,12.1846,-0.009079,69.1,17.4712,0.0,6.6,0.0,95.47
2024-10-28 11:30:00,67.33,0.0,9.7,79.0245,7.8201,130.12,0.0,0,0.0,193.846,40.65,108.267,4.8,69.3413,0.0,72.75,20.4347,97.1,0.0,0.0,5.40384,7.78,0.0,12.3189,-0.005447,69.0,15.9555,0.0,0.6,0.0,105.44
2024-10-28 11:35:00,70.62,0.0,9.7,82.8565,7.6672,127.062,0.0,0,0.0,183.284,41.64,117.779,5.0,74.052,0.0,70.97,20.0346,76.2,0.0,0.0,5.12672,13.04,4.12769,12.1724,-0.005447,69.2,17.7136,0.0,5.5,0.0,98.45
2024-10-28 11:40:00,66.61,0.0,9.7,78.6054,7.61502,110.6,0.0,0,0.0,169.807,48.04,108.892,4.8,69.5252,0.0,73.12,20.1203,103.0,0.0,0.0,5.23064,5.89,5.31681,12.2676,-0.004929,69.1,16.1422,0.0,0.8,0.0,95.1
2024-10-28 11:45:00,68.56,0.0,9.6,79.6233,7.75784,121.99,0.0,0,0.0,84.6985,53.54,112.129,4.9,70.7473,0.0,67.6,19.9774,107.6,0.0,0.0,4.91888,6.08,55.067,12.3946,-0.004929,69.0,16.8079,0.0,2.2,0.0,99.89
2024-10-28 11:50:00,70.02,0.0,9.7,81.0004,7.88144,130.217,0.0,0,0.0,88.9833,46.38,112.754,5.0,71.7719,0.0,56.48,20.1775,110.3,0.0,0.0,5.5424,16.98,46.1143,12.3311,-0.003372,69.0,17.1836,0.0,3.2,0.0,98.63
2024-10-28 11:55:00,69.68,0.0,9.6,81.659,7.90524,99.0402,0.0,0,0.0,102.072,56.03,114.975,5.1,73.0733,0.0,62.28,19.7488,120.2,0.0,0.0,5.16136,9.79,51.2444,12.4068,-0.003372,69.1,17.1593,0.0,4.2,0.0,87.76
2024-10-28 12:00:00,69.95,0.0,9.6,81.7787,7.77707,97.0687,0.0,0,0.0,91.7519,56.92,114.212,5.1,72.5044,0.0,68.5,20.0917,115.6,0.0,0.0,5.5424,12.18,68.3902,12.3116,-0.003372,69.0,17.0433,0.0,3.5,0.0,84.74
2024-10-28 12:05:00,0.0,0.0,9.6,80.222,7.79171,125.762,0.0,0,0.0,123.408,55.29,111.915,5.1,70.9931,0.0,66.61,20.006,115.0,0.0,0.0,4.98816,5.73,95.877,12.2799,-0.003372,69.0,16.6038,0.0,1.6,0.0,90.74
2024-10-28 12:10:00,3.59,0.0,9.7,85.3114,7.67727,108.977,0.0,0,0.0,117.841,43.58,118.607,4.9,74.5927,0.0,70.68,20.0917,96.2,0.0,0.0,5.5424,32.72,101.275,12.1407,-0.003372,69.2,17.9374,0.0,7.1,0.0,80.62
2024-10-28 12:15:00,0.0,0.0,9.7,80.5813,7.81003,113.329,0.0,0,0.0,169.946,41.8,111.451,5.0,71.2273,0.0,67.04,20.2918,88.6,0.0,0.0,5.29992,5.44,96.1322,12.1724,-0.003372,69.2,16.6374,0.0,3.1,0.0,90.45
2024-10-28 12:20:00,0.0,0.0,9.6,80.1621,7.70108,117.18,0.0,0,0.0,139.096,45.81,113.122,5.1,71.881,0.0,67.6,20.1775,104.6,0.0,0.0,5.16136,6.31,97.5579,12.2799,0.365499,69.0,16.5783,0.0,2.3,0.0,87.36
2024-10-28 12:25:00,0.0,0.0,9.7,81.7787,7.78622,111.235,0.0,0,0.0,125.598,48.91,114.313,5.1,72.3551,0.0,68.83,20.1489,106.7,0.0,0.0,5.33456,10.5,98.3361,12.192,2.1393,69.3,17.0248,0.0,3.6,0.0,90.02
2024-10-28 12:30:00,0.0,0.0,9.7,80.7609,7.70108,123.919,0.0,0,0.0,128.579,40.05,112.887,5.1,71.547,0.0,67.51,20.1203,105.2,0.0,0.0,5.16136,14.01,97.3276,12.325,2.02879,69.0,16.9065,0.0,3.2,0.0,93.37
2024-10-28 12:35:00,0.0,0.0,9.6,80.3418,7.72488,123.272,0.0,0,0.0,135.954,33.02,112.999,5.0,71.3337,0.0,67.21,19.9203,126.5,0.0,0.0,5.0228,8.22,96.7984,12.2994,-0.003372,69.1,16.6479,0.0,2.2,0.0,86.0
2024-10-28 12:40:00,0.0,0.0,9.6,83.1559,7.64889,95.8236,0.0,0,0.0,138.144,30.33,119.601,4.8,74.7257,0.0,70.2,20.0632,119.4,0.0,0.0,5.57704,16.06,101.617,12.2615,-0.003372,69.2,17.8052,0.0,6.6,0.0,89.0
2024-10-28 12:45:00,0.0,0.0,9.7,81.8386,7.73861,93.9071,0.0,0,0.0,154.741,35.6,114.254,4.9,72.6445,0.0,68.51,20.2346,124.1,0.0,0.0,5.33456,11.78,98.4669,12.2103,-0.003372,69.2,17.0074,0.0,4.3,0.0,84.14
2024-10-28 12:50:00,0.0,0.0,9.6,81.659,7.72488,109.923,0.0,0,0.0,152.5,28.38,114.949,4.9,72.4879,0.0,68.75,20.1489,118.6,0.0,0.0,5.12672,13.52,98.5353,12.2237,-0.00441,69.0,17.2034,0.0,4.2,0.0,78.93
2024-10-28 12:55:00,0.0,0.0,9.7,78.6653,7.70565,119.414,0.0,0,0.0,146.465,23.63,108.267,5.1,69.477,0.0,65.78,20.006,148.6,0.0,0.0,5.26528,7.0,94.389,12.2994,-0.00441,69.0,16.0657,0.0,0.0,0.0,76.95
2024-10-28 13:00:00,0.0,0.0,9.7,83.2756,7.72946,106.053,0.0,0,0.0,133.691,25.84,118.666,5.0,74.0468,0.0,70.43,20.0346,122.7,0.0,0.0,5.40384,13.09,101.051,12.3372,-0.00441,69.0,17.6127,0.0,6.1,0.0,78.37
2024-10-28 13:05:00,0.0,0.0,9.6,78.8449,7.67269,107.286,0.0,0,0.0,154.888,26.32,113.336,5.0,72.1881,0.0,67.65,19.7202,135.7,0.0,0.0,5.16136,8.0,97.1595,12.1846,-0.00441,69.1,16.7615,0.0,3.4,0.0,79.08
2024-10-28 13:10:00,0.0,0.0,9.6,1.48637,7.84848,88.1025,0.0,0,0.0,216.104,25.37,121.683,4.8,74.0078,0.0,79.08,19.7488,107.7,0.0,0.0,5.33456,22.14,101.779,12.5093,-0.00441,69.2,17.8655,0.0,5.6,0.0,89.98
2024-10-28 13:15:00,0.0,0.0,9.7,0.708,7.63424,89.6468,0.0,0,0.0,227.648,25.27,116.749,4.8,73.1855,0.0,81.24,19.9203,109.8,0.0,0.0,5.43848,16.71,101.349,12.2298,-0.004929,69.2,17.2092,0.0,4.9,0.0,81.99
2024-10-28 13:20:00,0.0,0.0,9.7,0.0,7.65804,102.165,0.0,0,0.0,209.102,26.72,129.508,5.0,69.5798,0.0,78.29,19.8345,136.5,0.0,0.0,4.98816,7.75,96.7797,12.1602,-0.004929,69.2,16.2965,0.0,0.9,0.0,82.19
2024-10-28 13:25:00,0.0,0.0,9.7,1.187,7.72946,95.5245,0.0,0,0.0,174.356,29.63,136.771,4.9,73.0865,0.0,87.47,20.006,125.0,0.0,0.0,5.43848,20.61,101.337,12.1602,2.30169,69.1,17.2683,0.0,4.4,0.0,80.24
2024-10-28 13:30:00,0.0,0.0,9.7,0.0,7.63882,90.5318,0.0,0,0.0,202.327,32.09,134.309,5.1,71.9243,0.0,80.07,19.9203,125.0,0.0,0.0,5.23064,10.33,97.9439,12.1285,1.96809,69.1,16.9621,0.0,4.91002,0.0,81.0
2024-10-28 13:35:00,0.0,0.0,9.7,0.0,7.68643,100.383,0.0,0,0.0,211.402,32.67,141.887,5.0,71.6125,0.0,86.91,20.1775,130.8,0.0,0.0,5.5424,73.91,0.0,12.1468,1.90947,69.2,16.9158,0.0,4.18002,0.0,80.18
2024-10-28 13:40:00,0.0,0.0,9.7,0.0,7.77707,105.553,0.0,0,0.0,221.583,24.84,140.915,4.9,71.1838,0.0,87.32,19.9774,143.4,0.0,0.0,5.23064,53.31,0.0,12.3433,0.076524,69.5,16.7117,0.0,4.12002,0.0,78.3
2024-10-28 13:45:00,0.0,0.0,9.7,0.0,7.68643,109.874,0.0,0,0.0,222.667,29.41,143.506,5.0,72.3715,0.0,87.38,19.8345,147.8,0.0,0.0,5.23064,33.28,0.0,12.2042,-0.006485,69.1,16.8508,0.0,4.60002,0.0,74.55
2024-10-28 13:50:00,0.0,0.0,9.7,0.0,7.77249,121.135,0.0,0,0.0,222.279,35.64,142.224,5.0,72.0389,0.0,87.46,19.9203,145.0,0.0,0.0,5.23064,30.53,0.0,12.2298,-0.003372,69.1,16.707,0.0,5.01002,0.0,70.23
2024-10-28 13:55:00,0.0,0.0,9.6,0.0,7.72488,110.875,0.0,0,0.0,226.014,44.24,144.045,4.9,72.5817,0.0,87.33,20.006,130.2,0.0,0.0,5.3692,32.36,0.0,12.2933,-0.007004,69.3,17.063,0.0,5.87002,0.0,70.29
2024-10-28 14:00:00,0.0,0.0,9.7,1.24688,7.8439,113.017,0.0,0,0.0,226.996,43.71,143.677,5.0,73.1811,0.0,87.59,19.7488,133.5,0.0,0.0,5.196,26.6,0.0,12.2933,-0.005966,69.0,17.3286,0.0,11.44,0.0,67.88
2024-10-28 14:05:00,0.0,0.0,9.6,0.0,7.70108,106.822,0.0,0,0.0,222.638,40.87,142.384,4.9,72.0407,0.0,87.37,20.2061,149.3,0.0,0.0,5.23064,38.86,0.0,12.1724,-0.005966,69.3,16.6769,0.0,8.15002,0.0,72.83
2024-10-28 14:10:00,0.0,0.0,9.6,0.0,7.75784,120.501,0.0,0,0.0,225.362,37.26,143.628,4.9,72.4607,0.0,87.27,20.0632,141.9,0.0,0.0,5.0228,43.05,0.0,12.2676,-0.005966,69.4,16.8624,0.0,4.91002,0.0,72.63
2024-10-28 14:15:00,0.0,0.0,9.7,2.3845,8.01511,115.807,0.0,0,0.0,229.684,36.81,143.794,5.0,73.9267,0.0,87.38,20.6062,116.0,0.0,0.0,5.68096,67.36,0.0,12.2994,-0.005966,69.0,17.7171,0.0,9.61002,0.0,76.88
2024-10-28 14:20:00,0.0,0.0,9.6,0.0,7.6672,104.503,0.0,0,0.0,218.009,37.92,140.467,7.4,70.9137,0.0,86.85,20.3204,152.8,0.0,0.0,5.26528,67.8,0.0,12.3116,-0.005966,69.1,16.4762,0.0,8.51002,0.0,80.85
2024-10-28 14:25:00,0.0,0.0,9.7,0.0,7.61502,95.6649,0.0,0,0.0,223.641,37.32,141.845,4.9,71.7683,0.0,87.4,19.8059,162.2,0.0,0.0,5.40384,67.91,0.0,12.2994,-0.005966,69.5,16.6722,0.0,8.86001,0.0,82.06
2024-10-28 14:30:00,0.0,0.0,9.6,0.0,7.59121,115.917,0.0,0,0.0,226.505,37.59,143.377,5.1,72.7561,0.0,87.11,19.8917,148.5,0.0,0.0,34.9171,28.88,0.0,12.0516,2.14138,69.1,17.1396,0.0,5.87002,0.0,79.63
2024-10-28 14:35:00,0.0,0.0,9.6,0.0,7.67727,112.956,0.0,0,0.0,235.521,40.2,143.527,5.1,74.5128,0.0,82.63,20.1489,151.5,0.0,0.0,48.6692,16.17,0.0,12.1846,2.33489,69.1,17.7936,0.0,9.09002,0.0,73.61
2024-10-28 14:40:00,0.0,0.0,9.7,0.0,7.79171,106.249,0.0,0,0.0,232.438,37.75,143.612,5.1,74.2368,0.0,87.4,19.9203,131.8,0.0,0.0,49.6738,39.15,0.0,12.3433,2.25759,69.0,17.5582,0.0,8.97002,0.0,73.1
2024-10-28 14:45:00,0.0,0.0,9.7,0.0,7.69101,106.065,0.0,0,0.0,229.12,29.53,143.847,5.0,73.3987,0.0,87.14,19.8917,153.1,0.0,0.0,49.4313,41.4,0.0,12.0967,2.18547,69.0,17.2034,0.0,7.95002,0.0,76.03
2024-10-28 14:50:00,0.0,0.0,9.6,0.0,7.71023,122.405,0.0,0,0.0,211.805,33.95,141.279,5.2,71.2203,0.0,86.4,19.8917,149.5,0.0,0.0,49.3966,48.86,0.0,12.2554,-0.004929,69.1,16.3405,0.0,2.42002,0.0,80.93
2024-10-28 14:55:00,0.0,0.0,9.6,0.0,7.73404,116.863,0.0,0,0.0,222.484,32.52,142.037,5.0,71.6851,0.0,87.51,19.9774,152.8,0.0,0.0,48.981,35.68,0.0,12.1846,-0.00856,69.1,16.8473,0.0,4.81002,0.0,74.64
2024-10-28 15:00:00,0.0,0.0,9.7,0.0,7.85763,87.2175,0.0,0,0.0,225.648,32.96,143.367,5.0,72.5381,0.0,87.56,20.006,152.3,0.0,0.0,49.8816,53.36,0.0,12.1663,-0.00441,69.0,17.1616,0.0,6.17002,0.0,75.0
2024-10-28 15:05:00,0.0,0.0,9.7,0.0,7.65804,84.8249,0.0,0,0.0,227.911,32.36,144.115,4.9,73.669,0.0,87.51,20.1489,150.7,0.0,0.0,49.2234,56.35,0.0,12.2799,-0.00856,69.2,17.2463,0.0,7.05002,0.0,72.88
2024-10-28 15:10:00,0.0,0.0,9.6,0.0,7.76242,109.276,0.0,0,0.0,217.203,29.76,142.448,5.0,71.0521,0.0,87.47,19.7774,153.7,0.0,0.0,49.2581,63.54,0.0,12.3629,-0.004929,69.5,16.5342,0.0,3.62002,0.0,75.75
2024-10-28 15:15:00,0.0,0.0,9.6,0.0,7.60128,93.2723,0.0,0,0.0,228.336,31.52,143.912,5.0,72.7101,0.0,87.3,19.9774,147.0,0.0,0.0,49.2234,58.41,0.0,12.1981,-0.003372,69.2,17.2822,0.0,5.97002,0.0,79.43
2024-10-28 15:20:00,0.0,0.0,9.6,0.0,7.68643,90.6538,0.0,0,0.0,223.553,33.35,142.678,5.0,71.6288,0.0,87.19,20.006,155.1,0.0,0.0,49.5698,57.31,0.0,12.0894,-0.004929,69.0,16.7801,0.0,4.31002,0.0,78.38
2024-10-28 15:25:00,0.0,0.0,9.7,0.0,7.74411,102.855,0.0,0,0.0,223.744,33.49,142.592,5.1,71.8642,0.0,87.67,20.2061,155.7,0.0,0.0,49.362,64.39,0.0,12.325,-0.004929,69.3,16.758,0.0,4.57002,0.0,74.2
2024-10-28 15:30:00,0.0,0.0,9.7,0.0,7.73861,92.5887,0.0,0,0.0,225.304,31.75,143.367,4.9,71.9918,0.0,87.34,19.9488,150.2,0.0,1.38,48.981,80.23,0.0,12.242,-0.004929,69.2,16.9517,0.0,5.28002,0.0,74.62
2024-10-28 15:35:00,0.0,0.0,9.7,0.0,16.0829,93.7118,0.0,0,0.0,217.54,34.42,140.072,5.1,70.6187,0.0,86.7,20.006,152.6,0.0,3.62,49.2234,76.65,0.0,25.6846,-0.004929,69.1,16.5829,0.0,3.31002,0.0,68.02
2024-10-28 15:40:00,0.0,0.0,9.6,0.0,15.9831,87.8157,0.0,0,0.0,226.673,30.76,143.645,5.0,72.8868,0.0,87.0,20.0632,155.7,0.0,4.29,48.9463,69.21,0.0,25.8824,-0.003891,69.0,17.1094,0.0,6.19002,0.0,66.21
